long,lat,deg
-102.0,43.0,0.0108522914
-102.0,42.0,0.0189319575
-102.0,41.0,0.0208719935
-102.0,40.0,0.0211697558
-102.0,39.0,0.0160367915
-102.0,38.0,0.0162669847
-102.0,37.0,0.0969033119
-102.0,36.0,0.0636478415
-102.0,35.0,0.0741382372
-102.0,34.0,0.0151938951
-102.0,33.0,0.036191865
-102.0,32.0,0.0193236294
-102.0,31.0,0.0157195601
-102.0,30.0,0.0176802105
-102.0,29.0,0.0186296721
-102.0,28.0,0.1521007069
-102.0,27.0,0.1047848238
-102.0,26.0,0.0396657176
-102.0,25.0,0.035757693
-102.0,24.0,0.0360504289
-102.0,23.0,0.0363309675
-102.0,22.0,0.0477452291
-102.0,21.0,0.0661314846
-102.0,20.0,0.0480599202
-102.0,19.0,0.0561613869
-102.0,18.0,0.0404292705
-101.0,54.0,0.0008055387
-101.0,52.0,0.0014878954
-101.0,51.0,0.0025263988
-101.0,50.0,0.0085636444
-101.0,49.0,0.0109729997
-101.0,48.0,0.0084420199
-101.0,47.0,0.0071750412
-101.0,46.0,0.0066237228
-101.0,45.0,0.0104860437
-101.0,44.0,0.0121842052
-101.0,43.0,0.0108522914
-101.0,42.0,0.0189319575
-101.0,41.0,0.0208719935
-101.0,40.0,0.02281432
-101.0,39.0,0.0193339366
-101.0,38.0,0.0187441382
-101.0,37.0,0.0190888553
-101.0,36.0,0.1011693298
-101.0,35.0,0.0150186734
-101.0,34.0,0.0169758881
-101.0,33.0,0.0162681299
-101.0,32.0,0.0155489194
-101.0,31.0,0.0240019336
-101.0,30.0,0.0158844746
-101.0,29.0,0.0160459534
-101.0,28.0,0.0622469604
-101.0,27.0,0.0478940365
-101.0,26.0,0.0354551993
-101.0,25.0,0.1210950937
-101.0,24.0,0.0388924069
-101.0,23.0,0.0363309675
-101.0,22.0,0.054858712
-101.0,21.0,0.0445544075
-101.0,20.0,0.0561077186
-101.0,19.0,0.0088498948
-101.0,18.0,0.0404292705
-100.0,54.0,0.0008055387
-100.0,53.0,0.0008252826
-100.0,52.0,0.00135207
-100.0,51.0,0.0016630026
-100.0,50.0,0.0083122643
-100.0,49.0,0.0090914853
-100.0,48.0,0.0069466804
-100.0,47.0,0.0056751208
-100.0,46.0,0.0064772467
-100.0,45.0,0.0119952406
-100.0,44.0,0.013698212
-100.0,43.0,0.012369734
-100.0,42.0,0.0189319575
-100.0,41.0,0.0208719935
-100.0,40.0,0.02281432
-100.0,39.0,0.0194015057
-100.0,38.0,0.019569856
-100.0,37.0,0.0199168636
-100.0,36.0,0.0207574695
-100.0,35.0,0.019321339
-100.0,34.0,0.0195400797
-100.0,33.0,0.0160493891
-100.0,32.0,0.0280194345
-100.0,31.0,0.016397542
-100.0,30.0,0.0158844746
-100.0,29.0,0.0170102452
-100.0,28.0,0.0168842689
-100.0,27.0,0.0284729494
-100.0,26.0,0.0229816479
-100.0,25.0,0.0649483435
-100.0,23.0,0.0442738689
-100.0,22.0,0.0287125151
-100.0,21.0,0.0157216267
-100.0,20.0,0.0496138601
-100.0,19.0,0.5035545776
-100.0,18.0,0.0563199522
-100.0,17.0,0.0130809047
-100.0,16.0,0.01384275
-99.0,54.0,0.0008055387
-99.0,51.0,0.0013722262
-99.0,50.0,0.0083122643
-99.0,49.0,0.0089541711
-99.0,48.0,0.0069466804
-99.0,47.0,0.0071750412
-99.0,46.0,0.0079817481
-99.0,45.0,0.0135035213
-99.0,44.0,0.013698212
-99.0,43.0,0.0140017006
-99.0,42.0,0.0197496586
-99.0,41.0,0.0208719935
-99.0,40.0,0.02281432
-99.0,39.0,0.0193339366
-99.0,38.0,0.0215465397
-99.0,37.0,0.0279564463
-99.0,36.0,0.0370966043
-99.0,35.0,0.0451338965
-99.0,34.0,0.0334444349
-99.0,33.0,0.0287741474
-99.0,32.0,0.0165006136
-99.0,31.0,0.0157195601
-99.0,30.0,0.0159027985
-99.0,29.0,0.1086798117
-99.0,28.0,0.0212315988
-99.0,27.0,0.0196053584
-99.0,26.0,0.0488181327
-99.0,25.0,0.0523558199
-99.0,24.0,0.042368646
-99.0,22.0,0.155111008
-99.0,21.0,0.0304201414
-99.0,20.0,0.0913945947
-99.0,19.0,0.0717300591
-99.0,18.0,0.041505075
-99.0,17.0,0.0406439435
-99.0,16.0,0.0454130996
-98.0,51.0,0.0015085097
-98.0,50.0,0.007924257
-98.0,49.0,0.0628370118
-98.0,48.0,0.0084420199
-98.0,47.0,0.0085604377
-98.0,46.0,0.0087912035
-98.0,45.0,0.0135035213
-98.0,44.0,0.013698212
-98.0,43.0,0.0140017006
-98.0,42.0,0.020568505
-98.0,41.0,0.0208719935
-98.0,40.0,0.02281432
-98.0,39.0,0.0193339366
-98.0,38.0,0.0265271871
-98.0,37.0,0.0654057845
-98.0,36.0,0.036774792
-98.0,35.0,0.1155890428
-98.0,34.0,0.0231556015
-98.0,33.0,0.0191610054
-98.0,32.0,0.0796960854
-98.0,31.0,0.0284145422
-98.0,30.0,0.0582148244
-98.0,29.0,0.01189675
-98.0,28.0,0.0333230395
-98.0,27.0,0.0447319174
-98.0,26.0,0.0270734665
-98.0,25.0,0.024561908
-98.0,22.0,0.0580812467
-98.0,21.0,0.1202339621
-98.0,20.0,0.1641272744
-98.0,19.0,0.038772873
-98.0,18.0,0.0506408753
-98.0,17.0,0.0406439435
-98.0,16.0,0.0292199241
-97.0,51.0,0.0008633389
-97.0,50.0,0.0074141673
-97.0,49.0,0.0089541711
-97.0,48.0,0.0259316625
-97.0,47.0,0.0263920489
-97.0,46.0,0.0306363072
-97.0,45.0,0.027405586
-97.0,44.0,0.013698212
-97.0,43.0,0.0354715092
-97.0,42.0,0.0503023633
-97.0,41.0,0.06457205
-97.0,40.0,0.0457019354
-97.0,39.0,0.0193339366
-97.0,38.0,0.019569856
-97.0,37.0,0.0235472734
-97.0,36.0,0.0257610218
-97.0,35.0,0.020984227
-97.0,34.0,0.020229514
-97.0,33.0,0.0270036069
-97.0,32.0,0.1736756004
-97.0,31.0,0.0191426816
-97.0,30.0,0.007857375
-97.0,29.0,0.0237053165
-97.0,28.0,0.0248093276
-97.0,19.0,0.0574982143
-97.0,18.0,0.0816586858
-97.0,17.0,0.0351697817
-97.0,16.0,0.0074257346
-96.0,51.0,0.0003798646
-96.0,50.0,0.0019098017
-96.0,49.0,0.002952657
-96.0,48.0,0.025518231
-96.0,47.0,0.0051283834
-96.0,46.0,0.0261504033
-96.0,45.0,0.027405586
-96.0,44.0,0.0278430676
-96.0,43.0,0.038217794
-96.0,42.0,0.0388018662
-96.0,41.0,0.0476957977
-96.0,40.0,0.0222222311
-96.0,39.0,0.0618085866
-96.0,38.0,0.0398188391
-96.0,37.0,0.052226366
-96.0,36.0,0.0766085192
-96.0,35.0,0.0223207217
-96.0,34.0,0.020229514
-96.0,33.0,0.0178554321
-96.0,32.0,0.0173125885
-96.0,31.0,0.0054938294
-96.0,30.0,0.0759648945
-96.0,29.0,0.2323805874
-96.0,18.0,0.097405439
-96.0,17.0,0.0538487731
-96.0,16.0,0.0339232146
-95.0,50.0,0.0025160916
-95.0,49.0,0.0037214564
-95.0,48.0,0.0057521954
-95.0,47.0,0.0054055314
-95.0,46.0,0.0057497904
-95.0,45.0,0.0271387452
-95.0,44.0,0.0278430676
-95.0,43.0,0.038217794
-95.0,42.0,0.0388018662
-95.0,41.0,0.0393744861
-95.0,40.0,0.022761639
-95.0,39.0,0.130248111
-95.0,38.0,0.0229173916
-95.0,37.0,0.0238931358
-95.0,36.0,0.0067818804
-95.0,35.0,0.0283366659
-95.0,34.0,0.016512066
-95.0,33.0,0.0098435643
-95.0,32.0,0.0294166269
-95.0,31.0,0.0190670957
-95.0,30.0,0.1383564081
-95.0,29.0,0.0634394079
-95.0,18.0,0.1540254456
-95.0,17.0,0.0795680635
-95.0,16.0,0.0028619815
-94.0,50.0,0.0021354139
-94.0,49.0,0.0029433805
-94.0,48.0,0.0051880504
-94.0,47.0,0.0048633749
-94.0,46.0,0.0054840948
-94.0,45.0,0.0386896328
-94.0,44.0,0.1793903465
-94.0,43.0,0.038217794
-94.0,42.0,0.0388018662
-94.0,41.0,0.0680615953
-94.0,40.0,0.0250727327
-94.0,39.0,0.0230559656
-94.0,38.0,0.023344566
-94.0,37.0,0.0449231724
-94.0,36.0,0.013067185
-94.0,35.0,0.0125197604
-94.0,34.0,0.0163677658
-94.0,33.0,0.0259763269
-94.0,32.0,0.0574257542
-94.0,31.0,0.0338532855
-94.0,30.0,0.0550963367
-94.0,29.0,0.008870225
-94.0,18.0,0.1277328807
-94.0,17.0,0.0237108779
-94.0,16.0,0.0183421011
-93.0,49.0,0.0021805364
-93.0,48.0,0.0045093813
-93.0,47.0,0.0260450412
-93.0,46.0,0.0440092712
-93.0,45.0,0.0343972744
-93.0,44.0,0.039546272
-93.0,43.0,0.038217794
-93.0,42.0,0.0502118894
-93.0,41.0,0.0393744861
-93.0,40.0,0.022761639
-93.0,39.0,0.0273712288
-93.0,38.0,0.0337250187
-93.0,37.0,0.0223711123
-93.0,36.0,0.0060949657
-93.0,35.0,0.0125197604
-93.0,34.0,0.0676229685
-93.0,33.0,0.0166918686
-93.0,32.0,0.026039315
-93.0,31.0,0.0418447681
-93.0,30.0,0.0534597892
-93.0,18.0,0.0793680272
-93.0,17.0,0.0670511633
-93.0,16.0,0.0013936669
-93.0,15.0,0.0234374138
-93.0,14.0,0.0031191012
-92.0,49.0,0.0021805364
-92.0,48.0,0.0022249717
-92.0,47.0,0.0038934714
-92.0,46.0,0.0074193209
-92.0,45.0,0.0342587004
-92.0,44.0,0.0426601788
-92.0,43.0,0.0379498079
-92.0,42.0,0.0388018662
-92.0,41.0,0.0790284107
-92.0,40.0,0.027988513
-92.0,39.0,0.0225165577
-92.0,38.0,0.0223768385
-92.0,37.0,0.022656277
-92.0,36.0,0.0123800411
-92.0,35.0,0.0133512044
-92.0,34.0,0.0297109535
-92.0,33.0,0.0174935364
-92.0,32.0,0.029326153
-92.0,31.0,0.0242412887
-92.0,30.0,0.0715854979
-92.0,29.0,0.0230250441
-92.0,18.0,0.0345574757
-92.0,17.0,0.0243407481
-92.0,16.0,0.0205732367
-92.0,15.0,0.092704588
-92.0,14.0,0.0778287242
-91.0,49.0,0.0021805364
-91.0,48.0,0.0022249717
-91.0,46.0,0.0074193209
-91.0,45.0,0.0343846767
-91.0,44.0,0.0345507365
-91.0,43.0,0.0356490214
-91.0,42.0,0.0472010542
-91.0,41.0,0.0267482184
-91.0,40.0,0.03029159
-91.0,39.0,0.1114260965
-91.0,38.0,0.1102797116
-91.0,37.0,0.0223711123
-91.0,36.0,0.0136260619
-91.0,35.0,0.0137062287
-91.0,34.0,0.021098751
-91.0,33.0,0.0208960436
-91.0,32.0,0.106421399
-91.0,31.0,0.023120099
-91.0,30.0,0.0442028167
-91.0,29.0,0.1350123081
-91.0,20.0,0.039960893
-91.0,19.0,0.0336817075
-91.0,18.0,0.0241841344
-91.0,17.0,0.022865359
-91.0,16.0,0.0208976857
-91.0,15.0,0.0214743755
-91.0,14.0,0.1218147361
-90.0,49.0,0.0021805364
-90.0,48.0,0.0133271544
-90.0,46.0,0.0109391006
-90.0,45.0,0.0083575012
-90.0,44.0,0.0356318428
-90.0,43.0,0.0597723504
-90.0,42.0,0.0438386304
-90.0,41.0,0.0470166706
-90.0,40.0,0.0866144784
-90.0,39.0,0.2153852302
-90.0,38.0,0.4761448573
-90.0,37.0,0.2906389309
-90.0,36.0,0.0297098083
-90.0,35.0,0.1133363564
-90.0,34.0,0.0156038909
-90.0,33.0,0.0081549083
-90.0,32.0,0.0155168527
-90.0,31.0,0.0184818783
-90.0,30.0,0.0154057644
-90.0,20.0,0.0573664831
-90.0,19.0,0.0099810753
-90.0,18.0,0.0099810753
-90.0,17.0,0.0099810753
-90.0,16.0,0.0120460832
-90.0,15.0,0.01207926
-90.0,14.0,0.0778165268
-90.0,13.0,0.1289282191
-89.0,46.0,0.0105342583
-89.0,45.0,0.0075457553
-89.0,44.0,0.0625667352
-89.0,43.0,0.0433370155
-89.0,42.0,0.0423062997
-89.0,41.0,0.0683009504
-89.0,40.0,0.0359353313
-89.0,39.0,0.0471781494
-89.0,38.0,0.199340422
-89.0,37.0,0.7386567012
-89.0,36.0,0.038499523
-89.0,35.0,0.031074934
-89.0,34.0,0.0083644872
-89.0,33.0,0.018452102
-89.0,32.0,0.0145640132
-89.0,31.0,0.0182631375
-89.0,30.0,0.0164628207
-89.0,20.0,0.0618307059
-89.0,19.0,0.0099810753
-89.0,18.0,0.0496138601
-89.0,17.0,0.0152622753
-89.0,16.0,0.0157491927
-89.0,15.0,0.0766992514
-89.0,14.0,0.0539219571
-89.0,13.0,0.1070388904
-88.0,49.0,0.0021805364
-88.0,46.0,0.0105342583
-88.0,45.0,0.0240798099
-88.0,43.0,0.1052440926
-88.0,42.0,0.0887560767
-88.0,41.0,0.4794087905
-88.0,40.0,0.0329611438
-88.0,39.0,0.0566435555
-88.0,38.0,0.1589478178
-88.0,37.0,0.2542775704
-88.0,36.0,0.0375707336
-88.0,35.0,0.0312192342
-88.0,34.0,0.0186158713
-88.0,33.0,0.3090658376
-88.0,32.0,0.0180237824
-88.0,31.0,0.0174408554
-88.0,30.0,0.0447765818
-88.0,21.0,0.0244434496
-88.0,20.0,0.0244434496
-88.0,19.0,0.0295346152
-88.0,15.0,0.0693393824
-88.0,14.0,0.0698809438
-88.0,13.0,0.0538073022
-88.0,12.0,0.0022503342
-87.0,49.0,0.0021805364
-87.0,41.0,0.0827744897
-87.0,40.0,0.0348439178
-87.0,39.0,0.1401658868
-87.0,38.0,0.170606358
-87.0,37.0,0.0318605684
-87.0,36.0,0.08877211
-87.0,35.0,0.0313623892
-87.0,34.0,0.0451602371
-87.0,33.0,0.0697576953
-87.0,32.0,0.0502153251
-87.0,31.0,0.0182138922
-87.0,30.0,0.0205135335
-87.0,15.0,0.0578909683
-87.0,14.0,0.0517898638
-87.0,13.0,0.0459473426
-87.0,12.0,0.0964101369
-87.0,11.0,0.0023814067
-86.0,49.0,0.0021805364
-86.0,48.0,0.0022249717
-86.0,46.0,0.0120387597
-86.0,44.0,0.0256041239
-86.0,43.0,0.0291074122
-86.0,42.0,0.0733090836
-86.0,41.0,0.0574956139
-86.0,40.0,0.061285212
-86.0,39.0,0.0746352712
-86.0,38.0,0.0979867087
-86.0,37.0,0.0324904503
-86.0,36.0,0.0307027311
-86.0,35.0,0.0519320394
-86.0,34.0,0.0198115016
-86.0,33.0,0.0185231069
-86.0,32.0,0.0187166524
-86.0,31.0,0.0182138922
-86.0,30.0,0.0082688597
-86.0,15.0,0.012965274
-86.0,14.0,0.0077011503
-86.0,13.0,0.0087240184
-86.0,12.0,0.064270172
-86.0,11.0,0.0028136801
-86.0,10.0,0.1443895548
-85.0,49.0,0.0021805364
-85.0,48.0,0.0022249717
-85.0,47.0,0.003685954
-85.0,46.0,0.0112293043
-85.0,45.0,0.0114210174
-85.0,44.0,0.0109132181
-85.0,43.0,0.0261469676
-85.0,42.0,0.0501935655
-85.0,41.0,0.0307141835
-85.0,40.0,0.0547974291
-85.0,39.0,0.1429373669
-85.0,38.0,0.0839254556
-85.0,37.0,0.1464074431
-85.0,36.0,0.6792989276
-85.0,35.0,0.0463043315
-85.0,34.0,0.0193946343
-85.0,33.0,0.1305000637
-85.0,32.0,0.0642731424
-85.0,31.0,0.0412400816
-85.0,30.0,0.0422845402
-85.0,15.0,0.0520386893
-85.0,14.0,0.0514580964
-85.0,13.0,0.010233316
-85.0,12.0,0.0091662936
-85.0,11.0,0.0105148304
-85.0,10.0,0.1138328033
-85.0,9.0,0.0246044544
-84.0,49.0,0.0021805364
-84.0,48.0,0.0022249717
-84.0,47.0,0.0026515735
-84.0,46.0,0.0116241829
-84.0,44.0,0.0109132181
-84.0,43.0,0.0547917029
-84.0,42.0,0.3560893797
-84.0,41.0,0.0871527411
-84.0,40.0,0.0306741001
-84.0,39.0,0.0421425304
-84.0,38.0,0.0375787502
-84.0,37.0,0.3643007483
-84.0,36.0,0.0254735666
-84.0,35.0,0.0137474573
-84.0,34.0,0.0193946343
-84.0,33.0,0.0200302423
-84.0,32.0,0.0501947108
-84.0,31.0,0.0186559547
-84.0,30.0,0.0179287275
-84.0,22.0,0.0762723448
-84.0,14.0,0.0525265825
-84.0,13.0,0.010233316
-84.0,10.0,0.009246796
-84.0,9.0,0.0152442232
-83.0,49.0,0.0021805364
-83.0,48.0,0.0022249717
-83.0,47.0,0.0022686053
-83.0,46.0,0.0034620596
-83.0,42.0,0.043416037
-83.0,41.0,0.0228864701
-83.0,40.0,0.0726940899
-83.0,39.0,0.3639113668
-83.0,38.0,0.3390367605
-83.0,37.0,1.39364219
-83.0,36.0,0.0248837682
-83.0,35.0,0.0442669501
-83.0,34.0,0.0419478397
-83.0,33.0,0.0196122298
-83.0,32.0,0.0202398212
-83.0,31.0,0.0186559547
-83.0,30.0,0.018623888
-83.0,29.0,0.0388797425
-83.0,28.0,0.0201917211
-83.0,27.0,0.1606313202
-83.0,23.0,0.0438152493
-83.0,9.0,0.0105155622
-83.0,8.0,0.0868279144
-82.0,49.0,0.0021805364
-82.0,48.0,0.0022249717
-82.0,47.0,0.0030345416
-82.0,46.0,0.0048822714
-82.0,44.0,0.0175049888
-82.0,43.0,0.0185517379
-82.0,42.0,0.0432648653
-82.0,41.0,0.1905907907
-82.0,40.0,0.096784207
-82.0,39.0,0.1712476922
-82.0,38.0,0.2256923875
-82.0,37.0,0.6190135098
-82.0,36.0,0.0235587259
-82.0,35.0,0.0235850664
-82.0,34.0,0.0610996832
-82.0,33.0,0.0200050471
-82.0,32.0,0.0488124065
-82.0,31.0,0.0196087941
-82.0,30.0,0.1434985343
-82.0,29.0,0.0316074705
-82.0,28.0,0.0615176957
-82.0,27.0,0.0188609526
-82.0,26.0,0.0192812556
-82.0,23.0,0.0036560277
-82.0,22.0,0.0084115228
-82.0,19.0,0.0004765253
-82.0,8.0,0.0880159343
-82.0,-5.0,0.0069254001
-81.0,49.0,0.0021805364
-81.0,48.0,0.0022249717
-81.0,47.0,0.0026515735
-81.0,46.0,0.0132939424
-81.0,44.0,0.0175049888
-81.0,43.0,0.0552142964
-81.0,42.0,0.0207437267
-81.0,41.0,0.0438661162
-81.0,40.0,0.6780620687
-81.0,39.0,0.7199434845
-81.0,38.0,0.1295724196
-81.0,37.0,0.013372964
-81.0,36.0,0.0499347414
-81.0,35.0,0.0838452889
-81.0,34.0,0.0201974473
-81.0,33.0,0.0197313348
-81.0,32.0,0.0144930084
-81.0,27.0,0.0187143619
-81.0,26.0,0.1029776633
-81.0,25.0,0.1565542669
-81.0,22.0,0.0820026505
-81.0,8.0,0.0117233419
-81.0,7.0,0.0145489754
-81.0,-1.0,0.0564638807
-81.0,-2.0,0.0565614593
-81.0,-3.0,0.0102123366
-81.0,-4.0,0.056763935
-81.0,-5.0,0.0317325741
-81.0,-6.0,0.0199906923
-81.0,-7.0,0.0266633637
-80.0,49.0,0.0019219413
-80.0,48.0,0.0019613375
-80.0,47.0,0.0019993595
-80.0,46.0,0.0081392185
-80.0,45.0,0.0035066094
-80.0,44.0,0.0178909346
-80.0,43.0,0.3513137301
-80.0,42.0,0.0676893924
-80.0,41.0,0.0283057444
-80.0,40.0,0.3964132695
-80.0,39.0,0.176000437
-80.0,38.0,0.0199466398
-80.0,37.0,0.0711067877
-80.0,36.0,0.0536922728
-80.0,35.0,0.026769978
-80.0,34.0,0.0201974473
-80.0,33.0,0.0147483968
-80.0,32.0,0.0534758225
-80.0,22.0,0.0760137614
-80.0,21.0,0.0016348569
-80.0,9.0,0.0255436488
-80.0,8.0,0.013422186
-80.0,0.0,0.0290662377
-80.0,-1.0,0.0836883216
-80.0,-2.0,0.0814196182
-80.0,-3.0,0.101211006
-80.0,-4.0,0.0579763496
-80.0,-5.0,0.0505091441
-80.0,-6.0,0.0233400791
-80.0,-7.0,0.0203541727
-80.0,-8.0,0.0088791684
-80.0,-9.0,0.0129823503
-79.0,49.0,0.0019219413
-79.0,48.0,0.0019613375
-79.0,47.0,0.0019993595
-79.0,46.0,0.0020374959
-79.0,45.0,0.0031221525
-79.0,44.0,0.0242607578
-79.0,43.0,0.013143916
-79.0,42.0,0.120295978
-79.0,41.0,0.0461657575
-79.0,40.0,0.3743788577
-79.0,39.0,0.0310577554
-79.0,38.0,0.046392515
-79.0,37.0,0.0459183857
-79.0,36.0,0.0131679661
-79.0,35.0,0.0828649637
-79.0,34.0,0.0230330608
-79.0,21.0,0.089081981
-79.0,8.0,0.0197328407
-79.0,1.0,0.0101847706
-79.0,0.0,0.0231010114
-79.0,-1.0,0.0992594332
-79.0,-2.0,0.0760454745
-79.0,-3.0,0.0663412786
-79.0,-4.0,0.0057103021
-79.0,-5.0,0.0056302876
-79.0,-6.0,0.0252850654
-79.0,-7.0,0.0008485195
-79.0,-8.0,0.0300225084
-79.0,-9.0,0.0331596617
-79.0,-10.0,0.0143206414
-78.0,49.0,0.0019219413
-78.0,48.0,0.0019613375
-78.0,47.0,0.0019993595
-78.0,46.0,0.0020374959
-78.0,45.0,0.0054287797
-78.0,44.0,0.0054760781
-78.0,43.0,0.0408644429
-78.0,42.0,0.0267791399
-78.0,41.0,0.0240855361
-78.0,40.0,0.0618910438
-78.0,39.0,0.030382064
-78.0,38.0,0.0836838101
-78.0,37.0,0.0513010123
-78.0,36.0,0.0239744479
-78.0,35.0,0.0227536223
-78.0,34.0,0.0134943594
-78.0,25.0,0.0031049524
-78.0,21.0,0.0929802477
-78.0,20.0,0.0942048596
-78.0,18.0,0.061542849
-78.0,8.0,0.0185428692
-78.0,7.0,0.0165317734
-78.0,6.0,0.0067219486
-78.0,3.0,0.0062386904
-78.0,2.0,0.0182430588
-78.0,1.0,0.0872840945
-78.0,0.0,0.0590301989
-78.0,-1.0,0.0239126218
-78.0,-2.0,0.0545098684
-78.0,-3.0,0.0217795527
-78.0,-4.0,0.0054997762
-78.0,-5.0,0.0076769996
-78.0,-6.0,0.0036743237
-78.0,-7.0,0.0036726161
-78.0,-8.0,0.0079180188
-78.0,-9.0,0.0331596617
-78.0,-10.0,0.0330694015
-78.0,-11.0,0.027895294
-78.0,-13.0,0.1612779781
-77.0,56.0,0.0003207358
-77.0,55.0,0.0003291419
-77.0,49.0,0.0019219413
-77.0,48.0,0.0019613375
-77.0,47.0,0.0031482639
-77.0,46.0,0.0035723462
-77.0,45.0,0.0050443228
-77.0,44.0,0.0230868871
-77.0,43.0,0.0446872531
-77.0,42.0,0.0259614387
-77.0,41.0,0.0485444204
-77.0,40.0,0.0755697868
-77.0,39.0,0.1738244815
-77.0,38.0,0.1320003277
-77.0,37.0,0.133076853
-77.0,36.0,0.0135825428
-77.0,35.0,0.0133317353
-77.0,26.0,0.0028229501
-77.0,20.0,0.1071291506
-77.0,18.0,0.0129330731
-77.0,17.0,0.0034389153
-77.0,8.0,0.0285002816
-77.0,7.0,0.0165317734
-77.0,6.0,0.0067219486
-77.0,5.0,0.0108975826
-77.0,4.0,0.1090563288
-77.0,3.0,0.1064070687
-77.0,2.0,0.0908213202
-77.0,1.0,0.0103130866
-77.0,0.0,0.0134821969
-77.0,-1.0,0.0703273661
-77.0,-2.0,0.0236616007
-77.0,-3.0,0.0075730783
-77.0,-4.0,0.0198718903
-77.0,-5.0,0.0054997762
-77.0,-6.0,0.0036743237
-77.0,-7.0,0.008561306
-77.0,-8.0,0.0073576735
-77.0,-9.0,0.0145382417
-77.0,-10.0,0.0270146468
-77.0,-11.0,0.0249142665
-77.0,-12.0,0.0276342712
-77.0,-13.0,0.0414074964
-77.0,-14.0,0.0035655235
-76.0,58.0,0.0003036259
-76.0,57.0,0.0003122267
-76.0,56.0,0.0003207358
-76.0,55.0,0.0003291419
-76.0,54.0,0.0003374563
-76.0,49.0,0.0019219413
-76.0,48.0,0.0019613375
-76.0,47.0,0.0019993595
-76.0,46.0,0.0028049211
-76.0,45.0,0.063033993
-76.0,44.0,0.0265729967
-76.0,43.0,0.0353970686
-76.0,42.0,0.0320186115
-76.0,41.0,0.0597162336
-76.0,40.0,0.453114087
-76.0,39.0,0.0395004625
-76.0,38.0,0.0104530608
-76.0,36.0,0.0389083735
-76.0,20.0,0.1010621986
-76.0,10.0,0.0880500868
-76.0,9.0,0.0924923545
-76.0,8.0,0.1008475256
-76.0,7.0,0.0225221262
-76.0,6.0,0.1664374487
-76.0,5.0,0.0900114175
-76.0,4.0,0.1419598466
-76.0,3.0,0.1054629953
-76.0,2.0,0.0921459503
-76.0,1.0,0.0184909085
-76.0,0.0,0.0101847706
-76.0,-1.0,0.0236320832
-76.0,-2.0,0.0140662051
-76.0,-3.0,0.0084808036
-76.0,-4.0,0.006679014
-76.0,-5.0,0.0057627506
-76.0,-6.0,0.0039531547
-76.0,-7.0,0.0036726161
-76.0,-8.0,0.0073576735
-76.0,-9.0,0.0145382417
-76.0,-10.0,0.0145060408
-76.0,-13.0,0.0266365296
-76.0,-14.0,0.0232895822
-76.0,-15.0,0.0109490554
-75.0,59.0,0.0002949336
-75.0,58.0,0.0003036259
-75.0,57.0,0.0003122267
-75.0,56.0,0.0003207358
-75.0,55.0,0.0003291419
-75.0,54.0,0.0003374563
-75.0,49.0,0.0019219413
-75.0,48.0,0.0019613375
-75.0,47.0,0.0031482639
-75.0,46.0,0.0039560015
-75.0,45.0,0.048222608
-75.0,44.0,0.0124590627
-75.0,43.0,0.0139077909
-75.0,42.0,0.0267791399
-75.0,41.0,0.7859551008
-75.0,40.0,0.4259604537
-75.0,39.0,0.0817414835
-75.0,11.0,0.0097681099
-75.0,10.0,0.1134083362
-75.0,9.0,0.0728814871
-75.0,8.0,0.0735986901
-75.0,7.0,0.0105616682
-75.0,6.0,0.008451774
-75.0,5.0,0.0858204149
-75.0,4.0,0.2507771077
-75.0,3.0,0.0824978621
-75.0,2.0,0.0109458841
-75.0,1.0,0.0061108624
-75.0,0.0,0.0061108624
-75.0,-1.0,0.0048886899
-75.0,-2.0,0.0048886899
-75.0,-3.0,0.0048886899
-75.0,-4.0,0.0113440049
-75.0,-5.0,0.0048886899
-75.0,-6.0,0.0032591266
-75.0,-7.0,0.0032591266
-75.0,-8.0,0.0032591266
-75.0,-9.0,0.0141364617
-75.0,-10.0,0.0032591266
-75.0,-11.0,0.0036665174
-75.0,-12.0,0.0036665174
-75.0,-13.0,0.0233759393
-75.0,-14.0,0.0247947327
-75.0,-15.0,0.021019659
-75.0,-16.0,0.0070483492
-75.0,-49.0,0.0094697632
-75.0,-50.0,0.0092814364
-75.0,-51.0,0.0090904262
-74.0,59.0,0.0002949336
-74.0,58.0,0.0003036259
-74.0,57.0,0.0003122267
-74.0,56.0,0.0003207358
-74.0,55.0,0.0003291419
-74.0,54.0,0.0003374563
-74.0,53.0,0.0003456562
-74.0,49.0,0.0019219413
-74.0,48.0,0.0019613375
-74.0,47.0,0.0037996763
-74.0,46.0,0.0049925579
-74.0,45.0,0.2847982084
-74.0,44.0,0.0116848806
-74.0,43.0,0.0255514429
-74.0,42.0,0.0517121534
-74.0,41.0,0.1091482148
-74.0,40.0,0.0438981829
-74.0,10.0,0.1151623123
-74.0,9.0,0.14943681
-74.0,8.0,0.0167979191
-74.0,7.0,0.0887087427
-74.0,6.0,0.0946976318
-74.0,5.0,0.1058191574
-74.0,4.0,0.0830077105
-74.0,3.0,0.1090660867
-74.0,2.0,0.077733585
-74.0,1.0,0.0061108624
-74.0,0.0,0.0061108624
-74.0,-1.0,0.0048886899
-74.0,-2.0,0.0048886899
-74.0,-3.0,0.0048886899
-74.0,-4.0,0.0200948575
-74.0,-5.0,0.0048886899
-74.0,-6.0,0.0032591266
-74.0,-7.0,0.0032591266
-74.0,-8.0,0.0032591266
-74.0,-9.0,0.0032591266
