long,lat,deg
-102.0,48.0,0.0011127352
-102.0,47.0,0.0008958132
-102.0,46.0,0.0007548748
-102.0,45.0,0.0002761511
-102.0,44.0,0.0002811724
-102.0,43.0,0.0002857711
-102.0,42.0,0.0004786834
-102.0,41.0,0.0105889969
-102.0,40.0,0.0008020991
-102.0,39.0,0.0007523692
-102.0,38.0,0.0010859684
-102.0,37.0,0.0081596558
-102.0,36.0,0.0030793926
-102.0,35.0,0.0318243482
-102.0,34.0,0.0013196247
-102.0,33.0,0.0080525885
-102.0,32.0,0.002356487
-102.0,31.0,0.002428838
-102.0,30.0,0.0016042989
-102.0,29.0,0.0008876656
-102.0,28.0,0.0014675991
-102.0,27.0,0.0018025806
-102.0,26.0,0.002862283
-102.0,25.0,0.001507774
-102.0,24.0,0.0015203555
-102.0,23.0,0.0015316502
-102.0,22.0,0.0029336256
-102.0,21.0,0.0095235961
-102.0,20.0,0.0076072104
-102.0,19.0,0.0060869979
-102.0,18.0,0.0019408337
-101.0,54.0,0.0002309595
-101.0,52.0,0.0003675105
-101.0,51.0,0.0005736654
-101.0,50.0,0.0006794548
-101.0,49.0,0.0008101493
-101.0,48.0,0.0008429538
-101.0,47.0,0.0005643373
-101.0,46.0,0.0018779042
-101.0,45.0,0.0002794316
-101.0,44.0,0.0005597084
-101.0,43.0,0.0002859824
-101.0,42.0,0.000478774
-101.0,41.0,0.0007933345
-101.0,40.0,0.0011134396
-101.0,39.0,0.001262871
-101.0,38.0,0.0011535898
-101.0,37.0,0.0045900076
-101.0,36.0,0.0023091923
-101.0,35.0,0.0013355238
-101.0,34.0,0.0014510438
-101.0,33.0,0.0010872765
-101.0,32.0,0.0046032904
-101.0,31.0,0.0041702917
-101.0,30.0,0.0011202823
-101.0,29.0,0.0011516779
-101.0,28.0,0.0013830541
-101.0,27.0,0.0045417654
-101.0,26.0,0.0014950496
-101.0,25.0,0.0306887632
-101.0,24.0,0.0018767826
-101.0,23.0,0.0015316502
-101.0,22.0,0.0061800721
-101.0,21.0,0.0025164357
-101.0,20.0,0.0065375
-101.0,19.0,0.0011049241
-101.0,18.0,0.0019408337
-100.0,54.0,0.0002309595
-100.0,53.0,0.0002366248
-100.0,52.0,0.0003424242
-100.0,51.0,0.0003261226
-100.0,50.0,0.0006292821
-100.0,49.0,0.0007599766
-100.0,48.0,0.000637463
-100.0,47.0,0.0003117832
-100.0,46.0,0.0004349006
-100.0,45.0,0.0005570317
-100.0,44.0,0.000838174
-100.0,43.0,0.0005663196
-100.0,42.0,0.0004801727
-100.0,41.0,0.0007897119
-100.0,40.0,0.0012349972
-100.0,39.0,0.0016131541
-100.0,38.0,0.0017532271
-100.0,37.0,0.0028546921
-100.0,36.0,0.0023983479
-100.0,35.0,0.0017078443
-100.0,34.0,0.0057733831
-100.0,33.0,0.001553281
-100.0,32.0,0.0100608049
-100.0,31.0,0.0015536835
-100.0,30.0,0.0012211107
-100.0,29.0,0.001445308
-100.0,28.0,0.0013309955
-100.0,27.0,0.0046975781
-100.0,26.0,0.0023169932
-100.0,25.0,0.001507774
-100.0,23.0,0.0035441125
-100.0,22.0,0.0042403821
-100.0,21.0,0.0033987108
-100.0,20.0,0.0028834427
-100.0,19.0,0.1527075145
-100.0,18.0,0.0053534128
-100.0,17.0,0.0031033324
-100.0,16.0,0.0039222713
-99.0,54.0,0.0002309595
-99.0,51.0,0.0003478882
-99.0,50.0,0.0006292821
-99.0,49.0,0.0007348903
-99.0,48.0,0.0006432994
-99.0,47.0,0.000596538
-99.0,46.0,0.0008578768
-99.0,45.0,0.0008698112
-99.0,44.0,0.0008763117
-99.0,43.0,0.0008869983
-99.0,42.0,0.0006369096
-99.0,41.0,0.0007891686
-99.0,40.0,0.0024534916
-99.0,39.0,0.001612651
-99.0,38.0,0.0048712606
-99.0,37.0,0.0019832609
-99.0,36.0,0.003509775
-99.0,35.0,0.0033928462
-99.0,34.0,0.0069094639
-99.0,33.0,0.0075177551
-99.0,32.0,0.0029212067
-99.0,31.0,0.001643946
-99.0,30.0,0.0016499837
-99.0,29.0,0.0390393162
-99.0,28.0,0.0024236053
-99.0,27.0,0.0020592344
-99.0,26.0,0.0049325425
-99.0,25.0,0.0021600085
-99.0,24.0,0.0338882535
-99.0,22.0,0.0027343238
-99.0,21.0,0.0044186672
-99.0,20.0,0.0038555037
-99.0,19.0,0.0119422395
-99.0,18.0,0.0024622496
-99.0,17.0,0.001949269
-99.0,16.0,0.0019582762
-98.0,51.0,0.0003729746
-98.0,50.0,0.000554023
-98.0,49.0,0.0160138075
-98.0,48.0,0.001344379
-98.0,47.0,0.0016165754
-98.0,46.0,0.0010431012
-98.0,45.0,0.0008604025
-98.0,44.0,0.0008779217
-98.0,43.0,0.0008960145
-98.0,42.0,0.0008542542
-98.0,41.0,0.0008493839
-98.0,40.0,0.0011511748
-98.0,39.0,0.0022186278
-98.0,38.0,0.0042283536
-98.0,37.0,0.0182104986
-98.0,36.0,0.0130221618
-98.0,35.0,0.030075448
-98.0,34.0,0.0056611839
-98.0,33.0,0.0029174835
-98.0,32.0,0.0247895029
-98.0,31.0,0.0090410492
-98.0,30.0,0.0233304089
-98.0,29.0,0.0022705514
-98.0,28.0,0.0053605099
-98.0,27.0,0.0251457231
-98.0,26.0,0.0055110481
-98.0,25.0,0.0024999046
-98.0,22.0,0.0078406823
-98.0,21.0,0.0047750943
-98.0,20.0,0.0097653603
-98.0,19.0,0.0017526837
-98.0,18.0,0.0046285489
-98.0,17.0,0.001949269
-98.0,16.0,0.003660777
-97.0,51.0,0.0002475428
-97.0,50.0,0.0004536776
-97.0,49.0,0.0007348903
-97.0,48.0,0.0016143617
-97.0,47.0,0.0017445732
-97.0,46.0,0.0080599343
-97.0,45.0,0.0016619583
-97.0,44.0,0.0008642867
-97.0,43.0,0.0068414399
-97.0,42.0,0.0180484889
-97.0,41.0,0.0133019054
-97.0,40.0,0.0111454651
-97.0,39.0,0.0139046621
-97.0,38.0,0.0020442409
-97.0,37.0,0.0035725664
-97.0,36.0,0.0021853202
-97.0,35.0,0.002912754
-97.0,34.0,0.0053688619
-97.0,33.0,0.0105547837
-97.0,32.0,0.0562445494
-97.0,31.0,0.0081311783
-97.0,30.0,0.0028183657
-97.0,29.0,0.0163690214
-97.0,28.0,0.0117794163
-97.0,19.0,0.0048821798
-97.0,18.0,0.0073884645
-97.0,17.0,0.0070755006
-97.0,16.0,0.0003564271
-96.0,51.0,7.5259e-05
-96.0,50.0,0.0004536776
-96.0,49.0,0.0006596312
-96.0,48.0,0.0014564776
-96.0,47.0,0.0012453618
-96.0,46.0,0.0015631424
-96.0,45.0,0.0019085955
-96.0,44.0,0.0019672611
-96.0,43.0,0.0018677409
-96.0,42.0,0.0019834621
-96.0,41.0,0.0133542315
-96.0,40.0,0.0057308179
-96.0,39.0,0.0164273852
-96.0,38.0,0.0072946647
-96.0,37.0,0.0027095878
-96.0,36.0,0.0402327544
-96.0,35.0,0.014341384
-96.0,34.0,0.0041108211
-96.0,33.0,0.0055353999
-96.0,32.0,0.0085698122
-96.0,31.0,0.0018944071
-96.0,30.0,0.0043167043
-96.0,29.0,0.1116961567
-96.0,18.0,0.0059580379
-96.0,17.0,0.0033043498
-96.0,16.0,0.0092693933
-95.0,50.0,0.0006875251
-95.0,49.0,0.0009262328
-95.0,48.0,0.0013481022
-95.0,47.0,0.0012967823
-95.0,46.0,0.0014867664
-95.0,45.0,0.001837754
-95.0,44.0,0.0019355636
-95.0,43.0,0.0021465788
-95.0,42.0,0.0019768207
-95.0,41.0,0.0018746841
-95.0,40.0,0.0019495507
-95.0,39.0,0.048105824
-95.0,38.0,0.0171136625
-95.0,37.0,0.0068096417
-95.0,36.0,0.0061708605
-95.0,35.0,0.006666248
-95.0,34.0,0.0016789643
-95.0,33.0,0.0150759623
-95.0,32.0,0.0132686984
-95.0,31.0,0.0050184781
-95.0,30.0,0.0094606645
-95.0,29.0,0.0373266418
-95.0,18.0,0.0015020552
-95.0,17.0,0.0084341557
-95.0,16.0,0.0003564271
-94.0,50.0,0.000612266
-94.0,49.0,0.0007757147
-94.0,48.0,0.0013485047
-94.0,47.0,0.0093699994
-94.0,46.0,0.0013141908
-94.0,45.0,0.0230848787
-94.0,44.0,0.0485143703
-94.0,43.0,0.001980242
-94.0,42.0,0.0026177151
-94.0,41.0,0.0100585911
-94.0,40.0,0.0019517646
-94.0,39.0,0.0022106783
-94.0,38.0,0.0049456241
-94.0,37.0,0.010103974
-94.0,36.0,0.0017605729
-94.0,35.0,0.0016546125
-94.0,34.0,0.0016743354
-94.0,33.0,0.0024233035
-94.0,32.0,0.0179629558
-94.0,31.0,0.0033746327
-94.0,30.0,0.0312165601
-94.0,29.0,0.0167242354
-94.0,18.0,0.0038319135
-94.0,17.0,0.0031190592
-94.0,16.0,0.0031505129
-93.0,49.0,0.0006251966
-93.0,48.0,0.0011215904
-93.0,47.0,0.0019926192
-93.0,46.0,0.0069136902
-93.0,45.0,0.0115811808
-93.0,44.0,0.005269241
-93.0,43.0,0.0019143312
-93.0,42.0,0.0060946857
-93.0,41.0,0.00586113
-93.0,40.0,0.001982154
-93.0,39.0,0.0089622581
-93.0,38.0,0.0048415756
-93.0,37.0,0.0018343326
-93.0,36.0,0.0022691426
-93.0,35.0,0.0018590869
-93.0,34.0,0.0269238051
-93.0,33.0,0.0032776281
-93.0,32.0,0.011148484
-93.0,31.0,0.0118649494
-93.0,30.0,0.0095698449
-93.0,18.0,0.0034754863
-93.0,17.0,0.0072938176
-93.0,16.0,0.0011147144
-93.0,15.0,0.0034754863
-93.0,14.0,0.0010128936
-92.0,49.0,0.0006251966
-92.0,48.0,0.000637936
-92.0,47.0,0.0015000492
-92.0,46.0,0.0018792124
-92.0,45.0,0.0021791819
-92.0,44.0,0.0074887745
-92.0,43.0,0.0047012007
-92.0,42.0,0.0024696926
-92.0,41.0,0.0195206644
-92.0,40.0,0.0057520502
-92.0,39.0,0.0031434921
-92.0,38.0,0.0022445896
-92.0,37.0,0.0018456029
-92.0,36.0,0.0014862633
-92.0,35.0,0.0109120101
-92.0,34.0,0.0051862236
-92.0,33.0,0.004339446
-92.0,32.0,0.0046640692
-92.0,31.0,0.0036704766
-92.0,30.0,0.0430493088
-92.0,29.0,0.0061328234
-92.0,18.0,0.0059160043
-92.0,17.0,0.0034754863
-92.0,16.0,0.0031190592
-92.0,15.0,0.0058959884
-92.0,14.0,0.0033452396
-91.0,49.0,0.0006251966
-91.0,48.0,0.000637936
-91.0,46.0,0.0020546055
-91.0,45.0,0.0022359357
-91.0,44.0,0.0021440631
-91.0,43.0,0.0022486147
-91.0,42.0,0.0074754917
-91.0,41.0,0.0076822805
-91.0,40.0,0.0045377821
-91.0,39.0,0.0041281289
-91.0,38.0,0.0624451955
-91.0,37.0,0.0018100815
-91.0,36.0,0.0022986264
-91.0,35.0,0.0106342791
-91.0,34.0,0.0040168353
-91.0,33.0,0.0033684945
-91.0,32.0,0.0268664476
-91.0,31.0,0.0025504962
-91.0,30.0,0.0254294917
-91.0,29.0,0.0463116416
-91.0,20.0,0.0019211037
-91.0,19.0,0.006210382
-91.0,18.0,0.0031190592
-91.0,17.0,0.0031190592
-91.0,16.0,0.0031190592
-91.0,15.0,0.0031190592
-91.0,14.0,0.0067572468
-90.0,49.0,0.0006251966
-90.0,48.0,0.0038211155
-90.0,46.0,0.0030709399
-90.0,45.0,0.0030286765
-90.0,44.0,0.0071795472
-90.0,43.0,0.0162039929
-90.0,42.0,0.0057776095
-90.0,41.0,0.0101512687
-90.0,40.0,0.0288749659
-90.0,39.0,0.0429094371
-90.0,38.0,0.0225153289
-90.0,37.0,0.0030465881
-90.0,36.0,0.0202783869
-90.0,35.0,0.0259255836
-90.0,34.0,0.0026976131
-90.0,33.0,0.0022688408
-90.0,32.0,0.0023457199
-90.0,31.0,0.0062221803
-90.0,30.0,0.0117613034
-90.0,20.0,0.007003872
-90.0,19.0,0.0015132069
-90.0,18.0,0.0015132069
-90.0,17.0,0.0015132069
-90.0,16.0,0.0015132069
-90.0,15.0,0.0015132069
-90.0,14.0,0.0034213003
-90.0,13.0,0.0048887564
-89.0,46.0,0.0029363008
-89.0,45.0,0.0019190607
-89.0,44.0,0.0152409909
-89.0,43.0,0.0042183915
-89.0,42.0,0.0032707855
-89.0,41.0,0.0273575082
-89.0,40.0,0.0059731281
-89.0,39.0,0.0175091273
-89.0,38.0,0.0077162925
-89.0,37.0,0.0218441457
-89.0,36.0,0.0048867572
-89.0,35.0,0.0037622486
-89.0,34.0,0.0031492279
-89.0,33.0,0.0038027007
-89.0,32.0,0.0027840519
-89.0,31.0,0.0084437263
-89.0,30.0,0.0163921657
-89.0,20.0,0.0052704895
-89.0,19.0,0.0015132069
-89.0,18.0,0.0037674335
-89.0,17.0,0.0017925726
-89.0,16.0,0.001686631
-89.0,15.0,0.0032921973
-89.0,14.0,0.0021023912
-89.0,13.0,0.0036970917
-88.0,49.0,0.0006251966
-88.0,46.0,0.0072702123
-88.0,45.0,0.0039110761
-88.0,43.0,0.03724614
-88.0,42.0,0.0370167101
-88.0,41.0,0.1571494486
-88.0,40.0,0.0052946997
-88.0,39.0,0.0268815417
-88.0,38.0,0.0430513214
-88.0,37.0,0.0582550802
-88.0,36.0,0.0290560948
-88.0,35.0,0.0049367689
-88.0,34.0,0.0113064686
-88.0,33.0,0.0254616924
-88.0,32.0,0.0058855824
-88.0,31.0,0.0061137042
-88.0,30.0,0.0186834463
-88.0,21.0,0.0037058129
-88.0,20.0,0.0037058129
-88.0,19.0,0.0089248328
-88.0,15.0,0.0032660336
-88.0,14.0,0.0029995353
-88.0,13.0,0.0017928586
-88.0,12.0,0.0002848701
-87.0,49.0,0.0006251966
-87.0,41.0,0.0247754151
-87.0,40.0,0.0058912176
-87.0,39.0,0.0410548784
-87.0,38.0,0.0057797227
-87.0,37.0,0.0359379869
-87.0,36.0,0.0264780268
-87.0,35.0,0.003227717
-87.0,34.0,0.0115308672
-87.0,33.0,0.0283517046
-87.0,32.0,0.0120400407
-87.0,31.0,0.0026902673
-87.0,30.0,0.0053866729
-87.0,15.0,0.0024633934
-87.0,14.0,0.0017679816
-87.0,13.0,0.0011591531
-87.0,12.0,0.0065499385
-87.0,11.0,0.000301469
-86.0,49.0,0.0006251966
-86.0,48.0,0.000637936
-86.0,46.0,0.0030265633
-86.0,44.0,0.0037478589
-86.0,43.0,0.0035300011
-86.0,42.0,0.0186693585
-86.0,41.0,0.01282292
-86.0,40.0,0.0110498693
-86.0,39.0,0.0065230555
-86.0,38.0,0.0704118484
-86.0,37.0,0.0048439906
-86.0,36.0,0.00310304
-86.0,35.0,0.0087572806
-86.0,34.0,0.0126669479
-86.0,33.0,0.0133129744
-86.0,32.0,0.0034466818
-86.0,31.0,0.0030572546
-86.0,30.0,0.0045335558
-86.0,15.0,0.0016557492
-86.0,14.0,0.000957335
-86.0,13.0,0.000957335
-86.0,12.0,0.0024050611
-86.0,11.0,0.0003561984
-86.0,10.0,0.0051103618
-85.0,49.0,0.0006251966
-85.0,48.0,0.000637936
-85.0,47.0,0.000926414
-85.0,46.0,0.0028751194
-85.0,45.0,0.0029761491
-85.0,44.0,0.0028696856
-85.0,43.0,0.0060650007
-85.0,42.0,0.0139730886
-85.0,41.0,0.0050898228
-85.0,40.0,0.0055040042
-85.0,39.0,0.0622288471
-85.0,38.0,0.0229802264
-85.0,37.0,0.0109844617
-85.0,36.0,0.0089271392
-85.0,35.0,0.0176650994
-85.0,34.0,0.0264045689
-85.0,33.0,0.0417723501
-85.0,32.0,0.0150165923
-85.0,31.0,0.0102639712
-85.0,30.0,0.009315862
-85.0,15.0,0.0020433441
-85.0,14.0,0.0024024877
-85.0,13.0,0.0015322221
-85.0,12.0,0.0013896798
-85.0,11.0,0.0015678219
-85.0,10.0,0.0055427066
-85.0,9.0,0.005912573
-84.0,49.0,0.0006251966
-84.0,48.0,0.000637936
-84.0,47.0,0.0007257231
-84.0,46.0,0.0032285221
-84.0,44.0,0.0028582141
-84.0,43.0,0.0169949224
-84.0,42.0,0.1057490911
-84.0,41.0,0.0549796659
-84.0,40.0,0.0045922214
-84.0,39.0,0.0085014863
-84.0,38.0,0.0323888666
-84.0,37.0,0.0032950366
-84.0,36.0,0.0037468526
-84.0,35.0,0.003798575
-84.0,34.0,0.0031167253
-84.0,33.0,0.0231744368
-84.0,32.0,0.0120390344
-84.0,31.0,0.002843925
-84.0,30.0,0.0025117547
-84.0,22.0,0.0031954058
-84.0,14.0,0.0025451729
-84.0,13.0,0.0015322221
-84.0,10.0,0.0015366542
-84.0,9.0,0.0006176355
-83.0,49.0,0.0006251966
-83.0,48.0,0.000637936
-83.0,47.0,0.0006504641
-83.0,46.0,0.0008883668
-83.0,42.0,0.0103957927
-83.0,41.0,0.0125944964
-83.0,40.0,0.007251395
-83.0,39.0,0.0319793141
-83.0,38.0,0.0507472872
-83.0,37.0,0.003452015
-83.0,36.0,0.01862307
-83.0,35.0,0.0118428114
-83.0,34.0,0.0113165313
-83.0,33.0,0.0030853296
-83.0,32.0,0.0033335768
-83.0,31.0,0.0028318498
-83.0,30.0,0.0021925654
-83.0,29.0,0.0092687685
-83.0,28.0,0.017915661
-83.0,27.0,0.071054856
-83.0,23.0,0.0151006157
-83.0,9.0,0.0006176355
-83.0,8.0,0.0018733513
-82.0,49.0,0.0006251966
-82.0,48.0,0.000637936
-82.0,47.0,0.0008009822
-82.0,46.0,0.001164357
-82.0,44.0,0.0009876657
-82.0,43.0,0.0011498666
-82.0,42.0,0.0082331136
-82.0,41.0,0.0604004514
-82.0,40.0,0.0186975341
-82.0,39.0,0.0295582244
-82.0,38.0,0.0478441934
-82.0,37.0,0.0035729689
-82.0,36.0,0.0038575425
-82.0,35.0,0.0091624055
-82.0,34.0,0.015967519
-82.0,33.0,0.0087246774
-82.0,32.0,0.0176791872
-82.0,31.0,0.0034627821
-82.0,30.0,0.0465471092
-82.0,29.0,0.014467168
-82.0,28.0,0.0206678141
-82.0,27.0,0.0022714571
-82.0,26.0,0.0037603366
-82.0,23.0,0.0012599907
-82.0,22.0,0.0010692814
-82.0,19.0,0.0002167443
-82.0,8.0,0.0020158936
-82.0,-5.0,0.0012255489
-81.0,49.0,0.0006251966
-81.0,48.0,0.000637936
-81.0,47.0,0.0007257231
-81.0,46.0,0.0036377727
-81.0,44.0,0.0009876657
-81.0,43.0,0.0115831933
-81.0,42.0,0.0070730836
-81.0,41.0,0.0185767815
-81.0,40.0,0.0546797969
-81.0,39.0,0.0316432193
-81.0,38.0,0.0034222294
-81.0,37.0,0.0067063982
-81.0,36.0,0.0235326696
-81.0,35.0,0.0290721952
-81.0,34.0,0.0066420975
-81.0,33.0,0.0138322105
-81.0,32.0,0.0037343748
-81.0,27.0,0.0046303591
-81.0,26.0,0.0328698645
-81.0,25.0,0.0441119317
-81.0,22.0,0.0039567273
-81.0,8.0,0.0007602063
-81.0,7.0,0.0009027772
-81.0,-1.0,0.0028046656
-81.0,-2.0,0.0028221081
-81.0,-3.0,0.0012259778
-81.0,-4.0,0.0017678386
-81.0,-5.0,0.0015768291
-81.0,-6.0,0.0014853276
-81.0,-7.0,0.0004222797
-80.0,49.0,0.0005510444
-80.0,48.0,0.0005623549
-80.0,47.0,0.0005732629
-80.0,46.0,0.0022642119
-80.0,45.0,0.0009004924
-80.0,44.0,0.0010629248
-80.0,43.0,0.0969019505
-80.0,42.0,0.0093793577
-80.0,41.0,0.0087281993
-80.0,40.0,0.0737144321
-80.0,39.0,0.0318545364
-80.0,38.0,0.0050856971
-80.0,37.0,0.0133964949
-80.0,36.0,0.0264860769
-80.0,35.0,0.0084326573
-80.0,34.0,0.0043383391
-80.0,33.0,0.0148022564
-80.0,32.0,0.0142015122
-80.0,22.0,0.0050952068
-80.0,21.0,0.0005634494
-80.0,9.0,0.0024326546
-80.0,8.0,0.0023570228
-80.0,0.0,0.0048357141
-80.0,-1.0,0.0036383305
-80.0,-2.0,0.0032806166
-80.0,-3.0,0.0085102164
-80.0,-4.0,0.0034350255
-80.0,-5.0,0.00200417
-80.0,-6.0,0.0004228087
-80.0,-7.0,0.002237213
-80.0,-8.0,0.000498998
-80.0,-9.0,0.0014877581
-79.0,49.0,0.0005510444
-79.0,48.0,0.0005623549
-79.0,47.0,0.0005732629
-79.0,46.0,0.0005841709
-79.0,45.0,0.0008252333
-79.0,44.0,0.0028540884
-79.0,43.0,0.0036270056
-79.0,42.0,0.0289373548
-79.0,41.0,0.0112601801
-79.0,40.0,0.0096301206
-79.0,39.0,0.0034389335
-79.0,38.0,0.0074196436
-79.0,37.0,0.0058580106
-79.0,36.0,0.006261928
-79.0,35.0,0.0206144817
-79.0,34.0,0.0052139967
-79.0,21.0,0.0021389918
-79.0,8.0,0.0011616694
-79.0,1.0,0.0015440887
-79.0,0.0,0.002877009
-79.0,-1.0,0.0071076691
-79.0,-2.0,0.0034167252
-79.0,-3.0,0.0033195048
-79.0,-4.0,0.0008338079
-79.0,-5.0,0.0008338079
-79.0,-6.0,0.0008551535
-79.0,-7.0,5.33926e-05
-79.0,-8.0,0.0008786008
-79.0,-9.0,0.0004201351
-79.0,-10.0,0.0016411661
-78.0,49.0,0.0005510444
-78.0,48.0,0.0005623549
-78.0,47.0,0.0005732629
-78.0,46.0,0.0005841709
-78.0,45.0,0.0012767575
-78.0,44.0,0.0012887321
-78.0,43.0,0.0174839705
-78.0,42.0,0.004645252
-78.0,41.0,0.0081836051
-78.0,40.0,0.006921841
-78.0,39.0,0.0060879437
-78.0,38.0,0.0213057903
-78.0,37.0,0.0210652914
-78.0,36.0,0.0043324021
-78.0,35.0,0.0040064707
-78.0,34.0,0.0052263739
-78.0,25.0,0.0009439672
-78.0,21.0,0.003482349
-78.0,20.0,0.0027948006
-78.0,18.0,0.0055640093
-78.0,8.0,0.0010190985
-78.0,7.0,0.0010190985
-78.0,6.0,0.0010190985
-78.0,3.0,0.0009173888
-78.0,2.0,0.0015440887
-78.0,1.0,0.0035273849
-78.0,0.0,0.0026007887
-78.0,-1.0,0.0008338079
-78.0,-2.0,0.0008338079
-78.0,-3.0,0.0008338079
-78.0,-4.0,0.0008338079
-78.0,-5.0,0.0008338079
-78.0,-6.0,0.0004323448
-78.0,-7.0,0.0004323448
-78.0,-8.0,0.0004323448
-78.0,-9.0,0.0004201351
-78.0,-10.0,0.0004190628
-78.0,-11.0,0.0011662016
-78.0,-13.0,0.0193139763
-77.0,56.0,0.000289965
-77.0,55.0,0.0002975646
-77.0,49.0,0.0005510444
-77.0,48.0,0.0005623549
-77.0,47.0,0.0007990401
-77.0,46.0,0.0008852071
-77.0,45.0,0.0012014884
-77.0,44.0,0.0025526094
-77.0,43.0,0.0132878176
-77.0,42.0,0.0064442645
-77.0,41.0,0.0169144207
-77.0,40.0,0.0247059823
-77.0,39.0,0.0556961313
-77.0,38.0,0.0439619972
-77.0,37.0,0.0363887966
-77.0,36.0,0.0070277008
-77.0,35.0,0.0044374569
-77.0,26.0,0.0004989837
-77.0,20.0,0.0058492368
-77.0,18.0,0.0031016167
-77.0,17.0,0.0008247149
-77.0,8.0,0.0010190985
-77.0,7.0,0.0010190985
-77.0,6.0,0.0010190985
-77.0,5.0,0.0015536678
-77.0,4.0,0.0034909272
-77.0,3.0,0.0117272108
-77.0,2.0,0.0032008387
-77.0,1.0,0.0015440887
-77.0,0.0,0.001582262
-77.0,-1.0,0.0008338079
-77.0,-2.0,0.0008338079
-77.0,-3.0,0.000852194
-77.0,-4.0,0.0008338079
-77.0,-5.0,0.0008338079
-77.0,-6.0,0.0004323448
-77.0,-7.0,0.0022852513
-77.0,-8.0,0.0004323448
-77.0,-9.0,0.0004323448
-77.0,-10.0,0.0031585192
-77.0,-11.0,0.0008263162
-77.0,-12.0,0.0011444557
-77.0,-13.0,0.0017335255
-77.0,-14.0,0.0004085973
-76.0,58.0,0.0002744966
-76.0,57.0,0.0002822722
-76.0,56.0,0.000289965
-76.0,55.0,0.0002975646
-76.0,54.0,0.0003050813
-76.0,49.0,0.0005510444
-76.0,48.0,0.0005623549
-76.0,47.0,0.0005732629
-76.0,46.0,0.000734689
-76.0,45.0,0.0140052893
-76.0,44.0,0.0043434711
-76.0,43.0,0.0059582352
-76.0,42.0,0.0067369889
-76.0,41.0,0.013678251
-76.0,40.0,0.1222821348
-76.0,39.0,0.0283044099
-76.0,38.0,0.0074178323
-76.0,36.0,0.0101613314
-76.0,20.0,0.006076704
-76.0,10.0,0.0045457686
-76.0,9.0,0.0015163523
-76.0,8.0,0.0027676361
-76.0,7.0,0.0014111684
-76.0,6.0,0.0136082826
-76.0,5.0,0.0042042104
-76.0,4.0,0.0081800959
-76.0,3.0,0.0023798982
-76.0,2.0,0.0034268761
-76.0,1.0,0.0027654915
-76.0,0.0,0.0015440887
-76.0,-1.0,0.0008338079
-76.0,-2.0,0.0008338079
-76.0,-3.0,0.0008338079
-76.0,-4.0,0.0008338079
-76.0,-5.0,0.0008338079
-76.0,-6.0,0.0004323448
-76.0,-7.0,0.0004323448
-76.0,-8.0,0.0004323448
-76.0,-9.0,0.0004323448
-76.0,-10.0,0.0004323448
-76.0,-13.0,0.0010381137
-76.0,-14.0,0.0006626571
-76.0,-15.0,0.0012547579
-75.0,59.0,0.0002666381
-75.0,58.0,0.0002744966
-75.0,57.0,0.0002822722
-75.0,56.0,0.000289965
-75.0,55.0,0.0002975646
-75.0,54.0,0.0003050813
-75.0,49.0,0.0005510444
-75.0,48.0,0.0005623549
-75.0,47.0,0.0007990401
-75.0,46.0,0.0009604662
-75.0,45.0,0.006208495
-75.0,44.0,0.0032990617
-75.0,43.0,0.0034918634
-75.0,42.0,0.0035258753
-75.0,41.0,0.2036492631
-75.0,40.0,0.1302417438
-75.0,39.0,0.0246113928
-75.0,11.0,0.0014364314
-75.0,10.0,0.0077554715
-75.0,9.0,0.0008258873
-75.0,8.0,0.0017852811
-75.0,7.0,0.000957335
-75.0,6.0,0.000957335
-75.0,5.0,0.0028955952
-75.0,4.0,0.0264382301
-75.0,3.0,0.0017622627
-75.0,2.0,0.0009264532
-75.0,1.0,0.0009264532
-75.0,0.0,0.0009264532
-75.0,-1.0,0.0007411626
-75.0,-2.0,0.0007411626
-75.0,-3.0,0.0007411626
-75.0,-4.0,0.0007411626
-75.0,-5.0,0.0007411626
-75.0,-6.0,0.0004941084
-75.0,-7.0,0.0004941084
-75.0,-8.0,0.0004941084
-75.0,-9.0,0.0017634065
-75.0,-10.0,0.0004941084
-75.0,-11.0,0.0005558719
-75.0,-12.0,0.0005558719
-75.0,-13.0,0.0006642727
-75.0,-14.0,0.0008351661
-75.0,-15.0,0.0004112852
-75.0,-16.0,0.000498998
-75.0,-49.0,0.0001848188
-75.0,-50.0,0.0001811445
-75.0,-51.0,0.0001774129
-74.0,59.0,0.0002666381
-74.0,58.0,0.0002744966
-74.0,57.0,0.0002822722
-74.0,56.0,0.000289965
-74.0,55.0,0.0002975646
-74.0,54.0,0.0003050813
-74.0,53.0,0.0003124946
-74.0,49.0,0.0005510444
-74.0,48.0,0.0005623549
-74.0,47.0,0.0009244718
-74.0,46.0,0.0011611369
-74.0,45.0,0.075903073
-74.0,44.0,0.0034838132
-74.0,43.0,0.0047249487
-74.0,42.0,0.0111464714
-74.0,41.0,0.0411685871
-74.0,40.0,0.0299989714
-74.0,10.0,0.0034114353
-74.0,9.0,0.0017832795
-74.0,8.0,0.0020876651
-74.0,7.0,0.0071945956
-74.0,6.0,0.0028943085
-74.0,5.0,0.0026218054
-74.0,4.0,0.0017654081
-74.0,3.0,0.0017622627
-74.0,2.0,0.0017629776
-74.0,1.0,0.0009264532
-74.0,0.0,0.0009264532
-74.0,-1.0,0.0007411626
-74.0,-2.0,0.0007411626
-74.0,-3.0,0.0007411626
