long,lat,deg
-102.0,44.0,0.0009661759
-102.0,43.0,0.0009825745
-102.0,42.0,0.0016457955
-102.0,41.0,0.0033320017
-102.0,40.0,0.0032592959
-102.0,39.0,0.002244761
-102.0,38.0,0.0022819924
-102.0,37.0,0.0423777069
-102.0,36.0,0.0267547395
-102.0,35.0,0.0441095948
-102.0,34.0,0.0036938575
-102.0,33.0,0.0214754098
-102.0,32.0,0.0055048935
-102.0,31.0,0.0038303169
-102.0,30.0,0.0055596948
-102.0,29.0,0.0037179674
-102.0,28.0,0.0051295762
-102.0,27.0,0.0065674646
-102.0,26.0,0.0100042112
-102.0,25.0,0.0052696451
-102.0,24.0,0.0053137886
-102.0,23.0,0.0053530714
-102.0,22.0,0.0114128359
-102.0,21.0,0.0340897092
-102.0,20.0,0.0271120571
-102.0,19.0,0.0221064795
-102.0,18.0,0.0070805214
-101.0,54.0,0.0007069616
-101.0,52.0,0.0013917016
-101.0,51.0,0.0024495755
-101.0,50.0,0.0029868791
-101.0,49.0,0.0081487417
-101.0,48.0,0.0036495981
-101.0,47.0,0.0023654074
-101.0,46.0,0.0031979686
-101.0,45.0,0.0009491917
-101.0,44.0,0.0023977862
-101.0,43.0,0.0009825745
-101.0,42.0,0.0016457955
-101.0,41.0,0.0032335267
-101.0,40.0,0.0048216763
-101.0,39.0,0.0053667608
-101.0,38.0,0.0046211287
-101.0,37.0,0.0048510431
-101.0,36.0,0.0467894194
-101.0,35.0,0.0036503511
-101.0,34.0,0.0053786414
-101.0,33.0,0.0037735913
-101.0,32.0,0.0038391855
-101.0,31.0,0.0112539246
-101.0,30.0,0.003851819
-101.0,29.0,0.0038913931
-101.0,28.0,0.0057925954
-101.0,27.0,0.0164392452
-101.0,26.0,0.0052254024
-101.0,25.0,0.1096644072
-101.0,24.0,0.0068568278
-101.0,23.0,0.0053530714
-101.0,22.0,0.0244247583
-101.0,21.0,0.0095980908
-101.0,20.0,0.0234734407
-101.0,19.0,0.0047835704
-101.0,18.0,0.0070805214
-100.0,54.0,0.0007069616
-100.0,53.0,0.0007242722
-100.0,52.0,0.0012615172
-100.0,51.0,0.0016918955
-100.0,50.0,0.0027265939
-100.0,49.0,0.0033934126
-100.0,48.0,0.0022196611
-100.0,47.0,0.0009342155
-100.0,46.0,0.0016023728
-100.0,45.0,0.002380802
-100.0,44.0,0.0038294802
-100.0,43.0,0.0024141848
-100.0,42.0,0.0016457955
-100.0,41.0,0.003233443
-100.0,40.0,0.0048246046
-100.0,39.0,0.0060828588
-100.0,38.0,0.0054070878
-100.0,37.0,0.0055873882
-100.0,36.0,0.0067712633
-100.0,35.0,0.0052579949
-100.0,34.0,0.0053626612
-100.0,33.0,0.0043820947
-100.0,32.0,0.0162822561
-100.0,31.0,0.0044726214
-100.0,30.0,0.0038560024
-100.0,29.0,0.0048076204
-100.0,28.0,0.0045814709
-100.0,27.0,0.014158811
-100.0,26.0,0.0097045375
-100.0,25.0,0.0102422886
-100.0,23.0,0.012684566
-100.0,22.0,0.0208010217
-100.0,21.0,0.0127708691
-100.0,20.0,0.0133898704
-100.0,19.0,0.5346722645
-100.0,18.0,0.0234129293
-100.0,17.0,0.0114416035
-100.0,16.0,0.0140058957
-99.0,54.0,0.0007069616
-99.0,51.0,0.0012782504
-99.0,50.0,0.0027265939
-99.0,49.0,0.0032632282
-99.0,48.0,0.0022192428
-99.0,47.0,0.0023662441
-99.0,46.0,0.0030376644
-99.0,45.0,0.0038134163
-99.0,44.0,0.0038303169
-99.0,43.0,0.0039763142
-99.0,42.0,0.0024268184
-99.0,41.0,0.003233443
-99.0,40.0,0.0048407521
-99.0,39.0,0.0053706931
-99.0,38.0,0.0055717427
-99.0,37.0,0.0095630331
-99.0,36.0,0.0150105317
-99.0,35.0,0.0188884545
-99.0,34.0,0.0178627084
-99.0,33.0,0.0159584684
-99.0,32.0,0.004712743
-99.0,31.0,0.0038316555
-99.0,30.0,0.0038693053
-99.0,29.0,0.088117117
-99.0,28.0,0.0062742031
-99.0,27.0,0.0062500236
-99.0,26.0,0.0243175466
-99.0,25.0,0.0100339709
-99.0,24.0,0.0480311256
-99.0,22.0,0.1741635457
-99.0,21.0,0.0218892339
-99.0,20.0,0.1019368113
-99.0,19.0,0.0421555735
-99.0,18.0,0.0088138241
-99.0,17.0,0.0071099835
-99.0,16.0,0.0071418263
-98.0,51.0,0.0014084348
-98.0,50.0,0.0023361243
-98.0,49.0,0.0516696619
-98.0,48.0,0.0037498301
-98.0,47.0,0.0036851562
-98.0,46.0,0.0038200259
-98.0,45.0,0.003813249
-98.0,44.0,0.0038305679
-98.0,43.0,0.0039766489
-98.0,42.0,0.0032098492
-98.0,41.0,0.003235451
-98.0,40.0,0.0048229313
-98.0,39.0,0.005384749
-98.0,38.0,0.0077359332
-98.0,37.0,0.0467358731
-98.0,36.0,0.021583339
-98.0,35.0,0.0713596375
-98.0,34.0,0.0099211239
-98.0,33.0,0.007188506
-98.0,32.0,0.0615840926
-98.0,31.0,0.0154489419
-98.0,30.0,0.0431106218
-98.0,29.0,0.0068860532
-98.0,28.0,0.0080257525
-98.0,27.0,0.0424789429
-98.0,26.0,0.0135823517
-98.0,25.0,0.0106882035
-98.0,22.0,0.0701445491
-98.0,21.0,0.1220245928
-98.0,20.0,0.1729037194
-98.0,19.0,0.0062745301
-98.0,18.0,0.0168013213
-98.0,17.0,0.0071099835
-98.0,16.0,0.0180274199
-97.0,51.0,0.0007576717
-97.0,50.0,0.001815554
-97.0,49.0,0.0032632282
-97.0,48.0,0.0061589113
-97.0,47.0,0.0062277684
-97.0,46.0,0.0234265028
-97.0,45.0,0.0065481259
-97.0,44.0,0.0038301495
-97.0,43.0,0.0232340708
-97.0,42.0,0.0175138208
-97.0,41.0,0.0425642823
-97.0,40.0,0.0253784325
-97.0,39.0,0.0055852966
-97.0,38.0,0.0054154545
-97.0,37.0,0.0090777698
-97.0,36.0,0.0070137276
-97.0,35.0,0.0068643837
-97.0,34.0,0.0059916627
-97.0,33.0,0.0141270179
-97.0,32.0,0.1459889455
-97.0,31.0,0.0075276883
-97.0,30.0,0.0067741916
-97.0,29.0,0.0078979944
-97.0,28.0,0.0158597424
-97.0,19.0,0.0241271616
-97.0,18.0,0.0410217298
-97.0,17.0,0.0299620421
-97.0,16.0,0.0015431384
-96.0,51.0,0.0003904445
-96.0,50.0,0.001815554
-96.0,49.0,0.0028728422
-96.0,48.0,0.005767354
-96.0,47.0,0.0046624597
-96.0,46.0,0.0056418549
-96.0,45.0,0.0064898106
-96.0,44.0,0.0065559068
-96.0,43.0,0.0070259428
-96.0,42.0,0.007096557
-96.0,41.0,0.0147637167
-96.0,40.0,0.0072522596
-96.0,39.0,0.0434804259
-96.0,38.0,0.0235620419
-96.0,37.0,0.0230776152
-96.0,36.0,0.0599040777
-96.0,35.0,0.0061297118
-96.0,34.0,0.0059662283
-96.0,33.0,0.0064739977
-96.0,32.0,0.0148933992
-96.0,31.0,0.00500616
-96.0,30.0,0.0082197742
-96.0,29.0,0.2085628079
-96.0,18.0,0.0319390766
-96.0,17.0,0.0528234254
-96.0,16.0,0.0643463721
-95.0,50.0,0.0022645062
-95.0,49.0,0.0034754054
-95.0,48.0,0.0052461143
-95.0,47.0,0.0049228286
-95.0,46.0,0.0052513016
-95.0,45.0,0.0062334577
-95.0,44.0,0.0065553211
-95.0,43.0,0.0070294568
-95.0,42.0,0.007095804
-95.0,41.0,0.0071567129
-95.0,40.0,0.0077104987
-95.0,39.0,0.1036539083
-95.0,38.0,0.0076863192
-95.0,37.0,0.0091112363
-95.0,36.0,0.0063079205
-95.0,35.0,0.0198355546
-95.0,34.0,0.0057994818
-95.0,33.0,0.0081688215
-95.0,32.0,0.0125315057
-95.0,31.0,0.0039383298
-95.0,30.0,0.0297324154
-95.0,29.0,0.0591686528
-95.0,18.0,0.1746198607
-95.0,17.0,0.089269109
-95.0,16.0,0.0015431384
-94.0,50.0,0.0018740366
-94.0,49.0,0.0026945498
-94.0,48.0,0.0047260459
-94.0,47.0,0.004522821
-94.0,46.0,0.0049889248
-94.0,45.0,0.0085531835
-94.0,44.0,0.1479467319
-94.0,43.0,0.0070281182
-94.0,42.0,0.0071042543
-94.0,41.0,0.032925113
-94.0,40.0,0.0077104151
-94.0,39.0,0.0077817822
-94.0,38.0,0.0078876198
-94.0,37.0,0.0270065744
-94.0,36.0,0.0062228321
-94.0,35.0,0.005622026
-94.0,34.0,0.005670385
-94.0,33.0,0.006239398
-94.0,32.0,0.039511307
-94.0,31.0,0.0077925752
-94.0,30.0,0.0309840599
-94.0,29.0,0.0259348119
-94.0,18.0,0.1295637108
-94.0,17.0,0.0180869393
-94.0,16.0,0.0208069737
-93.0,49.0,0.0019136106
-93.0,48.0,0.0040747055
-93.0,47.0,0.004615272
-93.0,46.0,0.0223773301
-93.0,45.0,0.0081494947
-93.0,44.0,0.0170369242
-93.0,43.0,0.0070274488
-93.0,42.0,0.0173364487
-93.0,41.0,0.0072271598
-93.0,40.0,0.0077135944
-93.0,39.0,0.0073237104
-93.0,38.0,0.0171540567
-93.0,37.0,0.0067388845
-93.0,36.0,0.0055944162
-93.0,35.0,0.005629305
-93.0,34.0,0.0518671139
-93.0,33.0,0.0073360093
-93.0,32.0,0.0153887024
-93.0,31.0,0.0147670634
-93.0,30.0,0.0217707511
-93.0,18.0,0.0483019386
-93.0,17.0,0.0357175635
-93.0,16.0,0.0015799412
-93.0,15.0,0.017102886
-93.0,14.0,0.0035401119
-92.0,49.0,0.0019136106
-92.0,48.0,0.001952599
-92.0,47.0,0.0034989992
-92.0,46.0,0.0066798163
-92.0,45.0,0.007963254
-92.0,44.0,0.0151862304
-92.0,43.0,0.006807658
-92.0,42.0,0.007105091
-92.0,41.0,0.0428311771
-92.0,40.0,0.0148281396
-92.0,39.0,0.0073271407
-92.0,38.0,0.0069425278
-92.0,37.0,0.0069986677
-92.0,36.0,0.0055666391
-92.0,35.0,0.0065534805
-92.0,34.0,0.0176660931
-92.0,33.0,0.0068507461
-92.0,32.0,0.0090451401
-92.0,31.0,0.00858414
-92.0,30.0,0.0516981084
-92.0,29.0,0.008344855
-92.0,18.0,0.0256320092
-92.0,17.0,0.017102886
-92.0,16.0,0.0155593508
-92.0,15.0,0.0396071532
-92.0,14.0,0.0287498313
-91.0,49.0,0.0019136106
-91.0,48.0,0.001952599
-91.0,46.0,0.0066815733
-91.0,45.0,0.0080933547
-91.0,44.0,0.0078078024
-91.0,43.0,0.008433541
-91.0,42.0,0.0145997312
-91.0,41.0,0.010868224
-91.0,40.0,0.0108104944
-91.0,39.0,0.0116287487
-91.0,38.0,0.0927020183
-91.0,37.0,0.0067383825
-91.0,36.0,0.0067405578
-91.0,35.0,0.0082537426
-91.0,34.0,0.0091806791
-91.0,33.0,0.0088510348
-91.0,32.0,0.0808599211
-91.0,31.0,0.0075451746
-91.0,30.0,0.0150247549
-91.0,29.0,0.1229473067
-91.0,20.0,0.0070116773
-91.0,19.0,0.0263640972
-91.0,18.0,0.0155593508
-91.0,17.0,0.0156625176
-91.0,16.0,0.0159273788
-91.0,15.0,0.0165810997
-91.0,14.0,0.0631123375
-90.0,49.0,0.0019136106
-90.0,48.0,0.0116956815
-90.0,46.0,0.0098374579
-90.0,45.0,0.0075937845
-90.0,44.0,0.0089313542
-90.0,43.0,0.0301925788
-90.0,42.0,0.0154405753
-90.0,41.0,0.0288882246
-90.0,40.0,0.0274817978
-90.0,39.0,0.0239895755
-90.0,38.0,0.0177631458
-90.0,37.0,0.0071626532
-90.0,36.0,0.0082334954
-90.0,35.0,0.0848959729
-90.0,34.0,0.0075015009
-90.0,33.0,0.0074150738
-90.0,32.0,0.007094047
-90.0,31.0,0.0086201164
-90.0,30.0,0.0069575877
-90.0,20.0,0.0250735193
-90.0,19.0,0.0075487403
-90.0,18.0,0.0075487403
-90.0,17.0,0.0075487403
-90.0,16.0,0.0075487403
-90.0,15.0,0.0075744328
-90.0,14.0,0.0275207567
-90.0,13.0,0.051119188
-89.0,46.0,0.0094475739
-89.0,45.0,0.0067913432
-89.0,44.0,0.0330623254
-89.0,43.0,0.0154079456
-89.0,42.0,0.0095011202
-89.0,41.0,0.0554086991
-89.0,40.0,0.0188390916
-89.0,39.0,0.034262097
-89.0,38.0,0.0113183475
-89.0,37.0,0.0112238048
-89.0,36.0,0.0134493226
-89.0,35.0,0.0109895398
-89.0,34.0,0.0077438815
-89.0,33.0,0.0079745489
-89.0,32.0,0.0062350474
-89.0,31.0,0.0061766485
-89.0,30.0,0.0177388826
-89.0,20.0,0.024271
-89.0,19.0,0.0075487403
-89.0,18.0,0.0154274162
-89.0,17.0,0.009227186
-89.0,16.0,0.0087706726
-89.0,15.0,0.0272757353
-89.0,14.0,0.0134057422
-89.0,13.0,0.0308716962
-88.0,49.0,0.0019136106
-88.0,46.0,0.009489407
-88.0,45.0,0.0101512057
-88.0,43.0,0.0944924724
-88.0,42.0,0.070620866
-88.0,41.0,0.418849137
-88.0,40.0,0.014629851
-88.0,39.0,0.0280992535
-88.0,38.0,0.0321804849
-88.0,37.0,0.0245601782
-88.0,36.0,0.017298799
-88.0,35.0,0.0111501787
-88.0,34.0,0.0100349098
-88.0,33.0,0.0229855826
-88.0,32.0,0.0089681673
-88.0,31.0,0.0080245812
-88.0,30.0,0.0403856175
-88.0,21.0,0.0184867109
-88.0,20.0,0.0184867109
-88.0,19.0,0.0340708614
-88.0,15.0,0.0251578384
-88.0,14.0,0.0257946954
-88.0,13.0,0.0122818184
-88.0,12.0,0.0017606816
-87.0,49.0,0.0019136106
-87.0,41.0,0.0595058271
-87.0,40.0,0.0142190505
-87.0,39.0,0.1117360518
-87.0,38.0,0.0140383318
-87.0,37.0,0.0129356129
-87.0,36.0,0.0632808407
-87.0,35.0,0.011299941
-87.0,34.0,0.0325410857
-87.0,33.0,0.0556304142
-87.0,32.0,0.0378187421
-87.0,31.0,0.0090041437
-87.0,30.0,0.0183931513
-87.0,15.0,0.016271599
-87.0,14.0,0.0119266863
-87.0,13.0,0.0066364078
-87.0,12.0,0.0381846407
-87.0,11.0,0.0018631541
-86.0,49.0,0.0019136106
-86.0,48.0,0.001952599
-86.0,46.0,0.0108765906
-86.0,44.0,0.0112330081
-86.0,43.0,0.0115567958
-86.0,42.0,0.0538148603
-86.0,41.0,0.0366750268
-86.0,40.0,0.036790486
-86.0,39.0,0.0343240099
-86.0,38.0,0.0729769029
-86.0,37.0,0.0130351755
-86.0,36.0,0.0108556741
-86.0,35.0,0.0297591885
-86.0,34.0,0.0111133656
-86.0,33.0,0.0096533925
-86.0,32.0,0.0095931529
-86.0,31.0,0.0090175303
-86.0,30.0,0.0075102858
-86.0,15.0,0.008165956
-86.0,14.0,0.0047757336
-86.0,13.0,0.0047757336
-86.0,12.0,0.0126677022
-86.0,11.0,0.0022014225
-86.0,10.0,0.0245735567
-85.0,49.0,0.0019136106
-85.0,48.0,0.001952599
-85.0,47.0,0.0034225284
-85.0,46.0,0.010095986
-85.0,45.0,0.0102675015
-85.0,44.0,0.0097855849
-85.0,43.0,0.0127482008
-85.0,42.0,0.0328799334
-85.0,41.0,0.0148825226
-85.0,40.0,0.0271462968
-85.0,39.0,0.1161536209
-85.0,38.0,0.0541076915
-85.0,37.0,0.0122219412
-85.0,36.0,0.0104164271
-85.0,35.0,0.0300260833
-85.0,34.0,0.0108665507
-85.0,33.0,0.1104475941
-85.0,32.0,0.050653119
-85.0,31.0,0.0299072775
-85.0,30.0,0.0289585041
-85.0,15.0,0.0132847195
-85.0,14.0,0.0129285954
-85.0,13.0,0.0075497323
-85.0,12.0,0.0069325166
-85.0,11.0,0.0077040858
-85.0,10.0,0.0267311333
-85.0,9.0,0.0285117539
-84.0,49.0,0.0019136106
-84.0,48.0,0.001952599
-84.0,47.0,0.0023813877
-84.0,46.0,0.0103620442
-84.0,44.0,0.0097847482
-84.0,43.0,0.0372673827
-84.0,42.0,0.3046449358
-84.0,41.0,0.0767217967
-84.0,40.0,0.0151761905
-84.0,39.0,0.0252269969
-84.0,38.0,0.0135631085
-84.0,37.0,0.0111577086
-84.0,36.0,0.0106297756
-84.0,35.0,0.0123608269
-84.0,34.0,0.0105603328
-84.0,33.0,0.0112965943
-84.0,32.0,0.0380187041
-84.0,31.0,0.009575583
-84.0,30.0,0.0070918717
-84.0,22.0,0.0104744141
-84.0,14.0,0.0135456127
-84.0,13.0,0.0075497323
-84.0,10.0,0.0076613311
-84.0,9.0,0.0030811185
-83.0,49.0,0.0019136106
-83.0,48.0,0.001952599
-83.0,47.0,0.0019910017
-83.0,46.0,0.0031993909
-83.0,42.0,0.0337249608
-83.0,41.0,0.0207090285
-83.0,40.0,0.0386118966
-83.0,39.0,0.0951032348
-83.0,38.0,0.0216343753
-83.0,37.0,0.0514663534
-83.0,36.0,0.0113869537
-83.0,35.0,0.0215038563
-83.0,34.0,0.0323026374
-83.0,33.0,0.0106699354
-83.0,32.0,0.0111677485
-83.0,31.0,0.009575583
-83.0,30.0,0.0077309969
-83.0,29.0,0.0258862856
-83.0,28.0,0.0095011202
-83.0,27.0,0.144591722
-83.0,23.0,0.0433598484
-83.0,9.0,0.0030811185
-83.0,8.0,0.0098630511
-82.0,49.0,0.0019136106
-82.0,48.0,0.001952599
-82.0,47.0,0.0027718573
-82.0,46.0,0.0046310013
-82.0,44.0,0.003663403
-82.0,43.0,0.004480235
-82.0,42.0,0.0258938155
-82.0,41.0,0.1687879528
-82.0,40.0,0.0374957911
-82.0,39.0,0.014003192
-82.0,38.0,0.0525531757
-82.0,37.0,0.0116814583
-82.0,36.0,0.0128519468
-82.0,35.0,0.0128335402
-82.0,34.0,0.0495303202
-82.0,33.0,0.012631905
-82.0,32.0,0.0446291612
-82.0,31.0,0.0105076232
-82.0,30.0,0.1199269612
-82.0,29.0,0.0194297741
-82.0,28.0,0.046267343
-82.0,27.0,0.0077092437
-82.0,26.0,0.0080718525
-82.0,23.0,0.003617983
-82.0,22.0,0.004629316
-82.0,19.0,0.0003946232
-82.0,8.0,0.010480366
-82.0,-5.0,0.00768871
-81.0,49.0,0.0019136106
-81.0,48.0,0.001952599
-81.0,47.0,0.0023813877
-81.0,46.0,0.0119349665
-81.0,44.0,0.003663403
-81.0,43.0,0.0367888127
-81.0,42.0,0.0187043892
-81.0,41.0,0.0395891164
-81.0,40.0,0.0540608385
-81.0,39.0,0.01143297
-81.0,38.0,0.0502858249
-81.0,37.0,0.0121148486
-81.0,36.0,0.0366214805
-81.0,35.0,0.066960475
-81.0,34.0,0.0128720266
-81.0,33.0,0.0124294331
-81.0,32.0,0.0130853751
-81.0,27.0,0.0076310996
-81.0,26.0,0.0927187515
-81.0,25.0,0.1405171838
-81.0,22.0,0.013700363
-81.0,8.0,0.0036983342
-81.0,7.0,0.0043155499
-81.0,-1.0,0.0173488993
-81.0,-2.0,0.0174728979
-81.0,-3.0,0.008991787
-81.0,-4.0,0.0165860596
-81.0,-5.0,0.0102164969
-81.0,-6.0,0.0132896794
-81.0,-7.0,0.0031562121
-80.0,49.0,0.0016867082
-80.0,48.0,0.0017212623
-80.0,47.0,0.0017547287
-80.0,46.0,0.0072504189
-80.0,45.0,0.0032365387
-80.0,44.0,0.0040538726
-80.0,43.0,0.2977090177
-80.0,42.0,0.0363202826
-80.0,41.0,0.0237486172
-80.0,40.0,0.0948940696
-80.0,39.0,0.0105528028
-80.0,38.0,0.0168921818
-80.0,37.0,0.0401262527
-80.0,36.0,0.0401019895
-80.0,35.0,0.0241134013
-80.0,34.0,0.0128377235
-80.0,33.0,0.0134627092
-80.0,32.0,0.0479523779
-80.0,22.0,0.0178270381
-80.0,21.0,0.0016179344
-80.0,9.0,0.0133868944
-80.0,8.0,0.0129246274
-80.0,0.0,0.0377422135
-80.0,-1.0,0.0202593956
-80.0,-2.0,0.0177099834
-80.0,-3.0,0.0588755516
-80.0,-4.0,0.0205083849
-80.0,-5.0,0.0121082203
-80.0,-6.0,0.0041882776
-80.0,-7.0,0.0159372987
-80.0,-8.0,0.0021603541
-80.0,-9.0,0.011120199
-79.0,49.0,0.0016867082
-79.0,48.0,0.0017212623
-79.0,47.0,0.0017547287
-79.0,46.0,0.0017881115
-79.0,45.0,0.0028460691
-79.0,44.0,0.0096968988
-79.0,43.0,0.0117425345
-79.0,42.0,0.086644594
-79.0,41.0,0.0216469253
-79.0,40.0,0.0700109403
-79.0,39.0,0.0115350426
-79.0,38.0,0.0183354218
-79.0,37.0,0.0175113109
-79.0,36.0,0.0118446072
-79.0,35.0,0.065956482
-79.0,34.0,0.0121190319
-79.0,21.0,0.0061419012
-79.0,8.0,0.0057010612
-79.0,1.0,0.0077027962
-79.0,0.0,0.0223515009
-79.0,-1.0,0.0466869802
-79.0,-2.0,0.0203774424
-79.0,-3.0,0.0196840419
-79.0,-4.0,0.0043982818
-79.0,-5.0,0.0043074155
-79.0,-6.0,0.005316963
-79.0,-7.0,0.0002486222
-79.0,-8.0,0.0065668694
-79.0,-9.0,0.0031401418
-79.0,-10.0,0.0122659466
-78.0,49.0,0.0016867082
-78.0,48.0,0.0017212623
-78.0,47.0,0.0017547287
-78.0,46.0,0.0017881115
-78.0,45.0,0.005188803
-78.0,44.0,0.0052251978
-78.0,43.0,0.0373234389
-78.0,42.0,0.0125030592
-78.0,41.0,0.0212235749
-78.0,40.0,0.0220585624
-78.0,39.0,0.0189261043
-78.0,38.0,0.0518177509
-78.0,37.0,0.0461142341
-78.0,36.0,0.0132443407
-78.0,35.0,0.0119684329
-78.0,34.0,0.0121190319
-78.0,25.0,0.0042501778
-78.0,21.0,0.0099992512
-78.0,20.0,0.0088045986
-78.0,18.0,0.0246916034
-78.0,8.0,0.0050838455
-78.0,7.0,0.0050838455
-78.0,6.0,0.0050838455
-78.0,3.0,0.0064852287
-78.0,2.0,0.0077027962
-78.0,1.0,0.0245309012
-78.0,0.0,0.019486636
-78.0,-1.0,0.0044776409
-78.0,-2.0,0.0391716699
-78.0,-3.0,0.0123472897
-78.0,-4.0,0.00415951
-78.0,-5.0,0.0045304147
-78.0,-6.0,0.0021567829
-78.0,-7.0,0.0021567829
-78.0,-8.0,0.0021567829
-78.0,-9.0,0.0031401418
-78.0,-10.0,0.0031322059
-78.0,-11.0,0.006362718
-78.0,-13.0,0.141864377
-77.0,56.0,0.0002547666
-77.0,55.0,0.0002614437
-77.0,49.0,0.0016867082
-77.0,48.0,0.0017212623
-77.0,47.0,0.0029260539
-77.0,46.0,0.0033498226
-77.0,45.0,0.0047983334
-77.0,44.0,0.0086134231
-77.0,43.0,0.0292613753
-77.0,42.0,0.0117400245
-77.0,41.0,0.0261866468
-77.0,40.0,0.0404935468
-77.0,39.0,0.1337653311
-77.0,38.0,0.1101129298
-77.0,37.0,0.1187054364
-77.0,36.0,0.012239511
-77.0,35.0,0.011963413
-77.0,26.0,0.0022466572
-77.0,20.0,0.0187704198
-77.0,18.0,0.0137975779
-77.0,17.0,0.0036687729
-77.0,8.0,0.0050838455
-77.0,7.0,0.0050838455
-77.0,6.0,0.0050838455
-77.0,5.0,0.0073984539
-77.0,4.0,0.0200004865
-77.0,3.0,0.0828856585
-77.0,2.0,0.0196562662
-77.0,1.0,0.0078481226
-77.0,0.0,0.0115953619
-77.0,-1.0,0.057097907
-77.0,-2.0,0.0041992887
-77.0,-3.0,0.0042451186
-77.0,-4.0,0.0204528335
-77.0,-5.0,0.00415951
-77.0,-6.0,0.0021567829
-77.0,-7.0,0.0087872388
-77.0,-8.0,0.0021567829
-77.0,-9.0,0.0021567829
-77.0,-10.0,0.0153143294
-77.0,-11.0,0.0061761248
-77.0,-12.0,0.0077693587
-77.0,-13.0,0.0220360483
-77.0,-14.0,0.003053938
-76.0,58.0,0.0002411759
-76.0,57.0,0.0002480076
-76.0,56.0,0.0002547666
-76.0,55.0,0.0002614437
-76.0,54.0,0.000268048
-76.0,49.0,0.0016867082
-76.0,48.0,0.0017212623
-76.0,47.0,0.0017547287
-76.0,46.0,0.002568967
-76.0,45.0,0.0439874423
-76.0,44.0,0.0144407657
-76.0,43.0,0.0203685075
-76.0,42.0,0.0170302309
-76.0,41.0,0.042942453
-76.0,40.0,0.3797017775
-76.0,39.0,0.051706475
-76.0,38.0,0.0085080038
-76.0,36.0,0.0348845727
-76.0,20.0,0.0174490902
-76.0,10.0,0.0304580367
-76.0,9.0,0.0234397131
-76.0,8.0,0.017834974
-76.0,7.0,0.0101222579
-76.0,6.0,0.092028823
-76.0,5.0,0.0255496741
-76.0,4.0,0.0512917941
-76.0,3.0,0.0185978137
-76.0,2.0,0.0210123154
-76.0,1.0,0.0163370703
-76.0,0.0,0.0077027962
-76.0,-1.0,0.00415951
-76.0,-2.0,0.0091885977
-76.0,-3.0,0.0051992138
-76.0,-4.0,0.0054963146
-76.0,-5.0,0.0044576027
-76.0,-6.0,0.0024729299
-76.0,-7.0,0.0021567829
-76.0,-8.0,0.0021567829
-76.0,-9.0,0.0021567829
-76.0,-10.0,0.0021567829
-76.0,-13.0,0.0077593396
-76.0,-14.0,0.0041683387
-76.0,-15.0,0.0093784644
-75.0,59.0,0.0002342714
-75.0,58.0,0.0002411759
-75.0,57.0,0.0002480076
-75.0,56.0,0.0002547666
-75.0,55.0,0.0002614437
-75.0,54.0,0.000268048
-75.0,49.0,0.0016867082
-75.0,48.0,0.0017212623
-75.0,47.0,0.0029260539
-75.0,46.0,0.0037402922
-75.0,45.0,0.0199644004
-75.0,44.0,0.0112313348
-75.0,43.0,0.0125725021
-75.0,42.0,0.0123599902
-75.0,41.0,0.700218169
-75.0,40.0,0.3792583473
-75.0,39.0,0.0734479429
-75.0,11.0,0.0101540016
-75.0,10.0,0.0533610836
-75.0,9.0,0.0079850171
-75.0,8.0,0.0106291644
-75.0,7.0,0.007777493
-75.0,6.0,0.0047757336
-75.0,5.0,0.0179778205
-75.0,4.0,0.183508084
-75.0,3.0,0.0105299655
-75.0,2.0,0.0046216777
-75.0,1.0,0.0046216777
-75.0,0.0,0.0046216777
-75.0,-1.0,0.0036973422
-75.0,-2.0,0.0036973422
-75.0,-3.0,0.0036973422
-75.0,-4.0,0.0110160402
-75.0,-5.0,0.0036973422
-75.0,-6.0,0.0024648948
-75.0,-7.0,0.0024648948
-75.0,-8.0,0.0024648948
-75.0,-9.0,0.0118840307
-75.0,-10.0,0.0024648948
-75.0,-11.0,0.0027730066
-75.0,-12.0,0.0027730066
-75.0,-13.0,0.0041802425
-75.0,-14.0,0.0062422905
-75.0,-15.0,0.0030740754
-75.0,-16.0,0.0052236168
-75.0,-49.0,0.000654693
-75.0,-50.0,0.0006416484
-75.0,-51.0,0.0006284351
-74.0,59.0,0.0002342714
-74.0,58.0,0.0002411759
-74.0,57.0,0.0002480076
-74.0,56.0,0.0002547666
-74.0,55.0,0.0002614437
-74.0,54.0,0.000268048
-74.0,53.0,0.0002745613
-74.0,49.0,0.0016867082
-74.0,48.0,0.0017212623
-74.0,47.0,0.0035768086
-74.0,46.0,0.0047814329
-74.0,45.0,0.2333447012
-74.0,44.0,0.0109217703
-74.0,43.0,0.011679785
-74.0,42.0,0.0362290866
-74.0,41.0,0.0957976633
-74.0,40.0,0.0406215559
-74.0,10.0,0.0200808376
-74.0,9.0,0.0111955902
-74.0,8.0,0.0146100171
-74.0,7.0,0.1007761839
-74.0,6.0,0.0281744776
-74.0,5.0,0.0165424121
-74.0,4.0,0.0129156995
-74.0,3.0,0.0406497339
-74.0,2.0,0.0105359174
-74.0,1.0,0.0046216777
-74.0,0.0,0.0046216777
-74.0,-1.0,0.0036973422
-74.0,-2.0,0.0036973422
-74.0,-3.0,0.0036973422
-74.0,-4.0,0.017096934
-74.0,-5.0,0.0036973422
-74.0,-6.0,0.0024648948
-74.0,-7.0,0.0024648948
-74.0,-8.0,0.0024648948
