long,lat,deg
-102.0,42.0,0.0051477512
-102.0,41.0,0.021587642
-102.0,40.0,0.0211597193
-102.0,39.0,0.0070399882
-102.0,38.0,0.0072110252
-102.0,37.0,0.0092266202
-102.0,36.0,0.01111648
-102.0,35.0,0.080078331
-102.0,34.0,0.0115864024
-102.0,33.0,0.0673132921
-102.0,32.0,0.0119394386
-102.0,31.0,0.0122424184
-102.0,30.0,0.0292598727
-102.0,29.0,0.0147274779
-102.0,28.0,0.0116304117
-102.0,27.0,0.0213489311
-102.0,26.0,0.022681171
-102.0,25.0,0.0119474592
-102.0,24.0,0.0120478042
-102.0,23.0,0.0121374742
-102.0,22.0,0.0538639115
-102.0,21.0,0.0966653212
-102.0,20.0,0.0374970025
-102.0,19.0,0.0702169429
-102.0,18.0,0.023229866
-101.0,54.0,0.0017007284
-101.0,52.0,0.0083862277
-101.0,51.0,0.0189923702
-101.0,50.0,0.0243149886
-101.0,49.0,0.0309583559
-101.0,48.0,0.0306109989
-101.0,47.0,0.0174523769
-101.0,46.0,0.0099111644
-101.0,45.0,0.0029697041
-101.0,44.0,0.0175514331
-101.0,43.0,0.0030732508
-101.0,42.0,0.0051478833
-101.0,41.0,0.0210791536
-101.0,40.0,0.0370126692
-101.0,39.0,0.0387151146
-101.0,38.0,0.0309028845
-101.0,37.0,0.0328800457
-101.0,36.0,0.0440918837
-101.0,35.0,0.0114528747
-101.0,34.0,0.0287077997
-101.0,33.0,0.0116601002
-101.0,32.0,0.012324437
-101.0,31.0,0.035330035
-101.0,30.0,0.012047608
-101.0,29.0,0.0121737395
-101.0,28.0,0.0229470212
-101.0,27.0,0.0509058692
-101.0,26.0,0.0118471142
-101.0,25.0,0.2282528351
-101.0,24.0,0.0227228035
-101.0,23.0,0.0121374742
-101.0,22.0,0.0568230213
-101.0,21.0,0.0411371773
-101.0,20.0,0.0682922405
-101.0,19.0,0.0330924978
-101.0,18.0,0.023229866
-100.0,54.0,0.0017007284
-100.0,53.0,0.001742332
-100.0,52.0,0.0070654787
-100.0,51.0,0.0171697366
-100.0,50.0,0.0216734906
-100.0,49.0,0.028316858
-100.0,48.0,0.01609993
-100.0,47.0,0.0029292891
-100.0,46.0,0.0095861281
-100.0,45.0,0.0174986031
-100.0,44.0,0.0320796718
-100.0,43.0,0.0176029423
-100.0,42.0,0.0051482795
-100.0,41.0,0.0210778328
-100.0,40.0,0.0370456879
-100.0,39.0,0.0387375674
-100.0,38.0,0.0389224722
-100.0,37.0,0.0405932197
-100.0,36.0,0.0441103742
-100.0,35.0,0.0283234617
-100.0,34.0,0.0288517613
-100.0,33.0,0.018309543
-100.0,32.0,0.0561569256
-100.0,31.0,0.0186476547
-100.0,30.0,0.0120736267
-100.0,29.0,0.0214502841
-100.0,28.0,0.0189065215
-100.0,27.0,0.0532486363
-100.0,26.0,0.0384443135
-100.0,25.0,0.0119474592
-100.0,23.0,0.0359352501
-100.0,22.0,0.138049091
-100.0,21.0,0.0504831392
-100.0,20.0,0.0518965091
-100.0,19.0,1.2187646704
-100.0,18.0,0.0581232362
-100.0,17.0,0.0402938524
-100.0,16.0,0.0389317225
-99.0,54.0,0.0017007284
-99.0,51.0,0.0071057615
-99.0,50.0,0.0216734906
-99.0,49.0,0.026996109
-99.0,48.0,0.01609993
-99.0,47.0,0.0174603014
-99.0,46.0,0.0241512157
-99.0,45.0,0.0320360871
-99.0,44.0,0.0320902378
-99.0,43.0,0.033457213
-99.0,42.0,0.0130743582
-99.0,41.0,0.0210778328
-99.0,40.0,0.0371262536
-99.0,39.0,0.0387983218
-99.0,38.0,0.0397056764
-99.0,37.0,0.0403871828
-99.0,36.0,0.0447482959
-99.0,35.0,0.0444247124
-99.0,34.0,0.0798630489
-99.0,33.0,0.0685825319
-99.0,32.0,0.0213168884
-99.0,31.0,0.0120563249
-99.0,30.0,0.0121876074
-99.0,29.0,0.2878836536
-99.0,28.0,0.0340858895
-99.0,27.0,0.0349972063
-99.0,26.0,0.0523122253
-99.0,25.0,0.0171162939
-99.0,24.0,0.0424230614
-99.0,22.0,0.0295185081
-99.0,21.0,0.1433865906
-99.0,20.0,0.0384022425
-99.0,19.0,0.1056248481
-99.0,18.0,0.0250072534
-99.0,17.0,0.0232971185
-99.0,16.0,0.023368641
-98.0,51.0,0.0084265105
-98.0,50.0,0.0177112437
-98.0,49.0,0.1394975065
-98.0,48.0,0.0308447715
-98.0,47.0,0.0309464692
-98.0,46.0,0.032083634
-98.0,45.0,0.0320334456
-98.0,44.0,0.0320902378
-98.0,43.0,0.0334598545
-98.0,42.0,0.0210170784
-98.0,41.0,0.0210950026
-98.0,40.0,0.0370219144
-98.0,39.0,0.0389462457
-98.0,38.0,0.0394336021
-98.0,37.0,0.1621483514
-98.0,36.0,0.0666053707
-98.0,35.0,0.2467687381
-98.0,34.0,0.0435992443
-98.0,33.0,0.0436375461
-98.0,32.0,0.2098009743
-98.0,31.0,0.0571448458
-98.0,30.0,0.1518333019
-98.0,29.0,0.0400926558
-98.0,28.0,0.0460360262
-98.0,27.0,0.0975742926
-98.0,26.0,0.0490856356
-98.0,25.0,0.0515161444
-98.0,22.0,0.0589259961
-98.0,21.0,0.1540615899
-98.0,20.0,0.1926837374
-98.0,19.0,0.0178144388
-98.0,18.0,0.0531636315
-98.0,17.0,0.0232971185
-98.0,16.0,0.1194959422
-97.0,51.0,0.0018227657
-97.0,50.0,0.0124287761
-97.0,49.0,0.026996109
-97.0,48.0,0.0384668138
-97.0,47.0,0.0387679446
-97.0,46.0,0.0936239324
-97.0,45.0,0.0407173701
-97.0,44.0,0.032088917
-97.0,43.0,0.0937599696
-97.0,42.0,0.0706798813
-97.0,41.0,0.1495087837
-97.0,40.0,0.1014718228
-97.0,39.0,0.0398839775
-97.0,38.0,0.0389964342
-97.0,37.0,0.040502088
-97.0,36.0,0.0440667895
-97.0,35.0,0.0445422591
-97.0,34.0,0.0355809773
-97.0,33.0,0.065225188
-97.0,32.0,0.481479038
-97.0,31.0,0.0477886601
-97.0,30.0,0.0414569895
-97.0,29.0,0.0490922393
-97.0,28.0,0.0577986165
-97.0,19.0,0.0584178662
-97.0,18.0,0.1702342139
-97.0,17.0,0.1465570654
-97.0,16.0,0.0106749993
-96.0,51.0,0.0039622469
-96.0,50.0,0.0124287761
-96.0,49.0,0.0230338621
-96.0,48.0,0.0344860764
-96.0,47.0,0.0228066933
-96.0,46.0,0.0322896709
-96.0,45.0,0.0404109563
-96.0,44.0,0.0406711439
-96.0,43.0,0.0430049073
-96.0,42.0,0.0432479251
-96.0,41.0,0.0665644275
-96.0,40.0,0.0411188778
-96.0,39.0,0.1545144223
-96.0,38.0,0.0929794069
-96.0,37.0,0.0404096356
-96.0,36.0,0.2004368641
-96.0,35.0,0.0365028601
-96.0,34.0,0.0352177714
-96.0,33.0,0.0375647423
-96.0,32.0,0.0577708808
-96.0,31.0,0.0239531034
-96.0,30.0,0.0257374352
-96.0,29.0,0.6040841652
-96.0,18.0,0.15339974
-96.0,17.0,0.1088209429
-96.0,16.0,0.1090771429
-95.0,50.0,0.0084706235
-95.0,49.0,0.0204531186
-95.0,48.0,0.029200439
-95.0,47.0,0.025449512
-95.0,46.0,0.0283736502
-95.0,45.0,0.037892288
-95.0,44.0,0.0406566156
-95.0,43.0,0.0430313223
-95.0,42.0,0.0432466044
-95.0,41.0,0.0434156602
-95.0,40.0,0.0460479129
-95.0,39.0,0.3465909454
-95.0,38.0,0.0438647149
-95.0,37.0,0.042995662
-95.0,36.0,0.0364315397
-95.0,35.0,0.0740821306
-95.0,34.0,0.0309530729
-95.0,33.0,0.0361013524
-95.0,32.0,0.054286745
-95.0,31.0,0.0128740006
-95.0,30.0,0.0671363118
-95.0,29.0,0.0630816124
-95.0,18.0,0.0119026242
-95.0,17.0,0.1254419168
-95.0,16.0,0.0106749993
-94.0,50.0,0.0045083766
-94.0,49.0,0.0125279644
-94.0,48.0,0.0239438581
-94.0,47.0,0.0208757583
-94.0,46.0,0.0256555488
-94.0,45.0,0.0354172044
-94.0,44.0,0.4619715757
-94.0,43.0,0.0430260393
-94.0,42.0,0.0433575473
-94.0,41.0,0.1240381398
-94.0,40.0,0.0460479129
-94.0,39.0,0.0462869685
-94.0,38.0,0.0466964007
-94.0,37.0,0.1000625837
-94.0,36.0,0.0359389003
-94.0,35.0,0.0294910038
-94.0,34.0,0.0296428899
-94.0,33.0,0.0299202472
-94.0,32.0,0.1258937921
-94.0,31.0,0.0311076006
-94.0,30.0,0.0635187803
-94.0,29.0,0.0211333043
-94.0,18.0,0.1240648419
-94.0,17.0,0.1027180458
-94.0,16.0,0.0249645534
-93.0,49.0,0.0046034705
-93.0,48.0,0.0173136983
-93.0,47.0,0.021561227
-93.0,46.0,0.0710721437
-93.0,45.0,0.0393266214
-93.0,44.0,0.0707485602
-93.0,43.0,0.0430181148
-93.0,42.0,0.0754213701
-93.0,41.0,0.0439386768
-93.0,40.0,0.0460571582
-93.0,39.0,0.0413526503
-93.0,38.0,0.0755957089
-93.0,37.0,0.0347964524
-93.0,36.0,0.0295042113
-93.0,35.0,0.0295438338
-93.0,34.0,0.174893579
-93.0,33.0,0.0300391146
-93.0,32.0,0.0609446406
-93.0,31.0,0.0583269161
-93.0,30.0,0.0628821793
-93.0,18.0,0.1133898426
-93.0,17.0,0.1514995901
-93.0,16.0,0.0013954689
-93.0,15.0,0.1133898426
-93.0,14.0,0.0080264252
-92.0,49.0,0.0046034705
-92.0,48.0,0.0046972437
-92.0,47.0,0.0110069899
-92.0,46.0,0.0254613987
-92.0,45.0,0.0377232322
-92.0,44.0,0.0650138682
-92.0,43.0,0.0406024649
-92.0,42.0,0.0432783023
-92.0,41.0,0.1557955488
-92.0,40.0,0.0575608817
-92.0,39.0,0.0413566126
-92.0,38.0,0.0372688945
-92.0,37.0,0.0374287051
-92.0,36.0,0.029295533
-92.0,35.0,0.0403805791
-92.0,34.0,0.0726993065
-92.0,33.0,0.0395102055
-92.0,32.0,0.0428847191
-92.0,31.0,0.0391060563
-92.0,30.0,0.1172825088
-92.0,29.0,0.0320664643
-92.0,18.0,0.1327329413
-92.0,17.0,0.1133898426
-92.0,16.0,0.1027180458
-92.0,15.0,0.1728175637
-92.0,14.0,0.0869628143
-91.0,49.0,0.0046034705
-91.0,48.0,0.0046972437
-91.0,46.0,0.0254746062
-91.0,45.0,0.0390598301
-91.0,44.0,0.0353868272
-91.0,43.0,0.0409986896
-91.0,42.0,0.060448039
-91.0,41.0,0.0525090169
-91.0,40.0,0.052098264
-91.0,39.0,0.0485111098
-91.0,38.0,0.2784138835
-91.0,37.0,0.0347898487
-91.0,36.0,0.0411994435
-91.0,35.0,0.0394613378
-91.0,34.0,0.0523518478
-91.0,33.0,0.0485229965
-91.0,32.0,0.2664875202
-91.0,31.0,0.0356034301
-91.0,30.0,0.0351622999
-91.0,29.0,0.3177061654
-91.0,20.0,0.023074011
-91.0,19.0,0.1272139667
-91.0,18.0,0.1027180458
-91.0,17.0,0.1027180458
-91.0,16.0,0.1027180458
-91.0,15.0,0.1027180458
-91.0,14.0,0.1633274893
-90.0,49.0,0.0046034705
-90.0,48.0,0.0281359154
-90.0,46.0,0.0335192882
-90.0,45.0,0.0339089091
-90.0,44.0,0.0469169658
-90.0,43.0,0.1122121535
-90.0,42.0,0.0667136721
-90.0,41.0,0.1114342323
-90.0,40.0,0.1078814176
-90.0,39.0,0.0934311031
-90.0,38.0,0.0713851612
-90.0,37.0,0.0388749253
-90.0,36.0,0.0494845018
-90.0,35.0,0.2862195099
-90.0,34.0,0.0350170175
-90.0,33.0,0.0351134322
-90.0,32.0,0.0313902408
-90.0,31.0,0.0322262749
-90.0,30.0,0.0287830824
-90.0,20.0,0.0712011778
-90.0,19.0,0.0498330317
-90.0,18.0,0.0498330317
-90.0,17.0,0.0498330317
-90.0,16.0,0.0498330317
-90.0,15.0,0.0498330317
-90.0,14.0,0.092191429
-90.0,13.0,0.0965340187
-89.0,46.0,0.0295557205
-89.0,45.0,0.0258113972
-89.0,44.0,0.1207534371
-89.0,43.0,0.0673515939
-89.0,42.0,0.048231111
-89.0,41.0,0.1655558837
-89.0,40.0,0.0805379516
-89.0,39.0,0.0974131612
-89.0,38.0,0.0543739145
-89.0,37.0,0.0531284482
-89.0,36.0,0.0597889852
-89.0,35.0,0.0464005529
-89.0,34.0,0.0377668169
-89.0,33.0,0.0394230361
-89.0,32.0,0.0223378274
-89.0,31.0,0.0187902956
-89.0,30.0,0.029858172
-89.0,20.0,0.1344302662
-89.0,19.0,0.0498330317
-89.0,18.0,0.0676965756
-89.0,17.0,0.0550744564
-89.0,16.0,0.0518826316
-89.0,15.0,0.0900393491
-89.0,14.0,0.0592345036
-89.0,13.0,0.0875147118
-88.0,49.0,0.0046034705
-88.0,46.0,0.0297908138
-88.0,45.0,0.0342153229
-88.0,43.0,0.3012496332
-88.0,42.0,0.2308537129
-88.0,41.0,1.329465916
-88.0,40.0,0.0677531015
-88.0,39.0,0.0941007228
-88.0,38.0,0.1198368373
-88.0,37.0,0.0880688623
-88.0,36.0,0.0666132952
-88.0,35.0,0.0479709234
-88.0,34.0,0.0449041443
-88.0,33.0,0.0805630458
-88.0,32.0,0.0355466378
-88.0,31.0,0.0252368714
-88.0,30.0,0.1263019035
-88.0,21.0,0.122036592
-88.0,20.0,0.122036592
-88.0,19.0,0.1962812122
-88.0,15.0,0.0875670193
-88.0,14.0,0.0756014126
-88.0,13.0,0.0473510944
-88.0,12.0,0.0034343608
-87.0,49.0,0.0046034705
-87.0,41.0,0.2047953357
-87.0,40.0,0.0628702926
-87.0,39.0,0.3620437084
-87.0,38.0,0.0597784193
-87.0,37.0,0.0551056094
-87.0,36.0,0.2162066068
-87.0,35.0,0.0489311079
-87.0,34.0,0.1160581745
-87.0,33.0,0.1867274898
-87.0,32.0,0.1284864223
-87.0,31.0,0.0354990909
-87.0,30.0,0.0575371082
-87.0,15.0,0.0718235303
-87.0,14.0,0.0506934367
-87.0,13.0,0.0190772912
-87.0,12.0,0.1081697679
-87.0,11.0,0.0036343035
-86.0,49.0,0.0046034705
-86.0,48.0,0.0046972437
-86.0,46.0,0.0440707517
-86.0,44.0,0.0452620673
-86.0,43.0,0.0458088574
-86.0,42.0,0.1812199665
-86.0,41.0,0.1355088446
-86.0,40.0,0.1250722862
-86.0,39.0,0.0633193472
-86.0,38.0,0.2453291217
-86.0,37.0,0.0564593771
-86.0,36.0,0.0458458383
-86.0,35.0,0.1034014371
-86.0,34.0,0.0474703596
-86.0,33.0,0.0425267962
-86.0,32.0,0.042064534
-86.0,31.0,0.0356219205
-86.0,30.0,0.030873828
-86.0,15.0,0.0541030315
-86.0,14.0,0.0315275429
-86.0,13.0,0.0315275429
-86.0,12.0,0.0591853986
-86.0,11.0,0.004294232
-86.0,10.0,0.0786106949
-85.0,49.0,0.0046034705
-85.0,48.0,0.0046972437
-85.0,47.0,0.0193172745
-85.0,46.0,0.0361462579
-85.0,45.0,0.0367075762
-85.0,44.0,0.0306123197
-85.0,43.0,0.0458048951
-85.0,42.0,0.1215445657
-85.0,41.0,0.0676421586
-85.0,40.0,0.0696470556
-85.0,39.0,0.3827398448
-85.0,38.0,0.1888274806
-85.0,37.0,0.0463886662
-85.0,36.0,0.0409920859
-85.0,35.0,0.0998644713
-85.0,34.0,0.0438290547
-85.0,33.0,0.3571437297
-85.0,32.0,0.1703766175
-85.0,31.0,0.1000123952
-85.0,30.0,0.1007599391
-85.0,15.0,0.0597960086
-85.0,14.0,0.060527246
-85.0,13.0,0.0500347892
-85.0,12.0,0.0457647895
-85.0,11.0,0.0511022892
-85.0,10.0,0.0928479414
-85.0,9.0,0.053211669
-84.0,49.0,0.0046034705
-84.0,48.0,0.0046972437
-84.0,47.0,0.0087516789
-84.0,46.0,0.0339973993
-84.0,44.0,0.0306083574
-84.0,43.0,0.1242666294
-84.0,42.0,0.9761127359
-84.0,41.0,0.2218065825
-84.0,40.0,0.0695202637
-84.0,39.0,0.0973207088
-84.0,38.0,0.0586042734
-84.0,37.0,0.0376532325
-84.0,36.0,0.0432637741
-84.0,35.0,0.0420315153
-84.0,34.0,0.0422256654
-84.0,33.0,0.0477358301
-84.0,32.0,0.128193216
-84.0,31.0,0.0299625112
-84.0,30.0,0.0268230909
-84.0,22.0,0.0362170701
-84.0,14.0,0.0647972458
-84.0,13.0,0.0500347892
-84.0,10.0,0.0457669245
-84.0,9.0,0.0203401437
-83.0,49.0,0.0046034705
-83.0,48.0,0.0046972437
-83.0,47.0,0.004789432
-83.0,46.0,0.0167655875
-83.0,42.0,0.0809909685
-83.0,41.0,0.0762309892
-83.0,40.0,0.0910880944
-83.0,39.0,0.3106797809
-83.0,38.0,0.0651340563
-83.0,37.0,0.0416405736
-83.0,36.0,0.0470662104
-83.0,35.0,0.0702995056
-83.0,34.0,0.1014308796
-83.0,33.0,0.0425267962
-83.0,32.0,0.0468443246
-83.0,31.0,0.0299598697
-83.0,30.0,0.0333291003
-83.0,29.0,0.0984473077
-83.0,28.0,0.04688923
-83.0,27.0,0.4634376071
-83.0,23.0,0.0624476784
-83.0,9.0,0.0203401437
-83.0,8.0,0.0363409001
-82.0,49.0,0.0046034705
-82.0,48.0,0.0046972437
-82.0,47.0,0.0127139258
-82.0,46.0,0.0312938262
-82.0,44.0,0.0209048147
-82.0,43.0,0.0289151573
-82.0,42.0,0.0753909929
-82.0,41.0,0.5397768977
-82.0,40.0,0.1030355896
-82.0,39.0,0.0504063845
-82.0,38.0,0.1634162704
-82.0,37.0,0.0448116919
-82.0,36.0,0.0475879062
-82.0,35.0,0.0460875354
-82.0,34.0,0.1669426702
-82.0,33.0,0.0490737488
-82.0,32.0,0.1465106835
-82.0,31.0,0.0393292629
-82.0,30.0,0.3821983377
-82.0,29.0,0.0725460996
-82.0,28.0,0.1624389162
-82.0,27.0,0.0313664673
-82.0,26.0,0.0343130583
-82.0,23.0,0.0052106807
-82.0,22.0,0.0320249979
-82.0,19.0,0.0004505704
-82.0,8.0,0.0406108998
-82.0,-5.0,0.0143162416
-81.0,49.0,0.0046034705
-81.0,48.0,0.0046972437
-81.0,47.0,0.0087516789
-81.0,46.0,0.0438264132
-81.0,44.0,0.0209048147
-81.0,43.0,0.1136927131
-81.0,42.0,0.0641976453
-81.0,41.0,0.1454144619
-81.0,40.0,0.0516650583
-81.0,39.0,0.0429864168
-81.0,38.0,0.0325168397
-81.0,37.0,0.0490024284
-81.0,36.0,0.1232179547
-81.0,35.0,0.2194424418
-81.0,34.0,0.0526318466
-81.0,33.0,0.0467201742
-81.0,32.0,0.0528286382
-81.0,27.0,0.0304432638
-81.0,26.0,0.3160023992
-81.0,25.0,0.446201833
-81.0,22.0,0.0577677587
-81.0,8.0,0.0246101434
-81.0,7.0,0.0288801431
-81.0,-1.0,0.0619608985
-81.0,-2.0,0.0621968159
-81.0,-3.0,0.0213734836
-81.0,-4.0,0.0356555652
-81.0,-5.0,0.0324231754
-81.0,-6.0,0.0240870684
-81.0,-7.0,0.006848012
-80.0,49.0,0.0040574729
-80.0,48.0,0.0041408122
-80.0,47.0,0.0042211137
-80.0,46.0,0.0234881997
-80.0,45.0,0.0168553984
-80.0,44.0,0.0248670617
-80.0,43.0,0.7312722913
-80.0,42.0,0.0715885566
-80.0,41.0,0.0747160901
-80.0,40.0,0.3025703822
-80.0,39.0,0.033735891
-80.0,38.0,0.0583691801
-80.0,37.0,0.1367767636
-80.0,36.0,0.1379126077
-80.0,35.0,0.0847683106
-80.0,34.0,0.0522171314
-80.0,33.0,0.0570180539
-80.0,32.0,0.1500370833
-80.0,22.0,0.0280891257
-80.0,21.0,0.0023302456
-80.0,9.0,0.0270216257
-80.0,8.0,0.0269159432
-80.0,0.0,0.0929813789
-80.0,-1.0,0.0882705017
-80.0,-2.0,0.083419782
-80.0,-3.0,0.1315480164
-80.0,-4.0,0.0665596881
-80.0,-5.0,0.0417531248
-80.0,-6.0,0.0068566588
-80.0,-7.0,0.0397077949
-80.0,-8.0,0.014944999
-80.0,-9.0,0.0241265659
-79.0,49.0,0.0040574729
-79.0,48.0,0.0041408122
-79.0,47.0,0.0042211137
-79.0,46.0,0.0043015473
-79.0,45.0,0.0128924911
-79.0,44.0,0.041464914
-79.0,43.0,0.0403409566
-79.0,42.0,0.2446423322
-79.0,41.0,0.0667229174
-79.0,40.0,0.0944216648
-79.0,39.0,0.0451722564
-79.0,38.0,0.0729977957
-79.0,37.0,0.0630459522
-79.0,36.0,0.0372121023
-79.0,35.0,0.2155726473
-79.0,34.0,0.0380996456
-79.0,21.0,0.0088458382
-79.0,8.0,0.03783113
-79.0,1.0,0.0508503592
-79.0,0.0,0.0689242005
-79.0,-1.0,0.1163574924
-79.0,-2.0,0.0663109607
-79.0,-3.0,0.0649915307
-79.0,-4.0,0.0274593007
-79.0,-5.0,0.0274593007
-79.0,-6.0,0.0210948661
-79.0,-7.0,8.905e-07
-79.0,-8.0,0.0142479216
-79.0,-9.0,0.0068132116
-79.0,-10.0,0.0266138408
-78.0,49.0,0.0040574729
-78.0,48.0,0.0041408122
-78.0,47.0,0.0042211137
-78.0,46.0,0.0043015473
-78.0,45.0,0.036666633
-78.0,44.0,0.0367538024
-78.0,43.0,0.1253905867
-78.0,42.0,0.0497143121
-78.0,41.0,0.0668972562
-78.0,40.0,0.0727772306
-78.0,39.0,0.0743132617
-78.0,38.0,0.1732162278
-78.0,37.0,0.1482540722
-78.0,36.0,0.0517588315
-78.0,35.0,0.0375422895
-78.0,34.0,0.0380124762
-78.0,25.0,0.007482107
-78.0,21.0,0.014400574
-78.0,20.0,0.0253595283
-78.0,18.0,0.0539194215
-78.0,8.0,0.0335611303
-78.0,7.0,0.0335611303
-78.0,6.0,0.0335611303
-78.0,3.0,0.0149225815
-78.0,2.0,0.0508503592
-78.0,1.0,0.0831123421
-78.0,0.0,0.0651783432
-78.0,-1.0,0.0274593007
-78.0,-2.0,0.0274593007
-78.0,-3.0,0.0274593007
-78.0,-4.0,0.0274593007
-78.0,-5.0,0.0274593007
-78.0,-6.0,0.0142383141
-78.0,-7.0,0.0142383141
-78.0,-8.0,0.0142383141
-78.0,-9.0,0.0068132116
-78.0,-10.0,0.0067958113
-78.0,-11.0,0.0291918531
-78.0,-13.0,0.2988893055
-77.0,56.0,0.0003931509
-77.0,55.0,0.0004034549
-77.0,49.0,0.0040574729
-77.0,48.0,0.0041408122
-77.0,47.0,0.0161078545
-77.0,46.0,0.0201506671
-77.0,45.0,0.0327043861
-77.0,44.0,0.0358358819
-77.0,43.0,0.1001867341
-77.0,42.0,0.0419601949
-77.0,41.0,0.0776626811
-77.0,40.0,0.1443314477
-77.0,39.0,0.4301547329
-77.0,38.0,0.3529833705
-77.0,37.0,0.3701663146
-77.0,36.0,0.0412509527
-77.0,35.0,0.0374775728
-77.0,26.0,0.0039548737
-77.0,20.0,0.0591533736
-77.0,18.0,0.0238660959
-77.0,17.0,0.0063460736
-77.0,8.0,0.0335611303
-77.0,7.0,0.0335611303
-77.0,6.0,0.0335611303
-77.0,5.0,0.0495736293
-77.0,4.0,0.0898343891
-77.0,3.0,0.2164996608
-77.0,2.0,0.0777993949
-77.0,1.0,0.0508503592
-77.0,0.0,0.0508503592
-77.0,-1.0,0.0274593007
-77.0,-2.0,0.0274593007
-77.0,-3.0,0.0274593007
-77.0,-4.0,0.0274593007
-77.0,-5.0,0.0274593007
-77.0,-6.0,0.0142383141
-77.0,-7.0,0.0508492917
-77.0,-8.0,0.0142383141
-77.0,-9.0,0.0142383141
-77.0,-10.0,0.0650107458
-77.0,-11.0,0.0134003266
-77.0,-12.0,0.0219862286
-77.0,-13.0,0.0315382179
-77.0,-14.0,0.0066262923
-76.0,58.0,0.000372178
-76.0,57.0,0.0003827206
-76.0,56.0,0.0003931509
-76.0,55.0,0.0004034549
-76.0,54.0,0.0004136466
-76.0,49.0,0.0040574729
-76.0,48.0,0.0041408122
-76.0,47.0,0.0042211137
-76.0,46.0,0.0122260412
-76.0,45.0,0.126978127
-76.0,44.0,0.0525116584
-76.0,43.0,0.0800651235
-76.0,42.0,0.0588235177
-76.0,41.0,0.1399069387
-76.0,40.0,1.1797193975
-76.0,39.0,0.1154413847
-76.0,38.0,0.0477041321
-76.0,36.0,0.1091229216
-76.0,20.0,0.0251310834
-76.0,10.0,0.0603030711
-76.0,9.0,0.0246667209
-76.0,8.0,0.0620057334
-76.0,7.0,0.0453036295
-76.0,6.0,0.2485887087
-76.0,5.0,0.0956149012
-76.0,4.0,0.1768420384
-76.0,3.0,0.0644449708
-76.0,2.0,0.0814769322
-76.0,1.0,0.0707186679
-76.0,0.0,0.0508503592
-76.0,-1.0,0.0274593007
-76.0,-2.0,0.0274593007
-76.0,-3.0,0.0274593007
-76.0,-4.0,0.0274593007
-76.0,-5.0,0.0274593007
-76.0,-6.0,0.0142383141
-76.0,-7.0,0.0142383141
-76.0,-8.0,0.0142383141
-76.0,-9.0,0.0142383141
-76.0,-10.0,0.0142383141
-76.0,-13.0,0.0168344739
-76.0,-14.0,0.0141721291
-76.0,-15.0,0.0203476162
-75.0,59.0,0.0003615231
-75.0,58.0,0.000372178
-75.0,57.0,0.0003827206
-75.0,56.0,0.0003931509
-75.0,55.0,0.0004034549
-75.0,54.0,0.0004136466
-75.0,49.0,0.0040574729
-75.0,48.0,0.0041408122
-75.0,47.0,0.0161078545
-75.0,46.0,0.024112914
-75.0,45.0,0.0661642405
-75.0,44.0,0.0412615186
-75.0,43.0,0.0530267505
-75.0,42.0,0.0496258219
-75.0,41.0,2.202613062
-75.0,40.0,1.1955948002
-75.0,39.0,0.246280061
-75.0,11.0,0.0233654385
-75.0,10.0,0.1334695163
-75.0,9.0,0.0134344866
-75.0,8.0,0.0449951221
-75.0,7.0,0.0315275429
-75.0,6.0,0.0315275429
-75.0,5.0,0.0781751549
-75.0,4.0,0.4528441454
-75.0,3.0,0.0441048271
-75.0,2.0,0.0305102155
-75.0,1.0,0.0305102155
-75.0,0.0,0.0305102155
-75.0,-1.0,0.0244083859
-75.0,-2.0,0.0244083859
-75.0,-3.0,0.0244083859
-75.0,-4.0,0.0244083859
-75.0,-5.0,0.0244083859
-75.0,-6.0,0.0162719014
-75.0,-7.0,0.0162719014
-75.0,-8.0,0.0162719014
-75.0,-9.0,0.0364647301
-75.0,-10.0,0.0162719014
-75.0,-11.0,0.0183065563
-75.0,-12.0,0.0183065563
-75.0,-13.0,0.0141988166
-75.0,-14.0,0.0135433716
-75.0,-15.0,0.0066696328
-75.0,-16.0,0.014944999
-75.0,-49.0,0.0015298341
-75.0,-50.0,0.0014994104
-75.0,-51.0,0.0014684529
-74.0,59.0,0.0003615231
-74.0,58.0,0.000372178
-74.0,57.0,0.0003827206
-74.0,56.0,0.0003931509
-74.0,55.0,0.0004034549
-74.0,54.0,0.0004136466
-74.0,53.0,0.0004236978
-74.0,49.0,0.0040574729
-74.0,48.0,0.0041408122
-74.0,47.0,0.0227115993
-74.0,46.0,0.0346789058
-74.0,45.0,0.5523636354
-74.0,44.0,0.0327228765
-74.0,43.0,0.0415864229
-74.0,42.0,0.1216119239
-74.0,41.0,0.3164382464
-74.0,40.0,0.1382956249
-74.0,10.0,0.083396297
-74.0,9.0,0.0449620296
-74.0,8.0,0.0499141617
-74.0,7.0,0.1037609932
-74.0,6.0,0.0781548724
-74.0,5.0,0.0586036112
-74.0,4.0,0.0287178831
-74.0,3.0,0.0441048271
-74.0,2.0,0.0441187046
-74.0,1.0,0.0305102155
-74.0,0.0,0.0305102155
-74.0,-1.0,0.0244083859
-74.0,-2.0,0.0244083859
-74.0,-3.0,0.0244083859
-74.0,-4.0,0.0525839791
-74.0,-5.0,0.0244083859
-74.0,-6.0,0.0162719014
-74.0,-7.0,0.0162719014
-74.0,-8.0,0.0162719014
