long,lat,deg
-103.0,30.0,0.0004952701
-103.0,29.0,0.0002545707
-103.0,28.0,0.0015949226
-103.0,27.0,0.0016103047
-103.0,26.0,0.0016247546
-103.0,25.0,0.0016385829
-103.0,24.0,0.0020396054
-103.0,23.0,0.0023848482
-103.0,22.0,0.0034796193
-103.0,21.0,0.0058392968
-103.0,20.0,0.0017004221
-103.0,19.0,0.0066665124
-103.0,18.0,0.0024965627
-102.0,54.0,6.62361e-05
-102.0,53.0,6.78608e-05
-102.0,52.0,0.0001413693
-102.0,51.0,0.00016226
-102.0,50.0,8.41457e-05
-102.0,49.0,0.0001283252
-102.0,48.0,0.0003191176
-102.0,47.0,0.0002569073
-102.0,46.0,0.000216488
-102.0,45.0,7.91965e-05
-102.0,44.0,8.06365e-05
-102.0,43.0,8.19553e-05
-102.0,42.0,0.00013728
-102.0,41.0,0.0030367831
-102.0,40.0,0.0002300313
-102.0,39.0,0.0002157695
-102.0,38.0,0.0003114413
-102.0,37.0,0.0023400805
-102.0,36.0,0.0008831287
-102.0,35.0,0.0091267987
-102.0,34.0,0.0003784508
-102.0,33.0,0.002309375
-102.0,32.0,0.0006758091
-102.0,31.0,0.0006965583
-102.0,30.0,0.0004600915
-102.0,29.0,0.0002545707
-102.0,28.0,0.0015949226
-102.0,27.0,0.0019589658
-102.0,26.0,0.0031106041
-102.0,25.0,0.0016385829
-102.0,24.0,0.0016522559
-102.0,23.0,0.0016645305
-102.0,22.0,0.0031881361
-102.0,21.0,0.0103498281
-102.0,20.0,0.0082671839
-102.0,19.0,0.0066150833
-102.0,18.0,0.0021092133
-101.0,54.0,6.62361e-05
-101.0,52.0,0.0001053971
-101.0,51.0,0.0001645196
-101.0,50.0,0.0001948586
-101.0,49.0,0.00023234
-101.0,48.0,0.0002417479
-101.0,47.0,0.0001618444
-101.0,46.0,0.0005385579
-101.0,45.0,8.01373e-05
-101.0,44.0,0.0001605169
-101.0,43.0,8.20159e-05
-101.0,42.0,0.000137306
-101.0,41.0,0.0002275178
-101.0,40.0,0.0003193196
-101.0,39.0,0.0003621745
-101.0,38.0,0.0003308342
-101.0,37.0,0.001316353
-101.0,36.0,0.0006622455
-101.0,35.0,0.0003830104
-101.0,34.0,0.00041614
-101.0,33.0,0.0003118164
-101.0,32.0,0.0013201623
-101.0,31.0,0.0011959841
-101.0,30.0,0.000321282
-101.0,29.0,0.0003302859
-101.0,28.0,0.0003966415
-101.0,27.0,0.0049357922
-101.0,26.0,0.0016247546
-101.0,25.0,0.033351207
-101.0,24.0,0.0020396054
-101.0,23.0,0.0016645305
-101.0,22.0,0.0067162323
-101.0,21.0,0.0027347523
-101.0,20.0,0.0071046694
-101.0,19.0,0.0012007833
-101.0,18.0,0.0021092133
-100.0,54.0,6.62361e-05
-100.0,53.0,6.78608e-05
-100.0,52.0,9.82027e-05
-100.0,51.0,9.35276e-05
-100.0,50.0,0.0001804697
-100.0,49.0,0.0002179512
-100.0,48.0,0.0001828159
-100.0,47.0,8.94153e-05
-100.0,46.0,0.0001247237
-100.0,45.0,0.0001597493
-100.0,44.0,0.0002403771
-100.0,43.0,0.0001624129
-100.0,42.0,0.0001377071
-100.0,41.0,0.0002264789
-100.0,40.0,0.0003541807
-100.0,39.0,0.0004626311
-100.0,38.0,0.0005028022
-100.0,37.0,0.0008186876
-100.0,36.0,0.0006878142
-100.0,35.0,0.000489787
-100.0,34.0,0.0016557293
-100.0,33.0,0.0004454603
-100.0,32.0,0.0028853047
-100.0,31.0,0.0004455757
-100.0,30.0,0.0003501983
-100.0,29.0,0.0004144951
-100.0,28.0,0.0003817118
-100.0,27.0,0.0013472028
-100.0,26.0,0.0006644828
-100.0,25.0,0.0016385829
-100.0,23.0,0.0038515866
-100.0,22.0,0.004608262
-100.0,21.0,0.0036935704
-100.0,20.0,0.0031335995
-100.0,19.0,0.1659558546
-100.0,18.0,0.0058178551
-100.0,17.0,0.003372566
-100.0,16.0,0.004262553
-99.0,54.0,6.62361e-05
-99.0,51.0,9.97697e-05
-99.0,50.0,0.0001804697
-99.0,49.0,0.0002107567
-99.0,48.0,0.0001844897
-99.0,47.0,0.0001710791
-99.0,46.0,0.0002460276
-99.0,45.0,0.0002494502
-99.0,44.0,0.0002513145
-99.0,43.0,0.0002543793
-99.0,42.0,0.0001826572
-99.0,41.0,0.000226323
-99.0,40.0,0.0007036287
-99.0,39.0,0.0004624868
-99.0,38.0,0.0013970126
-99.0,37.0,0.0005687728
-99.0,36.0,0.0010065567
-99.0,35.0,0.0009730231
-99.0,34.0,0.0019815421
-99.0,33.0,0.0021559919
-99.0,32.0,0.0008377631
-99.0,31.0,0.0004714618
-99.0,30.0,0.0004731933
-99.0,29.0,0.0111959553
-99.0,28.0,0.0006950577
-99.0,27.0,0.000590561
-99.0,26.0,0.0014145874
-99.0,25.0,0.0023474029
-99.0,24.0,0.0368282732
-99.0,22.0,0.0029715436
-99.0,21.0,0.0048020144
-99.0,20.0,0.004189993
-99.0,19.0,0.0129783041
-99.0,18.0,0.0026758653
-99.0,17.0,0.0021183804
-99.0,16.0,0.002128169
-98.0,51.0,0.0001069641
-98.0,50.0,0.0001588864
-98.0,49.0,0.0045925464
-98.0,48.0,0.00038555
-98.0,47.0,0.0004636123
-98.0,46.0,0.0002991475
-98.0,45.0,0.000246752
-98.0,44.0,0.0002517762
-98.0,43.0,0.000256965
-98.0,42.0,0.0002449887
-98.0,41.0,0.000243592
-98.0,40.0,0.0003301416
-98.0,39.0,0.0006362729
-98.0,38.0,0.0012126354
-98.0,37.0,0.0052225282
-98.0,36.0,0.0037345824
-98.0,35.0,0.0086252374
-98.0,34.0,0.001623552
-98.0,33.0,0.0008366954
-98.0,32.0,0.0071092988
-98.0,31.0,0.0025928523
-98.0,30.0,0.0066908502
-98.0,29.0,0.0006511639
-98.0,28.0,0.0015373227
-98.0,27.0,0.007211458
-98.0,26.0,0.0015804951
-98.0,25.0,0.0007169393
-98.0,22.0,0.008520911
-98.0,21.0,0.0051893639
-98.0,20.0,0.0106125669
-98.0,19.0,0.00190474
-98.0,18.0,0.0050301047
-98.0,17.0,0.0021183804
-98.0,16.0,0.0039783725
-97.0,51.0,7.0992e-05
-97.0,50.0,0.0001301087
-97.0,49.0,0.0002107567
-97.0,48.0,0.0004629774
-97.0,47.0,0.0005003203
-97.0,46.0,0.0023114817
-97.0,45.0,0.0004766275
-97.0,44.0,0.0002478659
-97.0,43.0,0.0019620337
-97.0,42.0,0.0051760659
-97.0,41.0,0.0038148091
-97.0,40.0,0.0031963708
-97.0,39.0,0.0039876717
-97.0,38.0,0.000586261
-97.0,37.0,0.0010245644
-97.0,36.0,0.0006267207
-97.0,35.0,0.000835339
-97.0,34.0,0.001539718
-97.0,33.0,0.0030269712
-97.0,32.0,0.0161301867
-97.0,31.0,0.0023319135
-97.0,30.0,0.0008082697
-97.0,29.0,0.0046944171
-97.0,28.0,0.0033781795
-97.0,19.0,0.0053057396
-97.0,18.0,0.0080294604
-97.0,17.0,0.0076893449
-97.0,16.0,0.0003873494
-96.0,51.0,2.15833e-05
-96.0,50.0,0.0001301087
-96.0,49.0,0.0001891734
-96.0,48.0,0.0004176984
-96.0,47.0,0.0003571532
-96.0,46.0,0.0004482884
-96.0,45.0,0.0005473597
-96.0,44.0,0.0005641843
-96.0,43.0,0.0005356432
-96.0,42.0,0.0005688305
-96.0,41.0,0.0038298155
-96.0,40.0,0.0016435221
-96.0,39.0,0.004711155
-96.0,38.0,0.0020920126
-96.0,37.0,0.0007770736
-96.0,36.0,0.0115382174
-96.0,35.0,0.0041129177
-96.0,34.0,0.0011789287
-96.0,33.0,0.0015874789
-96.0,32.0,0.0024577078
-96.0,31.0,0.0005432907
-96.0,30.0,0.0012379732
-96.0,29.0,0.0320329682
-96.0,18.0,0.0064749352
-96.0,17.0,0.003591023
-96.0,16.0,0.0100735716
-95.0,50.0,0.000197173
-95.0,49.0,0.0002656312
-95.0,48.0,0.0003866177
-95.0,47.0,0.0003718999
-95.0,46.0,0.0004263848
-95.0,45.0,0.0005270433
-95.0,44.0,0.0005550938
-95.0,43.0,0.0006156102
-95.0,42.0,0.0005669258
-95.0,41.0,0.0005376344
-95.0,40.0,0.0005591052
-95.0,39.0,0.0137961088
-95.0,38.0,0.0049079702
-95.0,37.0,0.0019529144
-95.0,36.0,0.0017697205
-95.0,35.0,0.001911791
-95.0,34.0,0.0004815046
-95.0,33.0,0.004323585
-95.0,32.0,0.0038052858
-95.0,31.0,0.0014392326
-95.0,30.0,0.0027131924
-95.0,29.0,0.0107047831
-95.0,18.0,0.0016323679
-95.0,17.0,0.0091658719
-95.0,16.0,0.0003873494
-94.0,50.0,0.0001755897
-94.0,49.0,0.0002224646
-94.0,48.0,0.0003867332
-94.0,47.0,0.0026871909
-94.0,46.0,0.0003768924
-94.0,45.0,0.0066204353
-94.0,44.0,0.0139132744
-94.0,43.0,0.000567907
-94.0,42.0,0.0007507258
-94.0,41.0,0.0028846698
-94.0,40.0,0.00055974
-94.0,39.0,0.000633993
-94.0,38.0,0.001418339
-94.0,37.0,0.002897685
-94.0,36.0,0.0005049088
-94.0,35.0,0.0004745208
-94.0,34.0,0.0004801771
-94.0,33.0,0.0006949711
-94.0,32.0,0.0051515362
-94.0,31.0,0.0009677997
-94.0,30.0,0.0089524932
-94.0,29.0,0.0047962877
-94.0,18.0,0.0041643562
-94.0,17.0,0.0033896573
-94.0,16.0,0.0034238397
-93.0,49.0,0.000179298
-93.0,48.0,0.0003216572
-93.0,47.0,0.0005714566
-93.0,46.0,0.0019827542
-93.0,45.0,0.0033213282
-93.0,44.0,0.0015111481
-93.0,43.0,0.0005490047
-93.0,42.0,0.0017478746
-93.0,41.0,0.0016808939
-93.0,40.0,0.0005684553
-93.0,39.0,0.0025702561
-93.0,38.0,0.0013884993
-93.0,37.0,0.0005260621
-93.0,36.0,0.0006507598
-93.0,35.0,0.0005331613
-93.0,34.0,0.0077213883
-93.0,33.0,0.00093998
-93.0,32.0,0.0031972365
-93.0,31.0,0.0034027093
-93.0,30.0,0.0027445039
-93.0,18.0,0.0037770067
-93.0,17.0,0.0079266022
-93.0,16.0,0.0012114229
-93.0,15.0,0.0037770067
-93.0,14.0,0.0011007685
-92.0,49.0,0.000179298
-92.0,48.0,0.0001829515
-92.0,47.0,0.0004301941
-92.0,46.0,0.000538933
-92.0,45.0,0.0006249603
-92.0,44.0,0.0021476807
-92.0,43.0,0.0013482417
-92.0,42.0,0.0007082749
-92.0,41.0,0.0055982662
-92.0,40.0,0.0016496113
-92.0,39.0,0.0009015116
-92.0,38.0,0.0006437184
-92.0,37.0,0.0005292943
-92.0,36.0,0.0004262405
-92.0,35.0,0.003129419
-92.0,34.0,0.0014873398
-92.0,33.0,0.0012444952
-92.0,32.0,0.0013375929
-92.0,31.0,0.0010526437
-92.0,30.0,0.0123459677
-92.0,29.0,0.001758812
-92.0,18.0,0.006429255
-92.0,17.0,0.0037770067
-92.0,16.0,0.0033896573
-92.0,15.0,0.0064075026
-92.0,14.0,0.0036354602
-91.0,49.0,0.000179298
-91.0,48.0,0.0001829515
-91.0,46.0,0.0005892335
-91.0,45.0,0.0006412365
-91.0,44.0,0.0006148887
-91.0,43.0,0.0006448727
-91.0,42.0,0.0021438713
-91.0,41.0,0.0022031756
-91.0,40.0,0.0013013754
-91.0,39.0,0.0011838923
-91.0,38.0,0.0179084493
-91.0,37.0,0.0005191072
-91.0,36.0,0.0006592154
-91.0,35.0,0.0030497694
-91.0,34.0,0.0011519748
-91.0,33.0,0.0009660393
-91.0,32.0,0.0077049389
-91.0,31.0,0.0007314483
-91.0,30.0,0.0072928391
-91.0,29.0,0.0132815612
-91.0,20.0,0.0020877716
-91.0,19.0,0.0067491718
-91.0,18.0,0.0033896573
-91.0,17.0,0.0033896573
-91.0,16.0,0.0033896573
-91.0,15.0,0.0033896573
-91.0,14.0,0.0073434805
-90.0,49.0,0.000179298
-90.0,48.0,0.001095845
-90.0,46.0,0.0008807046
-90.0,45.0,0.000868584
-90.0,44.0,0.0020589984
-90.0,43.0,0.0046470891
-90.0,42.0,0.0016569414
-90.0,41.0,0.0029112485
-90.0,40.0,0.0082809552
-90.0,39.0,0.0123058543
-90.0,38.0,0.0064570961
-90.0,37.0,0.0008737208
-90.0,36.0,0.0058155709
-90.0,35.0,0.0074351116
-90.0,34.0,0.0007736395
-90.0,33.0,0.0006506733
-90.0,32.0,0.0006727212
-90.0,31.0,0.0017844383
-90.0,30.0,0.003372985
-90.0,20.0,0.0076115021
-90.0,19.0,0.0016444872
-90.0,18.0,0.0016444872
-90.0,17.0,0.0016444872
-90.0,16.0,0.0016444872
-90.0,15.0,0.0016444872
-90.0,14.0,0.0037181196
-90.0,13.0,0.0053128869
-89.0,46.0,0.0008420919
-89.0,45.0,0.000550361
-89.0,44.0,0.0043709129
-89.0,43.0,0.0012097784
-89.0,42.0,0.0009380177
-89.0,41.0,0.0078457685
-89.0,40.0,0.0017130135
-89.0,39.0,0.0050213842
-89.0,38.0,0.0022129298
-89.0,37.0,0.0062646097
-89.0,36.0,0.0014014568
-89.0,35.0,0.0010789627
-89.0,34.0,0.0009031566
-89.0,33.0,0.0010905638
-89.0,32.0,0.0007984289
-89.0,31.0,0.0024215481
-89.0,30.0,0.0047010545
-89.0,20.0,0.0057277377
-89.0,19.0,0.0016444872
-89.0,18.0,0.0040942821
-89.0,17.0,0.0019480896
-89.0,16.0,0.0018329568
-89.0,15.0,0.0035778162
-89.0,14.0,0.0022847869
-89.0,13.0,0.0040178377
-88.0,49.0,0.000179298
-88.0,46.0,0.0020849999
-88.0,45.0,0.0011216445
-88.0,43.0,0.0106816963
-88.0,42.0,0.0106158988
-88.0,41.0,0.0450683662
-88.0,40.0,0.0015184493
-88.0,39.0,0.0077092677
-88.0,38.0,0.0123465449
-88.0,37.0,0.0167067801
-88.0,36.0,0.0083329005
-88.0,35.0,0.0014157995
-88.0,34.0,0.0032425444
-88.0,33.0,0.0073020738
-88.0,32.0,0.0016879066
-88.0,31.0,0.0017533288
-88.0,30.0,0.0053581633
-88.0,21.0,0.0040273156
-88.0,20.0,0.0040273156
-88.0,19.0,0.0096991183
-88.0,15.0,0.0035493826
-88.0,14.0,0.0032597639
-88.0,13.0,0.0019484003
-88.0,12.0,0.0003095843
-87.0,49.0,0.000179298
-87.0,41.0,0.0071052587
-87.0,40.0,0.0016895226
-87.0,39.0,0.0117739916
-87.0,38.0,0.0016575474
-87.0,37.0,0.0103065354
-87.0,36.0,0.007593545
-87.0,35.0,0.0009256662
-87.0,34.0,0.0033068989
-87.0,33.0,0.0081308908
-87.0,32.0,0.0034529231
-87.0,31.0,0.0007715328
-87.0,30.0,0.001544826
-87.0,15.0,0.0026771083
-87.0,14.0,0.0019213651
-87.0,13.0,0.001259717
-87.0,12.0,0.007118187
-87.0,11.0,0.0003276234
-86.0,49.0,0.000179298
-86.0,48.0,0.0001829515
-86.0,46.0,0.000867978
-86.0,44.0,0.0010748359
-86.0,43.0,0.0010123572
-86.0,42.0,0.0053541231
-86.0,41.0,0.0036774425
-86.0,40.0,0.0031689552
-86.0,39.0,0.0018707253
-86.0,38.0,0.0201931791
-86.0,37.0,0.0013891919
-86.0,36.0,0.0008899105
-86.0,35.0,0.0025114713
-86.0,34.0,0.0036327117
-86.0,33.0,0.0038179835
-86.0,32.0,0.0009884624
-86.0,31.0,0.0008767799
-86.0,30.0,0.0013001633
-86.0,15.0,0.0017993959
-86.0,14.0,0.0010403899
-86.0,13.0,0.0010403899
-86.0,12.0,0.0026137154
-86.0,11.0,0.0003871008
-86.0,10.0,0.0055537179
-85.0,49.0,0.000179298
-85.0,48.0,0.0001829515
-85.0,47.0,0.0002656832
-85.0,46.0,0.0008245459
-85.0,45.0,0.0008535199
-85.0,44.0,0.0008229876
-85.0,43.0,0.0017393613
-85.0,42.0,0.0040072955
-85.0,41.0,0.0014596933
-85.0,40.0,0.001578475
-85.0,39.0,0.0178464035
-85.0,38.0,0.0065904225
-85.0,37.0,0.0031501971
-85.0,36.0,0.0025601845
-85.0,35.0,0.0050661149
-85.0,34.0,0.0075724783
-85.0,33.0,0.0119797529
-85.0,32.0,0.0043065584
-85.0,31.0,0.0029435701
-85.0,30.0,0.002671665
-85.0,15.0,0.002220617
-85.0,14.0,0.0026109186
-85.0,13.0,0.001665152
-85.0,12.0,0.0015102433
-85.0,11.0,0.0017038404
-85.0,10.0,0.0060235714
-85.0,9.0,0.006425526
-84.0,49.0,0.000179298
-84.0,48.0,0.0001829515
-84.0,47.0,0.0002081277
-84.0,46.0,0.0009258971
-84.0,44.0,0.0008196977
-84.0,43.0,0.0048739171
-84.0,42.0,0.0303274291
-84.0,41.0,0.015767435
-84.0,40.0,0.0013169879
-84.0,39.0,0.0024381129
-84.0,38.0,0.009288695
-84.0,37.0,0.0009449726
-84.0,36.0,0.0010745474
-84.0,35.0,0.0010893806
-84.0,34.0,0.0008938352
-84.0,33.0,0.0066461194
-84.0,32.0,0.0034526345
-84.0,31.0,0.0008155998
-84.0,30.0,0.0007203378
-84.0,22.0,0.0034726274
-84.0,14.0,0.0027659827
-84.0,13.0,0.001665152
-84.0,10.0,0.0016699687
-84.0,9.0,0.0006712192
-83.0,49.0,0.000179298
-83.0,48.0,0.0001829515
-83.0,47.0,0.0001865444
-83.0,46.0,0.0002547718
-83.0,42.0,0.0029813747
-83.0,41.0,0.0036119336
-83.0,40.0,0.0020796034
-83.0,39.0,0.0091712408
-83.0,38.0,0.0145536452
-83.0,37.0,0.0009899919
-83.0,36.0,0.0053408481
-83.0,35.0,0.0033963604
-83.0,34.0,0.0032454303
-83.0,33.0,0.0008848314
-83.0,32.0,0.0009560254
-83.0,31.0,0.0008121367
-83.0,30.0,0.0006287985
-83.0,29.0,0.0026581592
-83.0,28.0,0.0051379727
-83.0,27.0,0.0203775851
-83.0,23.0,0.0164106894
-83.0,9.0,0.0006712192
-83.0,8.0,0.0020358764
-82.0,49.0,0.000179298
-82.0,48.0,0.0001829515
-82.0,47.0,0.000229711
-82.0,46.0,0.000333922
-82.0,44.0,0.0002832494
-82.0,43.0,0.0003297664
-82.0,42.0,0.0023611472
-82.0,41.0,0.017322044
-82.0,40.0,0.0053622034
-82.0,39.0,0.0084769046
-82.0,38.0,0.0137210766
-82.0,37.0,0.0010246798
-82.0,36.0,0.0011062917
-82.0,35.0,0.0026276557
-82.0,34.0,0.0045792715
-82.0,33.0,0.0025021211
-82.0,32.0,0.0050701551
-82.0,31.0,0.0009930797
-82.0,30.0,0.0133490902
-82.0,29.0,0.0041489908
-82.0,28.0,0.0059272535
-82.0,27.0,0.0006514236
-82.0,26.0,0.0010784144
-82.0,23.0,0.0013693028
-82.0,22.0,0.0011620483
-82.0,19.0,0.0002355482
-82.0,8.0,0.0021907851
-82.0,-5.0,0.001331873
-81.0,49.0,0.000179298
-81.0,48.0,0.0001829515
-81.0,47.0,0.0002081277
-81.0,46.0,0.0010432647
-81.0,44.0,0.0002832494
-81.0,43.0,0.0033219054
-81.0,42.0,0.0020284661
-81.0,41.0,0.0053275732
-81.0,40.0,0.0156814366
-81.0,39.0,0.0090748533
-81.0,38.0,0.0009814497
-81.0,37.0,0.0019233056
-81.0,36.0,0.0067488558
-81.0,35.0,0.0083375179
-81.0,34.0,0.001904865
-81.0,33.0,0.0039668935
-81.0,32.0,0.0010709689
-81.0,27.0,0.0013279253
-81.0,26.0,0.0094266388
-81.0,25.0,0.0126507138
-81.0,22.0,0.0042999984
-81.0,8.0,0.000826159
-81.0,7.0,0.0009810988
-81.0,-1.0,0.003047988
-81.0,-2.0,0.0030669437
-81.0,-3.0,0.0013323391
-81.0,-4.0,0.0019212097
-81.0,-5.0,0.001713629
-81.0,-6.0,0.0016141891
-81.0,-7.0,0.0004589151
-80.0,49.0,0.0001580322
-80.0,48.0,0.0001612759
-80.0,47.0,0.0001644042
-80.0,46.0,0.0006493458
-80.0,45.0,0.0002582492
-80.0,44.0,0.0003048326
-80.0,43.0,0.0277901871
-80.0,42.0,0.0026898747
-80.0,41.0,0.0025031312
-80.0,40.0,0.0211403161
-80.0,39.0,0.0091354562
-80.0,38.0,0.0014585101
-80.0,37.0,0.0038419361
-80.0,36.0,0.0075958537
-80.0,35.0,0.0024183737
-80.0,34.0,0.0012441778
-80.0,33.0,0.0042450897
-80.0,32.0,0.0040728043
-80.0,22.0,0.0055372481
-80.0,21.0,0.0006123322
-80.0,9.0,0.0026437027
-80.0,8.0,0.0025615094
-80.0,0.0,0.0052552428
-80.0,-1.0,0.0039539786
-80.0,-2.0,0.0035652308
-80.0,-3.0,0.0092485313
-80.0,-4.0,0.0037330356
-80.0,-5.0,0.0021780443
-80.0,-6.0,0.00045949
-80.0,-7.0,0.0024313053
-80.0,-8.0,0.0005422892
-80.0,-9.0,0.0016168305
-79.0,49.0,0.0001580322
-79.0,48.0,0.0001612759
-79.0,47.0,0.0001644042
-79.0,46.0,0.0001675324
-79.0,45.0,0.0002366659
-79.0,44.0,0.0008185145
-79.0,43.0,0.0010401769
-79.0,42.0,0.0082988474
-79.0,41.0,0.0032292695
-79.0,40.0,0.0027617902
-79.0,39.0,0.0009862403
-79.0,38.0,0.0021278548
-79.0,37.0,0.0016799993
-79.0,36.0,0.0017958375
-79.0,35.0,0.0059119584
-79.0,34.0,0.0014953047
-79.0,21.0,0.0023245628
-79.0,8.0,0.0012624515
-79.0,1.0,0.0016780481
-79.0,0.0,0.0031266077
-79.0,-1.0,0.0077243042
-79.0,-2.0,0.0037131476
-79.0,-3.0,0.0036074928
-79.0,-4.0,0.000906146
-79.0,-5.0,0.000906146
-79.0,-6.0,0.0009293435
-79.0,-7.0,5.80247e-05
-79.0,-8.0,0.0009548249
-79.0,-9.0,0.0004565845
-79.0,-10.0,0.0017835477
-78.0,49.0,0.0001580322
-78.0,48.0,0.0001612759
-78.0,47.0,0.0001644042
-78.0,46.0,0.0001675324
-78.0,45.0,0.000366157
-78.0,44.0,0.0003695912
-78.0,43.0,0.0050141696
-78.0,42.0,0.0013321963
-78.0,41.0,0.0023469488
-78.0,40.0,0.0019850917
-78.0,39.0,0.0017459411
-78.0,38.0,0.0061102165
-78.0,37.0,0.0060412447
-78.0,36.0,0.0012424751
-78.0,35.0,0.0011490024
-78.0,34.0,0.0014988543
-78.0,25.0,0.0010258623
-78.0,21.0,0.0037844647
-78.0,20.0,0.0030372672
-78.0,18.0,0.0060467222
-78.0,8.0,0.0011075118
-78.0,7.0,0.0011075118
-78.0,6.0,0.0011075118
-78.0,3.0,0.0009969781
-78.0,2.0,0.0016780481
-78.0,1.0,0.0038334078
-78.0,0.0,0.0028264235
-78.0,-1.0,0.000906146
-78.0,-2.0,0.000906146
-78.0,-3.0,0.000906146
-78.0,-4.0,0.000906146
-78.0,-5.0,0.000906146
-78.0,-6.0,0.0004698535
-78.0,-7.0,0.0004698535
-78.0,-8.0,0.0004698535
-78.0,-9.0,0.0004565845
-78.0,-10.0,0.0004554191
-78.0,-11.0,0.0012673769
-78.0,-13.0,0.0209895856
-77.0,56.0,8.31581e-05
-77.0,55.0,8.53375e-05
-77.0,49.0,0.0001580322
-77.0,48.0,0.0001612759
-77.0,47.0,0.000229154
-77.0,46.0,0.0002538656
-77.0,45.0,0.0003445708
-77.0,44.0,0.0007320543
-77.0,43.0,0.0038107689
-77.0,42.0,0.0018481291
-77.0,41.0,0.0048508303
-77.0,40.0,0.0070853463
-77.0,39.0,0.0159729077
-77.0,38.0,0.0126077146
-77.0,37.0,0.0104358216
-77.0,36.0,0.0020154509
-77.0,35.0,0.0012726035
-77.0,26.0,0.0005422737
-77.0,20.0,0.006356695
-77.0,18.0,0.0033707015
-77.0,17.0,0.0008962642
-77.0,8.0,0.0011075118
-77.0,7.0,0.0011075118
-77.0,6.0,0.0011075118
-77.0,5.0,0.0016884582
-77.0,4.0,0.0037937872
-77.0,3.0,0.0127446203
-77.0,2.0,0.0034785316
-77.0,1.0,0.0016780481
-77.0,0.0,0.0017195332
-77.0,-1.0,0.000906146
-77.0,-2.0,0.000906146
-77.0,-3.0,0.0009261272
-77.0,-4.0,0.000906146
-77.0,-5.0,0.000906146
-77.0,-6.0,0.0004698535
-77.0,-7.0,0.0024835112
-77.0,-8.0,0.0004698535
-77.0,-9.0,0.0004698535
-77.0,-10.0,0.0034325407
-77.0,-11.0,0.0008980044
-77.0,-12.0,0.0012437444
-77.0,-13.0,0.0018839198
-77.0,-14.0,0.0004440457
-76.0,58.0,7.8722e-05
-76.0,57.0,8.09519e-05
-76.0,56.0,8.31581e-05
-76.0,55.0,8.53375e-05
-76.0,54.0,8.74933e-05
-76.0,49.0,0.0001580322
-76.0,48.0,0.0001612759
-76.0,47.0,0.0001644042
-76.0,46.0,0.000210699
-76.0,45.0,0.0040165302
-76.0,44.0,0.0012456496
-76.0,43.0,0.0017087424
-76.0,42.0,0.0019320786
-76.0,41.0,0.00392274
-76.0,40.0,0.0350688856
-76.0,39.0,0.0081173273
-76.0,38.0,0.0021273354
-76.0,36.0,0.0029141343
-76.0,20.0,0.0066038963
-76.0,10.0,0.0049401427
-76.0,9.0,0.0016479054
-76.0,8.0,0.0030077459
-76.0,7.0,0.0015335962
-76.0,6.0,0.0147888869
-76.0,5.0,0.0045689522
-76.0,4.0,0.0088897708
-76.0,3.0,0.0025863694
-76.0,2.0,0.0037241793
-76.0,1.0,0.0030054153
-76.0,0.0,0.0016780481
-76.0,-1.0,0.000906146
-76.0,-2.0,0.000906146
-76.0,-3.0,0.000906146
-76.0,-4.0,0.000906146
-76.0,-5.0,0.000906146
-76.0,-6.0,0.0004698535
-76.0,-7.0,0.0004698535
-76.0,-8.0,0.0004698535
-76.0,-9.0,0.0004698535
-76.0,-10.0,0.0004698535
-76.0,-13.0,0.0011281766
-76.0,-14.0,0.0007201468
-76.0,-15.0,0.0013636161
-75.0,59.0,7.64683e-05
-75.0,58.0,7.8722e-05
-75.0,57.0,8.09519e-05
-75.0,56.0,8.31581e-05
-75.0,55.0,8.53375e-05
-75.0,54.0,8.74933e-05
-75.0,49.0,0.0001580322
-75.0,48.0,0.0001612759
-75.0,47.0,0.000229154
-75.0,46.0,0.0002754489
-75.0,45.0,0.0017805136
-75.0,44.0,0.0009461269
-75.0,43.0,0.0010014198
-75.0,42.0,0.001011174
-75.0,41.0,0.0584038929
-75.0,40.0,0.0373515953
-75.0,39.0,0.0070582192
-75.0,11.0,0.0015610509
-75.0,10.0,0.0084283076
-75.0,9.0,0.0008975382
-75.0,8.0,0.0019401655
-75.0,7.0,0.0010403899
-75.0,6.0,0.0010403899
-75.0,5.0,0.0031468064
-75.0,4.0,0.0287319133
-75.0,3.0,0.0019151501
-75.0,2.0,0.0010068289
-75.0,1.0,0.0010068289
-75.0,0.0,0.0010068289
-75.0,-1.0,0.0008054631
-75.0,-2.0,0.0008054631
-75.0,-3.0,0.0008054631
-75.0,-4.0,0.0008054631
-75.0,-5.0,0.0008054631
-75.0,-6.0,0.0005369754
-75.0,-7.0,0.0005369754
-75.0,-8.0,0.0005369754
-75.0,-9.0,0.0019163931
-75.0,-10.0,0.0005369754
-75.0,-11.0,0.0006040973
-75.0,-12.0,0.0006040973
-75.0,-13.0,0.0007219025
-75.0,-14.0,0.000907622
-75.0,-15.0,0.0004469668
-75.0,-16.0,0.0005422892
-75.0,-49.0,0.000200853
-75.0,-50.0,0.0001968599
-75.0,-51.0,0.0001928046
-74.0,59.0,7.64683e-05
-74.0,58.0,7.8722e-05
-74.0,57.0,8.09519e-05
-74.0,56.0,8.31581e-05
-74.0,55.0,8.53375e-05
-74.0,54.0,8.74933e-05
-74.0,53.0,8.96193e-05
-74.0,49.0,0.0001580322
-74.0,48.0,0.0001612759
-74.0,47.0,0.0002651262
-74.0,46.0,0.0003329986
