long,lat,deg
-36.0,-8.0,0.0383762124
-36.0,-9.0,0.0558577654
-36.0,-10.0,0.0292695126
-35.0,-8.0,0.0118772624
-35.0,-9.0,0.0435819079
-22.0,64.0,0.0075474601
-21.0,65.0,0.0035023478
-20.0,63.0,0.0037685025
-18.0,14.0,0.0138963752
-17.0,28.0,0.0098807667
-17.0,16.0,0.0203875943
-17.0,15.0,0.0201928708
-17.0,14.0,0.0276620636
-17.0,13.0,0.0219989639
-17.0,12.0,0.0218029336
-16.0,28.0,0.0126216953
-16.0,21.0,0.0022051239
-16.0,18.0,0.004638732
-16.0,17.0,0.0096383778
-16.0,16.0,0.020103568
-16.0,15.0,0.0194490444
-16.0,14.0,0.0244994402
-16.0,13.0,0.0212841065
-16.0,12.0,0.02099812
-16.0,11.0,0.0584148727
-15.0,65.0,0.0035023478
-15.0,24.0,0.0021567479
-15.0,17.0,0.0096383778
-15.0,16.0,0.0156103341
-15.0,15.0,0.0350153806
-15.0,14.0,0.0227264544
-15.0,13.0,0.0150527366
-15.0,12.0,7.47594e-05
-15.0,11.0,0.0193314262
-15.0,10.0,0.0280998647
-14.0,18.0,0.009583707
-14.0,17.0,0.0316436582
-14.0,16.0,0.0346233199
-14.0,15.0,0.0359781076
-14.0,14.0,0.0217648165
-14.0,13.0,0.0160150279
-14.0,12.0,0.0090346042
-14.0,11.0,0.0280345213
-14.0,10.0,0.0280998647
-14.0,9.0,0.0918598322
-14.0,8.0,0.0104235883
-13.0,26.0,0.0021211357
-13.0,19.0,0.0095262048
-13.0,17.0,0.0316436582
-13.0,16.0,0.031695933
-13.0,15.0,0.0317438515
-13.0,14.0,0.0217648165
-13.0,13.0,0.0218225366
-13.0,12.0,0.0131815178
-13.0,11.0,0.026801708
-13.0,10.0,0.0238873898
-13.0,9.0,0.0544942652
-13.0,8.0,0.03319012
-13.0,7.0,0.0457513106
-12.0,17.0,0.0096383778
-12.0,16.0,0.0096897813
-12.0,15.0,0.0283111419
-12.0,14.0,0.0161923265
-12.0,13.0,0.015056875
-12.0,12.0,0.0131815178
-12.0,11.0,0.0224324089
-12.0,10.0,0.0224977523
-12.0,9.0,0.0514318352
-12.0,8.0,0.031658905
-12.0,7.0,0.04241226
-11.0,28.0,0.0140362102
-11.0,27.0,0.0021023604
-11.0,17.0,0.0096383778
-11.0,16.0,0.0096897813
-11.0,15.0,0.009738571
-11.0,14.0,0.0163463193
-11.0,13.0,0.019228837
-11.0,12.0,0.0063890654
-11.0,11.0,0.0193403565
-11.0,10.0,0.0194052643
-11.0,9.0,0.0426191809
-11.0,8.0,0.0346233199
-11.0,7.0,0.0224999304
-11.0,6.0,0.0505801921
-10.0,53.0,0.0572735964
-10.0,52.0,0.0585966252
-10.0,51.0,0.0596098717
-10.0,38.0,0.0335662101
-10.0,32.0,0.0018265021
-10.0,31.0,0.0061690758
-10.0,30.0,0.0032488767
-10.0,29.0,0.0139013849
-10.0,28.0,0.0140362102
-10.0,27.0,0.0021023604
-10.0,16.0,0.0096897813
-10.0,15.0,0.009738571
-10.0,14.0,0.0140316362
-10.0,13.0,0.0153914335
-10.0,12.0,0.0108875268
-10.0,11.0,0.0090681472
-10.0,10.0,0.0130534446
-10.0,9.0,0.0194651625
-10.0,8.0,0.0393955704
-10.0,7.0,0.0233145455
-10.0,6.0,0.0239984737
-10.0,5.0,0.0381888945
-9.0,54.0,0.0567211511
-9.0,53.0,0.0575653081
-9.0,52.0,0.0631271923
-9.0,51.0,0.0099154881
-9.0,43.0,0.0187160179
-9.0,42.0,0.0186824582
-9.0,41.0,0.0551335165
-9.0,40.0,0.0170173779
-9.0,39.0,0.0454218394
-9.0,38.0,0.0193652701
-9.0,37.0,0.0420168149
-9.0,33.0,0.0037219633
-9.0,32.0,0.0226153705
-9.0,31.0,0.0197189129
-9.0,30.0,0.0200844006
-9.0,29.0,0.0139013849
-9.0,27.0,0.0021023604
-9.0,18.0,0.009583707
-9.0,16.0,0.0096897813
-9.0,15.0,0.009738571
-9.0,14.0,0.0140316362
-9.0,13.0,0.0153914335
-9.0,12.0,0.0080317999
-9.0,11.0,0.0090681472
-9.0,10.0,0.0090982052
-9.0,9.0,0.0194651625
-9.0,8.0,0.0485480106
-9.0,7.0,0.03542051
-9.0,6.0,0.0046289305
-9.0,5.0,0.0202784707
-8.0,55.0,0.0030476131
-8.0,54.0,0.0442227235
-8.0,53.0,0.0575653081
-8.0,52.0,0.0592148992
-8.0,43.0,0.0622817446
-8.0,42.0,0.009110054
-8.0,41.0,0.0296681153
-8.0,40.0,0.0408138267
-8.0,39.0,0.0378708942
-8.0,38.0,0.0420413393
-8.0,37.0,0.0441104274
-8.0,33.0,0.0437409103
-8.0,32.0,0.02119916
-8.0,31.0,0.020736964
-8.0,29.0,0.0139013849
-8.0,23.0,0.0092678803
-8.0,16.0,0.0096897813
-8.0,15.0,0.009738571
-8.0,14.0,0.0140316362
-8.0,13.0,0.014073456
-8.0,12.0,0.0194817161
-8.0,11.0,0.0064125891
-8.0,10.0,0.006434588
-8.0,9.0,0.0413253805
-8.0,8.0,0.0413602303
-8.0,7.0,0.0255623605
-8.0,6.0,0.0419613901
-8.0,5.0,0.0235083978
-8.0,4.0,0.0323341207
-7.0,62.0,0.0014828249
-7.0,54.0,0.0442227235
-7.0,53.0,0.0968379675
-7.0,52.0,0.0585966252
-7.0,43.0,0.0142525703
-7.0,42.0,0.0428738794
-7.0,41.0,0.0268671664
-7.0,40.0,0.0282702224
-7.0,39.0,0.0246341519
-7.0,38.0,0.0312079918
-7.0,37.0,0.0150734936
-7.0,36.0,0.0147792004
-7.0,34.0,0.0509504717
-7.0,33.0,0.0194096205
-7.0,32.0,0.0183517099
-7.0,31.0,0.0166684625
-7.0,30.0,0.0137613321
-7.0,16.0,0.0096897813
-7.0,15.0,0.009738571
-7.0,14.0,0.0131845672
-7.0,13.0,0.0158301059
-7.0,12.0,0.0108875268
-7.0,11.0,0.0064125891
-7.0,10.0,0.0061860651
-7.0,9.0,0.0122980743
-7.0,8.0,0.0413602303
-7.0,7.0,0.0355032784
-7.0,6.0,0.0465746382
-7.0,5.0,0.0382999784
-6.0,57.0,0.0370086666
-6.0,56.0,0.0380167501
-6.0,54.0,0.0178163583
-6.0,43.0,0.0382335977
-6.0,42.0,0.0552212882
-6.0,41.0,0.0289130208
-6.0,40.0,0.0381935842
-6.0,39.0,0.0223017488
-6.0,38.0,0.0671956674
-6.0,37.0,0.0502570258
-6.0,36.0,0.0190425802
-6.0,35.0,0.0291911005
-6.0,34.0,0.0221732131
-6.0,33.0,0.0176930479
-6.0,32.0,0.0134703359
-6.0,31.0,0.0136182299
-6.0,30.0,0.0051035418
-6.0,16.0,0.0062747144
-6.0,15.0,0.012648533
-6.0,14.0,0.0140316362
-6.0,13.0,0.0169272226
-6.0,12.0,0.0140061522
-6.0,11.0,0.0092282386
-6.0,10.0,0.006434588
-6.0,9.0,0.0413253805
-6.0,8.0,0.0413602303
-6.0,7.0,0.054093492
-6.0,6.0,0.0382585942
-6.0,5.0,0.0382999784
-5.0,58.0,0.06979913
-5.0,57.0,0.0374965738
-5.0,56.0,0.0389977276
-5.0,55.0,0.0898420491
-5.0,50.0,0.0543216286
-5.0,48.0,0.0536465612
-5.0,42.0,0.0308801388
-5.0,41.0,0.0378050654
-5.0,40.0,0.0341767395
-5.0,39.0,0.0324393767
-5.0,38.0,0.0252666242
-5.0,37.0,0.0381638967
-5.0,36.0,0.0179828663
-5.0,34.0,0.0179916675
-5.0,33.0,0.016363962
-5.0,32.0,0.019566227
-5.0,31.0,0.0136182299
-5.0,18.0,0.0062061038
-5.0,16.0,0.0095015921
-5.0,15.0,0.0134775237
-5.0,14.0,0.0163931487
-5.0,13.0,0.0163021035
-5.0,12.0,0.0150098277
-5.0,11.0,0.0244711247
-5.0,10.0,0.019127119
-5.0,9.0,0.0452917283
-5.0,8.0,0.0453352906
-5.0,7.0,0.0433488495
-5.0,6.0,0.0220599511
-5.0,5.0,0.0715467294
-4.0,58.0,0.0697242659
-4.0,57.0,0.0384710975
-4.0,56.0,0.0423756461
-4.0,55.0,0.0617021934
-4.0,54.0,0.0450294484
-4.0,53.0,0.0229406749
-4.0,52.0,0.044193036
-4.0,51.0,0.1061779058
-4.0,50.0,0.0541938433
-4.0,48.0,0.0438935797
-4.0,47.0,0.0067589349
-4.0,43.0,0.0105399578
-4.0,42.0,0.0335571748
-4.0,41.0,0.0215001869
-4.0,40.0,0.1792349137
-4.0,39.0,0.0336139682
-4.0,38.0,0.0267535795
-4.0,37.0,0.0349176356
-4.0,34.0,0.0192486578
-4.0,33.0,0.0133185213
-4.0,32.0,0.0134703359
-4.0,31.0,0.005050178
-4.0,19.0,0.006168858
-4.0,18.0,0.0062061038
-4.0,16.0,0.0162774908
-4.0,15.0,0.0134775237
-4.0,14.0,0.0149564639
-4.0,13.0,0.0163021035
-4.0,12.0,0.0263965786
-4.0,11.0,0.0276838447
-4.0,10.0,0.019127119
-4.0,9.0,0.0156828654
-4.0,8.0,0.0453352906
-4.0,7.0,0.0240725296
-4.0,6.0,0.0233668203
-4.0,5.0,0.0281717425
-3.0,57.0,0.0523622551
-3.0,56.0,0.0460801269
-3.0,55.0,0.0399993572
-3.0,54.0,0.0563365047
-3.0,53.0,0.2447280689
-3.0,52.0,0.1029664953
-3.0,51.0,0.0782639332
-3.0,48.0,0.0411946008
-3.0,47.0,0.0467564851
-3.0,43.0,0.0190116019
-3.0,42.0,0.0353229342
-3.0,41.0,0.0267200198
-3.0,40.0,0.0034179321
-3.0,39.0,0.0229045337
-3.0,38.0,0.0015273561
-3.0,37.0,0.0257390423
-3.0,36.0,0.0049939499
-3.0,34.0,0.0155704746
-3.0,33.0,0.0133185213
-3.0,32.0,0.0134703359
-3.0,31.0,0.005280187
-3.0,22.0,0.0060460123
-3.0,16.0,0.0134300408
-3.0,15.0,0.0134775237
-3.0,14.0,0.0149564639
-3.0,13.0,0.0263268789
-3.0,12.0,0.0263965786
-3.0,11.0,0.0276838447
-3.0,10.0,0.0116598865
-3.0,9.0,0.0154160462
-3.0,8.0,0.0477312174
-3.0,7.0,0.0263573725
-3.0,6.0,0.0245125089
-3.0,5.0,0.0280214526
-2.0,55.0,0.1289223853
-2.0,54.0,0.1510834413
-2.0,53.0,0.8600849231
-2.0,52.0,0.1989964472
-2.0,51.0,0.0583797776
-2.0,50.0,0.0335571748
-2.0,49.0,0.0404227264
-2.0,48.0,0.0501408574
-2.0,47.0,0.0603856184
-2.0,46.0,0.0491043772
-2.0,43.0,0.0304787125
-2.0,42.0,0.0530115073
-2.0,41.0,0.0215001869
-2.0,40.0,0.0246715839
-2.0,39.0,0.0015059295
-2.0,38.0,0.0273073155
-2.0,37.0,0.0354094152
-2.0,34.0,0.0159527338
-2.0,33.0,0.0049393119
-2.0,32.0,0.0134703359
-2.0,31.0,0.005050178
-2.0,30.0,0.0013850635
-2.0,17.0,0.0062411714
-2.0,16.0,0.0134300408
-2.0,15.0,0.0134775237
-2.0,14.0,0.0149564639
-2.0,13.0,0.0263268789
-2.0,12.0,0.0631413827
-2.0,11.0,0.0276838447
-2.0,10.0,0.0116598865
-2.0,9.0,0.0450259983
-2.0,8.0,0.0450673824
-2.0,7.0,0.0263573725
-2.0,6.0,0.0345623326
-2.0,5.0,0.0350328055
-2.0,4.0,0.0051780334
-1.0,53.0,0.0766117606
-1.0,52.0,0.0639868384
-1.0,51.0,0.3363074807
-1.0,50.0,0.0177389127
-1.0,49.0,0.0478342695
-1.0,48.0,0.0471566206
-1.0,47.0,0.0572026046
-1.0,46.0,0.0494464286
-1.0,45.0,0.0062241731
-1.0,44.0,0.0251530373
-1.0,43.0,0.0125815526
-1.0,42.0,0.0229897238
-1.0,41.0,0.0610516505
-1.0,40.0,0.0245050759
-1.0,39.0,0.0655654377
-1.0,38.0,0.0488191193
-1.0,37.0,0.005011117
-1.0,35.0,0.0487658221
-1.0,34.0,0.0076445311
-1.0,33.0,0.0049393119
-1.0,32.0,0.0049955073
-1.0,27.0,0.0013873505
-1.0,20.0,0.0061298697
-1.0,19.0,0.006168858
-1.0,18.0,0.0062061038
-1.0,17.0,0.0101696201
-1.0,16.0,0.0134300408
-1.0,15.0,0.0134775237
-1.0,14.0,0.0262484668
-1.0,13.0,0.0263268789
-1.0,12.0,0.0399684147
-1.0,11.0,0.0276838447
-1.0,10.0,0.0116598865
-1.0,9.0,0.0480165505
-1.0,8.0,0.0336257431
-1.0,7.0,0.034096216
-1.0,6.0,0.0291867442
-1.0,5.0,0.0482953492
0.0,52.0,0.0496193904
0.0,51.0,0.100898698
0.0,50.0,0.005034996
0.0,49.0,0.0556214238
0.0,48.0,0.0531612355
0.0,47.0,0.0529482601
0.0,46.0,0.0494812791
0.0,45.0,0.0459717031
0.0,44.0,0.0457858336
0.0,43.0,0.0503331806
0.0,41.0,0.0237060955
0.0,40.0,0.0264592863
0.0,35.0,0.0191484645
0.0,34.0,0.0083805162
0.0,33.0,0.0049393119
0.0,32.0,0.0049955073
0.0,21.0,0.0060889211
0.0,20.0,0.0061298697
0.0,19.0,0.006168858
0.0,18.0,0.0062061038
0.0,17.0,0.0062411714
0.0,16.0,0.0062747144
0.0,15.0,0.0101617788
0.0,14.0,0.0125400629
0.0,13.0,0.0239614458
0.0,12.0,0.0240333236
0.0,11.0,0.0178424666
0.0,10.0,0.0195254963
0.0,9.0,0.0261656984
0.0,8.0,0.0200240668
0.0,7.0,0.0240964889
0.0,6.0,0.0264684564
0.0,5.0,0.0021778539
1.0,52.0,0.055103829
1.0,51.0,0.0040067767
1.0,50.0,0.0432533628
1.0,49.0,0.0495703415
1.0,48.0,0.043477955
1.0,47.0,0.0502428274
1.0,46.0,0.0471101533
1.0,45.0,0.0588547772
1.0,44.0,0.006633344
1.0,43.0,0.0661992008
1.0,42.0,0.0025439586
1.0,41.0,0.0159124875
1.0,36.0,0.0151067539
1.0,35.0,0.0109212876
1.0,34.0,0.0048813741
1.0,33.0,0.0049393119
1.0,32.0,0.0049955073
1.0,26.0,0.0210706512
1.0,23.0,0.005432655
1.0,20.0,0.0009457376
1.0,19.0,0.0100245576
1.0,18.0,0.0100618033
1.0,17.0,0.0062411714
1.0,16.0,0.0062747144
1.0,15.0,0.0101617788
1.0,14.0,0.0125400629
1.0,13.0,0.0125670715
1.0,12.0,0.0240333236
1.0,11.0,0.0142141622
1.0,10.0,0.0276250356
1.0,9.0,0.0252726711
1.0,8.0,0.0275139517
1.0,7.0,0.0281499614
1.0,6.0,0.0357907896
2.0,51.0,0.0085758085
2.0,50.0,0.0698339805
2.0,49.0,0.0597286216
2.0,48.0,0.2895561587
2.0,47.0,0.0469191208
2.0,46.0,0.0434276154
2.0,45.0,0.0450578451
2.0,44.0,0.0459652493
2.0,43.0,0.0481053291
2.0,42.0,0.0139763477
2.0,41.0,0.1119618007
2.0,39.0,0.0130857234
2.0,36.0,0.0235149321
2.0,35.0,0.0131063728
2.0,34.0,0.0048813741
2.0,33.0,0.0049393119
2.0,28.0,0.0158070179
2.0,23.0,0.005432655
2.0,22.0,0.0054714255
2.0,21.0,0.0055110672
2.0,20.0,0.0009457376
2.0,19.0,0.0100245576
2.0,18.0,0.0062061038
2.0,17.0,0.0062411714
2.0,16.0,0.0062747144
2.0,15.0,0.0101617788
2.0,14.0,0.0125400629
2.0,13.0,0.0202571252
2.0,12.0,0.0125925554
2.0,11.0,0.0197104183
2.0,10.0,0.0197563765
2.0,9.0,0.0252726711
2.0,8.0,0.0152945074
2.0,7.0,0.030920524
2.0,6.0,0.0419091153
3.0,51.0,0.0220913549
3.0,50.0,0.1439455392
3.0,49.0,0.0458852222
3.0,48.0,0.0425821677
3.0,47.0,0.0419664752
3.0,46.0,0.0444073021
3.0,45.0,0.0538646996
3.0,44.0,0.0450397744
3.0,43.0,0.0643753571
3.0,36.0,0.1085790448
3.0,35.0,0.007583326
3.0,34.0,0.0062629525
3.0,33.0,0.0576242168
3.0,32.0,0.0161794756
3.0,25.0,0.0105353256
3.0,23.0,0.005432655
3.0,22.0,0.0054714255
3.0,21.0,0.0055110672
3.0,20.0,0.006493615
3.0,18.0,0.0062061038
3.0,17.0,0.0062411714
3.0,16.0,0.0062747144
3.0,15.0,0.0062538045
3.0,14.0,0.0125400629
3.0,13.0,0.0125670715
3.0,12.0,0.0125925554
3.0,11.0,0.013454
3.0,10.0,0.0197563765
3.0,9.0,0.0886841402
3.0,8.0,0.0965188207
3.0,7.0,0.1283606874
3.0,6.0,0.1173938772
4.0,52.0,0.0717094546
4.0,51.0,0.2246696607
4.0,50.0,0.2301295749
4.0,49.0,0.058178419
4.0,48.0,0.0500233983
4.0,47.0,0.0419548584
4.0,46.0,0.0490398392
4.0,45.0,0.098576621
4.0,44.0,0.0123978775
4.0,43.0,0.0576504983
4.0,36.0,0.0162374135
4.0,35.0,0.0048221293
4.0,34.0,0.0048813741
4.0,33.0,0.0049393119
4.0,32.0,0.0202039791
4.0,23.0,0.005432655
4.0,22.0,0.0054714255
4.0,21.0,0.0055110672
4.0,20.0,0.0055478773
4.0,19.0,0.0055831628
4.0,18.0,3.3556e-05
4.0,17.0,0.0061897679
4.0,16.0,0.0062226574
4.0,15.0,0.0062538045
4.0,14.0,0.0125400629
4.0,13.0,0.0489749212
4.0,12.0,0.049160061
4.0,11.0,0.0430613383
4.0,10.0,0.0494693534
4.0,9.0,0.0886841402
4.0,8.0,0.1262196001
4.0,7.0,0.1353132313
4.0,6.0,0.0981001323
5.0,61.0,8e-10
5.0,60.0,0.0208135027
5.0,59.0,0.0014820505
5.0,58.0,0.0053144455
5.0,53.0,0.0041553432
5.0,52.0,0.2040045954
5.0,51.0,0.2245534923
5.0,50.0,0.1788864086
5.0,49.0,0.0478239435
5.0,48.0,0.0419342062
5.0,47.0,0.0518304621
5.0,46.0,0.0057434941
5.0,45.0,0.062370807
5.0,44.0,0.0444602233
5.0,43.0,0.1246189919
5.0,36.0,0.0202843516
5.0,35.0,0.0048221293
5.0,34.0,0.0097041568
5.0,33.0,0.0049393119
5.0,32.0,0.0152084719
5.0,31.0,0.0126544139
5.0,30.0,0.0138332099
5.0,23.0,0.005432655
5.0,22.0,0.0054714255
5.0,21.0,0.0055110672
5.0,20.0,0.0055478773
5.0,19.0,3.33535e-05
5.0,18.0,3.3556e-05
5.0,17.0,0.0061897679
5.0,16.0,0.0062226574
5.0,15.0,0.0062538045
5.0,14.0,0.0096664754
5.0,13.0,0.0501336785
5.0,12.0,0.046287127
5.0,11.0,0.0464439513
5.0,10.0,0.0465964194
5.0,9.0,0.0513752042
5.0,8.0,0.0571080035
5.0,7.0,0.0907555278
5.0,6.0,0.1109815059
5.0,5.0,0.2038846553
6.0,61.0,0.0088198912
6.0,60.0,0.0090936613
6.0,59.0,0.0017563369
6.0,58.0,0.0101896455
6.0,53.0,0.0274673698
6.0,52.0,0.1977702253
6.0,51.0,0.7109634368
6.0,50.0,0.1372852184
6.0,49.0,0.0094557195
6.0,48.0,0.3034834576
6.0,47.0,0.0526139533
6.0,46.0,0.1234792509
6.0,45.0,0.0080374326
6.0,44.0,0.0029853985
6.0,43.0,0.0025434423
6.0,36.0,0.0441765333
6.0,35.0,0.0188650917
6.0,32.0,0.0076042359
6.0,31.0,0.0381627571
6.0,30.0,0.0415497263
6.0,28.0,0.0076042359
6.0,23.0,0.005432655
6.0,22.0,0.0054714255
6.0,21.0,0.0055110672
6.0,20.0,0.0055478773
6.0,19.0,3.33535e-05
6.0,18.0,3.3556e-05
6.0,17.0,0.0061897679
6.0,16.0,0.0089507468
6.0,15.0,0.0089818938
6.0,14.0,0.0096664754
6.0,13.0,0.0096934841
6.0,12.0,0.0493974755
6.0,11.0,0.0464439513
6.0,10.0,0.0465964194
6.0,9.0,0.0570666193
6.0,8.0,0.059649864
6.0,7.0,0.0660448103
6.0,6.0,0.1081891621
6.0,5.0,0.1930855599
6.0,4.0,0.1257621959
7.0,61.0,0.0085465082
7.0,60.0,0.0088197621
7.0,58.0,0.0011026961
7.0,53.0,0.0646477074
7.0,52.0,0.1216863855
7.0,51.0,1.0672389726
7.0,50.0,0.0401981342
7.0,49.0,0.4115329652
7.0,48.0,0.0618299787
7.0,47.0,0.0507049195
7.0,46.0,0.0268581311
7.0,45.0,0.0677455311
7.0,44.0,0.0493328417
7.0,43.0,0.0335662101
7.0,36.0,0.0363048248
7.0,35.0,0.0086468997
7.0,34.0,0.01248561
7.0,32.0,0.0001565978
7.0,29.0,0.0076042359
7.0,28.0,0.0614315623
7.0,27.0,0.0263421257
7.0,23.0,0.005432655
7.0,22.0,0.0054714255
7.0,21.0,0.0055110672
7.0,20.0,3.31422e-05
7.0,19.0,3.33535e-05
7.0,18.0,3.3556e-05
7.0,17.0,3.37455e-05
7.0,16.0,0.0089507468
7.0,15.0,0.0089818938
7.0,14.0,0.0096664754
7.0,13.0,0.0109480784
7.0,12.0,0.0503427776
7.0,11.0,0.054226357
7.0,10.0,0.0537863778
7.0,9.0,0.0573911585
7.0,8.0,0.0610787076
7.0,7.0,0.0775801087
7.0,6.0,0.111247236
7.0,5.0,0.1650749979
7.0,4.0,0.1517383983
8.0,62.0,0.000314903
8.0,61.0,0.0085465082
8.0,60.0,0.0088197621
8.0,59.0,0.0004099195
8.0,58.0,0.013845981
8.0,56.0,0.0592716926
8.0,55.0,0.068616794
8.0,53.0,0.1100062996
8.0,52.0,0.1004495136
8.0,51.0,0.1417254323
8.0,50.0,0.1414543727
8.0,49.0,0.11726037
8.0,48.0,0.0266838785
8.0,47.0,0.1507865665
8.0,45.0,0.075002183
8.0,44.0,0.051465177
8.0,41.0,0.0035054456
8.0,40.0,0.0528888851
8.0,39.0,0.0470365799
8.0,36.0,0.0156968053
8.0,35.0,0.0262658917
8.0,34.0,0.0104144402
8.0,33.0,0.0105375037
8.0,32.0,0.0161966827
8.0,28.0,0.0152084719
8.0,27.0,0.0438846659
8.0,23.0,0.005432655
8.0,22.0,0.0054714255
8.0,21.0,0.0060386067
8.0,20.0,3.31422e-05
8.0,19.0,3.33535e-05
8.0,18.0,3.3556e-05
8.0,17.0,3.37455e-05
8.0,16.0,0.0089507468
8.0,15.0,0.0089818938
8.0,14.0,0.0096664754
8.0,13.0,0.0112889535
8.0,12.0,0.0676871092
8.0,11.0,0.0545966366
8.0,10.0,0.0547491047
8.0,9.0,0.0554308548
8.0,8.0,0.06206975
8.0,7.0,0.067133868
8.0,6.0,0.1131051682
8.0,5.0,0.0845762148
8.0,4.0,0.0481624842
8.0,-1.0,0.0065979467
9.0,59.0,0.0103302093
9.0,57.0,0.0101466632
9.0,56.0,0.0585695193
9.0,55.0,0.0707233141
9.0,54.0,0.0701179477
9.0,53.0,0.1365107625
9.0,52.0,0.0430958901
9.0,51.0,0.0795262963
9.0,50.0,0.0712744685
9.0,49.0,0.0825789434
9.0,48.0,0.1185240239
9.0,47.0,0.0149895942
9.0,46.0,0.0011045161
9.0,45.0,0.1578083001
9.0,44.0,0.0160351097
9.0,42.0,0.0435812158
9.0,40.0,0.0492140918
9.0,39.0,0.0582145603
9.0,37.0,0.0066763588
9.0,36.0,0.0256277039
9.0,35.0,0.0181460959
9.0,34.0,0.0104144402
9.0,33.0,0.0105375037
9.0,32.0,0.0106579535
9.0,31.0,0.0055594213
9.0,28.0,0.04562498
9.0,27.0,0.0462239616
9.0,26.0,0.0070638455
9.0,23.0,0.005432655
9.0,22.0,0.0054714255
9.0,21.0,3.29222e-05
9.0,20.0,3.31422e-05
9.0,19.0,3.33535e-05
9.0,18.0,3.3556e-05
9.0,17.0,3.37455e-05
9.0,16.0,0.0089507468
9.0,15.0,0.0089818938
9.0,14.0,0.0096664754
9.0,13.0,0.0096934841
9.0,12.0,0.050294859
9.0,11.0,0.0504102991
9.0,10.0,0.0524642618
9.0,9.0,0.0513752042
9.0,8.0,0.0680247171
9.0,7.0,0.064413402
9.0,6.0,0.0205801397
9.0,5.0,0.0206093264
9.0,4.0,0.0664630085
9.0,0.0,0.01563364
9.0,-1.0,0.0084502159
9.0,-2.0,0.0570753318
10.0,63.0,0.0091250268
10.0,60.0,0.0097862831
10.0,59.0,0.0382865189
10.0,56.0,0.0180241706
10.0,55.0,0.0110948554
10.0,54.0,0.0133658183
10.0,53.0,0.0792655628
10.0,52.0,0.0915535967
10.0,51.0,0.0692892799
10.0,50.0,0.0754797641
10.0,49.0,0.0743774552
10.0,48.0,0.1694122312
10.0,47.0,0.0010292777
10.0,46.0,0.0162209791
10.0,45.0,0.0669439692
10.0,44.0,0.041021639
10.0,43.0,0.0672485885
10.0,36.0,0.0472738132
10.0,35.0,0.0234474106
10.0,34.0,0.0177350855
10.0,33.0,0.0105375037
10.0,32.0,0.0113560394
10.0,26.0,0.0022312612
10.0,25.0,0.0019213154
10.0,23.0,0.005432655
10.0,22.0,3.26891e-05
10.0,21.0,3.29222e-05
10.0,20.0,3.31422e-05
10.0,19.0,3.33535e-05
10.0,18.0,3.3556e-05
10.0,17.0,0.0041495273
10.0,16.0,0.0062226574
10.0,15.0,0.0090182683
10.0,14.0,0.0174214369
10.0,13.0,0.0174582471
10.0,12.0,0.0627536782
10.0,11.0,0.0682773785
10.0,10.0,0.0563108133
10.0,9.0,0.0512662984
10.0,8.0,0.0513839167
10.0,7.0,0.0556835161
10.0,6.0,0.0251637654
10.0,5.0,0.0254273173
10.0,4.0,0.0240180768
10.0,3.0,0.0218530302
10.0,2.0,0.0049105608
10.0,1.0,0.0054690296
10.0,0.0,0.0061967379
10.0,-1.0,0.0021955402
10.0,-2.0,0.0009093631
10.0,-3.0,0.0021944511
11.0,60.0,0.0083485057
11.0,59.0,0.0100588916
11.0,58.0,0.0128555809
11.0,57.0,0.0170341578
11.0,55.0,0.069277663
11.0,53.0,0.0715377835
11.0,52.0,0.0990232239
11.0,51.0,0.0845086294
11.0,50.0,0.0874838308
11.0,49.0,0.0414876033
11.0,48.0,0.1325481297
11.0,47.0,0.013168332
11.0,46.0,0.0331918897
11.0,45.0,0.0856432073
11.0,44.0,0.0727562608
11.0,43.0,0.0802917169
11.0,42.0,0.0528914667
11.0,32.0,0.0017954422
11.0,31.0,0.0018150888
11.0,26.0,0.0019051974
11.0,25.0,0.0019213154
11.0,22.0,3.26891e-05
11.0,21.0,3.29222e-05
11.0,20.0,3.31422e-05
11.0,19.0,3.33535e-05
11.0,18.0,3.3556e-05
11.0,17.0,3.37455e-05
11.0,16.0,3.39263e-05
11.0,15.0,0.0090182683
11.0,14.0,0.0174214369
11.0,13.0,0.0174582471
11.0,12.0,0.0608173338
11.0,11.0,0.0601246931
11.0,10.0,0.0610656389
11.0,9.0,0.0512662984
11.0,8.0,0.0513839167
11.0,7.0,0.0514971786
11.0,6.0,0.0251637654
11.0,5.0,0.0177139578
11.0,4.0,0.0224215183
11.0,3.0,0.0345819357
11.0,2.0,0.0049105608
11.0,1.0,0.0099483236
11.0,0.0,0.0097233242
11.0,-1.0,0.0009093631
11.0,-2.0,0.0021951045
11.0,-3.0,0.0021944511
11.0,-4.0,0.0149566817
11.0,-5.0,0.0254316736
12.0,59.0,0.0118854458
12.0,58.0,0.0104080421
12.0,57.0,0.0187766836
12.0,56.0,0.007725714
12.0,55.0,0.0383316955
12.0,54.0,0.0178925131
12.0,53.0,0.0599519231
12.0,52.0,0.066391524
12.0,51.0,0.1084806214
12.0,50.0,0.0566346702
12.0,49.0,0.0157730854
12.0,48.0,0.0728169266
12.0,47.0,0.0568528086
12.0,46.0,0.0177079345
12.0,45.0,0.0758373046
12.0,44.0,0.0193304196
12.0,43.0,0.0599880644
12.0,42.0,0.0560435022
12.0,41.0,0.1161128845
12.0,38.0,0.0023947468
12.0,32.0,0.0090065065
12.0,31.0,0.0018150888
12.0,26.0,0.0019051974
12.0,22.0,3.26891e-05
