long,lat,deg
-47.0,-4.0,0.0009339921
-47.0,-5.0,0.0009339921
-47.0,-6.0,0.0072521742
-47.0,-7.0,0.0085369221
-47.0,-8.0,0.0085343786
-47.0,-9.0,0.008531072
-47.0,-10.0,0.0074788047
-47.0,-11.0,0.0074231009
-47.0,-12.0,0.0074223378
-47.0,-13.0,0.0074215748
-47.0,-14.0,0.0074205574
-47.0,-15.0,0.0074197943
-47.0,-16.0,0.0078053967
-47.0,-17.0,0.0078023444
-47.0,-18.0,0.0077992922
-47.0,-19.0,0.0085997479
-47.0,-20.0,0.0084812184
-47.0,-21.0,0.002290341
-47.0,-22.0,0.0039463203
-47.0,-23.0,0.0037708152
-47.0,-24.0,0.1294031864
-46.0,61.0,1.99652e-05
-46.0,60.0,0.0001417646
-46.0,-2.0,0.0023924392
-46.0,-3.0,0.0023924392
-46.0,-4.0,0.0009339921
-46.0,-5.0,0.0009339921
-46.0,-6.0,0.0072521742
-46.0,-7.0,0.0072521742
-46.0,-8.0,0.0085343786
-46.0,-9.0,0.0076667732
-46.0,-10.0,0.0076655014
-46.0,-11.0,0.0076092889
-46.0,-12.0,0.008057717
-46.0,-13.0,0.0080546648
-46.0,-14.0,0.0080505951
-46.0,-15.0,0.0080467798
-46.0,-16.0,0.0092005348
-46.0,-17.0,0.0078023444
-46.0,-18.0,0.0077992922
-46.0,-19.0,0.0077957312
-46.0,-20.0,0.0077921702
-46.0,-21.0,0.0015252152
-46.0,-22.0,0.003628885
-46.0,-23.0,0.006410513
-46.0,-24.0,0.0103598856
-45.0,61.0,1.99652e-05
-45.0,60.0,0.0001417646
-45.0,-3.0,0.0094724404
-45.0,-4.0,0.0034841569
-45.0,-5.0,0.0096911858
-45.0,-6.0,0.008484525
-45.0,-7.0,0.0084819814
-45.0,-8.0,0.0076128498
-45.0,-9.0,0.0004145226
-45.0,-10.0,0.000413378
-45.0,-11.0,0.0004120808
-45.0,-12.0,0.0008605089
-45.0,-13.0,0.000857304
-45.0,-14.0,0.0081604765
-45.0,-15.0,0.0006110374
-45.0,-16.0,0.0006082395
-45.0,-17.0,0.0079122259
-45.0,-18.0,0.0079091736
-45.0,-19.0,0.0109070035
-45.0,-20.0,0.0146327978
-45.0,-21.0,0.0029792619
-45.0,-22.0,0.0098453251
-45.0,-23.0,0.0077222226
-44.0,61.0,1.99652e-05
-44.0,60.0,2.06051e-05
-44.0,-3.0,0.0099473215
-44.0,-4.0,0.0100096385
-44.0,-5.0,0.011927222
-44.0,-6.0,0.0089917091
-44.0,-7.0,0.0084819814
-44.0,-8.0,0.00041554
-44.0,-9.0,0.0004145226
-44.0,-10.0,0.0080628041
-44.0,-11.0,0.0008630779
-44.0,-12.0,0.0015747382
-44.0,-13.0,0.000857304
-44.0,-14.0,0.0008534633
-44.0,-15.0,0.0008496225
-44.0,-16.0,0.0093104162
-44.0,-17.0,0.0099493563
-44.0,-18.0,0.0079091736
-44.0,-19.0,0.0086033088
-44.0,-20.0,0.0274957925
-44.0,-21.0,0.005077692
-44.0,-22.0,0.0064766454
-44.0,-23.0,0.0814928489
-43.0,61.0,1.99652e-05
-43.0,-4.0,0.0029769727
-43.0,-5.0,0.007615139
-43.0,-6.0,0.0138198788
-43.0,-7.0,0.0012405664
-43.0,-8.0,0.00041554
-43.0,-9.0,0.0004145226
-43.0,-10.0,0.000413378
-43.0,-11.0,0.0008630779
-43.0,-12.0,0.0008605089
-43.0,-13.0,0.0034894984
-43.0,-14.0,0.0008534633
-43.0,-15.0,0.0081566612
-43.0,-16.0,0.0079152781
-43.0,-17.0,0.0079122259
-43.0,-18.0,0.0086066154
-43.0,-19.0,0.0021751436
-43.0,-20.0,0.0042164454
-43.0,-21.0,0.0015252152
-43.0,-22.0,0.0042228043
-43.0,-23.0,0.0082372918
-42.0,-3.0,0.0011080982
-42.0,-4.0,0.0011158815
-42.0,-5.0,0.007615139
-42.0,-6.0,0.007614376
-42.0,-7.0,0.0076136129
-42.0,-8.0,0.00041554
-42.0,-9.0,0.0004145226
-42.0,-10.0,0.0008656214
-42.0,-11.0,0.0008630779
-42.0,-12.0,0.0008605089
-42.0,-13.0,0.0022523404
-42.0,-14.0,0.0015509814
-42.0,-15.0,0.0029421261
-42.0,-16.0,0.0079152781
-42.0,-17.0,0.0079122259
-42.0,-18.0,0.003294408
-42.0,-19.0,0.0045066647
-42.0,-20.0,0.0035032336
-42.0,-21.0,0.0046964136
-42.0,-22.0,0.0070695472
-41.0,65.0,1.73509e-05
-41.0,-4.0,0.0025207359
-41.0,-5.0,0.003085328
-41.0,-6.0,0.0016244138
-41.0,-7.0,0.0088184933
-41.0,-8.0,0.00041554
-41.0,-9.0,0.0028073179
-41.0,-10.0,0.002770182
-41.0,-11.0,0.0008630779
-41.0,-12.0,0.0008605089
-41.0,-13.0,0.000857304
-41.0,-14.0,0.002053689
-41.0,-15.0,0.0026282518
-41.0,-16.0,0.0008457818
-41.0,-17.0,0.0014842386
-41.0,-18.0,0.0021785265
-41.0,-19.0,0.0043896613
-41.0,-20.0,0.0063965235
-41.0,-21.0,0.012214389
-40.0,-4.0,0.0037848047
-40.0,-5.0,0.003085328
-40.0,-6.0,0.0030827845
-40.0,-7.0,0.0030161434
-40.0,-8.0,0.0032315823
-40.0,-9.0,0.0028073179
-40.0,-10.0,0.0008656214
-40.0,-11.0,0.0008630779
-40.0,-12.0,0.0015580271
-40.0,-13.0,0.000857304
-40.0,-14.0,0.002649872
-40.0,-15.0,0.007214021
-40.0,-16.0,0.0028068092
-40.0,-17.0,0.0017288011
-40.0,-18.0,0.0021092656
-39.0,-4.0,0.0185124771
-39.0,-5.0,0.0016269828
-39.0,-6.0,0.0016244138
-39.0,-7.0,0.001557849
-39.0,-8.0,0.0015540591
-39.0,-9.0,0.0028073179
-39.0,-10.0,0.001744037
-39.0,-11.0,0.0008630779
-39.0,-12.0,0.0008605089
-39.0,-13.0,0.0286124117
-38.0,-6.0,0.0034126831
-38.0,-7.0,0.0011343222
-38.0,-8.0,0.0024267008
-38.0,-9.0,0.0035050141
-38.0,-10.0,0.0024465405
-38.0,-11.0,0.0068424081
-38.0,-12.0,0.0040918114
-37.0,-6.0,0.0047470303
-37.0,-7.0,0.0011343222
-37.0,-8.0,0.0015540591
-37.0,-9.0,0.0044580828
-37.0,-10.0,0.0042579053
-36.0,-6.0,0.0076324352
-36.0,-7.0,0.0022553672
-36.0,-8.0,0.0064280635
-36.0,-9.0,0.0113175327
-36.0,-10.0,0.008659267
-35.0,-8.0,0.0051835037
-35.0,-9.0,0.0190206787
-22.0,64.0,0.0011074951
-21.0,65.0,3.05132e-05
-20.0,63.0,3.28314e-05
-18.0,14.0,0.0026732727
-17.0,28.0,0.0010410527
-17.0,16.0,0.0010079332
-17.0,15.0,0.0010298586
-17.0,14.0,0.0053249252
-17.0,13.0,0.001042907
-17.0,12.0,0.003986254
-16.0,28.0,0.0014999839
-16.0,21.0,0.0001091031
-16.0,18.0,0.0016530796
-16.0,17.0,0.0001708173
-16.0,16.0,0.0010281544
-16.0,15.0,0.0008396264
-16.0,14.0,0.0048012079
-16.0,13.0,0.0008526748
-16.0,12.0,0.0038529719
-16.0,11.0,0.0055925068
-15.0,65.0,3.05132e-05
-15.0,24.0,0.0001067351
-15.0,17.0,0.0001708173
-15.0,16.0,0.0010281544
-15.0,15.0,0.0157158421
-15.0,14.0,0.0057519875
-15.0,13.0,0.0008426278
-15.0,12.0,0.0001191452
-15.0,11.0,0.0051644271
-15.0,10.0,0.0054233607
-14.0,18.0,0.0001698431
-14.0,17.0,0.0155543266
-14.0,16.0,0.016189197
-14.0,15.0,0.0159694342
-14.0,14.0,0.0054983954
-14.0,13.0,0.0010962707
-14.0,12.0,0.0002573057
-14.0,11.0,0.0054225976
-14.0,10.0,0.0054233607
-14.0,9.0,0.0121637723
-14.0,8.0,0.0015196703
-13.0,26.0,0.0001049774
-13.0,19.0,0.0001688333
-13.0,17.0,0.0155543266
-13.0,16.0,0.0155550896
-13.0,15.0,0.0155561071
-13.0,14.0,0.0054983954
-13.0,13.0,0.0054996672
-13.0,12.0,0.0003367662
-13.0,11.0,0.0015477766
-13.0,10.0,0.0013061646
-13.0,9.0,0.0105063941
-13.0,8.0,0.0012280776
-13.0,7.0,0.0097499419
-12.0,17.0,0.0001708173
-12.0,16.0,0.0001717253
-12.0,15.0,0.0155919711
-12.0,14.0,0.0056614371
-12.0,13.0,0.0053747788
-12.0,12.0,0.0003367662
-12.0,11.0,0.0011922389
-12.0,10.0,0.0011930529
-12.0,9.0,0.0097456179
-12.0,8.0,0.0008476131
-12.0,7.0,0.0056761897
-11.0,28.0,0.0010212105
-11.0,27.0,0.0001040389
-11.0,17.0,0.0001708173
-11.0,16.0,0.0001717253
-11.0,15.0,0.0001725952
-11.0,14.0,0.0056909423
-11.0,13.0,0.0063894015
-11.0,12.0,0.0002111911
-11.0,11.0,0.0002582468
-11.0,10.0,0.0002590607
-11.0,9.0,0.0679228149
-11.0,8.0,0.0012742176
-11.0,7.0,0.0044870793
-11.0,6.0,0.0110540208
-10.0,53.0,0.0004442879
-10.0,52.0,0.0032169806
-10.0,51.0,0.0004418947
-10.0,38.0,0.0029962361
-10.0,32.0,0.0008215163
-10.0,31.0,0.0016486792
-10.0,30.0,0.0014612958
-10.0,29.0,0.0010114433
-10.0,28.0,0.0010212105
-10.0,27.0,0.0001040389
-10.0,16.0,0.0001717253
-10.0,15.0,0.0001725952
-10.0,14.0,0.0032310735
-10.0,13.0,0.0035490175
-10.0,12.0,0.0009087092
-10.0,11.0,0.0002582468
-10.0,10.0,0.0005809472
-10.0,9.0,0.0002598746
-10.0,8.0,0.0148339928
-10.0,7.0,0.0053366256
-10.0,6.0,0.0051468766
-10.0,5.0,0.0154467344
-9.0,54.0,0.0003836501
-9.0,53.0,0.0004644884
-9.0,52.0,0.0008755957
-9.0,51.0,0.0013712366
-9.0,43.0,0.0024531769
-9.0,42.0,0.0021162596
-9.0,41.0,0.0030872597
-9.0,40.0,0.0014846511
-9.0,39.0,0.0018005567
-9.0,38.0,0.0038571073
-9.0,37.0,0.0063615155
-9.0,33.0,0.0011285484
-9.0,32.0,0.0034531256
-9.0,31.0,0.0026394435
-9.0,30.0,0.0027132065
-9.0,29.0,0.0010114433
-9.0,27.0,0.0001040389
-9.0,18.0,0.0001698431
-9.0,16.0,0.0001717253
-9.0,15.0,0.0001725952
-9.0,14.0,0.0032310735
-9.0,13.0,0.0035490175
-9.0,12.0,0.0002111911
-9.0,11.0,0.0002582468
-9.0,10.0,0.0002590607
-9.0,9.0,0.0002598746
-9.0,8.0,0.0150947068
-9.0,7.0,0.0151285361
-9.0,6.0,0.0073771946
-9.0,5.0,0.0047249014
-8.0,55.0,0.0005864617
-8.0,54.0,0.0007069748
-8.0,53.0,0.001474348
-8.0,52.0,0.0004833908
-8.0,43.0,0.0006228063
-8.0,42.0,0.0009144552
-8.0,41.0,0.0004247365
-8.0,40.0,0.0014876122
-8.0,39.0,0.0012078888
-8.0,38.0,0.001533773
-8.0,37.0,0.0017229189
-8.0,33.0,0.0150072086
-8.0,32.0,0.0030726103
-8.0,31.0,0.0036451638
-8.0,29.0,0.0010114433
-8.0,23.0,0.0001642346
-8.0,16.0,0.0001717253
-8.0,15.0,0.0001725952
-8.0,14.0,0.0032310735
-8.0,13.0,0.003232091
-8.0,12.0,0.003041579
-8.0,11.0,0.0002119618
-8.0,10.0,0.0002126867
-8.0,9.0,0.0153096369
-8.0,8.0,0.0153109087
-8.0,7.0,0.0023511065
-8.0,6.0,0.0062820637
-8.0,5.0,0.0050204621
-8.0,4.0,0.009086838
-7.0,62.0,0.000479463
-7.0,54.0,0.0007069748
-7.0,53.0,0.0049815578
-7.0,52.0,0.0006337178
-7.0,43.0,0.0019871065
-7.0,42.0,0.0056532833
-7.0,41.0,0.0012776169
-7.0,40.0,0.0006331904
-7.0,39.0,0.000467774
-7.0,38.0,0.0009861302
-7.0,37.0,0.0015860995
-7.0,36.0,0.0018158085
-7.0,34.0,0.0067549099
-7.0,33.0,0.0026175689
-7.0,32.0,0.0026290149
-7.0,31.0,0.0018151801
-7.0,30.0,0.0010011419
-7.0,16.0,0.0001717253
-7.0,15.0,0.0001725952
-7.0,14.0,0.0030217393
-7.0,13.0,0.0036662752
-7.0,12.0,0.0009087092
-7.0,11.0,0.0002119618
-7.0,10.0,0.000474118
-7.0,9.0,0.0004756441
-7.0,8.0,0.0153109087
-7.0,7.0,0.0059007853
-7.0,6.0,0.0071405123
-7.0,5.0,0.0052048696
-6.0,57.0,0.0004108639
-6.0,56.0,0.0004219377
-6.0,54.0,0.0040765944
-6.0,43.0,0.0057258913
-6.0,42.0,0.0035146734
-6.0,41.0,0.0008196186
-6.0,40.0,0.0020950856
-6.0,39.0,0.0001602649
-6.0,38.0,0.0014681824
-6.0,37.0,0.0036089421
-6.0,36.0,0.0041605601
-6.0,35.0,0.0052946569
-6.0,34.0,0.0038076967
-6.0,33.0,0.0026811577
-6.0,32.0,0.0009800558
-6.0,31.0,0.0009908405
-6.0,30.0,0.0008437469
-6.0,16.0,0.0002073986
-6.0,15.0,0.002370234
-6.0,14.0,0.0032310735
-6.0,13.0,0.0039295328
-6.0,12.0,0.0036133693
-6.0,11.0,0.0009083022
-6.0,10.0,0.0002126867
-6.0,9.0,0.0153096369
-6.0,8.0,0.0153109087
-6.0,7.0,0.0164115035
-6.0,6.0,0.0052041065
-6.0,5.0,0.0052048696
-5.0,58.0,0.0003994373
-5.0,57.0,0.0004412052
-5.0,56.0,0.0004826201
-5.0,55.0,0.0083353173
-5.0,50.0,0.0020073881
-5.0,48.0,0.0027224755
-5.0,42.0,0.0039310945
-5.0,41.0,0.0020127019
-5.0,40.0,0.0011904467
-5.0,39.0,0.0011158511
-5.0,38.0,0.0019709624
-5.0,37.0,0.0018639569
-5.0,36.0,0.002176009
-5.0,34.0,0.0031295858
-5.0,33.0,0.0017933056
-5.0,32.0,0.0026287605
-5.0,31.0,0.0009908405
-5.0,18.0,0.0002051298
-5.0,16.0,0.0002073986
-5.0,15.0,0.0028457255
-5.0,14.0,0.0061686213
-5.0,13.0,0.0061312311
-5.0,12.0,0.0058150676
-5.0,11.0,0.0008228389
-5.0,10.0,0.000423018
-5.0,9.0,0.0170677398
-5.0,8.0,0.0170690116
-5.0,7.0,0.0177679795
-5.0,6.0,0.0050224969
-5.0,5.0,0.0131249805
-4.0,58.0,0.0003994373
-4.0,57.0,0.0005018876
-4.0,56.0,0.009722982
-4.0,55.0,0.0040692931
-4.0,54.0,0.000858113
-4.0,53.0,0.0033476345
-4.0,52.0,0.0006070272
-4.0,51.0,0.0101261795
-4.0,50.0,0.0018650927
-4.0,48.0,0.0011030737
-4.0,47.0,0.0008061111
-4.0,43.0,0.0022659375
-4.0,42.0,0.0014367866
-4.0,41.0,0.0001564033
-4.0,40.0,0.0205346783
-4.0,39.0,0.0020900963
-4.0,38.0,0.0006908712
-4.0,37.0,0.0017450258
-4.0,34.0,0.0026063773
-4.0,33.0,0.0009689659
-4.0,32.0,0.0009800558
-4.0,31.0,0.0008349971
-4.0,19.0,0.000203914
-4.0,18.0,0.0002051298
-4.0,16.0,0.0035421499
-4.0,15.0,0.0028457255
-4.0,14.0,0.0058132871
-4.0,13.0,0.0061312311
-4.0,12.0,0.0060238932
-4.0,11.0,0.0060254193
-4.0,10.0,0.000423018
-4.0,9.0,0.0004756441
-4.0,8.0,0.0170690116
-4.0,7.0,0.0043240377
-4.0,6.0,0.0054030122
-4.0,5.0,0.0067989134
-3.0,57.0,0.001764415
-3.0,56.0,0.0014526468
-3.0,55.0,0.0032061503
-3.0,54.0,0.0008363306
-3.0,53.0,0.0371574485
-3.0,52.0,0.0095221945
-3.0,51.0,0.0069444076
-3.0,48.0,0.0009210264
-3.0,47.0,0.0021665578
-3.0,43.0,0.0021882997
-3.0,42.0,0.0018925945
-3.0,41.0,0.0005506039
-3.0,40.0,0.0002022478
-3.0,39.0,0.0001602649
-3.0,38.0,0.0004938619
-3.0,37.0,0.0003771397
-3.0,36.0,0.0024828691
-3.0,34.0,0.0020406405
-3.0,33.0,0.0009689659
-3.0,32.0,0.0009800558
-3.0,31.0,0.002538439
-3.0,22.0,0.0001998417
-3.0,16.0,0.0028444537
-3.0,15.0,0.0028457255
-3.0,14.0,0.0058132871
-3.0,13.0,0.0060223671
-3.0,12.0,0.0060238932
-3.0,11.0,0.0060254193
-3.0,10.0,0.0007702637
-3.0,9.0,0.0007727055
-3.0,8.0,0.0177664534
-3.0,7.0,0.0046223963
-3.0,6.0,0.0046241767
-3.0,5.0,0.0055767368
-2.0,55.0,0.006393966
-2.0,54.0,0.0112221952
-2.0,53.0,0.0308275722
-2.0,52.0,0.0355584499
-2.0,51.0,0.0083288272
-2.0,50.0,0.0075536658
-2.0,49.0,0.0009063425
-2.0,48.0,0.0022085001
-2.0,47.0,0.0036129984
-2.0,46.0,0.0018218524
-2.0,43.0,0.0021601894
-2.0,42.0,0.0011461518
-2.0,41.0,0.0001555474
-2.0,40.0,0.0003642609
-2.0,39.0,0.0004869337
-2.0,38.0,0.0006998762
-2.0,37.0,0.0018708526
-2.0,34.0,0.0049945178
-2.0,33.0,0.0008165818
-2.0,32.0,0.0009800558
-2.0,31.0,0.0008349971
-2.0,30.0,0.0003804644
-2.0,17.0,0.0002062998
-2.0,16.0,0.0028444537
-2.0,15.0,0.0028457255
-2.0,14.0,0.0058132871
-2.0,13.0,0.0060223671
-2.0,12.0,0.0138387011
-2.0,11.0,0.0060254193
-2.0,10.0,0.0007702637
-2.0,9.0,0.0173648266
-2.0,8.0,0.0173668614
-2.0,7.0,0.0046223963
-2.0,6.0,0.0060399176
-2.0,5.0,0.0072386934
-2.0,4.0,0.000729516
-1.0,53.0,0.0274089117
-1.0,52.0,0.00365129
-1.0,51.0,0.0494180598
-1.0,50.0,0.002634778
-1.0,49.0,0.0018889843
-1.0,48.0,0.001615021
-1.0,47.0,0.0030750502
-1.0,46.0,0.0017434844
-1.0,45.0,0.0006238204
-1.0,44.0,0.0039662627
-1.0,43.0,0.0018452573
-1.0,42.0,0.0004091603
-1.0,41.0,0.0028218552
-1.0,40.0,0.0003608577
-1.0,39.0,0.005701959
-1.0,38.0,0.0030760643
-1.0,37.0,0.0012760349
-1.0,35.0,0.0208367745
-1.0,34.0,0.0015679469
-1.0,33.0,0.0008165818
-1.0,32.0,0.0008259421
-1.0,27.0,0.0003804644
-1.0,20.0,0.0002026015
-1.0,19.0,0.000203914
-1.0,18.0,0.0002051298
-1.0,17.0,0.0028434363
-1.0,16.0,0.0028444537
-1.0,15.0,0.0028457255
-1.0,14.0,0.0060203322
-1.0,13.0,0.0060223671
-1.0,12.0,0.0095749455
-1.0,11.0,0.0060254193
-1.0,10.0,0.0007702637
-1.0,9.0,0.0177862931
-1.0,8.0,0.0165920956
-1.0,7.0,0.017226203
-1.0,6.0,0.0057428307
-1.0,5.0,0.0088853887
0.0,52.0,0.0013555792
0.0,51.0,0.0251138499
0.0,50.0,0.0007778386
0.0,49.0,0.0093120775
0.0,48.0,0.0025844797
0.0,47.0,0.0024110724
0.0,46.0,0.0018677293
0.0,45.0,0.0011354025
0.0,44.0,0.001088471
0.0,43.0,0.001640089
0.0,41.0,0.0005673565
0.0,40.0,0.0005624078
0.0,35.0,0.0065511714
0.0,34.0,0.0024892467
0.0,33.0,0.0008165818
0.0,32.0,0.0008259421
0.0,21.0,0.0002012687
0.0,20.0,0.0002026015
0.0,19.0,0.000203914
0.0,18.0,0.0002051298
0.0,17.0,0.0002062998
0.0,16.0,0.0002073986
0.0,15.0,0.0031204291
0.0,14.0,0.0042294175
0.0,13.0,0.0043192049
0.0,12.0,0.004320731
0.0,11.0,0.0004215682
0.0,10.0,0.0045173476
0.0,9.0,0.006717011
0.0,8.0,0.002048729
0.0,7.0,0.0035368084
0.0,6.0,0.0078280343
0.0,5.0,0.0003068286
1.0,52.0,0.0025166582
1.0,51.0,0.0006752544
1.0,50.0,0.0016673474
1.0,49.0,0.0028938142
1.0,48.0,0.0020417451
1.0,47.0,0.0020909482
1.0,46.0,0.0015552715
1.0,45.0,0.0031170736
1.0,44.0,0.0001011239
1.0,43.0,0.0045937743
1.0,42.0,0.0001921354
1.0,41.0,0.0038604741
1.0,36.0,0.0046704694
1.0,35.0,0.0031629064
1.0,34.0,0.000807018
1.0,33.0,0.0008165818
1.0,32.0,0.0008259421
1.0,26.0,0.0335806065
1.0,23.0,0.0008984587
1.0,20.0,0.0007142293
1.0,19.0,0.0031158507
1.0,18.0,0.0031168681
1.0,17.0,0.0002062998
1.0,16.0,0.0002073986
1.0,15.0,0.0031204291
1.0,14.0,0.0042294175
1.0,13.0,0.0042306893
1.0,12.0,0.004320731
1.0,11.0,0.0004215682
1.0,10.0,0.0062467083
1.0,9.0,0.0066068752
1.0,8.0,0.007035718
1.0,7.0,0.0074177594
1.0,6.0,0.008402877
2.0,51.0,0.0029799703
2.0,50.0,0.0054812956
2.0,49.0,0.0042315456
2.0,48.0,0.0399477861
2.0,47.0,0.001712413
2.0,46.0,0.0010018282
2.0,45.0,0.0010747201
2.0,44.0,0.000896364
2.0,43.0,0.0001594821
2.0,42.0,0.0020584977
2.0,41.0,0.0135209077
2.0,39.0,0.0015742145
2.0,36.0,0.0092374162
2.0,35.0,0.0030799866
2.0,34.0,0.000807018
2.0,33.0,0.0008165818
2.0,28.0,0.0251918768
2.0,23.0,0.0008984587
2.0,22.0,0.0009044106
2.0,21.0,0.0009112019
2.0,20.0,0.0007142293
2.0,19.0,0.0031158507
2.0,18.0,0.0002051298
2.0,17.0,0.0002062998
2.0,16.0,0.0002073986
2.0,15.0,0.0031204291
2.0,14.0,0.0042294175
2.0,13.0,0.0063545549
2.0,12.0,0.0042319611
2.0,11.0,0.00440594
2.0,10.0,0.0044077205
2.0,9.0,0.0066068752
2.0,8.0,0.006542269
2.0,7.0,0.0080045568
2.0,6.0,0.0093205904
3.0,51.0,0.0065286356
3.0,50.0,0.0075410913
3.0,49.0,0.002207486
3.0,48.0,0.0010594278
3.0,47.0,0.0009354263
3.0,46.0,0.0009295447
3.0,45.0,0.0025265556
3.0,44.0,0.0010379293
3.0,43.0,0.0038962508
3.0,36.0,0.0501435758
3.0,35.0,0.0015581797
3.0,34.0,0.0011874825
3.0,33.0,0.0008165818
3.0,32.0,0.0025468582
3.0,25.0,0.0167903032
3.0,23.0,0.0008984587
3.0,22.0,0.0009044106
3.0,21.0,0.0009112019
3.0,20.0,0.0016313831
3.0,18.0,0.0002051298
3.0,17.0,0.0002062998
3.0,16.0,0.0002073986
3.0,15.0,0.0003268718
3.0,14.0,0.0042294175
3.0,13.0,0.0042306893
3.0,12.0,0.0042319611
3.0,11.0,0.0005051748
3.0,10.0,0.0044077205
3.0,9.0,0.009160601
3.0,8.0,0.010719035
3.0,7.0,0.0168650187
3.0,6.0,0.0135642518
4.0,52.0,0.0107711332
4.0,51.0,0.0180339614
4.0,50.0,0.0236012508
4.0,49.0,0.0035781953
4.0,48.0,0.0021783617
4.0,47.0,0.0009379412
4.0,46.0,0.0015583543
4.0,45.0,0.0110895538
4.0,44.0,0.0016830453
4.0,43.0,0.0037071455
4.0,36.0,0.0046483405
4.0,35.0,0.0007972508
4.0,34.0,0.000807018
4.0,33.0,0.0008165818
4.0,32.0,0.0008259421
4.0,23.0,0.0008984587
4.0,22.0,0.0009044106
4.0,21.0,0.0009112019
4.0,20.0,0.0009171538
4.0,19.0,0.0009230803
4.0,18.0,5.34788e-05
4.0,17.0,0.000323616
4.0,16.0,0.0003252439
4.0,15.0,0.0003268718
4.0,14.0,0.0042294175
4.0,13.0,0.006918969
4.0,12.0,0.0069327042
4.0,11.0,0.0030428507
4.0,10.0,0.0069548331
4.0,9.0,0.009160601
4.0,8.0,0.0142560978
4.0,7.0,0.0145603066
4.0,6.0,0.0070995611
5.0,61.0,1.69846e-05
5.0,60.0,0.0030632058
5.0,59.0,0.000303976
5.0,58.0,0.0011227063
5.0,53.0,0.0004821739
5.0,52.0,0.0106891957
5.0,51.0,0.0131838281
5.0,50.0,0.0127266816
5.0,49.0,0.0023965102
5.0,48.0,0.0009716086
5.0,47.0,0.002424945
5.0,46.0,0.0002005238
5.0,45.0,0.0033070308
5.0,44.0,0.0007952401
5.0,43.0,0.0145272789
5.0,36.0,0.0076838149
5.0,35.0,0.0007972508
5.0,34.0,0.0031255162
5.0,33.0,0.0008165818
5.0,32.0,0.0242379651
5.0,31.0,0.0008349971
5.0,30.0,0.0008437469
5.0,23.0,0.0008984587
5.0,22.0,0.0009044106
5.0,21.0,0.0009112019
5.0,20.0,0.0009171538
5.0,19.0,5.31559e-05
5.0,18.0,5.34788e-05
5.0,17.0,0.000323616
5.0,16.0,0.0003252439
5.0,15.0,0.0003268718
5.0,14.0,0.002471213
5.0,13.0,0.0056410887
5.0,12.0,0.0051746013
5.0,11.0,0.0051855386
5.0,10.0,0.0051967302
5.0,9.0,0.0069080317
5.0,8.0,0.0082278806
5.0,7.0,0.0114871876
5.0,6.0,0.0081490305
5.0,5.0,0.0094508202
6.0,61.0,0.0003059961
6.0,60.0,0.0003151187
6.0,59.0,0.0003242008
6.0,58.0,0.0003735783
6.0,53.0,0.0009485282
6.0,52.0,0.0093360097
6.0,51.0,0.031376797
6.0,50.0,0.0150679854
6.0,49.0,0.0056358411
6.0,48.0,0.0046903146
6.0,47.0,0.0026076007
6.0,46.0,0.0062418543
6.0,45.0,0.0003605657
6.0,44.0,0.0002417481
6.0,43.0,0.0001719106
6.0,36.0,0.0217389722
6.0,35.0,0.003892397
6.0,32.0,0.0121189825
6.0,31.0,0.000518503
6.0,30.0,0.0662184094
6.0,28.0,0.0121189825
6.0,23.0,0.0008984587
6.0,22.0,0.0009044106
6.0,21.0,0.0009112019
6.0,20.0,0.0009171538
6.0,19.0,5.31559e-05
6.0,18.0,5.34788e-05
6.0,17.0,0.000323616
6.0,16.0,0.0019734653
6.0,15.0,0.0019750932
6.0,14.0,0.002471213
6.0,13.0,0.002472561
6.0,12.0,0.0055451968
6.0,11.0,0.0051855386
6.0,10.0,0.0051967302
6.0,9.0,0.0075856339
6.0,8.0,0.0091356742
6.0,7.0,0.0108561325
6.0,6.0,0.0090545349
6.0,5.0,0.0072997386
6.0,4.0,0.0075754596
7.0,61.0,0.0002857713
7.0,60.0,0.0002948939
7.0,58.0,8.08991e-05
7.0,53.0,0.0019341311
7.0,52.0,0.0030531056
7.0,51.0,0.0457308714
7.0,50.0,0.0069448133
7.0,49.0,0.0053429753
7.0,48.0,0.0053093079
7.0,47.0,0.0021896383
7.0,46.0,0.004815249
7.0,45.0,0.0101639032
7.0,44.0,0.0030515642
7.0,43.0,0.0039570549
7.0,36.0,0.0137295827
7.0,35.0,0.0026361368
7.0,34.0,0.000807018
7.0,32.0,0.0002495722
7.0,29.0,0.0121189825
7.0,28.0,0.0979043835
7.0,27.0,0.0419818329
7.0,23.0,0.0008984587
7.0,22.0,0.0009044106
7.0,21.0,0.0009112019
7.0,20.0,5.28192e-05
7.0,19.0,5.31559e-05
7.0,18.0,5.34788e-05
7.0,17.0,5.37807e-05
7.0,16.0,0.0019734653
7.0,15.0,0.0019750932
7.0,14.0,0.002471213
7.0,13.0,0.0028190182
7.0,12.0,0.0056576218
7.0,11.0,0.0073635818
7.0,10.0,0.0060526353
7.0,9.0,0.0069080317
7.0,8.0,0.0093058378
7.0,7.0,0.0110461358
7.0,6.0,0.0097542659
7.0,5.0,0.0087493087
7.0,4.0,0.0099847117
8.0,61.0,0.0002857713
8.0,60.0,0.0002948939
8.0,59.0,5.28294e-05
8.0,58.0,0.0010745984
8.0,56.0,0.0003539336
8.0,55.0,0.0025603041
8.0,53.0,0.0111885278
8.0,52.0,0.0074514468
