long,lat,deg
-7.0,33.0,0.0314199899
-7.0,32.0,0.0297074609
-7.0,31.0,0.0269826462
-7.0,30.0,0.022276629
-7.0,16.0,0.0156856663
-7.0,15.0,0.0157646464
-7.0,14.0,0.021342971
-7.0,13.0,0.0256255278
-7.0,12.0,0.0176245581
-7.0,11.0,0.0103805988
-7.0,10.0,0.0100139053
-7.0,9.0,0.0199079301
-7.0,8.0,0.0669532935
-7.0,7.0,0.0574721515
-7.0,6.0,0.0753942954
-7.0,5.0,0.0619994056
-6.0,57.0,0.1060076148
-6.0,56.0,0.1088951688
-6.0,54.0,0.051033172
-6.0,43.0,0.1095163071
-6.0,42.0,0.1581758433
-6.0,41.0,0.0828184491
-6.0,40.0,0.1094016923
-6.0,39.0,0.0638811233
-6.0,38.0,0.1924752518
-6.0,37.0,0.1439562113
-6.0,36.0,0.0545455616
-6.0,35.0,0.0472540966
-6.0,34.0,0.0358936504
-6.0,33.0,0.0286412291
-6.0,32.0,0.0218055689
-6.0,31.0,0.0220449775
-6.0,30.0,0.0082615336
-6.0,16.0,0.0101574094
-6.0,15.0,0.0204752473
-6.0,14.0,0.0227141931
-6.0,13.0,0.027401523
-6.0,12.0,0.0226729401
-6.0,11.0,0.0149385283
-6.0,10.0,0.0104162104
-6.0,9.0,0.0668968791
-6.0,8.0,0.0669532935
-6.0,7.0,0.0875656983
-6.0,6.0,0.0619324135
-6.0,5.0,0.0619994056
-5.0,58.0,0.1999326095
-5.0,57.0,0.1074051761
-5.0,56.0,0.1117050805
-5.0,55.0,0.2573435415
-5.0,50.0,0.1555988585
-5.0,48.0,0.1536651956
-5.0,42.0,0.0884530614
-5.0,41.0,0.1082888194
-5.0,40.0,0.0978958435
-5.0,39.0,0.0929193421
-5.0,38.0,0.0723737116
-5.0,37.0,0.1093166555
-5.0,36.0,0.0515101175
-5.0,34.0,0.0291246298
-5.0,33.0,0.0264897256
-5.0,32.0,0.0316735021
-5.0,31.0,0.0220449775
-5.0,18.0,0.0100463436
-5.0,16.0,0.0153810286
-5.0,15.0,0.0218172044
-5.0,14.0,0.0265369726
-5.0,13.0,0.02638959
-5.0,12.0,0.0242976742
-5.0,11.0,0.0396134737
-5.0,10.0,0.0309626809
-5.0,9.0,0.073317541
-5.0,8.0,0.073388059
-5.0,7.0,0.0701724392
-5.0,6.0,0.0357103037
-5.0,5.0,0.1158187259
-4.0,58.0,0.1997181688
-4.0,57.0,0.1101966015
-4.0,56.0,0.1213807894
-4.0,55.0,0.1767397465
-4.0,54.0,0.1289823399
-4.0,53.0,0.0657112632
-4.0,52.0,0.1265865205
-4.0,51.0,0.3041359652
-4.0,50.0,0.1552328305
-4.0,48.0,0.125728758
-4.0,47.0,0.0193602913
-4.0,43.0,0.0301906522
-4.0,42.0,0.0961211625
-4.0,41.0,0.0615851297
-4.0,40.0,0.5134004393
-4.0,39.0,0.0962838416
-4.0,38.0,0.0766329462
-4.0,37.0,0.1000180663
-4.0,34.0,0.031159426
-4.0,33.0,0.0215598138
-4.0,32.0,0.0218055689
-4.0,31.0,0.0081751491
-4.0,19.0,0.0099860507
-4.0,18.0,0.0100463436
-4.0,16.0,0.0263497474
-4.0,15.0,0.0218172044
-4.0,14.0,0.0242112897
-4.0,13.0,0.02638959
-4.0,12.0,0.0427303683
-4.0,11.0,0.0448141745
-4.0,10.0,0.0309626809
-4.0,9.0,0.025387177
-4.0,8.0,0.073388059
-4.0,7.0,0.0389682342
-4.0,6.0,0.037825843
-4.0,5.0,0.0456039759
-3.0,57.0,0.1499864296
-3.0,56.0,0.1319919032
-3.0,55.0,0.1145741481
-3.0,54.0,0.1613702691
-3.0,53.0,0.7009990155
-3.0,52.0,0.2949372018
-3.0,51.0,0.2241791894
-3.0,48.0,0.1179978037
-3.0,47.0,0.1339292634
-3.0,43.0,0.0544568275
-3.0,42.0,0.1011790035
-3.0,41.0,0.0765368176
-3.0,40.0,0.0097903238
-3.0,39.0,0.0656077401
-3.0,38.0,0.0043749585
-3.0,37.0,0.0737269059
-3.0,36.0,0.0143046687
-3.0,34.0,0.0252052406
-3.0,33.0,0.0215598138
-3.0,32.0,0.0218055689
-3.0,31.0,0.008547484
-3.0,22.0,0.0097871901
-3.0,16.0,0.0217403398
-3.0,15.0,0.0218172044
-3.0,14.0,0.0242112897
-3.0,13.0,0.0426175396
-3.0,12.0,0.0427303683
-3.0,11.0,0.0448141745
-3.0,10.0,0.0188748418
-3.0,9.0,0.0249552544
-3.0,8.0,0.0772665477
-3.0,7.0,0.0426669021
-3.0,6.0,0.0396804658
-3.0,5.0,0.0453606889
-2.0,55.0,0.3692852461
-2.0,54.0,0.432763369
-2.0,53.0,2.4636270253
-2.0,52.0,0.5700053704
-2.0,51.0,0.1672230194
-2.0,50.0,0.0961211625
-2.0,49.0,0.1157868469
-2.0,48.0,0.1436234586
-2.0,47.0,0.1729685493
-2.0,46.0,0.1406545651
-2.0,43.0,0.087303216
-2.0,42.0,0.1518461475
-2.0,41.0,0.0615851297
-2.0,40.0,0.0706692784
-2.0,39.0,0.0043135841
-2.0,38.0,0.0782190674
-2.0,37.0,0.1014267194
-2.0,34.0,0.0258240358
-2.0,33.0,0.0079956808
-2.0,32.0,0.0218055689
-2.0,31.0,0.0081751491
-2.0,30.0,0.0022421191
-2.0,17.0,0.0101031106
-2.0,16.0,0.0217403398
-2.0,15.0,0.0218172044
-2.0,14.0,0.0242112897
-2.0,13.0,0.0426175396
-2.0,12.0,0.1022122822
-2.0,11.0,0.0448141745
-2.0,10.0,0.0188748418
-2.0,9.0,0.0728873813
-2.0,8.0,0.0729543734
-2.0,7.0,0.0426669021
-2.0,6.0,0.0559489632
-2.0,5.0,0.0567105573
-2.0,4.0,0.0083821194
-1.0,53.0,0.2194467066
-1.0,52.0,0.1832838829
-1.0,51.0,0.9633190585
-1.0,50.0,0.0508113369
-1.0,49.0,0.137016469
-1.0,48.0,0.1350754116
-1.0,47.0,0.1638511254
-1.0,46.0,0.1416343369
-1.0,45.0,0.0178285198
-1.0,44.0,0.0720483534
-1.0,43.0,0.036038596
-1.0,42.0,0.0658517588
-1.0,41.0,0.1748763314
-1.0,40.0,0.0701923328
-1.0,39.0,0.1878056223
-1.0,38.0,0.1398374724
-1.0,37.0,0.0143538422
-1.0,35.0,0.0789413497
-1.0,34.0,0.0123748472
-1.0,33.0,0.0079956808
-1.0,32.0,0.008086649
-1.0,27.0,0.0022458213
-1.0,20.0,0.0099229372
-1.0,19.0,0.0099860507
-1.0,18.0,0.0100463436
-1.0,17.0,0.0164624218
-1.0,16.0,0.0217403398
-1.0,15.0,0.0218172044
-1.0,14.0,0.0424906072
-1.0,13.0,0.0426175396
-1.0,12.0,0.0647002442
-1.0,11.0,0.0448141745
-1.0,10.0,0.0188748418
-1.0,9.0,0.0777284405
-1.0,8.0,0.0544328267
-1.0,7.0,0.0551944208
-1.0,6.0,0.0472470448
-1.0,5.0,0.0781797555
0.0,52.0,0.1421297687
0.0,51.0,0.2890142038
0.0,50.0,0.0144222413
0.0,49.0,0.1593219914
0.0,48.0,0.1522750288
0.0,47.0,0.1516649821
0.0,46.0,0.1417341627
0.0,45.0,0.131681334
0.0,44.0,0.1311489297
0.0,43.0,0.1441743492
0.0,41.0,0.0679037337
0.0,40.0,0.0757899727
0.0,35.0,0.0309972347
0.0,34.0,0.0135662485
0.0,33.0,0.0079956808
0.0,32.0,0.008086649
0.0,21.0,0.0098566503
0.0,20.0,0.0099229372
0.0,19.0,0.0099860507
0.0,18.0,0.0100463436
0.0,17.0,0.0101031106
0.0,16.0,0.0101574094
0.0,15.0,0.0164497285
0.0,14.0,0.0202996575
0.0,13.0,0.0387884134
0.0,12.0,0.0389047681
0.0,11.0,0.0288831057
0.0,10.0,0.0316075678
0.0,9.0,0.042356623
0.0,8.0,0.032414646
0.0,7.0,0.0390070191
0.0,6.0,0.042846723
0.0,5.0,0.0035254757
1.0,52.0,0.1578393933
1.0,51.0,0.0114770102
1.0,50.0,0.1238949209
1.0,49.0,0.1419892731
1.0,48.0,0.1245382428
1.0,47.0,0.1439155416
1.0,46.0,0.1349423105
1.0,45.0,0.1685836082
1.0,44.0,0.0190005487
1.0,43.0,0.1896209731
1.0,42.0,0.0072869143
1.0,41.0,0.045579725
1.0,36.0,0.0244545767
1.0,35.0,0.0176792095
1.0,34.0,0.0079018919
1.0,33.0,0.0079956808
1.0,32.0,0.008086649
1.0,26.0,0.0341088404
1.0,23.0,0.0087942969
1.0,20.0,0.0015309453
1.0,19.0,0.0162275969
1.0,18.0,0.0162878898
1.0,17.0,0.0101031106
1.0,16.0,0.0101574094
1.0,15.0,0.0164497285
1.0,14.0,0.0202996575
1.0,13.0,0.0203433787
1.0,12.0,0.0389047681
1.0,11.0,0.0230096634
1.0,10.0,0.0447189753
1.0,9.0,0.0409110045
1.0,8.0,0.0445391544
1.0,7.0,0.0455687169
1.0,6.0,0.0579375701
2.0,51.0,0.0245645435
2.0,50.0,0.2000324353
2.0,49.0,0.1710866479
2.0,48.0,0.8294045841
2.0,47.0,0.1343951171
2.0,46.0,0.12439405
2.0,45.0,0.1290636795
2.0,44.0,0.1316628478
2.0,43.0,0.1377928919
2.0,42.0,0.0400338467
2.0,41.0,0.3207033523
2.0,39.0,0.0374827427
2.0,36.0,0.0380656041
2.0,35.0,0.0212163912
2.0,34.0,0.0079018919
2.0,33.0,0.0079956808
2.0,28.0,0.0255881532
2.0,23.0,0.0087942969
2.0,22.0,0.0088570579
2.0,21.0,0.0089212293
2.0,20.0,0.0015309453
2.0,19.0,0.0162275969
2.0,18.0,0.0100463436
2.0,17.0,0.0101031106
2.0,16.0,0.0101574094
2.0,15.0,0.0164497285
2.0,14.0,0.0202996575
2.0,13.0,0.0327919172
2.0,12.0,0.0203846317
2.0,11.0,0.0319069166
2.0,10.0,0.0319813131
2.0,9.0,0.0409110045
2.0,8.0,0.0247585092
2.0,7.0,0.0500536603
2.0,6.0,0.06784182
3.0,51.0,0.0632784713
3.0,50.0,0.4123175644
3.0,49.0,0.1314336182
3.0,48.0,0.1219723498
3.0,47.0,0.1202087605
3.0,46.0,0.1272002644
3.0,45.0,0.1542900312
3.0,44.0,0.129011918
3.0,43.0,0.1843967558
3.0,36.0,0.1757660584
3.0,35.0,0.0122757695
3.0,34.0,0.0101383696
3.0,33.0,0.0932811803
3.0,32.0,0.0261910819
3.0,25.0,0.0170544202
3.0,23.0,0.0087942969
3.0,22.0,0.0088570579
3.0,21.0,0.0089212293
3.0,20.0,0.0105117623
3.0,18.0,0.0100463436
3.0,17.0,0.0101031106
3.0,16.0,0.0101574094
3.0,15.0,0.0101235608
3.0,14.0,0.0202996575
3.0,13.0,0.0203433787
3.0,12.0,0.0203846317
3.0,11.0,0.0217791247
3.0,10.0,0.0319813131
3.0,9.0,0.1435604981
3.0,8.0,0.1562431564
3.0,7.0,0.2077882719
3.0,6.0,0.1900353711
4.0,52.0,0.2054045427
4.0,51.0,0.6435437164
4.0,50.0,0.6591830932
4.0,49.0,0.166646248
4.0,48.0,0.1432870087
4.0,47.0,0.1201754852
4.0,46.0,0.1404697025
4.0,45.0,0.2823628471
4.0,44.0,0.035512477
4.0,43.0,0.1651340719
4.0,36.0,0.0262848708
4.0,35.0,0.0078059875
4.0,34.0,0.0079018919
4.0,33.0,0.0079956808
4.0,32.0,0.0327058852
4.0,23.0,0.0087942969
4.0,22.0,0.0088570579
4.0,21.0,0.0089212293
4.0,20.0,0.008980817
4.0,19.0,0.0090379365
4.0,18.0,5.432e-05
4.0,17.0,0.0100198994
4.0,16.0,0.0100731405
4.0,15.0,0.0101235608
4.0,14.0,0.0202996575
4.0,13.0,0.079279836
4.0,12.0,0.0795795374
4.0,11.0,0.0697070205
4.0,10.0,0.080080215
4.0,9.0,0.1435604981
4.0,8.0,0.2043223133
4.0,7.0,0.2190429411
4.0,6.0,0.1588029589
5.0,61.0,2.4e-09
5.0,60.0,0.0596181916
5.0,59.0,0.004245185
5.0,58.0,0.0152226964
5.0,53.0,0.011902564
5.0,52.0,0.5843507089
5.0,51.0,0.6432109637
5.0,50.0,0.5124021812
5.0,49.0,0.1369868909
5.0,48.0,0.1201163292
5.0,47.0,0.1484631617
5.0,46.0,0.0164516631
5.0,45.0,0.1786549231
5.0,44.0,0.1273518517
5.0,43.0,0.3569586073
5.0,36.0,0.0328359909
5.0,35.0,0.0078059875
5.0,34.0,0.0157089372
5.0,33.0,0.0079956808
5.0,32.0,0.0246192362
5.0,31.0,0.0204847672
5.0,30.0,0.0223929837
5.0,23.0,0.0087942969
5.0,22.0,0.0088570579
5.0,21.0,0.0089212293
5.0,20.0,0.008980817
5.0,19.0,5.39921e-05
5.0,18.0,5.432e-05
5.0,17.0,0.0100198994
5.0,16.0,0.0100731405
5.0,15.0,0.0101235608
5.0,14.0,0.0156479391
5.0,13.0,0.0811556142
5.0,12.0,0.0749288767
5.0,11.0,0.0751827415
5.0,10.0,0.0754295544
5.0,9.0,0.0831653765
5.0,8.0,0.0924455423
5.0,7.0,0.146913628
5.0,6.0,0.1796551248
5.0,5.0,0.3300452891
6.0,61.0,0.0252636939
6.0,60.0,0.0260478811
6.0,59.0,0.005030851
6.0,58.0,0.0291872179
6.0,53.0,0.0786775266
6.0,52.0,0.5664929808
6.0,51.0,2.0364834797
6.0,50.0,0.3932397431
6.0,49.0,0.0270849604
6.0,48.0,0.8692979353
6.0,47.0,0.1507073938
6.0,46.0,0.3536939336
6.0,45.0,0.0230224197
6.0,44.0,0.0085513746
6.0,43.0,0.0072854354
6.0,36.0,0.0715122808
6.0,35.0,0.0305385152
6.0,32.0,0.0123096181
6.0,31.0,0.061777274
6.0,30.0,0.0672600467
6.0,28.0,0.0123096181
6.0,23.0,0.0087942969
6.0,22.0,0.0088570579
6.0,21.0,0.0089212293
6.0,20.0,0.008980817
6.0,19.0,5.39921e-05
6.0,18.0,5.432e-05
6.0,17.0,0.0100198994
6.0,16.0,0.0144893288
6.0,15.0,0.0145397491
6.0,14.0,0.0156479391
6.0,13.0,0.0156916603
6.0,12.0,0.0799638603
6.0,11.0,0.0751827415
6.0,10.0,0.0754295544
6.0,9.0,0.0923785502
6.0,8.0,0.0965602663
6.0,7.0,0.1069123054
6.0,6.0,0.1751349225
6.0,5.0,0.3125638825
6.0,4.0,0.2035818745
7.0,61.0,0.0244806159
7.0,60.0,0.0252633242
7.0,58.0,0.0031585625
7.0,53.0,0.185176876
7.0,52.0,0.3485584503
7.0,51.0,3.0569990296
7.0,50.0,0.115143525
7.0,49.0,1.1787949162
7.0,48.0,0.1771057745
7.0,47.0,0.1452391578
7.0,46.0,0.0769324236
7.0,45.0,0.1940502813
7.0,44.0,0.1413089787
7.0,43.0,0.0961470432
7.0,36.0,0.0587696823
7.0,35.0,0.0139974659
7.0,34.0,0.02021151
7.0,32.0,0.000253498
7.0,29.0,0.0123096181
7.0,28.0,0.0994444516
7.0,27.0,0.0426422208
7.0,23.0,0.0087942969
7.0,22.0,0.0088570579
7.0,21.0,0.0089212293
7.0,20.0,5.36501e-05
7.0,19.0,5.39921e-05
7.0,18.0,5.432e-05
7.0,17.0,5.46267e-05
7.0,16.0,0.0144893288
7.0,15.0,0.0145397491
7.0,14.0,0.0156479391
7.0,13.0,0.017722578
7.0,12.0,0.0814941004
7.0,11.0,0.0877807781
7.0,10.0,0.0870685466
7.0,9.0,0.0929039092
7.0,8.0,0.0988732559
7.0,7.0,0.1255854658
7.0,6.0,0.1800852845
7.0,5.0,0.2672208231
7.0,4.0,0.2456317444
8.0,62.0,0.0009020079
8.0,61.0,0.0244806159
8.0,60.0,0.0252633242
8.0,59.0,0.0011741733
8.0,58.0,0.0396604243
8.0,56.0,0.1697778206
8.0,55.0,0.1965459265
8.0,53.0,0.3151020153
8.0,52.0,0.28772756
8.0,51.0,0.4059582906
8.0,50.0,0.4051818676
8.0,49.0,0.3358805726
8.0,48.0,0.0764332945
8.0,47.0,0.431913001
8.0,45.0,0.2148362331
8.0,44.0,0.1474168394
8.0,41.0,0.0100409975
8.0,40.0,0.1514949085
8.0,39.0,0.1347315671
8.0,36.0,0.0254097427
8.0,35.0,0.0425188144
8.0,34.0,0.0168587328
8.0,33.0,0.0170579461
8.0,32.0,0.0262189365
8.0,28.0,0.0246192362
8.0,27.0,0.0710398103
8.0,23.0,0.0087942969
8.0,22.0,0.0088570579
8.0,21.0,0.009775202
8.0,20.0,5.36501e-05
8.0,19.0,5.39921e-05
8.0,18.0,5.432e-05
8.0,17.0,5.46267e-05
8.0,16.0,0.0144893288
8.0,15.0,0.0145397491
8.0,14.0,0.0156479391
8.0,13.0,0.0182743812
8.0,12.0,0.1095708331
8.0,11.0,0.0883801809
8.0,10.0,0.0886269938
8.0,9.0,0.0897306002
8.0,8.0,0.1004775399
8.0,7.0,0.1086752548
8.0,6.0,0.1830928762
8.0,5.0,0.1369106529
8.0,4.0,0.0779646757
8.0,-1.0,0.0106806528
9.0,59.0,0.0295898487
9.0,57.0,0.0290640995
9.0,56.0,0.1677665154
9.0,55.0,0.2025798421
9.0,54.0,0.2008458308
9.0,53.0,0.3910213917
9.0,52.0,0.1234438562
9.0,51.0,0.227795102
9.0,50.0,0.2041585688
9.0,49.0,0.2365391035
9.0,48.0,0.3395001825
9.0,47.0,0.0429361897
9.0,46.0,0.0031637756
9.0,45.0,0.4520260529
9.0,44.0,0.045930964
9.0,42.0,0.124834023
9.0,40.0,0.1409688316
9.0,39.0,0.1667497711
9.0,37.0,0.0108075852
9.0,36.0,0.041485726
9.0,35.0,0.029374616
9.0,34.0,0.0168587328
9.0,33.0,0.0170579461
9.0,32.0,0.0172529283
9.0,31.0,0.0089995042
9.0,28.0,0.0738570035
9.0,27.0,0.0748266257
9.0,26.0,0.0114348426
9.0,23.0,0.0087942969
9.0,22.0,0.0088570579
9.0,21.0,5.32939e-05
9.0,20.0,5.36501e-05
9.0,19.0,5.39921e-05
9.0,18.0,5.432e-05
9.0,17.0,5.46267e-05
9.0,16.0,0.0144893288
9.0,15.0,0.0145397491
9.0,14.0,0.0156479391
9.0,13.0,0.0156916603
9.0,12.0,0.0814165307
9.0,11.0,0.0816034033
9.0,10.0,0.0849283259
9.0,9.0,0.0831653765
9.0,8.0,0.1101173474
9.0,7.0,0.1042714071
9.0,6.0,0.033314808
9.0,5.0,0.033362055
9.0,4.0,0.107589278
9.0,0.0,0.0253074917
9.0,-1.0,0.0136790772
9.0,-2.0,0.0923926538
10.0,63.0,0.0261377244
10.0,60.0,0.0280318266
10.0,59.0,0.1096678945
10.0,56.0,0.0516284296
10.0,55.0,0.0317801009
10.0,54.0,0.0382850464
10.0,53.0,0.2270482571
10.0,52.0,0.2622460979
10.0,51.0,0.1984721949
10.0,50.0,0.2162042164
10.0,49.0,0.213046763
10.0,48.0,0.4852643501
10.0,47.0,0.0029482628
10.0,46.0,0.0464633683
10.0,45.0,0.1917542877
10.0,44.0,0.1175023719
10.0,43.0,0.1926268392
10.0,36.0,0.076526109
10.0,35.0,0.0379563013
10.0,34.0,0.0287092789
10.0,33.0,0.0170579461
10.0,32.0,0.0183829789
10.0,26.0,0.0036119308
10.0,25.0,0.0031101954
10.0,23.0,0.0087942969
10.0,22.0,5.29167e-05
10.0,21.0,5.32939e-05
10.0,20.0,5.36501e-05
10.0,19.0,5.39921e-05
10.0,18.0,5.432e-05
10.0,17.0,0.0067171899
10.0,16.0,0.0100731405
10.0,15.0,0.0145986316
10.0,14.0,0.0282015495
10.0,13.0,0.0282611372
10.0,12.0,0.1015846722
10.0,11.0,0.1105263517
10.0,10.0,0.0911550633
10.0,9.0,0.0829890816
10.0,8.0,0.0831794801
10.0,7.0,0.0901396045
10.0,6.0,0.0407347096
10.0,5.0,0.0411613433
10.0,4.0,0.0388800868
10.0,3.0,0.0353753433
10.0,2.0,0.007949139
10.0,1.0,0.0088531795
10.0,0.0,0.0100311823
10.0,-1.0,0.003554106
10.0,-2.0,0.0014720628
10.0,-3.0,0.0035523431
11.0,60.0,0.0239134574
11.0,59.0,0.0288126863
11.0,58.0,0.0368235226
11.0,57.0,0.0487926371
11.0,55.0,0.1984389196
11.0,53.0,0.2049128082
11.0,52.0,0.2836420964
11.0,51.0,0.2420664955
11.0,50.0,0.2505886618
11.0,49.0,0.1188370799
11.0,48.0,0.3796708275
11.0,47.0,0.0377193668
11.0,46.0,0.0950748401
11.0,45.0,0.2453163802
11.0,44.0,0.2084030142
11.0,43.0,0.2299875725
11.0,42.0,0.151502303
11.0,32.0,0.0029064337
11.0,31.0,0.0029382373
11.0,26.0,0.0030841037
11.0,25.0,0.0031101954
11.0,22.0,5.29167e-05
11.0,21.0,5.32939e-05
11.0,20.0,5.36501e-05
11.0,19.0,5.39921e-05
11.0,18.0,5.432e-05
11.0,17.0,5.46267e-05
11.0,16.0,5.49194e-05
11.0,15.0,0.0145986316
11.0,14.0,0.0282015495
11.0,13.0,0.0282611372
11.0,12.0,0.0984501481
11.0,11.0,0.0973289123
11.0,10.0,0.0988521006
11.0,9.0,0.0829890816
11.0,8.0,0.0831794801
11.0,7.0,0.0833628268
11.0,6.0,0.0407347096
11.0,5.0,0.0286750777
11.0,4.0,0.0362956029
11.0,3.0,0.0559806963
11.0,2.0,0.007949139
11.0,1.0,0.0161041905
11.0,0.0,0.0157399651
11.0,-1.0,0.0014720628
11.0,-2.0,0.0035534008
11.0,-3.0,0.0035523431
11.0,-4.0,0.0242116423
11.0,-5.0,0.0411683951
12.0,59.0,0.0340446679
12.0,58.0,0.029812793
12.0,57.0,0.0537839276
12.0,56.0,0.0221295332
12.0,55.0,0.1097972983
12.0,54.0,0.0512513098
12.0,53.0,0.1717262725
12.0,52.0,0.1901718637
12.0,51.0,0.3107318632
12.0,50.0,0.1622243344
12.0,49.0,0.0451804218
12.0,48.0,0.2085767851
12.0,47.0,0.16284917
12.0,46.0,0.0507226028
12.0,45.0,0.2172283553
12.0,44.0,0.0553700488
12.0,43.0,0.1718297956
12.0,42.0,0.1605309929
12.0,41.0,0.3325937154
12.0,38.0,0.006859512
12.0,32.0,0.0145795918
12.0,31.0,0.0029382373
12.0,26.0,0.0030841037
12.0,22.0,5.29167e-05
12.0,21.0,5.32939e-05
12.0,20.0,5.36501e-05
12.0,19.0,5.39921e-05
12.0,18.0,5.432e-05
12.0,17.0,5.46267e-05
12.0,16.0,0.0045300748
12.0,15.0,0.0145986316
12.0,14.0,0.0282015495
12.0,13.0,0.086878148
12.0,12.0,0.0984501481
12.0,11.0,0.0973289123
12.0,10.0,0.0843782857
12.0,9.0,0.0829890816
12.0,8.0,0.033267561
12.0,7.0,0.0333179813
12.0,6.0,0.0370501452
12.0,5.0,0.0285576652
12.0,4.0,0.0512031033
12.0,3.0,0.0337365055
12.0,2.0,0.007949139
12.0,1.0,0.007949139
12.0,0.0,0.0100311823
12.0,-1.0,0.0014720628
12.0,-2.0,0.0064523949
12.0,-3.0,0.0014720628
12.0,-4.0,0.0054041452
12.0,-5.0,0.0424729777
12.0,-6.0,0.0240713115
12.0,-7.0,0.0956117995
12.0,-15.0,0.0014517889
12.0,-19.0,0.0035258988
13.0,66.0,1.28e-08
13.0,65.0,0.0006483215
13.0,59.0,0.0426071342
13.0,58.0,0.0389727353
13.0,57.0,0.0380040553
13.0,56.0,0.0369721522
13.0,55.0,0.0764517808
13.0,54.0,0.0288518772
13.0,53.0,0.1971892484
13.0,52.0,0.6038722004
13.0,51.0,0.2915468215
13.0,50.0,0.1906709927
13.0,49.0,0.3535660942
13.0,48.0,0.2096046212
13.0,47.0,0.1615033702
13.0,46.0,0.0264717109
13.0,45.0,0.0370680671
13.0,43.0,0.1442482942
13.0,42.0,0.0526082014
13.0,41.0,0.1424477324
13.0,38.0,0.0775202867
13.0,37.0,0.1555212162
13.0,32.0,0.0711244319
13.0,31.0,0.0029382373
13.0,30.0,0.0029694768
13.0,29.0,0.0054401093
13.0,27.0,0.003056919
13.0,26.0,0.0030841037
13.0,22.0,5.29167e-05
13.0,21.0,5.32939e-05
13.0,20.0,5.36501e-05
13.0,19.0,5.39921e-05
13.0,18.0,5.432e-05
13.0,17.0,5.46267e-05
13.0,16.0,0.0045300748
13.0,15.0,0.0145986316
13.0,14.0,0.035943013
13.0,12.0,0.0916804223
13.0,11.0,0.1007384565
13.0,10.0,0.0411014031
13.0,9.0,0.0424447705
13.0,8.0,0.0384322976
13.0,7.0,0.0358830727
13.0,6.0,0.0333613499
13.0,5.0,0.0308829956
13.0,4.0,0.0311280455
13.0,3.0,0.0311523742
13.0,2.0,0.007949139
13.0,1.0,0.007949139
13.0,0.0,0.0119429246
13.0,-1.0,0.003554106
13.0,-2.0,0.0106531508
13.0,-3.0,0.0036256818
13.0,-4.0,0.0036376698
13.0,-5.0,0.0057958725
13.0,-6.0,0.0441830387
13.0,-7.0,0.055363664
13.0,-8.0,0.1906770847
13.0,-9.0,0.1091054144
13.0,-10.0,0.0507764695
13.0,-13.0,0.0552649388
13.0,-14.0,0.0444827401
13.0,-15.0,0.0048340073
13.0,-16.0,0.0048114416
13.0,-17.0,0.0047874655
13.0,-18.0,0.0058223168
13.0,-19.0,0.0057891733
13.0,-20.0,0.0057546195
14.0,66.0,0.0050548832
14.0,59.0,0.0004840442
14.0,58.0,0.0027317148
14.0,57.0,0.0231788134
14.0,56.0,0.0027398117
14.0,53.0,0.0512337454
14.0,52.0,0.1412055099
14.0,51.0,0.0649163913
14.0,50.0,0.3734008194
14.0,49.0,0.124701211
14.0,48.0,0.128268695
14.0,47.0,0.0054360699
14.0,46.0,0.0291881989
14.0,45.0,0.0371278597
14.0,43.0,0.0010634406
14.0,42.0,0.0380262388
14.0,41.0,0.1569002912
14.0,40.0,0.2321652541
14.0,37.0,0.1621503893
14.0,36.0,0.0120471265
14.0,32.0,0.0029064337
14.0,31.0,0.0029382373
14.0,30.0,0.0029694768
14.0,29.0,0.0029995527
14.0,27.0,0.003056919
14.0,26.0,0.0030841037
14.0,25.0,0.0031101954
14.0,24.0,0.0031356171
14.0,22.0,5.29167e-05
14.0,21.0,5.32939e-05
14.0,20.0,5.36501e-05
14.0,19.0,5.39921e-05
14.0,18.0,5.432e-05
14.0,17.0,5.46267e-05
14.0,16.0,0.0045300748
14.0,14.0,0.035943013
14.0,12.0,0.0450398321
14.0,11.0,0.0449975213
14.0,10.0,0.0441054689
14.0,9.0,0.0224980555
14.0,8.0,0.033267561
14.0,7.0,0.0333179813
14.0,6.0,0.0333613499
14.0,5.0,0.0196491292
14.0,4.0,0.0478429217
14.0,3.0,0.0285682429
14.0,2.0,0.0196092865
14.0,1.0,0.007949139
14.0,0.0,0.007949139
14.0,-1.0,0.0040195247
14.0,-2.0,0.0058244323
14.0,-3.0,0.0057838845
14.0,-4.0,0.0053900416
14.0,-5.0,0.0237726679
14.0,-6.0,0.0542001173
14.0,-7.0,0.0567775494
14.0,-8.0,0.0557268315
14.0,-9.0,0.0190507841
14.0,-10.0,0.0531740808
14.0,-11.0,0.0456251313
14.0,-12.0,0.0463408888
14.0,-13.0,0.0530788815
14.0,-14.0,0.0455687169
14.0,-15.0,0.0444615847
14.0,-16.0,0.02649713
14.0,-17.0,0.0312845954
14.0,-18.0,0.0323194468
14.0,-19.0,0.02649713
14.0,-21.0,0.0057183028
15.0,78.0,0.0263514255
15.0,66.0,0.0049750225
15.0,60.0,6.4e-09
15.0,59.0,0.0213505222
15.0,58.0,0.0538209001
15.0,57.0,0.0027358187
15.0,56.0,0.0054796974
15.0,53.0,0.0259980458
15.0,52.0,0.029515422
15.0,51.0,0.0343496782
15.0,50.0,0.1543902694
15.0,49.0,0.1188416735
15.0,48.0,0.1111528756
15.0,47.0,0.0562056278
15.0,46.0,0.0942238988
15.0,45.0,0.1307702146
15.0,44.0,0.0734702217
15.0,41.0,0.1752534511
