long,lat,deg
-47.0,61.0,7.25737e-05
-47.0,-2.0,0.0837590506
-47.0,-3.0,0.019888286
-47.0,-4.0,0.0044322823
-47.0,-5.0,0.0044322823
-47.0,-6.0,0.0162690832
-47.0,-7.0,0.0527408807
-47.0,-8.0,0.05266282
-47.0,-9.0,0.0525753921
-47.0,-10.0,0.0683935972
-47.0,-11.0,0.0678128261
-47.0,-12.0,0.0676379703
-47.0,-13.0,0.0674475024
-47.0,-14.0,0.0672383
-47.0,-15.0,0.0670166078
-47.0,-16.0,0.0874435121
-47.0,-17.0,0.0870906781
-47.0,-18.0,0.0867097422
-47.0,-19.0,0.0889516434
-47.0,-20.0,0.088155425
-47.0,-21.0,0.1139966143
-47.0,-22.0,0.1219931447
-47.0,-23.0,0.1098999927
-47.0,-24.0,0.5186035683
-46.0,61.0,7.25737e-05
-46.0,60.0,0.000515315
-46.0,-2.0,0.0513888706
-46.0,-3.0,0.0282245363
-46.0,-4.0,0.0044322823
-46.0,-5.0,0.0044322823
-46.0,-6.0,0.0162690832
-46.0,-7.0,0.0162690832
-46.0,-8.0,0.05266282
-46.0,-9.0,0.0497339854
-46.0,-10.0,0.0496434351
-46.0,-11.0,0.0491219901
-46.0,-12.0,0.0504896122
-46.0,-13.0,0.0503615928
-46.0,-14.0,0.0502210837
-46.0,-15.0,0.0500712073
-46.0,-16.0,0.0954275529
-46.0,-17.0,0.0870906781
-46.0,-18.0,0.0867097422
-46.0,-19.0,0.0863131943
-46.0,-20.0,0.0858916669
-46.0,-21.0,0.1114830622
-46.0,-22.0,0.1209502548
-46.0,-23.0,0.1206099105
-46.0,-24.0,0.1366779095
-45.0,61.0,7.25737e-05
-45.0,60.0,0.000515315
-45.0,-3.0,0.0649870315
-45.0,-4.0,0.0482477111
-45.0,-5.0,0.0599849067
-45.0,-6.0,0.0525472903
-45.0,-7.0,0.052478597
-45.0,-8.0,0.0495560072
-45.0,-9.0,0.0708228438
-45.0,-10.0,0.0333756008
-45.0,-11.0,0.0332725608
-45.0,-12.0,0.0346370605
-45.0,-13.0,0.0348837321
-45.0,-14.0,0.0502710425
-45.0,-15.0,0.0716128174
-45.0,-16.0,0.0712787179
-45.0,-17.0,0.0872967581
-45.0,-18.0,0.0869189447
-45.0,-19.0,0.0874247776
-45.0,-20.0,0.1098999927
-45.0,-21.0,0.112657094
-45.0,-22.0,0.1278601813
-45.0,-23.0,0.1240039864
-44.0,61.0,7.25737e-05
-44.0,60.0,7.48995e-05
-44.0,-3.0,0.0614867931
-44.0,-4.0,0.061824015
-44.0,-5.0,0.0673319727
-44.0,-6.0,0.0554480231
-44.0,-7.0,0.052478597
-44.0,-8.0,0.0335473342
-44.0,-9.0,0.0334661511
-44.0,-10.0,0.0508705481
-44.0,-11.0,0.0347525902
-44.0,-12.0,0.0380280141
-44.0,-13.0,0.0345090411
-44.0,-14.0,0.034368532
-44.0,-15.0,0.0342186556
-44.0,-16.0,0.0956367553
-44.0,-17.0,0.0939881149
-44.0,-18.0,0.0869189447
-44.0,-19.0,0.0905034886
-44.0,-20.0,0.1626439958
-44.0,-21.0,0.1260803991
-44.0,-22.0,0.1234669293
-44.0,-23.0,0.3515226065
-43.0,61.0,7.25737e-05
-43.0,-4.0,0.0453469783
-43.0,-5.0,0.0502117164
-43.0,-6.0,0.071793918
-43.0,-7.0,0.0375315485
-43.0,-8.0,0.0335473342
-43.0,-9.0,0.0334661511
-43.0,-10.0,0.0333756008
-43.0,-11.0,0.0347525902
-43.0,-12.0,0.0346370605
-43.0,-13.0,0.0352990146
-43.0,-14.0,0.034368532
-43.0,-15.0,0.0501211661
-43.0,-16.0,0.0876527146
-43.0,-17.0,0.0872967581
-43.0,-18.0,0.0909062814
-43.0,-19.0,0.0783010517
-43.0,-20.0,0.08617893
-43.0,-21.0,0.1078797837
-43.0,-22.0,0.121003336
-43.0,-23.0,0.1246503284
-42.0,-3.0,0.0036398108
-42.0,-4.0,0.0377875873
-42.0,-5.0,0.0502117164
-42.0,-6.0,0.0496902714
-42.0,-7.0,0.0496278229
-42.0,-8.0,0.0335473342
-42.0,-9.0,0.0334661511
-42.0,-10.0,0.0348618751
-42.0,-11.0,0.0347525902
-42.0,-12.0,0.0346370605
-42.0,-13.0,0.0425055715
-42.0,-14.0,0.0462493591
-42.0,-15.0,0.0462025227
-42.0,-16.0,0.0496528023
-42.0,-17.0,0.0872967581
-42.0,-18.0,0.0823695715
-42.0,-19.0,0.0859572378
-42.0,-20.0,0.0855263432
-42.0,-21.0,0.1232483596
-42.0,-22.0,0.1309857287
-41.0,65.0,6.30706e-05
-41.0,-4.0,0.0406820753
-41.0,-5.0,0.0460401566
-41.0,-6.0,0.0376470782
-41.0,-7.0,0.0535839354
-41.0,-8.0,0.0335473342
-41.0,-9.0,0.0413252949
-41.0,-10.0,0.0411160924
-41.0,-11.0,0.0347525902
-41.0,-12.0,0.0346370605
-41.0,-13.0,0.0345090411
-41.0,-14.0,0.0383090323
-41.0,-15.0,0.0400607127
-41.0,-16.0,0.0340594119
-41.0,-17.0,0.0750974437
-41.0,-18.0,0.0787038445
-41.0,-19.0,0.0906439977
-41.0,-20.0,0.0942347865
-41.0,-21.0,0.1479404965
-40.0,-4.0,0.0500993091
-40.0,-5.0,0.0460401566
-40.0,-6.0,0.0459808306
-40.0,-7.0,0.0455936498
-40.0,-8.0,0.042795957
-40.0,-9.0,0.0413252949
-40.0,-10.0,0.0348618751
-40.0,-11.0,0.0347525902
-40.0,-12.0,0.0386368869
-40.0,-13.0,0.0653991916
-40.0,-14.0,0.0443228229
-40.0,-15.0,0.0936914845
-40.0,-16.0,0.0153638922
-40.0,-17.0,0.0092164618
-40.0,-18.0,0.0113609433
-39.0,-4.0,0.0622705218
-39.0,-5.0,0.0377064043
-39.0,-6.0,0.0376470782
-39.0,-7.0,0.0373691824
-39.0,-8.0,0.0372879993
-39.0,-9.0,0.0413252949
-39.0,-10.0,0.0377469958
-39.0,-11.0,0.0347525902
-39.0,-12.0,0.0346370605
-39.0,-13.0,0.1825057412
-38.0,-6.0,0.0452408158
-38.0,-7.0,0.0359765808
-38.0,-8.0,0.0401543855
-38.0,-9.0,0.0453313661
-38.0,-10.0,0.0400544679
-38.0,-11.0,0.0599411927
-38.0,-12.0,0.0763276791
-37.0,-6.0,0.0542615017
-37.0,-7.0,0.0359765808
-37.0,-8.0,0.0372879993
-37.0,-9.0,0.0467489471
-37.0,-10.0,0.0481040795
-36.0,-6.0,0.0609247566
-36.0,-7.0,0.0413783761
-36.0,-8.0,0.0550140061
-36.0,-9.0,0.0800745891
-36.0,-10.0,0.0419591471
-35.0,-8.0,0.0170265835
-35.0,-9.0,0.0624766018
-22.0,64.0,0.0088709678
-21.0,65.0,0.0041165126
-20.0,63.0,0.0044293396
-18.0,14.0,0.0199210715
-17.0,28.0,0.0116134384
-17.0,16.0,0.0292265225
-17.0,15.0,0.0289473777
-17.0,14.0,0.0396547975
-17.0,13.0,0.0315364925
-17.0,12.0,0.0312554742
-16.0,28.0,0.0148350107
-16.0,21.0,0.0031611431
-16.0,18.0,0.0066498285
-16.0,17.0,0.0138170429
-16.0,16.0,0.0288193583
-16.0,15.0,0.0278810695
-16.0,14.0,0.0351210364
-16.0,13.0,0.0305117126
-16.0,12.0,0.0301017382
-16.0,11.0,0.0837403161
-15.0,65.0,0.0041165126
-15.0,24.0,0.003091794
-15.0,17.0,0.0138170429
-15.0,16.0,0.0223781077
-15.0,15.0,0.0501961043
-15.0,14.0,0.0325793824
-15.0,13.0,0.0215787669
-15.0,12.0,0.000107171
-15.0,11.0,0.0277124586
-15.0,10.0,0.0402824049
-14.0,18.0,0.01373867
-14.0,17.0,0.0453625904
-14.0,16.0,0.0496340678
-14.0,15.0,0.0515762161
-14.0,14.0,0.0312008318
-14.0,13.0,0.0229582543
-14.0,12.0,0.0129515066
-14.0,11.0,0.0401887322
-14.0,10.0,0.0402824049
-14.0,9.0,0.1316851519
-14.0,8.0,0.0149426771
-13.0,26.0,0.0030407423
-13.0,19.0,0.013656238
-13.0,17.0,0.0453625904
-13.0,16.0,0.0454375286
-13.0,15.0,0.0455062219
-13.0,14.0,0.0312008318
-13.0,13.0,0.0312835761
-13.0,12.0,0.0188962916
-13.0,11.0,0.0384214396
-13.0,10.0,0.034243635
-13.0,9.0,0.0781199511
-13.0,8.0,0.0475795121
-13.0,7.0,0.0655865371
-12.0,17.0,0.0138170429
-12.0,16.0,0.0138907321
-12.0,15.0,0.0405852801
-12.0,14.0,0.0232124197
-12.0,13.0,0.0215846995
-12.0,12.0,0.0188962916
-12.0,11.0,0.0321578551
-12.0,10.0,0.0322515278
-12.0,9.0,0.0737298215
-12.0,8.0,0.0453844474
-12.0,7.0,0.0607998596
-11.0,28.0,0.0201215312
-11.0,27.0,0.0030138271
-11.0,17.0,0.0138170429
-11.0,16.0,0.0138907321
-11.0,15.0,0.0139606744
-11.0,14.0,0.0234331751
-11.0,13.0,0.0275653924
-11.0,12.0,0.0091590092
-11.0,11.0,0.0277252605
-11.0,10.0,0.0278183088
-11.0,9.0,0.06109649
-11.0,8.0,0.0496340678
-11.0,7.0,0.0322546503
-11.0,6.0,0.0725089533
-10.0,53.0,0.0673169807
-10.0,52.0,0.0688720133
-10.0,51.0,0.0700629407
-10.0,38.0,0.0394523141
-10.0,32.0,0.0026183719
-10.0,31.0,0.0088436443
-10.0,30.0,0.0046574091
-10.0,29.0,0.0199282531
-10.0,28.0,0.0201215312
-10.0,27.0,0.0030138271
-10.0,16.0,0.0138907321
-10.0,15.0,0.0139606744
-10.0,14.0,0.0201149741
-10.0,13.0,0.022064304
-10.0,12.0,0.0156077536
-10.0,11.0,0.012999592
-10.0,10.0,0.018712693
-10.0,9.0,0.0279041755
-10.0,8.0,0.056475301
-10.0,7.0,0.0334224372
-10.0,6.0,0.0344028786
-10.0,5.0,0.0547454775
-9.0,54.0,0.0666676598
-9.0,53.0,0.0676598464
-9.0,52.0,0.0741970516
-9.0,51.0,0.0116542485
-9.0,43.0,0.0219980217
-9.0,42.0,0.021958577
-9.0,41.0,0.0648016207
-9.0,40.0,0.0200015116
-9.0,39.0,0.0533869231
-9.0,38.0,0.0227611255
-9.0,37.0,0.0493848002
-9.0,33.0,0.0053355998
-9.0,32.0,0.0324201388
-9.0,31.0,0.028267938
-9.0,30.0,0.0287918809
-9.0,29.0,0.0199282531
-9.0,27.0,0.0030138271
-9.0,18.0,0.01373867
-9.0,16.0,0.0138907321
-9.0,15.0,0.0139606744
-9.0,14.0,0.0201149741
-9.0,13.0,0.022064304
-9.0,12.0,0.0115139422
-9.0,11.0,0.012999592
-9.0,10.0,0.0130426815
-9.0,9.0,0.0279041755
-9.0,8.0,0.0695957308
-9.0,7.0,0.0507768753
-9.0,6.0,0.0066357776
-9.0,5.0,0.029070089
-8.0,55.0,0.0035820365
-8.0,54.0,0.0519775326
-8.0,53.0,0.0676598464
-8.0,52.0,0.0695987065
-8.0,43.0,0.0732033479
-8.0,42.0,0.010707575
-8.0,41.0,0.0348706572
-8.0,40.0,0.0479708584
-8.0,39.0,0.0445118591
-8.0,38.0,0.0494136252
-8.0,37.0,0.0518455445
-8.0,33.0,0.0627045388
-8.0,32.0,0.030389938
-8.0,31.0,0.0297273594
-8.0,29.0,0.0199282531
-8.0,23.0,0.0132859184
-8.0,16.0,0.0138907321
-8.0,15.0,0.0139606744
-8.0,14.0,0.0201149741
-8.0,13.0,0.0201749246
-8.0,12.0,0.0279279059
-8.0,11.0,0.0091927314
-8.0,10.0,0.0092242679
-8.0,9.0,0.0592417695
-8.0,8.0,0.0592917283
-8.0,7.0,0.0366447798
-8.0,6.0,0.0601535176
-8.0,5.0,0.033700333
-8.0,4.0,0.0463523991
-7.0,62.0,0.0017428502
-7.0,54.0,0.0519775326
-7.0,53.0,0.1138192815
-7.0,52.0,0.0688720133
-7.0,43.0,0.0167518728
-7.0,42.0,0.0503921579
-7.0,41.0,0.0315785395
-7.0,40.0,0.0332276325
-7.0,39.0,0.0289539479
-7.0,38.0,0.0366805634
-7.0,37.0,0.0177167516
-7.0,36.0,0.0173708516
-7.0,34.0,0.0730397656
-7.0,33.0,0.0278245536
-7.0,32.0,0.0263079918
-7.0,31.0,0.0238949818
-7.0,30.0,0.0197274811
-7.0,16.0,0.0138907321
-7.0,15.0,0.0139606744
-7.0,14.0,0.018900663
-7.0,13.0,0.0226931604
-7.0,12.0,0.0156077536
-7.0,11.0,0.0091927314
-7.0,10.0,0.0088679992
-7.0,9.0,0.017629836
-7.0,8.0,0.0592917283
-7.0,7.0,0.0508955275
-7.0,6.0,0.0667668138
-7.0,5.0,0.0549047212
-6.0,57.0,0.043498433
-6.0,56.0,0.044683292
-6.0,54.0,0.0209405996
-6.0,43.0,0.0449381656
-6.0,42.0,0.0649047838
-6.0,41.0,0.0339831508
-6.0,40.0,0.0448911354
-6.0,39.0,0.0262125393
-6.0,38.0,0.0789789664
-6.0,37.0,0.0590699982
-6.0,36.0,0.0223818493
-6.0,35.0,0.0418467399
-6.0,34.0,0.0317862865
-6.0,33.0,0.0253637705
-6.0,32.0,0.0193103252
-6.0,31.0,0.0195223378
-6.0,30.0,0.007316154
-6.0,16.0,0.0089950819
-6.0,15.0,0.0181322342
-6.0,14.0,0.0201149741
-6.0,13.0,0.0242659259
-6.0,12.0,0.0200784417
-6.0,11.0,0.0132290902
-6.0,10.0,0.0092242679
-6.0,9.0,0.0592417695
-6.0,8.0,0.0592917283
-6.0,7.0,0.0775454249
-6.0,6.0,0.0548453951
-6.0,5.0,0.0549047212
-5.0,58.0,0.0820389671
-5.0,57.0,0.0440718987
-5.0,56.0,0.0458362918
-5.0,55.0,0.1055965727
-5.0,50.0,0.0638473617
-5.0,48.0,0.0630539158
-5.0,42.0,0.0362952187
-5.0,41.0,0.0444344868
-5.0,40.0,0.0401699048
-5.0,39.0,0.0381278815
-5.0,38.0,0.0296973293
-5.0,37.0,0.044856242
-5.0,36.0,0.0211363061
-5.0,34.0,0.025791855
-5.0,33.0,0.0234584668
-5.0,32.0,0.028049056
-5.0,31.0,0.0195223378
-5.0,18.0,0.0088967255
-5.0,16.0,0.0136209546
-5.0,15.0,0.0193206292
-5.0,14.0,0.0235003073
-5.0,13.0,0.0233697899
-5.0,12.0,0.0215172552
-5.0,11.0,0.0350804449
-5.0,10.0,0.0274195751
-5.0,9.0,0.0649277054
-5.0,8.0,0.0649901539
-5.0,7.0,0.0621425023
-5.0,6.0,0.0316239204
-5.0,5.0,0.1025654164
-4.0,58.0,0.081950975
-4.0,57.0,0.0452173129
-4.0,56.0,0.0498065554
-4.0,55.0,0.0725221678
-4.0,54.0,0.0529257232
-4.0,53.0,0.0269635062
-4.0,52.0,0.0519426392
-4.0,51.0,0.1247970529
-4.0,50.0,0.0636971683
-4.0,48.0,0.0515906708
-4.0,47.0,0.0079441683
-4.0,43.0,0.0123882239
-4.0,42.0,0.0394416944
-4.0,41.0,0.0252704171
-4.0,40.0,0.210665193
-4.0,39.0,0.039508447
-4.0,38.0,0.0314450342
-4.0,37.0,0.041040723
-4.0,34.0,0.0275938064
-4.0,33.0,0.0190926921
-4.0,32.0,0.0193103252
-4.0,31.0,0.0072396546
-4.0,19.0,0.0088433321
-4.0,18.0,0.0088967255
-4.0,16.0,0.0233345065
-4.0,15.0,0.0193206292
-4.0,14.0,0.0214407557
-4.0,13.0,0.0233697899
-4.0,12.0,0.0378406686
-4.0,11.0,0.0396860217
-4.0,10.0,0.0274195751
-4.0,9.0,0.0224820845
-4.0,8.0,0.0649901539
-4.0,7.0,0.0345090411
-4.0,6.0,0.0334973754
-4.0,5.0,0.0403854449
-3.0,57.0,0.0615443964
-3.0,56.0,0.0541606466
-3.0,55.0,0.0470135652
-3.0,54.0,0.0662155625
-3.0,53.0,0.287643098
-3.0,52.0,0.1210224958
-3.0,51.0,0.0919881414
-3.0,48.0,0.0484184044
-3.0,47.0,0.0549556096
-3.0,43.0,0.0223454388
-3.0,42.0,0.041517094
-3.0,41.0,0.0314055895
-3.0,40.0,0.0040172939
-3.0,39.0,0.0269210273
-3.0,38.0,0.0017951903
-3.0,37.0,0.0302525897
-3.0,36.0,0.005869679
-3.0,34.0,0.0223209674
-3.0,33.0,0.0190926921
-3.0,32.0,0.0193103252
-3.0,31.0,0.0075693827
-3.0,22.0,0.0086672273
-3.0,16.0,0.0192525603
-3.0,15.0,0.0193206292
-3.0,14.0,0.0214407557
-3.0,13.0,0.037740751
-3.0,12.0,0.0378406686
-3.0,11.0,0.0396860217
-3.0,10.0,0.0167149655
-3.0,9.0,0.0220995874
-3.0,8.0,0.0684248215
-3.0,7.0,0.0377844649
-3.0,6.0,0.0351397709
-3.0,5.0,0.0401699976
-2.0,55.0,0.1515299592
-2.0,54.0,0.1775771341
-2.0,53.0,1.0109077105
-2.0,52.0,0.2338920697
-2.0,51.0,0.0686171397
-2.0,50.0,0.0394416944
-2.0,49.0,0.0475111756
-2.0,48.0,0.0589334588
-2.0,47.0,0.0709747207
-2.0,46.0,0.0577152235
-2.0,43.0,0.0358233991
-2.0,42.0,0.0623075002
-2.0,41.0,0.0252704171
-2.0,40.0,0.028997944
-2.0,39.0,0.0017700063
-2.0,38.0,0.0320958723
-2.0,37.0,0.04161874
-2.0,34.0,0.0228689529
-2.0,33.0,0.0070807232
-2.0,32.0,0.0193103252
-2.0,31.0,0.0072396546
-2.0,30.0,0.00198555
-2.0,17.0,0.0089469966
-2.0,16.0,0.0192525603
-2.0,15.0,0.0193206292
-2.0,14.0,0.0214407557
-2.0,13.0,0.037740751
-2.0,12.0,0.0905159783
-2.0,11.0,0.0396860217
-2.0,10.0,0.0167149655
-2.0,9.0,0.0645467696
-2.0,8.0,0.0646060957
-2.0,7.0,0.0377844649
-2.0,6.0,0.0495466399
-2.0,5.0,0.0502210837
-2.0,4.0,0.007422941
-1.0,53.0,0.090046247
-1.0,52.0,0.0752074435
-1.0,51.0,0.395281694
-1.0,50.0,0.0208495733
-1.0,49.0,0.0562223922
-1.0,48.0,0.0554259121
-1.0,47.0,0.0672335399
-1.0,46.0,0.0581172563
-1.0,45.0,0.0073156318
-1.0,44.0,0.0295638241
-1.0,43.0,0.0147878288
-1.0,42.0,0.0270211562
-1.0,41.0,0.0717575469
-1.0,40.0,0.0288022374
-1.0,39.0,0.0770628629
-1.0,38.0,0.0573799433
-1.0,37.0,0.0058898565
-1.0,35.0,0.0699079733
-1.0,34.0,0.010958775
-1.0,33.0,0.0070807232
-1.0,32.0,0.0071612817
-1.0,27.0,0.0019888286
-1.0,20.0,0.0087874407
-1.0,19.0,0.0088433321
-1.0,18.0,0.0088967255
-1.0,17.0,0.0145786023
-1.0,16.0,0.0192525603
-1.0,15.0,0.0193206292
-1.0,14.0,0.0376283437
-1.0,13.0,0.037740751
-1.0,12.0,0.0572964987
-1.0,11.0,0.0396860217
-1.0,10.0,0.0167149655
-1.0,9.0,0.0688338591
-1.0,8.0,0.0482039972
-1.0,7.0,0.0488784409
-1.0,6.0,0.041840495
-1.0,5.0,0.0692335295
0.0,52.0,0.0583205484
0.0,51.0,0.1185920937
0.0,50.0,0.005917923
0.0,49.0,0.0653750864
0.0,48.0,0.0624834844
0.0,47.0,0.062233162
0.0,46.0,0.0581582181
0.0,45.0,0.0540332098
0.0,44.0,0.0538147467
0.0,43.0,0.0591595074
0.0,41.0,0.0278631495
0.0,40.0,0.0310991343
0.0,35.0,0.0274501749
0.0,34.0,0.0120138424
0.0,33.0,0.0070807232
0.0,32.0,0.0071612817
0.0,21.0,0.0087287391
0.0,20.0,0.0087874407
0.0,19.0,0.0088433321
0.0,18.0,0.0088967255
0.0,17.0,0.0089469966
0.0,16.0,0.0089950819
0.0,15.0,0.0145673616
0.0,14.0,0.0179767374
0.0,13.0,0.0343497974
0.0,12.0,0.0344528374
0.0,11.0,0.0255779689
0.0,10.0,0.0279906666
0.0,9.0,0.0375096915
0.0,8.0,0.0287053897
0.0,7.0,0.0345433878
0.0,6.0,0.0379437086
0.0,5.0,0.0031220503
1.0,52.0,0.0647667273
1.0,51.0,0.0047093972
1.0,50.0,0.0508381868
1.0,49.0,0.0582628984
1.0,48.0,0.051102163
1.0,47.0,0.0590533101
1.0,46.0,0.0553712964
1.0,45.0,0.0691754343
1.0,44.0,0.007796554
1.0,43.0,0.0778077614
1.0,42.0,0.0029900621
1.0,41.0,0.0187028698
1.0,36.0,0.0216562031
1.0,35.0,0.0156561512
1.0,34.0,0.0069976667
1.0,33.0,0.0070807232
1.0,32.0,0.0071612817
1.0,26.0,0.030205715
1.0,23.0,0.0077879524
1.0,20.0,0.0013557569
1.0,19.0,0.0143706488
1.0,18.0,0.0144240423
1.0,17.0,0.0089469966
1.0,16.0,0.0089950819
1.0,15.0,0.0145673616
1.0,14.0,0.0179767374
1.0,13.0,0.0180154555
1.0,12.0,0.0344528374
1.0,11.0,0.0203766333
1.0,10.0,0.0396017163
1.0,9.0,0.0362294973
1.0,8.0,0.0394424726
1.0,7.0,0.0403542207
1.0,6.0,0.0513076876
2.0,51.0,0.0100796453
2.0,50.0,0.082079929
2.0,49.0,0.0702025143
2.0,48.0,0.3403321528
2.0,47.0,0.0551467648
2.0,46.0,0.0510429959
2.0,45.0,0.0529590995
2.0,44.0,0.0540256243
2.0,43.0,0.0565409843
2.0,42.0,0.0164272124
2.0,41.0,0.1315952002
2.0,39.0,0.0153804099
2.0,36.0,0.0337097003
2.0,35.0,0.018788568
2.0,34.0,0.0069976667
2.0,33.0,0.0070807232
2.0,28.0,0.0226600627
2.0,23.0,0.0077879524
2.0,22.0,0.0078435316
2.0,21.0,0.0079003597
2.0,20.0,0.0013557569
2.0,19.0,0.0143706488
2.0,18.0,0.0088967255
2.0,17.0,0.0089469966
2.0,16.0,0.0089950819
2.0,15.0,0.0145673616
2.0,14.0,0.0179767374
2.0,13.0,0.0290394892
2.0,12.0,0.0180519879
2.0,11.0,0.0282557606
2.0,10.0,0.0283216437
2.0,9.0,0.0362294973
2.0,8.0,0.0219253561
2.0,7.0,0.0443259453
2.0,6.0,0.0600785794
3.0,51.0,0.0259652512
3.0,50.0,0.1691875437
3.0,49.0,0.0539315638
3.0,48.0,0.0500492922
3.0,47.0,0.0493256331
3.0,46.0,0.0521944786
3.0,45.0,0.0633103065
3.0,44.0,0.05293786
3.0,43.0,0.0756640921
3.0,36.0,0.1556528863
3.0,35.0,0.0108710349
3.0,34.0,0.0089782208
3.0,33.0,0.0826068758
3.0,32.0,0.0231939974
3.0,25.0,0.0151028575
3.0,23.0,0.0077879524
3.0,22.0,0.0078435316
3.0,21.0,0.0079003597
3.0,20.0,0.0093088856
3.0,18.0,0.0088967255
3.0,17.0,0.0089469966
3.0,16.0,0.0089950819
3.0,15.0,0.0089651067
3.0,14.0,0.0179767374
3.0,13.0,0.0180154555
3.0,12.0,0.0180519879
3.0,11.0,0.019286907
3.0,10.0,0.0283216437
3.0,9.0,0.1271326563
3.0,8.0,0.138364019
3.0,7.0,0.1840107501
3.0,6.0,0.1682893402
4.0,52.0,0.0842842824
4.0,51.0,0.2640672871
4.0,50.0,0.270484641
4.0,49.0,0.0683804713
4.0,48.0,0.0587954022
4.0,47.0,0.0493119792
4.0,46.0,0.0576393683
4.0,45.0,0.1158628219
4.0,44.0,0.0145719447
4.0,43.0,0.0677599754
4.0,36.0,0.0232770539
4.0,35.0,0.0069127367
4.0,34.0,0.0069976667
4.0,33.0,0.0070807232
4.0,32.0,0.028963302
4.0,23.0,0.0077879524
4.0,22.0,0.0078435316
4.0,21.0,0.0079003597
4.0,20.0,0.0079531287
4.0,19.0,0.008003712
4.0,18.0,4.81041e-05
4.0,17.0,0.0088733073
4.0,16.0,0.008920456
4.0,15.0,0.0089651067
4.0,14.0,0.0179767374
4.0,13.0,0.0702077261
4.0,12.0,0.0704731322
4.0,11.0,0.0617303422
4.0,10.0,0.0709165166
4.0,9.0,0.1271326563
4.0,8.0,0.1809414063
4.0,7.0,0.1939775307
4.0,6.0,0.1406308996
5.0,61.0,1e-09
5.0,60.0,0.0244633173
5.0,59.0,0.0017419399
5.0,58.0,0.0062463762
5.0,53.0,0.004884016
5.0,52.0,0.2397784369
5.0,51.0,0.2639307476
5.0,50.0,0.2102555746
5.0,49.0,0.0562102554
5.0,48.0,0.0492877055
5.0,47.0,0.0609193491
5.0,46.0,0.0067506619
5.0,45.0,0.0733080281
5.0,44.0,0.0522566799
5.0,43.0,0.1464719313
5.0,36.0,0.0290785195
5.0,35.0,0.0069127367
5.0,34.0,0.0139113401
5.0,33.0,0.0070807232
5.0,32.0,0.0218020203
5.0,31.0,0.0181406647
5.0,30.0,0.0198305211
5.0,23.0,0.0077879524
5.0,22.0,0.0078435316
5.0,21.0,0.0079003597
5.0,20.0,0.0079531287
5.0,19.0,4.78137e-05
5.0,18.0,4.81041e-05
5.0,17.0,0.0088733073
5.0,16.0,0.008920456
5.0,15.0,0.0089651067
5.0,14.0,0.0138573221
5.0,13.0,0.0718688562
5.0,12.0,0.0663546537
5.0,11.0,0.0665794683
5.0,10.0,0.066798038
5.0,9.0,0.0736486385
5.0,8.0,0.0818668611
5.0,7.0,0.1301020825
5.0,6.0,0.159096921
5.0,5.0,0.2922777146
6.0,61.0,0.0103665298
6.0,60.0,0.0106883078
6.0,59.0,0.0020643247
6.0,58.0,0.0119764816
6.0,53.0,0.0322839933
6.0,52.0,0.23245082
6.0,51.0,0.835636576
6.0,50.0,0.1613592822
6.0,49.0,0.0111138557
6.0,48.0,0.3567017152
6.0,47.0,0.0618402318
6.0,46.0,0.1451323277
6.0,45.0,0.0094468608
6.0,44.0,0.003508912
6.0,43.0,0.0029894553
6.0,36.0,0.0633290238
6.0,35.0,0.0270439474
6.0,32.0,0.0109010102
6.0,31.0,0.0547080084
6.0,30.0,0.0595633793
6.0,28.0,0.0109010102
6.0,23.0,0.0077879524
6.0,22.0,0.0078435316
6.0,21.0,0.0079003597
6.0,20.0,0.0079531287
6.0,19.0,4.78137e-05
6.0,18.0,4.81041e-05
6.0,17.0,0.0088733073
6.0,16.0,0.0128312933
6.0,15.0,0.012875944
6.0,14.0,0.0138573221
6.0,13.0,0.0138960402
6.0,12.0,0.0708134766
6.0,11.0,0.0665794683
6.0,10.0,0.066798038
6.0,9.0,0.081807535
6.0,8.0,0.085510731
6.0,7.0,0.0946781708
6.0,6.0,0.1550939722
6.0,5.0,0.2767967314
6.0,4.0,0.1802856971
7.0,61.0,0.010045207
7.0,60.0,0.0103663781
7.0,58.0,0.0012960628
7.0,53.0,0.0759842013
7.0,52.0,0.1430250689
7.0,51.0,1.2543878835
7.0,50.0,0.0472471994
7.0,49.0,0.4836985703
7.0,48.0,0.0726723612
7.0,47.0,0.0595964336
7.0,46.0,0.0315679197
7.0,45.0,0.0796252531
7.0,44.0,0.0579837511
7.0,43.0,0.0394523141
7.0,36.0,0.0520445799
7.0,35.0,0.012395715
7.0,34.0,0.0178986768
7.0,32.0,0.0002244899
7.0,29.0,0.0109010102
7.0,28.0,0.0880648747
7.0,27.0,0.0377626079
7.0,23.0,0.0077879524
7.0,22.0,0.0078435316
7.0,21.0,0.0079003597
7.0,20.0,4.75108e-05
7.0,19.0,4.78137e-05
7.0,18.0,4.81041e-05
7.0,17.0,4.83757e-05
7.0,16.0,0.0128312933
7.0,15.0,0.012875944
7.0,14.0,0.0138573221
7.0,13.0,0.015694557
7.0,12.0,0.072168609
7.0,11.0,0.0777358928
7.0,10.0,0.0771051629
7.0,9.0,0.0822727763
7.0,8.0,0.0875590418
7.0,7.0,0.1112145336
7.0,6.0,0.1594778569
7.0,5.0,0.2366423459
7.0,4.0,0.2175237376
8.0,62.0,0.0003701237
8.0,61.0,0.010045207
8.0,60.0,0.0103663781
8.0,59.0,0.0004818022
8.0,58.0,0.0162739848
