long,lat,deg
-51.0,-28.0,0.1453058984
-51.0,-29.0,0.2324835064
-51.0,-30.0,0.2146099362
-50.0,62.0,8.70829e-05
-50.0,-1.0,0.078336143
-50.0,-2.0,0.0613437537
-50.0,-3.0,0.0324274605
-50.0,-4.0,0.0060136366
-50.0,-5.0,0.0060136366
-50.0,-6.0,0.0056598933
-50.0,-7.0,0.0220735838
-50.0,-8.0,0.0056598933
-50.0,-9.0,0.0220735838
-50.0,-10.0,0.0927951368
-50.0,-11.0,0.0920071577
-50.0,-12.0,0.0917699166
-50.0,-13.0,0.0915114933
-50.0,-14.0,0.0912276514
-50.0,-15.0,0.0909268637
-50.0,-16.0,0.0056598933
-50.0,-17.0,0.1185866267
-50.0,-18.0,0.074044622
-50.0,-19.0,0.0826403732
-50.0,-20.0,0.1165361863
-50.0,-21.0,0.1605189799
-50.0,-22.0,0.211945211
-50.0,-23.0,0.1626626221
-50.0,-24.0,0.1317577406
-50.0,-25.0,0.1864036715
-50.0,-26.0,0.2371563075
-50.0,-27.0,0.1695807402
-50.0,-28.0,0.1445984117
-50.0,-29.0,0.3857708711
-50.0,-30.0,0.0027919881
-49.0,61.0,0.0006191801
-49.0,-1.0,0.1737451676
-49.0,-2.0,0.1969481883
-49.0,-3.0,0.0309214036
-49.0,-4.0,0.0060136366
-49.0,-5.0,0.0060136366
-49.0,-6.0,0.0056598933
-49.0,-7.0,0.0056598933
-49.0,-8.0,0.0220735838
-49.0,-9.0,0.0929857769
-49.0,-10.0,0.0763789044
-49.0,-11.0,0.0920071577
-49.0,-12.0,0.0917699166
-49.0,-13.0,0.0915114933
-49.0,-14.0,0.0912276514
-49.0,-15.0,0.0909268637
-49.0,-16.0,0.0964427178
-49.0,-17.0,0.0832673673
-49.0,-18.0,0.074044622
-49.0,-19.0,0.0935153328
-49.0,-20.0,0.1165361863
-49.0,-21.0,0.1558038143
-49.0,-22.0,0.1715040871
-49.0,-23.0,0.1590108047
-49.0,-24.0,0.1497541678
-49.0,-25.0,0.0481726397
-49.0,-26.0,0.0335446116
-49.0,-27.0,0.0382008906
-49.0,-28.0,0.0245794423
-48.0,61.0,8.99912e-05
-48.0,-1.0,0.0638686762
-48.0,-2.0,0.1678988707
-48.0,-3.0,0.0269840497
-48.0,-4.0,0.0150440472
-48.0,-5.0,0.0060136366
-48.0,-6.0,0.0128423657
-48.0,-7.0,0.0933162198
-48.0,-8.0,0.0931637077
-48.0,-9.0,0.0929857769
-48.0,-10.0,0.0927951368
-48.0,-11.0,0.0920071577
-48.0,-12.0,0.0917699166
-48.0,-13.0,0.0915114933
-48.0,-14.0,0.0912276514
-48.0,-15.0,0.0909268637
-48.0,-16.0,0.1722073374
-48.0,-17.0,0.0998064568
-48.0,-18.0,0.0903168153
-48.0,-19.0,0.0753536842
-48.0,-20.0,0.1110499873
-48.0,-21.0,0.1800108729
-48.0,-22.0,0.1755795492
-48.0,-23.0,0.2029088694
-48.0,-24.0,0.1610485357
-48.0,-25.0,0.0481726397
-47.0,61.0,8.99912e-05
-47.0,-2.0,0.1136426929
-47.0,-3.0,0.0269840497
-47.0,-4.0,0.0060136366
-47.0,-5.0,0.0060136366
-47.0,-6.0,0.0220735838
-47.0,-7.0,0.0715578276
-47.0,-8.0,0.0714519164
-47.0,-9.0,0.0713332959
-47.0,-10.0,0.0927951368
-47.0,-11.0,0.0920071577
-47.0,-12.0,0.0917699166
-47.0,-13.0,0.0915114933
-47.0,-14.0,0.0912276514
-47.0,-15.0,0.0909268637
-47.0,-16.0,0.1186417005
-47.0,-17.0,0.118162982
-47.0,-18.0,0.1176461354
-47.0,-19.0,0.1206879044
-47.0,-20.0,0.1196076104
-47.0,-21.0,0.1546684464
-47.0,-22.0,0.1655179874
-47.0,-23.0,0.1491102279
-47.0,-24.0,0.7036314956
-46.0,61.0,8.99912e-05
-46.0,60.0,0.0006389892
-46.0,-2.0,0.069723446
-46.0,-3.0,0.0382945161
-46.0,-4.0,0.0060136366
-46.0,-5.0,0.0060136366
-46.0,-6.0,0.0220735838
-46.0,-7.0,0.0220735838
-46.0,-8.0,0.0714519164
-46.0,-9.0,0.0674781291
-46.0,-10.0,0.0673552721
-46.0,-11.0,0.0666477855
-46.0,-12.0,0.0685033493
-46.0,-13.0,0.0683296549
-46.0,-14.0,0.0681390148
-46.0,-15.0,0.0679356653
-46.0,-16.0,0.1294742957
-46.0,-17.0,0.118162982
-46.0,-18.0,0.1176461354
-46.0,-19.0,0.1171081066
-46.0,-20.0,0.1165361863
-46.0,-21.0,0.1512581065
-46.0,-22.0,0.1641030141
-46.0,-23.0,0.1636412414
-46.0,-24.0,0.185441998
-45.0,61.0,8.99912e-05
-45.0,60.0,0.0006389892
-45.0,-3.0,0.0881731731
-45.0,-4.0,0.0654615803
-45.0,-5.0,0.0813863849
-45.0,-6.0,0.0712951679
-45.0,-7.0,0.071201966
-45.0,-8.0,0.0672366516
-45.0,-9.0,0.0960910926
-45.0,-10.0,0.0452833828
-45.0,-11.0,0.0451435801
-45.0,-12.0,0.0469949075
-45.0,-13.0,0.0473295868
-45.0,-14.0,0.068206798
-45.0,-15.0,0.0971629138
-45.0,-16.0,0.0967096139
-45.0,-17.0,0.1184425875
-45.0,-18.0,0.1179299774
-45.0,-19.0,0.1186162818
-45.0,-20.0,0.1491102279
-45.0,-21.0,0.1528510107
-45.0,-22.0,0.1734782715
-45.0,-23.0,0.1682462593
-44.0,61.0,8.99912e-05
-44.0,60.0,9.28751e-05
-44.0,-3.0,0.0834241159
-44.0,-4.0,0.0838816522
-44.0,-5.0,0.0913547448
-44.0,-6.0,0.0752308272
-44.0,-7.0,0.071201966
-44.0,-8.0,0.0455163874
-44.0,-9.0,0.0454062398
-44.0,-10.0,0.0690201958
-44.0,-11.0,0.047151656
-44.0,-12.0,0.051595689
-44.0,-13.0,0.0468212131
-44.0,-14.0,0.046630573
-44.0,-15.0,0.0464272235
-44.0,-16.0,0.1297581376
-44.0,-17.0,0.1275212936
-44.0,-18.0,0.1179299774
-44.0,-19.0,0.1227934186
-44.0,-20.0,0.220672292
-44.0,-21.0,0.1710634966
-44.0,-22.0,0.1675175904
-44.0,-23.0,0.4769392123
-43.0,61.0,8.99912e-05
-43.0,-4.0,0.0615259209
-43.0,-5.0,0.0681263055
-43.0,-6.0,0.0974086277
-43.0,-7.0,0.0509220939
-43.0,-8.0,0.0455163874
-43.0,-9.0,0.0454062398
-43.0,-10.0,0.0452833828
-43.0,-11.0,0.047151656
-43.0,-12.0,0.0469949075
-43.0,-13.0,0.0478930342
-43.0,-14.0,0.046630573
-43.0,-15.0,0.0680034485
-43.0,-16.0,0.1189255424
-43.0,-17.0,0.1184425875
-43.0,-18.0,0.1233399203
-43.0,-19.0,0.1062373834
-43.0,-20.0,0.1169259394
-43.0,-21.0,0.1463692466
-43.0,-22.0,0.1641750337
-43.0,-23.0,0.1691232039
-42.0,-3.0,0.0049384264
-42.0,-4.0,0.0512694825
-42.0,-5.0,0.0681263055
-42.0,-6.0,0.0674188188
-42.0,-7.0,0.0673340899
-42.0,-8.0,0.0455163874
-42.0,-9.0,0.0454062398
-42.0,-10.0,0.0472999316
-42.0,-11.0,0.047151656
-42.0,-12.0,0.0469949075
-42.0,-13.0,0.0576707541
-42.0,-14.0,0.0627502541
-42.0,-15.0,0.0626867074
-42.0,-16.0,0.0673679815
-42.0,-17.0,0.1184425875
-42.0,-18.0,0.111757474
-42.0,-19.0,0.1166251517
-42.0,-20.0,0.116040522
-42.0,-21.0,0.1672210391
-42.0,-22.0,0.177718955
-41.0,65.0,7.82074e-05
-41.0,-4.0,0.055196669
-41.0,-5.0,0.0624664122
-41.0,-6.0,0.0510788424
-41.0,-7.0,0.0727016683
-41.0,-8.0,0.0455163874
-41.0,-9.0,0.0560693771
-41.0,-10.0,0.0557855351
-41.0,-11.0,0.047151656
-41.0,-12.0,0.0469949075
-41.0,-13.0,0.0468212131
-41.0,-14.0,0.0519769692
-41.0,-15.0,0.054353616
-41.0,-16.0,0.0462111647
-41.0,-17.0,0.1018907887
-41.0,-18.0,0.1067838851
-41.0,-19.0,0.1229840587
-41.0,-20.0,0.1278559729
-41.0,-21.0,0.2007228627
-40.0,-4.0,0.0679737934
-40.0,-5.0,0.0624664122
-40.0,-6.0,0.0623859197
-40.0,-7.0,0.0618606002
-40.0,-8.0,0.0580647437
-40.0,-9.0,0.0560693771
-40.0,-10.0,0.0472999316
-40.0,-11.0,0.047151656
-40.0,-12.0,0.0524217961
-40.0,-13.0,0.0887323841
-40.0,-14.0,0.0601363663
-40.0,-15.0,0.1271188311
-40.0,-16.0,0.0208454378
-40.0,-17.0,0.0125047208
-40.0,-18.0,0.0154143127
-39.0,-4.0,0.0844874641
-39.0,-5.0,0.0511593349
-39.0,-6.0,0.0510788424
-39.0,-7.0,0.0507017986
-39.0,-8.0,0.050591651
-39.0,-9.0,0.0560693771
-39.0,-10.0,0.0512144088
-39.0,-11.0,0.047151656
-39.0,-12.0,0.0469949075
-39.0,-13.0,0.2476203318
-38.0,-6.0,0.0613818817
-38.0,-7.0,0.0488123432
-38.0,-8.0,0.0544807095
-38.0,-9.0,0.0615047387
-38.0,-10.0,0.0543451431
-38.0,-11.0,0.0813270746
-38.0,-12.0,0.1035599488
-37.0,-6.0,0.0736209774
-37.0,-7.0,0.0488123432
-37.0,-8.0,0.050591651
-37.0,-9.0,0.0634280857
-37.0,-10.0,0.0652667037
-36.0,-6.0,0.0826615554
-36.0,-7.0,0.0561413967
-36.0,-8.0,0.0746419611
-36.0,-9.0,0.1086436854
-36.0,-10.0,0.0569293759
-35.0,-8.0,0.0231013459
-35.0,-9.0,0.0847670696
-22.0,64.0,0.0109999752
-21.0,65.0,0.005104464
-20.0,63.0,0.0054923687
-18.0,14.0,0.0270285324
-17.0,28.0,0.014400631
-17.0,16.0,0.0396539919
-17.0,15.0,0.0392752536
-17.0,14.0,0.0538028779
-17.0,13.0,0.0427881155
-17.0,12.0,0.0424068352
-16.0,28.0,0.0183953717
-16.0,21.0,0.004288979
-16.0,18.0,0.0090223613
-16.0,17.0,0.018746702
-16.0,16.0,0.0391015592
-16.0,15.0,0.0378285069
-16.0,14.0,0.0476515568
-16.0,13.0,0.0413977136
-16.0,12.0,0.0408414681
-16.0,11.0,0.1136172742
-15.0,65.0,0.005104464
-15.0,24.0,0.0041948875
-15.0,17.0,0.018746702
-15.0,16.0,0.0303621925
-15.0,15.0,0.0681051233
-15.0,14.0,0.0442030888
-15.0,13.0,0.0292776621
-15.0,12.0,0.0001454076
-15.0,11.0,0.0375997388
-15.0,10.0,0.0546544037
-14.0,18.0,0.0186403671
-14.0,17.0,0.0615471032
-14.0,16.0,0.0673425628
-14.0,15.0,0.0699776329
-14.0,14.0,0.0423326974
-14.0,13.0,0.0311493244
-14.0,12.0,0.0175723588
-14.0,11.0,0.0545273104
-14.0,10.0,0.0546544037
-14.0,9.0,0.1786679191
-14.0,8.0,0.0202739411
-13.0,26.0,0.0041256216
-13.0,19.0,0.0185285249
-13.0,17.0,0.0615471032
-13.0,16.0,0.0616487779
-13.0,15.0,0.0617419797
-13.0,14.0,0.0423326974
-13.0,13.0,0.0424449633
-13.0,12.0,0.0256381304
-13.0,11.0,0.0521294813
-13.0,10.0,0.0464611151
-13.0,9.0,0.1059916695
-13.0,8.0,0.0645549806
-13.0,7.0,0.0889865709
-12.0,17.0,0.018746702
-12.0,16.0,0.0188466821
-12.0,15.0,0.0550653391
-12.0,14.0,0.0314941712
-12.0,13.0,0.0292857113
-12.0,12.0,0.0256381304
-12.0,11.0,0.0436311685
-12.0,10.0,0.0437582619
-12.0,9.0,0.1000352249
-12.0,8.0,0.0615767583
-12.0,7.0,0.0824920975
-11.0,28.0,0.0273005123
-11.0,27.0,0.0040891034
-11.0,17.0,0.018746702
-11.0,16.0,0.0188466821
-11.0,15.0,0.0189415785
-11.0,14.0,0.031793688
-11.0,13.0,0.0374002021
-11.0,12.0,0.0124267702
-11.0,11.0,0.0376171082
-11.0,10.0,0.0377433543
-11.0,9.0,0.08289456
-11.0,8.0,0.0673425628
-11.0,7.0,0.0437624983
-11.0,6.0,0.0983787741
-10.0,53.0,0.0834728674
-10.0,52.0,0.0854011034
-10.0,51.0,0.08687785
-10.0,38.0,0.048920759
-10.0,32.0,0.0035525574
-10.0,31.0,0.011998889
-10.0,30.0,0.0063190844
-10.0,29.0,0.0270382762
-10.0,28.0,0.0273005123
-10.0,27.0,0.0040891034
-10.0,16.0,0.0188466821
-10.0,15.0,0.0189415785
-10.0,14.0,0.0272916157
-10.0,13.0,0.0299364296
-10.0,12.0,0.0211763044
-10.0,11.0,0.0176376001
-10.0,10.0,0.0253890274
-10.0,9.0,0.0378598566
-10.0,8.0,0.0766246183
-10.0,7.0,0.0453469295
-10.0,6.0,0.0466771739
-10.0,5.0,0.0742776266
-9.0,54.0,0.0826677113
-9.0,53.0,0.0838980199
-9.0,52.0,0.0920041361
-9.0,51.0,0.0144512355
-9.0,43.0,0.0272774853
-9.0,42.0,0.0272285739
-9.0,41.0,0.080353828
-9.0,40.0,0.0248018183
-9.0,39.0,0.066199635
-9.0,38.0,0.0282237318
-9.0,37.0,0.0612370139
-9.0,33.0,0.0072392407
-9.0,32.0,0.04398703
-9.0,31.0,0.0383534027
-9.0,30.0,0.0390642785
-9.0,29.0,0.0270382762
-9.0,27.0,0.0040891034
-9.0,18.0,0.0186403671
-9.0,16.0,0.0188466821
-9.0,15.0,0.0189415785
-9.0,14.0,0.0272916157
-9.0,13.0,0.0299364296
-9.0,12.0,0.0156218986
-9.0,11.0,0.0176376001
-9.0,10.0,0.0176960631
-9.0,9.0,0.0378598566
-9.0,8.0,0.094426169
-9.0,7.0,0.0688931024
-9.0,6.0,0.0090032973
-9.0,5.0,0.0394417459
-8.0,55.0,0.0044417152
-8.0,54.0,0.0644519947
-8.0,53.0,0.0838980199
-8.0,52.0,0.086302201
-8.0,43.0,0.0907719462
-8.0,42.0,0.013277363
-8.0,41.0,0.0432395172
-8.0,40.0,0.05948373
-8.0,39.0,0.0551945806
-8.0,38.0,0.0612727568
-8.0,37.0,0.0642883298
-8.0,33.0,0.0850763302
-8.0,32.0,0.0412324921
-8.0,31.0,0.040333518
-8.0,29.0,0.0270382762
-8.0,23.0,0.0180260823
-8.0,16.0,0.0188466821
-8.0,15.0,0.0189415785
-8.0,14.0,0.0272916157
-8.0,13.0,0.0273729555
-8.0,12.0,0.0378920536
-8.0,11.0,0.0124725238
-8.0,10.0,0.0125153119
-8.0,9.0,0.0803781104
-8.0,8.0,0.0804458936
-8.0,7.0,0.0497189429
-8.0,6.0,0.081615153
-8.0,5.0,0.0457239733
-8.0,4.0,0.0628900569
-7.0,62.0,0.0021611293
-7.0,54.0,0.0644519947
-7.0,53.0,0.1411355901
-7.0,52.0,0.0854011034
-7.0,43.0,0.0207722753
-7.0,42.0,0.0624861346
-7.0,41.0,0.0391573004
-7.0,40.0,0.0412021712
-7.0,39.0,0.0359028143
-7.0,38.0,0.0454837958
-7.0,37.0,0.0219687223
-7.0,36.0,0.0215398073
-7.0,34.0,0.0990989701
-7.0,33.0,0.0377518272
-7.0,32.0,0.0356941848
-7.0,31.0,0.0324202586
-7.0,30.0,0.0267658726
-7.0,16.0,0.0188466821
-7.0,15.0,0.0189415785
-7.0,14.0,0.0256440614
-7.0,13.0,0.0307896501
-7.0,12.0,0.0211763044
-7.0,11.0,0.0124725238
-7.0,10.0,0.0120319333
-7.0,9.0,0.0239198275
-7.0,8.0,0.0804458936
-7.0,7.0,0.0690540874
-7.0,6.0,0.0905879479
-7.0,5.0,0.0744936855
-6.0,57.0,0.0539379351
-6.0,56.0,0.0554071568
-6.0,54.0,0.0259662848
-6.0,43.0,0.0557231994
-6.0,42.0,0.08048175
-6.0,41.0,0.0421390118
-6.0,40.0,0.055664882
-6.0,39.0,0.0325034752
-6.0,38.0,0.097933697
-6.0,37.0,0.0732466322
-6.0,36.0,0.0277534304
-6.0,35.0,0.0567768638
-6.0,34.0,0.0431270313
-6.0,33.0,0.0344130833
-6.0,32.0,0.0261998833
-6.0,31.0,0.0264875381
-6.0,30.0,0.0099264191
-6.0,16.0,0.0122043567
-6.0,15.0,0.0246014718
-6.0,14.0,0.0272916157
-6.0,13.0,0.0329235485
-6.0,12.0,0.0272420493
-6.0,11.0,0.017948979
-6.0,10.0,0.0125153119
-6.0,9.0,0.0803781104
-6.0,8.0,0.0804458936
-6.0,7.0,0.1052121632
-6.0,6.0,0.074413193
-6.0,5.0,0.0744936855
-5.0,58.0,0.1017280893
-5.0,57.0,0.0546490309
-5.0,56.0,0.0568368733
-5.0,55.0,0.1309394542
-5.0,50.0,0.0791705495
-5.0,48.0,0.0781866789
-5.0,42.0,0.0450059695
-5.0,41.0,0.0550986391
-5.0,40.0,0.0498105693
-5.0,39.0,0.0472784662
-5.0,38.0,0.0368246051
-5.0,37.0,0.0556216143
-5.0,36.0,0.0262089603
-5.0,34.0,0.0349939002
-5.0,33.0,0.0318280033
-5.0,32.0,0.0380564278
-5.0,31.0,0.0264875381
-5.0,18.0,0.0120709087
-5.0,16.0,0.0184806531
-5.0,15.0,0.0262138636
-5.0,14.0,0.0318847716
-5.0,13.0,0.0317076882
-5.0,12.0,0.0291942041
-5.0,11.0,0.0475964829
-5.0,10.0,0.03720236
-5.0,9.0,0.0880926806
-5.0,8.0,0.0881774095
-5.0,7.0,0.0843137698
-5.0,6.0,0.042906736
-5.0,5.0,0.1391588137
-4.0,58.0,0.1016189793
-4.0,57.0,0.0560693413
-4.0,56.0,0.0617599891
-4.0,55.0,0.0899272848
-4.0,54.0,0.0656277484
-4.0,53.0,0.0334346721
-4.0,52.0,0.064408727
-4.0,51.0,0.1547479958
-4.0,50.0,0.0789843102
-4.0,48.0,0.0639722872
-4.0,47.0,0.0098507465
-4.0,43.0,0.0153613629
-4.0,42.0,0.0489075905
-4.0,41.0,0.0313352464
-4.0,40.0,0.2612242488
-4.0,39.0,0.0489903636
-4.0,38.0,0.0389917543
-4.0,37.0,0.0508903815
-4.0,34.0,0.0374387538
-4.0,33.0,0.025904603
-4.0,32.0,0.0261998833
-4.0,31.0,0.0098226262
-4.0,19.0,0.0119984654
-4.0,18.0,0.0120709087
-4.0,16.0,0.0316598163
-4.0,15.0,0.0262138636
-4.0,14.0,0.0290904112
-4.0,13.0,0.0317076882
-4.0,12.0,0.0513415021
-4.0,11.0,0.0538452424
-4.0,10.0,0.03720236
-4.0,9.0,0.0305032662
-4.0,8.0,0.0881774095
-4.0,7.0,0.0468212131
-4.0,6.0,0.0454486043
-4.0,5.0,0.0547942065
-3.0,57.0,0.076314879
-3.0,56.0,0.06715905
-3.0,55.0,0.0582966891
-3.0,54.0,0.0821071119
-3.0,53.0,0.3566766352
-3.0,52.0,0.1500675556
-3.0,51.0,0.1140650375
-3.0,48.0,0.0600386857
-3.0,47.0,0.0681448019
-3.0,43.0,0.0277082814
-3.0,42.0,0.0514810802
-3.0,41.0,0.0389428429
-3.0,40.0,0.0049814332
-3.0,39.0,0.0333819984
-3.0,38.0,0.0022260309
-3.0,37.0,0.0375131265
-3.0,36.0,0.0072783855
-3.0,34.0,0.0302846656
-3.0,33.0,0.025904603
-3.0,32.0,0.0261998833
-3.0,31.0,0.010269995
-3.0,22.0,0.0117595298
-3.0,16.0,0.026121509
-3.0,15.0,0.0262138636
-3.0,14.0,0.0290904112
-3.0,13.0,0.0512059358
-3.0,12.0,0.0513415021
-3.0,11.0,0.0538452424
-3.0,10.0,0.0226785485
-3.0,9.0,0.0299843015
-3.0,8.0,0.0928375013
-3.0,7.0,0.0512652461
-3.0,6.0,0.0476769754
-3.0,5.0,0.0545018917
-2.0,55.0,0.1878967247
-2.0,54.0,0.2201951485
-2.0,53.0,1.2535227275
-2.0,52.0,0.2900255108
-2.0,51.0,0.0850850608
-2.0,50.0,0.0489075905
-2.0,49.0,0.0589137246
-2.0,48.0,0.0730773237
-2.0,47.0,0.0880084548
-2.0,46.0,0.0715667154
-2.0,43.0,0.0444209145
-2.0,42.0,0.0772611256
-2.0,41.0,0.0313352464
-2.0,40.0,0.0359573692
-2.0,39.0,0.0021948029
-2.0,38.0,0.0397987916
-2.0,37.0,0.051607121
-2.0,34.0,0.031028162
-2.0,33.0,0.009606991
-2.0,32.0,0.0261998833
-2.0,31.0,0.0098226262
-2.0,30.0,0.0026939567
-2.0,17.0,0.0121391154
-2.0,16.0,0.026121509
-2.0,15.0,0.0262138636
-2.0,14.0,0.0290904112
-2.0,13.0,0.0512059358
-2.0,12.0,0.1228103644
-2.0,11.0,0.0538452424
-2.0,10.0,0.0226785485
-2.0,9.0,0.087575834
-2.0,8.0,0.0876563265
-2.0,7.0,0.0512652461
-2.0,6.0,0.0672239423
-2.0,5.0,0.0681390148
-2.0,4.0,0.0100713056
-1.0,53.0,0.1116570939
-1.0,52.0,0.0932570192
-1.0,51.0,0.4901481926
-1.0,50.0,0.0258534124
-1.0,49.0,0.0697156088
-1.0,48.0,0.0687279757
-1.0,47.0,0.0833694011
-1.0,46.0,0.0720652349
-1.0,45.0,0.0090713629
-1.0,44.0,0.036659059
-1.0,43.0,0.0183368662
-1.0,42.0,0.033506158
-1.0,41.0,0.088979157
-1.0,40.0,0.0357146937
-1.0,39.0,0.095557734
-1.0,38.0,0.0711509689
-1.0,37.0,0.0073034056
-1.0,35.0,0.0948498137
-1.0,34.0,0.0148686583
-1.0,33.0,0.009606991
-1.0,32.0,0.0097162914
-1.0,27.0,0.0026984049
-1.0,20.0,0.011922633
-1.0,19.0,0.0119984654
-1.0,18.0,0.0120709087
-1.0,17.0,0.0197799714
-1.0,16.0,0.026121509
-1.0,15.0,0.0262138636
-1.0,14.0,0.0510534237
-1.0,13.0,0.0512059358
-1.0,12.0,0.0777388039
-1.0,11.0,0.0538452424
-1.0,10.0,0.0226785485
-1.0,9.0,0.0933924759
-1.0,8.0,0.06540227
-1.0,7.0,0.0663173426
-1.0,6.0,0.0567683909
-1.0,5.0,0.0939347411
0.0,52.0,0.0723173165
0.0,51.0,0.1470538638
0.0,50.0,0.0073382079
0.0,49.0,0.0810649239
0.0,48.0,0.0774793455
0.0,47.0,0.0771689465
0.0,46.0,0.0721160275
0.0,45.0,0.0670010287
0.0,44.0,0.066730135
0.0,43.0,0.0733576234
0.0,41.0,0.0345502272
0.0,40.0,0.0385628394
0.0,35.0,0.0372438772
0.0,34.0,0.0163001538
0.0,33.0,0.009606991
0.0,32.0,0.0097162914
0.0,21.0,0.0118429878
0.0,20.0,0.011922633
0.0,19.0,0.0119984654
0.0,18.0,0.0120709087
0.0,17.0,0.0121391154
0.0,16.0,0.0122043567
0.0,15.0,0.0197647202
0.0,14.0,0.0243904968
0.0,13.0,0.0466051543
0.0,12.0,0.0467449571
0.0,11.0,0.0347037035
0.0,10.0,0.0379772062
0.0,9.0,0.0508924387
0.0,8.0,0.0389469289
0.0,7.0,0.046867814
0.0,6.0,0.0514813049
0.0,5.0,0.0042359387
1.0,52.0,0.0803105603
1.0,51.0,0.0058396393
1.0,50.0,0.0630392091
1.0,49.0,0.0722458307
1.0,48.0,0.0633665389
1.0,47.0,0.073225939
1.0,46.0,0.0686602523
1.0,45.0,0.0857773446
1.0,44.0,0.0096677051
1.0,43.0,0.0964814061
1.0,42.0,0.0037076687
1.0,41.0,0.0231915061
1.0,36.0,0.029382726
1.0,35.0,0.0212419693
1.0,34.0,0.0094943015
1.0,33.0,0.009606991
1.0,32.0,0.0097162914
1.0,26.0,0.0409825418
1.0,23.0,0.0105665463
1.0,20.0,0.0018394653
1.0,19.0,0.019497824
1.0,18.0,0.0195702673
1.0,17.0,0.0121391154
1.0,16.0,0.0122043567
1.0,15.0,0.0197647202
1.0,14.0,0.0243904968
1.0,13.0,0.0244430287
1.0,12.0,0.0467449571
1.0,11.0,0.02764663
1.0,10.0,0.0537308583
1.0,9.0,0.0491554954
1.0,8.0,0.0535147995
1.0,7.0,0.054751842
1.0,6.0,0.0696132984
2.0,51.0,0.0124987319
2.0,50.0,0.1017788818
2.0,49.0,0.087050921
2.0,48.0,0.4220109155
2.0,47.0,0.0683818338
2.0,46.0,0.0632931719
2.0,45.0,0.0656691349
2.0,44.0,0.0669916227
2.0,43.0,0.070110662
2.0,42.0,0.0203696973
2.0,41.0,0.1631776794
2.0,39.0,0.0190716652
2.0,36.0,0.0457366827
2.0,35.0,0.025491973
2.0,34.0,0.0094943015
2.0,33.0,0.009606991
2.0,28.0,0.0307447438
2.0,23.0,0.0105665463
2.0,22.0,0.010641955
2.0,21.0,0.0107190584
2.0,20.0,0.0018394653
2.0,19.0,0.019497824
2.0,18.0,0.0120709087
2.0,17.0,0.0121391154
2.0,16.0,0.0122043567
2.0,15.0,0.0197647202
2.0,14.0,0.0243904968
2.0,13.0,0.0394002287
2.0,12.0,0.0244925951
2.0,11.0,0.0383368806
2.0,10.0,0.0384262696
2.0,9.0,0.0491554954
2.0,8.0,0.0297479077
2.0,7.0,0.0601406027
2.0,6.0,0.0815134782
3.0,51.0,0.0321968387
3.0,50.0,0.20979208
3.0,49.0,0.0668749879
3.0,48.0,0.062060982
3.0,47.0,0.0611636468
3.0,46.0,0.0647210072
3.0,45.0,0.0785046027
3.0,44.0,0.065642798
3.0,43.0,0.0938232622
3.0,36.0,0.2111868869
3.0,35.0,0.0147496141
3.0,34.0,0.0121814799
3.0,33.0,0.1120794439
3.0,32.0,0.0314691762
3.0,25.0,0.0204912709
3.0,23.0,0.0105665463
3.0,22.0,0.010641955
3.0,21.0,0.0107190584
3.0,20.0,0.0126301197
3.0,18.0,0.0120709087
3.0,17.0,0.0121391154
3.0,16.0,0.0122043567
3.0,15.0,0.0121636868
3.0,14.0,0.0243904968
3.0,13.0,0.0244430287
3.0,12.0,0.0244925951
3.0,11.0,0.02616811
3.0,10.0,0.0384262696
3.0,9.0,0.1724911793
3.0,8.0,0.1877296794
3.0,7.0,0.2496622993
3.0,6.0,0.2283317883
4.0,52.0,0.104512274
4.0,51.0,0.3274426958
4.0,50.0,0.3354001967
4.0,49.0,0.0847915927
4.0,48.0,0.072906134
4.0,47.0,0.061146716
4.0,46.0,0.0714726551
4.0,45.0,0.1436695744
4.0,44.0,0.0180691706
4.0,43.0,0.0840221795
4.0,36.0,0.0315818657
4.0,35.0,0.0093790702
4.0,34.0,0.0094943015
4.0,33.0,0.009606991
4.0,32.0,0.0392968594
4.0,23.0,0.0105665463
4.0,22.0,0.010641955
4.0,21.0,0.0107190584
4.0,20.0,0.0107906543
4.0,19.0,0.0108592848
4.0,18.0,6.52667e-05
4.0,17.0,0.0120391353
4.0,16.0,0.0121031056
4.0,15.0,0.0121636868
4.0,14.0,0.0243904968
4.0,13.0,0.0952565126
4.0,12.0,0.0956166106
4.0,11.0,0.0837545588
4.0,10.0,0.0962181861
4.0,9.0,0.1724911793
4.0,8.0,0.2454978718
4.0,7.0,0.2631850384
4.0,6.0,0.19080534
5.0,61.0,1.2e-09
5.0,60.0,0.0303344448
5.0,59.0,0.0021600006
5.0,58.0,0.007745489
5.0,53.0,0.0060561661
5.0,52.0,0.2973245897
5.0,51.0,0.3272733873
5.0,50.0,0.2607163232
5.0,49.0,0.0697005591
5.0,48.0,0.0611166167
5.0,47.0,0.0755398222
5.0,46.0,0.0083708018
5.0,45.0,0.0909017494
5.0,44.0,0.0647981366
5.0,43.0,0.1816247843
5.0,36.0,0.0394531844
5.0,35.0,0.0093790702
5.0,34.0,0.0188746427
5.0,33.0,0.009606991
5.0,32.0,0.0295805681
5.0,31.0,0.0246129102
5.0,30.0,0.0269056754
5.0,23.0,0.0105665463
5.0,22.0,0.010641955
5.0,21.0,0.0107190584
5.0,20.0,0.0107906543
5.0,19.0,6.48727e-05
5.0,18.0,6.52667e-05
