long,lat,deg
-53.0,-27.0,0.0043954415
-53.0,-28.0,0.0037817734
-53.0,-29.0,0.0135837812
-53.0,-30.0,0.0041477929
-53.0,-31.0,0.0070409827
-53.0,-32.0,0.0105526524
-53.0,-33.0,0.0034221697
-52.0,64.0,5.31601e-05
-52.0,3.0,0.000762193
-52.0,2.0,0.000762193
-52.0,1.0,0.000762193
-52.0,0.0,0.0082965482
-52.0,-1.0,0.001247225
-52.0,-2.0,0.0021269227
-52.0,-3.0,0.001247225
-52.0,-4.0,0.001247225
-52.0,-5.0,0.001247225
-52.0,-6.0,0.001247225
-52.0,-7.0,0.009284897
-52.0,-8.0,0.009284897
-52.0,-9.0,0.009284897
-52.0,-10.0,0.009284897
-52.0,-11.0,0.009410646
-52.0,-12.0,0.0094100044
-52.0,-13.0,0.0094093628
-52.0,-14.0,0.0013015023
-52.0,-15.0,0.0092156067
-52.0,-16.0,0.0011086444
-52.0,-17.0,0.0013864471
-52.0,-18.0,0.0093532249
-52.0,-19.0,0.0102315433
-52.0,-20.0,0.0092451192
-52.0,-21.0,0.0037304473
-52.0,-22.0,0.0048419788
-52.0,-23.0,0.0053135376
-52.0,-24.0,0.0150026279
-52.0,-25.0,0.0079484928
-52.0,-26.0,0.003912655
-52.0,-27.0,0.0039957392
-52.0,-28.0,0.0022042006
-52.0,-29.0,0.0107553906
-52.0,-30.0,0.0157330629
-52.0,-31.0,0.0226226335
-51.0,63.0,5.51136e-05
-51.0,1.0,0.0081204354
-51.0,0.0,0.0081204354
-51.0,-1.0,0.0021269227
-51.0,-2.0,0.0021269227
-51.0,-3.0,0.0030865931
-51.0,-4.0,0.001247225
-51.0,-5.0,0.001247225
-51.0,-6.0,0.001247225
-51.0,-7.0,0.009284897
-51.0,-8.0,0.009284897
-51.0,-9.0,0.009284897
-51.0,-10.0,0.009284897
-51.0,-11.0,0.0013935686
-51.0,-12.0,0.0094995044
-51.0,-13.0,0.009498542
-51.0,-14.0,0.0013903928
-51.0,-15.0,0.0094962965
-51.0,-16.0,0.0013878906
-51.0,-17.0,0.0031458427
-51.0,-18.0,0.0093532249
-51.0,-19.0,0.0022631615
-51.0,-20.0,0.00982735
-51.0,-21.0,0.0037304473
-51.0,-22.0,0.0068260545
-51.0,-23.0,0.0032296967
-51.0,-24.0,0.0057847757
-51.0,-25.0,0.0114999403
-51.0,-26.0,0.0066736801
-51.0,-27.0,0.0047954645
-51.0,-28.0,0.003178916
-51.0,-29.0,0.0099556653
-51.0,-30.0,0.002186429
-50.0,62.0,5.70179e-05
-50.0,-1.0,0.0099726671
-50.0,-2.0,0.0016577698
-50.0,-3.0,0.0020576325
-50.0,-4.0,0.0011779347
-50.0,-5.0,0.0011779347
-50.0,-6.0,0.0011086444
-50.0,-7.0,0.0091463164
-50.0,-8.0,0.0011086444
-50.0,-9.0,0.0091463164
-50.0,-10.0,0.0094321388
-50.0,-11.0,0.0093618862
-50.0,-12.0,0.0093609238
-50.0,-13.0,0.0093599614
-50.0,-14.0,0.0093586783
-50.0,-15.0,0.0093577159
-50.0,-16.0,0.0011086444
-50.0,-17.0,0.0132363674
-50.0,-18.0,0.0013850035
-50.0,-19.0,0.0039254866
-50.0,-20.0,0.00982735
-50.0,-21.0,0.0045442872
-50.0,-22.0,0.0055031235
-50.0,-23.0,0.0205606062
-50.0,-24.0,0.0023672894
-50.0,-25.0,0.0042619935
-50.0,-26.0,0.0267373852
-50.0,-27.0,0.0085804458
-50.0,-28.0,0.0030403354
-50.0,-29.0,0.0158908907
-50.0,-30.0,0.0007901016
-49.0,61.0,0.0004054106
-49.0,-1.0,0.0112083437
-49.0,-2.0,0.0133261882
-49.0,-3.0,0.0018177149
-49.0,-4.0,0.0011779347
-49.0,-5.0,0.0011779347
-49.0,-6.0,0.0011086444
-49.0,-7.0,0.0011086444
-49.0,-8.0,0.0091463164
-49.0,-9.0,0.0094327804
-49.0,-10.0,0.0013944347
-49.0,-11.0,0.0093618862
-49.0,-12.0,0.0093609238
-49.0,-13.0,0.0093599614
-49.0,-14.0,0.0093586783
-49.0,-15.0,0.0093577159
-49.0,-16.0,0.0102360343
-49.0,-17.0,0.003893087
-49.0,-18.0,0.0013850035
-49.0,-19.0,0.0070037713
-49.0,-20.0,0.00982735
-49.0,-21.0,0.0032088455
-49.0,-22.0,0.0058386681
-49.0,-23.0,0.0063092646
-49.0,-24.0,0.0056128331
-49.0,-25.0,0.0028573577
-49.0,-26.0,0.0071615991
-49.0,-27.0,0.0096149881
-49.0,-28.0,0.0057639244
-48.0,61.0,5.89221e-05
-48.0,-1.0,0.0020576325
-48.0,-2.0,0.0049196096
-48.0,-3.0,0.0011779347
-48.0,-4.0,0.0011779347
-48.0,-5.0,0.0011779347
-48.0,-6.0,0.0031411912
-48.0,-7.0,0.0094340635
-48.0,-8.0,0.009433422
-48.0,-9.0,0.0094327804
-48.0,-10.0,0.0094321388
-48.0,-11.0,0.0093618862
-48.0,-12.0,0.0093609238
-48.0,-13.0,0.0093599614
-48.0,-14.0,0.0093586783
-48.0,-15.0,0.0093577159
-48.0,-16.0,0.0303712753
-48.0,-17.0,0.0112850121
-48.0,-18.0,0.0093532249
-48.0,-19.0,0.0018635555
-48.0,-20.0,0.0049115899
-48.0,-21.0,0.0075529609
-48.0,-22.0,0.0078253101
-48.0,-23.0,0.0199793378
-48.0,-24.0,0.0088091679
-48.0,-25.0,0.0028573577
-47.0,61.0,5.89221e-05
-47.0,-2.0,0.0036874616
-47.0,-3.0,0.0011779347
-47.0,-4.0,0.0011779347
-47.0,-5.0,0.0011779347
-47.0,-6.0,0.0091463164
-47.0,-7.0,0.0107666182
-47.0,-8.0,0.0107634103
-47.0,-9.0,0.0107592401
-47.0,-10.0,0.0094321388
-47.0,-11.0,0.0093618862
-47.0,-12.0,0.0093609238
-47.0,-13.0,0.0093599614
-47.0,-14.0,0.0093586783
-47.0,-15.0,0.0093577159
-47.0,-16.0,0.009844031
-47.0,-17.0,0.0098401815
-47.0,-18.0,0.0098363321
-47.0,-19.0,0.0108458529
-47.0,-20.0,0.0106963656
-47.0,-21.0,0.0028885384
-47.0,-22.0,0.0049770307
-47.0,-23.0,0.0047556868
-47.0,-24.0,0.1632010552
-46.0,61.0,5.89221e-05
-46.0,60.0,0.0004183807
-46.0,-2.0,0.0030173028
-46.0,-3.0,0.0030173028
-46.0,-4.0,0.0011779347
-46.0,-5.0,0.0011779347
-46.0,-6.0,0.0091463164
-46.0,-7.0,0.0091463164
-46.0,-8.0,0.0107634103
-46.0,-9.0,0.0096692014
-46.0,-10.0,0.0096675974
-46.0,-11.0,0.0095967032
-46.0,-12.0,0.010162253
-46.0,-13.0,0.0101584035
-46.0,-14.0,0.010153271
-46.0,-15.0,0.0101484591
-46.0,-16.0,0.0116035549
-46.0,-17.0,0.0098401815
-46.0,-18.0,0.0098363321
-46.0,-19.0,0.009831841
-46.0,-20.0,0.00982735
-46.0,-21.0,0.001923575
-46.0,-22.0,0.0045766869
-46.0,-23.0,0.0080848279
-46.0,-24.0,0.0130657081
-45.0,61.0,5.89221e-05
-45.0,60.0,0.0004183807
-45.0,-3.0,0.0119464776
-45.0,-4.0,0.0043941583
-45.0,-5.0,0.0122223556
-45.0,-6.0,0.0107005358
-45.0,-7.0,0.0106973279
-45.0,-8.0,0.0096011942
-45.0,-9.0,0.0005227887
-45.0,-10.0,0.0005213451
-45.0,-11.0,0.0005197091
-45.0,-12.0,0.0010852589
-45.0,-13.0,0.001081217
-45.0,-14.0,0.0102918515
-45.0,-15.0,0.0007706298
-45.0,-16.0,0.0007671011
-45.0,-17.0,0.0099787621
-45.0,-18.0,0.0099749126
-45.0,-19.0,0.0137557237
-45.0,-20.0,0.018454631
-45.0,-21.0,0.0037573935
-45.0,-22.0,0.0124167533
-45.0,-23.0,0.0097391332
-44.0,61.0,5.89221e-05
-44.0,60.0,6.08104e-05
-44.0,-3.0,0.0125453894
-44.0,-4.0,0.0126239825
-44.0,-5.0,0.0150424057
-44.0,-6.0,0.0113401877
-44.0,-7.0,0.0106973279
-44.0,-8.0,0.0005240719
-44.0,-9.0,0.0005227887
-44.0,-10.0,0.0101686688
-44.0,-11.0,0.0010884989
-44.0,-12.0,0.0019860325
-44.0,-13.0,0.001081217
-44.0,-14.0,0.0010763731
-44.0,-15.0,0.0010715292
-44.0,-16.0,0.0117421355
-44.0,-17.0,0.0125479557
-44.0,-18.0,0.0099749126
-44.0,-19.0,0.010850344
-44.0,-20.0,0.0346772168
-44.0,-21.0,0.0064038971
-44.0,-22.0,0.0081682329
-44.0,-23.0,0.1027773682
-43.0,61.0,5.89221e-05
-43.0,-4.0,0.0037545064
-43.0,-5.0,0.0096040813
-43.0,-6.0,0.0174293915
-43.0,-7.0,0.0015645808
-43.0,-8.0,0.0005240719
-43.0,-9.0,0.0005227887
-43.0,-10.0,0.0005213451
-43.0,-11.0,0.0010884989
-43.0,-12.0,0.0010852589
-43.0,-13.0,0.0044008949
-43.0,-14.0,0.0010763731
-43.0,-15.0,0.0102870397
-43.0,-16.0,0.0099826116
-43.0,-17.0,0.0099787621
-43.0,-18.0,0.0108545142
-43.0,-19.0,0.0027432533
-43.0,-20.0,0.0053177079
-43.0,-21.0,0.001923575
-43.0,-22.0,0.0053257276
-43.0,-23.0,0.0103887296
-42.0,-3.0,0.0013975143
-42.0,-4.0,0.0014073304
-42.0,-5.0,0.0096040813
-42.0,-6.0,0.009603119
-42.0,-7.0,0.0096021566
-42.0,-8.0,0.0005240719
-42.0,-9.0,0.0005227887
-42.0,-10.0,0.0010917068
-42.0,-11.0,0.0010884989
-42.0,-12.0,0.0010852589
-42.0,-13.0,0.0028406126
-42.0,-14.0,0.0019560709
-42.0,-15.0,0.0037105584
-42.0,-16.0,0.0099826116
-42.0,-17.0,0.0099787621
-42.0,-18.0,0.0041548502
-42.0,-19.0,0.0056837273
-42.0,-20.0,0.0044182174
-42.0,-21.0,0.0059230354
-42.0,-22.0,0.0089159904
-41.0,65.0,5.12066e-05
-41.0,-4.0,0.0031791084
-41.0,-5.0,0.0038911622
-41.0,-6.0,0.0020486825
-41.0,-7.0,0.0111217309
-41.0,-8.0,0.0005240719
-41.0,-9.0,0.0035405406
-41.0,-10.0,0.0034937055
-41.0,-11.0,0.0010884989
-41.0,-12.0,0.0010852589
-41.0,-13.0,0.001081217
-41.0,-14.0,0.0025900769
-41.0,-15.0,0.0033147056
-41.0,-16.0,0.0010666853
-41.0,-17.0,0.001871896
-41.0,-18.0,0.0027475198
-41.0,-19.0,0.0055361647
-41.0,-20.0,0.0080671845
-41.0,-21.0,0.0154045757
-40.0,-4.0,0.0047733301
-40.0,-5.0,0.0038911622
-40.0,-6.0,0.0038879544
-40.0,-7.0,0.0038039078
-40.0,-8.0,0.0040756155
-40.0,-9.0,0.0035405406
-40.0,-10.0,0.0010917068
-40.0,-11.0,0.0010884989
-40.0,-12.0,0.0019649567
-40.0,-13.0,0.001081217
-40.0,-14.0,0.0033419727
-40.0,-15.0,0.0090981982
-40.0,-16.0,0.003539899
-40.0,-17.0,0.002180334
-40.0,-18.0,0.0026601691
-39.0,-4.0,0.0233476151
-39.0,-5.0,0.0020519225
-39.0,-6.0,0.0020486825
-39.0,-7.0,0.0019647322
-39.0,-8.0,0.0019599524
-39.0,-9.0,0.0035405406
-39.0,-10.0,0.0021995492
-39.0,-11.0,0.0010884989
-39.0,-12.0,0.0010852589
-39.0,-13.0,0.0360854775
-38.0,-6.0,0.0043040168
-38.0,-7.0,0.0014305875
-38.0,-8.0,0.003060513
-38.0,-9.0,0.004420463
-38.0,-10.0,0.0030855345
-38.0,-11.0,0.0086295264
-38.0,-12.0,0.0051605216
-37.0,-6.0,0.0059868723
-37.0,-7.0,0.0014305875
-37.0,-8.0,0.0019599524
-37.0,-9.0,0.0056224568
-37.0,-10.0,0.0053699964
-36.0,-6.0,0.009625895
-36.0,-7.0,0.00284443
-36.0,-8.0,0.0081069623
-36.0,-9.0,0.014273476
-36.0,-10.0,0.0109209174
-35.0,-8.0,0.006537345
-35.0,-9.0,0.0239885502
-22.0,64.0,0.0032684786
-21.0,65.0,9.00517e-05
-20.0,63.0,9.68932e-05
-18.0,14.0,0.0033714852
-17.0,28.0,0.0030723914
-17.0,16.0,0.0012711878
-17.0,15.0,0.0012988398
-17.0,14.0,0.0067157033
-17.0,13.0,0.0013152962
-17.0,12.0,0.0050273944
-16.0,28.0,0.0044268055
-16.0,21.0,0.0001375989
-16.0,18.0,0.0020848353
-16.0,17.0,0.0002154318
-16.0,16.0,0.0012966905
-16.0,15.0,0.0010589222
-16.0,14.0,0.0060552002
-16.0,13.0,0.0010753786
-16.0,12.0,0.0048593014
-16.0,11.0,0.0070531726
-15.0,65.0,9.00517e-05
-15.0,24.0,0.0001346124
-15.0,17.0,0.0002154318
-15.0,16.0,0.0012966905
-15.0,15.0,0.0198205476
-15.0,14.0,0.0072543069
-15.0,13.0,0.0010627075
-15.0,12.0,0.0001502639
-15.0,11.0,0.0065132859
-15.0,10.0,0.0068398484
-14.0,18.0,0.0002142032
-14.0,17.0,0.019616847
-14.0,16.0,0.0204175346
-14.0,15.0,0.0201403735
-14.0,14.0,0.006934481
-14.0,13.0,0.0013825976
-14.0,12.0,0.0003245094
-14.0,11.0,0.0068388861
-14.0,10.0,0.0068398484
-14.0,9.0,0.0153407388
-14.0,8.0,0.0019165818
-13.0,26.0,0.0001323957
-13.0,19.0,0.0002129296
-13.0,17.0,0.019616847
-13.0,16.0,0.0196178094
-13.0,15.0,0.0196190925
-13.0,14.0,0.006934481
-13.0,13.0,0.0069360849
-13.0,12.0,0.0004247237
-13.0,11.0,0.001952029
-13.0,10.0,0.0016473121
-13.0,9.0,0.0132504821
-13.0,8.0,0.0015488301
-13.0,7.0,0.0122964577
-12.0,17.0,0.0002154318
-12.0,16.0,0.000216577
-12.0,15.0,0.0196643237
-12.0,14.0,0.0071401063
-12.0,13.0,0.0067785779
-12.0,12.0,0.0004247237
-12.0,11.0,0.001503631
-12.0,10.0,0.0015046576
-12.0,9.0,0.0122910043
-12.0,8.0,0.001068995
-12.0,7.0,0.007158712
-11.0,28.0,0.001287933
-11.0,27.0,0.000131212
-11.0,17.0,0.0002154318
-11.0,16.0,0.000216577
-11.0,15.0,0.0002176741
-11.0,14.0,0.0071773177
-11.0,13.0,0.0080582024
-11.0,12.0,0.0002663505
-11.0,11.0,0.0003256963
-11.0,10.0,0.0003267229
-11.0,9.0,0.0856630766
-11.0,8.0,0.0016070211
-11.0,7.0,0.0056590267
-11.0,6.0,0.0139411394
-10.0,53.0,0.0013111983
-10.0,52.0,0.0094940666
-10.0,51.0,0.0013041353
-10.0,38.0,0.0088425975
-10.0,32.0,0.0010360821
-10.0,31.0,0.0020792857
-10.0,30.0,0.0018429609
-10.0,29.0,0.0012756147
-10.0,28.0,0.001287933
-10.0,27.0,0.000131212
-10.0,16.0,0.000216577
-10.0,15.0,0.0002176741
-10.0,14.0,0.0040749739
-10.0,13.0,0.0044759593
-10.0,12.0,0.0011460483
-10.0,11.0,0.0003256963
-10.0,10.0,0.0007326805
-10.0,9.0,0.0003277494
-10.0,8.0,0.0187083745
-10.0,7.0,0.0067304596
-10.0,6.0,0.0064911515
-10.0,5.0,0.0194811536
-9.0,54.0,0.0011322418
-9.0,53.0,0.0013708145
-9.0,52.0,0.0025840889
-9.0,51.0,0.0040468417
-9.0,43.0,0.0072399021
-9.0,42.0,0.0062455798
-9.0,41.0,0.0091112297
-9.0,40.0,0.0043815546
-9.0,39.0,0.0053138665
-9.0,38.0,0.0113832312
-9.0,37.0,0.0187743287
-9.0,33.0,0.0014233057
-9.0,32.0,0.0043550222
-9.0,31.0,0.0033288203
-9.0,30.0,0.0034218489
-9.0,29.0,0.0012756147
-9.0,27.0,0.000131212
-9.0,18.0,0.0002142032
-9.0,16.0,0.000216577
-9.0,15.0,0.0002176741
-9.0,14.0,0.0040749739
-9.0,13.0,0.0044759593
-9.0,12.0,0.0002663505
-9.0,11.0,0.0003256963
-9.0,10.0,0.0003267229
-9.0,9.0,0.0003277494
-9.0,8.0,0.0190371825
-9.0,7.0,0.0190798474
-9.0,6.0,0.0093039899
-9.0,5.0,0.0059589637
-8.0,55.0,0.0017307865
-8.0,54.0,0.0020864489
-8.0,53.0,0.0043511479
-8.0,52.0,0.0014266
-8.0,43.0,0.0018380478
-8.0,42.0,0.0026987723
-8.0,41.0,0.0012534974
-8.0,40.0,0.0043902935
-8.0,39.0,0.0035647641
-8.0,38.0,0.004526525
-8.0,37.0,0.005084739
-8.0,33.0,0.0189268314
-8.0,32.0,0.0038751228
-8.0,31.0,0.0045972173
-8.0,29.0,0.0012756147
-8.0,23.0,0.0002071298
-8.0,16.0,0.000216577
-8.0,15.0,0.0002176741
-8.0,14.0,0.0040749739
-8.0,13.0,0.0040762571
-8.0,12.0,0.0038359866
-8.0,11.0,0.0002673225
-8.0,10.0,0.0002682367
-8.0,9.0,0.0193082487
-8.0,8.0,0.0193098526
-8.0,7.0,0.0029651747
-8.0,6.0,0.0079228298
-8.0,5.0,0.0063317198
-8.0,4.0,0.0114601625
-7.0,62.0,0.001415008
-7.0,54.0,0.0020864489
-7.0,53.0,0.0147017491
-7.0,52.0,0.0018702502
-7.0,43.0,0.0058644189
-7.0,42.0,0.0166841688
-7.0,41.0,0.0037705479
-7.0,40.0,0.0018686939
-7.0,39.0,0.0013805111
-7.0,38.0,0.0029103023
-7.0,37.0,0.0046809526
-7.0,36.0,0.0053588779
-7.0,34.0,0.0085191753
-7.0,33.0,0.0033012325
-7.0,32.0,0.003315668
-7.0,31.0,0.0022892737
-7.0,30.0,0.0012626228
-7.0,16.0,0.000216577
-7.0,15.0,0.0002176741
-7.0,14.0,0.0038109652
-7.0,13.0,0.0046238427
-7.0,12.0,0.0011460483
-7.0,11.0,0.0002673225
-7.0,10.0,0.0005979494
-7.0,9.0,0.0005998741
-7.0,8.0,0.0193098526
-7.0,7.0,0.0074419681
-7.0,6.0,0.0090054903
-7.0,5.0,0.0065642913
-6.0,57.0,0.0012125561
-6.0,56.0,0.0012452373
-6.0,54.0,0.0120309892
-6.0,43.0,0.0168984521
-6.0,42.0,0.0103726281
-6.0,41.0,0.0024188872
-6.0,40.0,0.0061830905
-6.0,39.0,0.0004729795
-6.0,38.0,0.0043329518
-6.0,37.0,0.0106508372
-6.0,36.0,0.0122787917
-6.0,35.0,0.0066775295
-6.0,34.0,0.0048022011
-6.0,33.0,0.0033814296
-6.0,32.0,0.0012360294
-6.0,31.0,0.0012496309
-6.0,30.0,0.001064119
-6.0,16.0,0.0002615676
-6.0,15.0,0.002989298
-6.0,14.0,0.0040749739
-6.0,13.0,0.0049558586
-6.0,12.0,0.0045571188
-6.0,11.0,0.001145535
-6.0,10.0,0.0002682367
-6.0,9.0,0.0193082487
-6.0,8.0,0.0193098526
-6.0,7.0,0.0206979037
-6.0,6.0,0.0065633289
-6.0,5.0,0.0065642913
-5.0,58.0,0.0011788334
-5.0,57.0,0.0013021002
-5.0,56.0,0.0014243255
-5.0,55.0,0.0245994823
-5.0,50.0,0.0059242746
-5.0,48.0,0.0080346657
-5.0,42.0,0.0116015847
-5.0,41.0,0.0059399567
-5.0,40.0,0.0035132883
-5.0,39.0,0.0032931391
-5.0,38.0,0.0058167738
-5.0,37.0,0.0055009753
-5.0,36.0,0.0064219146
-5.0,34.0,0.0039469794
-5.0,33.0,0.0022616859
-5.0,32.0,0.0033153472
-5.0,31.0,0.0012496309
-5.0,18.0,0.0002587061
-5.0,16.0,0.0002615676
-5.0,15.0,0.0035889796
-5.0,14.0,0.0077797582
-5.0,13.0,0.0077326023
-5.0,12.0,0.0073338624
-5.0,11.0,0.0010377502
-5.0,10.0,0.000533503
-5.0,9.0,0.0215255375
-5.0,8.0,0.0215271414
-5.0,7.0,0.0224086677
-5.0,6.0,0.0063342861
-5.0,5.0,0.0165529978
-4.0,58.0,0.0011788334
-4.0,57.0,0.0014811883
-4.0,56.0,0.0286948071
-4.0,55.0,0.0120094412
-4.0,54.0,0.0025324933
-4.0,53.0,0.0098796568
-4.0,52.0,0.0017914801
-4.0,51.0,0.0298847378
-4.0,50.0,0.0055043272
-4.0,48.0,0.00325543
-4.0,47.0,0.0023790234
-4.0,43.0,0.0066873146
-4.0,42.0,0.0042402952
-4.0,41.0,0.000461583
-4.0,40.0,0.0606026665
-4.0,39.0,0.006168366
-4.0,38.0,0.0020389235
-4.0,37.0,0.0051499816
-4.0,34.0,0.0032871178
-4.0,33.0,0.0012220431
-4.0,32.0,0.0012360294
-4.0,31.0,0.0010530839
-4.0,19.0,0.0002571728
-4.0,18.0,0.0002587061
-4.0,16.0,0.004467298
-4.0,15.0,0.0035889796
-4.0,14.0,0.0073316169
-4.0,13.0,0.0077326023
-4.0,12.0,0.0075972297
-4.0,11.0,0.0075991544
-4.0,10.0,0.000533503
-4.0,9.0,0.0005998741
-4.0,8.0,0.0215271414
-4.0,7.0,0.0054534013
-4.0,6.0,0.0068141854
-4.0,5.0,0.0085746717
-3.0,57.0,0.0052072037
-3.0,56.0,0.0042871023
-3.0,55.0,0.0094621037
-3.0,54.0,0.0024682083
-3.0,53.0,0.1096603717
-3.0,52.0,0.028102236
-3.0,51.0,0.0204945806
-3.0,48.0,0.0027181656
-3.0,47.0,0.0063940218
-3.0,43.0,0.0064581871
-3.0,42.0,0.0055854915
-3.0,41.0,0.0016249617
-3.0,40.0,0.0005968807
-3.0,39.0,0.0004729795
-3.0,38.0,0.0014575026
-3.0,37.0,0.0011130281
-3.0,36.0,0.0073275308
-3.0,34.0,0.0025736205
-3.0,33.0,0.0012220431
-3.0,32.0,0.0012360294
-3.0,31.0,0.0032014353
-3.0,22.0,0.0002520369
-3.0,16.0,0.0035873757
-3.0,15.0,0.0035889796
-3.0,14.0,0.0073316169
-3.0,13.0,0.0075953049
-3.0,12.0,0.0075972297
-3.0,11.0,0.0075991544
-3.0,10.0,0.0009714432
-3.0,9.0,0.0009745228
-3.0,8.0,0.022406743
-3.0,7.0,0.005829686
-3.0,6.0,0.0058319315
-3.0,5.0,0.0070332838
-2.0,55.0,0.0188700978
-2.0,54.0,0.0331193381
-2.0,53.0,0.0909794178
-2.0,52.0,0.1049413509
-2.0,51.0,0.0245803285
-2.0,50.0,0.0222926449
-2.0,49.0,0.0026748301
-2.0,48.0,0.0065178034
-2.0,47.0,0.0106628084
-2.0,46.0,0.0053767149
-2.0,43.0,0.0063752272
-2.0,42.0,0.0033825635
-2.0,41.0,0.0004590571
-2.0,40.0,0.0010750198
-2.0,39.0,0.0014370559
-2.0,38.0,0.0020654994
-2.0,37.0,0.0055213262
-2.0,34.0,0.0062989993
-2.0,33.0,0.0010298588
-2.0,32.0,0.0012360294
-2.0,31.0,0.0010530839
-2.0,30.0,0.0004798351
-2.0,17.0,0.0002601818
-2.0,16.0,0.0035873757
-2.0,15.0,0.0035889796
-2.0,14.0,0.0073316169
-2.0,13.0,0.0075953049
-2.0,12.0,0.0174531298
-2.0,11.0,0.0075991544
-2.0,10.0,0.0009714432
-2.0,9.0,0.0219002182
-2.0,8.0,0.0219027845
-2.0,7.0,0.005829686
-2.0,6.0,0.0076174393
-2.0,5.0,0.0091293146
-2.0,4.0,0.0009200529
-1.0,53.0,0.0808901465
-1.0,52.0,0.0107758159
-1.0,51.0,0.14584432
-1.0,50.0,0.0077758498
-1.0,49.0,0.0055748372
-1.0,48.0,0.0047663068
-1.0,47.0,0.0090751966
-1.0,46.0,0.0051454326
-1.0,45.0,0.0018410406
-1.0,44.0,0.0117053744
-1.0,43.0,0.0054457884
-1.0,42.0,0.0012075282
-1.0,41.0,0.0083279585
-1.0,40.0,0.001064976
-1.0,39.0,0.0168278224
-1.0,38.0,0.0090781894
-1.0,37.0,0.0037658792
-1.0,35.0,0.0262789787
-1.0,34.0,0.0019774675
-1.0,33.0,0.0010298588
-1.0,32.0,0.0010416638
-1.0,27.0,0.0004798351
-1.0,20.0,0.0002555175
-1.0,19.0,0.0002571728
-1.0,18.0,0.0002587061
-1.0,17.0,0.0035860926
-1.0,16.0,0.0035873757
-1.0,15.0,0.0035889796
-1.0,14.0,0.0075927386
-1.0,13.0,0.0075953049
-1.0,12.0,0.0120757553
-1.0,11.0,0.0075991544
-1.0,10.0,0.0009714432
-1.0,9.0,0.0224317645
-1.0,8.0,0.0209256634
-1.0,7.0,0.0217253886
-1.0,6.0,0.0072427585
-1.0,5.0,0.0112060982
0.0,52.0,0.0040006331
0.0,51.0,0.0741168791
0.0,50.0,0.0022955846
0.0,49.0,0.0274821313
0.0,48.0,0.0076274077
0.0,47.0,0.0071156418
0.0,46.0,0.0055121084
0.0,45.0,0.00335084
0.0,44.0,0.003212334
0.0,43.0,0.0048402884
0.0,41.0,0.0016744024
0.0,40.0,0.0016597977
0.0,35.0,0.0082622238
0.0,34.0,0.0031393948
0.0,33.0,0.0010298588
0.0,32.0,0.0010416638
0.0,21.0,0.0002538366
0.0,20.0,0.0002555175
0.0,19.0,0.0002571728
0.0,18.0,0.0002587061
0.0,17.0,0.0002601818
0.0,16.0,0.0002615676
0.0,15.0,0.003935431
0.0,14.0,0.0053340681
0.0,13.0,0.0054473063
0.0,12.0,0.0054492311
0.0,11.0,0.0005316745
0.0,10.0,0.0056972005
0.0,9.0,0.0084713778
0.0,8.0,0.0025838215
0.0,7.0,0.0044605615
0.0,6.0,0.0098725812
0.0,5.0,0.0003869669
1.0,52.0,0.0074272504
1.0,51.0,0.0019928346
1.0,50.0,0.0049207344
1.0,49.0,0.0085403264
1.0,48.0,0.0060256701
1.0,47.0,0.0061708799
1.0,46.0,0.004589972
1.0,45.0,0.0091992176
1.0,44.0,0.0002984404
1.0,43.0,0.0135573087
1.0,42.0,0.0005670367
1.0,41.0,0.0113931672
1.0,36.0,0.005890315
1.0,35.0,0.0039890027
1.0,34.0,0.0010177972
1.0,33.0,0.0010298588
1.0,32.0,0.0010416638
1.0,26.0,0.0423512787
1.0,23.0,0.0011331205
1.0,20.0,0.0009007736
1.0,19.0,0.0039296568
1.0,18.0,0.00393094
1.0,17.0,0.0002601818
1.0,16.0,0.0002615676
1.0,15.0,0.003935431
1.0,14.0,0.0053340681
1.0,13.0,0.005335672
1.0,12.0,0.0054492311
1.0,11.0,0.0005316745
1.0,10.0,0.0078782402
1.0,9.0,0.0083324765
1.0,8.0,0.0088733256
1.0,7.0,0.0093551496
1.0,6.0,0.0105975628
2.0,51.0,0.0087945933
2.0,50.0,0.0161765928
2.0,49.0,0.0124882865
2.0,48.0,0.1178953145
2.0,47.0,0.0050537337
2.0,46.0,0.0029566306
2.0,45.0,0.0031717518
2.0,44.0,0.0026453811
2.0,43.0,0.0004706691
2.0,42.0,0.0060751108
2.0,41.0,0.0399033794
2.0,39.0,0.0046458772
2.0,36.0,0.0116500692
2.0,35.0,0.0038844257
2.0,34.0,0.0010177972
2.0,33.0,0.0010298588
2.0,28.0,0.0317715582
2.0,23.0,0.0011331205
2.0,22.0,0.001140627
2.0,21.0,0.0011491921
2.0,20.0,0.0009007736
2.0,19.0,0.0039296568
2.0,18.0,0.0002587061
2.0,17.0,0.0002601818
2.0,16.0,0.0002615676
2.0,15.0,0.003935431
2.0,14.0,0.0053340681
2.0,13.0,0.0080142545
2.0,12.0,0.005337276
2.0,11.0,0.0055566952
2.0,10.0,0.0055589407
2.0,9.0,0.0083324765
2.0,8.0,0.0082509962
2.0,7.0,0.0100952083
2.0,6.0,0.011754967
3.0,51.0,0.0192675394
3.0,50.0,0.0222555344
3.0,49.0,0.0065148106
3.0,48.0,0.0031266207
3.0,47.0,0.0027606631
3.0,46.0,0.002743305
3.0,45.0,0.00745646
3.0,44.0,0.0030631736
3.0,43.0,0.0114987526
3.0,36.0,0.0632402084
