long,lat,deg
-15.0,12.0,4.53524e-05
-15.0,11.0,0.0102786064
-15.0,10.0,0.0140636771
-14.0,18.0,0.0005343079
-14.0,17.0,0.0297198144
-14.0,16.0,0.031148264
-14.0,15.0,0.0322367811
-14.0,14.0,0.0127744991
-14.0,13.0,0.0042165376
-14.0,12.0,0.003759507
-14.0,11.0,0.0140517657
-14.0,10.0,0.0140636771
-14.0,9.0,0.0405371818
-14.0,8.0,0.0130557909
-13.0,26.0,0.0002556366
-13.0,19.0,0.0005311377
-13.0,17.0,0.0297198144
-13.0,16.0,0.0297234794
-13.0,15.0,0.0297262282
-13.0,14.0,0.0127744991
-13.0,13.0,0.0127845779
-13.0,12.0,0.0025167834
-13.0,11.0,0.0113872812
-13.0,10.0,0.0078568392
-13.0,9.0,0.028552499
-13.0,8.0,0.0082071255
-13.0,7.0,0.0268812404
-12.0,17.0,0.0005373591
-12.0,16.0,0.000540227
-12.0,15.0,0.030200851
-12.0,14.0,0.0127057796
-12.0,13.0,0.0113057341
-12.0,12.0,0.0025167834
-12.0,11.0,0.0061922694
-12.0,10.0,0.0062040891
-12.0,9.0,0.0268427575
-12.0,8.0,0.0073519799
-12.0,7.0,0.0196097998
-11.0,28.0,0.0026185799
-11.0,27.0,0.0002533459
-11.0,17.0,0.0005373591
-11.0,16.0,0.000540227
-11.0,15.0,0.0005429666
-11.0,14.0,0.0120140032
-11.0,13.0,0.0135863056
-11.0,12.0,0.001031434
-11.0,11.0,0.0037732509
-11.0,10.0,0.0037850707
-11.0,9.0,0.0258546719
-11.0,8.0,0.01105193
-11.0,7.0,0.0136605227
-11.0,6.0,0.038322581
-10.0,53.0,0.0048149709
-10.0,52.0,0.005002916
-10.0,51.0,0.004769164
-10.0,38.0,0.036458306
-10.0,32.0,0.0021064821
-10.0,31.0,0.0037913929
-10.0,30.0,0.0037470459
-10.0,29.0,0.0025934744
-10.0,28.0,0.0026185799
-10.0,27.0,0.0002533459
-10.0,16.0,0.000540227
-10.0,15.0,0.0005429666
-10.0,14.0,0.0067975508
-10.0,13.0,0.0075147077
-10.0,12.0,0.0025992468
-10.0,11.0,0.0037732509
-10.0,10.0,0.0084884173
-10.0,9.0,0.0037969821
-10.0,8.0,0.031018155
-10.0,7.0,0.0157963251
-10.0,6.0,0.0153739291
-10.0,5.0,0.0345869884
-9.0,54.0,0.0046978666
-9.0,53.0,0.0050516904
-9.0,52.0,0.0094604107
-9.0,51.0,0.0105850377
-9.0,43.0,0.0223966644
-9.0,42.0,0.0218313073
-9.0,41.0,0.0352895462
-9.0,40.0,0.016984302
-9.0,39.0,0.0209418019
-9.0,38.0,0.0192130114
-9.0,37.0,0.0228904959
-9.0,33.0,0.0026329652
-9.0,32.0,0.0080716106
-9.0,31.0,0.0062464204
-9.0,30.0,0.0064153787
-9.0,29.0,0.0025934744
-9.0,27.0,0.0002533459
-9.0,18.0,0.0005343079
-9.0,16.0,0.000540227
-9.0,15.0,0.0005429666
-9.0,14.0,0.0067975508
-9.0,13.0,0.0075147077
-9.0,12.0,0.001031434
-9.0,11.0,0.0037732509
-9.0,10.0,0.0037850707
-9.0,9.0,0.0037969821
-9.0,8.0,0.0348270485
-9.0,7.0,0.0338640591
-9.0,6.0,0.0028081131
-9.0,5.0,0.0122375706
-8.0,55.0,0.0040103832
-8.0,54.0,0.0073076403
-8.0,53.0,0.0050932361
-8.0,52.0,0.0052641368
-8.0,43.0,0.0065713825
-8.0,42.0,0.0097602098
-8.0,41.0,0.0049712621
-8.0,40.0,0.0172985584
-8.0,39.0,0.0145562339
-8.0,38.0,0.0178357618
-8.0,37.0,0.0193537799
-8.0,33.0,0.0366027607
-8.0,32.0,0.007216465
-8.0,31.0,0.0090856357
-8.0,29.0,0.0025934744
-8.0,23.0,0.0005166608
-8.0,16.0,0.000540227
-8.0,15.0,0.0005429666
-8.0,14.0,0.0067975508
-8.0,13.0,0.0068020405
-8.0,12.0,0.0148553259
-8.0,11.0,0.0010351907
-8.0,10.0,0.0010387641
-8.0,9.0,0.0351101729
-8.0,8.0,0.0351220843
-8.0,7.0,0.0113616259
-8.0,6.0,0.0187824169
-8.0,5.0,0.0150935535
-8.0,4.0,0.0256287128
-7.0,62.0,0.0001232676
-7.0,54.0,0.0073076403
-7.0,53.0,0.0452217219
-7.0,52.0,0.0049343579
-7.0,43.0,7.32118e-05
-7.0,42.0,0.0073559582
-7.0,41.0,0.006190242
-7.0,40.0,0.0071305763
-7.0,39.0,0.0046426245
-7.0,38.0,0.0105256866
-7.0,37.0,0.0150219117
-7.0,36.0,0.0190943092
-7.0,34.0,0.0168197877
-7.0,33.0,0.0061903452
-7.0,32.0,0.0064801583
-7.0,31.0,0.0043935591
-7.0,30.0,0.0025670861
-7.0,16.0,0.000540227
-7.0,15.0,0.0005429666
-7.0,14.0,0.0057748212
-7.0,13.0,0.0089229995
-7.0,12.0,0.0025992468
-7.0,11.0,0.0010351907
-7.0,10.0,0.0040791902
-7.0,9.0,0.0040922927
-7.0,8.0,0.0351220843
-7.0,7.0,0.0179202161
-7.0,6.0,0.0237512958
-7.0,5.0,0.0163671552
-6.0,57.0,0.0039138997
-6.0,56.0,0.004019362
-6.0,54.0,0.0266509197
-6.0,43.0,0.0253550877
-6.0,42.0,0.0151330047
-6.0,41.0,0.0088364634
-6.0,40.0,0.0198476114
-6.0,39.0,0.0015906852
-6.0,38.0,0.0016546778
-6.0,37.0,0.0361973134
-6.0,36.0,0.0180891453
-6.0,35.0,0.0128138983
-6.0,34.0,0.0087834531
-6.0,33.0,0.0067542117
-6.0,32.0,0.0025129351
-6.0,31.0,0.0025406978
-6.0,30.0,0.0014431097
-6.0,16.0,0.0010129256
-6.0,15.0,0.004625831
-6.0,14.0,0.0067975508
-6.0,13.0,0.0083698533
-6.0,12.0,0.0076614925
-6.0,11.0,0.0034332268
-6.0,10.0,0.0010387641
-6.0,9.0,0.0351101729
-6.0,8.0,0.0351220843
-6.0,7.0,0.0445898005
-6.0,6.0,0.0163598251
-6.0,5.0,0.0163671552
-5.0,58.0,0.0038050893
-5.0,57.0,0.004269017
-5.0,56.0,0.0047295205
-5.0,55.0,0.0701149364
-5.0,50.0,0.0194313929
-5.0,48.0,0.0302941632
-5.0,42.0,0.0124249213
-5.0,41.0,0.0206625475
-5.0,40.0,0.0132368137
-5.0,39.0,0.0117948867
-5.0,38.0,0.0058749204
-5.0,37.0,0.0192373605
-5.0,36.0,0.0234520484
-5.0,34.0,0.0080245148
-5.0,33.0,0.0043374839
-5.0,32.0,0.0062187493
-5.0,31.0,0.0025406978
-5.0,18.0,0.0010018388
-5.0,16.0,0.0010129256
-5.0,15.0,0.0060783782
-5.0,14.0,0.0136110446
-5.0,13.0,0.0125939958
-5.0,12.0,0.0118857267
-5.0,11.0,0.0128789527
-5.0,10.0,0.0066212624
-5.0,9.0,0.0377334257
-5.0,8.0,0.0377453371
-5.0,7.0,0.0393240534
-5.0,6.0,0.0156506397
-5.0,5.0,0.0788166986
-4.0,58.0,0.4042341498
-4.0,57.0,0.0049791755
-4.0,56.0,0.0127247203
-4.0,55.0,0.0377039178
-4.0,54.0,0.0393528127
-4.0,53.0,0.0347188627
-4.0,52.0,0.0060913236
-4.0,51.0,0.0485415781
-4.0,50.0,0.018229153
-4.0,48.0,0.0117218392
-4.0,47.0,0.0085389471
-4.0,43.0,0.0162386089
-4.0,42.0,0.0153217108
-4.0,41.0,0.0015440413
-4.0,40.0,0.2030491913
-4.0,39.0,0.0111062619
-4.0,38.0,0.0062339183
-4.0,37.0,0.0173198639
-4.0,34.0,0.0061613914
-4.0,33.0,0.0024846227
-4.0,32.0,0.0025129351
-4.0,31.0,0.0014281747
-4.0,19.0,0.0009958832
-4.0,18.0,0.0010018388
-4.0,16.0,0.0076410599
-4.0,15.0,0.0060783782
-4.0,14.0,0.0118765641
-4.0,13.0,0.0125939958
-4.0,12.0,0.0174281844
-4.0,11.0,0.0174529234
-4.0,10.0,0.0066212624
-4.0,9.0,0.0040922927
-4.0,8.0,0.0377453371
-4.0,7.0,0.0140755885
-4.0,6.0,0.0165055104
-4.0,5.0,0.019649199
-3.0,57.0,0.0817751418
-3.0,56.0,0.0151550712
-3.0,55.0,0.0049208136
-3.0,54.0,0.0079675026
-3.0,53.0,0.2714399026
-3.0,52.0,0.0730725988
-3.0,51.0,0.0571642254
-3.0,48.0,0.0095912874
-3.0,47.0,0.0187032008
-3.0,43.0,0.0275335769
-3.0,42.0,0.0191194193
-3.0,41.0,0.006177687
-3.0,40.0,0.0023672713
-3.0,39.0,0.0015906852
-3.0,38.0,0.0009789734
-3.0,37.0,0.0041210958
-3.0,36.0,0.0066289835
-3.0,34.0,0.0052324869
-3.0,33.0,0.0024846227
-3.0,32.0,0.0025129351
-3.0,31.0,0.0043416071
-3.0,22.0,0.0009760003
-3.0,16.0,0.0060732472
-3.0,15.0,0.0060783782
-3.0,14.0,0.0118765641
-3.0,13.0,0.0174025291
-3.0,12.0,0.0174281844
-3.0,11.0,0.0174529234
-3.0,10.0,0.0065975312
-3.0,9.0,0.006618422
-3.0,8.0,0.0393130582
-3.0,7.0,0.0166127129
-3.0,6.0,0.016627373
-3.0,5.0,0.0187778356
-2.0,55.0,0.0287419041
-2.0,54.0,0.0884863798
-2.0,53.0,0.1605522929
-2.0,52.0,0.2050960428
-2.0,51.0,0.0257347825
-2.0,50.0,0.0574176089
-2.0,49.0,0.0094429097
-2.0,48.0,0.0226896153
-2.0,47.0,0.0366964712
-2.0,46.0,0.018847013
-2.0,43.0,0.0140137042
-2.0,42.0,0.0118085831
-2.0,41.0,0.001543813
-2.0,40.0,0.004053603
-2.0,39.0,0.0009652398
-2.0,38.0,0.0069465118
-2.0,37.0,0.0170847423
-2.0,34.0,0.0093595975
-2.0,33.0,0.0013966554
-2.0,32.0,0.0025129351
-2.0,31.0,0.0014281747
-2.0,30.0,0.0008551731
-2.0,17.0,0.0010075197
-2.0,16.0,0.0060732472
-2.0,15.0,0.0060783782
-2.0,14.0,0.0118765641
-2.0,13.0,0.0174025291
-2.0,12.0,0.0445449037
-2.0,11.0,0.0174529234
-2.0,10.0,0.0065975312
-2.0,9.0,0.040259555
-2.0,8.0,0.0402778802
-2.0,7.0,0.0166127129
-2.0,6.0,0.0287531599
-2.0,5.0,0.0241984307
-2.0,4.0,0.0062485278
-1.0,53.0,0.042998339
-1.0,52.0,0.0353778119
-1.0,51.0,0.4678463379
-1.0,50.0,0.0272809543
-1.0,49.0,0.0213351931
-1.0,48.0,0.0168891881
-1.0,47.0,0.0316447808
-1.0,46.0,0.0182192611
-1.0,45.0,0.0084826396
-1.0,44.0,0.0399836082
-1.0,43.0,0.0196779282
-1.0,42.0,0.0037859905
-1.0,41.0,0.0278447896
-1.0,40.0,0.0039524779
-1.0,39.0,0.0553410818
-1.0,38.0,0.0316280408
-1.0,37.0,0.0078206468
-1.0,35.0,0.0382685217
-1.0,34.0,0.0030906371
-1.0,33.0,0.0013966554
-1.0,32.0,0.0014126899
-1.0,27.0,0.0008551731
-1.0,20.0,0.0009894693
-1.0,19.0,0.0009958832
-1.0,18.0,0.0010018388
-1.0,17.0,0.0060678413
-1.0,16.0,0.0060732472
-1.0,15.0,0.0060783782
-1.0,14.0,0.0173722926
-1.0,13.0,0.0174025291
-1.0,12.0,0.0254097266
-1.0,11.0,0.0174529234
-1.0,10.0,0.0065975312
-1.0,9.0,0.04386962
-1.0,8.0,0.0336414079
-1.0,7.0,0.0350671087
-1.0,6.0,0.0201998714
-1.0,5.0,0.0440510395
0.0,52.0,0.0129065782
0.0,51.0,0.149016877
0.0,50.0,0.008024571
0.0,49.0,0.0362536208
0.0,48.0,0.0267635346
0.0,47.0,0.0305178711
0.0,46.0,0.0193263871
0.0,45.0,0.0120315301
0.0,44.0,0.0114600857
0.0,43.0,0.0171547462
0.0,41.0,0.0053894589
0.0,40.0,0.0065472616
0.0,35.0,0.0120222495
0.0,34.0,0.0042575861
0.0,33.0,0.0013966554
0.0,32.0,0.0014126899
0.0,21.0,0.0009829639
0.0,20.0,0.0009894693
0.0,19.0,0.0009958832
0.0,18.0,0.0010018388
0.0,17.0,0.0010075197
0.0,16.0,0.0010129256
0.0,15.0,0.0064278399
0.0,14.0,0.0090236965
0.0,13.0,0.0141974511
0.0,12.0,0.0142240227
0.0,11.0,0.006598814
0.0,10.0,0.0152117511
0.0,9.0,0.0199616437
0.0,8.0,0.0113066503
0.0,7.0,0.0133453292
0.0,6.0,0.0211802698
0.0,5.0,0.0026280174
1.0,52.0,0.0226584179
1.0,51.0,0.006389753
1.0,50.0,0.0161016449
1.0,49.0,0.0233234544
1.0,48.0,0.0148765776
1.0,47.0,0.0215802065
1.0,46.0,0.016040772
1.0,45.0,0.0320861094
1.0,44.0,0.0011836737
1.0,43.0,0.0452491147
1.0,42.0,0.0022489496
1.0,41.0,0.0218084799
1.0,36.0,0.0087720915
1.0,35.0,0.0058183436
1.0,34.0,0.0013802543
1.0,33.0,0.0013966554
1.0,32.0,0.0014126899
1.0,26.0,0.0037130526
1.0,23.0,0.0015367515
1.0,20.0,0.001326928
1.0,19.0,0.0064056664
1.0,18.0,0.0064116221
1.0,17.0,0.0010075197
1.0,16.0,0.0010129256
1.0,15.0,0.0064278399
1.0,14.0,0.0090236965
1.0,13.0,0.0090293773
1.0,12.0,0.0142240227
1.0,11.0,0.006598814
1.0,10.0,0.018130956
1.0,9.0,0.018743934
1.0,8.0,0.0206955681
1.0,7.0,0.0215687641
1.0,6.0,0.0304766453
2.0,51.0,0.0155005249
2.0,50.0,0.0550960684
2.0,49.0,0.0345750504
2.0,48.0,0.4086398265
2.0,47.0,0.0177185815
2.0,46.0,0.0104731837
2.0,45.0,0.0113215998
2.0,44.0,0.0092115927
2.0,43.0,0.0035511732
2.0,42.0,0.0209433237
2.0,41.0,0.1447101188
2.0,39.0,0.0159837036
2.0,36.0,0.0162086422
2.0,35.0,0.0064946352
2.0,34.0,0.0013802543
2.0,33.0,0.0013966554
2.0,28.0,0.0027855225
2.0,23.0,0.0015367515
2.0,22.0,0.0015468304
2.0,21.0,0.0015584669
2.0,20.0,0.001326928
2.0,19.0,0.0064056664
2.0,18.0,0.0010018388
2.0,17.0,0.0010075197
2.0,16.0,0.0010129256
2.0,15.0,0.0064278399
2.0,14.0,0.0090236965
2.0,13.0,0.0179147186
2.0,12.0,0.0090350581
2.0,11.0,0.0139757161
2.0,10.0,0.0139977064
2.0,9.0,0.018743934
2.0,8.0,0.0154307373
2.0,7.0,0.0219123616
2.0,6.0,0.0338301575
3.0,51.0,0.0247638596
3.0,50.0,0.0417610971
3.0,49.0,0.0170520231
3.0,48.0,0.0111184365
3.0,47.0,0.009861411
3.0,46.0,0.0096445512
3.0,45.0,0.0258580501
3.0,44.0,0.0108688576
3.0,43.0,0.0398207732
3.0,36.0,0.0879481473
3.0,35.0,0.0030739612
3.0,34.0,0.0022354915
3.0,33.0,0.0106808446
3.0,32.0,0.0138584349
3.0,25.0,0.0018565263
3.0,23.0,0.0015367515
3.0,22.0,0.0015468304
3.0,21.0,0.0015584669
3.0,20.0,0.0028955653
3.0,18.0,0.0010018388
3.0,17.0,0.0010075197
3.0,16.0,0.0010129256
3.0,15.0,0.0013675183
3.0,14.0,0.0090236965
3.0,13.0,0.0090293773
3.0,12.0,0.0090350581
3.0,11.0,0.0063263182
3.0,10.0,0.0139977064
3.0,9.0,0.0441793159
3.0,8.0,0.0510760061
3.0,7.0,0.108173674
3.0,6.0,0.1117470886
4.0,52.0,0.0961563661
4.0,51.0,0.1228263086
4.0,50.0,0.1369107776
4.0,49.0,0.036500917
4.0,48.0,0.0229780007
4.0,47.0,0.0097366215
4.0,46.0,0.0157706484
4.0,45.0,0.0940105962
4.0,44.0,0.0172110536
4.0,43.0,0.0323501457
4.0,36.0,0.0091429936
4.0,35.0,0.0013635784
4.0,34.0,0.0013802543
4.0,33.0,0.0013966554
4.0,32.0,0.0204188576
4.0,23.0,0.0015367515
4.0,22.0,0.0015468304
4.0,21.0,0.0015584669
4.0,20.0,0.0015686374
4.0,19.0,0.0015788079
4.0,18.0,2.03566e-05
4.0,17.0,0.001353866
4.0,16.0,0.0013606463
4.0,15.0,0.0013675183
4.0,14.0,0.0090236965
4.0,13.0,0.0389969485
4.0,12.0,0.0391380525
4.0,11.0,0.0316036453
4.0,10.0,0.0393671176
4.0,9.0,0.0441793159
4.0,8.0,0.0878088758
4.0,7.0,0.1131123162
4.0,6.0,0.0882825823
5.0,61.0,7.541e-06
5.0,60.0,0.0235258568
5.0,59.0,0.0021039959
5.0,58.0,0.0093683404
5.0,53.0,0.0038602554
5.0,52.0,0.0822849524
5.0,51.0,0.1016577551
5.0,50.0,0.0612914085
5.0,49.0,0.0212172518
5.0,48.0,0.0101825156
5.0,47.0,0.0247958179
5.0,46.0,0.0022489496
5.0,45.0,0.033488469
5.0,44.0,0.0080276146
5.0,43.0,0.1390337202
5.0,36.0,0.0135514877
5.0,35.0,0.0013635784
5.0,34.0,0.0053458282
5.0,33.0,0.0013966554
5.0,32.0,0.0190059844
5.0,31.0,0.0109309837
5.0,30.0,0.0109456438
5.0,23.0,0.0015367515
5.0,22.0,0.0015468304
5.0,21.0,0.0015584669
5.0,20.0,0.0015686374
5.0,19.0,2.02337e-05
5.0,18.0,2.03566e-05
5.0,17.0,0.001353866
5.0,16.0,0.0013606463
5.0,15.0,0.0013675183
5.0,14.0,0.0055562932
5.0,13.0,0.0405161078
5.0,12.0,0.0356709241
5.0,11.0,0.0357854566
5.0,10.0,0.0358990729
5.0,9.0,0.040034155
5.0,8.0,0.0444523614
5.0,7.0,0.0803880848
5.0,6.0,0.0633401483
5.0,5.0,0.2109872261
6.0,61.0,0.0022146325
6.0,60.0,0.0022778642
6.0,59.0,0.0023407155
6.0,58.0,0.0028759405
6.0,53.0,0.021344324
6.0,52.0,0.074435391
6.0,51.0,0.2178336987
6.0,50.0,0.1172107829
6.0,49.0,0.0232017086
6.0,48.0,0.0196748845
6.0,47.0,0.0266166787
6.0,46.0,0.0400863313
6.0,45.0,0.0040308517
6.0,44.0,0.0023780762
6.0,43.0,0.0020121539
6.0,36.0,0.0829591108
6.0,35.0,0.0161600804
6.0,32.0,0.0095025341
6.0,31.0,0.048807346
6.0,30.0,0.0236477584
6.0,28.0,0.0095025341
6.0,23.0,0.0015367515
6.0,22.0,0.0015468304
6.0,21.0,0.0015584669
6.0,20.0,0.0015686374
6.0,19.0,2.02337e-05
6.0,18.0,2.03566e-05
6.0,17.0,0.001353866
6.0,16.0,0.0046239069
6.0,15.0,0.0046307788
6.0,14.0,0.0055562932
6.0,13.0,0.005561974
6.0,12.0,0.0395192168
6.0,11.0,0.0357854566
6.0,10.0,0.0358990729
6.0,9.0,0.0470728655
6.0,8.0,0.0451084037
6.0,7.0,0.0490419086
6.0,6.0,0.0584793882
6.0,5.0,0.1594017793
6.0,4.0,0.1268012429
7.0,61.0,0.0019779129
7.0,60.0,0.0020411447
7.0,58.0,0.0009468781
7.0,53.0,0.0168412507
7.0,52.0,0.0256290158
7.0,51.0,0.3028883683
7.0,50.0,0.056326462
7.0,49.0,0.0399227353
7.0,48.0,0.0440270911
7.0,47.0,0.0224164481
7.0,46.0,0.0306692925
7.0,45.0,0.074469632
7.0,44.0,0.0193347572
7.0,43.0,0.042225253
7.0,36.0,0.0250844543
7.0,35.0,0.0045085497
7.0,34.0,0.0108824219
7.0,32.0,0.0001956948
7.0,29.0,0.0095025341
7.0,28.0,0.0598024678
7.0,27.0,0.0046421405
7.0,23.0,0.0015367515
7.0,22.0,0.0015468304
7.0,21.0,0.0015584669
7.0,20.0,2.01055e-05
7.0,19.0,2.02337e-05
7.0,18.0,2.03566e-05
7.0,17.0,2.04715e-05
7.0,16.0,0.0046239069
7.0,15.0,0.0046307788
7.0,14.0,0.0055562932
7.0,13.0,0.0070113143
7.0,12.0,0.0406874485
7.0,11.0,0.0479112435
7.0,10.0,0.0447904614
7.0,9.0,0.0475511533
7.0,8.0,0.0468749533
7.0,7.0,0.063001132
7.0,6.0,0.0556811297
7.0,5.0,0.1310343649
7.0,4.0,0.1827664133
8.0,61.0,0.0019779129
8.0,60.0,0.0020411447
8.0,59.0,0.0003617144
8.0,58.0,0.013757277
8.0,56.0,0.0041427057
8.0,55.0,0.0277740248
8.0,53.0,0.0794010984
8.0,52.0,0.0576078367
8.0,51.0,0.0377663126
8.0,50.0,0.1185043322
8.0,49.0,0.0880146148
8.0,48.0,0.0378271855
8.0,47.0,0.074890416
8.0,45.0,0.0495855484
8.0,44.0,0.0672409743
8.0,41.0,0.0055346408
8.0,40.0,0.0207432041
8.0,39.0,0.0133364931
8.0,36.0,0.0095318544
8.0,35.0,0.0158265617
8.0,34.0,0.0026762127
8.0,33.0,0.0027074571
8.0,32.0,0.0096601308
8.0,28.0,0.0190059844
8.0,27.0,0.0322212046
8.0,23.0,0.0015367515
8.0,22.0,0.0015468304
8.0,21.0,0.0013208806
8.0,20.0,2.01055e-05
8.0,19.0,2.02337e-05
8.0,18.0,2.03566e-05
8.0,17.0,2.04715e-05
8.0,16.0,0.0046239069
8.0,15.0,0.0046307788
8.0,14.0,0.0055562932
8.0,13.0,0.0074051229
8.0,12.0,0.057045441
8.0,11.0,0.0407735769
8.0,10.0,0.0408881094
8.0,9.0,0.0450497631
8.0,8.0,0.0480999931
8.0,7.0,0.0514113573
8.0,6.0,0.0684336385
8.0,5.0,0.0374072371
8.0,4.0,0.0601222426
8.0,-1.0,0.0088615185
9.0,59.0,0.0032374495
9.0,57.0,0.022408839
9.0,56.0,0.0035509449
9.0,55.0,0.0332251937
9.0,54.0,0.0254821599
9.0,53.0,0.1168607637
9.0,52.0,0.061089767
9.0,51.0,0.0323851476
9.0,50.0,0.0183957926
9.0,49.0,0.0324444987
9.0,48.0,0.0822773433
9.0,47.0,0.0201831733
9.0,46.0,0.0017133441
9.0,45.0,0.1473961358
9.0,44.0,0.0204472095
9.0,42.0,0.0088646171
9.0,40.0,0.0153574736
9.0,39.0,0.0319689291
9.0,37.0,0.0068920173
9.0,36.0,0.0113048178
9.0,35.0,0.0070621668
9.0,34.0,0.0026762127
9.0,33.0,0.0027074571
9.0,32.0,0.0027387932
9.0,31.0,0.006947451
9.0,28.0,0.057017037
9.0,27.0,0.0407973997
9.0,26.0,0.0014103992
9.0,23.0,0.0015367515
9.0,22.0,0.0015468304
9.0,21.0,1.99721e-05
9.0,20.0,2.01055e-05
9.0,19.0,2.02337e-05
9.0,18.0,2.03566e-05
9.0,17.0,2.04715e-05
9.0,16.0,0.0046239069
9.0,15.0,0.0046307788
9.0,14.0,0.0055562932
9.0,13.0,0.005561974
9.0,12.0,0.0406782859
9.0,11.0,0.0382080485
9.0,10.0,0.0405445119
9.0,9.0,0.040034155
9.0,8.0,0.0502385443
9.0,7.0,0.0480441013
9.0,6.0,0.0073162457
9.0,5.0,0.0073233009
9.0,4.0,0.0669685385
9.0,0.0,0.0148232568
9.0,-1.0,0.0084653276
9.0,-2.0,0.0692335336
10.0,63.0,0.0127688532
10.0,60.0,0.0028696249
10.0,59.0,0.0456782687
10.0,56.0,0.0431467167
10.0,55.0,0.0247821215
10.0,54.0,0.0208223388
10.0,53.0,0.0385165712
10.0,52.0,0.051580658
10.0,51.0,0.0157668439
10.0,50.0,0.0240067528
10.0,49.0,0.0217202142
10.0,48.0,0.0392615034
10.0,47.0,0.0003428514
10.0,46.0,0.004024384
10.0,45.0,0.027274867
10.0,44.0,0.0502627595
10.0,43.0,0.0431276939
10.0,36.0,0.0420966566
10.0,35.0,0.0130695349
10.0,34.0,0.0109703828
10.0,33.0,0.0027074571
10.0,32.0,0.0036111645
10.0,26.0,0.0010181483
10.0,25.0,0.000615791
10.0,23.0,0.0015367515
10.0,22.0,1.98307e-05
10.0,21.0,1.99721e-05
10.0,20.0,2.01055e-05
10.0,19.0,2.02337e-05
10.0,18.0,2.03566e-05
10.0,17.0,0.002517286
10.0,16.0,0.0013606463
10.0,15.0,0.0045689313
10.0,14.0,0.0103784788
10.0,13.0,0.0103839763
10.0,12.0,0.0478764257
10.0,11.0,0.0505839744
10.0,10.0,0.0432877948
10.0,9.0,0.0418007046
10.0,8.0,0.0418859167
10.0,7.0,0.0445375736
10.0,6.0,0.0163222584
10.0,5.0,0.0141974511
10.0,4.0,0.011319478
10.0,3.0,0.0150779771
10.0,2.0,0.0038419705
10.0,1.0,0.0038419705
10.0,0.0,0.0050542743
10.0,-1.0,0.0019237798
10.0,-2.0,0.000711476
10.0,-3.0,0.0019228636
11.0,60.0,0.0008285564
11.0,59.0,0.0029483793
11.0,58.0,0.0051418584
11.0,57.0,0.0295865157
11.0,55.0,0.030768211
11.0,53.0,0.0260376252
11.0,52.0,0.0353154172
11.0,51.0,0.0384595028
11.0,50.0,0.0411196489
11.0,49.0,0.0580080761
11.0,48.0,0.1078591826
11.0,47.0,0.0183098096
11.0,46.0,0.0261540446
11.0,45.0,0.0503472207
11.0,44.0,0.0462626486
11.0,43.0,0.0573156467
11.0,42.0,0.0204243822
11.0,32.0,0.0005755213
11.0,31.0,0.000581816
11.0,26.0,0.0006107515
11.0,25.0,0.000615791
11.0,22.0,1.98307e-05
11.0,21.0,1.99721e-05
11.0,20.0,2.01055e-05
11.0,19.0,2.02337e-05
11.0,18.0,2.03566e-05
11.0,17.0,2.04715e-05
11.0,16.0,2.05812e-05
11.0,15.0,0.0045689313
11.0,14.0,0.0103784788
11.0,13.0,0.0103839763
11.0,12.0,0.0454822379
11.0,11.0,0.0455958541
11.0,10.0,0.0517778614
11.0,9.0,0.0418007046
11.0,8.0,0.0418859167
11.0,7.0,0.0419720452
11.0,6.0,0.0163222584
11.0,5.0,0.0068997138
11.0,4.0,0.0103216707
11.0,3.0,0.0267786193
11.0,2.0,0.0038419705
11.0,1.0,0.0094558048
11.0,0.0,0.0094613024
11.0,-1.0,0.000711476
11.0,-2.0,0.0019234133
11.0,-3.0,0.0019228636
11.0,-4.0,0.0300276778
11.0,-5.0,0.0320434502
12.0,59.0,0.0015387149
12.0,58.0,4.37e-08
12.0,57.0,0.0151444184
12.0,56.0,0.0126060182
12.0,55.0,0.0961944117
12.0,54.0,0.0203368774
12.0,53.0,0.0123427429
12.0,52.0,0.0282442681
12.0,51.0,0.0674121793
12.0,50.0,0.066127761
12.0,49.0,0.021069635
12.0,48.0,0.0176166194
12.0,47.0,0.0185844986
12.0,46.0,0.0087253703
12.0,45.0,0.0422054693
12.0,44.0,0.0228014692
12.0,43.0,0.0295652101
12.0,42.0,0.0247372277
12.0,41.0,0.1520300859
12.0,38.0,0.0031481946
12.0,32.0,0.0135386601
12.0,31.0,0.000581816
12.0,26.0,0.0006107515
12.0,22.0,1.98307e-05
12.0,21.0,1.99721e-05
12.0,20.0,2.01055e-05
12.0,19.0,2.02337e-05
12.0,18.0,2.03566e-05
12.0,17.0,2.04715e-05
12.0,16.0,0.003201413
12.0,15.0,0.0045689313
12.0,14.0,0.0103784788
12.0,13.0,0.040351181
12.0,12.0,0.0454822379
12.0,11.0,0.0455958541
12.0,10.0,0.0407222664
12.0,9.0,0.0418007046
12.0,8.0,0.0134552804
12.0,7.0,0.013464443
12.0,6.0,0.0148965576
12.0,5.0,0.0108494365
12.0,4.0,0.022825873
12.0,3.0,0.0093275284
12.0,2.0,0.0038419705
12.0,1.0,0.0038419705
12.0,0.0,0.0050542743
12.0,-1.0,0.000711476
12.0,-2.0,0.0038821026
12.0,-3.0,0.000711476
12.0,-4.0,0.0033033927
12.0,-5.0,0.0317429168
12.0,-6.0,0.0133948072
12.0,-7.0,0.0708534816
12.0,-15.0,0.0005701154
12.0,-19.0,0.0014253343
13.0,66.0,1.17348e-05
13.0,59.0,0.0083129564
13.0,58.0,0.0043741749
