long,lat,deg
-54.0,-12.0,0.0357948062
-54.0,-13.0,0.0357948062
-54.0,-14.0,0.0357948062
-54.0,-15.0,0.1942331433
-54.0,-16.0,0.1915443647
-54.0,-17.0,0.1915373199
-54.0,-18.0,0.1915279268
-54.0,-19.0,0.1913823335
-54.0,-20.0,0.1913752886
-54.0,-21.0,0.1967387563
-54.0,-22.0,0.2225604245
-54.0,-23.0,0.0589441337
-54.0,-24.0,0.1106062564
-54.0,-25.0,0.1405749841
-54.0,-26.0,0.1161575863
-54.0,-27.0,0.0520120161
-54.0,-28.0,0.0472144836
-54.0,-29.0,0.2322329829
-54.0,-30.0,0.0866068521
-54.0,-31.0,0.12239931
-54.0,-32.0,0.1223288617
-54.0,-33.0,0.0933017936
-54.0,-34.0,0.0932900522
-53.0,65.0,7.45743e-05
-53.0,47.0,0.0976881262
-53.0,4.0,0.0289965405
-53.0,3.0,0.0289988888
-53.0,2.0,0.0290035853
-53.0,1.0,0.0246099566
-53.0,0.0,0.0246099566
-53.0,-1.0,0.0402706246
-53.0,-2.0,0.0402706246
-53.0,-3.0,0.059056851
-53.0,-4.0,0.059056851
-53.0,-5.0,0.0402706246
-53.0,-6.0,0.0402706246
-53.0,-7.0,0.0402706246
-53.0,-8.0,0.0402706246
-53.0,-9.0,0.0402706246
-53.0,-10.0,0.2082523648
-53.0,-11.0,0.0357948062
-53.0,-12.0,0.0357948062
-53.0,-13.0,0.0357948062
-53.0,-14.0,0.1942401882
-53.0,-15.0,0.1942331433
-53.0,-16.0,0.1915443647
-53.0,-17.0,0.0378119772
-53.0,-18.0,0.1921619619
-53.0,-19.0,0.1921502205
-53.0,-20.0,0.2078132368
-53.0,-21.0,0.2648388271
-53.0,-22.0,0.0859775135
-53.0,-23.0,0.1106062564
-53.0,-24.0,0.1343332604
-53.0,-25.0,0.1271827529
-53.0,-26.0,0.1130719486
-53.0,-27.0,0.0896361311
-53.0,-28.0,0.0763425276
-53.0,-29.0,0.2414969408
-53.0,-30.0,0.08783735
-53.0,-31.0,0.1287631442
-53.0,-32.0,0.1878387815
-53.0,-33.0,0.0584251642
-52.0,64.0,7.742e-05
-52.0,3.0,0.0246099566
-52.0,2.0,0.0246099566
-52.0,1.0,0.0246099566
-52.0,0.0,0.1548360783
-52.0,-1.0,0.0402706246
-52.0,-2.0,0.066101686
-52.0,-3.0,0.0402706246
-52.0,-4.0,0.0402706246
-52.0,-5.0,0.0402706246
-52.0,-6.0,0.0402706246
-52.0,-7.0,0.1959732176
-52.0,-8.0,0.1959732176
-52.0,-9.0,0.1959732176
-52.0,-10.0,0.1959732176
-52.0,-11.0,0.1942566261
-52.0,-12.0,0.1942519296
-52.0,-13.0,0.1942448847
-52.0,-14.0,0.0371943801
-52.0,-15.0,0.1928406143
-52.0,-16.0,0.0357948062
-52.0,-17.0,0.0378119772
-52.0,-18.0,0.1921619619
-52.0,-19.0,0.2179812818
-52.0,-20.0,0.1913752886
-52.0,-21.0,0.0865434486
-52.0,-22.0,0.1193606379
-52.0,-23.0,0.0980312261
-52.0,-24.0,0.1983989891
-52.0,-25.0,0.0756239545
-52.0,-26.0,0.0684546608
-52.0,-27.0,0.0778947396
-52.0,-28.0,0.0472144836
-52.0,-29.0,0.2209682918
-52.0,-30.0,0.1405397599
-52.0,-31.0,0.2418491825
-51.0,63.0,8.02632e-05
-51.0,1.0,0.1730047075
-51.0,0.0,0.1730070558
-51.0,-1.0,0.066101686
-51.0,-2.0,0.066101686
-51.0,-3.0,0.0942810256
-51.0,-4.0,0.0402706246
-51.0,-5.0,0.0402706246
-51.0,-6.0,0.0402706246
-51.0,-7.0,0.1959732176
-51.0,-8.0,0.1959732176
-51.0,-9.0,0.1959732176
-51.0,-10.0,0.1959732176
-51.0,-11.0,0.0378612911
-51.0,-12.0,0.1949000544
-51.0,-13.0,0.1948930095
-51.0,-14.0,0.0378401566
-51.0,-15.0,0.1948765716
-51.0,-16.0,0.0378213704
-51.0,-17.0,0.0894740999
-51.0,-18.0,0.1921619619
-51.0,-19.0,0.0636195558
-51.0,-20.0,0.1956021896
-51.0,-21.0,0.0865434486
-51.0,-22.0,0.1461333588
-51.0,-23.0,0.0563892069
-51.0,-24.0,0.1474178671
-51.0,-25.0,0.2121035413
-51.0,-26.0,0.0796489035
-51.0,-27.0,0.1013775227
-51.0,-28.0,0.0542898461
-51.0,-29.0,0.1974855088
-51.0,-30.0,0.0470876765
-50.0,62.0,8.30361e-05
-50.0,-1.0,0.2131954907
-50.0,-2.0,0.05241592
-50.0,-3.0,0.0638637767
-50.0,-4.0,0.0380327154
-50.0,-5.0,0.0380327154
-50.0,-6.0,0.0357948062
-50.0,-7.0,0.1914997474
-50.0,-8.0,0.0357948062
-50.0,-9.0,0.1914997474
-50.0,-10.0,0.1935732771
-50.0,-11.0,0.190433629
-50.0,-12.0,0.1904265842
-50.0,-13.0,0.1904195394
-50.0,-14.0,0.1904124945
-50.0,-15.0,0.1904031014
-50.0,-16.0,0.0357948062
-50.0,-17.0,0.1432520214
-50.0,-18.0,0.0378002358
-50.0,-19.0,0.0562365688
-50.0,-20.0,0.1956021896
-50.0,-21.0,0.0624618546
-50.0,-22.0,0.1383699508
-50.0,-23.0,0.1011051224
-50.0,-24.0,0.0466649865
-50.0,-25.0,0.078091995
-50.0,-26.0,0.2765802186
-50.0,-27.0,0.1253769269
-50.0,-28.0,0.0498140276
-50.0,-29.0,0.2614807891
-50.0,-30.0,0.0057337911
-49.0,61.0,8.5809e-05
-49.0,-1.0,0.2115540441
-49.0,-2.0,0.1552916442
-49.0,-3.0,0.0568189418
-49.0,-4.0,0.0380327154
-49.0,-5.0,0.0380327154
-49.0,-6.0,0.0357948062
-49.0,-7.0,0.0357948062
-49.0,-8.0,0.1914997474
-49.0,-9.0,0.193580322
-49.0,-10.0,0.0378683359
-49.0,-11.0,0.190433629
-49.0,-12.0,0.1904265842
-49.0,-13.0,0.1904195394
-49.0,-14.0,0.1904124945
-49.0,-15.0,0.1904031014
-49.0,-16.0,0.2180141577
-49.0,-17.0,0.056001741
-49.0,-18.0,0.0378002358
-49.0,-19.0,0.0785757403
-49.0,-20.0,0.1956021896
-49.0,-21.0,0.05277051
-49.0,-22.0,0.1089835961
-49.0,-23.0,0.1300758318
-49.0,-24.0,0.1250223369
-49.0,-25.0,0.0873465598
-49.0,-26.0,0.1345258192
-49.0,-27.0,0.1051347679
-49.0,-28.0,0.0771855596
-48.0,61.0,8.5809e-05
-48.0,-1.0,0.0638637767
-48.0,-2.0,0.0987756303
-48.0,-3.0,0.0380327154
-48.0,-4.0,0.0380327154
-48.0,-5.0,0.0380327154
-48.0,-6.0,0.0505443422
-48.0,-7.0,0.1935897151
-48.0,-8.0,0.1935850185
-48.0,-9.0,0.193580322
-48.0,-10.0,0.1935732771
-48.0,-11.0,0.190433629
-48.0,-12.0,0.1904265842
-48.0,-13.0,0.1904195394
-48.0,-14.0,0.1904124945
-48.0,-15.0,0.1904031014
-48.0,-16.0,0.4030350053
-48.0,-17.0,0.2256249277
-48.0,-18.0,0.1921619619
-48.0,-19.0,0.0412733394
-48.0,-20.0,0.0633917728
-48.0,-21.0,0.1585487062
-48.0,-22.0,0.1233996766
-48.0,-23.0,0.1921525688
-48.0,-24.0,0.1482162817
-48.0,-25.0,0.0873465598
-47.0,61.0,8.5809e-05
-47.0,-2.0,0.0756920546
-47.0,-3.0,0.0380327154
-47.0,-4.0,0.0380327154
-47.0,-5.0,0.0380327154
-47.0,-6.0,0.1914997474
-47.0,-7.0,0.2032575769
-47.0,-8.0,0.2032340941
-47.0,-9.0,0.2032059147
-47.0,-10.0,0.1935732771
-47.0,-11.0,0.190433629
-47.0,-12.0,0.1904265842
-47.0,-13.0,0.1904195394
-47.0,-14.0,0.1904124945
-47.0,-15.0,0.1904031014
-47.0,-16.0,0.1957243001
-47.0,-17.0,0.1956961207
-47.0,-18.0,0.1956655931
-47.0,-19.0,0.2029922214
-47.0,-20.0,0.2019096651
-47.0,-21.0,0.0504457145
-47.0,-22.0,0.1031856969
-47.0,-23.0,0.0816754677
-47.0,-24.0,1.2146704356
-46.0,61.0,8.5809e-05
-46.0,60.0,8.85593e-05
-46.0,-2.0,0.0920431164
-46.0,-3.0,0.0920431164
-46.0,-4.0,0.0380327154
-46.0,-5.0,0.0380327154
-46.0,-6.0,0.1914997474
-46.0,-7.0,0.1914997474
-46.0,-8.0,0.2032340941
-46.0,-9.0,0.1952945652
-46.0,-10.0,0.1952828238
-46.0,-11.0,0.1921384791
-46.0,-12.0,0.1962432696
-46.0,-13.0,0.196212742
-46.0,-14.0,0.1961775178
-46.0,-15.0,0.1961422936
-46.0,-16.0,0.2473911193
-46.0,-17.0,0.1956961207
-46.0,-18.0,0.1956655931
-46.0,-19.0,0.1956350655
-46.0,-20.0,0.1956021896
-46.0,-21.0,0.0434431486
-46.0,-22.0,0.0998253107
-46.0,-23.0,0.1199782351
-46.0,-24.0,0.0946497053
-45.0,61.0,8.5809e-05
-45.0,60.0,8.85593e-05
-45.0,-3.0,0.1187993994
-45.0,-4.0,0.0966997523
-45.0,-5.0,0.2483539134
-45.0,-6.0,0.2010431504
-45.0,-7.0,0.2010196677
-45.0,-8.0,0.193066049
-45.0,-9.0,0.0037938784
-45.0,-10.0,0.0037833112
-45.0,-11.0,0.0037715698
-45.0,-12.0,0.0078756558
-45.0,-13.0,0.0078463023
-45.0,-14.0,0.1979669058
-45.0,-15.0,0.0055926596
-45.0,-16.0,0.0055668285
-45.0,-17.0,0.1983802028
-45.0,-18.0,0.1983496752
-45.0,-19.0,0.1984224719
-45.0,-20.0,0.2793277043
-45.0,-21.0,0.05675319
-45.0,-22.0,0.248612224
-45.0,-23.0,0.1638065014
-44.0,61.0,8.5809e-05
-44.0,60.0,8.85593e-05
-44.0,-3.0,0.2577705094
-44.0,-4.0,0.2601187877
-44.0,-5.0,0.2688309002
-44.0,-6.0,0.2198293769
-44.0,-7.0,0.2010196677
-44.0,-8.0,0.0038032715
-44.0,-9.0,0.0037938784
-44.0,-10.0,0.1971849292
-44.0,-11.0,0.0078989037
-44.0,-12.0,0.0369595522
-44.0,-13.0,0.0078463023
-44.0,-14.0,0.0078115478
-44.0,-15.0,0.0077760888
-44.0,-16.0,0.2500681566
-44.0,-17.0,0.2170231843
-44.0,-18.0,0.1983496752
-44.0,-19.0,0.2241502089
-44.0,-20.0,0.3165244326
-44.0,-21.0,0.15020997
-44.0,-22.0,0.088757875
-44.0,-23.0,0.794234688
-43.0,61.0,8.5809e-05
-43.0,-4.0,0.0779135258
-43.0,-5.0,0.1957712656
-43.0,-6.0,0.2693240387
-43.0,-7.0,0.0373681526
-43.0,-8.0,0.0038032715
-43.0,-9.0,0.0037938784
-43.0,-10.0,0.0037833112
-43.0,-11.0,0.0078989037
-43.0,-12.0,0.0078756558
-43.0,-13.0,0.007936711
-43.0,-14.0,0.0078115478
-43.0,-15.0,0.1979316817
-43.0,-16.0,0.1984083822
-43.0,-17.0,0.1983802028
-43.0,-18.0,0.2241807366
-43.0,-19.0,0.0671044008
-43.0,-20.0,0.1034651421
-43.0,-21.0,0.0434431486
-43.0,-22.0,0.1247076676
-43.0,-23.0,0.1561440693
-42.0,-3.0,0.0101417443
-42.0,-4.0,0.0296611033
-42.0,-5.0,0.1957712656
-42.0,-6.0,0.1930801387
-42.0,-7.0,0.1930730939
-42.0,-8.0,0.0038032715
-42.0,-9.0,0.0037938784
-42.0,-10.0,0.0079226213
-42.0,-11.0,0.0078989037
-42.0,-12.0,0.0078756558
-42.0,-13.0,0.0595077205
-42.0,-14.0,0.033641435
-42.0,-15.0,0.0852683335
-42.0,-16.0,0.1984083822
-42.0,-17.0,0.1983802028
-42.0,-18.0,0.0773475908
-42.0,-19.0,0.0884432057
-42.0,-20.0,0.1163853693
-42.0,-21.0,0.1290402411
-42.0,-22.0,0.1578324814
-41.0,65.0,7.45743e-05
-41.0,-4.0,0.023070895
-41.0,-5.0,0.0689008337
-41.0,-6.0,0.0148674196
-41.0,-7.0,0.2041006088
-41.0,-8.0,0.0038032715
-41.0,-9.0,0.0256948612
-41.0,-10.0,0.0253543608
-41.0,-11.0,0.0078989037
-41.0,-12.0,0.0078756558
-41.0,-13.0,0.0078463023
-41.0,-14.0,0.018796324
-41.0,-15.0,0.0240557629
-41.0,-16.0,0.0077410994
-41.0,-17.0,0.0413343947
-41.0,-18.0,0.0671349284
-41.0,-19.0,0.115657403
-41.0,-20.0,0.1340279842
-41.0,-21.0,0.1978494919
-40.0,-4.0,0.0947506813
-40.0,-5.0,0.0689008337
-40.0,-6.0,0.0688773509
-40.0,-7.0,0.0665008933
-40.0,-8.0,0.0295765652
-40.0,-9.0,0.0256948612
-40.0,-10.0,0.0079226213
-40.0,-11.0,0.0078989037
-40.0,-12.0,0.0337071868
-40.0,-13.0,0.0078463023
-40.0,-14.0,0.0783855298
-40.0,-15.0,0.1678948539
-40.0,-16.0,0.1065766108
-40.0,-17.0,0.0666558796
-40.0,-18.0,0.0807455495
-39.0,-4.0,0.1880900473
-39.0,-5.0,0.0148906675
-39.0,-6.0,0.0148674196
-39.0,-7.0,0.0142582762
-39.0,-8.0,0.014223052
-39.0,-9.0,0.0256948612
-39.0,-10.0,0.0159624218
-39.0,-11.0,0.0078989037
-39.0,-12.0,0.0078756558
-39.0,-13.0,0.3266220293
-38.0,-6.0,0.0506828906
-38.0,-7.0,0.0103819732
-38.0,-8.0,0.0222100162
-38.0,-9.0,0.0515259225
-38.0,-10.0,0.0223917729
-38.0,-11.0,0.0732310589
-38.0,-12.0,0.1021900269
-37.0,-6.0,0.1035567249
-37.0,-7.0,0.0103819732
-37.0,-8.0,0.014223052
-37.0,-9.0,0.0408013355
-37.0,-10.0,0.0531110104
-36.0,-6.0,0.1105146735
-36.0,-7.0,0.0400898072
-36.0,-8.0,0.0782798573
-36.0,-9.0,0.163693784
-36.0,-10.0,0.0898615658
-35.0,-8.0,0.0474422666
-35.0,-9.0,0.1740872638
-22.0,64.0,0.0428202917
-21.0,65.0,0.0011692463
-20.0,63.0,0.001258042
-18.0,14.0,0.0562201309
-17.0,28.0,0.0983330256
-17.0,16.0,0.0298043482
-17.0,15.0,0.0331459483
-17.0,14.0,0.1471572082
-17.0,13.0,0.0433022519
-17.0,12.0,0.1034111317
-16.0,28.0,0.0727991207
-16.0,21.0,0.0011017652
-16.0,18.0,0.0234085774
-16.0,17.0,0.0024189615
-16.0,16.0,0.0331083758
-16.0,15.0,0.0261011133
-16.0,14.0,0.1356365548
-16.0,13.0,0.036257417
-16.0,12.0,0.1004757838
-16.0,11.0,0.1679206849
-15.0,65.0,0.0011692463
-15.0,24.0,0.0010778363
-15.0,17.0,0.0024189615
-15.0,16.0,0.0331083758
-15.0,15.0,0.3965537572
-15.0,14.0,0.1581283644
-15.0,13.0,0.0261668651
-15.0,12.0,9.54002e-05
-15.0,11.0,0.1413874884
-15.0,10.0,0.1564258627
-14.0,18.0,0.0024051066
-14.0,17.0,0.3916693383
-14.0,16.0,0.4151756042
-14.0,15.0,0.4059468704
-14.0,14.0,0.1487352512
-14.0,13.0,0.0355599784
-14.0,12.0,0.0149352848
-14.0,11.0,0.1563765488
-14.0,10.0,0.1564258627
-14.0,9.0,0.4277858586
-14.0,8.0,0.0584885677
-13.0,26.0,0.0010601067
-13.0,19.0,0.0023907821
-13.0,17.0,0.3916693383
-13.0,16.0,0.3916928211
-13.0,15.0,0.3916928211
-13.0,14.0,0.1487352512
-13.0,13.0,0.1487681271
-13.0,12.0,0.0074106967
-13.0,11.0,0.0736607938
-13.0,10.0,0.0596345275
-13.0,9.0,0.3448446689
-13.0,8.0,0.0471816077
-13.0,7.0,0.3168531916
-12.0,17.0,0.0024189615
-12.0,16.0,0.0024316422
-12.0,15.0,0.3936653749
-12.0,14.0,0.1519218649
-12.0,13.0,0.1458445206
-12.0,12.0,0.0074106967
-12.0,11.0,0.0530217758
-12.0,10.0,0.0530710897
-12.0,9.0,0.3166653293
-12.0,8.0,0.0330919378
-12.0,7.0,0.2269047394
-11.0,28.0,0.0064016415
-11.0,27.0,0.0010506197
-11.0,17.0,0.0024189615
-11.0,16.0,0.0024316422
-11.0,15.0,0.002444088
-11.0,14.0,0.1575671259
-11.0,13.0,0.1834169735
-11.0,12.0,0.0044762881
-11.0,11.0,0.0149902345
-11.0,10.0,0.0150372001
-11.0,9.0,0.0543861268
-11.0,8.0,0.0497482759
-11.0,7.0,0.1828205108
-11.0,6.0,0.3734232159
-10.0,53.0,0.0429898668
-10.0,52.0,0.0448731786
-10.0,51.0,0.0391333171
-10.0,38.0,0.1587505919
-10.0,32.0,0.0051497743
-10.0,31.0,0.0610552359
-10.0,30.0,0.0091603988
-10.0,29.0,0.0063403514
-10.0,28.0,0.0064016415
-10.0,27.0,0.0010506197
-10.0,16.0,0.0024316422
-10.0,15.0,0.002444088
-10.0,14.0,0.0818421954
-10.0,13.0,0.0936023732
-10.0,12.0,0.0303068798
-10.0,11.0,0.0149902345
-10.0,10.0,0.0337236247
-10.0,9.0,0.0150844005
-10.0,8.0,0.4393863535
-10.0,7.0,0.2167108633
-10.0,6.0,0.2096871629
-10.0,5.0,0.4637379995
-9.0,54.0,0.0421496991
-9.0,53.0,0.0481285074
-9.0,52.0,0.0795178932
-9.0,51.0,0.0735185304
-9.0,43.0,0.1690253037
-9.0,42.0,0.1909544522
-9.0,41.0,0.1652997893
-9.0,40.0,0.0569027361
-9.0,39.0,0.1874807312
-9.0,38.0,0.0931892464
-9.0,37.0,0.1010102573
-9.0,33.0,0.0324344199
-9.0,32.0,0.0977259499
-9.0,31.0,0.067266432
-9.0,30.0,0.0696804621
-9.0,29.0,0.0063403514
-9.0,27.0,0.0010506197
-9.0,18.0,0.0024051066
-9.0,16.0,0.0024316422
-9.0,15.0,0.002444088
-9.0,14.0,0.0818421954
-9.0,13.0,0.0936023732
-9.0,12.0,0.0044762881
-9.0,11.0,0.0149902345
-9.0,10.0,0.0150372001
-9.0,9.0,0.0150844005
-9.0,8.0,0.4545092657
-9.0,7.0,0.4519496424
-9.0,6.0,0.0059069554
-9.0,5.0,0.192399138
-8.0,55.0,0.0334165795
-8.0,54.0,0.0898799619
-8.0,53.0,0.0484239792
-8.0,52.0,0.0513298805
-8.0,43.0,0.068284825
-8.0,42.0,0.1216907162
-8.0,41.0,0.1079114516
-8.0,40.0,0.1122587415
-8.0,39.0,0.0487965307
-8.0,38.0,0.1162309106
-8.0,37.0,0.1452873536
-8.0,33.0,0.1563201901
-8.0,32.0,0.0836362801
-8.0,31.0,0.0482101536
-8.0,29.0,0.0063403514
-8.0,23.0,0.0023256409
-8.0,16.0,0.0024316422
-8.0,15.0,0.002444088
-8.0,14.0,0.0818421954
-8.0,13.0,0.0818609817
-8.0,12.0,0.0644719808
-8.0,11.0,0.004492726
-8.0,10.0,0.0045079899
-8.0,9.0,0.4559182327
-8.0,8.0,0.4559651983
-8.0,7.0,0.0848996538
-8.0,6.0,0.2489879486
-8.0,5.0,0.2050140891
-8.0,4.0,0.3705817991
-7.0,62.0,0.0004068921
-7.0,54.0,0.0898799619
-7.0,53.0,0.3180047706
-7.0,52.0,0.0438120493
-7.0,43.0,0.0010274198
-7.0,42.0,0.0893815138
-7.0,41.0,0.1073821716
-7.0,40.0,0.1277183416
-7.0,39.0,0.0206149412
-7.0,38.0,0.1305317473
-7.0,37.0,0.1935391884
-7.0,36.0,0.0841272538
-7.0,34.0,0.0930622692
-7.0,33.0,0.0671302319
-7.0,32.0,0.0418392745
-7.0,31.0,0.0367388141
-7.0,30.0,0.0062757738
-7.0,16.0,0.0024316422
-7.0,15.0,0.002444088
-7.0,14.0,0.0774039494
-7.0,13.0,0.0910662326
-7.0,12.0,0.0303068798
-7.0,11.0,0.004492726
-7.0,10.0,0.0164825654
-7.0,9.0,0.0165354017
-7.0,8.0,0.4559651983
-7.0,7.0,0.2348513132
-7.0,6.0,0.279679946
-7.0,5.0,0.2090860036
-6.0,57.0,0.0213520792
-6.0,56.0,0.022305297
-6.0,54.0,0.1704538457
-6.0,43.0,0.1144092626
-6.0,42.0,0.2007307159
-6.0,41.0,0.1189441128
-6.0,40.0,0.2410150885
-6.0,39.0,0.0070633184
-6.0,38.0,0.0077506115
-6.0,37.0,0.2036494637
-6.0,36.0,0.1998725629
-6.0,35.0,0.1073186668
-6.0,34.0,0.0952532128
-6.0,33.0,0.0285104469
-6.0,32.0,0.0061435657
-6.0,31.0,0.0062111961
-6.0,30.0,0.0061726843
-6.0,16.0,0.004395977
-6.0,15.0,0.0561355929
-6.0,14.0,0.0818421954
-6.0,13.0,0.107692043
-6.0,12.0,0.0959694377
-6.0,11.0,0.0252768677
-6.0,10.0,0.0045079899
-6.0,9.0,0.4559182327
-6.0,8.0,0.4559651983
-6.0,7.0,0.4942186519
-6.0,6.0,0.209055476
-6.0,5.0,0.2090860036
-5.0,58.0,0.0207585662
-5.0,57.0,0.0290590123
-5.0,56.0,0.0373425009
-5.0,55.0,0.3941851167
-5.0,50.0,0.1329366311
-5.0,48.0,0.1761500288
-5.0,42.0,0.17406631
-5.0,41.0,0.1715535148
-5.0,40.0,0.2202318568
-5.0,39.0,0.134123657
-5.0,38.0,0.0182110852
-5.0,37.0,0.1692154334
-5.0,36.0,0.1037414448
-5.0,34.0,0.0196175169
-5.0,33.0,0.0366026139
-5.0,32.0,0.0671983319
-5.0,31.0,0.0062111961
-5.0,18.0,0.0043478373
-5.0,16.0,0.004395977
-5.0,15.0,0.0724255994
-5.0,14.0,0.1587224788
-5.0,13.0,0.1629540763
-5.0,12.0,0.151231471
-5.0,11.0,0.0557105545
-5.0,10.0,0.0286419505
-5.0,9.0,0.4845437453
-5.0,8.0,0.4845907108
-5.0,7.0,0.5104687377
-5.0,6.0,0.1990917312
-5.0,5.0,0.4468773613
-4.0,58.0,0.0207585662
-4.0,57.0,0.044474934
-4.0,56.0,0.0733078461
-4.0,55.0,0.2423305805
-4.0,54.0,0.0439507926
-4.0,53.0,0.2146487238
-4.0,52.0,0.0601606342
-4.0,51.0,0.2635094875
-4.0,50.0,0.1398481026
-4.0,48.0,0.1316596789
-4.0,47.0,0.0798185037
-4.0,43.0,0.0584237737
-4.0,42.0,0.1886163708
-4.0,41.0,0.0068570019
-4.0,40.0,1.0633902758
-4.0,39.0,0.2131302555
-4.0,38.0,0.0277229658
-4.0,37.0,0.0769074638
-4.0,34.0,0.0670574352
-4.0,33.0,0.0060740567
-4.0,32.0,0.0061435657
-4.0,31.0,0.0061088112
-4.0,19.0,0.0043220062
-4.0,18.0,0.0043478373
-4.0,16.0,0.0982355263
-4.0,15.0,0.0724255994
-4.0,14.0,0.1511938986
-4.0,13.0,0.1629540763
-4.0,12.0,0.1751956511
-4.0,11.0,0.1752989754
-4.0,10.0,0.0286419505
-4.0,9.0,0.0165354017
-4.0,8.0,0.4845907108
-4.0,7.0,0.1732301422
-4.0,6.0,0.213181401
-4.0,5.0,0.2648623099
-3.0,57.0,0.128483999
-3.0,56.0,0.1056427418
-3.0,55.0,0.0391358864
-3.0,54.0,0.0438428812
-3.0,53.0,1.4619689303
-3.0,52.0,0.3952128448
-3.0,51.0,0.3660510597
-3.0,48.0,0.0854119139
-3.0,47.0,0.1231526595
-3.0,43.0,0.1227852467
-3.0,42.0,0.1523581231
-3.0,41.0,0.107184334
-3.0,40.0,0.0513864055
-3.0,39.0,0.0070633184
-3.0,38.0,0.003231477
-3.0,37.0,0.0612191942
-3.0,36.0,0.0300507699
-3.0,34.0,0.0127917764
-3.0,33.0,0.0060740567
-3.0,32.0,0.0061435657
-3.0,31.0,0.0185708893
-3.0,22.0,0.0042358244
-3.0,16.0,0.0724044649
-3.0,15.0,0.0724255994
-3.0,14.0,0.1511938986
-3.0,13.0,0.1750805855
-3.0,12.0,0.1751956511
-3.0,11.0,0.1752989754
-3.0,10.0,0.0247273705
-3.0,9.0,0.0248048637
-3.0,8.0,0.5104217722
-3.0,7.0,0.1815360026
-3.0,6.0,0.1815900129
-3.0,5.0,0.2168635014
-2.0,55.0,0.1941275628
-2.0,54.0,0.5081858574
-2.0,53.0,0.8798380353
-2.0,52.0,1.0967143598
-2.0,51.0,0.1962857918
-2.0,50.0,0.2990945733
-2.0,49.0,0.0846308406
-2.0,48.0,0.171707674
-2.0,47.0,0.2647941476
-2.0,46.0,0.153480916
-2.0,43.0,0.1013905167
-2.0,42.0,0.0908614422
-2.0,41.0,0.0068549465
-2.0,40.0,0.0591920005
-2.0,39.0,0.0031861441
-2.0,38.0,0.0308446899
-2.0,37.0,0.1516284361
-2.0,34.0,0.081762354
-2.0,33.0,0.0059742548
-2.0,32.0,0.0061435657
-2.0,31.0,0.0061088112
-2.0,30.0,0.0140896698
-2.0,17.0,0.004372729
-2.0,16.0,0.0724044649
-2.0,15.0,0.0724255994
-2.0,14.0,0.1511938986
-2.0,13.0,0.1750805855
-2.0,12.0,0.4864458507
-2.0,11.0,0.1752989754
-2.0,10.0,0.0247273705
-2.0,9.0,0.4928096849
-2.0,8.0,0.4928801332
-2.0,7.0,0.1815360026
-2.0,6.0,0.227036243
-2.0,5.0,0.2770968399
-2.0,4.0,0.023418675
-1.0,53.0,0.2282892452
-1.0,52.0,0.2449384405
-1.0,51.0,2.606318488
-1.0,50.0,0.1620675844
-1.0,49.0,0.1455108845
-1.0,48.0,0.1587891317
-1.0,47.0,0.2381939748
-1.0,46.0,0.1696650644
-1.0,45.0,0.1018350091
-1.0,44.0,0.2090578829
-1.0,43.0,0.1140572657
-1.0,42.0,0.0557722352
-1.0,41.0,0.1236665235
-1.0,40.0,0.0584725908
-1.0,39.0,0.3609894988
-1.0,38.0,0.2651024661
-1.0,37.0,0.0278103226
-1.0,35.0,0.2314557028
-1.0,34.0,0.0340829113
-1.0,33.0,0.0059742548
-1.0,32.0,0.0060423549
-1.0,27.0,0.0140896698
-1.0,20.0,0.0042940617
-1.0,19.0,0.0043220062
-1.0,18.0,0.0043478373
-1.0,17.0,0.0723809822
-1.0,16.0,0.0724044649
-1.0,15.0,0.0724255994
-1.0,14.0,0.1749514302
-1.0,13.0,0.1750805855
-1.0,12.0,0.3067086293
-1.0,11.0,0.1752989754
-1.0,10.0,0.0247273705
-1.0,9.0,0.5063592507
-1.0,8.0,0.468011866
-1.0,7.0,0.491494649
-1.0,6.0,0.2221917448
-1.0,5.0,0.308798597
0.0,52.0,0.12239471
0.0,51.0,0.4922303785
0.0,50.0,0.0437092765
0.0,49.0,0.219592096
0.0,48.0,0.2060980259
0.0,47.0,0.1908054316
0.0,46.0,0.1579463946
0.0,45.0,0.1313410832
0.0,44.0,0.1166522792
0.0,43.0,0.1477513318
0.0,41.0,0.0239470927
0.0,40.0,0.1097330996
0.0,35.0,0.0931515037
0.0,34.0,0.0182108982
0.0,33.0,0.0059742548
0.0,32.0,0.0060423549
0.0,21.0,0.0042658823
0.0,20.0,0.0042940617
0.0,19.0,0.0043220062
0.0,18.0,0.0043478373
0.0,17.0,0.004372729
0.0,16.0,0.004395977
0.0,15.0,0.0755582027
0.0,14.0,0.1103385527
0.0,13.0,0.1325767482
0.0,12.0,0.1326918138
0.0,11.0,0.0285433228
0.0,10.0,0.1363410383
0.0,9.0,0.204448154
0.0,8.0,0.0904462872
0.0,7.0,0.1324123687
0.0,6.0,0.232470159
0.0,5.0,0.0098498533
1.0,52.0,0.162136956
1.0,51.0,0.0348091511
1.0,50.0,0.1021330503
1.0,49.0,0.1791304403
1.0,48.0,0.111228444
1.0,47.0,0.1697755452
1.0,46.0,0.1329109379
1.0,45.0,0.2424564771
1.0,44.0,0.0256932028
1.0,43.0,0.2563796237
1.0,42.0,0.0488170852
1.0,41.0,0.1595085414
1.0,36.0,0.077509622
1.0,35.0,0.0457515062
1.0,34.0,0.0059038065
