long,lat,deg
-53.0,3.0,0.0008064483
-53.0,2.0,0.0008066437
-53.0,1.0,0.0005804669
-53.0,0.0,0.0005804669
-53.0,-1.0,0.0009498549
-53.0,-2.0,0.0009498549
-53.0,-3.0,0.0014370952
-53.0,-4.0,0.0014370952
-53.0,-5.0,0.0009498549
-53.0,-6.0,0.0009498549
-53.0,-7.0,0.0009498549
-53.0,-8.0,0.0009498549
-53.0,-9.0,0.0009498549
-53.0,-10.0,0.0083598468
-53.0,-11.0,0.0008443154
-53.0,-12.0,0.0008443154
-53.0,-13.0,0.0008443154
-53.0,-14.0,0.007165199
-53.0,-15.0,0.0071647104
-53.0,-16.0,0.0070584381
-53.0,-17.0,0.0010558829
-53.0,-18.0,0.0071231787
-53.0,-19.0,0.0071222015
-53.0,-20.0,0.0074671591
-53.0,-21.0,0.00891173
-53.0,-22.0,0.0022251963
-53.0,-23.0,0.0027689443
-53.0,-24.0,0.005258893
-53.0,-25.0,0.0045086347
-53.0,-26.0,0.004137048
-53.0,-27.0,0.0033474567
-53.0,-28.0,0.0028801027
-53.0,-29.0,0.010345063
-53.0,-30.0,0.0031588538
-53.0,-31.0,0.0053622337
-53.0,-32.0,0.0080366323
-53.0,-33.0,0.0026062376
-52.0,64.0,2.45753e-05
-52.0,3.0,0.0005804669
-52.0,2.0,0.0005804669
-52.0,1.0,0.0005804669
-52.0,0.0,0.0063184405
-52.0,-1.0,0.0009498549
-52.0,-2.0,0.0016198104
-52.0,-3.0,0.0009498549
-52.0,-4.0,0.0009498549
-52.0,-5.0,0.0009498549
-52.0,-6.0,0.0009498549
-52.0,-7.0,0.0070711419
-52.0,-8.0,0.0070711419
-52.0,-9.0,0.0070711419
-52.0,-10.0,0.0070711419
-52.0,-11.0,0.0071669092
-52.0,-12.0,0.0071664206
-52.0,-13.0,0.007165932
-52.0,-14.0,0.0009911912
-52.0,-15.0,0.0070183722
-52.0,-16.0,0.0008443154
-52.0,-17.0,0.0010558829
-52.0,-18.0,0.0071231787
-52.0,-19.0,0.0077920837
-52.0,-20.0,0.0070408482
-52.0,-21.0,0.002841014
-52.0,-22.0,0.0036875282
-52.0,-23.0,0.0040466554
-52.0,-24.0,0.0114256207
-52.0,-25.0,0.0060533704
-52.0,-26.0,0.0029797788
-52.0,-27.0,0.0030430536
-52.0,-28.0,0.0016786633
-52.0,-29.0,0.0081910325
-52.0,-30.0,0.0119819014
-52.0,-31.0,0.0172288236
-51.0,63.0,2.54784e-05
-51.0,1.0,0.0061843175
-51.0,0.0,0.0061843175
-51.0,-1.0,0.0016198104
-51.0,-2.0,0.0016198104
-51.0,-3.0,0.002350671
-51.0,-4.0,0.0009498549
-51.0,-5.0,0.0009498549
-51.0,-6.0,0.0009498549
-51.0,-7.0,0.0070711419
-51.0,-8.0,0.0070711419
-51.0,-9.0,0.0070711419
-51.0,-10.0,0.0070711419
-51.0,-11.0,0.0010613064
-51.0,-12.0,0.0072345815
-51.0,-13.0,0.0072338485
-51.0,-14.0,0.0010588878
-51.0,-15.0,0.0072321384
-51.0,-16.0,0.0010569823
-51.0,-17.0,0.002395794
-51.0,-18.0,0.0071231787
-51.0,-19.0,0.0017235664
-51.0,-20.0,0.0074842604
-51.0,-21.0,0.002841014
-51.0,-22.0,0.0051985499
-51.0,-23.0,0.0024596551
-51.0,-24.0,0.0044055384
-51.0,-25.0,0.0087580627
-51.0,-26.0,0.0050825054
-51.0,-27.0,0.0036521041
-51.0,-28.0,0.0024209817
-51.0,-29.0,0.0075819821
-51.0,-30.0,0.0016651288
-50.0,62.0,2.63587e-05
-50.0,-1.0,0.0075949302
-50.0,-2.0,0.0012625154
-50.0,-3.0,0.0015670407
-50.0,-4.0,0.0008970852
-50.0,-5.0,0.0008970852
-50.0,-6.0,0.0008443154
-50.0,-7.0,0.0069656025
-50.0,-8.0,0.0008443154
-50.0,-9.0,0.0069656025
-50.0,-10.0,0.0071832775
-50.0,-11.0,0.0071297749
-50.0,-12.0,0.007129042
-50.0,-13.0,0.0071283091
-50.0,-14.0,0.0071273319
-50.0,-15.0,0.007126599
-50.0,-16.0,0.0008443154
-50.0,-17.0,0.0100804815
-50.0,-18.0,0.0010547836
-50.0,-19.0,0.002989551
-50.0,-20.0,0.0074842604
-50.0,-21.0,0.0034608138
-50.0,-22.0,0.0041910392
-50.0,-23.0,0.0156584359
-50.0,-24.0,0.0018028676
-50.0,-25.0,0.0032458261
-50.0,-26.0,0.0203625141
-50.0,-27.0,0.0065346498
-50.0,-28.0,0.0023154423
-50.0,-29.0,0.0121020991
-50.0,-30.0,0.0006017213
-49.0,61.0,0.0001874168
-49.0,-1.0,0.0085359901
-49.0,-2.0,0.0101488867
-49.0,-3.0,0.0013843255
-49.0,-4.0,0.0008970852
-49.0,-5.0,0.0008970852
-49.0,-6.0,0.0008443154
-49.0,-7.0,0.0008443154
-49.0,-8.0,0.0069656025
-49.0,-9.0,0.0071837662
-49.0,-10.0,0.0010619661
-49.0,-11.0,0.0071297749
-49.0,-12.0,0.007129042
-49.0,-13.0,0.0071283091
-49.0,-14.0,0.0071273319
-49.0,-15.0,0.007126599
-49.0,-16.0,0.007795504
-49.0,-17.0,0.0029648762
-49.0,-18.0,0.0010547836
-49.0,-19.0,0.0053338944
-49.0,-20.0,0.0074842604
-49.0,-21.0,0.0024437753
-49.0,-22.0,0.0044465814
-49.0,-23.0,0.0048049758
-49.0,-24.0,0.0042745913
-49.0,-25.0,0.0021760911
-49.0,-26.0,0.0054540921
-49.0,-27.0,0.007322531
-49.0,-28.0,0.0043896586
-48.0,61.0,2.7239e-05
-48.0,-1.0,0.0015670407
-48.0,-2.0,0.0037466498
-48.0,-3.0,0.0008970852
-48.0,-4.0,0.0008970852
-48.0,-5.0,0.0008970852
-48.0,-6.0,0.0023922515
-48.0,-7.0,0.0071847434
-48.0,-8.0,0.0071842548
-48.0,-9.0,0.0071837662
-48.0,-10.0,0.0071832775
-48.0,-11.0,0.0071297749
-48.0,-12.0,0.007129042
-48.0,-13.0,0.0071283091
-48.0,-14.0,0.0071273319
-48.0,-15.0,0.007126599
-48.0,-16.0,0.0231299925
-48.0,-17.0,0.0085943788
-48.0,-18.0,0.0071231787
-48.0,-19.0,0.0014192366
-48.0,-20.0,0.0037405422
-48.0,-21.0,0.0057521433
-48.0,-22.0,0.0059595576
-48.0,-23.0,0.0152157567
-48.0,-24.0,0.0067088387
-48.0,-25.0,0.0021760911
-47.0,61.0,2.7239e-05
-47.0,-2.0,0.0028082772
-47.0,-3.0,0.0008970852
-47.0,-4.0,0.0008970852
-47.0,-5.0,0.0008970852
-47.0,-6.0,0.0069656025
-47.0,-7.0,0.0081995832
-47.0,-8.0,0.0081971401
-47.0,-9.0,0.0081939642
-47.0,-10.0,0.0071832775
-47.0,-11.0,0.0071297749
-47.0,-12.0,0.007129042
-47.0,-13.0,0.0071283091
-47.0,-14.0,0.0071273319
-47.0,-15.0,0.007126599
-47.0,-16.0,0.0074969642
-47.0,-17.0,0.0074940325
-47.0,-18.0,0.0074911009
-47.0,-19.0,0.0082599263
-47.0,-20.0,0.0081460806
-47.0,-21.0,0.0021998375
-47.0,-22.0,0.0037903803
-47.0,-23.0,0.0036218103
-47.0,-24.0,0.124289782
-46.0,61.0,2.7239e-05
-46.0,60.0,0.0001934128
-46.0,-2.0,0.0022979012
-46.0,-3.0,0.0022979012
-46.0,-4.0,0.0008970852
-46.0,-5.0,0.0008970852
-46.0,-6.0,0.0069656025
-46.0,-7.0,0.0069656025
-46.0,-8.0,0.0081971401
-46.0,-9.0,0.0073638184
-46.0,-10.0,0.0073625969
-46.0,-11.0,0.0073086056
-46.0,-12.0,0.007739314
-46.0,-13.0,0.0077363823
-46.0,-14.0,0.0077324735
-46.0,-15.0,0.0077288089
-46.0,-16.0,0.008836973
-46.0,-17.0,0.0074940325
-46.0,-18.0,0.0074911009
-46.0,-19.0,0.0074876806
-46.0,-20.0,0.0074842604
-46.0,-21.0,0.0014649459
-46.0,-22.0,0.0034854886
-46.0,-23.0,0.0061571998
-46.0,-24.0,0.0099505117
-45.0,61.0,2.7239e-05
-45.0,60.0,0.0001934128
-45.0,-3.0,0.0090981342
-45.0,-4.0,0.0033464795
-45.0,-5.0,0.0093082358
-45.0,-6.0,0.0081492565
-45.0,-7.0,0.0081468135
-45.0,-8.0,0.0073120259
-45.0,-9.0,0.0003981426
-45.0,-10.0,0.0003970432
-45.0,-11.0,0.0003957973
-45.0,-12.0,0.0008265057
-45.0,-13.0,0.0008234274
-45.0,-14.0,0.0078380129
-45.0,-15.0,0.0005868921
-45.0,-16.0,0.0005842047
-45.0,-17.0,0.007599572
-45.0,-18.0,0.0075966403
-45.0,-19.0,0.0104760101
-45.0,-20.0,0.0140545786
-45.0,-21.0,0.0028615355
-45.0,-22.0,0.0094562842
-45.0,-23.0,0.0074170767
-44.0,61.0,2.7239e-05
-44.0,60.0,2.8112e-05
-44.0,-3.0,0.0095542502
-44.0,-4.0,0.0096141047
-44.0,-5.0,0.0114559144
-44.0,-6.0,0.0086363992
-44.0,-7.0,0.0081468135
-44.0,-8.0,0.0003991198
-44.0,-9.0,0.0003981426
-44.0,-10.0,0.0077442001
-44.0,-11.0,0.0008289731
-44.0,-12.0,0.001512512
-44.0,-13.0,0.0008234274
-44.0,-14.0,0.0008197384
-44.0,-15.0,0.0008160494
-44.0,-16.0,0.0089425124
-44.0,-17.0,0.0095562046
-44.0,-18.0,0.0075966403
-44.0,-19.0,0.0082633466
-44.0,-20.0,0.0264092883
-44.0,-21.0,0.0048770455
-44.0,-22.0,0.0062207189
-44.0,-23.0,0.0782726354
-43.0,61.0,2.7239e-05
-43.0,-4.0,0.0028593368
-43.0,-5.0,0.0073142246
-43.0,-6.0,0.0132737823
-43.0,-7.0,0.001191545
-43.0,-8.0,0.0003991198
-43.0,-9.0,0.0003981426
-43.0,-10.0,0.0003970432
-43.0,-11.0,0.0008289731
-43.0,-12.0,0.0008265057
-43.0,-13.0,0.0033516099
-43.0,-14.0,0.0008197384
-43.0,-15.0,0.0078343483
-43.0,-16.0,0.0076025036
-43.0,-17.0,0.007599572
-43.0,-18.0,0.0082665225
-43.0,-19.0,0.0020891921
-43.0,-20.0,0.0040498314
-43.0,-21.0,0.0014649459
-43.0,-22.0,0.004055939
-43.0,-23.0,0.0079117928
-42.0,-3.0,0.0010643114
-42.0,-4.0,0.0010717871
-42.0,-5.0,0.0073142246
-42.0,-6.0,0.0073134917
-42.0,-7.0,0.0073127588
-42.0,-8.0,0.0003991198
-42.0,-9.0,0.0003981426
-42.0,-10.0,0.0008314162
-42.0,-11.0,0.0008289731
-42.0,-12.0,0.0008265057
-42.0,-13.0,0.0021633385
-42.0,-14.0,0.0014896939
-42.0,-15.0,0.0028258671
-42.0,-16.0,0.0076025036
-42.0,-17.0,0.007599572
-42.0,-18.0,0.0031642285
-42.0,-19.0,0.0043285825
-42.0,-20.0,0.0033648023
-42.0,-21.0,0.0045108335
-42.0,-22.0,0.006790192
-41.0,65.0,2.36722e-05
-41.0,-4.0,0.0024211283
-41.0,-5.0,0.0029634104
-41.0,-6.0,0.0015602246
-41.0,-7.0,0.008470028
-41.0,-8.0,0.0003991198
-41.0,-9.0,0.0026963859
-41.0,-10.0,0.0026607175
-41.0,-11.0,0.0008289731
-41.0,-12.0,0.0008265057
-41.0,-13.0,0.0008234274
-41.0,-14.0,0.0019725369
-41.0,-15.0,0.0025243957
-41.0,-16.0,0.0008123604
-41.0,-17.0,0.0014255885
-41.0,-18.0,0.0020924414
-41.0,-19.0,0.0042162026
-41.0,-20.0,0.006143763
-41.0,-21.0,0.0117317339
-40.0,-4.0,0.0036352471
-40.0,-5.0,0.0029634104
-40.0,-6.0,0.0029609674
-40.0,-7.0,0.0028969597
-40.0,-8.0,0.0031038854
-40.0,-9.0,0.0026963859
-40.0,-10.0,0.0008314162
-40.0,-11.0,0.0008289731
-40.0,-12.0,0.0014964612
-40.0,-13.0,0.0008234274
-40.0,-14.0,0.0025451616
-40.0,-15.0,0.0069289568
-40.0,-16.0,0.0026958973
-40.0,-17.0,0.0016604871
-40.0,-18.0,0.0020259173
-39.0,-4.0,0.0177809512
-39.0,-5.0,0.0015626921
-39.0,-6.0,0.0015602246
-39.0,-7.0,0.0014962902
-39.0,-8.0,0.00149265
-39.0,-9.0,0.0026963859
-39.0,-10.0,0.0016751209
-39.0,-11.0,0.0008289731
-39.0,-12.0,0.0008265057
-39.0,-13.0,0.0274817839
-38.0,-6.0,0.00327783
-38.0,-7.0,0.0010894992
-38.0,-8.0,0.002330809
-38.0,-9.0,0.0033665124
-38.0,-10.0,0.0023498647
-38.0,-11.0,0.0065720283
-38.0,-12.0,0.0039301223
-37.0,-6.0,0.00455945
-37.0,-7.0,0.0010894992
-37.0,-8.0,0.00149265
-37.0,-9.0,0.0042819204
-37.0,-10.0,0.004089653
-36.0,-6.0,0.0073308373
-36.0,-7.0,0.0021662457
-36.0,-8.0,0.0061740567
-36.0,-9.0,0.0108703171
-36.0,-10.0,0.0083170935
-35.0,-8.0,0.0049786761
-35.0,-9.0,0.0182690711
-22.0,64.0,0.0015109813
-21.0,65.0,4.16299e-05
-20.0,63.0,4.47926e-05
-18.0,14.0,0.0025676375
-17.0,28.0,0.0014203324
-17.0,16.0,0.0009681044
-17.0,15.0,0.0009891634
-17.0,14.0,0.0051145092
-17.0,13.0,0.0010016962
-17.0,12.0,0.003828736
-16.0,28.0,0.002046463
-16.0,21.0,0.0001047918
-16.0,18.0,0.0015877577
-16.0,17.0,0.0001640674
-16.0,16.0,0.0009875266
-16.0,15.0,0.0008064483
-16.0,14.0,0.0046114868
-16.0,13.0,0.0008189811
-16.0,12.0,0.0037007206
-16.0,11.0,0.0053715173
-15.0,65.0,4.16299e-05
-15.0,24.0,0.0001025174
-15.0,17.0,0.0001640674
-15.0,16.0,0.0009875266
-15.0,15.0,0.0150948261
-15.0,14.0,0.0055246961
-15.0,13.0,0.0008093311
-15.0,12.0,0.0001144372
-15.0,11.0,0.0049603533
-15.0,10.0,0.005209055
-14.0,18.0,0.0001631317
-14.0,17.0,0.0149396929
-14.0,16.0,0.0155494762
-14.0,15.0,0.0153383974
-14.0,14.0,0.0052811247
-14.0,13.0,0.0010529513
-14.0,12.0,0.0002471381
-14.0,11.0,0.0052083221
-14.0,10.0,0.005209055
-14.0,9.0,0.0116831174
-14.0,8.0,0.0014596201
-13.0,26.0,0.0001008292
-13.0,19.0,0.0001621618
-13.0,17.0,0.0149396929
-13.0,16.0,0.0149404258
-13.0,15.0,0.014941403
-13.0,14.0,0.0052811247
-13.0,13.0,0.0052823463
-13.0,12.0,0.0003234588
-13.0,11.0,0.0014866157
-13.0,10.0,0.0012545511
-13.0,9.0,0.0100912309
-13.0,8.0,0.0011795497
-13.0,7.0,0.0093646701
-12.0,17.0,0.0001640674
-12.0,16.0,0.0001649396
-12.0,15.0,0.0149758499
-12.0,14.0,0.0054377238
-12.0,13.0,0.0051623929
-12.0,12.0,0.0003234588
-12.0,11.0,0.0011451272
-12.0,10.0,0.001145909
-12.0,9.0,0.0093605169
-12.0,8.0,0.0008141194
-12.0,7.0,0.0054518934
-11.0,28.0,0.0009808571
-11.0,27.0,9.99277e-05
-11.0,17.0,0.0001640674
-11.0,16.0,0.0001649396
-11.0,15.0,0.0001657751
-11.0,14.0,0.005466063
-11.0,13.0,0.0061369225
-11.0,12.0,0.0002028458
-11.0,11.0,0.0002480421
-11.0,10.0,0.0002488239
-11.0,9.0,0.0652388252
-11.0,8.0,0.0012238665
-11.0,7.0,0.0043097711
-11.0,6.0,0.010617218
-10.0,53.0,0.0006061524
-10.0,52.0,0.0043890015
-10.0,51.0,0.0006028873
-10.0,38.0,0.0040878346
-10.0,32.0,0.0007890538
-10.0,31.0,0.0015835312
-10.0,30.0,0.0014035523
-10.0,29.0,0.0009714758
-10.0,28.0,0.0009808571
-10.0,27.0,9.99277e-05
-10.0,16.0,0.0001649396
-10.0,15.0,0.0001657751
-10.0,14.0,0.0031033967
-10.0,13.0,0.003408777
-10.0,12.0,0.0008728013
-10.0,11.0,0.0002480421
-10.0,10.0,0.0005579909
-10.0,9.0,0.0002496056
-10.0,8.0,0.0142478233
-10.0,7.0,0.0051257473
-10.0,6.0,0.0049434963
-10.0,5.0,0.0148363522
-9.0,54.0,0.0005234228
-9.0,53.0,0.0006337123
-9.0,52.0,0.0011945956
-9.0,51.0,0.00187081
-9.0,43.0,0.0033469263
-9.0,42.0,0.0028872622
-9.0,41.0,0.0042120203
-9.0,40.0,0.002025544
-9.0,39.0,0.0024565414
-9.0,38.0,0.0052623413
-9.0,37.0,0.0086791636
-9.0,33.0,0.0010839535
-9.0,32.0,0.0033166744
-9.0,31.0,0.0025351451
-9.0,30.0,0.0026059933
-9.0,29.0,0.0009714758
-9.0,27.0,9.99277e-05
-9.0,18.0,0.0001631317
-9.0,16.0,0.0001649396
-9.0,15.0,0.0001657751
-9.0,14.0,0.0031033967
-9.0,13.0,0.003408777
-9.0,12.0,0.0002028458
-9.0,11.0,0.0002480421
-9.0,10.0,0.0002488239
-9.0,9.0,0.0002496056
-9.0,8.0,0.0144982351
-9.0,7.0,0.0145307276
-9.0,6.0,0.0070856826
-9.0,5.0,0.0045381955
-8.0,55.0,0.0008001234
-8.0,54.0,0.0009645421
-8.0,53.0,0.0020114873
-8.0,52.0,0.0006595013
-8.0,43.0,0.0008497091
-8.0,42.0,0.0012476125
-8.0,41.0,0.0005794779
-8.0,40.0,0.0020295839
-8.0,39.0,0.0016479509
-8.0,38.0,0.0020925622
-8.0,37.0,0.0023506183
-8.0,33.0,0.0144141945
-8.0,32.0,0.0029511952
-8.0,31.0,0.0035011241
-8.0,29.0,0.0009714758
-8.0,23.0,0.0001577448
-8.0,16.0,0.0001649396
-8.0,15.0,0.0001657751
-8.0,14.0,0.0031033967
-8.0,13.0,0.003104374
-8.0,12.0,0.0029213901
-8.0,11.0,0.000203586
-8.0,10.0,0.0002042823
-8.0,9.0,0.0147046722
-8.0,8.0,0.0147058937
-8.0,7.0,0.0022582018
-8.0,6.0,0.0060338261
-8.0,5.0,0.0048220771
-8.0,4.0,0.0087277689
-7.0,62.0,0.0006541425
-7.0,54.0,0.0009645421
-7.0,53.0,0.0067964553
-7.0,52.0,0.0008645959
-7.0,43.0,0.0027110557
-7.0,42.0,0.0077129059
-7.0,41.0,0.0017430824
-7.0,40.0,0.0008638764
-7.0,39.0,0.000638195
-7.0,38.0,0.0013454004
-7.0,37.0,0.0021639524
-7.0,36.0,0.0024773497
-7.0,34.0,0.0064879877
-7.0,33.0,0.0025141349
-7.0,32.0,0.0025251286
-7.0,31.0,0.0017434528
-7.0,30.0,0.0009615815
-7.0,16.0,0.0001649396
-7.0,15.0,0.0001657751
-7.0,14.0,0.0029023344
-7.0,13.0,0.0035214013
-7.0,12.0,0.0008728013
-7.0,11.0,0.000203586
-7.0,10.0,0.0004553831
-7.0,9.0,0.0004568489
-7.0,8.0,0.0147058937
-7.0,7.0,0.005667614
-7.0,6.0,0.0068583529
-7.0,5.0,0.0049991977
-6.0,57.0,0.0005605512
-6.0,56.0,0.0005756594
-6.0,54.0,0.0055617927
-6.0,43.0,0.0078119667
-6.0,42.0,0.0047951507
-6.0,41.0,0.0011182247
-6.0,40.0,0.002858374
-6.0,39.0,0.0002186532
-6.0,38.0,0.0020030755
-6.0,37.0,0.0049237637
-6.0,36.0,0.005676349
-6.0,35.0,0.005085437
-6.0,34.0,0.0036572345
-6.0,33.0,0.002575211
-6.0,32.0,0.0009413286
-6.0,31.0,0.0009516872
-6.0,30.0,0.000810406
-6.0,16.0,0.0001992032
-6.0,15.0,0.0022765735
-6.0,14.0,0.0031033967
-6.0,13.0,0.0037742562
-6.0,12.0,0.003470586
-6.0,11.0,0.0008724104
-6.0,10.0,0.0002042823
-6.0,9.0,0.0147046722
-6.0,8.0,0.0147058937
-6.0,7.0,0.0157629982
-6.0,6.0,0.0049984647
-6.0,5.0,0.0049991977
-5.0,58.0,0.0005449616
-5.0,57.0,0.0006019465
-5.0,56.0,0.0006584498
-5.0,55.0,0.0113720674
-5.0,50.0,0.0027387263
-5.0,48.0,0.0037143367
-5.0,42.0,0.0053632837
-5.0,41.0,0.002745976
-5.0,40.0,0.0016241541
-5.0,39.0,0.0015223816
-5.0,38.0,0.0026890299
-5.0,37.0,0.0025430398
-5.0,36.0,0.0029687798
-5.0,34.0,0.0030059194
-5.0,33.0,0.0017224426
-5.0,32.0,0.0025248843
-5.0,31.0,0.0009516872
-5.0,18.0,0.000197024
-5.0,16.0,0.0001992032
-5.0,15.0,0.0027332758
-5.0,14.0,0.0059248664
-5.0,13.0,0.0058889537
-5.0,12.0,0.0055852835
-5.0,11.0,0.0007903242
-5.0,10.0,0.0004063024
-5.0,9.0,0.0163933031
-5.0,8.0,0.0163945246
-5.0,7.0,0.0170658727
-5.0,6.0,0.0048240315
-5.0,5.0,0.0126063431
-4.0,58.0,0.0005449616
-4.0,57.0,0.0006847369
-4.0,56.0,0.0132652906
-4.0,55.0,0.0055518312
-4.0,54.0,0.0011707435
-4.0,53.0,0.0045672556
-4.0,52.0,0.0008281814
-4.0,51.0,0.0138153823
-4.0,50.0,0.0025445893
-4.0,48.0,0.0015049491
-4.0,47.0,0.0010997961
-4.0,43.0,0.0030914713
-4.0,42.0,0.0019602414
-4.0,41.0,0.0002133847
-4.0,40.0,0.0280159395
-4.0,39.0,0.0028515671
-4.0,38.0,0.0009425717
-4.0,37.0,0.0023807793
-4.0,34.0,0.0025033855
-4.0,33.0,0.000930677
-4.0,32.0,0.0009413286
-4.0,31.0,0.0008020019
-4.0,19.0,0.0001958563
-4.0,18.0,0.000197024
-4.0,16.0,0.0034021808
-4.0,15.0,0.0027332758
-4.0,14.0,0.0055835734
-4.0,13.0,0.0058889537
-4.0,12.0,0.0057858573
-4.0,11.0,0.0057873231
-4.0,10.0,0.0004063024
-4.0,9.0,0.0004568489
-4.0,8.0,0.0163945246
-4.0,7.0,0.0041531721
-4.0,6.0,0.0051895106
-4.0,5.0,0.0065302523
-3.0,57.0,0.0024072324
-3.0,56.0,0.0019818798
-3.0,55.0,0.0043742254
-3.0,54.0,0.0011410253
-3.0,53.0,0.0506947716
-3.0,52.0,0.0129913515
-3.0,51.0,0.009474417
-3.0,48.0,0.0012565777
-3.0,47.0,0.0029558853
-3.0,43.0,0.0029855482
-3.0,42.0,0.0025821107
-3.0,41.0,0.0007512017
-3.0,40.0,0.0002759313
-3.0,39.0,0.0002186532
-3.0,38.0,0.0006737873
-3.0,37.0,0.0005145405
-3.0,36.0,0.0033874361
-3.0,34.0,0.001960004
-3.0,33.0,0.000930677
-3.0,32.0,0.0009413286
-3.0,31.0,0.0024381319
-3.0,22.0,0.0001919449
-3.0,16.0,0.0027320543
-3.0,15.0,0.0027332758
-3.0,14.0,0.0055835734
-3.0,13.0,0.0057843915
-3.0,12.0,0.0057858573
-3.0,11.0,0.0057873231
-3.0,10.0,0.0007398265
-3.0,9.0,0.0007421718
-3.0,8.0,0.0170644068
-3.0,7.0,0.0044397409
-3.0,6.0,0.0044414511
-3.0,5.0,0.0053563705
-2.0,55.0,0.0087234366
-2.0,54.0,0.0153107021
-2.0,53.0,0.0420587742
-2.0,52.0,0.0485132207
-2.0,51.0,0.0113632128
-2.0,50.0,0.0103056421
-2.0,49.0,0.0012365442
-2.0,48.0,0.0030131081
-2.0,47.0,0.0049292979
-2.0,46.0,0.0024855956
-2.0,43.0,0.0029471967
-2.0,42.0,0.0015637215
-2.0,41.0,0.000212217
-2.0,40.0,0.0004969697
-2.0,39.0,0.000664335
-2.0,38.0,0.0009548574
-2.0,37.0,0.0025524478
-2.0,34.0,0.004797158
-2.0,33.0,0.0007843143
-2.0,32.0,0.0009413286
-2.0,31.0,0.0008020019
-2.0,30.0,0.0003654303
-2.0,17.0,0.0001981478
-2.0,16.0,0.0027320543
-2.0,15.0,0.0027332758
-2.0,14.0,0.0055835734
-2.0,13.0,0.0057843915
-2.0,12.0,0.0132918608
-2.0,11.0,0.0057873231
-2.0,10.0,0.0007398265
-2.0,9.0,0.0166786504
-2.0,8.0,0.0166806049
-2.0,7.0,0.0044397409
-2.0,6.0,0.0058012485
-2.0,5.0,0.0069526543
-2.0,4.0,0.000700689
-1.0,53.0,0.0373946161
-1.0,52.0,0.00498154
-1.0,51.0,0.067422209
-1.0,50.0,0.003594689
-1.0,49.0,0.0025771853
-1.0,48.0,0.0022034107
-1.0,47.0,0.0041953626
-1.0,46.0,0.0023786763
-1.0,45.0,0.0008510926
-1.0,44.0,0.0054112645
-1.0,43.0,0.0025175275
-1.0,42.0,0.0005582269
-1.0,41.0,0.0038499227
-1.0,40.0,0.0004923266
-1.0,39.0,0.0077793154
-1.0,38.0,0.0041967461
-1.0,37.0,0.0017409241
-1.0,35.0,0.0200134033
-1.0,34.0,0.0015059891
-1.0,33.0,0.0007843143
-1.0,32.0,0.0007933047
-1.0,27.0,0.0003654303
-1.0,20.0,0.0001945956
-1.0,19.0,0.0001958563
-1.0,18.0,0.000197024
-1.0,17.0,0.0027310771
-1.0,16.0,0.0027320543
-1.0,15.0,0.0027332758
-1.0,14.0,0.005782437
-1.0,13.0,0.0057843915
-1.0,12.0,0.0091965888
-1.0,11.0,0.0057873231
-1.0,10.0,0.0007398265
-1.0,9.0,0.0170834626
-1.0,8.0,0.0159364542
-1.0,7.0,0.0165455046
-1.0,6.0,0.0055159011
-1.0,5.0,0.00853428
0.0,52.0,0.0018494482
0.0,51.0,0.0342634099
0.0,50.0,0.0010612232
0.0,49.0,0.012704684
0.0,48.0,0.0035260659
0.0,47.0,0.0032894821
0.0,46.0,0.0025481865
0.0,45.0,0.0015490561
0.0,44.0,0.0014850263
0.0,43.0,0.0022376116
0.0,41.0,0.0007740576
0.0,40.0,0.000767306
0.0,35.0,0.0062923
0.0,34.0,0.0023908834
0.0,33.0,0.0007843143
0.0,32.0,0.0007933047
0.0,21.0,0.0001933155
0.0,20.0,0.0001945956
0.0,19.0,0.0001958563
0.0,18.0,0.000197024
0.0,17.0,0.0001981478
0.0,16.0,0.0001992032
0.0,15.0,0.0029971244
0.0,14.0,0.0040622909
0.0,13.0,0.0041485303
0.0,12.0,0.0041499961
0.0,11.0,0.0004049098
0.0,10.0,0.0043388433
0.0,9.0,0.0064515864
0.0,8.0,0.0019677729
0.0,7.0,0.0033970504
0.0,6.0,0.0075187073
0.0,5.0,0.0002947042
1.0,52.0,0.0034335353
1.0,51.0,0.0009212653
1.0,50.0,0.0022748009
1.0,49.0,0.003948098
1.0,48.0,0.0027856003
1.0,47.0,0.0028527292
1.0,46.0,0.0021218931
1.0,45.0,0.0042526961
1.0,44.0,0.0001379657
1.0,43.0,0.0062673932
1.0,42.0,0.0002621348
1.0,41.0,0.0052669346
1.0,36.0,0.0044859144
1.0,35.0,0.0030379232
1.0,34.0,0.0007751285
1.0,33.0,0.0007843143
1.0,32.0,0.0007933047
1.0,26.0,0.0322536591
1.0,23.0,0.0008629558
1.0,20.0,0.0006860063
1.0,19.0,0.0029927269
1.0,18.0,0.0029937041
1.0,17.0,0.0001981478
1.0,16.0,0.0001992032
1.0,15.0,0.0029971244
1.0,14.0,0.0040622909
1.0,13.0,0.0040635124
1.0,12.0,0.0041499961
1.0,11.0,0.0004049098
1.0,10.0,0.0059998678
1.0,9.0,0.0063458026
1.0,8.0,0.0067576996
1.0,7.0,0.0071246445
1.0,6.0,0.0080708349
2.0,51.0,0.0040656428
2.0,50.0,0.0074782591
2.0,49.0,0.0057731961
2.0,48.0,0.0545016942
2.0,47.0,0.002336285
2.0,46.0,0.0013668175
2.0,45.0,0.0014662656
2.0,44.0,0.0012229303
2.0,43.0,0.0002175851
2.0,42.0,0.0028084563
