long,lat,deg
-54.0,47.0,0.0012565718
-54.0,5.0,0.0004366093
-54.0,4.0,0.0023661569
-54.0,3.0,0.0023665769
-54.0,2.0,0.0023669969
-54.0,1.0,0.0019287497
-54.0,0.0,0.0019287497
-54.0,-1.0,0.0031561358
-54.0,-2.0,0.0031561358
-54.0,-3.0,0.0031561358
-54.0,-4.0,0.0031561358
-54.0,-5.0,0.0031561358
-54.0,-6.0,0.0031561358
-54.0,-7.0,0.0031561358
-54.0,-8.0,0.0031561358
-54.0,-9.0,0.0031561358
-54.0,-10.0,0.0031561358
-54.0,-11.0,0.002805454
-54.0,-12.0,0.002805454
-54.0,-13.0,0.002805454
-54.0,-14.0,0.002805454
-54.0,-15.0,0.0452652452
-54.0,-16.0,0.0741324434
-54.0,-17.0,0.0738153599
-54.0,-18.0,0.0737817617
-54.0,-19.0,0.0736914664
-54.0,-20.0,0.073313486
-54.0,-21.0,0.0444336884
-54.0,-22.0,0.046884261
-54.0,-23.0,0.0050527571
-54.0,-24.0,0.0352844644
-54.0,-25.0,0.1094988036
-54.0,-26.0,0.0127509567
-54.0,-27.0,0.0043799521
-54.0,-28.0,0.0703169419
-54.0,-29.0,0.1203972366
-54.0,-30.0,0.1126864378
-54.0,-31.0,0.0845290026
-54.0,-32.0,0.0837226445
-54.0,-33.0,0.0713626875
-54.0,-34.0,0.0650819143
-53.0,65.0,3.42105e-05
-53.0,47.0,0.0170908571
-53.0,4.0,0.0023661569
-53.0,3.0,0.0023665769
-53.0,2.0,0.0023669969
-53.0,1.0,0.0019287497
-53.0,0.0,0.0019287497
-53.0,-1.0,0.0031561358
-53.0,-2.0,0.0031561358
-53.0,-3.0,0.0073458378
-53.0,-4.0,0.0051075643
-53.0,-5.0,0.0031561358
-53.0,-6.0,0.0031561358
-53.0,-7.0,0.0031561358
-53.0,-8.0,0.0031561358
-53.0,-9.0,0.0031561358
-53.0,-10.0,0.0593723113
-53.0,-11.0,0.002805454
-53.0,-12.0,0.002805454
-53.0,-13.0,0.002805454
-53.0,-14.0,0.0454143374
-53.0,-15.0,0.0452652452
-53.0,-16.0,0.0741324434
-53.0,-17.0,0.0659029716
-53.0,-18.0,0.0739350537
-53.0,-19.0,0.0738762568
-53.0,-20.0,0.0750416961
-53.0,-21.0,0.0515061205
-53.0,-22.0,0.0406118873
-53.0,-23.0,0.0104265876
-53.0,-24.0,0.0410108665
-53.0,-25.0,0.1062670717
-53.0,-26.0,0.0796425568
-53.0,-27.0,0.0763100301
-53.0,-28.0,0.0741261438
-53.0,-29.0,0.1226315204
-53.0,-30.0,0.1113698062
-53.0,-31.0,0.0860640227
-53.0,-32.0,0.0934157403
-53.0,-33.0,0.0079781149
-52.0,64.0,3.55156e-05
-52.0,3.0,0.0019287497
-52.0,2.0,0.0019287497
-52.0,1.0,0.0019287497
-52.0,0.0,0.010514993
-52.0,-1.0,0.0031561358
-52.0,-2.0,0.0058544954
-52.0,-3.0,0.0031561358
-52.0,-4.0,0.0031561358
-52.0,-5.0,0.0031561358
-52.0,-6.0,0.0031561358
-52.0,-7.0,0.0112919526
-52.0,-8.0,0.0112919526
-52.0,-9.0,0.0112919526
-52.0,-10.0,0.0112919526
-52.0,-11.0,0.0457986174
-52.0,-12.0,0.0456810235
-52.0,-13.0,0.0455529302
-52.0,-14.0,0.0372079643
-52.0,-15.0,0.0110114072
-52.0,-16.0,0.0319729367
-52.0,-17.0,0.0659029716
-52.0,-18.0,0.0739350537
-52.0,-19.0,0.0765557174
-52.0,-20.0,0.073313486
-52.0,-21.0,0.0544060696
-52.0,-22.0,0.0575349069
-52.0,-23.0,0.0565563578
-52.0,-24.0,0.1232131901
-52.0,-25.0,0.1015108191
-52.0,-26.0,0.074987099
-52.0,-27.0,0.0750878937
-52.0,-28.0,0.0703169419
-52.0,-29.0,0.1176778781
-52.0,-30.0,0.1276082615
-52.0,-31.0,0.1215647759
-51.0,63.0,3.68208e-05
-51.0,1.0,0.0570939298
-51.0,0.0,0.0571065292
-51.0,-1.0,0.0058547054
-51.0,-2.0,0.0058544954
-51.0,-3.0,0.0087624241
-51.0,-4.0,0.0031561358
-51.0,-5.0,0.0031561358
-51.0,-6.0,0.0031561358
-51.0,-7.0,0.0112919526
-51.0,-8.0,0.0112919526
-51.0,-9.0,0.0112919526
-51.0,-10.0,0.0112919526
-51.0,-11.0,0.037751836
-51.0,-12.0,0.0458385154
-51.0,-13.0,0.045710422
-51.0,-14.0,0.0373633563
-51.0,-15.0,0.0454206371
-51.0,-16.0,0.066222155
-51.0,-17.0,0.0712681924
-51.0,-18.0,0.0739350537
-51.0,-19.0,0.0695021843
-51.0,-20.0,0.0868892798
-51.0,-21.0,0.0544060696
-51.0,-22.0,0.0617157894
-51.0,-23.0,0.0513528285
-51.0,-24.0,0.0846570959
-51.0,-25.0,0.1071826241
-51.0,-26.0,0.0792960748
-51.0,-27.0,0.0775342665
-51.0,-28.0,0.0720241531
-51.0,-29.0,0.1152357051
-51.0,-30.0,0.106376266
-50.0,62.0,3.8093e-05
-50.0,-1.0,0.03882908
-50.0,-2.0,0.0304064182
-50.0,-3.0,0.0160734038
-50.0,-4.0,0.0029807949
-50.0,-5.0,0.0029807949
-50.0,-6.0,0.002805454
-50.0,-7.0,0.0109412708
-50.0,-8.0,0.002805454
-50.0,-9.0,0.0109412708
-50.0,-10.0,0.0459960072
-50.0,-11.0,0.0456054275
-50.0,-12.0,0.0454878336
-50.0,-13.0,0.0453597403
-50.0,-14.0,0.0452190476
-50.0,-15.0,0.0450699553
-50.0,-16.0,0.002805454
-50.0,-17.0,0.0587801421
-50.0,-18.0,0.0367018907
-50.0,-19.0,0.040962569
-50.0,-20.0,0.057763795
-50.0,-21.0,0.0795648608
-50.0,-22.0,0.1050554347
-50.0,-23.0,0.0806274056
-50.0,-24.0,0.0653087025
-50.0,-25.0,0.0923951934
-50.0,-26.0,0.1175518846
-50.0,-27.0,0.0840565272
-50.0,-28.0,0.0716734714
-50.0,-29.0,0.1912160524
-50.0,-30.0,0.001383912
-49.0,61.0,0.00027085
-49.0,-1.0,0.0861207198
-49.0,-2.0,0.0976218214
-49.0,-3.0,0.0153268927
-49.0,-4.0,0.0029807949
-49.0,-5.0,0.0029807949
-49.0,-6.0,0.002805454
-49.0,-7.0,0.002805454
-49.0,-8.0,0.0109412708
-49.0,-9.0,0.0460905022
-49.0,-10.0,0.0378589305
-49.0,-11.0,0.0456054275
-49.0,-12.0,0.0454878336
-49.0,-13.0,0.0453597403
-49.0,-14.0,0.0452190476
-49.0,-15.0,0.0450699553
-49.0,-16.0,0.0478040131
-49.0,-17.0,0.0412733528
-49.0,-18.0,0.0367018907
-49.0,-19.0,0.0463529886
-49.0,-20.0,0.057763795
-49.0,-21.0,0.0772276824
-49.0,-22.0,0.0850098776
-49.0,-23.0,0.0788172997
-49.0,-24.0,0.0742290384
-49.0,-25.0,0.0238778578
-49.0,-26.0,0.016627145
-49.0,-27.0,0.0189351349
-49.0,-28.0,0.0121833562
-48.0,61.0,3.93652e-05
-48.0,-1.0,0.0316579531
-48.0,-2.0,0.0832228705
-48.0,-3.0,0.0133752542
-48.0,-4.0,0.0074569221
-48.0,-5.0,0.0029807949
-48.0,-6.0,0.0063656088
-48.0,-7.0,0.0462542937
-48.0,-8.0,0.0461786977
-48.0,-9.0,0.0460905022
-48.0,-10.0,0.0459960072
-48.0,-11.0,0.0456054275
-48.0,-12.0,0.0454878336
-48.0,-13.0,0.0453597403
-48.0,-14.0,0.0452190476
-48.0,-15.0,0.0450699553
-48.0,-16.0,0.0853584594
-48.0,-17.0,0.0494713264
-48.0,-18.0,0.0447675711
-48.0,-19.0,0.0373507569
-48.0,-20.0,0.0550444364
-48.0,-21.0,0.0892264582
-48.0,-22.0,0.0870299725
-48.0,-23.0,0.1005763678
-48.0,-24.0,0.0798273472
-48.0,-25.0,0.0238778578
-47.0,61.0,3.93652e-05
-47.0,-2.0,0.0563295696
-47.0,-3.0,0.0133752542
-47.0,-4.0,0.0029807949
-47.0,-5.0,0.0029807949
-47.0,-6.0,0.0109412708
-47.0,-7.0,0.0354692548
-47.0,-8.0,0.0354167575
-47.0,-9.0,0.0353579606
-47.0,-10.0,0.0459960072
-47.0,-11.0,0.0456054275
-47.0,-12.0,0.0454878336
-47.0,-13.0,0.0453597403
-47.0,-14.0,0.0452190476
-47.0,-15.0,0.0450699553
-47.0,-16.0,0.0588074407
-47.0,-17.0,0.058570153
-47.0,-18.0,0.0583139664
-47.0,-19.0,0.0598216879
-47.0,-20.0,0.0592862158
-47.0,-21.0,0.0766649117
-47.0,-22.0,0.0820427319
-47.0,-23.0,0.073909855
-47.0,-24.0,0.348770856
-46.0,61.0,3.93652e-05
-46.0,60.0,0.0002795152
-46.0,-2.0,0.0345600021
-46.0,-3.0,0.0189815425
-46.0,-4.0,0.0029807949
-46.0,-5.0,0.0029807949
-46.0,-6.0,0.0109412708
-46.0,-7.0,0.0109412708
-46.0,-8.0,0.0354167575
-46.0,-9.0,0.03344706
-46.0,-10.0,0.0333861632
-46.0,-11.0,0.0330354814
-46.0,-12.0,0.0339552336
-46.0,-13.0,0.033869138
-46.0,-14.0,0.0337746429
-46.0,-15.0,0.0336738482
-46.0,-16.0,0.0641768614
-46.0,-17.0,0.058570153
-46.0,-18.0,0.0583139664
-46.0,-19.0,0.0580472802
-46.0,-20.0,0.057763795
-46.0,-21.0,0.0749744996
-46.0,-22.0,0.0813413684
-46.0,-23.0,0.0811124803
-46.0,-24.0,0.0919185182
-45.0,61.0,3.93652e-05
-45.0,60.0,0.0002795152
-45.0,-3.0,0.0437050263
-45.0,-4.0,0.032447512
-45.0,-5.0,0.0403410014
-45.0,-6.0,0.0353390616
-45.0,-7.0,0.035292864
-45.0,-8.0,0.0333273662
-45.0,-9.0,0.0476297222
-45.0,-10.0,0.0224457323
-45.0,-11.0,0.0223764359
-45.0,-12.0,0.0232940882
-45.0,-13.0,0.0234599795
-45.0,-14.0,0.0338082412
-45.0,-15.0,0.0481609945
-45.0,-16.0,0.0479363062
-45.0,-17.0,0.0587087458
-45.0,-18.0,0.058454659
-45.0,-19.0,0.0587948413
-45.0,-20.0,0.073909855
-45.0,-21.0,0.0757640586
-45.0,-22.0,0.0859884266
-45.0,-23.0,0.0833950616
-44.0,61.0,3.93652e-05
-44.0,60.0,4.06267e-05
-44.0,-3.0,0.0413510488
-44.0,-4.0,0.041577837
-44.0,-5.0,0.0452820443
-44.0,-6.0,0.0372898601
-44.0,-7.0,0.035292864
-44.0,-8.0,0.0225612263
-44.0,-9.0,0.0225066291
-44.0,-10.0,0.0342114202
-44.0,-11.0,0.0233717841
-44.0,-12.0,0.0255745695
-44.0,-13.0,0.0232079927
-44.0,-14.0,0.0231134976
-44.0,-15.0,0.0230127028
-44.0,-16.0,0.064317554
-44.0,-17.0,0.0632088117
-44.0,-18.0,0.058454659
-44.0,-19.0,0.0608653336
-44.0,-20.0,0.1093812097
-44.0,-21.0,0.0847914889
-44.0,-22.0,0.0830338804
-44.0,-23.0,0.2364057016
-43.0,61.0,3.93652e-05
-43.0,-4.0,0.0304967135
-43.0,-5.0,0.0337683433
-43.0,-6.0,0.0482827882
-43.0,-7.0,0.0252406869
-43.0,-8.0,0.0225612263
-43.0,-9.0,0.0225066291
-43.0,-10.0,0.0224457323
-43.0,-11.0,0.0233717841
-43.0,-12.0,0.0232940882
-43.0,-13.0,0.023739265
-43.0,-14.0,0.0231134976
-43.0,-15.0,0.0337074464
-43.0,-16.0,0.0589481334
-43.0,-17.0,0.0587087458
-43.0,-18.0,0.0611362195
-43.0,-19.0,0.0526589605
-43.0,-20.0,0.0579569849
-43.0,-21.0,0.0725512257
-43.0,-22.0,0.0813770666
-43.0,-23.0,0.083829739
-42.0,-3.0,0.0024478427
-42.0,-4.0,0.0254128779
-42.0,-5.0,0.0337683433
-42.0,-6.0,0.0334176615
-42.0,-7.0,0.0333756637
-42.0,-8.0,0.0225612263
-42.0,-9.0,0.0225066291
-42.0,-10.0,0.0234452803
-42.0,-11.0,0.0233717841
-42.0,-12.0,0.0232940882
-42.0,-13.0,0.0285858129
-42.0,-14.0,0.0311035819
-42.0,-15.0,0.0310720835
-42.0,-16.0,0.0333924628
-42.0,-17.0,0.0587087458
-42.0,-18.0,0.0553951182
-42.0,-19.0,0.0578078927
-42.0,-20.0,0.0575181078
-42.0,-21.0,0.082886888
-42.0,-22.0,0.0880904173
-41.0,65.0,3.42105e-05
-41.0,-4.0,0.0273594767
-41.0,-5.0,0.0309628892
-41.0,-6.0,0.0253183829
-41.0,-7.0,0.0360362253
-41.0,-8.0,0.0225612263
-41.0,-9.0,0.0277920542
-41.0,-10.0,0.0276513615
-41.0,-11.0,0.0233717841
-41.0,-12.0,0.0232940882
-41.0,-13.0,0.0232079927
-41.0,-14.0,0.0257635597
-41.0,-15.0,0.0269415984
-41.0,-16.0,0.0229056084
-41.0,-17.0,0.0505044726
-41.0,-18.0,0.0529298464
-41.0,-19.0,0.0609598287
-41.0,-20.0,0.0633747031
-41.0,-21.0,0.0994928241
-40.0,-4.0,0.0336927472
-40.0,-5.0,0.0309628892
-40.0,-6.0,0.0309229913
-40.0,-7.0,0.0306626048
-40.0,-8.0,0.0287811027
-40.0,-9.0,0.0277920542
-40.0,-10.0,0.0234452803
-40.0,-11.0,0.0233717841
-40.0,-12.0,0.0259840482
-40.0,-13.0,0.0439822119
-40.0,-14.0,0.0298079493
-40.0,-15.0,0.0630093221
-40.0,-16.0,0.0103325125
-40.0,-17.0,0.0061982475
-40.0,-18.0,0.0076404525
-39.0,-4.0,0.0418781214
-39.0,-5.0,0.0253582808
-39.0,-6.0,0.0253183829
-39.0,-7.0,0.0251314926
-39.0,-8.0,0.0250768954
-39.0,-9.0,0.0277920542
-39.0,-10.0,0.0253855794
-39.0,-11.0,0.0233717841
-39.0,-12.0,0.0232940882
-39.0,-13.0,0.1227386148
-38.0,-6.0,0.0304253172
-38.0,-7.0,0.0241949413
-38.0,-8.0,0.0270045952
-38.0,-9.0,0.030486214
-38.0,-10.0,0.0269373986
-38.0,-11.0,0.0403116029
-38.0,-12.0,0.0513318296
-37.0,-6.0,0.0364919016
-37.0,-7.0,0.0241949413
-37.0,-8.0,0.0250768954
-37.0,-9.0,0.0314395644
-37.0,-10.0,0.032350917
-36.0,-6.0,0.0409730685
-36.0,-7.0,0.0278277523
-36.0,-8.0,0.0369979753
-36.0,-9.0,0.0538516985
-36.0,-10.0,0.028218332
-35.0,-8.0,0.0114507043
-35.0,-9.0,0.0420167142
-22.0,64.0,0.0048117564
-21.0,65.0,0.002232863
-20.0,63.0,0.0024025455
-18.0,14.0,0.013397303
-17.0,28.0,0.0062993168
-17.0,16.0,0.0196553975
-17.0,15.0,0.0194676672
-17.0,14.0,0.0266686126
-17.0,13.0,0.0212088967
-17.0,12.0,0.0210199065
-16.0,28.0,0.0080467498
-16.0,21.0,0.0021259294
-16.0,18.0,0.0044721373
-16.0,17.0,0.0092922266
-16.0,16.0,0.0193815717
-16.0,15.0,0.0187505545
-16.0,14.0,0.0236195712
-16.0,13.0,0.0205197125
-16.0,12.0,0.0202439968
-16.0,11.0,0.0563169702
-15.0,65.0,0.002232863
-15.0,24.0,0.0020792908
-15.0,17.0,0.0092922266
-15.0,16.0,0.0150497071
-15.0,15.0,0.0337578438
-15.0,14.0,0.0219102602
-15.0,13.0,0.014512135
-15.0,12.0,7.20746e-05
-15.0,11.0,0.0186371604
-15.0,10.0,0.0270906907
-14.0,18.0,0.0092395193
-14.0,17.0,0.0305072129
-14.0,16.0,0.0333798635
-14.0,15.0,0.0346859955
-14.0,14.0,0.0209831584
-14.0,13.0,0.0154398668
-14.0,12.0,0.0087101369
-14.0,11.0,0.0270276939
-14.0,10.0,0.0270906907
-14.0,9.0,0.0885607928
-14.0,8.0,0.0100492372
-13.0,26.0,0.0020449576
-13.0,19.0,0.0091840822
-13.0,17.0,0.0305072129
-13.0,16.0,0.0305576103
-13.0,15.0,0.0306038079
-13.0,14.0,0.0209831584
-13.0,13.0,0.0210388055
-13.0,12.0,0.0127081189
-13.0,11.0,0.0258391558
-13.0,10.0,0.0230295019
-13.0,9.0,0.0525371669
-13.0,8.0,0.0319981354
-13.0,7.0,0.0441082054
-12.0,17.0,0.0092922266
-12.0,16.0,0.009341784
-12.0,15.0,0.0272943801
-12.0,14.0,0.0156107979
-12.0,13.0,0.0145161248
-12.0,12.0,0.0127081189
-12.0,11.0,0.0216267749
-12.0,10.0,0.0216897716
-12.0,9.0,0.0495847205
-12.0,8.0,0.0305219122
-12.0,7.0,0.0408890728
-11.0,28.0,0.013532116
-11.0,27.0,0.0020268566
-11.0,17.0,0.0092922266
-11.0,16.0,0.009341784
-11.0,15.0,0.0093888216
-11.0,14.0,0.0157592602
-11.0,13.0,0.0185382556
-11.0,12.0,0.0061596096
-11.0,11.0,0.01864577
-11.0,10.0,0.0187083467
-11.0,9.0,0.0410885625
-11.0,8.0,0.0333798635
-11.0,7.0,0.0216918715
-11.0,6.0,0.0487636632
-10.0,53.0,0.0365138193
-10.0,52.0,0.0373572941
-10.0,51.0,0.0380032724
-10.0,38.0,0.0213995734
-10.0,32.0,0.0017609054
-10.0,31.0,0.0059475206
-10.0,30.0,0.003132197
-10.0,29.0,0.0134021328
-10.0,28.0,0.013532116
-10.0,27.0,0.0020268566
-10.0,16.0,0.009341784
-10.0,15.0,0.0093888216
-10.0,14.0,0.0135277063
-10.0,13.0,0.014838668
-10.0,12.0,0.0104965139
-10.0,11.0,0.0087424752
-10.0,10.0,0.0125846453
-10.0,9.0,0.0187660937
-10.0,8.0,0.0379807241
-10.0,7.0,0.0224772307
-10.0,6.0,0.0231365964
-10.0,5.0,0.0368173846
-9.0,54.0,0.0361616171
-9.0,53.0,0.0366997952
-9.0,52.0,0.0402456811
-9.0,51.0,0.0063214529
-9.0,43.0,0.0119320828
-9.0,42.0,0.0119106874
-9.0,41.0,0.0351494473
-9.0,40.0,0.0108491435
-9.0,39.0,0.0289579307
-9.0,38.0,0.0123460027
-9.0,37.0,0.0267871145
-9.0,33.0,0.0035882933
-9.0,32.0,0.0218031657
-9.0,31.0,0.019010731
-9.0,30.0,0.0193630927
-9.0,29.0,0.0134021328
-9.0,27.0,0.0020268566
-9.0,18.0,0.0092395193
-9.0,16.0,0.009341784
-9.0,15.0,0.0093888216
-9.0,14.0,0.0135277063
-9.0,13.0,0.014838668
-9.0,12.0,0.0077433472
-9.0,11.0,0.0087424752
-9.0,10.0,0.0087714537
-9.0,9.0,0.0187660937
-9.0,8.0,0.0468044651
-9.0,7.0,0.0341484235
-9.0,6.0,0.0044626878
-9.0,5.0,0.0195501929
-8.0,55.0,0.0019429545
-8.0,54.0,0.0281934545
-8.0,53.0,0.0366997952
-8.0,52.0,0.0377514643
-8.0,43.0,0.0397066801
-8.0,42.0,0.0058079619
-8.0,41.0,0.0189144086
-8.0,40.0,0.0260201696
-8.0,39.0,0.0241439524
-8.0,38.0,0.0268027497
-8.0,37.0,0.028121862
-8.0,33.0,0.0421700062
-8.0,32.0,0.0204378168
-8.0,31.0,0.0199922199
-8.0,29.0,0.0134021328
-8.0,23.0,0.0089350352
-8.0,16.0,0.009341784
-8.0,15.0,0.0093888216
-8.0,14.0,0.0135277063
-8.0,13.0,0.0135680241
-8.0,12.0,0.0187820529
-8.0,11.0,0.0061822884
-8.0,10.0,0.0062034973
-8.0,9.0,0.0398412273
-8.0,8.0,0.0398748256
-8.0,7.0,0.0246443179
-8.0,6.0,0.0404543955
-8.0,5.0,0.0226641209
-8.0,4.0,0.0311728783
-7.0,62.0,0.0009453501
-7.0,54.0,0.0281934545
-7.0,53.0,0.0617374195
-7.0,52.0,0.0373572941
-7.0,43.0,0.0090864868
-7.0,42.0,0.0273335216
-7.0,41.0,0.0171287106
-7.0,40.0,0.0180232054
-7.0,39.0,0.0157050897
-7.0,38.0,0.019896131
-7.0,37.0,0.0096098526
-7.0,36.0,0.0094222309
-7.0,34.0,0.0491206446
-7.0,33.0,0.0187125465
-7.0,32.0,0.0176926296
-7.0,31.0,0.016069834
-7.0,30.0,0.0132671098
-7.0,16.0,0.009341784
-7.0,15.0,0.0093888216
-7.0,14.0,0.0127110587
-7.0,13.0,0.015261586
-7.0,12.0,0.0104965139
-7.0,11.0,0.0061822884
-7.0,10.0,0.0059638997
-7.0,9.0,0.0118564032
-7.0,8.0,0.0398748256
-7.0,7.0,0.0342282194
-7.0,6.0,0.0449019641
-7.0,5.0,0.0369244791
-6.0,57.0,0.0235942537
-6.0,56.0,0.0242369404
-6.0,54.0,0.01135852
-6.0,43.0,0.024375188
-6.0,42.0,0.0352054047
-6.0,41.0,0.0184330107
-6.0,40.0,0.024349678
-6.0,39.0,0.0142181053
-6.0,38.0,0.042839469
-6.0,37.0,0.0320405226
-6.0,36.0,0.0121402771
-6.0,35.0,0.0281427359
-6.0,34.0,0.0213768879
-6.0,33.0,0.0170576226
-6.0,32.0,0.0129865644
-6.0,31.0,0.013129147
-6.0,30.0,0.004920254
-6.0,16.0,0.0060493653
-6.0,15.0,0.0121942756
-6.0,14.0,0.0135277063
-6.0,13.0,0.016319301
-6.0,12.0,0.0135031375
-6.0,11.0,0.0088968172
-6.0,10.0,0.0062034973
-6.0,9.0,0.0398412273
-6.0,8.0,0.0398748256
-6.0,7.0,0.052150787
-6.0,6.0,0.0368845812
-6.0,5.0,0.0369244791
-5.0,58.0,0.0444992629
-5.0,57.0,0.0239053108
-5.0,56.0,0.0248623461
-5.0,55.0,0.0572772892
-5.0,50.0,0.0346318418
-5.0,48.0,0.0342014639
-5.0,42.0,0.0196871138
-5.0,41.0,0.0241019844
-5.0,40.0,0.0217888062
-5.0,39.0,0.0206811797
-5.0,38.0,0.0161083118
-5.0,37.0,0.0243307513
-5.0,36.0,0.0114646744
-5.0,34.0,0.0173455176
-5.0,33.0,0.0157762693
-5.0,32.0,0.0188635287
-5.0,31.0,0.013129147
-5.0,18.0,0.0059832187
-5.0,16.0,0.0091603534
-5.0,15.0,0.012993494
-5.0,14.0,0.0158044078
-5.0,13.0,0.0157166324
-5.0,12.0,0.0144707672
-5.0,11.0,0.0235922727
-5.0,10.0,0.0184401907
-5.0,9.0,0.0436651284
-5.0,8.0,0.0437071262
-5.0,7.0,0.0417920259
-5.0,6.0,0.0212676936
-5.0,5.0,0.0689772116
-4.0,58.0,0.0444515345
-4.0,57.0,0.024526602
-4.0,56.0,0.0270158814
-4.0,55.0,0.039337197
-4.0,54.0,0.0287077684
-4.0,53.0,0.014625442
-4.0,52.0,0.0281745277
-4.0,51.0,0.0676919403
-4.0,50.0,0.0345503745
-4.0,48.0,0.0279836144
-4.0,47.0,0.0043090454
-4.0,43.0,0.006719573
-4.0,42.0,0.0213938131
-4.0,41.0,0.013707083
-4.0,40.0,0.1142682085
-4.0,39.0,0.0214300208
-4.0,38.0,0.0170562952
-4.0,37.0,0.0222611521
-4.0,34.0,0.0185573646
-4.0,33.0,0.012840202
-4.0,32.0,0.0129865644
-4.0,31.0,0.0048688067
-4.0,19.0,0.0059473106
-4.0,18.0,0.0059832187
-4.0,16.0,0.0156929036
-4.0,15.0,0.012993494
-4.0,14.0,0.0144193199
-4.0,13.0,0.0157166324
-4.0,12.0,0.0254485761
-4.0,11.0,0.0266896115
-4.0,10.0,0.0184401907
-4.0,9.0,0.0151196334
-4.0,8.0,0.0437071262
-4.0,7.0,0.0232079927
-4.0,6.0,0.0225276281
-4.0,5.0,0.027159987
-3.0,57.0,0.0333826762
-3.0,56.0,0.0293776109
-3.0,55.0,0.0255009183
-3.0,54.0,0.0359163923
-3.0,53.0,0.1560222694
-3.0,52.0,0.0656445595
-3.0,51.0,0.0498958559
-3.0,48.0,0.0262629258
-3.0,47.0,0.0298088116
-3.0,43.0,0.0121205275
-3.0,42.0,0.0225195434
-3.0,41.0,0.0170348998
-3.0,40.0,0.0021790452
-3.0,39.0,0.0146024007
-3.0,38.0,0.0009737402
-3.0,37.0,0.0164094941
-3.0,36.0,0.0031838089
-3.0,34.0,0.0150112791
-3.0,33.0,0.012840202
-3.0,32.0,0.0129865644
-3.0,31.0,0.0050905552
-3.0,22.0,0.0058288768
-3.0,16.0,0.0129477164
-3.0,15.0,0.012993494
-3.0,14.0,0.0144193199
-3.0,13.0,0.0253813796
-3.0,12.0,0.0254485761
-3.0,11.0,0.0266896115
-3.0,10.0,0.0112411352
-3.0,9.0,0.0148623968
-3.0,8.0,0.0460170061
-3.0,7.0,0.025410778
-3.0,6.0,0.0236321706
-3.0,5.0,0.0270150946
-2.0,55.0,0.0821923011
-2.0,54.0,0.0963207101
-2.0,53.0,0.5483326952
-2.0,52.0,0.1268668422
-2.0,51.0,0.0372190465
-2.0,50.0,0.0213938131
-2.0,49.0,0.0257708302
-2.0,48.0,0.0319664614
-2.0,47.0,0.0384978367
-2.0,46.0,0.0313056709
-2.0,43.0,0.0194311912
-2.0,42.0,0.033796596
-2.0,41.0,0.013707083
-2.0,40.0,0.0157289539
-2.0,39.0,0.0009600801
-2.0,38.0,0.0174093203
-2.0,37.0,0.0225746778
-2.0,34.0,0.0153798099
-2.0,33.0,0.0047619223
-2.0,32.0,0.0129865644
-2.0,31.0,0.0048688067
-2.0,30.0,0.0013353205
-2.0,17.0,0.006017027
-2.0,16.0,0.0129477164
-2.0,15.0,0.012993494
-2.0,14.0,0.0144193199
-2.0,13.0,0.0253813796
-2.0,12.0,0.0608737332
-2.0,11.0,0.0266896115
-2.0,10.0,0.0112411352
-2.0,9.0,0.0434089417
-2.0,8.0,0.0434488397
-2.0,7.0,0.025410778
-2.0,6.0,0.0333210665
-2.0,5.0,0.0337746429
-2.0,4.0,0.0049920703
-1.0,53.0,0.048842541
-1.0,52.0,0.040793734
-1.0,51.0,0.2144071851
-1.0,50.0,0.0113091458
-1.0,49.0,0.030495935
-1.0,48.0,0.0300639113
-1.0,47.0,0.0364685597
-1.0,46.0,0.03152374
-1.0,45.0,0.003968117
-1.0,44.0,0.0160358964
-1.0,43.0,0.0080211575
-1.0,42.0,0.0146567122
-1.0,41.0,0.0389224542
-1.0,40.0,0.0156227995
-1.0,39.0,0.0418001434
-1.0,38.0,0.0311238095
-1.0,37.0,0.0031947535
-1.0,35.0,0.0470144542
-1.0,34.0,0.0073699866
-1.0,33.0,0.0047619223
-1.0,32.0,0.0048160994
-1.0,27.0,0.0013375254
-1.0,20.0,0.0059097225
-1.0,19.0,0.0059473106
-1.0,18.0,0.0059832187
-1.0,17.0,0.00980439
-1.0,16.0,0.0129477164
-1.0,15.0,0.012993494
-1.0,14.0,0.0253057835
-1.0,13.0,0.0253813796
-1.0,12.0,0.0385329954
-1.0,11.0,0.0266896115
-1.0,10.0,0.0112411352
-1.0,9.0,0.0462920918
-1.0,8.0,0.0324181135
-1.0,7.0,0.0328716899
-1.0,6.0,0.0281385361
-1.0,5.0,0.0465608778
0.0,52.0,0.0316340089
0.0,51.0,0.06432627
0.0,50.0,0.0032099772
0.0,49.0,0.0354605044
0.0,48.0,0.0338920527
0.0,47.0,0.0337562738
0.0,46.0,0.0315459583
0.0,45.0,0.0293084871
0.0,44.0,0.0291899891
0.0,43.0,0.0320890738
0.0,41.0,0.015113423
0.0,40.0,0.0168686735
0.0,35.0,0.0184607696
0.0,34.0,0.0080795397
0.0,33.0,0.0047619223
0.0,32.0,0.0048160994
0.0,21.0,0.0058702446
0.0,20.0,0.0059097225
0.0,19.0,0.0059473106
0.0,18.0,0.0059832187
0.0,17.0,0.006017027
0.0,16.0,0.0060493653
0.0,15.0,0.0097968303
0.0,14.0,0.0120897011
0.0,13.0,0.0231008982
0.0,12.0,0.0231701946
0.0,11.0,0.0172016751
0.0,10.0,0.0188242607
0.0,9.0,0.0252259877
0.0,8.0,0.0193049257
