long,lat,deg
-58.0,-34.0,0.0004071096
-58.0,-35.0,0.0007592713
-58.0,-36.0,0.0006138976
-58.0,-37.0,0.0008312816
-58.0,-38.0,0.0041036041
-57.0,49.0,0.0004972434
-57.0,48.0,0.0005072925
-57.0,5.0,0.0002773926
-57.0,4.0,0.0002277339
-57.0,3.0,0.0011007141
-57.0,2.0,0.0011007141
-57.0,1.0,0.0002277339
-57.0,0.0,0.0002277339
-57.0,-1.0,0.0004934235
-57.0,-2.0,0.0004934235
-57.0,-3.0,0.0012381452
-57.0,-4.0,0.0004934235
-57.0,-5.0,0.0004934235
-57.0,-6.0,0.0004934235
-57.0,-7.0,0.0004934235
-57.0,-8.0,0.0004934235
-57.0,-9.0,0.0004934235
-57.0,-10.0,0.0004934235
-57.0,-11.0,0.0051999252
-57.0,-12.0,0.0051999252
-57.0,-13.0,0.0051999252
-57.0,-14.0,0.0051999252
-57.0,-15.0,0.0053051819
-57.0,-16.0,0.0093216286
-57.0,-17.0,0.0064048417
-57.0,-18.0,0.0064043145
-57.0,-19.0,0.0063932441
-57.0,-20.0,0.0063927169
-57.0,-21.0,0.0266603358
-57.0,-22.0,0.0266603358
-57.0,-23.0,0.0272384567
-57.0,-24.0,0.0027707631
-57.0,-25.0,0.0027707631
-57.0,-26.0,0.0021729615
-57.0,-27.0,0.0006493756
-57.0,-28.0,0.0008885666
-57.0,-29.0,0.0007447216
-57.0,-30.0,0.0064615994
-57.0,-31.0,0.0001465369
-57.0,-32.0,0.0001458042
-57.0,-33.0,0.0001450714
-57.0,-34.0,0.0001442702
-57.0,-35.0,0.0087429806
-56.0,49.0,0.0004972434
-56.0,48.0,0.0005072925
-56.0,47.0,0.0005170973
-56.0,5.0,0.0031160541
-56.0,4.0,0.0002277339
-56.0,3.0,0.0002277339
-56.0,2.0,0.0002277339
-56.0,1.0,0.0002277339
-56.0,0.0,0.0009286484
-56.0,-1.0,0.0008438808
-56.0,-2.0,0.0004934235
-56.0,-3.0,0.0009753023
-56.0,-4.0,0.0004934235
-56.0,-5.0,0.0004934235
-56.0,-6.0,0.0004934235
-56.0,-7.0,0.0004934235
-56.0,-8.0,0.0004934235
-56.0,-9.0,0.0050481026
-56.0,-10.0,0.0004934235
-56.0,-11.0,0.0007970688
-56.0,-12.0,0.0007970688
-56.0,-13.0,0.0007970688
-56.0,-14.0,0.0051999252
-56.0,-15.0,0.0053051819
-56.0,-16.0,0.0064053688
-56.0,-17.0,0.0064048417
-56.0,-18.0,0.0064043145
-56.0,-19.0,0.0063932441
-56.0,-20.0,0.0063927169
-56.0,-21.0,0.0028621378
-56.0,-22.0,0.0266603358
-56.0,-23.0,0.0266585786
-56.0,-24.0,0.0027707631
-56.0,-25.0,0.0027707631
-56.0,-26.0,0.0015182263
-56.0,-27.0,0.0017372621
-56.0,-28.0,0.0037099899
-56.0,-29.0,0.0017459427
-56.0,-30.0,0.0064856732
-56.0,-31.0,0.0010500538
-56.0,-32.0,0.0001458042
-56.0,-33.0,0.0004079179
-56.0,-34.0,0.0001442702
-56.0,-35.0,0.0006691618
-55.0,49.0,0.0004972434
-55.0,48.0,0.0005072925
-55.0,47.0,0.0005170973
-55.0,5.0,0.0006332036
-55.0,4.0,0.0004175122
-55.0,3.0,0.0038335215
-55.0,2.0,0.0004175122
-55.0,1.0,0.0004175122
-55.0,0.0,0.0018194115
-55.0,-1.0,0.0017345736
-55.0,-2.0,0.0006832018
-55.0,-3.0,0.0021710285
-55.0,-4.0,0.0006832018
-55.0,-5.0,0.0006832018
-55.0,-6.0,0.0006832018
-55.0,-7.0,0.0006832018
-55.0,-8.0,0.0006832018
-55.0,-9.0,0.0006832018
-55.0,-10.0,0.0006832018
-55.0,-11.0,0.0006072905
-55.0,-12.0,0.0006072905
-55.0,-13.0,0.0006072905
-55.0,-14.0,0.0050481026
-55.0,-15.0,0.0051533593
-55.0,-16.0,0.0050769208
-55.0,-17.0,0.0016203376
-55.0,-18.0,0.0007108954
-55.0,-19.0,0.0006998426
-55.0,-20.0,0.0050642689
-55.0,-21.0,0.0083613153
-55.0,-22.0,0.0051389502
-55.0,-23.0,0.0060129846
-55.0,-24.0,0.0008106696
-55.0,-25.0,0.0011592291
-55.0,-26.0,0.0017760085
-55.0,-27.0,0.0012526949
-55.0,-28.0,0.0013527326
-55.0,-29.0,0.0058553632
-55.0,-30.0,0.0018547314
-55.0,-31.0,0.0035096684
-55.0,-32.0,0.0034673197
-55.0,-33.0,0.0024983961
-55.0,-34.0,0.0027603955
-55.0,-35.0,0.002759517
-54.0,47.0,0.0015400448
-54.0,5.0,0.0001621374
-54.0,4.0,0.0005799308
-54.0,3.0,0.0005800538
-54.0,2.0,0.0005801944
-54.0,1.0,0.0004175122
-54.0,0.0,0.0004175122
-54.0,-1.0,0.0006832018
-54.0,-2.0,0.0006832018
-54.0,-3.0,0.0006832018
-54.0,-4.0,0.0006832018
-54.0,-5.0,0.0006832018
-54.0,-6.0,0.0006832018
-54.0,-7.0,0.0006832018
-54.0,-8.0,0.0006832018
-54.0,-9.0,0.0006832018
-54.0,-10.0,0.0006832018
-54.0,-11.0,0.0006072905
-54.0,-12.0,0.0006072905
-54.0,-13.0,0.0006072905
-54.0,-14.0,0.0006072905
-54.0,-15.0,0.0051533593
-54.0,-16.0,0.0050769208
-54.0,-17.0,0.0050763936
-54.0,-18.0,0.0050758665
-54.0,-19.0,0.0050647961
-54.0,-20.0,0.0050642689
-54.0,-21.0,0.0051394773
-54.0,-22.0,0.0056207762
-54.0,-23.0,0.0010278076
-54.0,-24.0,0.0019916178
-54.0,-25.0,0.0042536696
-54.0,-26.0,0.0028083673
-54.0,-27.0,0.0009022376
-54.0,-28.0,0.0012074117
-54.0,-29.0,0.0067420496
-54.0,-30.0,0.0028463229
-54.0,-31.0,0.0033764721
-54.0,-32.0,0.0033710248
-54.0,-33.0,0.0024983961
-54.0,-34.0,0.0024975175
-53.0,65.0,4.97512e-05
-53.0,47.0,0.0078825964
-53.0,4.0,0.0005799308
-53.0,3.0,0.0005800538
-53.0,2.0,0.0005801944
-53.0,1.0,0.0004175122
-53.0,0.0,0.0004175122
-53.0,-1.0,0.0006832018
-53.0,-2.0,0.0006832018
-53.0,-3.0,0.0010336591
-53.0,-4.0,0.0010336591
-53.0,-5.0,0.0006832018
-53.0,-6.0,0.0006832018
-53.0,-7.0,0.0006832018
-53.0,-8.0,0.0006832018
-53.0,-9.0,0.0006832018
-53.0,-10.0,0.0060129846
-53.0,-11.0,0.0006072905
-53.0,-12.0,0.0006072905
-53.0,-13.0,0.0006072905
-53.0,-14.0,0.0051537107
-53.0,-15.0,0.0051533593
-53.0,-16.0,0.0050769208
-53.0,-17.0,0.0007594646
-53.0,-18.0,0.0051234868
-53.0,-19.0,0.0051227839
-53.0,-20.0,0.0053709014
-53.0,-21.0,0.0064099376
-53.0,-22.0,0.0016005163
-53.0,-23.0,0.0019916178
-53.0,-24.0,0.0037825625
-53.0,-25.0,0.0032429244
-53.0,-26.0,0.0029756533
-53.0,-27.0,0.0024077242
-53.0,-28.0,0.0020715706
-53.0,-29.0,0.0074408906
-53.0,-30.0,0.0022720679
-53.0,-31.0,0.0038568924
-53.0,-32.0,0.0057805062
-53.0,-33.0,0.0018745878
-52.0,64.0,5.16491e-05
-52.0,3.0,0.0004175122
-52.0,2.0,0.0004175122
-52.0,1.0,0.0004175122
-52.0,0.0,0.004544663
-52.0,-1.0,0.0006832018
-52.0,-2.0,0.0011650806
-52.0,-3.0,0.0006832018
-52.0,-4.0,0.0006832018
-52.0,-5.0,0.0006832018
-52.0,-6.0,0.0006832018
-52.0,-7.0,0.0050860582
-52.0,-8.0,0.0050860582
-52.0,-9.0,0.0050860582
-52.0,-10.0,0.0050860582
-52.0,-11.0,0.0051549407
-52.0,-12.0,0.0051545893
-52.0,-13.0,0.0051542379
-52.0,-14.0,0.0007129338
-52.0,-15.0,0.0050481026
-52.0,-16.0,0.0006072905
-52.0,-17.0,0.0007594646
-52.0,-18.0,0.0051234868
-52.0,-19.0,0.0056046099
-52.0,-20.0,0.0050642689
-52.0,-21.0,0.0020434553
-52.0,-22.0,0.0026523274
-52.0,-23.0,0.0029106367
-52.0,-24.0,0.008218103
-52.0,-25.0,0.0043540061
-52.0,-26.0,0.0021432647
-52.0,-27.0,0.0021887763
-52.0,-28.0,0.0012074117
-52.0,-29.0,0.0058915617
-52.0,-30.0,0.0086182189
-52.0,-31.0,0.0123921711
-51.0,63.0,5.35471e-05
-51.0,1.0,0.0044481923
-51.0,0.0,0.0044481923
-51.0,-1.0,0.0011650806
-51.0,-2.0,0.0011650806
-51.0,-3.0,0.0016907664
-51.0,-4.0,0.0006832018
-51.0,-5.0,0.0006832018
-51.0,-6.0,0.0006832018
-51.0,-7.0,0.0050860582
-51.0,-8.0,0.0050860582
-51.0,-9.0,0.0050860582
-51.0,-10.0,0.0050860582
-51.0,-11.0,0.0007633656
-51.0,-12.0,0.0052036154
-51.0,-13.0,0.0052030882
-51.0,-14.0,0.000761626
-51.0,-15.0,0.0052018582
-51.0,-16.0,0.0007602553
-51.0,-17.0,0.001723222
-51.0,-18.0,0.0051234868
-51.0,-19.0,0.0012397091
-51.0,-20.0,0.0053832019
-51.0,-21.0,0.0020434553
-51.0,-22.0,0.0037391595
-51.0,-23.0,0.0017691554
-51.0,-24.0,0.0031687703
-51.0,-25.0,0.0062994093
-51.0,-26.0,0.0036556922
-51.0,-27.0,0.0026268479
-51.0,-28.0,0.0017413388
-51.0,-29.0,0.0054534901
-51.0,-30.0,0.0011976767
-50.0,62.0,5.53973e-05
-50.0,-1.0,0.0054628033
-50.0,-2.0,0.0009080891
-50.0,-3.0,0.0011271249
-50.0,-4.0,0.0006452462
-50.0,-5.0,0.0006452462
-50.0,-6.0,0.0006072905
-50.0,-7.0,0.0050101469
-50.0,-8.0,0.0006072905
-50.0,-9.0,0.0050101469
-50.0,-10.0,0.005166714
-50.0,-11.0,0.0051282312
-50.0,-12.0,0.005127704
-50.0,-13.0,0.0051271769
-50.0,-14.0,0.005126474
-50.0,-15.0,0.0051259468
-50.0,-16.0,0.0006072905
-50.0,-17.0,0.0072505851
-50.0,-18.0,0.0007586739
-50.0,-19.0,0.0021502935
-50.0,-20.0,0.0053832019
-50.0,-21.0,0.0024892586
-50.0,-22.0,0.0030144876
-50.0,-23.0,0.0112626388
-50.0,-24.0,0.001296748
-50.0,-25.0,0.0023346244
-50.0,-26.0,0.0146461398
-50.0,-27.0,0.0047001757
-50.0,-28.0,0.0016654275
-50.0,-29.0,0.0087046734
-50.0,-30.0,0.0004327999
-49.0,61.0,0.0003938877
-49.0,-1.0,0.0061396792
-49.0,-2.0,0.0072997869
-49.0,-3.0,0.0009957034
-49.0,-4.0,0.0006452462
-49.0,-5.0,0.0006452462
-49.0,-6.0,0.0006072905
-49.0,-7.0,0.0006072905
-49.0,-8.0,0.0050101469
-49.0,-9.0,0.0051670655
-49.0,-10.0,0.0007638401
-49.0,-11.0,0.0051282312
-49.0,-12.0,0.005127704
-49.0,-13.0,0.0051271769
-49.0,-14.0,0.005126474
-49.0,-15.0,0.0051259468
-49.0,-16.0,0.00560707
-49.0,-17.0,0.0021325457
-49.0,-18.0,0.0007586739
-49.0,-19.0,0.0038365088
-49.0,-20.0,0.0053832019
-49.0,-21.0,0.0017577336
-49.0,-22.0,0.0031982914
-49.0,-23.0,0.0034560736
-49.0,-24.0,0.0030745841
-49.0,-25.0,0.0015651965
-49.0,-26.0,0.0039229633
-49.0,-27.0,0.0052668748
-49.0,-28.0,0.0031573485
-48.0,61.0,5.72474e-05
-48.0,-1.0,0.0011271249
-48.0,-2.0,0.0026948518
-48.0,-3.0,0.0006452462
-48.0,-4.0,0.0006452462
-48.0,-5.0,0.0006452462
-48.0,-6.0,0.0017206741
-48.0,-7.0,0.0051677683
-48.0,-8.0,0.0051674169
-48.0,-9.0,0.0051670655
-48.0,-10.0,0.005166714
-48.0,-11.0,0.0051282312
-48.0,-12.0,0.005127704
-48.0,-13.0,0.0051271769
-48.0,-14.0,0.005126474
-48.0,-15.0,0.0051259468
-48.0,-16.0,0.0166367032
-48.0,-17.0,0.0061816765
-48.0,-18.0,0.0051234868
-48.0,-19.0,0.0010208139
-48.0,-20.0,0.0026904588
-48.0,-21.0,0.0041373425
-48.0,-22.0,0.0042865293
-48.0,-23.0,0.010944233
-48.0,-24.0,0.0048254646
-48.0,-25.0,0.0015651965
-47.0,61.0,5.72474e-05
-47.0,-2.0,0.0020199088
-47.0,-3.0,0.0006452462
-47.0,-4.0,0.0006452462
-47.0,-5.0,0.0006452462
-47.0,-6.0,0.0050101469
-47.0,-7.0,0.0058977119
-47.0,-8.0,0.0058959547
-47.0,-9.0,0.0058936703
-47.0,-10.0,0.005166714
-47.0,-11.0,0.0051282312
-47.0,-12.0,0.005127704
-47.0,-13.0,0.0051271769
-47.0,-14.0,0.005126474
-47.0,-15.0,0.0051259468
-47.0,-16.0,0.0053923393
-47.0,-17.0,0.0053902307
-47.0,-18.0,0.0053881221
-47.0,-19.0,0.0059411149
-47.0,-20.0,0.0058592291
-47.0,-21.0,0.0015822765
-47.0,-22.0,0.0027263058
-47.0,-23.0,0.0026050585
-47.0,-24.0,0.0893978767
-46.0,61.0,5.72474e-05
-46.0,60.0,0.0004064892
-46.0,-2.0,0.0016528108
-46.0,-3.0,0.0016528108
-46.0,-4.0,0.0006452462
-46.0,-5.0,0.0006452462
-46.0,-6.0,0.0050101469
-46.0,-7.0,0.0050101469
-46.0,-8.0,0.0058959547
-46.0,-9.0,0.0052965716
-46.0,-10.0,0.005295693
-46.0,-11.0,0.0052568587
-46.0,-12.0,0.0055666542
-46.0,-13.0,0.0055645456
-46.0,-14.0,0.005561734
-46.0,-15.0,0.0055590982
-46.0,-16.0,0.0063561671
-46.0,-17.0,0.0053902307
-46.0,-18.0,0.0053881221
-46.0,-19.0,0.0053856619
-46.0,-20.0,0.0053832019
-46.0,-21.0,0.0010536912
-46.0,-22.0,0.0025070064
-46.0,-23.0,0.0044286873
-46.0,-24.0,0.0071571017
-45.0,61.0,5.72474e-05
-45.0,60.0,0.0004064892
-45.0,-3.0,0.0065440124
-45.0,-4.0,0.0024070213
-45.0,-5.0,0.0066951322
-45.0,-6.0,0.0058615134
-45.0,-7.0,0.0058597563
-45.0,-8.0,0.0052593188
-45.0,-9.0,0.0002863719
-45.0,-10.0,0.0002855812
-45.0,-11.0,0.000284685
-45.0,-12.0,0.0005944805
-45.0,-13.0,0.0005922664
-45.0,-14.0,0.0056376454
-45.0,-15.0,0.0004221337
-45.0,-16.0,0.0004202008
-45.0,-17.0,0.005466142
-45.0,-18.0,0.0054640334
-45.0,-19.0,0.0075350768
-45.0,-20.0,0.0101090328
-45.0,-21.0,0.0020582159
-45.0,-22.0,0.0068016189
-45.0,-23.0,0.0053348787
-44.0,61.0,5.72474e-05
-44.0,60.0,5.9082e-05
-44.0,-3.0,0.0068720829
-44.0,-4.0,0.0069151344
-44.0,-5.0,0.0082398924
-44.0,-6.0,0.0062119004
-44.0,-7.0,0.0058597563
-44.0,-8.0,0.0002870748
-44.0,-9.0,0.0002863719
-44.0,-10.0,0.0055701686
-44.0,-11.0,0.0005962553
-44.0,-12.0,0.0010879041
-44.0,-13.0,0.0005922664
-44.0,-14.0,0.000589613
-44.0,-15.0,0.0005869596
-44.0,-16.0,0.0064320784
-44.0,-17.0,0.0068734886
-44.0,-18.0,0.0054640334
-44.0,-19.0,0.005943575
-44.0,-20.0,0.0189954014
-44.0,-21.0,0.0035079112
-44.0,-22.0,0.0044743747
-44.0,-23.0,0.0562991365
-43.0,61.0,5.72474e-05
-43.0,-4.0,0.0020566344
-43.0,-5.0,0.0052609003
-43.0,-6.0,0.0095474296
-43.0,-7.0,0.0008570423
-43.0,-8.0,0.0002870748
-43.0,-9.0,0.0002863719
-43.0,-10.0,0.0002855812
-43.0,-11.0,0.0005962553
-43.0,-12.0,0.0005944805
-43.0,-13.0,0.0024107115
-43.0,-14.0,0.000589613
-43.0,-15.0,0.0056350095
-43.0,-16.0,0.0054682507
-43.0,-17.0,0.005466142
-43.0,-18.0,0.0059458594
-43.0,-19.0,0.0015026926
-43.0,-20.0,0.0029129211
-43.0,-21.0,0.0010536912
-43.0,-22.0,0.0029173141
-43.0,-23.0,0.005690713
-42.0,-3.0,0.000765527
-42.0,-4.0,0.000770904
-42.0,-5.0,0.0052609003
-42.0,-6.0,0.0052603731
-42.0,-7.0,0.005259846
-42.0,-8.0,0.0002870748
-42.0,-9.0,0.0002863719
-42.0,-10.0,0.0005980125
-42.0,-11.0,0.0005962553
-42.0,-12.0,0.0005944805
-42.0,-13.0,0.0015560239
-42.0,-14.0,0.0010714917
-42.0,-15.0,0.0020325607
-42.0,-16.0,0.0054682507
-42.0,-17.0,0.005466142
-42.0,-18.0,0.0022759337
-42.0,-19.0,0.0031134183
-42.0,-20.0,0.0024202004
-42.0,-21.0,0.0032445059
-42.0,-22.0,0.0048839795
-41.0,65.0,4.97512e-05
-41.0,-4.0,0.0017414443
-41.0,-5.0,0.0021314914
-41.0,-6.0,0.0011222223
-41.0,-7.0,0.0060922346
-41.0,-8.0,0.0002870748
-41.0,-9.0,0.0019394287
-41.0,-10.0,0.0019137735
-41.0,-11.0,0.0005962553
-41.0,-12.0,0.0005944805
-41.0,-13.0,0.0005922664
-41.0,-14.0,0.001418786
-41.0,-15.0,0.0018157214
-41.0,-16.0,0.0005843063
-41.0,-17.0,0.0010253827
-41.0,-18.0,0.0015050297
-41.0,-19.0,0.0030325868
-41.0,-20.0,0.0044190227
-41.0,-21.0,0.008438281
-40.0,-4.0,0.0026147231
-40.0,-5.0,0.0021314914
-40.0,-6.0,0.0021297342
-40.0,-7.0,0.0020836954
-40.0,-8.0,0.0022325308
-40.0,-9.0,0.0019394287
-40.0,-10.0,0.0005980125
-40.0,-11.0,0.0005962553
-40.0,-12.0,0.0010763592
-40.0,-13.0,0.0005922664
-40.0,-14.0,0.0018306576
-40.0,-15.0,0.0049837888
-40.0,-16.0,0.0019390773
-40.0,-17.0,0.0011943381
-40.0,-18.0,0.001457181
-39.0,-4.0,0.0127892998
-39.0,-5.0,0.0011239971
-39.0,-6.0,0.0011222223
-39.0,-7.0,0.0010762362
-39.0,-8.0,0.001073618
-39.0,-9.0,0.0019394287
-39.0,-10.0,0.0012048637
-39.0,-11.0,0.0005962553
-39.0,-12.0,0.0005944805
-39.0,-13.0,0.019766815
-38.0,-6.0,0.0023576438
-38.0,-7.0,0.0007836438
-38.0,-8.0,0.0016764804
-38.0,-9.0,0.0024214304
-38.0,-10.0,0.0016901866
-38.0,-11.0,0.004727061
-38.0,-12.0,0.002826818
-37.0,-6.0,0.0032794743
-37.0,-7.0,0.0007836438
-37.0,-8.0,0.001073618
-37.0,-9.0,0.0030798557
-37.0,-10.0,0.0029415635
-36.0,-6.0,0.0052728493
-36.0,-7.0,0.0015581149
-36.0,-8.0,0.0044408121
-36.0,-9.0,0.00781869
-36.0,-10.0,0.0059822335
-35.0,-8.0,0.0035810109
-35.0,-9.0,0.0131403896
-22.0,64.0,0.0031755792
-21.0,65.0,8.74921e-05
-20.0,63.0,9.41392e-05
-18.0,14.0,0.0018468239
-17.0,28.0,0.0029850654
-17.0,16.0,0.0006963282
-17.0,15.0,0.0007114753
-17.0,14.0,0.0036787116
-17.0,13.0,0.0007204898
-17.0,12.0,0.0027538939
-16.0,28.0,0.0043009832
-16.0,21.0,7.53736e-05
-16.0,18.0,0.001142026
-16.0,17.0,0.0001180087
-16.0,16.0,0.000710298
-16.0,15.0,0.0005800538
-16.0,14.0,0.0033169028
-16.0,13.0,0.0005890683
-16.0,12.0,0.0026618163
-16.0,11.0,0.0038635697
-15.0,65.0,8.74921e-05
-15.0,24.0,7.37377e-05
-15.0,17.0,0.0001180087
-15.0,16.0,0.000710298
-15.0,15.0,0.0108572513
-15.0,14.0,0.0039737466
-15.0,13.0,0.0005821273
-15.0,12.0,8.23112e-05
-15.0,11.0,0.0035678319
-15.0,10.0,0.0037467155
-14.0,18.0,0.0001173357
-14.0,17.0,0.0107456687
-14.0,16.0,0.0111842674
-14.0,15.0,0.0110324448
-14.0,14.0,0.0037985531
-14.0,13.0,0.000757356
-14.0,12.0,0.000177759
-14.0,11.0,0.0037461884
-14.0,10.0,0.0037467155
-14.0,9.0,0.0084033125
-14.0,8.0,0.0010498605
-13.0,26.0,7.25234e-05
-13.0,19.0,0.0001166381
-13.0,17.0,0.0107456687
-13.0,16.0,0.0107461959
-13.0,15.0,0.0107468988
-13.0,14.0,0.0037985531
-13.0,13.0,0.0037994317
-13.0,12.0,0.0002326541
-13.0,11.0,0.0010692777
-13.0,10.0,0.0009023606
-13.0,9.0,0.0072583168
-13.0,8.0,0.0008484144
-13.0,7.0,0.0067357236
-12.0,17.0,0.0001180087
-12.0,16.0,0.000118636
-12.0,15.0,0.0107716753
-12.0,14.0,0.00391119
-12.0,13.0,0.0037131529
-12.0,12.0,0.0002326541
-12.0,11.0,0.0008236553
-12.0,10.0,0.0008242177
-12.0,9.0,0.0067327364
-12.0,8.0,0.0005855715
-12.0,7.0,0.0039213818
-11.0,28.0,0.0007055008
-11.0,27.0,7.1875e-05
-11.0,17.0,0.0001180087
-11.0,16.0,0.000118636
-11.0,15.0,0.000119237
-11.0,14.0,0.0039315736
-11.0,13.0,0.0044141025
-11.0,12.0,0.0001459008
-11.0,11.0,0.0001784092
-11.0,10.0,0.0001789715
-11.0,9.0,0.0469243116
-11.0,8.0,0.0008802901
-11.0,7.0,0.0030998878
-11.0,6.0,0.0076366434
-10.0,53.0,0.0012739303
-10.0,52.0,0.0092242184
-10.0,51.0,0.0012670681
-10.0,38.0,0.0085912659
-10.0,32.0,0.0005675425
-10.0,31.0,0.001138986
-10.0,30.0,0.0010095326
-10.0,29.0,0.0006987531
-10.0,28.0,0.0007055008
-10.0,27.0,7.1875e-05
-10.0,16.0,0.000118636
-10.0,15.0,0.000119237
-10.0,14.0,0.0022321793
-10.0,13.0,0.0024518301
-10.0,12.0,0.0006277796
-10.0,11.0,0.0001784092
-10.0,10.0,0.0004013459
-10.0,9.0,0.0001795338
-10.0,8.0,0.0102480279
-10.0,7.0,0.0036867948
-10.0,6.0,0.0035557072
-10.0,5.0,0.0106713389
-9.0,54.0,0.0011000603
-9.0,53.0,0.0013318521
-9.0,52.0,0.0025106418
-9.0,51.0,0.003931819
-9.0,43.0,0.0070341237
-9.0,42.0,0.0060680628
-9.0,41.0,0.0088522629
-9.0,40.0,0.0042570184
-9.0,39.0,0.0051628314
-9.0,38.0,0.0110596876
-9.0,37.0,0.0182407093
-9.0,33.0,0.0007796549
-9.0,32.0,0.0023855834
-9.0,31.0,0.0018234531
-9.0,30.0,0.0018744121
-9.0,29.0,0.0006987531
-9.0,27.0,7.1875e-05
-9.0,18.0,0.0001173357
-9.0,16.0,0.000118636
-9.0,15.0,0.000119237
-9.0,14.0,0.0022321793
-9.0,13.0,0.0024518301
-9.0,12.0,0.0001459008
-9.0,11.0,0.0001784092
-9.0,10.0,0.0001789715
-9.0,9.0,0.0001795338
-9.0,8.0,0.0104281415
-9.0,7.0,0.0104515124
-9.0,6.0,0.0050965169
-9.0,5.0,0.0032641866
-8.0,55.0,0.0016815926
-8.0,54.0,0.0020271461
-8.0,53.0,0.004227476
-8.0,52.0,0.001386052
-8.0,43.0,0.0017858053
-8.0,42.0,0.0026220656
-8.0,41.0,0.0012178694
-8.0,40.0,0.004265509
-8.0,39.0,0.0034634435
-8.0,38.0,0.0043978684
-8.0,37.0,0.0049402163
-8.0,33.0,0.0103676936
-8.0,32.0,0.0021227053
-8.0,31.0,0.0025182525
-8.0,29.0,0.0006987531
-8.0,23.0,0.0001134611
-8.0,16.0,0.000118636
-8.0,15.0,0.000119237
-8.0,14.0,0.0022321793
-8.0,13.0,0.0022328822
-8.0,12.0,0.0021012674
-8.0,11.0,0.0001464333
-8.0,10.0,0.0001469341
-8.0,9.0,0.0105766254
-8.0,8.0,0.010577504
-8.0,7.0,0.0016242562
-8.0,6.0,0.0043399484
-8.0,5.0,0.003468374
-8.0,4.0,0.0062776199
-7.0,62.0,0.0013747895
-7.0,54.0,0.0020271461
-7.0,53.0,0.0142838839
-7.0,52.0,0.0018170924
-7.0,43.0,0.0056977355
-7.0,42.0,0.0162099576
-7.0,41.0,0.0036633783
-7.0,40.0,0.0018155804
-7.0,39.0,0.0013412731
-7.0,38.0,0.0028275833
-7.0,37.0,0.0045479067
-7.0,36.0,0.0052065635
-7.0,34.0,0.0046666131
-7.0,33.0,0.0018083411
-7.0,32.0,0.0018162486
-7.0,31.0,0.0012540128
-7.0,30.0,0.0006916364
-7.0,16.0,0.000118636
-7.0,15.0,0.000119237
-7.0,14.0,0.0020875612
-7.0,13.0,0.0025328373
-7.0,12.0,0.0006277796
-7.0,11.0,0.0001464333
-7.0,10.0,0.0003275433
-7.0,9.0,0.0003285976
-7.0,8.0,0.010577504
-7.0,7.0,0.0040765432
-7.0,6.0,0.0049330056
-7.0,5.0,0.0035957715
-6.0,57.0,0.0011780918
-6.0,56.0,0.0012098441
-6.0,54.0,0.0116890345
-6.0,43.0,0.0164181504
-6.0,42.0,0.0100778087
-6.0,41.0,0.0023501356
-6.0,40.0,0.0060073496
-6.0,39.0,0.0004595361
-6.0,38.0,0.0042097971
-6.0,37.0,0.0103481104
-6.0,36.0,0.0119297937
-6.0,35.0,0.0036578009
-6.0,34.0,0.002630538
-6.0,33.0,0.0018522713
-6.0,32.0,0.0006770692
-6.0,31.0,0.0006845198
-6.0,30.0,0.0005829005
-6.0,16.0,0.0001432808
-6.0,15.0,0.0016374704
-6.0,14.0,0.0022321793
-6.0,13.0,0.0027147082
-6.0,12.0,0.0024962874
-6.0,11.0,0.0006274984
-6.0,10.0,0.0001469341
-6.0,9.0,0.0105766254
-6.0,8.0,0.010577504
-6.0,7.0,0.0113378473
-6.0,6.0,0.0035952443
-6.0,5.0,0.0035957715
-5.0,58.0,0.0011453277
-5.0,57.0,0.0012650908
-5.0,56.0,0.0013838421
-5.0,55.0,0.0239002956
-5.0,50.0,0.0057558899
-5.0,48.0,0.0078062978
-5.0,42.0,0.0112718349
-5.0,41.0,0.0057711264
-5.0,40.0,0.0034134307
-5.0,39.0,0.0031995388
-5.0,38.0,0.0056514447
-5.0,37.0,0.005344622
-5.0,36.0,0.0062393856
-5.0,34.0,0.0021620668
-5.0,33.0,0.0012389008
-5.0,32.0,0.0018160728
-5.0,31.0,0.0006845198
-5.0,18.0,0.0001417134
-5.0,16.0,0.0001432808
-5.0,15.0,0.0019659625
-5.0,14.0,0.004261577
-5.0,13.0,0.0042357461
-5.0,12.0,0.0040173253
-5.0,11.0,0.0005684563
-5.0,10.0,0.000292241
-5.0,9.0,0.0117912065
-5.0,8.0,0.0117920851
-5.0,7.0,0.0122749655
-5.0,6.0,0.0034697798
-5.0,5.0,0.0090673608
-4.0,58.0,0.0011453277
-4.0,57.0,0.0014390888
-4.0,56.0,0.0278792197
-4.0,55.0,0.0116680989
-4.0,54.0,0.0024605127
-4.0,53.0,0.0095988491
-4.0,52.0,0.0017405612
-4.0,51.0,0.0290353292
-4.0,50.0,0.0053478787
-4.0,48.0,0.0031629015
-4.0,47.0,0.0023114048
-4.0,43.0,0.0064972423
-4.0,42.0,0.004119774
-4.0,41.0,0.0004484635
-4.0,40.0,0.0588801676
-4.0,39.0,0.0059930436
-4.0,38.0,0.0019809715
-4.0,37.0,0.0050036046
-4.0,34.0,0.0018006094
-4.0,33.0,0.0006694078
-4.0,32.0,0.0006770692
-4.0,31.0,0.0005768557
-4.0,19.0,0.0001408735
-4.0,18.0,0.0001417134
-4.0,16.0,0.0024470856
-4.0,15.0,0.0019659625
