long,lat,deg
-102.0,42.0,0.0116397429
-102.0,41.0,0.0128325156
-102.0,40.0,0.0130155857
-102.0,39.0,0.0098597375
-102.0,38.0,0.0100012648
-102.0,37.0,0.059578078
-102.0,36.0,0.0391319552
-102.0,35.0,0.0455816585
-102.0,34.0,0.009341508
-102.0,33.0,0.0222514764
-102.0,32.0,0.0118805506
-102.0,31.0,0.0096646973
-102.0,30.0,0.010870144
-102.0,29.0,0.0114538919
-102.0,28.0,0.120965711
-102.0,27.0,0.0833353833
-102.0,26.0,0.0315461501
-102.0,25.0,0.0284380977
-102.0,24.0,0.0286709106
-102.0,23.0,0.028894023
-102.0,22.0,0.0379717866
-102.0,21.0,0.0525943778
-102.0,20.0,0.0382220605
-102.0,19.0,0.0446651579
-102.0,18.0,0.0321534038
-101.0,54.0,0.0004952612
-101.0,52.0,0.0009147876
-101.0,51.0,0.0015532801
-101.0,50.0,0.0052650984
-101.0,49.0,0.0067464178
-101.0,48.0,0.0051903213
-101.0,47.0,0.0044113577
-101.0,46.0,0.0040723962
-101.0,45.0,0.0064470276
-101.0,44.0,0.007491091
-101.0,43.0,0.006672204
-101.0,42.0,0.0116397429
-101.0,41.0,0.0128325156
-101.0,40.0,0.0140266964
-101.0,39.0,0.0118868877
-101.0,38.0,0.0115242679
-101.0,37.0,0.0117362068
-101.0,36.0,0.0622009104
-101.0,35.0,0.0092337783
-101.0,34.0,0.0104371127
-101.0,33.0,0.0100019689
-101.0,32.0,0.009559784
-101.0,31.0,0.0147568648
-101.0,30.0,0.00976609
-101.0,29.0,0.0098653704
-101.0,28.0,0.0382706658
-101.0,27.0,0.0380901332
-101.0,26.0,0.0281975243
-101.0,25.0,0.0963069429
-101.0,24.0,0.030931136
-101.0,23.0,0.028894023
-101.0,22.0,0.0436291405
-101.0,21.0,0.0354341258
-101.0,20.0,0.0446224756
-101.0,19.0,0.0070383225
-101.0,18.0,0.0321534038
-100.0,54.0,0.0004952612
-100.0,53.0,0.0005074001
-100.0,52.0,0.0008312794
-100.0,51.0,0.001022447
-100.0,50.0,0.0051105449
-100.0,49.0,0.0055896255
-100.0,48.0,0.0042709569
-100.0,47.0,0.0034891768
-100.0,46.0,0.0039823397
-100.0,45.0,0.0073749118
-100.0,44.0,0.0084219324
-100.0,43.0,0.0076051578
-100.0,42.0,0.0116397429
-100.0,41.0,0.0128325156
-100.0,40.0,0.0140266964
-100.0,39.0,0.0119284305
-100.0,38.0,0.0120319356
-100.0,37.0,0.0122452827
-100.0,36.0,0.0127621039
-100.0,35.0,0.0118791424
-100.0,34.0,0.0120136286
-100.0,33.0,0.0098674827
-100.0,32.0,0.017226904
-100.0,31.0,0.010081534
-100.0,30.0,0.00976609
-100.0,29.0,0.0104582361
-100.0,28.0,0.0103807834
-100.0,27.0,0.017505734
-100.0,26.0,0.0141295729
-100.0,25.0,0.0516534256
-100.0,23.0,0.0352110134
-100.0,22.0,0.0228350668
-100.0,21.0,0.0125034117
-100.0,20.0,0.039457909
-100.0,19.0,0.4004770177
-100.0,18.0,0.0447912649
-100.0,17.0,0.0104032451
-100.0,16.0,0.0110091408
-99.0,54.0,0.0004952612
-99.0,51.0,0.0008436719
-99.0,50.0,0.0051105449
-99.0,49.0,0.005505202
-99.0,48.0,0.0042709569
-99.0,47.0,0.0044113577
-99.0,46.0,0.004907337
-99.0,45.0,0.0083022327
-99.0,44.0,0.0084219324
-99.0,43.0,0.0086085232
-99.0,42.0,0.0121424818
-99.0,41.0,0.0128325156
-99.0,40.0,0.0140266964
-99.0,39.0,0.0118868877
-99.0,38.0,0.0132472399
-99.0,37.0,0.0171881776
-99.0,36.0,0.0228077281
-99.0,35.0,0.0277492147
-99.0,34.0,0.0205623019
-99.0,33.0,0.0176909165
-99.0,32.0,0.0101449045
-99.0,31.0,0.0096646973
-99.0,30.0,0.0097773559
-99.0,29.0,0.0668185036
-99.0,28.0,0.013053608
-99.0,27.0,0.0120537632
-99.0,26.0,0.0300143561
-99.0,25.0,0.04163859
-99.0,24.0,0.0336957894
-99.0,22.0,0.1233598038
-99.0,21.0,0.0241931422
-99.0,20.0,0.0726861325
-99.0,19.0,0.0570469249
-99.0,18.0,0.0330089913
-99.0,17.0,0.0323241333
-99.0,16.0,0.0361170437
-98.0,51.0,0.0009274617
-98.0,50.0,0.0048719904
-98.0,49.0,0.0386334411
-98.0,48.0,0.0051903213
-98.0,47.0,0.0052631269
-98.0,46.0,0.0054050063
-98.0,45.0,0.0083022327
-98.0,44.0,0.0084219324
-98.0,43.0,0.0086085232
-98.0,42.0,0.0126459248
-98.0,41.0,0.0128325156
-98.0,40.0,0.0140266964
-98.0,39.0,0.0118868877
-98.0,38.0,0.0163094408
-98.0,37.0,0.0402127734
-98.0,36.0,0.0226098714
-98.0,35.0,0.0710664359
-98.0,34.0,0.014236523
-98.0,33.0,0.0117805661
-98.0,32.0,0.0489987339
-98.0,31.0,0.0174698241
-98.0,30.0,0.0357916286
-98.0,29.0,0.0073143578
-98.0,28.0,0.0204876656
-98.0,27.0,0.02750207
-98.0,26.0,0.0166453041
-98.0,25.0,0.0151011482
-98.0,22.0,0.0461920226
-98.0,21.0,0.0956220849
-98.0,20.0,0.1305304416
-98.0,19.0,0.0308360707
-98.0,18.0,0.0402746944
-98.0,17.0,0.0323241333
-98.0,16.0,0.0232386092
-97.0,51.0,0.0005307979
-97.0,50.0,0.0045583771
-97.0,49.0,0.005505202
-97.0,48.0,0.0159433004
-97.0,47.0,0.0162263551
-97.0,46.0,0.0188358092
-97.0,45.0,0.0168494978
-97.0,44.0,0.0084219324
-97.0,43.0,0.0218085873
-97.0,42.0,0.0309268906
-97.0,41.0,0.0397001769
-97.0,40.0,0.0280984563
-97.0,39.0,0.0118868877
-97.0,38.0,0.0120319356
-97.0,37.0,0.0144773307
-97.0,36.0,0.0158383871
-97.0,35.0,0.0129015189
-97.0,34.0,0.0124375064
-97.0,33.0,0.016602353
-97.0,32.0,0.1067792035
-97.0,31.0,0.0117693003
-97.0,30.0,0.00483087
-97.0,29.0,0.0145744987
-97.0,28.0,0.0152532666
-97.0,19.0,0.0457283369
-97.0,18.0,0.0649431629
-97.0,17.0,0.0279705317
-97.0,16.0,0.0059056876
-96.0,51.0,0.0002335483
-96.0,50.0,0.001174184
-96.0,49.0,0.0018153521
-96.0,48.0,0.0156891145
-96.0,47.0,0.0031530318
-96.0,46.0,0.0160777866
-96.0,45.0,0.0168494978
-96.0,44.0,0.0171184701
-96.0,43.0,0.0234970577
-96.0,42.0,0.0238561569
-96.0,41.0,0.0293243224
-96.0,40.0,0.0136626684
-96.0,39.0,0.0380011448
-96.0,38.0,0.024481412
-96.0,37.0,0.0321098056
-96.0,36.0,0.0471004369
-96.0,35.0,0.0137232224
-96.0,34.0,0.0124375064
-96.0,33.0,0.0109778738
-96.0,32.0,0.0106441228
-96.0,31.0,0.0033777152
-96.0,30.0,0.0467047237
-96.0,29.0,0.1428721938
-96.0,18.0,0.0774665577
-96.0,17.0,0.0428259359
-96.0,16.0,0.0269791367
-95.0,50.0,0.001546943
-95.0,49.0,0.0022880252
-95.0,48.0,0.0035365638
-95.0,47.0,0.0033234279
-95.0,46.0,0.0035350852
-95.0,45.0,0.0166854387
-95.0,44.0,0.0171184701
-95.0,43.0,0.0234970577
-95.0,42.0,0.0238561569
-95.0,41.0,0.0242082149
-95.0,40.0,0.0139943071
-95.0,39.0,0.0800791218
-95.0,38.0,0.0140900669
-95.0,37.0,0.0146899738
-95.0,36.0,0.0041696346
-95.0,35.0,0.0174219442
-95.0,34.0,0.0101519456
-95.0,33.0,0.0060520185
-95.0,32.0,0.0180859256
-95.0,31.0,0.0117228286
-95.0,30.0,0.0850642636
-95.0,29.0,0.0390038061
-95.0,18.0,0.1224964559
-95.0,17.0,0.0632804907
-95.0,16.0,0.0022761343
-94.0,50.0,0.0013128948
-94.0,49.0,0.0018096487
-94.0,48.0,0.0031897162
-94.0,47.0,0.0029900993
-94.0,46.0,0.0033717303
-94.0,45.0,0.0237871535
-94.0,44.0,0.1102927427
-94.0,43.0,0.0234970577
-94.0,42.0,0.0238561569
-94.0,41.0,0.0418456186
-94.0,40.0,0.0154152133
-94.0,39.0,0.0141752649
-94.0,38.0,0.0143527022
-94.0,37.0,0.0276196573
-94.0,36.0,0.0080339645
-94.0,35.0,0.007697397
-94.0,34.0,0.010063227
-94.0,33.0,0.0159707609
-94.0,32.0,0.0353064926
-94.0,31.0,0.0208136713
-94.0,30.0,0.0338743205
-94.0,29.0,0.0054535903
-94.0,18.0,0.1015859758
-94.0,17.0,0.0188572642
-94.0,16.0,0.0145874753
-93.0,49.0,0.001340637
-93.0,48.0,0.0027724571
-93.0,47.0,0.0160130079
-93.0,46.0,0.0270577727
-93.0,45.0,0.0211481265
-93.0,44.0,0.0243138323
-93.0,43.0,0.0234970577
-93.0,42.0,0.0308712654
-93.0,41.0,0.0242082149
-93.0,40.0,0.0139943071
-93.0,39.0,0.0168283743
-93.0,38.0,0.0207348103
-93.0,37.0,0.0137542035
-93.0,36.0,0.0037473058
-93.0,35.0,0.007697397
-93.0,34.0,0.0415759422
-93.0,33.0,0.0102624919
-93.0,32.0,0.0160094873
-93.0,31.0,0.0257269933
-93.0,30.0,0.0328681386
-93.0,18.0,0.0631214019
-93.0,17.0,0.0533257984
-93.0,16.0,0.0011083835
-93.0,15.0,0.0186397781
-93.0,14.0,0.0024806216
-92.0,49.0,0.001340637
-92.0,48.0,0.0013679567
-92.0,47.0,0.0023937834
-92.0,46.0,0.0045615456
-92.0,45.0,0.0210629284
-92.0,44.0,0.026228324
-92.0,43.0,0.0233322945
-92.0,42.0,0.0238561569
-92.0,41.0,0.0485882342
-92.0,40.0,0.0172078929
-92.0,39.0,0.0138436262
-92.0,38.0,0.0137577241
-92.0,37.0,0.0139295284
-92.0,36.0,0.0076114948
-92.0,35.0,0.0082085853
-92.0,34.0,0.0182668835
-92.0,33.0,0.0107553731
-92.0,32.0,0.0180303005
-92.0,31.0,0.0149040251
-92.0,30.0,0.0440121838
-92.0,29.0,0.0141562538
-92.0,18.0,0.0274835647
-92.0,17.0,0.0193581999
-92.0,16.0,0.0163618977
-92.0,15.0,0.0737279703
-92.0,14.0,0.0618971939
-91.0,49.0,0.001340637
-91.0,48.0,0.0013679567
-91.0,46.0,0.0045615456
-91.0,45.0,0.0211403812
-91.0,44.0,0.021242478
-91.0,43.0,0.0219177253
-91.0,42.0,0.0290201442
-91.0,41.0,0.0164453352
-91.0,40.0,0.0186238703
-91.0,39.0,0.068506974
-91.0,38.0,0.0678021538
-91.0,37.0,0.0137542035
-91.0,36.0,0.0083775731
-91.0,35.0,0.0084268612
-91.0,34.0,0.0129719305
-91.0,33.0,0.012847302
-91.0,32.0,0.0654299867
-91.0,31.0,0.0142146954
-91.0,30.0,0.0271767683
-91.0,29.0,0.0830082446
-91.0,20.0,0.0317809031
-91.0,19.0,0.0267870661
-91.0,18.0,0.019233645
-91.0,17.0,0.0181848229
-91.0,16.0,0.016619932
-91.0,15.0,0.0170785735
-91.0,14.0,0.0968792747
-90.0,49.0,0.001340637
-90.0,48.0,0.0081937988
-90.0,46.0,0.006725576
-90.0,45.0,0.0051383575
-90.0,44.0,0.0219071636
-90.0,43.0,0.0367492264
-90.0,42.0,0.0269528594
-90.0,41.0,0.0289067815
-90.0,40.0,0.0532522991
-90.0,39.0,0.1324231111
-90.0,38.0,0.2927433013
-90.0,37.0,0.1786905787
-90.0,36.0,0.0182661793
-90.0,35.0,0.0696814396
-90.0,34.0,0.0095935816
-90.0,33.0,0.0050137994
-90.0,32.0,0.0095400688
-90.0,31.0,0.0113630253
-90.0,30.0,0.0094717695
-90.0,20.0,0.0456235711
-90.0,19.0,0.0079379504
-90.0,18.0,0.0079379504
-90.0,17.0,0.0079379504
-90.0,16.0,0.0095802515
-90.0,15.0,0.0096066369
-90.0,14.0,0.0618874934
-90.0,13.0,0.1025366285
-89.0,46.0,0.0064766709
-89.0,45.0,0.00463928
-89.0,44.0,0.0384672697
-89.0,43.0,0.0266444566
-89.0,42.0,0.0260107521
-89.0,41.0,0.0419927789
-89.0,40.0,0.0220937544
-89.0,39.0,0.0290060619
-89.0,38.0,0.1225584448
-89.0,37.0,0.4541407892
-89.0,36.0,0.0236702703
-89.0,35.0,0.0191054857
-89.0,34.0,0.0051426526
-89.0,33.0,0.0113447183
-89.0,32.0,0.0089542442
-89.0,31.0,0.0112285391
-89.0,30.0,0.0101216686
-89.0,20.0,0.0491739681
-89.0,19.0,0.0079379504
-89.0,18.0,0.039457909
-89.0,17.0,0.0121380894
-89.0,16.0,0.0125253349
-89.0,15.0,0.0609989241
-89.0,14.0,0.0428841391
-89.0,13.0,0.0851280427
-88.0,49.0,0.001340637
-88.0,46.0,0.0064766709
-88.0,45.0,0.0148047447
-88.0,43.0,0.0647061554
-88.0,42.0,0.0545689962
-88.0,41.0,0.2947500322
-88.0,40.0,0.0202651649
-88.0,39.0,0.0348255813
-88.0,38.0,0.0977242707
-88.0,37.0,0.1563348932
-88.0,36.0,0.0230992321
-88.0,35.0,0.0191942043
-88.0,34.0,0.0114454069
-88.0,33.0,0.1900198065
-88.0,32.0,0.0110813789
-88.0,31.0,0.0107229838
-88.0,30.0,0.0275295305
-88.0,21.0,0.0194398785
-88.0,20.0,0.0194398785
-88.0,19.0,0.0234888831
-88.0,15.0,0.0551456194
-88.0,14.0,0.0555763233
-88.0,13.0,0.0427929541
-88.0,12.0,0.0017896911
-87.0,49.0,0.001340637
-87.0,41.0,0.0508913979
-87.0,40.0,0.0214227317
-87.0,39.0,0.086176767
-87.0,38.0,0.1048921724
-87.0,37.0,0.0195885093
-87.0,36.0,0.0545788538
-87.0,35.0,0.0192822188
-87.0,34.0,0.0277654094
-87.0,33.0,0.0428884145
-87.0,32.0,0.0308733778
-87.0,31.0,0.0111982621
-87.0,30.0,0.0126121272
-87.0,15.0,0.0460406942
-87.0,14.0,0.0411884851
-87.0,13.0,0.0365419273
-87.0,12.0,0.0766749938
-87.0,11.0,0.0018939331
-86.0,49.0,0.001340637
-86.0,48.0,0.0013679567
-86.0,46.0,0.0074016682
-86.0,44.0,0.0157419232
-86.0,43.0,0.0178958143
-86.0,42.0,0.0450718785
-86.0,41.0,0.0353494437
-86.0,40.0,0.0376793638
-86.0,39.0,0.0458872449
-86.0,38.0,0.0602441718
-86.0,37.0,0.0199757732
-86.0,36.0,0.018876648
-86.0,35.0,0.0319288478
-86.0,34.0,0.0121805041
-86.0,33.0,0.0113883735
-86.0,32.0,0.0115073691
-86.0,31.0,0.0111982621
-86.0,30.0,0.0050838589
-86.0,15.0,0.010311284
-86.0,14.0,0.0061247258
-86.0,13.0,0.0069382129
-86.0,12.0,0.0511140757
-86.0,11.0,0.0022377201
-86.0,10.0,0.1148330307
-85.0,49.0,0.001340637
-85.0,48.0,0.0013679567
-85.0,47.0,0.0022661976
-85.0,46.0,0.006903999
-85.0,45.0,0.007021868
-85.0,44.0,0.0067096629
-85.0,43.0,0.0160756742
-85.0,42.0,0.0308599995
-85.0,41.0,0.0188836891
-85.0,40.0,0.0336905462
-85.0,39.0,0.0878807279
-85.0,38.0,0.0515990346
-85.0,37.0,0.0900141996
-85.0,36.0,0.4176464527
-85.0,35.0,0.0284688213
-85.0,34.0,0.0119242058
-85.0,33.0,0.0802340273
-85.0,32.0,0.0395164026
-85.0,31.0,0.02535522
-85.0,30.0,0.0259973739
-85.0,15.0,0.041386376
-85.0,14.0,0.0409246304
-85.0,13.0,0.0081385575
-85.0,12.0,0.0072899544
-85.0,11.0,0.0083624459
-85.0,10.0,0.0905312425
-85.0,9.0,0.0195679256
-84.0,49.0,0.001340637
-84.0,48.0,0.0013679567
-84.0,47.0,0.00163024
-84.0,46.0,0.0071467782
-84.0,44.0,0.0067096629
-84.0,43.0,0.0336870256
-84.0,42.0,0.2189308127
-84.0,41.0,0.0535832337
-84.0,40.0,0.0188590451
-84.0,39.0,0.0259100635
-84.0,38.0,0.0231041609
-84.0,37.0,0.223979325
-84.0,36.0,0.015661654
-84.0,35.0,0.0084522094
-84.0,34.0,0.0119242058
-84.0,33.0,0.0123149902
-84.0,32.0,0.0308607037
-84.0,31.0,0.0114700509
-84.0,30.0,0.0110229372
-84.0,22.0,0.0606594053
-84.0,14.0,0.0417743976
-84.0,13.0,0.0081385575
-84.0,10.0,0.007353978
-84.0,9.0,0.0121237326
-83.0,49.0,0.001340637
-83.0,48.0,0.0013679567
-83.0,47.0,0.0013947835
-83.0,46.0,0.0021285429
-83.0,42.0,0.0266930406
-83.0,41.0,0.0140710557
-83.0,40.0,0.0446937682
-83.0,39.0,0.2237399255
-83.0,38.0,0.2084465243
-83.0,37.0,0.8568388575
-83.0,36.0,0.0152990342
-83.0,35.0,0.0272161988
-83.0,34.0,0.0257903638
-83.0,33.0,0.0120579879
-83.0,32.0,0.0124438435
-83.0,31.0,0.0114700509
-83.0,30.0,0.0114503357
-83.0,29.0,0.0239040368
-83.0,28.0,0.0124142706
-83.0,27.0,0.0987593214
-83.0,23.0,0.0348462732
-83.0,9.0,0.008363028
-83.0,8.0,0.069054251
-82.0,49.0,0.001340637
-82.0,48.0,0.0013679567
-82.0,47.0,0.0018656964
-82.0,46.0,0.0030017173
-82.0,44.0,0.0107624143
-82.0,43.0,0.0114059764
-82.0,42.0,0.0266000973
-82.0,41.0,0.117178998
-82.0,40.0,0.0595048499
-82.0,39.0,0.1052864774
-82.0,38.0,0.1387601558
-82.0,37.0,0.3805817823
-82.0,36.0,0.0144843719
-82.0,35.0,0.0145005665
-82.0,34.0,0.037565297
-82.0,33.0,0.0122994997
-82.0,32.0,0.0300108355
-82.0,31.0,0.0120558755
-82.0,30.0,0.0882257448
-82.0,29.0,0.0194328997
-82.0,28.0,0.0378222993
-82.0,27.0,0.0115960877
-82.0,26.0,0.0118544983
-82.0,23.0,0.0029076393
-82.0,22.0,0.0066896851
-82.0,19.0,0.0003789806
-82.0,8.0,0.0699990834
-82.0,-5.0,0.0055077716
-81.0,49.0,0.001340637
-81.0,48.0,0.0013679567
-81.0,47.0,0.00163024
-81.0,46.0,0.0081733794
-81.0,44.0,0.0107624143
-81.0,43.0,0.0339468444
-81.0,42.0,0.0127536545
-81.0,41.0,0.0269697582
-81.0,40.0,0.4168860074
-81.0,39.0,0.4426355324
-81.0,38.0,0.0796636933
-81.0,37.0,0.0082219635
-81.0,36.0,0.0307008693
-81.0,35.0,0.0515497464
-81.0,34.0,0.0124177912
-81.0,33.0,0.0121312159
-81.0,32.0,0.008910589
-81.0,27.0,0.0115059609
-81.0,26.0,0.0633127097
-81.0,25.0,0.0962526681
-81.0,22.0,0.0652167181
-81.0,8.0,0.0093235753
-81.0,7.0,0.0115708019
-81.0,-1.0,0.0449057313
-81.0,-2.0,0.0449833356
-81.0,-3.0,0.0081218726
-81.0,-4.0,0.0451443645
-81.0,-5.0,0.0252369201
-81.0,-6.0,0.0158986
-81.0,-7.0,0.0212053764
-80.0,49.0,0.0011816476
-80.0,48.0,0.0012058692
-80.0,47.0,0.0012292458
-80.0,46.0,0.005004153
-80.0,45.0,0.002155933
-80.0,44.0,0.0109997014
-80.0,43.0,0.2159946486
-80.0,42.0,0.0416167809
-80.0,41.0,0.017402933
-80.0,40.0,0.2437227399
-80.0,39.0,0.1082085591
-80.0,38.0,0.0122635898
-80.0,37.0,0.0437178633
-80.0,36.0,0.0330110742
-80.0,35.0,0.0164587134
-80.0,34.0,0.0124177912
-80.0,33.0,0.0090676069
-80.0,32.0,0.0328779962
-80.0,22.0,0.0604537539
-80.0,21.0,0.0013002019
-80.0,9.0,0.020314867
-80.0,8.0,0.0106746662
-80.0,0.0,0.0231163824
-80.0,-1.0,0.0665573325
-80.0,-2.0,0.0647530324
-80.0,-3.0,0.0804931256
-80.0,-4.0,0.046108598
-80.0,-5.0,0.0401699285
-80.0,-6.0,0.0185623678
-80.0,-7.0,0.016187676
-80.0,-8.0,0.0070616038
-80.0,-9.0,0.0103248648
-79.0,49.0,0.0011816476
-79.0,48.0,0.0012058692
-79.0,47.0,0.0012292458
-79.0,46.0,0.0012526929
-79.0,45.0,0.0019195613
-79.0,44.0,0.014915995
-79.0,43.0,0.0080811402
-79.0,42.0,0.073960353
-79.0,41.0,0.0283836233
-79.0,40.0,0.2301755465
-79.0,39.0,0.019094924
-79.0,38.0,0.0285230383
-79.0,37.0,0.0282315342
-79.0,36.0,0.0080959267
-79.0,35.0,0.0509470231
-79.0,34.0,0.0141611826
-79.0,21.0,0.0708469104
-79.0,8.0,0.0156935306
-79.0,1.0,0.0080999494
-79.0,0.0,0.0183722372
-79.0,-1.0,0.0789410395
-79.0,-2.0,0.0604789753
-79.0,-3.0,0.0527612271
-79.0,-4.0,0.0045414039
-79.0,-5.0,0.0044777684
-79.0,-6.0,0.0201092156
-79.0,-7.0,0.0006748276
-79.0,-8.0,0.0238769046
-79.0,-9.0,0.0263718831
-79.0,-10.0,0.0113892078
-78.0,49.0,0.0011816476
-78.0,48.0,0.0012058692
-78.0,47.0,0.0012292458
-78.0,46.0,0.0012526929
-78.0,45.0,0.0033377215
-78.0,44.0,0.0033668014
-78.0,43.0,0.02512427
-78.0,42.0,0.0164643463
-78.0,41.0,0.0148082653
-78.0,40.0,0.0380518412
-78.0,39.0,0.0186794955
-78.0,38.0,0.0514504661
-78.0,37.0,0.0315408798
-78.0,36.0,0.014739966
-78.0,35.0,0.0139893783
-78.0,34.0,0.0082965998
-78.0,25.0,0.002469369
-78.0,21.0,0.0739472024
-78.0,20.0,0.0749211365
-78.0,18.0,0.0489450354
-78.0,8.0,0.0147471461
-78.0,7.0,0.0131477214
-78.0,6.0,0.0053459666
-78.0,3.0,0.0049616313
-78.0,2.0,0.0145087069
-78.0,1.0,0.0694170511
-78.0,0.0,0.0469467245
-78.0,-1.0,0.0190177111
-78.0,-2.0,0.0433517051
-78.0,-3.0,0.0173212809
-78.0,-4.0,0.0043739727
-78.0,-5.0,0.0061055187
-78.0,-6.0,0.0029221901
-78.0,-7.0,0.002920832
-78.0,-8.0,0.0062972014
-78.0,-9.0,0.0263718831
-78.0,-10.0,0.0263000991
-78.0,-11.0,0.0221851308
-78.0,-13.0,0.1282643959
-77.0,56.0,0.0001971947
-77.0,55.0,0.000202363
-77.0,49.0,0.0011816476
-77.0,48.0,0.0012058692
-77.0,47.0,0.0019356151
-77.0,46.0,0.0021963493
-77.0,45.0,0.0031013497
-77.0,44.0,0.0141942761
-77.0,43.0,0.0274746094
-77.0,42.0,0.0159616074
-77.0,41.0,0.0298460724
-77.0,40.0,0.0464618036
-77.0,39.0,0.1068707386
-77.0,38.0,0.0811564194
-77.0,37.0,0.0818182885
-77.0,36.0,0.0083508167
-77.0,35.0,0.0081966153
-77.0,26.0,0.0022450926
-77.0,20.0,0.0851998267
-77.0,18.0,0.0102856746
-77.0,17.0,0.0027349697
-77.0,8.0,0.0226662775
-77.0,7.0,0.0131477214
-77.0,6.0,0.0053459666
-77.0,5.0,0.0086668488
-77.0,4.0,0.0867325118
-77.0,3.0,0.0846255549
-77.0,2.0,0.0722302072
-77.0,1.0,0.008201999
-77.0,0.0,0.0107223928
-77.0,-1.0,0.055931363
-77.0,-2.0,0.018818074
-77.0,-3.0,0.0060228701
-77.0,-4.0,0.0158041168
-77.0,-5.0,0.0043739727
-77.0,-6.0,0.0029221901
-77.0,-7.0,0.0068088077
-77.0,-8.0,0.0058515586
-77.0,-9.0,0.0115622654
-77.0,-10.0,0.0214847519
-77.0,-11.0,0.0198143192
-77.0,-12.0,0.0219775393
-77.0,-13.0,0.032931387
-77.0,-14.0,0.0028356613
-76.0,58.0,0.0001866753
-76.0,57.0,0.0001919632
-76.0,56.0,0.0001971947
-76.0,55.0,0.000202363
-76.0,54.0,0.0002074748
-76.0,49.0,0.0011816476
-76.0,48.0,0.0012058692
-76.0,47.0,0.0012292458
-76.0,46.0,0.0017245211
-76.0,45.0,0.038754549
-76.0,44.0,0.0163376054
-76.0,43.0,0.0217628198
-76.0,42.0,0.0196856774
-76.0,41.0,0.0367147247
-76.0,40.0,0.278583527
-76.0,39.0,0.0242856677
-76.0,38.0,0.0064267491
-76.0,36.0,0.0239216397
-76.0,20.0,0.080374779
-76.0,10.0,0.0700262449
-76.0,9.0,0.0735591809
-76.0,8.0,0.0802040496
-76.0,7.0,0.0179118497
-76.0,6.0,0.1323677235
-76.0,5.0,0.0715860915
-76.0,4.0,0.1129006835
-76.0,3.0,0.0838747332
-76.0,2.0,0.0732836856
-76.0,1.0,0.0147058218
-76.0,0.0,0.0080999494
-76.0,-1.0,0.0187945987
-76.0,-2.0,0.0111868546
-76.0,-3.0,0.0067447842
-76.0,-4.0,0.0053118207
-76.0,-5.0,0.0045831163
-76.0,-6.0,0.0031439444
-76.0,-7.0,0.002920832
-76.0,-8.0,0.0058515586
-76.0,-9.0,0.0115622654
-76.0,-10.0,0.011536656
-76.0,-13.0,0.0211840352
-76.0,-14.0,0.0185222076
-76.0,-15.0,0.0087077851
-75.0,59.0,0.000181331
-75.0,58.0,0.0001866753
-75.0,57.0,0.0001919632
-75.0,56.0,0.0001971947
-75.0,55.0,0.000202363
-75.0,54.0,0.0002074748
-75.0,49.0,0.0011816476
-75.0,48.0,0.0012058692
-75.0,47.0,0.0019356151
-75.0,46.0,0.0024322282
-75.0,45.0,0.0296482158
-75.0,44.0,0.0076600788
-75.0,43.0,0.0085507857
-75.0,42.0,0.0164643463
-75.0,41.0,0.4832207833
-75.0,40.0,0.2618889347
-75.0,39.0,0.0502562852
-75.0,11.0,0.007768579
-75.0,10.0,0.0901936638
-75.0,9.0,0.0579626557
-75.0,8.0,0.0585330473
-75.0,7.0,0.008399696
-75.0,6.0,0.0067216969
-75.0,5.0,0.0682529865
-75.0,4.0,0.1994430647
-75.0,3.0,0.0656105599
-75.0,2.0,0.0087052629
-75.0,1.0,0.0048599696
-75.0,0.0,0.0048599696
-75.0,-1.0,0.0038879757
-75.0,-2.0,0.0038879757
-75.0,-3.0,0.0038879757
-75.0,-4.0,0.0090218885
-75.0,-5.0,0.0038879757
-75.0,-6.0,0.0025919838
-75.0,-7.0,0.0025919838
-75.0,-8.0,0.0025919838
-75.0,-9.0,0.0112427297
-75.0,-10.0,0.0025919838
-75.0,-11.0,0.0029159818
-75.0,-12.0,0.0029159818
-75.0,-13.0,0.0185908874
-75.0,-14.0,0.019719254
-75.0,-15.0,0.0167169374
-75.0,-16.0,0.005605553
-75.0,-49.0,0.0075313038
-75.0,-50.0,0.0073815275
-75.0,-51.0,0.0072296171
-74.0,59.0,0.000181331
-74.0,58.0,0.0001866753
-74.0,57.0,0.0001919632
-74.0,56.0,0.0001971947
-74.0,55.0,0.000202363
-74.0,54.0,0.0002074748
-74.0,53.0,0.0002125163
-74.0,49.0,0.0011816476
-74.0,48.0,0.0012058692
-74.0,47.0,0.0023361163
-74.0,46.0,0.0030695236
-74.0,45.0,0.1750995867
-74.0,44.0,0.0071840964
-74.0,43.0,0.0157095339
-74.0,42.0,0.0317936575
-74.0,41.0,0.0671064871
-74.0,40.0,0.0269894735
-74.0,10.0,0.0915886012
-74.0,9.0,0.1188471134
-74.0,8.0,0.0133593872
-74.0,7.0,0.070550074
-74.0,6.0,0.0753130382
-74.0,5.0,0.0841579889
-74.0,4.0,0.0660160424
-74.0,3.0,0.0867402722
-74.0,2.0,0.0618215297
-74.0,1.0,0.0048599696
-74.0,0.0,0.0048599696
-74.0,-1.0,0.0038879757
-74.0,-2.0,0.0038879757
-74.0,-3.0,0.0038879757
-74.0,-4.0,0.0159814426
-74.0,-5.0,0.0038879757
-74.0,-6.0,0.0025919838
-74.0,-7.0,0.0025919838
-74.0,-8.0,0.0025919838
-74.0,-9.0,0.0025919838
-74.0,-10.0,0.0025919838
