long,lat,deg
-102.0,42.0,0.0197273549
-102.0,41.0,0.0217488987
-102.0,40.0,0.022059171
-102.0,39.0,0.016710553
-102.0,38.0,0.0169504174
-102.0,37.0,0.1009745575
-102.0,36.0,0.066321909
-102.0,35.0,0.0772530427
-102.0,34.0,0.0158322435
-102.0,33.0,0.0377124113
-102.0,32.0,0.0201354824
-102.0,31.0,0.0163799936
-102.0,30.0,0.0184230177
-102.0,29.0,0.0194123696
-102.0,28.0,0.1199005236
-102.0,27.0,0.0826015572
-102.0,26.0,0.0312683643
-102.0,25.0,0.0281876804
-102.0,24.0,0.0284184433
-102.0,23.0,0.028639591
-102.0,22.0,0.0376374186
-102.0,21.0,0.0521312477
-102.0,20.0,0.0378854886
-102.0,19.0,0.0442718501
-102.0,18.0,0.0318702707
-101.0,54.0,0.0008393822
-101.0,52.0,0.0015504071
-101.0,51.0,0.0026325416
-101.0,50.0,0.0089234329
-101.0,49.0,0.0114340136
-101.0,48.0,0.0087966986
-101.0,47.0,0.0074764897
-101.0,46.0,0.0069020085
-101.0,45.0,0.0109265989
-101.0,44.0,0.0126961061
-101.0,43.0,0.0113082339
-101.0,42.0,0.0197273549
-101.0,41.0,0.0217488987
-101.0,40.0,0.0237728291
-101.0,39.0,0.0201462226
-101.0,38.0,0.0195316447
-101.0,37.0,0.0198908446
-101.0,36.0,0.1054198057
-101.0,35.0,0.0156496602
-101.0,34.0,0.0176891042
-101.0,33.0,0.0169516107
-101.0,32.0,0.0162021837
-101.0,31.0,0.0250103384
-101.0,30.0,0.0165518367
-101.0,29.0,0.0167200998
-101.0,28.0,0.064862172
-101.0,27.0,0.037754723
-101.0,26.0,0.0279492255
-101.0,25.0,0.0954588932
-101.0,24.0,0.0306587658
-101.0,23.0,0.028639591
-101.0,22.0,0.0432449555
-101.0,21.0,0.0351221036
-101.0,20.0,0.0442295436
-101.0,19.0,0.0069763451
-101.0,18.0,0.0318702707
-100.0,54.0,0.0008393822
-100.0,53.0,0.0008599556
-100.0,52.0,0.0014088752
-100.0,51.0,0.0017328711
-100.0,50.0,0.0086614914
-100.0,49.0,0.0094734503
-100.0,48.0,0.0072385347
-100.0,47.0,0.0059135524
-100.0,46.0,0.0067493784
-100.0,45.0,0.0124992024
-100.0,44.0,0.0142737216
-100.0,43.0,0.0128894296
-100.0,42.0,0.0197273549
-100.0,41.0,0.0217488987
-100.0,40.0,0.0237728291
-100.0,39.0,0.0202166306
-100.0,38.0,0.0203920538
-100.0,37.0,0.0207536404
-100.0,36.0,0.0216295631
-100.0,35.0,0.0201330957
-100.0,34.0,0.0203610265
-100.0,33.0,0.0167236799
-100.0,32.0,0.0291966285
-100.0,31.0,0.0170864599
-100.0,30.0,0.0165518367
-100.0,29.0,0.0177249049
-100.0,28.0,0.0175936358
-100.0,27.0,0.0296691972
-100.0,26.0,0.023947187
-100.0,25.0,0.0511985812
-100.0,23.0,0.0349009559
-100.0,22.0,0.0226339882
-100.0,21.0,0.0123933104
-100.0,20.0,0.0391104547
-100.0,19.0,0.3969505386
-100.0,18.0,0.0443968466
-100.0,17.0,0.0103116373
-100.0,16.0,0.0109121976
-99.0,54.0,0.0008393822
-99.0,51.0,0.0014298782
-99.0,50.0,0.0086614914
-99.0,49.0,0.009330367
-99.0,48.0,0.0072385347
-99.0,47.0,0.0074764897
-99.0,46.0,0.0083170891
-99.0,45.0,0.0140708512
-99.0,44.0,0.0142737216
-99.0,43.0,0.0145899608
-99.0,42.0,0.0205794105
-99.0,41.0,0.0217488987
-99.0,40.0,0.0237728291
-99.0,39.0,0.0201462226
-99.0,38.0,0.0224517849
-99.0,37.0,0.029130994
-99.0,36.0,0.0386551619
-99.0,35.0,0.0470301287
-99.0,34.0,0.0348495521
-99.0,33.0,0.0299830496
-99.0,32.0,0.0171938618
-99.0,31.0,0.0163799936
-99.0,30.0,0.0165709304
-99.0,29.0,0.1132458291
-99.0,28.0,0.0221236122
-99.0,27.0,0.0204290478
-99.0,26.0,0.0508691524
-99.0,25.0,0.0412719332
-99.0,24.0,0.0333990745
-99.0,22.0,0.1222735348
-99.0,21.0,0.0239801047
-99.0,20.0,0.0720460805
-99.0,19.0,0.0565445869
-99.0,18.0,0.0327183241
-99.0,17.0,0.0320394968
-99.0,16.0,0.035799008
-98.0,51.0,0.0015718875
-98.0,50.0,0.0082571827
-98.0,49.0,0.0654770135
-98.0,48.0,0.0087966986
-98.0,47.0,0.0089200915
-98.0,46.0,0.0091605526
-98.0,45.0,0.0140708512
-98.0,44.0,0.0142737216
-98.0,43.0,0.0145899608
-98.0,42.0,0.0214326595
-98.0,41.0,0.0217488987
-98.0,40.0,0.0237728291
-98.0,39.0,0.0201462226
-98.0,38.0,0.0276416867
-98.0,37.0,0.0681537092
-98.0,36.0,0.0383198291
-98.0,35.0,0.1204453411
-98.0,34.0,0.0241284489
-98.0,33.0,0.019966026
-98.0,32.0,0.0830443955
-98.0,31.0,0.0296083361
-98.0,30.0,0.0606606319
-98.0,29.0,0.0123965739
-98.0,28.0,0.0347230565
-98.0,27.0,0.046611261
-98.0,26.0,0.0282109171
-98.0,25.0,0.0255938393
-98.0,22.0,0.0457852697
-98.0,21.0,0.0947800659
-98.0,20.0,0.1293810301
-98.0,19.0,0.0305645376
-98.0,18.0,0.0399200476
-98.0,17.0,0.0320394968
-98.0,16.0,0.0230339771
-97.0,51.0,0.0008996108
-97.0,50.0,0.0077256623
-97.0,49.0,0.009330367
-97.0,48.0,0.027021142
-97.0,47.0,0.0275008708
-97.0,46.0,0.0319234452
-97.0,45.0,0.0285569901
-97.0,44.0,0.0142737216
-97.0,43.0,0.0369617908
-97.0,42.0,0.0524157408
-97.0,41.0,0.0672849467
-97.0,40.0,0.0476220329
-97.0,39.0,0.0201462226
-97.0,38.0,0.0203920538
-97.0,37.0,0.0245365764
-97.0,36.0,0.026843332
-97.0,35.0,0.0218658475
-97.0,34.0,0.0210794264
-97.0,33.0,0.0281381224
-97.0,32.0,0.1809723172
-97.0,31.0,0.0199469323
-97.0,30.0,0.0081874907
-97.0,29.0,0.0247012594
-97.0,28.0,0.0258516539
-97.0,19.0,0.0453256671
-97.0,18.0,0.0643712931
-97.0,17.0,0.0277242317
-97.0,16.0,0.0058536839
-96.0,51.0,0.000395824
-96.0,50.0,0.0019900391
-96.0,49.0,0.0030767084
-96.0,48.0,0.0265903407
-96.0,47.0,0.0053438446
-96.0,46.0,0.0272490728
-96.0,45.0,0.0285569901
-96.0,44.0,0.0290128518
-96.0,43.0,0.0398234566
-96.0,42.0,0.0404320678
-96.0,41.0,0.0496996643
-96.0,40.0,0.0231558644
-96.0,39.0,0.0644053806
-96.0,38.0,0.0414917672
-96.0,37.0,0.0544205775
-96.0,36.0,0.0798271099
-96.0,35.0,0.023258493
-96.0,34.0,0.0210794264
-96.0,33.0,0.018605601
-96.0,32.0,0.0180399507
-96.0,31.0,0.0057246443
-96.0,30.0,0.0791564443
-96.0,29.0,0.2421437052
-96.0,18.0,0.0767844107
-96.0,17.0,0.0424488237
-96.0,16.0,0.0267415667
-95.0,50.0,0.0026218014
-95.0,49.0,0.0038778077
-95.0,48.0,0.0059938652
-95.0,47.0,0.0056326366
-95.0,46.0,0.0059913592
-95.0,45.0,0.0282789384
-95.0,44.0,0.0290128518
-95.0,43.0,0.0398234566
-95.0,42.0,0.0404320678
-95.0,41.0,0.0410287454
-95.0,40.0,0.0237179347
-95.0,39.0,0.1357202878
-95.0,38.0,0.0238802311
-95.0,37.0,0.0248969697
-95.0,36.0,0.0070668109
-95.0,35.0,0.0295271879
-95.0,34.0,0.0172057954
-95.0,33.0,0.0102571267
-95.0,32.0,0.0306525219
-95.0,31.0,0.0198681708
-95.0,30.0,0.1441692426
-95.0,29.0,0.0661047184
-95.0,18.0,0.1214177893
-95.0,17.0,0.0627232619
-95.0,16.0,0.0022560913
-94.0,50.0,0.0022251301
-94.0,49.0,0.0030670422
-94.0,48.0,0.0054060184
-94.0,47.0,0.0050677022
-94.0,46.0,0.0057145007
-94.0,45.0,0.040315119
-94.0,44.0,0.1869271597
-94.0,43.0,0.0398234566
-94.0,42.0,0.0404320678
-94.0,41.0,0.0709211
-94.0,40.0,0.0261261256
-94.0,39.0,0.024024627
-94.0,38.0,0.0243253525
-94.0,37.0,0.0468105514
-94.0,36.0,0.0136161829
-94.0,35.0,0.0130457591
-94.0,34.0,0.0170554326
-94.0,33.0,0.0270676828
-94.0,32.0,0.0598384102
-94.0,31.0,0.0352755799
-94.0,30.0,0.0574111257
-94.0,29.0,0.0092428941
-94.0,18.0,0.1006914405
-94.0,17.0,0.0186912128
-94.0,16.0,0.0144590224
-93.0,49.0,0.0022721483
-93.0,48.0,0.0046988361
-93.0,47.0,0.0271392841
-93.0,46.0,0.0458582539
-93.0,45.0,0.0358424237
-93.0,44.0,0.0412077487
-93.0,43.0,0.0398234566
-93.0,42.0,0.0523214657
-93.0,41.0,0.0410287454
-93.0,40.0,0.0237179347
-93.0,39.0,0.0285211895
-93.0,38.0,0.0351419241
-93.0,37.0,0.0233110006
-93.0,36.0,0.0063510364
-93.0,35.0,0.0130457591
-93.0,34.0,0.0704640449
-93.0,33.0,0.0173931522
-93.0,32.0,0.0271333173
-93.0,31.0,0.0436028126
-93.0,30.0,0.0557058211
-93.0,18.0,0.0625655739
-93.0,17.0,0.0528562276
-93.0,16.0,0.0010986234
-93.0,15.0,0.0184756419
-93.0,14.0,0.002458778
-92.0,49.0,0.0022721483
-92.0,48.0,0.0023184505
-92.0,47.0,0.0040570497
-92.0,46.0,0.0077310324
-92.0,45.0,0.0356980277
-92.0,44.0,0.0444524815
-92.0,43.0,0.0395442115
-92.0,42.0,0.0404320678
-92.0,41.0,0.0823486694
-92.0,40.0,0.0291644079
-92.0,39.0,0.0234625567
-92.0,38.0,0.0233169674
-92.0,37.0,0.0236081461
-92.0,36.0,0.0129001698
-92.0,35.0,0.013912135
-92.0,34.0,0.0309592141
-92.0,33.0,0.0182285008
-92.0,32.0,0.0305582468
-92.0,31.0,0.0252597497
-92.0,30.0,0.074593054
-92.0,29.0,0.0239924064
-92.0,18.0,0.0272415528
-92.0,17.0,0.0191877375
-92.0,16.0,0.0162178198
-92.0,15.0,0.0730787441
-92.0,14.0,0.061352146
-91.0,49.0,0.0022721483
-91.0,48.0,0.0023184505
-91.0,46.0,0.0077310324
-91.0,45.0,0.0358292967
-91.0,44.0,0.0360023333
-91.0,43.0,0.0371467609
-91.0,42.0,0.0491841349
-91.0,41.0,0.0278720042
-91.0,40.0,0.0315642452
-91.0,39.0,0.1161074949
-91.0,38.0,0.1149129464
-91.0,37.0,0.0233110006
-91.0,36.0,0.0141985402
-91.0,35.0,0.0142820751
-91.0,34.0,0.021985183
-91.0,33.0,0.0217739591
-91.0,32.0,0.1108925327
-91.0,31.0,0.0240914549
-91.0,30.0,0.0460599309
-91.0,29.0,0.1406846454
-91.0,20.0,0.0315010501
-91.0,19.0,0.0265511873
-91.0,18.0,0.0190642794
-91.0,17.0,0.0180246928
-91.0,16.0,0.016473582
-91.0,15.0,0.0169281847
-91.0,14.0,0.0960261852
-90.0,49.0,0.0022721483
-90.0,48.0,0.0138870746
-90.0,46.0,0.0113986903
-90.0,45.0,0.008708629
-90.0,44.0,0.0371288606
-90.0,43.0,0.062283595
-90.0,42.0,0.045680444
-90.0,41.0,0.0489920047
-90.0,40.0,0.0902534543
-90.0,39.0,0.2244343139
-90.0,38.0,0.4961493611
-90.0,37.0,0.3028496846
-90.0,36.0,0.0309580208
-90.0,35.0,0.1180980114
-90.0,34.0,0.0162594647
-90.0,33.0,0.0084975244
-90.0,32.0,0.0161687697
-90.0,31.0,0.0192583663
-90.0,30.0,0.0160530142
-90.0,20.0,0.0452218238
-90.0,19.0,0.0078680512
-90.0,18.0,0.0078680512
-90.0,17.0,0.0078680512
-90.0,16.0,0.0094958907
-90.0,15.0,0.0095220438
-90.0,14.0,0.0613425309
-90.0,13.0,0.1016337221
-89.0,46.0,0.0109768392
-89.0,45.0,0.0078627788
-89.0,44.0,0.0651953817
-89.0,43.0,0.0451577544
-89.0,42.0,0.0440837347
-89.0,41.0,0.0711705112
-89.0,40.0,0.0374450997
-89.0,39.0,0.0491602678
-89.0,38.0,0.2077154074
-89.0,37.0,0.7696902418
-89.0,36.0,0.040117022
-89.0,35.0,0.0323805002
-89.0,34.0,0.0087159084
-89.0,33.0,0.0192273391
-89.0,32.0,0.0151758982
-89.0,31.0,0.0190304355
-89.0,30.0,0.0171544811
-89.0,20.0,0.048740957
-89.0,19.0,0.0078680512
-89.0,18.0,0.0391104547
-89.0,17.0,0.0120312051
-89.0,16.0,0.0124150406
-89.0,15.0,0.0604617861
-89.0,14.0,0.0425065144
-89.0,13.0,0.084378431
-88.0,49.0,0.0022721483
-88.0,46.0,0.0109768392
-88.0,45.0,0.0250914866
-88.0,43.0,0.1096657635
-88.0,42.0,0.0924850286
-88.0,41.0,0.4995504235
-88.0,40.0,0.0343459562
-88.0,39.0,0.0590233486
-88.0,38.0,0.1656257693
-88.0,37.0,0.2649606567
-88.0,36.0,0.0391492109
-88.0,35.0,0.032530863
-88.0,34.0,0.0193979889
-88.0,33.0,0.3220507699
-88.0,32.0,0.0187810243
-88.0,31.0,0.0181736065
-88.0,30.0,0.0466578019
-88.0,21.0,0.0192686968
-88.0,20.0,0.0192686968
-88.0,19.0,0.0232820471
-88.0,15.0,0.0546600238
-88.0,14.0,0.055086935
-88.0,13.0,0.0424161323
-88.0,12.0,0.0017739316
-87.0,49.0,0.0022721483
-87.0,41.0,0.0862521343
-87.0,40.0,0.0363078322
-87.0,39.0,0.1460547439
-87.0,38.0,0.1777741253
-87.0,37.0,0.0331991419
-87.0,36.0,0.0925017356
-87.0,35.0,0.0326800324
-87.0,34.0,0.0470575759
-87.0,33.0,0.072688459
-87.0,32.0,0.0523250458
-87.0,31.0,0.0189791212
-87.0,30.0,0.0213753785
-87.0,15.0,0.0456352739
-87.0,14.0,0.0408257917
-87.0,13.0,0.0362201501
-87.0,12.0,0.0759998171
-87.0,11.0,0.0018772557
-86.0,49.0,0.0022721483
-86.0,48.0,0.0023184505
-86.0,46.0,0.0125445499
-86.0,44.0,0.0266798424
-86.0,43.0,0.030330316
-86.0,42.0,0.0763890535
-86.0,41.0,0.0599112048
-86.0,40.0,0.0638600172
-86.0,39.0,0.0777709589
-86.0,38.0,0.1021034716
-86.0,37.0,0.0338554872
-86.0,36.0,0.0319926598
-86.0,35.0,0.0541138852
-86.0,34.0,0.0206438517
-86.0,33.0,0.0193013271
-86.0,32.0,0.0195030042
-86.0,31.0,0.0189791212
-86.0,30.0,0.0086162633
-86.0,15.0,0.010220486
-86.0,14.0,0.0060707933
-86.0,13.0,0.0068771171
-86.0,12.0,0.0506639807
-86.0,11.0,0.0022180154
-86.0,10.0,0.1138218459
-85.0,49.0,0.0022721483
-85.0,48.0,0.0023184505
-85.0,47.0,0.0038408137
-85.0,46.0,0.0117010865
-85.0,45.0,0.0119008541
-85.0,44.0,0.0113717204
-85.0,43.0,0.0272454927
-85.0,42.0,0.052302372
-85.0,41.0,0.0320045933
-85.0,40.0,0.05709966
-85.0,39.0,0.1489426635
-85.0,38.0,0.0874514563
-85.0,37.0,0.1525585297
-85.0,36.0,0.7078386414
-85.0,35.0,0.0482497377
-85.0,34.0,0.0202094704
-85.0,33.0,0.1359828259
-85.0,32.0,0.066973481
-85.0,31.0,0.042972721
-85.0,30.0,0.044061061
-85.0,15.0,0.0410219402
-85.0,14.0,0.0405642605
-85.0,13.0,0.0080668918
-85.0,12.0,0.0072257613
-85.0,11.0,0.0082888088
-85.0,10.0,0.0897340518
-85.0,9.0,0.0193956164
-84.0,49.0,0.0022721483
-84.0,48.0,0.0023184505
-84.0,47.0,0.0027629753
-84.0,46.0,0.0121125554
-84.0,44.0,0.0113717204
-84.0,43.0,0.0570936932
-84.0,42.0,0.3710499347
-84.0,41.0,0.0908143313
-84.0,40.0,0.0319628259
-84.0,39.0,0.0439130849
-84.0,38.0,0.0391575644
-84.0,37.0,0.3796062915
-84.0,36.0,0.0265437999
-84.0,35.0,0.0143250359
-84.0,34.0,0.0202094704
-84.0,33.0,0.0208717826
-84.0,32.0,0.0523035654
-84.0,31.0,0.0194397563
-84.0,30.0,0.0186819758
-84.0,22.0,0.0601252569
-84.0,14.0,0.0414065449
-84.0,13.0,0.0080668918
-84.0,10.0,0.0072892211
-84.0,9.0,0.0120169747
-83.0,49.0,0.0022721483
-83.0,48.0,0.0023184505
-83.0,47.0,0.0023639173
-83.0,46.0,0.0036075128
-83.0,42.0,0.0452400959
-83.0,41.0,0.0238480105
-83.0,40.0,0.0757482218
-83.0,39.0,0.3792005508
-83.0,38.0,0.3532808757
-83.0,37.0,1.4521939521
-83.0,36.0,0.0259292219
-83.0,35.0,0.0461267588
-83.0,34.0,0.0437102145
-83.0,33.0,0.0204362079
-83.0,32.0,0.0210901666
-83.0,31.0,0.0194397563
-83.0,30.0,0.0194063424
-83.0,29.0,0.0405132159
-83.0,28.0,0.0210400457
-83.0,27.0,0.1673800014
-83.0,23.0,0.0345394275
-83.0,9.0,0.0082893857
-83.0,8.0,0.0684461802
-82.0,49.0,0.0022721483
-82.0,48.0,0.0023184505
-82.0,47.0,0.0031620333
-82.0,46.0,0.0050873926
-82.0,44.0,0.0182404343
-82.0,43.0,0.019331161
-82.0,42.0,0.045082573
-82.0,41.0,0.1985981736
-82.0,40.0,0.1008504486
-82.0,39.0,0.1784424042
-82.0,38.0,0.2351745108
-82.0,37.0,0.6450204233
-82.0,36.0,0.02454851
-82.0,35.0,0.0245759571
-82.0,34.0,0.0636666937
-82.0,33.0,0.0208455288
-82.0,32.0,0.0508631856
-82.0,31.0,0.0204326279
-82.0,30.0,0.1495274075
-82.0,29.0,0.0329354104
-82.0,28.0,0.0641022683
-82.0,27.0,0.0196533669
-82.0,26.0,0.0200913283
-82.0,23.0,0.0028820355
-82.0,22.0,0.0066307778
-82.0,19.0,0.0003756434
-82.0,8.0,0.0693826927
-82.0,-5.0,0.0054592718
-81.0,49.0,0.0022721483
-81.0,48.0,0.0023184505
-81.0,47.0,0.0027629753
-81.0,46.0,0.0138524672
-81.0,44.0,0.0182404343
-81.0,43.0,0.0575340413
-81.0,42.0,0.0216152429
-81.0,41.0,0.0457090845
-81.0,40.0,0.7065498178
-81.0,39.0,0.7501908177
-81.0,38.0,0.1350162082
-81.0,37.0,0.0139348088
-81.0,36.0,0.0520326738
-81.0,35.0,0.0873679215
-81.0,34.0,0.0210460124
-81.0,33.0,0.0205603169
-81.0,32.0,0.0151019101
-81.0,27.0,0.0195006174
-81.0,26.0,0.1073041135
-81.0,25.0,0.1631316569
-81.0,22.0,0.0646424395
-81.0,8.0,0.0092414747
-81.0,7.0,0.0114689129
-81.0,-1.0,0.044510305
-81.0,-2.0,0.044587226
-81.0,-3.0,0.0080503538
-81.0,-4.0,0.0447468369
-81.0,-5.0,0.0250146914
-81.0,-6.0,0.0157586018
-81.0,-7.0,0.0210186483
-80.0,49.0,0.0020026887
-80.0,48.0,0.0020437401
-80.0,47.0,0.0020833595
-80.0,46.0,0.0084811754
-80.0,45.0,0.0036539343
-80.0,44.0,0.018642595
-80.0,43.0,0.3660736435
-80.0,42.0,0.0705332595
-80.0,41.0,0.0294949673
-80.0,40.0,0.4130679715
-80.0,39.0,0.1833948283
-80.0,38.0,0.0207846676
-80.0,37.0,0.0740942315
-80.0,36.0,0.0559480722
-80.0,35.0,0.027894678
-80.0,34.0,0.0210460124
-80.0,33.0,0.0153680284
-80.0,32.0,0.0557225281
-80.0,22.0,0.0599214164
-80.0,21.0,0.0012887527
-80.0,9.0,0.0201359805
-80.0,8.0,0.0105806683
-80.0,0.0,0.0229128266
-80.0,-1.0,0.0659712488
-80.0,-2.0,0.0641828368
-80.0,-3.0,0.0797843276
-80.0,-4.0,0.0457025797
-80.0,-5.0,0.0398162043
-80.0,-6.0,0.0183989132
-80.0,-7.0,0.0160451323
-80.0,-8.0,0.0069994214
-80.0,-9.0,0.0102339472
-79.0,49.0,0.0020026887
-79.0,48.0,0.0020437401
-79.0,47.0,0.0020833595
-79.0,46.0,0.0021230982
-79.0,45.0,0.003253325
-79.0,44.0,0.0252800367
-79.0,43.0,0.0136961377
-79.0,42.0,0.125350031
-79.0,41.0,0.0481053418
-79.0,40.0,0.3901078174
-79.0,39.0,0.0323625999
-79.0,38.0,0.0483416261
-79.0,37.0,0.047847577
-79.0,36.0,0.0137211982
-79.0,35.0,0.0863464094
-79.0,34.0,0.0240007599
-79.0,21.0,0.070223054
-79.0,8.0,0.0155553382
-79.0,1.0,0.0080286237
-79.0,0.0,0.0182104569
-79.0,-1.0,0.0782459087
-79.0,-2.0,0.0599464157
-79.0,-3.0,0.0522966277
-79.0,-4.0,0.0045014137
-79.0,-5.0,0.0044383385
-79.0,-6.0,0.01993214
-79.0,-7.0,0.0006688853
-79.0,-8.0,0.0236666519
-79.0,-9.0,0.0261396603
-79.0,-10.0,0.0112889179
-78.0,49.0,0.0020026887
-78.0,48.0,0.0020437401
-78.0,47.0,0.0020833595
-78.0,46.0,0.0021230982
-78.0,45.0,0.0056568617
-78.0,44.0,0.0057061473
-78.0,43.0,0.0425813005
-78.0,42.0,0.0279042248
-78.0,41.0,0.0250974534
-78.0,40.0,0.0644913021
-78.0,39.0,0.0316585203
-78.0,38.0,0.0871996584
-78.0,37.0,0.0534563465
-78.0,36.0,0.0249816979
-78.0,35.0,0.0237095813
-78.0,34.0,0.0140613044
-78.0,25.0,0.0024476245
-78.0,21.0,0.0732960458
-78.0,20.0,0.0742614037
-78.0,18.0,0.0485140402
-78.0,8.0,0.0146172872
-78.0,7.0,0.0130319466
-78.0,6.0,0.0052988916
-78.0,3.0,0.0049179406
-78.0,2.0,0.0143809476
-78.0,1.0,0.0688057856
-78.0,0.0,0.0465333259
-78.0,-1.0,0.0188502469
-78.0,-2.0,0.0429699631
-78.0,-3.0,0.017168755
-78.0,-4.0,0.0043354568
-78.0,-5.0,0.0060517554
-78.0,-6.0,0.0028964582
-78.0,-7.0,0.0028951121
-78.0,-8.0,0.0062417501
-78.0,-9.0,0.0261396603
-78.0,-10.0,0.0260685084
-78.0,-11.0,0.0219897753
-78.0,-13.0,0.1271349385
-77.0,56.0,0.0003342111
-77.0,55.0,0.0003429703
-77.0,49.0,0.0020026887
-77.0,48.0,0.0020437401
-77.0,47.0,0.0032805335
-77.0,46.0,0.0037224329
-77.0,45.0,0.0052562523
-77.0,44.0,0.0240568476
-77.0,43.0,0.0465647202
-77.0,42.0,0.0270521692
-77.0,41.0,0.0505839405
-77.0,40.0,0.0787447367
-77.0,39.0,0.1811274534
-77.0,38.0,0.1375461212
-77.0,37.0,0.1386678751
-77.0,36.0,0.0141531928
-77.0,35.0,0.013891848
-77.0,26.0,0.0022253229
-77.0,20.0,0.0844495829
-77.0,18.0,0.0101951021
-77.0,17.0,0.0027108864
-77.0,8.0,0.0224666851
-77.0,7.0,0.0130319466
-77.0,6.0,0.0052988916
-77.0,5.0,0.0085905312
-77.0,4.0,0.0859687716
-77.0,3.0,0.0838803679
-77.0,2.0,0.0715941699
-77.0,1.0,0.0081297747
-77.0,0.0,0.0106279747
-77.0,-1.0,0.0554388484
-77.0,-2.0,0.0186523677
-77.0,-3.0,0.0059698346
-77.0,-4.0,0.0156649505
-77.0,-5.0,0.0043354568
-77.0,-6.0,0.0028964582
-77.0,-7.0,0.0067488514
-77.0,-8.0,0.0058000316
-77.0,-9.0,0.0114604516
-77.0,-10.0,0.0212955637
-77.0,-11.0,0.0196398404
-77.0,-12.0,0.0217840117
-77.0,-13.0,0.0326414032
-77.0,-14.0,0.0028106913
-76.0,58.0,0.0003163823
-76.0,57.0,0.0003253444
-76.0,56.0,0.0003342111
-76.0,55.0,0.0003429703
-76.0,54.0,0.000351634
-76.0,49.0,0.0020026887
-76.0,48.0,0.0020437401
-76.0,47.0,0.0020833595
-76.0,46.0,0.0029227656
-76.0,45.0,0.0656822706
-76.0,44.0,0.0276894209
-76.0,43.0,0.0368842228
-76.0,42.0,0.0333638249
-76.0,41.0,0.0622251206
-76.0,40.0,0.4721509879
-76.0,39.0,0.0411600145
-76.0,38.0,0.0108922303
-76.0,36.0,0.0405430498
-76.0,20.0,0.0796670231
-76.0,10.0,0.0694096151
-76.0,9.0,0.0729114411
-76.0,8.0,0.079497797
-76.0,7.0,0.0177541234
-76.0,6.0,0.1312021335
-76.0,5.0,0.0709557261
-76.0,4.0,0.1119065144
-76.0,3.0,0.0831361577
-76.0,2.0,0.0726383717
-76.0,1.0,0.0145763268
-76.0,0.0,0.0080286237
-76.0,-1.0,0.0186290991
-76.0,-2.0,0.0110883466
-76.0,-3.0,0.0066853917
-76.0,-4.0,0.0052650464
-76.0,-5.0,0.0045427587
-76.0,-6.0,0.0031162598
-76.0,-7.0,0.0028951121
-76.0,-8.0,0.0058000316
-76.0,-9.0,0.0114604516
-76.0,-10.0,0.0114350677
-76.0,-13.0,0.0209974951
-76.0,-14.0,0.0183591066
-76.0,-15.0,0.008631107
-75.0,59.0,0.0003073248
-75.0,58.0,0.0003163823
-75.0,57.0,0.0003253444
-75.0,56.0,0.0003342111
-75.0,55.0,0.0003429703
-75.0,54.0,0.000351634
-75.0,49.0,0.0020026887
-75.0,48.0,0.0020437401
-75.0,47.0,0.0032805335
-75.0,46.0,0.0041222069
-75.0,45.0,0.0502486077
-75.0,44.0,0.0129825113
-75.0,43.0,0.0144921056
-75.0,42.0,0.0279042248
-75.0,41.0,0.8189758119
-75.0,40.0,0.4438565359
-75.0,39.0,0.0851757279
-75.0,11.0,0.0077001712
-75.0,10.0,0.0893994457
-75.0,9.0,0.0574522541
-75.0,8.0,0.058017623
-75.0,7.0,0.0083257308
-75.0,6.0,0.0066625077
-75.0,5.0,0.0676519715
-75.0,4.0,0.1976868296
-75.0,3.0,0.0650328133
-75.0,2.0,0.008628607
-75.0,1.0,0.0048171742
-75.0,0.0,0.0048171742
-75.0,-1.0,0.0038537394
-75.0,-2.0,0.0038537394
-75.0,-3.0,0.0038537394
-75.0,-4.0,0.0089424445
-75.0,-5.0,0.0038537394
-75.0,-6.0,0.0025691596
-75.0,-7.0,0.0025691596
-75.0,-8.0,0.0025691596
-75.0,-9.0,0.0111437296
-75.0,-10.0,0.0025691596
-75.0,-11.0,0.0028903045
-75.0,-12.0,0.0028903045
-75.0,-13.0,0.0184271817
-75.0,-14.0,0.0195456122
-75.0,-15.0,0.0165697331
-75.0,-16.0,0.0055561922
-75.0,-49.0,0.0074649854
-75.0,-50.0,0.007316528
-75.0,-51.0,0.0071659553
-74.0,59.0,0.0003073248
-74.0,58.0,0.0003163823
-74.0,57.0,0.0003253444
-74.0,56.0,0.0003342111
-74.0,55.0,0.0003429703
-74.0,54.0,0.000351634
-74.0,53.0,0.0003601785
-74.0,49.0,0.0020026887
-74.0,48.0,0.0020437401
-74.0,47.0,0.0039593139
-74.0,46.0,0.0052023127
-74.0,45.0,0.296763573
-74.0,44.0,0.0121758032
-74.0,43.0,0.026624948
-74.0,42.0,0.053884761
-74.0,41.0,0.1137339114
-74.0,40.0,0.0457424985
-74.0,10.0,0.0907820997
-74.0,9.0,0.1178005818
-74.0,8.0,0.0132417484
-74.0,7.0,0.0699288314
-74.0,6.0,0.0746498545
-74.0,5.0,0.0834169192
-74.0,4.0,0.0654347252
-74.0,3.0,0.0859764637
-74.0,2.0,0.0612771481
-74.0,1.0,0.0048171742
-74.0,0.0,0.0048171742
-74.0,-1.0,0.0038537394
-74.0,-2.0,0.0038537394
-74.0,-3.0,0.0038537394
-74.0,-4.0,0.0158407149
-74.0,-5.0,0.0038537394
-74.0,-6.0,0.0025691596
-74.0,-7.0,0.0025691596
-74.0,-8.0,0.0025691596
