long,lat,deg
-47.0,-6.0,0.4628759505
-47.0,-7.0,0.4912959174
-47.0,-8.0,0.4912391569
-47.0,-9.0,0.4911710443
-47.0,-10.0,0.4678878998
-47.0,-11.0,0.4602990251
-47.0,-12.0,0.460281997
-47.0,-13.0,0.4602649688
-47.0,-14.0,0.4602479407
-47.0,-15.0,0.4602252365
-47.0,-16.0,0.4730871589
-47.0,-17.0,0.4730190463
-47.0,-18.0,0.4729452577
-47.0,-19.0,0.4906545241
-47.0,-20.0,0.4880378665
-47.0,-21.0,0.12193284
-47.0,-22.0,0.2494111778
-47.0,-23.0,0.197418588
-47.0,-24.0,2.935992031
-46.0,61.0,7.88526e-05
-46.0,60.0,8.13799e-05
-46.0,-2.0,0.2224783352
-46.0,-3.0,0.2224783352
-46.0,-4.0,0.0919292559
-46.0,-5.0,0.0919292559
-46.0,-6.0,0.4628759505
-46.0,-7.0,0.4628759505
-46.0,-8.0,0.4912391569
-46.0,-9.0,0.4720484423
-46.0,-10.0,0.472020062
-46.0,-11.0,0.4644198352
-46.0,-12.0,0.4743415652
-46.0,-13.0,0.4742677766
-46.0,-14.0,0.4741826359
-46.0,-15.0,0.4740974952
-46.0,-16.0,0.5979715432
-46.0,-17.0,0.4730190463
-46.0,-18.0,0.4729452577
-46.0,-19.0,0.4728714691
-46.0,-20.0,0.4727920044
-46.0,-21.0,0.105006868
-46.0,-22.0,0.2412887547
-46.0,-23.0,0.2900005893
-46.0,-24.0,0.2287787472
-45.0,61.0,7.88526e-05
-45.0,60.0,8.13799e-05
-45.0,-3.0,0.2871512138
-45.0,-4.0,0.2337339362
-45.0,-5.0,0.6002987225
-45.0,-6.0,0.4859434051
-45.0,-7.0,0.4858866447
-45.0,-8.0,0.4666618738
-45.0,-9.0,0.0091702214
-45.0,-10.0,0.0091446792
-45.0,-11.0,0.009116299
-45.0,-12.0,0.0190363262
-45.0,-13.0,0.0189653755
-45.0,-14.0,0.4785077836
-45.0,-15.0,0.0135180733
-45.0,-16.0,0.0134556368
-45.0,-17.0,0.4795067679
-45.0,-18.0,0.4794329793
-45.0,-19.0,0.4796089368
-45.0,-20.0,0.6751657814
-45.0,-21.0,0.137178702
-45.0,-22.0,0.6009230876
-45.0,-23.0,0.3959383291
-44.0,61.0,7.88526e-05
-44.0,60.0,8.13799e-05
-44.0,-3.0,0.6230596706
-44.0,-4.0,0.6287357176
-44.0,-5.0,0.6497938516
-44.0,-6.0,0.5313517805
-44.0,-7.0,0.4858866447
-44.0,-8.0,0.0091929256
-44.0,-9.0,0.0091702214
-44.0,-10.0,0.47661766
-44.0,-11.0,0.019092519
-44.0,-12.0,0.0893353025
-44.0,-13.0,0.0189653755
-44.0,-14.0,0.0188813701
-44.0,-15.0,0.0187956618
-44.0,-16.0,0.6044422367
-44.0,-17.0,0.5245689044
-44.0,-18.0,0.4794329793
-44.0,-19.0,0.5417957068
-44.0,-20.0,0.7650743646
-44.0,-21.0,0.3630740174
-44.0,-22.0,0.2145375455
-44.0,-23.0,1.91975259
-43.0,61.0,7.88526e-05
-43.0,-4.0,0.1883255608
-43.0,-5.0,0.4732006798
-43.0,-6.0,0.6509858215
-43.0,-7.0,0.0903229346
-43.0,-8.0,0.0091929256
-43.0,-9.0,0.0091702214
-43.0,-10.0,0.0091446792
-43.0,-11.0,0.019092519
-43.0,-12.0,0.0190363262
-43.0,-13.0,0.0191839034
-43.0,-14.0,0.0188813701
-43.0,-15.0,0.4784226429
-43.0,-16.0,0.4795748805
-43.0,-17.0,0.4795067679
-43.0,-18.0,0.5418694954
-43.0,-19.0,0.1621987168
-43.0,-20.0,0.2500866273
-43.0,-21.0,0.105006868
-43.0,-22.0,0.3014321478
-43.0,-23.0,0.377417388
-42.0,-3.0,0.0245137114
-42.0,-4.0,0.0716941487
-42.0,-5.0,0.4732006798
-42.0,-6.0,0.46669593
-42.0,-7.0,0.4666789018
-42.0,-8.0,0.0091929256
-42.0,-9.0,0.0091702214
-42.0,-10.0,0.0191498471
-42.0,-11.0,0.019092519
-42.0,-12.0,0.0190363262
-42.0,-13.0,0.143836705
-42.0,-14.0,0.0813150482
-42.0,-15.0,0.2061029398
-42.0,-16.0,0.4795748805
-42.0,-17.0,0.4795067679
-42.0,-18.0,0.1869576335
-42.0,-19.0,0.2137769552
-42.0,-20.0,0.2813162376
-42.0,-21.0,0.3119044544
-42.0,-22.0,0.3814984657
-41.0,65.0,6.85287e-05
-41.0,-4.0,0.0557648906
-41.0,-5.0,0.1665408927
-41.0,-6.0,0.0359361882
-41.0,-7.0,0.4933336182
-41.0,-8.0,0.0091929256
-41.0,-9.0,0.0621073054
-41.0,-10.0,0.0612842786
-41.0,-11.0,0.019092519
-41.0,-12.0,0.0190363262
-41.0,-13.0,0.0189653755
-41.0,-14.0,0.0454327823
-41.0,-15.0,0.0581454246
-41.0,-16.0,0.0187110886
-41.0,-17.0,0.0999097779
-41.0,-18.0,0.1622725054
-41.0,-19.0,0.279556663
-41.0,-20.0,0.3239603781
-41.0,-21.0,0.4782239813
-40.0,-4.0,0.2290228172
-40.0,-5.0,0.1665408927
-40.0,-6.0,0.1664841322
-40.0,-7.0,0.1607399728
-40.0,-8.0,0.0714898109
-40.0,-9.0,0.0621073054
-40.0,-10.0,0.0191498471
-40.0,-11.0,0.019092519
-40.0,-12.0,0.0814739775
-40.0,-13.0,0.0189653755
-40.0,-14.0,0.1894664462
-40.0,-15.0,0.4058203268
-40.0,-16.0,0.2576073895
-40.0,-17.0,0.1611145918
-40.0,-18.0,0.1951708734
-39.0,-4.0,0.4546343303
-39.0,-5.0,0.0359923811
-39.0,-6.0,0.0359361882
-39.0,-7.0,0.0344638217
-39.0,-8.0,0.0343786809
-39.0,-9.0,0.0621073054
-39.0,-10.0,0.0385829289
-39.0,-11.0,0.019092519
-39.0,-12.0,0.0190363262
-39.0,-13.0,0.7894813664
-38.0,-6.0,0.1225061207
-38.0,-7.0,0.025094371
-38.0,-8.0,0.0536840517
-38.0,-9.0,0.1245438216
-38.0,-10.0,0.0541233778
-38.0,-11.0,0.1770075233
-38.0,-12.0,0.2470045339
-37.0,-6.0,0.2503079932
-37.0,-7.0,0.025094371
-37.0,-8.0,0.0343786809
-37.0,-9.0,0.0986213153
-37.0,-10.0,0.1283751532
-36.0,-6.0,0.2671261202
-36.0,-7.0,0.096901473
-36.0,-8.0,0.1892110241
-36.0,-9.0,0.3956658788
-36.0,-10.0,0.2172052875
-35.0,-8.0,0.114673176
-35.0,-9.0,0.4207880625
-22.0,64.0,0.0393489236
-21.0,65.0,0.0010744575
-20.0,63.0,0.0011560547
-18.0,14.0,0.1358902393
-17.0,28.0,0.0903613348
-17.0,16.0,0.0720403875
-17.0,15.0,0.0801174023
-17.0,14.0,0.3556951564
-17.0,13.0,0.1046663052
-17.0,12.0,0.2499560783
-16.0,28.0,0.06689742
-16.0,21.0,0.0026630877
-16.0,18.0,0.0565811061
-16.0,17.0,0.0058468959
-16.0,16.0,0.0800265855
-16.0,15.0,0.0630892615
-16.0,14.0,0.3278484702
-16.0,13.0,0.0876381644
-16.0,12.0,0.2428610196
-16.0,11.0,0.4058827633
-15.0,65.0,0.0010744575
-15.0,24.0,0.0026052488
-15.0,17.0,0.0058468959
-15.0,16.0,0.0800265855
-15.0,15.0,0.9585140437
-15.0,14.0,0.3822136476
-15.0,13.0,0.0632481908
-15.0,12.0,0.0002305927
-15.0,11.0,0.3417491091
-15.0,10.0,0.3780985136
-14.0,18.0,0.0058134072
-14.0,17.0,0.9467078661
-14.0,16.0,1.0035250958
-14.0,15.0,0.9812182314
-14.0,14.0,0.3595094599
-14.0,13.0,0.0859523785
-14.0,12.0,0.036100226
-14.0,11.0,0.3779793166
-14.0,10.0,0.3780985136
-14.0,9.0,1.0340054678
-14.0,8.0,0.1413733007
-13.0,26.0,0.0025623946
-13.0,19.0,0.0057787834
-13.0,17.0,0.9467078661
-13.0,16.0,0.9467646266
-13.0,15.0,0.9467646266
-13.0,14.0,0.3595094599
-13.0,13.0,0.3595889246
-13.0,12.0,0.0179124689
-13.0,11.0,0.1780462398
-13.0,10.0,0.1441432116
-13.0,9.0,0.8335274905
-13.0,8.0,0.1140431347
-13.0,7.0,0.7658690112
-12.0,17.0,0.0058468959
-12.0,16.0,0.0058775465
-12.0,15.0,0.951532506
-12.0,14.0,0.3672118556
-12.0,13.0,0.3525222462
-12.0,12.0,0.0179124689
-12.0,11.0,0.1281594634
-12.0,10.0,0.1282786604
-12.0,9.0,0.7654149275
-12.0,8.0,0.0799868532
-12.0,7.0,0.5484537099
-11.0,28.0,0.0154734715
-11.0,27.0,0.0025394634
-11.0,17.0,0.0058468959
-11.0,16.0,0.0058775465
-11.0,15.0,0.0059076296
-11.0,14.0,0.3808570724
-11.0,13.0,0.4433389969
-11.0,12.0,0.0108196806
-11.0,11.0,0.0362330455
-11.0,10.0,0.0363465665
-11.0,9.0,0.1314572498
-11.0,8.0,0.120247054
-11.0,7.0,0.441897281
-11.0,6.0,0.9026049815
-10.0,53.0,0.0395047516
-10.0,52.0,0.0412353865
-10.0,51.0,0.0359608458
-10.0,38.0,0.1458809519
-10.0,32.0,0.0124475709
-10.0,31.0,0.14757722
-10.0,30.0,0.0221416914
-10.0,29.0,0.0153253266
-10.0,28.0,0.0154734715
-10.0,27.0,0.0025394634
-10.0,16.0,0.0058775465
-10.0,15.0,0.0059076296
-10.0,14.0,0.1978215873
-10.0,13.0,0.2262472303
-10.0,12.0,0.0732550615
-10.0,11.0,0.0362330455
-10.0,10.0,0.0815137098
-10.0,9.0,0.036460655
-10.0,8.0,1.0620451396
-10.0,7.0,0.5238139902
-10.0,6.0,0.5068369339
-10.0,5.0,1.1209057462
-9.0,54.0,0.0387326948
-9.0,53.0,0.0442268113
-9.0,52.0,0.0730715131
-9.0,51.0,0.0675585084
-9.0,43.0,0.1553227103
-9.0,42.0,0.1754741002
-9.0,41.0,0.151899217
-9.0,40.0,0.0522897283
-9.0,39.0,0.1722819878
-9.0,38.0,0.085634553
-9.0,37.0,0.0928215279
-9.0,33.0,0.07839756
-9.0,32.0,0.2362143687
-9.0,31.0,0.1625903641
-9.0,30.0,0.1684253403
-9.0,29.0,0.0153253266
-9.0,27.0,0.0025394634
-9.0,18.0,0.0058134072
-9.0,16.0,0.0058775465
-9.0,15.0,0.0059076296
-9.0,14.0,0.1978215873
-9.0,13.0,0.2262472303
-9.0,12.0,0.0108196806
-9.0,11.0,0.0362330455
-9.0,10.0,0.0363465665
-9.0,9.0,0.036460655
-9.0,8.0,1.0985988817
-9.0,7.0,1.0924119906
-9.0,6.0,0.0142777609
-9.0,5.0,0.4650498764
-8.0,55.0,0.0307075543
-8.0,54.0,0.0825935465
-8.0,53.0,0.0444983298
-8.0,52.0,0.0471686545
-8.0,43.0,0.0627490906
-8.0,42.0,0.1118254572
-8.0,41.0,0.0991632541
-8.0,40.0,0.1031581166
-8.0,39.0,0.0448406791
-8.0,38.0,0.1068082688
-8.0,37.0,0.1335091555
-8.0,33.0,0.3778430915
-8.0,32.0,0.2021580872
-8.0,31.0,0.1165292433
-8.0,29.0,0.0153253266
-8.0,23.0,0.0056213298
-8.0,16.0,0.0058775465
-8.0,15.0,0.0059076296
-8.0,14.0,0.1978215873
-8.0,13.0,0.1978669957
-8.0,12.0,0.1558358682
-8.0,11.0,0.010859413
-8.0,10.0,0.0108963073
-8.0,9.0,1.1020045099
-8.0,8.0,1.1021180309
-8.0,7.0,0.2052118004
-8.0,6.0,0.6018312551
-8.0,5.0,0.4955416005
-8.0,4.0,0.8957369647
-7.0,62.0,0.0003739061
-7.0,54.0,0.0825935465
-7.0,53.0,0.2922246657
-7.0,52.0,0.0402602812
-7.0,43.0,0.0009441286
-7.0,42.0,0.0821355068
-7.0,41.0,0.0986768819
-7.0,40.0,0.1173644333
-7.0,39.0,0.0189437231
-7.0,38.0,0.119949761
-7.0,37.0,0.1778492962
-7.0,36.0,0.0773072007
-7.0,34.0,0.2249417395
-7.0,33.0,0.1622611533
-7.0,32.0,0.101130128
-7.0,31.0,0.0888017541
-7.0,30.0,0.0151692354
-7.0,16.0,0.0058775465
-7.0,15.0,0.0059076296
-7.0,14.0,0.1870938586
-7.0,13.0,0.2201170996
-7.0,12.0,0.0732550615
-7.0,11.0,0.010859413
-7.0,10.0,0.0398401733
-7.0,9.0,0.0399678844
-7.0,8.0,1.1021180309
-7.0,7.0,0.5676614526
-7.0,6.0,0.6760171884
-7.0,5.0,0.5053838658
-6.0,57.0,0.0196211025
-6.0,56.0,0.0204970446
-6.0,54.0,0.1566354429
-6.0,43.0,0.1051342986
-6.0,42.0,0.1844578188
-6.0,41.0,0.1093015163
-6.0,40.0,0.221476406
-6.0,39.0,0.0064907072
-6.0,38.0,0.0071222827
-6.0,37.0,0.1871399487
-6.0,36.0,0.1836692348
-6.0,35.0,0.2594010204
-6.0,34.0,0.2302374913
-6.0,33.0,0.0689128856
-6.0,32.0,0.0148496739
-6.0,31.0,0.0150131441
-6.0,30.0,0.0149200569
-6.0,16.0,0.0106255598
-6.0,15.0,0.1356859017
-6.0,14.0,0.1978215873
-6.0,13.0,0.2603035118
-6.0,12.0,0.2319686856
-6.0,11.0,0.0610969691
-6.0,10.0,0.0108963073
-6.0,9.0,1.1020045099
-6.0,8.0,1.1021180309
-6.0,7.0,1.1945808352
-6.0,6.0,0.5053100772
-6.0,5.0,0.5053838658
-5.0,58.0,0.0190757046
-5.0,57.0,0.0267032477
-5.0,56.0,0.034315208
-5.0,55.0,0.362229201
-5.0,50.0,0.1221596849
-5.0,48.0,0.1618698461
-5.0,42.0,0.1599550509
-5.0,41.0,0.1576459637
-5.0,40.0,0.2023780354
-5.0,39.0,0.1232504807
-5.0,38.0,0.0167347435
-5.0,37.0,0.1554974265
-5.0,36.0,0.0953313026
-5.0,34.0,0.047417696
-5.0,33.0,0.0884725433
-5.0,32.0,0.1624257587
-5.0,31.0,0.0150131441
-5.0,18.0,0.0105092008
-5.0,16.0,0.0106255598
-5.0,15.0,0.1750606391
-5.0,14.0,0.3836496875
-5.0,13.0,0.3938779241
-5.0,12.0,0.3655430978
-5.0,11.0,0.1346585371
-5.0,10.0,0.0692307443
-5.0,9.0,1.1711955219
-5.0,8.0,1.1713090428
-5.0,7.0,1.2338590799
-5.0,6.0,0.4812266101
-5.0,5.0,1.0801517293
-4.0,58.0,0.0190757046
-4.0,57.0,0.0408694268
-4.0,56.0,0.0673649039
-4.0,55.0,0.2226852532
-4.0,54.0,0.0403877768
-4.0,53.0,0.1972475175
-4.0,52.0,0.0552835141
-4.0,51.0,0.2421472224
-4.0,50.0,0.1285108552
-4.0,48.0,0.1209862531
-4.0,47.0,0.0733477536
-4.0,43.0,0.053687458
-4.0,42.0,0.173325563
-4.0,41.0,0.0063011165
-4.0,40.0,0.9771830382
-4.0,39.0,0.1958521489
-4.0,38.0,0.0254755122
-4.0,37.0,0.0706727068
-4.0,34.0,0.1620851959
-4.0,33.0,0.014681663
-4.0,32.0,0.0148496739
-4.0,31.0,0.0147656684
-4.0,19.0,0.0104467643
-4.0,18.0,0.0105092008
-4.0,16.0,0.2374460709
-4.0,15.0,0.1750606391
-4.0,14.0,0.3654522811
-4.0,13.0,0.3938779241
-4.0,12.0,0.4234671566
-4.0,11.0,0.4237169027
-4.0,10.0,0.0692307443
-4.0,9.0,0.0399678844
-4.0,8.0,1.1713090428
-4.0,7.0,0.4187163054
-4.0,6.0,0.5152828917
-4.0,5.0,0.6402013323
-3.0,57.0,0.1180680202
-3.0,56.0,0.0970784647
-3.0,55.0,0.0359632068
-3.0,54.0,0.0402886135
-3.0,53.0,1.3434496003
-3.0,52.0,0.363173613
-3.0,51.0,0.3363759241
-3.0,48.0,0.0784877156
-3.0,47.0,0.1131688832
-3.0,43.0,0.1128312559
-3.0,42.0,0.1400067096
-3.0,41.0,0.0984950826
-3.0,40.0,0.0472205972
-3.0,39.0,0.0064907072
-3.0,38.0,0.0029695067
-3.0,37.0,0.0562562585
-3.0,36.0,0.0276146052
-3.0,34.0,0.0309191304
-3.0,33.0,0.014681663
-3.0,32.0,0.0148496739
-3.0,31.0,0.0448878818
-3.0,22.0,0.0102384534
-3.0,16.0,0.1750095547
-3.0,15.0,0.1750606391
-3.0,14.0,0.3654522811
-3.0,13.0,0.4231890303
-3.0,12.0,0.4234671566
-3.0,11.0,0.4237169027
-3.0,10.0,0.0597687741
-3.0,9.0,0.0599560836
-3.0,8.0,1.233745559
-3.0,7.0,0.4387924833
-3.0,6.0,0.4389230324
-3.0,5.0,0.5241829332
-2.0,55.0,0.178389972
-2.0,54.0,0.4669880959
-2.0,53.0,0.8085110651
-2.0,52.0,1.0078055955
-2.0,51.0,0.1803732371
-2.0,50.0,0.2748474859
-2.0,49.0,0.0777699625
-2.0,48.0,0.1577876255
-2.0,47.0,0.2433277373
-2.0,46.0,0.1410384797
-2.0,43.0,0.0931709603
-2.0,42.0,0.0834954599
-2.0,41.0,0.0062992277
-2.0,40.0,0.0543934059
-2.0,39.0,0.0029278488
-2.0,38.0,0.0283441634
-2.0,37.0,0.1393361772
-2.0,34.0,0.1976286017
-2.0,33.0,0.0144404309
-2.0,32.0,0.0148496739
-2.0,31.0,0.0147656684
-2.0,30.0,0.0340562815
-2.0,17.0,0.0105693669
-2.0,16.0,0.1750095547
-2.0,15.0,0.1750606391
-2.0,14.0,0.3654522811
-2.0,13.0,0.4231890303
-2.0,12.0,1.1757931199
-2.0,11.0,0.4237169027
-2.0,10.0,0.0597687741
-2.0,9.0,1.1911752071
-2.0,8.0,1.1913454885
-2.0,7.0,0.4387924833
-2.0,6.0,0.5487715685
-2.0,5.0,0.6697735368
-2.0,4.0,0.0566055131
-1.0,53.0,0.2097822251
-1.0,52.0,0.2250816986
-1.0,51.0,2.3950286894
-1.0,50.0,0.1489290415
-1.0,49.0,0.133714565
-1.0,48.0,0.1459163674
-1.0,47.0,0.2188839952
-1.0,46.0,0.1559106067
-1.0,45.0,0.0935794185
-1.0,44.0,0.1921099166
-1.0,43.0,0.1048108375
-1.0,42.0,0.0512508751
-1.0,41.0,0.1136410892
-1.0,40.0,0.0537323175
-1.0,39.0,0.3317246952
-1.0,38.0,0.2436110609
-1.0,37.0,0.0255557872
-1.0,35.0,0.5594538888
-1.0,34.0,0.082382145
-1.0,33.0,0.0144404309
-1.0,32.0,0.0146050363
-1.0,27.0,0.0340562815
-1.0,20.0,0.0103792193
-1.0,19.0,0.0104467643
-1.0,18.0,0.0105092008
-1.0,17.0,0.1749527943
-1.0,16.0,0.1750095547
-1.0,15.0,0.1750606391
-1.0,14.0,0.4228768478
-1.0,13.0,0.4231890303
-1.0,12.0,0.7413484885
-1.0,11.0,0.4237169027
-1.0,10.0,0.0597687741
-1.0,9.0,1.2239259978
-1.0,8.0,1.1312361516
-1.0,7.0,1.1879966208
-1.0,6.0,0.5370618837
-1.0,5.0,0.7464001702
0.0,52.0,0.1124723794
0.0,51.0,0.4523261005
0.0,50.0,0.0401658399
0.0,49.0,0.201790139
0.0,48.0,0.1893900102
0.0,47.0,0.1753371604
0.0,46.0,0.1451419496
0.0,45.0,0.1206934854
0.0,44.0,0.1071954777
0.0,43.0,0.1357733831
0.0,41.0,0.0220057427
0.0,40.0,0.1008372242
0.0,35.0,0.2251574293
0.0,34.0,0.0440177439
0.0,33.0,0.0144404309
0.0,32.0,0.0146050363
0.0,21.0,0.0103111068
0.0,20.0,0.0103792193
0.0,19.0,0.0104467643
0.0,18.0,0.0105092008
0.0,17.0,0.0105693669
0.0,16.0,0.0106255598
0.0,15.0,0.1826324857
0.0,14.0,0.2667004167
0.0,13.0,0.320452581
0.0,12.0,0.3207307074
0.0,11.0,0.0689923503
0.0,10.0,0.3295512843
0.0,9.0,0.4941736732
0.0,8.0,0.2186186232
0.0,7.0,0.3200552578
0.0,6.0,0.5619059411
0.0,5.0,0.0238081788
1.0,52.0,0.1489927893
1.0,51.0,0.0319872325
1.0,50.0,0.0938532979
1.0,49.0,0.1646086407
1.0,48.0,0.1022113436
1.0,47.0,0.156012131
1.0,46.0,0.1221360746
1.0,45.0,0.2228009437
1.0,44.0,0.0236102986
1.0,43.0,0.2355953645
1.0,42.0,0.0448595673
1.0,41.0,0.1465774557
1.0,36.0,0.1873492807
1.0,35.0,0.1105864222
1.0,34.0,0.0142701496
1.0,33.0,0.0144404309
1.0,32.0,0.0146050363
1.0,26.0,0.018878897
1.0,23.0,0.0158872553
1.0,20.0,0.0421775695
1.0,19.0,0.1824054438
1.0,18.0,0.1824622044
1.0,17.0,0.0105693669
1.0,16.0,0.0106255598
1.0,15.0,0.1826324857
1.0,14.0,0.2667004167
1.0,13.0,0.2667571772
1.0,12.0,0.3207307074
1.0,11.0,0.0689923503
1.0,10.0,0.4788029381
1.0,9.0,0.4787802339
1.0,8.0,0.5227752736
1.0,7.0,0.5570131887
1.0,6.0,0.669432974
2.0,51.0,0.0660450882
2.0,50.0,0.3285136946
2.0,49.0,0.210169434
2.0,48.0,1.9823442803
2.0,47.0,0.117024445
2.0,46.0,0.0916953166
2.0,45.0,0.1065273062
2.0,44.0,0.0623359103
2.0,43.0,0.0354366972
2.0,42.0,0.1189297961
2.0,41.0,0.6239965815
2.0,39.0,0.1027827129
2.0,36.0,0.2179999341
2.0,35.0,0.2184369897
2.0,34.0,0.0142701496
2.0,33.0,0.0144404309
2.0,28.0,0.0141628998
2.0,23.0,0.0158872553
2.0,22.0,0.0159928298
2.0,21.0,0.0161125944
2.0,20.0,0.0421775695
2.0,19.0,0.1824054438
2.0,18.0,0.0105092008
2.0,17.0,0.0105693669
2.0,16.0,0.0106255598
2.0,15.0,0.1826324857
2.0,14.0,0.2667004167
2.0,13.0,0.3618593434
2.0,12.0,0.2668196137
2.0,11.0,0.3139818876
2.0,10.0,0.3141975774
2.0,9.0,0.4787802339
2.0,8.0,0.4561044265
2.0,7.0,0.603988153
2.0,6.0,0.7507139659
3.0,51.0,0.1671703582
3.0,50.0,0.2992369244
3.0,49.0,0.1307491116
3.0,48.0,0.0998432307
3.0,47.0,0.0791865804
3.0,46.0,0.0751633856
3.0,45.0,0.1677063119
3.0,44.0,0.0953903284
3.0,43.0,0.2457832084
3.0,36.0,1.0237885833
3.0,35.0,0.0822118636
3.0,34.0,0.0483264311
3.0,33.0,0.0144404309
3.0,32.0,0.0450377295
3.0,25.0,0.0094394485
3.0,23.0,0.0158872553
3.0,22.0,0.0159928298
3.0,21.0,0.0161125944
3.0,20.0,0.0583951707
3.0,18.0,0.0105092008
3.0,17.0,0.0105693669
3.0,16.0,0.0106255598
3.0,15.0,0.0146362545
3.0,14.0,0.2667004167
3.0,13.0,0.2667571772
3.0,12.0,0.2668196137
3.0,11.0,0.0619937845
3.0,10.0,0.3141975774
3.0,9.0,0.7833512357
3.0,8.0,0.9355260537
3.0,7.0,1.6394126325
3.0,6.0,1.5277080291
4.0,52.0,0.3057769771
4.0,51.0,0.3715080484
4.0,50.0,0.9376830087
4.0,49.0,0.224408805
4.0,48.0,0.1565315576
4.0,47.0,0.0791960246
4.0,46.0,0.1101113495
4.0,45.0,0.4914011446
4.0,44.0,0.118849521
4.0,43.0,0.1699304021
4.0,36.0,0.2416122893
4.0,35.0,0.0140981653
4.0,34.0,0.0142701496
4.0,33.0,0.0144404309
4.0,32.0,0.0146050363
4.0,23.0,0.0158872553
4.0,22.0,0.0159928298
4.0,21.0,0.0161125944
4.0,20.0,0.0162181688
4.0,19.0,0.0163231757
4.0,18.0,0.0001035023
4.0,17.0,0.0144898126
4.0,16.0,0.0145636012
4.0,15.0,0.0146362545
4.0,14.0,0.2667004167
4.0,13.0,0.6136941932
4.0,12.0,0.6153402468
4.0,11.0,0.3646860147
4.0,10.0,0.6180079889
4.0,9.0,0.7833512357
4.0,8.0,1.3594132378
4.0,7.0,1.6124514096
4.0,6.0,0.7529276242
5.0,61.0,7.35177e-05
5.0,60.0,0.0847113903
5.0,59.0,0.0105016247
5.0,58.0,0.0332810769
5.0,53.0,0.0213448904
5.0,52.0,0.3046909034
5.0,51.0,0.3844228817
5.0,50.0,0.3746954387
5.0,49.0,0.1347817505
5.0,48.0,0.0902928649
5.0,47.0,0.1607979386
5.0,46.0,0.0448595673
5.0,45.0,0.2224467892
5.0,44.0,0.0387256117
5.0,43.0,0.6846986592
5.0,36.0,0.190533543
5.0,35.0,0.0140981653
5.0,34.0,0.0552693716
5.0,33.0,0.0144404309
5.0,32.0,0.0966353178
5.0,31.0,0.0147656684
5.0,30.0,0.0149200569
5.0,23.0,0.0158872553
5.0,22.0,0.0159928298
5.0,21.0,0.0161125944
5.0,20.0,0.0162181688
5.0,19.0,0.0001028775
5.0,18.0,0.0001035023
5.0,17.0,0.0144898126
5.0,16.0,0.0145636012
5.0,15.0,0.0146362545
5.0,14.0,0.152061297
5.0,13.0,0.5566272175
5.0,12.0,0.5007181552
5.0,11.0,0.5020349981
5.0,10.0,0.5033518411
5.0,9.0,0.6525183542
5.0,8.0,0.7760291352
5.0,7.0,1.242940755
5.0,6.0,0.8525422477
5.0,5.0,0.8407928305
6.0,61.0,0.0143725331
6.0,60.0,0.0140485999
6.0,59.0,0.0149481522
6.0,58.0,0.0244059656
6.0,53.0,0.0427440846
6.0,52.0,0.2849526937
6.0,51.0,1.0665716287
6.0,50.0,0.5730927778
6.0,49.0,0.3755690197
6.0,48.0,0.1283078067
6.0,47.0,0.1606185003
6.0,46.0,0.2487817163
6.0,45.0,0.080494591
6.0,44.0,0.0473103163
6.0,43.0,0.0401375076
6.0,36.0,0.3148503227
6.0,35.0,0.068833421
6.0,32.0,0.0483153295
6.0,31.0,5.08852e-05
6.0,30.0,0.1202362685
6.0,28.0,0.0483153295
6.0,23.0,0.0158872553
6.0,22.0,0.0159928298
6.0,21.0,0.0161125944
6.0,20.0,0.0162181688
6.0,19.0,0.0001028775
6.0,18.0,0.0001035023
6.0,17.0,0.0144898126
6.0,16.0,0.1227104584
6.0,15.0,0.122784247
6.0,14.0,0.152061297
6.0,13.0,0.1521180575
6.0,12.0,0.5451161943
6.0,11.0,0.5020349981
6.0,10.0,0.5033518411
6.0,9.0,0.7337425856
6.0,8.0,0.8521449244
6.0,7.0,1.0064198797
6.0,6.0,0.9437563217
6.0,5.0,0.7603632457
6.0,4.0,0.7915815037
7.0,61.0,0.0090380223
7.0,60.0,0.0093265401
7.0,58.0,0.0188882389
7.0,53.0,0.0928805536
7.0,52.0,0.1334217973
7.0,51.0,1.4514667164
7.0,50.0,0.3062727934
7.0,49.0,0.2167519852
7.0,48.0,0.2331516986
7.0,47.0,0.1581606682
7.0,46.0,0.2061486001
7.0,45.0,0.368155386
7.0,44.0,0.1206958464
7.0,43.0,0.2107337201
7.0,36.0,0.4568593407
7.0,35.0,0.0466128325
7.0,34.0,0.0142701496
7.0,32.0,0.0009950041
7.0,29.0,0.0483153295
7.0,28.0,0.3040637286
7.0,27.0,0.0236028142
7.0,23.0,0.0158872553
7.0,22.0,0.0159928298
7.0,21.0,0.0161125944
7.0,20.0,0.0001022258
7.0,19.0,0.0001028775
7.0,18.0,0.0001035023
7.0,17.0,0.0001040868
7.0,16.0,0.1227104584
7.0,15.0,0.122784247
7.0,14.0,0.152061297
7.0,13.0,0.1676306937
7.0,12.0,0.5585968057
7.0,11.0,0.6086992719
7.0,10.0,0.6059747694
7.0,9.0,0.6525183542
7.0,8.0,0.8725219329
7.0,7.0,1.0234480205
7.0,6.0,1.0102795916
7.0,5.0,0.9283174741
7.0,4.0,0.8046931721
8.0,62.0,0.0006122386
8.0,61.0,0.0090380223
8.0,60.0,0.0093265401
8.0,59.0,0.0071461291
8.0,58.0,0.0441913959
8.0,56.0,0.0826360451
8.0,55.0,0.1273728388
8.0,53.0,0.413463549
8.0,52.0,0.3016923954
