long,lat,deg
-39.0,-12.0,0.0031545776
-39.0,-13.0,0.1692151559
-38.0,-6.0,0.0123005347
-38.0,-7.0,0.0041583754
-38.0,-8.0,0.0088959334
-38.0,-9.0,0.0126383341
-38.0,-10.0,0.0089687599
-38.0,-11.0,0.0306501889
-38.0,-12.0,0.0477911438
-37.0,-6.0,0.0180941445
-37.0,-7.0,0.0041583754
-37.0,-8.0,0.0056969194
-37.0,-9.0,0.0163427443
-37.0,-10.0,0.0165224103
-36.0,-6.0,0.0275396363
-36.0,-7.0,0.0080576752
-36.0,-8.0,0.023353831
-36.0,-9.0,0.0476279358
-36.0,-10.0,0.0470683655
-35.0,-8.0,0.0190020748
-35.0,-9.0,0.0697268482
-22.0,64.0,0.0106071137
-21.0,65.0,0.000292245
-20.0,63.0,0.00031445
-18.0,14.0,0.0257649207
-17.0,28.0,0.0139511382
-17.0,16.0,0.0073076041
-17.0,15.0,0.0060648917
-17.0,14.0,0.023052102
-17.0,13.0,0.011548955
-17.0,12.0,0.0155184754
-16.0,28.0,0.019805928
-16.0,21.0,0.0003976789
-16.0,18.0,0.0077841989
-16.0,17.0,0.0008043411
-16.0,16.0,0.0060456908
-16.0,15.0,0.0054248146
-16.0,14.0,0.0171958148
-16.0,13.0,0.010909015
-16.0,12.0,0.0140276594
-16.0,11.0,0.0347934778
-15.0,65.0,0.000292245
-15.0,24.0,0.0003890385
-15.0,17.0,0.0008043411
-15.0,16.0,0.0060456908
-15.0,15.0,0.0474002675
-15.0,14.0,0.0199744653
-15.0,13.0,0.005458142
-15.0,12.0,6.78853e-05
-15.0,11.0,0.0153854402
-15.0,10.0,0.0210510895
-14.0,18.0,0.0007997741
-14.0,17.0,0.0444858389
-14.0,16.0,0.0466240008
-14.0,15.0,0.0482533379
-14.0,14.0,0.0191213949
-14.0,13.0,0.0063114867
-14.0,12.0,0.0056273845
-14.0,11.0,0.0210332601
-14.0,10.0,0.0210510895
-14.0,9.0,0.0606777187
-14.0,8.0,0.0195424441
-13.0,26.0,0.0003826473
-13.0,19.0,0.0007950287
-13.0,17.0,0.0444858389
-13.0,16.0,0.0444913248
-13.0,15.0,0.0444954393
-13.0,14.0,0.0191213949
-13.0,13.0,0.0191364814
-13.0,12.0,0.0037672247
-13.0,11.0,0.0170449502
-13.0,10.0,0.0117604396
-13.0,9.0,0.0427385532
-13.0,8.0,0.0122847625
-13.0,7.0,0.0402369448
-12.0,17.0,0.0008043411
-12.0,16.0,0.0008086339
-12.0,15.0,0.0452058742
-12.0,14.0,0.0190185327
-12.0,13.0,0.0169228871
-12.0,12.0,0.0037672247
-12.0,11.0,0.0092688431
-12.0,10.0,0.0092865354
-12.0,9.0,0.0401793419
-12.0,8.0,0.0110047454
-12.0,7.0,0.0293527538
-11.0,28.0,0.0039195979
-11.0,27.0,0.0003792186
-11.0,17.0,0.0008043411
-11.0,16.0,0.0008086339
-11.0,15.0,0.0008127347
-11.0,14.0,0.0179830534
-11.0,13.0,0.0203365402
-11.0,12.0,0.0015438928
-11.0,11.0,0.005647957
-11.0,10.0,0.0056656493
-11.0,9.0,0.0387003349
-11.0,8.0,0.0165429827
-11.0,7.0,0.0204476314
-11.0,6.0,0.0573628132
-10.0,53.0,0.0057942641
-10.0,52.0,0.0060204344
-10.0,51.0,0.0057391408
-10.0,38.0,0.0438733811
-10.0,32.0,0.0031530689
-10.0,31.0,0.0056751126
-10.0,30.0,0.0056087322
-10.0,29.0,0.003882019
-10.0,28.0,0.0039195979
-10.0,27.0,0.0003792186
-10.0,16.0,0.0008086339
-10.0,15.0,0.0008127347
-10.0,14.0,0.0101748533
-10.0,13.0,0.0112483231
-10.0,12.0,0.0038906594
-10.0,11.0,0.005647957
-10.0,10.0,0.0127058117
-10.0,9.0,0.0056834787
-10.0,8.0,0.0464292484
-10.0,7.0,0.0236445882
-10.0,6.0,0.0230123286
-10.0,5.0,0.0517712247
-9.0,54.0,0.0056533425
-9.0,53.0,0.0060791288
-9.0,52.0,0.011384517
-9.0,51.0,0.0127378763
-9.0,43.0,0.0269518115
-9.0,42.0,0.0262714692
-9.0,41.0,0.0424669129
-9.0,40.0,0.0204386555
-9.0,39.0,0.0252010518
-9.0,38.0,0.023120651
-9.0,37.0,0.0275460809
-9.0,33.0,0.0039411304
-9.0,32.0,0.0120819182
-9.0,31.0,0.0093498985
-9.0,30.0,0.0096028024
-9.0,29.0,0.003882019
-9.0,27.0,0.0003792186
-9.0,18.0,0.0007997741
-9.0,16.0,0.0008086339
-9.0,15.0,0.0008127347
-9.0,14.0,0.0101748533
-9.0,13.0,0.0112483231
-9.0,12.0,0.0015438928
-9.0,11.0,0.005647957
-9.0,10.0,0.0056656493
-9.0,9.0,0.0056834787
-9.0,8.0,0.0521305566
-9.0,7.0,0.0506891145
-9.0,6.0,0.004203299
-9.0,5.0,0.0183176984
-8.0,55.0,0.0048260353
-8.0,54.0,0.0087939053
-8.0,53.0,0.0061291243
-8.0,52.0,0.0063347837
-8.0,43.0,0.0079079036
-8.0,42.0,0.0117452907
-8.0,41.0,0.0059823425
-8.0,40.0,0.0208168269
-8.0,39.0,0.0175167546
-8.0,38.0,0.0214632895
-8.0,37.0,0.0232900498
-8.0,33.0,0.0547885156
-8.0,32.0,0.0108019012
-8.0,31.0,0.0135997527
-8.0,29.0,0.003882019
-8.0,23.0,0.0007733591
-8.0,16.0,0.0008086339
-8.0,15.0,0.0008127347
-8.0,14.0,0.0101748533
-8.0,13.0,0.0101815736
-8.0,12.0,0.0222360619
-8.0,11.0,0.001549516
-8.0,10.0,0.0015548648
-8.0,9.0,0.0525543488
-8.0,8.0,0.0525721783
-8.0,7.0,0.0170065483
-8.0,6.0,0.0281142931
-8.0,5.0,0.0225926509
-8.0,4.0,0.03836211
-7.0,62.0,0.0001483384
-7.0,54.0,0.0087939053
-7.0,53.0,0.0544191449
-7.0,52.0,0.0059379326
-7.0,43.0,8.8102e-05
-7.0,42.0,0.0088520503
-7.0,41.0,0.0074492448
-7.0,40.0,0.008580829
-7.0,39.0,0.0055868649
-7.0,38.0,0.0126664541
-7.0,37.0,0.0180771442
-7.0,36.0,0.0229778066
-7.0,34.0,0.025176549
-7.0,33.0,0.009265963
-7.0,32.0,0.0096997671
-7.0,31.0,0.0065764597
-7.0,30.0,0.0038425199
-7.0,16.0,0.0008086339
-7.0,15.0,0.0008127347
-7.0,14.0,0.0086439896
-7.0,13.0,0.0133563122
-7.0,12.0,0.0038906594
-7.0,11.0,0.001549516
-7.0,10.0,0.0061058994
-7.0,9.0,0.0061255118
-7.0,8.0,0.0525721783
-7.0,7.0,0.0268237155
-7.0,6.0,0.035551915
-7.0,5.0,0.0244990301
-6.0,57.0,0.0047099284
-6.0,56.0,0.0048368402
-6.0,54.0,0.0320713189
-6.0,43.0,0.030511934
-6.0,42.0,0.018210832
-6.0,41.0,0.0106336681
-6.0,40.0,0.0238843192
-6.0,39.0,0.0019142068
-6.0,38.0,0.0019912146
-6.0,37.0,0.0435593065
-6.0,36.0,0.0217682074
-6.0,35.0,0.0191803692
-6.0,34.0,0.0131474334
-6.0,33.0,0.0101099815
-6.0,32.0,0.0037614645
-6.0,31.0,0.0038030208
-6.0,30.0,0.0021601059
-6.0,16.0,0.0015161886
-6.0,15.0,0.0069241339
-6.0,14.0,0.0101748533
-6.0,13.0,0.0125283401
-6.0,12.0,0.0114680367
-6.0,11.0,0.0051389949
-6.0,10.0,0.0015548648
-6.0,9.0,0.0525543488
-6.0,8.0,0.0525721783
-6.0,7.0,0.0667438447
-6.0,6.0,0.0244880581
-6.0,5.0,0.0244990301
-5.0,58.0,0.0045789877
-5.0,57.0,0.0051372713
-5.0,56.0,0.0056914344
-5.0,55.0,0.0843752676
-5.0,50.0,0.0233834481
-5.0,48.0,0.0364555437
-5.0,42.0,0.0149519648
-5.0,41.0,0.0248650011
-5.0,40.0,0.0159289839
-5.0,39.0,0.0141937905
-5.0,38.0,0.0070697915
-5.0,37.0,0.0231499524
-5.0,36.0,0.0282218449
-5.0,34.0,0.0120114234
-5.0,33.0,0.0064925241
-5.0,32.0,0.0093084794
-5.0,31.0,0.0038030208
-5.0,18.0,0.0014995935
-5.0,16.0,0.0015161886
-5.0,15.0,0.0090983662
-5.0,14.0,0.0203735706
-5.0,13.0,0.0188512102
-5.0,12.0,0.0177910439
-5.0,11.0,0.0192777454
-5.0,10.0,0.0099109775
-5.0,9.0,0.0564809414
-5.0,8.0,0.0564987709
-5.0,7.0,0.0588618582
-5.0,6.0,0.0234265203
-5.0,5.0,0.1179760716
-4.0,58.0,0.4864493404
-4.0,57.0,0.0059918655
-4.0,56.0,0.0153127385
-4.0,55.0,0.0453723318
-4.0,54.0,0.0473565873
-4.0,53.0,0.0417801609
-4.0,52.0,0.0073302078
-4.0,51.0,0.0584142103
-4.0,50.0,0.0219366905
-4.0,48.0,0.0141058863
-4.0,47.0,0.0102756414
-4.0,43.0,0.0195412995
-4.0,42.0,0.018437918
-4.0,41.0,0.0018580762
-4.0,40.0,0.2443463651
-4.0,39.0,0.0133651098
-4.0,38.0,0.0075018042
-4.0,37.0,0.0208424657
-4.0,34.0,0.0092226237
-4.0,33.0,0.0037190852
-4.0,32.0,0.0037614645
-4.0,31.0,0.0021377506
-4.0,19.0,0.0014906788
-4.0,18.0,0.0014995935
-4.0,16.0,0.0114374523
-4.0,15.0,0.0090983662
-4.0,14.0,0.017777329
-4.0,13.0,0.0188512102
-4.0,12.0,0.0260872222
-4.0,11.0,0.0261242526
-4.0,10.0,0.0099109775
-4.0,9.0,0.0061255118
-4.0,8.0,0.0564987709
-4.0,7.0,0.021068919
-4.0,6.0,0.0247061259
-4.0,5.0,0.0294117281
-3.0,57.0,0.0984069847
-3.0,56.0,0.0182373864
-3.0,55.0,0.0059216337
-3.0,54.0,0.0095879737
-3.0,53.0,0.326646726
-3.0,52.0,0.0879344744
-3.0,51.0,0.0687905753
-3.0,48.0,0.0115420121
-3.0,47.0,0.0225071525
-3.0,43.0,0.0331334953
-3.0,42.0,0.0230080237
-3.0,41.0,0.0074341363
-3.0,40.0,0.0028487389
-3.0,39.0,0.0019142068
-3.0,38.0,0.0011780819
-3.0,37.0,0.0049592652
-3.0,36.0,0.0079772198
-3.0,34.0,0.0078322012
-3.0,33.0,0.0037190852
-3.0,32.0,0.0037614645
-3.0,31.0,0.0064986958
-3.0,22.0,0.0014609174
-3.0,16.0,0.0090906858
-3.0,15.0,0.0090983662
-3.0,14.0,0.017777329
-3.0,13.0,0.0260488204
-3.0,12.0,0.0260872222
-3.0,11.0,0.0261242526
-3.0,10.0,0.0098754557
-3.0,9.0,0.0099067258
-3.0,8.0,0.0588454002
-3.0,7.0,0.024866591
-3.0,6.0,0.0248885349
-3.0,5.0,0.0281074356
-2.0,55.0,0.0345875782
-2.0,54.0,0.1064831883
-2.0,53.0,0.1932062321
-2.0,52.0,0.2468095157
-2.0,51.0,0.030968853
-2.0,50.0,0.0690954932
-2.0,49.0,0.0113634566
-2.0,48.0,0.0273043442
-2.0,47.0,0.0441599856
-2.0,46.0,0.022680214
-2.0,43.0,0.0168638824
-2.0,42.0,0.0142102726
-2.0,41.0,0.0018578015
-2.0,40.0,0.0048780453
-2.0,39.0,0.0011615551
-2.0,38.0,0.0083593286
-2.0,37.0,0.0205595238
-2.0,34.0,0.0140098299
-2.0,33.0,0.0020905711
-2.0,32.0,0.0037614645
-2.0,31.0,0.0021377506
-2.0,30.0,0.0012800582
-2.0,17.0,0.0015080968
-2.0,16.0,0.0090906858
-2.0,15.0,0.0090983662
-2.0,14.0,0.017777329
-2.0,13.0,0.0260488204
-2.0,12.0,0.0666766414
-2.0,11.0,0.0261242526
-2.0,10.0,0.0098754557
-2.0,9.0,0.0602621554
-2.0,8.0,0.0602895853
-2.0,7.0,0.024866591
-2.0,6.0,0.0430389108
-2.0,5.0,0.036221205
-2.0,4.0,0.009353053
-1.0,53.0,0.0517435591
-1.0,52.0,0.0425731306
-1.0,51.0,0.5629992977
-1.0,50.0,0.0328294931
-1.0,49.0,0.0256744528
-1.0,48.0,0.0203241968
-1.0,47.0,0.0380808568
-1.0,46.0,0.0219247868
-1.0,45.0,0.0102078819
-1.0,44.0,0.0481156771
-1.0,43.0,0.023680125
-1.0,42.0,0.0045560044
-1.0,41.0,0.0335080041
-1.0,40.0,0.0047563528
-1.0,39.0,0.0665966316
-1.0,38.0,0.0380607121
-1.0,37.0,0.0094112495
-1.0,35.0,0.057281895
-1.0,34.0,0.0046261926
-1.0,33.0,0.0020905711
-1.0,32.0,0.0021145723
-1.0,27.0,0.0012800582
-1.0,20.0,0.0014810783
-1.0,19.0,0.0014906788
-1.0,18.0,0.0014995935
-1.0,17.0,0.009082594
-1.0,16.0,0.0090906858
-1.0,15.0,0.0090983662
-1.0,14.0,0.026003561
-1.0,13.0,0.0260488204
-1.0,12.0,0.0380343225
-1.0,11.0,0.0261242526
-1.0,10.0,0.0098754557
-1.0,9.0,0.065665849
-1.0,8.0,0.050355841
-1.0,7.0,0.0524898885
-1.0,6.0,0.0302359971
-1.0,5.0,0.0659374052
0.0,52.0,0.0155315835
0.0,51.0,0.1793246848
0.0,50.0,0.0096566489
0.0,49.0,0.043627066
0.0,48.0,0.0322068379
0.0,47.0,0.0367247505
0.0,46.0,0.0232570857
0.0,45.0,0.0144785637
0.0,44.0,0.013790896
0.0,43.0,0.0206437654
0.0,41.0,0.0064855944
0.0,40.0,0.0078788769
0.0,35.0,0.0179953968
0.0,34.0,0.0063729297
0.0,33.0,0.0020905711
0.0,32.0,0.0021145723
0.0,21.0,0.0014713407
0.0,20.0,0.0014810783
0.0,19.0,0.0014906788
0.0,18.0,0.0014995935
0.0,17.0,0.0015080968
0.0,16.0,0.0015161886
0.0,15.0,0.0096214547
0.0,14.0,0.0135070396
0.0,13.0,0.0212513279
0.0,12.0,0.0212911013
0.0,11.0,0.0098773758
0.0,10.0,0.0227695738
0.0,9.0,0.0298794082
0.0,8.0,0.0169242586
0.0,7.0,0.0199758368
0.0,6.0,0.0317034977
0.0,5.0,0.0039337243
1.0,52.0,0.0272668018
1.0,51.0,0.0076893333
1.0,50.0,0.019376479
1.0,49.0,0.0280670968
1.0,48.0,0.0179022514
1.0,47.0,0.0259692983
1.0,46.0,0.0193032255
1.0,45.0,0.038611945
1.0,44.0,0.0014244152
1.0,43.0,0.054452109
1.0,42.0,0.0027063523
1.0,41.0,0.0262439991
1.0,36.0,0.0131304268
1.0,35.0,0.0087091357
1.0,34.0,0.0020660213
1.0,33.0,0.0020905711
1.0,32.0,0.0021145723
1.0,26.0,0.0055578497
1.0,23.0,0.0023002728
1.0,20.0,0.0019862003
1.0,19.0,0.0095882645
1.0,18.0,0.0095971792
1.0,17.0,0.0015080968
1.0,16.0,0.0015161886
1.0,15.0,0.0096214547
1.0,14.0,0.0135070396
1.0,13.0,0.0135155428
1.0,12.0,0.0212911013
1.0,11.0,0.0098773758
1.0,10.0,0.0271391595
1.0,9.0,0.0280566903
1.0,8.0,0.0309779764
1.0,7.0,0.0322850119
1.0,6.0,0.0456186944
2.0,51.0,0.0186531003
2.0,50.0,0.066301786
2.0,49.0,0.0416070994
2.0,48.0,0.4917510659
2.0,47.0,0.0213222764
2.0,46.0,0.0126032729
2.0,45.0,0.0136242442
2.0,44.0,0.0110850931
2.0,43.0,0.0042734288
2.0,42.0,0.0252028831
2.0,41.0,0.1741419963
2.0,39.0,0.0192345503
2.0,36.0,0.0242617613
2.0,35.0,0.0097214368
2.0,34.0,0.0020660213
2.0,33.0,0.0020905711
2.0,28.0,0.0041694845
2.0,23.0,0.0023002728
2.0,22.0,0.0023153592
2.0,21.0,0.0023327773
2.0,20.0,0.0019862003
2.0,19.0,0.0095882645
2.0,18.0,0.0014995935
2.0,17.0,0.0015080968
2.0,16.0,0.0015161886
2.0,15.0,0.0096214547
2.0,14.0,0.0135070396
2.0,13.0,0.0268154865
2.0,12.0,0.0135240461
2.0,11.0,0.0209194259
2.0,10.0,0.0209523418
2.0,9.0,0.0280566903
2.0,8.0,0.0230973613
2.0,7.0,0.0327993229
2.0,6.0,0.0506383692
3.0,51.0,0.0298004589
3.0,50.0,0.0502546807
3.0,49.0,0.02052015
3.0,48.0,0.0133797605
3.0,47.0,0.0118670747
3.0,46.0,0.011606109
3.0,45.0,0.0311171914
3.0,44.0,0.0130794209
3.0,43.0,0.0479197239
3.0,36.0,0.1316443991
3.0,35.0,0.0046012314
3.0,34.0,0.0033461755
3.0,33.0,0.0159875269
3.0,32.0,0.0207438745
3.0,25.0,0.0027789248
3.0,23.0,0.0023002728
3.0,22.0,0.0023153592
3.0,21.0,0.0023327773
3.0,20.0,0.0043342011
3.0,18.0,0.0014995935
3.0,17.0,0.0015080968
3.0,16.0,0.0015161886
3.0,15.0,0.0020469575
3.0,14.0,0.0135070396
3.0,13.0,0.0135155428
3.0,12.0,0.0135240461
3.0,11.0,0.009469493
3.0,10.0,0.0209523418
3.0,9.0,0.0661294146
3.0,8.0,0.0764526637
3.0,7.0,0.1619187981
3.0,6.0,0.1672676319
4.0,52.0,0.1157131353
4.0,51.0,0.1478073459
4.0,50.0,0.1647563855
4.0,49.0,0.0439246586
4.0,48.0,0.0276513829
4.0,47.0,0.0117169049
4.0,46.0,0.0189781629
4.0,45.0,0.1131309478
4.0,44.0,0.0207115249
4.0,43.0,0.0389296823
4.0,36.0,0.0136856083
4.0,35.0,0.0020410601
4.0,34.0,0.0020660213
4.0,33.0,0.0020905711
4.0,32.0,0.0305637846
4.0,23.0,0.0023002728
4.0,22.0,0.0023153592
4.0,21.0,0.0023327773
4.0,20.0,0.0023480009
4.0,19.0,0.0023632245
4.0,18.0,3.04706e-05
4.0,17.0,0.0020265222
4.0,16.0,0.0020366713
4.0,15.0,0.0020469575
4.0,14.0,0.0135070396
4.0,13.0,0.0583722342
4.0,12.0,0.0585834445
4.0,11.0,0.0473056343
4.0,10.0,0.0589263185
4.0,9.0,0.0661294146
4.0,8.0,0.1314359317
4.0,7.0,0.1693111607
4.0,6.0,0.1321449951
5.0,61.0,9.0747e-06
5.0,60.0,0.0283106649
5.0,59.0,0.0025319173
5.0,58.0,0.011273721
5.0,53.0,0.0046453737
5.0,52.0,0.0990204831
5.0,51.0,0.1223334247
5.0,50.0,0.0737571659
5.0,49.0,0.0255325241
5.0,48.0,0.0122534872
5.0,47.0,0.029838917
5.0,46.0,0.0027063523
5.0,45.0,0.0402995236
5.0,44.0,0.0096603116
5.0,43.0,0.167311103
5.0,36.0,0.0202844234
5.0,35.0,0.0020410601
5.0,34.0,0.0080018553
5.0,33.0,0.0020905711
5.0,32.0,0.0284489381
5.0,31.0,0.0163619453
5.0,30.0,0.0163838892
5.0,23.0,0.0023002728
5.0,22.0,0.0023153592
5.0,21.0,0.0023327773
5.0,20.0,0.0023480009
5.0,19.0,3.02866e-05
5.0,18.0,3.04706e-05
5.0,17.0,0.0020265222
5.0,16.0,0.0020366713
5.0,15.0,0.0020469575
5.0,14.0,0.0083168879
5.0,13.0,0.0606461743
5.0,12.0,0.0533937043
5.0,11.0,0.0535651413
5.0,10.0,0.0537352068
5.0,9.0,0.0599247675
5.0,8.0,0.0665381204
5.0,7.0,0.120328187
5.0,6.0,0.0948101355
5.0,5.0,0.3158143456
6.0,61.0,0.0026650556
6.0,60.0,0.0027411478
6.0,59.0,0.002816782
6.0,58.0,0.0034608639
6.0,53.0,0.0256854408
6.0,52.0,0.0895744382
6.0,51.0,0.2621378205
6.0,50.0,0.1410497061
6.0,49.0,0.0279205897
6.0,48.0,0.0236764623
6.0,47.0,0.0320301137
6.0,46.0,0.0482392925
6.0,45.0,0.0048506668
6.0,44.0,0.0028617414
6.0,43.0,0.002421396
6.0,36.0,0.1241766043
6.0,35.0,0.024189072
6.0,32.0,0.0142237833
6.0,31.0,0.0730568401
6.0,30.0,0.035396936
6.0,28.0,0.0142237833
6.0,23.0,0.0023002728
6.0,22.0,0.0023153592
6.0,21.0,0.0023327773
6.0,20.0,0.0023480009
6.0,19.0,3.02866e-05
6.0,18.0,3.04706e-05
6.0,17.0,0.0020265222
6.0,16.0,0.0069212537
6.0,15.0,0.0069315399
6.0,14.0,0.0083168879
6.0,13.0,0.0083253911
6.0,12.0,0.0591539868
6.0,11.0,0.0535651413
6.0,10.0,0.0537352068
6.0,9.0,0.0704605984
6.0,8.0,0.0675201114
6.0,7.0,0.073407943
6.0,6.0,0.0875343501
6.0,5.0,0.2385991302
6.0,4.0,0.1898013084
7.0,61.0,0.0023801909
7.0,60.0,0.002456283
7.0,58.0,0.0011394589
7.0,53.0,0.0202665096
7.0,52.0,0.0308415749
7.0,51.0,0.3644913401
7.0,50.0,0.0677824234
7.0,49.0,0.0480424236
7.0,48.0,0.0529815441
7.0,47.0,0.0269756189
7.0,46.0,0.0369069687
7.0,45.0,0.0896156433
7.0,44.0,0.0232671581
7.0,43.0,0.050813239
7.0,36.0,0.0375474414
7.0,35.0,0.0067485824
7.0,34.0,0.016289256
7.0,32.0,0.0002929241
7.0,29.0,0.0142237833
7.0,28.0,0.0895147901
7.0,27.0,0.0069485465
7.0,23.0,0.0023002728
7.0,22.0,0.0023153592
7.0,21.0,0.0023327773
7.0,20.0,3.00948e-05
7.0,19.0,3.02866e-05
7.0,18.0,3.04706e-05
7.0,17.0,3.06426e-05
7.0,16.0,0.0069212537
7.0,15.0,0.0069315399
7.0,14.0,0.0083168879
7.0,13.0,0.0104948233
7.0,12.0,0.060902644
7.0,11.0,0.0717155171
7.0,10.0,0.0670442023
7.0,9.0,0.0711765193
7.0,8.0,0.0701643553
7.0,7.0,0.094302682
7.0,6.0,0.0833458018
7.0,5.0,0.1961376192
7.0,4.0,0.2735722739
8.0,62.0,0.0002428913
8.0,61.0,0.0023801909
8.0,60.0,0.002456283
8.0,59.0,0.0004352817
8.0,58.0,0.0165553018
8.0,56.0,0.0049852702
8.0,55.0,0.0334228468
8.0,53.0,0.0955500963
8.0,52.0,0.0693244106
8.0,51.0,0.0454474167
8.0,50.0,0.142606344
8.0,49.0,0.1059154733
8.0,48.0,0.0455206702
8.0,47.0,0.0901220084
8.0,45.0,0.0596705086
8.0,44.0,0.0809167845
8.0,41.0,0.0066603041
8.0,40.0,0.0249620621
8.0,39.0,0.0160489366
8.0,36.0,0.0142676711
8.0,35.0,0.0236898475
8.0,34.0,0.004005865
8.0,33.0,0.004052633
8.0,32.0,0.0144596806
8.0,28.0,0.0284489381
8.0,27.0,0.0482300225
8.0,23.0,0.0023002728
8.0,22.0,0.0023153592
8.0,21.0,0.0019771484
8.0,20.0,3.00948e-05
8.0,19.0,3.02866e-05
8.0,18.0,3.04706e-05
8.0,17.0,3.06426e-05
8.0,16.0,0.0069212537
8.0,15.0,0.0069315399
8.0,14.0,0.0083168879
8.0,13.0,0.0110842922
8.0,12.0,0.0853879591
8.0,11.0,0.0610315646
8.0,10.0,0.0612030016
8.0,9.0,0.0674323356
8.0,8.0,0.0719980453
8.0,7.0,0.0769546312
8.0,6.0,0.1024342808
8.0,5.0,0.0559926889
8.0,4.0,0.0899934421
8.0,-1.0,0.0132642848
9.0,59.0,0.0038958984
9.0,57.0,0.0269664623
9.0,56.0,0.0042731541
9.0,55.0,0.039982702
9.0,54.0,0.0306648507
9.0,53.0,0.1406284982
9.0,52.0,0.0735145135
9.0,51.0,0.038971803
9.0,50.0,0.0221372221
9.0,49.0,0.0390432253
9.0,48.0,0.0990113264
9.0,47.0,0.0242881294
9.0,46.0,0.0020618127
9.0,45.0,0.1773743091
9.0,44.0,0.0246058667
9.0,42.0,0.0106675479
9.0,40.0,0.0184809544
9.0,39.0,0.0384709319
9.0,37.0,0.0103162545
9.0,36.0,0.0169215156
9.0,35.0,0.0105709413
9.0,34.0,0.004005865
9.0,33.0,0.004052633
9.0,32.0,0.0040995382
9.0,31.0,0.01039923
9.0,28.0,0.0853454427
9.0,27.0,0.0610672235
9.0,26.0,0.0021111435
9.0,23.0,0.0023002728
9.0,22.0,0.0023153592
9.0,21.0,2.9895e-05
9.0,20.0,3.00948e-05
9.0,19.0,3.02866e-05
9.0,18.0,3.04706e-05
9.0,17.0,3.06426e-05
9.0,16.0,0.0069212537
9.0,15.0,0.0069315399
9.0,14.0,0.0083168879
9.0,13.0,0.0083253911
9.0,12.0,0.060888929
9.0,11.0,0.0571913763
9.0,10.0,0.0606886906
9.0,9.0,0.0599247675
9.0,8.0,0.0751991165
9.0,7.0,0.071914384
9.0,6.0,0.0109512571
9.0,5.0,0.0109618176
9.0,4.0,0.100241259
9.0,0.0,0.0221880596
9.0,-1.0,0.01267125
9.0,-2.0,0.1036315967
10.0,63.0,0.0153658473
10.0,60.0,0.0034532638
10.0,59.0,0.0549685465
10.0,56.0,0.0519221146
10.0,55.0,0.0298224349
10.0,54.0,0.0250572917
10.0,53.0,0.0463502666
10.0,52.0,0.0620713937
10.0,51.0,0.0189735845
10.0,50.0,0.0288893679
10.0,49.0,0.0261377815
10.0,48.0,0.0472467069
10.0,47.0,0.0004125823
10.0,46.0,0.0048428836
10.0,45.0,0.0328221677
10.0,44.0,0.0604854543
10.0,43.0,0.0518992229
10.0,36.0,0.0630120046
10.0,35.0,0.0195630166
10.0,34.0,0.0164209196
10.0,33.0,0.004052633
10.0,32.0,0.0054053394
10.0,26.0,0.0015240062
10.0,25.0,0.0009217412
10.0,23.0,0.0023002728
10.0,22.0,2.96834e-05
10.0,21.0,2.9895e-05
10.0,20.0,3.00948e-05
10.0,19.0,3.02866e-05
10.0,18.0,3.04706e-05
10.0,17.0,0.0037679771
10.0,16.0,0.0020366713
10.0,15.0,0.006838964
10.0,14.0,0.0155349333
10.0,13.0,0.0155431623
10.0,12.0,0.0716634003
10.0,11.0,0.0757161705
10.0,10.0,0.0647949492
10.0,9.0,0.0625690114
10.0,8.0,0.0626965605
10.0,7.0,0.0666656695
10.0,6.0,0.0244318268
10.0,5.0,0.0212513279
10.0,4.0,0.0169434595
10.0,3.0,0.0225693354
10.0,2.0,0.0057508192
10.0,1.0,0.0057508192
10.0,0.0,0.0075654453
10.0,-1.0,0.0028795927
10.0,-2.0,0.0010649665
10.0,-3.0,0.0028782212
11.0,60.0,0.0009970724
11.0,59.0,0.0035480356
11.0,58.0,0.0061876356
11.0,57.0,0.0356039712
11.0,55.0,0.0370260057
11.0,53.0,0.0313332894
11.0,52.0,0.0424980457
11.0,51.0,0.0462815914
11.0,50.0,0.0494827715
11.0,49.0,0.0698060526
11.0,48.0,0.1297961299
11.0,47.0,0.0220337515
11.0,46.0,0.0314733868
11.0,45.0,0.0605870937
11.0,44.0,0.0556717806
11.0,43.0,0.0689727935
11.0,42.0,0.0245783966
11.0,32.0,0.000861464
11.0,31.0,0.0008708861
11.0,26.0,0.000914198
11.0,25.0,0.0009217412
11.0,22.0,2.96834e-05
11.0,21.0,2.9895e-05
11.0,20.0,3.00948e-05
11.0,19.0,3.02866e-05
11.0,18.0,3.04706e-05
11.0,17.0,3.06426e-05
11.0,16.0,3.08068e-05
11.0,15.0,0.006838964
11.0,14.0,0.0155349333
11.0,13.0,0.0155431623
11.0,12.0,0.0680796817
11.0,11.0,0.0682497472
11.0,10.0,0.0775032296
11.0,9.0,0.0625690114
11.0,8.0,0.0626965605
11.0,7.0,0.0628254811
11.0,6.0,0.0244318268
11.0,5.0,0.0103277751
11.0,4.0,0.0154499006
11.0,3.0,0.0400833372
11.0,2.0,0.0057508192
11.0,1.0,0.014153837
11.0,0.0,0.014162066
11.0,-1.0,0.0010649665
11.0,-2.0,0.002879044
11.0,-3.0,0.0028782212
11.0,-4.0,0.0449466614
11.0,-5.0,0.0479639523
12.0,59.0,0.0018516665
12.0,58.0,5.26e-08
12.0,57.0,0.018224567
12.0,56.0,0.0151698941
12.0,55.0,0.1157589188
