long,lat,deg
-49.0,-28.0,0.2022985731
-48.0,61.0,7.47286e-05
-48.0,-1.0,0.1673830051
-48.0,-2.0,0.2588848119
-48.0,-3.0,0.0996813925
-48.0,-4.0,0.0996813925
-48.0,-5.0,0.0996813925
-48.0,-6.0,0.1324735918
-48.0,-7.0,0.5073866584
-48.0,-8.0,0.507374349
-48.0,-9.0,0.5073620396
-48.0,-10.0,0.5073435755
-48.0,-11.0,0.4991147522
-48.0,-12.0,0.4990962882
-48.0,-13.0,0.4990778241
-48.0,-14.0,0.49905936
-48.0,-15.0,0.4990347412
-48.0,-16.0,1.0563297976
-48.0,-17.0,0.5913489674
-48.0,-18.0,0.5036446056
-48.0,-19.0,0.1081748675
-48.0,-20.0,0.166145912
-48.0,-21.0,0.4155463435
-48.0,-22.0,0.3234229128
-48.0,-23.0,0.5036199869
-48.0,-24.0,0.3884656985
-48.0,-25.0,0.2289299257
-47.0,61.0,7.47286e-05
-47.0,-2.0,0.198384189
-47.0,-3.0,0.0996813925
-47.0,-4.0,0.0996813925
-47.0,-5.0,0.0996813925
-47.0,-6.0,0.5019089825
-47.0,-7.0,0.5327255256
-47.0,-8.0,0.5326639786
-47.0,-9.0,0.5325901223
-47.0,-10.0,0.5073435755
-47.0,-11.0,0.4991147522
-47.0,-12.0,0.4990962882
-47.0,-13.0,0.4990778241
-47.0,-14.0,0.49905936
-47.0,-15.0,0.4990347412
-47.0,-16.0,0.5129812735
-47.0,-17.0,0.5129074172
-47.0,-18.0,0.5128274062
-47.0,-19.0,0.5320300454
-47.0,-20.0,0.5291927324
-47.0,-21.0,0.1322150947
-47.0,-22.0,0.2704433236
-47.0,-23.0,0.2140663444
-47.0,-24.0,3.1835760129
-46.0,61.0,7.47286e-05
-46.0,60.0,7.71238e-05
-46.0,-2.0,0.2412393098
-46.0,-3.0,0.2412393098
-46.0,-4.0,0.0996813925
-46.0,-5.0,0.0996813925
-46.0,-6.0,0.5019089825
-46.0,-7.0,0.5019089825
-46.0,-8.0,0.5326639786
-46.0,-9.0,0.5118549648
-46.0,-10.0,0.5118241914
-46.0,-11.0,0.5035830587
-46.0,-12.0,0.5143414604
-46.0,-13.0,0.5142614494
-46.0,-14.0,0.514169129
-46.0,-15.0,0.5140768086
-46.0,-16.0,0.6483968081
-46.0,-17.0,0.5129074172
-46.0,-18.0,0.5128274062
-46.0,-19.0,0.5127473952
-46.0,-20.0,0.5126612295
-46.0,-21.0,0.113861803
-46.0,-22.0,0.2616359593
-46.0,-23.0,0.3144555265
-46.0,-24.0,0.248071018
-45.0,61.0,7.47286e-05
-45.0,60.0,7.71238e-05
-45.0,-3.0,0.3113658711
-45.0,-4.0,0.2534440641
-45.0,-5.0,0.6509202318
-45.0,-6.0,0.526921651
-45.0,-7.0,0.526860104
-45.0,-8.0,0.5060141621
-45.0,-9.0,0.0099435204
-45.0,-10.0,0.0099158243
-45.0,-11.0,0.0098850509
-45.0,-12.0,0.0206416062
-45.0,-13.0,0.0205646725
-45.0,-14.0,0.5188590044
-45.0,-15.0,0.0146580146
-45.0,-16.0,0.014590313
-45.0,-17.0,0.5199422302
-45.0,-18.0,0.5198622192
-45.0,-19.0,0.5200530146
-45.0,-20.0,0.73210062
-45.0,-21.0,0.1487465976
-45.0,-22.0,0.6515972479
-45.0,-23.0,0.4293266991
-44.0,61.0,7.47286e-05
-44.0,60.0,7.71238e-05
-44.0,-3.0,0.6756005469
-44.0,-4.0,0.6817552391
-44.0,-5.0,0.7045891466
-44.0,-6.0,0.5761591874
-44.0,-7.0,0.526860104
-44.0,-8.0,0.0099681392
-44.0,-9.0,0.0099435204
-44.0,-10.0,0.5168094919
-44.0,-11.0,0.0207025377
-44.0,-12.0,0.0968686982
-44.0,-13.0,0.0205646725
-44.0,-14.0,0.0204735831
-44.0,-15.0,0.0203806473
-44.0,-16.0,0.655413157
-44.0,-17.0,0.5688043304
-44.0,-18.0,0.5198622192
-44.0,-19.0,0.5874838208
-44.0,-20.0,0.8295909422
-44.0,-21.0,0.393691032
-44.0,-22.0,0.2326288956
-44.0,-23.0,2.0816399472
-43.0,61.0,7.47286e-05
-43.0,-4.0,0.2042065277
-43.0,-5.0,0.5131043673
-43.0,-6.0,0.7058816319
-43.0,-7.0,0.0979396147
-43.0,-8.0,0.0099681392
-43.0,-9.0,0.0099435204
-43.0,-10.0,0.0099158243
-43.0,-11.0,0.0207025377
-43.0,-12.0,0.0206416062
-43.0,-13.0,0.0208016282
-43.0,-14.0,0.0204735831
-43.0,-15.0,0.518766684
-43.0,-16.0,0.5200160865
-43.0,-17.0,0.5199422302
-43.0,-18.0,0.5875638318
-43.0,-19.0,0.1758764802
-43.0,-20.0,0.2711757319
-43.0,-21.0,0.113861803
-43.0,-22.0,0.3268510763
-43.0,-23.0,0.4092439389
-42.0,-3.0,0.0265808841
-42.0,-4.0,0.0777399153
-42.0,-5.0,0.5131043673
-42.0,-6.0,0.5060510902
-42.0,-7.0,0.5060326261
-42.0,-8.0,0.0099681392
-42.0,-9.0,0.0099435204
-42.0,-10.0,0.0207647
-42.0,-11.0,0.0207025377
-42.0,-12.0,0.0206416062
-42.0,-13.0,0.1559660514
-42.0,-14.0,0.0881721184
-42.0,-15.0,0.2234830232
-42.0,-16.0,0.5200160865
-42.0,-17.0,0.5199422302
-42.0,-18.0,0.2027232469
-42.0,-19.0,0.2318041668
-42.0,-20.0,0.3050388477
-42.0,-21.0,0.3382064831
-42.0,-22.0,0.4136691624
-41.0,65.0,6.49446e-05
-41.0,-4.0,0.0604673876
-41.0,-5.0,0.1805848196
-41.0,-6.0,0.0389665863
-41.0,-7.0,0.53493506
-41.0,-8.0,0.0099681392
-41.0,-9.0,0.0673446404
-41.0,-10.0,0.0664522101
-41.0,-11.0,0.0207025377
-41.0,-12.0,0.0206416062
-41.0,-13.0,0.0205646725
-41.0,-14.0,0.0492640016
-41.0,-15.0,0.0630486654
-41.0,-16.0,0.0202889423
-41.0,-17.0,0.1083348896
-41.0,-18.0,0.1759564912
-41.0,-19.0,0.3031308931
-41.0,-20.0,0.3512790491
-41.0,-21.0,0.5185512698
-40.0,-4.0,0.2483356697
-40.0,-5.0,0.1805848196
-40.0,-6.0,0.1805232726
-40.0,-7.0,0.1742947243
-40.0,-8.0,0.0775183464
-40.0,-9.0,0.0673446404
-40.0,-10.0,0.0207647
-40.0,-11.0,0.0207025377
-40.0,-12.0,0.0883444498
-40.0,-13.0,0.0205646725
-40.0,-14.0,0.2054436208
-40.0,-15.0,0.4400420179
-40.0,-16.0,0.2793306989
-40.0,-17.0,0.174700934
-40.0,-18.0,0.2116290863
-39.0,-4.0,0.4929723696
-39.0,-5.0,0.0390275178
-39.0,-6.0,0.0389665863
-39.0,-7.0,0.0373700592
-39.0,-8.0,0.0372777388
-39.0,-9.0,0.0673446404
-39.0,-10.0,0.0418365192
-39.0,-11.0,0.0207025377
-39.0,-12.0,0.0206416062
-39.0,-13.0,0.856056118
-38.0,-6.0,0.1328367186
-38.0,-7.0,0.027210509
-38.0,-8.0,0.0582110774
-38.0,-9.0,0.1350462531
-38.0,-10.0,0.0586874506
-38.0,-11.0,0.1919340718
-38.0,-12.0,0.2678337342
-37.0,-6.0,0.271415765
-37.0,-7.0,0.027210509
-37.0,-8.0,0.0372777388
-37.0,-9.0,0.1069377745
-37.0,-10.0,0.1392006702
-36.0,-6.0,0.2896521175
-36.0,-7.0,0.1050729027
-36.0,-8.0,0.2051666597
-36.0,-9.0,0.4290312738
-36.0,-10.0,0.2355216009
-35.0,-8.0,0.1243432436
-35.0,-9.0,0.4562719409
-22.0,64.0,0.0372909845
-21.0,65.0,0.0010182636
-20.0,63.0,0.0010955933
-18.0,14.0,0.1473494825
-17.0,28.0,0.085635459
-17.0,16.0,0.0781153515
-17.0,15.0,0.0868734784
-17.0,14.0,0.3856899323
-17.0,13.0,0.1134925215
-17.0,12.0,0.271034174
-16.0,28.0,0.0633987013
-16.0,21.0,0.0028876584
-16.0,18.0,0.0613524322
-16.0,17.0,0.0063399483
-16.0,16.0,0.0867750033
-16.0,15.0,0.0684094022
-16.0,14.0,0.3554950131
-16.0,13.0,0.0950284453
-16.0,12.0,0.263340809
-16.0,11.0,0.4401097195
-15.0,65.0,0.0010182636
-15.0,24.0,0.0028249421
-15.0,17.0,0.0063399483
-15.0,16.0,0.0867750033
-15.0,15.0,1.0393428475
-15.0,14.0,0.4144446537
-15.0,13.0,0.0685817335
-15.0,12.0,0.0002500379
-15.0,11.0,0.370567854
-15.0,10.0,0.4099825019
-14.0,18.0,0.0063036355
-14.0,17.0,1.026541088
-14.0,16.0,1.0881495555
-14.0,15.0,1.0639616157
-14.0,14.0,0.3898258854
-14.0,13.0,0.0932005018
-14.0,12.0,0.0391444569
-14.0,11.0,0.4098532533
-14.0,10.0,0.4099825019
-14.0,9.0,1.1212002518
-14.0,8.0,0.153294915
-13.0,26.0,0.0027784741
-13.0,19.0,0.006266092
-13.0,17.0,1.026541088
-13.0,16.0,1.0266026349
-13.0,15.0,1.0266026349
-13.0,14.0,0.3898258854
-13.0,13.0,0.3899120511
-13.0,12.0,0.0194229772
-13.0,11.0,0.1930603804
-13.0,10.0,0.1562984047
-13.0,9.0,0.9038165284
-13.0,8.0,0.1236600728
-13.0,7.0,0.8304525991
-12.0,17.0,0.0063399483
-12.0,16.0,0.0063731836
-12.0,15.0,1.0317725762
-12.0,14.0,0.3981778025
-12.0,13.0,0.3822494595
-12.0,12.0,0.0194229772
-12.0,11.0,0.1389667919
-12.0,10.0,0.1390960404
-12.0,9.0,0.8299602238
-12.0,8.0,0.0867319204
-12.0,7.0,0.5947032746
-11.0,28.0,0.016778306
-11.0,27.0,0.0027536092
-11.0,17.0,0.0063399483
-11.0,16.0,0.0063731836
-11.0,15.0,0.0064058035
-11.0,14.0,0.4129736822
-11.0,13.0,0.4807245324
-11.0,12.0,0.0117320739
-11.0,11.0,0.0392884767
-11.0,10.0,0.0394115706
-11.0,9.0,0.1425426713
-11.0,8.0,0.1303871512
-11.0,7.0,0.4791612406
-11.0,6.0,0.9787191307
-10.0,53.0,0.0374386627
-10.0,52.0,0.0390787858
-10.0,51.0,0.0340801023
-10.0,38.0,0.1382514137
-10.0,32.0,0.0134972396
-10.0,31.0,0.1600219934
-10.0,30.0,0.0240088382
-10.0,29.0,0.0166176685
-10.0,28.0,0.016778306
-10.0,27.0,0.0027536092
-10.0,16.0,0.0063731836
-10.0,15.0,0.0064058035
-10.0,14.0,0.2145033275
-10.0,13.0,0.2453260253
-10.0,12.0,0.0794324556
-10.0,11.0,0.0392884767
-10.0,10.0,0.0883875326
-10.0,9.0,0.0395352798
-10.0,8.0,1.1516044306
-10.0,7.0,0.5679857564
-10.0,6.0,0.5495770725
-10.0,5.0,1.2154285872
-9.0,54.0,0.0367069843
-9.0,53.0,0.0419137599
-9.0,52.0,0.0692498908
-9.0,51.0,0.0640252148
-9.0,43.0,0.1471993704
-9.0,42.0,0.1662968475
-9.0,41.0,0.143954925
-9.0,40.0,0.0495549882
-9.0,39.0,0.1632716818
-9.0,38.0,0.0811558867
-9.0,37.0,0.0879669846
-9.0,33.0,0.0850086066
-9.0,32.0,0.2561336645
-9.0,31.0,0.1763011539
-9.0,30.0,0.1826281774
-9.0,29.0,0.0166176685
-9.0,27.0,0.0027536092
-9.0,18.0,0.0063036355
-9.0,16.0,0.0063731836
-9.0,15.0,0.0064058035
-9.0,14.0,0.2145033275
-9.0,13.0,0.2453260253
-9.0,12.0,0.0117320739
-9.0,11.0,0.0392884767
-9.0,10.0,0.0394115706
-9.0,9.0,0.0395352798
-9.0,8.0,1.1912406474
-9.0,7.0,1.1845320331
-9.0,6.0,0.0154817644
-9.0,5.0,0.5042662295
-8.0,55.0,0.0291015567
-8.0,54.0,0.0782739242
-8.0,53.0,0.0421710779
-8.0,52.0,0.0447017454
-8.0,43.0,0.0594673284
-8.0,42.0,0.1059770131
-8.0,41.0,0.0939770401
-8.0,40.0,0.0977629722
-8.0,39.0,0.0424955225
-8.0,38.0,0.1012222223
-8.0,37.0,0.1265266592
-8.0,33.0,0.4097055407
-8.0,32.0,0.2192055123
-8.0,31.0,0.1263558279
-8.0,29.0,0.0166176685
-8.0,23.0,0.0060953608
-8.0,16.0,0.0063731836
-8.0,15.0,0.0064058035
-8.0,14.0,0.2145033275
-8.0,13.0,0.214552565
-8.0,12.0,0.1689770704
-8.0,11.0,0.0117751568
-8.0,10.0,0.0118151623
-8.0,9.0,1.1949334626
-8.0,8.0,1.1950565565
-8.0,7.0,0.2225167365
-8.0,6.0,0.6525819986
-8.0,5.0,0.5373292353
-8.0,4.0,0.9712719533
-7.0,62.0,0.0003543509
-7.0,54.0,0.0782739242
-7.0,53.0,0.2769413869
-7.0,52.0,0.0381546783
-7.0,43.0,0.0008947509
-7.0,42.0,0.0778398398
-7.0,41.0,0.093516105
-7.0,40.0,0.111226302
-7.0,39.0,0.017952971
-7.0,38.0,0.1136764177
-7.0,37.0,0.1685478214
-7.0,36.0,0.0732640529
-7.0,34.0,0.2439104461
-7.0,33.0,0.1759441818
-7.0,32.0,0.1096581483
-7.0,31.0,0.0962901572
-7.0,30.0,0.0164484145
-7.0,16.0,0.0063731836
-7.0,15.0,0.0064058035
-7.0,14.0,0.2028709595
-7.0,13.0,0.2386789579
-7.0,12.0,0.0794324556
-7.0,11.0,0.0117751568
-7.0,10.0,0.0431997835
-7.0,9.0,0.0433382641
-7.0,8.0,1.1950565565
-7.0,7.0,0.6155307525
-7.0,6.0,0.7330238239
-7.0,5.0,0.5480014713
-6.0,57.0,0.0185949237
-6.0,56.0,0.0194250542
-6.0,54.0,0.1484434474
-6.0,43.0,0.0996358004
-6.0,42.0,0.1748107198
-6.0,41.0,0.1035850736
-6.0,40.0,0.2098932439
-6.0,39.0,0.0061512448
-6.0,38.0,0.006749789
-6.0,37.0,0.177352575
-6.0,36.0,0.1740633786
-6.0,35.0,0.2812755816
-6.0,34.0,0.2496527738
-6.0,33.0,0.0747241162
-6.0,32.0,0.0161019053
-6.0,31.0,0.0162791604
-6.0,30.0,0.0161782235
-6.0,16.0,0.0115215835
-6.0,15.0,0.1471279136
-6.0,14.0,0.2145033275
-6.0,13.0,0.2822541777
-6.0,12.0,0.2515299549
-6.0,11.0,0.0662491053
-6.0,10.0,0.0118151623
-6.0,9.0,1.1949334626
-6.0,8.0,1.1950565565
-6.0,7.0,1.2953164901
-6.0,6.0,0.5479214603
-6.0,5.0,0.5480014713
-5.0,58.0,0.0180780499
-5.0,57.0,0.0253066744
-5.0,56.0,0.032520531
-5.0,55.0,0.3432847021
-5.0,50.0,0.1157707632
-5.0,48.0,0.1534040926
-5.0,42.0,0.1515894407
-5.0,41.0,0.1494011182
-5.0,40.0,0.1917937135
-5.0,39.0,0.1168045106
-5.0,38.0,0.0158595205
-5.0,37.0,0.147364949
-5.0,36.0,0.0903454987
-5.0,34.0,0.0514162974
-5.0,33.0,0.095933185
-5.0,32.0,0.1761226679
-5.0,31.0,0.0162791604
-5.0,18.0,0.0113954123
-5.0,16.0,0.0115215835
-5.0,15.0,0.1898230123
-5.0,14.0,0.4160017908
-5.0,13.0,0.4270925458
-5.0,12.0,0.396368323
-5.0,11.0,0.1460139143
-5.0,10.0,0.075068779
-5.0,9.0,1.2699591588
-5.0,8.0,1.2700822526
-5.0,7.0,1.3379069591
-5.0,6.0,0.5218071018
-5.0,5.0,1.1712378983
-4.0,58.0,0.0180780499
-4.0,57.0,0.0387319658
-4.0,56.0,0.0638417359
-4.0,55.0,0.2110388688
-4.0,54.0,0.0382755059
-4.0,53.0,0.1869315204
-4.0,52.0,0.0523921998
-4.0,51.0,0.2294829816
-4.0,50.0,0.1217897688
-4.0,48.0,0.1146587015
-4.0,47.0,0.069511684
-4.0,43.0,0.050879617
-4.0,42.0,0.1642606783
-4.0,41.0,0.0059715696
-4.0,40.0,0.9260766034
-4.0,39.0,0.1856091292
-4.0,38.0,0.0241431491
-4.0,37.0,0.0669765414
-4.0,34.0,0.1757533863
-4.0,33.0,0.0159197265
-4.0,32.0,0.0161019053
-4.0,31.0,0.0160108159
-4.0,19.0,0.0113277107
-4.0,18.0,0.0113954123
-4.0,16.0,0.2574692327
-4.0,15.0,0.1898230123
-4.0,14.0,0.396269848
-4.0,13.0,0.4270925458
-4.0,12.0,0.4591769555
-4.0,11.0,0.459447762
-4.0,10.0,0.075068779
-4.0,9.0,0.0433382641
-4.0,8.0,1.2700822526
-4.0,7.0,0.4540254783
-4.0,6.0,0.5587352542
-4.0,5.0,0.694187717
-3.0,57.0,0.1118930915
-3.0,56.0,0.0920012847
-3.0,55.0,0.0340823398
-3.0,54.0,0.0381815288
-3.0,53.0,1.2731875136
-3.0,52.0,0.3441797215
-3.0,51.0,0.3187835452
-3.0,48.0,0.0743828272
-3.0,47.0,0.1072501782
-3.0,43.0,0.1069302087
-3.0,42.0,0.1326843928
-3.0,41.0,0.0933438138
-3.0,40.0,0.0447509715
-3.0,39.0,0.0061512448
-3.0,38.0,0.0028142022
-3.0,37.0,0.0533140698
-3.0,36.0,0.0261703681
-3.0,34.0,0.033526454
-3.0,33.0,0.0159197265
-3.0,32.0,0.0161019053
-3.0,31.0,0.0486731511
-3.0,22.0,0.0111018335
-3.0,16.0,0.1897676201
-3.0,15.0,0.1898230123
-3.0,14.0,0.396269848
-3.0,13.0,0.4588753756
-3.0,12.0,0.4591769555
-3.0,11.0,0.459447762
-3.0,10.0,0.0648089073
-3.0,9.0,0.0650120122
-3.0,8.0,1.3377838653
-3.0,7.0,0.475794624
-3.0,6.0,0.4759361819
-3.0,5.0,0.5683858114
-2.0,55.0,0.16906022
-2.0,54.0,0.4425647323
-2.0,53.0,0.7662261334
-2.0,52.0,0.9550976084
-2.0,51.0,0.1709397608
-2.0,50.0,0.2604730294
-2.0,49.0,0.0737026124
-2.0,48.0,0.1495353711
-2.0,47.0,0.2306017559
-2.0,46.0,0.1336622015
-2.0,43.0,0.0882981418
-2.0,42.0,0.0791286677
-2.0,41.0,0.0059697796
-2.0,40.0,0.051548644
-2.0,39.0,0.002774723
-2.0,38.0,0.0268617706
-2.0,37.0,0.132048929
-2.0,34.0,0.2142940679
-2.0,33.0,0.015658152
-2.0,32.0,0.0161019053
-2.0,31.0,0.0160108159
-2.0,30.0,0.0369281523
-2.0,17.0,0.011460652
-2.0,16.0,0.1897676201
-2.0,15.0,0.1898230123
-2.0,14.0,0.396269848
-2.0,13.0,0.4588753756
-2.0,12.0,1.2749444594
-2.0,11.0,0.459447762
-2.0,10.0,0.0648089073
-2.0,9.0,1.2916236748
-2.0,8.0,1.2918083156
-2.0,7.0,0.475794624
-2.0,6.0,0.5950479373
-2.0,5.0,0.7262536626
-2.0,4.0,0.0613788974
-1.0,53.0,0.1988106658
-1.0,52.0,0.2133099806
-1.0,51.0,2.2697692725
-1.0,50.0,0.1411400889
-1.0,49.0,0.1267213259
-1.0,48.0,0.1382849769
-1.0,47.0,0.2074364156
-1.0,46.0,0.14775652
-1.0,45.0,0.0886852377
-1.0,44.0,0.1820626147
-1.0,43.0,0.0993292562
-1.0,42.0,0.0485704669
-1.0,41.0,0.1076976879
-1.0,40.0,0.0509221304
-1.0,39.0,0.3143755745
-1.0,38.0,0.2308702617
-1.0,37.0,0.0242192257
-1.0,35.0,0.6066310678
-1.0,34.0,0.0893292005
-1.0,33.0,0.015658152
-1.0,32.0,0.0158366381
-1.0,27.0,0.0369281523
-1.0,20.0,0.0112544698
-1.0,19.0,0.0113277107
-1.0,18.0,0.0113954123
-1.0,17.0,0.1897060732
-1.0,16.0,0.1897676201
-1.0,15.0,0.1898230123
-1.0,14.0,0.4585368675
-1.0,13.0,0.4588753756
-1.0,12.0,0.8038643294
-1.0,11.0,0.459447762
-1.0,10.0,0.0648089073
-1.0,9.0,1.327136248
-1.0,8.0,1.2266301268
-1.0,7.0,1.2881770473
-1.0,6.0,0.5823508076
-1.0,5.0,0.8093420053
0.0,52.0,0.1065901014
0.0,51.0,0.4286695556
0.0,50.0,0.0380651763
0.0,49.0,0.1912365639
0.0,48.0,0.1794849588
0.0,47.0,0.1661670697
0.0,46.0,0.137551061
0.0,45.0,0.1143812455
0.0,44.0,0.1015891803
0.0,43.0,0.1286724682
0.0,41.0,0.0208548477
0.0,40.0,0.095563462
0.0,35.0,0.2441443244
0.0,34.0,0.0477296369
0.0,33.0,0.015658152
0.0,32.0,0.0158366381
0.0,21.0,0.0111806135
0.0,20.0,0.0112544698
0.0,19.0,0.0113277107
0.0,18.0,0.0113954123
0.0,17.0,0.011460652
0.0,16.0,0.0115215835
0.0,15.0,0.1980333715
0.0,14.0,0.2891905156
0.0,13.0,0.3474754494
0.0,12.0,0.3477770293
0.0,11.0,0.0748102819
0.0,10.0,0.3573414207
0.0,9.0,0.5358459545
0.0,8.0,0.2370541192
0.0,7.0,0.347044621
0.0,6.0,0.6092898947
0.0,5.0,0.0258158558
1.0,52.0,0.1412005027
1.0,51.0,0.0303143081
1.0,50.0,0.0889447933
1.0,49.0,0.1559996489
1.0,48.0,0.0968657153
1.0,47.0,0.1478527346
1.0,46.0,0.1157483877
1.0,45.0,0.2111485086
1.0,44.0,0.0223754857
1.0,43.0,0.2232737843
1.0,42.0,0.0425134229
1.0,41.0,0.1389114905
1.0,36.0,0.2031479207
1.0,35.0,0.1199118653
1.0,34.0,0.0154735113
1.0,33.0,0.015658152
1.0,32.0,0.0158366381
1.0,26.0,0.0204709015
1.0,23.0,0.017226983
1.0,20.0,0.0457342857
1.0,19.0,0.1977871839
1.0,18.0,0.1978487308
1.0,17.0,0.011460652
1.0,16.0,0.0115215835
1.0,15.0,0.1980333715
1.0,14.0,0.2891905156
1.0,13.0,0.2892520626
1.0,12.0,0.3477770293
1.0,11.0,0.0748102819
1.0,10.0,0.5191790483
1.0,9.0,0.5191544296
1.0,8.0,0.5668594477
1.0,7.0,0.6039845502
1.0,6.0,0.7258843811
2.0,51.0,0.0625909462
2.0,50.0,0.3113325084
2.0,49.0,0.1991776238
2.0,48.0,1.8786681575
2.0,47.0,0.110904095
2.0,46.0,0.0868996739
2.0,45.0,0.1009559541
2.0,44.0,0.0590757574
2.0,43.0,0.0335833665
2.0,42.0,0.1127097967
2.0,41.0,0.5913617124
2.0,39.0,0.097407202
2.0,36.0,0.2363832578
2.0,35.0,0.2368571691
2.0,34.0,0.0154735113
2.0,33.0,0.015658152
2.0,28.0,0.0153572174
2.0,23.0,0.017226983
2.0,22.0,0.0173414603
2.0,21.0,0.0174713243
2.0,20.0,0.0457342857
2.0,19.0,0.1977871839
2.0,18.0,0.0113954123
2.0,17.0,0.011460652
2.0,16.0,0.0115215835
2.0,15.0,0.1980333715
2.0,14.0,0.2891905156
2.0,13.0,0.3923739279
2.0,12.0,0.2893197642
2.0,11.0,0.3404591005
2.0,10.0,0.3406929787
2.0,9.0,0.5191544296
2.0,8.0,0.4945664348
2.0,7.0,0.6549207817
2.0,6.0,0.8140195713
3.0,51.0,0.1584273892
3.0,50.0,0.2835869061
3.0,49.0,0.1239109649
3.0,48.0,0.0946214541
3.0,47.0,0.0750451416
3.0,46.0,0.0712323588
3.0,45.0,0.1589353127
3.0,44.0,0.0904014374
3.0,43.0,0.2329288065
3.0,36.0,1.1101218061
3.0,35.0,0.0891445597
3.0,34.0,0.0524016636
3.0,33.0,0.015658152
3.0,32.0,0.048835635
3.0,25.0,0.0102354507
3.0,23.0,0.017226983
3.0,22.0,0.0173414603
3.0,21.0,0.0174713243
3.0,20.0,0.0633194718
3.0,18.0,0.0113954123
3.0,17.0,0.011460652
3.0,16.0,0.0115215835
3.0,15.0,0.0158704889
3.0,14.0,0.2891905156
3.0,13.0,0.2892520626
3.0,12.0,0.2893197642
3.0,11.0,0.0672215466
3.0,10.0,0.3406929787
3.0,9.0,0.8494090506
3.0,8.0,1.0144163447
3.0,7.0,1.7776597065
3.0,6.0,1.6565353669
4.0,52.0,0.2897849157
4.0,51.0,0.352078268
4.0,50.0,0.8886424158
4.0,49.0,0.2126722792
4.0,48.0,0.1483449953
4.0,47.0,0.0750540918
4.0,46.0,0.1043525528
4.0,45.0,0.4657009845
4.0,44.0,0.11263372
4.0,43.0,0.1610430834
4.0,36.0,0.2619867767
4.0,35.0,0.0152870241
4.0,34.0,0.0154735113
4.0,33.0,0.015658152
4.0,32.0,0.0158366381
4.0,23.0,0.017226983
4.0,22.0,0.0173414603
4.0,21.0,0.0174713243
4.0,20.0,0.0175858015
4.0,19.0,0.0176996634
4.0,18.0,0.0001122304
4.0,17.0,0.0157116979
4.0,16.0,0.0157917089
4.0,15.0,0.0158704889
4.0,14.0,0.2891905156
4.0,13.0,0.6654453051
4.0,12.0,0.6672301658
4.0,11.0,0.3954389646
4.0,10.0,0.670122871
4.0,9.0,0.8494090506
4.0,8.0,1.4740487474
4.0,7.0,1.7484249193
4.0,6.0,0.8164199012
5.0,61.0,6.96728e-05
5.0,60.0,0.0802810052
5.0,59.0,0.0099523923
5.0,58.0,0.0315404847
5.0,53.0,0.0202285579
5.0,52.0,0.2887556434
5.0,51.0,0.3643176587
5.0,50.0,0.3550989585
5.0,49.0,0.1277326978
5.0,48.0,0.0855705701
5.0,47.0,0.1523882455
5.0,46.0,0.0425134229
5.0,45.0,0.2108128763
5.0,44.0,0.0367002717
5.0,43.0,0.6488890862
5.0,36.0,0.2066007029
5.0,35.0,0.0152870241
5.0,34.0,0.0599300829
5.0,33.0,0.015658152
5.0,32.0,0.1047843034
5.0,31.0,0.0160108159
5.0,30.0,0.0161782235
5.0,23.0,0.017226983
5.0,22.0,0.0173414603
5.0,21.0,0.0174713243
5.0,20.0,0.0175858015
5.0,19.0,0.0001115529
5.0,18.0,0.0001122304
5.0,17.0,0.0157116979
5.0,16.0,0.0157917089
5.0,15.0,0.0158704889
5.0,14.0,0.1648842002
5.0,13.0,0.6035660312
5.0,12.0,0.5429423144
5.0,11.0,0.544370203
5.0,10.0,0.5457980915
5.0,9.0,0.7075433987
5.0,8.0,0.8414694979
5.0,7.0,1.3477544664
5.0,6.0,0.9244347468
5.0,5.0,0.9116945342
6.0,61.0,0.0136208532
6.0,60.0,0.0133138615
6.0,59.0,0.0141663675
6.0,58.0,0.0231295396
6.0,53.0,0.0405085794
6.0,52.0,0.2700497373
6.0,51.0,1.0107901924
6.0,50.0,0.5431201651
6.0,49.0,0.3559268515
6.0,48.0,0.1215973397
6.0,47.0,0.1522181919
6.0,46.0,0.2357704931
6.0,45.0,0.0762847435
6.0,44.0,0.0448359983
6.0,43.0,0.0380383257
6.0,36.0,0.3414007683
6.0,35.0,0.0746379505
6.0,32.0,0.0523896259
6.0,31.0,5.51762e-05
6.0,30.0,0.1303754561
6.0,28.0,0.0523896259
6.0,23.0,0.017226983
6.0,22.0,0.0173414603
6.0,21.0,0.0174713243
6.0,20.0,0.0175858015
6.0,19.0,0.0001115529
6.0,18.0,0.0001122304
6.0,17.0,0.0157116979
6.0,16.0,0.1330582875
6.0,15.0,0.1331382985
6.0,14.0,0.1648842002
6.0,13.0,0.1649457471
6.0,12.0,0.5910843157
6.0,11.0,0.544370203
6.0,10.0,0.5457980915
6.0,9.0,0.795617042
6.0,8.0,0.9240039183
6.0,7.0,1.0912884484
6.0,6.0,1.0233406481
6.0,5.0,0.8244825478
6.0,4.0,0.8583333541
7.0,61.0,0.0085653359
7.0,60.0,0.0088387644
7.0,58.0,0.0179003886
7.0,53.0,0.0880229233
7.0,52.0,0.1264438698
7.0,51.0,1.3755553608
7.0,50.0,0.2902548009
7.0,49.0,0.2054159092
7.0,48.0,0.2209579216
7.0,47.0,0.1498889038
7.0,46.0,0.1953670785
7.0,45.0,0.348900949
7.0,44.0,0.114383483
7.0,43.0,0.1997123979
7.0,36.0,0.4953850089
7.0,35.0,0.0505435621
