long,lat,deg
-16.0,18.0,0.0012001209
-16.0,17.0,0.0001240118
-16.0,16.0,0.0007464309
-16.0,15.0,0.0006095612
-16.0,14.0,0.0034856338
-16.0,13.0,0.0006190342
-16.0,12.0,0.002797223
-16.0,11.0,0.0040601097
-15.0,65.0,1.70988e-05
-15.0,24.0,7.74887e-05
-15.0,17.0,0.0001240118
-15.0,16.0,0.0007464309
-15.0,15.0,0.0114095602
-15.0,14.0,0.0041758913
-15.0,13.0,0.0006117402
-15.0,12.0,8.64984e-05
-15.0,11.0,0.0037493277
-15.0,10.0,0.0039373111
-14.0,18.0,0.0001233046
-14.0,17.0,0.0112923013
-14.0,16.0,0.0117532116
-14.0,15.0,0.0115936657
-14.0,14.0,0.0039917857
-14.0,13.0,0.0007958827
-14.0,12.0,0.0001868016
-14.0,11.0,0.0039367571
-14.0,10.0,0.0039373111
-14.0,9.0,0.0088307894
-14.0,8.0,0.001103267
-13.0,26.0,7.62127e-05
-13.0,19.0,0.0001225715
-13.0,17.0,0.0112923013
-13.0,16.0,0.0112928553
-13.0,15.0,0.011293594
-13.0,14.0,0.0039917857
-13.0,13.0,0.003992709
-13.0,12.0,0.0002444893
-13.0,11.0,0.0011236719
-13.0,10.0,0.0009482638
-13.0,9.0,0.0076275477
-13.0,8.0,0.0008915733
-13.0,7.0,0.0070783702
-12.0,17.0,0.0001240118
-12.0,16.0,0.0001246711
-12.0,15.0,0.011319631
-12.0,14.0,0.0041101525
-12.0,13.0,0.0039020411
-12.0,12.0,0.0002444893
-12.0,11.0,0.0008655547
-12.0,10.0,0.0008661457
-12.0,9.0,0.007075231
-12.0,8.0,0.0006153595
-12.0,7.0,0.0041208627
-11.0,28.0,0.0007413896
-11.0,27.0,7.55313e-05
-11.0,17.0,0.0001240118
-11.0,16.0,0.0001246711
-11.0,15.0,0.0001253026
-11.0,14.0,0.004131573
-11.0,13.0,0.0046386481
-11.0,12.0,0.0001533228
-11.0,11.0,0.0001874848
-11.0,10.0,0.0001880758
-11.0,9.0,0.0493113534
-11.0,8.0,0.0009250705
-11.0,7.0,0.0032575793
-11.0,6.0,0.0080251198
-10.0,53.0,0.0002489676
-10.0,52.0,0.0018027135
-10.0,51.0,0.0002476265
-10.0,38.0,0.0016790139
-10.0,32.0,0.0005964134
-10.0,31.0,0.0011969263
-10.0,30.0,0.0010608876
-10.0,29.0,0.0007342987
-10.0,28.0,0.0007413896
-10.0,27.0,7.55313e-05
-10.0,16.0,0.0001246711
-10.0,15.0,0.0001253026
-10.0,14.0,0.0023457304
-10.0,13.0,0.0025765548
-10.0,12.0,0.0006597147
-10.0,11.0,0.0001874848
-10.0,10.0,0.0004217624
-10.0,9.0,0.0001886667
-10.0,8.0,0.0107693455
-10.0,7.0,0.0038743422
-10.0,6.0,0.0037365862
-10.0,5.0,0.0112141904
-9.0,54.0,0.0002149877
-9.0,53.0,0.0002602874
-9.0,52.0,0.0004906614
-9.0,51.0,0.0007684059
-9.0,43.0,0.0013746975
-9.0,42.0,0.0011858977
-9.0,41.0,0.0017300213
-9.0,40.0,0.0008319604
-9.0,39.0,0.0010089859
-9.0,38.0,0.0021614242
-9.0,37.0,0.0035648303
-9.0,33.0,0.000819316
-9.0,32.0,0.0025069382
-9.0,31.0,0.0019162122
-9.0,30.0,0.0019697635
-9.0,29.0,0.0007342987
-9.0,27.0,7.55313e-05
-9.0,18.0,0.0001233046
-9.0,16.0,0.0001246711
-9.0,15.0,0.0001253026
-9.0,14.0,0.0023457304
-9.0,13.0,0.0025765548
-9.0,12.0,0.0001533228
-9.0,11.0,0.0001874848
-9.0,10.0,0.0001880758
-9.0,9.0,0.0001886667
-9.0,8.0,0.0109586215
-9.0,7.0,0.0109831813
-9.0,6.0,0.005355777
-9.0,5.0,0.003430236
-8.0,55.0,0.0003286381
-8.0,54.0,0.0003961706
-8.0,53.0,0.0008261869
-8.0,52.0,0.0002708798
-8.0,43.0,0.0003490047
-8.0,42.0,0.0005124373
-8.0,41.0,0.0002380115
-8.0,40.0,0.0008336198
-8.0,39.0,0.00067687
-8.0,38.0,0.0008594871
-8.0,37.0,0.0009654796
-8.0,33.0,0.0108950986
-8.0,32.0,0.0022306875
-8.0,31.0,0.0026463561
-8.0,29.0,0.0007342987
-8.0,23.0,0.0001192328
-8.0,16.0,0.0001246711
-8.0,15.0,0.0001253026
-8.0,14.0,0.0023457304
-8.0,13.0,0.002346469
-8.0,12.0,0.002208159
-8.0,11.0,0.0001538823
-8.0,10.0,0.0001544086
-8.0,9.0,0.0111146588
-8.0,8.0,0.0111155821
-8.0,7.0,0.0017068822
-8.0,6.0,0.0045607218
-8.0,5.0,0.0036448104
-8.0,4.0,0.0065969627
-7.0,62.0,0.0002686788
-7.0,54.0,0.0003961706
-7.0,53.0,0.0027915374
-7.0,52.0,0.0003551192
-7.0,43.0,0.0011135236
-7.0,42.0,0.0031679551
-7.0,41.0,0.0007159438
-7.0,40.0,0.0003548237
-7.0,39.0,0.0002621286
-7.0,38.0,0.0005526021
-7.0,37.0,0.0008888095
-7.0,36.0,0.0010175326
-7.0,34.0,0.0049040039
-7.0,33.0,0.0019003315
-7.0,32.0,0.0019086412
-7.0,31.0,0.0013178045
-7.0,30.0,0.00072682
-7.0,16.0,0.0001246711
-7.0,15.0,0.0001253026
-7.0,14.0,0.0021937556
-7.0,13.0,0.0026616829
-7.0,12.0,0.0006597147
-7.0,11.0,0.0001538823
-7.0,10.0,0.0003442054
-7.0,9.0,0.0003453134
-7.0,8.0,0.0111155821
-7.0,7.0,0.0042839171
-7.0,6.0,0.0051839478
-7.0,5.0,0.0037786886
-6.0,57.0,0.0002302376
-6.0,56.0,0.0002364431
-6.0,54.0,0.0022844191
-6.0,43.0,0.0032086428
-6.0,42.0,0.001969533
-6.0,41.0,0.0004592933
-6.0,40.0,0.0011740323
-6.0,39.0,8.98084e-05
-6.0,38.0,0.0008227318
-6.0,37.0,0.0020223587
-6.0,36.0,0.0023314713
-6.0,35.0,0.0038438734
-6.0,34.0,0.0027643536
-6.0,33.0,0.0019464964
-6.0,32.0,0.0007115117
-6.0,31.0,0.0007193413
-6.0,30.0,0.0006125527
-6.0,16.0,0.0001505695
-6.0,15.0,0.0017207686
-6.0,14.0,0.0023457304
-6.0,13.0,0.0028528055
-6.0,12.0,0.0026232737
-6.0,11.0,0.0006594193
-6.0,10.0,0.0001544086
-6.0,9.0,0.0111146588
-6.0,8.0,0.0111155821
-6.0,7.0,0.0119146041
-6.0,6.0,0.0037781346
-6.0,5.0,0.0037786886
-5.0,58.0,0.0002238344
-5.0,57.0,0.0002472401
-5.0,56.0,0.0002704479
-5.0,55.0,0.0046708983
-5.0,50.0,0.0011248889
-5.0,48.0,0.0015256055
-5.0,42.0,0.0022028847
-5.0,41.0,0.0011278666
-5.0,40.0,0.0006670958
-5.0,39.0,0.0006252944
-5.0,38.0,0.0011044769
-5.0,37.0,0.0010445137
-5.0,36.0,0.0012193797
-5.0,34.0,0.0022720512
-5.0,33.0,0.0013019238
-5.0,32.0,0.0019084565
-5.0,31.0,0.0007193413
-5.0,18.0,0.0001489224
-5.0,16.0,0.0001505695
-5.0,15.0,0.0020659711
-5.0,14.0,0.0044783636
-5.0,13.0,0.0044512187
-5.0,12.0,0.0042216868
-5.0,11.0,0.0005973737
-5.0,10.0,0.0003071073
-5.0,9.0,0.0123910257
-5.0,8.0,0.012391949
-5.0,7.0,0.0128993935
-5.0,6.0,0.0036462876
-5.0,5.0,0.0095286179
-4.0,58.0,0.0002238344
-4.0,57.0,0.000281245
-4.0,56.0,0.0054485101
-4.0,55.0,0.0022803276
-4.0,54.0,0.0004808645
-4.0,53.0,0.0018759286
-4.0,52.0,0.0003401625
-4.0,51.0,0.0056744516
-4.0,50.0,0.0010451502
-4.0,48.0,0.0006181343
-4.0,47.0,0.000451724
-4.0,43.0,0.0012697733
-4.0,42.0,0.0008051384
-4.0,41.0,8.76444e-05
-4.0,40.0,0.0115071078
-4.0,39.0,0.0011712365
-4.0,38.0,0.0003871465
-4.0,37.0,0.0009778678
-4.0,34.0,0.0018922065
-4.0,33.0,0.0007034606
-4.0,32.0,0.0007115117
-4.0,31.0,0.0006062004
-4.0,19.0,0.0001480397
-4.0,18.0,0.0001489224
-4.0,16.0,0.002571569
-4.0,15.0,0.0020659711
-4.0,14.0,0.0042203942
-4.0,13.0,0.0044512187
-4.0,12.0,0.0043732923
-4.0,11.0,0.0043744003
-4.0,10.0,0.0003071073
-4.0,9.0,0.0003453134
-4.0,8.0,0.012391949
-4.0,7.0,0.0031392125
-4.0,6.0,0.0039225383
-4.0,5.0,0.00493595
-3.0,57.0,0.000988733
-3.0,56.0,0.000814026
-3.0,55.0,0.0017966445
-3.0,54.0,0.0004686582
-3.0,53.0,0.0208220824
-3.0,52.0,0.0053359939
-3.0,51.0,0.0038914682
-3.0,48.0,0.0005161196
-3.0,47.0,0.0012140835
-3.0,43.0,0.0012262671
-3.0,42.0,0.0010605615
-3.0,41.0,0.0003085443
-3.0,40.0,0.0001133345
-3.0,39.0,8.98084e-05
-3.0,38.0,0.0002767476
-3.0,37.0,0.0002113395
-3.0,36.0,0.0013913363
-3.0,34.0,0.0014814867
-3.0,33.0,0.0007034606
-3.0,32.0,0.0007115117
-3.0,31.0,0.0018428839
-3.0,22.0,0.0001450833
-3.0,16.0,0.0020650478
-3.0,15.0,0.0020659711
-3.0,14.0,0.0042203942
-3.0,13.0,0.0043721844
-3.0,12.0,0.0043732923
-3.0,11.0,0.0043744003
-3.0,10.0,0.0005592045
-3.0,9.0,0.0005609773
-3.0,8.0,0.0128982855
-3.0,7.0,0.0033558182
-3.0,6.0,0.0033571108
-3.0,5.0,0.0040486608
-2.0,55.0,0.0035830148
-2.0,54.0,0.0062886308
-2.0,53.0,0.0172749819
-2.0,52.0,0.0199260446
-2.0,51.0,0.0046672615
-2.0,50.0,0.0042328809
-2.0,49.0,0.0005078911
-2.0,48.0,0.0012375869
-2.0,47.0,0.0020246318
-2.0,46.0,0.0010209194
-2.0,43.0,0.0012105148
-2.0,42.0,0.0006422741
-2.0,41.0,8.71648e-05
-2.0,40.0,0.0002041225
-2.0,39.0,0.0002728652
-2.0,38.0,0.0003921927
-2.0,37.0,0.0010483779
-2.0,34.0,0.0036259751
-2.0,33.0,0.000592831
-2.0,32.0,0.0007115117
-2.0,31.0,0.0006062004
-2.0,30.0,0.0002762137
-2.0,17.0,0.0001497718
-2.0,16.0,0.0020650478
-2.0,15.0,0.0020659711
-2.0,14.0,0.0042203942
-2.0,13.0,0.0043721844
-2.0,12.0,0.0100467726
-2.0,11.0,0.0043744003
-2.0,10.0,0.0005592045
-2.0,9.0,0.0126067081
-2.0,8.0,0.0126081854
-2.0,7.0,0.0033558182
-2.0,6.0,0.0043849259
-2.0,5.0,0.0052552264
-2.0,4.0,0.0005296221
-1.0,53.0,0.0153592521
-1.0,52.0,0.0020460894
-1.0,51.0,0.027692615
-1.0,50.0,0.0014764621
-1.0,49.0,0.0010585384
-1.0,48.0,0.0009050164
-1.0,47.0,0.0017231794
-1.0,46.0,0.000977004
-1.0,45.0,0.000349573
-1.0,44.0,0.002222592
-1.0,43.0,0.0010340349
-1.0,42.0,0.0002292829
-1.0,41.0,0.0015812954
-1.0,40.0,0.0002022154
-1.0,39.0,0.0031952318
-1.0,38.0,0.0017237477
-1.0,37.0,0.0007150573
-1.0,35.0,0.0151273111
-1.0,34.0,0.0011383154
-1.0,33.0,0.000592831
-1.0,32.0,0.0005996265
-1.0,27.0,0.0002762137
-1.0,20.0,0.0001470869
-1.0,19.0,0.0001480397
-1.0,18.0,0.0001489224
-1.0,17.0,0.0020643092
-1.0,16.0,0.0020650478
-1.0,15.0,0.0020659711
-1.0,14.0,0.0043707071
-1.0,13.0,0.0043721844
-1.0,12.0,0.0069513244
-1.0,11.0,0.0043744003
-1.0,10.0,0.0005592045
-1.0,9.0,0.012912689
-1.0,8.0,0.0120457124
-1.0,7.0,0.0125060686
-1.0,6.0,0.0041692435
-1.0,5.0,0.0064507124
0.0,52.0,0.0007596319
0.0,51.0,0.0140731583
0.0,50.0,0.0004358808
0.0,49.0,0.0052182497
0.0,48.0,0.0014482763
0.0,47.0,0.0013511032
0.0,46.0,0.0010466276
0.0,45.0,0.0006362505
0.0,44.0,0.0006099513
0.0,43.0,0.0009190639
0.0,41.0,0.000317932
0.0,40.0,0.0003151589
0.0,35.0,0.0047560916
0.0,34.0,0.0018071708
0.0,33.0,0.000592831
0.0,32.0,0.0005996265
0.0,21.0,0.0001461193
0.0,20.0,0.0001470869
0.0,19.0,0.0001480397
0.0,18.0,0.0001489224
0.0,17.0,0.0001497718
0.0,16.0,0.0001505695
0.0,15.0,0.0022654035
0.0,14.0,0.0030705191
0.0,13.0,0.003135704
0.0,12.0,0.0031368119
0.0,11.0,0.0003060547
0.0,10.0,0.0032795538
0.0,9.0,0.0048764896
0.0,8.0,0.0014873589
0.0,7.0,0.0025676912
0.0,6.0,0.0056830826
0.0,5.0,0.0002227548
1.0,52.0,0.0014102708
1.0,51.0,0.0003783953
1.0,50.0,0.0009343388
1.0,49.0,0.0016216193
1.0,48.0,0.0011441417
1.0,47.0,0.0011717138
1.0,46.0,0.0008715343
1.0,45.0,0.0017467282
1.0,44.0,5.66672e-05
1.0,43.0,0.0025742335
1.0,42.0,0.0001076677
1.0,41.0,0.0021633108
1.0,36.0,0.0033907188
1.0,35.0,0.0022962416
1.0,34.0,0.0005858878
1.0,33.0,0.000592831
1.0,32.0,0.0005996265
1.0,26.0,0.0243792186
1.0,23.0,0.0006522729
1.0,20.0,0.000518524
1.0,19.0,0.0022620796
1.0,18.0,0.0022628182
1.0,17.0,0.0001497718
1.0,16.0,0.0001505695
1.0,15.0,0.0022654035
1.0,14.0,0.0030705191
1.0,13.0,0.0030714424
1.0,12.0,0.0031368119
1.0,11.0,0.0003060547
1.0,10.0,0.0045350541
1.0,9.0,0.004796532
1.0,8.0,0.005107868
1.0,7.0,0.0053852267
1.0,6.0,0.0061004132
2.0,51.0,0.001669899
2.0,50.0,0.0030715777
2.0,49.0,0.0023712498
2.0,48.0,0.0223857162
2.0,47.0,0.0009595924
2.0,46.0,0.0005613988
2.0,45.0,0.0006022456
2.0,44.0,0.0005022994
2.0,43.0,8.93697e-05
2.0,42.0,0.0011535294
2.0,41.0,0.0075767704
2.0,39.0,0.0008821495
2.0,36.0,0.0067062812
2.0,35.0,0.0022360426
2.0,34.0,0.0005858878
2.0,33.0,0.000592831
2.0,28.0,0.0182890762
2.0,23.0,0.0006522729
2.0,22.0,0.000656594
2.0,21.0,0.0006615244
2.0,20.0,0.000518524
2.0,19.0,0.0022620796
2.0,18.0,0.0001489224
2.0,17.0,0.0001497718
2.0,16.0,0.0001505695
2.0,15.0,0.0022654035
2.0,14.0,0.0030705191
2.0,13.0,0.0046133498
2.0,12.0,0.0030723657
2.0,11.0,0.0031986729
2.0,10.0,0.0031999655
2.0,9.0,0.004796532
2.0,8.0,0.0047496285
2.0,7.0,0.0058112363
2.0,6.0,0.0067666649
3.0,51.0,0.0036584802
3.0,50.0,0.0042258344
3.0,49.0,0.0012370186
3.0,48.0,0.0005936762
3.0,47.0,0.0005241889
3.0,46.0,0.000520893
3.0,45.0,0.001415817
3.0,44.0,0.000581629
3.0,43.0,0.0021833591
3.0,36.0,0.0364037855
3.0,35.0,0.0011312245
3.0,34.0,0.0008621016
3.0,33.0,0.000592831
3.0,32.0,0.0018489961
3.0,25.0,0.0121896093
3.0,23.0,0.0006522729
3.0,22.0,0.000656594
3.0,21.0,0.0006615244
3.0,20.0,0.0011843695
3.0,18.0,0.0001489224
3.0,17.0,0.0001497718
3.0,16.0,0.0001505695
3.0,15.0,0.000237306
3.0,14.0,0.0030705191
3.0,13.0,0.0030714424
3.0,12.0,0.0030723657
3.0,11.0,0.0003667523
3.0,10.0,0.0031999655
3.0,9.0,0.006650514
3.0,8.0,0.0077819231
3.0,7.0,0.0122438521
3.0,6.0,0.009847525
4.0,52.0,0.0060358672
4.0,51.0,0.0101057701
4.0,50.0,0.0132255365
4.0,49.0,0.002005129
4.0,48.0,0.0012206981
4.0,47.0,0.0005255982
4.0,46.0,0.0008732618
4.0,45.0,0.0062143019
4.0,44.0,0.0009431355
4.0,43.0,0.0020773894
4.0,36.0,0.0033746534
4.0,35.0,0.0005787969
4.0,34.0,0.0005858878
4.0,33.0,0.000592831
4.0,32.0,0.0005996265
4.0,23.0,0.0006522729
4.0,22.0,0.000656594
4.0,21.0,0.0006615244
4.0,20.0,0.0006658454
4.0,19.0,0.000670148
4.0,18.0,3.88251e-05
4.0,17.0,0.0002349423
4.0,16.0,0.0002361242
4.0,15.0,0.000237306
4.0,14.0,0.0030705191
4.0,13.0,0.0050231093
4.0,12.0,0.0050330809
4.0,11.0,0.0022090823
4.0,10.0,0.0050491463
4.0,9.0,0.006650514
4.0,8.0,0.0103497989
4.0,7.0,0.0105706518
4.0,6.0,0.0051542176
5.0,61.0,9.5177e-06
5.0,60.0,0.0017165421
5.0,59.0,0.0001703404
5.0,58.0,0.0006291358
5.0,53.0,0.0002701979
5.0,52.0,0.0059899515
5.0,51.0,0.0073878796
5.0,50.0,0.0071317064
5.0,49.0,0.0013429429
5.0,48.0,0.0005444646
5.0,47.0,0.001358877
5.0,46.0,0.0001123684
5.0,45.0,0.0018531753
5.0,44.0,0.0004456322
5.0,43.0,0.008140715
5.0,36.0,0.0055783806
5.0,35.0,0.0005787969
5.0,34.0,0.0022690966
5.0,33.0,0.000592831
5.0,32.0,0.0175965449
5.0,31.0,0.0006062004
5.0,30.0,0.0006125527
5.0,23.0,0.0006522729
5.0,22.0,0.000656594
5.0,21.0,0.0006615244
5.0,20.0,0.0006658454
5.0,19.0,3.85907e-05
5.0,18.0,3.88251e-05
5.0,17.0,0.0002349423
5.0,16.0,0.0002361242
5.0,15.0,0.000237306
5.0,14.0,0.0017940784
5.0,13.0,0.0040953797
5.0,12.0,0.0037567141
5.0,11.0,0.0037646544
5.0,10.0,0.0037727794
5.0,9.0,0.005015169
5.0,8.0,0.0059733674
5.0,7.0,0.008339595
5.0,6.0,0.0059161229
5.0,5.0,0.0068612106
6.0,61.0,0.0001714724
6.0,60.0,0.0001765845
6.0,59.0,0.0001816738
6.0,58.0,0.0002093437
6.0,53.0,0.0005315309
6.0,52.0,0.0052316607
6.0,51.0,0.0175827534
6.0,50.0,0.0084437131
6.0,49.0,0.003158181
6.0,48.0,0.0026283322
6.0,47.0,0.0014612327
6.0,46.0,0.0034977753
6.0,45.0,0.0002020518
6.0,44.0,0.0001354695
6.0,43.0,9.63343e-05
6.0,36.0,0.0157822985
6.0,35.0,0.0028258452
6.0,32.0,0.0087982724
6.0,31.0,0.0003764285
6.0,30.0,0.0480739703
6.0,28.0,0.0087982724
6.0,23.0,0.0006522729
6.0,22.0,0.000656594
6.0,21.0,0.0006615244
6.0,20.0,0.0006658454
6.0,19.0,3.85907e-05
6.0,18.0,3.88251e-05
6.0,17.0,0.0002349423
6.0,16.0,0.0014327181
6.0,15.0,0.0014338999
6.0,14.0,0.0017940784
6.0,13.0,0.0017950571
6.0,12.0,0.004025763
6.0,11.0,0.0037646544
6.0,10.0,0.0037727794
6.0,9.0,0.005507102
6.0,8.0,0.0066324174
6.0,7.0,0.0078814546
6.0,6.0,0.006573511
6.0,5.0,0.0052995447
6.0,4.0,0.0054997156
7.0,61.0,0.0001601389
7.0,60.0,0.000165251
7.0,58.0,4.53338e-05
7.0,53.0,0.0010838375
7.0,52.0,0.0017108822
7.0,51.0,0.025626409
7.0,50.0,0.0038916955
7.0,49.0,0.0029940665
7.0,48.0,0.0029752002
7.0,47.0,0.0012270172
7.0,46.0,0.0026983422
7.0,45.0,0.005695591
7.0,44.0,0.0017100184
7.0,43.0,0.0022174322
7.0,36.0,0.0099675537
7.0,35.0,0.0019138117
7.0,34.0,0.0005858878
7.0,32.0,0.0001811871
7.0,29.0,0.0087982724
7.0,28.0,0.0710777028
7.0,27.0,0.0304784335
7.0,23.0,0.0006522729
7.0,22.0,0.000656594
7.0,21.0,0.0006615244
7.0,20.0,3.83463e-05
7.0,19.0,3.85907e-05
7.0,18.0,3.88251e-05
7.0,17.0,3.90443e-05
7.0,16.0,0.0014327181
7.0,15.0,0.0014338999
7.0,14.0,0.0017940784
7.0,13.0,0.0020465819
7.0,12.0,0.0041073826
7.0,11.0,0.0053458942
7.0,10.0,0.0043941589
7.0,9.0,0.005015169
7.0,8.0,0.0067559546
7.0,7.0,0.0080193953
7.0,6.0,0.0070815094
7.0,5.0,0.0063519195
7.0,4.0,0.007248811
8.0,62.0,5.70585e-05
8.0,61.0,0.0001601389
8.0,60.0,0.000165251
8.0,59.0,2.96043e-05
8.0,58.0,0.0006021774
8.0,56.0,0.0001983353
8.0,55.0,0.0014347289
8.0,53.0,0.0062697644
8.0,52.0,0.0041755999
8.0,51.0,0.0024542162
8.0,50.0,0.0087289814
8.0,49.0,0.0074315222
8.0,48.0,0.0025244536
8.0,47.0,0.0066532286
8.0,45.0,0.0036746188
8.0,44.0,0.0054457824
8.0,41.0,0.0002803357
8.0,40.0,0.0014092252
8.0,39.0,0.001264659
8.0,36.0,0.0011955414
8.0,35.0,0.0030062576
8.0,34.0,0.0012257886
8.0,33.0,0.0012401366
8.0,32.0,0.0012544478
8.0,28.0,0.0175965449
8.0,27.0,0.050775548
8.0,23.0,0.0006522729
8.0,22.0,0.000656594
8.0,21.0,0.0002292179
8.0,20.0,3.83463e-05
8.0,19.0,3.85907e-05
8.0,18.0,3.88251e-05
8.0,17.0,3.90443e-05
8.0,16.0,0.0014327181
8.0,15.0,0.0014338999
8.0,14.0,0.0017940784
8.0,13.0,0.0021374344
8.0,12.0,0.0065134966
8.0,11.0,0.0053759937
8.0,10.0,0.0053839341
8.0,9.0,0.0053658374
8.0,8.0,0.006841452
8.0,7.0,0.0077680737
8.0,6.0,0.006763895
8.0,5.0,0.0033199942
8.0,4.0,0.0004292781
8.0,-1.0,0.0008077932
9.0,59.0,0.0003376621
9.0,57.0,0.0009880056
9.0,56.0,0.0001700017
9.0,55.0,0.002366249
9.0,54.0,0.0016898337
9.0,53.0,0.0085346353
9.0,52.0,0.0047436361
9.0,51.0,0.0023678402
9.0,50.0,0.0012215619
9.0,49.0,0.0027581235
9.0,48.0,0.0056228533
9.0,47.0,0.0013748793
9.0,46.0,0.0001408657
9.0,45.0,0.0113823171
9.0,44.0,0.0038457798
9.0,42.0,0.0004457231
9.0,40.0,0.0008908553
9.0,39.0,0.002109303
9.0,37.0,0.0026550351
9.0,36.0,0.0040036039
9.0,35.0,0.0026380464
9.0,34.0,0.0012257886
9.0,33.0,0.0012401366
9.0,32.0,0.0012544478
9.0,31.0,0.0064323758
9.0,28.0,0.0527891306
9.0,27.0,0.053482166
9.0,26.0,0.0081730286
9.0,23.0,0.0006522729
9.0,22.0,0.000656594
9.0,21.0,3.80917e-05
9.0,20.0,3.83463e-05
9.0,19.0,3.85907e-05
9.0,18.0,3.88251e-05
9.0,17.0,3.90443e-05
9.0,16.0,0.0014327181
9.0,15.0,0.0014338999
9.0,14.0,0.0017940784
9.0,13.0,0.0017950571
9.0,12.0,0.0037567141
9.0,11.0,0.0045472416
9.0,10.0,0.004746674
9.0,9.0,0.005015169
9.0,8.0,0.0082895523
9.0,7.0,0.007559039
9.0,6.0,0.0013743288
9.0,5.0,0.0013749381
9.0,4.0,0.005073706
9.0,0.0,0.0030500219
9.0,-1.0,0.0009703121
9.0,-2.0,0.0009702752
10.0,63.0,0.0009376347
10.0,60.0,0.0002049181
10.0,59.0,0.0032904727
10.0,56.0,0.0029747456
10.0,55.0,0.0018687458
10.0,54.0,0.0013121885
10.0,53.0,0.003027935
10.0,52.0,0.0036712093
10.0,51.0,0.0012662046
10.0,50.0,0.0007604047
10.0,49.0,0.0016504417
10.0,48.0,0.002567187
10.0,47.0,0.0001864988
10.0,46.0,0.0001935505
10.0,45.0,0.001887703
10.0,44.0,0.0030427099
10.0,43.0,0.0025544579
10.0,36.0,0.0151535327
10.0,35.0,0.0053894739
10.0,34.0,0.0050247713
10.0,33.0,0.0012401366
10.0,32.0,0.0012544478
10.0,26.0,0.0003510747
10.0,25.0,0.0003539554
10.0,23.0,0.0006522729
10.0,22.0,3.78221e-05
10.0,21.0,3.80917e-05
10.0,20.0,3.83463e-05
10.0,19.0,3.85907e-05
10.0,18.0,3.88251e-05
10.0,17.0,0.0048010967
10.0,16.0,0.0002361242
10.0,15.0,0.0013940135
10.0,14.0,0.0032699515
10.0,13.0,0.0032708748
10.0,12.0,0.0070111541
10.0,11.0,0.0084629476
10.0,10.0,0.0060771461
10.0,9.0,0.0059724441
10.0,8.0,0.0059783532
10.0,7.0,0.0068130144
10.0,6.0,0.0049675268
10.0,5.0,0.0024735148
10.0,4.0,0.0026644528
10.0,3.0,0.0013756952
10.0,2.0,0.0010769345
10.0,1.0,0.0010769345
10.0,0.0,0.0012495174
10.0,-1.0,0.0003720151
10.0,-2.0,0.0001994323
10.0,-3.0,0.0003718859
11.0,60.0,3.96671e-05
11.0,59.0,0.0002317606
11.0,58.0,0.0003215235
11.0,57.0,0.0023353355
11.0,55.0,0.003719398
11.0,53.0,0.0008078661
11.0,52.0,0.0010057809
11.0,51.0,0.0016694444
11.0,50.0,0.0012795475
11.0,49.0,0.0038780572
11.0,48.0,0.0082259546
11.0,47.0,0.0012232439
11.0,46.0,0.0015240144
11.0,45.0,0.0047052215
11.0,44.0,0.0028394989
11.0,43.0,0.0036109733
11.0,42.0,0.0030395276
11.0,32.0,0.0003308176
11.0,31.0,0.0003344369
11.0,26.0,0.0003510747
11.0,25.0,0.0003539554
11.0,22.0,3.78221e-05
11.0,21.0,3.80917e-05
11.0,20.0,3.83463e-05
11.0,19.0,3.85907e-05
11.0,18.0,3.88251e-05
11.0,17.0,3.90443e-05
11.0,16.0,3.92535e-05
11.0,15.0,0.0013940135
11.0,14.0,0.0032699515
11.0,13.0,0.0032708748
11.0,12.0,0.0068438526
11.0,11.0,0.0068517929
11.0,10.0,0.0060213789
11.0,9.0,0.0059724441
11.0,8.0,0.0059783532
11.0,7.0,0.005984447
11.0,6.0,0.0049675268
11.0,5.0,0.001341367
11.0,4.0,0.0023422218
11.0,3.0,0.0032771532
11.0,2.0,0.0010769345
11.0,1.0,0.0014863986
11.0,0.0,0.0012495174
11.0,-1.0,0.0001994323
11.0,-2.0,0.0003719782
11.0,-3.0,0.0003718859
11.0,-4.0,0.0001994323
11.0,-5.0,0.0007397277
12.0,59.0,7.36674e-05
12.0,58.0,7.73e-07
12.0,57.0,0.0011381181
12.0,56.0,0.0010219195
12.0,55.0,0.0042549295
12.0,54.0,0.0004680445
12.0,53.0,0.0004229244
12.0,52.0,0.001028966
12.0,51.0,0.0049688957
12.0,50.0,0.0023214699
12.0,49.0,0.0014609826
12.0,48.0,0.001551041
12.0,47.0,0.0012181523
12.0,46.0,0.0004013986
12.0,45.0,0.0037539484
12.0,44.0,0.0027688069
12.0,43.0,0.0017031538
12.0,42.0,0.0016393264
12.0,41.0,0.0080281989
12.0,38.0,0.0003372075
12.0,32.0,0.0020456586
12.0,31.0,0.0003344369
12.0,26.0,0.0003510747
12.0,22.0,3.78221e-05
12.0,21.0,3.80917e-05
12.0,20.0,3.83463e-05
12.0,19.0,3.85907e-05
12.0,18.0,3.88251e-05
12.0,17.0,3.90443e-05
12.0,16.0,0.0011567075
12.0,15.0,0.0013940135
12.0,14.0,0.0032699515
12.0,13.0,0.0052225416
12.0,12.0,0.0068438526
12.0,11.0,0.0068517929
12.0,10.0,0.0052485786
12.0,9.0,0.0059724441
12.0,8.0,0.004045337
12.0,7.0,0.0040460756
12.0,6.0,0.0045071705
12.0,5.0,0.0011572245
