long,lat,deg
-52.0,-24.0,0.2730375275
-52.0,-25.0,0.2249455845
-52.0,-26.0,0.1661696453
-52.0,-27.0,0.1663930041
-52.0,-28.0,0.1558206873
-52.0,-29.0,0.2607714064
-52.0,-30.0,0.2827769021
-52.0,-31.0,0.2693846804
-51.0,63.0,9.00316e-05
-51.0,1.0,0.1265188038
-51.0,0.0,0.1265467237
-51.0,-1.0,0.0129738893
-51.0,-2.0,0.012973424
-51.0,-3.0,0.0194173255
-51.0,-4.0,0.0069939226
-51.0,-5.0,0.0069939226
-51.0,-6.0,0.0069939226
-51.0,-7.0,0.0250227009
-51.0,-8.0,0.0250227009
-51.0,-9.0,0.0250227009
-51.0,-10.0,0.0250227009
-51.0,-11.0,0.0836571796
-51.0,-12.0,0.1015770705
-51.0,-13.0,0.1012932187
-51.0,-14.0,0.0827963175
-51.0,-15.0,0.1006510621
-51.0,-16.0,0.1467467358
-51.0,-17.0,0.157928636
-51.0,-18.0,0.1638383378
-51.0,-19.0,0.1540152036
-51.0,-20.0,0.1925445977
-51.0,-21.0,0.120562569
-51.0,-22.0,0.1367607358
-51.0,-23.0,0.1137966585
-51.0,-24.0,0.1875981308
-51.0,-25.0,0.2375141707
-51.0,-26.0,0.1757182342
-51.0,-27.0,0.1718141085
-51.0,-28.0,0.159603827
-51.0,-29.0,0.2553596087
-51.0,-30.0,0.2357273002
-50.0,62.0,9.31423e-05
-50.0,-1.0,0.0860443268
-50.0,-2.0,0.0673799066
-50.0,-3.0,0.0356182843
-50.0,-4.0,0.0066053713
-50.0,-5.0,0.0066053713
-50.0,-6.0,0.0062168201
-50.0,-7.0,0.0242455984
-50.0,-8.0,0.0062168201
-50.0,-9.0,0.0242455984
-50.0,-10.0,0.1019260686
-50.0,-11.0,0.1010605532
-50.0,-12.0,0.100799968
-50.0,-13.0,0.1005161161
-50.0,-14.0,0.1002043445
-50.0,-15.0,0.0998739596
-50.0,-16.0,0.0062168201
-50.0,-17.0,0.1302554106
-50.0,-18.0,0.0813305253
-50.0,-19.0,0.0907720882
-50.0,-20.0,0.1280032093
-50.0,-21.0,0.1763138578
-50.0,-22.0,0.2328003692
-50.0,-23.0,0.1786684318
-50.0,-24.0,0.1447225466
-50.0,-25.0,0.2047455725
-50.0,-26.0,0.2604922079
-50.0,-27.0,0.1862672846
-50.0,-28.0,0.1588267245
-50.0,-29.0,0.4237302689
-50.0,-30.0,0.0030667164
-49.0,61.0,0.0006622642
-49.0,-1.0,0.1908414868
-49.0,-2.0,0.2163276572
-49.0,-3.0,0.0339640332
-49.0,-4.0,0.0066053713
-49.0,-5.0,0.0066053713
-49.0,-6.0,0.0062168201
-49.0,-7.0,0.0062168201
-49.0,-8.0,0.0242455984
-49.0,-9.0,0.1021354675
-49.0,-10.0,0.0838944983
-49.0,-11.0,0.1010605532
-49.0,-12.0,0.100799968
-49.0,-13.0,0.1005161161
-49.0,-14.0,0.1002043445
-49.0,-15.0,0.0998739596
-49.0,-16.0,0.1059325672
-49.0,-17.0,0.0914607779
-49.0,-18.0,0.0813305253
-49.0,-19.0,0.102717131
-49.0,-20.0,0.1280032093
-49.0,-21.0,0.1711347254
-49.0,-22.0,0.1883798866
-49.0,-23.0,0.1746572799
-49.0,-24.0,0.1644898009
-49.0,-25.0,0.0529127705
-49.0,-26.0,0.0368453617
-49.0,-27.0,0.0419598131
-49.0,-28.0,0.0269980303
-48.0,61.0,9.6253e-05
-48.0,-1.0,0.0701532784
-48.0,-2.0,0.1844199211
-48.0,-3.0,0.0296392483
-48.0,-4.0,0.0165243637
-48.0,-5.0,0.0066053713
-48.0,-6.0,0.0141060393
-48.0,-7.0,0.1024984256
-48.0,-8.0,0.1023309065
-48.0,-9.0,0.1021354675
-48.0,-10.0,0.1019260686
-48.0,-11.0,0.1010605532
-48.0,-12.0,0.100799968
-48.0,-13.0,0.1005161161
-48.0,-14.0,0.1002043445
-48.0,-15.0,0.0998739596
-48.0,-16.0,0.1891523358
-48.0,-17.0,0.1096272941
-48.0,-18.0,0.0992038832
-48.0,-19.0,0.0827683977
-48.0,-20.0,0.1219771748
-48.0,-21.0,0.19772373
-48.0,-22.0,0.1928563693
-48.0,-23.0,0.2228748623
-48.0,-24.0,0.1768955213
-48.0,-25.0,0.0529127705
-47.0,61.0,9.6253e-05
-47.0,-2.0,0.1248249996
-47.0,-3.0,0.0296392483
-47.0,-4.0,0.0066053713
-47.0,-5.0,0.0066053713
-47.0,-6.0,0.0242455984
-47.0,-7.0,0.0785990333
-47.0,-8.0,0.0784827005
-47.0,-9.0,0.0783524079
-47.0,-10.0,0.1019260686
-47.0,-11.0,0.1010605532
-47.0,-12.0,0.100799968
-47.0,-13.0,0.1005161161
-47.0,-14.0,0.1002043445
-47.0,-15.0,0.0998739596
-47.0,-16.0,0.1303159036
-47.0,-17.0,0.1297900797
-47.0,-18.0,0.1292223761
-47.0,-19.0,0.1325634515
-47.0,-20.0,0.1313768579
-47.0,-21.0,0.1698876387
-47.0,-22.0,0.1818047617
-47.0,-23.0,0.163782498
-47.0,-24.0,0.7728680031
-46.0,61.0,9.6253e-05
-46.0,60.0,0.0006834516
-46.0,-2.0,0.0765841507
-46.0,-3.0,0.0420626512
-46.0,-4.0,0.0066053713
-46.0,-5.0,0.0066053713
-46.0,-6.0,0.0242455984
-46.0,-7.0,0.0242455984
-46.0,-8.0,0.0784827005
-46.0,-9.0,0.0741178972
-46.0,-10.0,0.0739829513
-46.0,-11.0,0.0732058488
-46.0,-12.0,0.0752439979
-46.0,-13.0,0.0750532122
-46.0,-14.0,0.0748438133
-46.0,-15.0,0.0746204545
-46.0,-16.0,0.1422144133
-46.0,-17.0,0.1297900797
-46.0,-18.0,0.1292223761
-46.0,-19.0,0.1286314059
-46.0,-20.0,0.1280032093
-46.0,-21.0,0.1661417254
-46.0,-22.0,0.1802505567
-46.0,-23.0,0.1797433461
-46.0,-24.0,0.2036892715
-45.0,61.0,9.6253e-05
-45.0,60.0,0.0006834516
-45.0,-3.0,0.0968493091
-45.0,-4.0,0.0719029224
-45.0,-5.0,0.0893947089
-45.0,-6.0,0.0783105281
-45.0,-7.0,0.0782081553
-45.0,-8.0,0.0738526586
-45.0,-9.0,0.1055463426
-45.0,-10.0,0.0497392142
-45.0,-11.0,0.049585655
-45.0,-12.0,0.0516191508
-45.0,-13.0,0.0519867621
-45.0,-14.0,0.0749182663
-45.0,-15.0,0.1067236297
-45.0,-16.0,0.1062257256
-45.0,-17.0,0.1300971981
-45.0,-18.0,0.1295341478
-45.0,-19.0,0.1302879837
-45.0,-20.0,0.163782498
-45.0,-21.0,0.1678913694
-45.0,-22.0,0.1905483283
-45.0,-23.0,0.1848014924
-44.0,61.0,9.6253e-05
-44.0,60.0,9.93376e-05
-44.0,-3.0,0.0916329503
-44.0,-4.0,0.0921355076
-44.0,-5.0,0.1003439437
-44.0,-6.0,0.0826334517
-44.0,-7.0,0.0782081553
-44.0,-8.0,0.0499951461
-44.0,-9.0,0.0498741601
-44.0,-10.0,0.0758117015
-44.0,-11.0,0.0517913232
-44.0,-12.0,0.0566726438
-44.0,-13.0,0.0514283652
-44.0,-14.0,0.0512189663
-44.0,-15.0,0.0509956075
-44.0,-16.0,0.142526185
-44.0,-17.0,0.1400692381
-44.0,-18.0,0.1295341478
-44.0,-19.0,0.1348761458
-44.0,-20.0,0.2423861847
-44.0,-21.0,0.1878959425
-44.0,-22.0,0.1840011233
-44.0,-23.0,0.5238694671
-43.0,61.0,9.6253e-05
-43.0,-4.0,0.0675799988
-43.0,-5.0,0.0748298534
-43.0,-6.0,0.1069935215
-43.0,-7.0,0.0559327677
-43.0,-8.0,0.0499951461
-43.0,-9.0,0.0498741601
-43.0,-10.0,0.0497392142
-43.0,-11.0,0.0517913232
-43.0,-12.0,0.0516191508
-43.0,-13.0,0.0526056522
-43.0,-14.0,0.0512189663
-43.0,-15.0,0.0746949075
-43.0,-16.0,0.1306276752
-43.0,-17.0,0.1300971981
-43.0,-18.0,0.1354764226
-43.0,-19.0,0.1166910164
-43.0,-20.0,0.1284313136
-43.0,-21.0,0.1607718075
-43.0,-22.0,0.180329663
-43.0,-23.0,0.1857647272
-42.0,-3.0,0.0054243617
-42.0,-4.0,0.056314339
-42.0,-5.0,0.0748298534
-42.0,-6.0,0.0740527509
-42.0,-7.0,0.0739596847
-42.0,-8.0,0.0499951461
-42.0,-9.0,0.0498741601
-42.0,-10.0,0.051954189
-42.0,-11.0,0.0517913232
-42.0,-12.0,0.0516191508
-42.0,-13.0,0.0633454881
-42.0,-14.0,0.068924805
-42.0,-15.0,0.0688550053
-42.0,-16.0,0.0739969112
-42.0,-17.0,0.1300971981
-42.0,-18.0,0.1227542773
-42.0,-19.0,0.1281009287
-42.0,-20.0,0.1274587722
-42.0,-21.0,0.1836753917
-42.0,-22.0,0.1952062901
-41.0,65.0,8.36492e-05
-41.0,-4.0,0.060627956
-41.0,-5.0,0.0686130333
-41.0,-6.0,0.0561049401
-41.0,-7.0,0.0798554265
-41.0,-8.0,0.0499951461
-41.0,-9.0,0.0615865375
-41.0,-10.0,0.0612747659
-41.0,-11.0,0.0517913232
-41.0,-12.0,0.0516191508
-41.0,-13.0,0.0514283652
-41.0,-14.0,0.0570914416
-41.0,-15.0,0.0597019476
-41.0,-16.0,0.0507582887
-41.0,-17.0,0.1119167219
-41.0,-18.0,0.1172912932
-41.0,-19.0,0.1350855447
-41.0,-20.0,0.1404368495
-41.0,-21.0,0.2204737551
-40.0,-4.0,0.0746623343
-40.0,-5.0,0.0686130333
-40.0,-6.0,0.0685246205
-40.0,-7.0,0.0679476102
-40.0,-8.0,0.0637782458
-40.0,-9.0,0.0615865375
-40.0,-10.0,0.051954189
-40.0,-11.0,0.0517913232
-40.0,-12.0,0.0575800389
-40.0,-13.0,0.0974635458
-40.0,-14.0,0.0660537137
-40.0,-15.0,0.1396271738
-40.0,-16.0,0.0228966043
-40.0,-17.0,0.0137351706
-40.0,-18.0,0.0169310628
-39.0,-4.0,0.0928009307
-39.0,-5.0,0.056193353
-39.0,-6.0,0.0561049401
-39.0,-7.0,0.0556907957
-39.0,-8.0,0.0555698097
-39.0,-9.0,0.0615865375
-39.0,-10.0,0.056253846
-39.0,-11.0,0.0517913232
-39.0,-12.0,0.0516191508
-39.0,-13.0,0.2719858798
-38.0,-6.0,0.0674217863
-38.0,-7.0,0.0536154201
-38.0,-8.0,0.0598415469
-38.0,-9.0,0.0675567323
-38.0,-10.0,0.059692641
-38.0,-11.0,0.0893295626
-38.0,-12.0,0.1137501254
-37.0,-6.0,0.0808651945
-37.0,-7.0,0.0536154201
-37.0,-8.0,0.0555698097
-37.0,-9.0,0.0696693343
-37.0,-10.0,0.0716888702
-36.0,-6.0,0.0907953548
-36.0,-7.0,0.0616656438
-36.0,-8.0,0.0819866418
-36.0,-9.0,0.1193340956
-36.0,-10.0,0.0625311591
-35.0,-8.0,0.025374491
-35.0,-9.0,0.0931080491
-22.0,64.0,0.0117653801
-21.0,65.0,0.005459645
-20.0,63.0,0.005874541
-18.0,14.0,0.029688108
-17.0,28.0,0.0154026618
-17.0,16.0,0.0435558979
-17.0,15.0,0.0431398921
-17.0,14.0,0.0590970175
-17.0,13.0,0.0469984155
-17.0,12.0,0.0465796177
-16.0,28.0,0.0196753663
-16.0,21.0,0.0047110095
-16.0,18.0,0.009910151
-16.0,17.0,0.0205913553
-16.0,16.0,0.0429491065
-16.0,15.0,0.0415507873
-16.0,14.0,0.0523404136
-16.0,13.0,0.0454711996
-16.0,12.0,0.0448602202
-16.0,11.0,0.1247970797
-15.0,65.0,0.005459645
-15.0,24.0,0.0046076595
-15.0,17.0,0.0205913553
-15.0,16.0,0.0333497964
-15.0,15.0,0.0748065869
-15.0,14.0,0.0485526205
-15.0,13.0,0.0321585495
-15.0,12.0,0.0001597155
-15.0,11.0,0.0412995086
-15.0,10.0,0.0600323325
-14.0,18.0,0.0204745572
-14.0,17.0,0.0676032654
-14.0,16.0,0.0739689913
-14.0,15.0,0.0768633492
-14.0,14.0,0.0464981848
-14.0,13.0,0.0342143811
-14.0,12.0,0.0193014582
-14.0,11.0,0.0598927333
-14.0,10.0,0.0600323325
-14.0,9.0,0.1962486312
-14.0,8.0,0.022268873
-13.0,26.0,0.0045315779
-13.0,19.0,0.0203517099
-13.0,17.0,0.0676032654
-13.0,16.0,0.0677149448
-13.0,15.0,0.0678173176
-13.0,14.0,0.0464981848
-13.0,13.0,0.0466214975
-13.0,12.0,0.0281608922
-13.0,11.0,0.0572589606
-13.0,10.0,0.0510328339
-13.0,9.0,0.1164211245
-13.0,8.0,0.0709071144
-13.0,7.0,0.0977427443
-12.0,17.0,0.0205913553
-12.0,16.0,0.0207011734
-12.0,15.0,0.0604837034
-12.0,14.0,0.0345931605
-12.0,13.0,0.0321673907
-12.0,12.0,0.0281608922
-12.0,11.0,0.0479244239
-12.0,10.0,0.0480640231
-12.0,9.0,0.1098785728
-12.0,8.0,0.0676358385
-12.0,7.0,0.0906092224
-11.0,28.0,0.0299868504
-11.0,27.0,0.0044914664
-11.0,17.0,0.0205913553
-11.0,16.0,0.0207011734
-11.0,15.0,0.0208054075
-11.0,14.0,0.0349221494
-11.0,13.0,0.0410803378
-11.0,12.0,0.0136495497
-11.0,11.0,0.0413185871
-11.0,10.0,0.0414572558
-11.0,9.0,0.0910512867
-11.0,8.0,0.0739689913
-11.0,7.0,0.0480686764
-11.0,6.0,0.1080591292
-10.0,53.0,0.0892811119
-10.0,52.0,0.0913435192
-10.0,51.0,0.0929230215
-10.0,38.0,0.052324784
-10.0,32.0,0.0039021248
-10.0,31.0,0.0131795655
-10.0,30.0,0.0069408749
-10.0,29.0,0.0296988106
-10.0,28.0,0.0299868504
-10.0,27.0,0.0044914664
-10.0,16.0,0.0207011734
-10.0,15.0,0.0208054075
-10.0,14.0,0.0299770785
-10.0,13.0,0.0328821389
-10.0,12.0,0.0232600277
-10.0,11.0,0.0193731191
-10.0,10.0,0.0278872776
-10.0,9.0,0.0415852218
-10.0,8.0,0.0841643902
-10.0,7.0,0.0498090138
-10.0,6.0,0.0512701527
-10.0,5.0,0.0815864573
-9.0,54.0,0.088419931
-9.0,53.0,0.0897358475
-9.0,52.0,0.0984060069
-9.0,51.0,0.0154567875
-9.0,43.0,0.0291755188
-9.0,42.0,0.0291232041
-9.0,41.0,0.0859450422
-9.0,40.0,0.026527589
-9.0,39.0,0.0708059661
-9.0,38.0,0.0301876075
-9.0,37.0,0.0654980337
-9.0,33.0,0.0079515735
-9.0,32.0,0.0483153018
-9.0,31.0,0.0421273322
-9.0,30.0,0.0429081573
-9.0,29.0,0.0296988106
-9.0,27.0,0.0044914664
-9.0,18.0,0.0204745572
-9.0,16.0,0.0207011734
-9.0,15.0,0.0208054075
-9.0,14.0,0.0299770785
-9.0,13.0,0.0328821389
-9.0,12.0,0.0171590749
-9.0,11.0,0.0193731191
-9.0,10.0,0.0194373348
-9.0,9.0,0.0415852218
-9.0,8.0,0.1037175924
-9.0,7.0,0.0756721022
-9.0,6.0,0.0098892111
-9.0,5.0,0.0433227671
-8.0,55.0,0.0047507805
-8.0,54.0,0.0689367208
-8.0,53.0,0.0897358475
-8.0,52.0,0.0923073174
-8.0,43.0,0.0970880783
-8.0,42.0,0.0142012341
-8.0,41.0,0.0462482276
-8.0,40.0,0.0636227521
-8.0,39.0,0.0590351533
-8.0,38.0,0.0655362637
-8.0,37.0,0.0687616677
-8.0,33.0,0.0934477406
-8.0,32.0,0.0452897206
-8.0,31.0,0.0443022885
-8.0,29.0,0.0296988106
-8.0,23.0,0.0197998275
-8.0,16.0,0.0207011734
-8.0,15.0,0.0208054075
-8.0,14.0,0.0299770785
-8.0,13.0,0.030066422
-8.0,12.0,0.0416205869
-8.0,11.0,0.0136998054
-8.0,10.0,0.0137468038
-8.0,9.0,0.0882872215
-8.0,8.0,0.0883616744
-8.0,7.0,0.0546112281
-8.0,6.0,0.0896459876
-8.0,5.0,0.0502231582
-8.0,4.0,0.0690783641
-7.0,62.0,0.0023115059
-7.0,54.0,0.0689367208
-7.0,53.0,0.1509561466
-7.0,52.0,0.0913435192
-7.0,43.0,0.0222176606
-7.0,42.0,0.0668340713
-7.0,41.0,0.0418819603
-7.0,40.0,0.0440691182
-7.0,39.0,0.0384010191
-7.0,38.0,0.0486486686
-7.0,37.0,0.0234973592
-7.0,36.0,0.0230385994
-7.0,34.0,0.1088501916
-7.0,33.0,0.0414665624
-7.0,32.0,0.0392064504
-7.0,31.0,0.0356103737
-7.0,30.0,0.0293996028
-7.0,16.0,0.0207011734
-7.0,15.0,0.0208054075
-7.0,14.0,0.0281674068
-7.0,13.0,0.0338193152
-7.0,12.0,0.0232600277
-7.0,11.0,0.0136998054
-7.0,10.0,0.0132158613
-7.0,9.0,0.0262735102
-7.0,8.0,0.0883616744
-7.0,7.0,0.075848928
-7.0,6.0,0.0995016949
-7.0,5.0,0.0818237761
-6.0,57.0,0.0576910673
-6.0,56.0,0.0592625211
-6.0,54.0,0.0277730818
-6.0,43.0,0.0596005547
-6.0,42.0,0.0860818653
-6.0,41.0,0.0450711463
-6.0,40.0,0.0595381795
-6.0,39.0,0.0347651458
-6.0,38.0,0.1047481611
-6.0,37.0,0.0783433104
-6.0,36.0,0.0296845813
-6.0,35.0,0.0623636401
-6.0,34.0,0.0473706802
-6.0,33.0,0.03779929
-6.0,32.0,0.0287779208
-6.0,31.0,0.0290938805
-6.0,30.0,0.010903167
-6.0,16.0,0.013405251
-6.0,15.0,0.0270222276
-6.0,14.0,0.0299770785
-6.0,13.0,0.0361631867
-6.0,12.0,0.0299226348
-6.0,11.0,0.0197151373
-6.0,10.0,0.0137468038
-6.0,9.0,0.0882872215
-6.0,8.0,0.0883616744
-6.0,7.0,0.1155649157
-6.0,6.0,0.0817353632
-6.0,5.0,0.0818237761
-5.0,58.0,0.1088065763
-5.0,57.0,0.0584516429
-5.0,56.0,0.0607917207
-5.0,55.0,0.1400505389
-5.0,50.0,0.0846794283
-5.0,48.0,0.0836270975
-5.0,42.0,0.048137594
-5.0,41.0,0.0589325359
-5.0,40.0,0.0532765095
-5.0,39.0,0.0505682165
-5.0,38.0,0.0393869504
-5.0,37.0,0.0594919011
-5.0,36.0,0.0280326433
-5.0,34.0,0.0384372586
-5.0,33.0,0.0349598412
-5.0,32.0,0.0418011353
-5.0,31.0,0.0290938805
-5.0,18.0,0.0132586718
-5.0,16.0,0.0202991275
-5.0,15.0,0.0287932768
-5.0,14.0,0.0350221955
-5.0,13.0,0.0348276872
-5.0,12.0,0.0320668793
-5.0,11.0,0.0522799206
-5.0,10.0,0.0408630283
-5.0,9.0,0.0967608962
-5.0,8.0,0.0968539624
-5.0,7.0,0.0926101451
-5.0,6.0,0.0471287081
-5.0,5.0,0.1528518765
-4.0,58.0,0.1086898743
-4.0,57.0,0.059970782
-4.0,56.0,0.0660573989
-4.0,55.0,0.0961846432
-4.0,54.0,0.0701942862
-4.0,53.0,0.0357611377
-4.0,52.0,0.0688904424
-4.0,51.0,0.1655157365
-4.0,50.0,0.0844802299
-4.0,48.0,0.0684236341
-4.0,47.0,0.0105361853
-4.0,43.0,0.0164302437
-4.0,42.0,0.0523106992
-4.0,41.0,0.0335156288
-4.0,40.0,0.2794008653
-4.0,39.0,0.0523992318
-4.0,38.0,0.0417048951
-4.0,37.0,0.0544314576
-4.0,34.0,0.0411226829
-4.0,33.0,0.0284535853
-4.0,32.0,0.0287779208
-4.0,31.0,0.010789161
-4.0,19.0,0.0131791002
-4.0,18.0,0.0132586718
-4.0,16.0,0.0347751048
-4.0,15.0,0.0287932768
-4.0,14.0,0.0319528732
-4.0,13.0,0.0348276872
-4.0,12.0,0.0563934453
-4.0,11.0,0.0591435506
-4.0,10.0,0.0408630283
-4.0,9.0,0.0335047516
-4.0,8.0,0.0968539624
-4.0,7.0,0.0514283652
-4.0,6.0,0.0499206932
-4.0,5.0,0.0601858917
-3.0,57.0,0.0816250533
-3.0,56.0,0.0718321395
-3.0,55.0,0.062353114
-3.0,54.0,0.0878203238
-3.0,53.0,0.3814950602
-3.0,52.0,0.1605096199
-3.0,51.0,0.1220019593
-3.0,48.0,0.064216323
-3.0,47.0,0.0728864824
-3.0,43.0,0.0296362908
-3.0,42.0,0.0550632585
-3.0,41.0,0.0416525804
-3.0,40.0,0.0053280534
-3.0,39.0,0.0357047987
-3.0,38.0,0.0023809235
-3.0,37.0,0.0401233808
-3.0,36.0,0.0077848333
-3.0,34.0,0.0332646409
-3.0,33.0,0.0284535853
-3.0,32.0,0.0287779208
-3.0,31.0,0.0112805504
-3.0,22.0,0.0129166536
-3.0,16.0,0.0286918347
-3.0,15.0,0.0287932768
-3.0,14.0,0.0319528732
-3.0,13.0,0.0562445394
-3.0,12.0,0.0563934453
-3.0,11.0,0.0591435506
-3.0,10.0,0.0249100909
-3.0,9.0,0.0329347213
-3.0,8.0,0.1019726017
-3.0,7.0,0.0563096857
-3.0,6.0,0.0523683335
-3.0,5.0,0.0598648134
-2.0,55.0,0.2009710343
-2.0,54.0,0.2355168607
-2.0,53.0,1.3407458777
-2.0,52.0,0.310206189
-2.0,51.0,0.0910054856
-2.0,50.0,0.0523106992
-2.0,49.0,0.0630130844
-2.0,48.0,0.078162221
-2.0,47.0,0.0941322964
-2.0,46.0,0.0765465009
-2.0,43.0,0.0475118294
-2.0,42.0,0.082637142
-2.0,41.0,0.0335156288
-2.0,40.0,0.0384593701
-2.0,39.0,0.0023475226
-2.0,38.0,0.042568088
-2.0,37.0,0.0551980695
-2.0,34.0,0.0340812965
-2.0,33.0,0.0105523076
-2.0,32.0,0.0287779208
-2.0,31.0,0.010789161
-2.0,30.0,0.0029590388
-2.0,17.0,0.0133335901
-2.0,16.0,0.0286918347
-2.0,15.0,0.0287932768
-2.0,14.0,0.0319528732
-2.0,13.0,0.0562445394
-2.0,12.0,0.1348947591
-2.0,11.0,0.0591435506
-2.0,10.0,0.0249100909
-2.0,9.0,0.0961931926
-2.0,8.0,0.0962816054
-2.0,7.0,0.0563096857
-2.0,6.0,0.0738386987
-2.0,5.0,0.0748438133
-2.0,4.0,0.0110623102
-1.0,53.0,0.1194264652
-1.0,52.0,0.0997460687
-1.0,51.0,0.5242538921
-1.0,50.0,0.0276523555
-1.0,49.0,0.0745665898
-1.0,48.0,0.0735102349
-1.0,47.0,0.0891704461
-1.0,46.0,0.0770797087
-1.0,45.0,0.0097025703
-1.0,44.0,0.0392098852
-1.0,43.0,0.0196127898
-1.0,42.0,0.0358375977
-1.0,41.0,0.0951705425
-1.0,40.0,0.0381998086
-1.0,39.0,0.1022068728
-1.0,38.0,0.0761018258
-1.0,37.0,0.0078115942
-1.0,35.0,0.1041829232
-1.0,34.0,0.0163317167
-1.0,33.0,0.0105523076
-1.0,32.0,0.0106723629
-1.0,27.0,0.0029639248
-1.0,20.0,0.013095806
-1.0,19.0,0.0131791002
-1.0,18.0,0.0132586718
-1.0,17.0,0.0217262972
-1.0,16.0,0.0286918347
-1.0,15.0,0.0287932768
-1.0,14.0,0.0560770203
-1.0,13.0,0.0562445394
-1.0,12.0,0.0853882103
-1.0,11.0,0.0591435506
-1.0,10.0,0.0249100909
-1.0,9.0,0.1025821851
-1.0,8.0,0.0718377761
-1.0,7.0,0.0728428907
-1.0,6.0,0.0623543334
-1.0,5.0,0.1031778086
0.0,52.0,0.0773493307
0.0,51.0,0.1572862281
0.0,50.0,0.0078488182
0.0,49.0,0.0867056178
0.0,48.0,0.0828705461
0.0,47.0,0.0825385488
0.0,46.0,0.0771340355
0.0,45.0,0.0716631227
0.0,44.0,0.0713733796
0.0,43.0,0.0784620246
0.0,41.0,0.0369543158
0.0,40.0,0.0412461352
0.0,35.0,0.0409086307
0.0,34.0,0.0179040696
0.0,33.0,0.0105523076
0.0,32.0,0.0106723629
0.0,21.0,0.0130083238
0.0,20.0,0.013095806
0.0,19.0,0.0131791002
0.0,18.0,0.0132586718
0.0,17.0,0.0133335901
0.0,16.0,0.013405251
0.0,15.0,0.0217095453
0.0,14.0,0.0267904928
0.0,13.0,0.0511910464
0.0,12.0,0.0513446056
0.0,11.0,0.038118507
0.0,10.0,0.0417141184
0.0,9.0,0.0559001946
0.0,8.0,0.0427792607
0.0,7.0,0.0514795515
0.0,6.0,0.0565470045
0.0,5.0,0.00465275
1.0,52.0,0.0858987638
1.0,51.0,0.0062459755
1.0,50.0,0.0674256301
1.0,49.0,0.0772728707
1.0,48.0,0.0677757363
1.0,47.0,0.0783211773
1.0,46.0,0.0734377991
1.0,45.0,0.0917459402
1.0,44.0,0.0103404075
1.0,43.0,0.1031948162
1.0,42.0,0.0039656572
1.0,41.0,0.0248052273
1.0,36.0,0.0322739515
1.0,35.0,0.023332154
1.0,34.0,0.0104285296
1.0,33.0,0.0105523076
1.0,32.0,0.0106723629
1.0,26.0,0.0450151754
1.0,23.0,0.011606282
1.0,20.0,0.0020204665
1.0,19.0,0.0214163869
1.0,18.0,0.0214959584
1.0,17.0,0.0133335901
1.0,16.0,0.013405251
1.0,15.0,0.0217095453
1.0,14.0,0.0267904928
1.0,13.0,0.0268481938
1.0,12.0,0.0513446056
1.0,11.0,0.0303670257
1.0,10.0,0.0590179113
1.0,9.0,0.0539923381
1.0,8.0,0.0587805925
1.0,7.0,0.0601393586
1.0,6.0,0.0764631647
2.0,51.0,0.0133684239
2.0,50.0,0.1088609032
2.0,49.0,0.0931081351
2.0,48.0,0.4513754581
2.0,47.0,0.0731400076
2.0,46.0,0.0676972642
2.0,45.0,0.0702385525
2.0,44.0,0.0716530622
2.0,43.0,0.0749891318
2.0,42.0,0.0217870702
2.0,41.0,0.1745319779
2.0,39.0,0.0203987179
2.0,36.0,0.0502371182
2.0,35.0,0.028000353
2.0,34.0,0.0104285296
2.0,33.0,0.0105523076
2.0,28.0,0.0337699902
2.0,23.0,0.011606282
2.0,22.0,0.0116891108
2.0,21.0,0.011773801
2.0,20.0,0.0020204665
2.0,19.0,0.0214163869
2.0,18.0,0.0132586718
2.0,17.0,0.0133335901
2.0,16.0,0.013405251
2.0,15.0,0.0217095453
2.0,14.0,0.0267904928
2.0,13.0,0.0432771647
2.0,12.0,0.0269026375
2.0,11.0,0.0421091843
2.0,10.0,0.0422073691
2.0,9.0,0.0539923381
2.0,8.0,0.0326750667
2.0,7.0,0.0660583669
2.0,6.0,0.0895343082
3.0,51.0,0.0344371728
3.0,50.0,0.2243899215
3.0,49.0,0.0715283117
3.0,48.0,0.0663793356
3.0,47.0,0.0654195616
3.0,46.0,0.0692244517
3.0,45.0,0.0839671432
3.0,44.0,0.0702103831
3.0,43.0,0.1003517122
3.0,36.0,0.231967427
3.0,35.0,0.0162009587
3.0,34.0,0.0133801231
3.0,33.0,0.1231079287
3.0,32.0,0.0345657059
3.0,25.0,0.0225075877
3.0,23.0,0.011606282
3.0,22.0,0.0116891108
3.0,21.0,0.011773801
3.0,20.0,0.0138729085
3.0,18.0,0.0132586718
3.0,17.0,0.0133335901
3.0,16.0,0.013405251
3.0,15.0,0.0133605793
3.0,14.0,0.0267904928
3.0,13.0,0.0268481938
3.0,12.0,0.0269026375
3.0,11.0,0.0287430211
3.0,10.0,0.0422073691
3.0,9.0,0.1894641074
3.0,8.0,0.206202058
3.0,7.0,0.2742287745
3.0,6.0,0.2507993664
4.0,52.0,0.1117844914
4.0,51.0,0.3502269524
4.0,50.0,0.3587381555
4.0,49.0,0.0906915973
4.0,48.0,0.0779791195
4.0,47.0,0.0654014527
4.0,46.0,0.0764458957
4.0,45.0,0.1536664517
4.0,44.0,0.0193264673
4.0,43.0,0.0898686465
4.0,36.0,0.0346894839
4.0,35.0,0.0103019596
4.0,34.0,0.0104285296
4.0,33.0,0.0105523076
4.0,32.0,0.043163624
4.0,23.0,0.011606282
