long,lat,deg
-57.0,-23.0,0.1268166686
-57.0,-24.0,0.0165725747
-57.0,-25.0,0.0165725747
-57.0,-26.0,0.017031584
-57.0,-27.0,0.0078856044
-57.0,-28.0,0.0046845261
-57.0,-29.0,0.0038656184
-57.0,-30.0,0.0318572921
-57.0,-31.0,0.000819624
-57.0,-32.0,0.0008145076
-57.0,-33.0,0.0008093766
-57.0,-34.0,0.0008037633
-57.0,-35.0,0.0600819787
-56.0,49.0,0.0004844512
-56.0,48.0,0.0004942394
-56.0,47.0,0.0005037813
-56.0,5.0,0.0233641582
-56.0,4.0,0.0013621174
-56.0,3.0,0.0013621174
-56.0,2.0,0.0013621174
-56.0,1.0,0.0013621174
-56.0,0.0,0.0050004239
-56.0,-1.0,0.0047703346
-56.0,-2.0,0.0029512544
-56.0,-3.0,0.0054525627
-56.0,-4.0,0.0029512544
-56.0,-5.0,0.0029512544
-56.0,-6.0,0.0029512544
-56.0,-7.0,0.0029512544
-56.0,-8.0,0.0029512544
-56.0,-9.0,0.0224929176
-56.0,-10.0,0.0029512544
-56.0,-11.0,0.0047674109
-56.0,-12.0,0.0047674109
-56.0,-13.0,0.0047674109
-56.0,-14.0,0.0236579826
-56.0,-15.0,0.0242529405
-56.0,-16.0,0.0294847695
-56.0,-17.0,0.0294818458
-56.0,-18.0,0.0294789222
-56.0,-19.0,0.0294160643
-56.0,-20.0,0.0294131406
-56.0,-21.0,0.0170900565
-56.0,-22.0,0.1191903899
-56.0,-23.0,0.1191874662
-56.0,-24.0,0.0165725747
-56.0,-25.0,0.0165725747
-56.0,-26.0,0.0090807827
-56.0,-27.0,0.0102177809
-56.0,-28.0,0.0211831331
-56.0,-29.0,0.009304294
-56.0,-30.0,0.0318923756
-56.0,-31.0,0.0058352654
-56.0,-32.0,0.0008145076
-56.0,-33.0,0.002173716
-56.0,-34.0,0.0008037633
-56.0,-35.0,0.0035267702
-55.0,49.0,0.0004844512
-55.0,48.0,0.0004942394
-55.0,47.0,0.0005037813
-55.0,5.0,0.0005566184
-55.0,4.0,0.0024972152
-55.0,3.0,0.0171529145
-55.0,2.0,0.0024972152
-55.0,1.0,0.0024972152
-55.0,0.0,0.0097738283
-55.0,-1.0,0.0095437389
-55.0,-2.0,0.0040863522
-55.0,-3.0,0.0125006944
-55.0,-4.0,0.0040863522
-55.0,-5.0,0.0040863522
-55.0,-6.0,0.0040863522
-55.0,-7.0,0.0040863522
-55.0,-8.0,0.0040863522
-55.0,-9.0,0.0040863522
-55.0,-10.0,0.0040863522
-55.0,-11.0,0.0036323131
-55.0,-12.0,0.0036323131
-55.0,-13.0,0.0036323131
-55.0,-14.0,0.0226858769
-55.0,-15.0,0.0232808348
-55.0,-16.0,0.0229519269
-55.0,-17.0,0.0093620356
-55.0,-18.0,0.0042182078
-55.0,-19.0,0.0042249321
-55.0,-20.0,0.022880298
-55.0,-21.0,0.0416163561
-55.0,-22.0,0.0233904708
-55.0,-23.0,0.0283343226
-55.0,-24.0,0.0048195976
-55.0,-25.0,0.0065873682
-55.0,-26.0,0.014310419
-55.0,-27.0,0.0070424306
-55.0,-28.0,0.0076338802
-55.0,-29.0,0.0275347108
-55.0,-30.0,0.0104070857
-55.0,-31.0,0.0166105818
-55.0,-32.0,0.0167436068
-55.0,-33.0,0.0113550715
-55.0,-34.0,0.0127138267
-55.0,-35.0,0.0127081257
-54.0,47.0,0.0016245846
-54.0,5.0,0.0021475496
-54.0,4.0,0.0046485655
-54.0,3.0,0.0046503197
-54.0,2.0,0.0046522201
-54.0,1.0,0.0024972152
-54.0,0.0,0.0024972152
-54.0,-1.0,0.0040863522
-54.0,-2.0,0.0040863522
-54.0,-3.0,0.0040863522
-54.0,-4.0,0.0040863522
-54.0,-5.0,0.0040863522
-54.0,-6.0,0.0040863522
-54.0,-7.0,0.0040863522
-54.0,-8.0,0.0040863522
-54.0,-9.0,0.0040863522
-54.0,-10.0,0.0040863522
-54.0,-11.0,0.0036323131
-54.0,-12.0,0.0036323131
-54.0,-13.0,0.0036323131
-54.0,-14.0,0.0036323131
-54.0,-15.0,0.0232808348
-54.0,-16.0,0.0229519269
-54.0,-17.0,0.0229490033
-54.0,-18.0,0.0229460796
-54.0,-19.0,0.0228832217
-54.0,-20.0,0.022880298
-54.0,-21.0,0.0233948562
-54.0,-22.0,0.0258930948
-54.0,-23.0,0.00590514
-54.0,-24.0,0.0109077567
-54.0,-25.0,0.023701837
-54.0,-26.0,0.0155551528
-54.0,-27.0,0.0052233504
-54.0,-28.0,0.0070512015
-54.0,-29.0,0.0323455376
-54.0,-30.0,0.016116489
-54.0,-31.0,0.0160258566
-54.0,-32.0,0.0159951585
-54.0,-33.0,0.0113550715
-54.0,-34.0,0.0113493704
-53.0,65.0,9.139e-06
-53.0,47.0,0.0076796864
-53.0,4.0,0.0046485655
-53.0,3.0,0.0046503197
-53.0,2.0,0.0046522201
-53.0,1.0,0.0024972152
-53.0,0.0,0.0024972152
-53.0,-1.0,0.0040863522
-53.0,-2.0,0.0040863522
-53.0,-3.0,0.0065581319
-53.0,-4.0,0.0059054324
-53.0,-5.0,0.0040863522
-53.0,-6.0,0.0040863522
-53.0,-7.0,0.0040863522
-53.0,-8.0,0.0040863522
-53.0,-9.0,0.0040863522
-53.0,-10.0,0.0282188393
-53.0,-11.0,0.0036323131
-53.0,-12.0,0.0036323131
-53.0,-13.0,0.0036323131
-53.0,-14.0,0.0232837585
-53.0,-15.0,0.0232808348
-53.0,-16.0,0.0229519269
-53.0,-17.0,0.0044930286
-53.0,-18.0,0.023216515
-53.0,-19.0,0.0232106678
-53.0,-20.0,0.0244722125
-53.0,-21.0,0.029989095
-53.0,-22.0,0.0089201295
-53.0,-23.0,0.0109077567
-53.0,-24.0,0.0210369518
-53.0,-25.0,0.0179846861
-53.0,-26.0,0.0165638038
-53.0,-27.0,0.0135343424
-53.0,-28.0,0.0117349967
-53.0,-29.0,0.0362982802
-53.0,-30.0,0.0127667444
-53.0,-31.0,0.0187419053
-53.0,-32.0,0.0292347994
-53.0,-33.0,0.0102151497
-52.0,64.0,9.4877e-06
-52.0,3.0,0.0024972152
-52.0,2.0,0.0024972152
-52.0,1.0,0.0024972152
-52.0,0.0,0.021175824
-52.0,-1.0,0.0040863522
-52.0,-2.0,0.0065876606
-52.0,-3.0,0.0040863522
-52.0,-4.0,0.0040863522
-52.0,-5.0,0.0040863522
-52.0,-6.0,0.0040863522
-52.0,-7.0,0.0229767777
-52.0,-8.0,0.0229767777
-52.0,-9.0,0.0229767777
-52.0,-10.0,0.0229767777
-52.0,-11.0,0.0232896057
-52.0,-12.0,0.0232881439
-52.0,-13.0,0.0232852203
-52.0,-14.0,0.0042297561
-52.0,-15.0,0.0226858769
-52.0,-16.0,0.0036323131
-52.0,-17.0,0.0044930286
-52.0,-18.0,0.023216515
-52.0,-19.0,0.0257132918
-52.0,-20.0,0.022880298
-52.0,-21.0,0.0114864885
-52.0,-22.0,0.0146444433
-52.0,-23.0,0.0163913099
-52.0,-24.0,0.0460631914
-52.0,-25.0,0.0221055371
-52.0,-26.0,0.0122429767
-52.0,-27.0,0.0123974904
-52.0,-28.0,0.0070512015
-52.0,-29.0,0.0275361726
-52.0,-30.0,0.0475571644
-52.0,-31.0,0.0670168198
-51.0,63.0,9.8362e-06
-51.0,1.0,0.0204054485
-51.0,0.0,0.0204054485
-51.0,-1.0,0.0065876606
-51.0,-2.0,0.0065876606
-51.0,-3.0,0.009316427
-51.0,-4.0,0.0040863522
-51.0,-5.0,0.0040863522
-51.0,-6.0,0.0040863522
-51.0,-7.0,0.0229767777
-51.0,-8.0,0.0229767777
-51.0,-9.0,0.0229767777
-51.0,-10.0,0.0229767777
-51.0,-11.0,0.0045149558
-51.0,-12.0,0.0235658884
-51.0,-13.0,0.0235629647
-51.0,-14.0,0.0045053079
-51.0,-15.0,0.0235556557
-51.0,-16.0,0.0044975602
-51.0,-17.0,0.0094956453
-51.0,-18.0,0.023216515
-51.0,-19.0,0.0089470268
-51.0,-20.0,0.0246841754
-51.0,-21.0,0.0114864885
-51.0,-22.0,0.0206495713
-51.0,-23.0,0.0102405852
-51.0,-24.0,0.017321023
-51.0,-25.0,0.0299540115
-51.0,-26.0,0.0208980795
-51.0,-27.0,0.0146707559
-51.0,-28.0,0.0100708687
-51.0,-29.0,0.0252615915
-51.0,-30.0,0.0069962373
-50.0,62.0,1.0176e-05
-50.0,-1.0,0.0247645751
-50.0,-2.0,0.0052236428
-50.0,-3.0,0.006360641
-50.0,-4.0,0.0038593327
-50.0,-5.0,0.0038593327
-50.0,-6.0,0.0036323131
-50.0,-7.0,0.0225221538
-50.0,-8.0,0.0036323131
-50.0,-9.0,0.0225221538
-50.0,-10.0,0.0234080126
-50.0,-11.0,0.0231141881
-50.0,-12.0,0.0231112645
-50.0,-13.0,0.0231083409
-50.0,-14.0,0.0231039555
-50.0,-15.0,0.0231010318
-50.0,-16.0,0.0036323131
-50.0,-17.0,0.0409819292
-50.0,-18.0,0.004488497
-50.0,-19.0,0.0123591909
-50.0,-20.0,0.0246841754
-50.0,-21.0,0.0142884918
-50.0,-22.0,0.0557023867
-50.0,-23.0,0.0546191833
-50.0,-24.0,0.0075441248
-50.0,-25.0,0.0132102585
-50.0,-26.0,0.0824024023
-50.0,-27.0,0.0263740313
-50.0,-28.0,0.0096168296
-50.0,-29.0,0.0430065403
-50.0,-30.0,0.002447806
-49.0,61.0,1.05158e-05
-49.0,-1.0,0.0287158558
-49.0,-2.0,0.0411705031
-49.0,-3.0,0.0056784128
-49.0,-4.0,0.0038593327
-49.0,-5.0,0.0038593327
-49.0,-6.0,0.0036323131
-49.0,-7.0,0.0036323131
-49.0,-8.0,0.0225221538
-49.0,-9.0,0.0234094744
-49.0,-10.0,0.0045177333
-49.0,-11.0,0.0231141881
-49.0,-12.0,0.0231112645
-49.0,-13.0,0.0231083409
-49.0,-14.0,0.0231039555
-49.0,-15.0,0.0231010318
-49.0,-16.0,0.0257264481
-49.0,-17.0,0.0122592029
-49.0,-18.0,0.004488497
-49.0,-19.0,0.0218964979
-49.0,-20.0,0.0246841754
-49.0,-21.0,0.0101515608
-49.0,-22.0,0.0207007348
-49.0,-23.0,0.0191249003
-49.0,-24.0,0.016968726
-49.0,-25.0,0.0086346374
-49.0,-26.0,0.0217532402
-49.0,-27.0,0.0293809807
-49.0,-28.0,0.0174496625
-48.0,61.0,1.05158e-05
-48.0,-1.0,0.006360641
-48.0,-2.0,0.0150639836
-48.0,-3.0,0.0038593327
-48.0,-4.0,0.0051645855
-48.0,-5.0,0.0038593327
-48.0,-6.0,0.0099293652
-48.0,-7.0,0.0234138598
-48.0,-8.0,0.023412398
-48.0,-9.0,0.0234094744
-48.0,-10.0,0.0234080126
-48.0,-11.0,0.0231141881
-48.0,-12.0,0.0231112645
-48.0,-13.0,0.0231083409
-48.0,-14.0,0.0231039555
-48.0,-15.0,0.0231010318
-48.0,-16.0,0.0876605439
-48.0,-17.0,0.0289760585
-48.0,-18.0,0.023216515
-48.0,-19.0,0.005971214
-48.0,-20.0,0.0154133569
-48.0,-21.0,0.0227545821
-48.0,-22.0,0.0240263595
-48.0,-23.0,0.0619033977
-48.0,-24.0,0.0268695859
-48.0,-25.0,0.0086346374
-47.0,61.0,1.05158e-05
-47.0,-2.0,0.011410328
-47.0,-3.0,0.0038593327
-47.0,-4.0,0.0038593327
-47.0,-5.0,0.0038593327
-47.0,-6.0,0.0225221538
-47.0,-7.0,0.0275420199
-47.0,-8.0,0.0275317872
-47.0,-9.0,0.0275186309
-47.0,-10.0,0.0234080126
-47.0,-11.0,0.0231141881
-47.0,-12.0,0.0231112645
-47.0,-13.0,0.0231083409
-47.0,-14.0,0.0231039555
-47.0,-15.0,0.0231010318
-47.0,-16.0,0.0247368006
-47.0,-17.0,0.0247251061
-47.0,-18.0,0.0247119498
-47.0,-19.0,0.0278402298
-47.0,-20.0,0.027376835
-47.0,-21.0,0.0091589897
-47.0,-22.0,0.015201394
-47.0,-23.0,0.0147394611
-47.0,-24.0,0.505831174
-46.0,61.0,1.05158e-05
-46.0,60.0,1.08528e-05
-46.0,-2.0,0.0090894074
-46.0,-3.0,0.0090894074
-46.0,-4.0,0.0038593327
-46.0,-5.0,0.0038593327
-46.0,-6.0,0.0225221538
-46.0,-7.0,0.0225221538
-46.0,-8.0,0.0275317872
-46.0,-9.0,0.0241418427
-46.0,-10.0,0.0241374573
-46.0,-11.0,0.0238407092
-46.0,-12.0,0.0255934231
-46.0,-13.0,0.0255817286
-46.0,-14.0,0.0255656486
-46.0,-15.0,0.0255510305
-46.0,-16.0,0.0297391249
-46.0,-17.0,0.0247251061
-46.0,-18.0,0.0247119498
-46.0,-19.0,0.0246987935
-46.0,-20.0,0.0246841754
-46.0,-21.0,0.0061694358
-46.0,-22.0,0.0139617765
-46.0,-23.0,0.0259778799
-46.0,-24.0,0.0658049768
-45.0,61.0,1.05158e-05
-45.0,60.0,1.08528e-05
-45.0,-3.0,0.0372338405
-45.0,-4.0,0.0134489725
-45.0,-5.0,0.0318455976
-45.0,-6.0,0.0273256716
-45.0,-7.0,0.0273154389
-45.0,-8.0,0.0239196471
-45.0,-9.0,0.0503755399
-45.0,-10.0,0.0016151572
-45.0,-11.0,0.0016101871
-45.0,-12.0,0.0033623162
-45.0,-13.0,0.0038404753
-45.0,-14.0,0.0258273132
-45.0,-15.0,0.0023875793
-45.0,-16.0,0.0023766157
-45.0,-17.0,0.0250510905
-45.0,-18.0,0.0250379341
-45.0,-19.0,0.0341421059
-45.0,-20.0,0.0510859811
-45.0,-21.0,0.0118512109
-45.0,-22.0,0.0321335747
-45.0,-23.0,0.0296499543
-44.0,61.0,1.05158e-05
-44.0,60.0,1.08528e-05
-44.0,-3.0,0.032765078
-44.0,-4.0,0.0329887354
-44.0,-5.0,0.0405828542
-44.0,-6.0,0.029144167
-44.0,-7.0,0.0273154389
-44.0,-8.0,0.0016236358
-44.0,-9.0,0.0016196889
-44.0,-10.0,0.0256782083
-44.0,-11.0,0.0033722565
-44.0,-12.0,0.0063135706
-44.0,-13.0,0.0033497446
-44.0,-14.0,0.0033348341
-44.0,-15.0,0.0033197775
-44.0,-16.0,0.0300651093
-44.0,-17.0,0.0330106626
-44.0,-18.0,0.0250379341
-44.0,-19.0,0.02752594
-44.0,-20.0,0.1072005991
-44.0,-21.0,0.0191950673
-44.0,-22.0,0.025515947
-44.0,-23.0,0.3135881382
-43.0,61.0,1.05158e-05
-43.0,-4.0,0.0116297462
-43.0,-5.0,0.0241213773
-43.0,-6.0,0.0479474684
-43.0,-7.0,0.0050324376
-43.0,-8.0,0.0016236358
-43.0,-9.0,0.0016196889
-43.0,-10.0,0.0016151572
-43.0,-11.0,0.0033722565
-43.0,-12.0,0.0033623162
-43.0,-13.0,0.011344985
-43.0,-14.0,0.0033348341
-43.0,-15.0,0.025812695
-43.0,-16.0,0.025062785
-43.0,-17.0,0.0250510905
-43.0,-18.0,0.0275390963
-43.0,-19.0,0.0084723761
-43.0,-20.0,0.0162436667
-43.0,-21.0,0.0061694358
-43.0,-22.0,0.0160580165
-43.0,-23.0,0.0318046668
-42.0,-3.0,0.0043297441
-42.0,-4.0,0.0041359077
-42.0,-5.0,0.0241213773
-42.0,-6.0,0.0239254944
-42.0,-7.0,0.0239225708
-42.0,-8.0,0.0016236358
-42.0,-9.0,0.0016196889
-42.0,-10.0,0.0033821969
-42.0,-11.0,0.0033722565
-42.0,-12.0,0.0033623162
-42.0,-13.0,0.0083523613
-42.0,-14.0,0.0161267217
-42.0,-15.0,0.0108237024
-42.0,-16.0,0.025062785
-42.0,-17.0,0.0250510905
-42.0,-18.0,0.0128455361
-42.0,-19.0,0.0175826875
-42.0,-20.0,0.0132336475
-42.0,-21.0,0.01790721
-42.0,-22.0,0.0270990905
-41.0,65.0,9.139e-06
-41.0,-4.0,0.0098492579
-41.0,-5.0,0.0115872074
-41.0,-6.0,0.0063471923
-41.0,-7.0,0.0286296088
-41.0,-8.0,0.0016236358
-41.0,-9.0,0.010969299
-41.0,-10.0,0.0108244333
-41.0,-11.0,0.0033722565
-41.0,-12.0,0.0033623162
-41.0,-13.0,0.0033497446
-41.0,-14.0,0.0080244766
-41.0,-15.0,0.0102693829
-41.0,-16.0,0.0033047208
-41.0,-17.0,0.0059969419
-41.0,-18.0,0.0084856786
-41.0,-19.0,0.0201686348
-41.0,-20.0,0.024640321
-41.0,-21.0,0.0472838053
-40.0,-4.0,0.014095971
-40.0,-5.0,0.0115872074
-40.0,-6.0,0.0115772671
-40.0,-7.0,0.0113373836
-40.0,-8.0,0.0126267027
-40.0,-9.0,0.010969299
-40.0,-10.0,0.0033821969
-40.0,-11.0,0.0033722565
-40.0,-12.0,0.0058636245
-40.0,-13.0,0.0436672798
-40.0,-14.0,0.0113490781
-40.0,-15.0,0.0681921176
-40.0,-16.0,0.0104551794
-40.0,-17.0,0.0065895609
-40.0,-18.0,0.0079538711
-39.0,-4.0,0.0720352241
-39.0,-5.0,0.0063571326
-39.0,-6.0,0.0063471923
-39.0,-7.0,0.0060869896
-39.0,-8.0,0.0060720791
-39.0,-9.0,0.010969299
-39.0,-10.0,0.0068145339
-39.0,-11.0,0.0033722565
-39.0,-12.0,0.0033623162
-39.0,-13.0,0.1803584957
-38.0,-6.0,0.0131105628
-38.0,-7.0,0.0044322172
-38.0,-8.0,0.0094817581
-38.0,-9.0,0.0134706074
-38.0,-10.0,0.0095593803
-38.0,-11.0,0.0326685983
-38.0,-12.0,0.050938338
-37.0,-6.0,0.0192856997
-37.0,-7.0,0.0044322172
-37.0,-8.0,0.0060720791
-37.0,-9.0,0.0174189644
-37.0,-10.0,0.017610462
-36.0,-6.0,0.0293532063
-36.0,-7.0,0.0085882979
-36.0,-8.0,0.0248917528
-36.0,-9.0,0.0507643822
-36.0,-10.0,0.0501679625
-35.0,-8.0,0.02025342
-35.0,-9.0,0.0743185761
-22.0,64.0,0.0035655907
-21.0,65.0,9.82384e-05
-20.0,63.0,0.0001057026
-18.0,14.0,0.0274616202
-17.0,28.0,0.0046896875
-17.0,16.0,0.0077888323
-17.0,15.0,0.0064642835
-17.0,14.0,0.024570154
-17.0,13.0,0.0123094892
-17.0,12.0,0.0165404148
-16.0,28.0,0.0066577803
-16.0,21.0,0.0004238673
-16.0,18.0,0.0082968124
-16.0,17.0,0.0008573095
-16.0,16.0,0.0064438181
-16.0,15.0,0.0057820554
-16.0,14.0,0.0183282122
-16.0,13.0,0.0116274073
-16.0,12.0,0.014951424
-16.0,11.0,0.0370847356
-15.0,65.0,9.82384e-05
-15.0,24.0,0.0004146579
-15.0,17.0,0.0008573095
-15.0,16.0,0.0064438181
-15.0,15.0,0.0505217212
-15.0,14.0,0.0212898454
-15.0,13.0,0.0058175774
-15.0,12.0,7.23558e-05
-15.0,11.0,0.0163986189
-15.0,10.0,0.0224373687
-14.0,18.0,0.0008524417
-14.0,17.0,0.0474153685
-14.0,16.0,0.049694335
-14.0,15.0,0.051430969
-14.0,14.0,0.0203805977
-14.0,13.0,0.0067271175
-14.0,12.0,0.0059979652
-14.0,11.0,0.0224183651
-14.0,10.0,0.0224373687
-14.0,9.0,0.0646735335
-14.0,8.0,0.0208293743
-13.0,26.0,0.0004078458
-13.0,19.0,0.0008473838
-13.0,17.0,0.0474153685
-13.0,16.0,0.0474212157
-13.0,15.0,0.0474256012
-13.0,14.0,0.0203805977
-13.0,13.0,0.0203966777
-13.0,12.0,0.0040153081
-13.0,11.0,0.0181674127
-13.0,10.0,0.0125349008
-13.0,9.0,0.0455530186
-13.0,8.0,0.0130937519
-13.0,7.0,0.0428866716
-12.0,17.0,0.0008573095
-12.0,16.0,0.000861885
-12.0,15.0,0.0481828203
-12.0,14.0,0.0202709617
-12.0,13.0,0.0180373114
-12.0,12.0,0.0040153081
-12.0,11.0,0.009879225
-12.0,10.0,0.0098980824
-12.0,9.0,0.0428252755
-12.0,8.0,0.0117294418
-12.0,7.0,0.0312857231
-11.0,28.0,0.0041777155
-11.0,27.0,0.0004041913
-11.0,17.0,0.0008573095
-11.0,16.0,0.000861885
-11.0,15.0,0.0008662558
-11.0,14.0,0.0191672929
-11.0,13.0,0.0216757641
-11.0,12.0,0.001645563
-11.0,11.0,0.0060198924
-11.0,10.0,0.0060387498
-11.0,9.0,0.0412488712
-11.0,8.0,0.0176323891
-11.0,7.0,0.0217941709
-11.0,6.0,0.0611403313
-10.0,53.0,0.001947747
-10.0,52.0,0.0020237744
-10.0,51.0,0.0019292173
-10.0,38.0,0.014748076
-10.0,32.0,0.0033607082
-10.0,31.0,0.0060488363
-10.0,30.0,0.0059780845
-10.0,29.0,0.0041376619
-10.0,28.0,0.0041777155
-10.0,27.0,0.0004041913
-10.0,16.0,0.000861885
-10.0,15.0,0.0008662558
-10.0,14.0,0.0108448987
-10.0,13.0,0.0119890598
-10.0,12.0,0.0041468713
-10.0,11.0,0.0060198924
-10.0,10.0,0.0135425286
-10.0,9.0,0.0060577533
-10.0,8.0,0.0494867576
-10.0,7.0,0.0252016572
-10.0,6.0,0.0245277614
-10.0,5.0,0.0551805195
-9.0,54.0,0.0019003761
-9.0,53.0,0.0020435045
-9.0,52.0,0.0038269155
-9.0,51.0,0.0042818484
-9.0,43.0,0.0090598754
-9.0,42.0,0.0088311777
-9.0,41.0,0.0142752905
-9.0,40.0,0.0068704722
-9.0,39.0,0.0084713559
-9.0,38.0,0.0077720273
-9.0,37.0,0.0092596395
-9.0,33.0,0.004200666
-9.0,32.0,0.0128775498
-9.0,31.0,0.0099656182
-9.0,30.0,0.0102351765
-9.0,29.0,0.0041376619
-9.0,27.0,0.0004041913
-9.0,18.0,0.0008524417
-9.0,16.0,0.000861885
-9.0,15.0,0.0008662558
-9.0,14.0,0.0108448987
-9.0,13.0,0.0119890598
-9.0,12.0,0.001645563
-9.0,11.0,0.0060198924
-9.0,10.0,0.0060387498
-9.0,9.0,0.0060577533
-9.0,8.0,0.0555635145
-9.0,7.0,0.054027149
-9.0,6.0,0.0044800992
-9.0,5.0,0.0195239753
-8.0,55.0,0.001622276
-8.0,54.0,0.0029560791
-8.0,53.0,0.0020603106
-8.0,52.0,0.0021294432
-8.0,43.0,0.0026582488
-8.0,42.0,0.0039481899
-8.0,41.0,0.0020109698
-8.0,40.0,0.0069975948
-8.0,39.0,0.0058882726
-8.0,38.0,0.0072149038
-8.0,37.0,0.0078289709
-8.0,33.0,0.0583965082
-8.0,32.0,0.0115132397
-8.0,31.0,0.0144953383
-8.0,29.0,0.0041376619
-8.0,23.0,0.0008242871
-8.0,16.0,0.000861885
-8.0,15.0,0.0008662558
-8.0,14.0,0.0108448987
-8.0,13.0,0.0108520616
-8.0,12.0,0.0237003752
-8.0,11.0,0.0016515564
-8.0,10.0,0.0016572575
-8.0,9.0,0.0560152147
-8.0,8.0,0.0560342183
-8.0,7.0,0.018126482
-8.0,6.0,0.029965706
-8.0,5.0,0.0240804466
-8.0,4.0,0.0408883732
-7.0,62.0,4.98641e-05
-7.0,54.0,0.0029560791
-7.0,53.0,0.0182930438
-7.0,52.0,0.0019960413
-7.0,43.0,2.96156e-05
-7.0,42.0,0.0029756246
-7.0,41.0,0.0025040703
-7.0,40.0,0.0028844533
-7.0,39.0,0.0018780296
-7.0,38.0,0.0042578398
-7.0,37.0,0.0060766481
-7.0,36.0,0.0077240101
-7.0,34.0,0.0268345024
-7.0,33.0,0.0098761552
-7.0,32.0,0.0103385267
-7.0,31.0,0.0070095398
-7.0,30.0,0.0040955617
-7.0,16.0,0.000861885
-7.0,15.0,0.0008662558
-7.0,14.0,0.009213223
-7.0,13.0,0.0142358665
-7.0,12.0,0.0041468713
-7.0,11.0,0.0016515564
-7.0,10.0,0.0065079917
-7.0,9.0,0.0065288957
-7.0,8.0,0.0560342183
-7.0,7.0,0.0285901399
-7.0,6.0,0.0378931182
-7.0,5.0,0.0261123667
-6.0,57.0,0.0015832466
-6.0,56.0,0.0016259081
-6.0,54.0,0.0107808023
-6.0,43.0,0.0102566137
-6.0,42.0,0.0061215873
-6.0,41.0,0.003574517
-6.0,40.0,0.0080287351
-6.0,39.0,0.0006434623
-6.0,38.0,0.0006693485
-6.0,37.0,0.0146424995
-6.0,36.0,0.0073174022
-6.0,35.0,0.0204434557
-6.0,34.0,0.0140132324
-6.0,33.0,0.010775755
-6.0,32.0,0.0040091685
-6.0,31.0,0.0040534614
-6.0,30.0,0.0023023556
-6.0,16.0,0.0016160343
-6.0,15.0,0.0073801094
-6.0,14.0,0.0108448987
-6.0,13.0,0.0133533699
-6.0,12.0,0.0122232423
-6.0,11.0,0.0054774135
-6.0,10.0,0.0016572575
-6.0,9.0,0.0560152147
-6.0,8.0,0.0560342183
-6.0,7.0,0.0711391327
-6.0,6.0,0.0261006722
-6.0,5.0,0.0261123667
-5.0,58.0,0.0015392308
-5.0,57.0,0.0017268983
-5.0,56.0,0.0019131807
-5.0,55.0,0.0283628211
-5.0,50.0,0.0078603668
-5.0,48.0,0.0122545633
-5.0,42.0,0.0050261162
-5.0,41.0,0.0083583922
-5.0,40.0,0.0053545421
-5.0,39.0,0.0047712553
-5.0,38.0,0.0023765167
-5.0,37.0,0.007781877
-5.0,36.0,0.0094867982
-5.0,34.0,0.0128024126
-5.0,33.0,0.0069200768
-5.0,32.0,0.0099214714
-5.0,31.0,0.0040534614
-5.0,18.0,0.0015983464
-5.0,16.0,0.0016160343
-5.0,15.0,0.0096975217
-5.0,14.0,0.021715233
-5.0,13.0,0.0200926205
-5.0,12.0,0.018962639
-5.0,11.0,0.0205472444
-5.0,10.0,0.0105636459
-5.0,9.0,0.0602003855
-5.0,8.0,0.0602193891
-5.0,7.0,0.062738093
-5.0,6.0,0.0249692289
-5.0,5.0,0.1257451596
-4.0,58.0,0.1635203773
-4.0,57.0,0.0020141709
-4.0,56.0,0.0051473906
-4.0,55.0,0.0152519496
-4.0,54.0,0.0159189588
-4.0,53.0,0.0140444382
-4.0,52.0,0.0024640559
-4.0,51.0,0.0196359886
-4.0,50.0,0.007374038
-4.0,48.0,0.0047417062
-4.0,47.0,0.003454166
-4.0,43.0,0.0065688252
-4.0,42.0,0.0061979225
-4.0,41.0,0.000624594
-4.0,40.0,0.0821372474
-4.0,39.0,0.0044926935
-4.0,38.0,0.0025217382
-4.0,37.0,0.0070062133
-4.0,34.0,0.0098299619
-4.0,33.0,0.0039639985
-4.0,32.0,0.0040091685
-4.0,31.0,0.002278528
-4.0,19.0,0.0015888446
-4.0,18.0,0.0015983464
-4.0,16.0,0.0121906438
-4.0,15.0,0.0096975217
-4.0,14.0,0.0189480209
-4.0,13.0,0.0200926205
-4.0,12.0,0.0278051463
-4.0,11.0,0.0278446152
-4.0,10.0,0.0105636459
-4.0,9.0,0.0065288957
-4.0,8.0,0.0602193891
-4.0,7.0,0.0224563723
-4.0,6.0,0.0263331005
-4.0,5.0,0.0313485811
-3.0,57.0,0.0330795952
-3.0,56.0,0.0061305136
-3.0,55.0,0.0019905624
-3.0,54.0,0.0032230059
-3.0,53.0,0.1098025867
-3.0,52.0,0.0295592516
-3.0,51.0,0.0231240129
-3.0,48.0,0.0038798576
-3.0,47.0,0.0075657993
-3.0,43.0,0.0111378538
-3.0,42.0,0.0077341676
-3.0,41.0,0.0024989915
-3.0,40.0,0.0009576061
-3.0,39.0,0.0006434623
-3.0,38.0,0.0003960133
-3.0,37.0,0.0016670614
-3.0,36.0,0.0026815495
-3.0,34.0,0.0083479758
-3.0,33.0,0.0039639985
-3.0,32.0,0.0040091685
-3.0,31.0,0.006926655
-3.0,22.0,0.0015571233
-3.0,16.0,0.0096893355
-3.0,15.0,0.0096975217
-3.0,14.0,0.0189480209
-3.0,13.0,0.0277642155
-3.0,12.0,0.0278051463
-3.0,11.0,0.0278446152
