long,lat,deg
-6.0,39.0,0.013096281
-6.0,38.0,0.0394593872
-6.0,37.0,0.0295124897
-6.0,36.0,0.0111823957
-6.0,35.0,0.0326508944
-6.0,34.0,0.0248012315
-6.0,33.0,0.0197900671
-6.0,32.0,0.0150668699
-6.0,31.0,0.0152322927
-6.0,30.0,0.0057084249
-6.0,16.0,0.0070184074
-6.0,15.0,0.0141476652
-6.0,14.0,0.0156946968
-6.0,13.0,0.0189334745
-6.0,12.0,0.0156661924
-6.0,11.0,0.0103219899
-6.0,10.0,0.0071972297
-6.0,9.0,0.0462233561
-6.0,8.0,0.0462623364
-6.0,7.0,0.0605047725
-6.0,6.0,0.0427930875
-6.0,5.0,0.0428393767
-5.0,58.0,0.0409882215
-5.0,57.0,0.0220191552
-5.0,56.0,0.0229006793
-5.0,55.0,0.0527580474
-5.0,50.0,0.031899351
-5.0,48.0,0.0315029304
-5.0,42.0,0.0181337786
-5.0,41.0,0.022200311
-5.0,40.0,0.0200696451
-5.0,39.0,0.0190494116
-5.0,38.0,0.0148373481
-5.0,37.0,0.0224110279
-5.0,36.0,0.0105600988
-5.0,34.0,0.0201240798
-5.0,33.0,0.018303455
-5.0,32.0,0.0218852596
-5.0,31.0,0.0152322927
-5.0,18.0,0.0069416649
-5.0,16.0,0.0106277418
-5.0,15.0,0.0150749096
-5.0,14.0,0.018336101
-5.0,13.0,0.0182342649
-5.0,12.0,0.0167888258
-5.0,11.0,0.0273714966
-5.0,10.0,0.0213941075
-5.0,9.0,0.0506598043
-5.0,8.0,0.0507085297
-5.0,7.0,0.0484866512
-5.0,6.0,0.0246745454
-5.0,5.0,0.0800266063
-4.0,58.0,0.040944259
-4.0,57.0,0.0225914258
-4.0,56.0,0.0248842982
-4.0,55.0,0.0362334483
-4.0,54.0,0.0264426935
-4.0,53.0,0.0134714783
-4.0,52.0,0.0259515261
-4.0,51.0,0.0623509709
-4.0,50.0,0.0318243115
-4.0,48.0,0.0257756761
-4.0,47.0,0.0039690569
-4.0,43.0,0.0061893912
-4.0,42.0,0.0197058174
-4.0,41.0,0.0126255789
-4.0,40.0,0.1052523197
-4.0,39.0,0.0197391683
-4.0,38.0,0.0157105346
-4.0,37.0,0.0205047224
-4.0,34.0,0.0215300514
-4.0,33.0,0.0148970619
-4.0,32.0,0.0150668699
-4.0,31.0,0.0056487363
-4.0,19.0,0.0069000047
-4.0,18.0,0.0069416649
-4.0,16.0,0.0182067351
-4.0,15.0,0.0150749096
-4.0,14.0,0.0167291372
-4.0,13.0,0.0182342649
-4.0,12.0,0.0295251596
-4.0,11.0,0.0309649953
-4.0,10.0,0.0213941075
-4.0,9.0,0.0175416333
-4.0,8.0,0.0507085297
-4.0,7.0,0.0269256592
-4.0,6.0,0.0261363076
-4.0,5.0,0.0315107198
-3.0,57.0,0.0307487459
-3.0,56.0,0.0270596847
-3.0,55.0,0.0234888674
-3.0,54.0,0.0330825489
-3.0,53.0,0.1437119387
-3.0,52.0,0.0604651307
-3.0,51.0,0.0459590174
-3.0,48.0,0.0241907517
-3.0,47.0,0.0274568632
-3.0,43.0,0.0111642043
-3.0,42.0,0.0207427263
-3.0,41.0,0.0156908272
-3.0,40.0,0.0020071161
-3.0,39.0,0.013450255
-3.0,38.0,0.0008969111
-3.0,37.0,0.0151147667
-3.0,36.0,0.0029326028
-3.0,34.0,0.0174159218
-3.0,33.0,0.0148970619
-3.0,32.0,0.0150668699
-3.0,31.0,0.0059060064
-3.0,22.0,0.006762599
-3.0,16.0,0.0150217989
-3.0,15.0,0.0150749096
-3.0,14.0,0.0167291372
-3.0,13.0,0.0294471989
-3.0,12.0,0.0295251596
-3.0,11.0,0.0309649953
-3.0,10.0,0.0130418421
-3.0,9.0,0.0172431902
-3.0,8.0,0.053388427
-3.0,7.0,0.0294813067
-3.0,6.0,0.0274177858
-3.0,5.0,0.0313426172
-2.0,55.0,0.0757072371
-2.0,54.0,0.0887208989
-2.0,53.0,0.5050686352
-2.0,52.0,0.1168569071
-2.0,51.0,0.0342824223
-2.0,50.0,0.0197058174
-2.0,49.0,0.023737483
-2.0,48.0,0.029444272
-2.0,47.0,0.0354603145
-2.0,46.0,0.0288356186
-2.0,43.0,0.0178980486
-2.0,42.0,0.031130007
-2.0,41.0,0.0126255789
-2.0,40.0,0.0144879219
-2.0,39.0,0.0008843287
-2.0,38.0,0.0160357056
-2.0,37.0,0.0207935106
-2.0,34.0,0.0178434872
-2.0,33.0,0.0055247301
-2.0,32.0,0.0150668699
-2.0,31.0,0.0056487363
-2.0,30.0,0.0015492243
-2.0,17.0,0.0069808889
-2.0,16.0,0.0150217989
-2.0,15.0,0.0150749096
-2.0,14.0,0.0167291372
-2.0,13.0,0.0294471989
-2.0,12.0,0.0706250393
-2.0,11.0,0.0309649953
-2.0,10.0,0.0130418421
-2.0,9.0,0.0503625793
-2.0,8.0,0.0504088684
-2.0,7.0,0.0294813067
-2.0,6.0,0.0386587369
-2.0,5.0,0.0391849712
-2.0,4.0,0.0057917453
-1.0,53.0,0.0449888102
-1.0,52.0,0.037575063
-1.0,51.0,0.1974902196
-1.0,50.0,0.0104168416
-1.0,49.0,0.0280897718
-1.0,48.0,0.0276918353
-1.0,47.0,0.0335911497
-1.0,46.0,0.0290364818
-1.0,45.0,0.0036550282
-1.0,44.0,0.0147706464
-1.0,43.0,0.0073882793
-1.0,42.0,0.0135002813
-1.0,41.0,0.0358514293
-1.0,40.0,0.0143901432
-1.0,39.0,0.0385020656
-1.0,38.0,0.0286681062
-1.0,37.0,0.0029426839
-1.0,35.0,0.0545456554
-1.0,34.0,0.0085505778
-1.0,33.0,0.0055247301
-1.0,32.0,0.0055875859
-1.0,27.0,0.0015517823
-1.0,20.0,0.0068563954
-1.0,19.0,0.0069000047
-1.0,18.0,0.0069416649
-1.0,17.0,0.011374946
-1.0,16.0,0.0150217989
-1.0,15.0,0.0150749096
-1.0,14.0,0.0293594932
-1.0,13.0,0.0294471989
-1.0,12.0,0.0447055597
-1.0,11.0,0.0309649953
-1.0,10.0,0.0130418421
-1.0,9.0,0.0537075784
-1.0,8.0,0.0376111407
-1.0,7.0,0.038137375
-1.0,6.0,0.0326460218
-1.0,5.0,0.054019421
0.0,52.0,0.0291380504
0.0,51.0,0.0592508557
0.0,50.0,0.0029567064
0.0,49.0,0.0326626311
0.0,48.0,0.031217932
0.0,47.0,0.0310928662
0.0,46.0,0.0290569471
0.0,45.0,0.0269960148
0.0,44.0,0.0268868665
0.0,43.0,0.0295572102
0.0,41.0,0.0139209571
0.0,40.0,0.0155377164
0.0,35.0,0.0214179829
0.0,34.0,0.0093737935
0.0,33.0,0.0055247301
0.0,32.0,0.0055875859
0.0,21.0,0.0068105936
0.0,20.0,0.0068563954
0.0,19.0,0.0069000047
0.0,18.0,0.0069416649
0.0,17.0,0.0069808889
0.0,16.0,0.0070184074
0.0,15.0,0.0113661754
0.0,14.0,0.0140263389
0.0,13.0,0.0268014094
0.0,12.0,0.0268818063
0.0,11.0,0.0199571953
0.0,10.0,0.0218397013
0.0,9.0,0.0292669149
0.0,8.0,0.0223973636
0.0,7.0,0.0269524582
0.0,6.0,0.0296055565
0.0,5.0,0.0024359779
1.0,52.0,0.0323586834
1.0,51.0,0.002352904
1.0,50.0,0.0253997208
1.0,49.0,0.0291092473
1.0,48.0,0.0255316083
1.0,47.0,0.029504152
1.0,46.0,0.0276645482
1.0,45.0,0.0345613569
1.0,44.0,0.003895306
1.0,43.0,0.038874231
1.0,42.0,0.0014938917
1.0,41.0,0.0093443079
1.0,36.0,0.0168972398
1.0,35.0,0.0122157028
1.0,34.0,0.0054599253
1.0,33.0,0.0055247301
1.0,32.0,0.0055875859
1.0,26.0,0.0235679915
1.0,23.0,0.0060765453
1.0,20.0,0.0010578286
1.0,19.0,0.0112126903
1.0,18.0,0.0112543506
1.0,17.0,0.0069808889
1.0,16.0,0.0070184074
1.0,15.0,0.0113661754
1.0,14.0,0.0140263389
1.0,13.0,0.0140565486
1.0,12.0,0.0268818063
1.0,11.0,0.0158988562
1.0,10.0,0.030899216
1.0,9.0,0.0282680441
1.0,8.0,0.0307749662
1.0,7.0,0.0314863571
1.0,6.0,0.0400327933
2.0,51.0,0.0050359816
2.0,50.0,0.0410086868
2.0,49.0,0.0350745055
2.0,48.0,0.1700363882
2.0,47.0,0.027552368
2.0,46.0,0.0255020474
2.0,45.0,0.026459369
2.0,44.0,0.0269922249
2.0,43.0,0.0282489464
2.0,42.0,0.0082073464
2.0,41.0,0.065747454
2.0,39.0,0.0076843441
2.0,36.0,0.026301974
2.0,35.0,0.0146597692
2.0,34.0,0.0054599253
2.0,33.0,0.0055247301
2.0,28.0,0.0176805007
2.0,23.0,0.0060765453
2.0,22.0,0.0061199109
2.0,21.0,0.0061642511
2.0,20.0,0.0010578286
2.0,19.0,0.0112126903
2.0,18.0,0.0069416649
2.0,17.0,0.0069808889
2.0,16.0,0.0070184074
2.0,15.0,0.0113661754
2.0,14.0,0.0140263389
2.0,13.0,0.0226580445
2.0,12.0,0.014085053
2.0,11.0,0.0220465407
2.0,10.0,0.022097946
2.0,9.0,0.0282680441
2.0,8.0,0.0171072463
2.0,7.0,0.0345852929
2.0,6.0,0.0468762765
3.0,51.0,0.0129727312
3.0,50.0,0.0845293007
3.0,49.0,0.0269452305
3.0,48.0,0.0250055741
3.0,47.0,0.0246440204
3.0,46.0,0.0260773499
3.0,45.0,0.031631028
3.0,44.0,0.0264487573
3.0,43.0,0.0378032132
3.0,36.0,0.1214480737
3.0,35.0,0.0084821186
3.0,34.0,0.0070052516
3.0,33.0,0.0644539666
3.0,32.0,0.0180971029
3.0,25.0,0.0117839957
3.0,23.0,0.0060765453
3.0,22.0,0.0061199109
3.0,21.0,0.0061642511
3.0,20.0,0.0072632526
3.0,18.0,0.0069416649
3.0,17.0,0.0069808889
3.0,16.0,0.0070184074
3.0,15.0,0.0069950192
3.0,14.0,0.0140263389
3.0,13.0,0.0140565486
3.0,12.0,0.014085053
3.0,11.0,0.0150485979
3.0,10.0,0.022097946
3.0,9.0,0.0991951809
3.0,8.0,0.1079584451
3.0,7.0,0.1435742804
3.0,6.0,0.1313076595
4.0,52.0,0.0421100236
4.0,51.0,0.1319330172
4.0,50.0,0.1351392487
4.0,49.0,0.0341641783
4.0,48.0,0.0293752963
4.0,47.0,0.0246371986
4.0,46.0,0.0287977199
4.0,45.0,0.0578872599
4.0,44.0,0.0072804195
4.0,43.0,0.0338541668
4.0,36.0,0.0181619077
4.0,35.0,0.0053936588
4.0,34.0,0.0054599253
4.0,33.0,0.0055247301
4.0,32.0,0.0225985995
4.0,23.0,0.0060765453
4.0,22.0,0.0061199109
4.0,21.0,0.0061642511
4.0,20.0,0.006205424
4.0,19.0,0.0062448916
4.0,18.0,3.75332e-05
4.0,17.0,0.0069233929
4.0,16.0,0.0069601806
4.0,15.0,0.0069950192
4.0,14.0,0.0140263389
4.0,13.0,0.0547795373
4.0,12.0,0.0549866203
4.0,11.0,0.0481650635
4.0,10.0,0.0553325707
4.0,9.0,0.0991951809
4.0,8.0,0.1411794267
4.0,7.0,0.1513508552
4.0,6.0,0.1097271773
5.0,61.0,5e-10
5.0,60.0,0.0122223366
5.0,59.0,0.0008703062
5.0,58.0,0.0031208078
5.0,53.0,0.0024401469
5.0,52.0,0.1197978476
5.0,51.0,0.1318647995
5.0,50.0,0.1050476666
5.0,49.0,0.028083708
5.0,48.0,0.024625071
5.0,47.0,0.0304364604
5.0,46.0,0.0033727585
5.0,45.0,0.0366260791
5.0,44.0,0.0261084268
5.0,43.0,0.0731801506
5.0,36.0,0.0226884979
5.0,35.0,0.0053936588
5.0,34.0,0.010854315
5.0,33.0,0.0055247301
5.0,32.0,0.0170110136
5.0,31.0,0.0141542431
5.0,30.0,0.0154727526
5.0,23.0,0.0060765453
5.0,22.0,0.0061199109
5.0,21.0,0.0061642511
5.0,20.0,0.006205424
5.0,19.0,3.73066e-05
5.0,18.0,3.75332e-05
5.0,17.0,0.0069233929
5.0,16.0,0.0069601806
5.0,15.0,0.0069950192
5.0,14.0,0.0108121675
5.0,13.0,0.0560756331
5.0,12.0,0.0517731798
5.0,11.0,0.0519485913
5.0,10.0,0.0521191302
5.0,9.0,0.0574643072
5.0,8.0,0.0638765706
5.0,7.0,0.1015120739
5.0,6.0,0.1241352798
5.0,5.0,0.2280495163
6.0,61.0,0.0051793146
6.0,60.0,0.005340081
6.0,59.0,0.0010313757
6.0,58.0,0.005983677
6.0,53.0,0.0161296944
6.0,52.0,0.1161368315
6.0,51.0,0.4174998574
6.0,50.0,0.080618153
6.0,49.0,0.0055526928
6.0,48.0,0.1782149316
6.0,47.0,0.0308965509
6.0,46.0,0.0725108592
6.0,45.0,0.0047198305
6.0,44.0,0.0017531189
6.0,43.0,0.0014935885
6.0,36.0,0.0494124339
6.0,35.0,0.0211010242
6.0,32.0,0.0085055068
6.0,31.0,0.0426858917
6.0,30.0,0.0464742919
6.0,28.0,0.0085055068
6.0,23.0,0.0060765453
6.0,22.0,0.0061199109
6.0,21.0,0.0061642511
6.0,20.0,0.006205424
6.0,19.0,3.73066e-05
6.0,18.0,3.75332e-05
6.0,17.0,0.0069233929
6.0,16.0,0.0100116091
6.0,15.0,0.0100464478
6.0,14.0,0.0108121675
6.0,13.0,0.0108423773
6.0,12.0,0.0552521738
6.0,11.0,0.0519485913
6.0,10.0,0.0521191302
6.0,9.0,0.0638302814
6.0,8.0,0.066719698
6.0,7.0,0.0738725876
6.0,6.0,0.1210119813
6.0,5.0,0.2159704882
6.0,4.0,0.14066781
7.0,61.0,0.0050187756
7.0,60.0,0.0051792388
7.0,58.0,0.0006475375
7.0,53.0,0.0379631458
7.0,52.0,0.0714580328
7.0,51.0,0.6267159403
7.0,50.0,0.0236055955
7.0,49.0,0.2416649653
7.0,48.0,0.0363084878
7.0,47.0,0.0297755068
7.0,46.0,0.0157719305
7.0,45.0,0.0397822843
7.0,44.0,0.02896978
7.0,43.0,0.0197111232
7.0,36.0,0.0406077531
7.0,35.0,0.0096717494
7.0,34.0,0.0139654321
7.0,32.0,0.0001751581
7.0,29.0,0.0085055068
7.0,28.0,0.0687125671
7.0,27.0,0.0294642528
7.0,23.0,0.0060765453
7.0,22.0,0.0061199109
7.0,21.0,0.0061642511
7.0,20.0,3.70703e-05
7.0,19.0,3.73066e-05
7.0,18.0,3.75332e-05
7.0,17.0,3.77451e-05
7.0,16.0,0.0100116091
7.0,15.0,0.0100464478
7.0,14.0,0.0108121675
7.0,13.0,0.0122456689
7.0,12.0,0.0563095151
7.0,11.0,0.060653385
7.0,10.0,0.0601612584
7.0,9.0,0.0641932857
7.0,8.0,0.0683178913
7.0,7.0,0.086775075
7.0,6.0,0.1244325048
7.0,5.0,0.1846400523
7.0,4.0,0.1697227694
8.0,61.0,0.0050187756
8.0,60.0,0.0051792388
8.0,59.0,0.0002407175
8.0,58.0,0.008130791
8.0,56.0,0.0348061826
8.0,55.0,0.040293917
8.0,53.0,0.0645991228
8.0,52.0,0.0589870807
8.0,51.0,0.0832255848
8.0,50.0,0.0830664101
8.0,49.0,0.0688589387
8.0,48.0,0.0156696039
8.0,47.0,0.0885465648
8.0,45.0,0.0440436161
8.0,44.0,0.0302219537
8.0,41.0,0.0020585068
8.0,40.0,0.0310579994
8.0,39.0,0.0276213437
8.0,36.0,0.0175572254
8.0,35.0,0.0293789834
8.0,34.0,0.0116487827
8.0,33.0,0.011786432
8.0,32.0,0.0181163494
8.0,28.0,0.0170110136
8.0,27.0,0.0490859737
8.0,23.0,0.0060765453
8.0,22.0,0.0061199109
8.0,21.0,0.0067543157
8.0,20.0,3.70703e-05
8.0,19.0,3.73066e-05
8.0,18.0,3.75332e-05
8.0,17.0,3.77451e-05
8.0,16.0,0.0100116091
8.0,15.0,0.0100464478
8.0,14.0,0.0108121675
8.0,13.0,0.0126269452
8.0,12.0,0.0757095353
8.0,11.0,0.0610675509
8.0,10.0,0.0612380899
8.0,9.0,0.0620006425
8.0,8.0,0.0694263943
8.0,7.0,0.0750907227
8.0,6.0,0.1265106433
8.0,5.0,0.0946003751
8.0,4.0,0.0538708085
8.0,-1.0,0.0073799499
9.0,59.0,0.0060662204
9.0,57.0,0.0059584364
9.0,56.0,0.0343938446
9.0,55.0,0.0415309311
9.0,54.0,0.0411754412
9.0,53.0,0.0801633683
9.0,52.0,0.0253072479
9.0,51.0,0.0467003163
9.0,50.0,0.0418545862
9.0,49.0,0.0484929256
9.0,48.0,0.0696009956
9.0,47.0,0.0088023562
9.0,46.0,0.0006486062
9.0,45.0,0.0926699453
9.0,44.0,0.0094163155
9.0,42.0,0.0255922463
9.0,40.0,0.0289000464
9.0,39.0,0.0341854016
9.0,37.0,0.0074676557
9.0,36.0,0.0286651562
9.0,35.0,0.0202968113
9.0,34.0,0.0116487827
9.0,33.0,0.011786432
9.0,32.0,0.0119211578
9.0,31.0,0.0062183363
9.0,28.0,0.0510325536
9.0,27.0,0.051702528
9.0,26.0,0.0079010681
9.0,23.0,0.0060765453
9.0,22.0,0.0061199109
9.0,21.0,3.68242e-05
9.0,20.0,3.70703e-05
9.0,19.0,3.73066e-05
9.0,18.0,3.75332e-05
9.0,17.0,3.77451e-05
9.0,16.0,0.0100116091
9.0,15.0,0.0100464478
9.0,14.0,0.0108121675
9.0,13.0,0.0108423773
9.0,12.0,0.0562559171
9.0,11.0,0.0563850395
9.0,10.0,0.0586824423
9.0,9.0,0.0574643072
9.0,8.0,0.0760871572
9.0,7.0,0.0720478211
9.0,6.0,0.0230193434
9.0,5.0,0.0230519894
9.0,4.0,0.0743403515
9.0,0.0,0.0174865736
9.0,-1.0,0.0094517542
9.0,-2.0,0.0638400265
10.0,63.0,0.0053584997
10.0,60.0,0.00574681
10.0,59.0,0.0224830355
10.0,56.0,0.010584354
10.0,55.0,0.0065152444
10.0,54.0,0.0078488245
10.0,53.0,0.0465472055
10.0,52.0,0.0537631214
10.0,51.0,0.0406888216
10.0,50.0,0.0443240667
10.0,49.0,0.0436767566
10.0,48.0,0.0994841348
10.0,47.0,0.0006044239
10.0,46.0,0.0095254638
10.0,45.0,0.0393115822
10.0,44.0,0.0240891831
10.0,43.0,0.0394904642
10.0,36.0,0.0528768103
10.0,35.0,0.0262264496
10.0,34.0,0.0198370871
10.0,33.0,0.011786432
10.0,32.0,0.0127019824
10.0,26.0,0.0024957153
10.0,25.0,0.002149034
10.0,23.0,0.0060765453
10.0,22.0,3.65635e-05
10.0,21.0,3.68242e-05
10.0,20.0,3.70703e-05
10.0,19.0,3.73066e-05
10.0,18.0,3.75332e-05
10.0,17.0,0.0046413385
10.0,16.0,0.0069601806
10.0,15.0,0.0100871335
10.0,14.0,0.0194862642
10.0,13.0,0.0195274372
10.0,12.0,0.0701913831
10.0,11.0,0.0763697646
10.0,10.0,0.0629848957
10.0,9.0,0.0573424937
10.0,8.0,0.0574740523
10.0,7.0,0.0622832498
10.0,6.0,0.0281462306
10.0,5.0,0.0284410193
10.0,4.0,0.0268647524
10.0,3.0,0.0244430998
10.0,2.0,0.0054925714
10.0,1.0,0.0061172311
10.0,0.0,0.0069311889
10.0,-1.0,0.0024557604
10.0,-2.0,0.0010171428
10.0,-3.0,0.0024545423
11.0,60.0,0.0049025024
11.0,59.0,0.0059068942
11.0,58.0,0.0075491972
11.0,57.0,0.0100029876
11.0,55.0,0.0406819999
11.0,53.0,0.042009213
11.0,52.0,0.058149519
11.0,51.0,0.0496260973
11.0,50.0,0.0513732282
11.0,49.0,0.0243628119
11.0,48.0,0.0778363871
11.0,47.0,0.0077328544
11.0,46.0,0.0194913107
11.0,45.0,0.0502923568
11.0,44.0,0.0427247408
11.0,43.0,0.0471497951
11.0,42.0,0.0310595154
11.0,32.0,0.002008242
11.0,31.0,0.0020302171
11.0,26.0,0.0021310056
11.0,25.0,0.002149034
11.0,22.0,3.65635e-05
11.0,21.0,3.68242e-05
11.0,20.0,3.70703e-05
11.0,19.0,3.73066e-05
11.0,18.0,3.75332e-05
11.0,17.0,3.77451e-05
11.0,16.0,3.79473e-05
11.0,15.0,0.0100871335
11.0,14.0,0.0194862642
11.0,13.0,0.0195274372
11.0,12.0,0.0680255389
11.0,11.0,0.0672508049
11.0,10.0,0.0683032737
11.0,9.0,0.0573424937
11.0,8.0,0.0574740523
11.0,7.0,0.0576007383
11.0,6.0,0.0281462306
11.0,5.0,0.0198134553
11.0,4.0,0.0250789663
11.0,3.0,0.0386806633
11.0,2.0,0.0054925714
11.0,1.0,0.0111274209
11.0,0.0,0.0108757542
11.0,-1.0,0.0010171428
11.0,-2.0,0.0024552732
11.0,-3.0,0.0024545423
11.0,-4.0,0.0167293808
11.0,-5.0,0.0284458918
12.0,59.0,0.0069795037
12.0,58.0,0.0061119262
12.0,57.0,0.011026253
12.0,56.0,0.0045367797
12.0,55.0,0.0225095646
12.0,54.0,0.0105070406
12.0,53.0,0.0352056351
12.0,52.0,0.0389871692
12.0,51.0,0.0637031971
12.0,50.0,0.033257641
12.0,49.0,0.0092624467
12.0,48.0,0.0427603656
12.0,47.0,0.0333857387
12.0,46.0,0.0103986502
12.0,45.0,0.0445340256
12.0,44.0,0.011351424
12.0,43.0,0.0352268584
12.0,42.0,0.0329104887
12.0,41.0,0.0681850995
12.0,38.0,0.0014062698
12.0,32.0,0.0100739776
12.0,31.0,0.0020302171
12.0,26.0,0.0021310056
12.0,22.0,3.65635e-05
12.0,21.0,3.68242e-05
12.0,20.0,3.70703e-05
12.0,19.0,3.73066e-05
12.0,18.0,3.75332e-05
12.0,17.0,3.77451e-05
12.0,16.0,0.00313012
12.0,15.0,0.0100871335
12.0,14.0,0.0194862642
12.0,13.0,0.0600296998
12.0,12.0,0.0680255389
12.0,11.0,0.0672508049
12.0,10.0,0.0583023842
12.0,9.0,0.0573424937
12.0,8.0,0.0229866974
12.0,7.0,0.023021536
12.0,6.0,0.0256003281
12.0,5.0,0.0197323275
12.0,4.0,0.0353795171
12.0,3.0,0.0233107213
12.0,2.0,0.0054925714
12.0,1.0,0.0054925714
12.0,0.0,0.0069311889
12.0,-1.0,0.0010171428
12.0,-2.0,0.0044583746
12.0,-3.0,0.0010171428
12.0,-4.0,0.0037340714
12.0,-5.0,0.0293473118
12.0,-6.0,0.0166324172
12.0,-7.0,0.0660643413
12.0,-15.0,0.0010031343
12.0,-19.0,0.0024362703
13.0,66.0,2.6e-09
13.0,59.0,0.0087348965
13.0,58.0,0.0079898077
13.0,57.0,0.0077912184
13.0,56.0,0.0075796678
13.0,55.0,0.0156733938
13.0,54.0,0.0059149287
13.0,53.0,0.0404258045
13.0,52.0,0.1237999523
13.0,51.0,0.0597700682
13.0,50.0,0.0390894957
13.0,49.0,0.0724846508
13.0,48.0,0.0429710824
13.0,47.0,0.033109836
13.0,46.0,0.0083446389
13.0,45.0,0.0116849128
13.0,43.0,0.0295723697
13.0,42.0,0.0107852172
13.0,41.0,0.0292032361
13.0,38.0,0.0158924484
13.0,37.0,0.0318834335
13.0,32.0,0.0491444442
13.0,31.0,0.0020302171
13.0,30.0,0.0020518025
13.0,29.0,0.0037589214
13.0,27.0,0.002112222
13.0,26.0,0.0021310056
13.0,22.0,3.65635e-05
13.0,21.0,3.68242e-05
13.0,20.0,3.70703e-05
13.0,19.0,3.73066e-05
13.0,18.0,3.75332e-05
13.0,17.0,3.77451e-05
13.0,16.0,0.00313012
13.0,15.0,0.0100871335
13.0,14.0,0.0248353393
13.0,12.0,0.0633478999
13.0,11.0,0.0696066783
13.0,10.0,0.0283996027
13.0,9.0,0.0293278217
13.0,8.0,0.0265553461
13.0,7.0,0.0247939227
13.0,6.0,0.0230515022
13.0,5.0,0.0213390478
13.0,4.0,0.0215083686
13.0,3.0,0.0215251788
13.0,2.0,0.0054925714
13.0,1.0,0.0054925714
13.0,0.0,0.0082521347
13.0,-1.0,0.0024557604
13.0,-2.0,0.007360947
13.0,-3.0,0.0025052167
13.0,-4.0,0.0025135
13.0,-5.0,0.0040047411
13.0,-6.0,0.0305289029
13.0,-7.0,0.038254316
13.0,-8.0,0.1317510607
13.0,-9.0,0.0753879477
13.0,-10.0,0.0350847284
13.0,-13.0,0.0381861004
13.0,-14.0,0.0307359859
13.0,-15.0,0.0033401266
13.0,-16.0,0.0033245344
13.0,-17.0,0.0033079678
13.0,-18.0,0.0040230131
13.0,-19.0,0.0040001122
13.0,-20.0,0.0039762367
14.0,66.0,0.0010363025
14.0,59.0,9.9234e-05
14.0,58.0,0.0005600294
14.0,57.0,0.0047518929
14.0,56.0,0.0005616893
14.0,53.0,0.016150339
14.0,52.0,0.0445120073
14.0,51.0,0.0204634995
14.0,50.0,0.1177065967
14.0,49.0,0.0393093812
14.0,48.0,0.040433954
14.0,47.0,0.0011144497
14.0,46.0,0.0092009535
14.0,45.0,0.0117037612
14.0,43.0,0.0002180162
14.0,42.0,0.0077957663
14.0,41.0,0.0321661579
14.0,40.0,0.047596242
14.0,37.0,0.0332424815
14.0,36.0,0.0024697837
14.0,32.0,0.002008242
14.0,31.0,0.0020302171
14.0,30.0,0.0020518025
14.0,29.0,0.0020725838
14.0,27.0,0.002112222
14.0,26.0,0.0021310056
14.0,25.0,0.002149034
14.0,24.0,0.0021665995
14.0,22.0,3.65635e-05
14.0,21.0,3.68242e-05
14.0,20.0,3.70703e-05
14.0,19.0,3.73066e-05
14.0,18.0,3.75332e-05
14.0,17.0,3.77451e-05
14.0,16.0,0.00313012
14.0,14.0,0.0248353393
14.0,12.0,0.0311209166
14.0,11.0,0.0310916814
14.0,10.0,0.030475305
14.0,9.0,0.0155453534
14.0,8.0,0.0229866974
14.0,7.0,0.023021536
14.0,6.0,0.0230515022
14.0,5.0,0.013576847
14.0,4.0,0.0330577515
14.0,3.0,0.0197396363
14.0,2.0,0.0135493172
14.0,1.0,0.0054925714
14.0,0.0,0.0054925714
14.0,-1.0,0.0027773481
14.0,-2.0,0.0040244749
14.0,-3.0,0.0039964578
14.0,-4.0,0.0037243264
14.0,-5.0,0.0164260651
14.0,-6.0,0.0374503468
14.0,-7.0,0.0392312604
14.0,-8.0,0.0385052518
14.0,-9.0,0.013163412
14.0,-10.0,0.0367413921
14.0,-11.0,0.0315253375
14.0,-12.0,0.0320199003
14.0,-13.0,0.0366756129
14.0,-14.0,0.0314863571
14.0,-15.0,0.0307213683
14.0,-16.0,0.0183085712
14.0,-17.0,0.021616539
14.0,-18.0,0.0223315843
14.0,-19.0,0.0183085712
14.0,-21.0,0.0039511431
15.0,78.0,0.0054023107
15.0,66.0,0.0010199303
15.0,60.0,1.3e-09
15.0,59.0,0.0043770745
15.0,58.0,0.0110338328
15.0,57.0,0.0005608707
15.0,56.0,0.0011233938
15.0,53.0,0.0081953261
15.0,52.0,0.0093041035
15.0,51.0,0.0108279991
15.0,50.0,0.0486682198
15.0,49.0,0.0374622877
15.0,48.0,0.0350385592
15.0,47.0,0.0115227262
15.0,46.0,0.0297020624
15.0,45.0,0.0412225044
15.0,44.0,0.023159911
15.0,41.0,0.0359287427
15.0,40.0,0.0298505463
15.0,38.0,0.0098817117
15.0,37.0,0.0142809949
15.0,32.0,0.0056109741
15.0,31.0,0.0020302171
15.0,30.0,0.0020518025
15.0,29.0,0.0020725838
15.0,28.0,0.0020926343
15.0,27.0,0.002112222
15.0,26.0,0.0021310056
15.0,25.0,0.002149034
15.0,24.0,0.0021665995
15.0,20.0,3.70703e-05
15.0,19.0,3.73066e-05
15.0,16.0,0.0032548571
15.0,15.0,0.0065226264
15.0,14.0,0.0065530798
15.0,13.0,0.0065818278
15.0,12.0,0.0270036198
15.0,11.0,0.0097251037
15.0,10.0,0.0192175436
15.0,9.0,0.0163997534
15.0,8.0,0.0164185127
15.0,7.0,0.0144127314
15.0,6.0,0.0144227201
15.0,5.0,0.0053176471
