long,lat,deg
-9.0,39.0,0.0028151179
-9.0,38.0,0.0060304748
-9.0,37.0,0.0099460439
-9.0,33.0,0.0010885555
-9.0,32.0,0.0033307556
-9.0,31.0,0.0025459083
-9.0,30.0,0.0026170573
-9.0,29.0,0.0009756003
-9.0,27.0,0.000100352
-9.0,18.0,0.0001638243
-9.0,16.0,0.0001656398
-9.0,15.0,0.0001664789
-9.0,14.0,0.0031165725
-9.0,13.0,0.0034232493
-9.0,12.0,0.000203707
-9.0,11.0,0.0002490952
-9.0,10.0,0.0002498803
-9.0,9.0,0.0002506653
-9.0,8.0,0.0145597885
-9.0,7.0,0.014592419
-9.0,6.0,0.0071157654
-9.0,5.0,0.0045574628
-8.0,55.0,0.0009169158
-8.0,54.0,0.0011053344
-8.0,53.0,0.0023051001
-8.0,52.0,0.0007557674
-8.0,43.0,0.0009737394
-8.0,42.0,0.001429724
-8.0,41.0,0.0006640632
-8.0,40.0,0.0023258383
-8.0,39.0,0.001888499
-8.0,38.0,0.0023980094
-8.0,37.0,0.0026937334
-8.0,33.0,0.0144753911
-8.0,32.0,0.0029637247
-8.0,31.0,0.0035159884
-8.0,29.0,0.0009756003
-8.0,23.0,0.0001584145
-8.0,16.0,0.0001656398
-8.0,15.0,0.0001664789
-8.0,14.0,0.0031165725
-8.0,13.0,0.0031175538
-8.0,12.0,0.0029337931
-8.0,11.0,0.0002044504
-8.0,10.0,0.0002051496
-8.0,9.0,0.0147671021
-8.0,8.0,0.0147683288
-8.0,7.0,0.0022677892
-8.0,6.0,0.0060594432
-8.0,5.0,0.0048425496
-8.0,4.0,0.0087648234
-7.0,62.0,0.0007496264
-7.0,54.0,0.0011053344
-7.0,53.0,0.0077885204
-7.0,52.0,0.0009907992
-7.0,43.0,0.0031067831
-7.0,42.0,0.0088387434
-7.0,41.0,0.0019975167
-7.0,40.0,0.0009899748
-7.0,39.0,0.000731351
-7.0,38.0,0.0015417858
-7.0,37.0,0.0024798202
-7.0,36.0,0.0028389636
-7.0,34.0,0.006515533
-7.0,33.0,0.0025248089
-7.0,32.0,0.0025358493
-7.0,31.0,0.0017508547
-7.0,30.0,0.0009656639
-7.0,16.0,0.0001656398
-7.0,15.0,0.0001664789
-7.0,14.0,0.0029146565
-7.0,13.0,0.0035363517
-7.0,12.0,0.0008765069
-7.0,11.0,0.0002044504
-7.0,10.0,0.0004573165
-7.0,9.0,0.0004587885
-7.0,8.0,0.0147683288
-7.0,7.0,0.0056916764
-7.0,6.0,0.0068874706
-7.0,5.0,0.0050204222
-6.0,57.0,0.0006423738
-6.0,56.0,0.0006596872
-6.0,54.0,0.0063736365
-6.0,43.0,0.0089522639
-6.0,42.0,0.0054950894
-6.0,41.0,0.0012814497
-6.0,40.0,0.0032756052
-6.0,39.0,0.0002505695
-6.0,38.0,0.0022954604
-6.0,37.0,0.0056424757
-6.0,36.0,0.0065049144
-6.0,35.0,0.0051070277
-6.0,34.0,0.0036727615
-6.0,33.0,0.0025861443
-6.0,32.0,0.0009453251
-6.0,31.0,0.0009557276
-6.0,30.0,0.0008138467
-6.0,16.0,0.000200049
-6.0,15.0,0.0022862389
-6.0,14.0,0.0031165725
-6.0,13.0,0.0037902801
-6.0,12.0,0.0034853207
-6.0,11.0,0.0008761143
-6.0,10.0,0.0002051496
-6.0,9.0,0.0147671021
-6.0,8.0,0.0147683288
-6.0,7.0,0.0158299213
-6.0,6.0,0.0050196861
-6.0,5.0,0.0050204222
-5.0,58.0,0.0006245086
-5.0,57.0,0.0006898114
-5.0,56.0,0.0007545625
-5.0,55.0,0.0130320255
-5.0,50.0,0.0031384928
-5.0,48.0,0.004256511
-5.0,42.0,0.0061461516
-5.0,41.0,0.0031468007
-5.0,40.0,0.0018612287
-5.0,39.0,0.0017446007
-5.0,38.0,0.0030815423
-5.0,37.0,0.0029142422
-5.0,36.0,0.0034021267
-5.0,34.0,0.0030186812
-5.0,33.0,0.0017297554
-5.0,32.0,0.0025356039
-5.0,31.0,0.0009557276
-5.0,18.0,0.0001978605
-5.0,16.0,0.000200049
-5.0,15.0,0.0027448802
-5.0,14.0,0.0059500209
-5.0,13.0,0.0059139557
-5.0,12.0,0.0056089963
-5.0,11.0,0.0007936796
-5.0,10.0,0.0004080274
-5.0,9.0,0.0164629022
-5.0,8.0,0.0164641289
-5.0,7.0,0.0171383272
-5.0,6.0,0.0048445123
-5.0,5.0,0.0126598643
-4.0,58.0,0.0006245086
-4.0,57.0,0.0007846866
-4.0,56.0,0.0152015987
-4.0,55.0,0.006362221
-4.0,54.0,0.0013416346
-4.0,53.0,0.0052339288
-4.0,52.0,0.0009490694
-4.0,51.0,0.0158319862
-4.0,50.0,0.002916018
-4.0,48.0,0.0017246236
-4.0,47.0,0.0012603311
-4.0,43.0,0.0035427272
-4.0,42.0,0.0022463739
-4.0,41.0,0.000244532
-4.0,40.0,0.0321053705
-4.0,39.0,0.0032678046
-4.0,38.0,0.001080157
-4.0,37.0,0.0027282969
-4.0,34.0,0.0025140138
-4.0,33.0,0.0009346282
-4.0,32.0,0.0009453251
-4.0,31.0,0.0008054069
-4.0,19.0,0.0001966878
-4.0,18.0,0.0001978605
-4.0,16.0,0.0034166251
-4.0,15.0,0.0027448802
-4.0,14.0,0.0056072789
-4.0,13.0,0.0059139557
-4.0,12.0,0.0058104216
-4.0,11.0,0.0058118937
-4.0,10.0,0.0004080274
-4.0,9.0,0.0004587885
-4.0,8.0,0.0164641289
-4.0,7.0,0.0041708047
-4.0,6.0,0.0052115431
-4.0,5.0,0.006557977
-3.0,57.0,0.0027586113
-3.0,56.0,0.0022711708
-3.0,55.0,0.0050127224
-3.0,54.0,0.0013075785
-3.0,53.0,0.0580945867
-3.0,52.0,0.0148876733
-3.0,51.0,0.0108573788
-3.0,48.0,0.0014399979
-3.0,47.0,0.00338735
-3.0,43.0,0.0034213427
-3.0,42.0,0.0029590162
-3.0,41.0,0.0008608531
-3.0,40.0,0.0003162085
-3.0,39.0,0.0002505695
-3.0,38.0,0.0007721387
-3.0,37.0,0.000589647
-3.0,36.0,0.0038818934
-3.0,34.0,0.0019683254
-3.0,33.0,0.0009346282
-3.0,32.0,0.0009453251
-3.0,31.0,0.0024484831
-3.0,22.0,0.0001927599
-3.0,16.0,0.0027436535
-3.0,15.0,0.0027448802
-3.0,14.0,0.0056072789
-3.0,13.0,0.0058089496
-3.0,12.0,0.0058104216
-3.0,11.0,0.0058118937
-3.0,10.0,0.0007429675
-3.0,9.0,0.0007453228
-3.0,8.0,0.0171368552
-3.0,7.0,0.0044585902
-3.0,6.0,0.0044603076
-3.0,5.0,0.0053791114
-2.0,55.0,0.0099967793
-2.0,54.0,0.0175455748
-2.0,53.0,0.0481980099
-2.0,52.0,0.0555945992
-2.0,51.0,0.0130218784
-2.0,50.0,0.0118099362
-2.0,49.0,0.0014170401
-2.0,48.0,0.0034529255
-2.0,47.0,0.0056488177
-2.0,46.0,0.002848413
-2.0,43.0,0.0033773931
-2.0,42.0,0.0017919749
-2.0,41.0,0.0002431939
-2.0,40.0,0.0005695114
-2.0,39.0,0.0007613067
-2.0,38.0,0.0010942361
-2.0,37.0,0.0029250235
-2.0,34.0,0.0048175247
-2.0,33.0,0.0007876442
-2.0,32.0,0.0009453251
-2.0,31.0,0.0008054069
-2.0,30.0,0.0003669817
-2.0,17.0,0.0001989891
-2.0,16.0,0.0027436535
-2.0,15.0,0.0027448802
-2.0,14.0,0.0056072789
-2.0,13.0,0.0058089496
-2.0,12.0,0.0133482925
-2.0,11.0,0.0058118937
-2.0,10.0,0.0007429675
-2.0,9.0,0.016749461
-2.0,8.0,0.0167514237
-2.0,7.0,0.0044585902
-2.0,6.0,0.0058258781
-2.0,5.0,0.0069821724
-2.0,4.0,0.0007036638
-1.0,53.0,0.0428530339
-1.0,52.0,0.0057086855
-1.0,51.0,0.0772636948
-1.0,50.0,0.0041193986
-1.0,49.0,0.0029533719
-1.0,48.0,0.0025250382
-1.0,47.0,0.0048077513
-1.0,46.0,0.002725887
-1.0,45.0,0.0009753249
-1.0,44.0,0.0062011361
-1.0,43.0,0.0028850059
-1.0,42.0,0.0006397102
-1.0,41.0,0.0044118882
-1.0,40.0,0.0005641905
-1.0,39.0,0.0089148466
-1.0,38.0,0.0048093368
-1.0,37.0,0.0019950433
-1.0,35.0,0.0200983719
-1.0,34.0,0.0015123829
-1.0,33.0,0.0007876442
-1.0,32.0,0.0007966728
-1.0,27.0,0.0003669817
-1.0,20.0,0.0001954218
-1.0,19.0,0.0001966878
-1.0,18.0,0.0001978605
-1.0,17.0,0.0027426721
-1.0,16.0,0.0027436535
-1.0,15.0,0.0027448802
-1.0,14.0,0.0058069868
-1.0,13.0,0.0058089496
-1.0,12.0,0.0092356337
-1.0,11.0,0.0058118937
-1.0,10.0,0.0007429675
-1.0,9.0,0.0171559918
-1.0,8.0,0.0160041137
-1.0,7.0,0.0166157499
-1.0,6.0,0.0055393193
-1.0,5.0,0.008570513
0.0,52.0,0.0021194085
0.0,51.0,0.0392647717
0.0,50.0,0.0012161279
0.0,49.0,0.0145591615
0.0,48.0,0.0040407587
0.0,47.0,0.0037696413
0.0,46.0,0.0029201402
0.0,45.0,0.0017751687
0.0,44.0,0.0017017927
0.0,43.0,0.0025642313
0.0,41.0,0.0008870453
0.0,40.0,0.0008793082
0.0,35.0,0.0063190145
0.0,34.0,0.0024010341
0.0,33.0,0.0007876442
0.0,32.0,0.0007966728
0.0,21.0,0.0001941362
0.0,20.0,0.0001954218
0.0,19.0,0.0001966878
0.0,18.0,0.0001978605
0.0,17.0,0.0001989891
0.0,16.0,0.000200049
0.0,15.0,0.0030098489
0.0,14.0,0.0040795377
0.0,13.0,0.0041661432
0.0,12.0,0.0041676152
0.0,11.0,0.0004066289
0.0,10.0,0.0043572642
0.0,9.0,0.0064789771
0.0,8.0,0.0019761273
0.0,7.0,0.0034114729
0.0,6.0,0.0075506286
0.0,5.0,0.0002959554
1.0,52.0,0.0039347217
1.0,51.0,0.0010557406
1.0,50.0,0.002606849
1.0,49.0,0.004524394
1.0,48.0,0.0031922089
1.0,47.0,0.0032691365
1.0,46.0,0.0024316216
1.0,45.0,0.0048734537
1.0,44.0,0.0001581042
1.0,43.0,0.0071822322
1.0,42.0,0.000300398
1.0,41.0,0.0060357386
1.0,36.0,0.0045049597
1.0,35.0,0.003050821
1.0,34.0,0.0007784194
1.0,33.0,0.0007876442
1.0,32.0,0.0007966728
1.0,26.0,0.0323905946
1.0,23.0,0.0008666196
1.0,20.0,0.0006889188
1.0,19.0,0.0030054328
1.0,18.0,0.0030064142
1.0,17.0,0.0001989891
1.0,16.0,0.000200049
1.0,15.0,0.0030098489
1.0,14.0,0.0040795377
1.0,13.0,0.0040807644
1.0,12.0,0.0041676152
1.0,11.0,0.0004066289
1.0,10.0,0.0060253407
1.0,9.0,0.0063727442
1.0,8.0,0.0067863899
1.0,7.0,0.0071548928
1.0,6.0,0.0081051002
2.0,51.0,0.0046590966
2.0,50.0,0.0085698458
2.0,49.0,0.0066158981
2.0,48.0,0.0624571982
2.0,47.0,0.0026773078
2.0,46.0,0.0015663291
2.0,45.0,0.0016802935
2.0,44.0,0.001401439
2.0,43.0,0.0002493455
2.0,42.0,0.003218401
2.0,41.0,0.0211395448
2.0,39.0,0.0024612384
2.0,36.0,0.0089100655
2.0,35.0,0.0029708397
2.0,34.0,0.0007784194
2.0,33.0,0.0007876442
2.0,28.0,0.0242991403
2.0,23.0,0.0008666196
2.0,22.0,0.0008723606
2.0,21.0,0.0008789112
2.0,20.0,0.0006889188
2.0,19.0,0.0030054328
2.0,18.0,0.0001978605
2.0,17.0,0.0001989891
2.0,16.0,0.000200049
2.0,15.0,0.0030098489
2.0,14.0,0.0040795377
2.0,13.0,0.0061293655
2.0,12.0,0.0040819911
2.0,11.0,0.0042498046
2.0,10.0,0.004251522
2.0,9.0,0.0063727442
2.0,8.0,0.0063104275
2.0,7.0,0.0077208955
2.0,6.0,0.0089902922
3.0,51.0,0.0102073313
3.0,50.0,0.0117902762
3.0,49.0,0.00345134
3.0,48.0,0.0016563845
3.0,47.0,0.0014625117
3.0,46.0,0.001453316
3.0,45.0,0.003950196
3.0,44.0,0.0016227722
3.0,43.0,0.0060916744
3.0,36.0,0.0483666141
3.0,35.0,0.0015029617
3.0,34.0,0.0011454011
3.0,33.0,0.0007876442
3.0,32.0,0.0024566039
3.0,25.0,0.0161952973
3.0,23.0,0.0008666196
3.0,22.0,0.0008723606
3.0,21.0,0.0008789112
3.0,20.0,0.001573571
3.0,18.0,0.0001978605
3.0,17.0,0.0001989891
3.0,16.0,0.000200049
3.0,15.0,0.0003152883
3.0,14.0,0.0040795377
3.0,13.0,0.0040807644
3.0,12.0,0.0040819911
3.0,11.0,0.0004872727
3.0,10.0,0.004251522
3.0,9.0,0.0088359724
3.0,8.0,0.0103391795
3.0,7.0,0.0162673651
3.0,6.0,0.013083569
4.0,52.0,0.0168403526
4.0,51.0,0.0281955726
4.0,50.0,0.0368998672
4.0,49.0,0.0055944039
4.0,48.0,0.003405805
4.0,47.0,0.0014664437
4.0,46.0,0.0024364415
4.0,45.0,0.0173381938
4.0,44.0,0.0026313923
4.0,43.0,0.0057960138
4.0,36.0,0.004483615
4.0,35.0,0.0007689982
4.0,34.0,0.0007784194
4.0,33.0,0.0007876442
4.0,32.0,0.0007966728
4.0,23.0,0.0008666196
4.0,22.0,0.0008723606
4.0,21.0,0.0008789112
4.0,20.0,0.0008846522
4.0,19.0,0.0008903687
4.0,18.0,5.15836e-05
4.0,17.0,0.0003121479
4.0,16.0,0.0003137181
4.0,15.0,0.0003152883
4.0,14.0,0.0040795377
4.0,13.0,0.0066737782
4.0,12.0,0.0066870267
4.0,11.0,0.0029350198
4.0,10.0,0.0067083713
4.0,9.0,0.0088359724
4.0,8.0,0.0137508978
4.0,7.0,0.0140443261
4.0,6.0,0.0068479706
5.0,61.0,2.65549e-05
5.0,60.0,0.0047892329
5.0,59.0,0.0004752577
5.0,58.0,0.0017553185
5.0,53.0,0.0007538648
5.0,52.0,0.0167122456
5.0,51.0,0.0206125307
5.0,50.0,0.0198977955
5.0,49.0,0.0037468738
5.0,48.0,0.0015190817
5.0,47.0,0.0037913307
5.0,46.0,0.0003135132
5.0,45.0,0.0051704461
5.0,44.0,0.0012433348
5.0,43.0,0.0227129768
5.0,36.0,0.00741152
5.0,35.0,0.0007689982
5.0,34.0,0.0030147558
5.0,33.0,0.0007876442
5.0,32.0,0.0233790328
5.0,31.0,0.0008054069
5.0,30.0,0.0008138467
5.0,23.0,0.0008666196
5.0,22.0,0.0008723606
5.0,21.0,0.0008789112
5.0,20.0,0.0008846522
5.0,19.0,5.12722e-05
5.0,18.0,5.15836e-05
5.0,17.0,0.0003121479
5.0,16.0,0.0003137181
5.0,15.0,0.0003152883
5.0,14.0,0.0023836394
5.0,13.0,0.0054411827
5.0,12.0,0.0049912265
5.0,11.0,0.0050017762
5.0,10.0,0.0050125712
5.0,9.0,0.0066632285
5.0,8.0,0.0079363053
5.0,7.0,0.0110801107
5.0,6.0,0.0078602495
5.0,5.0,0.009115907
6.0,61.0,0.0004784159
6.0,60.0,0.0004926789
6.0,59.0,0.0005068785
6.0,58.0,0.0005840788
6.0,53.0,0.0014829962
6.0,52.0,0.0145965788
6.0,51.0,0.0490567068
6.0,50.0,0.0235583557
6.0,49.0,0.0088114732
6.0,48.0,0.00733317
6.0,47.0,0.0040769077
6.0,46.0,0.009758957
6.0,45.0,0.0005637339
6.0,44.0,0.0003779662
6.0,43.0,0.0002687772
6.0,36.0,0.020968598
6.0,35.0,0.0037544602
6.0,32.0,0.0116895164
6.0,31.0,0.0005001285
6.0,30.0,0.0638717963
6.0,28.0,0.0116895164
6.0,23.0,0.0008666196
6.0,22.0,0.0008723606
6.0,21.0,0.0008789112
6.0,20.0,0.0008846522
6.0,19.0,5.12722e-05
6.0,18.0,5.15836e-05
6.0,17.0,0.0003121479
6.0,16.0,0.0019035307
6.0,15.0,0.0019051009
6.0,14.0,0.0023836394
6.0,13.0,0.0023849397
6.0,12.0,0.005348689
6.0,11.0,0.0050017762
6.0,10.0,0.0050125712
6.0,9.0,0.0073168182
6.0,8.0,0.008811929
6.0,7.0,0.0104714186
6.0,6.0,0.008733665
6.0,5.0,0.0070410544
6.0,4.0,0.0073070045
7.0,61.0,0.0004467951
7.0,60.0,0.0004610581
7.0,58.0,0.0001264834
7.0,53.0,0.0030239576
7.0,52.0,0.0047734415
7.0,51.0,0.0714988833
7.0,50.0,0.010858013
7.0,49.0,0.008353586
7.0,48.0,0.0083009481
7.0,47.0,0.0034234355
7.0,46.0,0.0075285014
7.0,45.0,0.0158909661
7.0,44.0,0.0047710316
7.0,43.0,0.0061867399
7.0,36.0,0.0132430409
7.0,35.0,0.0025427188
7.0,34.0,0.0007784194
7.0,32.0,0.000240728
7.0,29.0,0.0116895164
7.0,28.0,0.0944348995
7.0,27.0,0.0404941028
7.0,23.0,0.0008666196
7.0,22.0,0.0008723606
7.0,21.0,0.0008789112
7.0,20.0,5.09474e-05
7.0,19.0,5.12722e-05
7.0,18.0,5.15836e-05
7.0,17.0,5.18749e-05
7.0,16.0,0.0019035307
7.0,15.0,0.0019051009
7.0,14.0,0.0023836394
7.0,13.0,0.0027191193
7.0,12.0,0.0054571299
7.0,11.0,0.0071026351
7.0,10.0,0.0058381452
7.0,9.0,0.0066632285
7.0,8.0,0.0089760624
7.0,7.0,0.0106546886
7.0,6.0,0.0094085994
7.0,5.0,0.0084392553
7.0,4.0,0.0096308787
8.0,62.0,0.0001591958
8.0,61.0,0.0004467951
8.0,60.0,0.0004610581
8.0,59.0,8.25973e-05
8.0,58.0,0.0016801033
8.0,56.0,0.0005533648
8.0,55.0,0.0040029608
8.0,53.0,0.0174929368
8.0,52.0,0.0116501196
8.0,51.0,0.0068473784
8.0,50.0,0.0243542675
8.0,49.0,0.0207342956
8.0,48.0,0.007043344
8.0,47.0,0.0185628199
8.0,45.0,0.0102523589
8.0,44.0,0.0151939884
8.0,41.0,0.0007821498
8.0,40.0,0.0039318044
8.0,39.0,0.0035284578
8.0,36.0,0.0015884141
8.0,35.0,0.0039941588
8.0,34.0,0.0016286011
8.0,33.0,0.0016476641
8.0,32.0,0.0016666781
8.0,28.0,0.0233790328
8.0,27.0,0.0674611529
8.0,23.0,0.0008666196
8.0,22.0,0.0008723606
8.0,21.0,0.0003045423
8.0,20.0,5.09474e-05
8.0,19.0,5.12722e-05
8.0,18.0,5.15836e-05
8.0,17.0,5.18749e-05
8.0,16.0,0.0019035307
8.0,15.0,0.0019051009
8.0,14.0,0.0023836394
8.0,13.0,0.0028398273
8.0,12.0,0.0086539291
8.0,11.0,0.0071426257
8.0,10.0,0.0071531754
8.0,9.0,0.0071291319
8.0,8.0,0.0090896555
8.0,7.0,0.0103207789
8.0,6.0,0.0089866121
8.0,5.0,0.004410994
8.0,4.0,0.0005703453
8.0,-1.0,0.0010732462
9.0,59.0,0.0009420932
9.0,57.0,0.0027565819
9.0,56.0,0.0004743127
9.0,55.0,0.0066019458
9.0,54.0,0.0047147153
9.0,53.0,0.0238120328
9.0,52.0,0.0132349671
9.0,51.0,0.0066063852
9.0,50.0,0.0034082149
9.0,49.0,0.007695294
9.0,48.0,0.0156880245
9.0,47.0,0.0038359779
9.0,46.0,0.0003930219
9.0,45.0,0.0317571987
9.0,44.0,0.010729906
9.0,42.0,0.0012435884
9.0,40.0,0.002485528
9.0,39.0,0.0058850544
9.0,37.0,0.0035275194
9.0,36.0,0.005319248
9.0,35.0,0.003504948
9.0,34.0,0.0016286011
9.0,33.0,0.0016476641
9.0,32.0,0.0016666781
9.0,31.0,0.0085461508
9.0,28.0,0.0701364289
9.0,27.0,0.071057206
9.0,26.0,0.0108588081
9.0,23.0,0.0008666196
9.0,22.0,0.0008723606
9.0,21.0,5.06092e-05
9.0,20.0,5.09474e-05
9.0,19.0,5.12722e-05
9.0,18.0,5.15836e-05
9.0,17.0,5.18749e-05
9.0,16.0,0.0019035307
9.0,15.0,0.0019051009
9.0,14.0,0.0023836394
9.0,13.0,0.0023849397
9.0,12.0,0.0049912265
9.0,11.0,0.0060415333
9.0,10.0,0.006306502
9.0,9.0,0.0066632285
9.0,8.0,0.0110136232
9.0,7.0,0.0100430524
9.0,6.0,0.0018259538
9.0,5.0,0.0018267634
9.0,4.0,0.0067410017
9.0,0.0,0.0040523048
9.0,-1.0,0.0012891712
9.0,-2.0,0.0012891221
10.0,63.0,0.0026160448
10.0,60.0,0.000571731
10.0,59.0,0.0091805733
10.0,56.0,0.0082996797
10.0,55.0,0.0052138883
10.0,54.0,0.0036610675
10.0,53.0,0.0084480808
10.0,52.0,0.0102428461
10.0,51.0,0.0035327704
10.0,50.0,0.0021215648
10.0,49.0,0.0046048097
10.0,48.0,0.0071625722
10.0,47.0,0.0005203404
10.0,46.0,0.0005400151
10.0,45.0,0.00526678
10.0,44.0,0.0084893033
10.0,43.0,0.0071270574
10.0,36.0,0.0201332103
10.0,35.0,0.0071605357
10.0,34.0,0.0066759863
10.0,33.0,0.0016476641
10.0,32.0,0.0016666781
10.0,26.0,0.0004664432
10.0,25.0,0.0004702705
10.0,23.0,0.0008666196
10.0,22.0,5.0251e-05
10.0,21.0,5.06092e-05
10.0,20.0,5.09474e-05
10.0,19.0,5.12722e-05
10.0,18.0,5.15836e-05
10.0,17.0,0.0063788089
10.0,16.0,0.0003137181
10.0,15.0,0.0018521071
10.0,14.0,0.0043445064
10.0,13.0,0.0043457331
10.0,12.0,0.0093151243
10.0,11.0,0.0112439988
10.0,10.0,0.0080741872
10.0,9.0,0.0079350786
10.0,8.0,0.0079429295
10.0,7.0,0.0090518729
10.0,6.0,0.0065999304
10.0,5.0,0.0032863488
10.0,4.0,0.0035400318
10.0,3.0,0.0018277693
10.0,2.0,0.0014308313
10.0,1.0,0.0014308313
10.0,0.0,0.0016601275
10.0,-1.0,0.0004942649
10.0,-2.0,0.0002649687
10.0,-3.0,0.0004940931
11.0,60.0,0.000110673
11.0,59.0,0.0006466229
11.0,58.0,0.0008970655
11.0,57.0,0.0065156956
11.0,55.0,0.0103772949
11.0,53.0,0.0022539842
11.0,52.0,0.0028061758
11.0,51.0,0.0046578282
11.0,50.0,0.0035699975
11.0,49.0,0.0108199614
11.0,48.0,0.0229507991
11.0,47.0,0.0034129079
11.0,46.0,0.0042520717
11.0,45.0,0.0131277886
11.0,44.0,0.007922335
11.0,43.0,0.010074785
11.0,42.0,0.0084804246
11.0,32.0,0.0004395292
11.0,31.0,0.0004443379
11.0,26.0,0.0004664432
11.0,25.0,0.0004702705
11.0,22.0,5.0251e-05
11.0,21.0,5.06092e-05
11.0,20.0,5.09474e-05
11.0,19.0,5.12722e-05
11.0,18.0,5.15836e-05
11.0,17.0,5.18749e-05
11.0,16.0,5.21528e-05
11.0,15.0,0.0018521071
11.0,14.0,0.0043445064
11.0,13.0,0.0043457331
11.0,12.0,0.0090928449
11.0,11.0,0.0091033946
11.0,10.0,0.0080000941
11.0,9.0,0.0079350786
11.0,8.0,0.0079429295
11.0,7.0,0.0079510258
11.0,6.0,0.0065999304
11.0,5.0,0.0017821603
11.0,4.0,0.003111911
11.0,3.0,0.0043540747
11.0,2.0,0.0014308313
11.0,1.0,0.0019748515
11.0,0.0,0.0016601275
11.0,-1.0,0.0002649687
11.0,-2.0,0.0004942158
11.0,-3.0,0.0004940931
11.0,-4.0,0.0002649687
11.0,-5.0,0.0009828133
12.0,59.0,0.0002055355
12.0,58.0,2.1568e-06
12.0,57.0,0.0031754028
12.0,56.0,0.0028512035
12.0,55.0,0.0118714529
12.0,54.0,0.0013058662
12.0,53.0,0.0011799789
12.0,52.0,0.0028708634
12.0,51.0,0.0138634521
12.0,50.0,0.0064770099
12.0,49.0,0.0040762101
12.0,48.0,0.0043274772
12.0,47.0,0.003398702
12.0,46.0,0.0011199209
12.0,45.0,0.0104736922
12.0,44.0,0.0077251011
12.0,43.0,0.004751879
12.0,42.0,0.0045737976
12.0,41.0,0.0223990515
12.0,38.0,0.0009408248
12.0,32.0,0.0027178926
12.0,31.0,0.0004443379
12.0,26.0,0.0004664432
12.0,22.0,5.0251e-05
12.0,21.0,5.06092e-05
12.0,20.0,5.09474e-05
12.0,19.0,5.12722e-05
12.0,18.0,5.15836e-05
12.0,17.0,5.18749e-05
12.0,16.0,0.0015368188
12.0,15.0,0.0018521071
12.0,14.0,0.0043445064
12.0,13.0,0.006938747
12.0,12.0,0.0090928449
12.0,11.0,0.0091033946
12.0,10.0,0.0069733401
12.0,9.0,0.0079350786
12.0,8.0,0.0053746952
12.0,7.0,0.0053756766
12.0,6.0,0.0059882942
12.0,5.0,0.0015375058
12.0,4.0,0.0026835448
12.0,3.0,0.0026840355
12.0,2.0,0.0014308313
12.0,1.0,0.0014308313
12.0,0.0,0.0016601275
12.0,-1.0,0.0002649687
12.0,-2.0,0.001472613
12.0,-3.0,0.0002649687
12.0,-4.0,0.0012266337
12.0,-5.0,0.0004315311
12.0,-6.0,0.002677902
12.0,-7.0,0.0184050251
12.0,-15.0,0.0002446545
12.0,-19.0,0.0006116362
13.0,66.0,6.7884e-05
13.0,65.0,0.0001144226
13.0,59.0,0.0020715904
13.0,58.0,0.0009220527
13.0,57.0,0.0008647217
13.0,56.0,0.0002350508
13.0,55.0,0.0061514788
13.0,54.0,0.0007237407
13.0,53.0,0.0020152741
13.0,52.0,0.0266982437
13.0,51.0,0.0057647481
13.0,50.0,0.0015936628
13.0,49.0,0.0050713741
13.0,48.0,0.0034255918
13.0,47.0,0.0034837473
13.0,46.0,0.0018794965
13.0,45.0,0.0043137137
13.0,43.0,0.0035405075
13.0,42.0,0.0035346095
13.0,41.0,0.002579008
13.0,38.0,0.0051779296
13.0,37.0,0.0094501052
13.0,32.0,0.0318723082
13.0,31.0,0.0004443379
13.0,30.0,0.0004491466
13.0,29.0,0.0051660618
13.0,27.0,0.000462346
13.0,26.0,0.0004664432
13.0,22.0,5.0251e-05
13.0,21.0,5.06092e-05
13.0,20.0,5.09474e-05
13.0,19.0,5.12722e-05
13.0,18.0,5.15836e-05
13.0,17.0,5.18749e-05
13.0,16.0,0.0015368188
13.0,15.0,0.0018521071
13.0,14.0,0.0041590283
13.0,12.0,0.0079917525
13.0,11.0,0.0087248327
13.0,10.0,0.0020339297
13.0,9.0,0.0065736789
13.0,8.0,0.0062309369
13.0,7.0,0.0055925584
13.0,6.0,0.0053766579
13.0,5.0,0.002149142
13.0,4.0,0.0022554976
13.0,3.0,0.0022559146
13.0,2.0,0.0014308313
13.0,1.0,0.0014308313
13.0,0.0,0.0019659456
13.0,-1.0,0.0004942649
13.0,-2.0,0.0021118256
13.0,-3.0,0.0004318991
13.0,-4.0,0.0004317273
13.0,-5.0,0.001287601
13.0,-6.0,0.0047304286
13.0,-7.0,0.018772056
13.0,-8.0,0.0186493852
13.0,-9.0,0.0230505656
13.0,-10.0,0.0187109659
13.0,-13.0,0.0180961403
13.0,-14.0,0.0170777279
13.0,-15.0,0.0001191133
13.0,-16.0,0.0001185539
13.0,-17.0,0.0001179601
13.0,-18.0,1.34722e-05
13.0,-19.0,1.33944e-05
13.0,-20.0,1.33164e-05
14.0,66.0,0.0006671073
14.0,59.0,8.97066e-05
14.0,58.0,0.000110673
14.0,57.0,0.0027992631
14.0,56.0,0.0001652072
14.0,53.0,0.0079726153
14.0,52.0,0.0007682782
14.0,51.0,0.0048149624
14.0,50.0,0.0125093036
14.0,49.0,0.0019169358
14.0,48.0,0.0034109702
14.0,47.0,0.0002055355
14.0,46.0,0.0024231013
14.0,45.0,0.0030286153
14.0,43.0,0.0001876872
14.0,42.0,0.0015703245
14.0,41.0,0.0036443883
14.0,40.0,0.0220350248
14.0,37.0,0.0048114296
