long,lat,deg
-57.0,-35.0,0.259051891
-56.0,49.0,0.00549742
-56.0,48.0,0.0056085878
-56.0,47.0,0.0057170051
-56.0,5.0,0.1076983646
-56.0,4.0,0.0219724959
-56.0,3.0,0.0219724959
-56.0,2.0,0.0219724959
-56.0,1.0,0.0219724959
-56.0,0.0,0.0834741125
-56.0,-1.0,0.0783578828
-56.0,-2.0,0.0476066901
-56.0,-3.0,0.0898895801
-56.0,-4.0,0.0476066901
-56.0,-5.0,0.0476066901
-56.0,-6.0,0.0476066901
-56.0,-7.0,0.0476066901
-56.0,-8.0,0.0476066901
-56.0,-9.0,0.3112674162
-56.0,-10.0,0.0476066901
-56.0,-11.0,0.076904889
-56.0,-12.0,0.076904889
-56.0,-13.0,0.076904889
-56.0,-14.0,0.3317746179
-56.0,-15.0,0.33405405
-56.0,-16.0,0.4094905696
-56.0,-17.0,0.4094905696
-56.0,-18.0,0.4094521306
-56.0,-19.0,0.4092214966
-56.0,-20.0,0.4092214966
-56.0,-21.0,0.2693151016
-56.0,-22.0,1.6469185631
-56.0,-23.0,1.6469185631
-56.0,-24.0,0.2673316497
-56.0,-25.0,0.2673316497
-56.0,-26.0,0.1464833063
-56.0,-27.0,0.1657028018
-56.0,-28.0,0.2397209225
-56.0,-29.0,0.1188917987
-56.0,-30.0,0.4060694994
-56.0,-31.0,0.025519646
-56.0,-32.0,0.0062674774
-56.0,-33.0,0.0293112681
-56.0,-34.0,0.0062263477
-56.0,-35.0,0.0523308421
-55.0,49.0,0.00549742
-55.0,48.0,0.0056085878
-55.0,47.0,0.0057170051
-55.0,5.0,0.0012013125
-55.0,4.0,0.0402840624
-55.0,3.0,0.238029607
-55.0,2.0,0.0402840624
-55.0,1.0,0.0402840624
-55.0,0.0,0.1632888331
-55.0,-1.0,0.1581726034
-55.0,-2.0,0.0659190254
-55.0,-3.0,0.0981808704
-55.0,-4.0,0.0659190254
-55.0,-5.0,0.0659190254
-55.0,-6.0,0.0659190254
-55.0,-7.0,0.0659190254
-55.0,-8.0,0.0659190254
-55.0,-9.0,0.0659190254
-55.0,-10.0,0.0659190254
-55.0,-11.0,0.0585925537
-55.0,-12.0,0.0585925537
-55.0,-13.0,0.0585925537
-55.0,-14.0,0.3156609929
-55.0,-15.0,0.317940425
-55.0,-16.0,0.3135391606
-55.0,-17.0,0.080560437
-55.0,-18.0,0.0608373908
-55.0,-19.0,0.0605990691
-55.0,-20.0,0.3132623998
-55.0,-21.0,0.3919239507
-55.0,-22.0,0.3220264898
-55.0,-23.0,0.3409807562
-55.0,-24.0,0.0715195863
-55.0,-25.0,0.1080174082
-55.0,-26.0,0.1345287802
-55.0,-27.0,0.1158897135
-55.0,-28.0,0.1148172657
-55.0,-29.0,0.3319783445
-55.0,-30.0,0.1347363507
-55.0,-31.0,0.2003632398
-55.0,-32.0,0.173386756
-55.0,-33.0,0.1527257985
-55.0,-34.0,0.1757699735
-55.0,-35.0,0.1757469101
-54.0,47.0,0.0057440521
-54.0,5.0,0.007168103
-54.0,4.0,0.0474644659
-54.0,3.0,0.0474683098
-54.0,2.0,0.0474759976
-54.0,1.0,0.0402840624
-54.0,0.0,0.0402840624
-54.0,-1.0,0.0659190254
-54.0,-2.0,0.0659190254
-54.0,-3.0,0.0659190254
-54.0,-4.0,0.0659190254
-54.0,-5.0,0.0659190254
-54.0,-6.0,0.0659190254
-54.0,-7.0,0.0659190254
-54.0,-8.0,0.0659190254
-54.0,-9.0,0.0659190254
-54.0,-10.0,0.0659190254
-54.0,-11.0,0.0585925537
-54.0,-12.0,0.0585925537
-54.0,-13.0,0.0585925537
-54.0,-14.0,0.0585925537
-54.0,-15.0,0.317940425
-54.0,-16.0,0.3135391606
-54.0,-17.0,0.3135276289
-54.0,-18.0,0.3135122533
-54.0,-19.0,0.3132739315
-54.0,-20.0,0.3132623998
-54.0,-21.0,0.3220418653
-54.0,-22.0,0.3643093797
-54.0,-23.0,0.0964857109
-54.0,-24.0,0.1810514908
-54.0,-25.0,0.2301073309
-54.0,-26.0,0.1901384683
-54.0,-27.0,0.0851385208
-54.0,-28.0,0.077285435
-54.0,-29.0,0.3801424
-54.0,-30.0,0.1417668422
-54.0,-31.0,0.200355552
-54.0,-32.0,0.200240235
-54.0,-33.0,0.1527257985
-54.0,-34.0,0.152706579
-53.0,65.0,6.65285e-05
-53.0,47.0,0.087148685
-53.0,4.0,0.0474644659
-53.0,3.0,0.0474683098
-53.0,2.0,0.0474759976
-53.0,1.0,0.0402840624
-53.0,0.0,0.0402840624
-53.0,-1.0,0.0659190254
-53.0,-2.0,0.0659190254
-53.0,-3.0,0.0966702181
-53.0,-4.0,0.0966702181
-53.0,-5.0,0.0659190254
-53.0,-6.0,0.0659190254
-53.0,-7.0,0.0659190254
-53.0,-8.0,0.0659190254
-53.0,-9.0,0.0659190254
-53.0,-10.0,0.3408885026
-53.0,-11.0,0.0585925537
-53.0,-12.0,0.0585925537
-53.0,-13.0,0.0585925537
-53.0,-14.0,0.3179519567
-53.0,-15.0,0.317940425
-53.0,-16.0,0.3135391606
-53.0,-17.0,0.0618944631
-53.0,-18.0,0.314550106
-53.0,-19.0,0.3145308866
-53.0,-20.0,0.3401696934
-53.0,-21.0,0.4335149388
-53.0,-22.0,0.1407366772
-53.0,-23.0,0.1810514908
-53.0,-24.0,0.2198902472
-53.0,-25.0,0.2081855744
-53.0,-26.0,0.1850875848
-53.0,-27.0,0.146725472
-53.0,-28.0,0.1249651592
-53.0,-29.0,0.3953065819
-53.0,-30.0,0.1437810453
-53.0,-31.0,0.2107725185
-53.0,-32.0,0.3074734878
-53.0,-33.0,0.0956362092
-52.0,64.0,6.90673e-05
-52.0,3.0,0.0402840624
-52.0,2.0,0.0402840624
-52.0,1.0,0.0402840624
-52.0,0.0,0.2534513301
-52.0,-1.0,0.0659190254
-52.0,-2.0,0.1082019153
-52.0,-3.0,0.0659190254
-52.0,-4.0,0.0659190254
-52.0,-5.0,0.0659190254
-52.0,-6.0,0.0659190254
-52.0,-7.0,0.3207887543
-52.0,-8.0,0.3207887543
-52.0,-9.0,0.3207887543
-52.0,-10.0,0.3207887543
-52.0,-11.0,0.317978864
-52.0,-12.0,0.3179711762
-52.0,-13.0,0.3179596445
-52.0,-14.0,0.0608835176
-52.0,-15.0,0.3156609929
-52.0,-16.0,0.0585925537
-52.0,-17.0,0.0618944631
-52.0,-18.0,0.314550106
-52.0,-19.0,0.3568137765
-52.0,-20.0,0.3132623998
-52.0,-21.0,0.1416630569
-52.0,-22.0,0.1953815466
-52.0,-23.0,0.1604674112
-52.0,-24.0,0.324759502
-52.0,-25.0,0.1237889261
-52.0,-26.0,0.1120535022
-52.0,-27.0,0.1275059766
-52.0,-28.0,0.077285435
-52.0,-29.0,0.3617032161
-52.0,-30.0,0.2300496724
-52.0,-31.0,0.3958831668
-51.0,63.0,7.16037e-05
-51.0,1.0,0.2831915773
-51.0,0.0,0.2831954212
-51.0,-1.0,0.1082019153
-51.0,-2.0,0.1082019153
-51.0,-3.0,0.1543287043
-51.0,-4.0,0.0659190254
-51.0,-5.0,0.0659190254
-51.0,-6.0,0.0659190254
-51.0,-7.0,0.3207887543
-51.0,-8.0,0.3207887543
-51.0,-9.0,0.3207887543
-51.0,-10.0,0.3207887543
-51.0,-11.0,0.0619751849
-51.0,-12.0,0.3190320924
-51.0,-13.0,0.3190205607
-51.0,-14.0,0.0619405898
-51.0,-15.0,0.3189936534
-51.0,-16.0,0.0619098387
-51.0,-17.0,0.146460243
-51.0,-18.0,0.314550106
-51.0,-19.0,0.104138914
-51.0,-20.0,0.3201814182
-51.0,-21.0,0.1416630569
-51.0,-22.0,0.2392058401
-51.0,-23.0,0.0923035487
-51.0,-24.0,0.2413084529
-51.0,-25.0,0.3471924971
-51.0,-26.0,0.1303773692
-51.0,-27.0,0.1659449674
-51.0,-28.0,0.0888671029
-51.0,-29.0,0.3232642253
-51.0,-30.0,0.0770778644
-50.0,62.0,7.40775e-05
-50.0,-1.0,0.3489799102
-50.0,-2.0,0.0857996715
-50.0,-3.0,0.1045386795
-50.0,-4.0,0.0622557896
-50.0,-5.0,0.0622557896
-50.0,-6.0,0.0585925537
-50.0,-7.0,0.3134661265
-50.0,-8.0,0.0585925537
-50.0,-9.0,0.3134661265
-50.0,-10.0,0.3168602894
-50.0,-11.0,0.3117209963
-50.0,-12.0,0.3117094646
-50.0,-13.0,0.3116979329
-50.0,-14.0,0.3116864012
-50.0,-15.0,0.3116710256
-50.0,-16.0,0.0585925537
-50.0,-17.0,0.2344893759
-50.0,-18.0,0.0618752435
-50.0,-19.0,0.0920536953
-50.0,-20.0,0.3201814182
-50.0,-21.0,0.1022438718
-50.0,-22.0,0.2264979097
-50.0,-23.0,0.1654990751
-50.0,-24.0,0.0763859626
-50.0,-25.0,0.1278288641
-50.0,-26.0,0.4527344343
-50.0,-27.0,0.2052296161
-50.0,-28.0,0.0815406313
-50.0,-29.0,0.4280181631
-50.0,-30.0,0.0093856484
-49.0,61.0,7.65512e-05
-49.0,-1.0,0.3462930247
-49.0,-2.0,0.2541970465
-49.0,-3.0,0.0930069823
-49.0,-4.0,0.0622557896
-49.0,-5.0,0.0622557896
-49.0,-6.0,0.0585925537
-49.0,-7.0,0.0585925537
-49.0,-8.0,0.3134661265
-49.0,-9.0,0.3168718211
-49.0,-10.0,0.0619867166
-49.0,-11.0,0.3117209963
-49.0,-12.0,0.3117094646
-49.0,-13.0,0.3116979329
-49.0,-14.0,0.3116864012
-49.0,-15.0,0.3116710256
-49.0,-16.0,0.3568675911
-49.0,-17.0,0.0916693054
-49.0,-18.0,0.0618752435
-49.0,-19.0,0.1286207073
-49.0,-20.0,0.3201814182
-49.0,-21.0,0.0863801002
-49.0,-22.0,0.1783953566
-49.0,-23.0,0.2129212581
-49.0,-24.0,0.2046491873
-49.0,-25.0,0.1429776703
-49.0,-26.0,0.2202054469
-49.0,-27.0,0.1720952059
-49.0,-28.0,0.126345119
-48.0,61.0,7.65512e-05
-48.0,-1.0,0.1045386795
-48.0,-2.0,0.1616859272
-48.0,-3.0,0.0622557896
-48.0,-4.0,0.0622557896
-48.0,-5.0,0.0622557896
-48.0,-6.0,0.0827360839
-48.0,-7.0,0.3168871967
-48.0,-8.0,0.3168795089
-48.0,-9.0,0.3168718211
-48.0,-10.0,0.3168602894
-48.0,-11.0,0.3117209963
-48.0,-12.0,0.3117094646
-48.0,-13.0,0.3116979329
-48.0,-14.0,0.3116864012
-48.0,-15.0,0.3116710256
-48.0,-16.0,0.6597284
-48.0,-17.0,0.369325668
-48.0,-18.0,0.314550106
-48.0,-19.0,0.0675603703
-48.0,-20.0,0.1037660558
-48.0,-21.0,0.2595285345
-48.0,-22.0,0.201993053
-48.0,-23.0,0.3145347305
-48.0,-24.0,0.2426153786
-48.0,-25.0,0.1429776703
-47.0,61.0,7.65512e-05
-47.0,-2.0,0.1239003992
-47.0,-3.0,0.0622557896
-47.0,-4.0,0.0622557896
-47.0,-5.0,0.0622557896
-47.0,-6.0,0.3134661265
-47.0,-7.0,0.3327125292
-47.0,-8.0,0.3326740902
-47.0,-9.0,0.3326279634
-47.0,-10.0,0.3168602894
-47.0,-11.0,0.3117209963
-47.0,-12.0,0.3117094646
-47.0,-13.0,0.3116979329
-47.0,-14.0,0.3116864012
-47.0,-15.0,0.3116710256
-47.0,-16.0,0.320381301
-47.0,-17.0,0.3203351742
-47.0,-18.0,0.3202852035
-47.0,-19.0,0.3322781686
-47.0,-20.0,0.3305061312
-47.0,-21.0,0.0825746401
-47.0,-22.0,0.1689047697
-47.0,-23.0,0.1336946541
-47.0,-24.0,1.988295241
-46.0,61.0,7.65512e-05
-46.0,60.0,7.90048e-05
-46.0,-2.0,0.1506654685
-46.0,-3.0,0.1506654685
-46.0,-4.0,0.0622557896
-46.0,-5.0,0.0622557896
-46.0,-6.0,0.3134661265
-46.0,-7.0,0.3134661265
-46.0,-8.0,0.3326740902
-46.0,-9.0,0.3196778674
-46.0,-10.0,0.3196586479
-46.0,-11.0,0.314511667
-46.0,-12.0,0.3212308026
-46.0,-13.0,0.321180832
-46.0,-14.0,0.3211231735
-46.0,-15.0,0.321065515
-46.0,-16.0,0.4049547686
-46.0,-17.0,0.3203351742
-46.0,-18.0,0.3202852035
-46.0,-19.0,0.3202352328
-46.0,-20.0,0.3201814182
-46.0,-21.0,0.071112133
-46.0,-22.0,0.1634041501
-46.0,-23.0,0.1963924921
-46.0,-24.0,0.1549321965
-45.0,61.0,7.65512e-05
-45.0,60.0,7.90048e-05
-45.0,-3.0,0.1944628547
-45.0,-4.0,0.1582879204
-45.0,-5.0,0.4065307673
-45.0,-6.0,0.3290877324
-45.0,-7.0,0.3290492934
-45.0,-8.0,0.3160300072
-45.0,-9.0,0.0062102033
-45.0,-10.0,0.0061929058
-45.0,-11.0,0.0061736863
-45.0,-12.0,0.0128916687
-45.0,-13.0,0.01284362
-45.0,-14.0,0.3240522246
-45.0,-15.0,0.00915463
-45.0,-16.0,0.0091123472
-45.0,-17.0,0.3247287508
-45.0,-18.0,0.3246787801
-45.0,-19.0,0.324797941
-45.0,-20.0,0.4572317962
-45.0,-21.0,0.0928993531
-45.0,-22.0,0.4069535961
-45.0,-23.0,0.2681350246
-44.0,61.0,7.65512e-05
-44.0,60.0,7.90048e-05
-44.0,-3.0,0.4219448026
-44.0,-4.0,0.4257887017
-44.0,-5.0,0.4400495673
-44.0,-6.0,0.3598389251
-44.0,-7.0,0.3290492934
-44.0,-8.0,0.0062255789
-44.0,-9.0,0.0062102033
-44.0,-10.0,0.3227722062
-44.0,-11.0,0.0129297233
-44.0,-12.0,0.0604991277
-44.0,-13.0,0.01284362
-44.0,-14.0,0.0127867303
-44.0,-15.0,0.0127286874
-44.0,-16.0,0.4093368136
-44.0,-17.0,0.3552454657
-44.0,-18.0,0.3246787801
-44.0,-19.0,0.3669116994
-44.0,-20.0,0.5181191577
-44.0,-21.0,0.2458788489
-44.0,-22.0,0.1452878537
-44.0,-23.0,1.3000835487
-43.0,61.0,7.65512e-05
-43.0,-4.0,0.1275367277
-43.0,-5.0,0.3204581789
-43.0,-6.0,0.4408567861
-43.0,-7.0,0.0611679661
-43.0,-8.0,0.0062255789
-43.0,-9.0,0.0062102033
-43.0,-10.0,0.0061929058
-43.0,-11.0,0.0129297233
-43.0,-12.0,0.0128916687
-43.0,-13.0,0.0129916101
-43.0,-14.0,0.0127867303
-43.0,-15.0,0.3239945661
-43.0,-16.0,0.3247748776
-43.0,-17.0,0.3247287508
-43.0,-18.0,0.3669616701
-43.0,-19.0,0.1098432603
-43.0,-20.0,0.1693621937
-43.0,-21.0,0.071112133
-43.0,-22.0,0.2041341048
-43.0,-23.0,0.2555923819
-42.0,-3.0,0.0166010314
-42.0,-4.0,0.0485522893
-42.0,-5.0,0.3204581789
-42.0,-6.0,0.3160530706
-42.0,-7.0,0.3160415389
-42.0,-8.0,0.0062255789
-42.0,-9.0,0.0062102033
-42.0,-10.0,0.0129685467
-42.0,-11.0,0.0129297233
-42.0,-12.0,0.0128916687
-42.0,-13.0,0.0974082467
-42.0,-14.0,0.0550676983
-42.0,-15.0,0.1395758197
-42.0,-16.0,0.3247748776
-42.0,-17.0,0.3247287508
-42.0,-18.0,0.126610348
-42.0,-19.0,0.1447727712
-42.0,-20.0,0.1905113265
-42.0,-21.0,0.2112260986
-42.0,-22.0,0.2583561453
-41.0,65.0,6.65285e-05
-41.0,-4.0,0.0377647709
-41.0,-5.0,0.1127838431
-41.0,-6.0,0.0243364939
-41.0,-7.0,0.334092489
-41.0,-8.0,0.0062255789
-41.0,-9.0,0.0420599438
-41.0,-10.0,0.0415025784
-41.0,-11.0,0.0129297233
-41.0,-12.0,0.0128916687
-41.0,-13.0,0.01284362
-41.0,-14.0,0.0307677214
-41.0,-15.0,0.0393769022
-41.0,-16.0,0.0126714133
-41.0,-17.0,0.0676603117
-41.0,-18.0,0.1098932309
-41.0,-19.0,0.1893197177
-41.0,-20.0,0.2193905403
-41.0,-21.0,0.3238600296
-40.0,-4.0,0.1550974842
-40.0,-5.0,0.1127838431
-40.0,-6.0,0.112745404
-40.0,-7.0,0.1088553782
-40.0,-8.0,0.0484139089
-40.0,-9.0,0.0420599438
-40.0,-10.0,0.0129685467
-40.0,-11.0,0.0129297233
-40.0,-12.0,0.0551753275
-40.0,-13.0,0.01284362
-40.0,-14.0,0.1283093514
-40.0,-15.0,0.2748272529
-40.0,-16.0,0.17445536
-40.0,-17.0,0.1091090755
-40.0,-18.0,0.13217247
-39.0,-4.0,0.307884785
-39.0,-5.0,0.0243745485
-39.0,-6.0,0.0243364939
-39.0,-7.0,0.0233393864
-39.0,-8.0,0.0232817279
-39.0,-9.0,0.0420599438
-39.0,-10.0,0.026128904
-39.0,-11.0,0.0129297233
-39.0,-12.0,0.0128916687
-39.0,-13.0,0.5346479238
-38.0,-6.0,0.0829628739
-38.0,-7.0,0.0169942622
-38.0,-8.0,0.0363555975
-38.0,-9.0,0.0843428337
-38.0,-10.0,0.0366531153
-38.0,-11.0,0.119871993
-38.0,-12.0,0.1672749565
-37.0,-6.0,0.1695121058
-37.0,-7.0,0.0169942622
-37.0,-8.0,0.0232817279
-37.0,-9.0,0.0667877466
-37.0,-10.0,0.0869374656
-36.0,-6.0,0.1809015788
-36.0,-7.0,0.0656230452
-36.0,-8.0,0.128136376
-36.0,-9.0,0.2679505174
-36.0,-10.0,0.1470944863
-35.0,-8.0,0.0776582932
-35.0,-9.0,0.2849636148
-22.0,64.0,0.0382004677
-21.0,65.0,0.0010430978
-20.0,63.0,0.0011223135
-18.0,14.0,0.092026788
-17.0,28.0,0.087724007
-17.0,16.0,0.0487867672
-17.0,15.0,0.0542566356
-17.0,14.0,0.2408817801
-17.0,13.0,0.0708814991
-17.0,12.0,0.169273784
-16.0,28.0,0.064944921
-16.0,21.0,0.0018034806
-16.0,18.0,0.0383175236
-16.0,17.0,0.0039596004
-16.0,16.0,0.0541951332
-16.0,15.0,0.0427249383
-16.0,14.0,0.2220236112
-16.0,13.0,0.0593498018
-16.0,12.0,0.1644689102
-16.0,11.0,0.2748695358
-15.0,65.0,0.0010430978
-15.0,24.0,0.0017643112
-15.0,17.0,0.0039596004
-15.0,16.0,0.0541951332
-15.0,15.0,0.6491192385
-15.0,14.0,0.2588404766
-15.0,13.0,0.0428325675
-15.0,12.0,0.0001561606
-15.0,11.0,0.23143732
-15.0,10.0,0.2560536498
-14.0,18.0,0.0039369214
-14.0,17.0,0.6411239284
-14.0,16.0,0.6796013583
-14.0,15.0,0.6644948349
-14.0,14.0,0.2434648803
-14.0,13.0,0.0582081638
-14.0,12.0,0.0244475826
-14.0,11.0,0.2559729279
-14.0,10.0,0.2560536498
-14.0,9.0,0.7002430964
-14.0,8.0,0.0957399945
-13.0,26.0,0.0017352898
-13.0,19.0,0.0039134737
-13.0,17.0,0.6411239284
-13.0,16.0,0.6411623674
-13.0,15.0,0.6411623674
-13.0,14.0,0.2434648803
-13.0,13.0,0.2435186948
-13.0,12.0,0.0121305767
-13.0,11.0,0.1205754265
-13.0,10.0,0.0976158173
-13.0,9.0,0.5644765807
-13.0,8.0,0.0772316204
-13.0,7.0,0.5186573036
-12.0,17.0,0.0039596004
-12.0,16.0,0.0039803575
-12.0,15.0,0.6443912427
-12.0,14.0,0.2486810513
-12.0,13.0,0.2387330405
-12.0,12.0,0.0121305767
-12.0,11.0,0.0867913974
-12.0,10.0,0.0868721193
-12.0,9.0,0.5183497917
-12.0,8.0,0.0541682259
-12.0,7.0,0.371420593
-11.0,28.0,0.0104788533
-11.0,27.0,0.0017197604
-11.0,17.0,0.0039596004
-11.0,16.0,0.0039803575
-11.0,15.0,0.0040007301
-11.0,14.0,0.2579217847
-11.0,13.0,0.3002354258
-11.0,12.0,0.0073272404
-11.0,11.0,0.0245375298
-11.0,10.0,0.0246144078
-11.0,9.0,0.0890247049
-11.0,8.0,0.0814330021
-11.0,7.0,0.2992590755
-11.0,6.0,0.6112568326
-10.0,53.0,0.0383517476
-10.0,52.0,0.0400318714
-10.0,51.0,0.0349112759
-10.0,38.0,0.1416232029
-10.0,32.0,0.0084296707
-10.0,31.0,0.0999413762
-10.0,30.0,0.0149946659
-10.0,29.0,0.0103785275
-10.0,28.0,0.0104788533
-10.0,27.0,0.0017197604
-10.0,16.0,0.0039803575
-10.0,15.0,0.0040007301
-10.0,14.0,0.1339675709
-10.0,13.0,0.1532178175
-10.0,12.0,0.0496093616
-10.0,11.0,0.0245375298
-10.0,10.0,0.0552022347
-10.0,9.0,0.0246916701
-10.0,8.0,0.7192319579
-10.0,7.0,0.3547342271
-10.0,6.0,0.3432371249
-10.0,5.0,0.7590931914
-9.0,54.0,0.0376022245
-9.0,53.0,0.0429359871
-9.0,52.0,0.0709388141
-9.0,51.0,0.0655867145
-9.0,43.0,0.1507893898
-9.0,42.0,0.1703526318
-9.0,41.0,0.1474658161
-9.0,40.0,0.050763576
-9.0,39.0,0.1672536859
-9.0,38.0,0.0831351833
-9.0,37.0,0.0901123958
-9.0,33.0,0.0530919341
-9.0,32.0,0.1599677043
-9.0,31.0,0.1101084893
-9.0,30.0,0.1140600176
-9.0,29.0,0.0103785275
-9.0,27.0,0.0017197604
-9.0,18.0,0.0039369214
-9.0,16.0,0.0039803575
-9.0,15.0,0.0040007301
-9.0,14.0,0.1339675709
-9.0,13.0,0.1532178175
-9.0,12.0,0.0073272404
-9.0,11.0,0.0245375298
-9.0,10.0,0.0246144078
-9.0,9.0,0.0246916701
-9.0,8.0,0.743986668
-9.0,7.0,0.739796818
-9.0,6.0,0.0096691012
-9.0,5.0,0.3149383399
-8.0,55.0,0.0298113094
-8.0,54.0,0.080182933
-8.0,53.0,0.0431995809
-8.0,52.0,0.0457919683
-8.0,43.0,0.0609176666
-8.0,42.0,0.1085616676
-8.0,41.0,0.0962690294
-8.0,40.0,0.100147296
-8.0,39.0,0.0435319383
-8.0,38.0,0.1036909132
-8.0,37.0,0.1296124954
-8.0,33.0,0.2558806743
-8.0,32.0,0.1369043098
-8.0,31.0,0.0789152482
-8.0,29.0,0.0103785275
-8.0,23.0,0.0038068439
-8.0,16.0,0.0039803575
-8.0,15.0,0.0040007301
-8.0,14.0,0.1339675709
-8.0,13.0,0.1339983221
-8.0,12.0,0.1055342494
-8.0,11.0,0.0073541477
-8.0,10.0,0.0073791331
-8.0,9.0,0.7462930074
-8.0,8.0,0.7463698854
-8.0,7.0,0.1389723275
-8.0,6.0,0.40756862
-8.0,5.0,0.3355877658
-8.0,4.0,0.6066057146
-7.0,62.0,0.0003629931
-7.0,54.0,0.080182933
-7.0,53.0,0.2836956613
-7.0,52.0,0.0390852259
-7.0,43.0,0.0009165728
-7.0,42.0,0.0797382618
-7.0,41.0,0.0957968527
-7.0,40.0,0.1139389806
-7.0,39.0,0.0183908228
-7.0,38.0,0.1164488517
-7.0,37.0,0.1726585043
-7.0,36.0,0.0750508769
-7.0,34.0,0.1523337207
-7.0,33.0,0.1098855431
-7.0,32.0,0.06848675
-7.0,31.0,0.0601378012
-7.0,30.0,0.0102728203
-7.0,16.0,0.0039803575
-7.0,15.0,0.0040007301
-7.0,14.0,0.1267026016
-7.0,13.0,0.1490664065
-7.0,12.0,0.0496093616
-7.0,11.0,0.0073541477
-7.0,10.0,0.0269803277
-7.0,9.0,0.0270668154
-7.0,8.0,0.7463698854
-7.0,7.0,0.3844283475
-7.0,6.0,0.4578083811
-7.0,5.0,0.3422530868
-6.0,57.0,0.019048432
-6.0,56.0,0.0198988084
-6.0,54.0,0.1520638083
-6.0,43.0,0.1020658003
-6.0,42.0,0.1790741475
-6.0,41.0,0.1061113916
-6.0,40.0,0.215012293
-6.0,39.0,0.0063012664
-6.0,38.0,0.0069144084
-6.0,37.0,0.1816779955
-6.0,36.0,0.1783085794
-6.0,35.0,0.1756700321
-6.0,34.0,0.1559200786
-6.0,33.0,0.0466687788
-6.0,32.0,0.0100564088
-6.0,31.0,0.010167113
-6.0,30.0,0.0101040731
-6.0,16.0,0.0071957791
-6.0,15.0,0.0918884076
-6.0,14.0,0.1339675709
-6.0,13.0,0.1762812121
-6.0,12.0,0.1570924678
-6.0,11.0,0.0413757298
-6.0,10.0,0.0073791331
-6.0,9.0,0.7462930074
-6.0,8.0,0.7463698854
-6.0,7.0,0.8089870015
-6.0,6.0,0.3422031161
-6.0,5.0,0.3422530868
-5.0,58.0,0.0185189523
-5.0,57.0,0.0259238744
-5.0,56.0,0.0333136684
-5.0,55.0,0.3516570118
-5.0,50.0,0.1185942758
-5.0,48.0,0.1571454378
-5.0,42.0,0.1552865287
-5.0,41.0,0.1530448356
-5.0,40.0,0.1964713363
-5.0,39.0,0.1196532351
-5.0,38.0,0.0162463155
-5.0,37.0,0.1509590066
-5.0,36.0,0.0925489191
-5.0,34.0,0.0321119329
-5.0,33.0,0.059914855
-5.0,32.0,0.1099970162
-5.0,31.0,0.010167113
-5.0,18.0,0.0071169791
-5.0,16.0,0.0071957791
-5.0,15.0,0.1185535356
-5.0,14.0,0.2598129831
-5.0,13.0,0.2667396892
-5.0,12.0,0.247550945
-5.0,11.0,0.0911926619
-5.0,10.0,0.0468840371
-5.0,9.0,0.7931501373
-5.0,8.0,0.7932270152
-5.0,7.0,0.8355867832
-5.0,6.0,0.3258934522
-5.0,5.0,0.731493996
-4.0,58.0,0.0185189523
-4.0,57.0,0.0396765928
-4.0,56.0,0.0653987607
-4.0,55.0,0.2161858583
-4.0,54.0,0.0392090004
-4.0,53.0,0.1914905601
-4.0,52.0,0.0536699839
-4.0,51.0,0.2350798014
-4.0,50.0,0.1247600779
-4.0,48.0,0.1174550923
-4.0,47.0,0.0712069921
-4.0,43.0,0.0521205109
-4.0,42.0,0.1682668028
-4.0,41.0,0.0061172092
-4.0,40.0,0.9486625215
-4.0,39.0,0.1901359174
-4.0,38.0,0.0247319721
-4.0,37.0,0.0686100204
-4.0,34.0,0.1097663822
-4.0,33.0,0.0099426294
-4.0,32.0,0.0100564088
-4.0,31.0,0.0099995191
-4.0,19.0,0.0070746962
-4.0,18.0,0.0071169791
-4.0,16.0,0.1608018304
-4.0,15.0,0.1185535356
-4.0,14.0,0.2474894426
-4.0,13.0,0.2667396892
-4.0,12.0,0.2867779351
-4.0,11.0,0.2869470667
-4.0,10.0,0.0468840371
-4.0,9.0,0.0270668154
-4.0,8.0,0.7932270152
-4.0,7.0,0.2835605916
-4.0,6.0,0.3489568468
-4.0,5.0,0.4335533778
-3.0,57.0,0.1146220322
-3.0,56.0,0.0942450877
-3.0,55.0,0.034913568
-3.0,54.0,0.0391127314
-3.0,53.0,1.304239058
-3.0,52.0,0.3525738597
-3.0,51.0,0.3265583005
-3.0,48.0,0.0761969368
-3.0,47.0,0.1098658838
-3.0,43.0,0.1095381106
-3.0,42.0,0.135920409
-3.0,41.0,0.0956203595
-3.0,40.0,0.045842395
-3.0,39.0,0.0063012664
-3.0,38.0,0.0028828373
-3.0,37.0,0.0546143372
-3.0,36.0,0.0268086326
-3.0,34.0,0.0209388715
-3.0,33.0,0.0099426294
-3.0,32.0,0.0100564088
-3.0,31.0,0.0303987071
-3.0,22.0,0.0069336252
-3.0,16.0,0.1185189405
-3.0,15.0,0.1185535356
-3.0,14.0,0.2474894426
-3.0,13.0,0.2865895841
-3.0,12.0,0.2867779351
-3.0,11.0,0.2869470667
-3.0,10.0,0.0404762573
-3.0,9.0,0.040603106
-3.0,8.0,0.8355099052
-3.0,7.0,0.2971564627
-3.0,6.0,0.2972448723
-3.0,5.0,0.3549840805
-2.0,55.0,0.1731833997
-2.0,54.0,0.453358365
-2.0,53.0,0.7849134866
-2.0,52.0,0.9783913146
-2.0,51.0,0.1751087803
-2.0,50.0,0.2668256599
-2.0,49.0,0.0755001324
