long,lat,deg
-38.0,-10.0,0.0024597246
-38.0,-11.0,0.006879281
-38.0,-12.0,0.0041138617
-37.0,-6.0,0.0047726115
-37.0,-7.0,0.001140435
-37.0,-8.0,0.0015624338
-37.0,-9.0,0.0044821069
-37.0,-10.0,0.0042808507
-36.0,-6.0,0.0076735655
-36.0,-7.0,0.0022675211
-36.0,-8.0,0.0064627036
-36.0,-9.0,0.0113785216
-36.0,-10.0,0.0087059308
-35.0,-8.0,0.005211437
-35.0,-9.0,0.019123179
-22.0,64.0,0.0010494266
-21.0,65.0,2.89133e-05
-20.0,63.0,3.111e-05
-18.0,14.0,0.0026876786
-17.0,28.0,0.000986468
-17.0,16.0,0.0010133648
-17.0,15.0,0.0010354084
-17.0,14.0,0.0053536206
-17.0,13.0,0.0010485271
-17.0,12.0,0.0040077355
-16.0,28.0,0.0014213364
-16.0,21.0,0.000109691
-16.0,18.0,0.0016619878
-16.0,17.0,0.0001717378
-16.0,16.0,0.001033695
-16.0,15.0,0.000844151
-16.0,14.0,0.0048270811
-16.0,13.0,0.0008572697
-16.0,12.0,0.0038737351
-16.0,11.0,0.0056226442
-15.0,65.0,2.89133e-05
-15.0,24.0,0.0001073102
-15.0,17.0,0.0001717378
-15.0,16.0,0.001033695
-15.0,15.0,0.015800533
-15.0,14.0,0.0057829843
-15.0,13.0,0.0008471686
-15.0,12.0,0.0001197873
-15.0,11.0,0.0051922576
-15.0,10.0,0.0054525865
-14.0,18.0,0.0001707584
-14.0,17.0,0.0156381471
-14.0,16.0,0.0162764388
-14.0,15.0,0.0160554917
-14.0,14.0,0.0055280257
-14.0,13.0,0.0011021784
-14.0,12.0,0.0002586922
-14.0,11.0,0.0054518194
-14.0,10.0,0.0054525865
-14.0,9.0,0.0122293215
-14.0,8.0,0.0015278596
-13.0,26.0,0.0001055431
-13.0,19.0,0.0001697431
-13.0,17.0,0.0156381471
-13.0,16.0,0.0156389143
-13.0,15.0,0.0156399372
-13.0,14.0,0.0055280257
-13.0,13.0,0.0055293043
-13.0,12.0,0.000338581
-13.0,11.0,0.0015561174
-13.0,10.0,0.0013132034
-13.0,9.0,0.0105630119
-13.0,8.0,0.0012346955
-13.0,7.0,0.0098024832
-12.0,17.0,0.0001717378
-12.0,16.0,0.0001726507
-12.0,15.0,0.0156759945
-12.0,14.0,0.0056919459
-12.0,13.0,0.0054037429
-12.0,12.0,0.000338581
-12.0,11.0,0.0011986637
-12.0,10.0,0.0011994821
-12.0,9.0,0.0097981359
-12.0,8.0,0.0008521808
-12.0,7.0,0.005706778
-11.0,28.0,0.0010267137
-11.0,27.0,0.0001045995
-11.0,17.0,0.0001717378
-11.0,16.0,0.0001726507
-11.0,15.0,0.0001735253
-11.0,14.0,0.0057216101
-11.0,13.0,0.0064238333
-11.0,12.0,0.0002123291
-11.0,11.0,0.0002596384
-11.0,10.0,0.0002604568
-11.0,9.0,0.0682888433
-11.0,8.0,0.0012810842
-11.0,7.0,0.0045112597
-11.0,6.0,0.0111135897
-10.0,53.0,0.0004209929
-10.0,52.0,0.0030483071
-10.0,51.0,0.0004187252
-10.0,38.0,0.0028391367
-10.0,32.0,0.0008259433
-10.0,31.0,0.0016575638
-10.0,30.0,0.0014691706
-10.0,29.0,0.0010168938
-10.0,28.0,0.0010267137
-10.0,27.0,0.0001045995
-10.0,16.0,0.0001726507
-10.0,15.0,0.0001735253
-10.0,14.0,0.0032484854
-10.0,13.0,0.0035681428
-10.0,12.0,0.0009136062
-10.0,11.0,0.0002596384
-10.0,10.0,0.0005840778
-10.0,9.0,0.0002612751
-10.0,8.0,0.0149139315
-10.0,7.0,0.005365384
-10.0,6.0,0.0051746125
-10.0,5.0,0.0155299751
-9.0,54.0,0.0003635345
-9.0,53.0,0.0004401342
-9.0,52.0,0.0008296862
-9.0,51.0,0.0012993395
-9.0,43.0,0.0023245513
-9.0,42.0,0.0020052993
-9.0,41.0,0.0029253877
-9.0,40.0,0.0014068075
-9.0,39.0,0.0017061495
-9.0,38.0,0.0036548705
-9.0,37.0,0.0060279669
-9.0,33.0,0.00113463
-9.0,32.0,0.0034717341
-9.0,31.0,0.0026536671
-9.0,30.0,0.0027278276
-9.0,29.0,0.0010168938
-9.0,27.0,0.0001045995
-9.0,18.0,0.0001707584
-9.0,16.0,0.0001726507
-9.0,15.0,0.0001735253
-9.0,14.0,0.0032484854
-9.0,13.0,0.0035681428
-9.0,12.0,0.0002123291
-9.0,11.0,0.0002596384
-9.0,10.0,0.0002604568
-9.0,9.0,0.0002612751
-9.0,8.0,0.0151760505
-9.0,7.0,0.015210062
-9.0,6.0,0.0074169494
-9.0,5.0,0.0047503634
-8.0,55.0,0.0005557122
-8.0,54.0,0.0006699065
-8.0,53.0,0.0013970446
-8.0,52.0,0.0004580455
-8.0,43.0,0.0005901511
-8.0,42.0,0.0008665082
-8.0,41.0,0.0004024666
-8.0,40.0,0.0014096133
-8.0,39.0,0.0011445565
-8.0,38.0,0.0014533538
-8.0,37.0,0.0016325824
-8.0,33.0,0.0150880808
-8.0,32.0,0.0030891682
-8.0,31.0,0.0036648071
-8.0,29.0,0.0010168938
-8.0,23.0,0.0001651196
-8.0,16.0,0.0001726507
-8.0,15.0,0.0001735253
-8.0,14.0,0.0032484854
-8.0,13.0,0.0032495083
-8.0,12.0,0.0030579697
-8.0,11.0,0.000213104
-8.0,10.0,0.0002138328
-8.0,9.0,0.0153921388
-8.0,8.0,0.0153934174
-8.0,7.0,0.0023637763
-8.0,6.0,0.006315917
-8.0,5.0,0.0050475168
-8.0,4.0,0.0091358059
-7.0,62.0,0.0004543237
-7.0,54.0,0.0006699065
-7.0,53.0,0.0047203635
-7.0,52.0,0.0006004905
-7.0,43.0,0.0018829181
-7.0,42.0,0.0053568689
-7.0,41.0,0.0012106285
-7.0,40.0,0.0005999908
-7.0,39.0,0.0004432476
-7.0,38.0,0.0009344252
-7.0,37.0,0.0015029367
-7.0,36.0,0.0017206015
-7.0,34.0,0.0067913114
-7.0,33.0,0.0026316747
-7.0,32.0,0.0026431824
-7.0,31.0,0.0018249619
-7.0,30.0,0.0010065369
-7.0,16.0,0.0001726507
-7.0,15.0,0.0001735253
-7.0,14.0,0.0030380231
-7.0,13.0,0.0036860324
-7.0,12.0,0.0009136062
-7.0,11.0,0.000213104
-7.0,10.0,0.000476673
-7.0,9.0,0.0004782073
-7.0,8.0,0.0153934174
-7.0,7.0,0.0059325839
-7.0,6.0,0.0071789917
-7.0,5.0,0.005232918
-6.0,57.0,0.0003893214
-6.0,56.0,0.0003998145
-6.0,54.0,0.0038628494
-6.0,43.0,0.0054256699
-6.0,42.0,0.0033303912
-6.0,41.0,0.0007766441
-6.0,40.0,0.0019852355
-6.0,39.0,0.0001518619
-6.0,38.0,0.0013912023
-6.0,37.0,0.0034197172
-6.0,36.0,0.0039424126
-6.0,35.0,0.0053231893
-6.0,34.0,0.0038282159
-6.0,33.0,0.0026956062
-6.0,32.0,0.0009853372
-6.0,31.0,0.00099618
-6.0,30.0,0.0008482938
-6.0,16.0,0.0002085163
-6.0,15.0,0.0023830069
-6.0,14.0,0.0032484854
-6.0,13.0,0.0039507086
-6.0,12.0,0.0036328414
-6.0,11.0,0.000913197
-6.0,10.0,0.0002138328
-6.0,9.0,0.0153921388
-6.0,8.0,0.0153934174
-6.0,7.0,0.0164999432
-6.0,6.0,0.0052321509
-6.0,5.0,0.005232918
-5.0,58.0,0.0003784939
-5.0,57.0,0.0004180718
-5.0,56.0,0.0004573152
-5.0,55.0,0.0078982779
-5.0,50.0,0.0019021362
-5.0,48.0,0.00257973
-5.0,42.0,0.0037249784
-5.0,41.0,0.0019071714
-5.0,40.0,0.0011280289
-5.0,39.0,0.0010573445
-5.0,38.0,0.0018676204
-5.0,37.0,0.0017662254
-5.0,36.0,0.002061916
-5.0,34.0,0.0031464508
-5.0,33.0,0.0018029695
-5.0,32.0,0.0026429266
-5.0,31.0,0.00099618
-5.0,18.0,0.0002062352
-5.0,16.0,0.0002085163
-5.0,15.0,0.0028610608
-5.0,14.0,0.0062018633
-5.0,13.0,0.0061642716
-5.0,12.0,0.0058464043
-5.0,11.0,0.0008272731
-5.0,10.0,0.0004252976
-5.0,9.0,0.0171597159
-5.0,8.0,0.0171609945
-5.0,7.0,0.0178637291
-5.0,6.0,0.0050495626
-5.0,5.0,0.0131957095
-4.0,58.0,0.0003784939
-4.0,57.0,0.0004755725
-4.0,56.0,0.0092131841
-4.0,55.0,0.0038559309
-4.0,54.0,0.0008131202
-4.0,53.0,0.0031721104
-4.0,52.0,0.0005751994
-4.0,51.0,0.0095952411
-4.0,50.0,0.0017673016
-4.0,48.0,0.0010452371
-4.0,47.0,0.0007638448
-4.0,43.0,0.0021471293
-4.0,42.0,0.0013614526
-4.0,41.0,0.0001482027
-4.0,40.0,0.0194579988
-4.0,39.0,0.0019805079
-4.0,38.0,0.0006546473
-4.0,37.0,0.0016535302
-4.0,34.0,0.0026204227
-4.0,33.0,0.0009741876
-4.0,32.0,0.0009853372
-4.0,31.0,0.0008394968
-4.0,19.0,0.0002050129
-4.0,18.0,0.0002062352
-4.0,16.0,0.0035612381
-4.0,15.0,0.0028610608
-4.0,14.0,0.0058446143
-4.0,13.0,0.0061642716
-4.0,12.0,0.0060563553
-4.0,11.0,0.0060578896
-4.0,10.0,0.0004252976
-4.0,9.0,0.0004782073
-4.0,8.0,0.0171609945
-4.0,7.0,0.0043473394
-4.0,6.0,0.0054321285
-4.0,5.0,0.0068355519
-3.0,57.0,0.0016719027
-3.0,56.0,0.0013764812
-3.0,55.0,0.0030380446
-3.0,54.0,0.0007924799
-3.0,53.0,0.0352091997
-3.0,52.0,0.0090229244
-3.0,51.0,0.0065802967
-3.0,48.0,0.0008727349
-3.0,47.0,0.0020529603
-3.0,43.0,0.0020735622
-3.0,42.0,0.0017933615
-3.0,41.0,0.0005217345
-3.0,40.0,0.0001916435
-3.0,39.0,0.0001518619
-3.0,38.0,0.0004679676
-3.0,37.0,0.0003573655
-3.0,36.0,0.0023526867
-3.0,34.0,0.0020516373
-3.0,33.0,0.0009741876
-3.0,32.0,0.0009853372
-3.0,31.0,0.0025521184
-3.0,22.0,0.0002009187
-3.0,16.0,0.0028597821
-3.0,15.0,0.0028610608
-3.0,14.0,0.0058446143
-3.0,13.0,0.0060548209
-3.0,12.0,0.0060563553
-3.0,11.0,0.0060578896
-3.0,10.0,0.0007744146
-3.0,9.0,0.0007768695
-3.0,8.0,0.0178621948
-3.0,7.0,0.0046473058
-3.0,6.0,0.0046490959
-3.0,5.0,0.0056067892
-2.0,55.0,0.0060587159
-2.0,54.0,0.0106337902
-2.0,53.0,0.0292112131
-2.0,52.0,0.0336940403
-2.0,51.0,0.007892128
-2.0,50.0,0.0071576101
-2.0,49.0,0.000858821
-2.0,48.0,0.0020927035
-2.0,47.0,0.0034235608
-2.0,46.0,0.0017263285
-2.0,43.0,0.0020469258
-2.0,42.0,0.0010860564
-2.0,41.0,0.0001473917
-2.0,40.0,0.0003451619
-2.0,39.0,0.0004614027
-2.0,38.0,0.0006631801
-2.0,37.0,0.0017727596
-2.0,34.0,0.0050214327
-2.0,33.0,0.0008209823
-2.0,32.0,0.0009853372
-2.0,31.0,0.0008394968
-2.0,30.0,0.0003825147
-2.0,17.0,0.0002074116
-2.0,16.0,0.0028597821
-2.0,15.0,0.0028610608
-2.0,14.0,0.0058446143
-2.0,13.0,0.0060548209
-2.0,12.0,0.0139132762
-2.0,11.0,0.0060578896
-2.0,10.0,0.0007744146
-2.0,9.0,0.0174584037
-2.0,8.0,0.0174604495
-2.0,7.0,0.0046473058
-2.0,6.0,0.006072466
-2.0,5.0,0.0072777019
-2.0,4.0,0.0007334473
-1.0,53.0,0.0259718007
-1.0,52.0,0.0034598447
-1.0,51.0,0.0468269595
-1.0,50.0,0.0024966307
-1.0,49.0,0.0017899406
-1.0,48.0,0.0015303418
-1.0,47.0,0.0029138184
-1.0,46.0,0.0016520696
-1.0,45.0,0.0005911121
-1.0,44.0,0.0037583026
-1.0,43.0,0.0017485063
-1.0,42.0,0.0003877071
-1.0,41.0,0.0026738989
-1.0,40.0,0.0003419371
-1.0,39.0,0.0054029924
-1.0,38.0,0.0029147793
-1.0,37.0,0.0012091295
-1.0,35.0,0.0209490615
-1.0,34.0,0.0015763964
-1.0,33.0,0.0008209823
-1.0,32.0,0.000830393
-1.0,27.0,0.0003825147
-1.0,20.0,0.0002036933
-1.0,19.0,0.0002050129
-1.0,18.0,0.0002062352
-1.0,17.0,0.0028587593
-1.0,16.0,0.0028597821
-1.0,15.0,0.0028610608
-1.0,14.0,0.0060527751
-1.0,13.0,0.0060548209
-1.0,12.0,0.0096265438
-1.0,11.0,0.0060578896
-1.0,10.0,0.0007744146
-1.0,9.0,0.0178821414
-1.0,8.0,0.0166815086
-1.0,7.0,0.0173190331
-1.0,6.0,0.0057737782
-1.0,5.0,0.008933271
0.0,52.0,0.0012845031
0.0,51.0,0.0237970742
0.0,50.0,0.0007370547
0.0,49.0,0.0088238243
0.0,48.0,0.0024489696
0.0,47.0,0.0022846544
0.0,46.0,0.0017698
0.0,45.0,0.0010758708
0.0,44.0,0.0010314
0.0,43.0,0.0015540954
0.0,41.0,0.0005376087
0.0,40.0,0.0005329195
0.0,35.0,0.006586475
0.0,34.0,0.002502661
0.0,33.0,0.0008209823
0.0,32.0,0.000830393
0.0,21.0,0.0002023533
0.0,20.0,0.0002036933
0.0,19.0,0.0002050129
0.0,18.0,0.0002062352
0.0,17.0,0.0002074116
0.0,16.0,0.0002085163
0.0,15.0,0.0031372447
0.0,14.0,0.0042522094
0.0,13.0,0.0043424806
0.0,12.0,0.004344015
0.0,11.0,0.00042384
0.0,10.0,0.0045416911
0.0,9.0,0.0067532082
0.0,8.0,0.0020597694
0.0,7.0,0.0035558679
0.0,6.0,0.0078702187
0.0,5.0,0.0003084821
1.0,52.0,0.0023847041
1.0,51.0,0.0006398493
1.0,50.0,0.0015799246
1.0,49.0,0.002742085
1.0,48.0,0.0019346918
1.0,47.0,0.001981315
1.0,46.0,0.0014737251
1.0,45.0,0.0029536384
1.0,44.0,9.58217e-05
1.0,43.0,0.0043529124
1.0,42.0,0.0001820613
1.0,41.0,0.0036580607
1.0,36.0,0.004695638
1.0,35.0,0.0031799509
1.0,34.0,0.000811367
1.0,33.0,0.0008209823
1.0,32.0,0.000830393
1.0,26.0,0.0337615686
1.0,23.0,0.0009033004
1.0,20.0,0.0007180782
1.0,19.0,0.0031326416
1.0,18.0,0.0031336645
1.0,17.0,0.0002074116
1.0,16.0,0.0002085163
1.0,15.0,0.0031372447
1.0,14.0,0.0042522094
1.0,13.0,0.004253488
1.0,12.0,0.004344015
1.0,11.0,0.00042384
1.0,10.0,0.0062803711
1.0,9.0,0.0066424789
1.0,8.0,0.0070736327
1.0,7.0,0.0074577329
1.0,6.0,0.0084481591
2.0,51.0,0.0028237237
2.0,50.0,0.0051938989
2.0,49.0,0.0040096761
2.0,48.0,0.0378532337
2.0,47.0,0.0016226274
2.0,46.0,0.0009493
2.0,45.0,0.0010183701
2.0,44.0,0.0008493656
2.0,43.0,0.00015112
2.0,42.0,0.001950566
2.0,41.0,0.0128119761
2.0,39.0,0.0014916748
2.0,36.0,0.0092871956
2.0,35.0,0.0030965843
2.0,34.0,0.000811367
2.0,33.0,0.0008209823
2.0,28.0,0.0253276329
2.0,23.0,0.0009033004
2.0,22.0,0.0009092844
2.0,21.0,0.0009161123
2.0,20.0,0.0007180782
2.0,19.0,0.0031326416
2.0,18.0,0.0002062352
2.0,17.0,0.0002074116
2.0,16.0,0.0002085163
2.0,15.0,0.0031372447
2.0,14.0,0.0042522094
2.0,13.0,0.0063887989
2.0,12.0,0.0042547667
2.0,11.0,0.0044296831
2.0,10.0,0.0044314732
2.0,9.0,0.0066424789
2.0,8.0,0.0065775246
2.0,7.0,0.0080476925
2.0,6.0,0.009370818
3.0,51.0,0.0061863245
3.0,50.0,0.0071456949
3.0,49.0,0.0020917426
3.0,48.0,0.0010038796
3.0,47.0,0.0008863798
3.0,46.0,0.0008808065
3.0,45.0,0.0023940826
3.0,44.0,0.0009835084
3.0,43.0,0.0036919616
3.0,36.0,0.0504137938
3.0,35.0,0.0015665765
3.0,34.0,0.0011938817
3.0,33.0,0.0008209823
3.0,32.0,0.0025605829
3.0,25.0,0.0168807843
3.0,23.0,0.0009033004
3.0,22.0,0.0009092844
3.0,21.0,0.0009161123
3.0,20.0,0.0016401744
3.0,18.0,0.0002062352
3.0,17.0,0.0002074116
3.0,16.0,0.0002085163
3.0,15.0,0.0003286333
3.0,14.0,0.0042522094
3.0,13.0,0.004253488
3.0,12.0,0.0042547667
3.0,11.0,0.0005078971
3.0,10.0,0.0044314732
3.0,9.0,0.0092099664
3.0,8.0,0.0107767987
3.0,7.0,0.0169559024
3.0,6.0,0.0136373481
4.0,52.0,0.0102063784
4.0,51.0,0.0170884002
4.0,50.0,0.0223637841
4.0,49.0,0.0033905824
4.0,48.0,0.0020641453
4.0,47.0,0.0008887629
4.0,46.0,0.0014766463
4.0,45.0,0.0105081035
4.0,44.0,0.0015947995
4.0,43.0,0.0035127715
4.0,36.0,0.0046733899
4.0,35.0,0.0008015471
4.0,34.0,0.000811367
4.0,33.0,0.0008209823
4.0,32.0,0.000830393
4.0,23.0,0.0009033004
4.0,22.0,0.0009092844
4.0,21.0,0.0009161123
4.0,20.0,0.0009220963
4.0,19.0,0.0009280547
4.0,18.0,5.37669e-05
4.0,17.0,0.00032536
4.0,16.0,0.0003269966
4.0,15.0,0.0003286333
4.0,14.0,0.0042522094
4.0,13.0,0.0069562545
4.0,12.0,0.0069700637
4.0,11.0,0.0030592483
4.0,10.0,0.0069923119
4.0,9.0,0.0092099664
4.0,8.0,0.0143329223
4.0,7.0,0.0146387705
4.0,6.0,0.0071378199
5.0,61.0,1.6094e-05
5.0,60.0,0.002902595
5.0,59.0,0.0002880379
5.0,58.0,0.0010638403
5.0,53.0,0.0004568924
5.0,52.0,0.0101287371
5.0,51.0,0.0124925703
5.0,50.0,0.012059393
5.0,49.0,0.0022708558
5.0,48.0,0.000920665
5.0,47.0,0.0022977996
5.0,46.0,0.0001900099
5.0,45.0,0.0031336357
5.0,44.0,0.0007535439
5.0,43.0,0.013765581
5.0,36.0,0.0077252222
5.0,35.0,0.0008015471
5.0,34.0,0.0031423592
5.0,33.0,0.0008209823
5.0,32.0,0.0243685807
5.0,31.0,0.0008394968
5.0,30.0,0.0008482938
5.0,23.0,0.0009033004
5.0,22.0,0.0009092844
5.0,21.0,0.0009161123
5.0,20.0,0.0009220963
5.0,19.0,5.34424e-05
5.0,18.0,5.37669e-05
5.0,17.0,0.00032536
5.0,16.0,0.0003269966
5.0,15.0,0.0003286333
5.0,14.0,0.00248453
5.0,13.0,0.0056714879
5.0,12.0,0.0052024866
5.0,11.0,0.0052134829
5.0,10.0,0.0052247348
5.0,9.0,0.0069452583
5.0,8.0,0.0082722197
5.0,7.0,0.0115490908
5.0,6.0,0.0081929447
5.0,5.0,0.0095017496
6.0,61.0,0.000289952
6.0,60.0,0.0002985963
6.0,59.0,0.0003072022
6.0,58.0,0.0003539907
6.0,53.0,0.0008987947
6.0,52.0,0.0088465017
6.0,51.0,0.0297316408
6.0,50.0,0.014277937
6.0,49.0,0.0053403413
6.0,48.0,0.0044443908
6.0,47.0,0.0024708783
6.0,46.0,0.0059145798
6.0,45.0,0.0003416604
6.0,44.0,0.0002290727
6.0,43.0,0.0001628969
6.0,36.0,0.0218561211
6.0,35.0,0.0039133726
6.0,32.0,0.0121842904
6.0,31.0,0.0005212971
6.0,30.0,0.066575253
6.0,28.0,0.0121842904
6.0,23.0,0.0009033004
6.0,22.0,0.0009092844
6.0,21.0,0.0009161123
6.0,20.0,0.0009220963
6.0,19.0,5.34424e-05
6.0,18.0,5.37669e-05
6.0,17.0,0.00032536
6.0,16.0,0.0019841001
6.0,15.0,0.0019857368
6.0,14.0,0.00248453
6.0,13.0,0.0024858854
6.0,12.0,0.0055750792
6.0,11.0,0.0052134829
6.0,10.0,0.0052247348
6.0,9.0,0.007626512
6.0,8.0,0.0091849053
6.0,7.0,0.0109146349
6.0,6.0,0.0091033288
6.0,5.0,0.0073390761
6.0,4.0,0.0076162829
7.0,61.0,0.0002707877
7.0,60.0,0.000279432
7.0,58.0,7.66574e-05
7.0,53.0,0.0018327203
7.0,52.0,0.0028930244
7.0,51.0,0.0433330987
7.0,50.0,0.0065806811
7.0,49.0,0.0050628311
7.0,48.0,0.0050309289
7.0,47.0,0.0020748306
7.0,46.0,0.0045627747
7.0,45.0,0.0096309868
7.0,44.0,0.0028915638
7.0,43.0,0.0037495776
7.0,36.0,0.0138035698
7.0,35.0,0.0026503427
7.0,34.0,0.000811367
7.0,32.0,0.0002509171
7.0,29.0,0.0121842904
7.0,28.0,0.0984319792
7.0,27.0,0.0422080682
7.0,23.0,0.0009033004
7.0,22.0,0.0009092844
7.0,21.0,0.0009161123
7.0,20.0,5.31038e-05
7.0,19.0,5.34424e-05
7.0,18.0,5.37669e-05
7.0,17.0,5.40706e-05
7.0,16.0,0.0019841001
7.0,15.0,0.0019857368
7.0,14.0,0.00248453
7.0,13.0,0.0028342096
7.0,12.0,0.00568811
7.0,11.0,0.0074032633
7.0,10.0,0.0060852523
7.0,9.0,0.0069452583
7.0,8.0,0.0093559859
7.0,7.0,0.0111056621
7.0,6.0,0.0098068306
7.0,5.0,0.0087964577
7.0,4.0,0.0100385182
8.0,61.0,0.0002707877
8.0,60.0,0.000279432
8.0,59.0,5.00595e-05
8.0,58.0,0.0010182548
8.0,56.0,0.000335376
8.0,55.0,0.0024260616
8.0,53.0,0.0106018881
8.0,52.0,0.0070607506
8.0,51.0,0.0041499687
8.0,50.0,0.0147603127
8.0,49.0,0.012566368
8.0,48.0,0.0042687369
8.0,47.0,0.0112503087
8.0,45.0,0.0062136143
8.0,44.0,0.0092085718
8.0,41.0,0.000474035
8.0,40.0,0.0023829361
8.0,39.0,0.0021384811
8.0,36.0,0.0016556458
8.0,35.0,0.0041632168
8.0,34.0,0.0016975337
8.0,33.0,0.0017174036
8.0,32.0,0.0017372224
8.0,28.0,0.0243685807
8.0,27.0,0.0703165337
8.0,23.0,0.0009033004
8.0,22.0,0.0009092844
8.0,21.0,0.0003174325
8.0,20.0,5.31038e-05
8.0,19.0,5.34424e-05
8.0,18.0,5.37669e-05
8.0,17.0,5.40706e-05
8.0,16.0,0.0019841001
8.0,15.0,0.0019857368
8.0,14.0,0.00248453
8.0,13.0,0.0029600267
8.0,12.0,0.0090202178
8.0,11.0,0.0074449466
8.0,10.0,0.0074559428
8.0,9.0,0.0074308817
8.0,8.0,0.009474387
8.0,7.0,0.0107576193
8.0,6.0,0.0093669821
8.0,5.0,0.004597695
8.0,4.0,0.0005944859
8.0,-1.0,0.0011186727
9.0,59.0,0.0005709714
9.0,57.0,0.0016706728
9.0,56.0,0.0002874652
9.0,55.0,0.0040012201
9.0,54.0,0.0028574323
9.0,53.0,0.0144316823
9.0,52.0,0.0080212741
9.0,51.0,0.0040039107
9.0,50.0,0.0020656059
9.0,49.0,0.0046638622
9.0,48.0,0.0095079906
9.0,47.0,0.0023248588
9.0,46.0,0.0002381975
9.0,45.0,0.0192469835
9.0,44.0,0.0065030397
9.0,42.0,0.0007536976
9.0,40.0,0.001506396
9.0,39.0,0.0035667361
9.0,37.0,0.0036768262
9.0,36.0,0.0055443921
9.0,35.0,0.0036532995
9.0,34.0,0.0016975337
9.0,33.0,0.0017174036
9.0,32.0,0.0017372224
9.0,31.0,0.0089078777
9.0,28.0,0.0731050442
9.0,27.0,0.0740647944
9.0,26.0,0.0113184212
9.0,23.0,0.0009033004
9.0,22.0,0.0009092844
9.0,21.0,5.27513e-05
9.0,20.0,5.31038e-05
9.0,19.0,5.34424e-05
9.0,18.0,5.37669e-05
9.0,17.0,5.40706e-05
9.0,16.0,0.0019841001
9.0,15.0,0.0019857368
9.0,14.0,0.00248453
9.0,13.0,0.0024858854
9.0,12.0,0.0052024866
9.0,11.0,0.006297249
9.0,10.0,0.0065734329
9.0,9.0,0.0069452583
9.0,8.0,0.0114797891
9.0,7.0,0.0104681376
9.0,6.0,0.0019032396
9.0,5.0,0.0019040835
9.0,4.0,0.0070263234
9.0,0.0,0.0042238238
9.0,-1.0,0.001343737
9.0,-2.0,0.0013436859
10.0,63.0,0.0015854979
10.0,60.0,0.0003465072
10.0,59.0,0.0055640406
10.0,56.0,0.0050301602
10.0,55.0,0.0031599646
10.0,54.0,0.0022188514
10.0,53.0,0.0051201012
10.0,52.0,0.0062078488
10.0,51.0,0.0021410948
10.0,50.0,0.00128581
10.0,49.0,0.0027908222
10.0,48.0,0.0043409971
10.0,47.0,0.000315361
10.0,46.0,0.0003272852
10.0,45.0,0.0031920204
10.0,44.0,0.0051450848
10.0,43.0,0.0043194728
10.0,36.0,0.0209853746
10.0,35.0,0.0074636146
10.0,34.0,0.0069585561
10.0,33.0,0.0017174036
10.0,32.0,0.0017372224
10.0,26.0,0.000486186
10.0,25.0,0.0004901753
10.0,23.0,0.0009033004
10.0,22.0,5.23779e-05
10.0,21.0,5.27513e-05
10.0,20.0,5.31038e-05
10.0,19.0,5.34424e-05
10.0,18.0,5.37669e-05
10.0,17.0,0.0066488003
10.0,16.0,0.0003269966
10.0,15.0,0.0019305
10.0,14.0,0.0045283933
10.0,13.0,0.0045296719
10.0,12.0,0.009709399
10.0,11.0,0.0117199156
10.0,10.0,0.0084159377
10.0,9.0,0.0082709411
10.0,8.0,0.0082791243
10.0,7.0,0.0094350052
10.0,6.0,0.006879281
10.0,5.0,0.0034254477
10.0,4.0,0.0036898683
10.0,3.0,0.001905132
10.0,2.0,0.0014913931
10.0,1.0,0.0014913931
10.0,0.0,0.0017303945
10.0,-1.0,0.0005151853
10.0,-2.0,0.0002761839
10.0,-3.0,0.0005150063
11.0,60.0,6.70752e-05
11.0,59.0,0.0003918966
11.0,58.0,0.0005436816
11.0,57.0,0.0039489467
11.0,55.0,0.0062893338
11.0,53.0,0.001366065
11.0,52.0,0.00170073
11.0,51.0,0.002822955
11.0,50.0,0.0021636569
11.0,49.0,0.0065576193
11.0,48.0,0.0139097171
11.0,47.0,0.0020684502
11.0,46.0,0.0025770394
11.0,45.0,0.0079563167
11.0,44.0,0.0048014642
11.0,43.0,0.0061059926
11.0,42.0,0.0051397037
11.0,32.0,0.0004581328
11.0,31.0,0.0004631451
11.0,26.0,0.000486186
11.0,25.0,0.0004901753
11.0,22.0,5.23779e-05
11.0,21.0,5.27513e-05
11.0,20.0,5.31038e-05
11.0,19.0,5.34424e-05
11.0,18.0,5.37669e-05
11.0,17.0,5.40706e-05
11.0,16.0,5.43602e-05
11.0,15.0,0.0019305
11.0,14.0,0.0045283933
11.0,13.0,0.0045296719
11.0,12.0,0.0094777114
11.0,11.0,0.0094887076
11.0,10.0,0.0083387084
11.0,9.0,0.0082709411
11.0,8.0,0.0082791243
11.0,7.0,0.0082875633
11.0,6.0,0.006879281
11.0,5.0,0.0018575925
11.0,4.0,0.0032436267
11.0,3.0,0.0045383666
11.0,2.0,0.0014913931
11.0,1.0,0.0020584396
11.0,0.0,0.0017303945
11.0,-1.0,0.0002761839
11.0,-2.0,0.0005151341
11.0,-3.0,0.0005150063
11.0,-4.0,0.0002761839
11.0,-5.0,0.0010244122
12.0,59.0,0.0001245682
12.0,58.0,1.3072e-06
12.0,57.0,0.0019245062
12.0,56.0,0.0017280197
12.0,55.0,0.0071948933
12.0,54.0,0.0007914421
12.0,53.0,0.000715146
12.0,52.0,0.001739935
12.0,51.0,0.0084021779
12.0,50.0,0.0039255006
12.0,49.0,0.0024704555
12.0,48.0,0.0026227402
12.0,47.0,0.0020598404
