long,lat,deg
-10.0,30.0,0.0051773515
-10.0,29.0,0.0221529974
-10.0,28.0,0.0223678526
-10.0,27.0,0.0033502838
-10.0,16.0,0.0154414615
-10.0,15.0,0.015519212
-10.0,14.0,0.0223605635
-10.0,13.0,0.0245275122
-10.0,12.0,0.0173501673
-10.0,11.0,0.0144508365
-10.0,10.0,0.020801735
-10.0,9.0,0.0310193335
-10.0,8.0,0.0627800737
-10.0,7.0,0.0371536412
-10.0,6.0,0.0382435369
-10.0,5.0,0.0608571367
-9.0,54.0,0.0717916121
-9.0,53.0,0.0728600564
-9.0,52.0,0.0798996991
-9.0,51.0,0.0125499724
-9.0,43.0,0.0236887488
-9.0,42.0,0.0236462724
-9.0,41.0,0.0697821528
-9.0,40.0,0.0215387906
-9.0,39.0,0.0574901427
-9.0,38.0,0.0245105033
-9.0,37.0,0.0531804241
-9.0,33.0,0.0059312539
-9.0,32.0,0.0360394485
-9.0,31.0,0.0314237056
-9.0,30.0,0.0320061403
-9.0,29.0,0.0221529974
-9.0,27.0,0.0033502838
-9.0,18.0,0.0152724235
-9.0,16.0,0.0154414615
-9.0,15.0,0.015519212
-9.0,14.0,0.0223605635
-9.0,13.0,0.0245275122
-9.0,12.0,0.0127993322
-9.0,11.0,0.0144508365
-9.0,10.0,0.0144987364
-9.0,9.0,0.0310193335
-9.0,8.0,0.0773652382
-9.0,7.0,0.0564454889
-9.0,6.0,0.0073765805
-9.0,5.0,0.0323154069
-8.0,55.0,0.0038573451
-8.0,54.0,0.0559724291
-8.0,53.0,0.0728600564
-8.0,52.0,0.0749479337
-8.0,43.0,0.0788296211
-8.0,42.0,0.0115305393
-8.0,41.0,0.0375507511
-8.0,40.0,0.0516578094
-8.0,39.0,0.0479329579
-8.0,38.0,0.0532114646
-8.0,37.0,0.0558302966
-8.0,33.0,0.0697047294
-8.0,32.0,0.0337826008
-8.0,31.0,0.0330460535
-8.0,29.0,0.0221529974
-8.0,23.0,0.0147691277
-8.0,16.0,0.0154414615
-8.0,15.0,0.015519212
-8.0,14.0,0.0223605635
-8.0,13.0,0.0224272068
-8.0,12.0,0.0310457131
-8.0,11.0,0.0102189868
-8.0,10.0,0.010254044
-8.0,9.0,0.0658553844
-8.0,8.0,0.0659109205
-8.0,7.0,0.0407357187
-8.0,6.0,0.066868918
-8.0,5.0,0.0374625607
-8.0,4.0,0.0515270744
-7.0,62.0,0.0018768024
-7.0,54.0,0.0559724291
-7.0,53.0,0.1225672199
-7.0,52.0,0.0741653882
-7.0,43.0,0.0180393906
-7.0,42.0,0.0542652055
-7.0,41.0,0.0340056073
-7.0,40.0,0.0357814466
-7.0,39.0,0.0311792945
-7.0,38.0,0.0394997633
-7.0,37.0,0.0190784281
-7.0,36.0,0.018705943
-7.0,34.0,0.0811937571
-7.0,33.0,0.0309308228
-7.0,32.0,0.0292449555
-7.0,31.0,0.0265625626
-7.0,30.0,0.0219298118
-7.0,16.0,0.0154414615
-7.0,15.0,0.015519212
-7.0,14.0,0.0210106896
-7.0,13.0,0.0252265726
-7.0,12.0,0.0173501673
-7.0,11.0,0.0102189868
-7.0,10.0,0.0098580023
-7.0,9.0,0.0195979904
-7.0,8.0,0.0659109205
-7.0,7.0,0.0565773872
-7.0,6.0,0.0742205073
-7.0,5.0,0.061034158
-6.0,57.0,0.0468416417
-6.0,56.0,0.0481175667
-6.0,54.0,0.0225500551
-6.0,43.0,0.0483920295
-6.0,42.0,0.0698932448
-6.0,41.0,0.0365950326
-6.0,40.0,0.0483413846
-6.0,39.0,0.0282271863
-6.0,38.0,0.0850491429
-6.0,37.0,0.0636100084
-6.0,36.0,0.0241020766
-6.0,35.0,0.0465184137
-6.0,34.0,0.0353348344
-6.0,33.0,0.0281953235
-6.0,32.0,0.0214660854
-6.0,31.0,0.0217017667
-6.0,30.0,0.0081329126
-6.0,16.0,0.0099992722
-6.0,15.0,0.0201564751
-6.0,14.0,0.0223605635
-6.0,13.0,0.026974918
-6.0,12.0,0.0223199528
-6.0,11.0,0.0147059554
-6.0,10.0,0.010254044
-6.0,9.0,0.0658553844
-6.0,8.0,0.0659109205
-6.0,7.0,0.0862024178
-6.0,6.0,0.0609682089
-6.0,5.0,0.061034158
-5.0,58.0,0.0883443296
-5.0,57.0,0.0474591829
-5.0,56.0,0.0493591839
-5.0,55.0,0.113712529
-5.0,50.0,0.0687545512
-5.0,48.0,0.0679001225
-5.0,42.0,0.0390848018
-5.0,41.0,0.0478496388
-5.0,40.0,0.043257289
-5.0,39.0,0.0410583196
-5.0,38.0,0.0319798108
-5.0,37.0,0.0483038093
-5.0,36.0,0.0227608033
-5.0,34.0,0.0286711984
-5.0,33.0,0.0260773161
-5.0,32.0,0.0311803881
-5.0,31.0,0.0217017667
-5.0,18.0,0.0098899355
-5.0,16.0,0.0151415666
-5.0,15.0,0.0214775398
-5.0,14.0,0.0261238275
-5.0,13.0,0.0259787395
-5.0,12.0,0.023919392
-5.0,11.0,0.0389967451
-5.0,10.0,0.0304806334
-5.0,9.0,0.0721760852
-5.0,8.0,0.0722455053
-5.0,7.0,0.0690799484
-5.0,6.0,0.0351543421
-5.0,5.0,0.1140155836
-4.0,58.0,0.0882495746
-4.0,57.0,0.0486926315
-4.0,56.0,0.0536345946
-4.0,55.0,0.0780960867
-4.0,54.0,0.0569934958
-4.0,53.0,0.0290358712
-4.0,52.0,0.0559348538
-4.0,51.0,0.1343887224
-4.0,50.0,0.0685928142
-4.0,48.0,0.0555558339
-4.0,47.0,0.0085547423
-4.0,43.0,0.0133403597
-4.0,42.0,0.0424731097
-4.0,41.0,0.0272126544
-4.0,40.0,0.226856528
-4.0,39.0,0.0425449928
-4.0,38.0,0.0338618411
-4.0,37.0,0.0441950367
-4.0,34.0,0.0306743155
-4.0,33.0,0.0212241564
-4.0,32.0,0.0214660854
-4.0,31.0,0.008047873
-4.0,19.0,0.0098305813
-4.0,18.0,0.0098899355
-4.0,16.0,0.0259395171
-4.0,15.0,0.0214775398
-4.0,14.0,0.0238343524
-4.0,13.0,0.0259787395
-4.0,12.0,0.0420651138
-4.0,11.0,0.0441164779
-4.0,10.0,0.0304806334
-4.0,9.0,0.0249919327
-4.0,8.0,0.0722455053
-4.0,7.0,0.0383615511
-4.0,6.0,0.0372369454
-4.0,5.0,0.0448939831
-3.0,57.0,0.0662745842
-3.0,56.0,0.0583233332
-3.0,55.0,0.0506269404
-3.0,54.0,0.0713047675
-3.0,53.0,0.3097508116
-3.0,52.0,0.1303240598
-3.0,51.0,0.0990581789
-3.0,48.0,0.0521397529
-3.0,47.0,0.0591793956
-3.0,43.0,0.0240628676
-3.0,42.0,0.0447080206
-3.0,41.0,0.0338193647
-3.0,40.0,0.0043260556
-3.0,39.0,0.0289901274
-3.0,38.0,0.0019331653
-3.0,37.0,0.0325777475
-3.0,36.0,0.0063208116
-3.0,34.0,0.0248128288
-3.0,33.0,0.0212241564
-3.0,32.0,0.0214660854
-3.0,31.0,0.0084144111
-3.0,22.0,0.0096348166
-3.0,16.0,0.0214018719
-3.0,15.0,0.0214775398
-3.0,14.0,0.0238343524
-3.0,13.0,0.0419540416
-3.0,12.0,0.0420651138
-3.0,11.0,0.0441164779
-3.0,10.0,0.0185809858
-3.0,9.0,0.0245667345
-3.0,8.0,0.0760636112
-3.0,7.0,0.0420026357
-3.0,6.0,0.0390626942
-3.0,5.0,0.0446544838
-2.0,55.0,0.1631762701
-2.0,54.0,0.1912253824
-2.0,53.0,1.0886041973
-2.0,52.0,0.2518685793
-2.0,51.0,0.0738909254
-2.0,50.0,0.0424731097
-2.0,49.0,0.0511627962
-2.0,48.0,0.0634629748
-2.0,47.0,0.0764297058
-2.0,46.0,0.0621511083
-2.0,43.0,0.038576719
-2.0,42.0,0.0670963388
-2.0,41.0,0.0272126544
-2.0,40.0,0.031226672
-2.0,39.0,0.0019060457
-2.0,38.0,0.0345627013
-2.0,37.0,0.044817479
-2.0,34.0,0.0254219902
-2.0,33.0,0.0078711988
-2.0,32.0,0.0214660854
-2.0,31.0,0.008047873
-2.0,30.0,0.0022072123
-2.0,17.0,0.0099458187
-2.0,16.0,0.0214018719
-2.0,15.0,0.0214775398
-2.0,14.0,0.0238343524
-2.0,13.0,0.0419540416
-2.0,12.0,0.100620974
-2.0,11.0,0.0441164779
-2.0,10.0,0.0185809858
-2.0,9.0,0.0717526225
-2.0,8.0,0.0718185716
-2.0,7.0,0.0420026357
-2.0,6.0,0.0550779128
-2.0,5.0,0.05582765
-2.0,4.0,0.008251621
-1.0,53.0,0.0969670341
-1.0,52.0,0.0809877478
-1.0,51.0,0.42566231
-1.0,50.0,0.0224520327
-1.0,49.0,0.0605435408
-1.0,48.0,0.0596858447
-1.0,47.0,0.0724009848
-1.0,46.0,0.0625840406
-1.0,45.0,0.0078778976
-1.0,44.0,0.0318360446
-1.0,43.0,0.0159243938
-1.0,42.0,0.029097952
-1.0,41.0,0.0772726985
-1.0,40.0,0.0310159238
-1.0,39.0,0.0829857712
-1.0,38.0,0.061790059
-1.0,37.0,0.0063425399
-1.0,35.0,0.0777123387
-1.0,34.0,0.0121821874
-1.0,33.0,0.0078711988
-1.0,32.0,0.0079607507
-1.0,27.0,0.0022108568
-1.0,20.0,0.0097684503
-1.0,19.0,0.0098305813
-1.0,18.0,0.0098899355
-1.0,17.0,0.016206124
-1.0,16.0,0.0214018719
-1.0,15.0,0.0214775398
-1.0,14.0,0.0418290854
-1.0,13.0,0.0419540416
-1.0,12.0,0.0636929481
-1.0,11.0,0.0441164779
-1.0,10.0,0.0185809858
-1.0,9.0,0.0765183129
-1.0,8.0,0.0535853806
-1.0,7.0,0.0543351177
-1.0,6.0,0.0465114716
-1.0,5.0,0.0769626015
0.0,52.0,0.0628029573
0.0,51.0,0.1277068615
0.0,50.0,0.0063727635
0.0,49.0,0.070399694
0.0,48.0,0.0672858488
0.0,47.0,0.0670162871
0.0,46.0,0.0626281506
0.0,45.0,0.0581861018
0.0,44.0,0.057950848
0.0,43.0,0.0637063971
0.0,41.0,0.0300046593
0.0,40.0,0.0334893559
0.0,35.0,0.0305146493
0.0,34.0,0.0133550402
0.0,33.0,0.0078711988
0.0,32.0,0.0079607507
0.0,21.0,0.0097031954
0.0,20.0,0.0097684503
0.0,19.0,0.0098305813
0.0,18.0,0.0098899355
0.0,17.0,0.0099458187
0.0,16.0,0.0099992722
0.0,15.0,0.0161936283
0.0,14.0,0.0199836191
0.0,13.0,0.0381845298
0.0,12.0,0.038299073
0.0,11.0,0.0284334345
0.0,10.0,0.0311154803
0.0,9.0,0.0416971872
0.0,8.0,0.0319099934
0.0,7.0,0.0383997322
0.0,6.0,0.042179657
0.0,5.0,0.0034705888
1.0,52.0,0.0697445775
1.0,51.0,0.0050713527
1.0,50.0,0.0547455153
1.0,49.0,0.0627408764
1.0,48.0,0.0550297803
1.0,47.0,0.0635920377
1.0,46.0,0.0596270312
1.0,45.0,0.0744921295
1.0,44.0,0.0083957827
1.0,43.0,0.0837879213
1.0,42.0,0.0032198727
1.0,41.0,0.0201403376
1.0,36.0,0.0240738518
1.0,35.0,0.0174039679
1.0,34.0,0.0077788701
1.0,33.0,0.0078711988
1.0,32.0,0.0079607507
1.0,26.0,0.0335778115
1.0,23.0,0.0086573815
1.0,20.0,0.0015071105
1.0,19.0,0.015974955
1.0,18.0,0.0160343092
1.0,17.0,0.0099458187
1.0,16.0,0.0099992722
1.0,15.0,0.0161936283
1.0,14.0,0.0199836191
1.0,13.0,0.0200266595
1.0,12.0,0.038299073
1.0,11.0,0.0226514338
1.0,10.0,0.0440227608
1.0,9.0,0.040274075
1.0,8.0,0.0438457395
1.0,7.0,0.0448592731
1.0,6.0,0.0570355599
2.0,51.0,0.010854348
2.0,50.0,0.0883884397
2.0,49.0,0.075598149
2.0,48.0,0.3664894492
2.0,47.0,0.0593852426
2.0,46.0,0.0549660657
2.0,45.0,0.0570294374
2.0,44.0,0.0581779333
2.0,43.0,0.0608866192
2.0,42.0,0.0176897774
2.0,41.0,0.1417093626
2.0,39.0,0.0165625196
2.0,36.0,0.0374729737
2.0,35.0,0.0208860805
2.0,34.0,0.0077788701
2.0,33.0,0.0078711988
2.0,28.0,0.02518978
2.0,23.0,0.0086573815
2.0,22.0,0.0087191654
2.0,21.0,0.0087823377
2.0,20.0,0.0015071105
2.0,19.0,0.015974955
2.0,18.0,0.0098899355
2.0,17.0,0.0099458187
2.0,16.0,0.0099992722
2.0,15.0,0.0161936283
2.0,14.0,0.0199836191
2.0,13.0,0.032281391
2.0,12.0,0.0200672703
2.0,11.0,0.0314101687
2.0,10.0,0.0314834069
2.0,9.0,0.040274075
2.0,8.0,0.0243730524
2.0,7.0,0.0492743919
2.0,6.0,0.0667856139
3.0,51.0,0.0279608921
3.0,50.0,0.1821909837
3.0,49.0,0.0580766435
3.0,48.0,0.0538959877
3.0,47.0,0.0531167096
3.0,46.0,0.0562060492
3.0,45.0,0.068176219
3.0,44.0,0.0570065655
3.0,43.0,0.0814794936
3.0,36.0,0.1730296166
3.0,35.0,0.0120846522
3.0,34.0,0.0099805287
3.0,33.0,0.0918289175
3.0,32.0,0.0257833219
3.0,25.0,0.0167889057
3.0,23.0,0.0086573815
3.0,22.0,0.0087191654
3.0,21.0,0.0087823377
3.0,20.0,0.0103481082
3.0,18.0,0.0098899355
3.0,17.0,0.0099458187
3.0,16.0,0.0099992722
3.0,15.0,0.0099659505
3.0,14.0,0.0199836191
3.0,13.0,0.0200266595
3.0,12.0,0.0200672703
3.0,11.0,0.0214400529
3.0,10.0,0.0314834069
3.0,9.0,0.1413254537
3.0,8.0,0.1538106599
3.0,7.0,0.2045532871
3.0,6.0,0.1870767752
4.0,52.0,0.0907622157
4.0,51.0,0.2843630077
4.0,50.0,0.2912735876
4.0,49.0,0.0736360671
4.0,48.0,0.0633143075
4.0,47.0,0.0531020062
4.0,46.0,0.0620694229
4.0,45.0,0.124767823
4.0,44.0,0.0156919173
4.0,43.0,0.0729678811
4.0,36.0,0.0258756506
4.0,35.0,0.0076844587
4.0,34.0,0.0077788701
4.0,33.0,0.0078711988
4.0,32.0,0.0321966985
4.0,23.0,0.0086573815
4.0,22.0,0.0087191654
4.0,21.0,0.0087823377
4.0,20.0,0.0088409977
4.0,19.0,0.008897228
4.0,18.0,5.34743e-05
4.0,17.0,0.009863903
4.0,16.0,0.0099163152
4.0,15.0,0.0099659505
4.0,14.0,0.0199836191
4.0,13.0,0.0780455552
4.0,12.0,0.0783405907
4.0,11.0,0.0686217757
4.0,10.0,0.0788334734
4.0,9.0,0.1413254537
4.0,8.0,0.2011412889
4.0,7.0,0.2156327362
4.0,6.0,0.1563306098
5.0,61.0,1.1e-09
5.0,60.0,0.0263435223
5.0,59.0,0.0018758222
5.0,58.0,0.006726461
5.0,53.0,0.0052593923
5.0,52.0,0.2582073617
5.0,51.0,0.2842159741
5.0,50.0,0.2264154271
5.0,49.0,0.0605304711
5.0,48.0,0.0530758669
5.0,47.0,0.065601497
5.0,46.0,0.0072695052
5.0,45.0,0.0789423469
5.0,44.0,0.0562730311
5.0,43.0,0.1577294916
5.0,36.0,0.0323247786
5.0,35.0,0.0076844587
5.0,34.0,0.0154643701
5.0,33.0,0.0078711988
5.0,32.0,0.0242359477
5.0,31.0,0.0201658468
5.0,30.0,0.0220443549
5.0,23.0,0.0086573815
5.0,22.0,0.0087191654
5.0,21.0,0.0087823377
5.0,20.0,0.0088409977
5.0,19.0,5.31515e-05
5.0,18.0,5.34743e-05
5.0,17.0,0.009863903
5.0,16.0,0.0099163152
5.0,15.0,0.0099659505
5.0,14.0,0.0154043217
5.0,13.0,0.0798921301
5.0,12.0,0.0737623346
5.0,11.0,0.074012247
5.0,10.0,0.0742552174
5.0,9.0,0.0818706031
5.0,8.0,0.0910062892
5.0,7.0,0.1446263798
5.0,6.0,0.1768581355
5.0,5.0,0.3249069266
6.0,61.0,0.011163282
6.0,60.0,0.0115097912
6.0,59.0,0.0022229849
6.0,58.0,0.0128969717
6.0,53.0,0.034765281
6.0,52.0,0.2503165578
6.0,51.0,0.8998620493
6.0,50.0,0.1737610565
6.0,49.0,0.011968046
6.0,48.0,0.3841171457
6.0,47.0,0.0665931571
6.0,46.0,0.1562869285
6.0,45.0,0.0101729289
6.0,44.0,0.0037786005
6.0,43.0,0.0032192193
6.0,36.0,0.0703989304
6.0,35.0,0.0300630715
6.0,32.0,0.0121179739
6.0,31.0,0.0608154847
6.0,30.0,0.066212898
6.0,28.0,0.0121179739
6.0,23.0,0.0086573815
6.0,22.0,0.0087191654
6.0,21.0,0.0087823377
6.0,20.0,0.0088409977
6.0,19.0,5.31515e-05
6.0,18.0,5.34743e-05
6.0,17.0,0.009863903
6.0,16.0,0.0142637494
6.0,15.0,0.0143133847
6.0,14.0,0.0154043217
6.0,13.0,0.0154473622
6.0,12.0,0.0787189303
6.0,11.0,0.074012247
6.0,10.0,0.0742552174
6.0,9.0,0.0909403401
6.0,8.0,0.0950569524
6.0,7.0,0.1052478241
6.0,6.0,0.1724083066
6.0,5.0,0.307697682
6.0,4.0,0.2004123778
7.0,61.0,0.0108172629
7.0,60.0,0.0111631186
7.0,58.0,0.0013956757
7.0,53.0,0.0818242057
7.0,52.0,0.1540177097
7.0,51.0,1.3507978037
7.0,50.0,0.0508785313
7.0,49.0,0.520874743
7.0,48.0,0.0782578237
7.0,47.0,0.0641769047
7.0,46.0,0.0339941713
7.0,45.0,0.085745102
7.0,44.0,0.0624402744
7.0,43.0,0.0424845456
7.0,36.0,0.0578547171
7.0,35.0,0.0137795441
7.0,34.0,0.0198968439
7.0,32.0,0.0002495514
7.0,29.0,0.0121179739
7.0,28.0,0.0978962348
7.0,27.0,0.0419783387
7.0,23.0,0.0086573815
7.0,22.0,0.0087191654
7.0,21.0,0.0087823377
7.0,20.0,5.28148e-05
7.0,19.0,5.31515e-05
7.0,18.0,5.34743e-05
7.0,17.0,5.37763e-05
7.0,16.0,0.0142637494
7.0,15.0,0.0143133847
7.0,14.0,0.0154043217
7.0,13.0,0.0174466613
7.0,12.0,0.0802253466
7.0,11.0,0.0864141491
7.0,10.0,0.085713006
7.0,9.0,0.0914575199
7.0,8.0,0.0973339319
7.0,7.0,0.1236302685
7.0,6.0,0.1772815981
7.0,5.0,0.2630605533
7.0,4.0,0.2418075875
8.0,62.0,0.0003985707
8.0,61.0,0.0108172629
8.0,60.0,0.0111631186
8.0,59.0,0.0005188326
8.0,58.0,0.017524773
8.0,56.0,0.0750198168
8.0,55.0,0.0868478541
8.0,53.0,0.1392342968
8.0,52.0,0.1271383315
8.0,51.0,0.179381008
8.0,50.0,0.1790379296
8.0,49.0,0.1484157291
8.0,48.0,0.0337736209
8.0,47.0,0.1908496298
8.0,45.0,0.0949298017
8.0,44.0,0.065139158
8.0,41.0,0.0044368209
8.0,40.0,0.0669411366
8.0,39.0,0.0595339099
8.0,36.0,0.0250141471
8.0,35.0,0.0418568535
8.0,34.0,0.016596265
8.0,33.0,0.0167923768
8.0,32.0,0.0258107428
8.0,28.0,0.0242359477
8.0,27.0,0.0699338157
8.0,23.0,0.0086573815
8.0,22.0,0.0087191654
8.0,21.0,0.0096230152
8.0,20.0,5.28148e-05
8.0,19.0,5.31515e-05
8.0,18.0,5.34743e-05
8.0,17.0,5.37763e-05
8.0,16.0,0.0142637494
8.0,15.0,0.0143133847
8.0,14.0,0.0154043217
8.0,13.0,0.0179898736
8.0,12.0,0.1078649622
8.0,11.0,0.08700422
8.0,10.0,0.0872471904
8.0,9.0,0.0883336151
8.0,8.0,0.0989132394
8.0,7.0,0.1069833268
8.0,6.0,0.1802423657
8.0,5.0,0.1347791376
8.0,4.0,0.0767508702
8.0,-1.0,0.0105143694
9.0,59.0,0.0130748824
9.0,57.0,0.0128425692
9.0,56.0,0.0741310803
9.0,55.0,0.0895140637
9.0,54.0,0.0887478552
9.0,53.0,0.1727808325
9.0,52.0,0.054546203
9.0,51.0,0.1006559441
9.0,50.0,0.0902116565
9.0,49.0,0.1045196607
9.0,48.0,0.150015128
9.0,47.0,0.0189722372
9.0,46.0,0.0013979792
9.0,45.0,0.1997369949
9.0,44.0,0.0202955397
9.0,42.0,0.0551604768
9.0,40.0,0.0622899733
9.0,39.0,0.0736818109
9.0,37.0,0.0106393256
9.0,36.0,0.0408398489
9.0,35.0,0.0289172926
9.0,34.0,0.016596265
9.0,33.0,0.0167923768
9.0,32.0,0.0169843234
9.0,31.0,0.008859394
9.0,28.0,0.072707149
9.0,27.0,0.0736616755
9.0,26.0,0.0112568174
9.0,23.0,0.0086573815
9.0,22.0,0.0087191654
9.0,21.0,5.24642e-05
9.0,20.0,5.28148e-05
9.0,19.0,5.31515e-05
9.0,18.0,5.34743e-05
9.0,17.0,5.37763e-05
9.0,16.0,0.0142637494
9.0,15.0,0.0143133847
9.0,14.0,0.0154043217
9.0,13.0,0.0154473622
9.0,12.0,0.0801489845
9.0,11.0,0.0803329477
9.0,10.0,0.0836061058
9.0,9.0,0.0818706031
9.0,8.0,0.108402968
9.0,7.0,0.1026480411
9.0,6.0,0.0327961411
9.0,5.0,0.0328426526
9.0,4.0,0.1059142572
9.0,0.0,0.024913488
9.0,-1.0,0.0134661123
9.0,-2.0,0.0909542241
10.0,63.0,0.0115494903
10.0,60.0,0.0123864383
10.0,59.0,0.0484590115
10.0,56.0,0.0228130819
10.0,55.0,0.0140426903
10.0,54.0,0.016917034
10.0,53.0,0.1003259353
10.0,52.0,0.1158788242
10.0,51.0,0.0876990154
10.0,50.0,0.0955342732
10.0,49.0,0.0941390876
10.0,48.0,0.2144240191
10.0,47.0,0.0013027505
10.0,46.0,0.0205307935
10.0,45.0,0.0847305701
10.0,44.0,0.0519208362
10.0,43.0,0.0851161249
10.0,36.0,0.0753347001
10.0,35.0,0.0373653726
10.0,34.0,0.0282623139
10.0,33.0,0.0167923768
10.0,32.0,0.0180967806
10.0,26.0,0.0035556979
10.0,25.0,0.0030617738
10.0,23.0,0.0086573815
10.0,22.0,5.20928e-05
10.0,21.0,5.24642e-05
10.0,20.0,5.28148e-05
10.0,19.0,5.31515e-05
10.0,18.0,5.34743e-05
10.0,17.0,0.0066126123
10.0,16.0,0.0099163152
10.0,15.0,0.0143713505
10.0,14.0,0.0277624891
10.0,13.0,0.0278211492
10.0,12.0,0.100003135
10.0,11.0,0.1088056046
10.0,10.0,0.0897359012
10.0,9.0,0.0816970529
10.0,8.0,0.0818844871
10.0,7.0,0.0887362517
10.0,6.0,0.0401005248
10.0,5.0,0.0405205164
10.0,4.0,0.038274776
10.0,3.0,0.0348245966
10.0,2.0,0.0078253815
10.0,1.0,0.0087153473
10.0,0.0,0.0098750102
10.0,-1.0,0.0034987734
10.0,-2.0,0.0014491447
10.0,-3.0,0.0034970379
11.0,60.0,0.0105666523
11.0,59.0,0.0127314772
11.0,58.0,0.0162712297
11.0,57.0,0.0215600288
11.0,55.0,0.087684312
11.0,53.0,0.0905449327
11.0,52.0,0.1253330855
11.0,51.0,0.1069620524
11.0,50.0,0.1107277466
11.0,49.0,0.0525106044
11.0,48.0,0.1677653526
11.0,47.0,0.0166670769
11.0,46.0,0.0420107707
11.0,45.0,0.1083980807
11.0,44.0,0.0920871519
11.0,43.0,0.1016247322
11.0,42.0,0.066944404
11.0,32.0,0.0028611844
11.0,31.0,0.0028924929
11.0,26.0,0.0030360884
11.0,25.0,0.0030617738
11.0,22.0,5.20928e-05
11.0,21.0,5.24642e-05
11.0,20.0,5.28148e-05
11.0,19.0,5.31515e-05
11.0,18.0,5.34743e-05
11.0,17.0,5.37763e-05
11.0,16.0,5.40644e-05
11.0,15.0,0.0143713505
11.0,14.0,0.0277624891
11.0,13.0,0.0278211492
11.0,12.0,0.0969174113
11.0,11.0,0.0958136316
11.0,10.0,0.0973131059
11.0,9.0,0.0816970529
11.0,8.0,0.0818844871
11.0,7.0,0.0820649794
11.0,6.0,0.0401005248
11.0,5.0,0.0282286452
11.0,4.0,0.035730529
11.0,3.0,0.0551091519
11.0,2.0,0.0078253815
11.0,1.0,0.0158534698
11.0,0.0,0.015494915
11.0,-1.0,0.0014491447
11.0,-2.0,0.0034980792
11.0,-3.0,0.0034970379
11.0,-4.0,0.0238346995
11.0,-5.0,0.0405274584
12.0,59.0,0.0150433357
12.0,58.0,0.0131733949
12.0,57.0,0.023765533
12.0,56.0,0.0097783887
12.0,55.0,0.0485161912
12.0,54.0,0.0226464438
12.0,53.0,0.0758807803
12.0,52.0,0.0840313436
12.0,51.0,0.1373032553
12.0,50.0,0.0716821538
12.0,49.0,0.0199638972
12.0,48.0,0.0921639361
12.0,47.0,0.0719582502
12.0,46.0,0.0224128238
12.0,45.0,0.0959868101
12.0,44.0,0.0244663932
12.0,43.0,0.0759265241
12.0,42.0,0.0709339161
12.0,41.0,0.1469633637
12.0,38.0,0.0030310162
12.0,32.0,0.0143526071
12.0,31.0,0.0028924929
12.0,26.0,0.0030360884
12.0,22.0,5.20928e-05
12.0,21.0,5.24642e-05
12.0,20.0,5.28148e-05
12.0,19.0,5.31515e-05
12.0,18.0,5.34743e-05
12.0,17.0,5.37763e-05
12.0,16.0,0.0044595476
12.0,15.0,0.0143713505
12.0,14.0,0.0277624891
12.0,13.0,0.0855255717
12.0,12.0,0.0969174113
12.0,11.0,0.0958136316
12.0,10.0,0.083064629
12.0,9.0,0.0816970529
12.0,8.0,0.0327496296
12.0,7.0,0.032799265
12.0,6.0,0.0364733242
12.0,5.0,0.0281130607
12.0,4.0,0.0504059396
12.0,3.0,0.0332112734
12.0,2.0,0.0078253815
12.0,1.0,0.0078253815
12.0,0.0,0.0098750102
12.0,-1.0,0.0014491447
12.0,-2.0,0.0063519398
12.0,-3.0,0.0014491447
12.0,-4.0,0.0053200099
12.0,-5.0,0.0418117304
12.0,-6.0,0.0236965535
12.0,-7.0,0.094123252
12.0,-15.0,0.0014291864
12.0,-19.0,0.0034710053
13.0,66.0,5.7e-09
13.0,65.0,0.0002864742
13.0,59.0,0.0188268373
13.0,58.0,0.0172209035
13.0,57.0,0.0167928723
13.0,56.0,0.0163369047
13.0,55.0,0.0337817895
13.0,54.0,0.0127487945
13.0,53.0,0.0871321191
13.0,52.0,0.2668333337
13.0,51.0,0.1288259507
13.0,50.0,0.084251894
13.0,49.0,0.15623044
13.0,48.0,0.0926181066
13.0,47.0,0.071363581
13.0,46.0,0.0148877003
13.0,45.0,0.020847095
13.0,43.0,0.0637390713
13.0,42.0,0.0232460142
13.0,41.0,0.0629434561
13.0,38.0,0.0342539307
13.0,37.0,0.0687202433
13.0,32.0,0.0700171199
13.0,31.0,0.0028924929
13.0,30.0,0.002923246
13.0,29.0,0.0053554141
13.0,27.0,0.0030093269
13.0,26.0,0.0030360884
13.0,22.0,5.20928e-05
13.0,21.0,5.24642e-05
13.0,20.0,5.28148e-05
13.0,19.0,5.31515e-05
13.0,18.0,5.34743e-05
13.0,17.0,5.37763e-05
13.0,16.0,0.0044595476
13.0,15.0,0.0143713505
13.0,14.0,0.0353834285
13.0,12.0,0.090253081
13.0,11.0,0.0991700938
13.0,10.0,0.0404615093
13.0,9.0,0.0417839623
13.0,8.0,0.0378339583
13.0,7.0,0.0353244214
13.0,6.0,0.0328419584
13.0,5.0,0.0304021887
13.0,4.0,0.0306434236
13.0,3.0,0.0306673735
13.0,2.0,0.0078253815
13.0,1.0,0.0078253815
13.0,0.0,0.0117569893
13.0,-1.0,0.0034987734
13.0,-2.0,0.0104872955
13.0,-3.0,0.0035692348
13.0,-4.0,0.0035810362
13.0,-5.0,0.0057056386
13.0,-6.0,0.043495168
13.0,-7.0,0.054501726
13.0,-8.0,0.1877084982
13.0,-9.0,0.1074067895
13.0,-10.0,0.049985948
13.0,-13.0,0.0544045378
13.0,-14.0,0.0437902035
13.0,-15.0,0.0047587483
