long,lat,deg
-47.0,-6.0,0.0191937114
-47.0,-7.0,0.0234717152
-47.0,-8.0,0.0234629948
-47.0,-9.0,0.0234517827
-47.0,-10.0,0.0199486532
-47.0,-11.0,0.0196982517
-47.0,-12.0,0.0196957602
-47.0,-13.0,0.0196932686
-47.0,-14.0,0.0196895313
-47.0,-15.0,0.0196870397
-47.0,-16.0,0.021081066
-47.0,-17.0,0.0210710998
-47.0,-18.0,0.0210598878
-47.0,-19.0,0.0237258541
-47.0,-20.0,0.0233309422
-47.0,-21.0,0.007805426
-47.0,-22.0,0.012954852
-47.0,-23.0,0.0125611859
-47.0,-24.0,0.4310767801
-46.0,61.0,2.80361e-05
-46.0,60.0,2.89347e-05
-46.0,-2.0,0.0077461269
-46.0,-3.0,0.0077461269
-46.0,-4.0,0.0032889802
-46.0,-5.0,0.0032889802
-46.0,-6.0,0.0191937114
-46.0,-7.0,0.0191937114
-46.0,-8.0,0.0234629948
-46.0,-9.0,0.0205740341
-46.0,-10.0,0.0205702968
-46.0,-11.0,0.0203174037
-46.0,-12.0,0.0218110923
-46.0,-13.0,0.0218011261
-46.0,-14.0,0.0217874225
-46.0,-15.0,0.0217749647
-46.0,-16.0,0.0253441205
-46.0,-17.0,0.0210710998
-46.0,-18.0,0.0210598878
-46.0,-19.0,0.0210486758
-46.0,-20.0,0.021036218
-46.0,-21.0,0.0052576841
-46.0,-22.0,0.0118984317
-46.0,-23.0,0.0221387321
-46.0,-24.0,0.0560799709
-45.0,61.0,2.80361e-05
-45.0,60.0,2.89347e-05
-45.0,-3.0,0.0317312275
-45.0,-4.0,0.0114614126
-45.0,-5.0,0.0271392875
-45.0,-6.0,0.02328734
-45.0,-7.0,0.0232786195
-45.0,-8.0,0.0203846758
-45.0,-9.0,0.0429307774
-45.0,-10.0,0.0013764608
-45.0,-11.0,0.0013722252
-45.0,-12.0,0.0028654154
-45.0,-13.0,0.0032729096
-45.0,-14.0,0.0220104169
-45.0,-15.0,0.0020347302
-45.0,-16.0,0.0020253869
-45.0,-17.0,0.0213489084
-45.0,-18.0,0.0213376964
-45.0,-19.0,0.0290964057
-45.0,-20.0,0.0435362259
-45.0,-21.0,0.0100997765
-45.0,-22.0,0.0273847059
-45.0,-23.0,0.025268128
-44.0,61.0,2.80361e-05
-44.0,60.0,2.89347e-05
-44.0,-3.0,0.0279228823
-44.0,-4.0,0.0281134864
-44.0,-5.0,0.0345853064
-44.0,-6.0,0.0248370886
-44.0,-7.0,0.0232786195
-44.0,-8.0,0.0013836863
-44.0,-9.0,0.0013803227
-44.0,-10.0,0.0218833474
-44.0,-11.0,0.0028738867
-44.0,-12.0,0.0053805179
-44.0,-13.0,0.0028547017
-44.0,-14.0,0.0028419948
-44.0,-15.0,0.0028291633
-44.0,-16.0,0.0256219291
-44.0,-17.0,0.0281321731
-44.0,-18.0,0.0213376964
-44.0,-19.0,0.0234580116
-44.0,-20.0,0.0913579302
-44.0,-21.0,0.0163583192
-44.0,-22.0,0.021745066
-44.0,-23.0,0.2672444322
-43.0,61.0,2.80361e-05
-43.0,-4.0,0.0099110411
-43.0,-5.0,0.0205565932
-43.0,-6.0,0.0408615391
-43.0,-7.0,0.0042887175
-43.0,-8.0,0.0013836863
-43.0,-9.0,0.0013803227
-43.0,-10.0,0.0013764608
-43.0,-11.0,0.0028738867
-43.0,-12.0,0.0028654154
-43.0,-13.0,0.0096683634
-43.0,-14.0,0.0028419948
-43.0,-15.0,0.0219979591
-43.0,-16.0,0.0213588746
-43.0,-17.0,0.0213489084
-43.0,-18.0,0.0234692236
-43.0,-19.0,0.0072202838
-43.0,-20.0,0.0138430921
-43.0,-21.0,0.0052576841
-43.0,-22.0,0.0136848783
-43.0,-23.0,0.0271044057
-42.0,-3.0,0.0036898717
-42.0,-4.0,0.0035246815
-42.0,-5.0,0.0205565932
-42.0,-6.0,0.0203896589
-42.0,-7.0,0.0203871673
-42.0,-8.0,0.0013836863
-42.0,-9.0,0.0013803227
-42.0,-10.0,0.002882358
-42.0,-11.0,0.0028738867
-42.0,-12.0,0.0028654154
-42.0,-13.0,0.0071180054
-42.0,-14.0,0.0137434299
-42.0,-15.0,0.0092241187
-42.0,-16.0,0.0213588746
-42.0,-17.0,0.0213489084
-42.0,-18.0,0.0109471551
-42.0,-19.0,0.0149842254
-42.0,-20.0,0.0112779094
-42.0,-21.0,0.0152607882
-42.0,-22.0,0.0230942443
-41.0,65.0,2.43654e-05
-41.0,-4.0,0.0083936827
-41.0,-5.0,0.0098747889
-41.0,-6.0,0.0054091708
-41.0,-7.0,0.0243985745
-41.0,-8.0,0.0013836863
-41.0,-9.0,0.0093481983
-41.0,-10.0,0.0092247416
-41.0,-11.0,0.0028738867
-41.0,-12.0,0.0028654154
-41.0,-13.0,0.0028547017
-41.0,-14.0,0.0068385772
-41.0,-15.0,0.0087517195
-41.0,-16.0,0.0028163317
-41.0,-17.0,0.0051106823
-41.0,-18.0,0.0072316204
-41.0,-19.0,0.0171880078
-41.0,-20.0,0.0209988446
-41.0,-21.0,0.0402959556
-40.0,-4.0,0.0120127942
-40.0,-5.0,0.0098747889
-40.0,-6.0,0.0098663176
-40.0,-7.0,0.0096618853
-40.0,-8.0,0.0107606621
-40.0,-9.0,0.0093481983
-40.0,-10.0,0.002882358
-40.0,-11.0,0.0028738867
-40.0,-12.0,0.0049970672
-40.0,-13.0,0.0372138993
-40.0,-14.0,0.0096718516
-40.0,-15.0,0.0581143274
-40.0,-16.0,0.0089100579
-40.0,-17.0,0.0056157209
-40.0,-18.0,0.0067784061
-39.0,-4.0,0.0613894794
-39.0,-5.0,0.0054176421
-39.0,-6.0,0.0054091708
-39.0,-7.0,0.0051874222
-39.0,-8.0,0.0051747153
-39.0,-9.0,0.0093481983
-39.0,-10.0,0.0058074462
-39.0,-11.0,0.0028738867
-39.0,-12.0,0.0028654154
-39.0,-13.0,0.1537041676
-38.0,-6.0,0.0111730148
-38.0,-7.0,0.0037772008
-38.0,-8.0,0.0080804939
-38.0,-9.0,0.0114798501
-38.0,-10.0,0.0081466448
-38.0,-11.0,0.0278406609
-38.0,-12.0,0.0434104022
-37.0,-6.0,0.0164355575
-37.0,-7.0,0.0037772008
-37.0,-8.0,0.0051747153
-37.0,-9.0,0.0148446982
-37.0,-10.0,0.0150078952
-36.0,-6.0,0.0250152349
-36.0,-7.0,0.007319074
-36.0,-8.0,0.0212131185
-36.0,-9.0,0.0432621545
-36.0,-10.0,0.0427538769
-35.0,-8.0,0.0172602629
-35.0,-9.0,0.0633353857
-22.0,64.0,0.0095062192
-21.0,65.0,0.0002619134
-20.0,63.0,0.0002818138
-18.0,14.0,0.0234031974
-17.0,28.0,0.012503173
-17.0,16.0,0.0066377577
-17.0,15.0,0.0055089577
-17.0,14.0,0.0209390472
-17.0,13.0,0.0104903281
-17.0,12.0,0.0140959852
-16.0,28.0,0.017750304
-16.0,21.0,0.000361226
-16.0,18.0,0.0070706658
-16.0,17.0,0.0007306118
-16.0,16.0,0.0054915168
-16.0,15.0,0.0049275528
-16.0,14.0,0.0156195725
-16.0,13.0,0.0099090478
-16.0,12.0,0.0127418239
-16.0,11.0,0.0316041581
-15.0,65.0,0.0002619134
-15.0,24.0,0.0003533776
-15.0,17.0,0.0007306118
-15.0,16.0,0.0054915168
-15.0,15.0,0.0430553553
-15.0,14.0,0.01814352
-15.0,13.0,0.0049578252
-15.0,12.0,6.16626e-05
-15.0,11.0,0.0139751447
-15.0,10.0,0.0191214562
-14.0,18.0,0.0007264634
-14.0,17.0,0.0404080757
-14.0,16.0,0.0423502446
-14.0,15.0,0.0438302296
-14.0,14.0,0.0173686457
-14.0,13.0,0.0057329487
-14.0,12.0,0.0051115543
-14.0,11.0,0.0191052611
-14.0,10.0,0.0191214562
-14.0,9.0,0.0551157382
-14.0,8.0,0.0177510997
-13.0,26.0,0.0003475722
-13.0,19.0,0.000722153
-13.0,17.0,0.0404080757
-13.0,16.0,0.0404130588
-13.0,15.0,0.0404167962
-13.0,14.0,0.0173686457
-13.0,13.0,0.0173823492
-13.0,12.0,0.0034219047
-13.0,11.0,0.0154825368
-13.0,10.0,0.0106824272
-13.0,9.0,0.0388209537
-13.0,8.0,0.0111586884
-13.0,7.0,0.0365486535
-12.0,17.0,0.0007306118
-12.0,16.0,0.0007345111
-12.0,15.0,0.0410621095
-12.0,14.0,0.0172752123
-12.0,13.0,0.0153716625
-12.0,12.0,0.0034219047
-12.0,11.0,0.0084192211
-12.0,10.0,0.0084352917
-12.0,9.0,0.0364963308
-12.0,8.0,0.0099960032
-12.0,7.0,0.0266621543
-11.0,28.0,0.0035603107
-11.0,27.0,0.0003444578
-11.0,17.0,0.0007306118
-11.0,16.0,0.0007345111
-11.0,15.0,0.000738236
-11.0,14.0,0.0163346494
-11.0,13.0,0.0184724056
-11.0,12.0,0.001402373
-11.0,11.0,0.005130241
-11.0,10.0,0.0051463115
-11.0,9.0,0.0351528959
-11.0,8.0,0.0150265819
-11.0,7.0,0.0185733136
-11.0,6.0,0.0521046913
-10.0,53.0,0.0051928871
-10.0,52.0,0.0053955836
-10.0,51.0,0.005143485
-10.0,38.0,0.0393198367
-10.0,32.0,0.0028640451
-10.0,31.0,0.0051549074
-10.0,30.0,0.0050946117
-10.0,29.0,0.0035261764
-10.0,28.0,0.0035603107
-10.0,27.0,0.0003444578
-10.0,16.0,0.0007345111
-10.0,15.0,0.000738236
-10.0,14.0,0.0092421825
-10.0,13.0,0.0102172534
-10.0,12.0,0.0035340248
-10.0,11.0,0.005130241
-10.0,10.0,0.0115411424
-10.0,9.0,0.0051625067
-10.0,8.0,0.042173344
-10.0,7.0,0.0214772236
-10.0,6.0,0.0209029197
-10.0,5.0,0.0470256518
-9.0,54.0,0.0050665916
-9.0,53.0,0.0054481862
-9.0,52.0,0.0102029371
-9.0,51.0,0.0114158335
-9.0,43.0,0.0241545284
-9.0,42.0,0.0235447977
-9.0,41.0,0.0380593435
-9.0,40.0,0.0183173618
-9.0,39.0,0.022585477
-9.0,38.0,0.0207209976
-9.0,37.0,0.0246871196
-9.0,33.0,0.0035798695
-9.0,32.0,0.0109744377
-9.0,31.0,0.0084928467
-9.0,30.0,0.0087225682
-9.0,29.0,0.0035261764
-9.0,27.0,0.0003444578
-9.0,18.0,0.0007264634
-9.0,16.0,0.0007345111
-9.0,15.0,0.000738236
-9.0,14.0,0.0092421825
-9.0,13.0,0.0102172534
-9.0,12.0,0.001402373
-9.0,11.0,0.005130241
-9.0,10.0,0.0051463115
-9.0,9.0,0.0051625067
-9.0,8.0,0.0473520458
-9.0,7.0,0.0460427325
-9.0,6.0,0.0038180065
-9.0,5.0,0.0166386194
-8.0,55.0,0.0043251492
-8.0,54.0,0.0078812006
-8.0,53.0,0.0054929928
-8.0,52.0,0.0056773071
-8.0,43.0,0.0070871556
-8.0,42.0,0.0105262668
-8.0,41.0,0.0053614453
-8.0,40.0,0.0186562835
-8.0,39.0,0.0156987201
-8.0,38.0,0.0192356508
-8.0,37.0,0.0208728148
-8.0,33.0,0.0497663648
-8.0,32.0,0.0098117525
-8.0,31.0,0.0123531409
-8.0,29.0,0.0035261764
-8.0,23.0,0.0007024697
-8.0,16.0,0.0007345111
-8.0,15.0,0.000738236
-8.0,14.0,0.0092421825
-8.0,13.0,0.0092482868
-8.0,12.0,0.020197809
-8.0,11.0,0.0014074807
-8.0,10.0,0.0014123392
-8.0,9.0,0.0477369914
-8.0,8.0,0.0477531865
-8.0,7.0,0.015447655
-8.0,6.0,0.0255372162
-8.0,5.0,0.0205217114
-8.0,4.0,0.0348456741
-7.0,62.0,0.0001329426
-7.0,54.0,0.0078812006
-7.0,53.0,0.0487710735
-7.0,52.0,0.0053216445
-7.0,43.0,7.89581e-05
-7.0,42.0,0.0079333109
-7.0,41.0,0.0066761003
-7.0,40.0,0.0076902392
-7.0,39.0,0.0050070136
-7.0,38.0,0.0113518241
-7.0,37.0,0.0162009479
-7.0,36.0,0.0205929787
-7.0,34.0,0.0228687584
-7.0,33.0,0.008416605
-7.0,32.0,0.0088106448
-7.0,31.0,0.0059736331
-7.0,30.0,0.003490298
-7.0,16.0,0.0007345111
-7.0,15.0,0.000738236
-7.0,14.0,0.0078516444
-7.0,13.0,0.0121320152
-7.0,12.0,0.0035340248
-7.0,11.0,0.0014074807
-7.0,10.0,0.0055462065
-7.0,9.0,0.0055640211
-7.0,8.0,0.0477531865
-7.0,7.0,0.0243649385
-7.0,6.0,0.0322930737
-7.0,5.0,0.0222533437
-6.0,57.0,0.0042210929
-6.0,56.0,0.0043348327
-6.0,54.0,0.0287426907
-6.0,43.0,0.0273451517
-6.0,42.0,0.0163207604
-6.0,41.0,0.0095300176
-6.0,40.0,0.021405406
-6.0,39.0,0.0017155345
-6.0,38.0,0.0017845497
-6.0,37.0,0.0390383594
-6.0,36.0,0.0195089218
-6.0,35.0,0.0174222142
-6.0,34.0,0.0119422831
-6.0,33.0,0.0091832572
-6.0,32.0,0.0034166725
-6.0,31.0,0.0034544196
-6.0,30.0,0.0019621013
-6.0,16.0,0.0013772083
-6.0,15.0,0.006289438
-6.0,14.0,0.0092421825
-6.0,13.0,0.0113799386
-6.0,12.0,0.0104168272
-6.0,11.0,0.0046679325
-6.0,10.0,0.0014123392
-6.0,9.0,0.0477369914
-6.0,8.0,0.0477531865
-6.0,7.0,0.0606258171
-6.0,6.0,0.0222433775
-6.0,5.0,0.0222533437
-5.0,58.0,0.0041037423
-5.0,57.0,0.0046040826
-5.0,56.0,0.00510073
-5.0,55.0,0.0756181006
-5.0,50.0,0.0209565194
-5.0,48.0,0.0326718842
-5.0,42.0,0.0134001255
-5.0,41.0,0.0222843045
-5.0,40.0,0.0142757415
-5.0,39.0,0.0127206409
-5.0,38.0,0.0063360297
-5.0,37.0,0.0207472578
-5.0,36.0,0.0252927472
-5.0,34.0,0.0109104047
-5.0,33.0,0.0058973915
-5.0,32.0,0.0084552241
-5.0,31.0,0.0034544196
-5.0,18.0,0.0013621344
-5.0,16.0,0.0013772083
-5.0,15.0,0.0082643709
-5.0,14.0,0.0185060416
-5.0,13.0,0.0171232273
-5.0,12.0,0.0161602404
-5.0,11.0,0.0175106644
-5.0,10.0,0.0090024947
-5.0,9.0,0.0513036556
-5.0,8.0,0.0513198508
-5.0,7.0,0.0534663273
-5.0,6.0,0.0212791448
-5.0,5.0,0.1071618779
-4.0,58.0,0.4359615823
-4.0,57.0,0.0053699799
-4.0,56.0,0.0137234551
-4.0,55.0,0.0406632139
-4.0,54.0,0.0424415268
-4.0,53.0,0.0374438684
-4.0,52.0,0.0065694179
-4.0,51.0,0.0523514978
-4.0,50.0,0.0196599184
-4.0,48.0,0.0126418601
-4.0,47.0,0.0092091499
-4.0,43.0,0.0175131409
-4.0,42.0,0.0165242775
-4.0,41.0,0.0016652296
-4.0,40.0,0.2189860673
-4.0,39.0,0.0119779675
-4.0,38.0,0.0067232046
-4.0,37.0,0.0186792612
-4.0,34.0,0.0083772384
-4.0,33.0,0.0033781779
-4.0,32.0,0.0034166725
-4.0,31.0,0.0019417952
-4.0,19.0,0.0013540368
-4.0,18.0,0.0013621344
-4.0,16.0,0.0103890463
-4.0,15.0,0.0082643709
-4.0,14.0,0.0161477826
-4.0,13.0,0.0171232273
-4.0,12.0,0.0236959554
-4.0,11.0,0.0237295914
-4.0,10.0,0.0090024947
-4.0,9.0,0.0055640211
-4.0,8.0,0.0513198508
-4.0,7.0,0.0191376513
-4.0,6.0,0.0224414563
-4.0,5.0,0.0267157228
-3.0,57.0,0.0881934894
-3.0,56.0,0.0163445587
-3.0,55.0,0.0053070373
-3.0,54.0,0.0085928541
-3.0,53.0,0.2927446122
-3.0,52.0,0.0788079033
-3.0,51.0,0.0616509173
-3.0,48.0,0.0103440861
-3.0,47.0,0.0201711731
-3.0,43.0,0.0296946256
-3.0,42.0,0.0206200596
-3.0,41.0,0.0066625598
-3.0,40.0,0.0025530731
-3.0,39.0,0.0017155345
-3.0,38.0,0.0010558108
-3.0,37.0,0.0044445514
-3.0,36.0,0.0071492776
-3.0,34.0,0.007114268
-3.0,33.0,0.0033781779
-3.0,32.0,0.0034166725
-3.0,31.0,0.0059029975
-3.0,22.0,0.0013270034
-3.0,16.0,0.0082573945
-3.0,15.0,0.0082643709
-3.0,14.0,0.0161477826
-3.0,13.0,0.0236610736
-3.0,12.0,0.0236959554
-3.0,11.0,0.0237295914
-3.0,10.0,0.008970229
-3.0,9.0,0.0089986328
-3.0,8.0,0.053451378
-3.0,7.0,0.0225872124
-3.0,6.0,0.0226071448
-3.0,5.0,0.0255309873
-2.0,55.0,0.0309977917
-2.0,54.0,0.0954314775
-2.0,53.0,0.1731536826
-2.0,52.0,0.2211935716
-2.0,51.0,0.0277546478
-2.0,50.0,0.0619241883
-2.0,49.0,0.0101840626
-2.0,48.0,0.0244704723
-2.0,47.0,0.039576695
-2.0,46.0,0.0203262728
-2.0,43.0,0.0151136084
-2.0,42.0,0.0127354123
-2.0,41.0,0.0016649834
-2.0,40.0,0.0043717612
-2.0,39.0,0.0010409993
-2.0,38.0,0.007491728
-2.0,37.0,0.0184256855
-2.0,34.0,0.0127256287
-2.0,33.0,0.0018989404
-2.0,32.0,0.0034166725
-2.0,31.0,0.0019417952
-2.0,30.0,0.0011627226
-2.0,17.0,0.0013698582
-2.0,16.0,0.0082573945
-2.0,15.0,0.0082643709
-2.0,14.0,0.0161477826
-2.0,13.0,0.0236610736
-2.0,12.0,0.060564774
-2.0,11.0,0.0237295914
-2.0,10.0,0.008970229
-2.0,9.0,0.0547382673
-2.0,8.0,0.0547631829
-2.0,7.0,0.0225872124
-2.0,6.0,0.0390937793
-2.0,5.0,0.0329010137
-2.0,4.0,0.008495712
-1.0,53.0,0.0463731822
-1.0,52.0,0.038154537
-1.0,51.0,0.5045665485
-1.0,50.0,0.0294221753
-1.0,49.0,0.0230097446
-1.0,48.0,0.0182147826
-1.0,47.0,0.0341285088
-1.0,46.0,0.0196492501
-1.0,45.0,0.009148423
-1.0,44.0,0.043121832
-1.0,43.0,0.0212224047
-1.0,42.0,0.0040831444
-1.0,41.0,0.0300302647
-1.0,40.0,0.004262699
-1.0,39.0,0.0596846793
-1.0,38.0,0.0341104548
-1.0,37.0,0.0084344718
-1.0,35.0,0.0520311903
-1.0,34.0,0.0042021359
-1.0,33.0,0.0018989404
-1.0,32.0,0.0019207415
-1.0,27.0,0.0011627226
-1.0,20.0,0.0013453163
-1.0,19.0,0.0013540368
-1.0,18.0,0.0013621344
-1.0,17.0,0.0082500444
-1.0,16.0,0.0082573945
-1.0,15.0,0.0082643709
-1.0,14.0,0.0236199629
-1.0,13.0,0.0236610736
-1.0,12.0,0.034547933
-1.0,11.0,0.0237295914
-1.0,10.0,0.008970229
-1.0,9.0,0.0596466351
-1.0,8.0,0.0457400083
-1.0,7.0,0.0476784398
-1.0,6.0,0.0274644357
-1.0,5.0,0.0598932993
0.0,52.0,0.0139195866
0.0,51.0,0.1607128777
0.0,50.0,0.0086544016
0.0,49.0,0.0390990863
0.0,48.0,0.0288641444
0.0,47.0,0.0329131505
0.0,46.0,0.020843272
0.0,45.0,0.012975858
0.0,44.0,0.0123595621
0.0,43.0,0.0185011838
0.0,41.0,0.0058124655
0.0,40.0,0.0070611415
0.0,35.0,0.0163458614
0.0,34.0,0.0057887596
0.0,33.0,0.0018989404
0.0,32.0,0.0019207415
0.0,21.0,0.0013364713
0.0,20.0,0.0013453163
0.0,19.0,0.0013540368
0.0,18.0,0.0013621344
0.0,17.0,0.0013698582
0.0,16.0,0.0013772083
0.0,15.0,0.0087395108
0.0,14.0,0.0122689263
0.0,13.0,0.0193033399
0.0,12.0,0.0193394675
0.0,11.0,0.0089719731
0.0,10.0,0.0206824168
0.0,9.0,0.0271405333
0.0,8.0,0.0153729083
0.0,7.0,0.0181447658
0.0,6.0,0.0287974189
0.0,5.0,0.0035731423
1.0,52.0,0.0244368263
1.0,51.0,0.0068912704
1.0,50.0,0.0173654269
1.0,49.0,0.0251540601
1.0,48.0,0.0160442069
1.0,47.0,0.0232739886
1.0,46.0,0.0172997762
1.0,45.0,0.0346044762
1.0,44.0,0.0012765776
1.0,43.0,0.0488006163
1.0,42.0,0.0024254646
1.0,41.0,0.0235201786
1.0,36.0,0.0119268355
1.0,35.0,0.0079108189
1.0,34.0,0.0018766409
1.0,33.0,0.0018989404
1.0,32.0,0.0019207415
1.0,26.0,0.0050483933
1.0,23.0,0.0020894199
1.0,20.0,0.0018041366
1.0,19.0,0.008709363
1.0,18.0,0.0087174606
1.0,17.0,0.0013698582
1.0,16.0,0.0013772083
1.0,15.0,0.0087395108
1.0,14.0,0.0122689263
1.0,13.0,0.0122766501
1.0,12.0,0.0193394675
1.0,11.0,0.0089719731
1.0,10.0,0.0246514676
1.0,9.0,0.0254848935
1.0,8.0,0.028138402
1.0,7.0,0.029325629
1.0,6.0,0.0414370889
2.0,51.0,0.0167171264
2.0,50.0,0.0594204353
2.0,49.0,0.0372887686
2.0,48.0,0.4407130506
2.0,47.0,0.0191092732
2.0,46.0,0.0112952004
2.0,45.0,0.0122102068
2.0,44.0,0.00993459
2.0,43.0,0.0038298969
2.0,42.0,0.0225871183
2.0,41.0,0.1560680917
2.0,39.0,0.0172382287
2.0,36.0,0.022037824
2.0,35.0,0.0088303281
2.0,34.0,0.0018766409
2.0,33.0,0.0018989404
2.0,28.0,0.0037872916
2.0,23.0,0.0020894199
2.0,22.0,0.0021031235
2.0,21.0,0.0021189449
2.0,20.0,0.0018041366
2.0,19.0,0.008709363
2.0,18.0,0.0013621344
2.0,17.0,0.0013698582
2.0,16.0,0.0013772083
2.0,15.0,0.0087395108
2.0,14.0,0.0122689263
2.0,13.0,0.0243574638
2.0,12.0,0.0122843739
2.0,11.0,0.0190018615
2.0,10.0,0.0190317602
2.0,9.0,0.0254848935
2.0,8.0,0.0209801579
2.0,7.0,0.029792796
2.0,6.0,0.0459966387
3.0,51.0,0.0267075194
3.0,50.0,0.045038832
3.0,49.0,0.0183903982
3.0,48.0,0.0119910977
3.0,47.0,0.010635411
3.0,46.0,0.0104015305
3.0,45.0,0.0278875905
3.0,44.0,0.0117219299
3.0,43.0,0.0429462164
3.0,36.0,0.1195773078
3.0,35.0,0.0041794627
3.0,34.0,0.0030394507
3.0,33.0,0.0145220415
3.0,32.0,0.0188424018
3.0,25.0,0.0025241967
3.0,23.0,0.0020894199
3.0,22.0,0.0021031235
3.0,21.0,0.0021189449
3.0,20.0,0.0039369096
3.0,18.0,0.0013621344
3.0,17.0,0.0013698582
3.0,16.0,0.0013772083
3.0,15.0,0.0018593246
3.0,14.0,0.0122689263
3.0,13.0,0.0122766501
3.0,12.0,0.0122843739
3.0,11.0,0.0086014786
3.0,10.0,0.0190317602
3.0,9.0,0.0600677083
3.0,8.0,0.0694446841
3.0,7.0,0.1470766253
3.0,6.0,0.151935162
4.0,52.0,0.1037034638
4.0,51.0,0.1324666703
4.0,50.0,0.1476565977
4.0,49.0,0.0393657922
4.0,48.0,0.0247814924
4.0,47.0,0.0105008271
4.0,46.0,0.0170084513
4.0,45.0,0.1013892772
4.0,44.0,0.0185619106
4.0,43.0,0.0348892361
4.0,36.0,0.0124311267
4.0,35.0,0.0018539678
4.0,34.0,0.0018766409
4.0,33.0,0.0018989404
4.0,32.0,0.0277621768
4.0,23.0,0.0020894199
4.0,22.0,0.0021031235
4.0,21.0,0.0021189449
4.0,20.0,0.002132773
4.0,19.0,0.0021466011
4.0,18.0,2.76775e-05
4.0,17.0,0.0018407625
4.0,16.0,0.0018499813
4.0,15.0,0.0018593246
4.0,14.0,0.0122689263
4.0,13.0,0.0530215844
4.0,12.0,0.0532134343
4.0,11.0,0.0429693966
4.0,10.0,0.0535248789
4.0,9.0,0.0600677083
4.0,8.0,0.1193879494
4.0,7.0,0.1537913722
4.0,6.0,0.120032017
5.0,61.0,8.1329e-06
5.0,60.0,0.0253723486
5.0,59.0,0.0022691339
5.0,58.0,0.0101036405
5.0,53.0,0.0041632382
5.0,52.0,0.0887433139
5.0,51.0,0.1096366445
5.0,50.0,0.0661020338
5.0,49.0,0.0228825464
5.0,48.0,0.0109817184
5.0,47.0,0.026741986
5.0,46.0,0.0024254646
5.0,45.0,0.0361169039
5.0,44.0,0.0086576841
5.0,43.0,0.1499461653
5.0,36.0,0.018425066
5.0,35.0,0.0018539678
5.0,34.0,0.0072683708
5.0,33.0,0.0018989404
5.0,32.0,0.0258411862
5.0,31.0,0.0148621391
5.0,30.0,0.0148820715
5.0,23.0,0.0020894199
5.0,22.0,0.0021031235
5.0,21.0,0.0021189449
5.0,20.0,0.002132773
5.0,19.0,2.75104e-05
5.0,18.0,2.76775e-05
5.0,17.0,0.0018407625
5.0,16.0,0.0018499813
5.0,15.0,0.0018593246
5.0,14.0,0.0075545262
5.0,13.0,0.0550870853
5.0,12.0,0.0484994079
5.0,11.0,0.0486551303
5.0,10.0,0.0488096068
5.0,9.0,0.0544318058
5.0,8.0,0.0604389503
5.0,7.0,0.1092983883
5.0,6.0,0.0861194311
5.0,5.0,0.2868654457
6.0,61.0,0.002388454
6.0,60.0,0.0024566486
6.0,59.0,0.002524433
6.0,58.0,0.0031016666
6.0,53.0,0.0230195922
6.0,52.0,0.080277658
6.0,51.0,0.2349309775
6.0,50.0,0.1264103946
6.0,49.0,0.0250227587
6.0,48.0,0.0212191221
6.0,47.0,0.0287057622
6.0,46.0,0.0432326176
6.0,45.0,0.0043472242
6.0,44.0,0.0025647261
6.0,43.0,0.0021700834
6.0,36.0,0.1127940431
6.0,35.0,0.0219717977
6.0,32.0,0.0129199702
6.0,31.0,0.0663601362
6.0,30.0,0.0321523007
6.0,28.0,0.0129199702
6.0,23.0,0.0020894199
6.0,22.0,0.0021031235
6.0,21.0,0.0021189449
6.0,20.0,0.002132773
6.0,19.0,2.75104e-05
6.0,18.0,2.76775e-05
6.0,17.0,0.0018407625
6.0,16.0,0.0062868219
6.0,15.0,0.0062961652
6.0,14.0,0.0075545262
6.0,13.0,0.00756225
6.0,12.0,0.0537316782
6.0,11.0,0.0486551303
6.0,10.0,0.0488096068
6.0,9.0,0.0640018772
6.0,8.0,0.0613309278
6.0,7.0,0.0666790555
6.0,6.0,0.0795105754
6.0,5.0,0.2167281087
6.0,4.0,0.1724033049
7.0,61.0,0.0021331549
7.0,60.0,0.0022013495
7.0,58.0,0.0010211964
7.0,53.0,0.0181630827
7.0,52.0,0.0276405798
7.0,51.0,0.3266613975
7.0,50.0,0.0607473998
7.0,49.0,0.0430561813
7.0,48.0,0.0474826788
7.0,47.0,0.0241758649
7.0,46.0,0.0330764565
7.0,45.0,0.0803145865
7.0,44.0,0.0208522989
7.0,43.0,0.0455394185
7.0,36.0,0.0341056816
7.0,35.0,0.0061299783
7.0,34.0,0.0147961128
7.0,32.0,0.0002660734
7.0,29.0,0.0129199702
7.0,28.0,0.0813094798
7.0,27.0,0.0063116129
7.0,23.0,0.0020894199
7.0,22.0,0.0021031235
7.0,21.0,0.0021189449
7.0,20.0,2.73361e-05
7.0,19.0,2.75104e-05
7.0,18.0,2.76775e-05
7.0,17.0,2.78338e-05
7.0,16.0,0.0062868219
7.0,15.0,0.0062961652
7.0,14.0,0.0075545262
7.0,13.0,0.0095328227
7.0,12.0,0.0553200459
7.0,11.0,0.0651417647
7.0,10.0,0.0608986427
7.0,9.0,0.0646521737
7.0,8.0,0.063732789
7.0,7.0,0.085658493
7.0,6.0,0.0757059675
7.0,5.0,0.1781588022
7.0,4.0,0.2484954638
8.0,61.0,0.0021331549
8.0,60.0,0.0022013495
8.0,59.0,0.0003901046
8.0,58.0,0.0148370549
8.0,56.0,0.0044678574
8.0,55.0,0.0299539458
8.0,53.0,0.0856331127
8.0,52.0,0.0621293467
