long,lat,deg
-102.0,44.0,0.0010873052
-102.0,43.0,0.0011057596
-102.0,42.0,0.0018521286
-102.0,41.0,0.0037497342
-102.0,40.0,0.0036679132
-102.0,39.0,0.0025261863
-102.0,38.0,0.0025680854
-102.0,37.0,0.0476905927
-102.0,36.0,0.0301089766
-102.0,35.0,0.049639607
-102.0,34.0,0.0041569558
-102.0,33.0,0.0241677782
-102.0,32.0,0.006195041
-102.0,31.0,0.004310523
-102.0,30.0,0.0062567127
-102.0,29.0,0.0041840884
-102.0,28.0,0.0109323301
-102.0,27.0,0.0139968075
-102.0,26.0,0.0213213207
-102.0,25.0,0.0112308497
-102.0,24.0,0.0113249299
-102.0,23.0,0.0114086507
-102.0,22.0,0.0243234303
-102.0,21.0,0.0726531666
-102.0,20.0,0.0577821533
-102.0,19.0,0.0471140933
-102.0,18.0,0.0150902519
-101.0,54.0,0.0007955933
-101.0,52.0,0.001566179
-101.0,51.0,0.0027566784
-101.0,50.0,0.0033613436
-101.0,49.0,0.009170348
-101.0,48.0,0.0041071476
-101.0,47.0,0.0026619582
-101.0,46.0,0.0035988974
-101.0,45.0,0.0010681917
-101.0,44.0,0.0026983963
-101.0,43.0,0.0011057596
-101.0,42.0,0.0018521286
-101.0,41.0,0.0036389134
-101.0,40.0,0.005426169
-101.0,39.0,0.0060395907
-101.0,38.0,0.0052004788
-101.0,37.0,0.0054592175
-101.0,36.0,0.0526554008
-101.0,35.0,0.004107995
-101.0,34.0,0.0060529607
-101.0,33.0,0.0042466858
-101.0,32.0,0.0043205035
-101.0,31.0,0.0126648272
-101.0,30.0,0.0043347209
-101.0,29.0,0.0043792564
-101.0,28.0,0.0065188121
-101.0,27.0,0.0350358876
-101.0,26.0,0.0111365581
-101.0,25.0,0.2337205753
-101.0,24.0,0.0146135084
-101.0,23.0,0.0114086507
-101.0,22.0,0.0520548892
-101.0,21.0,0.0204557829
-101.0,20.0,0.0500274082
-101.0,19.0,0.0101949105
-101.0,18.0,0.0150902519
-100.0,54.0,0.0007955933
-100.0,53.0,0.000815074
-100.0,52.0,0.0014196734
-100.0,51.0,0.0019040081
-100.0,50.0,0.0030684265
-100.0,49.0,0.0038188441
-100.0,48.0,0.0024979397
-100.0,47.0,0.0010513379
-100.0,46.0,0.001803262
-100.0,45.0,0.0026792827
-100.0,44.0,0.0043095815
-100.0,43.0,0.0027168507
-100.0,42.0,0.0018521286
-100.0,41.0,0.0036388192
-100.0,40.0,0.0054294644
-100.0,39.0,0.0068454657
-100.0,38.0,0.0060849735
-100.0,37.0,0.0062878781
-100.0,36.0,0.0076201754
-100.0,35.0,0.0059171888
-100.0,34.0,0.0060349771
-100.0,33.0,0.0049314771
-100.0,32.0,0.0183235597
-100.0,31.0,0.0050333531
-100.0,30.0,0.0043394287
-100.0,29.0,0.0054103509
-100.0,28.0,0.0051558492
-100.0,27.0,0.0159338986
-100.0,26.0,0.0109211936
-100.0,25.0,0.0218287195
-100.0,23.0,0.0270337856
-100.0,22.0,0.0443318566
-100.0,21.0,0.0272177176
-100.0,20.0,0.0285369546
-100.0,19.0,1.1395120118
-100.0,18.0,0.0498984443
-100.0,17.0,0.024384741
-100.0,16.0,0.029849849
-99.0,54.0,0.0007955933
-99.0,51.0,0.0014385044
-99.0,50.0,0.0030684265
-99.0,49.0,0.0036723385
-99.0,48.0,0.0024974689
-99.0,47.0,0.0026628997
-99.0,46.0,0.0034184959
-99.0,45.0,0.0042915037
-99.0,44.0,0.004310523
-99.0,43.0,0.004474824
-99.0,42.0,0.0027310682
-99.0,41.0,0.0036388192
-99.0,40.0,0.0054476364
-99.0,39.0,0.006044016
-99.0,38.0,0.0062702711
-99.0,37.0,0.0107619489
-99.0,36.0,0.0168923994
-99.0,35.0,0.0212564968
-99.0,34.0,0.020102153
-99.0,33.0,0.0179591788
-99.0,32.0,0.0053035788
-99.0,31.0,0.0043120295
-99.0,30.0,0.0043543994
-99.0,29.0,0.0991643446
-99.0,28.0,0.0070607989
-99.0,27.0,0.007033588
-99.0,26.0,0.0273662332
-99.0,25.0,0.0213847455
-99.0,24.0,0.1023655951
-99.0,22.0,0.3711833687
-99.0,21.0,0.0466510919
-99.0,20.0,0.2172512557
-99.0,19.0,0.0898434154
-99.0,18.0,0.0187843266
-99.0,17.0,0.0151530425
-99.0,16.0,0.0152209071
-98.0,51.0,0.00158501
-98.0,50.0,0.0026290038
-98.0,49.0,0.0581474785
-98.0,48.0,0.0042199457
-98.0,47.0,0.0041471636
-98.0,46.0,0.0042989419
-98.0,45.0,0.0042913154
-98.0,44.0,0.0043108055
-98.0,43.0,0.0044752006
-98.0,42.0,0.0036122674
-98.0,41.0,0.003641079
-98.0,40.0,0.0054275813
-98.0,39.0,0.006059834
-98.0,38.0,0.0087057858
-98.0,37.0,0.0525951414
-98.0,36.0,0.0242892385
-98.0,35.0,0.0803059829
-98.0,34.0,0.0111649335
-98.0,33.0,0.0080897278
-98.0,32.0,0.0693048796
-98.0,31.0,0.0173857731
-98.0,30.0,0.048515393
-98.0,29.0,0.0077493565
-98.0,28.0,0.0090319397
-98.0,27.0,0.0478045206
-98.0,26.0,0.0152851687
-98.0,25.0,0.0120281818
-98.0,22.0,0.1494944876
-98.0,21.0,0.26006303
-98.0,20.0,0.3684983834
-98.0,19.0,0.0133724955
-98.0,18.0,0.0358075566
-98.0,17.0,0.0151530425
-98.0,16.0,0.0384206605
-97.0,51.0,0.0008526608
-97.0,50.0,0.0020431697
-97.0,49.0,0.0036723385
-97.0,48.0,0.0069310529
-97.0,47.0,0.0070085427
-97.0,46.0,0.0263634794
-97.0,45.0,0.0073690633
-97.0,44.0,0.0043103347
-97.0,43.0,0.0261469222
-97.0,42.0,0.0197095255
-97.0,41.0,0.047900559
-97.0,40.0,0.0285601222
-97.0,39.0,0.0062855243
-97.0,38.0,0.006094389
-97.0,37.0,0.0102158483
-97.0,36.0,0.0078930374
-97.0,35.0,0.0077249702
-97.0,34.0,0.0067428365
-97.0,33.0,0.0158981196
-97.0,32.0,0.1642915543
-97.0,31.0,0.0084714333
-97.0,30.0,0.0076234708
-97.0,29.0,0.0088881646
-97.0,28.0,0.0178480755
-97.0,19.0,0.0514206407
-97.0,18.0,0.0874269285
-97.0,17.0,0.0638561398
-97.0,16.0,0.0032887899
-96.0,51.0,0.0004393945
-96.0,50.0,0.0020431697
-96.0,49.0,0.00323301
-96.0,48.0,0.0064904062
-96.0,47.0,0.0052469915
-96.0,46.0,0.0063491732
-96.0,45.0,0.007303437
-96.0,44.0,0.0073778197
-96.0,43.0,0.0079067841
-96.0,42.0,0.0079862511
-96.0,41.0,0.0166146413
-96.0,40.0,0.0081614741
-96.0,39.0,0.0489315593
-96.0,38.0,0.026516011
-96.0,37.0,0.0259708519
-96.0,36.0,0.0674142415
-96.0,35.0,0.0068981927
-96.0,34.0,0.0067142133
-96.0,33.0,0.0072856417
-96.0,32.0,0.016760582
-96.0,31.0,0.0056337814
-96.0,30.0,0.0092502858
-96.0,29.0,0.2347102909
-96.0,18.0,0.0680696641
-96.0,17.0,0.1125791102
-96.0,16.0,0.1371372125
-95.0,50.0,0.0025484069
-95.0,49.0,0.0039111163
-95.0,48.0,0.0059038187
-95.0,47.0,0.0055400027
-95.0,46.0,0.0059096564
-95.0,45.0,0.0070149452
-95.0,44.0,0.0073771606
-95.0,43.0,0.0079107386
-95.0,42.0,0.0079854037
-95.0,41.0,0.0080539488
-95.0,40.0,0.0086771626
-95.0,39.0,0.1166489808
-95.0,38.0,0.0086499517
-95.0,37.0,0.0102535104
-95.0,36.0,0.0070987434
-95.0,35.0,0.0223223346
-95.0,34.0,0.0065265618
-95.0,33.0,0.0091929453
-95.0,32.0,0.0141025784
-95.0,31.0,0.0044320775
-95.0,30.0,0.0334599631
-95.0,29.0,0.0665866165
-95.0,18.0,0.3721558831
-95.0,17.0,0.1902534109
-95.0,16.0,0.0032887899
-94.0,50.0,0.0021089842
-94.0,49.0,0.0030323651
-94.0,48.0,0.0053185495
-94.0,47.0,0.0050898463
-94.0,46.0,0.0056143854
-94.0,45.0,0.0096254946
-94.0,44.0,0.1664947879
-94.0,43.0,0.0079092321
-94.0,42.0,0.0079949134
-94.0,41.0,0.0370529287
-94.0,40.0,0.0086770685
-94.0,39.0,0.0087573829
-94.0,38.0,0.0088764893
-94.0,37.0,0.030392384
-94.0,36.0,0.0070029875
-94.0,35.0,0.0063268584
-94.0,34.0,0.0063812802
-94.0,33.0,0.0070216303
-94.0,32.0,0.0444648327
-94.0,31.0,0.0087695289
-94.0,30.0,0.0348685262
-94.0,29.0,0.0291862548
-94.0,18.0,0.2761306589
-94.0,17.0,0.0385475102
-94.0,16.0,0.0443445415
-93.0,49.0,0.0021535196
-93.0,48.0,0.0045855506
-93.0,47.0,0.0051938879
-93.0,46.0,0.0251827721
-93.0,45.0,0.0091711954
-93.0,44.0,0.0191728404
-93.0,43.0,0.0079084789
-93.0,42.0,0.0195099163
-93.0,41.0,0.0081332275
-93.0,40.0,0.0086806464
-93.0,39.0,0.0082418827
-93.0,38.0,0.0193046578
-93.0,37.0,0.0075837373
-93.0,36.0,0.0062957872
-93.0,35.0,0.0063350499
-93.0,34.0,0.0583696849
-93.0,33.0,0.0082557236
-93.0,32.0,0.0173179813
-93.0,31.0,0.0166184075
-93.0,30.0,0.0245001463
-93.0,18.0,0.1029427612
-93.0,17.0,0.076122506
-93.0,16.0,0.0033672253
-93.0,15.0,0.0364502618
-93.0,14.0,0.0075448088
-92.0,49.0,0.0021535196
-92.0,48.0,0.002197396
-92.0,47.0,0.0039376681
-92.0,46.0,0.0075172637
-92.0,45.0,0.0089616057
-92.0,44.0,0.0170901255
-92.0,43.0,0.0076611329
-92.0,42.0,0.007995855
-92.0,41.0,0.0482009143
-92.0,40.0,0.0166871409
-92.0,39.0,0.0082457431
-92.0,38.0,0.0078129113
-92.0,37.0,0.0078760895
-92.0,36.0,0.0062645276
-92.0,35.0,0.0073750892
-92.0,34.0,0.0198808881
-92.0,33.0,0.0077096229
-92.0,32.0,0.0101791277
-92.0,31.0,0.0096603321
-92.0,30.0,0.0581794913
-92.0,29.0,0.009391048
-92.0,18.0,0.054627824
-92.0,17.0,0.0364502618
-92.0,16.0,0.0331606262
-92.0,15.0,0.084412134
-92.0,14.0,0.0612726342
-91.0,49.0,0.0021535196
-91.0,48.0,0.002197396
-91.0,46.0,0.0075192409
-91.0,45.0,0.0091080172
-91.0,44.0,0.0087866652
-91.0,43.0,0.0094908526
-91.0,42.0,0.016430097
-91.0,41.0,0.0122307713
-91.0,40.0,0.0121658042
-91.0,39.0,0.0130866429
-91.0,38.0,0.1043240542
-91.0,37.0,0.0075831724
-91.0,36.0,0.0075856204
-91.0,35.0,0.0092885129
-91.0,34.0,0.0103316593
-91.0,33.0,0.0099606874
-91.0,32.0,0.0909973154
-91.0,31.0,0.0084911118
-91.0,30.0,0.0169084058
-91.0,29.0,0.1383611892
-91.0,20.0,0.0149435291
-91.0,19.0,0.0561880753
-91.0,18.0,0.0331606262
-91.0,17.0,0.033380499
-91.0,16.0,0.0339449802
-91.0,15.0,0.0353382127
-91.0,14.0,0.1345071953
-90.0,49.0,0.0021535196
-90.0,48.0,0.0131619671
-90.0,46.0,0.0110707782
-90.0,45.0,0.008545816
-90.0,44.0,0.0100510765
-90.0,43.0,0.0339778172
-90.0,42.0,0.0173763576
-90.0,41.0,0.0325099363
-90.0,40.0,0.030927186
-90.0,39.0,0.0269971445
-90.0,38.0,0.0199901083
-90.0,37.0,0.0080606338
-90.0,36.0,0.0092657273
-90.0,35.0,0.0955393662
-90.0,34.0,0.0084419627
-90.0,33.0,0.0083447003
-90.0,32.0,0.0079834265
-90.0,31.0,0.0097008189
-90.0,30.0,0.0078298592
-90.0,20.0,0.053437551
-90.0,19.0,0.0160881362
-90.0,18.0,0.0160881362
-90.0,17.0,0.0160881362
-90.0,16.0,0.0160881362
-90.0,15.0,0.016142893
-90.0,14.0,0.0586531879
-90.0,13.0,0.1089469804
-89.0,46.0,0.0106320146
-89.0,45.0,0.0076427727
-89.0,44.0,0.0372073434
-89.0,43.0,0.017339637
-89.0,42.0,0.010692274
-89.0,41.0,0.0623552781
-89.0,40.0,0.0212009452
-89.0,39.0,0.0385575302
-89.0,38.0,0.0127373268
-89.0,37.0,0.0126309313
-89.0,36.0,0.0151354618
-89.0,35.0,0.0123672965
-89.0,34.0,0.0087147306
-89.0,33.0,0.0089743167
-89.0,32.0,0.0070167342
-89.0,31.0,0.0069510138
-89.0,30.0,0.0199628032
-89.0,20.0,0.0517271942
-89.0,19.0,0.0160881362
-89.0,18.0,0.0328794427
-89.0,17.0,0.0196652978
-89.0,16.0,0.0186923606
-89.0,15.0,0.0581309899
-89.0,14.0,0.0285707811
-89.0,13.0,0.0657948261
-88.0,49.0,0.0021535196
-88.0,46.0,0.0106790923
-88.0,45.0,0.0114238605
-88.0,43.0,0.1063389772
-88.0,42.0,0.0794745917
-88.0,41.0,0.4713601806
-88.0,40.0,0.0164639929
-88.0,39.0,0.031622052
-88.0,38.0,0.0362149467
-88.0,37.0,0.0276392835
-88.0,36.0,0.0194675464
-88.0,35.0,0.0125480746
-88.0,34.0,0.0112929847
-88.0,33.0,0.025867281
-88.0,32.0,0.0100925048
-88.0,31.0,0.0090306216
-88.0,30.0,0.0454487554
-88.0,21.0,0.0393995173
-88.0,20.0,0.0393995173
-88.0,19.0,0.0726129975
-88.0,15.0,0.0536172547
-88.0,14.0,0.0549745465
-88.0,13.0,0.0261754359
-88.0,12.0,0.0037524256
-87.0,49.0,0.0021535196
-87.0,41.0,0.0669660623
-87.0,40.0,0.0160016904
-87.0,39.0,0.1257443812
-87.0,38.0,0.015798315
-87.0,37.0,0.0145573484
-87.0,36.0,0.0712143487
-87.0,35.0,0.0127166126
-87.0,34.0,0.036620756
-87.0,33.0,0.0626047896
-87.0,32.0,0.0425600713
-87.0,31.0,0.0101329916
-87.0,30.0,0.0206990975
-87.0,15.0,0.0346785943
-87.0,14.0,0.025418566
-87.0,13.0,0.0141437417
-87.0,12.0,0.0813804261
-87.0,11.0,0.0039708185
-86.0,49.0,0.0021535196
-86.0,48.0,0.002197396
-86.0,46.0,0.0122401869
-86.0,44.0,0.0126412884
-86.0,43.0,0.0130056693
-86.0,42.0,0.0605616199
-86.0,41.0,0.0412729685
-86.0,40.0,0.0414029028
-86.0,39.0,0.0386272051
-86.0,38.0,0.0821260045
-86.0,37.0,0.0146693932
-86.0,36.0,0.012216648
-86.0,35.0,0.0334900928
-86.0,34.0,0.0125066463
-86.0,33.0,0.0108636366
-86.0,32.0,0.0107958448
-86.0,31.0,0.0101480565
-86.0,30.0,0.008451849
-86.0,15.0,0.0174035676
-86.0,14.0,0.0101782086
-86.0,13.0,0.0101782086
-86.0,12.0,0.0269978448
-86.0,11.0,0.0046917476
-86.0,10.0,0.0523720135
-85.0,49.0,0.0021535196
-85.0,48.0,0.002197396
-85.0,47.0,0.0038516102
-85.0,46.0,0.0113617181
-85.0,45.0,0.0115547364
-85.0,44.0,0.011012402
-85.0,43.0,0.0143464406
-85.0,42.0,0.0370020849
-85.0,41.0,0.0167483418
-85.0,40.0,0.0305496233
-85.0,39.0,0.1307157802
-85.0,38.0,0.0608911634
-85.0,37.0,0.0137542038
-85.0,36.0,0.0117223328
-85.0,35.0,0.0337904482
-85.0,34.0,0.0122288882
-85.0,33.0,0.1242943898
-85.0,32.0,0.0570034918
-85.0,31.0,0.0336567477
-85.0,30.0,0.0325890267
-85.0,15.0,0.0283128534
-85.0,14.0,0.0275538693
-85.0,13.0,0.0160902504
-85.0,12.0,0.014774819
-85.0,11.0,0.016419214
-85.0,10.0,0.0569703152
-85.0,9.0,0.0607652354
-84.0,49.0,0.0021535196
-84.0,48.0,0.002197396
-84.0,47.0,0.0026799418
-84.0,46.0,0.0116611319
-84.0,44.0,0.0110114604
-84.0,43.0,0.041939588
-84.0,42.0,0.3428382185
-84.0,41.0,0.086340395
-84.0,40.0,0.0170788269
-84.0,39.0,0.0283897011
-84.0,38.0,0.015263513
-84.0,37.0,0.0125565486
-84.0,36.0,0.0119624288
-84.0,35.0,0.0139105016
-84.0,34.0,0.0118842799
-84.0,33.0,0.0127128464
-84.0,32.0,0.0427851024
-84.0,31.0,0.0107760722
-84.0,30.0,0.0079809785
-84.0,22.0,0.0223234333
-84.0,14.0,0.0288688779
-84.0,13.0,0.0160902504
-84.0,10.0,0.0163280936
-84.0,9.0,0.0065665862
-83.0,49.0,0.0021535196
-83.0,48.0,0.002197396
-83.0,47.0,0.0022406133
-83.0,46.0,0.003600498
-83.0,42.0,0.0379530532
-83.0,41.0,0.0233053158
-83.0,40.0,0.0434526634
-83.0,39.0,0.1070263108
-83.0,38.0,0.0243466732
-83.0,37.0,0.0579186811
-83.0,36.0,0.0128145341
-83.0,35.0,0.024199791
-83.0,34.0,0.0363524134
-83.0,33.0,0.0120076233
-83.0,32.0,0.0125678472
-83.0,31.0,0.0107760722
-83.0,30.0,0.0087002307
-83.0,29.0,0.0291316447
-83.0,28.0,0.010692274
-83.0,27.0,0.1627191611
-83.0,23.0,0.0924100077
-83.0,9.0,0.0065665862
-83.0,8.0,0.0210204755
-82.0,49.0,0.0021535196
-82.0,48.0,0.002197396
-82.0,47.0,0.0031193645
-82.0,46.0,0.0052115891
-82.0,44.0,0.0041226832
-82.0,43.0,0.0050419213
-82.0,42.0,0.0291401187
-82.0,41.0,0.1899488691
-82.0,40.0,0.0421966319
-82.0,39.0,0.0157587698
-82.0,38.0,0.0591417583
-82.0,37.0,0.0131459607
-82.0,36.0,0.0144631931
-82.0,35.0,0.0144424789
-82.0,34.0,0.0557399279
-82.0,33.0,0.0142155647
-82.0,32.0,0.0502243113
-82.0,31.0,0.0118249621
-82.0,30.0,0.1349621835
-82.0,29.0,0.0218656815
-82.0,28.0,0.0520678718
-82.0,27.0,0.0086757503
-82.0,26.0,0.0090838193
-82.0,23.0,0.0077107705
-82.0,22.0,0.0098661584
-82.0,19.0,0.0008410347
-82.0,8.0,0.0223361183
-82.0,-5.0,0.0163864444
-81.0,49.0,0.0021535196
-81.0,48.0,0.002197396
-81.0,47.0,0.0026799418
-81.0,46.0,0.0134312512
-81.0,44.0,0.0041226832
-81.0,43.0,0.0414010197
-81.0,42.0,0.0210493552
-81.0,41.0,0.0445523971
-81.0,40.0,0.0608384365
-81.0,39.0,0.0128663195
-81.0,38.0,0.0565901501
-81.0,37.0,0.013633685
-81.0,36.0,0.0412127092
-81.0,35.0,0.0753552981
-81.0,34.0,0.0144857904
-81.0,33.0,0.0139877089
-81.0,32.0,0.0147258863
-81.0,27.0,0.0085878093
-81.0,26.0,0.1043428852
-81.0,25.0,0.1581337987
-81.0,22.0,0.0291986871
-81.0,8.0,0.0078820176
-81.0,7.0,0.009197449
-81.0,-1.0,0.0369745739
-81.0,-2.0,0.0372388441
-81.0,-3.0,0.0191636073
-81.0,-4.0,0.0353487835
-81.0,-5.0,0.0217737513
-81.0,-6.0,0.0283234242
-81.0,-7.0,0.0067266283
-80.0,49.0,0.0018981705
-80.0,48.0,0.0019370566
-80.0,47.0,0.0019747188
-80.0,46.0,0.0081594027
-80.0,45.0,0.003642303
-80.0,44.0,0.004562106
-80.0,43.0,0.3350327455
-80.0,42.0,0.0408737501
-80.0,41.0,0.0267259772
-80.0,40.0,0.1067909226
-80.0,39.0,0.0118758059
-80.0,38.0,0.0190099517
-80.0,37.0,0.045156874
-80.0,36.0,0.045129569
-80.0,35.0,0.0271364943
-80.0,34.0,0.0144471867
-80.0,33.0,0.0151505267
-80.0,32.0,0.0539641592
-80.0,22.0,0.0379935998
-80.0,21.0,0.0034481977
-80.0,9.0,0.028530612
-80.0,8.0,0.0275454127
-80.0,0.0,0.08043751
-80.0,-1.0,0.0431775243
-80.0,-2.0,0.0377441287
-80.0,-3.0,0.1254776107
-80.0,-4.0,0.0437081788
-80.0,-5.0,0.0258054576
-80.0,-6.0,0.0089262021
-80.0,-7.0,0.0339661218
-80.0,-8.0,0.0046042213
-80.0,-9.0,0.0236997526
-79.0,49.0,0.0018981705
-79.0,48.0,0.0019370566
-79.0,47.0,0.0019747188
-79.0,46.0,0.0020122867
-79.0,45.0,0.0032028803
-79.0,44.0,0.0109125974
-79.0,43.0,0.013214694
-79.0,42.0,0.0975072117
-79.0,41.0,0.0243607965
-79.0,40.0,0.0787881997
-79.0,39.0,0.0129811889
-79.0,38.0,0.0206341304
-79.0,37.0,0.0197067008
-79.0,36.0,0.0133295635
-79.0,35.0,0.0742254347
-79.0,34.0,0.0136383928
-79.0,21.0,0.0130898321
-79.0,8.0,0.0121502987
-79.0,1.0,0.0164164656
-79.0,0.0,0.0476362913
-79.0,-1.0,0.099500906
-79.0,-2.0,0.0434291095
-79.0,-3.0,0.0419513105
-79.0,-4.0,0.0093737701
-79.0,-5.0,0.0091801129
-79.0,-6.0,0.0113316952
-79.0,-7.0,0.0005298723
-79.0,-8.0,0.013995539
-79.0,-9.0,0.0066923788
-79.0,-10.0,0.0261416093
-78.0,49.0,0.0018981705
-78.0,48.0,0.0019370566
-78.0,47.0,0.0019747188
-78.0,46.0,0.0020122867
-78.0,45.0,0.0058393224
-78.0,44.0,0.0058802799
-78.0,43.0,0.042002672
-78.0,42.0,0.0140705656
-78.0,41.0,0.0238843708
-78.0,40.0,0.0248240405
-78.0,39.0,0.0212988667
-78.0,38.0,0.0583141333
-78.0,37.0,0.0518955676
-78.0,36.0,0.0149047814
-78.0,35.0,0.0134689133
-78.0,34.0,0.0136383928
-78.0,25.0,0.0090581258
-78.0,21.0,0.0213107499
-78.0,20.0,0.0187646649
-78.0,18.0,0.0526235987
-78.0,8.0,0.0108348672
-78.0,7.0,0.0108348672
-78.0,6.0,0.0108348672
-78.0,3.0,0.0138215435
-78.0,2.0,0.0164164656
-78.0,1.0,0.0522811045
-78.0,0.0,0.0415305923
-78.0,-1.0,0.009542903
-78.0,-2.0,0.083484017
-78.0,-3.0,0.0263149706
-78.0,-4.0,0.0088648914
-78.0,-5.0,0.0096553764
-78.0,-6.0,0.0045966103
-78.0,-7.0,0.0045966103
-78.0,-8.0,0.0045966103
-78.0,-9.0,0.0066923788
-78.0,-10.0,0.0066754655
-78.0,-11.0,0.0135604445
-78.0,-13.0,0.3023462639
-77.0,56.0,0.0002867066
-77.0,55.0,0.0002942208
-77.0,49.0,0.0018981705
-77.0,48.0,0.0019370566
-77.0,47.0,0.0032928927
-77.0,46.0,0.0037697892
-77.0,45.0,0.0053998997
-77.0,44.0,0.0096932864
-77.0,43.0,0.0329298689
-77.0,42.0,0.0132118694
-77.0,41.0,0.0294696622
-77.0,40.0,0.0455702157
-77.0,39.0,0.1505354674
-77.0,38.0,0.1239177687
-77.0,37.0,0.1335875163
-77.0,36.0,0.0137739764
-77.0,35.0,0.013463264
-77.0,26.0,0.0047881534
-77.0,20.0,0.0400041676
-77.0,18.0,0.029405875
-77.0,17.0,0.0078190156
-77.0,8.0,0.0108348672
-77.0,7.0,0.0108348672
-77.0,6.0,0.0108348672
-77.0,5.0,0.0157678407
-77.0,4.0,0.0426257281
-77.0,3.0,0.1766487804
-77.0,2.0,0.041892114
-77.0,1.0,0.0167261902
-77.0,0.0,0.024712436
-77.0,-1.0,0.121689033
-77.0,-2.0,0.0089496693
-77.0,-3.0,0.0090473435
-77.0,-4.0,0.0435897858
-77.0,-5.0,0.0088648914
-77.0,-6.0,0.0045966103
-77.0,-7.0,0.0187276671
-77.0,-8.0,0.0045966103
-77.0,-9.0,0.0045966103
-77.0,-10.0,0.0326384282
-77.0,-11.0,0.0131627707
-77.0,-12.0,0.0165583258
-77.0,-13.0,0.0469639879
-77.0,-14.0,0.0065086582
-76.0,58.0,0.0002714121
-76.0,57.0,0.0002791003
-76.0,56.0,0.0002867066
-76.0,55.0,0.0002942208
-76.0,54.0,0.0003016531
-76.0,49.0,0.0018981705
-76.0,48.0,0.0019370566
-76.0,47.0,0.0019747188
-76.0,46.0,0.002891038
-76.0,45.0,0.0495021403
-76.0,44.0,0.0162512019
-76.0,43.0,0.0229221038
-76.0,42.0,0.019165308
-76.0,41.0,0.0483261408
-76.0,40.0,0.4273049234
-76.0,39.0,0.0581889068
-76.0,38.0,0.0095746508
-76.0,36.0,0.0392580455
-76.0,20.0,0.0371881042
-76.0,10.0,0.0649132207
-76.0,9.0,0.0499555267
-76.0,8.0,0.0380105131
-76.0,7.0,0.0215729059
-76.0,6.0,0.1961350087
-76.0,5.0,0.0544523486
-76.0,4.0,0.1093148446
-76.0,3.0,0.0396363034
-76.0,2.0,0.044782173
-76.0,1.0,0.0348181289
-76.0,0.0,0.0164164656
-76.0,-1.0,0.0088648914
-76.0,-2.0,0.0195830569
-76.0,-3.0,0.0110807443
-76.0,-4.0,0.0117139357
-76.0,-5.0,0.009500197
-76.0,-6.0,0.0052703937
-76.0,-7.0,0.0045966103
-76.0,-8.0,0.0045966103
-76.0,-9.0,0.0045966103
-76.0,-10.0,0.0045966103
-76.0,-13.0,0.0165369728
-76.0,-14.0,0.0088837074
-76.0,-15.0,0.0199877075
-75.0,59.0,0.0002636419
-75.0,58.0,0.0002714121
-75.0,57.0,0.0002791003
-75.0,56.0,0.0002867066
-75.0,55.0,0.0002942208
-75.0,54.0,0.0003016531
-75.0,49.0,0.0018981705
-75.0,48.0,0.0019370566
-75.0,47.0,0.0032928927
-75.0,46.0,0.0042092119
-75.0,45.0,0.0224673338
-75.0,44.0,0.0126394053
-75.0,43.0,0.0141487145
-75.0,42.0,0.01390956
-75.0,41.0,0.7880043992
-75.0,40.0,0.4268059004
-75.0,39.0,0.0826560988
-75.0,11.0,0.0216405591
-75.0,10.0,0.1137249859
-75.0,9.0,0.0170179445
-75.0,8.0,0.0226532426
-75.0,7.0,0.0165756619
-75.0,6.0,0.0101782086
-75.0,5.0,0.0383149524
-75.0,4.0,0.3910987719
-75.0,3.0,0.0224418264
-75.0,2.0,0.0098498793
-75.0,1.0,0.0098498793
-75.0,0.0,0.0098498793
-75.0,-1.0,0.0078799035
-75.0,-2.0,0.0078799035
-75.0,-3.0,0.0078799035
-75.0,-4.0,0.0234777656
-75.0,-5.0,0.0078799035
-75.0,-6.0,0.005253269
-75.0,-7.0,0.005253269
-75.0,-8.0,0.005253269
-75.0,-9.0,0.0253276571
-75.0,-10.0,0.005253269
-75.0,-11.0,0.0059099276
-75.0,-12.0,0.0059099276
-75.0,-13.0,0.0089090774
-75.0,-14.0,0.0133037853
-75.0,-15.0,0.0065515757
-75.0,-16.0,0.0111327526
-75.0,-49.0,0.0013953044
-75.0,-50.0,0.0013675032
-75.0,-51.0,0.0013393426
-74.0,59.0,0.0002636419
-74.0,58.0,0.0002714121
-74.0,57.0,0.0002791003
-74.0,56.0,0.0002867066
-74.0,55.0,0.0002942208
-74.0,54.0,0.0003016531
-74.0,53.0,0.0003089831
-74.0,49.0,0.0018981705
-74.0,48.0,0.0019370566
-74.0,47.0,0.0040252325
-74.0,46.0,0.0053808803
-74.0,45.0,0.2625990859
-74.0,44.0,0.0122910307
-74.0,43.0,0.0131440776
-74.0,42.0,0.0407711209
-74.0,41.0,0.1078077997
-74.0,40.0,0.0457142733
-74.0,10.0,0.0427969752
-74.0,9.0,0.0238604289
-74.0,8.0,0.0311373734
-74.0,7.0,0.2147776865
-74.0,6.0,0.0600464204
-74.0,5.0,0.0352557604
-74.0,4.0,0.0275263852
-74.0,3.0,0.0866341179
-74.0,2.0,0.0224545113
-74.0,1.0,0.0098498793
-74.0,0.0,0.0098498793
-74.0,-1.0,0.0078799035
-74.0,-2.0,0.0078799035
-74.0,-3.0,0.0078799035
-74.0,-4.0,0.0364375768
-74.0,-5.0,0.0078799035
-74.0,-6.0,0.005253269
-74.0,-7.0,0.005253269
