long,lat,deg
-102.0,48.0,0.0010155104
-102.0,47.0,0.0008175419
-102.0,46.0,0.000688918
-102.0,45.0,0.0002520225
-102.0,44.0,0.0002566051
-102.0,43.0,0.000260802
-102.0,42.0,0.0004368587
-102.0,41.0,0.0096637877
-102.0,40.0,0.0007320161
-102.0,39.0,0.0006866313
-102.0,38.0,0.0009910824
-102.0,37.0,0.0074467093
-102.0,36.0,0.002810332
-102.0,35.0,0.0290437091
-102.0,34.0,0.001204323
-102.0,33.0,0.007348997
-102.0,32.0,0.00215059
-102.0,31.0,0.0022166193
-102.0,30.0,0.001464124
-102.0,29.0,0.0008101062
-102.0,28.0,0.0014134958
-102.0,27.0,0.0017361281
-102.0,26.0,0.0027567643
-102.0,25.0,0.0014521896
-102.0,24.0,0.0014643073
-102.0,23.0,0.0014751856
-102.0,22.0,0.0028254769
-102.0,21.0,0.0091725067
-102.0,20.0,0.007326769
-102.0,19.0,0.0058625994
-102.0,18.0,0.0018692845
-101.0,54.0,0.0002107795
-101.0,52.0,0.0003353995
-101.0,51.0,0.0005235416
-101.0,50.0,0.0006200877
-101.0,49.0,0.0007393629
-101.0,48.0,0.0007693011
-101.0,47.0,0.0005150285
-101.0,46.0,0.0017138231
-101.0,45.0,0.0002550164
-101.0,44.0,0.0005108041
-101.0,43.0,0.0002609948
-101.0,42.0,0.0004369413
-101.0,41.0,0.0007240173
-101.0,40.0,0.0010161533
-101.0,39.0,0.0011525281
-101.0,38.0,0.0010527954
-101.0,37.0,0.0041889577
-101.0,36.0,0.0021074275
-101.0,35.0,0.0012188329
-101.0,34.0,0.0013242594
-101.0,33.0,0.0009922762
-101.0,32.0,0.0042010799
-101.0,31.0,0.0038059142
-101.0,30.0,0.0010223981
-101.0,29.0,0.0010510506
-101.0,28.0,0.0012622103
-101.0,27.0,0.0043743322
-101.0,26.0,0.0014399343
-101.0,25.0,0.0295574154
-101.0,24.0,0.0018075946
-101.0,23.0,0.0014751856
-101.0,22.0,0.0059522424
-101.0,21.0,0.0024236667
-101.0,20.0,0.0062964937
-101.0,19.0,0.0010641909
-101.0,18.0,0.0018692845
-100.0,54.0,0.0002107795
-100.0,53.0,0.0002159498
-100.0,52.0,0.000312505
-100.0,51.0,0.0002976278
-100.0,50.0,0.0005742988
-100.0,49.0,0.000693574
-100.0,48.0,0.000581765
-100.0,47.0,0.0002845413
-100.0,46.0,0.0003969013
-100.0,45.0,0.0005083613
-100.0,44.0,0.0007649389
-100.0,43.0,0.0005168377
-100.0,42.0,0.0004382178
-100.0,41.0,0.0007207112
-100.0,40.0,0.0011270899
-100.0,39.0,0.0014722055
-100.0,38.0,0.0016000397
-100.0,37.0,0.0026052646
-100.0,36.0,0.0021887933
-100.0,35.0,0.0015586221
-100.0,34.0,0.0052689362
-100.0,33.0,0.0014175637
-100.0,32.0,0.0091817463
-100.0,31.0,0.001417931
-100.0,30.0,0.0011144166
-100.0,29.0,0.0013190248
-100.0,28.0,0.0012147004
-100.0,27.0,0.0042871292
-100.0,26.0,0.0021145469
-100.0,25.0,0.0014521896
-100.0,23.0,0.003413458
-100.0,22.0,0.0040840596
-100.0,21.0,0.0032734166
-100.0,20.0,0.002777144
-100.0,19.0,0.1470779194
-100.0,18.0,0.0051560581
-100.0,17.0,0.0029889274
-100.0,16.0,0.0037776759
-99.0,54.0,0.0002107795
-99.0,51.0,0.0003174917
-99.0,50.0,0.0005742988
-99.0,49.0,0.0006706795
-99.0,48.0,0.0005870914
-99.0,47.0,0.0005444157
-99.0,46.0,0.0007829202
-99.0,45.0,0.0007938118
-99.0,44.0,0.0007997443
-99.0,43.0,0.0008094972
-99.0,42.0,0.0005812599
-99.0,41.0,0.0007202153
-99.0,40.0,0.0022391188
-99.0,39.0,0.0014717463
-99.0,38.0,0.0044456362
-99.0,37.0,0.0018099743
-99.0,36.0,0.0032031099
-99.0,35.0,0.0030963977
-99.0,34.0,0.0063057524
-99.0,33.0,0.0068608944
-99.0,32.0,0.0026659675
-99.0,31.0,0.0015003069
-99.0,30.0,0.001505817
-99.0,29.0,0.0356282723
-99.0,28.0,0.0022118438
-99.0,27.0,0.0018793096
-99.0,26.0,0.0045015637
-99.0,25.0,0.0020803794
-99.0,24.0,0.0326389558
-99.0,22.0,0.0026335223
-99.0,21.0,0.0042557721
-99.0,20.0,0.0037133698
-99.0,19.0,0.0115019863
-99.0,18.0,0.0023714783
-99.0,17.0,0.0018774088
-99.0,16.0,0.0018860839
-98.0,51.0,0.0003403861
-98.0,50.0,0.0005056155
-98.0,49.0,0.0146146078
-98.0,48.0,0.0012269144
-98.0,47.0,0.0014753278
-98.0,46.0,0.0009519607
-98.0,45.0,0.0007852252
-98.0,44.0,0.0008012137
-98.0,43.0,0.0008177256
-98.0,42.0,0.0007796141
-98.0,41.0,0.0007751693
-98.0,40.0,0.0010505914
-98.0,39.0,0.0020247761
-98.0,38.0,0.003858903
-98.0,37.0,0.016619364
-98.0,36.0,0.0118843559
-98.0,35.0,0.0274476184
-98.0,34.0,0.0051665403
-98.0,33.0,0.0026625696
-98.0,32.0,0.0226235305
-98.0,31.0,0.0082510913
-98.0,30.0,0.0212919243
-98.0,29.0,0.0020721629
-98.0,28.0,0.0048921376
-98.0,27.0,0.0229486261
-98.0,26.0,0.0050295226
-98.0,25.0,0.0022814765
-98.0,22.0,0.0075516339
-98.0,21.0,0.0045990595
-98.0,20.0,0.0094053582
-98.0,19.0,0.0016880706
-98.0,18.0,0.0044579164
-98.0,17.0,0.0018774088
-98.0,16.0,0.0035258217
-97.0,51.0,0.0002259139
-97.0,50.0,0.0004140377
-97.0,49.0,0.0006706795
-97.0,48.0,0.0014733075
-97.0,47.0,0.0015921419
-97.0,46.0,0.0073557009
-97.0,45.0,0.0015167454
-97.0,44.0,0.00078877
-97.0,43.0,0.006243672
-97.0,42.0,0.0164715097
-97.0,41.0,0.012139657
-97.0,40.0,0.0101716348
-97.0,39.0,0.0126897481
-97.0,38.0,0.0018656262
-97.0,37.0,0.0032604149
-97.0,36.0,0.0019943788
-97.0,35.0,0.0026582533
-97.0,34.0,0.0048997599
-97.0,33.0,0.0096325639
-97.0,32.0,0.0513302055
-97.0,31.0,0.00742072
-97.0,30.0,0.0025721122
-97.0,29.0,0.0149387851
-97.0,28.0,0.0107501947
-97.0,19.0,0.0047021972
-97.0,18.0,0.0071160872
-97.0,17.0,0.0068146608
-97.0,16.0,0.0003432874
-96.0,51.0,6.86833e-05
-96.0,50.0,0.0004140377
-96.0,49.0,0.0006019962
-96.0,48.0,0.0013292185
-96.0,47.0,0.0011365489
-96.0,46.0,0.0014265635
-96.0,45.0,0.0017418328
-96.0,44.0,0.0017953725
-96.0,43.0,0.0017045478
-96.0,42.0,0.0018101579
-96.0,41.0,0.0121874111
-96.0,40.0,0.00523009
-96.0,39.0,0.0149920493
-96.0,38.0,0.0066572964
-96.0,37.0,0.0024728387
-96.0,36.0,0.0367174344
-96.0,35.0,0.0130883116
-96.0,34.0,0.0037516398
-96.0,33.0,0.0050517467
-96.0,32.0,0.0078210284
-96.0,31.0,0.001728884
-96.0,30.0,0.003939534
-96.0,29.0,0.1019367519
-96.0,18.0,0.0057383935
-96.0,17.0,0.0031825343
-96.0,16.0,0.0089276751
-95.0,50.0,0.0006274528
-95.0,49.0,0.0008453036
-95.0,48.0,0.0012303123
-95.0,47.0,0.0011834765
-95.0,46.0,0.0013568608
-95.0,45.0,0.001677181
-95.0,44.0,0.0017664445
-95.0,43.0,0.0019590223
-95.0,42.0,0.0018040968
-95.0,41.0,0.0017108844
-95.0,40.0,0.0017792096
-95.0,39.0,0.0439025978
-95.0,38.0,0.0156183634
-95.0,37.0,0.0062146521
-95.0,36.0,0.0056316841
-95.0,35.0,0.0060837874
-95.0,34.0,0.0015322655
-95.0,33.0,0.0137587064
-95.0,32.0,0.0121093514
-95.0,31.0,0.0045799907
-95.0,30.0,0.0086340429
-95.0,29.0,0.0340652421
-95.0,18.0,0.0014466816
-95.0,17.0,0.0081232287
-95.0,16.0,0.0003432874
-94.0,50.0,0.0005587695
-94.0,49.0,0.000707937
-94.0,48.0,0.0012306796
-94.0,47.0,0.0085512996
-94.0,46.0,0.0011993639
-94.0,45.0,0.0210678471
-94.0,44.0,0.0442754476
-94.0,43.0,0.0018072192
-94.0,42.0,0.0023889934
-94.0,41.0,0.0091797259
-94.0,40.0,0.0017812299
-94.0,39.0,0.0020175212
-94.0,38.0,0.0045135022
-94.0,37.0,0.0092211435
-94.0,36.0,0.0016067436
-94.0,35.0,0.0015100414
-94.0,34.0,0.0015280411
-94.0,33.0,0.0022115683
-94.0,32.0,0.0163934501
-94.0,31.0,0.0030797756
-94.0,30.0,0.0284890263
-94.0,29.0,0.0152629623
-94.0,18.0,0.0036906492
-94.0,17.0,0.0030040744
-94.0,16.0,0.0030343685
-93.0,49.0,0.0005705703
-93.0,48.0,0.0010235919
-93.0,47.0,0.0018185149
-93.0,46.0,0.0063096094
-93.0,45.0,0.01056928
-93.0,44.0,0.0048088433
-93.0,43.0,0.0017470674
-93.0,42.0,0.0055621651
-93.0,41.0,0.0053490163
-93.0,40.0,0.0018089641
-93.0,39.0,0.0081791846
-93.0,38.0,0.0044185449
-93.0,37.0,0.0016740586
-93.0,36.0,0.0020708772
-93.0,35.0,0.00169665
-93.0,34.0,0.0245713489
-93.0,33.0,0.0029912467
-93.0,32.0,0.0101743899
-93.0,31.0,0.0108282544
-93.0,30.0,0.0087336838
-93.0,18.0,0.0033473618
-93.0,17.0,0.0070249294
-93.0,16.0,0.0010736202
-93.0,15.0,0.0033473618
-93.0,14.0,0.0009755531
-92.0,49.0,0.0005705703
-92.0,48.0,0.0005821966
-92.0,47.0,0.001368983
-92.0,46.0,0.001715017
-92.0,45.0,0.0019887768
-92.0,44.0,0.006834446
-92.0,43.0,0.0042904352
-92.0,42.0,0.0022539042
-92.0,41.0,0.0178150545
-92.0,40.0,0.0052494672
-92.0,39.0,0.0028688308
-92.0,38.0,0.0020484695
-92.0,37.0,0.0016843441
-92.0,36.0,0.0013564016
-92.0,35.0,0.0099585778
-92.0,34.0,0.0047330795
-92.0,33.0,0.0039602887
-92.0,32.0,0.0042565481
-92.0,31.0,0.0033497702
-92.0,30.0,0.0392878935
-92.0,29.0,0.0055969705
-92.0,18.0,0.0056979096
-92.0,17.0,0.0033473618
-92.0,16.0,0.0030040744
-92.0,15.0,0.0056786315
-92.0,14.0,0.0032219166
-91.0,49.0,0.0005705703
-91.0,48.0,0.0005821966
-91.0,46.0,0.0018750852
-91.0,45.0,0.0020405717
-91.0,44.0,0.0019567265
-91.0,43.0,0.0020521429
-91.0,42.0,0.0068223237
-91.0,41.0,0.0070110445
-91.0,40.0,0.0041412953
-91.0,39.0,0.0037674354
-91.0,38.0,0.0569890727
-91.0,37.0,0.0016519264
-91.0,36.0,0.0020977849
-91.0,35.0,0.0097051135
-91.0,34.0,0.003665866
-91.0,33.0,0.0030741737
-91.0,32.0,0.024519003
-91.0,31.0,0.0023276477
-91.0,30.0,0.0232076005
-91.0,29.0,0.0422651814
-91.0,20.0,0.0018502818
-91.0,19.0,0.0059814349
-91.0,18.0,0.0030040744
-91.0,17.0,0.0030040744
-91.0,16.0,0.0030040744
-91.0,15.0,0.0030040744
-91.0,14.0,0.0065081394
-90.0,49.0,0.0005705703
-90.0,48.0,0.0034872471
-90.0,46.0,0.0028026178
-90.0,45.0,0.0027640472
-90.0,44.0,0.0065522373
-90.0,43.0,0.0147881758
-90.0,42.0,0.0052727933
-90.0,41.0,0.0092643059
-90.0,40.0,0.0263520279
-90.0,39.0,0.039160243
-90.0,38.0,0.0205480615
-90.0,37.0,0.0027803938
-90.0,36.0,0.0185065714
-90.0,35.0,0.0236603466
-90.0,34.0,0.0024619103
-90.0,33.0,0.0020706017
-90.0,32.0,0.0021407636
-90.0,31.0,0.0056785199
-90.0,30.0,0.0107336645
-90.0,20.0,0.0067456728
-90.0,19.0,0.0014574222
-90.0,18.0,0.0014574222
-90.0,17.0,0.0014574222
-90.0,16.0,0.0014574222
-90.0,15.0,0.0014574222
-90.0,14.0,0.0032951733
-90.0,13.0,0.0047085314
-89.0,46.0,0.0026797427
-89.0,45.0,0.0017513836
-89.0,44.0,0.0139093157
-89.0,43.0,0.0038498113
-89.0,42.0,0.002985002
-89.0,41.0,0.0249671574
-89.0,40.0,0.0054512285
-89.0,39.0,0.0159792746
-89.0,38.0,0.0070420847
-89.0,37.0,0.0199355226
-89.0,36.0,0.0044597788
-89.0,35.0,0.0034335237
-89.0,34.0,0.0028740654
-89.0,33.0,0.0034704413
-89.0,32.0,0.0025407965
-89.0,31.0,0.0077059593
-89.0,30.0,0.0149599071
-89.0,20.0,0.0050761918
-89.0,19.0,0.0014574222
-89.0,18.0,0.0036285462
-89.0,17.0,0.001726489
-89.0,16.0,0.001624453
-89.0,15.0,0.0031708297
-89.0,14.0,0.0020248861
-89.0,13.0,0.0035607976
-88.0,49.0,0.0005705703
-88.0,46.0,0.0066349805
-88.0,45.0,0.0035693475
-88.0,43.0,0.0339917742
-88.0,42.0,0.0337823906
-88.0,41.0,0.1434185814
-88.0,40.0,0.0048320775
-88.0,39.0,0.0245327783
-88.0,38.0,0.0392897302
-88.0,37.0,0.053165067
-88.0,36.0,0.0265173307
-88.0,35.0,0.0045054208
-88.0,34.0,0.0103185707
-88.0,33.0,0.0232369877
-88.0,32.0,0.0053713321
-88.0,31.0,0.0055795219
-88.0,30.0,0.017050988
-88.0,21.0,0.0035691973
-88.0,20.0,0.0035691973
-88.0,19.0,0.0085958169
-88.0,15.0,0.0031456305
-88.0,14.0,0.0028889568
-88.0,13.0,0.0017267644
-88.0,12.0,0.0002743683
-87.0,49.0,0.0005705703
-87.0,41.0,0.0226106736
-87.0,40.0,0.0053764749
-87.0,39.0,0.0374677256
-87.0,38.0,0.0052747218
-87.0,37.0,0.0327979203
-87.0,36.0,0.0241645203
-87.0,35.0,0.0029456966
-87.0,34.0,0.0105233625
-87.0,33.0,0.0258744863
-87.0,32.0,0.0109880472
-87.0,31.0,0.0024552064
-87.0,30.0,0.0049160146
-87.0,15.0,0.0023725799
-87.0,14.0,0.0017028046
-87.0,13.0,0.0011164207
-87.0,12.0,0.0063084737
-87.0,11.0,0.0002903553
-86.0,49.0,0.0005705703
-86.0,48.0,0.0005821966
-86.0,46.0,0.0027621186
-86.0,44.0,0.0034203913
-86.0,43.0,0.0032215687
-86.0,42.0,0.0170381311
-86.0,41.0,0.0117025228
-86.0,40.0,0.0100843916
-86.0,39.0,0.0059531063
-86.0,38.0,0.0642596427
-86.0,37.0,0.004420749
-86.0,36.0,0.0028319132
-86.0,35.0,0.0079921168
-86.0,34.0,0.0115601787
-86.0,33.0,0.0121497588
-86.0,32.0,0.0031455294
-86.0,31.0,0.0027901283
-86.0,30.0,0.0041374383
-86.0,15.0,0.0015947096
-86.0,14.0,0.0009220426
-86.0,13.0,0.0009220426
-86.0,12.0,0.002316398
-86.0,11.0,0.0003430671
-86.0,10.0,0.0049219672
-85.0,49.0,0.0005705703
-85.0,48.0,0.0005821966
-85.0,47.0,0.0008454689
-85.0,46.0,0.0026239071
-85.0,45.0,0.0027161093
-85.0,44.0,0.002618948
-85.0,43.0,0.0055350738
-85.0,42.0,0.0127521958
-85.0,41.0,0.0046451017
-85.0,40.0,0.0050230942
-85.0,39.0,0.0567916277
-85.0,38.0,0.0209723388
-85.0,37.0,0.0100246989
-85.0,36.0,0.0081471342
-85.0,35.0,0.0161216187
-85.0,34.0,0.0240974808
-85.0,33.0,0.0381225085
-85.0,32.0,0.0137045239
-85.0,31.0,0.009367161
-85.0,30.0,0.0085018924
-85.0,15.0,0.0019680157
-85.0,14.0,0.0023139194
-85.0,13.0,0.0014757364
-85.0,12.0,0.001338449
-85.0,11.0,0.0015100238
-85.0,10.0,0.0053383735
-85.0,9.0,0.0056946048
-84.0,49.0,0.0005705703
-84.0,48.0,0.0005821966
-84.0,47.0,0.0006623134
-84.0,46.0,0.0029464313
-84.0,44.0,0.0026084788
-84.0,43.0,0.0155099982
-84.0,42.0,0.0965093086
-84.0,41.0,0.0501758406
-84.0,40.0,0.004190978
-84.0,39.0,0.0077586725
-84.0,38.0,0.029558903
-84.0,37.0,0.0030071342
-84.0,36.0,0.0034194729
-84.0,35.0,0.0034666761
-84.0,34.0,0.0028444027
-84.0,33.0,0.0211495801
-84.0,32.0,0.0109871288
-84.0,31.0,0.0025954383
-84.0,30.0,0.0022922912
-84.0,22.0,0.0030776065
-84.0,14.0,0.0024513446
-84.0,13.0,0.0014757364
-84.0,10.0,0.0014800051
-84.0,9.0,0.0005948662
-83.0,49.0,0.0005705703
-83.0,48.0,0.0005821966
-83.0,47.0,0.0005936301
-83.0,46.0,0.0008107461
-83.0,42.0,0.0094874647
-83.0,41.0,0.0114940575
-83.0,40.0,0.0066178074
-83.0,39.0,0.0291851349
-83.0,38.0,0.0463132643
-83.0,37.0,0.0031503966
-83.0,36.0,0.0169958871
-83.0,35.0,0.0108080507
-83.0,34.0,0.0103277542
-83.0,33.0,0.0028157502
-83.0,32.0,0.0030423069
-83.0,31.0,0.0025844181
-83.0,30.0,0.0020009909
-83.0,29.0,0.0084589137
-83.0,28.0,0.0163502877
-83.0,27.0,0.0648464678
-83.0,23.0,0.0145439283
-83.0,9.0,0.0005948662
-83.0,8.0,0.0018042898
-82.0,49.0,0.0005705703
-82.0,48.0,0.0005821966
-82.0,47.0,0.0007309967
-82.0,46.0,0.0010626218
-82.0,44.0,0.0009013688
-82.0,43.0,0.0010493975
-82.0,42.0,0.0075137488
-82.0,41.0,0.0551229873
-82.0,40.0,0.0170638449
-82.0,39.0,0.0269755869
-82.0,38.0,0.0436638271
-82.0,37.0,0.0032607822
-82.0,36.0,0.0035204913
-82.0,35.0,0.0083618442
-82.0,34.0,0.0145723638
-82.0,33.0,0.0079623623
-82.0,32.0,0.0161344756
-82.0,31.0,0.003160223
-82.0,30.0,0.0424800751
-82.0,29.0,0.0132031052
-82.0,28.0,0.0188619725
-82.0,27.0,0.0020729895
-82.0,26.0,0.0034317788
-82.0,23.0,0.0012135408
-82.0,22.0,0.0010298621
-82.0,19.0,0.000208754
-82.0,8.0,0.0019415773
-82.0,-5.0,0.0011803688
-81.0,49.0,0.0005705703
-81.0,48.0,0.0005821966
-81.0,47.0,0.0006623134
-81.0,46.0,0.0033199239
-81.0,44.0,0.0009013688
-81.0,43.0,0.0105711167
-81.0,42.0,0.0064550759
-81.0,41.0,0.016953643
-81.0,40.0,0.0499021726
-81.0,39.0,0.0288784063
-81.0,38.0,0.0031232135
-81.0,37.0,0.0061204295
-81.0,36.0,0.0214765124
-81.0,35.0,0.0265320243
-81.0,34.0,0.006061747
-81.0,33.0,0.0126236269
-81.0,32.0,0.0034080854
-81.0,27.0,0.0042257835
-81.0,26.0,0.0299978739
-81.0,25.0,0.0402576702
-81.0,22.0,0.0038108617
-81.0,8.0,0.0007321812
-81.0,7.0,0.0008694961
-81.0,-1.0,0.002701271
-81.0,-2.0,0.0027180704
-81.0,-3.0,0.0011807819
-81.0,-4.0,0.0017026669
-81.0,-5.0,0.001518699
-81.0,-6.0,0.0014305706
-81.0,-7.0,0.0004067122
-80.0,49.0,0.0005028972
-80.0,48.0,0.0005132194
-80.0,47.0,0.0005231743
-80.0,46.0,0.0020663773
-80.0,45.0,0.0008218123
-80.0,44.0,0.0009700522
-80.0,43.0,0.0884351832
-80.0,42.0,0.0085598403
-80.0,41.0,0.0079655766
-80.0,40.0,0.0672736645
-80.0,39.0,0.0290712596
-80.0,38.0,0.0046413364
-80.0,37.0,0.0122259818
-80.0,36.0,0.0241718671
-80.0,35.0,0.0076958574
-80.0,34.0,0.0039592785
-80.0,33.0,0.0135089155
-80.0,32.0,0.0129606611
-80.0,22.0,0.0049073709
-80.0,21.0,0.0005426777
-80.0,9.0,0.0023429742
-80.0,8.0,0.0022701307
-80.0,0.0,0.0046574445
-80.0,-1.0,0.0035042027
-80.0,-2.0,0.003159676
-80.0,-3.0,0.0081964854
-80.0,-4.0,0.0033083925
-80.0,-5.0,0.0019302858
-80.0,-6.0,0.0004072217
-80.0,-7.0,0.0021547376
-80.0,-8.0,0.0004806023
-80.0,-9.0,0.0014329115
-79.0,49.0,0.0005028972
-79.0,48.0,0.0005132194
-79.0,47.0,0.0005231743
-79.0,46.0,0.0005331292
-79.0,45.0,0.0007531289
-79.0,44.0,0.0026047136
-79.0,43.0,0.0033100975
-79.0,42.0,0.0264089655
-79.0,41.0,0.0102763266
-79.0,40.0,0.0087886929
-79.0,39.0,0.0031384581
-79.0,38.0,0.0067713554
-79.0,37.0,0.0053461694
-79.0,36.0,0.0057147947
-79.0,35.0,0.0188133
-79.0,34.0,0.0047584259
-79.0,21.0,0.0020601374
-79.0,8.0,0.0011188442
-79.0,1.0,0.0014871655
-79.0,0.0,0.0027709474
-79.0,-1.0,0.0068456434
-79.0,-2.0,0.0032907669
-79.0,-3.0,0.0031971305
-79.0,-4.0,0.0008030694
-79.0,-5.0,0.0008030694
-79.0,-6.0,0.0008236281
-79.0,-7.0,5.14243e-05
-79.0,-8.0,0.000846211
-79.0,-9.0,0.0004046467
-79.0,-10.0,0.0015806642
-78.0,49.0,0.0005028972
-78.0,48.0,0.0005132194
-78.0,47.0,0.0005231743
-78.0,46.0,0.0005331292
-78.0,45.0,0.0011652013
-78.0,44.0,0.0011761297
-78.0,43.0,0.0159563159
-78.0,42.0,0.004239375
-78.0,41.0,0.007468566
-78.0,40.0,0.0063170481
-78.0,39.0,0.0055560121
-78.0,38.0,0.0194442058
-78.0,37.0,0.0192247204
-78.0,36.0,0.0039538603
-78.0,35.0,0.003656407
-78.0,34.0,0.0047697216
-78.0,25.0,0.0009091676
-78.0,21.0,0.0033539714
-78.0,20.0,0.0026917697
-78.0,18.0,0.0053588909
-78.0,8.0,0.0009815293
-78.0,7.0,0.0009815293
-78.0,6.0,0.0009815293
-78.0,3.0,0.0008835691
-78.0,2.0,0.0014871655
-78.0,1.0,0.0033973471
-78.0,0.0,0.0025049101
-78.0,-1.0,0.0008030694
-78.0,-2.0,0.0008030694
-78.0,-3.0,0.0008030694
-78.0,-4.0,0.0008030694
-78.0,-5.0,0.0008030694
-78.0,-6.0,0.0004164063
-78.0,-7.0,0.0004164063
-78.0,-8.0,0.0004164063
-78.0,-9.0,0.0004046467
-78.0,-10.0,0.000403614
-78.0,-11.0,0.0011232093
-78.0,-13.0,0.0186019625
-77.0,56.0,0.0002646294
-77.0,55.0,0.000271565
-77.0,49.0,0.0005028972
-77.0,48.0,0.0005132194
-77.0,47.0,0.0007292243
-77.0,46.0,0.0008078625
-77.0,45.0,0.0010965088
-77.0,44.0,0.0023295762
-77.0,43.0,0.0121268001
-77.0,42.0,0.0058811996
-77.0,41.0,0.0154365303
-77.0,40.0,0.0225473075
-77.0,39.0,0.0508297052
-77.0,38.0,0.0401208362
-77.0,37.0,0.0332093407
-77.0,36.0,0.0064136584
-77.0,35.0,0.0040497359
-77.0,26.0,0.0004805886
-77.0,20.0,0.0056336034
-77.0,18.0,0.002987275
-77.0,17.0,0.0007943116
-77.0,8.0,0.0009815293
-77.0,7.0,0.0009815293
-77.0,6.0,0.0009815293
-77.0,5.0,0.0014963915
-77.0,4.0,0.0033622334
-77.0,3.0,0.0112948847
-77.0,2.0,0.0030828391
-77.0,1.0,0.0014871655
-77.0,0.0,0.0015239316
-77.0,-1.0,0.0008030694
-77.0,-2.0,0.0008030694
-77.0,-3.0,0.0008207777
-77.0,-4.0,0.0008030694
-77.0,-5.0,0.0008030694
-77.0,-6.0,0.0004164063
-77.0,-7.0,0.002201005
-77.0,-8.0,0.0004164063
-77.0,-9.0,0.0004164063
-77.0,-10.0,0.0030420798
-77.0,-11.0,0.0007958539
-77.0,-12.0,0.0011022651
-77.0,-13.0,0.0016696187
-77.0,-14.0,0.0003935343
-76.0,58.0,0.0002505126
-76.0,57.0,0.0002576088
-76.0,56.0,0.0002646294
-76.0,55.0,0.000271565
-76.0,54.0,0.000278425
-76.0,49.0,0.0005028972
-76.0,48.0,0.0005132194
-76.0,47.0,0.0005231743
-76.0,46.0,0.0006704959
-76.0,45.0,0.012781583
-76.0,44.0,0.0039639621
-76.0,43.0,0.0054376369
-76.0,42.0,0.0061483473
-76.0,41.0,0.0124831195
-76.0,40.0,0.1115977846
-76.0,39.0,0.0258313239
-76.0,38.0,0.0067697023
-76.0,36.0,0.0092734894
-76.0,20.0,0.005852685
-76.0,10.0,0.0043781878
-76.0,9.0,0.0014604517
-76.0,8.0,0.0026656066
-76.0,7.0,0.0013591454
-76.0,6.0,0.0131066104
-76.0,5.0,0.0040492213
-76.0,4.0,0.0078785349
-76.0,3.0,0.0022921628
-76.0,2.0,0.0033005436
-76.0,1.0,0.002663541
-76.0,0.0,0.0014871655
-76.0,-1.0,0.0008030694
-76.0,-2.0,0.0008030694
-76.0,-3.0,0.0008030694
-76.0,-4.0,0.0008030694
-76.0,-5.0,0.0008030694
-76.0,-6.0,0.0004164063
-76.0,-7.0,0.0004164063
-76.0,-8.0,0.0004164063
-76.0,-9.0,0.0004164063
-76.0,-10.0,0.0004164063
-76.0,-13.0,0.0009998434
-76.0,-14.0,0.0006382281
-76.0,-15.0,0.001208501
-75.0,59.0,0.0002433407
-75.0,58.0,0.0002505126
-75.0,57.0,0.0002576088
-75.0,56.0,0.0002646294
-75.0,55.0,0.000271565
-75.0,54.0,0.000278425
-75.0,49.0,0.0005028972
-75.0,48.0,0.0005132194
-75.0,47.0,0.0007292243
-75.0,46.0,0.0008765459
-75.0,45.0,0.0056660304
-75.0,44.0,0.0030108076
-75.0,43.0,0.0031867633
-75.0,42.0,0.0032178035
-75.0,41.0,0.1858554941
-75.0,40.0,0.1188619261
-75.0,39.0,0.0224609827
-75.0,11.0,0.0013834771
-75.0,10.0,0.0074695644
-75.0,9.0,0.0007954408
-75.0,8.0,0.0017194663
-75.0,7.0,0.0009220426
-75.0,6.0,0.0009220426
-75.0,5.0,0.0027888485
-75.0,4.0,0.0254635791
-75.0,3.0,0.0016972965
-75.0,2.0,0.0008922993
-75.0,1.0,0.0008922993
-75.0,0.0,0.0008922993
-75.0,-1.0,0.0007138395
-75.0,-2.0,0.0007138395
-75.0,-3.0,0.0007138395
-75.0,-4.0,0.0007138395
-75.0,-5.0,0.0007138395
-75.0,-6.0,0.000475893
-75.0,-7.0,0.000475893
-75.0,-8.0,0.000475893
-75.0,-9.0,0.0016983981
-75.0,-10.0,0.000475893
-75.0,-11.0,0.0005353796
-75.0,-12.0,0.0005353796
-75.0,-13.0,0.0006397841
-75.0,-14.0,0.0008043775
-75.0,-15.0,0.0003961231
-75.0,-16.0,0.0004806023
-75.0,-49.0,0.0001780055
-75.0,-50.0,0.0001744665
-75.0,-51.0,0.0001708726
-74.0,59.0,0.0002433407
-74.0,58.0,0.0002505126
-74.0,57.0,0.0002576088
-74.0,56.0,0.0002646294
-74.0,55.0,0.000271565
-74.0,54.0,0.000278425
-74.0,53.0,0.0002851905
-74.0,49.0,0.0005028972
-74.0,48.0,0.0005132194
-74.0,47.0,0.0008436965
-74.0,46.0,0.001059683
-74.0,45.0,0.0692710738
-74.0,44.0,0.0031794165
-74.0,43.0,0.0043121083
-74.0,42.0,0.0101725531
-74.0,41.0,0.037571499
-74.0,40.0,0.0273778238
-74.0,10.0,0.003285672
-74.0,9.0,0.0017175385
-74.0,8.0,0.0020107029
-74.0,7.0,0.0069293653
-74.0,6.0,0.0027876092
-74.0,5.0,0.002525152
-74.0,4.0,0.0017003259
-74.0,3.0,0.0016972965
-74.0,2.0,0.001697985
-74.0,1.0,0.0008922993
-74.0,0.0,0.0008922993
-74.0,-1.0,0.0007138395
-74.0,-2.0,0.0007138395
