long,lat,deg
-56.0,-8.0,0.0012132173
-56.0,-9.0,0.0092465081
-56.0,-10.0,0.0012132173
-56.0,-11.0,0.0019598126
-56.0,-12.0,0.0019598126
-56.0,-13.0,0.0019598126
-56.0,-14.0,0.0097254492
-56.0,-15.0,0.0099700277
-56.0,-16.0,0.0121207557
-56.0,-17.0,0.0121195538
-56.0,-18.0,0.012118352
-56.0,-19.0,0.012092512
-56.0,-20.0,0.0120913101
-56.0,-21.0,0.0070254712
-56.0,-22.0,0.0489974188
-56.0,-23.0,0.048996217
-56.0,-24.0,0.0068127421
-56.0,-25.0,0.0068127421
-56.0,-26.0,0.0037329764
-56.0,-27.0,0.0042003797
-56.0,-28.0,0.0087080749
-56.0,-29.0,0.0038248586
-56.0,-30.0,0.0131104872
-56.0,-31.0,0.0023987919
-56.0,-32.0,0.0003348321
-56.0,-33.0,0.0008935827
-56.0,-34.0,0.0003304153
-56.0,-35.0,0.0014498034
-55.0,49.0,0.0004330098
-55.0,48.0,0.0004417586
-55.0,47.0,0.0004502873
-55.0,5.0,0.0002288176
-55.0,4.0,0.0010265685
-55.0,3.0,0.0070513112
-55.0,2.0,0.0010265685
-55.0,1.0,0.0010265685
-55.0,0.0,0.0040178773
-55.0,-1.0,0.0039232909
-55.0,-2.0,0.0016798394
-55.0,-3.0,0.0051388519
-55.0,-4.0,0.0016798394
-55.0,-5.0,0.0016798394
-55.0,-6.0,0.0016798394
-55.0,-7.0,0.0016798394
-55.0,-8.0,0.0016798394
-55.0,-9.0,0.0016798394
-55.0,-10.0,0.0016798394
-55.0,-11.0,0.0014931906
-55.0,-12.0,0.0014931906
-55.0,-13.0,0.0014931906
-55.0,-14.0,0.0093258308
-55.0,-15.0,0.0095704093
-55.0,-16.0,0.0094352001
-55.0,-17.0,0.0038485953
-55.0,-18.0,0.0017340433
-55.0,-19.0,0.0017368075
-55.0,-20.0,0.0094057545
-55.0,-21.0,0.0171078728
-55.0,-22.0,0.009615479
-55.0,-23.0,0.0116478239
-55.0,-24.0,0.0019812658
-55.0,-25.0,0.0027079703
-55.0,-26.0,0.0058828031
-55.0,-27.0,0.0028950398
-55.0,-28.0,0.003138176
-55.0,-29.0,0.0113191153
-55.0,-30.0,0.0042782001
-55.0,-31.0,0.0068283662
-55.0,-32.0,0.0068830509
-55.0,-33.0,0.0046679031
-55.0,-34.0,0.0052264675
-55.0,-35.0,0.0052241238
-54.0,47.0,0.0014520781
-54.0,5.0,0.0008828261
-54.0,4.0,0.001910957
-54.0,3.0,0.0019116781
-54.0,2.0,0.0019124593
-54.0,1.0,0.0010265685
-54.0,0.0,0.0010265685
-54.0,-1.0,0.0016798394
-54.0,-2.0,0.0016798394
-54.0,-3.0,0.0016798394
-54.0,-4.0,0.0016798394
-54.0,-5.0,0.0016798394
-54.0,-6.0,0.0016798394
-54.0,-7.0,0.0016798394
-54.0,-8.0,0.0016798394
-54.0,-9.0,0.0016798394
-54.0,-10.0,0.0016798394
-54.0,-11.0,0.0014931906
-54.0,-12.0,0.0014931906
-54.0,-13.0,0.0014931906
-54.0,-14.0,0.0014931906
-54.0,-15.0,0.0095704093
-54.0,-16.0,0.0094352001
-54.0,-17.0,0.0094339982
-54.0,-18.0,0.0094327964
-54.0,-19.0,0.0094069564
-54.0,-20.0,0.0094057545
-54.0,-21.0,0.0096172818
-54.0,-22.0,0.010644271
-54.0,-23.0,0.0024275163
-54.0,-24.0,0.0044840186
-54.0,-25.0,0.0097434771
-54.0,-26.0,0.0063944949
-54.0,-27.0,0.0021472427
-54.0,-28.0,0.0028986454
-54.0,-29.0,0.0132967755
-54.0,-30.0,0.0066252519
-54.0,-31.0,0.0065879943
-54.0,-32.0,0.0065753748
-54.0,-33.0,0.0046679031
-54.0,-34.0,0.0046655595
-53.0,65.0,8.1686e-06
-53.0,47.0,0.0068642189
-53.0,4.0,0.001910957
-53.0,3.0,0.0019116781
-53.0,2.0,0.0019124593
-53.0,1.0,0.0010265685
-53.0,0.0,0.0010265685
-53.0,-1.0,0.0016798394
-53.0,-2.0,0.0016798394
-53.0,-3.0,0.0026959517
-53.0,-4.0,0.0024276365
-53.0,-5.0,0.0016798394
-53.0,-6.0,0.0016798394
-53.0,-7.0,0.0016798394
-53.0,-8.0,0.0016798394
-53.0,-9.0,0.0016798394
-53.0,-10.0,0.0116003504
-53.0,-11.0,0.0014931906
-53.0,-12.0,0.0014931906
-53.0,-13.0,0.0014931906
-53.0,-14.0,0.0095716112
-53.0,-15.0,0.0095704093
-53.0,-16.0,0.0094352001
-53.0,-17.0,0.0018470181
-53.0,-18.0,0.0095439684
-53.0,-19.0,0.0095415647
-53.0,-20.0,0.0100601671
-53.0,-21.0,0.0123280765
-53.0,-22.0,0.0036669342
-53.0,-23.0,0.0044840186
-53.0,-24.0,0.0086479819
-53.0,-25.0,0.0073932403
-53.0,-26.0,0.0068091365
-53.0,-27.0,0.0055637694
-53.0,-28.0,0.0048240848
-53.0,-29.0,0.0149216899
-53.0,-30.0,0.0052482211
-53.0,-31.0,0.007704522
-53.0,-32.0,0.0120179967
-53.0,-33.0,0.004199298
-52.0,64.0,8.4803e-06
-52.0,3.0,0.0010265685
-52.0,2.0,0.0010265685
-52.0,1.0,0.0010265685
-52.0,0.0,0.0087050703
-52.0,-1.0,0.0016798394
-52.0,-2.0,0.0027080905
-52.0,-3.0,0.0016798394
-52.0,-4.0,0.0016798394
-52.0,-5.0,0.0016798394
-52.0,-6.0,0.0016798394
-52.0,-7.0,0.0094454159
-52.0,-8.0,0.0094454159
-52.0,-9.0,0.0094454159
-52.0,-10.0,0.0094454159
-52.0,-11.0,0.0095740149
-52.0,-12.0,0.0095734139
-52.0,-13.0,0.0095722121
-52.0,-14.0,0.0017387906
-52.0,-15.0,0.0093258308
-52.0,-16.0,0.0014931906
-52.0,-17.0,0.0018470181
-52.0,-18.0,0.0095439684
-52.0,-19.0,0.0105703566
-52.0,-20.0,0.0094057545
-52.0,-21.0,0.0047219267
-52.0,-22.0,0.0060201156
-52.0,-23.0,0.0067382268
-52.0,-24.0,0.0189359015
-52.0,-25.0,0.0090872617
-52.0,-26.0,0.0050329079
-52.0,-27.0,0.0050964262
-52.0,-28.0,0.0028986454
-52.0,-29.0,0.0113197162
-52.0,-30.0,0.0195500518
-52.0,-31.0,0.0275496304
-51.0,63.0,8.7917e-06
-51.0,1.0,0.0083883802
-51.0,0.0,0.0083883802
-51.0,-1.0,0.0027080905
-51.0,-2.0,0.0027080905
-51.0,-3.0,0.0038298463
-51.0,-4.0,0.0016798394
-51.0,-5.0,0.0016798394
-51.0,-6.0,0.0016798394
-51.0,-7.0,0.0094454159
-51.0,-8.0,0.0094454159
-51.0,-9.0,0.0094454159
-51.0,-10.0,0.0094454159
-51.0,-11.0,0.001856032
-51.0,-12.0,0.0096875906
-51.0,-13.0,0.0096863888
-51.0,-14.0,0.0018520659
-51.0,-15.0,0.0096833841
-51.0,-16.0,0.001848881
-51.0,-17.0,0.0039035203
-51.0,-18.0,0.0095439684
-51.0,-19.0,0.0036779913
-51.0,-20.0,0.010147302
-51.0,-21.0,0.0047219267
-51.0,-22.0,0.0084887355
-51.0,-23.0,0.0042097542
-51.0,-24.0,0.0071204182
-51.0,-25.0,0.0123136542
-51.0,-26.0,0.0085908936
-51.0,-27.0,0.0060309323
-51.0,-28.0,0.0041399862
-51.0,-29.0,0.0103846693
-51.0,-30.0,0.0028760504
-50.0,62.0,9.0954e-06
-50.0,-1.0,0.0101803531
-50.0,-2.0,0.0021473628
-50.0,-3.0,0.0026147661
-50.0,-4.0,0.001586515
-50.0,-5.0,0.001586515
-50.0,-6.0,0.0014931906
-50.0,-7.0,0.0092585267
-50.0,-8.0,0.0014931906
-50.0,-9.0,0.0092585267
-50.0,-10.0,0.0096226902
-50.0,-11.0,0.0095019033
-50.0,-12.0,0.0095007014
-50.0,-13.0,0.0094994996
-50.0,-14.0,0.0094976968
-50.0,-15.0,0.0094964949
-50.0,-16.0,0.0014931906
-50.0,-17.0,0.0168470692
-50.0,-18.0,0.0018451552
-50.0,-19.0,0.0050806819
-50.0,-20.0,0.010147302
-50.0,-21.0,0.0058737891
-50.0,-22.0,0.0228984331
-50.0,-23.0,0.0224531441
-50.0,-24.0,0.0031012789
-50.0,-25.0,0.0054305432
-50.0,-26.0,0.0338744174
-50.0,-27.0,0.0108419769
-50.0,-28.0,0.0039533374
-50.0,-29.0,0.0176793571
-50.0,-30.0,0.0010062571
-49.0,61.0,9.3992e-06
-49.0,-1.0,0.0118046666
-49.0,-2.0,0.0169245892
-49.0,-3.0,0.0023343121
-49.0,-4.0,0.001586515
-49.0,-5.0,0.001586515
-49.0,-6.0,0.0014931906
-49.0,-7.0,0.0014931906
-49.0,-8.0,0.0092585267
-49.0,-9.0,0.0096232911
-49.0,-10.0,0.0018571738
-49.0,-11.0,0.0095019033
-49.0,-12.0,0.0095007014
-49.0,-13.0,0.0094994996
-49.0,-14.0,0.0094976968
-49.0,-15.0,0.0094964949
-49.0,-16.0,0.010575765
-49.0,-17.0,0.0050395783
-49.0,-18.0,0.0018451552
-49.0,-19.0,0.0090013287
-49.0,-20.0,0.010147302
-49.0,-21.0,0.0041731576
-49.0,-22.0,0.0085097681
-49.0,-23.0,0.0078619656
-49.0,-24.0,0.0069755941
-49.0,-25.0,0.0035495726
-49.0,-26.0,0.0089424376
-49.0,-27.0,0.0120780897
-49.0,-28.0,0.0071733
-48.0,61.0,9.3992e-06
-48.0,-1.0,0.0026147661
-48.0,-2.0,0.0061925824
-48.0,-3.0,0.001586515
-48.0,-4.0,0.0021230853
-48.0,-5.0,0.001586515
-48.0,-6.0,0.0040818162
-48.0,-7.0,0.0096250939
-48.0,-8.0,0.009624493
-48.0,-9.0,0.0096232911
-48.0,-10.0,0.0096226902
-48.0,-11.0,0.0095019033
-48.0,-12.0,0.0095007014
-48.0,-13.0,0.0094994996
-48.0,-14.0,0.0094976968
-48.0,-15.0,0.0094964949
-48.0,-16.0,0.0360359622
-48.0,-17.0,0.0119116321
-48.0,-18.0,0.0095439684
-48.0,-19.0,0.0024546784
-48.0,-20.0,0.0063362047
-48.0,-21.0,0.0093540745
-48.0,-22.0,0.0098768835
-48.0,-23.0,0.0254475777
-48.0,-24.0,0.0110456922
-48.0,-25.0,0.0035495726
-47.0,61.0,9.3992e-06
-47.0,-2.0,0.0046906183
-47.0,-3.0,0.001586515
-47.0,-4.0,0.001586515
-47.0,-5.0,0.001586515
-47.0,-6.0,0.0092585267
-47.0,-7.0,0.0113221199
-47.0,-8.0,0.0113179134
-47.0,-9.0,0.011312505
-47.0,-10.0,0.0096226902
-47.0,-11.0,0.0095019033
-47.0,-12.0,0.0095007014
-47.0,-13.0,0.0094994996
-47.0,-14.0,0.0094976968
-47.0,-15.0,0.0094964949
-47.0,-16.0,0.0101689355
-47.0,-17.0,0.010164128
-47.0,-18.0,0.0101587197
-47.0,-19.0,0.0114447096
-47.0,-20.0,0.0112542148
-47.0,-21.0,0.0037651262
-47.0,-22.0,0.0062490698
-47.0,-23.0,0.006059176
-47.0,-24.0,0.207939767
-46.0,61.0,9.3992e-06
-46.0,60.0,9.7004e-06
-46.0,-2.0,0.0037365219
-46.0,-3.0,0.0037365219
-46.0,-4.0,0.001586515
-46.0,-5.0,0.001586515
-46.0,-6.0,0.0092585267
-46.0,-7.0,0.0092585267
-46.0,-8.0,0.0113179134
-46.0,-9.0,0.009924357
-46.0,-10.0,0.0099225542
-46.0,-11.0,0.0098005654
-46.0,-12.0,0.0105210804
-46.0,-13.0,0.0105162729
-46.0,-14.0,0.0105096627
-46.0,-15.0,0.0105036534
-46.0,-16.0,0.0122253175
-46.0,-17.0,0.010164128
-46.0,-18.0,0.0101587197
-46.0,-19.0,0.0101533113
-46.0,-20.0,0.010147302
-46.0,-21.0,0.0025361645
-46.0,-22.0,0.0057394813
-46.0,-23.0,0.0106791249
-46.0,-24.0,0.0270514596
-45.0,61.0,9.3992e-06
-45.0,60.0,9.7004e-06
-45.0,-3.0,0.015306285
-45.0,-4.0,0.0055286751
-45.0,-5.0,0.0130912575
-45.0,-6.0,0.0112331823
-45.0,-7.0,0.0112289758
-45.0,-8.0,0.0098330157
-45.0,-9.0,0.0207086447
-45.0,-10.0,0.0006639674
-45.0,-11.0,0.0006619243
-45.0,-12.0,0.0013821988
-45.0,-13.0,0.001578763
-45.0,-14.0,0.0106172291
-45.0,-15.0,0.0009814988
-45.0,-16.0,0.0009769918
-45.0,-17.0,0.0102981354
-45.0,-18.0,0.010292727
-45.0,-19.0,0.0140353183
-45.0,-20.0,0.0210006966
-45.0,-21.0,0.0048718587
-45.0,-22.0,0.0132096407
-45.0,-23.0,0.0121886608
-44.0,61.0,9.3992e-06
-44.0,60.0,9.7004e-06
-44.0,-3.0,0.0134692424
-44.0,-4.0,0.0135611846
-44.0,-5.0,0.0166830154
-44.0,-6.0,0.0119807391
-44.0,-7.0,0.0112289758
-44.0,-8.0,0.0006674528
-44.0,-9.0,0.0006658303
-44.0,-10.0,0.0105559343
-44.0,-11.0,0.0013862851
-44.0,-12.0,0.0025954162
-44.0,-13.0,0.0013770308
-44.0,-14.0,0.0013709013
-44.0,-15.0,0.0013647118
-44.0,-16.0,0.0123593249
-44.0,-17.0,0.0135701986
-44.0,-18.0,0.010292727
-44.0,-19.0,0.0113155097
-44.0,-20.0,0.044068592
-44.0,-21.0,0.0078908103
-44.0,-22.0,0.0104892311
-44.0,-23.0,0.1289114783
-43.0,61.0,9.3992e-06
-43.0,-4.0,0.0047808179
-43.0,-5.0,0.009915944
-43.0,-6.0,0.0197105001
-43.0,-7.0,0.0020687612
-43.0,-8.0,0.0006674528
-43.0,-9.0,0.0006658303
-43.0,-10.0,0.0006639674
-43.0,-11.0,0.0013862851
-43.0,-12.0,0.0013821988
-43.0,-13.0,0.0046637567
-43.0,-14.0,0.0013709013
-43.0,-15.0,0.0106112198
-43.0,-16.0,0.0103029428
-43.0,-17.0,0.0102981354
-43.0,-18.0,0.011320918
-43.0,-19.0,0.0034828694
-43.0,-20.0,0.0066775328
-43.0,-21.0,0.0025361645
-43.0,-22.0,0.0066012147
-43.0,-23.0,0.0130744314
-42.0,-3.0,0.0017798942
-42.0,-4.0,0.0017002109
-42.0,-5.0,0.009915944
-42.0,-6.0,0.0098354194
-42.0,-7.0,0.0098342175
-42.0,-8.0,0.0006674528
-42.0,-9.0,0.0006658303
-42.0,-10.0,0.0013903715
-42.0,-11.0,0.0013862851
-42.0,-12.0,0.0013821988
-42.0,-13.0,0.0034335331
-42.0,-14.0,0.0066294584
-42.0,-15.0,0.0044494651
-42.0,-16.0,0.0103029428
-42.0,-17.0,0.0102981354
-42.0,-18.0,0.0052806112
-42.0,-19.0,0.0072279846
-42.0,-20.0,0.0054401581
-42.0,-21.0,0.007361391
-42.0,-22.0,0.0111400381
-41.0,65.0,8.1686e-06
-41.0,-4.0,0.0040488853
-41.0,-5.0,0.0047633308
-41.0,-6.0,0.0026092375
-41.0,-7.0,0.0117692117
-41.0,-8.0,0.0006674528
-41.0,-9.0,0.0045093177
-41.0,-10.0,0.0044497656
-41.0,-11.0,0.0013862851
-41.0,-12.0,0.0013821988
-41.0,-13.0,0.0013770308
-41.0,-14.0,0.0032987445
-41.0,-15.0,0.0042215925
-41.0,-16.0,0.0013585222
-41.0,-17.0,0.0024652547
-41.0,-18.0,0.0034883379
-41.0,-19.0,0.0082910296
-41.0,-20.0,0.0101292741
-41.0,-21.0,0.019437678
-40.0,-4.0,0.0057946467
-40.0,-5.0,0.0047633308
-40.0,-6.0,0.0047592445
-40.0,-7.0,0.0046606319
-40.0,-8.0,0.005190652
-40.0,-9.0,0.0045093177
-40.0,-10.0,0.0013903715
-40.0,-11.0,0.0013862851
-40.0,-12.0,0.0024104499
-40.0,-13.0,0.0179509774
-40.0,-14.0,0.0046654393
-40.0,-15.0,0.0280327781
-40.0,-16.0,0.0042979707
-40.0,-17.0,0.0027088717
-40.0,-18.0,0.0032697196
-39.0,-4.0,0.0296126227
-39.0,-5.0,0.0026133239
-39.0,-6.0,0.0026092375
-39.0,-7.0,0.002502272
-39.0,-8.0,0.0024961425
-39.0,-9.0,0.0045093177
-39.0,-10.0,0.0028013548
-39.0,-11.0,0.0013862851
-39.0,-12.0,0.0013821988
-39.0,-13.0,0.0741427288
-38.0,-6.0,0.0053895598
-38.0,-7.0,0.0018220194
-38.0,-8.0,0.0038978115
-38.0,-9.0,0.0055375689
-38.0,-10.0,0.0039297209
-38.0,-11.0,0.013429581
-38.0,-12.0,0.0209400027
-37.0,-6.0,0.0079280679
-37.0,-7.0,0.0018220194
-37.0,-8.0,0.0024961425
-37.0,-9.0,0.0071606805
-37.0,-10.0,0.0072394023
-36.0,-6.0,0.012066672
-36.0,-7.0,0.0035305231
-36.0,-8.0,0.010232634
-36.0,-9.0,0.020868492
-36.0,-10.0,0.0206233126
-35.0,-8.0,0.0083258835
-35.0,-9.0,0.0305512752
-22.0,64.0,0.0031869784
-21.0,65.0,8.7807e-05
-20.0,63.0,9.44786e-05
-18.0,14.0,0.0112890688
-17.0,28.0,0.004191713
-17.0,16.0,0.0032018746
-17.0,15.0,0.002657372
-17.0,14.0,0.0101004295
-17.0,13.0,0.0050602503
-17.0,12.0,0.0067995216
-16.0,28.0,0.0059508239
-16.0,21.0,0.0001742456
-16.0,18.0,0.0034106977
-16.0,17.0,0.0003524273
-16.0,16.0,0.002648959
-16.0,15.0,0.0023769181
-16.0,14.0,0.0075344589
-16.0,13.0,0.0047798564
-16.0,12.0,0.0061463108
-16.0,11.0,0.0152449902
-15.0,65.0,8.7807e-05
-15.0,24.0,0.0001704598
-15.0,17.0,0.0003524273
-15.0,16.0,0.002648959
-15.0,15.0,0.0207687376
-15.0,14.0,0.0087519428
-15.0,13.0,0.0023915206
-15.0,12.0,2.97444e-05
-15.0,11.0,0.0067412314
-15.0,10.0,0.0092236727
-14.0,18.0,0.0003504263
-14.0,17.0,0.0194917616
-14.0,16.0,0.0204286113
-14.0,15.0,0.021142516
-14.0,14.0,0.0083781644
-14.0,13.0,0.0027654192
-14.0,12.0,0.0024656754
-14.0,11.0,0.0092158607
-14.0,10.0,0.0092236727
-14.0,9.0,0.0265863398
-14.0,8.0,0.0085626499
-13.0,26.0,0.0001676594
-13.0,19.0,0.000348347
-13.0,17.0,0.0194917616
-13.0,16.0,0.0194941654
-13.0,15.0,0.0194959682
-13.0,14.0,0.0083781644
-13.0,13.0,0.0083847746
-13.0,12.0,0.0016506342
-13.0,11.0,0.0074683566
-13.0,10.0,0.0051529136
-13.0,9.0,0.018726177
-13.0,8.0,0.0053826491
-13.0,7.0,0.0176300809
-12.0,17.0,0.0003524273
-12.0,16.0,0.0003543083
-12.0,15.0,0.0198072498
-12.0,14.0,0.0083330947
-12.0,13.0,0.0074148738
-12.0,12.0,0.0016506342
-12.0,11.0,0.0040612043
-12.0,10.0,0.0040689563
-12.0,9.0,0.0176048418
-12.0,8.0,0.0048218013
-12.0,7.0,0.0128611013
-11.0,28.0,0.0017173975
-11.0,27.0,0.0001661571
-11.0,17.0,0.0003524273
-11.0,16.0,0.0003543083
-11.0,15.0,0.000356105
-11.0,14.0,0.0078793926
-11.0,13.0,0.0089105883
-11.0,12.0,0.0006764668
-11.0,11.0,0.0024746893
-11.0,10.0,0.0024824413
-11.0,9.0,0.0169568052
-11.0,8.0,0.0072484162
-11.0,7.0,0.0089592636
-11.0,6.0,0.0251338923
-10.0,53.0,0.0017409255
-10.0,52.0,0.0018088799
-10.0,51.0,0.0017243633
-10.0,38.0,0.0131820515
-10.0,32.0,0.0013815378
-10.0,31.0,0.0024865878
-10.0,30.0,0.0024575027
-10.0,29.0,0.001700932
-10.0,28.0,0.0017173975
-10.0,27.0,0.0001661571
-10.0,16.0,0.0003543083
-10.0,15.0,0.000356105
-10.0,14.0,0.0044581786
-10.0,13.0,0.0049285264
-10.0,12.0,0.0017047179
-10.0,11.0,0.0024746893
-10.0,10.0,0.0055671346
-10.0,9.0,0.0024902534
-10.0,8.0,0.0203432793
-10.0,7.0,0.0103600312
-10.0,6.0,0.0100830025
-10.0,5.0,0.0226839012
-9.0,54.0,0.0016985847
-9.0,53.0,0.001826515
-9.0,52.0,0.0034205545
-9.0,51.0,0.0038271803
-9.0,43.0,0.0080978525
-9.0,42.0,0.0078934391
-9.0,41.0,0.0127594687
-9.0,40.0,0.0061409311
-9.0,39.0,0.007571825
-9.0,38.0,0.0069467546
-9.0,37.0,0.0082764047
-9.0,33.0,0.0017268321
-9.0,32.0,0.0052937716
-9.0,31.0,0.0040967193
-9.0,30.0,0.0042075307
-9.0,29.0,0.001700932
-9.0,27.0,0.0001661571
-9.0,18.0,0.0003504263
-9.0,16.0,0.0003543083
-9.0,15.0,0.000356105
-9.0,14.0,0.0044581786
-9.0,13.0,0.0049285264
-9.0,12.0,0.0006764668
-9.0,11.0,0.0024746893
-9.0,10.0,0.0024824413
-9.0,9.0,0.0024902534
-9.0,8.0,0.0228413448
-9.0,7.0,0.0222097675
-9.0,6.0,0.001841703
-9.0,5.0,0.0080260195
-8.0,55.0,0.0014500147
-8.0,54.0,0.0026421878
-8.0,53.0,0.0018415365
-8.0,52.0,0.0019033282
-8.0,43.0,0.0023759827
-8.0,42.0,0.0035289513
-8.0,41.0,0.0017974349
-8.0,40.0,0.0062545552
-8.0,39.0,0.0052630264
-8.0,38.0,0.0064487892
-8.0,37.0,0.0069976516
-8.0,33.0,0.0240059469
-8.0,32.0,0.0047329237
-8.0,31.0,0.0059588207
-8.0,29.0,0.001700932
-8.0,23.0,0.0003388523
-8.0,16.0,0.0003543083
-8.0,15.0,0.000356105
-8.0,14.0,0.0044581786
-8.0,13.0,0.0044611232
-8.0,12.0,0.0097428762
-8.0,11.0,0.0006789306
-8.0,10.0,0.0006812742
-8.0,9.0,0.0230270321
-8.0,8.0,0.0230348442
-8.0,7.0,0.0074515305
-8.0,6.0,0.0123184616
-8.0,5.0,0.0098991179
-8.0,4.0,0.0168086097
-7.0,62.0,4.45693e-05
-7.0,54.0,0.0026421878
-7.0,53.0,0.016350597
-7.0,52.0,0.0017840917
-7.0,43.0,2.64708e-05
-7.0,42.0,0.0026596579
-7.0,41.0,0.0022381756
-7.0,40.0,0.0025781676
-7.0,39.0,0.001678611
-7.0,38.0,0.0038057211
-7.0,37.0,0.0054313992
-7.0,36.0,0.0069038361
-7.0,34.0,0.0110312698
-7.0,33.0,0.0040599424
-7.0,32.0,0.0042500165
-7.0,31.0,0.0028815189
-7.0,30.0,0.0016836252
-7.0,16.0,0.0003543083
-7.0,15.0,0.000356105
-7.0,14.0,0.0037874207
-7.0,13.0,0.0058521557
-7.0,12.0,0.0017047179
-7.0,11.0,0.0006789306
-7.0,10.0,0.0026753398
-7.0,9.0,0.0026839331
-7.0,8.0,0.0230348442
-7.0,7.0,0.0117529866
-7.0,6.0,0.0155773044
-7.0,5.0,0.0107344105
-6.0,57.0,0.0014151296
-6.0,56.0,0.0014532611
-6.0,54.0,0.0096360428
-6.0,43.0,0.0091675151
-6.0,42.0,0.0054715666
-6.0,41.0,0.0031949569
-6.0,40.0,0.0071762039
-6.0,39.0,0.0005751363
-6.0,38.0,0.0005982738
-6.0,37.0,0.0130876857
-6.0,36.0,0.0065404039
-6.0,35.0,0.0084040044
-6.0,34.0,0.005760634
-6.0,33.0,0.0044297546
-6.0,32.0,0.0016481103
-6.0,31.0,0.0016663185
-6.0,30.0,0.0009464646
-6.0,16.0,0.000664328
-6.0,15.0,0.0030338546
-6.0,14.0,0.0044581786
-6.0,13.0,0.0054893743
-6.0,12.0,0.0050247954
-6.0,11.0,0.0022516843
-6.0,10.0,0.0006812742
-6.0,9.0,0.0230270321
-6.0,8.0,0.0230348442
-6.0,7.0,0.0292442527
-6.0,6.0,0.010729603
-6.0,5.0,0.0107344105
-5.0,58.0,0.0013757876
-5.0,57.0,0.0015435276
-5.0,56.0,0.0017100296
-5.0,55.0,0.0253511149
-5.0,50.0,0.0070257138
-5.0,48.0,0.0109533125
-5.0,42.0,0.0044924181
-5.0,41.0,0.0074708563
-5.0,40.0,0.00478597
-5.0,39.0,0.0042646195
-5.0,38.0,0.0021241662
-5.0,37.0,0.0069555584
-5.0,36.0,0.0084794425
-5.0,34.0,0.0052628838
-5.0,33.0,0.002844742
-5.0,32.0,0.0040785712
-5.0,31.0,0.0016663185
-5.0,18.0,0.0006570567
-5.0,16.0,0.000664328
-5.0,15.0,0.0039865087
-5.0,14.0,0.0089268134
-5.0,13.0,0.0082597812
-5.0,12.0,0.0077952624
-5.0,11.0,0.0084466704
-5.0,10.0,0.0043425597
-5.0,9.0,0.0247474944
-5.0,8.0,0.0247553065
-5.0,7.0,0.0257907087
-5.0,6.0,0.0102644833
-5.0,5.0,0.0516919884
-4.0,58.0,0.1461569661
-4.0,57.0,0.0018002962
-4.0,56.0,0.004600815
-4.0,55.0,0.0136324213
-4.0,54.0,0.0142286042
-4.0,53.0,0.0125531295
-4.0,52.0,0.0022024101
-4.0,51.0,0.0175509412
-4.0,50.0,0.0065910258
-4.0,48.0,0.0042382081
-4.0,47.0,0.0030873854
-4.0,43.0,0.0058713145
-4.0,42.0,0.0055397961
-4.0,41.0,0.0005582715
-4.0,40.0,0.0734155038
-4.0,39.0,0.0040156369
-4.0,38.0,0.0022539674
-4.0,37.0,0.0062622586
-4.0,34.0,0.004040953
-4.0,33.0,0.0016295416
-4.0,32.0,0.0016481103
-4.0,31.0,0.0009366694
-4.0,19.0,0.0006531507
-4.0,18.0,0.0006570567
-4.0,16.0,0.0050113947
-4.0,15.0,0.0039865087
-4.0,14.0,0.0077892531
-4.0,13.0,0.0082597812
-4.0,12.0,0.0114302873
-4.0,11.0,0.0114465124
-4.0,10.0,0.0043425597
-4.0,9.0,0.0026839331
-4.0,8.0,0.0247553065
-4.0,7.0,0.0092314848
-4.0,6.0,0.0108251509
-4.0,5.0,0.0128869413
-3.0,57.0,0.0295670384
-3.0,56.0,0.005479545
-3.0,55.0,0.0017791945
-3.0,54.0,0.002880771
-3.0,53.0,0.0981431991
-3.0,52.0,0.0264205024
-3.0,51.0,0.0206685896
-3.0,48.0,0.0034678749
-3.0,47.0,0.0067624249
-3.0,43.0,0.0099551808
-3.0,42.0,0.006912915
-3.0,41.0,0.0022336361
-3.0,40.0,0.0008559227
-3.0,39.0,0.0005751363
-3.0,38.0,0.0003539626
-3.0,37.0,0.0014900445
-3.0,36.0,0.0023968092
-3.0,34.0,0.0034317303
-3.0,33.0,0.0016295416
-3.0,32.0,0.0016481103
-3.0,31.0,0.0028474461
-3.0,22.0,0.0006401105
-3.0,16.0,0.0039831435
-3.0,15.0,0.0039865087
-3.0,14.0,0.0077892531
-3.0,13.0,0.0114134612
-3.0,12.0,0.0114302873
-3.0,11.0,0.0114465124
-3.0,10.0,0.0043269956
-3.0,9.0,0.0043406968
-3.0,8.0,0.0257834975
-3.0,7.0,0.0108954597
-3.0,6.0,0.0109050746
-3.0,5.0,0.012315457
-2.0,55.0,0.0103920698
-2.0,54.0,0.0319935879
-2.0,53.0,0.0580501079
-2.0,52.0,0.0741555739
-2.0,51.0,0.0093047995
-2.0,50.0,0.0207602042
-2.0,49.0,0.0034142267
-2.0,48.0,0.0082037733
-2.0,47.0,0.0132681638
-2.0,46.0,0.0068144224
-2.0,43.0,0.0050668665
-2.0,42.0,0.0042695717
-2.0,41.0,0.0005581889
-2.0,40.0,0.0014656414
-2.0,39.0,0.000348997
-2.0,38.0,0.0025116163
-2.0,37.0,0.0061772468
-2.0,34.0,0.0061384987
-2.0,33.0,0.0009159974
-2.0,32.0,0.0016481103
-2.0,31.0,0.0009366694
-2.0,30.0,0.0005608659
-2.0,17.0,0.0006607825
-2.0,16.0,0.0039831435
