long,lat,deg
-102.0,35.0,0.1159412338
-102.0,34.0,0.0237610039
-102.0,33.0,0.0565987221
-102.0,32.0,0.0302192974
-102.0,31.0,0.0245830662
-102.0,30.0,0.0276492333
-102.0,29.0,0.0291340509
-102.0,28.0,0.1572542947
-102.0,27.0,0.1083352201
-102.0,26.0,0.0410097006
-102.0,25.0,0.0369692614
-102.0,24.0,0.0372719161
-102.0,23.0,0.0375619601
-102.0,22.0,0.049362968
-102.0,21.0,0.0683722001
-102.0,20.0,0.0496883217
-102.0,19.0,0.0580642882
-102.0,18.0,0.0417991247
-101.0,54.0,0.0012597433
-101.0,52.0,0.0023268483
-101.0,51.0,0.0039509139
-101.0,50.0,0.0133922728
-101.0,49.0,0.017160148
-101.0,48.0,0.0132020701
-101.0,47.0,0.0112207029
-101.0,46.0,0.0103585225
-101.0,45.0,0.0163986209
-101.0,44.0,0.0190542942
-101.0,43.0,0.0169713781
-101.0,42.0,0.0296067804
-101.0,41.0,0.0326407098
-101.0,40.0,0.0356782211
-101.0,39.0,0.0302354163
-101.0,38.0,0.0293130588
-101.0,37.0,0.0298521454
-101.0,36.0,0.1582138633
-101.0,35.0,0.0234869831
-101.0,34.0,0.0265477773
-101.0,33.0,0.0254409483
-101.0,32.0,0.0243162094
-101.0,31.0,0.037535473
-101.0,30.0,0.0248409681
-101.0,29.0,0.0250934971
-101.0,28.0,0.0973450364
-101.0,27.0,0.0495168174
-101.0,26.0,0.0366565183
-101.0,25.0,0.1251981265
-101.0,24.0,0.040210188
-101.0,23.0,0.0375619601
-101.0,22.0,0.0567174752
-101.0,21.0,0.0460640327
-101.0,20.0,0.0580088016
-101.0,19.0,0.0091497535
-101.0,18.0,0.0417991247
-100.0,54.0,0.0012597433
-100.0,53.0,0.0012906199
-100.0,52.0,0.0021144374
-100.0,51.0,0.00260069
-100.0,50.0,0.0129991515
-100.0,49.0,0.014217738
-100.0,48.0,0.0108635804
-100.0,47.0,0.0088750493
-100.0,46.0,0.0101294555
-100.0,45.0,0.0187587816
-100.0,44.0,0.0214219769
-100.0,43.0,0.0193444338
-100.0,42.0,0.0296067804
-100.0,41.0,0.0326407098
-100.0,40.0,0.0356782211
-100.0,39.0,0.0303410844
-100.0,38.0,0.0306043593
-100.0,37.0,0.0311470279
-100.0,36.0,0.0324616112
-100.0,35.0,0.0302157155
-100.0,34.0,0.0305577937
-100.0,33.0,0.02509887
-100.0,32.0,0.0438182499
-100.0,31.0,0.0256433296
-100.0,30.0,0.0248409681
-100.0,29.0,0.0266015068
-100.0,28.0,0.0264044984
-100.0,27.0,0.0445274802
-100.0,26.0,0.0359398971
-100.0,25.0,0.067148971
-100.0,23.0,0.0457739887
-100.0,22.0,0.0296853737
-100.0,21.0,0.0162543184
-100.0,20.0,0.0512949133
-100.0,19.0,0.5206163835
-100.0,18.0,0.0582282262
-100.0,17.0,0.0135241215
-100.0,16.0,0.0143117802
-99.0,54.0,0.0012597433
-99.0,51.0,0.0021459587
-99.0,50.0,0.0129991515
-99.0,49.0,0.0140029988
-99.0,48.0,0.0108635804
-99.0,47.0,0.0112207029
-99.0,46.0,0.0124822731
-99.0,45.0,0.0211175094
-99.0,44.0,0.0214219769
-99.0,43.0,0.0218965881
-99.0,42.0,0.030885544
-99.0,41.0,0.0326407098
-99.0,40.0,0.0356782211
-99.0,39.0,0.0302354163
-99.0,38.0,0.0336956002
-99.0,37.0,0.0437197457
-99.0,36.0,0.0580136006
-99.0,35.0,0.0705827364
-99.0,34.0,0.052302148
-99.0,33.0,0.0449985093
-99.0,32.0,0.0258045183
-99.0,31.0,0.0245830662
-99.0,30.0,0.0248696239
-99.0,29.0,0.1699591459
-99.0,28.0,0.0332030792
-99.0,27.0,0.0306598799
-99.0,26.0,0.0763443366
-99.0,25.0,0.0541297782
-99.0,24.0,0.0438042115
-99.0,22.0,0.160366593
-99.0,21.0,0.0314508589
-99.0,20.0,0.0944912935
-99.0,19.0,0.0741604696
-99.0,18.0,0.0429113804
-99.0,17.0,0.0420210714
-99.0,16.0,0.0469518196
-98.0,51.0,0.002359086
-98.0,50.0,0.0123923656
-98.0,49.0,0.0982677895
-98.0,48.0,0.0132020701
-98.0,47.0,0.013387258
-98.0,46.0,0.0137481416
-98.0,45.0,0.0211175094
-98.0,44.0,0.0214219769
-98.0,43.0,0.0218965881
-98.0,42.0,0.0321660986
-98.0,41.0,0.0326407098
-98.0,40.0,0.0356782211
-98.0,39.0,0.0302354163
-98.0,38.0,0.0414845959
-98.0,37.0,0.1022849698
-98.0,36.0,0.0575103337
-98.0,35.0,0.1807641611
-98.0,34.0,0.0362119347
-98.0,33.0,0.0299649775
-98.0,32.0,0.1246328862
-98.0,31.0,0.0444361399
-98.0,30.0,0.0910393722
-98.0,29.0,0.0186047568
-98.0,28.0,0.0521123035
-98.0,27.0,0.0699541005
-98.0,26.0,0.0423388959
-98.0,25.0,0.0384111901
-98.0,22.0,0.0600491981
-98.0,21.0,0.1243078175
-98.0,20.0,0.1696883552
-98.0,19.0,0.040086604
-98.0,18.0,0.0523567266
-98.0,17.0,0.0420210714
-98.0,16.0,0.030209975
-97.0,51.0,0.0013501344
-97.0,50.0,0.0115946607
-97.0,49.0,0.0140029988
-97.0,48.0,0.0405532835
-97.0,47.0,0.0412732596
-97.0,46.0,0.0479106517
-97.0,45.0,0.0428582817
-97.0,44.0,0.0214219769
-97.0,43.0,0.0554721922
-97.0,42.0,0.0786654538
-97.0,41.0,0.1009811324
-97.0,40.0,0.0714710652
-97.0,39.0,0.0302354163
-97.0,38.0,0.0306043593
-97.0,37.0,0.0368244518
-97.0,36.0,0.0402864266
-97.0,35.0,0.0328162263
-97.0,34.0,0.0316359669
-97.0,33.0,0.0422296458
-97.0,32.0,0.2716029429
-97.0,31.0,0.0299363217
-97.0,30.0,0.012287772
-97.0,29.0,0.0370716077
-97.0,28.0,0.0387981177
-97.0,19.0,0.059446411
-97.0,18.0,0.0844255054
-97.0,17.0,0.0363614301
-97.0,16.0,0.0076773388
-96.0,51.0,0.000594052
-96.0,50.0,0.0029866473
-96.0,49.0,0.0046175187
-96.0,48.0,0.0399067377
-96.0,47.0,0.0080200328
-96.0,46.0,0.0408953617
-96.0,45.0,0.0428582817
-96.0,44.0,0.0435424382
-96.0,43.0,0.0597669753
-96.0,42.0,0.0606803779
-96.0,41.0,0.0745891709
-96.0,40.0,0.0347522816
-96.0,39.0,0.0966594845
-96.0,38.0,0.062270773
-96.0,37.0,0.0816743093
-96.0,36.0,0.1198043895
-96.0,35.0,0.0349063063
-96.0,34.0,0.0316359669
-96.0,33.0,0.0279232541
-96.0,32.0,0.027074327
-96.0,31.0,0.0085915363
-96.0,30.0,0.1187978556
-96.0,29.0,0.3634088569
-96.0,18.0,0.1007058016
-96.0,17.0,0.0556733168
-96.0,16.0,0.0350726258
-95.0,50.0,0.003934795
-95.0,49.0,0.0058198072
-95.0,48.0,0.0089955826
-95.0,47.0,0.0084534513
-95.0,46.0,0.0089918215
-95.0,45.0,0.0424409821
-95.0,44.0,0.0435424382
-95.0,43.0,0.0597669753
-95.0,42.0,0.0606803779
-95.0,41.0,0.0615758706
-95.0,40.0,0.0355958357
-95.0,39.0,0.2036887748
-95.0,38.0,0.0358394098
-95.0,37.0,0.0373653294
-95.0,36.0,0.0106058576
-95.0,35.0,0.0443143529
-95.0,34.0,0.0258224282
-95.0,33.0,0.0153938781
-95.0,32.0,0.0460032522
-95.0,31.0,0.0298181167
-95.0,30.0,0.2163689518
-95.0,29.0,0.0992098478
-95.0,18.0,0.1592442488
-95.0,17.0,0.082264047
-95.0,16.0,0.0029589533
-94.0,50.0,0.0033394715
-94.0,49.0,0.0046030117
-94.0,48.0,0.0081133432
-94.0,47.0,0.0076055988
-94.0,46.0,0.0085763129
-94.0,45.0,0.0605048613
-94.0,44.0,0.2805399603
-94.0,43.0,0.0597669753
-94.0,42.0,0.0606803779
-94.0,41.0,0.1064382651
-94.0,40.0,0.0392100444
-94.0,39.0,0.036056119
-94.0,38.0,0.0365074473
-94.0,37.0,0.0702531951
-94.0,36.0,0.0204351439
-94.0,35.0,0.0195790529
-94.0,34.0,0.025596764
-94.0,33.0,0.0406231319
-94.0,32.0,0.0898053832
-94.0,31.0,0.0529415298
-94.0,30.0,0.0861625188
-94.0,29.0,0.0138717196
-94.0,18.0,0.13206082
-94.0,17.0,0.0245142673
-94.0,16.0,0.0189635817
-93.0,49.0,0.0034100363
-93.0,48.0,0.0070520052
-93.0,47.0,0.040730591
-93.0,46.0,0.0688239887
-93.0,45.0,0.0537922479
-93.0,44.0,0.0618445184
-93.0,43.0,0.0597669753
-93.0,42.0,0.0785239659
-93.0,41.0,0.0615758706
-93.0,40.0,0.0355958357
-93.0,39.0,0.0428045522
-93.0,38.0,0.0527409394
-93.0,37.0,0.0349851097
-93.0,36.0,0.0095316245
-93.0,35.0,0.0195790529
-93.0,34.0,0.1057523176
-93.0,33.0,0.0261036129
-93.0,32.0,0.0407216361
-93.0,31.0,0.0654390262
-93.0,30.0,0.0836032006
-93.0,18.0,0.082057233
-93.0,17.0,0.06932304
-93.0,16.0,0.0014408882
-93.0,15.0,0.0242315375
-93.0,14.0,0.0032247849
-92.0,49.0,0.0034100363
-92.0,48.0,0.0034795265
-92.0,47.0,0.0060888132
-92.0,46.0,0.0116027201
-92.0,45.0,0.0535755386
-92.0,44.0,0.0667142079
-92.0,43.0,0.0593478847
-92.0,42.0,0.0606803779
-92.0,41.0,0.1235887417
-92.0,40.0,0.0437698933
-92.0,39.0,0.0352125649
-92.0,38.0,0.0349940646
-92.0,37.0,0.0354310651
-92.0,36.0,0.0193605527
-92.0,35.0,0.0208793083
-92.0,34.0,0.0464635354
-92.0,33.0,0.0273573027
-92.0,32.0,0.0458617643
-92.0,31.0,0.0379097889
-92.0,30.0,0.1119491273
-92.0,29.0,0.0360077624
-92.0,18.0,0.0357283775
-92.0,17.0,0.0251654792
-92.0,16.0,0.0212703142
-92.0,15.0,0.0958456729
-92.0,14.0,0.0804657741
-91.0,49.0,0.0034100363
-91.0,48.0,0.0034795265
-91.0,46.0,0.0116027201
-91.0,45.0,0.053772547
-91.0,44.0,0.0540322399
-91.0,43.0,0.055749795
-91.0,42.0,0.0738154652
-91.0,41.0,0.0418302561
-91.0,40.0,0.047371565
-91.0,39.0,0.174253929
-91.0,38.0,0.1724611526
-91.0,37.0,0.0349851097
-91.0,36.0,0.0213091448
-91.0,35.0,0.0214345138
-91.0,34.0,0.0329953249
-91.0,33.0,0.0326783205
-91.0,32.0,0.1664273226
-91.0,31.0,0.0361564142
-91.0,30.0,0.0691266653
-91.0,29.0,0.2111392743
-91.0,20.0,0.0413148773
-91.0,19.0,0.0348229358
-91.0,18.0,0.025003559
-91.0,17.0,0.0236400999
-91.0,16.0,0.0216057564
-91.0,15.0,0.0222019861
-91.0,14.0,0.1259421525
-90.0,49.0,0.0034100363
-90.0,48.0,0.0208416976
-90.0,46.0,0.0171071348
-90.0,45.0,0.0130698954
-90.0,44.0,0.0557229302
-90.0,43.0,0.0934751124
-90.0,42.0,0.0685571319
-90.0,41.0,0.0735271165
-90.0,40.0,0.1354522293
-90.0,39.0,0.3368306329
-90.0,38.0,0.7446201092
-90.0,37.0,0.4545162866
-90.0,36.0,0.0464617445
-90.0,35.0,0.1772412927
-90.0,34.0,0.0244021767
-90.0,33.0,0.0127530701
-90.0,32.0,0.0242660618
-90.0,31.0,0.0289029231
-90.0,30.0,0.0240923362
-90.0,20.0,0.0593102164
-90.0,19.0,0.0103192614
-90.0,18.0,0.0103192614
-90.0,17.0,0.0103192614
-90.0,16.0,0.0124542375
-90.0,15.0,0.0124885383
-90.0,14.0,0.0804531635
-90.0,13.0,0.1332966596
-89.0,46.0,0.0164740214
-89.0,45.0,0.0118004449
-89.0,44.0,0.0978451169
-89.0,43.0,0.0677726803
-89.0,42.0,0.0661607934
-89.0,41.0,0.106812581
-89.0,40.0,0.0561975413
-89.0,39.0,0.0737796455
-89.0,38.0,0.3117389268
-89.0,37.0,1.1551497933
-89.0,36.0,0.0602075577
-89.0,35.0,0.0485965991
-89.0,34.0,0.0130808204
-89.0,33.0,0.0288563575
-89.0,32.0,0.0227759619
-89.0,31.0,0.0285608449
-89.0,30.0,0.0257454158
-89.0,20.0,0.0639256993
-89.0,19.0,0.0103192614
-89.0,18.0,0.0512949133
-89.0,17.0,0.0157794029
-89.0,16.0,0.0162828184
-89.0,15.0,0.0792980317
-89.0,14.0,0.0557489804
-89.0,13.0,0.1106656607
-88.0,49.0,0.0034100363
-88.0,46.0,0.0164740214
-88.0,45.0,0.03765726
-88.0,43.0,0.1645861896
-88.0,42.0,0.1388013721
-88.0,41.0,0.7497244177
-88.0,40.0,0.0515463521
-88.0,39.0,0.0885821402
-88.0,38.0,0.2485708701
-88.0,37.0,0.3976524987
-88.0,36.0,0.0587550686
-88.0,35.0,0.0488222633
-88.0,34.0,0.0291124684
-88.0,33.0,0.4833332424
-88.0,32.0,0.028186529
-88.0,31.0,0.0272749174
-88.0,30.0,0.070023949
-88.0,21.0,0.0252716605
-88.0,20.0,0.0252716605
-88.0,19.0,0.0305353287
-88.0,15.0,0.0716887902
-88.0,14.0,0.0722487013
-88.0,13.0,0.0556304407
-88.0,12.0,0.0023265817
-87.0,49.0,0.0034100363
-87.0,41.0,0.1294470551
-87.0,40.0,0.0544907322
-87.0,39.0,0.2191987088
-87.0,38.0,0.266803102
-87.0,37.0,0.0498252151
-87.0,36.0,0.1388264459
-87.0,35.0,0.0490461364
-87.0,34.0,0.0706239291
-87.0,33.0,0.1090907145
-87.0,32.0,0.0785293389
-87.0,31.0,0.0284838325
-87.0,30.0,0.0320801313
-87.0,15.0,0.0598524726
-87.0,14.0,0.053544646
-87.0,13.0,0.0475041642
-87.0,12.0,0.099676776
-87.0,11.0,0.0024620953
-86.0,49.0,0.0034100363
-86.0,48.0,0.0034795265
-86.0,46.0,0.018826839
-86.0,44.0,0.0400410616
-86.0,43.0,0.0455196861
-86.0,42.0,0.1146445604
-86.0,41.0,0.0899146333
-86.0,40.0,0.0958410042
-86.0,39.0,0.1167185215
-86.0,38.0,0.1532367148
-86.0,37.0,0.0508102571
-86.0,36.0,0.0480145288
-86.0,35.0,0.0812140261
-86.0,34.0,0.0309822572
-86.0,33.0,0.0289673986
-86.0,32.0,0.0292700751
-86.0,31.0,0.0284838325
-86.0,30.0,0.0129312731
-86.0,15.0,0.013404573
-86.0,14.0,0.0079620863
-86.0,13.0,0.009019612
-86.0,12.0,0.0664478211
-86.0,11.0,0.0029090153
-86.0,10.0,0.1492818677
-85.0,49.0,0.0034100363
-85.0,48.0,0.0034795265
-85.0,47.0,0.0057642866
-85.0,46.0,0.0175609705
-85.0,45.0,0.0178607815
-85.0,44.0,0.0170666585
-85.0,43.0,0.0408899887
-85.0,42.0,0.0784953101
-85.0,41.0,0.0480324387
-85.0,40.0,0.0856950716
-85.0,39.0,0.2235328936
-85.0,38.0,0.1312469955
-85.0,37.0,0.2289595795
-85.0,36.0,1.0623230176
-85.0,35.0,0.0724131236
-85.0,34.0,0.0303303385
-85.0,33.0,0.2040827916
-85.0,32.0,0.1005136852
-85.0,31.0,0.0644933859
-85.0,30.0,0.0661267646
-85.0,15.0,0.0538019024
-85.0,14.0,0.0532016374
-85.0,13.0,0.0105800488
-85.0,12.0,0.0094768727
-85.0,11.0,0.0108711016
-85.0,10.0,0.1176897699
-85.0,9.0,0.0254381205
-84.0,49.0,0.0034100363
-84.0,48.0,0.0034795265
-84.0,47.0,0.0041466686
-84.0,46.0,0.0181785023
-84.0,44.0,0.0170666585
-84.0,43.0,0.0856861167
-84.0,42.0,0.5568711049
-84.0,41.0,0.1362939925
-84.0,40.0,0.0479697542
-84.0,39.0,0.0659046825
-84.0,38.0,0.0587676054
-84.0,37.0,0.5697124705
-84.0,36.0,0.0398368893
-84.0,35.0,0.0214989893
-84.0,34.0,0.0303303385
-84.0,33.0,0.0313243354
-84.0,32.0,0.0784971011
-84.0,31.0,0.0291751529
-84.0,30.0,0.0280378771
-84.0,22.0,0.0788566604
-84.0,14.0,0.0543063267
-84.0,13.0,0.0105800488
-84.0,10.0,0.0095601027
-84.0,9.0,0.0157607392
-83.0,49.0,0.0034100363
-83.0,48.0,0.0034795265
-83.0,47.0,0.0035477631
-83.0,46.0,0.005414149
-83.0,42.0,0.0678962583
-83.0,41.0,0.0357910532
-83.0,40.0,0.1136828012
-83.0,39.0,0.5691035355
-83.0,38.0,0.5302033316
-83.0,37.0,2.1794501898
-83.0,36.0,0.0389145318
-83.0,35.0,0.0692269605
-83.0,34.0,0.0656002149
-83.0,33.0,0.0306706258
-83.0,32.0,0.0316520858
-83.0,31.0,0.0291751529
-83.0,30.0,0.0291250053
-83.0,29.0,0.0608021649
-83.0,28.0,0.0315768644
-83.0,27.0,0.2512036187
-83.0,23.0,0.0452998298
-83.0,9.0,0.0108718583
-83.0,8.0,0.0897698815
-82.0,49.0,0.0034100363
-82.0,48.0,0.0034795265
-82.0,47.0,0.0047455741
-82.0,46.0,0.00763515
-82.0,44.0,0.0273752125
-82.0,43.0,0.0290121732
-82.0,42.0,0.0676598482
-82.0,41.0,0.298055798
-82.0,40.0,0.1513561801
-82.0,39.0,0.2678060538
-82.0,38.0,0.3529495019
-82.0,37.0,0.9680455436
-82.0,36.0,0.0368423616
-82.0,35.0,0.0368835543
-82.0,34.0,0.0955508645
-82.0,33.0,0.0312849338
-82.0,32.0,0.0763353817
-82.0,31.0,0.0306652528
-82.0,30.0,0.2244104764
-82.0,29.0,0.0494294073
-82.0,28.0,0.0962045742
-82.0,27.0,0.0294957393
-82.0,26.0,0.030153031
-82.0,23.0,0.0037799039
-82.0,22.0,0.0086965282
-82.0,19.0,0.0004926713
-82.0,8.0,0.0909981548
-82.0,-5.0,0.0071600516
-81.0,49.0,0.0034100363
-81.0,48.0,0.0034795265
-81.0,47.0,0.0041466686
-81.0,46.0,0.020789759
-81.0,44.0,0.0273752125
-81.0,43.0,0.0863469903
-81.0,42.0,0.0324401194
-81.0,41.0,0.0686001156
-81.0,40.0,1.0603887533
-81.0,39.0,1.1258850911
-81.0,38.0,0.2026320934
-81.0,37.0,0.0209133371
-81.0,36.0,0.0780905474
-81.0,35.0,0.1311216265
-81.0,34.0,0.0315858193
-81.0,33.0,0.0308568882
-81.0,32.0,0.0226649208
-81.0,27.0,0.0292664932
-81.0,26.0,0.1610418294
-81.0,25.0,0.2448277105
-81.0,22.0,0.0847811246
-81.0,8.0,0.0121205608
-81.0,7.0,0.0150419344
-81.0,-1.0,0.0583770314
-81.0,-2.0,0.0584779162
-81.0,-3.0,0.0105583585
-81.0,-4.0,0.0586872523
-81.0,-5.0,0.0328077605
-81.0,-6.0,0.0206680316
-81.0,-7.0,0.0275667913
-80.0,49.0,0.0030056318
-80.0,48.0,0.0030672417
-80.0,47.0,0.0031267024
-80.0,46.0,0.0127285335
-80.0,45.0,0.0054838183
-80.0,44.0,0.0279787746
-80.0,43.0,0.5494026955
-80.0,42.0,0.1058561948
-80.0,41.0,0.0442659963
-80.0,40.0,0.6199317024
-80.0,39.0,0.2752386434
-80.0,38.0,0.0311935935
-80.0,37.0,0.1112004954
-80.0,36.0,0.0839667707
-80.0,35.0,0.0418642848
-80.0,34.0,0.0315858193
-80.0,33.0,0.0230643106
-80.0,32.0,0.0836282744
-80.0,22.0,0.0785893155
-80.0,21.0,0.0016902504
-80.0,9.0,0.0264091374
-80.0,8.0,0.0138769664
-80.0,0.0,0.0300510813
-80.0,-1.0,0.0865239107
-80.0,-2.0,0.0841783374
-80.0,-3.0,0.1046403117
-80.0,-4.0,0.0599407469
-80.0,-5.0,0.052220532
-80.0,-6.0,0.0241309048
-80.0,-7.0,0.0210438277
-80.0,-8.0,0.0091800189
-80.0,-9.0,0.0134222278
-79.0,49.0,0.0030056318
-79.0,48.0,0.0030672417
-79.0,47.0,0.0031267024
-79.0,46.0,0.0031863422
-79.0,45.0,0.0048825845
-79.0,44.0,0.0379402357
-79.0,43.0,0.02055514
-79.0,42.0,0.1881251113
-79.0,41.0,0.0721964143
-79.0,40.0,0.5854731424
-79.0,39.0,0.0485697343
-79.0,38.0,0.0725510294
-79.0,37.0,0.0718095615
-79.0,36.0,0.0205927507
-79.0,35.0,0.129588543
-79.0,34.0,0.0360202993
-79.0,21.0,0.092100322
-79.0,8.0,0.0204014433
-79.0,1.0,0.0105298585
-79.0,0.0,0.0238837369
-79.0,-1.0,0.1026226142
-79.0,-2.0,0.0786221031
-79.0,-3.0,0.0685891026
-79.0,-4.0,0.0059037827
-79.0,-5.0,0.0058210571
-79.0,-6.0,0.0261417925
-79.0,-7.0,0.0008772696
-79.0,-8.0,0.0310397531
-79.0,-9.0,0.0342832017
-79.0,-10.0,0.0148058638
-78.0,49.0,0.0030056318
-78.0,48.0,0.0030672417
-78.0,47.0,0.0031267024
-78.0,46.0,0.0031863422
-78.0,45.0,0.0084898083
-78.0,44.0,0.008563776
-78.0,43.0,0.0639059427
-78.0,42.0,0.0418786127
-78.0,41.0,0.0376662149
-78.0,40.0,0.0967884355
-78.0,39.0,0.0475130529
-78.0,38.0,0.1308690975
-78.0,37.0,0.0802271931
-78.0,36.0,0.0374924893
-78.0,35.0,0.0355832988
-78.0,34.0,0.0211031815
-78.0,25.0,0.0032101566
-78.0,21.0,0.0961306727
-78.0,20.0,0.0973967778
-78.0,18.0,0.063628089
-78.0,8.0,0.0191711523
-78.0,7.0,0.0170919151
-78.0,6.0,0.0069497066
-78.0,3.0,0.0064500743
-78.0,2.0,0.0188611835
-78.0,1.0,0.0902415183
-78.0,0.0,0.0610303035
-78.0,-1.0,0.0247228468
-78.0,-2.0,0.0563568118
-78.0,-3.0,0.0225175035
-78.0,-4.0,0.0056861236
-78.0,-5.0,0.0079371173
-78.0,-6.0,0.0037988199
-78.0,-7.0,0.0037970544
-78.0,-8.0,0.008186303
-78.0,-9.0,0.0342832017
-78.0,-10.0,0.0341898832
-78.0,-11.0,0.0288404629
-78.0,-13.0,0.1667425169
-77.0,56.0,0.0005015834
-77.0,55.0,0.0005147292
-77.0,49.0,0.0030056318
-77.0,48.0,0.0030672417
-77.0,47.0,0.004923419
-77.0,46.0,0.0055866209
-77.0,45.0,0.0078885745
-77.0,44.0,0.0361044756
-77.0,43.0,0.0698842521
-77.0,42.0,0.0405998491
-77.0,41.0,0.0759162911
-77.0,40.0,0.1181799657
-77.0,39.0,0.2718357711
-77.0,38.0,0.2064289825
-77.0,37.0,0.2081125089
-77.0,36.0,0.0212410874
-77.0,35.0,0.0208488616
-77.0,26.0,0.0029185994
-77.0,20.0,0.1107589792
-77.0,18.0,0.013371281
-77.0,17.0,0.0035554351
-77.0,8.0,0.0294659491
-77.0,7.0,0.0170919151
-77.0,6.0,0.0069497066
-77.0,5.0,0.0112668225
-77.0,4.0,0.1127514554
-77.0,3.0,0.1100124311
-77.0,2.0,0.0938985949
-77.0,1.0,0.0106625222
-77.0,0.0,0.0139390106
-77.0,-1.0,0.0727102496
-77.0,-2.0,0.0244633205
-77.0,-3.0,0.0078296749
-77.0,-4.0,0.0205452042
-77.0,-5.0,0.0056861236
-77.0,-6.0,0.0037988199
-77.0,-7.0,0.0088513865
-77.0,-8.0,0.0076069716
-77.0,-9.0,0.0150308371
-77.0,-10.0,0.0279299769
-77.0,-11.0,0.02575843
-77.0,-12.0,0.0285705958
-77.0,-13.0,0.0428104955
-77.0,-14.0,0.0036863332
-76.0,58.0,0.0004748261
-76.0,57.0,0.0004882764
-76.0,56.0,0.0005015834
-76.0,55.0,0.0005147292
-76.0,54.0,0.0005277318
-76.0,49.0,0.0030056318
-76.0,48.0,0.0030672417
-76.0,47.0,0.0031267024
-76.0,46.0,0.0043864816
-76.0,45.0,0.098575839
-76.0,44.0,0.0415562353
-76.0,43.0,0.0553557782
-76.0,42.0,0.0500723711
-76.0,41.0,0.0933873541
-76.0,40.0,0.7086033919
-76.0,39.0,0.061772879
-76.0,38.0,0.0163470406
-76.0,36.0,0.0608469395
-76.0,20.0,0.1044864622
-76.0,10.0,0.0910334645
-76.0,9.0,0.0956262483
-76.0,8.0,0.1042645155
-76.0,7.0,0.0232852374
-76.0,6.0,0.1720768046
-76.0,5.0,0.0930612505
-76.0,4.0,0.1467698343
-76.0,3.0,0.10903637
-76.0,2.0,0.095268107
-76.0,1.0,0.0191174311
-76.0,0.0,0.0105298585
-76.0,-1.0,0.0244328028
-76.0,-2.0,0.0145428065
-76.0,-3.0,0.0087681564
-76.0,-4.0,0.0069053173
-76.0,-5.0,0.0059580083
-76.0,-6.0,0.0040870984
-76.0,-7.0,0.0037970544
-76.0,-8.0,0.0076069716
-76.0,-9.0,0.0150308371
-76.0,-10.0,0.0149975451
-76.0,-13.0,0.027539048
-76.0,-14.0,0.0240786969
-76.0,-15.0,0.0113200393
-75.0,59.0,0.0004612325
-75.0,58.0,0.0004748261
-75.0,57.0,0.0004882764
-75.0,56.0,0.0005015834
-75.0,55.0,0.0005147292
-75.0,54.0,0.0005277318
-75.0,49.0,0.0030056318
-75.0,48.0,0.0030672417
-75.0,47.0,0.004923419
-75.0,46.0,0.006186601
-75.0,45.0,0.0754130242
-75.0,44.0,0.0194841307
-75.0,43.0,0.0217497273
-75.0,42.0,0.0418786127
-75.0,41.0,1.2291174922
-75.0,40.0,0.6661391269
-75.0,39.0,0.1278315862
-75.0,11.0,0.0100990801
-75.0,10.0,0.1172509207
-75.0,9.0,0.0753509111
-75.0,8.0,0.0760924149
-75.0,7.0,0.0109195264
-75.0,6.0,0.0087381432
-75.0,5.0,0.0887282452
-75.0,4.0,0.2592741218
-75.0,3.0,0.0852931153
-75.0,2.0,0.0113167605
-75.0,1.0,0.0063179151
-75.0,0.0,0.0063179151
-75.0,-1.0,0.0050543321
-75.0,-2.0,0.0050543321
-75.0,-3.0,0.0050543321
-75.0,-4.0,0.0117283708
-75.0,-5.0,0.0050543321
-75.0,-6.0,0.0033695547
-75.0,-7.0,0.0033695547
-75.0,-8.0,0.0033695547
-75.0,-9.0,0.0146154436
-75.0,-10.0,0.0033695547
-75.0,-11.0,0.0037907491
-75.0,-12.0,0.0037907491
-75.0,-13.0,0.02416798
-75.0,-14.0,0.0256348461
-75.0,-15.0,0.0217318626
-75.0,-16.0,0.0072871665
-75.0,-49.0,0.0097906246
-75.0,-50.0,0.0095959168
-75.0,-51.0,0.0093984347
-74.0,59.0,0.0004612325
-74.0,58.0,0.0004748261
-74.0,57.0,0.0004882764
-74.0,56.0,0.0005015834
-74.0,55.0,0.0005147292
-74.0,54.0,0.0005277318
-74.0,53.0,0.0005405552
-74.0,49.0,0.0030056318
-74.0,48.0,0.0030672417
-74.0,47.0,0.0059421315
-74.0,46.0,0.0078076219
-74.0,45.0,0.4453822608
-74.0,44.0,0.0182734245
-74.0,43.0,0.0399586763
-74.0,42.0,0.0808701568
-74.0,41.0,0.170691659
-74.0,40.0,0.0686502631
-74.0,10.0,0.1190643263
-74.0,9.0,0.1545001377
-74.0,8.0,0.0173670786
-74.0,7.0,0.0917144374
-74.0,6.0,0.0979062464
-74.0,5.0,0.1094045998
-74.0,4.0,0.0858202387
-74.0,3.0,0.1127615439
-74.0,2.0,0.0803674114
-74.0,1.0,0.0063179151
-74.0,0.0,0.0063179151
-74.0,-1.0,0.0050543321
-74.0,-2.0,0.0050543321
-74.0,-3.0,0.0050543321
-74.0,-4.0,0.0207757262
-74.0,-5.0,0.0050543321
-74.0,-6.0,0.0033695547
-74.0,-7.0,0.0033695547
-74.0,-8.0,0.0033695547
-74.0,-9.0,0.0033695547
-74.0,-10.0,0.0033695547
-74.0,-11.0,0.0037907491
-74.0,-12.0,0.0037907491
-74.0,-13.0,0.0037907491
-74.0,-14.0,0.0240786969
