long,lat,deg
-54.0,-31.0,0.0026530299
-54.0,-32.0,0.0026487497
-54.0,-33.0,0.0019630902
-54.0,-34.0,0.0019623999
-53.0,65.0,8.4471e-06
-53.0,47.0,0.0013383691
-53.0,4.0,0.000455675
-53.0,3.0,0.0004557716
-53.0,2.0,0.0004558821
-53.0,1.0,0.0003280561
-53.0,0.0,0.0003280561
-53.0,-1.0,0.0005368192
-53.0,-2.0,0.0005368192
-53.0,-3.0,0.0008121875
-53.0,-4.0,0.0008121875
-53.0,-5.0,0.0005368192
-53.0,-6.0,0.0005368192
-53.0,-7.0,0.0005368192
-53.0,-8.0,0.0005368192
-53.0,-9.0,0.0005368192
-53.0,-10.0,0.0047246438
-53.0,-11.0,0.0004771726
-53.0,-12.0,0.0004771726
-53.0,-13.0,0.0004771726
-53.0,-14.0,0.0040494777
-53.0,-15.0,0.0040492015
-53.0,-16.0,0.0039891408
-53.0,-17.0,0.0005967419
-53.0,-18.0,0.0040257295
-53.0,-19.0,0.0040251772
-53.0,-20.0,0.0042201332
-53.0,-21.0,0.0050365456
-53.0,-22.0,0.00125759
-53.0,-23.0,0.0015648941
-53.0,-24.0,0.0029721114
-53.0,-25.0,0.0025480961
-53.0,-26.0,0.0023380904
-53.0,-27.0,0.0018918457
-53.0,-28.0,0.0016277163
-53.0,-29.0,0.0058466069
-53.0,-30.0,0.0017852551
-53.0,-31.0,0.0030305154
-53.0,-32.0,0.0045419761
-53.0,-33.0,0.001472939
-52.0,64.0,8.7694e-06
-52.0,3.0,0.0003280561
-52.0,2.0,0.0003280561
-52.0,1.0,0.0003280561
-52.0,0.0,0.0035709244
-52.0,-1.0,0.0005368192
-52.0,-2.0,0.0009154506
-52.0,-3.0,0.0005368192
-52.0,-4.0,0.0005368192
-52.0,-5.0,0.0005368192
-52.0,-6.0,0.0005368192
-52.0,-7.0,0.0039963204
-52.0,-8.0,0.0039963204
-52.0,-9.0,0.0039963204
-52.0,-10.0,0.0039963204
-52.0,-11.0,0.0040504442
-52.0,-12.0,0.004050168
-52.0,-13.0,0.0040498919
-52.0,-14.0,0.0005601807
-52.0,-15.0,0.0039664971
-52.0,-16.0,0.0004771726
-52.0,-17.0,0.0005967419
-52.0,-18.0,0.0040257295
-52.0,-19.0,0.0044037673
-52.0,-20.0,0.0039791997
-52.0,-21.0,0.001605625
-52.0,-22.0,0.0020840402
-52.0,-23.0,0.0022870043
-52.0,-24.0,0.0064572939
-52.0,-25.0,0.0034211176
-52.0,-26.0,0.0016840492
-52.0,-27.0,0.0017198095
-52.0,-28.0,0.0009487119
-52.0,-29.0,0.0046292369
-52.0,-30.0,0.006771681
-52.0,-31.0,0.009737027
-51.0,63.0,9.0917e-06
-51.0,1.0,0.0034951235
-51.0,0.0,0.0034951235
-51.0,-1.0,0.0009154506
-51.0,-2.0,0.0009154506
-51.0,-3.0,0.0013285032
-51.0,-4.0,0.0005368192
-51.0,-5.0,0.0005368192
-51.0,-6.0,0.0005368192
-51.0,-7.0,0.0039963204
-51.0,-8.0,0.0039963204
-51.0,-9.0,0.0039963204
-51.0,-10.0,0.0039963204
-51.0,-11.0,0.000599807
-51.0,-12.0,0.0040886898
-51.0,-13.0,0.0040882756
-51.0,-14.0,0.0005984401
-51.0,-15.0,0.0040873091
-51.0,-16.0,0.0005973632
-51.0,-17.0,0.0013540048
-51.0,-18.0,0.0040257295
-51.0,-19.0,0.0009740893
-51.0,-20.0,0.0042297981
-51.0,-21.0,0.001605625
-51.0,-22.0,0.002938008
-51.0,-23.0,0.0013900965
-51.0,-24.0,0.0024898302
-51.0,-25.0,0.0049496991
-51.0,-26.0,0.0028724243
-51.0,-27.0,0.00206402
-51.0,-28.0,0.0013682399
-51.0,-29.0,0.0042850264
-51.0,-30.0,0.0009410628
-50.0,62.0,9.4058e-06
-50.0,-1.0,0.0042923442
-50.0,-2.0,0.0007135221
-50.0,-3.0,0.0008856274
-50.0,-4.0,0.0005069959
-50.0,-5.0,0.0005069959
-50.0,-6.0,0.0004771726
-50.0,-7.0,0.0039366739
-50.0,-8.0,0.0004771726
-50.0,-9.0,0.0039366739
-50.0,-10.0,0.0040596949
-50.0,-11.0,0.0040294574
-50.0,-12.0,0.0040290432
-50.0,-13.0,0.004028629
-50.0,-14.0,0.0040280767
-50.0,-15.0,0.0040276625
-50.0,-16.0,0.0004771726
-50.0,-17.0,0.0056970762
-50.0,-18.0,0.0005961206
-50.0,-19.0,0.001689572
-50.0,-20.0,0.0042297981
-50.0,-21.0,0.0019559106
-50.0,-22.0,0.0023686041
-50.0,-23.0,0.0088495081
-50.0,-24.0,0.0010189071
-50.0,-25.0,0.0018344083
-50.0,-26.0,0.0115080608
-50.0,-27.0,0.003693117
-50.0,-28.0,0.0013085933
-50.0,-29.0,0.0068396119
-50.0,-30.0,0.0003400683
-49.0,61.0,6.68774e-05
-49.0,-1.0,0.0048241928
-49.0,-2.0,0.005735736
-49.0,-3.0,0.0007823642
-49.0,-4.0,0.0005069959
-49.0,-5.0,0.0005069959
-49.0,-6.0,0.0004771726
-49.0,-7.0,0.0004771726
-49.0,-8.0,0.0039366739
-49.0,-9.0,0.0040599711
-49.0,-10.0,0.0006001798
-49.0,-11.0,0.0040294574
-49.0,-12.0,0.0040290432
-49.0,-13.0,0.004028629
-49.0,-14.0,0.0040280767
-49.0,-15.0,0.0040276625
-49.0,-16.0,0.0044057003
-49.0,-17.0,0.0016756269
-49.0,-18.0,0.0005961206
-49.0,-19.0,0.0030144992
-49.0,-20.0,0.0042297981
-49.0,-21.0,0.0013811219
-49.0,-22.0,0.0025130261
-49.0,-23.0,0.002715576
-49.0,-24.0,0.0024158243
-49.0,-25.0,0.0012298378
-49.0,-26.0,0.00308243
-49.0,-27.0,0.0041383953
-49.0,-28.0,0.0024808556
-48.0,61.0,9.7199e-06
-48.0,-1.0,0.0008856274
-48.0,-2.0,0.0021174534
-48.0,-3.0,0.0005069959
-48.0,-4.0,0.0005069959
-48.0,-5.0,0.0005069959
-48.0,-6.0,0.0013520028
-48.0,-7.0,0.0040605233
-48.0,-8.0,0.0040602472
-48.0,-9.0,0.0040599711
-48.0,-10.0,0.0040596949
-48.0,-11.0,0.0040294574
-48.0,-12.0,0.0040290432
-48.0,-13.0,0.004028629
-48.0,-14.0,0.0040280767
-48.0,-15.0,0.0040276625
-48.0,-16.0,0.0130721265
-48.0,-17.0,0.0048571917
-48.0,-18.0,0.0040257295
-48.0,-19.0,0.0008020945
-48.0,-20.0,0.0021140016
-48.0,-21.0,0.0032508763
-48.0,-22.0,0.0033680984
-48.0,-23.0,0.0085993239
-48.0,-24.0,0.0037915615
-48.0,-25.0,0.0012298378
-47.0,61.0,9.7199e-06
-47.0,-2.0,0.0015871235
-47.0,-3.0,0.0005069959
-47.0,-4.0,0.0005069959
-47.0,-5.0,0.0005069959
-47.0,-6.0,0.0039366739
-47.0,-7.0,0.0046340693
-47.0,-8.0,0.0046326886
-47.0,-9.0,0.0046308937
-47.0,-10.0,0.0040596949
-47.0,-11.0,0.0040294574
-47.0,-12.0,0.0040290432
-47.0,-13.0,0.004028629
-47.0,-14.0,0.0040280767
-47.0,-15.0,0.0040276625
-47.0,-16.0,0.0042369778
-47.0,-17.0,0.0042353209
-47.0,-18.0,0.0042336641
-47.0,-19.0,0.0046681728
-47.0,-20.0,0.0046038318
-47.0,-21.0,0.0012432583
-47.0,-22.0,0.002142168
-47.0,-23.0,0.0020468992
-47.0,-24.0,0.0702435056
-46.0,61.0,9.7199e-06
-46.0,60.0,6.90169e-05
-46.0,-2.0,0.0012986799
-46.0,-3.0,0.0012986799
-46.0,-4.0,0.0005069959
-46.0,-5.0,0.0005069959
-46.0,-6.0,0.0039366739
-46.0,-7.0,0.0039366739
-46.0,-8.0,0.0046326886
-46.0,-9.0,0.0041617292
-46.0,-10.0,0.0041610389
-46.0,-11.0,0.0041305252
-46.0,-12.0,0.004373944
-46.0,-13.0,0.0043722871
-46.0,-14.0,0.004370078
-46.0,-15.0,0.004368007
-46.0,-16.0,0.004994296
-46.0,-17.0,0.0042353209
-46.0,-18.0,0.0042336641
-46.0,-19.0,0.0042317311
-46.0,-20.0,0.0042297981
-46.0,-21.0,0.0008279276
-46.0,-22.0,0.0019698557
-46.0,-23.0,0.0034797977
-46.0,-24.0,0.0056236226
-45.0,61.0,9.7199e-06
-45.0,60.0,6.90169e-05
-45.0,-3.0,0.0051418936
-45.0,-4.0,0.0018912934
-45.0,-5.0,0.0052606345
-45.0,-6.0,0.0046056268
-45.0,-7.0,0.0046042461
-45.0,-8.0,0.0041324582
-45.0,-9.0,0.0002250139
-45.0,-10.0,0.0002243926
-45.0,-11.0,0.0002236885
-45.0,-12.0,0.0004671072
-45.0,-13.0,0.0004653675
-45.0,-14.0,0.0044297246
-45.0,-15.0,0.0003316874
-45.0,-16.0,0.0003301686
-45.0,-17.0,0.0042949675
-45.0,-18.0,0.0042933107
-45.0,-19.0,0.0059206128
-45.0,-20.0,0.0079430735
-45.0,-21.0,0.001617223
-45.0,-22.0,0.0053443054
-45.0,-23.0,0.0041918286
-44.0,61.0,9.7199e-06
-44.0,60.0,1.00314e-05
-44.0,-3.0,0.0053996718
-44.0,-4.0,0.0054334991
-44.0,-5.0,0.0064744147
-44.0,-6.0,0.0048809399
-44.0,-7.0,0.0046042461
-44.0,-8.0,0.0002255662
-44.0,-9.0,0.0002250139
-44.0,-10.0,0.0043767054
-44.0,-11.0,0.0004685017
-44.0,-12.0,0.00085481
-44.0,-13.0,0.0004653675
-44.0,-14.0,0.0004632827
-44.0,-15.0,0.0004611978
-44.0,-16.0,0.0050539426
-44.0,-17.0,0.0054007763
-44.0,-18.0,0.0042933107
-44.0,-19.0,0.0046701058
-44.0,-20.0,0.0149254505
-44.0,-21.0,0.0027563068
-44.0,-22.0,0.0035156961
-44.0,-23.0,0.0442364948
-43.0,61.0,9.7199e-06
-43.0,-4.0,0.0016159803
-43.0,-5.0,0.0041337009
-43.0,-6.0,0.0075017993
-43.0,-7.0,0.0006734126
-43.0,-8.0,0.0002255662
-43.0,-9.0,0.0002250139
-43.0,-10.0,0.0002243926
-43.0,-11.0,0.0004685017
-43.0,-12.0,0.0004671072
-43.0,-13.0,0.0018941929
-43.0,-14.0,0.0004632827
-43.0,-15.0,0.0044276535
-43.0,-16.0,0.0042966244
-43.0,-17.0,0.0042949675
-43.0,-18.0,0.0046719007
-43.0,-19.0,0.001180726
-43.0,-20.0,0.0022887992
-43.0,-21.0,0.0008279276
-43.0,-22.0,0.002292251
-43.0,-23.0,0.004471422
-42.0,-3.0,0.0006015053
-42.0,-4.0,0.0006057303
-42.0,-5.0,0.0041337009
-42.0,-6.0,0.0041332866
-42.0,-7.0,0.0041328724
-42.0,-8.0,0.0002255662
-42.0,-9.0,0.0002250139
-42.0,-10.0,0.0004698824
-42.0,-11.0,0.0004685017
-42.0,-12.0,0.0004671072
-42.0,-13.0,0.0012226305
-42.0,-14.0,0.0008419141
-42.0,-15.0,0.0015970646
-42.0,-16.0,0.0042966244
-42.0,-17.0,0.0042949675
-42.0,-18.0,0.0017882926
-42.0,-19.0,0.0024463379
-42.0,-20.0,0.0019016487
-42.0,-21.0,0.0025493387
-42.0,-22.0,0.0038375391
-41.0,65.0,8.4471e-06
-41.0,-4.0,0.0013683228
-41.0,-5.0,0.0016747985
-41.0,-6.0,0.0008817752
-41.0,-7.0,0.0047869137
-41.0,-8.0,0.0002255662
-41.0,-9.0,0.0015238871
-41.0,-10.0,0.0015037288
-41.0,-11.0,0.0004685017
-41.0,-12.0,0.0004671072
-41.0,-13.0,0.0004653675
-41.0,-14.0,0.0011147972
-41.0,-15.0,0.0014266853
-41.0,-16.0,0.0004591129
-41.0,-17.0,0.0008056844
-41.0,-18.0,0.0011825623
-41.0,-19.0,0.0023828254
-41.0,-20.0,0.0034722038
-41.0,-21.0,0.0066302966
-40.0,-4.0,0.0020544931
-40.0,-5.0,0.0016747985
-40.0,-6.0,0.0016734178
-40.0,-7.0,0.0016372432
-40.0,-8.0,0.0017541892
-40.0,-9.0,0.0015238871
-40.0,-10.0,0.0004698824
-40.0,-11.0,0.0004685017
-40.0,-12.0,0.0008457387
-40.0,-13.0,0.0004653675
-40.0,-14.0,0.0014384213
-40.0,-15.0,0.0039159632
-40.0,-16.0,0.001523611
-40.0,-17.0,0.0009384394
-40.0,-18.0,0.0011449657
-39.0,-4.0,0.010049067
-39.0,-5.0,0.0008831697
-39.0,-6.0,0.0008817752
-39.0,-7.0,0.0008456421
-39.0,-8.0,0.0008435848
-39.0,-9.0,0.0015238871
-39.0,-10.0,0.0009467099
-39.0,-11.0,0.0004685017
-39.0,-12.0,0.0004671072
-39.0,-13.0,0.0155315812
-38.0,-6.0,0.0018524955
-38.0,-7.0,0.0006157404
-38.0,-8.0,0.001317278
-38.0,-9.0,0.0019026152
-38.0,-10.0,0.0013280475
-38.0,-11.0,0.0037142418
-38.0,-12.0,0.0022211445
-37.0,-6.0,0.0025768148
-37.0,-7.0,0.0006157404
-37.0,-8.0,0.0008435848
-37.0,-9.0,0.0024199664
-37.0,-10.0,0.0023113047
-36.0,-6.0,0.0041430897
-36.0,-7.0,0.0012242735
-36.0,-8.0,0.0034893246
-36.0,-9.0,0.006143459
-36.0,-10.0,0.0047004814
-35.0,-8.0,0.0028137443
-35.0,-9.0,0.0103249324
-22.0,64.0,0.0005391748
-21.0,65.0,1.48551e-05
-20.0,63.0,1.59837e-05
-18.0,14.0,0.0014511238
-17.0,28.0,0.0005068278
-17.0,16.0,0.000547133
-17.0,15.0,0.0005590348
-17.0,14.0,0.0028905116
-17.0,13.0,0.0005661178
-17.0,12.0,0.0021638451
-16.0,28.0,0.0007302547
-16.0,21.0,5.92241e-05
-16.0,18.0,0.0008973357
-16.0,17.0,9.27242e-05
-16.0,16.0,0.0005581097
-16.0,15.0,0.0004557716
-16.0,14.0,0.0026062239
-16.0,13.0,0.0004628546
-16.0,12.0,0.0020914961
-16.0,11.0,0.0030357621
-15.0,65.0,1.48551e-05
-15.0,24.0,5.79386e-05
-15.0,17.0,9.27242e-05
-15.0,16.0,0.0005581097
-15.0,15.0,0.0085309788
-15.0,14.0,0.0031223324
-15.0,13.0,0.0004574008
-15.0,12.0,6.46752e-05
-15.0,11.0,0.002803389
-15.0,10.0,0.002943945
-14.0,18.0,9.21954e-05
-14.0,17.0,0.0084433039
-14.0,16.0,0.0087879285
-14.0,15.0,0.0086686354
-14.0,14.0,0.0029846759
-14.0,13.0,0.000595085
-14.0,12.0,0.0001396724
-14.0,11.0,0.0029435308
-14.0,10.0,0.002943945
-14.0,9.0,0.0066028205
-14.0,8.0,0.0008249176
-13.0,26.0,5.69846e-05
-13.0,19.0,9.16472e-05
-13.0,17.0,0.0084433039
-13.0,16.0,0.0084437181
-13.0,15.0,0.0084442704
-13.0,14.0,0.0029846759
-13.0,13.0,0.0029853662
-13.0,12.0,0.0001828057
-13.0,11.0,0.0008401745
-13.0,10.0,0.000709021
-13.0,9.0,0.0057031513
-13.0,8.0,0.0006666333
-13.0,7.0,0.0052925289
-12.0,17.0,9.27242e-05
-12.0,16.0,9.32171e-05
-12.0,15.0,0.0084637383
-12.0,14.0,0.0030731793
-12.0,13.0,0.0029175735
-12.0,12.0,0.0001828057
-12.0,11.0,0.0006471791
-12.0,10.0,0.000647621
-12.0,9.0,0.0052901817
-12.0,8.0,0.000460107
-12.0,7.0,0.0030811874
-11.0,28.0,0.0005543403
-11.0,27.0,5.64751e-05
-11.0,17.0,9.27242e-05
-11.0,16.0,9.32171e-05
-11.0,15.0,9.36893e-05
-11.0,14.0,0.0030891955
-11.0,13.0,0.0034683378
-11.0,12.0,0.0001146401
-11.0,11.0,0.0001401832
-11.0,10.0,0.0001406251
-11.0,9.0,0.036870318
-11.0,8.0,0.0006916793
-11.0,7.0,0.0024357065
-11.0,6.0,0.0060004177
-10.0,53.0,0.0002162979
-10.0,52.0,0.0015661602
-10.0,51.0,0.0002151328
-10.0,38.0,0.0014586926
-10.0,32.0,0.000445941
-10.0,31.0,0.0008949471
-10.0,30.0,0.0007932304
-10.0,29.0,0.0005490384
-10.0,28.0,0.0005543403
-10.0,27.0,5.64751e-05
-10.0,16.0,9.32171e-05
-10.0,15.0,9.36893e-05
-10.0,14.0,0.001753913
-10.0,13.0,0.0019265015
-10.0,12.0,0.0004932716
-10.0,11.0,0.0001401832
-10.0,10.0,0.0003153536
-10.0,9.0,0.0001410669
-10.0,8.0,0.0080522875
-10.0,7.0,0.0028968629
-10.0,6.0,0.0027938621
-10.0,5.0,0.0083848999
-9.0,54.0,0.0001867769
-9.0,53.0,0.0002261323
-9.0,52.0,0.0004262765
-9.0,51.0,0.0006675751
-9.0,43.0,0.0011943088
-9.0,42.0,0.0010302834
-9.0,41.0,0.0015030067
-9.0,40.0,0.00072279
-9.0,39.0,0.0008765861
-9.0,38.0,0.0018778006
-9.0,37.0,0.0030970509
-9.0,33.0,0.0006126062
-9.0,32.0,0.0018744488
-9.0,31.0,0.0014327604
-9.0,30.0,0.0014728009
-9.0,29.0,0.0005490384
-9.0,27.0,5.64751e-05
-9.0,18.0,9.21954e-05
-9.0,16.0,9.32171e-05
-9.0,15.0,9.36893e-05
-9.0,14.0,0.001753913
-9.0,13.0,0.0019265015
-9.0,12.0,0.0001146401
-9.0,11.0,0.0001401832
-9.0,10.0,0.0001406251
-9.0,9.0,0.0001410669
-9.0,8.0,0.00819381
-9.0,7.0,0.0082121734
-9.0,6.0,0.0040045382
-9.0,5.0,0.0025648027
-8.0,55.0,0.000285514
-8.0,54.0,0.0003441848
-8.0,53.0,0.0007177741
-8.0,52.0,0.0002353348
-8.0,43.0,0.0003032081
-8.0,42.0,0.0004451949
-8.0,41.0,0.0002067794
-8.0,40.0,0.0007242316
-8.0,39.0,0.0005880506
-8.0,38.0,0.0007467046
-8.0,37.0,0.0008387887
-8.0,33.0,0.0081463137
-8.0,32.0,0.0016678949
-8.0,31.0,0.0019786922
-8.0,29.0,0.0005490384
-8.0,23.0,8.91509e-05
-8.0,16.0,9.32171e-05
-8.0,15.0,9.36893e-05
-8.0,14.0,0.001753913
-8.0,13.0,0.0017544653
-8.0,12.0,0.0016510503
-8.0,11.0,0.0001150585
-8.0,10.0,0.000115452
-8.0,9.0,0.0083104798
-8.0,8.0,0.0083111701
-8.0,7.0,0.0012762434
-8.0,6.0,0.0034100719
-8.0,5.0,0.0027252409
-8.0,4.0,0.0049325783
-7.0,62.0,0.0002334226
-7.0,54.0,0.0003441848
-7.0,53.0,0.00242523
-7.0,52.0,0.0003085202
-7.0,43.0,0.0009674063
-7.0,42.0,0.0027522539
-7.0,41.0,0.0006219971
-7.0,40.0,0.0003082635
-7.0,39.0,0.0002277319
-7.0,38.0,0.0004800893
-7.0,37.0,0.0007721793
-7.0,36.0,0.0008840112
-7.0,34.0,0.0036667455
-7.0,33.0,0.0014208863
-7.0,32.0,0.0014270995
-7.0,31.0,0.0009853282
-7.0,30.0,0.0005434465
-7.0,16.0,9.32171e-05
-7.0,15.0,9.36893e-05
-7.0,14.0,0.0016402808
-7.0,13.0,0.0019901521
-7.0,12.0,0.0004932716
-7.0,11.0,0.0001150585
-7.0,10.0,0.0002573639
-7.0,9.0,0.0002581923
-7.0,8.0,0.0083111701
-7.0,7.0,0.0032031038
-7.0,6.0,0.0038760608
-7.0,5.0,0.0028253422
-6.0,57.0,0.0002000257
-6.0,56.0,0.0002054168
-6.0,54.0,0.0019846561
-6.0,43.0,0.0027876025
-6.0,42.0,0.0017110895
-6.0,41.0,0.0003990245
-6.0,40.0,0.001019975
-6.0,39.0,7.80236e-05
-6.0,38.0,0.0007147724
-6.0,37.0,0.0017569834
-6.0,36.0,0.0020255341
-6.0,35.0,0.0028740812
-6.0,34.0,0.0020669195
-6.0,33.0,0.001455404
-6.0,32.0,0.0005320005
-6.0,31.0,0.0005378547
-6.0,30.0,0.0004580084
-6.0,16.0,0.0001125815
-6.0,15.0,0.0012866263
-6.0,14.0,0.001753913
-6.0,13.0,0.0021330554
-6.0,12.0,0.0019614334
-6.0,11.0,0.0004930507
-6.0,10.0,0.000115452
-6.0,9.0,0.0083104798
-6.0,8.0,0.0083111701
-6.0,7.0,0.0089086024
-6.0,6.0,0.002824928
-6.0,5.0,0.0028253422
-5.0,58.0,0.0001944627
-5.0,57.0,0.0002147971
-5.0,56.0,0.0002349596
-5.0,55.0,0.0040579799
-5.0,50.0,0.0009772802
-5.0,48.0,0.0013254145
-5.0,42.0,0.0019138206
-5.0,41.0,0.0009798672
-5.0,40.0,0.0005795591
-5.0,39.0,0.0005432428
-5.0,38.0,0.0009595467
-5.0,37.0,0.0009074519
-5.0,36.0,0.0010593719
-5.0,34.0,0.0016988228
-5.0,33.0,0.0009734542
-5.0,32.0,0.0014269614
-5.0,31.0,0.0005378547
-5.0,18.0,0.0001113499
-5.0,16.0,0.0001125815
-5.0,15.0,0.0015447358
-5.0,14.0,0.0033484924
-5.0,13.0,0.003328196
-5.0,12.0,0.003156574
-5.0,11.0,0.0004466589
-5.0,10.0,0.0002296255
-5.0,9.0,0.009264825
-5.0,8.0,0.0092655153
-5.0,7.0,0.0096449338
-5.0,6.0,0.0027263455
-5.0,5.0,0.0071245899
-4.0,58.0,0.0001944627
-4.0,57.0,0.0002443398
-4.0,56.0,0.0047335529
-4.0,55.0,0.0019811015
-4.0,54.0,0.0004177652
-4.0,53.0,0.001629768
-4.0,52.0,0.0002955262
-4.0,51.0,0.0049298462
-4.0,50.0,0.0009080048
-4.0,48.0,0.0005370223
-4.0,47.0,0.0003924485
-4.0,43.0,0.0011031528
-4.0,42.0,0.0006994876
-4.0,41.0,7.61436e-05
-4.0,40.0,0.0099971373
-4.0,39.0,0.001017546
-4.0,38.0,0.0003363449
-4.0,37.0,0.0008495513
-4.0,34.0,0.0014148112
-4.0,33.0,0.0005259806
-4.0,32.0,0.0005320005
-4.0,31.0,0.0004532587
-4.0,19.0,0.00011069
-4.0,18.0,0.0001113499
-4.0,16.0,0.0019227736
-4.0,15.0,0.0015447358
-4.0,14.0,0.0031556075
-4.0,13.0,0.003328196
-4.0,12.0,0.0032699301
-4.0,11.0,0.0032707585
-4.0,10.0,0.0002296255
-4.0,9.0,0.0002581923
-4.0,8.0,0.0092655153
-4.0,7.0,0.0023472031
-4.0,6.0,0.0029328993
-4.0,5.0,0.0036906318
-3.0,57.0,0.0008589907
-3.0,56.0,0.000707209
-3.0,55.0,0.0015608876
-3.0,54.0,0.0004071606
-3.0,53.0,0.0180897946
-3.0,52.0,0.0046358011
-3.0,51.0,0.0033808271
-3.0,48.0,0.000448394
-3.0,47.0,0.0010547707
-3.0,43.0,0.0010653555
-3.0,42.0,0.0009213939
-3.0,41.0,0.0002680569
-3.0,40.0,9.84626e-05
-3.0,39.0,7.80236e-05
-3.0,38.0,0.0002404326
-3.0,37.0,0.0001836073
-3.0,36.0,0.0012087642
-3.0,34.0,0.0011077142
-3.0,33.0,0.0005259806
-3.0,32.0,0.0005320005
-3.0,31.0,0.0013779325
-3.0,22.0,0.0001084794
-3.0,16.0,0.0015440454
-3.0,15.0,0.0015447358
-3.0,14.0,0.0031556075
-3.0,13.0,0.0032691017
-3.0,12.0,0.0032699301
-3.0,11.0,0.0032707585
-3.0,10.0,0.0004181197
-3.0,9.0,0.0004194452
-3.0,8.0,0.0096441054
-3.0,7.0,0.0025091601
-3.0,6.0,0.0025101266
-3.0,5.0,0.0030272017
-2.0,55.0,0.0031128491
-2.0,54.0,0.0054634324
-2.0,53.0,0.015008147
-2.0,52.0,0.0173113355
-2.0,51.0,0.0040548202
-2.0,50.0,0.0036774394
-2.0,49.0,0.0004412453
-2.0,48.0,0.0010751899
-2.0,47.0,0.0017589582
-2.0,46.0,0.0008869537
-2.0,43.0,0.0010516702
-2.0,42.0,0.0005579944
-2.0,41.0,7.5727e-05
-2.0,40.0,0.0001773374
-2.0,39.0,0.0002370596
-2.0,38.0,0.0003407289
-2.0,37.0,0.000910809
-2.0,34.0,0.0027111577
-2.0,33.0,0.0004432624
-2.0,32.0,0.0005320005
-2.0,31.0,0.0004532587
-2.0,30.0,0.0002065262
-2.0,17.0,0.0001119851
-2.0,16.0,0.0015440454
-2.0,15.0,0.0015447358
-2.0,14.0,0.0031556075
-2.0,13.0,0.0032691017
-2.0,12.0,0.0075120165
-2.0,11.0,0.0032707585
-2.0,10.0,0.0004181197
-2.0,9.0,0.0094260916
-2.0,8.0,0.0094271962
-2.0,7.0,0.0025091601
-2.0,6.0,0.0032786286
-2.0,5.0,0.0039293561
-2.0,4.0,0.0003960008
-1.0,53.0,0.0133438006
-1.0,52.0,0.0017776002
-1.0,51.0,0.0240587712
-1.0,50.0,0.0012827198
-1.0,49.0,0.0009196363
-1.0,48.0,0.0007862595
-1.0,47.0,0.0014970626
-1.0,46.0,0.0008488009
-1.0,45.0,0.0003037017
-1.0,44.0,0.001930942
-1.0,43.0,0.0008983482
-1.0,42.0,0.0001991963
-1.0,41.0,0.0013737967
-1.0,40.0,0.0001756806
-1.0,39.0,0.0027759513
-1.0,38.0,0.0014975563
-1.0,37.0,0.000621227
-1.0,35.0,0.0113107577
-1.0,34.0,0.0008511235
-1.0,33.0,0.0004432624
-1.0,32.0,0.0004483434
-1.0,27.0,0.0002065262
-1.0,20.0,0.0001099775
-1.0,19.0,0.00011069
-1.0,18.0,0.0001113499
-1.0,17.0,0.0015434932
-1.0,16.0,0.0015440454
-1.0,15.0,0.0015447358
-1.0,14.0,0.0032679971
-1.0,13.0,0.0032691017
-1.0,12.0,0.0051975362
-1.0,11.0,0.0032707585
-1.0,10.0,0.0004181197
-1.0,9.0,0.0096548749
-1.0,8.0,0.0090066326
-1.0,7.0,0.0093508431
-1.0,6.0,0.0031173619
-1.0,5.0,0.0048232263
0.0,52.0,0.0006599525
0.0,51.0,0.0122264689
0.0,50.0,0.0003786842
0.0,49.0,0.0045335074
0.0,48.0,0.0012582325
0.0,47.0,0.0011738105
0.0,46.0,0.0009092885
0.0,45.0,0.0005527613
0.0,44.0,0.000529913
0.0,43.0,0.0007984637
0.0,41.0,0.0002762128
0.0,40.0,0.0002738035
0.0,35.0,0.0035561508
0.0,34.0,0.0013512296
0.0,33.0,0.0004432624
0.0,32.0,0.0004483434
0.0,21.0,0.000109254
0.0,20.0,0.0001099775
0.0,19.0,0.00011069
0.0,18.0,0.0001113499
0.0,17.0,0.0001119851
0.0,16.0,0.0001125815
0.0,15.0,0.0016938522
0.0,14.0,0.0022958408
0.0,13.0,0.0023445798
0.0,12.0,0.0023454082
0.0,11.0,0.0002288385
0.0,10.0,0.0024521369
0.0,9.0,0.003646173
0.0,8.0,0.0011121048
0.0,7.0,0.0019198741
0.0,6.0,0.0042492661
0.0,5.0,0.0001665548
1.0,52.0,0.0012252141
1.0,51.0,0.000328742
1.0,50.0,0.0008117342
1.0,49.0,0.0014088293
1.0,48.0,0.0009940066
1.0,47.0,0.0010179607
1.0,46.0,0.000757171
1.0,45.0,0.0015175214
1.0,44.0,4.92313e-05
1.0,43.0,0.0022364408
1.0,42.0,9.35395e-05
1.0,41.0,0.0018794397
1.0,36.0,0.0025352555
1.0,35.0,0.00171691
1.0,34.0,0.0004380709
1.0,33.0,0.0004432624
1.0,32.0,0.0004483434
1.0,26.0,0.01822845
1.0,23.0,0.0004877074
1.0,20.0,0.0003877027
1.0,19.0,0.001691367
1.0,18.0,0.0016919192
1.0,17.0,0.0001119851
1.0,16.0,0.0001125815
1.0,15.0,0.0016938522
1.0,14.0,0.0022958408
1.0,13.0,0.0022965311
1.0,12.0,0.0023454082
1.0,11.0,0.0002288385
1.0,10.0,0.0033908801
1.0,9.0,0.0035863883
1.0,8.0,0.0038191756
1.0,7.0,0.0040265579
1.0,6.0,0.004561306
