long,lat,deg
-40.0,-17.0,0.0689220249
-40.0,-18.0,0.0834907108
-39.0,-4.0,0.1944846726
-39.0,-5.0,0.0153969157
-39.0,-6.0,0.0153728774
-39.0,-7.0,0.0147430245
-39.0,-8.0,0.0147066028
-39.0,-9.0,0.0265684269
-39.0,-10.0,0.0165051071
-39.0,-11.0,0.0081674481
-39.0,-12.0,0.0081434098
-39.0,-13.0,0.3377264206
-38.0,-6.0,0.0524059913
-38.0,-7.0,0.0107349362
-38.0,-8.0,0.0229651052
-38.0,-9.0,0.0532776844
-38.0,-10.0,0.0231530413
-38.0,-11.0,0.075720745
-38.0,-12.0,0.1056642508
-37.0,-6.0,0.1070774133
-37.0,-7.0,0.0107349362
-37.0,-8.0,0.0147066028
-37.0,-9.0,0.0421884863
-37.0,-10.0,0.0549166615
-36.0,-6.0,0.1142719161
-36.0,-7.0,0.0414527676
-36.0,-8.0,0.0809411908
-36.0,-9.0,0.1692589929
-36.0,-10.0,0.0929166506
-35.0,-8.0,0.0490551936
-35.0,-9.0,0.1800058269
-22.0,64.0,0.0441452703
-21.0,65.0,0.001205426
-20.0,63.0,0.0012969693
-18.0,14.0,0.0581314849
-17.0,28.0,0.1013757222
-17.0,16.0,0.0308176269
-17.0,15.0,0.0342728336
-17.0,14.0,0.1521602119
-17.0,13.0,0.044774428
-17.0,12.0,0.1069268702
-16.0,28.0,0.0750517275
-16.0,21.0,0.0011392227
-16.0,18.0,0.0242044148
-16.0,17.0,0.0025012006
-16.0,16.0,0.0342339838
-16.0,15.0,0.0269884906
-16.0,14.0,0.1402478831
-16.0,13.0,0.0374900851
-16.0,12.0,0.1038917274
-16.0,11.0,0.1736295987
-15.0,65.0,0.001205426
-15.0,24.0,0.0011144802
-15.0,17.0,0.0025012006
-15.0,16.0,0.0342339838
-15.0,15.0,0.410035665
-15.0,14.0,0.163504362
-15.0,13.0,0.0270564778
-15.0,12.0,9.86435e-05
-15.0,11.0,0.146194335
-15.0,10.0,0.1617439791
-14.0,18.0,0.0024868747
-14.0,17.0,0.4049851872
-14.0,16.0,0.4292906116
-14.0,15.0,0.4197481223
-14.0,14.0,0.1537919047
-14.0,13.0,0.0367689351
-14.0,12.0,0.0154430499
-14.0,11.0,0.1616929887
-14.0,10.0,0.1617439791
-14.0,9.0,0.4423295854
-14.0,8.0,0.0604770433
-13.0,26.0,0.0010961479
-13.0,19.0,0.0024720632
-13.0,17.0,0.4049851872
-13.0,16.0,0.4050094684
-13.0,15.0,0.4050094684
-13.0,14.0,0.1537919047
-13.0,13.0,0.1538258983
-13.0,12.0,0.0076626432
-13.0,11.0,0.0761650899
-13.0,10.0,0.0616619631
-13.0,9.0,0.3565685877
-13.0,8.0,0.0487856729
-13.0,7.0,0.327625465
-12.0,17.0,0.0025012006
-12.0,16.0,0.0025143124
-12.0,15.0,0.4070490844
-12.0,14.0,0.1570868558
-12.0,13.0,0.150802896
-12.0,12.0,0.0076626432
-12.0,11.0,0.0548243932
-12.0,10.0,0.0548753836
-12.0,9.0,0.3274312159
-12.0,8.0,0.034216987
-12.0,7.0,0.2346189742
-11.0,28.0,0.0066192824
-11.0,27.0,0.0010863383
-11.0,17.0,0.0025012006
-11.0,16.0,0.0025143124
-11.0,15.0,0.0025271814
-11.0,14.0,0.1629240427
-11.0,13.0,0.1896527251
-11.0,12.0,0.0046284715
-11.0,11.0,0.0154998677
-11.0,10.0,0.01554843
-11.0,9.0,0.0562351289
-11.0,8.0,0.0514396018
-11.0,7.0,0.189035984
-11.0,6.0,0.386118739
-10.0,53.0,0.0443200926
-10.0,52.0,0.0462616793
-10.0,51.0,0.0403442105
-10.0,38.0,0.1636627757
-10.0,32.0,0.0053248547
-10.0,31.0,0.0631309723
-10.0,30.0,0.0094718311
-10.0,29.0,0.0065559086
-10.0,28.0,0.0066192824
-10.0,27.0,0.0010863383
-10.0,16.0,0.0025143124
-10.0,15.0,0.0025271814
-10.0,14.0,0.0846246402
-10.0,13.0,0.0967846367
-10.0,12.0,0.0313372434
-10.0,11.0,0.0154998677
-10.0,10.0,0.0348701497
-10.0,9.0,0.0155972351
-10.0,8.0,0.4543244702
-10.0,7.0,0.2240785299
-10.0,6.0,0.21681604
-10.0,5.0,0.4795040157
-9.0,54.0,0.0434539278
-9.0,53.0,0.049617737
-9.0,52.0,0.0819783975
-9.0,51.0,0.0757933977
-9.0,43.0,0.1742554156
-9.0,42.0,0.1968631128
-9.0,41.0,0.1704146234
-9.0,40.0,0.0586634647
-9.0,39.0,0.1932819053
-9.0,38.0,0.0960727803
-9.0,37.0,0.104135795
-9.0,33.0,0.033537115
-9.0,32.0,0.1010484055
-9.0,31.0,0.0695533347
-9.0,30.0,0.0720494362
-9.0,29.0,0.0065559086
-9.0,27.0,0.0010863383
-9.0,18.0,0.0024868747
-9.0,16.0,0.0025143124
-9.0,15.0,0.0025271814
-9.0,14.0,0.0846246402
-9.0,13.0,0.0967846367
-9.0,12.0,0.0046284715
-9.0,11.0,0.0154998677
-9.0,10.0,0.01554843
-9.0,9.0,0.0155972351
-9.0,8.0,0.4699615264
-9.0,7.0,0.4673148818
-9.0,6.0,0.0061077782
-9.0,5.0,0.1989402624
-8.0,55.0,0.0344505812
-8.0,54.0,0.0926610973
-8.0,53.0,0.0499223515
-8.0,52.0,0.0529181694
-8.0,43.0,0.0703977469
-8.0,42.0,0.1254561646
-8.0,41.0,0.1112505313
-8.0,40.0,0.1157323384
-8.0,39.0,0.0503064307
-8.0,38.0,0.1198274175
-8.0,37.0,0.1497829475
-8.0,33.0,0.161634714
-8.0,32.0,0.0864797196
-8.0,31.0,0.0498491869
-8.0,29.0,0.0065559086
-8.0,23.0,0.0024047073
-8.0,16.0,0.0025143124
-8.0,15.0,0.0025271814
-8.0,14.0,0.0846246402
-8.0,13.0,0.0846440651
-8.0,12.0,0.0666638786
-8.0,11.0,0.0046454683
-8.0,10.0,0.004661251
-8.0,9.0,0.471418395
-8.0,8.0,0.4714669573
-8.0,7.0,0.0877860451
-8.0,6.0,0.2574529612
-8.0,5.0,0.2119840925
-8.0,4.0,0.3831807206
-7.0,62.0,0.0004194825
-7.0,54.0,0.0926610973
-7.0,53.0,0.3278447206
-7.0,52.0,0.0451677157
-7.0,43.0,0.001059211
-7.0,42.0,0.0921472258
-7.0,41.0,0.1107048739
-7.0,40.0,0.1316703015
-7.0,39.0,0.0212528247
-7.0,38.0,0.1345707618
-7.0,37.0,0.1995278279
-7.0,36.0,0.0867303845
-7.0,34.0,0.0962261704
-7.0,33.0,0.069412504
-7.0,32.0,0.0432617128
-7.0,31.0,0.0379878485
-7.0,30.0,0.0064891355
-7.0,16.0,0.0025143124
-7.0,15.0,0.0025271814
-7.0,14.0,0.0800355042
-7.0,13.0,0.0941622733
-7.0,12.0,0.0313372434
-7.0,11.0,0.0046454683
-7.0,10.0,0.0170429344
-7.0,9.0,0.017097567
-7.0,8.0,0.4714669573
-7.0,7.0,0.242835713
-7.0,6.0,0.2891884154
-7.0,5.0,0.2161944427
-6.0,57.0,0.0220127718
-6.0,56.0,0.0229954848
-6.0,54.0,0.1757281607
-6.0,43.0,0.1179494026
-6.0,42.0,0.2069418812
-6.0,41.0,0.1226245737
-6.0,40.0,0.2484727641
-6.0,39.0,0.007281877
-6.0,38.0,0.007990437
-6.0,37.0,0.2099509432
-6.0,36.0,0.2060571746
-6.0,35.0,0.1109672525
-6.0,34.0,0.0984916011
-6.0,33.0,0.0294797359
-6.0,32.0,0.0063524327
-6.0,31.0,0.0064223623
-6.0,30.0,0.0063825413
-6.0,16.0,0.00454543
-6.0,15.0,0.0580440728
-6.0,14.0,0.0846246402
-6.0,13.0,0.1113533227
-6.0,12.0,0.099232176
-6.0,11.0,0.0261362225
-6.0,10.0,0.004661251
-6.0,9.0,0.471418395
-6.0,8.0,0.4714669573
-6.0,7.0,0.5110209395
-6.0,6.0,0.2161628772
-6.0,5.0,0.2161944427
-5.0,58.0,0.0214008939
-5.0,57.0,0.0299581788
-5.0,56.0,0.0384979815
-5.0,55.0,0.406382298
-5.0,50.0,0.1370500593
-5.0,48.0,0.1816005995
-5.0,42.0,0.1794524047
-5.0,41.0,0.1768618566
-5.0,40.0,0.2270464415
-5.0,39.0,0.1382738151
-5.0,38.0,0.0187745867
-5.0,37.0,0.1744514284
-5.0,36.0,0.1069514929
-5.0,34.0,0.020284467
-5.0,33.0,0.0378470179
-5.0,32.0,0.0694829193
-5.0,31.0,0.0064223623
-5.0,18.0,0.0044956536
-5.0,16.0,0.00454543
-5.0,15.0,0.0748879018
-5.0,14.0,0.1641186749
-5.0,13.0,0.1684941369
-5.0,12.0,0.1563729902
-5.0,11.0,0.0576045841
-5.0,10.0,0.0296157103
-5.0,9.0,0.5010171085
-5.0,8.0,0.5010656708
-5.0,7.0,0.5278234906
-5.0,6.0,0.2058603882
-5.0,5.0,0.4620701549
-4.0,58.0,0.0214008939
-4.0,57.0,0.0458511118
-4.0,56.0,0.0755761943
-4.0,55.0,0.249828961
-4.0,54.0,0.0453107521
-4.0,53.0,0.2212905509
-4.0,52.0,0.0620221712
-4.0,51.0,0.2716632022
-4.0,50.0,0.1441753909
-4.0,48.0,0.1357335947
-4.0,47.0,0.0822883097
-4.0,43.0,0.0602315674
-4.0,42.0,0.1944526847
-4.0,41.0,0.0070691766
-4.0,40.0,1.0962945216
-4.0,39.0,0.219725097
-4.0,38.0,0.0285807913
-4.0,37.0,0.0792871941
-4.0,34.0,0.0693372325
-4.0,33.0,0.0062805605
-4.0,32.0,0.0063524327
-4.0,31.0,0.0063164966
-4.0,19.0,0.0044689444
-4.0,18.0,0.0044956536
-4.0,16.0,0.1015753063
-4.0,15.0,0.0748879018
-4.0,14.0,0.1563341404
-4.0,13.0,0.1684941369
-4.0,12.0,0.1811518969
-4.0,11.0,0.1812587339
-4.0,10.0,0.0296157103
-4.0,9.0,0.017097567
-4.0,8.0,0.5010656708
-4.0,7.0,0.1791195652
-4.0,6.0,0.2204290741
-4.0,5.0,0.273867014
-3.0,57.0,0.1324596505
-3.0,56.0,0.1089116214
-3.0,55.0,0.0403468593
-3.0,54.0,0.0451995016
-3.0,53.0,1.5072063056
-3.0,52.0,0.4074418269
-3.0,51.0,0.3773776952
-3.0,48.0,0.0880547955
-3.0,47.0,0.1269633445
-3.0,43.0,0.1265845629
-3.0,42.0,0.1570725061
-3.0,41.0,0.1105009147
-3.0,40.0,0.0529764435
-3.0,39.0,0.007281877
-3.0,38.0,0.0033314679
-3.0,37.0,0.0631134859
-3.0,36.0,0.0309806241
-3.0,34.0,0.0132266671
-3.0,33.0,0.0062805605
-3.0,32.0,0.0063524327
-3.0,31.0,0.0192022564
-3.0,22.0,0.0043798326
-3.0,16.0,0.0748660488
-3.0,15.0,0.0748879018
-3.0,14.0,0.1563341404
-3.0,13.0,0.1810329193
-3.0,12.0,0.1811518969
-3.0,11.0,0.1812587339
-3.0,10.0,0.0255680438
-3.0,9.0,0.0256481715
-3.0,8.0,0.5277749283
-3.0,7.0,0.1877078055
-3.0,6.0,0.1877636521
-3.0,5.0,0.2242363573
-2.0,55.0,0.2001344082
-2.0,54.0,0.5239105379
-2.0,53.0,0.9070626655
-2.0,52.0,1.1306497453
-2.0,51.0,0.2023594188
-2.0,50.0,0.3083493894
-2.0,49.0,0.0872495536
-2.0,48.0,0.1770207859
-2.0,47.0,0.2729876133
-2.0,46.0,0.1582300414
-2.0,43.0,0.1045278206
-2.0,42.0,0.0936729474
-2.0,41.0,0.0070670576
-2.0,40.0,0.0610235652
-2.0,39.0,0.0032847322
-2.0,38.0,0.0317991102
-2.0,37.0,0.1563202406
-2.0,34.0,0.0845420843
-2.0,33.0,0.0061773656
-2.0,32.0,0.0063524327
-2.0,31.0,0.0063164966
-2.0,30.0,0.0145686859
-2.0,17.0,0.0045213917
-2.0,16.0,0.0748660488
-2.0,15.0,0.0748879018
-2.0,14.0,0.1563341404
-2.0,13.0,0.1810329193
-2.0,12.0,0.5029838811
-2.0,11.0,0.1812587339
-2.0,10.0,0.0255680438
-2.0,9.0,0.5095640709
-2.0,8.0,0.5096369144
-2.0,7.0,0.1877078055
-2.0,6.0,0.2347549486
-2.0,5.0,0.2865174896
-2.0,4.0,0.0242148557
-1.0,53.0,0.2353531479
-1.0,52.0,0.2525175155
-1.0,51.0,2.686965214
-1.0,50.0,0.1670824051
-1.0,49.0,0.150013395
-1.0,48.0,0.163702508
-1.0,47.0,0.2455643573
-1.0,46.0,0.1749149723
-1.0,45.0,0.1049860669
-1.0,44.0,0.2155267139
-1.0,43.0,0.117586514
-1.0,42.0,0.0574979829
-1.0,41.0,0.1274931089
-1.0,40.0,0.0602818951
-1.0,39.0,0.3721595155
-1.0,38.0,0.273305472
-1.0,37.0,0.0286708512
-1.0,35.0,0.2393246597
-1.0,34.0,0.0352416512
-1.0,33.0,0.0061773656
-1.0,32.0,0.0062477809
-1.0,27.0,0.0145686859
-1.0,20.0,0.0044400498
-1.0,19.0,0.0044689444
-1.0,18.0,0.0044956536
-1.0,17.0,0.0748417676
-1.0,16.0,0.0748660488
-1.0,15.0,0.0748879018
-1.0,14.0,0.180899373
-1.0,13.0,0.1810329193
-1.0,12.0,0.3171360112
-1.0,11.0,0.1812587339
-1.0,10.0,0.0255680438
-1.0,9.0,0.5235742906
-1.0,8.0,0.4839231837
-1.0,7.0,0.5082043269
-1.0,6.0,0.2297457487
-1.0,5.0,0.3192970329
0.0,52.0,0.1261819419
0.0,51.0,0.5074613522
0.0,50.0,0.0450617628
0.0,49.0,0.2263868848
0.0,48.0,0.2124752707
0.0,47.0,0.1967094811
0.0,46.0,0.1628336943
0.0,45.0,0.1354051407
0.0,44.0,0.1202618244
0.0,43.0,0.152323168
0.0,41.0,0.0246880822
0.0,40.0,0.1131285462
0.0,35.0,0.0963184388
0.0,34.0,0.0188300265
0.0,33.0,0.0061773656
0.0,32.0,0.0062477809
0.0,21.0,0.0044109125
0.0,20.0,0.0044400498
0.0,19.0,0.0044689444
0.0,18.0,0.0044956536
0.0,17.0,0.0045213917
0.0,16.0,0.00454543
0.0,15.0,0.0781270063
0.0,14.0,0.1140898075
0.0,13.0,0.1370840501
0.0,12.0,0.1372030277
0.0,11.0,0.0295137295
0.0,10.0,0.1409763173
0.0,9.0,0.2113989169
0.0,8.0,0.0935212511
0.0,7.0,0.1369140821
0.0,6.0,0.2403736051
0.0,5.0,0.0101847255
1.0,52.0,0.1671539233
1.0,51.0,0.0358862428
1.0,50.0,0.1052933302
1.0,49.0,0.1846732332
1.0,48.0,0.1146701607
1.0,47.0,0.1750288717
1.0,46.0,0.1370235711
1.0,45.0,0.2499587533
1.0,44.0,0.0264882217
1.0,43.0,0.2643127207
1.0,42.0,0.0503276213
1.0,41.0,0.1644441782
1.0,36.0,0.0801447693
1.0,35.0,0.0473069513
1.0,34.0,0.0061045222
1.0,33.0,0.0061773656
1.0,32.0,0.0062477809
1.0,26.0,0.0080760644
1.0,23.0,0.006796292
1.0,20.0,0.0180428319
1.0,19.0,0.0780298817
1.0,18.0,0.0780541629
1.0,17.0,0.0045213917
1.0,16.0,0.00454543
1.0,15.0,0.0781270063
1.0,14.0,0.1140898075
1.0,13.0,0.1141140886
1.0,12.0,0.1372030277
1.0,11.0,0.0295137295
1.0,10.0,0.2048235833
1.0,9.0,0.2048138709
1.0,8.0,0.223634185
1.0,7.0,0.2382805706
1.0,6.0,0.2863718028
2.0,51.0,0.0740955027
2.0,50.0,0.3685571174
2.0,49.0,0.2357875547
2.0,48.0,2.2239775861
2.0,47.0,0.1312888711
2.0,46.0,0.1028723068
2.0,45.0,0.1195122077
2.0,44.0,0.069934203
2.0,43.0,0.039756172
2.0,42.0,0.1334264706
2.0,41.0,0.7000572125
2.0,39.0,0.1153111757
2.0,36.0,0.0932565866
2.0,35.0,0.0934435514
2.0,34.0,0.0061045222
2.0,33.0,0.0061773656
2.0,28.0,0.0060586426
2.0,23.0,0.006796292
2.0,22.0,0.0068414549
2.0,21.0,0.0068926881
2.0,20.0,0.0180428319
2.0,19.0,0.0780298817
2.0,18.0,0.0044956536
2.0,17.0,0.0045213917
2.0,16.0,0.00454543
2.0,15.0,0.0781270063
2.0,14.0,0.1140898075
2.0,13.0,0.154797144
2.0,12.0,0.1141407979
2.0,11.0,0.1343159998
2.0,10.0,0.1344082681
2.0,9.0,0.2048138709
2.0,8.0,0.1951135542
2.0,7.0,0.2583756447
2.0,6.0,0.3211423998
3.0,51.0,0.1875472052
3.0,50.0,0.3357117224
3.0,49.0,0.1466864744
3.0,48.0,0.1120133921
3.0,47.0,0.0888388469
3.0,46.0,0.0843252539
3.0,45.0,0.1881484879
3.0,44.0,0.1070177135
3.0,43.0,0.2757423884
3.0,36.0,0.4379589797
3.0,35.0,0.0351688078
3.0,34.0,0.0206732081
3.0,33.0,0.0061773656
3.0,32.0,0.0192663587
3.0,25.0,0.0040380322
3.0,23.0,0.006796292
3.0,22.0,0.0068414549
3.0,21.0,0.0068926881
3.0,20.0,0.0249804401
3.0,18.0,0.0044956536
3.0,17.0,0.0045213917
3.0,16.0,0.00454543
3.0,15.0,0.0062611356
3.0,14.0,0.1140898075
3.0,13.0,0.1141140886
3.0,12.0,0.1141407979
3.0,11.0,0.0265198646
3.0,10.0,0.1344082681
3.0,9.0,0.3351040571
3.0,8.0,0.400201802
3.0,7.0,0.7013122587
3.0,6.0,0.6535269689
4.0,52.0,0.3430489598
4.0,51.0,0.4167921692
4.0,50.0,1.0519797267
4.0,49.0,0.2517626012
4.0,48.0,0.1756116125
4.0,47.0,0.0888494422
4.0,46.0,0.1235331197
4.0,45.0,0.5512993592
4.0,44.0,0.1333364106
4.0,43.0,0.1906436784
4.0,36.0,0.1033575422
4.0,35.0,0.0060309503
4.0,34.0,0.0061045222
4.0,33.0,0.0061773656
4.0,32.0,0.0062477809
4.0,23.0,0.006796292
4.0,22.0,0.0068414549
4.0,21.0,0.0068926881
4.0,20.0,0.006937851
4.0,19.0,0.0069827712
4.0,18.0,4.42765e-05
4.0,17.0,0.0061984902
4.0,16.0,0.0062300557
4.0,15.0,0.0062611356
4.0,14.0,0.1140898075
4.0,13.0,0.2625277201
4.0,12.0,0.2632318733
4.0,11.0,0.156006345
4.0,10.0,0.264373087
4.0,9.0,0.3351040571
4.0,8.0,0.5815333794
4.0,7.0,0.6897787157
4.0,6.0,0.3220893644
5.0,61.0,8.2479e-05
5.0,60.0,0.0950370908
5.0,59.0,0.0117816961
5.0,58.0,0.0373377974
5.0,53.0,0.0239466769
5.0,52.0,0.3418305016
5.0,51.0,0.4312812265
5.0,50.0,0.4203680791
5.0,49.0,0.1512106626
5.0,48.0,0.1012989064
5.0,47.0,0.1803980342
5.0,46.0,0.0503276213
5.0,45.0,0.24956143
5.0,44.0,0.0434459813
5.0,43.0,0.7681584306
5.0,36.0,0.0815069414
5.0,35.0,0.0060309503
5.0,34.0,0.0236432775
5.0,33.0,0.0061773656
5.0,32.0,0.0413389111
5.0,31.0,0.0063164966
5.0,30.0,0.0063825413
5.0,23.0,0.006796292
5.0,22.0,0.0068414549
5.0,21.0,0.0068926881
5.0,20.0,0.006937851
5.0,19.0,4.40092e-05
5.0,18.0,4.42765e-05
5.0,17.0,0.0061984902
5.0,16.0,0.0062300557
5.0,15.0,0.0062611356
5.0,14.0,0.0650491826
5.0,13.0,0.2381154588
5.0,12.0,0.2141985327
5.0,11.0,0.2147618553
5.0,10.0,0.2153251778
5.0,9.0,0.2791360221
5.0,8.0,0.3319717897
5.0,7.0,0.5317084735
5.0,6.0,0.3647027707
5.0,5.0,0.359676574
6.0,61.0,0.0161244401
6.0,60.0,0.0157610217
6.0,59.0,0.0167702229
6.0,58.0,0.0273808748
6.0,53.0,0.0479542766
6.0,52.0,0.3196863483
6.0,51.0,1.1965789292
6.0,50.0,0.6429486064
6.0,49.0,0.4213481433
6.0,48.0,0.1439475923
6.0,47.0,0.1801967237
6.0,46.0,0.2791063925
6.0,45.0,0.0903062944
6.0,44.0,0.0530770987
6.0,43.0,0.0450299769
6.0,36.0,0.1346875012
6.0,35.0,0.0294457423
6.0,32.0,0.0206684591
6.0,31.0,2.17678e-05
6.0,30.0,0.051434988
6.0,28.0,0.0206684591
6.0,23.0,0.006796292
6.0,22.0,0.0068414549
6.0,21.0,0.0068926881
6.0,20.0,0.006937851
6.0,19.0,4.40092e-05
6.0,18.0,4.42765e-05
6.0,17.0,0.0061984902
6.0,16.0,0.0524934035
6.0,15.0,0.0525249689
6.0,14.0,0.0650491826
6.0,13.0,0.0650734637
6.0,12.0,0.233191243
6.0,11.0,0.2147618553
6.0,10.0,0.2153251778
6.0,9.0,0.313882338
6.0,8.0,0.3645328027
6.0,7.0,0.4305289499
6.0,6.0,0.4037225678
6.0,5.0,0.3252701941
6.0,4.0,0.3386248229
7.0,61.0,0.0101396913
7.0,60.0,0.0104633774
7.0,58.0,0.0211905774
7.0,53.0,0.1042020155
7.0,52.0,0.1496849411
7.0,51.0,1.6283899201
7.0,50.0,0.3436052125
7.0,49.0,0.2431724709
7.0,48.0,0.2615711897
7.0,47.0,0.1774392998
7.0,46.0,0.2312766105
7.0,45.0,0.4130308417
7.0,44.0,0.1354077896
7.0,43.0,0.2364206232
7.0,36.0,0.1954364934
7.0,35.0,0.0199401604
7.0,34.0,0.0061045222
7.0,32.0,0.0004256455
7.0,29.0,0.0206684591
7.0,28.0,0.1300731836
7.0,27.0,0.0100968741
7.0,23.0,0.006796292
7.0,22.0,0.0068414549
7.0,21.0,0.0068926881
7.0,20.0,4.37304e-05
7.0,19.0,4.40092e-05
7.0,18.0,4.42765e-05
7.0,17.0,4.45265e-05
7.0,16.0,0.0524934035
7.0,15.0,0.0525249689
7.0,14.0,0.0650491826
7.0,13.0,0.0717095002
7.0,12.0,0.2389580145
7.0,11.0,0.2603909795
7.0,10.0,0.2592254847
7.0,9.0,0.2791360221
7.0,8.0,0.3732497331
7.0,7.0,0.4378132928
7.0,6.0,0.4321800676
7.0,5.0,0.3971180968
7.0,4.0,0.344233767
8.0,62.0,0.0006868661
8.0,61.0,0.0101396913
8.0,60.0,0.0104633774
8.0,59.0,0.0080171901
8.0,58.0,0.0495780046
8.0,56.0,0.0927087761
8.0,55.0,0.1428986587
8.0,53.0,0.4638617392
8.0,52.0,0.3384664975
8.0,51.0,0.2326142657
8.0,50.0,0.6859125021
8.0,49.0,0.4630935808
8.0,48.0,0.2156512085
8.0,47.0,0.4880189975
8.0,45.0,0.2564854512
8.0,44.0,0.3483466042
8.0,41.0,0.0298734165
8.0,40.0,0.124661518
8.0,39.0,0.0635664345
8.0,36.0,0.0103767893
8.0,35.0,0.1052077653
8.0,34.0,0.0106395113
8.0,33.0,0.0107638308
8.0,32.0,0.0108881502
8.0,28.0,0.0413389111
8.0,27.0,0.0700826373
8.0,23.0,0.006796292
8.0,22.0,0.0068414549
8.0,21.0,0.0060477043
8.0,20.0,4.37304e-05
8.0,19.0,4.40092e-05
8.0,18.0,4.42765e-05
8.0,17.0,4.45265e-05
8.0,16.0,0.0524934035
8.0,15.0,0.0525249689
8.0,14.0,0.0650491826
8.0,13.0,0.0735135891
8.0,12.0,0.3800727343
8.0,11.0,0.2997507126
8.0,10.0,0.3003091789
8.0,9.0,0.303878507
8.0,8.0,0.3792957377
8.0,7.0,0.4282950847
8.0,6.0,0.3738324805
8.0,5.0,0.2208564222
8.0,4.0,0.0303150073
8.0,-1.0,0.019455266
9.0,59.0,0.0353538295
9.0,57.0,0.109422844
9.0,56.0,0.0794646652
9.0,55.0,0.1642799513
9.0,54.0,0.1746898224
9.0,53.0,0.6777806181
9.0,52.0,0.3696431345
9.0,51.0,0.2012522112
9.0,50.0,0.1293790703
9.0,49.0,0.2218971312
9.0,48.0,0.4840987406
9.0,47.0,0.1397253697
9.0,46.0,0.0159106802
9.0,45.0,0.7795748542
9.0,44.0,0.1251859848
9.0,42.0,0.0578979551
9.0,40.0,0.1122332443
9.0,39.0,0.1187043169
9.0,37.0,0.0485380052
9.0,36.0,0.158492734
9.0,35.0,0.0857828508
9.0,34.0,0.0106395113
9.0,33.0,0.0107638308
9.0,32.0,0.0108881502
9.0,31.0,0.0151110331
9.0,28.0,0.1240147403
9.0,27.0,0.0887362654
9.0,26.0,0.0030676848
9.0,23.0,0.006796292
9.0,22.0,0.0068414549
9.0,21.0,4.34402e-05
9.0,20.0,4.37304e-05
9.0,19.0,4.40092e-05
9.0,18.0,4.42765e-05
9.0,17.0,4.45265e-05
9.0,16.0,0.0524934035
9.0,15.0,0.0525249689
9.0,14.0,0.0650491826
9.0,13.0,0.0650734637
9.0,12.0,0.2141985327
9.0,11.0,0.2560446549
9.0,10.0,0.2693021591
9.0,9.0,0.2791360221
9.0,8.0,0.4519449182
9.0,7.0,0.4135321496
9.0,6.0,0.0779036198
9.0,5.0,0.0779351853
9.0,4.0,0.2550976903
9.0,0.0,0.150251714
9.0,-1.0,0.0525856718
9.0,-2.0,0.0525832437
10.0,63.0,0.0693594086
10.0,60.0,0.0290046028
10.0,59.0,0.2321268825
10.0,56.0,0.1756010172
10.0,55.0,0.1201426274
10.0,54.0,0.1245025887
10.0,53.0,0.2258067927
10.0,52.0,0.3162163912
10.0,51.0,0.1303909204
10.0,50.0,0.1791530878
10.0,49.0,0.1306716955
10.0,48.0,0.2478211538
10.0,47.0,0.001166731
10.0,46.0,0.0900599539
10.0,45.0,0.2165809451
10.0,44.0,0.3032371625
10.0,43.0,0.2341055526
10.0,36.0,0.2086114417
10.0,35.0,0.1096633551
10.0,34.0,0.0436113613
10.0,33.0,0.0107638308
10.0,32.0,0.0108881502
10.0,26.0,0.0031764591
10.0,25.0,0.0032026828
10.0,23.0,0.006796292
10.0,22.0,4.31327e-05
10.0,21.0,4.34402e-05
10.0,20.0,4.37304e-05
10.0,19.0,4.40092e-05
10.0,18.0,4.42765e-05
10.0,17.0,0.0054752156
10.0,16.0,0.0062300557
10.0,15.0,0.0520636272
10.0,14.0,0.1404615571
10.0,13.0,0.1404858382
10.0,12.0,0.3864101127
10.0,11.0,0.4601519446
10.0,10.0,0.3344484663
10.0,9.0,0.2967155698
10.0,8.0,0.2971283492
10.0,7.0,0.3412471864
10.0,6.0,0.2037236476
10.0,5.0,0.1319655851
10.0,4.0,0.1459466674
10.0,3.0,0.0783382523
10.0,2.0,0.0624583846
10.0,1.0,0.0624583846
10.0,0.0,0.0687787662
10.0,-1.0,0.0178869469
10.0,-2.0,0.0115663225
10.0,-3.0,0.0178820907
11.0,60.0,0.0185417552
11.0,59.0,0.0294972837
11.0,58.0,0.0373748809
11.0,57.0,0.1556606839
11.0,55.0,0.1478228191
11.0,53.0,0.2124964613
11.0,52.0,0.2366749101
11.0,51.0,0.3012240577
11.0,50.0,0.2878739939
11.0,49.0,0.3558957474
11.0,48.0,0.5761982877
11.0,47.0,0.1147734648
11.0,46.0,0.1949480144
11.0,45.0,0.3240569048
11.0,44.0,0.2919002036
11.0,43.0,0.3313941423
11.0,42.0,0.1744196425
11.0,32.0,0.0029931365
11.0,31.0,0.0030259161
11.0,26.0,0.0031764591
11.0,25.0,0.0032026828
11.0,22.0,4.31327e-05
11.0,21.0,4.34402e-05
11.0,20.0,4.37304e-05
11.0,19.0,4.40092e-05
11.0,18.0,4.42765e-05
11.0,17.0,4.45265e-05
11.0,16.0,4.47651e-05
11.0,15.0,0.0520636272
11.0,14.0,0.1404615571
11.0,13.0,0.1404858382
11.0,12.0,0.374585196
11.0,11.0,0.3751679434
11.0,10.0,0.3453264184
11.0,9.0,0.2967155698
11.0,8.0,0.2971283492
11.0,7.0,0.2975411286
11.0,6.0,0.2037236476
11.0,5.0,0.0726030462
11.0,4.0,0.1289498671
11.0,3.0,0.1769901089
11.0,2.0,0.0624583846
11.0,1.0,0.0877690483
