long,lat,deg
-51.0,-19.0,0.0685142535
-51.0,-20.0,0.0856542021
-51.0,-21.0,0.0536327208
-51.0,-22.0,0.0608385374
-51.0,-23.0,0.0506228796
-51.0,-24.0,0.0834537474
-51.0,-25.0,0.105659089
-51.0,-26.0,0.0781689299
-51.0,-27.0,0.0764321646
-51.0,-28.0,0.0710003741
-51.0,-29.0,0.1135977005
-51.0,-30.0,0.1048641928
-50.0,62.0,5.48567e-05
-50.0,-1.0,0.0382771485
-50.0,-2.0,0.0299742096
-50.0,-3.0,0.0158449303
-50.0,-4.0,0.0029384248
-50.0,-5.0,0.0029384248
-50.0,-6.0,0.0027655762
-50.0,-7.0,0.0107857474
-50.0,-8.0,0.0027655762
-50.0,-9.0,0.0107857474
-50.0,-10.0,0.0453422022
-50.0,-11.0,0.0449571744
-50.0,-12.0,0.044841252
-50.0,-13.0,0.0447149794
-50.0,-14.0,0.0445762866
-50.0,-15.0,0.0444293136
-50.0,-16.0,0.0027655762
-50.0,-17.0,0.0579446185
-50.0,-18.0,0.0361801959
-50.0,-19.0,0.0403803113
-50.0,-20.0,0.0569427182
-50.0,-21.0,0.0784338953
-50.0,-22.0,0.1035621364
-50.0,-23.0,0.0794813366
-50.0,-24.0,0.0643803794
-50.0,-25.0,0.0910818525
-50.0,-26.0,0.1158809569
-50.0,-27.0,0.0828617153
-50.0,-28.0,0.0706546771
-50.0,-29.0,0.1884980339
-50.0,-30.0,0.0013642405
-49.0,61.0,0.000390044
-49.0,-1.0,0.0848965667
-49.0,-2.0,0.0962341873
-49.0,-3.0,0.0151090303
-49.0,-4.0,0.0029384248
-49.0,-5.0,0.0029384248
-49.0,-6.0,0.0027655762
-49.0,-7.0,0.0027655762
-49.0,-8.0,0.0107857474
-49.0,-9.0,0.0454353541
-49.0,-10.0,0.0373207891
-49.0,-11.0,0.0449571744
-49.0,-12.0,0.044841252
-49.0,-13.0,0.0447149794
-49.0,-14.0,0.0445762866
-49.0,-15.0,0.0444293136
-49.0,-16.0,0.0471245085
-49.0,-17.0,0.0406866775
-49.0,-18.0,0.0361801959
-49.0,-19.0,0.0456941094
-49.0,-20.0,0.0569427182
-49.0,-21.0,0.0761299384
-49.0,-22.0,0.0838015145
-49.0,-23.0,0.0776969603
-49.0,-24.0,0.0731739183
-49.0,-25.0,0.0235384487
-49.0,-26.0,0.0163908004
-49.0,-27.0,0.0186659836
-49.0,-28.0,0.0120101773
-48.0,61.0,5.66887e-05
-48.0,-1.0,0.0312079547
-48.0,-2.0,0.0820399086
-48.0,-3.0,0.0131851332
-48.0,-4.0,0.0073509265
-48.0,-5.0,0.0029384248
-48.0,-6.0,0.0062751256
-48.0,-7.0,0.0455968174
-48.0,-8.0,0.0455222959
-48.0,-9.0,0.0454353541
-48.0,-10.0,0.0453422022
-48.0,-11.0,0.0449571744
-48.0,-12.0,0.044841252
-48.0,-13.0,0.0447149794
-48.0,-14.0,0.0445762866
-48.0,-15.0,0.0444293136
-48.0,-16.0,0.0841451414
-48.0,-17.0,0.0487681219
-48.0,-18.0,0.0441312276
-48.0,-19.0,0.0368198389
-48.0,-20.0,0.0542620136
-48.0,-21.0,0.087958159
-48.0,-22.0,0.085792895
-48.0,-23.0,0.0991467366
-48.0,-24.0,0.0786926505
-48.0,-25.0,0.0235384487
-47.0,61.0,5.66887e-05
-47.0,-2.0,0.0555288794
-47.0,-3.0,0.0131851332
-47.0,-4.0,0.0029384248
-47.0,-5.0,0.0029384248
-47.0,-6.0,0.0107857474
-47.0,-7.0,0.0349650812
-47.0,-8.0,0.0349133301
-47.0,-9.0,0.0348553689
-47.0,-10.0,0.0453422022
-47.0,-11.0,0.0449571744
-47.0,-12.0,0.044841252
-47.0,-13.0,0.0447149794
-47.0,-14.0,0.0445762866
-47.0,-15.0,0.0444293136
-47.0,-16.0,0.0579715291
-47.0,-17.0,0.0577376143
-47.0,-18.0,0.0574850692
-47.0,-19.0,0.0589713594
-47.0,-20.0,0.0584434987
-47.0,-21.0,0.0755751671
-47.0,-22.0,0.080876545
-47.0,-23.0,0.0728592719
-47.0,-24.0,0.3438132929
-46.0,61.0,5.66887e-05
-46.0,60.0,0.0004025225
-46.0,-2.0,0.0340687529
-46.0,-3.0,0.0187117316
-46.0,-4.0,0.0029384248
-46.0,-5.0,0.0029384248
-46.0,-6.0,0.0107857474
-46.0,-7.0,0.0107857474
-46.0,-8.0,0.0349133301
-46.0,-9.0,0.0329716306
-46.0,-10.0,0.0329115994
-46.0,-11.0,0.0325659024
-46.0,-12.0,0.0334725808
-46.0,-13.0,0.0333877091
-46.0,-14.0,0.0332945572
-46.0,-15.0,0.0331951951
-46.0,-16.0,0.0632646267
-46.0,-17.0,0.0577376143
-46.0,-18.0,0.0574850692
-46.0,-19.0,0.0572221738
-46.0,-20.0,0.0569427182
-46.0,-21.0,0.0739087832
-46.0,-22.0,0.0801851509
-46.0,-23.0,0.0799595163
-46.0,-24.0,0.090611953
-45.0,61.0,5.66887e-05
-45.0,60.0,0.0004025225
-45.0,-3.0,0.0430837863
-45.0,-4.0,0.0319862906
-45.0,-5.0,0.0397675788
-45.0,-6.0,0.0348367385
-45.0,-7.0,0.0347911976
-45.0,-8.0,0.0328536382
-45.0,-9.0,0.046952695
-45.0,-10.0,0.02212668
-45.0,-11.0,0.0220583686
-45.0,-12.0,0.022962977
-45.0,-13.0,0.0231265104
-45.0,-14.0,0.0333276778
-45.0,-15.0,0.0474764156
-45.0,-16.0,0.0472549211
-45.0,-17.0,0.0578742371
-45.0,-18.0,0.057623762
-45.0,-19.0,0.0579591088
-45.0,-20.0,0.0728592719
-45.0,-21.0,0.0746871191
-45.0,-22.0,0.0847661541
-45.0,-23.0,0.0822096521
-44.0,61.0,5.66887e-05
-44.0,60.0,5.85054e-05
-44.0,-3.0,0.0407632691
-44.0,-4.0,0.0409868336
-44.0,-5.0,0.0446383879
-44.0,-6.0,0.0367598076
-44.0,-7.0,0.0347911976
-44.0,-8.0,0.0222405323
-44.0,-9.0,0.0221867112
-44.0,-10.0,0.0337251259
-44.0,-11.0,0.0230395686
-44.0,-12.0,0.0252110428
-44.0,-13.0,0.0228781053
-44.0,-14.0,0.0227849534
-44.0,-15.0,0.0226855914
-44.0,-16.0,0.0634033196
-44.0,-17.0,0.0623103373
-44.0,-18.0,0.057623762
-44.0,-19.0,0.0600001703
-44.0,-20.0,0.1078264231
-44.0,-21.0,0.0835862301
-44.0,-22.0,0.0818536048
-44.0,-23.0,0.23304534
-43.0,61.0,5.66887e-05
-43.0,-4.0,0.0300632215
-43.0,-5.0,0.033288347
-43.0,-6.0,0.0475964781
-43.0,-7.0,0.0248819061
-43.0,-8.0,0.0222405323
-43.0,-9.0,0.0221867112
-43.0,-10.0,0.02212668
-43.0,-11.0,0.0230395686
-43.0,-12.0,0.022962977
-43.0,-13.0,0.023401826
-43.0,-14.0,0.0227849534
-43.0,-15.0,0.0332283158
-43.0,-16.0,0.0581102219
-43.0,-17.0,0.0578742371
-43.0,-18.0,0.0602672058
-43.0,-19.0,0.0519104458
-43.0,-20.0,0.057133162
-43.0,-21.0,0.0715199546
-43.0,-22.0,0.0802203416
-43.0,-23.0,0.0826381508
-42.0,-3.0,0.0024130481
-42.0,-4.0,0.0250516495
-42.0,-5.0,0.033288347
-42.0,-6.0,0.03294265
-42.0,-7.0,0.0329012492
-42.0,-8.0,0.0222405323
-42.0,-9.0,0.0221867112
-42.0,-10.0,0.0231120201
-42.0,-11.0,0.0230395686
-42.0,-12.0,0.022962977
-42.0,-13.0,0.0281794831
-42.0,-14.0,0.0306614636
-42.0,-15.0,0.030630413
-42.0,-16.0,0.0329178095
-42.0,-17.0,0.0578742371
-42.0,-18.0,0.0546077107
-42.0,-19.0,0.056986189
-42.0,-20.0,0.0567005232
-42.0,-21.0,0.0817087019
-42.0,-22.0,0.0868382662
-41.0,65.0,4.92657e-05
-41.0,-4.0,0.0269705786
-41.0,-5.0,0.0305227708
-41.0,-6.0,0.0249584976
-41.0,-7.0,0.0355239925
-41.0,-8.0,0.0222405323
-41.0,-9.0,0.0273970072
-41.0,-10.0,0.0272583144
-41.0,-11.0,0.0230395686
-41.0,-12.0,0.022962977
-41.0,-13.0,0.0228781053
-41.0,-14.0,0.0253973466
-41.0,-15.0,0.0265586402
-41.0,-16.0,0.0225800193
-41.0,-17.0,0.0497865826
-41.0,-18.0,0.0521774812
-41.0,-19.0,0.0600933222
-41.0,-20.0,0.0624738707
-41.0,-21.0,0.0980785948
-40.0,-4.0,0.0332138255
-40.0,-5.0,0.0305227708
-40.0,-6.0,0.03048344
-40.0,-7.0,0.0302267548
-40.0,-8.0,0.0283719971
-40.0,-9.0,0.0273970072
-40.0,-10.0,0.0231120201
-40.0,-11.0,0.0230395686
-40.0,-12.0,0.025614701
-40.0,-13.0,0.0433570318
-40.0,-14.0,0.0293842477
-40.0,-15.0,0.0621136833
-40.0,-16.0,0.0101856422
-40.0,-17.0,0.0061101433
-40.0,-18.0,0.0075318482
-39.0,-4.0,0.0412828497
-39.0,-5.0,0.0249978284
-39.0,-6.0,0.0249584976
-39.0,-7.0,0.0247742639
-39.0,-8.0,0.0247204428
-39.0,-9.0,0.0273970072
-39.0,-10.0,0.025024739
-39.0,-11.0,0.0230395686
-39.0,-12.0,0.022962977
-39.0,-13.0,0.1209939609
-38.0,-6.0,0.02999284
-38.0,-7.0,0.0238510251
-38.0,-8.0,0.0266207414
-38.0,-9.0,0.0300528712
-38.0,-10.0,0.0265545001
-38.0,-11.0,0.0397385982
-38.0,-12.0,0.0506021792
-37.0,-6.0,0.0359731917
-37.0,-7.0,0.0238510251
-37.0,-8.0,0.0247204428
-37.0,-9.0,0.0309926704
-37.0,-10.0,0.0318910686
-36.0,-6.0,0.0403906615
-36.0,-7.0,0.0274321979
-36.0,-8.0,0.0364720718
-36.0,-9.0,0.0530862297
-36.0,-10.0,0.0278172258
-35.0,-8.0,0.0112879396
-35.0,-9.0,0.0414194724
-22.0,64.0,0.0069292832
-21.0,65.0,0.003215487
-20.0,63.0,0.0034598422
-18.0,14.0,0.0132068686
-17.0,28.0,0.0090714796
-17.0,16.0,0.0193760081
-17.0,15.0,0.0191909463
-17.0,14.0,0.0262895347
-17.0,13.0,0.0209074252
-17.0,12.0,0.0207211214
-16.0,28.0,0.0115879116
-16.0,21.0,0.0020957106
-16.0,18.0,0.0044085687
-16.0,17.0,0.0091601433
-16.0,16.0,0.0191060746
-16.0,15.0,0.0184840269
-16.0,14.0,0.0232838336
-16.0,13.0,0.0202280374
-16.0,12.0,0.0199562409
-16.0,11.0,0.0555164592
-15.0,65.0,0.003215487
-15.0,24.0,0.002049735
-15.0,17.0,0.0091601433
-15.0,16.0,0.0148357847
-15.0,15.0,0.0332779968
-15.0,14.0,0.0215988193
-15.0,13.0,0.014305854
-15.0,12.0,7.10501e-05
-15.0,11.0,0.0183722447
-15.0,10.0,0.0267056132
-14.0,18.0,0.0091081852
-14.0,17.0,0.0300735717
-14.0,16.0,0.0329053893
-14.0,15.0,0.0341929555
-14.0,14.0,0.0206848957
-14.0,13.0,0.0152203986
-14.0,12.0,0.0085863276
-14.0,11.0,0.0266435119
-14.0,10.0,0.0267056132
-14.0,9.0,0.0873019556
-14.0,8.0,0.0099063935
-13.0,26.0,0.0020158898
-13.0,19.0,0.0090535361
-13.0,17.0,0.0300735717
-13.0,16.0,0.0301232527
-13.0,15.0,0.0301687936
-13.0,14.0,0.0206848957
-13.0,13.0,0.0207397518
-13.0,12.0,0.0125274808
-13.0,11.0,0.0254718681
-13.0,10.0,0.0227021517
-13.0,9.0,0.0517903834
-13.0,8.0,0.0315433016
-13.0,7.0,0.0434812344
-12.0,17.0,0.0091601433
-12.0,16.0,0.0092089963
-12.0,15.0,0.0269064072
-12.0,14.0,0.0153889
-12.0,13.0,0.014309787
-12.0,12.0,0.0125274808
-12.0,11.0,0.0213193636
-12.0,10.0,0.0213814649
-12.0,9.0,0.0488799042
-12.0,8.0,0.030088062
-12.0,7.0,0.0403078598
-11.0,28.0,0.0133397653
-11.0,27.0,0.001998046
-11.0,17.0,0.0091601433
-11.0,16.0,0.0092089963
-11.0,15.0,0.0092553652
-11.0,14.0,0.015535252
-11.0,13.0,0.0182747457
-11.0,12.0,0.0060720545
-11.0,11.0,0.0183807318
-11.0,10.0,0.0184424191
-11.0,9.0,0.0405045138
-11.0,8.0,0.0329053893
-11.0,7.0,0.0213835349
-11.0,6.0,0.0480705177
-10.0,53.0,0.0525825856
-10.0,52.0,0.0537972514
-10.0,51.0,0.0547275076
-10.0,38.0,0.0308169598
-10.0,32.0,0.0017358752
-10.0,31.0,0.0058629802
-10.0,30.0,0.0030876748
-10.0,29.0,0.0132116297
-10.0,28.0,0.0133397653
-10.0,27.0,0.001998046
-10.0,16.0,0.0092089963
-10.0,15.0,0.0092553652
-10.0,14.0,0.0133354182
-10.0,13.0,0.0146277455
-10.0,12.0,0.0103473125
-10.0,11.0,0.0086182063
-10.0,10.0,0.0124057623
-10.0,9.0,0.0184993453
-10.0,8.0,0.0374408515
-10.0,7.0,0.0221577307
-10.0,6.0,0.0228077239
-10.0,5.0,0.0362940482
-9.0,54.0,0.0520753886
-9.0,53.0,0.0528504046
-9.0,52.0,0.0579567411
-9.0,51.0,0.0091033572
-9.0,43.0,0.017183077
-9.0,42.0,0.0171522659
-9.0,41.0,0.0506177897
-9.0,40.0,0.0156235646
-9.0,39.0,0.0417015503
-9.0,38.0,0.017779152
-9.0,37.0,0.0385754153
-9.0,33.0,0.0035372879
-9.0,32.0,0.0214932471
-9.0,31.0,0.0187405052
-9.0,30.0,0.0190878582
-9.0,29.0,0.0132116297
-9.0,27.0,0.001998046
-9.0,18.0,0.0091081852
-9.0,16.0,0.0092089963
-9.0,15.0,0.0092553652
-9.0,14.0,0.0133354182
-9.0,13.0,0.0146277455
-9.0,12.0,0.0076332802
-9.0,11.0,0.0086182063
-9.0,10.0,0.0086467729
-9.0,9.0,0.0184993453
-9.0,8.0,0.0461391684
-9.0,7.0,0.0336630247
-9.0,6.0,0.0043992535
-9.0,5.0,0.019272299
-8.0,55.0,0.0027979974
-8.0,54.0,0.0406006483
-8.0,53.0,0.0528504046
-8.0,52.0,0.0543648855
-8.0,43.0,0.05718054
-8.0,42.0,0.0083638923
-8.0,41.0,0.0272381396
-8.0,40.0,0.0374709582
-8.0,39.0,0.0347690675
-8.0,38.0,0.0385979311
-8.0,37.0,0.0404975498
-8.0,33.0,0.0415705855
-8.0,32.0,0.0201473058
-8.0,31.0,0.0197080428
-8.0,29.0,0.0132116297
-8.0,23.0,0.0088080291
-8.0,16.0,0.0092089963
-8.0,15.0,0.0092553652
-8.0,14.0,0.0133354182
-8.0,13.0,0.013375163
-8.0,12.0,0.0185150776
-8.0,11.0,0.0060944109
-8.0,10.0,0.0061153184
-8.0,9.0,0.0392749088
-8.0,8.0,0.0393080295
-8.0,7.0,0.0242940141
-8.0,6.0,0.0398793611
-8.0,5.0,0.0223419644
-8.0,4.0,0.030729775
-7.0,62.0,0.0013613737
-7.0,54.0,0.0406006483
-7.0,53.0,0.0889064253
-7.0,52.0,0.0537972514
-7.0,43.0,0.0130852094
-7.0,42.0,0.0393622817
-7.0,41.0,0.0246666033
-7.0,40.0,0.0259547415
-7.0,39.0,0.0226164844
-7.0,38.0,0.0286518921
-7.0,37.0,0.0138388947
-7.0,36.0,0.0135687056
-7.0,34.0,0.0484224249
-7.0,33.0,0.0184465592
-7.0,32.0,0.0174411397
-7.0,31.0,0.0158414112
-7.0,30.0,0.013078526
-7.0,16.0,0.0092089963
-7.0,15.0,0.0092553652
-7.0,14.0,0.0125303788
-7.0,13.0,0.015044652
-7.0,12.0,0.0103473125
-7.0,11.0,0.0060944109
-7.0,10.0,0.0058791266
-7.0,9.0,0.0116878717
-7.0,8.0,0.0393080295
-7.0,7.0,0.0337416863
-7.0,6.0,0.0442637103
-7.0,5.0,0.0363996203
-6.0,57.0,0.0339774609
-6.0,56.0,0.034902977
-6.0,54.0,0.0163571042
-6.0,43.0,0.0351020637
-6.0,42.0,0.0506983724
-6.0,41.0,0.0265448913
-6.0,40.0,0.0350653274
-6.0,39.0,0.0204751175
-6.0,38.0,0.0616919865
-6.0,37.0,0.0461407093
-6.0,36.0,0.017482892
-6.0,35.0,0.0277427043
-6.0,34.0,0.0210730286
-6.0,33.0,0.016815159
-6.0,32.0,0.0128019684
-6.0,31.0,0.0129425242
-6.0,30.0,0.0048503156
-6.0,16.0,0.0059633773
-6.0,15.0,0.0120209415
-6.0,14.0,0.0133354182
-6.0,13.0,0.0160873322
-6.0,12.0,0.0133111987
-6.0,11.0,0.0087703544
-6.0,10.0,0.0061153184
-6.0,9.0,0.0392749088
-6.0,8.0,0.0393080295
-6.0,7.0,0.0514094956
-6.0,6.0,0.0363602895
-6.0,5.0,0.0363996203
-5.0,58.0,0.0640822118
-5.0,57.0,0.0344254059
-5.0,56.0,0.0358036072
-5.0,55.0,0.0824835097
-5.0,50.0,0.0498723996
-5.0,48.0,0.0492526238
-5.0,42.0,0.028350892
-5.0,41.0,0.0347086304
-5.0,40.0,0.0313774836
-5.0,39.0,0.02978242
-5.0,38.0,0.0231971539
-5.0,37.0,0.0350380715
-5.0,36.0,0.0165099744
-5.0,34.0,0.0170989618
-5.0,33.0,0.0155520193
-5.0,32.0,0.0185953952
-5.0,31.0,0.0129425242
-5.0,18.0,0.005898171
-5.0,16.0,0.0090301446
-5.0,15.0,0.0128087995
-5.0,14.0,0.0155797579
-5.0,13.0,0.0154932301
-5.0,12.0,0.0142650741
-5.0,11.0,0.023256923
-5.0,10.0,0.0181780747
-5.0,9.0,0.0430444555
-5.0,8.0,0.0430858563
-5.0,7.0,0.0411979779
-5.0,6.0,0.0209653864
-5.0,5.0,0.067996743
-4.0,58.0,0.0640134795
-4.0,57.0,0.035320111
-4.0,56.0,0.0389048564
-4.0,55.0,0.0566484572
-4.0,54.0,0.0413412982
-4.0,53.0,0.0210617122
-4.0,52.0,0.0405733924
-4.0,51.0,0.0974813733
-4.0,50.0,0.0497550807
-4.0,48.0,0.0402984632
-4.0,47.0,0.0062053424
-4.0,43.0,0.0096766794
-4.0,42.0,0.0308086645
-4.0,41.0,0.0197392078
-4.0,40.0,0.1645546255
-4.0,39.0,0.0308608063
-4.0,38.0,0.0245623198
-4.0,37.0,0.0320576964
-4.0,34.0,0.0182935831
-4.0,33.0,0.0126576864
-4.0,32.0,0.0128019684
-4.0,31.0,0.0047995996
-4.0,19.0,0.0058627732
-4.0,18.0,0.005898171
-4.0,16.0,0.0154698386
-4.0,15.0,0.0128087995
-4.0,14.0,0.0142143581
-4.0,13.0,0.0154932301
-4.0,12.0,0.0250868402
-4.0,11.0,0.0263102351
-4.0,10.0,0.0181780747
-4.0,9.0,0.0149047171
-4.0,8.0,0.0430858563
-4.0,7.0,0.0228781053
-4.0,6.0,0.0222074117
-4.0,5.0,0.0267739245
-3.0,57.0,0.0480735092
-3.0,56.0,0.0423059206
-3.0,55.0,0.0367231981
-3.0,54.0,0.0517222467
-3.0,53.0,0.2246835445
-3.0,52.0,0.0945329943
-3.0,51.0,0.0718537027
-3.0,48.0,0.0378205449
-3.0,47.0,0.0429268814
-3.0,43.0,0.0174544511
-3.0,42.0,0.0324297989
-3.0,41.0,0.0245315087
-3.0,40.0,0.0031379854
-3.0,39.0,0.0210285311
-3.0,38.0,0.0014022576
-3.0,37.0,0.0236308785
-3.0,36.0,0.0045849189
-3.0,34.0,0.014797903
-3.0,33.0,0.0126576864
-3.0,32.0,0.0128019684
-3.0,31.0,0.0050181961
-3.0,22.0,0.0057460229
-3.0,16.0,0.0127636726
-3.0,15.0,0.0128087995
-3.0,14.0,0.0142143581
-3.0,13.0,0.0250205989
-3.0,12.0,0.0250868402
-3.0,11.0,0.0263102351
-3.0,10.0,0.0110813494
-3.0,9.0,0.014651137
-3.0,8.0,0.0453629026
-3.0,7.0,0.0250495795
-3.0,6.0,0.0232962538
-3.0,5.0,0.0266310916
-2.0,55.0,0.1183629594
-2.0,54.0,0.1387089076
-2.0,53.0,0.7896394148
-2.0,52.0,0.1826975847
-2.0,51.0,0.0535981647
-2.0,50.0,0.0308086645
-2.0,49.0,0.0371118911
-2.0,48.0,0.0460340557
-2.0,47.0,0.0554397166
-2.0,46.0,0.0450824688
-2.0,43.0,0.0279823446
-2.0,42.0,0.0486695842
-2.0,41.0,0.0197392078
-2.0,40.0,0.0226508506
-2.0,39.0,0.0013825859
-2.0,38.0,0.0250707018
-2.0,37.0,0.0325091966
-2.0,34.0,0.0151611953
-2.0,33.0,0.0046942345
-2.0,32.0,0.0128019684
-2.0,31.0,0.0047995996
-2.0,30.0,0.0013163398
-2.0,17.0,0.0059314986
-2.0,16.0,0.0127636726
-2.0,15.0,0.0128087995
-2.0,14.0,0.0142143581
-2.0,13.0,0.0250205989
-2.0,12.0,0.0600084505
-2.0,11.0,0.0263102351
-2.0,10.0,0.0110813494
-2.0,9.0,0.0427919103
-2.0,8.0,0.0428312411
-2.0,7.0,0.0250495795
-2.0,6.0,0.0328474281
-2.0,5.0,0.0332945572
-2.0,4.0,0.0049211111
-1.0,53.0,0.0703368518
-1.0,52.0,0.0587459776
-1.0,51.0,0.3087621177
-1.0,50.0,0.0162860019
-1.0,49.0,0.0439163896
-1.0,48.0,0.0432942437
-1.0,47.0,0.0525174084
-1.0,46.0,0.0453965043
-1.0,45.0,0.0057143804
-1.0,44.0,0.0230928704
-1.0,43.0,0.0115510569
-1.0,42.0,0.0211067437
-1.0,41.0,0.0560511971
-1.0,40.0,0.0224979804
-1.0,39.0,0.0601952812
-1.0,38.0,0.044820575
-1.0,37.0,0.00460068
-1.0,35.0,0.0463461726
-1.0,34.0,0.0072652268
-1.0,33.0,0.0046942345
-1.0,32.0,0.0047476416
-1.0,27.0,0.0013185133
-1.0,20.0,0.0058257195
-1.0,19.0,0.0058627732
-1.0,18.0,0.005898171
-1.0,17.0,0.0096650266
-1.0,16.0,0.0127636726
-1.0,15.0,0.0128087995
-1.0,14.0,0.0249460774
-1.0,13.0,0.0250205989
-1.0,12.0,0.0379852726
-1.0,11.0,0.0263102351
-1.0,10.0,0.0110813494
-1.0,9.0,0.0456340782
-1.0,8.0,0.03195731
-1.0,7.0,0.0324044391
-1.0,6.0,0.0277385642
-1.0,5.0,0.0458990435
0.0,52.0,0.0455552997
0.0,51.0,0.0926345605
0.0,50.0,0.0046226032
0.0,49.0,0.0510657347
0.0,48.0,0.0488070489
0.0,47.0,0.0486115173
0.0,46.0,0.0454285004
0.0,45.0,0.0422063772
0.0,44.0,0.0420357315
0.0,43.0,0.0462106267
0.0,41.0,0.0217644408
0.0,40.0,0.0242921307
0.0,35.0,0.0181983611
0.0,34.0,0.007964694
0.0,33.0,0.0046942345
0.0,32.0,0.0047476416
0.0,21.0,0.0057868027
0.0,20.0,0.0058257195
0.0,19.0,0.0058627732
0.0,18.0,0.005898171
0.0,17.0,0.0059314986
0.0,16.0,0.0059633773
0.0,15.0,0.0096575744
0.0,14.0,0.0119178534
0.0,13.0,0.0227725332
0.0,12.0,0.0228408446
0.0,11.0,0.0169571639
0.0,10.0,0.0185566854
0.0,9.0,0.0248674158
0.0,8.0,0.019030518
0.0,7.0,0.0229008758
0.0,6.0,0.0251551516
0.0,5.0,0.0020697937
1.0,52.0,0.0505905337
1.0,51.0,0.0036786005
1.0,50.0,0.0397106834
1.0,49.0,0.0455102682
1.0,48.0,0.0399168803
1.0,47.0,0.0461276739
1.0,46.0,0.0432515823
1.0,45.0,0.0540342594
1.0,44.0,0.006090038
1.0,43.0,0.0607771358
1.0,42.0,0.0023355949
1.0,41.0,0.0146091706
1.0,36.0,0.014357191
1.0,35.0,0.0103793981
1.0,34.0,0.0046391714
1.0,33.0,0.0046942345
1.0,32.0,0.0047476416
1.0,26.0,0.0200251733
1.0,23.0,0.005163099
1.0,20.0,0.0008988123
1.0,19.0,0.0095271618
1.0,18.0,0.0095625595
1.0,17.0,0.0059314986
1.0,16.0,0.0059633773
1.0,15.0,0.0096575744
1.0,14.0,0.0119178534
1.0,13.0,0.0119435219
1.0,12.0,0.0228408446
1.0,11.0,0.0135088877
1.0,10.0,0.026254344
1.0,9.0,0.0240186985
1.0,8.0,0.0261487718
1.0,7.0,0.0267532241
1.0,6.0,0.0340149318
2.0,51.0,0.0078734044
2.0,50.0,0.0641142078
2.0,49.0,0.0548365313
2.0,48.0,0.2658399765
2.0,47.0,0.0430761964
2.0,46.0,0.0398706638
2.0,45.0,0.041367369
2.0,44.0,0.042200452
2.0,43.0,0.044165248
2.0,42.0,0.0128316109
2.0,41.0,0.1027915366
2.0,39.0,0.0120139334
2.0,36.0,0.0223481745
2.0,35.0,0.0124560643
2.0,34.0,0.0046391714
2.0,33.0,0.0046942345
2.0,28.0,0.0150227095
2.0,23.0,0.005163099
2.0,22.0,0.0051999457
2.0,21.0,0.0052376205
2.0,20.0,0.0008988123
2.0,19.0,0.0095271618
2.0,18.0,0.005898171
2.0,17.0,0.0059314986
2.0,16.0,0.0059633773
2.0,15.0,0.0096575744
2.0,14.0,0.0119178534
2.0,13.0,0.0192520126
2.0,12.0,0.0119677414
2.0,11.0,0.018732432
2.0,10.0,0.0187761099
2.0,9.0,0.0240186985
2.0,8.0,0.0145356286
2.0,7.0,0.0293863177
2.0,6.0,0.0398296801
3.0,51.0,0.020281956
3.0,50.0,0.1321556376
3.0,49.0,0.0421269796
3.0,48.0,0.0390944627
3.0,47.0,0.0385291987
3.0,46.0,0.040770109
3.0,45.0,0.0494528955
3.0,44.0,0.0413507785
3.0,43.0,0.0591026746
3.0,36.0,0.1031915988
3.0,35.0,0.0072070586
3.0,34.0,0.005952199
3.0,33.0,0.0547650339
3.0,32.0,0.0153766867
3.0,25.0,0.0100125866
3.0,23.0,0.005163099
3.0,22.0,0.0051999457
3.0,21.0,0.0052376205
3.0,20.0,0.0061714165
3.0,18.0,0.005898171
3.0,17.0,0.0059314986
3.0,16.0,0.0059633773
3.0,15.0,0.0059435049
3.0,14.0,0.0119178534
3.0,13.0,0.0119435219
3.0,12.0,0.0119677414
3.0,11.0,0.0127864431
3.0,10.0,0.0187761099
3.0,9.0,0.0842838342
3.0,8.0,0.0917297757
3.0,7.0,0.1219917212
3.0,6.0,0.1115690592
4.0,52.0,0.0658360707
4.0,51.0,0.2062680261
4.0,50.0,0.2112807445
4.0,49.0,0.0534132985
4.0,48.0,0.0459262171
4.0,47.0,0.0385185334
4.0,46.0,0.0450232168
4.0,45.0,0.0905026739
4.0,44.0,0.0113824257
4.0,43.0,0.0529286173
4.0,36.0,0.0154317499
4.0,35.0,0.0045828662
4.0,34.0,0.0046391714
4.0,33.0,0.0046942345
4.0,32.0,0.0192015035
4.0,23.0,0.005163099
4.0,22.0,0.0051999457
4.0,21.0,0.0052376205
4.0,20.0,0.0052726042
4.0,19.0,0.0053061389
4.0,18.0,3.18911e-05
4.0,17.0,0.0058826456
4.0,16.0,0.0059139033
4.0,15.0,0.0059435049
4.0,14.0,0.0119178534
4.0,13.0,0.0465448967
4.0,12.0,0.0467208503
4.0,11.0,0.0409247324
4.0,10.0,0.0470147962
4.0,9.0,0.0842838342
4.0,8.0,0.1199568698
4.0,7.0,0.1285992956
4.0,6.0,0.0932326263
5.0,61.0,8e-10
5.0,60.0,0.0191087666
5.0,59.0,0.0013606627
5.0,58.0,0.0048791643
5.0,53.0,0.0038149986
5.0,52.0,0.1872955391
5.0,51.0,0.2061613725
5.0,50.0,0.1642346647
5.0,49.0,0.0439069093
5.0,48.0,0.0384995727
5.0,47.0,0.0475852728
5.0,46.0,0.0052730716
5.0,45.0,0.0572623078
5.0,44.0,0.0408186956
5.0,43.0,0.1144120368
5.0,36.0,0.0192778881
5.0,35.0,0.0045828662
