long,lat,deg
-56.0,1.0,0.0248152959
-56.0,0.0,0.0942739875
-56.0,-1.0,0.0884958203
-56.0,-2.0,0.0537660404
-56.0,-3.0,0.1015194878
-56.0,-4.0,0.0537660404
-56.0,-5.0,0.0537660404
-56.0,-6.0,0.0537660404
-56.0,-7.0,0.0537660404
-56.0,-8.0,0.0537660404
-56.0,-9.0,0.3515391731
-56.0,-10.0,0.0537660404
-56.0,-11.0,0.0868548382
-56.0,-12.0,0.0868548382
-56.0,-13.0,0.0868548382
-56.0,-14.0,0.374699595
-56.0,-15.0,0.3772739399
-56.0,-16.0,0.4624704312
-56.0,-17.0,0.4624704312
-56.0,-18.0,0.462427019
-56.0,-19.0,0.4621665456
-56.0,-20.0,0.4621665456
-56.0,-21.0,0.3041590709
-56.0,-22.0,1.8599967733
-56.0,-23.0,1.8599967733
-56.0,-24.0,0.3019190001
-56.0,-25.0,0.3019190001
-56.0,-26.0,0.1654353064
-56.0,-27.0,0.1871414188
-56.0,-28.0,0.270735999
-56.0,-29.0,0.1342740114
-56.0,-30.0,0.4586067432
-56.0,-31.0,0.028821376
-56.0,-32.0,0.0070783632
-56.0,-33.0,0.0331035579
-56.0,-34.0,0.0070319122
-56.0,-35.0,0.0591014029
-55.0,49.0,0.0040049178
-55.0,48.0,0.0040859045
-55.0,47.0,0.0041648875
-55.0,5.0,0.0013567383
-55.0,4.0,0.0454960116
-55.0,3.0,0.2688258611
-55.0,2.0,0.0454960116
-55.0,1.0,0.0454960116
-55.0,0.0,0.1844151311
-55.0,-1.0,0.178636964
-55.0,-2.0,0.0744476243
-55.0,-3.0,0.1108835047
-55.0,-4.0,0.0744476243
-55.0,-5.0,0.0744476243
-55.0,-6.0,0.0744476243
-55.0,-7.0,0.0744476243
-55.0,-8.0,0.0744476243
-55.0,-9.0,0.0744476243
-55.0,-10.0,0.0744476243
-55.0,-11.0,0.0661732543
-55.0,-12.0,0.0661732543
-55.0,-13.0,0.0661732543
-55.0,-14.0,0.3565011904
-55.0,-15.0,0.3590755353
-55.0,-16.0,0.3541048356
-55.0,-17.0,0.0909833408
-55.0,-18.0,0.0687085282
-55.0,-19.0,0.0684393724
-55.0,-20.0,0.3537922675
-55.0,-21.0,0.4426310445
-55.0,-22.0,0.3636902548
-55.0,-23.0,0.3850968229
-55.0,-24.0,0.0807727855
-55.0,-25.0,0.121992693
-55.0,-26.0,0.1519341045
-55.0,-27.0,0.1308835166
-55.0,-28.0,0.1296723156
-55.0,-29.0,0.3749296798
-55.0,-30.0,0.1521685305
-55.0,-31.0,0.226286222
-55.0,-32.0,0.1958195226
-55.0,-33.0,0.1724854517
-55.0,-34.0,0.1985110805
-55.0,-35.0,0.1984850332
-54.0,47.0,0.0041845914
-54.0,5.0,0.0080955117
-54.0,4.0,0.0536054152
-54.0,3.0,0.0536097564
-54.0,2.0,0.0536184389
-54.0,1.0,0.0454960116
-54.0,0.0,0.0454960116
-54.0,-1.0,0.0744476243
-54.0,-2.0,0.0744476243
-54.0,-3.0,0.0744476243
-54.0,-4.0,0.0744476243
-54.0,-5.0,0.0744476243
-54.0,-6.0,0.0744476243
-54.0,-7.0,0.0744476243
-54.0,-8.0,0.0744476243
-54.0,-9.0,0.0744476243
-54.0,-10.0,0.0744476243
-54.0,-11.0,0.0661732543
-54.0,-12.0,0.0661732543
-54.0,-13.0,0.0661732543
-54.0,-14.0,0.0661732543
-54.0,-15.0,0.3590755353
-54.0,-16.0,0.3541048356
-54.0,-17.0,0.3540918119
-54.0,-18.0,0.354074447
-54.0,-19.0,0.3538052912
-54.0,-20.0,0.3537922675
-54.0,-21.0,0.3637076197
-54.0,-22.0,0.4114437021
-54.0,-23.0,0.1089690256
-54.0,-24.0,0.2044759202
-54.0,-25.0,0.2598786015
-54.0,-26.0,0.2147385702
-54.0,-27.0,0.0961537368
-54.0,-28.0,0.0872846192
-54.0,-29.0,0.4293251976
-54.0,-30.0,0.1601086264
-54.0,-31.0,0.2262775395
-54.0,-32.0,0.2261473028
-54.0,-33.0,0.1724854517
-54.0,-34.0,0.1724637456
-53.0,65.0,4.84666e-05
-53.0,47.0,0.0634885679
-53.0,4.0,0.0536054152
-53.0,3.0,0.0536097564
-53.0,2.0,0.0536184389
-53.0,1.0,0.0454960116
-53.0,0.0,0.0454960116
-53.0,-1.0,0.0744476243
-53.0,-2.0,0.0744476243
-53.0,-3.0,0.1091774042
-53.0,-4.0,0.1091774042
-53.0,-5.0,0.0744476243
-53.0,-6.0,0.0744476243
-53.0,-7.0,0.0744476243
-53.0,-8.0,0.0744476243
-53.0,-9.0,0.0744476243
-53.0,-10.0,0.3849926335
-53.0,-11.0,0.0661732543
-53.0,-12.0,0.0661732543
-53.0,-13.0,0.0661732543
-53.0,-14.0,0.359088559
-53.0,-15.0,0.3590755353
-53.0,-16.0,0.3541048356
-53.0,-17.0,0.0699023644
-53.0,-18.0,0.3552465771
-53.0,-19.0,0.355224871
-53.0,-20.0,0.3841808249
-53.0,-21.0,0.4896030717
-53.0,-22.0,0.1589451788
-53.0,-23.0,0.2044759202
-53.0,-24.0,0.2483396322
-53.0,-25.0,0.2351206097
-53.0,-26.0,0.2090342038
-53.0,-27.0,0.1657088034
-53.0,-28.0,0.1411331429
-53.0,-29.0,0.4464513202
-53.0,-30.0,0.162383427
-53.0,-31.0,0.2380422525
-53.0,-32.0,0.3472543865
-53.0,-33.0,0.1080096154
-52.0,64.0,5.03161e-05
-52.0,3.0,0.0454960116
-52.0,2.0,0.0454960116
-52.0,1.0,0.0454960116
-52.0,0.0,0.2862428457
-52.0,-1.0,0.0744476243
-52.0,-2.0,0.1222010717
-52.0,-3.0,0.0744476243
-52.0,-4.0,0.0744476243
-52.0,-5.0,0.0744476243
-52.0,-6.0,0.0744476243
-52.0,-7.0,0.3622923812
-52.0,-8.0,0.3622923812
-52.0,-9.0,0.3622923812
-52.0,-10.0,0.3622923812
-52.0,-11.0,0.3591189476
-52.0,-12.0,0.3591102651
-52.0,-13.0,0.3590972414
-52.0,-14.0,0.0687606229
-52.0,-15.0,0.3565011904
-52.0,-16.0,0.0661732543
-52.0,-17.0,0.0699023644
-52.0,-18.0,0.3552465771
-52.0,-19.0,0.4029783183
-52.0,-20.0,0.3537922675
-52.0,-21.0,0.1599914134
-52.0,-22.0,0.2206599976
-52.0,-23.0,0.1812286738
-52.0,-24.0,0.366776864
-52.0,-25.0,0.1398047288
-52.0,-26.0,0.1265509766
-52.0,-27.0,0.144002691
-52.0,-28.0,0.0872846192
-52.0,-29.0,0.4085003533
-52.0,-30.0,0.2598134832
-52.0,-31.0,0.4471025036
-51.0,63.0,5.21639e-05
-51.0,1.0,0.319830884
-51.0,0.0,0.3198352253
-51.0,-1.0,0.1222010717
-51.0,-2.0,0.1222010717
-51.0,-3.0,0.1742957415
-51.0,-4.0,0.0744476243
-51.0,-5.0,0.0744476243
-51.0,-6.0,0.0744476243
-51.0,-7.0,0.3622923812
-51.0,-8.0,0.3622923812
-51.0,-9.0,0.3622923812
-51.0,-10.0,0.3622923812
-51.0,-11.0,0.0699935301
-51.0,-12.0,0.3603084425
-51.0,-13.0,0.3602954188
-51.0,-14.0,0.0699544591
-51.0,-15.0,0.3602650303
-51.0,-16.0,0.0699197293
-51.0,-17.0,0.1654092591
-51.0,-18.0,0.3552465771
-51.0,-19.0,0.1176123995
-51.0,-20.0,0.361606468
-51.0,-21.0,0.1599914134
-51.0,-22.0,0.2701542752
-51.0,-23.0,0.1042457755
-51.0,-24.0,0.2725289239
-51.0,-25.0,0.3921122384
-51.0,-26.0,0.1472455842
-51.0,-27.0,0.1874149158
-51.0,-28.0,0.1003647226
-51.0,-29.0,0.3650881285
-51.0,-30.0,0.0870501932
-50.0,62.0,5.39661e-05
-50.0,-1.0,0.3941309069
-50.0,-2.0,0.096900427
-50.0,-3.0,0.1180638866
-50.0,-4.0,0.0703104393
-50.0,-5.0,0.0703104393
-50.0,-6.0,0.0661732543
-50.0,-7.0,0.3540223524
-50.0,-8.0,0.0661732543
-50.0,-9.0,0.3540223524
-50.0,-10.0,0.3578556518
-50.0,-11.0,0.3520514373
-50.0,-12.0,0.3520384137
-50.0,-13.0,0.35202539
-50.0,-14.0,0.3520123663
-50.0,-15.0,0.3519950014
-50.0,-16.0,0.0661732543
-50.0,-17.0,0.2648275952
-50.0,-18.0,0.0698806583
-50.0,-19.0,0.103963596
-50.0,-20.0,0.361606468
-50.0,-21.0,0.1154721768
-50.0,-22.0,0.2558021937
-50.0,-23.0,0.186911334
-50.0,-24.0,0.0862687732
-50.0,-25.0,0.1443673537
-50.0,-26.0,0.5113091842
-50.0,-27.0,0.2317822096
-50.0,-28.0,0.0920903525
-50.0,-29.0,0.4833951236
-50.0,-30.0,0.0105999629
-49.0,61.0,5.57682e-05
-49.0,-1.0,0.3910963924
-49.0,-2.0,0.2870850429
-49.0,-3.0,0.1050402192
-49.0,-4.0,0.0703104393
-49.0,-5.0,0.0703104393
-49.0,-6.0,0.0661732543
-49.0,-7.0,0.0661732543
-49.0,-8.0,0.3540223524
-49.0,-9.0,0.3578686755
-49.0,-10.0,0.0700065538
-49.0,-11.0,0.3520514373
-49.0,-12.0,0.3520384137
-49.0,-13.0,0.35202539
-49.0,-14.0,0.3520123663
-49.0,-15.0,0.3519950014
-49.0,-16.0,0.4030390954
-49.0,-17.0,0.1035294738
-49.0,-18.0,0.0698806583
-49.0,-19.0,0.1452616455
-49.0,-20.0,0.361606468
-49.0,-21.0,0.0975559516
-49.0,-22.0,0.2014761355
-49.0,-23.0,0.2404689958
-49.0,-24.0,0.231126685
-49.0,-25.0,0.1614761115
-49.0,-26.0,0.2486956124
-49.0,-27.0,0.1943608718
-49.0,-28.0,0.1426916418
-48.0,61.0,5.57682e-05
-48.0,-1.0,0.1180638866
-48.0,-2.0,0.1826048413
-48.0,-3.0,0.0703104393
-48.0,-4.0,0.0703104393
-48.0,-5.0,0.0703104393
-48.0,-6.0,0.0934404727
-48.0,-7.0,0.3578860404
-48.0,-8.0,0.3578773579
-48.0,-9.0,0.3578686755
-48.0,-10.0,0.3578556518
-48.0,-11.0,0.3520514373
-48.0,-12.0,0.3520384137
-48.0,-13.0,0.35202539
-48.0,-14.0,0.3520123663
-48.0,-15.0,0.3519950014
-48.0,-16.0,0.745084015
-48.0,-17.0,0.4171089975
-48.0,-18.0,0.3552465771
-48.0,-19.0,0.0763013263
-48.0,-20.0,0.1171913009
-48.0,-21.0,0.2931063184
-48.0,-22.0,0.2281269003
-48.0,-23.0,0.3552292122
-48.0,-24.0,0.2740049395
-48.0,-25.0,0.1614761115
-47.0,61.0,5.57682e-05
-47.0,-2.0,0.1399306243
-47.0,-3.0,0.0703104393
-47.0,-4.0,0.0703104393
-47.0,-5.0,0.0703104393
-47.0,-6.0,0.3540223524
-47.0,-7.0,0.3757588533
-47.0,-8.0,0.3757154411
-47.0,-9.0,0.3756633464
-47.0,-10.0,0.3578556518
-47.0,-11.0,0.3520514373
-47.0,-12.0,0.3520384137
-47.0,-13.0,0.35202539
-47.0,-14.0,0.3520123663
-47.0,-15.0,0.3519950014
-47.0,-16.0,0.3618322116
-47.0,-17.0,0.3617801169
-47.0,-18.0,0.361723681
-47.0,-19.0,0.3752682952
-47.0,-20.0,0.3732669916
-47.0,-21.0,0.0932581414
-47.0,-22.0,0.1907576571
-47.0,-23.0,0.1509920592
-47.0,-24.0,2.2455407422
-46.0,61.0,5.57682e-05
-46.0,60.0,5.75556e-05
-46.0,-2.0,0.1701585565
-46.0,-3.0,0.1701585565
-46.0,-4.0,0.0703104393
-46.0,-5.0,0.0703104393
-46.0,-6.0,0.3540223524
-46.0,-7.0,0.3540223524
-46.0,-8.0,0.3757154411
-46.0,-9.0,0.3610377679
-46.0,-10.0,0.3610160618
-46.0,-11.0,0.3552031649
-46.0,-12.0,0.3627916217
-46.0,-13.0,0.3627351859
-46.0,-14.0,0.3626700675
-46.0,-15.0,0.3626049492
-46.0,-16.0,0.4573477887
-46.0,-17.0,0.3617801169
-46.0,-18.0,0.361723681
-46.0,-19.0,0.3616672452
-46.0,-20.0,0.361606468
-46.0,-21.0,0.0803126159
-46.0,-22.0,0.1845453678
-46.0,-23.0,0.2218017391
-46.0,-24.0,0.1749773134
-45.0,61.0,5.57682e-05
-45.0,60.0,5.75556e-05
-45.0,-3.0,0.2196224455
-45.0,-4.0,0.1787672006
-45.0,-5.0,0.4591276899
-45.0,-6.0,0.3716650805
-45.0,-7.0,0.3716216683
-45.0,-8.0,0.3569179478
-45.0,-9.0,0.007013679
-45.0,-10.0,0.0069941435
-45.0,-11.0,0.0069724374
-45.0,-12.0,0.014559592
-45.0,-13.0,0.0145053267
-45.0,-14.0,0.365978079
-45.0,-15.0,0.0103390554
-45.0,-16.0,0.010291302
-45.0,-17.0,0.3667421342
-45.0,-18.0,0.3666856983
-45.0,-19.0,0.3668202762
-45.0,-20.0,0.5163884145
-45.0,-21.0,0.104918665
-45.0,-22.0,0.4596052244
-45.0,-23.0,0.3028263156
-44.0,61.0,5.57682e-05
-44.0,60.0,5.75556e-05
-44.0,-3.0,0.476535992
-44.0,-4.0,0.4808772146
-44.0,-5.0,0.49698315
-44.0,-6.0,0.4063948604
-44.0,-7.0,0.3716216683
-44.0,-8.0,0.0070310439
-44.0,-9.0,0.007013679
-44.0,-10.0,0.364532452
-44.0,-11.0,0.0146025701
-44.0,-12.0,0.0683265007
-44.0,-13.0,0.0145053267
-44.0,-14.0,0.0144410766
-44.0,-15.0,0.0143755241
-44.0,-16.0,0.4622967823
-44.0,-17.0,0.4012070995
-44.0,-18.0,0.3666856983
-44.0,-19.0,0.4143827097
-44.0,-20.0,0.5851533786
-44.0,-21.0,0.2776906374
-44.0,-22.0,0.1640851862
-44.0,-23.0,1.4682882686
-43.0,61.0,5.57682e-05
-43.0,-4.0,0.1440374208
-43.0,-5.0,0.361919036
-43.0,-6.0,0.4978948067
-43.0,-7.0,0.0690818734
-43.0,-8.0,0.0070310439
-43.0,-9.0,0.007013679
-43.0,-10.0,0.0069941435
-43.0,-11.0,0.0146025701
-43.0,-12.0,0.014559592
-43.0,-13.0,0.0146724637
-43.0,-14.0,0.0144410766
-43.0,-15.0,0.3659129607
-43.0,-16.0,0.3667942289
-43.0,-17.0,0.3667421342
-43.0,-18.0,0.4144391456
-43.0,-19.0,0.1240547737
-43.0,-20.0,0.1912742626
-43.0,-21.0,0.0803126159
-43.0,-22.0,0.2305449612
-43.0,-23.0,0.2886609066
-42.0,-3.0,0.0187488717
-42.0,-4.0,0.0548339812
-42.0,-5.0,0.361919036
-42.0,-6.0,0.3569439951
-42.0,-7.0,0.3569309714
-42.0,-8.0,0.0070310439
-42.0,-9.0,0.007013679
-42.0,-10.0,0.0146464164
-42.0,-11.0,0.0146025701
-42.0,-12.0,0.014559592
-42.0,-13.0,0.1100109189
-42.0,-14.0,0.0621923533
-42.0,-15.0,0.1576341296
-42.0,-16.0,0.3667942289
-42.0,-17.0,0.3667421342
-42.0,-18.0,0.1429911862
-42.0,-19.0,0.1635034624
-42.0,-20.0,0.2151596688
-42.0,-21.0,0.2385545167
-42.0,-22.0,0.2917822456
-41.0,65.0,4.84666e-05
-41.0,-4.0,0.0426507744
-41.0,-5.0,0.1273758089
-41.0,-6.0,0.0274851478
-41.0,-7.0,0.3773173522
-41.0,-8.0,0.0070310439
-41.0,-9.0,0.0475016564
-41.0,-10.0,0.0468721791
-41.0,-11.0,0.0146025701
-41.0,-12.0,0.014559592
-41.0,-13.0,0.0145053267
-41.0,-14.0,0.0347484471
-41.0,-15.0,0.0444714831
-41.0,-16.0,0.0143108399
-41.0,-17.0,0.0764141982
-41.0,-18.0,0.1241112096
-41.0,-19.0,0.2138138898
-41.0,-20.0,0.2477752733
-41.0,-21.0,0.3657610179
-40.0,-4.0,0.175163986
-40.0,-5.0,0.1273758089
-40.0,-6.0,0.1273323966
-40.0,-7.0,0.1229390795
-40.0,-8.0,0.0546776971
-40.0,-9.0,0.0475016564
-40.0,-10.0,0.0146464164
-40.0,-11.0,0.0146025701
-40.0,-12.0,0.0623139075
-40.0,-13.0,0.0145053267
-40.0,-14.0,0.1449100065
-40.0,-15.0,0.3103843839
-40.0,-16.0,0.1970263824
-40.0,-17.0,0.1232256002
-40.0,-18.0,0.1492729351
-39.0,-4.0,0.3477188973
-39.0,-5.0,0.0275281259
-39.0,-6.0,0.0274851478
-39.0,-7.0,0.0263590346
-39.0,-8.0,0.0262939163
-39.0,-9.0,0.0475016564
-39.0,-10.0,0.0295094598
-39.0,-11.0,0.0146025701
-39.0,-12.0,0.014559592
-39.0,-13.0,0.6038206353
-38.0,-6.0,0.0936966048
-38.0,-7.0,0.0191929787
-38.0,-8.0,0.0410592822
-38.0,-9.0,0.0952551037
-38.0,-10.0,0.0413952929
-38.0,-11.0,0.1353810232
-38.0,-12.0,0.1889169788
-37.0,-6.0,0.1914435703
-37.0,-7.0,0.0191929787
-37.0,-8.0,0.0262939163
-37.0,-9.0,0.0754287407
-37.0,-10.0,0.0981854289
-36.0,-6.0,0.2043066125
-36.0,-7.0,0.0741133502
-36.0,-8.0,0.1447146515
-36.0,-9.0,0.3026179369
-36.0,-10.0,0.1661255608
-35.0,-8.0,0.0877057178
-35.0,-9.0,0.3218321876
-22.0,64.0,0.0278293699
-21.0,65.0,0.0007599058
-20.0,63.0,0.0008176151
-18.0,14.0,0.1039332075
-17.0,28.0,0.0639076949
-17.0,16.0,0.0550987957
-17.0,15.0,0.0612763554
-17.0,14.0,0.2720470482
-17.0,13.0,0.0800521426
-17.0,12.0,0.1911744145
-16.0,28.0,0.0473129345
-16.0,21.0,0.0020368148
-16.0,18.0,0.0432750422
-16.0,17.0,0.0044718933
-16.0,16.0,0.0612068958
-16.0,15.0,0.0482526879
-16.0,14.0,0.2507490107
-16.0,13.0,0.0670284751
-16.0,12.0,0.1857478864
-16.0,11.0,0.3104321374
-15.0,65.0,0.0007599058
-15.0,24.0,0.0019925777
-15.0,17.0,0.0044718933
-15.0,16.0,0.0612068958
-15.0,15.0,0.7331022409
-15.0,14.0,0.2923292396
-15.0,13.0,0.0483742421
-15.0,12.0,0.0001763647
-15.0,11.0,0.2613806645
-15.0,10.0,0.2891818533
-14.0,18.0,0.00444628
-14.0,17.0,0.7240724981
-14.0,16.0,0.7675281352
-14.0,15.0,0.7504671308
-14.0,14.0,0.2749643497
-14.0,13.0,0.0657391321
-14.0,12.0,0.0276106091
-14.0,11.0,0.2890906876
-14.0,10.0,0.2891818533
-14.0,9.0,0.7908404999
-14.0,8.0,0.1081268284
-13.0,26.0,0.0019598014
-13.0,19.0,0.0044197986
-13.0,17.0,0.7240724981
-13.0,16.0,0.7241159103
-13.0,15.0,0.7241159103
-13.0,14.0,0.2749643497
-13.0,13.0,0.2750251268
-13.0,12.0,0.0137000299
-13.0,11.0,0.1361754669
-13.0,10.0,0.110245345
-13.0,9.0,0.6375085218
-13.0,8.0,0.0872238421
-13.0,7.0,0.5857611498
-12.0,17.0,0.0044718933
-12.0,16.0,0.0044953358
-12.0,15.0,0.7277625372
-12.0,14.0,0.2808553886
-12.0,13.0,0.2696203048
-12.0,12.0,0.0137000299
-12.0,11.0,0.0980204625
-12.0,10.0,0.0981116281
-12.0,9.0,0.585413852
-12.0,8.0,0.0611765072
-12.0,7.0,0.4194749638
-11.0,28.0,0.0118346066
-11.0,27.0,0.0019422629
-11.0,17.0,0.0044718933
-11.0,16.0,0.0044953358
-11.0,15.0,0.0045183443
-11.0,14.0,0.2912916874
-11.0,13.0,0.3390798645
-11.0,12.0,0.0082752383
-11.0,11.0,0.0277121937
-11.0,10.0,0.0277990182
-11.0,9.0,0.1005427151
-11.0,8.0,0.0919687983
-11.0,7.0,0.337977194
-11.0,6.0,0.6903411994
-10.0,53.0,0.0279395786
-10.0,52.0,0.0291635632
-10.0,51.0,0.0254331653
-10.0,38.0,0.1031737235
-10.0,32.0,0.0095203009
-10.0,31.0,0.1128717846
-10.0,30.0,0.0169346748
-10.0,29.0,0.0117213007
-10.0,28.0,0.0118346066
-10.0,27.0,0.0019422629
-10.0,16.0,0.0044953358
-10.0,15.0,0.0045183443
-10.0,14.0,0.151300286
-10.0,13.0,0.1730411282
-10.0,12.0,0.0560278174
-10.0,11.0,0.0277121937
-10.0,10.0,0.0623442961
-10.0,9.0,0.0278862767
-10.0,8.0,0.812286139
-10.0,7.0,0.4006297169
-10.0,6.0,0.3876451205
-10.0,5.0,0.8573046162
-9.0,54.0,0.0273935445
-9.0,53.0,0.0312792365
-9.0,52.0,0.0516795373
-9.0,51.0,0.0477804866
-9.0,43.0,0.1098513696
-9.0,42.0,0.12410336
-9.0,41.0,0.1074301176
-9.0,40.0,0.0369817025
-9.0,39.0,0.1218457512
-9.0,38.0,0.0605646973
-9.0,37.0,0.0656476567
-9.0,33.0,0.0599609649
-9.0,32.0,0.1806643149
-9.0,31.0,0.1243543181
-9.0,30.0,0.1288170948
-9.0,29.0,0.0117213007
-9.0,27.0,0.0019422629
-9.0,18.0,0.00444628
-9.0,16.0,0.0044953358
-9.0,15.0,0.0045183443
-9.0,14.0,0.151300286
-9.0,13.0,0.1730411282
-9.0,12.0,0.0082752383
-9.0,11.0,0.0277121937
-9.0,10.0,0.0277990182
-9.0,9.0,0.0278862767
-9.0,8.0,0.8402436118
-9.0,7.0,0.8355116793
-9.0,6.0,0.0109200888
-9.0,5.0,0.3556850406
-8.0,55.0,0.0217177958
-8.0,54.0,0.0584139576
-8.0,53.0,0.0314712669
-8.0,52.0,0.0333598435
-8.0,43.0,0.0443790449
-8.0,42.0,0.0790881102
-8.0,41.0,0.0701328174
-8.0,40.0,0.072958168
-8.0,39.0,0.0317133921
-8.0,38.0,0.0755397236
-8.0,37.0,0.0944238196
-8.0,33.0,0.2889864983
-8.0,32.0,0.15461698
-8.0,31.0,0.0891252976
-8.0,29.0,0.0117213007
-8.0,23.0,0.0042993731
-8.0,16.0,0.0044953358
-8.0,15.0,0.0045183443
-8.0,14.0,0.151300286
-8.0,13.0,0.1513350158
-8.0,12.0,0.1191882633
-8.0,11.0,0.0083056268
-8.0,10.0,0.0083338448
-8.0,9.0,0.8428483453
-8.0,8.0,0.8429351697
-8.0,7.0,0.1569525576
-8.0,6.0,0.46029982
-8.0,5.0,0.3790060878
-8.0,4.0,0.6850883202
-7.0,62.0,0.0002644436
-7.0,54.0,0.0584139576
-7.0,53.0,0.2066747335
-7.0,52.0,0.0284739239
-7.0,43.0,0.0006677312
-7.0,42.0,0.0580900107
-7.0,41.0,0.0697888326
-7.0,40.0,0.083005529
-7.0,39.0,0.0133978729
-7.0,38.0,0.0848339918
-7.0,37.0,0.125783208
-7.0,36.0,0.0546752105
-7.0,34.0,0.172042647
-7.0,33.0,0.1241025271
-7.0,32.0,0.077347561
-7.0,31.0,0.0679184257
-7.0,30.0,0.0116019171
-7.0,16.0,0.0044953358
-7.0,15.0,0.0045183443
-7.0,14.0,0.1430953755
-7.0,13.0,0.1683526079
-7.0,12.0,0.0560278174
-7.0,11.0,0.0083056268
-7.0,10.0,0.0304710406
-7.0,9.0,0.0305687181
-7.0,8.0,0.8429351697
-7.0,7.0,0.4341656606
-7.0,6.0,0.5170395979
-7.0,5.0,0.3865337675
-6.0,57.0,0.0138769468
-6.0,56.0,0.0144964533
-6.0,54.0,0.1107797945
-6.0,43.0,0.0743558149
-6.0,42.0,0.1304570593
-6.0,41.0,0.077303063
-6.0,40.0,0.156638308
-6.0,39.0,0.0045905269
-6.0,38.0,0.0050372061
-6.0,37.0,0.132353985
-6.0,36.0,0.1298993364
-6.0,35.0,0.1983982087
-6.0,34.0,0.1760930076
-6.0,33.0,0.0527067821
-6.0,32.0,0.0113575062
-6.0,31.0,0.0114825334
-6.0,30.0,0.0114113374
-6.0,16.0,0.0081267685
-6.0,15.0,0.1037769235
-6.0,14.0,0.151300286
-6.0,13.0,0.1990884631
-6.0,12.0,0.1774170805
-6.0,11.0,0.0467289188
-6.0,10.0,0.0083338448
-6.0,9.0,0.8428483453
-6.0,8.0,0.8429351697
-6.0,7.0,0.913653684
-6.0,6.0,0.3864773316
-6.0,5.0,0.3865337675
-5.0,58.0,0.0134912163
-5.0,57.0,0.0188857658
-5.0,56.0,0.0242692945
-5.0,55.0,0.256185163
-5.0,50.0,0.0863969517
-5.0,48.0,0.1144818054
-5.0,42.0,0.1131275741
-5.0,41.0,0.1114944813
-5.0,40.0,0.1431310613
-5.0,39.0,0.0871684127
-5.0,38.0,0.0118355809
-5.0,37.0,0.109974937
-5.0,36.0,0.0674226849
-5.0,34.0,0.0362665726
-5.0,33.0,0.0676666348
-5.0,32.0,0.1242284226
-5.0,31.0,0.0114825334
-5.0,18.0,0.0080377734
-5.0,16.0,0.0081267685
-5.0,15.0,0.1338919838
-5.0,14.0,0.2934275689
-5.0,13.0,0.3012504518
-5.0,12.0,0.2795790692
-5.0,11.0,0.1029911622
-5.0,10.0,0.0529498906
-5.0,9.0,0.8957678474
-5.0,8.0,0.8958546718
-5.0,7.0,0.9436949436
-5.0,6.0,0.3680575246
-5.0,5.0,0.8261346387
-4.0,58.0,0.0134912163
-4.0,57.0,0.0289047397
-4.0,56.0,0.0476435606
-4.0,55.0,0.1574932604
-4.0,54.0,0.0285640946
-4.0,53.0,0.1395025229
-4.0,52.0,0.0390990457
-4.0,51.0,0.1712576607
-4.0,50.0,0.0908887917
-4.0,48.0,0.0855670467
-4.0,47.0,0.0518749073
-4.0,43.0,0.0379702413
-4.0,42.0,0.1225838157
-4.0,41.0,0.0044564396
-4.0,40.0,0.6911088205
-4.0,39.0,0.138515654
-4.0,38.0,0.0180174547
-4.0,37.0,0.049982991
-4.0,34.0,0.1239679492
-4.0,33.0,0.0112290061
-4.0,32.0,0.0113575062
-4.0,31.0,0.0112932562
-4.0,19.0,0.00799002
-4.0,18.0,0.0080377734
-4.0,16.0,0.1816063601
-4.0,15.0,0.1338919838
-4.0,14.0,0.2795096096
-4.0,13.0,0.3012504518
-4.0,12.0,0.3238812446
-4.0,11.0,0.3240722584
-4.0,10.0,0.0529498906
-4.0,9.0,0.0305687181
-4.0,8.0,0.8958546718
-4.0,7.0,0.3202476414
-4.0,6.0,0.3941048595
-4.0,5.0,0.489646484
-3.0,57.0,0.0835031381
-3.0,56.0,0.0686583584
-3.0,55.0,0.0254348351
-3.0,54.0,0.0284939618
-3.0,53.0,0.950149391
-3.0,52.0,0.2568530945
-3.0,51.0,0.2379005356
-3.0,48.0,0.055510125
-3.0,47.0,0.0800382429
-3.0,43.0,0.0797994574
-3.0,42.0,0.099019189
-3.0,41.0,0.0696602558
-3.0,40.0,0.0333965797
-3.0,39.0,0.0045905269
-3.0,38.0,0.0021001718
-3.0,37.0,0.0397870152
-3.0,36.0,0.0195303198
-3.0,34.0,0.0236479412
-3.0,33.0,0.0112290061
-3.0,32.0,0.0113575062
-3.0,31.0,0.0343316897
-3.0,22.0,0.0078306971
-3.0,16.0,0.1338529128
-3.0,15.0,0.1338919838
-3.0,14.0,0.2795096096
-3.0,13.0,0.3236685247
-3.0,12.0,0.3238812446
-3.0,11.0,0.3240722584
-3.0,10.0,0.0457130727
-3.0,9.0,0.0458563331
-3.0,8.0,0.9436081192
-3.0,7.0,0.3356025453
-3.0,6.0,0.3357023934
-3.0,5.0,0.4009118964
-2.0,55.0,0.1261655988
-2.0,54.0,0.330275475
-2.0,53.0,0.5718162378
-2.0,52.0,0.7127665025
-2.0,51.0,0.1275682552
-2.0,50.0,0.1943847922
-2.0,49.0,0.0550024969
-2.0,48.0,0.1115946711
-2.0,47.0,0.1720925752
-2.0,46.0,0.0997489043
-2.0,43.0,0.0658947914
-2.0,42.0,0.0590518322
-2.0,41.0,0.0044551037
-2.0,40.0,0.0384695202
-2.0,39.0,0.0020707094
