long,lat,deg
-47.0,-12.0,0.021538406
-47.0,-13.0,0.0215356813
-47.0,-14.0,0.0215315944
-47.0,-15.0,0.0215288697
-47.0,-16.0,0.0230533148
-47.0,-17.0,0.0230424161
-47.0,-18.0,0.0230301552
-47.0,-19.0,0.0259455372
-47.0,-20.0,0.0255136792
-47.0,-21.0,0.0085356662
-47.0,-22.0,0.0141668491
-47.0,-23.0,0.0137363534
-47.0,-24.0,0.471406365
-46.0,61.0,2.74722e-05
-46.0,60.0,2.83527e-05
-46.0,-2.0,0.0084708194
-46.0,-3.0,0.0084708194
-46.0,-4.0,0.0035966822
-46.0,-5.0,0.0035966822
-46.0,-6.0,0.0209893878
-46.0,-7.0,0.0209893878
-46.0,-8.0,0.0256580859
-46.0,-9.0,0.0224988473
-46.0,-10.0,0.0224947603
-46.0,-11.0,0.0222182077
-46.0,-12.0,0.023851639
-46.0,-13.0,0.0238407404
-46.0,-14.0,0.0238257547
-46.0,-15.0,0.0238121315
-46.0,-16.0,0.0277152012
-46.0,-17.0,0.0230424161
-46.0,-18.0,0.0230301552
-46.0,-19.0,0.0230178942
-46.0,-20.0,0.0230042709
-46.0,-21.0,0.0057495692
-46.0,-22.0,0.0130115949
-46.0,-23.0,0.0242099313
-46.0,-24.0,0.0613265582
-45.0,61.0,2.74722e-05
-45.0,60.0,2.83527e-05
-45.0,-3.0,0.034699857
-45.0,-4.0,0.0125336903
-45.0,-5.0,0.0296783159
-45.0,-6.0,0.0254659977
-45.0,-7.0,0.0254564614
-45.0,-8.0,0.0222917734
-45.0,-9.0,0.0469471859
-45.0,-10.0,0.0015052362
-45.0,-11.0,0.0015006043
-45.0,-12.0,0.0031334907
-45.0,-13.0,0.0035791082
-45.0,-14.0,0.0240696115
-45.0,-15.0,0.0022250903
-45.0,-16.0,0.0022148729
-45.0,-17.0,0.0233462153
-45.0,-18.0,0.0233339543
-45.0,-19.0,0.0318185332
-45.0,-20.0,0.0476092773
-45.0,-21.0,0.0110446657
-45.0,-22.0,0.0299466946
-45.0,-23.0,0.0276320992
-44.0,61.0,2.74722e-05
-44.0,60.0,2.83527e-05
-44.0,-3.0,0.0305352202
-44.0,-4.0,0.0307436564
-44.0,-5.0,0.0378209505
-44.0,-6.0,0.0271607338
-44.0,-7.0,0.0254564614
-44.0,-8.0,0.0015131377
-44.0,-9.0,0.0015094594
-44.0,-10.0,0.023930654
-44.0,-11.0,0.0031427545
-44.0,-12.0,0.0058838947
-44.0,-13.0,0.0031217746
-44.0,-14.0,0.0031078789
-44.0,-15.0,0.0030938469
-44.0,-16.0,0.0280190004
-44.0,-17.0,0.0307640913
-44.0,-18.0,0.0233339543
-44.0,-19.0,0.0256526366
-44.0,-20.0,0.0999049631
-44.0,-21.0,0.0178887292
-44.0,-22.0,0.0237794356
-44.0,-23.0,0.292246607
-43.0,61.0,2.74722e-05
-43.0,-4.0,0.010838273
-43.0,-5.0,0.0224797747
-43.0,-6.0,0.0446843591
-43.0,-7.0,0.0046899504
-43.0,-8.0,0.0015131377
-43.0,-9.0,0.0015094594
-43.0,-10.0,0.0015052362
-43.0,-11.0,0.0031427545
-43.0,-12.0,0.0031334907
-43.0,-13.0,0.0105728915
-43.0,-14.0,0.0031078789
-43.0,-15.0,0.0240559882
-43.0,-16.0,0.0233571139
-43.0,-17.0,0.0233462153
-43.0,-18.0,0.0256648976
-43.0,-19.0,0.0078957807
-43.0,-20.0,0.015138189
-43.0,-21.0,0.0057495692
-43.0,-22.0,0.0149651733
-43.0,-23.0,0.0296401707
-42.0,-3.0,0.0040350794
-42.0,-4.0,0.0038544347
-42.0,-5.0,0.0224797747
-42.0,-6.0,0.0222972227
-42.0,-7.0,0.0222944981
-42.0,-8.0,0.0015131377
-42.0,-9.0,0.0015094594
-42.0,-10.0,0.0031520183
-42.0,-11.0,0.0031427545
-42.0,-12.0,0.0031334907
-42.0,-13.0,0.0077839336
-42.0,-14.0,0.0150292027
-42.0,-15.0,0.0100870853
-42.0,-16.0,0.0233571139
-42.0,-17.0,0.0233462153
-42.0,-18.0,0.0119713212
-42.0,-19.0,0.0163860814
-42.0,-20.0,0.0123330193
-42.0,-21.0,0.0166885182
-42.0,-22.0,0.0252548368
-41.0,65.0,2.38753e-05
-41.0,-4.0,0.0091789575
-41.0,-5.0,0.0107986293
-41.0,-6.0,0.0059152283
-41.0,-7.0,0.0266811943
-41.0,-8.0,0.0015131377
-41.0,-9.0,0.0102227732
-41.0,-10.0,0.0100877665
-41.0,-11.0,0.0031427545
-41.0,-12.0,0.0031334907
-41.0,-13.0,0.0031217746
-41.0,-14.0,0.0074783634
-41.0,-15.0,0.0095704906
-41.0,-16.0,0.0030798149
-41.0,-17.0,0.0055888145
-41.0,-18.0,0.0079081779
-41.0,-19.0,0.0187960397
-41.0,-20.0,0.0229634011
-41.0,-21.0,0.0440658622
-40.0,-4.0,0.0131366566
-40.0,-5.0,0.0107986293
-40.0,-6.0,0.0107893654
-40.0,-7.0,0.0105658074
-40.0,-8.0,0.0117673807
-40.0,-9.0,0.0102227732
-40.0,-10.0,0.0031520183
-40.0,-11.0,0.0031427545
-40.0,-12.0,0.0054645701
-40.0,-13.0,0.0406954626
-40.0,-14.0,0.010576706
-40.0,-15.0,0.0635512398
-40.0,-16.0,0.0097436425
-40.0,-17.0,0.0061411022
-40.0,-18.0,0.007412563
-39.0,-4.0,0.0671328002
-39.0,-5.0,0.0059244921
-39.0,-6.0,0.0059152283
-39.0,-7.0,0.0056727339
-39.0,-8.0,0.0056588381
-39.0,-9.0,0.0102227732
-39.0,-10.0,0.0063507645
-39.0,-11.0,0.0031427545
-39.0,-12.0,0.0031334907
-39.0,-13.0,0.1680840312
-38.0,-6.0,0.0122183113
-38.0,-7.0,0.0041305785
-38.0,-8.0,0.0088364682
-38.0,-9.0,0.0125538527
-38.0,-10.0,0.0089088079
-38.0,-11.0,0.0304453066
-38.0,-12.0,0.0474716822
-37.0,-6.0,0.0179731936
-37.0,-7.0,0.0041305785
-37.0,-8.0,0.0056588381
-37.0,-9.0,0.0162335007
-37.0,-10.0,0.0164119657
-36.0,-6.0,0.0273555466
-36.0,-7.0,0.0080038134
-36.0,-8.0,0.0231977215
-36.0,-9.0,0.0473095652
-36.0,-10.0,0.0467537353
-35.0,-8.0,0.0188750547
-35.0,-9.0,0.0692607566
-22.0,64.0,0.0093150002
-21.0,65.0,0.000256645
-20.0,63.0,0.000276145
-18.0,14.0,0.0255926942
-17.0,28.0,0.0122516698
-17.0,16.0,0.0072587561
-17.0,15.0,0.0060243507
-17.0,14.0,0.0228980094
-17.0,13.0,0.0114717556
-17.0,12.0,0.0154147416
-16.0,28.0,0.017393254
-16.0,21.0,0.0003950206
-16.0,18.0,0.0077321651
-16.0,17.0,0.0007989645
-16.0,16.0,0.0060052781
-16.0,15.0,0.0053885522
-16.0,14.0,0.0170808687
-16.0,13.0,0.0108360933
-16.0,12.0,0.013933891
-16.0,11.0,0.0345608995
-15.0,65.0,0.000256645
-15.0,24.0,0.000386438
-15.0,17.0,0.0007989645
-15.0,16.0,0.0060052781
-15.0,15.0,0.0470834187
-15.0,14.0,0.0198409453
-15.0,13.0,0.0054216568
-15.0,12.0,6.74315e-05
-15.0,11.0,0.0152825957
-15.0,10.0,0.0209103728
-14.0,18.0,0.000794428
-14.0,17.0,0.0441884717
-14.0,16.0,0.0463123411
-14.0,15.0,0.0479307868
-14.0,14.0,0.0189935773
-14.0,13.0,0.0062692973
-14.0,12.0,0.0055897681
-14.0,11.0,0.0208926625
-14.0,10.0,0.0209103728
-14.0,9.0,0.0602721163
-14.0,8.0,0.019411812
-13.0,26.0,0.0003800895
-13.0,19.0,0.0007897143
-13.0,17.0,0.0441884717
-13.0,16.0,0.044193921
-13.0,15.0,0.044198008
-13.0,14.0,0.0189935773
-13.0,13.0,0.0190085629
-13.0,12.0,0.0037420426
-13.0,11.0,0.0169310126
-13.0,10.0,0.0116818265
-13.0,9.0,0.0424528658
-13.0,8.0,0.0122026445
-13.0,7.0,0.0399679795
-12.0,17.0,0.0007989645
-12.0,16.0,0.0008032286
-12.0,15.0,0.0449036939
-12.0,14.0,0.0188914026
-12.0,13.0,0.0168097654
-12.0,12.0,0.0037420426
-12.0,11.0,0.0092068852
-12.0,10.0,0.0092244593
-12.0,9.0,0.0399107617
-12.0,8.0,0.0109311838
-12.0,7.0,0.0291565443
-11.0,28.0,0.0038933972
-11.0,27.0,0.0003766837
-11.0,17.0,0.0007989645
-11.0,16.0,0.0008032286
-11.0,15.0,0.000807302
-11.0,14.0,0.017862845
-11.0,13.0,0.0202005999
-11.0,12.0,0.0015335726
-11.0,11.0,0.005610203
-11.0,10.0,0.0056277771
-11.0,9.0,0.0384416411
-11.0,8.0,0.0164324006
-11.0,7.0,0.0203109485
-11.0,6.0,0.0569793695
-10.0,53.0,0.0050884314
-10.0,52.0,0.0052870507
-10.0,51.0,0.005040023
-10.0,38.0,0.0385289123
-10.0,32.0,0.0031319921
-10.0,31.0,0.0056371771
-10.0,30.0,0.0055712404
-10.0,29.0,0.0038560695
-10.0,28.0,0.0038933972
-10.0,27.0,0.0003766837
-10.0,16.0,0.0008032286
-10.0,15.0,0.000807302
-10.0,14.0,0.0101068391
-10.0,13.0,0.0111731332
-10.0,12.0,0.0038646521
-10.0,11.0,0.005610203
-10.0,10.0,0.0126208792
-10.0,9.0,0.0056454873
-10.0,8.0,0.0461188905
-10.0,7.0,0.0234865351
-10.0,6.0,0.0228585018
-10.0,5.0,0.0514251581
-9.0,54.0,0.0049646764
-9.0,53.0,0.0053385952
-9.0,52.0,0.0099977035
-9.0,51.0,0.0111862023
-9.0,43.0,0.0236686564
-9.0,42.0,0.0230711905
-9.0,41.0,0.0372937741
-9.0,40.0,0.0179489053
-9.0,39.0,0.0221311667
-9.0,38.0,0.0203041916
-9.0,37.0,0.0241905345
-9.0,33.0,0.0039147858
-9.0,32.0,0.0120011562
-9.0,31.0,0.0092873988
-9.0,30.0,0.0095386121
-9.0,29.0,0.0038560695
-9.0,27.0,0.0003766837
-9.0,18.0,0.000794428
-9.0,16.0,0.0008032286
-9.0,15.0,0.000807302
-9.0,14.0,0.0101068391
-9.0,13.0,0.0111731332
-9.0,12.0,0.0015335726
-9.0,11.0,0.005610203
-9.0,10.0,0.0056277771
-9.0,9.0,0.0056454873
-9.0,8.0,0.0517820881
-9.0,7.0,0.0503502813
-9.0,6.0,0.0041752019
-9.0,5.0,0.018195253
-8.0,55.0,0.0042381482
-8.0,54.0,0.0077226691
-8.0,53.0,0.0053825005
-8.0,52.0,0.0055631073
-8.0,43.0,0.0069445964
-8.0,42.0,0.0103145293
-8.0,41.0,0.005253599
-8.0,40.0,0.0182810095
-8.0,39.0,0.015382938
-8.0,38.0,0.0188487228
-8.0,37.0,0.020452955
-8.0,33.0,0.0544222798
-8.0,32.0,0.0107296955
-8.0,31.0,0.0135088446
-8.0,29.0,0.0038560695
-8.0,23.0,0.0007681895
-8.0,16.0,0.0008032286
-8.0,15.0,0.000807302
-8.0,14.0,0.0101068391
-8.0,13.0,0.0101135145
-8.0,12.0,0.0220874242
-8.0,11.0,0.0015391582
-8.0,10.0,0.0015444713
-8.0,9.0,0.0522030474
-8.0,8.0,0.0522207577
-8.0,7.0,0.0168928674
-8.0,6.0,0.0279263621
-8.0,5.0,0.0224416295
-8.0,4.0,0.0381056771
-7.0,62.0,0.0001302685
-7.0,54.0,0.0077226691
-7.0,53.0,0.047790036
-7.0,52.0,0.0052145989
-7.0,43.0,7.73698e-05
-7.0,42.0,0.0077737311
-7.0,41.0,0.0065418095
-7.0,40.0,0.0075355489
-7.0,39.0,0.0049062968
-7.0,38.0,0.0111234805
-7.0,37.0,0.0158750634
-7.0,36.0,0.0201787479
-7.0,34.0,0.0250082555
-7.0,33.0,0.0092040243
-7.0,32.0,0.0096349287
-7.0,31.0,0.0065324991
-7.0,30.0,0.0038168344
-7.0,16.0,0.0008032286
-7.0,15.0,0.000807302
-7.0,14.0,0.0085862086
-7.0,13.0,0.0132670314
-7.0,12.0,0.0038646521
-7.0,11.0,0.0015391582
-7.0,10.0,0.0060650843
-7.0,9.0,0.0060845656
-7.0,8.0,0.0522207577
-7.0,7.0,0.0266444114
-7.0,6.0,0.035314267
-7.0,5.0,0.0243352654
-6.0,57.0,0.004136185
-6.0,56.0,0.0042476369
-6.0,54.0,0.0281645271
-6.0,43.0,0.0267950999
-6.0,42.0,0.0159924658
-6.0,41.0,0.0093383199
-6.0,40.0,0.020974833
-6.0,39.0,0.0016810262
-6.0,38.0,0.0017486533
-6.0,37.0,0.0382530969
-6.0,36.0,0.0191164969
-6.0,35.0,0.0190521574
-6.0,34.0,0.0130595489
-6.0,33.0,0.010042401
-6.0,32.0,0.0037363208
-6.0,31.0,0.0037775994
-6.0,30.0,0.0021456666
-6.0,16.0,0.0015060536
-6.0,15.0,0.0068778492
-6.0,14.0,0.0101068391
-6.0,13.0,0.012444594
-6.0,12.0,0.0113913782
-6.0,11.0,0.0051046431
-6.0,10.0,0.0015444713
-6.0,9.0,0.0522030474
-6.0,8.0,0.0522207577
-6.0,7.0,0.0662976931
-6.0,6.0,0.0243243668
-6.0,5.0,0.0243352654
-5.0,58.0,0.0040211949
-5.0,57.0,0.0045114707
-5.0,56.0,0.004998128
-5.0,55.0,0.0740970312
-5.0,50.0,0.0205349758
-5.0,48.0,0.0320146843
-5.0,42.0,0.01313058
-5.0,41.0,0.0218360524
-5.0,40.0,0.0139885828
-5.0,39.0,0.0124647633
-5.0,38.0,0.0062085795
-5.0,37.0,0.0203299236
-5.0,36.0,0.0247839797
-5.0,34.0,0.0119311326
-5.0,33.0,0.0064491246
-5.0,32.0,0.0092462565
-5.0,31.0,0.0037775994
-5.0,18.0,0.0014895695
-5.0,16.0,0.0015060536
-5.0,15.0,0.0090375478
-5.0,14.0,0.0202373827
-5.0,13.0,0.0187251986
-5.0,12.0,0.0176721191
-5.0,11.0,0.0191488827
-5.0,10.0,0.0098447272
-5.0,9.0,0.0561033925
-5.0,8.0,0.0561211028
-5.0,7.0,0.058468394
-5.0,6.0,0.0232699249
-5.0,5.0,0.1171874563
-4.0,58.0,0.4271921494
-4.0,57.0,0.0052619619
-4.0,56.0,0.0134474058
-4.0,55.0,0.0398452672
-4.0,54.0,0.0415878091
-4.0,53.0,0.0366906793
-4.0,52.0,0.0064372731
-4.0,51.0,0.0512984395
-4.0,50.0,0.0192644561
-4.0,48.0,0.0123875672
-4.0,47.0,0.0090239064
-4.0,43.0,0.0171608615
-4.0,42.0,0.0161918892
-4.0,41.0,0.0016317333
-4.0,40.0,0.2145811295
-4.0,39.0,0.0117370289
-4.0,38.0,0.0065879663
-4.0,37.0,0.0183035251
-4.0,34.0,0.0091609748
-4.0,33.0,0.0036942249
-4.0,32.0,0.0037363208
-4.0,31.0,0.0021234607
-4.0,19.0,0.0014807143
-4.0,18.0,0.0014895695
-4.0,16.0,0.0113609983
-4.0,15.0,0.0090375478
-4.0,14.0,0.0176584958
-4.0,13.0,0.0187251986
-4.0,12.0,0.0259128413
-4.0,11.0,0.0259496241
-4.0,10.0,0.0098447272
-4.0,9.0,0.0060845656
-4.0,8.0,0.0561211028
-4.0,7.0,0.0209280831
-4.0,6.0,0.024540977
-4.0,5.0,0.0292151244
-3.0,57.0,0.0864194641
-3.0,56.0,0.0160157855
-3.0,55.0,0.0052002854
-3.0,54.0,0.0084200075
-3.0,53.0,0.2868560103
-3.0,52.0,0.0772226705
-3.0,51.0,0.0604107998
-3.0,48.0,0.0101360133
-3.0,47.0,0.0197654269
-3.0,43.0,0.0290973137
-3.0,42.0,0.020205284
-3.0,41.0,0.0065285414
-3.0,40.0,0.0025017176
-3.0,39.0,0.0016810262
-3.0,38.0,0.001034573
-3.0,37.0,0.0043551486
-3.0,36.0,0.0070054688
-3.0,34.0,0.0077798466
-3.0,33.0,0.0036942249
-3.0,32.0,0.0037363208
-3.0,31.0,0.0064552551
-3.0,22.0,0.0014511518
-3.0,16.0,0.0090299188
-3.0,15.0,0.0090375478
-3.0,14.0,0.0176584958
-3.0,13.0,0.0258746961
-3.0,12.0,0.0259128413
-3.0,11.0,0.0259496241
-3.0,10.0,0.0098094429
-3.0,9.0,0.009840504
-3.0,8.0,0.058452046
-3.0,7.0,0.0247003693
-3.0,6.0,0.0247221666
-3.0,5.0,0.0279195504
-2.0,55.0,0.0303742665
-2.0,54.0,0.0935118589
-2.0,53.0,0.1696706702
-2.0,52.0,0.2167442296
-2.0,51.0,0.0271963589
-2.0,50.0,0.0606785739
-2.0,49.0,0.0099792086
-2.0,48.0,0.0239782451
-2.0,47.0,0.0387806038
-2.0,46.0,0.0199174068
-2.0,43.0,0.0148095959
-2.0,42.0,0.0124792376
-2.0,41.0,0.001631492
-2.0,40.0,0.0042838226
-2.0,39.0,0.0010200594
-2.0,38.0,0.0073410307
-2.0,37.0,0.01805505
-2.0,34.0,0.0139161807
-2.0,33.0,0.0020765966
-2.0,32.0,0.0037363208
-2.0,31.0,0.0021234607
-2.0,30.0,0.0012715016
-2.0,17.0,0.0014980159
-2.0,16.0,0.0090299188
-2.0,15.0,0.0090375478
-2.0,14.0,0.0176584958
-2.0,13.0,0.0258746961
-2.0,12.0,0.066230939
-2.0,11.0,0.0259496241
-2.0,10.0,0.0098094429
-2.0,9.0,0.0598593309
-2.0,8.0,0.0598865775
-2.0,7.0,0.0247003693
-2.0,6.0,0.0427512156
-2.0,5.0,0.035979083
-2.0,4.0,0.0092905322
-1.0,53.0,0.0454403787
-1.0,52.0,0.0373870528
-1.0,51.0,0.4944171164
-1.0,50.0,0.0288303438
-1.0,49.0,0.0225469001
-1.0,48.0,0.0178483895
-1.0,47.0,0.0334420087
-1.0,46.0,0.0192540025
-1.0,45.0,0.0089644011
-1.0,44.0,0.0422544299
-1.0,43.0,0.0207955128
-1.0,42.0,0.0040010113
-1.0,41.0,0.0294262014
-1.0,40.0,0.0041769542
-1.0,39.0,0.058484113
-1.0,38.0,0.0334243179
-1.0,37.0,0.0082648111
-1.0,35.0,0.0568989921
-1.0,34.0,0.0045952686
-1.0,33.0,0.0020765966
-1.0,32.0,0.0021004373
-1.0,27.0,0.0012715016
-1.0,20.0,0.001471178
-1.0,19.0,0.0014807143
-1.0,18.0,0.0014895695
-1.0,17.0,0.0090218811
-1.0,16.0,0.0090299188
-1.0,15.0,0.0090375478
-1.0,14.0,0.0258297393
-1.0,13.0,0.0258746961
-1.0,12.0,0.0377800807
-1.0,11.0,0.0259496241
-1.0,10.0,0.0098094429
-1.0,9.0,0.0652269033
-1.0,8.0,0.0500192356
-1.0,7.0,0.052139018
-1.0,6.0,0.0300338835
-1.0,5.0,0.0654966442
0.0,52.0,0.013639592
0.0,51.0,0.157480114
0.0,50.0,0.008480317
0.0,49.0,0.0383126023
0.0,48.0,0.0282835378
0.0,47.0,0.0322510975
0.0,46.0,0.0204240064
0.0,45.0,0.0127148466
0.0,44.0,0.0121109477
0.0,43.0,0.0181290297
0.0,41.0,0.0056955469
0.0,40.0,0.0069191056
0.0,35.0,0.017875106
0.0,34.0,0.0063303296
0.0,33.0,0.0020765966
0.0,32.0,0.0021004373
0.0,21.0,0.0014615055
0.0,20.0,0.001471178
0.0,19.0,0.0014807143
0.0,18.0,0.0014895695
0.0,17.0,0.0014980159
0.0,16.0,0.0015060536
0.0,15.0,0.0095571398
0.0,14.0,0.0134167513
0.0,13.0,0.0211092727
0.0,12.0,0.0211487802
0.0,11.0,0.0098113502
0.0,10.0,0.0226173698
0.0,9.0,0.0296796783
0.0,8.0,0.0168111278
0.0,7.0,0.0198423076
0.0,6.0,0.0314915745
0.0,5.0,0.0039074292
1.0,52.0,0.0239452759
1.0,51.0,0.0067526514
1.0,50.0,0.0170161187
1.0,49.0,0.0246480824
1.0,48.0,0.0157214752
1.0,47.0,0.0228058288
1.0,46.0,0.0169517886
1.0,45.0,0.033908402
1.0,44.0,0.001250899
1.0,43.0,0.0478189846
1.0,42.0,0.002376676
1.0,41.0,0.0230470667
1.0,36.0,0.013042656
1.0,35.0,0.0086509192
1.0,34.0,0.0020522109
1.0,33.0,0.0020765966
1.0,32.0,0.0021004373
1.0,26.0,0.0055206981
1.0,23.0,0.0022848965
1.0,20.0,0.0019729234
1.0,19.0,0.0095241714
1.0,18.0,0.0095330266
1.0,17.0,0.0014980159
1.0,16.0,0.0015060536
1.0,15.0,0.0095571398
1.0,14.0,0.0134167513
1.0,13.0,0.0134251977
1.0,12.0,0.0211487802
1.0,11.0,0.0098113502
1.0,10.0,0.0269577469
1.0,9.0,0.0278691443
1.0,8.0,0.030770903
1.0,7.0,0.0320692016
1.0,6.0,0.0453137546
2.0,51.0,0.0163808589
2.0,50.0,0.0582251843
2.0,49.0,0.0365386994
2.0,48.0,0.4318480413
2.0,47.0,0.0187248873
2.0,46.0,0.0110679958
2.0,45.0,0.0119645967
2.0,44.0,0.0097347542
2.0,43.0,0.0037528579
2.0,42.0,0.022132775
2.0,41.0,0.1529287585
2.0,39.0,0.0168914791
2.0,36.0,0.0240995827
2.0,35.0,0.0096564535
2.0,34.0,0.0020522109
2.0,33.0,0.0020765966
2.0,28.0,0.0041416134
2.0,23.0,0.0022848965
2.0,22.0,0.0022998821
2.0,21.0,0.0023171837
2.0,20.0,0.0019729234
2.0,19.0,0.0095241714
2.0,18.0,0.0014895695
2.0,17.0,0.0014980159
2.0,16.0,0.0015060536
2.0,15.0,0.0095571398
2.0,14.0,0.0134167513
2.0,13.0,0.0266362374
2.0,12.0,0.0134336441
2.0,11.0,0.0207795893
2.0,10.0,0.0208122852
2.0,9.0,0.0278691443
2.0,8.0,0.0229429662
2.0,7.0,0.0325800746
2.0,6.0,0.0502998752
3.0,51.0,0.0261702936
3.0,50.0,0.0441328691
3.0,49.0,0.0180204726
3.0,48.0,0.0117498949
3.0,47.0,0.0104214781
3.0,46.0,0.0101923021
3.0,45.0,0.0273266274
3.0,44.0,0.0114861415
3.0,43.0,0.0420823468
3.0,36.0,0.1307644174
3.0,35.0,0.0045704743
3.0,34.0,0.0033238079
3.0,33.0,0.0158806577
3.0,32.0,0.0206052113
3.0,25.0,0.002760349
3.0,23.0,0.0022848965
3.0,22.0,0.0022998821
3.0,21.0,0.0023171837
3.0,20.0,0.004305229
3.0,18.0,0.0014895695
3.0,17.0,0.0014980159
3.0,16.0,0.0015060536
3.0,15.0,0.0020332746
3.0,14.0,0.0134167513
3.0,13.0,0.0134251977
3.0,12.0,0.0134336441
3.0,11.0,0.0094061938
3.0,10.0,0.0208122852
3.0,9.0,0.0656873702
3.0,8.0,0.0759416132
3.0,7.0,0.1608364461
3.0,6.0,0.1661495254
4.0,52.0,0.101617453
4.0,51.0,0.1298020833
4.0,50.0,0.144686463
4.0,49.0,0.0385739434
4.0,48.0,0.024283009
4.0,47.0,0.0102896014
4.0,46.0,0.0166663237
4.0,45.0,0.0993498166
4.0,44.0,0.018188535
4.0,43.0,0.0341874338
4.0,36.0,0.0135941264
4.0,35.0,0.0020274166
4.0,34.0,0.0020522109
4.0,33.0,0.0020765966
4.0,32.0,0.0303594799
4.0,23.0,0.0022848965
4.0,22.0,0.0022998821
4.0,21.0,0.0023171837
4.0,20.0,0.0023323056
4.0,19.0,0.0023474274
4.0,18.0,3.02669e-05
4.0,17.0,0.0020129759
4.0,16.0,0.0020230571
4.0,15.0,0.0020332746
4.0,14.0,0.0134167513
4.0,13.0,0.0579820429
4.0,12.0,0.0581918414
4.0,11.0,0.0469894181
4.0,10.0,0.0585324234
4.0,9.0,0.0656873702
4.0,8.0,0.1305573435
4.0,7.0,0.1681793942
4.0,6.0,0.1312616671
5.0,61.0,7.9693e-06
5.0,60.0,0.02486198
5.0,59.0,0.0022234899
5.0,58.0,0.0099004042
5.0,53.0,0.004079494
5.0,52.0,0.0869582288
5.0,51.0,0.1074312869
5.0,50.0,0.0647723814
5.0,49.0,0.0224222605
5.0,48.0,0.0107608195
5.0,47.0,0.026204067
5.0,46.0,0.002376676
5.0,45.0,0.0353904069
5.0,44.0,0.0084835335
5.0,43.0,0.1469299756
5.0,36.0,0.0201488314
5.0,35.0,0.0020274166
5.0,34.0,0.0079483666
5.0,33.0,0.0020765966
5.0,32.0,0.0282587701
5.0,31.0,0.0162525733
5.0,30.0,0.0162743705
5.0,23.0,0.0022848965
5.0,22.0,0.0022998821
5.0,21.0,0.0023171837
5.0,20.0,0.0023323056
5.0,19.0,3.00842e-05
5.0,18.0,3.02669e-05
5.0,17.0,0.0020129759
5.0,16.0,0.0020230571
5.0,15.0,0.0020332746
5.0,14.0,0.0082612933
5.0,13.0,0.0602407827
5.0,12.0,0.0530367922
5.0,11.0,0.0532070832
5.0,10.0,0.0533760118
5.0,9.0,0.0595241982
5.0,8.0,0.0660933439
5.0,7.0,0.1195238489
5.0,6.0,0.0941763737
5.0,5.0,0.3137032733
6.0,61.0,0.0023404099
6.0,60.0,0.0024072328
6.0,59.0,0.0024736536
6.0,58.0,0.0030392761
6.0,53.0,0.0225565496
6.0,52.0,0.0786628608
6.0,51.0,0.2302053055
6.0,50.0,0.1238676305
6.0,49.0,0.0245194221
6.0,48.0,0.0207922963
6.0,47.0,0.0281283414
6.0,46.0,0.0423629869
6.0,45.0,0.0042597792
6.0,44.0,0.0025131362
6.0,43.0,0.0021264318
6.0,36.0,0.1233465413
6.0,35.0,0.0240273793
6.0,32.0,0.0141287039
6.0,31.0,0.072568489
6.0,30.0,0.0351603239
6.0,28.0,0.0141287039
6.0,23.0,0.0022848965
6.0,22.0,0.0022998821
6.0,21.0,0.0023171837
6.0,20.0,0.0023323056
6.0,19.0,3.00842e-05
6.0,18.0,3.02669e-05
6.0,17.0,0.0020129759
6.0,16.0,0.0068749883
6.0,15.0,0.0068852058
6.0,14.0,0.0082612933
6.0,13.0,0.0082697398
6.0,12.0,0.0587585699
6.0,11.0,0.0532070832
6.0,10.0,0.0533760118
6.0,9.0,0.0699896021
6.0,8.0,0.0670687708
6.0,7.0,0.072917245
6.0,6.0,0.0869492236
6.0,5.0,0.2370042058
6.0,4.0,0.1885325748
7.0,61.0,0.0020902462
7.0,60.0,0.0021570691
7.0,58.0,0.0010006549
7.0,53.0,0.0177977296
7.0,52.0,0.0270845854
7.0,51.0,0.3200905543
7.0,50.0,0.0595254567
7.0,49.0,0.0421900998
7.0,48.0,0.0465275576
7.0,47.0,0.0236895637
7.0,46.0,0.0324111186
7.0,45.0,0.0786990465
7.0,44.0,0.0204328518
7.0,43.0,0.0446233862
7.0,36.0,0.0372964542
7.0,35.0,0.0067034713
7.0,34.0,0.0161803699
7.0,32.0,0.000290966
7.0,29.0,0.0141287039
7.0,28.0,0.0889164253
7.0,27.0,0.0069020987
7.0,23.0,0.0022848965
7.0,22.0,0.0022998821
7.0,21.0,0.0023171837
7.0,20.0,2.98936e-05
7.0,19.0,3.00842e-05
7.0,18.0,3.02669e-05
7.0,17.0,3.04378e-05
7.0,16.0,0.0068749883
7.0,15.0,0.0068852058
7.0,14.0,0.0082612933
7.0,13.0,0.0104246702
7.0,12.0,0.0604955381
7.0,11.0,0.0712361322
7.0,10.0,0.066596043
7.0,9.0,0.0707007373
7.0,8.0,0.0696953392
7.0,7.0,0.0936723124
7.0,6.0,0.0827886738
7.0,5.0,0.1948265302
7.0,4.0,0.2717435703
8.0,62.0,0.0002133033
8.0,61.0,0.0020902462
8.0,60.0,0.0021570691
8.0,59.0,0.0003822576
8.0,58.0,0.0145386053
8.0,56.0,0.0043779858
8.0,55.0,0.0293514177
8.0,53.0,0.0839105897
8.0,52.0,0.0608796055
8.0,51.0,0.0399112056
8.0,50.0,0.1252346454
8.0,49.0,0.0930133006
8.0,48.0,0.0399755357
8.0,47.0,0.0791437284
8.0,45.0,0.0524017009
8.0,44.0,0.0710598457
