long,lat,deg
-102.0,42.0,0.0012059329
-102.0,41.0,0.0024414761
-102.0,40.0,0.002388202
-102.0,39.0,0.0016448162
-102.0,38.0,0.0016720969
-102.0,37.0,0.0310516525
-102.0,36.0,0.0196041489
-102.0,35.0,0.0323206683
-102.0,34.0,0.0027066207
-102.0,33.0,0.0157357963
-102.0,32.0,0.0040336312
-102.0,31.0,0.0028066094
-102.0,30.0,0.004073786
-102.0,29.0,0.0027242869
-102.0,28.0,0.0043947028
-102.0,27.0,0.0056265963
-102.0,26.0,0.0085709877
-102.0,25.0,0.0045147051
-102.0,24.0,0.0045525245
-102.0,23.0,0.0045861796
-102.0,22.0,0.00977781
-102.0,21.0,0.0292059487
-102.0,20.0,0.0232279291
-102.0,19.0,0.0189394607
-102.0,18.0,0.0060661516
-101.0,54.0,0.0005180159
-101.0,52.0,0.0010197492
-101.0,51.0,0.0017948911
-101.0,50.0,0.0021885925
-101.0,49.0,0.0059708727
-101.0,48.0,0.0026741903
-101.0,47.0,0.0017332181
-101.0,46.0,0.0023432653
-101.0,45.0,0.0006955065
-101.0,44.0,0.0017569432
-101.0,43.0,0.0007199672
-101.0,42.0,0.0012059329
-101.0,41.0,0.00236932
-101.0,40.0,0.0035330136
-101.0,39.0,0.0039324164
-101.0,38.0,0.0033860653
-101.0,37.0,0.0035545317
-101.0,36.0,0.0342842711
-101.0,35.0,0.0026747421
-101.0,34.0,0.0039411218
-101.0,33.0,0.0027650445
-101.0,32.0,0.0028131077
-101.0,31.0,0.0082461507
-101.0,30.0,0.0028223648
-101.0,29.0,0.0028513621
-101.0,28.0,0.0042444406
-101.0,27.0,0.0140841258
-101.0,26.0,0.0044768007
-101.0,25.0,0.093953663
-101.0,24.0,0.0058745048
-101.0,23.0,0.0045861796
-101.0,22.0,0.0209256182
-101.0,21.0,0.0082230489
-101.0,20.0,0.0201105882
-101.0,19.0,0.0040982664
-101.0,18.0,0.0060661516
-100.0,54.0,0.0005180159
-100.0,53.0,0.0005307
-100.0,52.0,0.0009243585
-100.0,51.0,0.001239712
-100.0,50.0,0.0019978723
-100.0,49.0,0.0024864741
-100.0,48.0,0.0016264246
-100.0,47.0,0.0006845329
-100.0,46.0,0.0011741155
-100.0,45.0,0.0017444983
-100.0,44.0,0.0028059963
-100.0,43.0,0.001768959
-100.0,42.0,0.0012059329
-100.0,41.0,0.0023692587
-100.0,40.0,0.0035351593
-100.0,39.0,0.0044571269
-100.0,38.0,0.0039619655
-100.0,37.0,0.004094078
-100.0,36.0,0.0049615454
-100.0,35.0,0.0038527198
-100.0,34.0,0.0039294125
-100.0,33.0,0.0032109166
-100.0,32.0,0.0119305879
-100.0,31.0,0.0032772487
-100.0,30.0,0.00282543
-100.0,29.0,0.0035227144
-100.0,28.0,0.0033570066
-100.0,27.0,0.0103746642
-100.0,26.0,0.0071108596
-100.0,25.0,0.0087749577
-100.0,23.0,0.0108673495
-100.0,22.0,0.0178210254
-100.0,21.0,0.0109412886
-100.0,20.0,0.0114716105
-100.0,19.0,0.4580740373
-100.0,18.0,0.0200587459
-100.0,17.0,0.0098024563
-100.0,16.0,0.0119993828
-99.0,54.0,0.0005180159
-99.0,51.0,0.0009366195
-99.0,50.0,0.0019978723
-99.0,49.0,0.0023910833
-99.0,48.0,0.0016261181
-99.0,47.0,0.0017338312
-99.0,46.0,0.0022258047
-99.0,45.0,0.0027942257
-99.0,44.0,0.0028066094
-99.0,43.0,0.0029135868
-99.0,42.0,0.0017782161
-99.0,41.0,0.0023692587
-99.0,40.0,0.0035469912
-99.0,39.0,0.0039352978
-99.0,38.0,0.004082614
-99.0,37.0,0.0070071744
-99.0,36.0,0.0109987502
-99.0,35.0,0.0138402422
-99.0,34.0,0.0130886415
-99.0,33.0,0.0116933371
-99.0,32.0,0.0034531944
-99.0,31.0,0.0028075902
-99.0,30.0,0.0028351775
-99.0,29.0,0.0645665444
-99.0,28.0,0.0045973317
-99.0,27.0,0.0045796145
-99.0,26.0,0.0178183309
-99.0,25.0,0.0085964839
-99.0,24.0,0.0411500896
-99.0,22.0,0.1492125248
-99.0,21.0,0.0187533381
-99.0,20.0,0.087333138
-99.0,19.0,0.036116281
-99.0,18.0,0.0075511379
-99.0,17.0,0.0060913929
-99.0,16.0,0.0061186739
-98.0,51.0,0.0010320103
-98.0,50.0,0.0017117613
-98.0,49.0,0.0378601983
-98.0,48.0,0.0027476338
-98.0,47.0,0.002700245
-98.0,46.0,0.0027990688
-98.0,45.0,0.0027941031
-98.0,44.0,0.0028067933
-98.0,43.0,0.002913832
-98.0,42.0,0.0023519706
-98.0,41.0,0.00237073
-98.0,40.0,0.0035339332
-98.0,39.0,0.003945597
-98.0,38.0,0.0056683933
-98.0,37.0,0.0342450358
-98.0,36.0,0.0158148799
-98.0,35.0,0.0522877435
-98.0,34.0,0.0072695602
-98.0,33.0,0.005267274
-98.0,32.0,0.0451248541
-98.0,31.0,0.011319989
-98.0,30.0,0.0315886853
-98.0,29.0,0.005045656
-98.0,28.0,0.0058807542
-98.0,27.0,0.0311258317
-98.0,26.0,0.009952272
-98.0,25.0,0.0078316267
-98.0,22.0,0.0600954994
-98.0,21.0,0.1045431034
-98.0,20.0,0.1481331837
-98.0,19.0,0.0053756283
-98.0,18.0,0.0143943301
-98.0,17.0,0.0060913929
-98.0,16.0,0.0154447754
-97.0,51.0,0.000555173
-97.0,50.0,0.0013303209
-97.0,49.0,0.0023910833
-97.0,48.0,0.0045128532
-97.0,47.0,0.0045633073
-97.0,46.0,0.0171654315
-97.0,45.0,0.0047980446
-97.0,44.0,0.0028064867
-97.0,43.0,0.0170244297
-97.0,42.0,0.0128329992
-97.0,41.0,0.0311883629
-97.0,40.0,0.0185956798
-97.0,39.0,0.0040925454
-97.0,38.0,0.003968096
-97.0,37.0,0.0066516047
-97.0,36.0,0.0051392076
-97.0,35.0,0.005029778
-97.0,34.0,0.0043903043
-97.0,33.0,0.0103513682
-97.0,32.0,0.1069712907
-97.0,31.0,0.0055158049
-97.0,30.0,0.004963691
-97.0,29.0,0.0057871413
-97.0,28.0,0.0116209971
-97.0,19.0,0.0206706557
-97.0,18.0,0.035144874
-97.0,17.0,0.0256696195
-97.0,16.0,0.0013220653
-96.0,51.0,0.0002860926
-96.0,50.0,0.0013303209
-96.0,49.0,0.0021050336
-96.0,48.0,0.0042259453
-96.0,47.0,0.00341635
-96.0,46.0,0.0041339876
-96.0,45.0,0.004755315
-96.0,44.0,0.004803746
-96.0,43.0,0.0051481581
-96.0,42.0,0.0051998996
-96.0,41.0,0.0108179001
-96.0,40.0,0.0053139884
-96.0,39.0,0.0318596539
-96.0,38.0,0.0172647458
-96.0,37.0,0.0169097892
-96.0,36.0,0.0438938475
-96.0,35.0,0.0044914578
-96.0,34.0,0.0043716676
-96.0,33.0,0.0047437283
-96.0,32.0,0.0109129231
-96.0,31.0,0.0036681914
-96.0,30.0,0.0060229208
-96.0,29.0,0.1528213843
-96.0,18.0,0.0273634201
-96.0,17.0,0.045255835
-96.0,16.0,0.055127981
-95.0,50.0,0.0016592842
-95.0,49.0,0.0025465531
-95.0,48.0,0.0038440145
-95.0,47.0,0.0036071315
-95.0,46.0,0.0038478154
-95.0,45.0,0.0045674761
-95.0,44.0,0.0048033169
-95.0,43.0,0.0051507329
-95.0,42.0,0.0051993479
-95.0,41.0,0.005243978
-95.0,40.0,0.0056497566
-95.0,39.0,0.0759509038
-95.0,38.0,0.0056320394
-95.0,37.0,0.0066761267
-95.0,36.0,0.0046220376
-95.0,35.0,0.0145342161
-95.0,34.0,0.0042494865
-95.0,33.0,0.005985586
-95.0,32.0,0.0091822797
-95.0,31.0,0.0028857543
-95.0,30.0,0.0217859978
-95.0,29.0,0.0433549755
-95.0,18.0,0.1496034672
-95.0,17.0,0.0764802364
-95.0,16.0,0.0013220653
-94.0,50.0,0.0013731732
-94.0,49.0,0.0019743924
-94.0,48.0,0.0034629419
-94.0,47.0,0.0033140318
-94.0,46.0,0.0036555625
-94.0,45.0,0.0062672216
-94.0,44.0,0.1084058304
-94.0,43.0,0.0051497521
-94.0,42.0,0.0052055397
-94.0,41.0,0.0241254009
-94.0,40.0,0.0056496952
-94.0,39.0,0.0057019885
-94.0,38.0,0.0057795395
-94.0,37.0,0.0197886772
-94.0,36.0,0.0045596903
-94.0,35.0,0.0041194583
-94.0,34.0,0.0041548927
-94.0,33.0,0.0045718288
-94.0,32.0,0.0289513394
-94.0,31.0,0.0057098969
-94.0,30.0,0.0227031223
-94.0,29.0,0.0190033588
-94.0,18.0,0.1110021522
-94.0,17.0,0.0154957679
-94.0,16.0,0.0178261247
-93.0,49.0,0.0014021705
-93.0,48.0,0.0029856816
-93.0,47.0,0.0033817739
-93.0,46.0,0.0163966654
-93.0,45.0,0.0059714245
-93.0,44.0,0.01248356
-93.0,43.0,0.0051492616
-93.0,42.0,0.0127030323
-93.0,41.0,0.0052955969
-93.0,40.0,0.0056520248
-93.0,39.0,0.005366343
-93.0,38.0,0.0125693872
-93.0,37.0,0.0049378203
-93.0,36.0,0.0040992276
-93.0,35.0,0.0041247919
-93.0,34.0,0.0380048784
-93.0,33.0,0.0053753549
-93.0,32.0,0.0112758493
-93.0,31.0,0.0108203523
-93.0,30.0,0.0159522033
-93.0,18.0,0.0413821055
-93.0,17.0,0.0306005933
-93.0,16.0,0.0013535956
-93.0,15.0,0.014652692
-93.0,14.0,0.0030329483
-92.0,49.0,0.0014021705
-92.0,48.0,0.0014307387
-92.0,47.0,0.0025638411
-92.0,46.0,0.0048945389
-92.0,45.0,0.0058349593
-92.0,44.0,0.011127491
-92.0,43.0,0.0049882131
-92.0,42.0,0.0052061528
-92.0,41.0,0.0313839262
-92.0,40.0,0.0108651051
-92.0,39.0,0.0053688565
-92.0,38.0,0.0050870369
-92.0,37.0,0.0051281727
-92.0,36.0,0.0040788744
-92.0,35.0,0.0048019681
-92.0,34.0,0.0129445745
-92.0,33.0,0.0050197852
-92.0,32.0,0.0066276957
-92.0,31.0,0.0062899045
-92.0,30.0,0.037881042
-92.0,29.0,0.0061145719
-92.0,18.0,0.0219599158
-92.0,17.0,0.014652692
-92.0,16.0,0.0133302868
-92.0,15.0,0.0339329525
-92.0,14.0,0.0246310725
-91.0,49.0,0.0014021705
-91.0,48.0,0.0014307387
-91.0,46.0,0.0048958263
-91.0,45.0,0.0059302887
-91.0,44.0,0.0057210544
-91.0,43.0,0.0061795553
-91.0,42.0,0.0106977421
-91.0,41.0,0.0079635341
-91.0,40.0,0.0079212336
-91.0,39.0,0.0085207976
-91.0,38.0,0.0679260646
-91.0,37.0,0.0049374524
-91.0,36.0,0.0049390464
-91.0,35.0,0.0060478106
-91.0,34.0,0.00672701
-91.0,33.0,0.0064854678
-91.0,32.0,0.059248939
-91.0,31.0,0.0055286176
-91.0,30.0,0.0110091721
-91.0,29.0,0.0900878628
-91.0,20.0,0.0060071703
-91.0,19.0,0.0225871235
-91.0,18.0,0.0133302868
-91.0,17.0,0.0134186738
-91.0,16.0,0.0136455903
-91.0,15.0,0.0142056579
-91.0,14.0,0.0540707367
-90.0,49.0,0.0014021705
-90.0,48.0,0.0085698417
-90.0,46.0,0.0072082551
-90.0,45.0,0.0055642359
-90.0,44.0,0.0065443207
-90.0,43.0,0.0221231759
-90.0,42.0,0.0113138585
-90.0,41.0,0.0211674292
-90.0,40.0,0.0201368903
-90.0,39.0,0.0175780149
-90.0,38.0,0.0130156884
-90.0,37.0,0.0052483307
-90.0,36.0,0.0060329748
-90.0,35.0,0.0622062976
-90.0,34.0,0.0054966164
-90.0,33.0,0.0054332882
-90.0,32.0,0.0051980605
-90.0,31.0,0.0063162657
-90.0,30.0,0.0050980718
-90.0,20.0,0.0214814363
-90.0,19.0,0.0064672925
-90.0,18.0,0.0064672925
-90.0,17.0,0.0064672925
-90.0,16.0,0.0064672925
-90.0,15.0,0.0064893043
-90.0,14.0,0.0235780775
-90.0,13.0,0.04379575
-89.0,46.0,0.0069225733
-89.0,45.0,0.0049762586
-89.0,44.0,0.0242259413
-89.0,43.0,0.0112899495
-89.0,42.0,0.0069618086
-89.0,41.0,0.0405999238
-89.0,40.0,0.0138040722
-89.0,39.0,0.0251050566
-89.0,38.0,0.0082933556
-89.0,37.0,0.0082240808
-89.0,36.0,0.0098547968
-89.0,35.0,0.0080524265
-89.0,34.0,0.0056742173
-89.0,33.0,0.0058432355
-89.0,32.0,0.0045686409
-89.0,31.0,0.0045258499
-89.0,30.0,0.0129979099
-89.0,20.0,0.0207938876
-89.0,19.0,0.0064672925
-89.0,18.0,0.0132172534
-89.0,17.0,0.0079052807
-89.0,16.0,0.0075141683
-89.0,15.0,0.0233681585
-89.0,14.0,0.0114852085
-89.0,13.0,0.0264489547
-88.0,49.0,0.0014021705
-88.0,46.0,0.0069532259
-88.0,45.0,0.0074381493
-88.0,43.0,0.069237994
-88.0,42.0,0.0517464193
-88.0,41.0,0.306905654
-88.0,40.0,0.010719812
-88.0,39.0,0.020589322
-88.0,38.0,0.0235797854
-88.0,37.0,0.0179961158
-88.0,36.0,0.012675445
-88.0,35.0,0.0081701323
-88.0,34.0,0.0073529352
-88.0,33.0,0.0168423535
-88.0,32.0,0.006571295
-88.0,31.0,0.0058798959
-88.0,30.0,0.0295919778
-88.0,21.0,0.0158382674
-88.0,20.0,0.0158382674
-88.0,19.0,0.0291898011
-88.0,15.0,0.0215536757
-88.0,14.0,0.0220992953
-88.0,13.0,0.0105223003
-88.0,12.0,0.0015084428
-87.0,49.0,0.0014021705
-87.0,41.0,0.0436020351
-87.0,40.0,0.0104188039
-87.0,39.0,0.0818729777
-87.0,38.0,0.0102863848
-87.0,37.0,0.0094783834
-87.0,36.0,0.0463681218
-87.0,35.0,0.0082798685
-87.0,34.0,0.0238440104
-87.0,33.0,0.0407623823
-87.0,32.0,0.0277111369
-87.0,31.0,0.0065976562
-87.0,30.0,0.0134773159
-87.0,15.0,0.0139404969
-87.0,14.0,0.0102180451
-87.0,13.0,0.0056856626
-87.0,12.0,0.032714232
-87.0,11.0,0.0015962349
-86.0,49.0,0.0014021705
-86.0,48.0,0.0014307387
-86.0,46.0,0.0079696646
-86.0,44.0,0.0082308244
-86.0,43.0,0.0084680752
-86.0,42.0,0.0394320614
-86.0,41.0,0.026873096
-86.0,40.0,0.0269576971
-86.0,39.0,0.0251504224
-86.0,38.0,0.0534727713
-86.0,37.0,0.0095513365
-86.0,36.0,0.0079543383
-86.0,35.0,0.0218056154
-86.0,34.0,0.0081431581
-86.0,33.0,0.0070733839
-86.0,32.0,0.0070292442
-86.0,31.0,0.006607465
-86.0,30.0,0.0055030534
-86.0,15.0,0.0069960846
-86.0,14.0,0.0040915524
-86.0,13.0,0.0040915524
-86.0,12.0,0.0108529016
-86.0,11.0,0.0018860422
-86.0,10.0,0.0210530994
-85.0,49.0,0.0014021705
-85.0,48.0,0.0014307387
-85.0,47.0,0.0025078082
-85.0,46.0,0.0073976879
-85.0,45.0,0.0075233634
-85.0,44.0,0.0071702459
-85.0,43.0,0.00934106
-85.0,42.0,0.0240922961
-85.0,41.0,0.0109049534
-85.0,40.0,0.0198910568
-85.0,39.0,0.0851098876
-85.0,38.0,0.0396466293
-85.0,37.0,0.0089554508
-85.0,36.0,0.0076324865
-85.0,35.0,0.0220011788
-85.0,34.0,0.007962308
-85.0,33.0,0.080928879
-85.0,32.0,0.0371153412
-85.0,31.0,0.0219141255
-85.0,30.0,0.0212189255
-85.0,15.0,0.0113815238
-85.0,14.0,0.0110764187
-85.0,13.0,0.0064681424
-85.0,12.0,0.0059393503
-85.0,11.0,0.0066003829
-85.0,10.0,0.0229015772
-85.0,9.0,0.0244271025
-84.0,49.0,0.0014021705
-84.0,48.0,0.0014307387
-84.0,47.0,0.0017449274
-84.0,46.0,0.0075926382
-84.0,44.0,0.0071696329
-84.0,43.0,0.0273071362
-84.0,42.0,0.2232241755
-84.0,41.0,0.0562167881
-84.0,40.0,0.0111201343
-84.0,39.0,0.0184847175
-84.0,38.0,0.0099381718
-84.0,37.0,0.0081756498
-84.0,36.0,0.0077888145
-84.0,35.0,0.0090572173
-84.0,34.0,0.0077379313
-84.0,33.0,0.0082774163
-84.0,32.0,0.0278576561
-84.0,31.0,0.0070163701
-84.0,30.0,0.0051964665
-84.0,22.0,0.0089738284
-84.0,14.0,0.0116050409
-84.0,13.0,0.0064681424
-84.0,10.0,0.0065637533
-84.0,9.0,0.0026397112
-83.0,49.0,0.0014021705
-83.0,48.0,0.0014307387
-83.0,47.0,0.0014588778
-83.0,46.0,0.0023443075
-83.0,42.0,0.0247114778
-83.0,41.0,0.0151742414
-83.0,40.0,0.0282923094
-83.0,39.0,0.0696855213
-83.0,38.0,0.015852276
-83.0,37.0,0.0377112269
-83.0,36.0,0.0083436258
-83.0,35.0,0.01575664
-83.0,34.0,0.0236692909
-83.0,33.0,0.007818241
-83.0,32.0,0.0081830064
-83.0,31.0,0.0070163701
-83.0,30.0,0.0056647763
-83.0,29.0,0.0189678018
-83.0,28.0,0.0069618086
-83.0,27.0,0.1059474953
-83.0,23.0,0.037148029
-83.0,9.0,0.0026397112
-83.0,8.0,0.0084500505
-82.0,49.0,0.0014021705
-82.0,48.0,0.0014307387
-82.0,47.0,0.0020310384
-82.0,46.0,0.0033932993
-82.0,44.0,0.0026843057
-82.0,43.0,0.0032828275
-82.0,42.0,0.0189733192
-82.0,41.0,0.1236769339
-82.0,40.0,0.0274744992
-82.0,39.0,0.0102606367
-82.0,38.0,0.0385075803
-82.0,37.0,0.0085594198
-82.0,36.0,0.0094170783
-82.0,35.0,0.0094035912
-82.0,34.0,0.0362926266
-82.0,33.0,0.0092558459
-82.0,32.0,0.0327013731
-82.0,31.0,0.0076993091
-82.0,30.0,0.0878747482
-82.0,29.0,0.0142368863
-82.0,28.0,0.0339017272
-82.0,27.0,0.005648837
-82.0,26.0,0.0059145333
-82.0,23.0,0.0030996635
-82.0,22.0,0.0039661109
-82.0,19.0,0.0003380887
-82.0,8.0,0.0089789276
-82.0,-5.0,0.0065872099
-81.0,49.0,0.0014021705
-81.0,48.0,0.0014307387
-81.0,47.0,0.0017449274
-81.0,46.0,0.0087451743
-81.0,44.0,0.0026843057
-81.0,43.0,0.026956471
-81.0,42.0,0.0137053709
-81.0,41.0,0.0290083531
-81.0,40.0,0.0396122984
-81.0,39.0,0.0083773436
-81.0,38.0,0.0368462117
-81.0,37.0,0.0088769803
-81.0,36.0,0.0268338608
-81.0,35.0,0.0490643206
-81.0,34.0,0.0094317916
-81.0,33.0,0.0091074875
-81.0,32.0,0.0095881196
-81.0,27.0,0.005591578
-81.0,26.0,0.0679383256
-81.0,25.0,0.1029619364
-81.0,22.0,0.0117376213
-81.0,8.0,0.0031685034
-81.0,7.0,0.0036972955
-81.0,-1.0,0.014863461
-81.0,-2.0,0.0149696953
-81.0,-3.0,0.0077036055
-81.0,-4.0,0.0142099072
-81.0,-5.0,0.0087528609
-81.0,-6.0,0.0113857732
-81.0,-7.0,0.0027040468
-80.0,49.0,0.0012359111
-80.0,48.0,0.0012612301
-80.0,47.0,0.0012857521
-80.0,46.0,0.0053126397
-80.0,45.0,0.002371527
-80.0,44.0,0.0029704166
-80.0,43.0,0.2181419816
-80.0,42.0,0.0266131624
-80.0,41.0,0.0174014562
-80.0,40.0,0.0695322585
-80.0,39.0,0.0077324138
-80.0,38.0,0.0123775022
-80.0,37.0,0.0294019319
-80.0,36.0,0.0293841535
-80.0,35.0,0.0176687465
-80.0,34.0,0.0094066565
-80.0,33.0,0.0098646056
-80.0,32.0,0.0351364122
-80.0,22.0,0.0152731007
-80.0,21.0,0.0013861459
-80.0,9.0,0.0114690609
-80.0,8.0,0.0110730192
-80.0,0.0,0.0323351878
-80.0,-1.0,0.0173569937
-80.0,-2.0,0.0151728154
-80.0,-3.0,0.0504409213
-80.0,-4.0,0.0175703123
-80.0,-5.0,0.0103735722
-80.0,-6.0,0.0035882565
-80.0,-7.0,0.0136540891
-80.0,-8.0,0.0018508574
-80.0,-9.0,0.0095270969
-79.0,49.0,0.0012359111
-79.0,48.0,0.0012612301
-79.0,47.0,0.0012857521
-79.0,46.0,0.0013102129
-79.0,45.0,0.002085416
-79.0,44.0,0.0071052625
-79.0,43.0,0.0086041725
-79.0,42.0,0.0634875745
-79.0,41.0,0.0158614717
-79.0,40.0,0.051299505
-79.0,39.0,0.0084521359
-79.0,38.0,0.0134350154
-79.0,37.0,0.01283116
-79.0,36.0,0.0086789648
-79.0,35.0,0.0483286593
-79.0,34.0,0.0088800455
-79.0,21.0,0.005262
-79.0,8.0,0.0048843157
-79.0,1.0,0.0065992781
-79.0,0.0,0.0191493798
-79.0,-1.0,0.0399985092
-79.0,-2.0,0.0174581289
-79.0,-3.0,0.0168640663
-79.0,-4.0,0.003768175
-79.0,-5.0,0.0036903265
-79.0,-6.0,0.0045552441
-79.0,-7.0,0.0002130041
-79.0,-8.0,0.0056260864
-79.0,-9.0,0.0026902788
-79.0,-10.0,0.0105087023
-78.0,49.0,0.0012359111
-78.0,48.0,0.0012612301
-78.0,47.0,0.0012857521
-78.0,46.0,0.0013102129
-78.0,45.0,0.0038020205
-78.0,44.0,0.0038286882
-78.0,43.0,0.0273482107
-78.0,42.0,0.009161436
-78.0,41.0,0.0155512679
-78.0,40.0,0.0161630929
-78.0,39.0,0.0138678295
-78.0,38.0,0.0379687083
-78.0,37.0,0.0337895388
-78.0,36.0,0.0097045993
-78.0,35.0,0.0087696963
-78.0,34.0,0.0088800455
-78.0,25.0,0.0036412887
-78.0,21.0,0.0085667383
-78.0,20.0,0.0075432341
-78.0,18.0,0.0211542345
-78.0,8.0,0.0043555235
-78.0,7.0,0.0043555235
-78.0,6.0,0.0043555235
-78.0,3.0,0.0055561417
-78.0,2.0,0.0065992781
-78.0,1.0,0.0210165548
-78.0,0.0,0.0166949413
-78.0,-1.0,0.003836165
-78.0,-2.0,0.0335598575
-78.0,-3.0,0.0105783921
-78.0,-4.0,0.0035636102
-78.0,-5.0,0.0038813784
-78.0,-6.0,0.0018477979
-78.0,-7.0,0.0018477979
-78.0,-8.0,0.0018477979
-78.0,-9.0,0.0026902788
-78.0,-10.0,0.0026834798
-78.0,-11.0,0.0054511822
-78.0,-13.0,0.1215406001
-77.0,56.0,0.0001866765
-77.0,55.0,0.0001915691
-77.0,49.0,0.0012359111
-77.0,48.0,0.0012612301
-77.0,47.0,0.0021440237
-77.0,46.0,0.0024545341
-77.0,45.0,0.0035159095
-77.0,44.0,0.0063113613
-77.0,43.0,0.02144085
-77.0,42.0,0.0086023334
-77.0,41.0,0.0191878871
-77.0,40.0,0.0296710614
-77.0,39.0,0.0980146138
-77.0,38.0,0.0806836585
-77.0,37.0,0.0869796935
-77.0,36.0,0.0089683249
-77.0,35.0,0.008766018
-77.0,26.0,0.0019247965
-77.0,20.0,0.0160813316
-77.0,18.0,0.0118209091
-77.0,17.0,0.0031431771
-77.0,8.0,0.0043555235
-77.0,7.0,0.0043555235
-77.0,6.0,0.0043555235
-77.0,5.0,0.0063385365
-77.0,4.0,0.0171351764
-77.0,3.0,0.0710112918
-77.0,2.0,0.0168402698
-77.0,1.0,0.0067237848
-77.0,0.0,0.0099341869
-77.0,-1.0,0.0489179456
-77.0,-2.0,0.0035976901
-77.0,-3.0,0.0036369544
-77.0,-4.0,0.0175227193
-77.0,-5.0,0.0035636102
-77.0,-6.0,0.0018477979
-77.0,-7.0,0.0075283613
-77.0,-8.0,0.0018477979
-77.0,-9.0,0.0018477979
-77.0,-10.0,0.0131203677
-77.0,-11.0,0.0052913207
-77.0,-12.0,0.0066563047
-77.0,-13.0,0.0188791196
-77.0,-14.0,0.0026164247
-76.0,58.0,0.0001767181
-76.0,57.0,0.000181724
-76.0,56.0,0.0001866765
-76.0,55.0,0.0001915691
-76.0,54.0,0.0001964083
-76.0,49.0,0.0012359111
-76.0,48.0,0.0012612301
-76.0,47.0,0.0012857521
-76.0,46.0,0.0018823735
-76.0,45.0,0.0322311629
-76.0,44.0,0.0105812624
-76.0,43.0,0.0149247296
-76.0,42.0,0.0124786556
-76.0,41.0,0.031465462
-76.0,40.0,0.2782209919
-76.0,39.0,0.0378871725
-76.0,38.0,0.0062341169
-76.0,36.0,0.0255611666
-76.0,20.0,0.0149492983
-76.0,10.0,0.0260945569
-76.0,9.0,0.0200816925
-76.0,8.0,0.0152798997
-76.0,7.0,0.0086721228
-76.0,6.0,0.0788445882
-76.0,5.0,0.0218893762
-76.0,4.0,0.0439436282
-76.0,3.0,0.0159334534
-76.0,2.0,0.0180020487
-76.0,1.0,0.0139965886
-76.0,0.0,0.0065992781
-76.0,-1.0,0.0035636102
-76.0,-2.0,0.0078722206
-76.0,-3.0,0.004454364
-76.0,-4.0,0.0047089015
-76.0,-5.0,0.0038189976
-76.0,-6.0,0.002118653
-76.0,-7.0,0.0018477979
-76.0,-8.0,0.0018477979
-76.0,-9.0,0.0018477979
-76.0,-10.0,0.0018477979
-76.0,-13.0,0.006647721
-76.0,-14.0,0.0035711741
-76.0,-15.0,0.0080348867
-75.0,59.0,0.000171659
-75.0,58.0,0.0001767181
-75.0,57.0,0.000181724
-75.0,56.0,0.0001866765
-75.0,55.0,0.0001915691
-75.0,54.0,0.0001964083
-75.0,49.0,0.0012359111
-75.0,48.0,0.0012612301
-75.0,47.0,0.0021440237
-75.0,46.0,0.002740645
-75.0,45.0,0.0146286259
-75.0,44.0,0.0082295983
-75.0,43.0,0.0092123192
-75.0,42.0,0.0090566043
-75.0,41.0,0.5130747472
-75.0,40.0,0.2778960748
-75.0,39.0,0.0538179191
-75.0,11.0,0.0086993188
-75.0,10.0,0.0457164671
-75.0,9.0,0.0068410675
-75.0,8.0,0.0091064089
-75.0,7.0,0.0066632737
-75.0,6.0,0.0040915524
-75.0,5.0,0.0154022816
-75.0,4.0,0.1572183457
-75.0,3.0,0.0090214214
-75.0,2.0,0.0039595669
-75.0,1.0,0.0039595669
-75.0,0.0,0.0039595669
-75.0,-1.0,0.0031676535
-75.0,-2.0,0.0031676535
-75.0,-3.0,0.0031676535
-75.0,-4.0,0.00943786
-75.0,-5.0,0.0031676535
-75.0,-6.0,0.002111769
-75.0,-7.0,0.002111769
-75.0,-8.0,0.002111769
-75.0,-9.0,0.0101815005
-75.0,-10.0,0.002111769
-75.0,-11.0,0.0023757401
-75.0,-12.0,0.0023757401
-75.0,-13.0,0.0035813726
-75.0,-14.0,0.0053480074
-75.0,-15.0,0.0026336771
-75.0,-16.0,0.0044752709
-75.0,-49.0,0.0005609004
-75.0,-50.0,0.0005497245
-75.0,-51.0,0.0005384042
-74.0,59.0,0.000171659
-74.0,58.0,0.0001767181
-74.0,57.0,0.000181724
-74.0,56.0,0.0001866765
-74.0,55.0,0.0001915691
-74.0,54.0,0.0001964083
-74.0,53.0,0.0002011809
-74.0,49.0,0.0012359111
-74.0,48.0,0.0012612301
-74.0,47.0,0.0026208549
-74.0,46.0,0.0035035259
-74.0,45.0,0.1709799586
-74.0,44.0,0.0080027694
-74.0,43.0,0.0085581937
-74.0,42.0,0.0265463398
-74.0,41.0,0.0701943538
-74.0,40.0,0.0297648582
-74.0,10.0,0.0172040163
-74.0,9.0,0.0095916874
-74.0,8.0,0.0125169566
-74.0,7.0,0.0863387845
-74.0,6.0,0.0241381451
-74.0,5.0,0.0141725127
-74.0,4.0,0.0110653703
-74.0,3.0,0.034826171
-74.0,2.0,0.0090265206
-74.0,1.0,0.0039595669
-74.0,0.0,0.0039595669
-74.0,-1.0,0.0031676535
-74.0,-2.0,0.0031676535
-74.0,-3.0,0.0031676535
-74.0,-4.0,0.0146475928
-74.0,-5.0,0.0031676535
-74.0,-6.0,0.002111769
-74.0,-7.0,0.002111769
-74.0,-8.0,0.002111769
-74.0,-9.0,0.002111769
