long,lat,deg
-9.0,40.0,0.0099731511
-9.0,39.0,0.0266197806
-9.0,38.0,0.0113491494
-9.0,37.0,0.0246242426
-9.0,33.0,0.0032056834
-9.0,32.0,0.0194783536
-9.0,31.0,0.0169836686
-9.0,30.0,0.0172984589
-9.0,29.0,0.0119730999
-9.0,27.0,0.0018107384
-9.0,18.0,0.0082543346
-9.0,16.0,0.0083456951
-9.0,15.0,0.0083877171
-9.0,14.0,0.0120852838
-9.0,13.0,0.0132564613
-9.0,12.0,0.0069176952
-9.0,11.0,0.0078102889
-9.0,10.0,0.0078361775
-9.0,9.0,0.0167651163
-9.0,8.0,0.0418138326
-9.0,7.0,0.0305072702
-9.0,6.0,0.0039868436
-9.0,5.0,0.0174656092
-8.0,55.0,0.0017860746
-8.0,54.0,0.0259170305
-8.0,53.0,0.0337365438
-8.0,52.0,0.0347032979
-8.0,43.0,0.0365006437
-8.0,42.0,0.0053390096
-8.0,41.0,0.0173872025
-8.0,40.0,0.0239192231
-8.0,39.0,0.0221944974
-8.0,38.0,0.0246386153
-8.0,37.0,0.0258512186
-8.0,33.0,0.0376735334
-8.0,32.0,0.0182585881
-8.0,31.0,0.017860504
-8.0,29.0,0.0119730999
-8.0,23.0,0.0079823167
-8.0,16.0,0.0083456951
-8.0,15.0,0.0083877171
-8.0,14.0,0.0120852838
-8.0,13.0,0.0121213027
-8.0,12.0,0.0167793738
-8.0,11.0,0.0055230878
-8.0,10.0,0.0055420353
-8.0,9.0,0.0355930659
-8.0,8.0,0.0356230817
-8.0,7.0,0.0220165615
-8.0,6.0,0.0361408536
-8.0,5.0,0.0202475075
-8.0,4.0,0.0278489993
-7.0,62.0,0.0008690197
-7.0,54.0,0.0259170305
-7.0,53.0,0.0567525552
-7.0,52.0,0.0343409542
-7.0,43.0,0.0083528166
-7.0,42.0,0.0251265312
-7.0,41.0,0.0157456872
-7.0,40.0,0.0165679578
-7.0,39.0,0.0144370137
-7.0,38.0,0.0182896577
-7.0,37.0,0.0088339243
-7.0,36.0,0.0086614518
-7.0,34.0,0.0438830442
-7.0,33.0,0.0167172787
-7.0,32.0,0.0158061127
-7.0,31.0,0.0143563514
-7.0,30.0,0.0118524741
-7.0,16.0,0.0083456951
-7.0,15.0,0.0083877171
-7.0,14.0,0.0113557132
-7.0,13.0,0.0136342847
-7.0,12.0,0.0093772993
-7.0,11.0,0.0055230878
-7.0,10.0,0.0053279854
-7.0,9.0,0.0105921872
-7.0,8.0,0.0356230817
-7.0,7.0,0.0305785577
-7.0,6.0,0.0401141901
-7.0,5.0,0.0329873226
-6.0,57.0,0.021689183
-6.0,56.0,0.0222799772
-6.0,54.0,0.010441399
-6.0,43.0,0.0224070623
-6.0,42.0,0.0323628148
-6.0,41.0,0.0169446742
-6.0,40.0,0.022383612
-6.0,39.0,0.0130700929
-6.0,38.0,0.0393804819
-6.0,37.0,0.0294534748
-6.0,36.0,0.0111600348
-6.0,35.0,0.0251419528
-6.0,34.0,0.0190975286
-6.0,33.0,0.0152388148
-6.0,32.0,0.0116018424
-6.0,31.0,0.0117292218
-6.0,30.0,0.0043956208
-6.0,16.0,0.005404338
-6.0,15.0,0.0108940333
-6.0,14.0,0.0120852838
-6.0,13.0,0.0145792185
-6.0,12.0,0.0120633348
-6.0,11.0,0.0079481738
-6.0,10.0,0.0055420353
-6.0,9.0,0.0355930659
-6.0,8.0,0.0356230817
-6.0,7.0,0.0465900908
-6.0,6.0,0.0329516789
-6.0,5.0,0.0329873226
-5.0,58.0,0.040906259
-5.0,57.0,0.0219751244
-5.0,56.0,0.0228548858
-5.0,55.0,0.0526525492
-5.0,50.0,0.0318355631
-5.0,48.0,0.0314399352
-5.0,42.0,0.0180975172
-5.0,41.0,0.022155918
-5.0,40.0,0.0200295127
-5.0,39.0,0.0190113193
-5.0,38.0,0.0148076785
-5.0,37.0,0.0223662135
-5.0,36.0,0.0105389822
-5.0,34.0,0.0154960124
-5.0,33.0,0.0140940887
-5.0,32.0,0.0168521621
-5.0,31.0,0.0117292218
-5.0,18.0,0.0053452444
-5.0,16.0,0.0081836099
-5.0,15.0,0.0116080332
-5.0,14.0,0.0141192269
-5.0,13.0,0.0140408107
-5.0,12.0,0.0129277887
-5.0,11.0,0.021076693
-5.0,10.0,0.0164739634
-5.0,9.0,0.0390092349
-5.0,8.0,0.0390467546
-5.0,7.0,0.0373358561
-5.0,6.0,0.0189999774
-5.0,5.0,0.0616223597
-4.0,58.0,0.0408623844
-4.0,57.0,0.0225462506
-4.0,56.0,0.0248345381
-4.0,55.0,0.0361609938
-4.0,54.0,0.0263898171
-4.0,53.0,0.0134445399
-4.0,52.0,0.0258996319
-4.0,51.0,0.0622262902
-4.0,50.0,0.0317606737
-4.0,48.0,0.0257241335
-4.0,47.0,0.0039611202
-4.0,43.0,0.0061770146
-4.0,42.0,0.0196664125
-4.0,41.0,0.0126003321
-4.0,40.0,0.1050418509
-4.0,39.0,0.0196996967
-4.0,38.0,0.0156791188
-4.0,37.0,0.0204637199
-4.0,34.0,0.0165786434
-4.0,33.0,0.0114710863
-4.0,32.0,0.0116018424
-4.0,31.0,0.0043496591
-4.0,19.0,0.0053131651
-4.0,18.0,0.0053452444
-4.0,16.0,0.0140196121
-4.0,15.0,0.0116080332
-4.0,14.0,0.0128818271
-4.0,13.0,0.0140408107
-4.0,12.0,0.0227350638
-4.0,11.0,0.023843771
-4.0,10.0,0.0164739634
-4.0,9.0,0.0135074682
-4.0,8.0,0.0390467546
-4.0,7.0,0.0207333877
-4.0,6.0,0.0201255685
-4.0,5.0,0.0242639917
-3.0,57.0,0.0306872589
-3.0,56.0,0.0270055745
-3.0,55.0,0.0234418977
-3.0,54.0,0.0330163951
-3.0,53.0,0.1434245638
-3.0,52.0,0.060344221
-3.0,51.0,0.045867115
-3.0,48.0,0.0241423784
-3.0,47.0,0.0274019589
-3.0,43.0,0.0111418797
-3.0,42.0,0.020701248
-3.0,41.0,0.0156594509
-3.0,40.0,0.0020031026
-3.0,39.0,0.0134233591
-3.0,38.0,0.0008951175
-3.0,37.0,0.0150845423
-3.0,36.0,0.0029267386
-3.0,34.0,0.0134106673
-3.0,33.0,0.0114710863
-3.0,32.0,0.0116018424
-3.0,31.0,0.0045477632
-3.0,22.0,0.0052073595
-3.0,16.0,0.0115671367
-3.0,15.0,0.0116080332
-3.0,14.0,0.0128818271
-3.0,13.0,0.0226750323
-3.0,12.0,0.0227350638
-3.0,11.0,0.023843771
-3.0,10.0,0.0100425236
-3.0,9.0,0.01327766
-3.0,8.0,0.0411103382
-3.0,7.0,0.0227012961
-3.0,6.0,0.0211123367
-3.0,5.0,0.0241345487
-2.0,55.0,0.0755558484
-2.0,54.0,0.0885434873
-2.0,53.0,0.50405867
-2.0,52.0,0.1166232331
-2.0,51.0,0.0342138692
-2.0,50.0,0.0196664125
-2.0,49.0,0.0236900162
-2.0,48.0,0.0293853935
-2.0,47.0,0.0353894059
-2.0,46.0,0.0287779572
-2.0,43.0,0.0178622586
-2.0,42.0,0.0310677576
-2.0,41.0,0.0126003321
-2.0,40.0,0.014458951
-2.0,39.0,0.0008825603
-2.0,38.0,0.0160036396
-2.0,37.0,0.0207519307
-2.0,34.0,0.0137399027
-2.0,33.0,0.0042541715
-2.0,32.0,0.0116018424
-2.0,31.0,0.0043496591
-2.0,30.0,0.0011929389
-2.0,17.0,0.0053754478
-2.0,16.0,0.0115671367
-2.0,15.0,0.0116080332
-2.0,14.0,0.0128818271
-2.0,13.0,0.0226750323
-2.0,12.0,0.054382933
-2.0,11.0,0.023843771
-2.0,10.0,0.0100425236
-2.0,9.0,0.0387803647
-2.0,8.0,0.0388160084
-2.0,7.0,0.0227012961
-2.0,6.0,0.0297681321
-2.0,5.0,0.0301733449
-2.0,4.0,0.0044597795
-1.0,53.0,0.0448988479
-1.0,52.0,0.0374999256
-1.0,51.0,0.1970953064
-1.0,50.0,0.0103960115
-1.0,49.0,0.0280336018
-1.0,48.0,0.027636461
-1.0,47.0,0.0335239789
-1.0,46.0,0.0289784187
-1.0,45.0,0.0036477193
-1.0,44.0,0.0147411101
-1.0,43.0,0.0073735052
-1.0,42.0,0.0134732854
-1.0,41.0,0.0357797386
-1.0,40.0,0.0143613678
-1.0,39.0,0.0384250746
-1.0,38.0,0.0286107798
-1.0,37.0,0.0029367995
-1.0,35.0,0.0420014312
-1.0,34.0,0.006584145
-1.0,33.0,0.0042541715
-1.0,32.0,0.0043025719
-1.0,27.0,0.0011949087
-1.0,20.0,0.005279585
-1.0,19.0,0.0053131651
-1.0,18.0,0.0053452444
-1.0,17.0,0.0087589746
-1.0,16.0,0.0115671367
-1.0,15.0,0.0116080332
-1.0,14.0,0.0226074968
-1.0,13.0,0.0226750323
-1.0,12.0,0.0344243272
-1.0,11.0,0.023843771
-1.0,10.0,0.0100425236
-1.0,9.0,0.0413560923
-1.0,8.0,0.0289614585
-1.0,7.0,0.0293666713
-1.0,6.0,0.0251382008
-1.0,5.0,0.0415962184
0.0,52.0,0.0290797842
0.0,51.0,0.0591323742
0.0,50.0,0.002950794
0.0,49.0,0.032597317
0.0,48.0,0.0311555068
0.0,47.0,0.0310306911
0.0,46.0,0.0289988431
0.0,45.0,0.026942032
0.0,44.0,0.0268331019
0.0,43.0,0.0294981058
0.0,41.0,0.0138931199
0.0,40.0,0.0155066463
0.0,35.0,0.0164923481
0.0,34.0,0.0072180404
0.0,33.0,0.0042541715
0.0,32.0,0.0043025719
0.0,21.0,0.0052443164
0.0,20.0,0.005279585
0.0,19.0,0.0053131651
0.0,18.0,0.0053452444
0.0,17.0,0.0053754478
0.0,16.0,0.005404338
0.0,15.0,0.008752221
0.0,14.0,0.0108006092
0.0,13.0,0.0206377125
0.0,12.0,0.02069962
0.0,11.0,0.0153675074
0.0,10.0,0.0168170811
0.0,9.0,0.0225362094
0.0,8.0,0.0172464941
0.0,7.0,0.0207540235
0.0,6.0,0.0227969713
0.0,5.0,0.00187576
1.0,52.0,0.0322939771
1.0,51.0,0.002348199
1.0,50.0,0.02534893
1.0,49.0,0.0290510387
1.0,48.0,0.0254805538
1.0,47.0,0.0294451537
1.0,46.0,0.0276092285
1.0,45.0,0.034492246
1.0,44.0,0.0038875167
1.0,43.0,0.0387964958
1.0,42.0,0.0014909044
1.0,41.0,0.0093256225
1.0,36.0,0.0130112701
1.0,35.0,0.0094063771
1.0,34.0,0.0042042703
1.0,33.0,0.0042541715
1.0,32.0,0.0043025719
1.0,26.0,0.018147905
1.0,23.0,0.0046790821
1.0,20.0,0.0008145527
1.0,19.0,0.008634034
1.0,18.0,0.0086661133
1.0,17.0,0.0053754478
1.0,16.0,0.005404338
1.0,15.0,0.008752221
1.0,14.0,0.0108006092
1.0,13.0,0.0108238714
1.0,12.0,0.02069962
1.0,11.0,0.0122424914
1.0,10.0,0.0237931194
1.0,9.0,0.0217670555
1.0,8.0,0.0236974442
1.0,7.0,0.0242452319
1.0,6.0,0.0308261877
2.0,51.0,0.0050259114
2.0,50.0,0.0409266834
2.0,49.0,0.0350043685
2.0,48.0,0.1696963734
2.0,47.0,0.0274972726
2.0,46.0,0.0254510519
2.0,45.0,0.0264064592
2.0,44.0,0.0269382497
2.0,43.0,0.0281924582
2.0,42.0,0.0081909345
2.0,41.0,0.0656159815
2.0,39.0,0.007668978
2.0,36.0,0.0202531355
2.0,35.0,0.0112883653
2.0,34.0,0.0042042703
2.0,33.0,0.0042541715
2.0,28.0,0.0136143993
2.0,23.0,0.0046790821
2.0,22.0,0.0047124746
2.0,21.0,0.0047466176
2.0,20.0,0.0008145527
2.0,19.0,0.008634034
2.0,18.0,0.0053452444
2.0,17.0,0.0053754478
2.0,16.0,0.005404338
2.0,15.0,0.008752221
2.0,14.0,0.0108006092
2.0,13.0,0.0174472245
2.0,12.0,0.0108458204
2.0,11.0,0.0169763523
2.0,10.0,0.0170159356
2.0,9.0,0.0217670555
2.0,8.0,0.01317298
2.0,7.0,0.0266314849
2.0,6.0,0.0360958299
3.0,51.0,0.0129467901
3.0,50.0,0.0843602709
3.0,49.0,0.0268913493
3.0,48.0,0.0249555715
3.0,47.0,0.0245947407
3.0,46.0,0.0260252041
3.0,45.0,0.0315677767
3.0,44.0,0.0263958688
3.0,43.0,0.0377276197
3.0,36.0,0.0935178589
3.0,35.0,0.0065314298
3.0,34.0,0.0053942076
3.0,33.0,0.0496310627
3.0,32.0,0.0139351928
3.0,25.0,0.0090739525
3.0,23.0,0.0046790821
3.0,22.0,0.0047124746
3.0,21.0,0.0047466176
3.0,20.0,0.0055928745
3.0,18.0,0.0053452444
3.0,17.0,0.0053754478
3.0,16.0,0.005404338
3.0,15.0,0.0053863285
3.0,14.0,0.0108006092
3.0,13.0,0.0108238714
3.0,12.0,0.0108458204
3.0,11.0,0.0115877726
3.0,10.0,0.0170159356
3.0,9.0,0.0763826107
3.0,8.0,0.0831305292
3.0,7.0,0.1105555559
3.0,6.0,0.1011099707
4.0,52.0,0.0420258179
4.0,51.0,0.1316691961
4.0,50.0,0.1348690162
4.0,49.0,0.0340958616
4.0,48.0,0.0293165557
4.0,47.0,0.0245879326
4.0,46.0,0.0287401342
4.0,45.0,0.0577715051
4.0,44.0,0.0072658612
4.0,43.0,0.03378647
4.0,36.0,0.013985094
4.0,35.0,0.0041532435
4.0,34.0,0.0042042703
4.0,33.0,0.0042541715
4.0,32.0,0.0174014505
4.0,23.0,0.0046790821
4.0,22.0,0.0047124746
4.0,21.0,0.0047466176
4.0,20.0,0.0047783217
4.0,19.0,0.0048087127
4.0,18.0,2.89014e-05
4.0,17.0,0.0053311745
4.0,16.0,0.0053595019
4.0,15.0,0.0053863285
4.0,14.0,0.0108006092
4.0,13.0,0.0421815257
4.0,12.0,0.0423409845
4.0,11.0,0.0370882261
4.0,10.0,0.0426073743
4.0,9.0,0.0763826107
4.0,8.0,0.1087114625
4.0,7.0,0.1165437004
4.0,6.0,0.0844924944
5.0,61.0,5e-10
5.0,60.0,0.0121978961
5.0,59.0,0.0008685658
5.0,58.0,0.0031145673
5.0,53.0,0.0024352674
5.0,52.0,0.1195582928
5.0,51.0,0.1316011148
5.0,50.0,0.104837607
5.0,49.0,0.0280275502
5.0,48.0,0.0245758293
5.0,47.0,0.0303755979
5.0,46.0,0.0033660141
5.0,45.0,0.0365528394
5.0,44.0,0.0260562189
5.0,43.0,0.0730338152
5.0,36.0,0.0174706744
5.0,35.0,0.0041532435
5.0,34.0,0.0083580766
5.0,33.0,0.0042541715
5.0,32.0,0.0130988786
5.0,31.0,0.0108990984
5.0,30.0,0.0119143816
5.0,23.0,0.0046790821
5.0,22.0,0.0047124746
5.0,21.0,0.0047466176
5.0,20.0,0.0047783217
5.0,19.0,2.8727e-05
5.0,18.0,2.89014e-05
5.0,17.0,0.0053311745
5.0,16.0,0.0053595019
5.0,15.0,0.0053863285
5.0,14.0,0.008325622
5.0,13.0,0.0431795498
5.0,12.0,0.0398665601
5.0,11.0,0.040001631
5.0,10.0,0.04013295
5.0,9.0,0.0442488613
5.0,8.0,0.0491864542
5.0,7.0,0.0781666726
5.0,6.0,0.0955870705
5.0,5.0,0.1756034644
6.0,61.0,0.0051689577
6.0,60.0,0.0053294026
6.0,59.0,0.0010293133
6.0,58.0,0.0059717117
6.0,53.0,0.0160974405
6.0,52.0,0.1159045974
6.0,51.0,0.4166649999
6.0,50.0,0.0804569441
6.0,49.0,0.0055415893
6.0,48.0,0.1778585624
6.0,47.0,0.0308347683
6.0,46.0,0.0723658622
6.0,45.0,0.0047103925
6.0,44.0,0.0017496133
6.0,43.0,0.0014906018
6.0,36.0,0.0380487305
6.0,35.0,0.0162482824
6.0,32.0,0.0065494393
6.0,31.0,0.0328691355
6.0,30.0,0.0357862924
6.0,28.0,0.0065494393
6.0,23.0,0.0046790821
6.0,22.0,0.0047124746
6.0,21.0,0.0047466176
6.0,20.0,0.0047783217
6.0,19.0,2.8727e-05
6.0,18.0,2.89014e-05
6.0,17.0,0.0053311745
6.0,16.0,0.0077091733
6.0,15.0,0.0077359999
6.0,14.0,0.008325622
6.0,13.0,0.0083488842
6.0,12.0,0.0425454668
6.0,11.0,0.040001631
6.0,10.0,0.04013295
6.0,9.0,0.0491508105
6.0,8.0,0.0513757289
6.0,7.0,0.0568836212
6.0,6.0,0.0931820576
6.0,5.0,0.1663023301
6.0,4.0,0.1083175056
7.0,61.0,0.0050087398
7.0,60.0,0.0051688821
7.0,58.0,0.0006462426
7.0,53.0,0.0378872325
7.0,52.0,0.0713151411
7.0,51.0,0.625462722
7.0,50.0,0.0235583924
7.0,49.0,0.2411817177
7.0,48.0,0.0362358832
7.0,47.0,0.0297159659
7.0,46.0,0.015740392
7.0,45.0,0.0397027333
7.0,44.0,0.0289118504
7.0,43.0,0.0196717077
7.0,36.0,0.0312689202
7.0,35.0,0.0074474734
7.0,34.0,0.0107537096
7.0,32.0,0.0001348758
7.0,29.0,0.0065494393
7.0,28.0,0.0529102847
7.0,27.0,0.0226881642
7.0,23.0,0.0046790821
7.0,22.0,0.0047124746
7.0,21.0,0.0047466176
7.0,20.0,2.8545e-05
7.0,19.0,2.8727e-05
7.0,18.0,2.89014e-05
7.0,17.0,2.90646e-05
7.0,16.0,0.0077091733
7.0,15.0,0.0077359999
7.0,14.0,0.008325622
7.0,13.0,0.0094294517
7.0,12.0,0.0433596444
7.0,11.0,0.0467045259
7.0,10.0,0.0463255769
7.0,9.0,0.0494303323
7.0,8.0,0.0526063751
7.0,7.0,0.0668188385
7.0,6.0,0.0958159407
7.0,5.0,0.1421771613
7.0,4.0,0.1306905043
8.0,62.0,0.000184551
8.0,61.0,0.0050087398
8.0,60.0,0.0051688821
8.0,59.0,0.0002402361
8.0,58.0,0.0081145322
8.0,56.0,0.0347365821
8.0,55.0,0.0402133429
8.0,53.0,0.0644699466
8.0,52.0,0.0588691266
8.0,51.0,0.0830591619
8.0,50.0,0.0829003056
8.0,49.0,0.0687212443
8.0,48.0,0.0156382701
8.0,47.0,0.0883695018
8.0,45.0,0.0439555439
8.0,44.0,0.0301615201
8.0,41.0,0.0020543904
8.0,40.0,0.030995894
8.0,39.0,0.0275661104
8.0,36.0,0.0135194745
8.0,35.0,0.0226225047
8.0,34.0,0.0089698353
8.0,33.0,0.0090758285
8.0,32.0,0.013950013
8.0,28.0,0.0130988786
8.0,27.0,0.0377973485
8.0,23.0,0.0046790821
8.0,22.0,0.0047124746
8.0,21.0,0.0052009812
8.0,20.0,2.8545e-05
8.0,19.0,2.8727e-05
8.0,18.0,2.89014e-05
8.0,17.0,2.90646e-05
8.0,16.0,0.0077091733
8.0,15.0,0.0077359999
8.0,14.0,0.008325622
8.0,13.0,0.0097230433
8.0,12.0,0.058298114
8.0,11.0,0.0470234434
8.0,10.0,0.0471547623
8.0,9.0,0.0477419457
8.0,8.0,0.0534599484
8.0,7.0,0.0578216138
8.0,6.0,0.097416156
8.0,5.0,0.0728445027
8.0,4.0,0.0414817833
8.0,-1.0,0.0056827342
9.0,59.0,0.00605409
9.0,57.0,0.0059465216
9.0,56.0,0.0343250686
9.0,55.0,0.0414478834
9.0,54.0,0.0410931043
9.0,53.0,0.0800030689
9.0,52.0,0.0252566421
9.0,51.0,0.0466069316
9.0,50.0,0.0417708913
9.0,49.0,0.0483959563
9.0,48.0,0.0694618174
9.0,47.0,0.0087847545
9.0,46.0,0.0006473092
9.0,45.0,0.092484637
9.0,44.0,0.0093974861
9.0,42.0,0.0255410705
9.0,40.0,0.0288422562
9.0,39.0,0.0341170425
9.0,37.0,0.0057502696
9.0,36.0,0.0220728411
9.0,35.0,0.0156290197
9.0,34.0,0.0089698353
9.0,33.0,0.0090758285
9.0,32.0,0.0091795705
9.0,31.0,0.0047882644
9.0,28.0,0.0392962606
9.0,27.0,0.0398121565
9.0,26.0,0.0060840074
9.0,23.0,0.0046790821
9.0,22.0,0.0047124746
9.0,21.0,2.83555e-05
9.0,20.0,2.8545e-05
9.0,19.0,2.8727e-05
9.0,18.0,2.89014e-05
9.0,17.0,2.90646e-05
9.0,16.0,0.0077091733
9.0,15.0,0.0077359999
9.0,14.0,0.008325622
9.0,13.0,0.0083488842
9.0,12.0,0.0433183727
9.0,11.0,0.0434177999
9.0,10.0,0.0451868539
9.0,9.0,0.0442488613
9.0,8.0,0.0585888917
9.0,7.0,0.0554785084
9.0,6.0,0.0177254331
9.0,5.0,0.0177505713
9.0,4.0,0.0572438104
9.0,0.0,0.0134650709
9.0,-1.0,0.0072780719
9.0,-2.0,0.0491583144
10.0,63.0,0.0053477846
10.0,60.0,0.0057353183
10.0,59.0,0.0224380771
10.0,56.0,0.0105631889
10.0,55.0,0.0065022161
10.0,54.0,0.0078331295
10.0,53.0,0.0464541269
10.0,52.0,0.0536556134
10.0,51.0,0.0406074578
10.0,50.0,0.0442354336
10.0,49.0,0.0435894179
10.0,48.0,0.0992852004
10.0,47.0,0.0006032153
10.0,46.0,0.0095064161
10.0,45.0,0.0392329725
10.0,44.0,0.024041013
10.0,43.0,0.0394114967
10.0,36.0,0.0407163813
10.0,35.0,0.02019498
10.0,34.0,0.0152750213
10.0,33.0,0.0090758285
10.0,32.0,0.0097808237
10.0,26.0,0.0019217592
10.0,25.0,0.0016548065
10.0,23.0,0.0046790821
10.0,22.0,2.81548e-05
10.0,21.0,2.83555e-05
10.0,20.0,2.8545e-05
10.0,19.0,2.8727e-05
10.0,18.0,2.89014e-05
10.0,17.0,0.0035739393
10.0,16.0,0.0053595019
10.0,15.0,0.0077673288
10.0,14.0,0.0150048795
10.0,13.0,0.0150365836
10.0,12.0,0.0540490077
10.0,11.0,0.058806506
10.0,10.0,0.0484998437
10.0,9.0,0.0441550621
10.0,8.0,0.0442563653
10.0,7.0,0.0479595599
10.0,6.0,0.0216732562
10.0,5.0,0.0219002504
10.0,4.0,0.0206864881
10.0,3.0,0.0188217588
10.0,2.0,0.0042294085
10.0,1.0,0.0047104111
10.0,0.0,0.0053371777
10.0,-1.0,0.001890993
10.0,-2.0,0.0007832238
10.0,-3.0,0.001890055
11.0,60.0,0.004892699
11.0,59.0,0.0058950824
11.0,58.0,0.0075341014
11.0,57.0,0.0099829851
11.0,55.0,0.0406006497
11.0,53.0,0.0419252089
11.0,52.0,0.0580332398
11.0,51.0,0.049526862
11.0,50.0,0.0512704993
11.0,49.0,0.0243140946
11.0,48.0,0.0776807408
11.0,47.0,0.0077173913
11.0,46.0,0.0194523347
11.0,45.0,0.0501917892
11.0,44.0,0.0426393058
11.0,43.0,0.0470555115
11.0,42.0,0.0309974069
11.0,32.0,0.0015463933
11.0,31.0,0.0015633147
11.0,26.0,0.0016409242
11.0,25.0,0.0016548065
11.0,22.0,2.81548e-05
11.0,21.0,2.83555e-05
11.0,20.0,2.8545e-05
11.0,19.0,2.8727e-05
11.0,18.0,2.89014e-05
11.0,17.0,2.90646e-05
11.0,16.0,2.92203e-05
11.0,15.0,0.0077673288
11.0,14.0,0.0150048795
11.0,13.0,0.0150365836
11.0,12.0,0.0523812569
11.0,11.0,0.0517846936
11.0,10.0,0.0525951192
11.0,9.0,0.0441550621
11.0,8.0,0.0442563653
11.0,7.0,0.0443539165
11.0,6.0,0.0216732562
11.0,5.0,0.0152568243
11.0,4.0,0.019311391
11.0,3.0,0.029785016
11.0,2.0,0.0042294085
11.0,1.0,0.0085683745
11.0,0.0,0.0083745852
11.0,-1.0,0.0007832238
11.0,-2.0,0.0018906178
11.0,-3.0,0.001890055
11.0,-4.0,0.0128820147
11.0,-5.0,0.0219040024
12.0,59.0,0.0069655471
12.0,58.0,0.0060997045
12.0,57.0,0.0110042043
12.0,56.0,0.0045277077
12.0,55.0,0.0224645531
12.0,54.0,0.0104860301
12.0,53.0,0.0351352358
12.0,52.0,0.0389092081
12.0,51.0,0.0635758124
12.0,50.0,0.0331911371
12.0,49.0,0.0092439249
12.0,48.0,0.0426748594
12.0,47.0,0.0333189786
12.0,46.0,0.0103778565
12.0,45.0,0.0444449727
12.0,44.0,0.011328725
12.0,43.0,0.0351564167
12.0,42.0,0.032844679
12.0,41.0,0.0680487526
12.0,38.0,0.0014034578
12.0,32.0,0.0077571985
12.0,31.0,0.0015633147
12.0,26.0,0.0016409242
12.0,22.0,2.81548e-05
12.0,21.0,2.83555e-05
12.0,20.0,2.8545e-05
12.0,19.0,2.8727e-05
12.0,18.0,2.89014e-05
12.0,17.0,2.90646e-05
12.0,16.0,0.0024102657
12.0,15.0,0.0077673288
12.0,14.0,0.0150048795
12.0,13.0,0.0462242737
12.0,12.0,0.0523812569
12.0,11.0,0.0517846936
12.0,10.0,0.0448942002
12.0,9.0,0.0441550621
12.0,8.0,0.0177002949
12.0,7.0,0.0177271215
12.0,6.0,0.0197128518
12.0,5.0,0.015194354
12.0,4.0,0.0272430561
12.0,3.0,0.0179498009
12.0,2.0,0.0042294085
12.0,1.0,0.0042294085
12.0,0.0,0.0053371777
12.0,-1.0,0.0007832238
12.0,-2.0,0.0034330528
12.0,-3.0,0.0007832238
12.0,-4.0,0.0028753224
12.0,-5.0,0.0225981169
12.0,-6.0,0.0128073505
12.0,-7.0,0.0508710889
12.0,-15.0,0.0007724369
12.0,-19.0,0.0018759851
13.0,66.0,2.6e-09
13.0,65.0,0.0001326467
13.0,59.0,0.0087174297
13.0,58.0,0.0079738308
13.0,57.0,0.0077756387
13.0,56.0,0.0075645111
13.0,55.0,0.0156420524
13.0,54.0,0.0059031009
13.0,53.0,0.0403449667
13.0,52.0,0.1235523945
13.0,51.0,0.0596505484
13.0,50.0,0.0390113301
13.0,49.0,0.0723397062
13.0,48.0,0.0428851549
13.0,47.0,0.0330436276
13.0,46.0,0.0059386448
13.0,45.0,0.0083158238
13.0,43.0,0.029513235
13.0,42.0,0.0107636504
13.0,41.0,0.0291448396
13.0,38.0,0.0158606689
13.0,37.0,0.0318196775
13.0,32.0,0.0378423721
13.0,31.0,0.0015633147
13.0,30.0,0.0015799359
13.0,29.0,0.0028944575
13.0,27.0,0.0016264603
13.0,26.0,0.0016409242
13.0,22.0,2.81548e-05
13.0,21.0,2.83555e-05
13.0,20.0,2.8545e-05
13.0,19.0,2.8727e-05
13.0,18.0,2.89014e-05
13.0,17.0,2.90646e-05
13.0,16.0,0.0024102657
13.0,15.0,0.0077673288
13.0,14.0,0.0191237924
13.0,12.0,0.0487793654
13.0,11.0,0.0535987713
13.0,10.0,0.0218683587
13.0,9.0,0.022583109
13.0,8.0,0.0204482379
13.0,7.0,0.0190919007
13.0,6.0,0.0177501961
13.0,5.0,0.0164315662
13.0,4.0,0.0165619471
13.0,3.0,0.0165748915
13.0,2.0,0.0042294085
13.0,1.0,0.0042294085
13.0,0.0,0.0063543368
13.0,-1.0,0.001890993
13.0,-2.0,0.0056681015
13.0,-3.0,0.0019290755
13.0,-4.0,0.0019354539
13.0,-5.0,0.0030837444
13.0,-6.0,0.0235079697
13.0,-7.0,0.0294567186
13.0,-8.0,0.1014514
13.0,-9.0,0.058050484
13.0,-10.0,0.0270160619
13.0,-13.0,0.029404191
13.0,-14.0,0.0236674284
13.0,-15.0,0.0025719756
13.0,-16.0,0.0025599693
13.0,-17.0,0.0025472126
13.0,-18.0,0.0030978142
13.0,-19.0,0.00308018
13.0,-20.0,0.0030617953
14.0,66.0,0.0010342303
14.0,59.0,9.90356e-05
14.0,58.0,0.0005589095
14.0,57.0,0.0047423907
14.0,56.0,0.0005605661
14.0,53.0,0.011493742
14.0,52.0,0.0316779437
14.0,51.0,0.0145632971
14.0,50.0,0.0837684744
14.0,49.0,0.027975381
14.0,48.0,0.0287757078
14.0,47.0,0.0011122212
14.0,46.0,0.0065480598
14.0,45.0,0.0083292377
14.0,43.0,0.0002175802
14.0,42.0,0.0077801774
14.0,41.0,0.0321018366
14.0,40.0,0.0475010657
14.0,37.0,0.0331760079
