long,lat,deg
-17.0,28.0,0.0160857711
-17.0,16.0,0.0112479191
-17.0,15.0,0.0093351269
-17.0,14.0,0.0354819685
-17.0,13.0,0.0177762382
-17.0,12.0,0.0238861538
-16.0,28.0,0.0228363894
-16.0,21.0,0.0006121104
-16.0,18.0,0.0119814974
-16.0,17.0,0.0012380479
-16.0,16.0,0.0093055726
-16.0,15.0,0.0083499154
-16.0,14.0,0.0264679272
-16.0,13.0,0.0167912378
-16.0,12.0,0.0215914787
-16.0,11.0,0.0535543824
-15.0,65.0,0.0003369608
-15.0,24.0,0.000598811
-15.0,17.0,0.0012380479
-15.0,16.0,0.0093055726
-15.0,15.0,0.0729588478
-15.0,14.0,0.0307448471
-15.0,13.0,0.0084012131
-15.0,12.0,0.0001044896
-15.0,11.0,0.0236813852
-15.0,10.0,0.0324019951
-14.0,18.0,0.0012310183
-14.0,17.0,0.0684729374
-14.0,16.0,0.0717640124
-14.0,15.0,0.0742719002
-14.0,14.0,0.0294317947
-14.0,13.0,0.0097146877
-14.0,12.0,0.0086617126
-14.0,11.0,0.0323745519
-14.0,10.0,0.0324019951
-14.0,9.0,0.0933956004
-14.0,8.0,0.0300798768
-13.0,26.0,0.0005889737
-13.0,19.0,0.0012237142
-13.0,17.0,0.0684729374
-13.0,16.0,0.0684813814
-13.0,15.0,0.0684877145
-13.0,14.0,0.0294317947
-13.0,13.0,0.0294550159
-13.0,12.0,0.0057985406
-13.0,11.0,0.0262357154
-13.0,10.0,0.018101757
-13.0,9.0,0.0657835021
-13.0,8.0,0.0189087987
-13.0,7.0,0.0619330076
-12.0,17.0,0.0012380479
-12.0,16.0,0.0012446554
-12.0,15.0,0.0695812211
-12.0,14.0,0.0292734684
-12.0,13.0,0.0260478349
-12.0,12.0,0.0057985406
-12.0,11.0,0.014266673
-12.0,10.0,0.0142939051
-12.0,9.0,0.0618443449
-12.0,8.0,0.0169385868
-12.0,7.0,0.0451799792
-11.0,28.0,0.0060330746
-11.0,27.0,0.0005836961
-11.0,17.0,0.0012380479
-11.0,16.0,0.0012446554
-11.0,15.0,0.0012509674
-11.0,14.0,0.0276796508
-11.0,13.0,0.0313021555
-11.0,12.0,0.0023763715
-11.0,11.0,0.0086933778
-11.0,10.0,0.0087206099
-11.0,9.0,0.0595678461
-11.0,8.0,0.0254630833
-11.0,7.0,0.0314731478
-11.0,6.0,0.0882932731
-10.0,53.0,0.0066808316
-10.0,52.0,0.0069416078
-10.0,51.0,0.006617274
-10.0,38.0,0.0505863504
-10.0,32.0,0.0048532273
-10.0,31.0,0.008735176
-10.0,30.0,0.0086330027
-10.0,29.0,0.0059752327
-10.0,28.0,0.0060330746
-10.0,27.0,0.0005836961
-10.0,16.0,0.0012446554
-10.0,15.0,0.0012509674
-10.0,14.0,0.0156612106
-10.0,13.0,0.0173135034
-10.0,12.0,0.0059885321
-10.0,11.0,0.0086933778
-10.0,10.0,0.0195568808
-10.0,9.0,0.0087480532
-10.0,8.0,0.071464248
-10.0,7.0,0.0363939277
-10.0,6.0,0.035420749
-10.0,5.0,0.079686658
-9.0,54.0,0.006518348
-9.0,53.0,0.0070092829
-9.0,52.0,0.0131264368
-9.0,51.0,0.0146868707
-9.0,43.0,0.0310756488
-9.0,42.0,0.0302912088
-9.0,41.0,0.0489646817
-9.0,40.0,0.0235659291
-9.0,39.0,0.0290570091
-9.0,38.0,0.0266582909
-9.0,37.0,0.0317608461
-9.0,33.0,0.0060662175
-9.0,32.0,0.0185965793
-9.0,31.0,0.0143914341
-9.0,30.0,0.0147807055
-9.0,29.0,0.0059752327
-9.0,27.0,0.0005836961
-9.0,18.0,0.0012310183
-9.0,16.0,0.0012446554
-9.0,15.0,0.0012509674
-9.0,14.0,0.0156612106
-9.0,13.0,0.0173135034
-9.0,12.0,0.0023763715
-9.0,11.0,0.0086933778
-9.0,10.0,0.0087206099
-9.0,9.0,0.0087480532
-9.0,8.0,0.0802397444
-9.0,7.0,0.0780210658
-9.0,6.0,0.0064697494
-9.0,5.0,0.0281947389
-8.0,55.0,0.0055644563
-8.0,54.0,0.0101394413
-8.0,53.0,0.0070669281
-8.0,52.0,0.007304055
-8.0,43.0,0.0091178745
-8.0,42.0,0.0135424117
-8.0,41.0,0.0068976876
-8.0,40.0,0.0240019637
-8.0,39.0,0.0201969546
-8.0,38.0,0.0247473401
-8.0,37.0,0.026853609
-8.0,33.0,0.0843308947
-8.0,32.0,0.0166263674
-8.0,31.0,0.0209328415
-8.0,29.0,0.0059752327
-8.0,23.0,0.0011903601
-8.0,16.0,0.0012446554
-8.0,15.0,0.0012509674
-8.0,14.0,0.0156612106
-8.0,13.0,0.0156715546
-8.0,12.0,0.0342259136
-8.0,11.0,0.0023850266
-8.0,10.0,0.0023932596
-8.0,9.0,0.0808920485
-8.0,8.0,0.0809194917
-8.0,7.0,0.0261766069
-8.0,6.0,0.0432737311
-8.0,5.0,0.0347747779
-8.0,4.0,0.0590472478
-7.0,62.0,0.0001710354
-7.0,54.0,0.0101394413
-7.0,53.0,0.0627456984
-7.0,52.0,0.0068464825
-7.0,43.0,0.0001015823
-7.0,42.0,0.010206483
-7.0,41.0,0.0085890374
-7.0,40.0,0.0098937628
-7.0,39.0,0.0064416988
-7.0,38.0,0.0146045203
-7.0,37.0,0.0208430882
-7.0,36.0,0.0264935901
-7.0,34.0,0.0387519334
-7.0,33.0,0.0142622398
-7.0,32.0,0.0149299544
-7.0,31.0,0.0101225361
-7.0,30.0,0.0059144355
-7.0,16.0,0.0012446554
-7.0,15.0,0.0012509674
-7.0,14.0,0.0133048938
-7.0,13.0,0.020558136
-7.0,12.0,0.0059885321
-7.0,11.0,0.0023850266
-7.0,10.0,0.0093982463
-7.0,9.0,0.0094284338
-7.0,8.0,0.0809194917
-7.0,7.0,0.0412872644
-7.0,6.0,0.0547217746
-7.0,5.0,0.0377090911
-6.0,57.0,0.0054305842
-6.0,56.0,0.0055769144
-6.0,54.0,0.0369784807
-6.0,43.0,0.0351804977
-6.0,42.0,0.0209972312
-6.0,41.0,0.0122607022
-6.0,40.0,0.0275388063
-6.0,39.0,0.0022070953
-6.0,38.0,0.0022958859
-6.0,37.0,0.05022422
-6.0,36.0,0.0250989128
-6.0,35.0,0.0295225684
-6.0,34.0,0.0202366282
-6.0,33.0,0.0155613595
-6.0,32.0,0.0057896744
-6.0,31.0,0.0058536382
-6.0,30.0,0.0033248513
-6.0,16.0,0.0023337289
-6.0,15.0,0.0106576788
-6.0,14.0,0.0156612106
-6.0,13.0,0.0192837152
-6.0,12.0,0.0176516883
-6.0,11.0,0.0079099795
-6.0,10.0,0.0023932596
-6.0,9.0,0.0808920485
-6.0,8.0,0.0809194917
-6.0,7.0,0.1027326272
-6.0,6.0,0.037692203
-6.0,5.0,0.0377090911
-5.0,58.0,0.0052796085
-5.0,57.0,0.0059233139
-5.0,56.0,0.0065622682
-5.0,55.0,0.0972853414
-5.0,50.0,0.026961298
-5.0,48.0,0.0420335261
-5.0,42.0,0.0172397319
-5.0,41.0,0.0286695401
-5.0,40.0,0.0183662427
-5.0,39.0,0.0163655512
-5.0,38.0,0.0081515247
-5.0,37.0,0.0266920756
-5.0,36.0,0.0325400072
-5.0,34.0,0.0184880731
-5.0,33.0,0.0099933419
-5.0,32.0,0.0143276814
-5.0,31.0,0.0058536382
-5.0,18.0,0.0023081856
-5.0,16.0,0.0023337289
-5.0,15.0,0.0140042736
-5.0,14.0,0.0313591529
-5.0,13.0,0.0290159244
-5.0,12.0,0.0273841085
-5.0,11.0,0.0296724506
-5.0,10.0,0.015255051
-5.0,9.0,0.0869358893
-5.0,8.0,0.0869633325
-5.0,7.0,0.0906006143
-5.0,6.0,0.0360582761
-5.0,5.0,0.1815896557
-4.0,58.0,0.5608798819
-4.0,57.0,0.0069086676
-4.0,56.0,0.0176557068
-4.0,55.0,0.0523146523
-4.0,54.0,0.0546025143
-4.0,53.0,0.0481728513
-4.0,52.0,0.0084517868
-4.0,51.0,0.0673520399
-4.0,50.0,0.0252931752
-4.0,48.0,0.0162641968
-4.0,47.0,0.0118478946
-4.0,43.0,0.0225312707
-4.0,42.0,0.0212590632
-4.0,41.0,0.0021423764
-4.0,40.0,0.281733264
-4.0,39.0,0.0154100758
-4.0,38.0,0.0086496388
-4.0,37.0,0.0240315254
-4.0,34.0,0.0141955317
-4.0,33.0,0.005724444
-4.0,32.0,0.0057896744
-4.0,31.0,0.0032904417
-4.0,19.0,0.002294464
-4.0,18.0,0.0023081856
-4.0,16.0,0.0176046126
-4.0,15.0,0.0140042736
-4.0,14.0,0.0273629983
-4.0,13.0,0.0290159244
-4.0,12.0,0.0401536484
-4.0,11.0,0.0402106459
-4.0,10.0,0.015255051
-4.0,9.0,0.0094284338
-4.0,8.0,0.0869633325
-4.0,7.0,0.0324294384
-4.0,6.0,0.0380278546
-4.0,5.0,0.0452707529
-3.0,57.0,0.1134640205
-3.0,56.0,0.0210278487
-3.0,55.0,0.0068276898
-3.0,54.0,0.0110550085
-3.0,53.0,0.3766262217
-3.0,52.0,0.1013891345
-3.0,51.0,0.0793160697
-3.0,48.0,0.0133080299
-3.0,47.0,0.0259509223
-3.0,43.0,0.0382031784
-3.0,42.0,0.0265284307
-3.0,41.0,0.0085716171
-3.0,40.0,0.0032846182
-3.0,39.0,0.0022070953
-3.0,38.0,0.0013583376
-3.0,37.0,0.0057180714
-3.0,36.0,0.0091977966
-3.0,34.0,0.012055383
-3.0,33.0,0.005724444
-3.0,32.0,0.0057896744
-3.0,31.0,0.0100028415
-3.0,22.0,0.002248655
-3.0,16.0,0.0139924519
-3.0,15.0,0.0140042736
-3.0,14.0,0.0273629983
-3.0,13.0,0.04009454
-3.0,12.0,0.0401536484
-3.0,11.0,0.0402106459
-3.0,10.0,0.0152003757
-3.0,9.0,0.0152485068
-3.0,8.0,0.0905752821
-3.0,7.0,0.0382748436
-3.0,6.0,0.0383086199
-3.0,5.0,0.043263176
-2.0,55.0,0.0398797473
-2.0,54.0,0.1227759463
-2.0,53.0,0.2227682919
-2.0,52.0,0.2845732958
-2.0,51.0,0.0357073289
-2.0,50.0,0.0796676424
-2.0,49.0,0.013102154
-2.0,48.0,0.0314821218
-2.0,47.0,0.0509168077
-2.0,46.0,0.0261504636
-2.0,43.0,0.0194441878
-2.0,42.0,0.0163845551
-2.0,41.0,0.0021420596
-2.0,40.0,0.0056244243
-2.0,39.0,0.0013392821
-2.0,38.0,0.009638371
-2.0,37.0,0.0237052913
-2.0,34.0,0.0215640355
-2.0,33.0,0.0032178227
-2.0,32.0,0.0057896744
-2.0,31.0,0.0032904417
-2.0,30.0,0.0019702752
-2.0,17.0,0.0023212739
-2.0,16.0,0.0139924519
-2.0,15.0,0.0140042736
-2.0,14.0,0.0273629983
-2.0,13.0,0.04009454
-2.0,12.0,0.1026291874
-2.0,11.0,0.0402106459
-2.0,10.0,0.0152003757
-2.0,9.0,0.0927559623
-2.0,8.0,0.0927981827
-2.0,7.0,0.0382748436
-2.0,6.0,0.0662458148
-2.0,5.0,0.0557519508
-2.0,4.0,0.0143962894
-1.0,53.0,0.0596607271
-1.0,52.0,0.0490871515
-1.0,51.0,0.6491425796
-1.0,50.0,0.0378526615
-1.0,49.0,0.0296028442
-1.0,48.0,0.0234339574
-1.0,47.0,0.0439075248
-1.0,46.0,0.0252794501
-1.0,45.0,0.0117697674
-1.0,44.0,0.0554777509
-1.0,43.0,0.0273033687
-1.0,42.0,0.0052531086
-1.0,41.0,0.0386349899
-1.0,40.0,0.0054841119
-1.0,39.0,0.0767864354
-1.0,38.0,0.0438842977
-1.0,37.0,0.0108512441
-1.0,35.0,0.0881687231
-1.0,34.0,0.0071206704
-1.0,33.0,0.0032178227
-1.0,32.0,0.0032547655
-1.0,27.0,0.0019702752
-1.0,20.0,0.0022796869
-1.0,19.0,0.002294464
-1.0,18.0,0.0023081856
-1.0,17.0,0.0139799969
-1.0,16.0,0.0139924519
-1.0,15.0,0.0140042736
-1.0,14.0,0.0400248764
-1.0,13.0,0.04009454
-1.0,12.0,0.0585427148
-1.0,11.0,0.0402106459
-1.0,10.0,0.0152003757
-1.0,9.0,0.1010733681
-1.0,8.0,0.0775080888
-1.0,7.0,0.0807928308
-1.0,6.0,0.0465394739
-1.0,5.0,0.1014913494
0.0,52.0,0.0179080368
0.0,51.0,0.2067627597
0.0,50.0,0.0111341915
0.0,49.0,0.0503023472
0.0,48.0,0.0371347352
0.0,47.0,0.0423439236
0.0,46.0,0.0268156012
0.0,45.0,0.0166938968
0.0,44.0,0.0159010106
0.0,43.0,0.0238024225
0.0,41.0,0.0074779409
0.0,40.0,0.0090844065
0.0,35.0,0.02769865
0.0,34.0,0.0098092612
0.0,33.0,0.0032178227
0.0,32.0,0.0032547655
0.0,21.0,0.0022646987
0.0,20.0,0.0022796869
0.0,19.0,0.002294464
0.0,18.0,0.0023081856
0.0,17.0,0.0023212739
0.0,16.0,0.0023337289
0.0,15.0,0.0148094154
0.0,14.0,0.0207901368
0.0,13.0,0.0327102036
0.0,12.0,0.0327714231
0.0,11.0,0.0152033311
0.0,10.0,0.0350470991
0.0,9.0,0.0459906096
0.0,8.0,0.026049946
0.0,7.0,0.0307469581
0.0,6.0,0.0487982618
0.0,5.0,0.0060548181
1.0,52.0,0.0314388351
1.0,51.0,0.0088658613
1.0,50.0,0.0223412314
1.0,49.0,0.0323615814
1.0,48.0,0.0206414354
1.0,47.0,0.0299428034
1.0,46.0,0.0222567695
1.0,45.0,0.0445198736
1.0,44.0,0.0016423619
1.0,43.0,0.0627837062
1.0,42.0,0.0031204453
1.0,41.0,0.0302595356
1.0,36.0,0.0202104516
1.0,35.0,0.0134051671
1.0,34.0,0.0031800355
1.0,33.0,0.0032178227
1.0,32.0,0.0032547655
1.0,26.0,0.008554684
1.0,23.0,0.0035405972
1.0,20.0,0.0030571744
1.0,19.0,0.0147583288
1.0,18.0,0.0147720504
1.0,17.0,0.0023212739
1.0,16.0,0.0023337289
1.0,15.0,0.0148094154
1.0,14.0,0.0207901368
1.0,13.0,0.0208032251
1.0,12.0,0.0327714231
1.0,11.0,0.0152033311
1.0,10.0,0.0417727982
1.0,9.0,0.0431850684
1.0,8.0,0.047681534
1.0,7.0,0.0496933329
1.0,6.0,0.0702166371
2.0,51.0,0.02150717
2.0,50.0,0.0764464762
2.0,49.0,0.04797331
2.0,48.0,0.5669928128
2.0,47.0,0.0245847509
2.0,46.0,0.0145316719
2.0,45.0,0.0157088598
2.0,44.0,0.0127811988
2.0,43.0,0.0049272968
2.0,42.0,0.0290591207
2.0,41.0,0.2007870794
2.0,39.0,0.0221775864
2.0,36.0,0.0373438852
2.0,35.0,0.0149633085
2.0,34.0,0.0031800355
2.0,33.0,0.0032178227
2.0,28.0,0.0064177018
2.0,23.0,0.0035405972
2.0,22.0,0.0035638184
2.0,21.0,0.0035906283
2.0,20.0,0.0030571744
2.0,19.0,0.0147583288
2.0,18.0,0.0023081856
2.0,17.0,0.0023212739
2.0,16.0,0.0023337289
2.0,15.0,0.0148094154
2.0,14.0,0.0207901368
2.0,13.0,0.0412745983
2.0,12.0,0.0208163134
2.0,11.0,0.0321993376
2.0,10.0,0.032250002
2.0,9.0,0.0431850684
2.0,8.0,0.0355516321
2.0,7.0,0.0504849641
2.0,6.0,0.0779429582
3.0,51.0,0.0343601614
3.0,50.0,0.0579440387
3.0,49.0,0.023659893
3.0,48.0,0.0154269682
3.0,47.0,0.0136828297
3.0,46.0,0.0133819341
3.0,45.0,0.0358783643
3.0,44.0,0.0150806743
3.0,43.0,0.0552518153
3.0,36.0,0.202628048
3.0,35.0,0.0070822499
3.0,34.0,0.0051504585
3.0,33.0,0.0246081215
3.0,32.0,0.0319291274
3.0,25.0,0.004277342
3.0,23.0,0.0035405972
3.0,22.0,0.0035638184
3.0,21.0,0.0035906283
3.0,20.0,0.0066712349
3.0,18.0,0.0023081856
3.0,17.0,0.0023212739
3.0,16.0,0.0023337289
3.0,15.0,0.0031506924
3.0,14.0,0.0207901368
3.0,13.0,0.0208032251
3.0,12.0,0.0208163134
3.0,11.0,0.0145755147
3.0,10.0,0.032250002
3.0,9.0,0.1017868917
3.0,8.0,0.1176765144
3.0,7.0,0.2492266304
3.0,6.0,0.2574595955
4.0,52.0,0.1334181472
4.0,51.0,0.1704230222
4.0,50.0,0.189965397
4.0,49.0,0.0506454738
4.0,48.0,0.0318822601
4.0,47.0,0.0135096828
4.0,46.0,0.0218819697
4.0,45.0,0.1304408648
4.0,44.0,0.0238805497
4.0,43.0,0.0448862272
4.0,36.0,0.0210649911
4.0,35.0,0.003141615
4.0,34.0,0.0031800355
4.0,33.0,0.0032178227
4.0,32.0,0.0470440069
4.0,23.0,0.0035405972
4.0,22.0,0.0035638184
4.0,21.0,0.0035906283
4.0,20.0,0.0036140606
4.0,19.0,0.0036374928
4.0,18.0,4.69005e-05
4.0,17.0,0.0031192383
4.0,16.0,0.0031348598
4.0,15.0,0.0031506924
4.0,14.0,0.0207901368
4.0,13.0,0.0898469813
4.0,12.0,0.0901720779
4.0,11.0,0.0728131876
4.0,10.0,0.0906998321
4.0,9.0,0.1017868917
4.0,8.0,0.2023071735
4.0,7.0,0.2606050104
4.0,6.0,0.2033985691
5.0,61.0,1.04632e-05
5.0,60.0,0.0326424173
5.0,59.0,0.0029193204
5.0,58.0,0.0129986882
5.0,53.0,0.0053561521
5.0,52.0,0.114171389
5.0,51.0,0.1410513924
5.0,50.0,0.0850425873
5.0,49.0,0.0294391993
5.0,48.0,0.0141283663
5.0,47.0,0.0344045039
5.0,46.0,0.0031204453
5.0,45.0,0.0464656649
5.0,44.0,0.0111384146
5.0,43.0,0.1929110062
5.0,36.0,0.0312219368
5.0,35.0,0.003141615
5.0,34.0,0.0123165158
5.0,33.0,0.0032178227
5.0,32.0,0.0437888192
5.0,31.0,0.0251844291
5.0,30.0,0.0252182054
5.0,23.0,0.0035405972
5.0,22.0,0.0035638184
5.0,21.0,0.0035906283
5.0,20.0,0.0036140606
5.0,19.0,4.66174e-05
5.0,18.0,4.69005e-05
5.0,17.0,0.0031192383
5.0,16.0,0.0031348598
5.0,15.0,0.0031506924
5.0,14.0,0.0128014163
5.0,13.0,0.093347047
5.0,12.0,0.0821839907
5.0,11.0,0.0824478678
5.0,10.0,0.0827096339
5.0,9.0,0.0922366522
5.0,8.0,0.1024159747
5.0,7.0,0.1852100493
5.0,6.0,0.1459324728
5.0,5.0,0.4861038132
6.0,61.0,0.0030728299
6.0,60.0,0.0031605647
6.0,59.0,0.0032477716
6.0,58.0,0.003990403
6.0,53.0,0.0296155135
6.0,52.0,0.1032800255
6.0,51.0,0.3022469508
6.0,50.0,0.1626314108
6.0,49.0,0.0321926576
6.0,48.0,0.0272991456
6.0,47.0,0.0369309709
6.0,46.0,0.0556202804
6.0,45.0,0.0055928566
6.0,44.0,0.0032996102
6.0,43.0,0.0027918885
6.0,36.0,0.1911335621
6.0,35.0,0.0372320014
6.0,32.0,0.0218933541
6.0,31.0,0.112449637
6.0,30.0,0.0544832297
6.0,28.0,0.0218933541
6.0,23.0,0.0035405972
6.0,22.0,0.0035638184
6.0,21.0,0.0035906283
6.0,20.0,0.0036140606
6.0,19.0,4.66174e-05
6.0,18.0,4.69005e-05
6.0,17.0,0.0031192383
6.0,16.0,0.0106532457
6.0,15.0,0.0106690784
6.0,14.0,0.0128014163
6.0,13.0,0.0128145046
6.0,12.0,0.0910502609
6.0,11.0,0.0824478678
6.0,10.0,0.0827096339
6.0,9.0,0.1084534824
6.0,8.0,0.1039274627
6.0,7.0,0.1129900573
6.0,6.0,0.1347335292
6.0,5.0,0.3672535736
6.0,4.0,0.2921435997
7.0,61.0,0.0027443787
7.0,60.0,0.0028321135
7.0,58.0,0.001313805
7.0,53.0,0.0233674436
7.0,52.0,0.0355605763
7.0,51.0,0.4202613568
7.0,50.0,0.0781536626
7.0,49.0,0.055393289
7.0,48.0,0.0610881334
7.0,47.0,0.031103099
7.0,46.0,0.0425540226
7.0,45.0,0.1033275354
7.0,44.0,0.0268272147
7.0,43.0,0.0585880608
7.0,36.0,0.0577933039
7.0,35.0,0.0103874687
7.0,34.0,0.0250725452
7.0,32.0,0.0004508709
7.0,29.0,0.0218933541
7.0,28.0,0.1377818373
7.0,27.0,0.010695255
7.0,23.0,0.0035405972
7.0,22.0,0.0035638184
7.0,21.0,0.0035906283
7.0,20.0,4.63221e-05
7.0,19.0,4.66174e-05
7.0,18.0,4.69005e-05
7.0,17.0,4.71653e-05
7.0,16.0,0.0106532457
7.0,15.0,0.0106690784
7.0,14.0,0.0128014163
7.0,13.0,0.0161537108
7.0,12.0,0.0937418071
7.0,11.0,0.1103850627
7.0,10.0,0.1031949399
7.0,9.0,0.1095554332
7.0,8.0,0.1079975028
7.0,7.0,0.1451513966
7.0,6.0,0.1282864842
7.0,5.0,0.3018964968
7.0,4.0,0.4210844992
8.0,62.0,0.0002800555
8.0,61.0,0.0027443787
8.0,60.0,0.0028321135
8.0,59.0,0.0005018832
8.0,58.0,0.019088392
8.0,56.0,0.0057480554
8.0,55.0,0.038536803
8.0,53.0,0.110170006
8.0,52.0,0.0799315858
8.0,51.0,0.0524012258
8.0,50.0,0.1644262265
8.0,49.0,0.1221213665
8.0,48.0,0.0524856877
8.0,47.0,0.1039113783
8.0,45.0,0.0688005617
8.0,44.0,0.0932976834
8.0,41.0,0.0076793826
8.0,40.0,0.0287814522
8.0,39.0,0.0185045491
8.0,36.0,0.0219609066
8.0,35.0,0.0364635913
8.0,34.0,0.0061658575
8.0,33.0,0.0062378432
8.0,32.0,0.022256449
8.0,28.0,0.0437888192
8.0,27.0,0.0742360129
8.0,23.0,0.0035405972
8.0,22.0,0.0035638184
8.0,21.0,0.0030432417
8.0,20.0,4.63221e-05
8.0,19.0,4.66174e-05
8.0,18.0,4.69005e-05
8.0,17.0,4.71653e-05
8.0,16.0,0.0106532457
8.0,15.0,0.0106690784
8.0,14.0,0.0128014163
8.0,13.0,0.0170610258
8.0,12.0,0.1314297881
8.0,11.0,0.0939402427
8.0,10.0,0.0942041198
8.0,9.0,0.1037923576
8.0,8.0,0.1108199321
8.0,7.0,0.1184491465
8.0,6.0,0.1576676145
8.0,5.0,0.0861843674
8.0,4.0,0.1385185821
8.0,-1.0,0.0204164868
9.0,59.0,0.0044920012
9.0,57.0,0.0310925412
9.0,56.0,0.00492698
9.0,55.0,0.0461003671
9.0,54.0,0.035356812
9.0,53.0,0.1621457549
9.0,52.0,0.0847628072
9.0,51.0,0.0449347928
9.0,50.0,0.0255243897
9.0,49.0,0.0450171431
9.0,48.0,0.1141608313
9.0,47.0,0.0280044026
9.0,46.0,0.0023772861
9.0,45.0,0.2045139613
9.0,44.0,0.0283707561
9.0,42.0,0.0122997659
9.0,40.0,0.0213086845
9.0,39.0,0.0443572844
9.0,37.0,0.0158788564
9.0,36.0,0.0260457239
9.0,35.0,0.0162708722
9.0,34.0,0.0061658575
9.0,33.0,0.0062378432
9.0,32.0,0.00631004
9.0,31.0,0.0160065729
9.0,28.0,0.1313643466
9.0,27.0,0.0939951291
9.0,26.0,0.003249488
9.0,23.0,0.0035405972
9.0,22.0,0.0035638184
9.0,21.0,4.60146e-05
9.0,20.0,4.63221e-05
9.0,19.0,4.66174e-05
9.0,18.0,4.69005e-05
9.0,17.0,4.71653e-05
9.0,16.0,0.0106532457
9.0,15.0,0.0106690784
9.0,14.0,0.0128014163
9.0,13.0,0.0128145046
9.0,12.0,0.0937206969
9.0,11.0,0.088029396
9.0,10.0,0.0934124885
9.0,9.0,0.0922366522
9.0,8.0,0.1157470451
9.0,7.0,0.1106911601
9.0,6.0,0.0168562572
9.0,5.0,0.016872512
9.0,4.0,0.1542920988
9.0,0.0,0.034152028
9.0,-1.0,0.0195036832
9.0,-2.0,0.1595105321
10.0,63.0,0.0177169417
10.0,60.0,0.0039816401
10.0,59.0,0.0633791627
10.0,56.0,0.059866603
10.0,55.0,0.0343855
10.0,54.0,0.0288912526
10.0,53.0,0.0534422188
10.0,52.0,0.0715688008
10.0,51.0,0.0218766909
10.0,50.0,0.0333096664
10.0,49.0,0.0301370658
10.0,48.0,0.0544758214
10.0,47.0,0.0004757106
10.0,46.0,0.0055838825
10.0,45.0,0.0378442153
10.0,44.0,0.0697402004
10.0,43.0,0.0598402086
10.0,36.0,0.0969885508
10.0,35.0,0.0301115421
10.0,34.0,0.0252752028
10.0,33.0,0.0062378432
10.0,32.0,0.008319939
10.0,26.0,0.0023457617
10.0,25.0,0.001418751
10.0,23.0,0.0035405972
10.0,22.0,4.56889e-05
10.0,21.0,4.60146e-05
10.0,20.0,4.63221e-05
10.0,19.0,4.66174e-05
10.0,18.0,4.69005e-05
10.0,17.0,0.0057996987
10.0,16.0,0.0031348598
10.0,15.0,0.0105265847
10.0,14.0,0.023911486
10.0,13.0,0.0239241521
10.0,12.0,0.1103048441
10.0,11.0,0.1165428984
10.0,10.0,0.0997328725
10.0,9.0,0.0963066924
10.0,8.0,0.0965030169
10.0,7.0,0.1026122993
10.0,6.0,0.0376056513
10.0,5.0,0.0327102036
10.0,4.0,0.0260795002
10.0,3.0,0.0347388906
10.0,2.0,0.0088517041
10.0,1.0,0.0088517041
10.0,0.0,0.0116447903
10.0,-1.0,0.0044322906
10.0,-2.0,0.0016392045
10.0,-3.0,0.0044301796
11.0,60.0,0.0011496322
11.0,59.0,0.0040909127
11.0,58.0,0.0071343921
11.0,57.0,0.0410516564
11.0,55.0,0.0426912732
11.0,53.0,0.0361275269
11.0,52.0,0.049000578
11.0,51.0,0.0533630358
11.0,50.0,0.0570540213
11.0,49.0,0.0804869229
11.0,48.0,0.1496559497
11.0,47.0,0.0254050872
11.0,46.0,0.0362890603
11.0,45.0,0.0698573913
11.0,44.0,0.0641899971
11.0,43.0,0.0795261687
11.0,42.0,0.0283390829
11.0,32.0,0.0013259718
11.0,31.0,0.0013404745
11.0,26.0,0.0014071404
11.0,25.0,0.001418751
11.0,22.0,4.56889e-05
11.0,21.0,4.60146e-05
11.0,20.0,4.63221e-05
11.0,19.0,4.66174e-05
11.0,18.0,4.69005e-05
11.0,17.0,4.71653e-05
11.0,16.0,4.7418e-05
11.0,15.0,0.0105265847
11.0,14.0,0.023911486
11.0,13.0,0.0239241521
11.0,12.0,0.1047887575
11.0,11.0,0.1050505235
11.0,10.0,0.1192935532
11.0,9.0,0.0963066924
11.0,8.0,0.0965030169
11.0,7.0,0.0967014525
11.0,6.0,0.0376056513
11.0,5.0,0.015896589
11.0,4.0,0.023780603
11.0,3.0,0.0616965738
11.0,2.0,0.0088517041
11.0,1.0,0.0217856922
11.0,0.0,0.0217983583
11.0,-1.0,0.0016392045
11.0,-2.0,0.0044314462
11.0,-3.0,0.0044301796
11.0,-4.0,0.069182239
11.0,-5.0,0.0738264757
12.0,59.0,0.002134986
12.0,58.0,6.06e-08
12.0,57.0,0.0210130678
12.0,56.0,0.0174910061
12.0,55.0,0.1334709359
12.0,54.0,0.0282176689
12.0,53.0,0.0171257084
12.0,52.0,0.0391892712
12.0,51.0,0.0935352325
12.0,50.0,0.0917530861
12.0,49.0,0.0292343792
12.0,48.0,0.0244432772
12.0,47.0,0.0257862216
12.0,46.0,0.0121065592
12.0,45.0,0.0585606106
12.0,44.0,0.0316373205
12.0,43.0,0.0410220947
12.0,42.0,0.0343232093
12.0,41.0,0.2109436243
12.0,38.0,0.0043681589
12.0,32.0,0.0311923826
12.0,31.0,0.0013404745
12.0,26.0,0.0014071404
12.0,22.0,4.56889e-05
12.0,21.0,4.60146e-05
12.0,20.0,4.63221e-05
12.0,19.0,4.66174e-05
12.0,18.0,4.69005e-05
12.0,17.0,4.71653e-05
12.0,16.0,0.0073758923
12.0,15.0,0.0105265847
12.0,14.0,0.023911486
12.0,13.0,0.092967064
