long,lat,deg
-56.0,-4.0,0.0294698777
-56.0,-5.0,0.0294698777
-56.0,-6.0,0.0294698777
-56.0,-7.0,0.0294698777
-56.0,-8.0,0.0294698777
-56.0,-9.0,0.1926832692
-56.0,-10.0,0.0294698777
-56.0,-11.0,0.0476062853
-56.0,-12.0,0.0476062853
-56.0,-13.0,0.0476062853
-56.0,-14.0,0.2053778027
-56.0,-15.0,0.2067888352
-56.0,-16.0,0.2534861586
-56.0,-17.0,0.2534861586
-56.0,-18.0,0.2534623638
-56.0,-19.0,0.2533195949
-56.0,-20.0,0.2533195949
-56.0,-21.0,0.1667136087
-56.0,-22.0,1.0194888264
-56.0,-23.0,1.0194888264
-56.0,-24.0,0.1654857962
-56.0,-25.0,0.1654857962
-56.0,-26.0,0.090677279
-56.0,-27.0,0.1025746863
-56.0,-28.0,0.148393981
-56.0,-29.0,0.0735973612
-56.0,-30.0,0.2513684202
-56.0,-31.0,0.0157973773
-56.0,-32.0,0.0038797445
-56.0,-33.0,0.0181444978
-56.0,-34.0,0.003854284
-56.0,-35.0,0.0323942604
-55.0,49.0,0.0044349881
-55.0,48.0,0.0045246716
-55.0,47.0,0.0046121362
-55.0,5.0,0.0007436462
-55.0,4.0,0.0249369656
-55.0,3.0,0.1473470092
-55.0,2.0,0.0249369656
-55.0,1.0,0.0249369656
-55.0,0.0,0.1010803719
-55.0,-1.0,0.0979132821
-55.0,-2.0,0.0408057273
-55.0,-3.0,0.0607767151
-55.0,-4.0,0.0408057273
-55.0,-5.0,0.0408057273
-55.0,-6.0,0.0408057273
-55.0,-7.0,0.0408057273
-55.0,-8.0,0.0408057273
-55.0,-9.0,0.0408057273
-55.0,-10.0,0.0408057273
-55.0,-11.0,0.0362704357
-55.0,-12.0,0.0362704357
-55.0,-13.0,0.0362704357
-55.0,-14.0,0.1954030165
-55.0,-15.0,0.196814049
-55.0,-16.0,0.1940895427
-55.0,-17.0,0.0498691722
-55.0,-18.0,0.0376600529
-55.0,-19.0,0.037512525
-55.0,-20.0,0.1939182201
-55.0,-21.0,0.2426119284
-55.0,-22.0,0.1993434378
-55.0,-23.0,0.2110766608
-55.0,-24.0,0.0442726318
-55.0,-25.0,0.0668658081
-55.0,-26.0,0.0832770917
-55.0,-27.0,0.0717389862
-55.0,-28.0,0.0710751108
-55.0,-29.0,0.2055039152
-55.0,-30.0,0.0834055837
-55.0,-31.0,0.1240304705
-55.0,-32.0,0.1073312697
-55.0,-33.0,0.0945415569
-55.0,-34.0,0.1088065482
-55.0,-35.0,0.1087922713
-54.0,47.0,0.0046339561
-54.0,5.0,0.004437257
-54.0,4.0,0.0293818369
-54.0,3.0,0.0293842164
-54.0,2.0,0.0293889754
-54.0,1.0,0.0249369656
-54.0,0.0,0.0249369656
-54.0,-1.0,0.0408057273
-54.0,-2.0,0.0408057273
-54.0,-3.0,0.0408057273
-54.0,-4.0,0.0408057273
-54.0,-5.0,0.0408057273
-54.0,-6.0,0.0408057273
-54.0,-7.0,0.0408057273
-54.0,-8.0,0.0408057273
-54.0,-9.0,0.0408057273
-54.0,-10.0,0.0408057273
-54.0,-11.0,0.0362704357
-54.0,-12.0,0.0362704357
-54.0,-13.0,0.0362704357
-54.0,-14.0,0.0362704357
-54.0,-15.0,0.196814049
-54.0,-16.0,0.1940895427
-54.0,-17.0,0.1940824043
-54.0,-18.0,0.1940728864
-54.0,-19.0,0.1939253585
-54.0,-20.0,0.1939182201
-54.0,-21.0,0.1993529557
-54.0,-22.0,0.2255177337
-54.0,-23.0,0.0597273638
-54.0,-24.0,0.1120759557
-54.0,-25.0,0.1424428979
-54.0,-26.0,0.1177010498
-54.0,-27.0,0.0527031346
-54.0,-28.0,0.047841854
-54.0,-29.0,0.2353188178
-54.0,-30.0,0.0877576553
-54.0,-31.0,0.1240257115
-54.0,-32.0,0.1239543271
-54.0,-33.0,0.0945415569
-54.0,-34.0,0.0945296595
-53.0,65.0,5.36712e-05
-53.0,47.0,0.0703063223
-53.0,4.0,0.0293818369
-53.0,3.0,0.0293842164
-53.0,2.0,0.0293889754
-53.0,1.0,0.0249369656
-53.0,0.0,0.0249369656
-53.0,-1.0,0.0408057273
-53.0,-2.0,0.0408057273
-53.0,-3.0,0.0598415789
-53.0,-4.0,0.0598415789
-53.0,-5.0,0.0408057273
-53.0,-6.0,0.0408057273
-53.0,-7.0,0.0408057273
-53.0,-8.0,0.0408057273
-53.0,-9.0,0.0408057273
-53.0,-10.0,0.2110195532
-53.0,-11.0,0.0362704357
-53.0,-12.0,0.0362704357
-53.0,-13.0,0.0362704357
-53.0,-14.0,0.1968211874
-53.0,-15.0,0.196814049
-53.0,-16.0,0.1940895427
-53.0,-17.0,0.0383144103
-53.0,-18.0,0.1947153463
-53.0,-19.0,0.194703449
-53.0,-20.0,0.2105745902
-53.0,-21.0,0.2683579177
-53.0,-22.0,0.0871199542
-53.0,-23.0,0.1120759557
-53.0,-24.0,0.1361182362
-53.0,-25.0,0.1288727152
-53.0,-26.0,0.1145744112
-53.0,-27.0,0.0908271863
-53.0,-28.0,0.0773569419
-53.0,-29.0,0.2447058721
-53.0,-30.0,0.0890045036
-53.0,-31.0,0.1304741062
-53.0,-32.0,0.190334721
-53.0,-33.0,0.0592014984
-52.0,64.0,5.57193e-05
-52.0,3.0,0.0249369656
-52.0,2.0,0.0249369656
-52.0,1.0,0.0249369656
-52.0,0.0,0.1568934888
-52.0,-1.0,0.0408057273
-52.0,-2.0,0.0669800233
-52.0,-3.0,0.0408057273
-52.0,-4.0,0.0408057273
-52.0,-5.0,0.0408057273
-52.0,-6.0,0.0408057273
-52.0,-7.0,0.1985772448
-52.0,-8.0,0.1985772448
-52.0,-9.0,0.1985772448
-52.0,-10.0,0.1985772448
-52.0,-11.0,0.1968378438
-52.0,-12.0,0.1968330849
-52.0,-13.0,0.1968259464
-52.0,-14.0,0.0376886067
-52.0,-15.0,0.1954030165
-52.0,-16.0,0.0362704357
-52.0,-17.0,0.0383144103
-52.0,-18.0,0.1947153463
-52.0,-19.0,0.2208777449
-52.0,-20.0,0.1939182201
-52.0,-21.0,0.0876934093
-52.0,-22.0,0.1209466625
-52.0,-23.0,0.0993338325
-52.0,-24.0,0.2010352491
-52.0,-25.0,0.0766288205
-52.0,-26.0,0.0693642637
-52.0,-27.0,0.0789297791
-52.0,-28.0,0.047841854
-52.0,-29.0,0.2239044453
-52.0,-30.0,0.1424072057
-52.0,-31.0,0.2450627943
-51.0,63.0,5.77656e-05
-51.0,1.0,0.1753035367
-51.0,0.0,0.1753059162
-51.0,-1.0,0.0669800233
-51.0,-2.0,0.0669800233
-51.0,-3.0,0.0955338006
-51.0,-4.0,0.0408057273
-51.0,-5.0,0.0408057273
-51.0,-6.0,0.0408057273
-51.0,-7.0,0.1985772448
-51.0,-8.0,0.1985772448
-51.0,-9.0,0.1985772448
-51.0,-10.0,0.1985772448
-51.0,-11.0,0.0383643794
-51.0,-12.0,0.1974898217
-51.0,-13.0,0.1974826833
-51.0,-14.0,0.038342964
-51.0,-15.0,0.1974660269
-51.0,-16.0,0.0383239282
-51.0,-17.0,0.0906630021
-51.0,-18.0,0.1947153463
-51.0,-19.0,0.0644649114
-51.0,-20.0,0.1982012867
-51.0,-21.0,0.0876934093
-51.0,-22.0,0.1480751305
-51.0,-23.0,0.057138488
-51.0,-24.0,0.1493767068
-51.0,-25.0,0.2149219028
-51.0,-26.0,0.0807072517
-51.0,-27.0,0.1027245936
-51.0,-28.0,0.0550112316
-51.0,-29.0,0.2001096308
-51.0,-30.0,0.047713362
-50.0,62.0,5.97613e-05
-50.0,-1.0,0.2160283617
-50.0,-2.0,0.0531124054
-50.0,-3.0,0.0647123774
-50.0,-4.0,0.0385380815
-50.0,-5.0,0.0385380815
-50.0,-6.0,0.0362704357
-50.0,-7.0,0.1940443326
-50.0,-8.0,0.0362704357
-50.0,-9.0,0.1940443326
-50.0,-10.0,0.1961454147
-50.0,-11.0,0.192964048
-50.0,-12.0,0.1929569096
-50.0,-13.0,0.1929497711
-50.0,-14.0,0.1929426327
-50.0,-15.0,0.1929331147
-50.0,-16.0,0.0362704357
-50.0,-17.0,0.1451555068
-50.0,-18.0,0.0383025129
-50.0,-19.0,0.0569838217
-50.0,-20.0,0.1982012867
-50.0,-21.0,0.063291827
-50.0,-22.0,0.1402085648
-50.0,-23.0,0.1024485737
-50.0,-24.0,0.0472850553
-50.0,-25.0,0.0791296556
-50.0,-26.0,0.2802553249
-50.0,-27.0,0.127042894
-50.0,-28.0,0.0504759399
-50.0,-29.0,0.2649552592
-50.0,-30.0,0.0058099798
-49.0,61.0,6.17569e-05
-49.0,-1.0,0.2143651042
-49.0,-2.0,0.1573551081
-49.0,-3.0,0.0575739331
-49.0,-4.0,0.0385380815
-49.0,-5.0,0.0385380815
-49.0,-6.0,0.0362704357
-49.0,-7.0,0.0362704357
-49.0,-8.0,0.1940443326
-49.0,-9.0,0.1961525531
-49.0,-10.0,0.0383715178
-49.0,-11.0,0.192964048
-49.0,-12.0,0.1929569096
-49.0,-13.0,0.1929497711
-49.0,-14.0,0.1929426327
-49.0,-15.0,0.1929331147
-49.0,-16.0,0.2209110576
-49.0,-17.0,0.0567458736
-49.0,-18.0,0.0383025129
-49.0,-19.0,0.0796198287
-49.0,-20.0,0.1982012867
-49.0,-21.0,0.0534717071
-49.0,-22.0,0.110431734
-49.0,-23.0,0.1318042364
-49.0,-24.0,0.1266835923
-49.0,-25.0,0.0885071919
-49.0,-26.0,0.1363133537
-49.0,-27.0,0.1065317639
-49.0,-28.0,0.0782111757
-48.0,61.0,6.17569e-05
-48.0,-1.0,0.0647123774
-48.0,-2.0,0.1000881281
-48.0,-3.0,0.0385380815
-48.0,-4.0,0.0385380815
-48.0,-5.0,0.0385380815
-48.0,-6.0,0.0512159587
-48.0,-7.0,0.1961620711
-48.0,-8.0,0.1961573121
-48.0,-9.0,0.1961525531
-48.0,-10.0,0.1961454147
-48.0,-11.0,0.192964048
-48.0,-12.0,0.1929569096
-48.0,-13.0,0.1929497711
-48.0,-14.0,0.1929426327
-48.0,-15.0,0.1929331147
-48.0,-16.0,0.4083904009
-48.0,-17.0,0.228622957
-48.0,-18.0,0.1947153463
-48.0,-19.0,0.0418217659
-48.0,-20.0,0.0642341017
-48.0,-21.0,0.1606554489
-48.0,-22.0,0.1250393706
-48.0,-23.0,0.1947058284
-48.0,-24.0,0.1501857306
-48.0,-25.0,0.0885071919
-47.0,61.0,6.17569e-05
-47.0,-2.0,0.0766978255
-47.0,-3.0,0.0385380815
-47.0,-4.0,0.0385380815
-47.0,-5.0,0.0385380815
-47.0,-6.0,0.1940443326
-47.0,-7.0,0.2059583962
-47.0,-8.0,0.2059346014
-47.0,-9.0,0.2059060476
-47.0,-10.0,0.1961454147
-47.0,-11.0,0.192964048
-47.0,-12.0,0.1929569096
-47.0,-13.0,0.1929497711
-47.0,-14.0,0.1929426327
-47.0,-15.0,0.1929331147
-47.0,-16.0,0.1983250197
-47.0,-17.0,0.1982964659
-47.0,-18.0,0.1982655327
-47.0,-19.0,0.2056895148
-47.0,-20.0,0.2045925739
-47.0,-21.0,0.0511160205
-47.0,-22.0,0.1045567943
-47.0,-23.0,0.0827607442
-47.0,-24.0,1.2308105738
-46.0,61.0,6.17569e-05
-46.0,60.0,6.37363e-05
-46.0,-2.0,0.0932661548
-46.0,-3.0,0.0932661548
-46.0,-4.0,0.0385380815
-46.0,-5.0,0.0385380815
-46.0,-6.0,0.1940443326
-46.0,-7.0,0.1940443326
-46.0,-8.0,0.2059346014
-46.0,-9.0,0.1978895746
-46.0,-10.0,0.1978776772
-46.0,-11.0,0.1946915515
-46.0,-12.0,0.1988508851
-46.0,-13.0,0.1988199519
-46.0,-14.0,0.1987842596
-46.0,-15.0,0.1987485674
-46.0,-16.0,0.2506783705
-46.0,-17.0,0.1982964659
-46.0,-18.0,0.1982655327
-46.0,-19.0,0.1982345994
-46.0,-20.0,0.1982012867
-46.0,-21.0,0.0440204068
-46.0,-22.0,0.1011517564
-46.0,-23.0,0.1215724661
-46.0,-24.0,0.0959073792
-45.0,61.0,6.17569e-05
-45.0,60.0,6.37363e-05
-45.0,-3.0,0.1203779665
-45.0,-4.0,0.0979846665
-45.0,-5.0,0.2516539579
-45.0,-6.0,0.2037145452
-45.0,-7.0,0.2036907504
-45.0,-8.0,0.1956314467
-45.0,-9.0,0.0038442902
-45.0,-10.0,0.0038335825
-45.0,-11.0,0.0038216852
-45.0,-12.0,0.0079803049
-45.0,-13.0,0.0079505613
-45.0,-14.0,0.2005974245
-45.0,-15.0,0.005666973
-45.0,-16.0,0.0056407987
-45.0,-17.0,0.2010162132
-45.0,-18.0,0.20098528
-45.0,-19.0,0.2010590439
-45.0,-20.0,0.2830393182
-45.0,-21.0,0.0575073076
-45.0,-22.0,0.2519157009
-45.0,-23.0,0.1659831079
-44.0,61.0,6.17569e-05
-44.0,60.0,6.37363e-05
-44.0,-3.0,0.2611956785
-44.0,-4.0,0.26357516
-44.0,-5.0,0.2724030362
-44.0,-6.0,0.2227503968
-44.0,-7.0,0.2036907504
-44.0,-8.0,0.0038538081
-44.0,-9.0,0.0038442902
-44.0,-10.0,0.1998050572
-44.0,-11.0,0.0080038617
-44.0,-12.0,0.0374506585
-44.0,-13.0,0.0079505613
-44.0,-14.0,0.007915345
-44.0,-15.0,0.0078794149
-44.0,-16.0,0.2533909794
-44.0,-17.0,0.2199069165
-44.0,-18.0,0.20098528
-44.0,-19.0,0.2271286426
-44.0,-20.0,0.3207303044
-44.0,-21.0,0.1522059103
-44.0,-22.0,0.0899372603
-44.0,-23.0,0.8047882153
-43.0,61.0,6.17569e-05
-43.0,-4.0,0.0789488149
-43.0,-5.0,0.1983726093
-43.0,-6.0,0.2729027273
-43.0,-7.0,0.0378646883
-43.0,-8.0,0.0038538081
-43.0,-9.0,0.0038442902
-43.0,-10.0,0.0038335825
-43.0,-11.0,0.0080038617
-43.0,-12.0,0.0079803049
-43.0,-13.0,0.0080421714
-43.0,-14.0,0.007915345
-43.0,-15.0,0.2005617323
-43.0,-16.0,0.201044767
-43.0,-17.0,0.2010162132
-43.0,-18.0,0.2271595759
-43.0,-19.0,0.0679960618
-43.0,-20.0,0.1048399526
-43.0,-21.0,0.0440204068
-43.0,-22.0,0.1263647418
-43.0,-23.0,0.1582188599
-42.0,-3.0,0.0102765045
-42.0,-4.0,0.0300552302
-42.0,-5.0,0.1983726093
-42.0,-6.0,0.1956457236
-42.0,-7.0,0.1956385852
-42.0,-8.0,0.0038538081
-42.0,-9.0,0.0038442902
-42.0,-10.0,0.0080278945
-42.0,-11.0,0.0080038617
-42.0,-12.0,0.0079803049
-42.0,-13.0,0.0602984394
-42.0,-14.0,0.0340884512
-42.0,-15.0,0.0864013509
-42.0,-16.0,0.201044767
-42.0,-17.0,0.2010162132
-42.0,-18.0,0.0783753599
-42.0,-19.0,0.0896184098
-42.0,-20.0,0.1179318595
-42.0,-21.0,0.130754885
-42.0,-22.0,0.1599297071
-41.0,65.0,5.36712e-05
-41.0,-4.0,0.0233774534
-41.0,-5.0,0.0698163652
-41.0,-6.0,0.0150649729
-41.0,-7.0,0.20681263
-41.0,-8.0,0.0038538081
-41.0,-9.0,0.026036286
-41.0,-10.0,0.0256912612
-41.0,-11.0,0.0080038617
-41.0,-12.0,0.0079803049
-41.0,-13.0,0.0079505613
-41.0,-14.0,0.0190460833
-41.0,-15.0,0.0243754079
-41.0,-16.0,0.0078439606
-41.0,-17.0,0.0418836324
-41.0,-18.0,0.0680269951
-41.0,-19.0,0.1171942203
-41.0,-20.0,0.1358089036
-41.0,-21.0,0.2004784504
-40.0,-4.0,0.0960096969
-40.0,-5.0,0.0698163652
-40.0,-6.0,0.0697925703
-40.0,-7.0,0.0673845351
-40.0,-8.0,0.0299695688
-40.0,-9.0,0.026036286
-40.0,-10.0,0.0080278945
-40.0,-11.0,0.0080038617
-40.0,-12.0,0.0341550767
-40.0,-13.0,0.0079505613
-40.0,-14.0,0.0794270907
-40.0,-15.0,0.1701257851
-40.0,-16.0,0.1079927655
-40.0,-17.0,0.0675415809
-40.0,-18.0,0.0818184696
-39.0,-4.0,0.1905893255
-39.0,-5.0,0.0150885298
-39.0,-6.0,0.0150649729
-39.0,-7.0,0.0144477354
-39.0,-8.0,0.0144120432
-39.0,-9.0,0.026036286
-39.0,-10.0,0.0161745251
-39.0,-11.0,0.0080038617
-39.0,-12.0,0.0079803049
-39.0,-13.0,0.3309620746
-38.0,-6.0,0.0513563481
-38.0,-7.0,0.0105199254
-38.0,-8.0,0.0225051355
-38.0,-9.0,0.0522105819
-38.0,-10.0,0.0226893074
-38.0,-11.0,0.074204129
-38.0,-12.0,0.1035478942
-37.0,-6.0,0.1049327524
-37.0,-7.0,0.0105199254
-37.0,-8.0,0.0144120432
-37.0,-9.0,0.0413434902
-37.0,-10.0,0.0538167319
-36.0,-6.0,0.1119831559
-36.0,-7.0,0.0406225073
-36.0,-8.0,0.0793200141
-36.0,-9.0,0.1658688928
-36.0,-10.0,0.0910556166
-35.0,-8.0,0.0480726637
-35.0,-9.0,0.1764004777
-22.0,64.0,0.0308178419
-21.0,65.0,0.0008415087
-20.0,63.0,0.0009054151
-18.0,14.0,0.0569671653
-17.0,28.0,0.0707704575
-17.0,16.0,0.0302003785
-17.0,15.0,0.0335863806
-17.0,14.0,0.1491125844
-17.0,13.0,0.0438776379
-17.0,12.0,0.1047852245
-16.0,28.0,0.0523936597
-16.0,21.0,0.0011164051
-16.0,18.0,0.0237196228
-16.0,17.0,0.0024511038
-16.0,16.0,0.0335483089
-16.0,15.0,0.0264479363
-16.0,14.0,0.1374388484
-16.0,13.0,0.0367391935
-16.0,12.0,0.1018108727
-16.0,11.0,0.1701519594
-15.0,65.0,0.0008415087
-15.0,24.0,0.0010921582
-15.0,17.0,0.0024511038
-15.0,16.0,0.0335483089
-15.0,15.0,0.4018230321
-15.0,14.0,0.1602295217
-15.0,13.0,0.0265145618
-15.0,12.0,9.66678e-05
-15.0,11.0,0.1432661985
-15.0,10.0,0.1585043977
-14.0,18.0,0.0024370649
-14.0,17.0,0.3968737107
-14.0,16.0,0.42069232
-14.0,15.0,0.4113409579
-14.0,14.0,0.1507115959
-14.0,13.0,0.0360324876
-14.0,12.0,0.01513374
-14.0,11.0,0.1584544286
-14.0,10.0,0.1585043977
-14.0,9.0,0.4334701354
-14.0,8.0,0.0592657444
-13.0,26.0,0.0010741931
-13.0,19.0,0.0024225501
-13.0,17.0,0.3968737107
-13.0,16.0,0.3968975055
-13.0,15.0,0.3968975055
-13.0,14.0,0.1507115959
-13.0,13.0,0.1507449087
-13.0,12.0,0.0075091676
-13.0,11.0,0.0746395741
-13.0,10.0,0.0604269314
-13.0,9.0,0.3494268506
-13.0,8.0,0.0478085412
-13.0,7.0,0.3210634318
-12.0,17.0,0.0024511038
-12.0,16.0,0.002463953
-12.0,15.0,0.3988962699
-12.0,14.0,0.1539405523
-12.0,13.0,0.1477824543
-12.0,12.0,0.0075091676
-12.0,11.0,0.0537263116
-12.0,10.0,0.0537762807
-12.0,9.0,0.3208730733
-12.0,8.0,0.0335316525
-12.0,7.0,0.2299197744
-11.0,28.0,0.0064867044
-11.0,27.0,0.00106458
-11.0,17.0,0.0024511038
-11.0,16.0,0.002463953
-11.0,15.0,0.0024765643
-11.0,14.0,0.1596608257
-11.0,13.0,0.1858541574
-11.0,12.0,0.0045357675
-11.0,11.0,0.0151894198
-11.0,10.0,0.0152370095
-11.0,9.0,0.0551087916
-11.0,8.0,0.0504093145
-11.0,7.0,0.1852497692
-11.0,6.0,0.3783851399
-10.0,53.0,0.0309398854
-10.0,52.0,0.0322953083
-10.0,51.0,0.0281643196
-10.0,38.0,0.11425309
-10.0,32.0,0.0052182028
-10.0,31.0,0.0618665176
-10.0,30.0,0.0092821192
-10.0,29.0,0.0064245999
-10.0,28.0,0.0064867044
-10.0,27.0,0.00106458
-10.0,16.0,0.002463953
-10.0,15.0,0.0024765643
-10.0,14.0,0.0829296874
-10.0,13.0,0.0948461305
-10.0,12.0,0.0307095876
-10.0,11.0,0.0151894198
-10.0,10.0,0.0341717331
-10.0,9.0,0.015284837
-10.0,8.0,0.4452247737
-10.0,7.0,0.2195904454
-10.0,6.0,0.2124734164
-10.0,5.0,0.4698999963
-9.0,54.0,0.0303352152
-9.0,53.0,0.0346381744
-9.0,52.0,0.0572291725
-9.0,51.0,0.0529114201
-9.0,43.0,0.1216478187
-9.0,42.0,0.1374302669
-9.0,41.0,0.1189665593
-9.0,40.0,0.0409530028
-9.0,39.0,0.1349302235
-9.0,38.0,0.0670684703
-9.0,37.0,0.0726972661
-9.0,33.0,0.0328653977
-9.0,32.0,0.0990244999
-9.0,31.0,0.0681602461
-9.0,30.0,0.070606353
-9.0,29.0,0.0064245999
-9.0,27.0,0.00106458
-9.0,18.0,0.0024370649
-9.0,16.0,0.002463953
-9.0,15.0,0.0024765643
-9.0,14.0,0.0829296874
-9.0,13.0,0.0948461305
-9.0,12.0,0.0045357675
-9.0,11.0,0.0151894198
-9.0,10.0,0.0152370095
-9.0,9.0,0.015284837
-9.0,8.0,0.4605486342
-9.0,7.0,0.4579549995
-9.0,6.0,0.0059854451
-9.0,5.0,0.194955674
-8.0,55.0,0.0240499731
-8.0,54.0,0.0646867722
-8.0,53.0,0.034850826
-8.0,52.0,0.0369422084
-8.0,43.0,0.0491447128
-8.0,42.0,0.08758103
-8.0,41.0,0.0776640682
-8.0,40.0,0.0807928206
-8.0,39.0,0.035118952
-8.0,38.0,0.083651598
-8.0,37.0,0.1045635729
-8.0,33.0,0.158397321
-8.0,32.0,0.0847476112
-8.0,31.0,0.0488507541
-8.0,29.0,0.0064245999
-8.0,23.0,0.0023565432
-8.0,16.0,0.002463953
-8.0,15.0,0.0024765643
-8.0,14.0,0.0829296874
-8.0,13.0,0.0829487233
-8.0,12.0,0.0653286631
-8.0,11.0,0.0045524239
-8.0,10.0,0.0045678905
-8.0,9.0,0.4619763231
-8.0,8.0,0.4620239127
-8.0,7.0,0.0860277722
-8.0,6.0,0.2522964179
-8.0,5.0,0.2077382483
-8.0,4.0,0.3755059673
-7.0,62.0,0.000292841
-7.0,54.0,0.0646867722
-7.0,53.0,0.2288686123
-7.0,52.0,0.0315316117
-7.0,43.0,0.0007394359
-7.0,42.0,0.0643280382
-7.0,41.0,0.0772831444
-7.0,40.0,0.0919191229
-7.0,39.0,0.0148366107
-7.0,38.0,0.0939439362
-7.0,37.0,0.1392905062
-7.0,36.0,0.0605465377
-7.0,34.0,0.0942988498
-7.0,33.0,0.0680222361
-7.0,32.0,0.0423952209
-7.0,31.0,0.0372269872
-7.0,30.0,0.0063591642
-7.0,16.0,0.002463953
-7.0,15.0,0.0024765643
-7.0,14.0,0.0784324675
-7.0,13.0,0.0922762905
-7.0,12.0,0.0307095876
-7.0,11.0,0.0045524239
-7.0,10.0,0.0167015803
-7.0,9.0,0.0167551186
-7.0,8.0,0.4620239127
-7.0,7.0,0.2379719396
-7.0,6.0,0.2833962404
-7.0,5.0,0.2118642692
-6.0,57.0,0.0153671303
-6.0,56.0,0.0160531629
-6.0,54.0,0.1226759431
-6.0,43.0,0.0823405545
-6.0,42.0,0.1444662616
-6.0,41.0,0.0856042945
-6.0,40.0,0.1734589979
-6.0,39.0,0.0050834831
-6.0,38.0,0.0055781292
-6.0,37.0,0.1465668898
-6.0,36.0,0.1438486474
-6.0,35.0,0.1087446817
-6.0,34.0,0.096518906
-6.0,33.0,0.0288892842
-6.0,32.0,0.0062251993
-6.0,31.0,0.0062937284
-6.0,30.0,0.0062547049
-6.0,16.0,0.0044543892
-6.0,15.0,0.056881504
-6.0,14.0,0.0829296874
-6.0,13.0,0.1091230192
-6.0,12.0,0.0972446478
-6.0,11.0,0.0256127383
-6.0,10.0,0.0045678905
-6.0,9.0,0.4619763231
-6.0,8.0,0.4620239127
-6.0,7.0,0.5007856655
-6.0,6.0,0.2118333359
-6.0,5.0,0.2118642692
-5.0,58.0,0.0149399779
-5.0,57.0,0.0209138241
-5.0,56.0,0.0268754659
-5.0,55.0,0.2836957461
-5.0,50.0,0.0956747354
-5.0,48.0,0.1267754964
-5.0,42.0,0.1252758402
-5.0,41.0,0.1234673769
-5.0,40.0,0.1585012682
-5.0,39.0,0.0965290401
-5.0,38.0,0.0131065511
-5.0,37.0,0.1217846554
-5.0,36.0,0.0746629067
-5.0,34.0,0.019878188
-5.0,33.0,0.0370889773
-5.0,32.0,0.0680912411
-5.0,31.0,0.0062937284
-5.0,18.0,0.0044056099
-5.0,16.0,0.0044543892
-5.0,15.0,0.0733879668
-5.0,14.0,0.1608315305
-5.0,13.0,0.1651193561
-5.0,12.0,0.1532409847
-5.0,11.0,0.0564508179
-5.0,10.0,0.0290225352
-5.0,9.0,0.490982202
-5.0,8.0,0.4910297916
-5.0,7.0,0.5172516772
-5.0,6.0,0.2017371961
-5.0,5.0,0.4528153195
-4.0,58.0,0.0149399779
-4.0,57.0,0.0320086909
-4.0,56.0,0.0527597903
-4.0,55.0,0.1744057599
-4.0,54.0,0.0316314655
-4.0,53.0,0.1544830773
-4.0,52.0,0.043297718
-4.0,51.0,0.1896482578
-4.0,50.0,0.100648934
-4.0,48.0,0.0947557106
-4.0,47.0,0.0574455224
-4.0,43.0,0.0420476963
-4.0,42.0,0.1357475454
-4.0,41.0,0.0049349968
-4.0,40.0,0.7653239173
-4.0,39.0,0.1533902329
-4.0,38.0,0.0199522689
-4.0,37.0,0.0553504417
-4.0,34.0,0.0679484722
-4.0,33.0,0.0061547667
-4.0,32.0,0.0062251993
-4.0,31.0,0.006189983
-4.0,19.0,0.0043794356
-4.0,18.0,0.0044056099
-4.0,16.0,0.0995408474
-4.0,15.0,0.0733879668
-4.0,14.0,0.153202913
-4.0,13.0,0.1651193561
-4.0,12.0,0.1775235929
-4.0,11.0,0.1776282901
-4.0,10.0,0.0290225352
-4.0,9.0,0.0167551186
-4.0,8.0,0.4910297916
-4.0,7.0,0.1755319669
-4.0,6.0,0.2160140848
-4.0,5.0,0.2683817125
-3.0,57.0,0.092470168
-3.0,56.0,0.0760312736
-3.0,55.0,0.0281661687
-3.0,54.0,0.0315538014
-3.0,53.0,1.0521817005
-3.0,52.0,0.2844354039
-3.0,51.0,0.263447614
-3.0,48.0,0.0614711099
-3.0,47.0,0.0886331932
-3.0,43.0,0.0883687655
-3.0,42.0,0.1096524185
-3.0,41.0,0.0771407603
-3.0,40.0,0.0369828896
-3.0,39.0,0.0050834831
-3.0,38.0,0.0023256999
-3.0,37.0,0.0440595655
-3.0,36.0,0.0216275938
-3.0,34.0,0.0129617493
-3.0,33.0,0.0061547667
-3.0,32.0,0.0062251993
-3.0,31.0,0.0188176531
-3.0,22.0,0.0042921086
-3.0,16.0,0.0733665515
-3.0,15.0,0.0733879668
-3.0,14.0,0.153202913
-3.0,13.0,0.1774069983
-3.0,12.0,0.1775235929
-3.0,11.0,0.1776282901
-3.0,10.0,0.0250559396
-3.0,9.0,0.0251344625
-3.0,8.0,0.5172040875
-3.0,7.0,0.1839481928
-3.0,6.0,0.1840029209
-3.0,5.0,0.2197451117
-2.0,55.0,0.1397139603
-2.0,54.0,0.3657422867
-2.0,53.0,0.6332210357
-2.0,52.0,0.7893073212
-2.0,51.0,0.1412672417
-2.0,50.0,0.2152589089
-2.0,49.0,0.06090897
-2.0,48.0,0.1235783256
-2.0,47.0,0.1905728301
-2.0,46.0,0.1104604946
-2.0,43.0,0.0729709394
-2.0,42.0,0.0653931454
-2.0,41.0,0.0049335175
-2.0,40.0,0.0426005905
-2.0,39.0,0.0022930737
-2.0,38.0,0.0221989795
-2.0,37.0,0.1091272615
-2.0,34.0,0.082848785
-2.0,33.0,0.0060536387
