long,lat,deg
-102.0,43.0,0.0107560261
-102.0,42.0,0.0187640216
-102.0,41.0,0.0206868485
-102.0,40.0,0.0209819696
-102.0,39.0,0.0158945372
-102.0,38.0,0.0161226884
-102.0,37.0,0.0960437312
-102.0,36.0,0.0630832534
-102.0,35.0,0.0734805941
-102.0,34.0,0.0150591177
-102.0,33.0,0.0358708251
-102.0,32.0,0.0191522192
-102.0,31.0,0.0155801198
-102.0,30.0,0.0175233782
-102.0,29.0,0.0184644177
-102.0,28.0,0.1419406243
-102.0,27.0,0.0977853661
-102.0,26.0,0.0370161115
-102.0,25.0,0.0333691367
-102.0,24.0,0.0336423183
-102.0,23.0,0.0339041173
-102.0,22.0,0.0445559246
-102.0,21.0,0.0617140078
-102.0,20.0,0.0448495949
-102.0,19.0,0.0524098966
-102.0,18.0,0.0377286602
-101.0,54.0,0.0007983932
-101.0,52.0,0.001474697
-101.0,51.0,0.0025039884
-101.0,50.0,0.0084876806
-101.0,49.0,0.0108756637
-101.0,48.0,0.008367135
-101.0,47.0,0.007111395
-101.0,46.0,0.0065649671
-101.0,45.0,0.0103930273
-101.0,44.0,0.0120761252
-101.0,43.0,0.0107560261
-101.0,42.0,0.0187640216
-101.0,41.0,0.0206868485
-101.0,40.0,0.0226119457
-101.0,39.0,0.0191624349
-101.0,38.0,0.0185778683
-101.0,37.0,0.0189195276
-101.0,36.0,0.1002719074
-101.0,35.0,0.0148854503
-101.0,34.0,0.0168253035
-101.0,33.0,0.0161238235
-101.0,32.0,0.0154109927
-101.0,31.0,0.0237890245
-101.0,30.0,0.0157435714
-101.0,29.0,0.0159036178
-101.0,28.0,0.0616947989
-101.0,27.0,0.0446947919
-101.0,26.0,0.033086849
-101.0,25.0,0.1130061362
-101.0,24.0,0.0362944567
-101.0,23.0,0.0339041173
-101.0,22.0,0.0511942383
-101.0,21.0,0.0415782448
-101.0,20.0,0.0523598133
-101.0,19.0,0.0082587361
-101.0,18.0,0.0377286602
-100.0,54.0,0.0007983932
-100.0,53.0,0.000817962
-100.0,52.0,0.0013400764
-100.0,51.0,0.0016482509
-100.0,50.0,0.0082385303
-100.0,49.0,0.0090108393
-100.0,48.0,0.0068850599
-100.0,47.0,0.0056247796
-100.0,46.0,0.0064197903
-100.0,45.0,0.0118888368
-100.0,44.0,0.0135767021
-100.0,43.0,0.0122600083
-100.0,42.0,0.0187640216
-100.0,41.0,0.0206868485
-100.0,40.0,0.0226119457
-100.0,39.0,0.0192294047
-100.0,38.0,0.0193962616
-100.0,37.0,0.0197401911
-100.0,36.0,0.0205733404
-100.0,35.0,0.0191499491
-100.0,34.0,0.0193667495
-100.0,33.0,0.0159070231
-100.0,32.0,0.0277708881
-100.0,31.0,0.0162520876
-100.0,30.0,0.0157435714
-100.0,29.0,0.0168593559
-100.0,28.0,0.016734497
-100.0,27.0,0.0282203802
-100.0,26.0,0.0227777892
-100.0,25.0,0.0606098986
-100.0,23.0,0.0413164457
-100.0,22.0,0.0267945653
-100.0,21.0,0.0146714473
-100.0,20.0,0.046299734
-100.0,19.0,0.4699179417
-100.0,18.0,0.05255787
-100.0,17.0,0.0122071213
-100.0,16.0,0.0129180765
-99.0,54.0,0.0007983932
-99.0,51.0,0.0013600539
-99.0,50.0,0.0082385303
-99.0,49.0,0.0088747431
-99.0,48.0,0.0068850599
-99.0,47.0,0.007111395
-99.0,46.0,0.007910946
-99.0,45.0,0.0133837383
-99.0,44.0,0.0135767021
-99.0,43.0,0.0138774985
-99.0,42.0,0.0195744693
-99.0,41.0,0.0206868485
-99.0,40.0,0.0226119457
-99.0,39.0,0.0191624349
-99.0,38.0,0.0213554112
-99.0,37.0,0.0277084587
-99.0,36.0,0.036767539
-99.0,35.0,0.0447335364
-99.0,34.0,0.0331477661
-99.0,33.0,0.0285189064
-99.0,32.0,0.0163542449
-99.0,31.0,0.0155801198
-99.0,30.0,0.0157617327
-99.0,29.0,0.1077157677
-99.0,28.0,0.0210432639
-99.0,27.0,0.0194314491
-99.0,26.0,0.0483850915
-99.0,25.0,0.0488585353
-99.0,24.0,0.0395384886
-99.0,22.0,0.1447498421
-99.0,21.0,0.0283881248
-99.0,20.0,0.0852895828
-99.0,19.0,0.0669386065
-99.0,18.0,0.0387326027
-99.0,17.0,0.0379289934
-99.0,16.0,0.0423795776
-98.0,51.0,0.0014951285
-98.0,50.0,0.0078539649
-98.0,49.0,0.0622796162
-98.0,48.0,0.008367135
-98.0,47.0,0.0084845024
-98.0,46.0,0.0087132211
-98.0,45.0,0.0133837383
-98.0,44.0,0.0135767021
-98.0,43.0,0.0138774985
-98.0,42.0,0.0203860521
-98.0,41.0,0.0206868485
-98.0,40.0,0.0226119457
-98.0,39.0,0.0191624349
-98.0,38.0,0.0262918778
-98.0,37.0,0.0648256026
-98.0,36.0,0.0364485812
-98.0,35.0,0.1145637104
-98.0,34.0,0.0229501998
-98.0,33.0,0.0189910377
-98.0,32.0,0.0789891414
-98.0,31.0,0.028162491
-98.0,30.0,0.0576984299
-98.0,29.0,0.0117912199
-98.0,28.0,0.0330274476
-98.0,27.0,0.044335123
-98.0,26.0,0.0268333113
-98.0,25.0,0.0243440317
-98.0,22.0,0.0542015128
-98.0,21.0,0.1122025269
-98.0,20.0,0.1531638364
-98.0,19.0,0.0361829075
-98.0,18.0,0.0472581463
-98.0,17.0,0.0379289934
-98.0,16.0,0.0272680802
-97.0,51.0,0.0008556807
-97.0,50.0,0.0073483999
-97.0,49.0,0.0088747431
-97.0,48.0,0.0257016357
-97.0,47.0,0.0261579382
-97.0,46.0,0.0303645479
-97.0,45.0,0.0271624848
-97.0,44.0,0.0135767021
-97.0,43.0,0.0351568592
-97.0,42.0,0.0498561563
-97.0,41.0,0.0639992637
-97.0,40.0,0.0452965365
-97.0,39.0,0.0191624349
-97.0,38.0,0.0193962616
-97.0,37.0,0.0233383974
-97.0,36.0,0.0255325087
-97.0,35.0,0.0207980865
-97.0,34.0,0.0200500682
-97.0,33.0,0.0267640714
-97.0,32.0,0.1721350113
-97.0,31.0,0.0189728764
-97.0,30.0,0.0077876762
-97.0,29.0,0.0234950386
-97.0,28.0,0.0245892565
-97.0,19.0,0.0536574261
-97.0,18.0,0.076204017
-97.0,17.0,0.0328204969
-97.0,16.0,0.0069297075
-96.0,51.0,0.000376495
-96.0,50.0,0.0018928608
-96.0,49.0,0.0029264655
-96.0,48.0,0.0252918715
-96.0,47.0,0.0050828921
-96.0,46.0,0.0259184362
-96.0,45.0,0.0271624848
-96.0,44.0,0.0275960857
-96.0,43.0,0.0378787831
-96.0,42.0,0.0384576744
-96.0,41.0,0.0472727123
-96.0,40.0,0.0220251089
-96.0,39.0,0.0612603136
-96.0,38.0,0.0394656261
-96.0,37.0,0.0517630921
-96.0,36.0,0.0759289635
-96.0,35.0,0.0221227258
-96.0,34.0,0.0200500682
-96.0,33.0,0.0176970456
-96.0,32.0,0.0171590172
-96.0,31.0,0.0054450964
-96.0,30.0,0.075291048
-96.0,29.0,0.2303192558
-96.0,18.0,0.0908989124
-96.0,17.0,0.0502517617
-96.0,16.0,0.0316571984
-95.0,50.0,0.0024937726
-95.0,49.0,0.0036884452
-95.0,48.0,0.0057011706
-95.0,47.0,0.0053575816
-95.0,46.0,0.0056987869
-95.0,45.0,0.026898011
-95.0,44.0,0.0275960857
-95.0,43.0,0.0378787831
-95.0,42.0,0.0384576744
-95.0,41.0,0.0390252148
-95.0,40.0,0.0225597319
-95.0,39.0,0.1290927453
-95.0,38.0,0.0227141029
-95.0,37.0,0.0236811918
-95.0,36.0,0.0067217218
-95.0,35.0,0.0280853055
-95.0,34.0,0.0163655957
-95.0,33.0,0.0097562469
-95.0,32.0,0.0291556868
-95.0,31.0,0.0188979611
-95.0,30.0,0.1371291178
-95.0,29.0,0.0628766687
-95.0,18.0,0.1437367935
-95.0,17.0,0.0742530448
-95.0,16.0,0.0026708058
-94.0,50.0,0.0021164718
-94.0,49.0,0.0029172713
-94.0,48.0,0.0051420298
-94.0,47.0,0.0048202343
-94.0,46.0,0.0054354482
-94.0,45.0,0.0383464364
-94.0,44.0,0.1777990647
-94.0,43.0,0.0378787831
-94.0,42.0,0.0384576744
-94.0,41.0,0.0674578551
-94.0,40.0,0.0248503251
-94.0,39.0,0.0228514477
-94.0,38.0,0.0231374881
-94.0,37.0,0.0445246815
-94.0,36.0,0.0129512725
-94.0,35.0,0.0124087039
-94.0,34.0,0.0162225755
-94.0,33.0,0.0257459039
-94.0,32.0,0.0569163592
-94.0,31.0,0.03355299
-94.0,30.0,0.0546076047
-94.0,29.0,0.0087915417
-94.0,18.0,0.1192005297
-94.0,17.0,0.0221270294
-94.0,16.0,0.0171168783
-93.0,49.0,0.0021611939
-93.0,48.0,0.0044693809
-93.0,47.0,0.0258140087
-93.0,46.0,0.043618887
-93.0,45.0,0.0340921534
-93.0,44.0,0.0391954769
-93.0,43.0,0.0378787831
-93.0,42.0,0.0497664849
-93.0,41.0,0.0390252148
-93.0,40.0,0.0225597319
-93.0,39.0,0.0271284324
-93.0,38.0,0.0334258609
-93.0,37.0,0.0221726694
-93.0,36.0,0.0060409003
-93.0,35.0,0.0124087039
-93.0,34.0,0.0670231191
-93.0,33.0,0.0165438034
-93.0,32.0,0.0258083333
-93.0,31.0,0.0414735842
-93.0,30.0,0.0529855742
-93.0,18.0,0.0740663707
-93.0,17.0,0.0625722534
-93.0,16.0,0.0013005722
-93.0,15.0,0.0218718323
-93.0,14.0,0.0029107503
-92.0,49.0,0.0021611939
-92.0,48.0,0.0022052351
-92.0,47.0,0.0038589344
-92.0,46.0,0.0073535078
-92.0,45.0,0.0339548086
-92.0,44.0,0.0422817617
-92.0,43.0,0.0376131742
-92.0,42.0,0.0384576744
-92.0,41.0,0.0783273893
-92.0,40.0,0.027740241
-92.0,39.0,0.0223168246
-92.0,38.0,0.0221783448
-92.0,37.0,0.0224553045
-92.0,36.0,0.012270224
-92.0,35.0,0.0132327726
-92.0,34.0,0.0294474025
-92.0,33.0,0.01733836
-92.0,32.0,0.0290660154
-92.0,31.0,0.0240262564
-92.0,30.0,0.0709504988
-92.0,29.0,0.0228208005
-92.0,18.0,0.0322490919
-92.0,17.0,0.0227148253
-92.0,16.0,0.0191989776
-92.0,15.0,0.0865120706
-92.0,14.0,0.0726298906
-91.0,49.0,0.0021611939
-91.0,48.0,0.0022052351
-91.0,46.0,0.0073535078
-91.0,45.0,0.0340796675
-91.0,44.0,0.0342442542
-91.0,43.0,0.0353327968
-91.0,42.0,0.0467823573
-91.0,41.0,0.0265109484
-91.0,40.0,0.0300228885
-91.0,39.0,0.1104376915
-91.0,38.0,0.1093014756
-91.0,37.0,0.0221726694
-91.0,36.0,0.013505192
-91.0,35.0,0.0135846476
-91.0,34.0,0.0209115945
-91.0,33.0,0.0207106852
-91.0,32.0,0.1054773882
-91.0,31.0,0.0229150122
-91.0,30.0,0.0438107157
-91.0,29.0,0.1338146817
-91.0,20.0,0.0372915696
-91.0,19.0,0.0314318236
-91.0,18.0,0.0225686731
-91.0,17.0,0.0213379898
-91.0,16.0,0.0195017539
-91.0,15.0,0.0200399218
-91.0,14.0,0.1136777077
-90.0,49.0,0.0021611939
-90.0,48.0,0.0132089359
-90.0,46.0,0.0108420653
-90.0,45.0,0.008283366
-90.0,44.0,0.0353157706
-90.0,43.0,0.0592421398
-90.0,42.0,0.0434497599
-90.0,41.0,0.0465996093
-90.0,40.0,0.0858461649
-90.0,39.0,0.2134746559
-90.0,38.0,0.4719212152
-90.0,37.0,0.2880608187
-90.0,36.0,0.0294462675
-90.0,35.0,0.1123310064
-90.0,34.0,0.0154654766
-90.0,33.0,0.0080825702
-90.0,32.0,0.0153792105
-90.0,31.0,0.0183179348
-90.0,30.0,0.0152691076
-90.0,20.0,0.0535344943
-90.0,19.0,0.0093143555
-90.0,18.0,0.0093143555
-90.0,17.0,0.0093143555
-90.0,16.0,0.0112414243
-90.0,15.0,0.0112723848
-90.0,14.0,0.072618508
-90.0,13.0,0.1203160214
-89.0,46.0,0.0104408142
-89.0,45.0,0.0074788207
-89.0,44.0,0.0620117371
-89.0,43.0,0.0429525945
-89.0,42.0,0.0419310218
-89.0,41.0,0.067695087
-89.0,40.0,0.035616567
-89.0,39.0,0.0467596557
-89.0,38.0,0.1975721732
-89.0,37.0,0.7321044482
-89.0,36.0,0.038158013
-89.0,35.0,0.0307992838
-89.0,34.0,0.00829029
-89.0,33.0,0.0182884227
-89.0,32.0,0.0144348232
-89.0,31.0,0.0181011343
-89.0,30.0,0.0163167872
-89.0,20.0,0.0577005142
-89.0,19.0,0.0093143555
-89.0,18.0,0.046299734
-89.0,17.0,0.0142427798
-89.0,16.0,0.0146971719
-89.0,15.0,0.0715758648
-89.0,14.0,0.0503200571
-89.0,13.0,0.0998888647
-88.0,49.0,0.0021611939
-88.0,46.0,0.0104408142
-88.0,45.0,0.02386621
-88.0,43.0,0.1043105251
-88.0,42.0,0.0879687661
-88.0,41.0,0.4751561957
-88.0,40.0,0.032668762
-88.0,39.0,0.056141099
-88.0,38.0,0.1575378715
-88.0,37.0,0.2520220017
-88.0,36.0,0.0372374624
-88.0,35.0,0.030942304
-88.0,34.0,0.0184507392
-88.0,33.0,0.3063242696
-88.0,32.0,0.0178639025
-88.0,31.0,0.0172861463
-88.0,30.0,0.0443793912
-88.0,21.0,0.0228106665
-88.0,20.0,0.0228106665
-88.0,19.0,0.0275617504
-88.0,15.0,0.0647076232
-88.0,14.0,0.0652130092
-88.0,13.0,0.0502130609
-88.0,12.0,0.0021000155
-87.0,49.0,0.0021611939
-87.0,41.0,0.0820402388
-87.0,40.0,0.0345348349
-87.0,39.0,0.1389225455
-87.0,38.0,0.1690929946
-87.0,37.0,0.0315779493
-87.0,36.0,0.0879846572
-87.0,35.0,0.0310841891
-87.0,34.0,0.0447596433
-87.0,33.0,0.0691389098
-87.0,32.0,0.0497698901
-87.0,31.0,0.0180523259
-87.0,30.0,0.0203315682
-87.0,15.0,0.0540239447
-87.0,14.0,0.0483303842
-87.0,13.0,0.042878134
-87.0,12.0,0.0899700948
-87.0,11.0,0.0022223326
-86.0,49.0,0.0021611939
-86.0,48.0,0.0022052351
-86.0,46.0,0.0119319699
-86.0,44.0,0.0253770026
-86.0,43.0,0.0288492149
-86.0,42.0,0.0726587955
-86.0,41.0,0.0569855991
-86.0,40.0,0.0607415816
-86.0,39.0,0.0739732191
-86.0,38.0,0.0971175177
-86.0,37.0,0.0322022438
-86.0,36.0,0.0304303826
-86.0,35.0,0.0514713763
-86.0,34.0,0.0196357637
-86.0,33.0,0.0183587977
-86.0,32.0,0.0185506264
-86.0,31.0,0.0180523259
-86.0,30.0,0.0081955108
-86.0,15.0,0.0120992146
-86.0,14.0,0.0071867258
-86.0,13.0,0.008141268
-86.0,12.0,0.0599770279
-86.0,11.0,0.0026257308
-86.0,10.0,0.1347445647
-85.0,49.0,0.0021611939
-85.0,48.0,0.0022052351
-85.0,47.0,0.0036532577
-85.0,46.0,0.0111296948
-85.0,45.0,0.0113197073
-85.0,44.0,0.0108164125
-85.0,43.0,0.0259150309
-85.0,42.0,0.0497483236
-85.0,41.0,0.0304417334
-85.0,40.0,0.0543113486
-85.0,39.0,0.1416694412
-85.0,38.0,0.083180995
-85.0,37.0,0.1451087362
-85.0,36.0,0.6732732076
-85.0,35.0,0.045893589
-85.0,34.0,0.0192225942
-85.0,33.0,0.1293424631
-85.0,32.0,0.0637030076
-85.0,31.0,0.0408742615
-85.0,30.0,0.0419094552
-85.0,15.0,0.0485625886
-85.0,14.0,0.0480207783
-85.0,13.0,0.009549747
-85.0,12.0,0.0085539999
-85.0,11.0,0.0098124566
-85.0,10.0,0.1062289551
-85.0,9.0,0.0229609164
-84.0,49.0,0.0021611939
-84.0,48.0,0.0022052351
-84.0,47.0,0.0026280527
-84.0,46.0,0.0115210706
-84.0,44.0,0.0108164125
-84.0,43.0,0.0543056732
-84.0,42.0,0.3529306894
-84.0,41.0,0.0863796529
-84.0,40.0,0.0304020055
-84.0,39.0,0.0417687052
-84.0,38.0,0.037245408
-84.0,37.0,0.3610692192
-84.0,36.0,0.0252476034
-84.0,35.0,0.0136255105
-84.0,34.0,0.0192225942
-84.0,33.0,0.0198525641
-84.0,32.0,0.0497494587
-84.0,31.0,0.0184904671
-84.0,30.0,0.0177696907
-84.0,22.0,0.0711774749
-84.0,14.0,0.0490178913
-84.0,13.0,0.009549747
-84.0,10.0,0.0086291249
-84.0,9.0,0.0142259336
-83.0,49.0,0.0021611939
-83.0,48.0,0.0022052351
-83.0,47.0,0.0022484817
-83.0,46.0,0.0034313494
-83.0,42.0,0.0430309151
-83.0,41.0,0.0226834558
-83.0,40.0,0.0720492571
-83.0,39.0,0.3606832917
-83.0,38.0,0.3360293356
-83.0,37.0,1.3812798894
-83.0,36.0,0.0246630368
-83.0,35.0,0.0438742802
-83.0,34.0,0.0415757415
-83.0,33.0,0.0194382596
-83.0,32.0,0.0200602839
-83.0,31.0,0.0184904671
-83.0,30.0,0.0184586848
-83.0,29.0,0.0385348599
-83.0,28.0,0.0200126105
-83.0,27.0,0.1592064404
-83.0,23.0,0.0408884611
-83.0,9.0,0.0098131396
-83.0,8.0,0.0810279493
-82.0,49.0,0.0021611939
-82.0,48.0,0.0022052351
-82.0,47.0,0.0030076237
-82.0,46.0,0.0048389632
-82.0,44.0,0.0173497108
-82.0,43.0,0.0183871747
-82.0,42.0,0.0428810844
-82.0,41.0,0.1889001555
-82.0,40.0,0.0959256828
-82.0,39.0,0.1697286399
-82.0,38.0,0.2236903836
-82.0,37.0,0.6135225516
-82.0,36.0,0.0233497482
-82.0,35.0,0.0233758551
-82.0,34.0,0.0605576986
-82.0,33.0,0.0198275923
-82.0,32.0,0.0483794161
-82.0,31.0,0.0194348544
-82.0,30.0,0.1422256308
-82.0,29.0,0.0313270964
-82.0,28.0,0.0609720031
-82.0,27.0,0.0186936466
-82.0,26.0,0.0191102212
-82.0,23.0,0.0034118109
-82.0,22.0,0.0078496466
-82.0,19.0,0.0004446942
-82.0,8.0,0.0821366115
-82.0,-5.0,0.0064627945
-81.0,49.0,0.0021611939
-81.0,48.0,0.0022052351
-81.0,47.0,0.0026280527
-81.0,46.0,0.0131760185
-81.0,44.0,0.0173497108
-81.0,43.0,0.0547245181
-81.0,42.0,0.0205597195
-81.0,41.0,0.0434770019
-81.0,40.0,0.6720473203
-81.0,39.0,0.7135572271
-81.0,38.0,0.1284230476
-81.0,37.0,0.0132543391
-81.0,36.0,0.0494917953
-81.0,35.0,0.0831015394
-81.0,34.0,0.0200182859
-81.0,33.0,0.019556308
-81.0,32.0,0.0143644482
-81.0,27.0,0.0185483562
-81.0,26.0,0.1020642001
-81.0,25.0,0.1551655525
-81.0,22.0,0.0765250054
-81.0,8.0,0.0109402415
-81.0,7.0,0.0135771272
-81.0,-1.0,0.0526921843
-81.0,-2.0,0.0527832448
-81.0,-3.0,0.009530169
-81.0,-4.0,0.0529721954
-81.0,-5.0,0.0296128892
-81.0,-6.0,0.0186553462
-81.0,-7.0,0.0248822939
-80.0,49.0,0.0019048927
-80.0,48.0,0.0019439395
-80.0,47.0,0.0019816241
-80.0,46.0,0.0080670196
-80.0,45.0,0.0034755041
-80.0,44.0,0.0177322331
-80.0,43.0,0.3481974023
-80.0,42.0,0.0670889538
-80.0,41.0,0.0280546583
-80.0,40.0,0.3928968863
-80.0,39.0,0.1744392254
-80.0,38.0,0.0197697032
-80.0,37.0,0.070476035
-80.0,36.0,0.0532159956
-80.0,35.0,0.0265325149
-80.0,34.0,0.0200182859
-80.0,33.0,0.0146175712
-80.0,32.0,0.0530014653
-80.0,22.0,0.0709361644
-80.0,21.0,0.0015256511
-80.0,9.0,0.0238373741
-80.0,8.0,0.0125256056
-80.0,0.0,0.0271246598
-80.0,-1.0,0.0780980763
-80.0,-2.0,0.0759809186
-80.0,-3.0,0.0944502736
-80.0,-4.0,0.0541036227
-80.0,-5.0,0.0471352145
-80.0,-6.0,0.0217809994
-80.0,-7.0,0.0189945467
-80.0,-8.0,0.0082860543
-80.0,-9.0,0.0121151502
-79.0,49.0,0.0019048927
-79.0,48.0,0.0019439395
-79.0,47.0,0.0019816241
-79.0,46.0,0.0020194223
-79.0,45.0,0.0030944574
-79.0,44.0,0.0240455528
-79.0,43.0,0.0130273229
-79.0,42.0,0.1192288927
-79.0,41.0,0.0457562442
-79.0,40.0,0.3710579307
-79.0,39.0,0.0307822576
-79.0,38.0,0.0459809902
-79.0,37.0,0.0455110668
-79.0,36.0,0.0130511596
-79.0,35.0,0.0821299102
-79.0,34.0,0.0228287461
-79.0,21.0,0.0831314479
-79.0,8.0,0.0184147187
-79.0,1.0,0.0095044444
-79.0,0.0,0.021557901
-79.0,-1.0,0.0926290627
-79.0,-2.0,0.0709657591
-79.0,-3.0,0.0619097879
-79.0,-4.0,0.0053288631
-79.0,-5.0,0.0052541934
-79.0,-6.0,0.0235960637
-79.0,-7.0,0.0007918397
-79.0,-8.0,0.0280170531
-79.0,-9.0,0.0309446497
-79.0,-10.0,0.0133640455
-78.0,49.0,0.0019048927
-78.0,48.0,0.0019439395
-78.0,47.0,0.0019816241
-78.0,46.0,0.0020194223
-78.0,45.0,0.0053806238
-78.0,44.0,0.0054275026
-78.0,43.0,0.040501955
-78.0,42.0,0.0265415956
-78.0,41.0,0.0238718854
-78.0,40.0,0.0613420394
-78.0,39.0,0.0301125599
-78.0,38.0,0.082941493
-78.0,37.0,0.0508459468
-78.0,36.0,0.0237617826
-78.0,35.0,0.0225517864
-78.0,34.0,0.0133746577
-78.0,25.0,0.0028975465
-78.0,21.0,0.0867693167
-78.0,20.0,0.0879121265
-78.0,18.0,0.0574318856
-78.0,8.0,0.0173042353
-78.0,7.0,0.0154274775
-78.0,6.0,0.0062729333
-78.0,3.0,0.0058219559
-78.0,2.0,0.0170244518
-78.0,1.0,0.0814536574
-78.0,0.0,0.0550870766
-78.0,-1.0,0.0223152971
-78.0,-2.0,0.0508686969
-78.0,-3.0,0.0203247136
-78.0,-4.0,0.0051324
-78.0,-5.0,0.0071641884
-78.0,-6.0,0.0034288848
-78.0,-7.0,0.0034272913
-78.0,-8.0,0.0073891079
-78.0,-9.0,0.0309446497
-78.0,-10.0,0.0308604186
-78.0,-11.0,0.0260319333
-78.0,-13.0,0.1505048685
-77.0,56.0,0.0003178907
-77.0,55.0,0.0003262222
-77.0,49.0,0.0019048927
-77.0,48.0,0.0019439395
-77.0,47.0,0.0031203373
-77.0,46.0,0.0035406577
-77.0,45.0,0.0049995771
-77.0,44.0,0.0228820949
-77.0,43.0,0.0442908549
-77.0,42.0,0.0257311478
-77.0,41.0,0.0481138072
-77.0,40.0,0.0748994451
-77.0,39.0,0.1722825718
-77.0,38.0,0.130829419
-77.0,37.0,0.1318963951
-77.0,36.0,0.0134620589
-77.0,35.0,0.0132134762
-77.0,26.0,0.0026343816
-77.0,20.0,0.0999730957
-77.0,18.0,0.0120691646
-77.0,17.0,0.0032092013
-77.0,8.0,0.0265965086
-77.0,7.0,0.0154274775
-77.0,6.0,0.0062729333
-77.0,5.0,0.0101696416
-77.0,4.0,0.1017715414
-77.0,3.0,0.0992992476
-77.0,2.0,0.0847546021
-77.0,1.0,0.009624189
-77.0,0.0,0.0125816078
-77.0,-1.0,0.0656296112
-77.0,-2.0,0.0220810439
-77.0,-3.0,0.0070672089
-77.0,-4.0,0.01854448
-77.0,-5.0,0.0051324
-77.0,-6.0,0.0034288848
-77.0,-7.0,0.0079894245
-77.0,-8.0,0.0068661927
-77.0,-9.0,0.0135671106
-77.0,-10.0,0.0252101118
-77.0,-11.0,0.0232500336
-77.0,-12.0,0.0257883463
-77.0,-13.0,0.0386415422
-77.0,-14.0,0.0033273523
-76.0,58.0,0.0003009326
-76.0,57.0,0.0003094571
-76.0,56.0,0.0003178907
-76.0,55.0,0.0003262222
-76.0,54.0,0.0003344629
-76.0,49.0,0.0019048927
-76.0,48.0,0.0019439395
-76.0,47.0,0.0019816241
-76.0,46.0,0.00278004
-76.0,45.0,0.0624748501
-76.0,44.0,0.026337281
-76.0,43.0,0.035083079
-76.0,42.0,0.0317345905
-76.0,41.0,0.0591865209
-76.0,40.0,0.4490947393
-76.0,39.0,0.0391500737
-76.0,38.0,0.010360337
-76.0,36.0,0.0385632369
-76.0,20.0,0.0943114063
-76.0,10.0,0.0821684826
-76.0,9.0,0.0863140139
-76.0,8.0,0.0941110731
-76.0,7.0,0.0210176844
-76.0,6.0,0.1553196948
-76.0,5.0,0.0839987996
-76.0,4.0,0.1324771572
-76.0,3.0,0.0984182369
-76.0,2.0,0.085990749
-76.0,1.0,0.0172557456
-76.0,0.0,0.0095044444
-76.0,-1.0,0.022053498
-76.0,-2.0,0.0131266052
-76.0,-3.0,0.0079142996
-76.0,-4.0,0.0062328666
-76.0,-5.0,0.0053778081
-76.0,-6.0,0.0036890903
-76.0,-7.0,0.0034272913
-76.0,-8.0,0.0068661927
-76.0,-9.0,0.0135671106
-76.0,-10.0,0.0135370606
-76.0,-13.0,0.0248572522
-76.0,-14.0,0.0217338755
-76.0,-15.0,0.0102176761
-75.0,59.0,0.0002923174
-75.0,58.0,0.0003009326
-75.0,57.0,0.0003094571
-75.0,56.0,0.0003178907
-75.0,55.0,0.0003262222
-75.0,54.0,0.0003344629
-75.0,49.0,0.0019048927
-75.0,48.0,0.0019439395
-75.0,47.0,0.0031203373
-75.0,46.0,0.0039209098
-75.0,45.0,0.0477948495
-75.0,44.0,0.0123485446
-75.0,43.0,0.0137844219
-75.0,42.0,0.0265415956
-75.0,41.0,0.7789832874
-75.0,40.0,0.4221819723
-75.0,39.0,0.0810163958
-75.0,11.0,0.0091156158
-75.0,10.0,0.1058328417
-75.0,9.0,0.068013121
-75.0,8.0,0.0686824159
-75.0,7.0,0.0098561657
-75.0,6.0,0.0078872091
-75.0,5.0,0.0800877492
-75.0,4.0,0.2340256003
-75.0,3.0,0.0769871376
-75.0,2.0,0.0102147166
-75.0,1.0,0.0057026666
-75.0,0.0,0.0057026666
-75.0,-1.0,0.0045621333
-75.0,-2.0,0.0045621333
-75.0,-3.0,0.0045621333
-75.0,-4.0,0.0105862436
-75.0,-5.0,0.0045621333
-75.0,-6.0,0.0030414222
-75.0,-7.0,0.0030414222
-75.0,-8.0,0.0030414222
-75.0,-9.0,0.0131921688
-75.0,-10.0,0.0030414222
-75.0,-11.0,0.0034216
-75.0,-12.0,0.0034216
-75.0,-13.0,0.0218144641
-75.0,-14.0,0.0231384844
-75.0,-15.0,0.0196155796
-75.0,-16.0,0.0065775308
-75.0,-49.0,0.0088371982
-75.0,-50.0,0.0086614514
-75.0,-51.0,0.0084832004
-74.0,59.0,0.0002923174
-74.0,58.0,0.0003009326
-74.0,57.0,0.0003094571
-74.0,56.0,0.0003178907
-74.0,55.0,0.0003262222
-74.0,54.0,0.0003344629
-74.0,53.0,0.0003425901
-74.0,49.0,0.0019048927
-74.0,48.0,0.0019439395
-74.0,47.0,0.0037659712
-74.0,46.0,0.0049482715
-74.0,45.0,0.2822719064
-74.0,44.0,0.0115812299
-74.0,43.0,0.0253247889
-74.0,42.0,0.0512534408
-74.0,41.0,0.1081800157
-74.0,40.0,0.0435087841
-74.0,10.0,0.107469655
-74.0,9.0,0.1394546714
-74.0,8.0,0.0156758451
-74.0,7.0,0.0827831413
-74.0,6.0,0.0883719823
-74.0,5.0,0.0987506079
-74.0,4.0,0.077462929
-74.0,3.0,0.1017806475
-74.0,2.0,0.0725411065
-74.0,1.0,0.0057026666
-74.0,0.0,0.0057026666
-74.0,-1.0,0.0045621333
-74.0,-2.0,0.0045621333
-74.0,-3.0,0.0045621333
-74.0,-4.0,0.0187525533
-74.0,-5.0,0.0045621333
-74.0,-6.0,0.0030414222
