long,lat,deg
-102.0,47.0,0.0017354612
-102.0,46.0,0.001227807
-102.0,45.0,0.000384007
-102.0,44.0,0.0003908782
-102.0,43.0,0.0003975124
-102.0,42.0,0.0006658265
-102.0,41.0,0.0013480017
-102.0,40.0,0.0013185876
-102.0,39.0,0.0009081452
-102.0,38.0,0.0009232077
-102.0,37.0,0.0171444148
-102.0,36.0,0.010823954
-102.0,35.0,0.017845071
-102.0,34.0,0.0014943948
-102.0,33.0,0.0086881372
-102.0,32.0,0.0022270714
-102.0,31.0,0.0015496011
-102.0,30.0,0.0022492419
-102.0,29.0,0.0015041488
-102.0,28.0,0.003879785
-102.0,27.0,0.0049673403
-102.0,26.0,0.0075667438
-102.0,25.0,0.0039857269
-102.0,24.0,0.0040191152
-102.0,23.0,0.0040488269
-102.0,22.0,0.0086321653
-102.0,21.0,0.0257839514
-102.0,20.0,0.0205063633
-102.0,19.0,0.0167203654
-102.0,18.0,0.0053553938
-101.0,54.0,0.0002860099
-101.0,52.0,0.0005630297
-101.0,51.0,0.0009910055
-101.0,50.0,0.0012083781
-101.0,49.0,0.0032966722
-101.0,48.0,0.0014764891
-101.0,47.0,0.0009569542
-101.0,46.0,0.001293777
-101.0,45.0,0.000384007
-101.0,44.0,0.0009700535
-101.0,43.0,0.0003975124
-101.0,42.0,0.0006658265
-101.0,41.0,0.0013081624
-101.0,40.0,0.0019506676
-101.0,39.0,0.0021711881
-101.0,38.0,0.0018695336
-101.0,37.0,0.0019625482
-101.0,36.0,0.0189292265
-101.0,35.0,0.0014767938
-101.0,34.0,0.0021759945
-101.0,33.0,0.0015266521
-101.0,32.0,0.001553189
-101.0,31.0,0.0045529116
-101.0,30.0,0.0015583001
-101.0,29.0,0.0015743102
-101.0,28.0,0.0023434647
-101.0,27.0,0.0124339195
-101.0,26.0,0.0039522637
-101.0,25.0,0.0829453172
-101.0,24.0,0.0051862019
-101.0,23.0,0.0040488269
-101.0,22.0,0.0184738091
-101.0,21.0,0.0072595722
-101.0,20.0,0.0177542744
-101.0,19.0,0.0036180815
-101.0,18.0,0.0053553938
-100.0,54.0,0.0002860099
-100.0,53.0,0.0002930131
-100.0,52.0,0.0005103621
-100.0,51.0,0.0006844768
-100.0,50.0,0.0011030766
-100.0,49.0,0.0013728462
-100.0,48.0,0.0008979908
-100.0,47.0,0.0003779482
-100.0,46.0,0.0006482593
-100.0,45.0,0.0009631823
-100.0,44.0,0.0015492626
-100.0,43.0,0.0009766877
-100.0,42.0,0.0006658265
-100.0,41.0,0.0013081286
-100.0,40.0,0.0019518522
-100.0,39.0,0.0024608942
-100.0,38.0,0.0021875029
-100.0,37.0,0.0022604456
-100.0,36.0,0.0027393966
-100.0,35.0,0.0021271855
-100.0,34.0,0.0021695295
-100.0,33.0,0.0017728295
-100.0,32.0,0.006587184
-100.0,31.0,0.0018094532
-100.0,30.0,0.0015599925
-100.0,29.0,0.0019449811
-100.0,28.0,0.0018534896
-100.0,27.0,0.0057281185
-100.0,26.0,0.0039260882
-100.0,25.0,0.007746815
-100.0,23.0,0.0095940459
-100.0,22.0,0.0157329747
-100.0,21.0,0.0096593217
-100.0,20.0,0.0101275069
-100.0,19.0,0.4044025012
-100.0,18.0,0.0177085063
-100.0,17.0,0.0086539239
-100.0,16.0,0.0105934413
-99.0,54.0,0.0002860099
-99.0,51.0,0.0005171317
-99.0,50.0,0.0011030766
-99.0,49.0,0.0013201785
-99.0,48.0,0.0008978216
-99.0,47.0,0.0009572927
-99.0,46.0,0.0012289239
-99.0,45.0,0.0015427638
-99.0,44.0,0.0015496011
-99.0,43.0,0.0016086661
-99.0,42.0,0.0009817988
-99.0,41.0,0.0013081286
-99.0,40.0,0.0019583849
-99.0,39.0,0.002172779
-99.0,38.0,0.002254116
-99.0,37.0,0.0038688409
-99.0,36.0,0.0060726925
-99.0,35.0,0.0076415531
-99.0,34.0,0.0072265751
-99.0,33.0,0.0064561917
-99.0,32.0,0.0019065973
-99.0,31.0,0.0015501427
-99.0,30.0,0.0015653743
-99.0,29.0,0.0356488473
-99.0,28.0,0.0025383049
-99.0,27.0,0.0025285228
-99.0,26.0,0.0098379581
-99.0,25.0,0.0075892527
-99.0,24.0,0.0363286234
-99.0,22.0,0.1317296186
-99.0,21.0,0.0165560504
-99.0,20.0,0.0771005047
-99.0,19.0,0.0318846151
-99.0,18.0,0.0066663875
-99.0,17.0,0.0053776777
-99.0,16.0,0.0054017622
-98.0,51.0,0.0005697994
-98.0,50.0,0.0009451074
-98.0,49.0,0.0209035877
-98.0,48.0,0.0015170392
-98.0,47.0,0.0014908746
-98.0,46.0,0.0015454378
-98.0,45.0,0.0015426961
-98.0,44.0,0.0015497026
-98.0,43.0,0.0016088015
-98.0,42.0,0.0012985834
-98.0,41.0,0.0013089409
-98.0,40.0,0.0019511753
-98.0,39.0,0.0021784654
-98.0,38.0,0.0031296655
-98.0,37.0,0.0189075637
-98.0,36.0,0.0087318013
-98.0,35.0,0.0288694059
-98.0,34.0,0.0040137109
-98.0,33.0,0.0029081972
-98.0,32.0,0.0249145908
-98.0,31.0,0.0062500566
-98.0,30.0,0.0174409244
-98.0,29.0,0.0027858362
-98.0,28.0,0.0032469154
-98.0,27.0,0.017185371
-98.0,26.0,0.0054949049
-98.0,25.0,0.0043240422
-98.0,22.0,0.0530542408
-98.0,21.0,0.092294016
-98.0,20.0,0.1307767416
-98.0,19.0,0.0047457776
-98.0,18.0,0.0127077778
-98.0,17.0,0.0053776777
-98.0,16.0,0.0136351447
-97.0,51.0,0.0003065252
-97.0,50.0,0.0007345044
-97.0,49.0,0.0013201785
-97.0,48.0,0.0024916622
-97.0,47.0,0.0025195192
-97.0,46.0,0.0094774755
-97.0,45.0,0.0026491237
-97.0,44.0,0.0015495334
-97.0,43.0,0.0093996248
-97.0,42.0,0.0070854284
-97.0,41.0,0.0172198961
-97.0,40.0,0.0102671523
-97.0,39.0,0.0022595994
-97.0,38.0,0.0021908877
-97.0,37.0,0.0036725218
-97.0,36.0,0.0028374885
-97.0,35.0,0.0027770696
-97.0,34.0,0.0024239998
-97.0,33.0,0.0057152562
-97.0,32.0,0.0590615967
-97.0,31.0,0.0030454175
-97.0,30.0,0.0027405813
-97.0,29.0,0.0031952293
-97.0,28.0,0.0064162509
-97.0,19.0,0.0182487201
-97.0,18.0,0.0310270258
-97.0,17.0,0.0226619662
-97.0,16.0,0.0011671618
-96.0,51.0,0.0001579591
-96.0,50.0,0.0007345044
-96.0,49.0,0.0011622431
-96.0,48.0,0.0023332529
-96.0,47.0,0.0018862546
-96.0,46.0,0.0022824807
-96.0,45.0,0.0026255315
-96.0,44.0,0.0026522715
-96.0,43.0,0.0028424303
-96.0,42.0,0.0028709981
-96.0,41.0,0.0059728405
-96.0,40.0,0.0029339895
-96.0,39.0,0.0175905331
-96.0,38.0,0.0095323095
-96.0,37.0,0.0093363288
-96.0,36.0,0.0242349204
-96.0,35.0,0.0024798492
-96.0,34.0,0.0024137099
-96.0,33.0,0.0026191342
-96.0,32.0,0.0060253051
-96.0,31.0,0.0020253027
-96.0,30.0,0.0033254092
-96.0,29.0,0.0843766108
-96.0,18.0,0.0241573078
-96.0,17.0,0.0399533075
-96.0,16.0,0.0486687557
-95.0,50.0,0.0009161334
-95.0,49.0,0.0014060173
-95.0,48.0,0.0021223791
-95.0,47.0,0.0019915899
-95.0,46.0,0.0021244777
-95.0,45.0,0.0025218208
-95.0,44.0,0.0026520346
-95.0,43.0,0.0028438519
-95.0,42.0,0.0028706935
-95.0,41.0,0.0028953349
-95.0,40.0,0.0031193757
-95.0,39.0,0.0419344444
-95.0,38.0,0.0031095936
-95.0,37.0,0.003686061
-95.0,36.0,0.0025519457
-95.0,35.0,0.0080247139
-95.0,34.0,0.0023462506
-95.0,33.0,0.0033047957
-95.0,32.0,0.0050697724
-95.0,31.0,0.001593299
-95.0,30.0,0.0120286089
-95.0,29.0,0.0239373954
-95.0,18.0,0.1320747552
-95.0,17.0,0.0675192139
-95.0,16.0,0.0011671618
-94.0,50.0,0.0007581642
-94.0,49.0,0.0010901128
-94.0,48.0,0.0019119791
-94.0,47.0,0.001829762
-94.0,46.0,0.00201833
-94.0,45.0,0.003460294
-94.0,44.0,0.0598536428
-94.0,43.0,0.0028433104
-94.0,42.0,0.0028741122
-94.0,41.0,0.0133202534
-94.0,40.0,0.0031193418
-94.0,39.0,0.0031482143
-94.0,38.0,0.0031910322
-94.0,37.0,0.0109258369
-94.0,36.0,0.0025175221
-94.0,35.0,0.0022744587
-94.0,34.0,0.002294023
-94.0,33.0,0.0025242241
-94.0,32.0,0.0159847779
-94.0,31.0,0.0031525807
-94.0,30.0,0.0125349768
-94.0,29.0,0.0104922424
-94.0,18.0,0.0979962721
-94.0,17.0,0.0136801625
-94.0,16.0,0.0157374765
-93.0,49.0,0.0007741744
-93.0,48.0,0.0016484715
-93.0,47.0,0.0018671642
-93.0,46.0,0.00905302
-93.0,45.0,0.0032969768
-93.0,44.0,0.0068924941
-93.0,43.0,0.0028430396
-93.0,42.0,0.0070136704
-93.0,41.0,0.002923835
-93.0,40.0,0.0031206281
-93.0,39.0,0.0029628958
-93.0,38.0,0.0069398815
-93.0,37.0,0.0027262974
-93.0,36.0,0.0022632889
-93.0,35.0,0.0022774035
-93.0,34.0,0.0209834693
-93.0,33.0,0.0029678715
-93.0,32.0,0.006225686
-93.0,31.0,0.0059741944
-93.0,30.0,0.0088076211
-93.0,18.0,0.0365334544
-93.0,17.0,0.0270151885
-93.0,16.0,0.0011949978
-93.0,15.0,0.012935868
-93.0,14.0,0.0026775844
-92.0,49.0,0.0007741744
-92.0,48.0,0.0007899476
-92.0,47.0,0.0014155625
-92.0,46.0,0.0027024006
-92.0,45.0,0.0032216309
-92.0,44.0,0.0061437735
-92.0,43.0,0.0027541205
-92.0,42.0,0.0028744506
-92.0,41.0,0.0173278716
-92.0,40.0,0.0059989035
-92.0,39.0,0.0029642836
-92.0,38.0,0.0028086837
-92.0,37.0,0.0028313958
-92.0,36.0,0.0022520513
-92.0,35.0,0.0026512899
-92.0,34.0,0.007147032
-92.0,33.0,0.0027715523
-92.0,32.0,0.003659321
-92.0,31.0,0.0034728178
-92.0,30.0,0.0209150961
-92.0,29.0,0.0033760122
-92.0,18.0,0.0193869204
-92.0,17.0,0.012935868
-92.0,16.0,0.0117684061
-92.0,15.0,0.0299571025
-92.0,14.0,0.0217451034
-91.0,49.0,0.0007741744
-91.0,48.0,0.0007899476
-91.0,46.0,0.0027031114
-91.0,45.0,0.0032742647
-91.0,44.0,0.003158741
-91.0,43.0,0.0034118912
-91.0,42.0,0.0059064981
-91.0,41.0,0.0043968717
-91.0,40.0,0.0043735165
-91.0,39.0,0.0047045512
-91.0,38.0,0.0375037246
-91.0,37.0,0.0027260943
-91.0,36.0,0.0027269743
-91.0,35.0,0.0033391516
-91.0,34.0,0.003714155
-91.0,33.0,0.0035807933
-91.0,32.0,0.0327128608
-91.0,31.0,0.0030524918
-91.0,30.0,0.0060784466
-91.0,29.0,0.0497398225
-91.0,20.0,0.0053033232
-91.0,19.0,0.0199406395
-91.0,18.0,0.0117684061
-91.0,17.0,0.011846437
-91.0,16.0,0.0120467663
-91.0,15.0,0.0125412119
-91.0,14.0,0.0477353864
-90.0,49.0,0.0007741744
-90.0,48.0,0.0047316297
-90.0,46.0,0.0039798628
-90.0,45.0,0.0030721575
-90.0,44.0,0.0036132875
-90.0,43.0,0.0122147736
-90.0,42.0,0.0062466718
-90.0,41.0,0.0116870813
-90.0,40.0,0.0111180943
-90.0,39.0,0.0097052734
-90.0,38.0,0.0071862958
-90.0,37.0,0.0028977381
-90.0,36.0,0.0033309603
-90.0,35.0,0.0343456944
-90.0,34.0,0.0030348231
-90.0,33.0,0.0029998579
-90.0,32.0,0.0028699827
-90.0,31.0,0.0034873725
-90.0,30.0,0.0028147764
-90.0,20.0,0.0189645033
-90.0,19.0,0.005709534
-90.0,18.0,0.005709534
-90.0,17.0,0.005709534
-90.0,16.0,0.005709534
-90.0,15.0,0.0057289667
-90.0,14.0,0.0208154856
-90.0,13.0,0.0386642975
-89.0,46.0,0.0038221305
-89.0,45.0,0.0027475202
-89.0,44.0,0.0133757643
-89.0,43.0,0.0062334711
-89.0,42.0,0.0038437933
-89.0,41.0,0.0224162605
-89.0,40.0,0.0076215827
-89.0,39.0,0.0138611465
-89.0,38.0,0.0045789746
-89.0,37.0,0.0045407262
-89.0,36.0,0.0054410864
-89.0,35.0,0.0044459515
-89.0,34.0,0.0031328811
-89.0,33.0,0.0032262004
-89.0,32.0,0.002522464
-89.0,31.0,0.002498838
-89.0,30.0,0.0071764799
-89.0,20.0,0.0183575131
-89.0,19.0,0.005709534
-89.0,18.0,0.0116686167
-89.0,17.0,0.0069790362
-89.0,16.0,0.0066337496
-89.0,15.0,0.0206301623
-89.0,14.0,0.0101395117
-89.0,13.0,0.0233499884
-88.0,49.0,0.0007741744
-88.0,46.0,0.0038390546
-88.0,45.0,0.0041067932
-88.0,43.0,0.0382280745
-88.0,42.0,0.028570527
-88.0,41.0,0.169450493
-88.0,40.0,0.0059186835
-88.0,39.0,0.0113678934
-88.0,38.0,0.0130190051
-88.0,37.0,0.0099361177
-88.0,36.0,0.0069984387
-88.0,35.0,0.0045109399
-88.0,34.0,0.0040597443
-88.0,33.0,0.0092990959
-88.0,32.0,0.0036281807
-88.0,31.0,0.0032464415
-88.0,30.0,0.0163384909
-88.0,21.0,0.0139825322
-88.0,20.0,0.0139825322
-88.0,19.0,0.0257696957
-88.0,15.0,0.0190282785
-88.0,14.0,0.0195099691
-88.0,13.0,0.0092894253
-88.0,12.0,0.0013317019
-87.0,49.0,0.0007741744
-87.0,41.0,0.0240738033
-87.0,40.0,0.0057524892
-87.0,39.0,0.0452041735
-87.0,38.0,0.0056793772
-87.0,37.0,0.0052332589
-87.0,36.0,0.0256010308
-87.0,35.0,0.004571528
-87.0,34.0,0.0131648905
-87.0,33.0,0.0225059581
-87.0,32.0,0.0153000303
-87.0,31.0,0.0036427354
-87.0,30.0,0.0074411722
-87.0,15.0,0.0123071193
-87.0,14.0,0.0090208191
-87.0,13.0,0.0050194859
-87.0,12.0,0.0288811768
-87.0,11.0,0.0014092075
-86.0,49.0,0.0007741744
-86.0,48.0,0.0007899476
-86.0,46.0,0.0044002565
-86.0,44.0,0.0045444495
-86.0,43.0,0.0046754418
-86.0,42.0,0.0217714537
-86.0,41.0,0.0148373264
-86.0,40.0,0.0148840369
-86.0,39.0,0.0138861941
-86.0,38.0,0.0295236902
-86.0,37.0,0.0052735382
-86.0,36.0,0.0043917945
-86.0,35.0,0.0120394403
-86.0,34.0,0.0044960467
-86.0,33.0,0.0039053969
-86.0,32.0,0.0038810262
-86.0,31.0,0.0036481511
-86.0,30.0,0.0030383771
-86.0,15.0,0.0061763687
-86.0,14.0,0.0036121541
-86.0,13.0,0.0036121541
-86.0,12.0,0.0095812908
-86.0,11.0,0.0016650588
-86.0,10.0,0.0185863537
-85.0,49.0,0.0007741744
-85.0,48.0,0.0007899476
-85.0,47.0,0.0013846253
-85.0,46.0,0.0040844535
-85.0,45.0,0.0041538421
-85.0,44.0,0.0039588769
-85.0,43.0,0.0051574391
-85.0,42.0,0.0133019754
-85.0,41.0,0.0060209048
-85.0,40.0,0.0109823633
-85.0,39.0,0.0469913546
-85.0,38.0,0.0218899222
-85.0,37.0,0.0049445344
-85.0,36.0,0.0042140918
-85.0,35.0,0.0121474158
-85.0,34.0,0.0043961947
-85.0,33.0,0.0446829124
-85.0,32.0,0.020492333
-85.0,31.0,0.0120993514
-85.0,30.0,0.0117155137
-85.0,15.0,0.0100479755
-85.0,14.0,0.0097786189
-85.0,13.0,0.0057102843
-85.0,12.0,0.0052434496
-85.0,11.0,0.0058270305
-85.0,10.0,0.0202182493
-85.0,9.0,0.0215650322
-84.0,49.0,0.0007741744
-84.0,48.0,0.0007899476
-84.0,47.0,0.0009634192
-84.0,46.0,0.0041920905
-84.0,44.0,0.0039585384
-84.0,43.0,0.0150769712
-84.0,42.0,0.1232477998
-84.0,41.0,0.0310387324
-84.0,40.0,0.0061397117
-84.0,39.0,0.0102058872
-84.0,38.0,0.0054871199
-84.0,37.0,0.0045139862
-84.0,36.0,0.0043004045
-84.0,35.0,0.0050007223
-84.0,34.0,0.0042723106
-84.0,33.0,0.0045701741
-84.0,32.0,0.0153809274
-84.0,31.0,0.0038739181
-84.0,30.0,0.0028691026
-84.0,22.0,0.0079223845
-84.0,14.0,0.0102453035
-84.0,13.0,0.0057102843
-84.0,10.0,0.0057946927
-84.0,9.0,0.002330422
-83.0,49.0,0.0007741744
-83.0,48.0,0.0007899476
-83.0,47.0,0.0008054839
-83.0,46.0,0.0012943524
-83.0,42.0,0.0136438415
-83.0,41.0,0.0083780884
-83.0,40.0,0.0156209106
-83.0,39.0,0.0384751659
-83.0,38.0,0.0087524487
-83.0,37.0,0.0208213368
-83.0,36.0,0.0046067301
-83.0,35.0,0.0086996456
-83.0,34.0,0.0130684233
-83.0,33.0,0.0043166516
-83.0,32.0,0.004518048
-83.0,31.0,0.0038739181
-83.0,30.0,0.0031276685
-83.0,29.0,0.0104726105
-83.0,28.0,0.0038437933
-83.0,27.0,0.058496333
-83.0,23.0,0.0327954755
-83.0,9.0,0.002330422
-83.0,8.0,0.0074599765
-82.0,49.0,0.0007741744
-82.0,48.0,0.0007899476
-82.0,47.0,0.0011213884
-82.0,46.0,0.0018735277
-82.0,44.0,0.0014820741
-82.0,43.0,0.0018125333
-82.0,42.0,0.0104756568
-82.0,41.0,0.0682852113
-82.0,40.0,0.0151693766
-82.0,39.0,0.005665161
-82.0,38.0,0.021261024
-82.0,37.0,0.0047258755
-82.0,36.0,0.0051994108
-82.0,35.0,0.0051919642
-82.0,34.0,0.0200380911
-82.0,33.0,0.0051103902
-82.0,32.0,0.0180552679
-82.0,31.0,0.0042509863
-82.0,30.0,0.0485179051
-82.0,29.0,0.0078605505
-82.0,28.0,0.0187180142
-82.0,27.0,0.003118868
-82.0,26.0,0.0032655657
-82.0,23.0,0.0027364827
-82.0,22.0,0.0035014103
-82.0,19.0,0.0002984756
-82.0,8.0,0.0079268863
-82.0,-5.0,0.0058154008
-81.0,49.0,0.0007741744
-81.0,48.0,0.0007899476
-81.0,47.0,0.0009634192
-81.0,46.0,0.0048284353
-81.0,44.0,0.0014820741
-81.0,43.0,0.0148833599
-81.0,42.0,0.0075670873
-81.0,41.0,0.0160162567
-81.0,40.0,0.0218709672
-81.0,39.0,0.0046253465
-81.0,38.0,0.0203437397
-81.0,37.0,0.0049012088
-81.0,36.0,0.0148156636
-81.0,35.0,0.0270896714
-81.0,34.0,0.0052075343
-81.0,33.0,0.0050284777
-81.0,32.0,0.0052938471
-81.0,27.0,0.0030872538
-81.0,26.0,0.0375104943
-81.0,25.0,0.0568479292
-81.0,22.0,0.0103623498
-81.0,8.0,0.0027972567
-81.0,7.0,0.0032640914
-81.0,-1.0,0.0131219417
-81.0,-2.0,0.0132157288
-81.0,-3.0,0.0068009908
-81.0,-4.0,0.0125449634
-81.0,-5.0,0.0077273073
-81.0,-6.0,0.0100517269
-81.0,-7.0,0.0023872195
-80.0,49.0,0.0006823782
-80.0,48.0,0.0006963575
-80.0,47.0,0.0007098968
-80.0,46.0,0.0029332448
-80.0,45.0,0.0013093809
-80.0,44.0,0.0016400433
-80.0,43.0,0.12044179
-80.0,42.0,0.0146938104
-80.0,41.0,0.0096077908
-80.0,40.0,0.0383905456
-80.0,39.0,0.0042692642
-80.0,38.0,0.0068339368
-80.0,37.0,0.0162335617
-80.0,36.0,0.0162237457
-80.0,35.0,0.0097553687
-80.0,34.0,0.0051936566
-80.0,33.0,0.0054465021
-80.0,32.0,0.0193997155
-80.0,22.0,0.0134835848
-80.0,21.0,0.0012237342
-80.0,9.0,0.010125256
-80.0,8.0,0.0097756177
-80.0,0.0,0.0285465444
-80.0,-1.0,0.0153233126
-80.0,-2.0,0.0133950497
-80.0,-3.0,0.0445308686
-80.0,-4.0,0.0155116371
-80.0,-5.0,0.0091581234
-80.0,-6.0,0.0031678283
-80.0,-7.0,0.0120542692
-80.0,-8.0,0.0016339965
-80.0,-9.0,0.0084108277
-79.0,49.0,0.0006823782
-79.0,48.0,0.0006963575
-79.0,47.0,0.0007098968
-79.0,46.0,0.0007234022
-79.0,45.0,0.0011514117
-79.0,44.0,0.0039229979
-79.0,43.0,0.0047505846
-79.0,42.0,0.0350531202
-79.0,41.0,0.0087575259
-79.0,40.0,0.0283237741
-79.0,39.0,0.0046666413
-79.0,38.0,0.007417817
-79.0,37.0,0.007084413
-79.0,36.0,0.0047918793
-79.0,35.0,0.0266834939
-79.0,34.0,0.0049029012
-79.0,21.0,0.004645463
-79.0,8.0,0.004312031
-79.0,1.0,0.0058260551
-79.0,0.0,0.0169056887
-79.0,-1.0,0.0353119711
-79.0,-2.0,0.015412598
-79.0,-3.0,0.0148881405
-79.0,-4.0,0.0033266662
-79.0,-5.0,0.003257939
-79.0,-6.0,0.0040215161
-79.0,-7.0,0.0001880469
-79.0,-8.0,0.0049668901
-79.0,-9.0,0.0023750647
-79.0,-10.0,0.0092774206
-78.0,49.0,0.0006823782
-78.0,48.0,0.0006963575
-78.0,47.0,0.0007098968
-78.0,46.0,0.0007234022
-78.0,45.0,0.0020991931
-78.0,44.0,0.0021139171
-78.0,43.0,0.0150996494
-78.0,42.0,0.0050582641
-78.0,41.0,0.0085862544
-78.0,40.0,0.0089240587
-78.0,39.0,0.0076567848
-78.0,38.0,0.0209634989
-78.0,37.0,0.0186560721
-78.0,36.0,0.0053581585
-78.0,35.0,0.0048419746
-78.0,34.0,0.0049029012
-78.0,25.0,0.0032146469
-78.0,21.0,0.0075629923
-78.0,20.0,0.0066594098
-78.0,18.0,0.018675639
-78.0,8.0,0.0038451963
-78.0,7.0,0.0038451963
-78.0,6.0,0.0038451963
-78.0,3.0,0.0049051407
-78.0,2.0,0.0058260551
-78.0,1.0,0.0185540909
-78.0,0.0,0.0147388314
-78.0,-1.0,0.0033866899
-78.0,-2.0,0.0296277222
-78.0,-3.0,0.0093389449
-78.0,-4.0,0.0031460697
-78.0,-5.0,0.0034266057
-78.0,-6.0,0.0016312954
-78.0,-7.0,0.0016312954
-78.0,-8.0,0.0016312954
-78.0,-9.0,0.0023750647
-78.0,-10.0,0.0023690623
-78.0,-11.0,0.004812479
-78.0,-13.0,0.107299953
-77.0,56.0,0.0001030689
-77.0,55.0,0.0001057702
-77.0,49.0,0.0006823782
-77.0,48.0,0.0006963575
-77.0,47.0,0.0011837705
-77.0,46.0,0.0013552113
-77.0,45.0,0.0019412239
-77.0,44.0,0.0034846647
-77.0,43.0,0.0118380439
-77.0,42.0,0.0047495692
-77.0,41.0,0.0105941252
-77.0,40.0,0.016382155
-77.0,39.0,0.0541163853
-77.0,38.0,0.0445475198
-77.0,37.0,0.0480237225
-77.0,36.0,0.0049516425
-77.0,35.0,0.0048399437
-77.0,26.0,0.0016992723
-77.0,20.0,0.0141971171
-77.0,18.0,0.0104358789
-77.0,17.0,0.0027748979
-77.0,8.0,0.0038451963
-77.0,7.0,0.0038451963
-77.0,6.0,0.0038451963
-77.0,5.0,0.005595864
-77.0,4.0,0.0151274852
-77.0,3.0,0.0626910536
-77.0,2.0,0.0148671322
-77.0,1.0,0.0059359736
-77.0,0.0,0.0087702199
-77.0,-1.0,0.0431863366
-77.0,-2.0,0.0031761566
-77.0,-3.0,0.0032108204
-77.0,-4.0,0.0154696205
-77.0,-5.0,0.0031460697
-77.0,-6.0,0.0016312954
-77.0,-7.0,0.0066462796
-77.0,-8.0,0.0016312954
-77.0,-9.0,0.0016312954
-77.0,-10.0,0.0115830828
-77.0,-11.0,0.0046713482
-77.0,-12.0,0.0058764
-77.0,-13.0,0.0166670943
-77.0,-14.0,0.0023098639
-76.0,58.0,9.75706e-05
-76.0,57.0,0.0001003345
-76.0,56.0,0.0001030689
-76.0,55.0,0.0001057702
-76.0,54.0,0.0001084421
-76.0,49.0,0.0006823782
-76.0,48.0,0.0006963575
-76.0,47.0,0.0007098968
-76.0,46.0,0.0010393067
-76.0,45.0,0.0177956527
-76.0,44.0,0.0058421867
-76.0,43.0,0.0082403265
-76.0,42.0,0.0068897862
-76.0,41.0,0.0173728896
-76.0,40.0,0.1536129544
-76.0,39.0,0.0209184809
-76.0,38.0,0.003442016
-76.0,36.0,0.0141129765
-76.0,20.0,0.0131977216
-76.0,10.0,0.0230371146
-76.0,9.0,0.0177287644
-76.0,8.0,0.0134895871
-76.0,7.0,0.0076560291
-76.0,6.0,0.0696065397
-76.0,5.0,0.0193246458
-76.0,4.0,0.0387948491
-76.0,3.0,0.0140665654
-76.0,2.0,0.015892788
-76.0,1.0,0.0123566389
-76.0,0.0,0.0058260551
-76.0,-1.0,0.0031460697
-76.0,-2.0,0.0069498497
-76.0,-3.0,0.0039324559
-76.0,-4.0,0.0041571698
-76.0,-5.0,0.0033715339
-76.0,-6.0,0.001870415
-76.0,-7.0,0.0016312954
-76.0,-8.0,0.0016312954
-76.0,-9.0,0.0016312954
-76.0,-10.0,0.0016312954
-76.0,-13.0,0.005868822
-76.0,-14.0,0.0031527474
-76.0,-15.0,0.0070934565
-75.0,59.0,9.47773e-05
-75.0,58.0,9.75706e-05
-75.0,57.0,0.0001003345
-75.0,56.0,0.0001030689
-75.0,55.0,0.0001057702
-75.0,54.0,0.0001084421
-75.0,49.0,0.0006823782
-75.0,48.0,0.0006963575
-75.0,47.0,0.0011837705
-75.0,46.0,0.0015131805
-75.0,45.0,0.00807684
-75.0,44.0,0.0045437726
-75.0,43.0,0.005086358
-75.0,42.0,0.0050003838
-75.0,41.0,0.2832817439
-75.0,40.0,0.1534335594
-75.0,39.0,0.0297142552
-75.0,11.0,0.0076800386
-75.0,10.0,0.0403599683
-75.0,9.0,0.0060395145
-75.0,8.0,0.0080394308
-75.0,7.0,0.0058825524
-75.0,6.0,0.0036121541
-75.0,5.0,0.0135976299
-75.0,4.0,0.138797415
-75.0,3.0,0.0079644011
-75.0,2.0,0.003495633
-75.0,1.0,0.003495633
-75.0,0.0,0.003495633
-75.0,-1.0,0.0027965064
-75.0,-2.0,0.0027965064
-75.0,-3.0,0.0027965064
-75.0,-4.0,0.0083320466
-75.0,-5.0,0.0027965064
-75.0,-6.0,0.0018643376
-75.0,-7.0,0.0018643376
-75.0,-8.0,0.0018643376
-75.0,-9.0,0.0089885563
-75.0,-10.0,0.0018643376
-75.0,-11.0,0.0020973798
-75.0,-12.0,0.0020973798
-75.0,-13.0,0.0031617509
-75.0,-14.0,0.004721393
-75.0,-15.0,0.0023250949
-75.0,-16.0,0.0039509132
-75.0,-49.0,0.0004951809
-75.0,-50.0,0.0004853145
-75.0,-51.0,0.0004753206
-74.0,59.0,9.47773e-05
-74.0,58.0,9.75706e-05
-74.0,57.0,0.0001003345
-74.0,56.0,0.0001030689
-74.0,55.0,0.0001057702
-74.0,54.0,0.0001084421
-74.0,53.0,0.0001110771
-74.0,49.0,0.0006823782
-74.0,48.0,0.0006963575
-74.0,47.0,0.0014470413
-74.0,46.0,0.0019343866
-74.0,45.0,0.094402426
-74.0,44.0,0.0044185345
-74.0,43.0,0.0047251985
-74.0,42.0,0.0146569159
-74.0,41.0,0.0387561053
-74.0,40.0,0.0164339426
-74.0,10.0,0.0151882592
-74.0,9.0,0.0084678503
-74.0,8.0,0.0110503721
-74.0,7.0,0.0762226574
-74.0,6.0,0.0213099312
-74.0,5.0,0.0125119503
-74.0,4.0,0.009768865
-74.0,3.0,0.0307456645
-74.0,2.0,0.0079689029
-74.0,1.0,0.003495633
-74.0,0.0,0.003495633
-74.0,-1.0,0.0027965064
-74.0,-2.0,0.0027965064
-74.0,-3.0,0.0027965064
