long,lat,deg
-58.0,-24.0,0.00069391
-58.0,-25.0,0.0009093267
-58.0,-26.0,0.0045439364
-58.0,-27.0,0.0004636145
-58.0,-28.0,0.0003529015
-58.0,-29.0,0.0017605749
-58.0,-30.0,0.0001007708
-58.0,-31.0,0.0001046184
-58.0,-32.0,0.0005309204
-58.0,-33.0,0.0007590958
-58.0,-34.0,0.0002906513
-58.0,-35.0,0.0005420733
-58.0,-36.0,0.0004382854
-58.0,-37.0,0.0005934843
-58.0,-38.0,0.0029297224
-57.0,49.0,0.0004340332
-57.0,48.0,0.0004428048
-57.0,5.0,0.0001980413
-57.0,4.0,0.0001625881
-57.0,3.0,0.0007858426
-57.0,2.0,0.0007858426
-57.0,1.0,0.0001625881
-57.0,0.0,0.0001625881
-57.0,-1.0,0.0003522742
-57.0,-2.0,0.0003522742
-57.0,-3.0,0.00088396
-57.0,-4.0,0.0003522742
-57.0,-5.0,0.0003522742
-57.0,-6.0,0.0003522742
-57.0,-7.0,0.0003522742
-57.0,-8.0,0.0003522742
-57.0,-9.0,0.0003522742
-57.0,-10.0,0.0003522742
-57.0,-11.0,0.0037124287
-57.0,-12.0,0.0037124287
-57.0,-13.0,0.0037124287
-57.0,-14.0,0.0037124287
-57.0,-15.0,0.0037875755
-57.0,-16.0,0.0066550728
-57.0,-17.0,0.0045726653
-57.0,-18.0,0.004572289
-57.0,-19.0,0.0045643854
-57.0,-20.0,0.004564009
-57.0,-21.0,0.0190338496
-57.0,-22.0,0.0190338496
-57.0,-23.0,0.0194465926
-57.0,-24.0,0.0019781554
-57.0,-25.0,0.0019781554
-57.0,-26.0,0.0015513616
-57.0,-27.0,0.0004636145
-57.0,-28.0,0.0006343822
-57.0,-29.0,0.0005316857
-57.0,-30.0,0.0046131869
-57.0,-31.0,0.0001046184
-57.0,-32.0,0.0001040953
-57.0,-33.0,0.0001035721
-57.0,-34.0,0.0001030001
-57.0,-35.0,0.0062419535
-56.0,49.0,0.0004340332
-56.0,48.0,0.0004428048
-56.0,47.0,0.0004513632
-56.0,5.0,0.0022246721
-56.0,4.0,0.0001625881
-56.0,3.0,0.0001625881
-56.0,2.0,0.0001625881
-56.0,1.0,0.0001625881
-56.0,0.0,0.0006629982
-56.0,-1.0,0.0006024793
-56.0,-2.0,0.0003522742
-56.0,-3.0,0.0006963062
-56.0,-4.0,0.0003522742
-56.0,-5.0,0.0003522742
-56.0,-6.0,0.0003522742
-56.0,-7.0,0.0003522742
-56.0,-8.0,0.0003522742
-56.0,-9.0,0.0036040366
-56.0,-10.0,0.0003522742
-56.0,-11.0,0.0005690584
-56.0,-12.0,0.0005690584
-56.0,-13.0,0.0005690584
-56.0,-14.0,0.0037124287
-56.0,-15.0,0.0037875755
-56.0,-16.0,0.0045730417
-56.0,-17.0,0.0045726653
-56.0,-18.0,0.004572289
-56.0,-19.0,0.0045643854
-56.0,-20.0,0.004564009
-56.0,-21.0,0.0020433914
-56.0,-22.0,0.0190338496
-56.0,-23.0,0.019032595
-56.0,-24.0,0.0019781554
-56.0,-25.0,0.0019781554
-56.0,-26.0,0.0010839208
-56.0,-27.0,0.0012402989
-56.0,-28.0,0.0026487059
-56.0,-29.0,0.0012464963
-56.0,-30.0,0.0046303741
-56.0,-31.0,0.0007496742
-56.0,-32.0,0.0001040953
-56.0,-33.0,0.0002912284
-56.0,-34.0,0.0001030001
-56.0,-35.0,0.0004777406
-55.0,49.0,0.0004340332
-55.0,48.0,0.0004428048
-55.0,47.0,0.0004513632
-55.0,5.0,0.0004520687
-55.0,4.0,0.0002980782
-55.0,3.0,0.0027369
-55.0,2.0,0.0002980782
-55.0,1.0,0.0002980782
-55.0,0.0,0.0012989486
-55.0,-1.0,0.0012383795
-55.0,-2.0,0.0004877643
-55.0,-3.0,0.0015499816
-55.0,-4.0,0.0004877643
-55.0,-5.0,0.0004877643
-55.0,-6.0,0.0004877643
-55.0,-7.0,0.0004877643
-55.0,-8.0,0.0004877643
-55.0,-9.0,0.0004877643
-55.0,-10.0,0.0004877643
-55.0,-11.0,0.0004335683
-55.0,-12.0,0.0004335683
-55.0,-13.0,0.0004335683
-55.0,-14.0,0.0036040366
-55.0,-15.0,0.0036791834
-55.0,-16.0,0.003624611
-55.0,-17.0,0.001156822
-55.0,-18.0,0.0005075359
-55.0,-19.0,0.0004996448
-55.0,-20.0,0.0036155783
-55.0,-21.0,0.0059694679
-55.0,-22.0,0.0036688962
-55.0,-23.0,0.0042929034
-55.0,-24.0,0.0005787685
-55.0,-25.0,0.0008276187
-55.0,-26.0,0.0012679615
-55.0,-27.0,0.0008943475
-55.0,-28.0,0.0009657684
-55.0,-29.0,0.0041803713
-55.0,-30.0,0.0013241648
-55.0,-31.0,0.0025056886
-55.0,-32.0,0.0024754543
-55.0,-33.0,0.001783702
-55.0,-34.0,0.0019707536
-55.0,-35.0,0.0019701264
-54.0,47.0,0.0013442723
-54.0,5.0,0.0001157562
-54.0,4.0,0.0004140352
-54.0,3.0,0.000414123
-54.0,2.0,0.0004142233
-54.0,1.0,0.0002980782
-54.0,0.0,0.0002980782
-54.0,-1.0,0.0004877643
-54.0,-2.0,0.0004877643
-54.0,-3.0,0.0004877643
-54.0,-4.0,0.0004877643
-54.0,-5.0,0.0004877643
-54.0,-6.0,0.0004877643
-54.0,-7.0,0.0004877643
-54.0,-8.0,0.0004877643
-54.0,-9.0,0.0004877643
-54.0,-10.0,0.0004877643
-54.0,-11.0,0.0004335683
-54.0,-12.0,0.0004335683
-54.0,-13.0,0.0004335683
-54.0,-14.0,0.0004335683
-54.0,-15.0,0.0036791834
-54.0,-16.0,0.003624611
-54.0,-17.0,0.0036242346
-54.0,-18.0,0.0036238583
-54.0,-19.0,0.0036159547
-54.0,-20.0,0.0036155783
-54.0,-21.0,0.0036692725
-54.0,-22.0,0.0040128905
-54.0,-23.0,0.0007337918
-54.0,-24.0,0.0014218933
-54.0,-25.0,0.00303686
-54.0,-26.0,0.0020050025
-54.0,-27.0,0.0006441425
-54.0,-28.0,0.0008620181
-54.0,-29.0,0.0048134112
-54.0,-30.0,0.0020321005
-54.0,-31.0,0.0024105946
-54.0,-32.0,0.0024067056
-54.0,-33.0,0.001783702
-54.0,-34.0,0.0017830748
-53.0,65.0,4.34267e-05
-53.0,47.0,0.0068805504
-53.0,4.0,0.0004140352
-53.0,3.0,0.000414123
-53.0,2.0,0.0004142233
-53.0,1.0,0.0002980782
-53.0,0.0,0.0002980782
-53.0,-1.0,0.0004877643
-53.0,-2.0,0.0004877643
-53.0,-3.0,0.0007379694
-53.0,-4.0,0.0007379694
-53.0,-5.0,0.0004877643
-53.0,-6.0,0.0004877643
-53.0,-7.0,0.0004877643
-53.0,-8.0,0.0004877643
-53.0,-9.0,0.0004877643
-53.0,-10.0,0.0042929034
-53.0,-11.0,0.0004335683
-53.0,-12.0,0.0004335683
-53.0,-13.0,0.0004335683
-53.0,-14.0,0.0036794343
-53.0,-15.0,0.0036791834
-53.0,-16.0,0.003624611
-53.0,-17.0,0.0005422113
-53.0,-18.0,0.0036578563
-53.0,-19.0,0.0036573544
-53.0,-20.0,0.0038344952
-53.0,-21.0,0.0045763035
-53.0,-22.0,0.0011426708
-53.0,-23.0,0.0014218933
-53.0,-24.0,0.0027005184
-53.0,-25.0,0.0023152497
-53.0,-26.0,0.0021244345
-53.0,-27.0,0.0017189679
-53.0,-28.0,0.0014789748
-53.0,-29.0,0.0053123409
-53.0,-30.0,0.0016221175
-53.0,-31.0,0.0027535853
-53.0,-32.0,0.004126928
-53.0,-33.0,0.0013383411
-52.0,64.0,4.50834e-05
-52.0,3.0,0.0002980782
-52.0,2.0,0.0002980782
-52.0,1.0,0.0002980782
-52.0,0.0,0.0032446115
-52.0,-1.0,0.0004877643
-52.0,-2.0,0.0008317963
-52.0,-3.0,0.0004877643
-52.0,-4.0,0.0004877643
-52.0,-5.0,0.0004877643
-52.0,-6.0,0.0004877643
-52.0,-7.0,0.0036311346
-52.0,-8.0,0.0036311346
-52.0,-9.0,0.0036311346
-52.0,-10.0,0.0036311346
-52.0,-11.0,0.0036803125
-52.0,-12.0,0.0036800616
-52.0,-13.0,0.0036798107
-52.0,-14.0,0.0005089911
-52.0,-15.0,0.0036040366
-52.0,-16.0,0.0004335683
-52.0,-17.0,0.0005422113
-52.0,-18.0,0.0036578563
-52.0,-19.0,0.0040013487
-52.0,-20.0,0.0036155783
-52.0,-21.0,0.0014589022
-52.0,-22.0,0.0018935996
-52.0,-23.0,0.0020780166
-52.0,-24.0,0.005867223
-52.0,-25.0,0.0031084941
-52.0,-26.0,0.0015301599
-52.0,-27.0,0.0015626524
-52.0,-28.0,0.0008620181
-52.0,-29.0,0.0042062148
-52.0,-30.0,0.0061528813
-52.0,-31.0,0.0088472524
-51.0,63.0,4.67401e-05
-51.0,1.0,0.0031757373
-51.0,0.0,0.0031757373
-51.0,-1.0,0.0008317963
-51.0,-2.0,0.0008317963
-51.0,-3.0,0.0012071039
-51.0,-4.0,0.0004877643
-51.0,-5.0,0.0004877643
-51.0,-6.0,0.0004877643
-51.0,-7.0,0.0036311346
-51.0,-8.0,0.0036311346
-51.0,-9.0,0.0036311346
-51.0,-10.0,0.0036311346
-51.0,-11.0,0.0005449964
-51.0,-12.0,0.0037150632
-51.0,-13.0,0.0037146868
-51.0,-14.0,0.0005437544
-51.0,-15.0,0.0037138086
-51.0,-16.0,0.0005427758
-51.0,-17.0,0.0012302752
-51.0,-18.0,0.0036578563
-51.0,-19.0,0.0008850765
-51.0,-20.0,0.003843277
-51.0,-21.0,0.0014589022
-51.0,-22.0,0.0026695313
-51.0,-23.0,0.0012630688
-51.0,-24.0,0.0022623083
-51.0,-25.0,0.004497393
-51.0,-26.0,0.0026099407
-51.0,-27.0,0.0018754087
-51.0,-28.0,0.0012432095
-51.0,-29.0,0.0038934585
-51.0,-30.0,0.000855068
-50.0,62.0,4.83551e-05
-50.0,-1.0,0.0039001075
-50.0,-2.0,0.0006483201
-50.0,-3.0,0.0008046983
-50.0,-4.0,0.0004606663
-50.0,-5.0,0.0004606663
-50.0,-6.0,0.0004335683
-50.0,-7.0,0.0035769386
-50.0,-8.0,0.0004335683
-50.0,-9.0,0.0035769386
-50.0,-10.0,0.0036887179
-50.0,-11.0,0.0036612435
-50.0,-12.0,0.0036608671
-50.0,-13.0,0.0036604908
-50.0,-14.0,0.003659989
-50.0,-15.0,0.0036596126
-50.0,-16.0,0.0004335683
-50.0,-17.0,0.0051764744
-50.0,-18.0,0.0005416468
-50.0,-19.0,0.0015351781
-50.0,-20.0,0.003843277
-50.0,-21.0,0.0017771784
-50.0,-22.0,0.0021521598
-50.0,-23.0,0.0080408354
-50.0,-24.0,0.0009257988
-50.0,-25.0,0.0016667791
-50.0,-26.0,0.0104564482
-50.0,-27.0,0.0033556381
-50.0,-28.0,0.0011890134
-50.0,-29.0,0.0062146046
-50.0,-30.0,0.0003089927
-49.0,61.0,0.0003438162
-49.0,-1.0,0.0043833555
-49.0,-2.0,0.0052116015
-49.0,-3.0,0.0007108714
-49.0,-4.0,0.0004606663
-49.0,-5.0,0.0004606663
-49.0,-6.0,0.0004335683
-49.0,-7.0,0.0004335683
-49.0,-8.0,0.0035769386
-49.0,-9.0,0.0036889688
-49.0,-10.0,0.0005453351
-49.0,-11.0,0.0036612435
-49.0,-12.0,0.0036608671
-49.0,-13.0,0.0036604908
-49.0,-14.0,0.003659989
-49.0,-15.0,0.0036596126
-49.0,-16.0,0.0040031051
-49.0,-17.0,0.0015225072
-49.0,-18.0,0.0005416468
-49.0,-19.0,0.0027390327
-49.0,-20.0,0.003843277
-49.0,-21.0,0.0012549143
-49.0,-22.0,0.0022833845
-49.0,-23.0,0.0024674252
-49.0,-24.0,0.002195065
-49.0,-25.0,0.0011174546
-49.0,-26.0,0.0028007559
-49.0,-27.0,0.0037602265
-49.0,-28.0,0.0022541538
-48.0,61.0,4.997e-05
-48.0,-1.0,0.0008046983
-48.0,-2.0,0.0019239594
-48.0,-3.0,0.0004606663
-48.0,-4.0,0.0004606663
-48.0,-5.0,0.0004606663
-48.0,-6.0,0.0012284561
-48.0,-7.0,0.0036894706
-48.0,-8.0,0.0036892197
-48.0,-9.0,0.0036889688
-48.0,-10.0,0.0036887179
-48.0,-11.0,0.0036612435
-48.0,-12.0,0.0036608671
-48.0,-13.0,0.0036604908
-48.0,-14.0,0.003659989
-48.0,-15.0,0.0036596126
-48.0,-16.0,0.0118775888
-48.0,-17.0,0.004413339
-48.0,-18.0,0.0036578563
-48.0,-19.0,0.0007287987
-48.0,-20.0,0.001920823
-48.0,-21.0,0.0029538096
-48.0,-22.0,0.0030603198
-48.0,-23.0,0.0078135132
-48.0,-24.0,0.0034450866
-48.0,-25.0,0.0011174546
-47.0,61.0,4.997e-05
-47.0,-2.0,0.0014420913
-47.0,-3.0,0.0004606663
-47.0,-4.0,0.0004606663
-47.0,-5.0,0.0004606663
-47.0,-6.0,0.0035769386
-47.0,-7.0,0.0042106057
-47.0,-8.0,0.0042093511
-47.0,-9.0,0.0042077202
-47.0,-10.0,0.0036887179
-47.0,-11.0,0.0036612435
-47.0,-12.0,0.0036608671
-47.0,-13.0,0.0036604908
-47.0,-14.0,0.003659989
-47.0,-15.0,0.0036596126
-47.0,-16.0,0.0038498006
-47.0,-17.0,0.0038482951
-47.0,-18.0,0.0038467897
-47.0,-19.0,0.0042415928
-47.0,-20.0,0.0041831313
-47.0,-21.0,0.0011296487
-47.0,-22.0,0.0019464156
-47.0,-23.0,0.0018598525
-47.0,-24.0,0.0638246175
-46.0,61.0,4.997e-05
-46.0,60.0,0.0003548157
-46.0,-2.0,0.0011800058
-46.0,-3.0,0.0011800058
-46.0,-4.0,0.0004606663
-46.0,-5.0,0.0004606663
-46.0,-6.0,0.0035769386
-46.0,-7.0,0.0035769386
-46.0,-8.0,0.0042093511
-46.0,-9.0,0.0037814282
-46.0,-10.0,0.003780801
-46.0,-11.0,0.0037530757
-46.0,-12.0,0.0039742507
-46.0,-13.0,0.0039727453
-46.0,-14.0,0.003970738
-46.0,-15.0,0.0039688562
-46.0,-16.0,0.0045379146
-46.0,-17.0,0.0038482951
-46.0,-18.0,0.0038467897
-46.0,-19.0,0.0038450333
-46.0,-20.0,0.003843277
-46.0,-21.0,0.0007522711
-46.0,-22.0,0.0017898493
-46.0,-23.0,0.003161812
-46.0,-24.0,0.005109733
-45.0,61.0,4.997e-05
-45.0,60.0,0.0003548157
-45.0,-3.0,0.0046720247
-45.0,-4.0,0.0017184661
-45.0,-5.0,0.004779915
-45.0,-6.0,0.0041847622
-45.0,-7.0,0.0041835077
-45.0,-8.0,0.003754832
-45.0,-9.0,0.000204452
-45.0,-10.0,0.0002038875
-45.0,-11.0,0.0002032477
-45.0,-12.0,0.0004244227
-45.0,-13.0,0.000422842
-45.0,-14.0,0.0040249341
-45.0,-15.0,0.0003013776
-45.0,-16.0,0.0002999977
-45.0,-17.0,0.0039024912
-45.0,-18.0,0.0039009857
-45.0,-19.0,0.0053795841
-45.0,-20.0,0.0072172313
-45.0,-21.0,0.0014694403
-45.0,-22.0,0.00485594
-45.0,-23.0,0.0038087772
-44.0,61.0,4.997e-05
-44.0,60.0,5.15714e-05
-44.0,-3.0,0.004906247
-44.0,-4.0,0.0049369831
-44.0,-5.0,0.0058827793
-44.0,-6.0,0.004434917
-44.0,-7.0,0.0041835077
-44.0,-8.0,0.0002049539
-44.0,-9.0,0.000204452
-44.0,-10.0,0.0039767598
-44.0,-11.0,0.0004256898
-44.0,-12.0,0.000776697
-44.0,-13.0,0.000422842
-44.0,-14.0,0.0004209476
-44.0,-15.0,0.0004190533
-44.0,-16.0,0.0045921107
-44.0,-17.0,0.0049072506
-44.0,-18.0,0.0039009857
-44.0,-19.0,0.0042433491
-44.0,-20.0,0.0135615551
-44.0,-21.0,0.0025044341
-44.0,-22.0,0.0031944299
-44.0,-23.0,0.0401941409
-43.0,61.0,4.997e-05
-43.0,-4.0,0.0014683112
-43.0,-5.0,0.0037559611
-43.0,-6.0,0.006816281
-43.0,-7.0,0.0006118758
-43.0,-8.0,0.0002049539
-43.0,-9.0,0.000204452
-43.0,-10.0,0.0002038875
-43.0,-11.0,0.0004256898
-43.0,-12.0,0.0004244227
-43.0,-13.0,0.0017211006
-43.0,-14.0,0.0004209476
-43.0,-15.0,0.0040230522
-43.0,-16.0,0.0039039966
-43.0,-17.0,0.0039024912
-43.0,-18.0,0.00424498
-43.0,-19.0,0.0010728307
-43.0,-20.0,0.0020796475
-43.0,-21.0,0.0007522711
-43.0,-22.0,0.0020827839
-43.0,-23.0,0.0040628211
-42.0,-3.0,0.0005465394
-42.0,-4.0,0.0005503783
-42.0,-5.0,0.0037559611
-42.0,-6.0,0.0037555848
-42.0,-7.0,0.0037552084
-42.0,-8.0,0.0002049539
-42.0,-9.0,0.000204452
-42.0,-10.0,0.0004269443
-42.0,-11.0,0.0004256898
-42.0,-12.0,0.0004244227
-42.0,-13.0,0.0011109059
-42.0,-14.0,0.0007649796
-42.0,-15.0,0.001451124
-42.0,-16.0,0.0039039966
-42.0,-17.0,0.0039024912
-42.0,-18.0,0.0016248775
-42.0,-19.0,0.0022227903
-42.0,-20.0,0.0017278751
-42.0,-21.0,0.0023163788
-42.0,-22.0,0.0034868627
-41.0,65.0,4.34267e-05
-41.0,-4.0,0.0012432847
-41.0,-5.0,0.0015217545
-41.0,-6.0,0.0008011981
-41.0,-7.0,0.004349483
-41.0,-8.0,0.0002049539
-41.0,-9.0,0.0013846335
-41.0,-10.0,0.0013663173
-41.0,-11.0,0.0004256898
-41.0,-12.0,0.0004244227
-41.0,-13.0,0.000422842
-41.0,-14.0,0.0010129265
-41.0,-15.0,0.001296314
-41.0,-16.0,0.0004171589
-41.0,-17.0,0.0007320605
-41.0,-18.0,0.0010744992
-41.0,-19.0,0.0021650816
-41.0,-20.0,0.003154912
-41.0,-21.0,0.0060244166
-40.0,-4.0,0.0018667524
-40.0,-5.0,0.0015217545
-40.0,-6.0,0.0015205
-40.0,-7.0,0.0014876311
-40.0,-8.0,0.0015938904
-40.0,-9.0,0.0013846335
-40.0,-10.0,0.0004269443
-40.0,-11.0,0.0004256898
-40.0,-12.0,0.0007684547
-40.0,-13.0,0.000422842
-40.0,-14.0,0.0013069776
-40.0,-15.0,0.0035581205
-40.0,-16.0,0.0013843826
-40.0,-17.0,0.0008526843
-40.0,-18.0,0.0010403381
-39.0,-4.0,0.009130778
-39.0,-5.0,0.0008024652
-39.0,-6.0,0.0008011981
-39.0,-7.0,0.0007683668
-39.0,-8.0,0.0007664976
-39.0,-9.0,0.0013846335
-39.0,-10.0,0.000860199
-39.0,-11.0,0.0004256898
-39.0,-12.0,0.0004244227
-39.0,-13.0,0.0141122972
-38.0,-6.0,0.0016832135
-38.0,-7.0,0.0005594737
-38.0,-8.0,0.0011969045
-38.0,-9.0,0.0017287533
-38.0,-10.0,0.0012066899
-38.0,-11.0,0.0033748325
-38.0,-12.0,0.0020181752
-37.0,-6.0,0.0023413441
-37.0,-7.0,0.0005594737
-37.0,-8.0,0.0007664976
-37.0,-9.0,0.0021988286
-37.0,-10.0,0.0021000965
-36.0,-6.0,0.003764492
-36.0,-7.0,0.0011123988
-36.0,-8.0,0.0031704683
-36.0,-9.0,0.0055820665
-36.0,-10.0,0.0042709489
-35.0,-8.0,0.0025566228
-35.0,-9.0,0.0093814347
-22.0,64.0,0.0027718954
-21.0,65.0,7.637e-05
-20.0,63.0,8.21721e-05
-18.0,14.0,0.0013185194
-17.0,28.0,0.0026056
-17.0,16.0,0.0004971357
-17.0,15.0,0.0005079499
-17.0,14.0,0.0026263752
-17.0,13.0,0.0005143856
-17.0,12.0,0.0019661118
-16.0,28.0,0.0037542366
-16.0,21.0,5.38121e-05
-16.0,18.0,0.0008153367
-16.0,17.0,8.4251e-05
-16.0,16.0,0.0005071093
-16.0,15.0,0.000414123
-16.0,14.0,0.0023680658
-16.0,13.0,0.0004205587
-16.0,12.0,0.0019003741
-16.0,11.0,0.0027583525
-15.0,65.0,7.637e-05
-15.0,24.0,5.26442e-05
-15.0,17.0,8.4251e-05
-15.0,16.0,0.0005071093
-15.0,15.0,0.0077514135
-15.0,14.0,0.0028370121
-15.0,13.0,0.0004156033
-15.0,12.0,5.87652e-05
-15.0,11.0,0.0025472138
-15.0,10.0,0.0026749258
-14.0,18.0,8.37705e-05
-14.0,17.0,0.0076717504
-14.0,16.0,0.007984883
-14.0,15.0,0.007876491
-14.0,14.0,0.0027119346
-14.0,13.0,0.0005407058
-14.0,12.0,0.000126909
-14.0,11.0,0.0026745494
-14.0,10.0,0.0026749258
-14.0,9.0,0.0059994513
-14.0,8.0,0.0007495362
-13.0,26.0,5.17773e-05
-13.0,19.0,8.32725e-05
-13.0,17.0,0.0076717504
-13.0,16.0,0.0076721267
-13.0,15.0,0.0076726286
-13.0,14.0,0.0027119346
-13.0,13.0,0.0027125619
-13.0,12.0,0.0001661008
-13.0,11.0,0.0007633989
-13.0,10.0,0.0006442303
-13.0,9.0,0.0051819944
-13.0,8.0,0.000605716
-13.0,7.0,0.0048088948
-12.0,17.0,8.4251e-05
-12.0,16.0,8.46989e-05
-12.0,15.0,0.0076903175
-12.0,14.0,0.0027923505
-12.0,13.0,0.0026509641
-12.0,12.0,0.0001661008
-12.0,11.0,0.0005880396
-12.0,10.0,0.000588441
-12.0,9.0,0.0048067621
-12.0,8.0,0.0004180622
-12.0,7.0,0.0027996269
-11.0,28.0,0.0005036844
-11.0,27.0,5.13144e-05
-11.0,17.0,8.4251e-05
-11.0,16.0,8.46989e-05
-11.0,15.0,8.51279e-05
-11.0,14.0,0.0028069032
-11.0,13.0,0.0031513993
-11.0,12.0,0.0001041643
-11.0,11.0,0.0001273732
-11.0,10.0,0.0001277747
-11.0,9.0,0.0335010892
-11.0,8.0,0.0006284733
-11.0,7.0,0.0022131304
-11.0,6.0,0.0054520964
-10.0,53.0,0.0011119866
-10.0,52.0,0.0080516237
-10.0,51.0,0.0011059967
-10.0,38.0,0.007499133
-10.0,32.0,0.0004051906
-10.0,31.0,0.0008131664
-10.0,30.0,0.0007207446
-10.0,29.0,0.000498867
-10.0,28.0,0.0005036844
-10.0,27.0,5.13144e-05
-10.0,16.0,8.46989e-05
-10.0,15.0,8.51279e-05
-10.0,14.0,0.0015936395
-10.0,13.0,0.0017504568
-10.0,12.0,0.0004481962
-10.0,11.0,0.0001273732
-10.0,10.0,0.0002865365
-10.0,9.0,0.0001281761
-10.0,8.0,0.0073164652
-10.0,7.0,0.002632146
-10.0,6.0,0.0025385575
-10.0,5.0,0.0076186834
-9.0,54.0,0.0009602192
-9.0,53.0,0.0011625453
-9.0,52.0,0.0021914857
-9.0,51.0,0.0034320011
-9.0,43.0,0.0061399367
-9.0,42.0,0.0052966827
-9.0,41.0,0.0077269516
-9.0,40.0,0.0037158607
-9.0,39.0,0.0045065255
-9.0,38.0,0.0096537657
-9.0,37.0,0.0159219265
-9.0,33.0,0.0005566259
-9.0,32.0,0.0017031607
-9.0,31.0,0.001301834
-9.0,30.0,0.0013382156
-9.0,29.0,0.000498867
-9.0,27.0,5.13144e-05
-9.0,18.0,8.37705e-05
-9.0,16.0,8.46989e-05
-9.0,15.0,8.51279e-05
-9.0,14.0,0.0015936395
-9.0,13.0,0.0017504568
-9.0,12.0,0.0001041643
-9.0,11.0,0.0001273732
-9.0,10.0,0.0001277747
-9.0,9.0,0.0001281761
-9.0,8.0,0.0074450554
-9.0,7.0,0.0074617407
-9.0,6.0,0.0036386014
-9.0,5.0,0.0023304297
-8.0,55.0,0.0014678264
-8.0,54.0,0.0017694526
-8.0,53.0,0.0036900737
-8.0,52.0,0.0012098552
-8.0,43.0,0.0015587914
-8.0,42.0,0.0022887452
-8.0,41.0,0.0010630523
-8.0,40.0,0.0037232719
-8.0,39.0,0.003023166
-8.0,38.0,0.0038388056
-8.0,37.0,0.0043122096
-8.0,33.0,0.0074018993
-8.0,32.0,0.0015154818
-8.0,31.0,0.0017978783
-8.0,29.0,0.000498867
-8.0,23.0,8.10043e-05
-8.0,16.0,8.46989e-05
-8.0,15.0,8.51279e-05
-8.0,14.0,0.0015936395
-8.0,13.0,0.0015941413
-8.0,12.0,0.0015001765
-8.0,11.0,0.0001045444
-8.0,10.0,0.0001049019
-8.0,9.0,0.0075510638
-8.0,8.0,0.0075516911
-8.0,7.0,0.0011596196
-8.0,6.0,0.0030984578
-8.0,5.0,0.002476207
-8.0,4.0,0.0044818368
-7.0,62.0,0.0012000245
-7.0,54.0,0.0017694526
-7.0,53.0,0.0124680979
-7.0,52.0,0.0015861012
-7.0,43.0,0.004973432
-7.0,42.0,0.0141493266
-7.0,41.0,0.0031976849
-7.0,40.0,0.0015847814
-7.0,39.0,0.0011707687
-7.0,38.0,0.0024681372
-7.0,37.0,0.0039697709
-7.0,36.0,0.0045446983
-7.0,34.0,0.0033316764
-7.0,33.0,0.001291045
-7.0,32.0,0.0012966904
-7.0,31.0,0.0008952884
-7.0,30.0,0.0004937861
-7.0,16.0,8.46989e-05
-7.0,15.0,8.51279e-05
-7.0,14.0,0.0014903911
-7.0,13.0,0.001808291
-7.0,12.0,0.0004481962
-7.0,11.0,0.0001045444
-7.0,10.0,0.0002338459
-7.0,9.0,0.0002345986
-7.0,8.0,0.0075516911
-7.0,7.0,0.0029104026
-7.0,6.0,0.0035218643
-7.0,5.0,0.002567161
-6.0,57.0,0.0010283313
-6.0,56.0,0.0010560472
-6.0,54.0,0.0102031092
-6.0,43.0,0.0143310537
-6.0,42.0,0.0087967045
-6.0,41.0,0.0020513833
-6.0,40.0,0.0052436875
-6.0,39.0,0.0004011192
-6.0,38.0,0.0036746422
-6.0,37.0,0.0090326451
-6.0,36.0,0.0104132628
-6.0,35.0,0.0026114462
-6.0,34.0,0.0018780433
-6.0,33.0,0.0013224084
-6.0,32.0,0.000483386
-6.0,31.0,0.0004887052
-6.0,30.0,0.0004161553
-6.0,16.0,0.0001022938
-6.0,15.0,0.0011690537
-6.0,14.0,0.0015936395
-6.0,13.0,0.0019381356
-6.0,12.0,0.0017821966
-6.0,11.0,0.0004479955
-6.0,10.0,0.0001049019
-6.0,9.0,0.0075510638
-6.0,8.0,0.0075516911
-6.0,7.0,0.0080945297
-6.0,6.0,0.0025667846
-6.0,5.0,0.002567161
-5.0,58.0,0.0009997321
-5.0,57.0,0.0011042708
-5.0,56.0,0.0012079263
-5.0,55.0,0.0208620588
-5.0,50.0,0.0050241937
-5.0,48.0,0.006813951
-5.0,42.0,0.0098389445
-5.0,41.0,0.0050374933
-5.0,40.0,0.0029795109
-5.0,39.0,0.0027928093
-5.0,38.0,0.0049330256
-5.0,37.0,0.0046652067
-5.0,36.0,0.0054462268
-5.0,34.0,0.0015435835
-5.0,33.0,0.0008844994
-5.0,32.0,0.0012965649
-5.0,31.0,0.0004887052
-5.0,18.0,0.0001011747
-5.0,16.0,0.0001022938
-5.0,15.0,0.001403577
-5.0,14.0,0.0030425054
-5.0,13.0,0.0030240637
-5.0,12.0,0.0028681246
-5.0,11.0,0.000405843
-5.0,10.0,0.0002086422
-5.0,9.0,0.0084182005
-5.0,8.0,0.0084188277
-5.0,7.0,0.0087635748
-5.0,6.0,0.0024772106
-5.0,5.0,0.0064735412
-4.0,58.0,0.0009997321
-4.0,57.0,0.0012561499
-4.0,56.0,0.0243351769
-4.0,55.0,0.010184835
-4.0,54.0,0.0021477291
-4.0,53.0,0.0083786308
-4.0,52.0,0.0015192988
-4.0,51.0,0.0253443202
-4.0,50.0,0.0046680494
-4.0,48.0,0.0027608294
-4.0,47.0,0.002017576
-4.0,43.0,0.0056713043
-4.0,42.0,0.003596063
-4.0,41.0,0.0003914542
-4.0,40.0,0.0513952438
-4.0,39.0,0.0052312001
