long,lat,deg
-44.0,-4.0,0.0097516104
-44.0,-5.0,0.0116197625
-44.0,-6.0,0.0087599212
-44.0,-7.0,0.0082633332
-44.0,-8.0,0.0004048282
-44.0,-9.0,0.000403837
-44.0,-10.0,0.0078549614
-44.0,-11.0,0.0008408295
-44.0,-12.0,0.0015341447
-44.0,-13.0,0.0008352045
-44.0,-14.0,0.0008314627
-44.0,-15.0,0.000827721
-44.0,-16.0,0.0090704126
-44.0,-17.0,0.0096928822
-44.0,-18.0,0.0077052912
-44.0,-19.0,0.008381533
-44.0,-20.0,0.0267870069
-44.0,-21.0,0.0049467994
-44.0,-22.0,0.0063096906
-44.0,-23.0,0.079392129
-43.0,61.0,4.50086e-05
-43.0,-4.0,0.0029002324
-43.0,-5.0,0.0074188362
-43.0,-6.0,0.0134636304
-43.0,-7.0,0.0012085871
-43.0,-8.0,0.0004048282
-43.0,-9.0,0.000403837
-43.0,-10.0,0.0004027219
-43.0,-11.0,0.0008408295
-43.0,-12.0,0.0008383268
-43.0,-13.0,0.0033995462
-43.0,-14.0,0.0008314627
-43.0,-15.0,0.007946399
-43.0,-16.0,0.0077112384
-43.0,-17.0,0.0077082648
-43.0,-18.0,0.0083847544
-43.0,-19.0,0.0021190728
-43.0,-20.0,0.0041077541
-43.0,-21.0,0.0014858983
-43.0,-22.0,0.004113949
-43.0,-23.0,0.0080249511
-42.0,-3.0,0.0010795337
-42.0,-4.0,0.0010871164
-42.0,-5.0,0.0074188362
-42.0,-6.0,0.0074180928
-42.0,-7.0,0.0074173495
-42.0,-8.0,0.0004048282
-42.0,-9.0,0.000403837
-42.0,-10.0,0.0008433075
-42.0,-11.0,0.0008408295
-42.0,-12.0,0.0008383268
-42.0,-13.0,0.0021942796
-42.0,-14.0,0.0015110003
-42.0,-15.0,0.0028662841
-42.0,-16.0,0.0077112384
-42.0,-17.0,0.0077082648
-42.0,-18.0,0.0032094848
-42.0,-19.0,0.004390492
-42.0,-20.0,0.0034129273
-42.0,-21.0,0.0045753496
-42.0,-22.0,0.0068873087
-41.0,65.0,3.9115e-05
-41.0,-4.0,0.0024557564
-41.0,-5.0,0.0030057946
-41.0,-6.0,0.0015825397
-41.0,-7.0,0.0085911705
-41.0,-8.0,0.0004048282
-41.0,-9.0,0.0027349509
-41.0,-10.0,0.0026987723
-41.0,-11.0,0.0008408295
-41.0,-12.0,0.0008383268
-41.0,-13.0,0.0008352045
-41.0,-14.0,0.002000749
-41.0,-15.0,0.0025605008
-41.0,-16.0,0.0008239792
-41.0,-17.0,0.001445978
-41.0,-18.0,0.0021223685
-41.0,-19.0,0.0042765048
-41.0,-20.0,0.0062316341
-41.0,-21.0,0.0118995269
-40.0,-4.0,0.0036872402
-40.0,-5.0,0.0030057946
-40.0,-6.0,0.0030033166
-40.0,-7.0,0.0029383934
-40.0,-8.0,0.0031482787
-40.0,-9.0,0.0027349509
-40.0,-10.0,0.0008433075
-40.0,-11.0,0.0008408295
-40.0,-12.0,0.0015178643
-40.0,-13.0,0.0008352045
-40.0,-14.0,0.0025815637
-40.0,-15.0,0.0070280582
-40.0,-16.0,0.0027344553
-40.0,-17.0,0.0016842362
-40.0,-18.0,0.002054893
-39.0,-4.0,0.0180352631
-39.0,-5.0,0.0015850425
-39.0,-6.0,0.0015825397
-39.0,-7.0,0.0015176908
-39.0,-8.0,0.0015139987
-39.0,-9.0,0.0027349509
-39.0,-10.0,0.0016990793
-39.0,-11.0,0.0008408295
-39.0,-12.0,0.0008383268
-39.0,-13.0,0.0278748419
-38.0,-6.0,0.0033247111
-38.0,-7.0,0.0011050817
-38.0,-8.0,0.0023641454
-38.0,-9.0,0.0034146619
-38.0,-10.0,0.0023834737
-38.0,-11.0,0.0066660247
-38.0,-12.0,0.0039863328
-37.0,-6.0,0.0046246615
-37.0,-7.0,0.0011050817
-37.0,-8.0,0.0015139987
-37.0,-9.0,0.0043431625
-37.0,-10.0,0.0041481452
-36.0,-6.0,0.0074356865
-36.0,-7.0,0.0021972284
-36.0,-8.0,0.0062623611
-36.0,-9.0,0.0110257897
-36.0,-10.0,0.0084360487
-35.0,-8.0,0.0050498835
-35.0,-9.0,0.0185303643
-22.0,64.0,0.0024966787
-21.0,65.0,6.87874e-05
-20.0,63.0,7.40134e-05
-18.0,14.0,0.0026043611
-17.0,28.0,0.0023468944
-17.0,16.0,0.0009819507
-17.0,15.0,0.0010033109
-17.0,14.0,0.0051876595
-17.0,13.0,0.001016023
-17.0,12.0,0.0038834965
-16.0,28.0,0.0033814849
-16.0,21.0,0.0001062906
-16.0,18.0,0.0016104666
-16.0,17.0,0.000166414
-16.0,16.0,0.0010016507
-16.0,15.0,0.0008179825
-16.0,14.0,0.0046774426
-16.0,13.0,0.0008306946
-16.0,12.0,0.0037536501
-16.0,11.0,0.0054483434
-15.0,65.0,6.87874e-05
-15.0,24.0,0.0001039836
-15.0,17.0,0.000166414
-15.0,16.0,0.0010016507
-15.0,15.0,0.0153107197
-15.0,14.0,0.005603713
-15.0,13.0,0.0008209065
-15.0,12.0,0.0001160739
-15.0,11.0,0.0050312987
-15.0,10.0,0.0052835574
-14.0,18.0,0.0001654649
-14.0,17.0,0.0151533677
-14.0,16.0,0.0157718725
-14.0,15.0,0.0155577747
-14.0,14.0,0.005356658
-14.0,13.0,0.0010680111
-14.0,12.0,0.0002506728
-14.0,11.0,0.0052828141
-14.0,10.0,0.0052835574
-14.0,9.0,0.011850215
-14.0,8.0,0.0014804963
-13.0,26.0,0.0001022713
-13.0,19.0,0.0001644811
-13.0,17.0,0.0151533677
-13.0,16.0,0.0151541111
-13.0,15.0,0.0151551023
-13.0,14.0,0.005356658
-13.0,13.0,0.005357897
-13.0,12.0,0.0003280851
-13.0,11.0,0.001507878
-13.0,10.0,0.0012724943
-13.0,9.0,0.0102355607
-13.0,8.0,0.0011964202
-13.0,7.0,0.0094986082
-12.0,17.0,0.000166414
-12.0,16.0,0.0001672986
-12.0,15.0,0.0151900418
-12.0,14.0,0.0055154968
-12.0,13.0,0.0052362279
-12.0,12.0,0.0003280851
-12.0,11.0,0.0011615054
-12.0,10.0,0.0011622984
-12.0,9.0,0.0094943956
-12.0,8.0,0.0008257634
-12.0,7.0,0.0055298691
-11.0,28.0,0.0009948858
-11.0,27.0,0.000101357
-11.0,17.0,0.000166414
-11.0,16.0,0.0001672986
-11.0,15.0,0.0001681461
-11.0,14.0,0.0055442414
-11.0,13.0,0.0062246958
-11.0,12.0,0.000205747
-11.0,11.0,0.0002515897
-11.0,10.0,0.0002523827
-11.0,9.0,0.0661719029
-11.0,8.0,0.0012413708
-11.0,7.0,0.0043714115
-11.0,6.0,0.0107690706
-10.0,53.0,0.0010015794
-10.0,52.0,0.0072521919
-10.0,51.0,0.0009961842
-10.0,38.0,0.006754557
-10.0,32.0,0.0008003392
-10.0,31.0,0.0016061796
-10.0,30.0,0.0014236266
-10.0,29.0,0.0009853703
-10.0,28.0,0.0009948858
-10.0,27.0,0.000101357
-10.0,16.0,0.0001672986
-10.0,15.0,0.0001681461
-10.0,14.0,0.003147783
-10.0,13.0,0.003457531
-10.0,12.0,0.0008852846
-10.0,11.0,0.0002515897
-10.0,10.0,0.0005659715
-10.0,9.0,0.0002531756
-10.0,8.0,0.0144516026
-10.0,7.0,0.0051990582
-10.0,6.0,0.0050142006
-10.0,5.0,0.015048549
-9.0,54.0,0.0008648807
-9.0,53.0,0.0010471182
-9.0,52.0,0.0019738969
-9.0,51.0,0.0030912436
-9.0,43.0,0.0055303129
-9.0,42.0,0.0047707842
-9.0,41.0,0.0069597559
-9.0,40.0,0.0033469193
-9.0,39.0,0.0040590803
-9.0,38.0,0.0086952599
-9.0,37.0,0.0143410658
-9.0,33.0,0.0010994567
-9.0,32.0,0.0033641111
-9.0,31.0,0.002571404
-9.0,30.0,0.0026432655
-9.0,29.0,0.0009853703
-9.0,27.0,0.000101357
-9.0,18.0,0.0001654649
-9.0,16.0,0.0001672986
-9.0,15.0,0.0001681461
-9.0,14.0,0.003147783
-9.0,13.0,0.003457531
-9.0,12.0,0.000205747
-9.0,11.0,0.0002515897
-9.0,10.0,0.0002523827
-9.0,9.0,0.0002531756
-9.0,8.0,0.014705596
-9.0,7.0,0.0147385532
-9.0,6.0,0.0071870255
-9.0,5.0,0.004603103
-8.0,55.0,0.0013220884
-8.0,54.0,0.0015937667
-8.0,53.0,0.0033236926
-8.0,52.0,0.0010897308
-8.0,43.0,0.0014040217
-8.0,42.0,0.0020614996
-8.0,41.0,0.0009575037
-8.0,40.0,0.0033535946
-8.0,39.0,0.0027230011
-8.0,38.0,0.0034576572
-8.0,37.0,0.0038840577
-8.0,33.0,0.0146203533
-8.0,32.0,0.0029934046
-8.0,31.0,0.0035511988
-8.0,29.0,0.0009853703
-8.0,23.0,0.0001600009
-8.0,16.0,0.0001672986
-8.0,15.0,0.0001681461
-8.0,14.0,0.003147783
-8.0,13.0,0.0031487742
-8.0,12.0,0.0029631732
-8.0,11.0,0.0002064978
-8.0,10.0,0.000207204
-8.0,9.0,0.0149149856
-8.0,8.0,0.0149162246
-8.0,7.0,0.0022904997
-8.0,6.0,0.0061201248
-8.0,5.0,0.0048910448
-8.0,4.0,0.0088525978
-7.0,62.0,0.0010808761
-7.0,54.0,0.0015937667
-7.0,53.0,0.0112301619
-7.0,52.0,0.00142862
-7.0,43.0,0.0044796285
-7.0,42.0,0.0127444643
-7.0,41.0,0.0028801922
-7.0,40.0,0.0014274312
-7.0,39.0,0.0010545251
-7.0,38.0,0.0022230801
-7.0,37.0,0.0035756192
-7.0,36.0,0.0040934631
-7.0,34.0,0.0065807821
-7.0,33.0,0.0025500933
-7.0,32.0,0.0025612442
-7.0,31.0,0.0017683885
-7.0,30.0,0.0009753345
-7.0,16.0,0.0001672986
-7.0,15.0,0.0001681461
-7.0,14.0,0.002943845
-7.0,13.0,0.0035717661
-7.0,12.0,0.0008852846
-7.0,11.0,0.0002064978
-7.0,10.0,0.0004618962
-7.0,9.0,0.000463383
-7.0,8.0,0.0149162246
-7.0,7.0,0.005748675
-7.0,6.0,0.0069564444
-7.0,5.0,0.0050706986
-6.0,57.0,0.00092623
-6.0,56.0,0.0009511941
-6.0,54.0,0.00919006
-6.0,43.0,0.012908148
-6.0,42.0,0.0079232948
-6.0,41.0,0.001847705
-6.0,40.0,0.0047230507
-6.0,39.0,0.0003612928
-6.0,38.0,0.0033097933
-6.0,37.0,0.0081358093
-6.0,36.0,0.0093793478
-6.0,35.0,0.0051581715
-6.0,34.0,0.003709542
-6.0,33.0,0.0026120429
-6.0,32.0,0.000954792
-6.0,31.0,0.0009652987
-6.0,30.0,0.0008219968
-6.0,16.0,0.0002020523
-6.0,15.0,0.0023091342
-6.0,14.0,0.003147783
-6.0,13.0,0.0038282374
-6.0,12.0,0.003520224
-6.0,11.0,0.0008848881
-6.0,10.0,0.000207204
-6.0,9.0,0.0149149856
-6.0,8.0,0.0149162246
-6.0,7.0,0.0159884483
-6.0,6.0,0.0050699552
-6.0,5.0,0.0050706986
-5.0,58.0,0.0009004704
-5.0,57.0,0.0009946297
-5.0,56.0,0.0010879934
-5.0,55.0,0.0187907009
-5.0,50.0,0.0045253502
-5.0,48.0,0.0061374056
-5.0,42.0,0.0088620526
-5.0,41.0,0.0045373292
-5.0,40.0,0.0026836804
-5.0,39.0,0.002515516
-5.0,38.0,0.004443234
-5.0,37.0,0.0042020064
-5.0,36.0,0.0049054803
-5.0,34.0,0.0030489115
-5.0,33.0,0.0017470778
-5.0,32.0,0.0025609964
-5.0,31.0,0.0009652987
-5.0,18.0,0.0001998419
-5.0,16.0,0.0002020523
-5.0,15.0,0.0027723685
-5.0,14.0,0.0060096068
-5.0,13.0,0.0059731804
-5.0,12.0,0.005665167
-5.0,11.0,0.0008016278
-5.0,10.0,0.0004121135
-5.0,9.0,0.0166277681
-5.0,8.0,0.0166290072
-5.0,7.0,0.0173099571
-5.0,6.0,0.0048930272
-5.0,5.0,0.0127866452
-4.0,58.0,0.0009004704
-4.0,57.0,0.001131429
-4.0,56.0,0.021918979
-4.0,55.0,0.0091736002
-4.0,54.0,0.0019344848
-4.0,53.0,0.007546731
-4.0,52.0,0.0013684502
-4.0,51.0,0.0228279262
-4.0,50.0,0.0042045668
-4.0,48.0,0.0024867114
-4.0,47.0,0.0018172544
-4.0,43.0,0.0051082103
-4.0,42.0,0.0032390161
-4.0,41.0,0.0003525874
-4.0,40.0,0.0462922984
-4.0,39.0,0.0047118032
-4.0,38.0,0.0015574637
-4.0,37.0,0.0039338944
-4.0,34.0,0.0025391902
-4.0,33.0,0.000943988
-4.0,32.0,0.000954792
-4.0,31.0,0.0008134726
-4.0,19.0,0.0001986575
-4.0,18.0,0.0001998419
-4.0,16.0,0.0034508405
-4.0,15.0,0.0027723685
-4.0,14.0,0.0056634324
-4.0,13.0,0.0059731804
-4.0,12.0,0.0058686095
-4.0,11.0,0.0058700962
-4.0,10.0,0.0004121135
-4.0,9.0,0.000463383
-4.0,8.0,0.0166290072
-4.0,7.0,0.0042125728
-4.0,6.0,0.0052637336
-4.0,5.0,0.0066236512
-3.0,57.0,0.0039776043
-3.0,56.0,0.0032747704
-3.0,55.0,0.0072277765
-3.0,54.0,0.0018853797
-3.0,53.0,0.083765797
-3.0,52.0,0.0214663343
-3.0,51.0,0.0156551072
-3.0,48.0,0.0020763135
-3.0,47.0,0.004884174
-3.0,43.0,0.0049331876
-3.0,42.0,0.0042665654
-3.0,41.0,0.0012412525
-3.0,40.0,0.0004559367
-3.0,39.0,0.0003612928
-3.0,38.0,0.0011133363
-3.0,37.0,0.000850204
-3.0,36.0,0.0055972495
-3.0,34.0,0.001988037
-3.0,33.0,0.000943988
-3.0,32.0,0.000954792
-3.0,31.0,0.0024730032
-3.0,22.0,0.0001946902
-3.0,16.0,0.0027711295
-3.0,15.0,0.0027723685
-3.0,14.0,0.0056634324
-3.0,13.0,0.0058671227
-3.0,12.0,0.0058686095
-3.0,11.0,0.0058700962
-3.0,10.0,0.0007504079
-3.0,9.0,0.0007527867
-3.0,8.0,0.0173084704
-3.0,7.0,0.0045032403
-3.0,6.0,0.0045049749
-3.0,5.0,0.0054329799
-2.0,55.0,0.0144142205
-2.0,54.0,0.0252987265
-2.0,53.0,0.069496057
-2.0,52.0,0.0801610988
-2.0,51.0,0.0187760699
-2.0,50.0,0.0170285869
-2.0,49.0,0.002043211
-2.0,48.0,0.0049787265
-2.0,47.0,0.0081449536
-2.0,46.0,0.0041070881
-2.0,43.0,0.0048698174
-2.0,42.0,0.0025838242
-2.0,41.0,0.0003506579
-2.0,40.0,0.0008211707
-2.0,39.0,0.0010977178
-2.0,38.0,0.0015777641
-2.0,37.0,0.0042175517
-2.0,34.0,0.0048657693
-2.0,33.0,0.000795532
-2.0,32.0,0.000954792
-2.0,31.0,0.0008134726
-2.0,30.0,0.0003706568
-2.0,17.0,0.0002009818
-2.0,16.0,0.0027711295
-2.0,15.0,0.0027723685
-2.0,14.0,0.0056634324
-2.0,13.0,0.0058671227
-2.0,12.0,0.0134819675
-2.0,11.0,0.0058700962
-2.0,10.0,0.0007504079
-2.0,9.0,0.0169171967
-2.0,8.0,0.0169191791
-2.0,7.0,0.0045032403
-2.0,6.0,0.0058842208
-2.0,5.0,0.0070520946
-2.0,4.0,0.0007107106
-1.0,53.0,0.0617892086
-1.0,52.0,0.0082312762
-1.0,51.0,0.1114054741
-1.0,50.0,0.005939705
-1.0,49.0,0.0042584269
-1.0,48.0,0.0036408183
-1.0,47.0,0.0069322314
-1.0,46.0,0.0039304195
-1.0,45.0,0.0014063078
-1.0,44.0,0.008941334
-1.0,43.0,0.004159851
-1.0,42.0,0.0009223894
-1.0,41.0,0.0063614418
-1.0,40.0,0.0008134986
-1.0,39.0,0.0128541964
-1.0,38.0,0.0069345175
-1.0,37.0,0.0028766259
-1.0,35.0,0.0202996448
-1.0,34.0,0.0015275284
-1.0,33.0,0.000795532
-1.0,32.0,0.000804651
-1.0,27.0,0.0003706568
-1.0,20.0,0.0001973788
-1.0,19.0,0.0001986575
-1.0,18.0,0.0001998419
-1.0,17.0,0.0027701383
-1.0,16.0,0.0027711295
-1.0,15.0,0.0027723685
-1.0,14.0,0.0058651403
-1.0,13.0,0.0058671227
-1.0,12.0,0.0093281229
-1.0,11.0,0.0058700962
-1.0,10.0,0.0007504079
-1.0,9.0,0.0173277986
-1.0,8.0,0.0161643851
-1.0,7.0,0.0167821465
-1.0,6.0,0.0055947922
-1.0,5.0,0.0086563414
0.0,52.0,0.0030559464
0.0,51.0,0.056615342
0.0,50.0,0.0017535183
0.0,49.0,0.0209926575
0.0,48.0,0.0058263152
0.0,47.0,0.0054353947
0.0,46.0,0.0042105106
0.0,45.0,0.0025595917
0.0,44.0,0.0024537917
0.0,43.0,0.0036973303
0.0,41.0,0.0012790186
0.0,40.0,0.0012678625
0.0,35.0,0.0063822956
0.0,34.0,0.002425079
0.0,33.0,0.000795532
0.0,32.0,0.000804651
0.0,21.0,0.0001960804
0.0,20.0,0.0001973788
0.0,19.0,0.0001986575
0.0,18.0,0.0001998419
0.0,17.0,0.0002009818
0.0,16.0,0.0002020523
0.0,15.0,0.0030399907
0.0,14.0,0.0041203918
0.0,13.0,0.0042078646
0.0,12.0,0.0042093514
0.0,11.0,0.0004107011
0.0,10.0,0.0044008995
0.0,9.0,0.0065438601
0.0,8.0,0.001995917
0.0,7.0,0.0034456367
0.0,6.0,0.0076262435
0.0,5.0,0.0002989192
1.0,52.0,0.0056734218
1.0,51.0,0.001522258
1.0,50.0,0.0037587803
1.0,49.0,0.0065236624
1.0,48.0,0.0046028027
1.0,47.0,0.0047137235
1.0,46.0,0.0035061222
1.0,45.0,0.0070269668
1.0,44.0,0.0002279684
1.0,43.0,0.0103559632
1.0,42.0,0.0004331399
1.0,41.0,0.0087028497
1.0,36.0,0.0045500742
1.0,35.0,0.0030813731
1.0,34.0,0.0007862147
1.0,33.0,0.000795532
1.0,32.0,0.000804651
1.0,26.0,0.0327149667
1.0,23.0,0.0008752983
1.0,20.0,0.0006958179
1.0,19.0,0.0030355304
1.0,18.0,0.0030365216
1.0,17.0,0.0002009818
1.0,16.0,0.0002020523
1.0,15.0,0.0030399907
1.0,14.0,0.0041203918
1.0,13.0,0.0041216307
1.0,12.0,0.0042093514
1.0,11.0,0.0004107011
1.0,10.0,0.0060856809
1.0,9.0,0.0064365634
1.0,8.0,0.0068543515
1.0,7.0,0.0072265447
1.0,6.0,0.0081862679
2.0,51.0,0.0067178882
2.0,50.0,0.0123567444
2.0,49.0,0.0095393738
2.0,48.0,0.0900561873
2.0,47.0,0.0038603739
2.0,46.0,0.0022584687
2.0,45.0,0.0024227924
2.0,44.0,0.0020207159
2.0,43.0,0.0003595279
2.0,42.0,0.0046405688
2.0,41.0,0.030480823
2.0,39.0,0.0035488263
2.0,36.0,0.0089992944
2.0,35.0,0.0030005908
2.0,34.0,0.0007862147
2.0,33.0,0.000795532
2.0,28.0,0.0245424814
2.0,23.0,0.0008752983
2.0,22.0,0.0008810968
2.0,21.0,0.000887713
2.0,20.0,0.0006958179
2.0,19.0,0.0030355304
2.0,18.0,0.0001998419
2.0,17.0,0.0002009818
2.0,16.0,0.0002020523
2.0,15.0,0.0030399907
2.0,14.0,0.0041203918
2.0,13.0,0.0061907474
2.0,12.0,0.0041228698
2.0,11.0,0.0042923639
2.0,10.0,0.0042940984
2.0,9.0,0.0064365634
2.0,8.0,0.0063736226
2.0,7.0,0.0077982156
2.0,6.0,0.0090803245
3.0,51.0,0.0147178126
3.0,50.0,0.0170002394
3.0,49.0,0.0049764404
3.0,48.0,0.0023883183
3.0,47.0,0.0021087759
3.0,46.0,0.0020955166
3.0,45.0,0.005695734
3.0,44.0,0.0023398533
3.0,43.0,0.0087835027
3.0,36.0,0.0488509764
3.0,35.0,0.001518013
3.0,34.0,0.0011568716
3.0,33.0,0.000795532
3.0,32.0,0.0024812053
3.0,25.0,0.0163574834
3.0,23.0,0.0008752983
3.0,22.0,0.0008810968
3.0,21.0,0.000887713
3.0,20.0,0.0015893294
3.0,18.0,0.0001998419
3.0,17.0,0.0002009818
3.0,16.0,0.0002020523
3.0,15.0,0.0003184457
3.0,14.0,0.0041203918
3.0,13.0,0.0041216307
3.0,12.0,0.0041228698
3.0,11.0,0.0004921524
3.0,10.0,0.0042940984
3.0,9.0,0.0089244593
3.0,8.0,0.0104427201
3.0,7.0,0.0164302728
3.0,6.0,0.013214593
4.0,52.0,0.024281876
4.0,51.0,0.0406548138
4.0,50.0,0.0532054182
4.0,49.0,0.0080664952
4.0,48.0,0.004910784
4.0,47.0,0.0021144453
4.0,46.0,0.0035130719
4.0,45.0,0.0249997066
4.0,44.0,0.0037941689
4.0,43.0,0.0083571937
4.0,36.0,0.0045285157
4.0,35.0,0.0007766993
4.0,34.0,0.0007862147
4.0,33.0,0.000795532
4.0,32.0,0.000804651
4.0,23.0,0.0008752983
4.0,22.0,0.0008810968
4.0,21.0,0.000887713
4.0,20.0,0.0008935115
4.0,19.0,0.0008992852
4.0,18.0,5.21002e-05
4.0,17.0,0.0003152739
4.0,16.0,0.0003168598
4.0,15.0,0.0003184457
4.0,14.0,0.0041203918
4.0,13.0,0.006740612
4.0,12.0,0.0067539932
4.0,11.0,0.0029644122
4.0,10.0,0.0067755516
4.0,9.0,0.0089244593
4.0,8.0,0.0138886046
4.0,7.0,0.0141849715
4.0,6.0,0.0069165489
5.0,61.0,3.82892e-05
5.0,60.0,0.00690553
5.0,59.0,0.0006852676
5.0,58.0,0.00253097
5.0,53.0,0.0010869875
5.0,52.0,0.0240971604
5.0,51.0,0.0297209285
5.0,50.0,0.0286903616
5.0,49.0,0.0054025665
5.0,48.0,0.0021903434
5.0,47.0,0.0054666683
5.0,46.0,0.0004520504
5.0,45.0,0.0074551962
5.0,44.0,0.0017927475
5.0,43.0,0.0327495333
5.0,36.0,0.0074857418
5.0,35.0,0.0007766993
5.0,34.0,0.0030449467
5.0,33.0,0.000795532
5.0,32.0,0.0236131596
5.0,31.0,0.0008134726
5.0,30.0,0.0008219968
5.0,23.0,0.0008752983
5.0,22.0,0.0008810968
5.0,21.0,0.000887713
5.0,20.0,0.0008935115
5.0,19.0,5.17857e-05
5.0,18.0,5.21002e-05
5.0,17.0,0.0003152739
5.0,16.0,0.0003168598
5.0,15.0,0.0003184457
5.0,14.0,0.0024075101
5.0,13.0,0.0054956729
5.0,12.0,0.0050412106
5.0,11.0,0.005051866
5.0,10.0,0.0050627691
5.0,9.0,0.0067299567
5.0,8.0,0.0080157826
5.0,7.0,0.0111910713
5.0,6.0,0.0079389651
5.0,5.0,0.0092071973
6.0,61.0,0.0006898215
6.0,60.0,0.0007103871
6.0,59.0,0.0007308612
6.0,58.0,0.0008421753
6.0,53.0,0.0021383121
6.0,52.0,0.0210466091
6.0,51.0,0.0707342004
6.0,50.0,0.0339684736
6.0,49.0,0.0127051437
6.0,48.0,0.0105735984
6.0,47.0,0.0058784379
6.0,46.0,0.0140713078
6.0,45.0,0.0008128402
6.0,44.0,0.0005449843
6.0,43.0,0.0003875462
6.0,36.0,0.0211785857
6.0,35.0,0.0037920589
6.0,32.0,0.0118065798
6.0,31.0,0.000505137
6.0,30.0,0.0645114335
6.0,28.0,0.0118065798
6.0,23.0,0.0008752983
6.0,22.0,0.0008810968
6.0,21.0,0.000887713
6.0,20.0,0.0008935115
6.0,19.0,5.17857e-05
6.0,18.0,5.21002e-05
6.0,17.0,0.0003152739
6.0,16.0,0.0019225934
6.0,15.0,0.0019241793
6.0,14.0,0.0024075101
6.0,13.0,0.0024088234
6.0,12.0,0.0054022529
6.0,11.0,0.005051866
6.0,10.0,0.0050627691
6.0,9.0,0.0073900916
6.0,8.0,0.0089001751
6.0,7.0,0.0105762835
6.0,6.0,0.0088211274
6.0,5.0,0.0071115662
6.0,4.0,0.0073801797
7.0,61.0,0.0006442278
7.0,60.0,0.0006647934
7.0,58.0,0.0001823747
7.0,53.0,0.0043602034
7.0,52.0,0.0068827606
7.0,51.0,0.1030932705
7.0,50.0,0.0156560217
7.0,49.0,0.0120449225
7.0,48.0,0.0119690245
7.0,47.0,0.0049362053
7.0,46.0,0.010855244
7.0,45.0,0.0229129686
7.0,44.0,0.0068792857
7.0,43.0,0.0089205764
7.0,36.0,0.0133756619
7.0,35.0,0.0025681826
7.0,34.0,0.0007862147
7.0,32.0,0.0002431387
7.0,29.0,0.0118065798
7.0,28.0,0.0953806076
7.0,27.0,0.0408996266
7.0,23.0,0.0008752983
7.0,22.0,0.0008810968
7.0,21.0,0.000887713
7.0,20.0,5.14576e-05
7.0,19.0,5.17857e-05
7.0,18.0,5.21002e-05
7.0,17.0,5.23944e-05
7.0,16.0,0.0019225934
7.0,15.0,0.0019241793
7.0,14.0,0.0024075101
7.0,13.0,0.0027463496
7.0,12.0,0.0055117798
7.0,11.0,0.0071737636
7.0,10.0,0.0058966107
7.0,9.0,0.0067299567
7.0,8.0,0.0090659522
7.0,7.0,0.0107613888
7.0,6.0,0.0095028208
7.0,5.0,0.0085237693
7.0,4.0,0.0097273261
8.0,62.0,0.0002295423
8.0,61.0,0.0006442278
8.0,60.0,0.0006647934
8.0,59.0,0.0001190959
8.0,58.0,0.0024225181
8.0,56.0,0.0007978892
8.0,55.0,0.0057718149
8.0,53.0,0.0252228284
8.0,52.0,0.0167981495
8.0,51.0,0.0098731421
8.0,50.0,0.0351160881
8.0,49.0,0.0298964998
8.0,48.0,0.0101557022
8.0,47.0,0.0267654783
8.0,45.0,0.0147827374
8.0,44.0,0.0219080058
8.0,41.0,0.0011277712
8.0,40.0,0.0056692154
8.0,39.0,0.0050876355
8.0,36.0,0.0016043211
8.0,35.0,0.0040341579
8.0,34.0,0.0016449105
8.0,33.0,0.0016641645
8.0,32.0,0.0016833688
8.0,28.0,0.0236131596
8.0,27.0,0.0681367353
8.0,23.0,0.0008752983
8.0,22.0,0.0008810968
8.0,21.0,0.0003075921
8.0,20.0,5.14576e-05
8.0,19.0,5.17857e-05
8.0,18.0,5.21002e-05
8.0,17.0,5.23944e-05
8.0,16.0,0.0019225934
8.0,15.0,0.0019241793
8.0,14.0,0.0024075101
8.0,13.0,0.0028682664
8.0,12.0,0.0087405929
8.0,11.0,0.0072141548
8.0,10.0,0.0072248101
8.0,9.0,0.0072005258
8.0,8.0,0.0091806829
8.0,7.0,0.0104241352
8.0,6.0,0.0090766075
8.0,5.0,0.0044551674
8.0,4.0,0.0005760569
8.0,-1.0,0.0010839941
9.0,59.0,0.0013583915
9.0,57.0,0.0039746781
9.0,56.0,0.0006839051
9.0,55.0,0.0095192562
9.0,54.0,0.006798084
9.0,53.0,0.0343342472
9.0,52.0,0.0190833197
9.0,51.0,0.0095256573
9.0,50.0,0.0049142589
9.0,49.0,0.0110957401
9.0,48.0,0.0226203498
9.0,47.0,0.0055310445
9.0,46.0,0.0005666929
9.0,45.0,0.0457902743
9.0,44.0,0.015471306
9.0,42.0,0.0017931133
9.0,40.0,0.0035838491
9.0,39.0,0.0084855802
9.0,37.0,0.0035628454
9.0,36.0,0.0053725171
9.0,35.0,0.0035400479
9.0,34.0,0.0016449105
9.0,33.0,0.0016641645
9.0,32.0,0.0016833688
9.0,31.0,0.0086317353
9.0,28.0,0.0708388026
9.0,27.0,0.0717688007
9.0,26.0,0.0109675524
9.0,23.0,0.0008752983
9.0,22.0,0.0008810968
9.0,21.0,5.11161e-05
9.0,20.0,5.14576e-05
9.0,19.0,5.17857e-05
9.0,18.0,5.21002e-05
9.0,17.0,5.23944e-05
9.0,16.0,0.0019225934
9.0,15.0,0.0019241793
9.0,14.0,0.0024075101
9.0,13.0,0.0024088234
9.0,12.0,0.0050412106
9.0,11.0,0.0061020355
9.0,10.0,0.0063696578
