long,lat,deg
-39.0,-5.0,0.0058418311
-39.0,-6.0,0.0058326965
-39.0,-7.0,0.0055935855
-39.0,-8.0,0.0055798836
-39.0,-9.0,0.0100801408
-39.0,-10.0,0.006262156
-39.0,-11.0,0.0030989055
-39.0,-12.0,0.0030897709
-39.0,-13.0,0.1657388517
-38.0,-6.0,0.0120478363
-38.0,-7.0,0.004072947
-38.0,-8.0,0.0087131781
-38.0,-9.0,0.012378696
-38.0,-10.0,0.0087845084
-38.0,-11.0,0.0300205208
-38.0,-12.0,0.0468093372
-37.0,-6.0,0.017722424
-37.0,-7.0,0.004072947
-37.0,-8.0,0.0055798836
-37.0,-9.0,0.016007004
-37.0,-10.0,0.016182979
-36.0,-6.0,0.0269738705
-36.0,-7.0,0.0078921408
-36.0,-8.0,0.0228740571
-36.0,-9.0,0.0466494821
-36.0,-10.0,0.0461014074
-35.0,-8.0,0.018611702
-35.0,-9.0,0.0682944012
-22.0,64.0,0.0112404235
-21.0,65.0,0.0003096938
-20.0,63.0,0.0003332246
-18.0,14.0,0.0252356141
-17.0,28.0,0.0147841068
-17.0,16.0,0.0071574789
-17.0,15.0,0.0059402964
-17.0,14.0,0.0225785267
-17.0,13.0,0.0113116968
-17.0,12.0,0.0151996686
-16.0,28.0,0.0209884635
-16.0,21.0,0.0003895091
-16.0,18.0,0.0076242827
-16.0,17.0,0.000787817
-16.0,16.0,0.00592149
-16.0,15.0,0.0053133689
-16.0,14.0,0.0168425492
-16.0,13.0,0.0106849035
-16.0,12.0,0.0137394795
-16.0,11.0,0.0340786913
-15.0,65.0,0.0003096938
-15.0,24.0,0.0003810462
-15.0,17.0,0.000787817
-15.0,16.0,0.00592149
-15.0,15.0,0.0464264909
-15.0,14.0,0.019564116
-15.0,13.0,0.0053460116
-15.0,12.0,6.64907e-05
-15.0,11.0,0.0150693665
-15.0,10.0,0.0206186224
-14.0,18.0,0.0007833438
-14.0,17.0,0.0435719354
-14.0,16.0,0.0456661717
-14.0,15.0,0.0472620361
-14.0,14.0,0.0187285708
-14.0,13.0,0.0061818254
-14.0,12.0,0.0055117773
-14.0,11.0,0.0206011592
-14.0,10.0,0.0206186224
-14.0,9.0,0.0594311742
-14.0,8.0,0.0191409701
-13.0,26.0,0.0003747863
-13.0,19.0,0.0007786959
-13.0,17.0,0.0435719354
-13.0,16.0,0.0435773087
-13.0,15.0,0.0435813387
-13.0,14.0,0.0187285708
-13.0,13.0,0.0187433474
-13.0,12.0,0.003689832
-13.0,11.0,0.016694784
-13.0,10.0,0.0115188368
-13.0,9.0,0.0418605454
-13.0,8.0,0.0120323881
-13.0,7.0,0.0394103293
-12.0,17.0,0.000787817
-12.0,16.0,0.0007920216
-12.0,15.0,0.0442771785
-12.0,14.0,0.0186278218
-12.0,13.0,0.0165752285
-12.0,12.0,0.003689832
-12.0,11.0,0.0090784269
-12.0,10.0,0.0090957557
-12.0,9.0,0.0393539098
-12.0,8.0,0.0107786673
-12.0,7.0,0.0287497398
-11.0,28.0,0.0038390749
-11.0,27.0,0.000371428
-11.0,17.0,0.000787817
-11.0,16.0,0.0007920216
-11.0,15.0,0.0007960381
-11.0,14.0,0.017613615
-11.0,13.0,0.0199187526
-11.0,12.0,0.0015121756
-11.0,11.0,0.0055319271
-11.0,10.0,0.0055492559
-11.0,9.0,0.037905287
-11.0,8.0,0.0162031288
-11.0,7.0,0.0200275615
-11.0,6.0,0.0561843692
-10.0,53.0,0.0061402172
-10.0,52.0,0.0063798913
-10.0,51.0,0.0060818027
-10.0,38.0,0.0464928913
-10.0,32.0,0.0030882932
-10.0,31.0,0.0055585248
-10.0,30.0,0.0054935081
-10.0,29.0,0.0038022679
-10.0,28.0,0.0038390749
-10.0,27.0,0.000371428
-10.0,16.0,0.0007920216
-10.0,15.0,0.0007960381
-10.0,14.0,0.0099658242
-10.0,13.0,0.011017241
-10.0,12.0,0.0038107309
-10.0,11.0,0.0055319271
-10.0,10.0,0.0124447874
-10.0,9.0,0.0055667191
-10.0,8.0,0.0454754202
-10.0,7.0,0.023158841
-10.0,6.0,0.0225395704
-10.0,5.0,0.0507076526
-9.0,54.0,0.0059908818
-9.0,53.0,0.0064420901
-9.0,52.0,0.0120642425
-9.0,51.0,0.0134984057
-9.0,43.0,0.0285610002
-9.0,42.0,0.0278400372
-9.0,41.0,0.0450024484
-9.0,40.0,0.0216589687
-9.0,39.0,0.0267057093
-9.0,38.0,0.0245010958
-9.0,37.0,0.0291907511
-9.0,33.0,0.003860165
-9.0,32.0,0.011833711
-9.0,31.0,0.0091578171
-9.0,30.0,0.0094055253
-9.0,29.0,0.0038022679
-9.0,27.0,0.000371428
-9.0,18.0,0.0007833438
-9.0,16.0,0.0007920216
-9.0,15.0,0.0007960381
-9.0,14.0,0.0099658242
-9.0,13.0,0.011017241
-9.0,12.0,0.0015121756
-9.0,11.0,0.0055319271
-9.0,10.0,0.0055492559
-9.0,9.0,0.0055667191
-9.0,8.0,0.0510596025
-9.0,7.0,0.0496477729
-9.0,6.0,0.0041169477
-9.0,5.0,0.0179413852
-8.0,55.0,0.0051141792
-8.0,54.0,0.0093189554
-8.0,53.0,0.0064950707
-8.0,52.0,0.0067130092
-8.0,43.0,0.008380054
-8.0,42.0,0.0124465567
-8.0,41.0,0.0063395251
-8.0,40.0,0.0220597193
-8.0,39.0,0.0185626124
-8.0,38.0,0.0227447796
-8.0,37.0,0.0246806088
-8.0,33.0,0.0536629571
-8.0,32.0,0.0105799902
-8.0,31.0,0.0133203635
-8.0,29.0,0.0038022679
-8.0,23.0,0.0007574714
-8.0,16.0,0.0007920216
-8.0,15.0,0.0007960381
-8.0,14.0,0.0099658242
-8.0,13.0,0.0099724065
-8.0,12.0,0.0217792511
-8.0,11.0,0.0015176832
-8.0,10.0,0.0015229221
-8.0,9.0,0.0514746884
-8.0,8.0,0.0514921516
-8.0,7.0,0.016657171
-8.0,6.0,0.0275367217
-8.0,5.0,0.0221285144
-8.0,4.0,0.0375740105
-7.0,62.0,0.0001571951
-7.0,54.0,0.0093189554
-7.0,53.0,0.057668302
-7.0,52.0,0.0062924636
-7.0,43.0,9.33623e-05
-7.0,42.0,0.009380572
-7.0,41.0,0.0078940105
-7.0,40.0,0.0090931572
-7.0,39.0,0.0059204351
-7.0,38.0,0.0134227192
-7.0,37.0,0.0191564607
-7.0,36.0,0.0243497227
-7.0,34.0,0.0246593297
-7.0,33.0,0.0090756059
-7.0,32.0,0.0095004981
-7.0,31.0,0.0064413549
-7.0,30.0,0.0037635803
-7.0,16.0,0.0007920216
-7.0,15.0,0.0007960381
-7.0,14.0,0.0084664102
-7.0,13.0,0.0130819242
-7.0,12.0,0.0038107309
-7.0,11.0,0.0015176832
-7.0,10.0,0.0059804617
-7.0,9.0,0.0059996712
-7.0,8.0,0.0514921516
-7.0,7.0,0.0262726573
-7.0,6.0,0.0348215474
-7.0,5.0,0.0239957295
-6.0,57.0,0.0049911401
-6.0,56.0,0.0051256292
-6.0,54.0,0.0339861735
-6.0,43.0,0.0323336838
-6.0,42.0,0.0192981304
-6.0,41.0,0.0112685634
-6.0,40.0,0.0253103597
-6.0,39.0,0.0020284967
-6.0,38.0,0.0021101023
-6.0,37.0,0.0461600645
-6.0,36.0,0.023067903
-6.0,35.0,0.0187863336
-6.0,34.0,0.0128773365
-6.0,33.0,0.0099022852
-6.0,32.0,0.0036841901
-6.0,31.0,0.0037248927
-6.0,30.0,0.0021157294
-6.0,16.0,0.0014850405
-6.0,15.0,0.0067818866
-6.0,14.0,0.0099658242
-6.0,13.0,0.0122709617
-6.0,12.0,0.0112324409
-6.0,11.0,0.0050334209
-6.0,10.0,0.0015229221
-6.0,9.0,0.0514746884
-6.0,8.0,0.0514921516
-6.0,7.0,0.0653726796
-6.0,6.0,0.0239849829
-6.0,5.0,0.0239957295
-5.0,58.0,0.0048523814
-5.0,57.0,0.0054439979
-5.0,56.0,0.006031248
-5.0,55.0,0.0894129892
-5.0,50.0,0.0247795835
-5.0,48.0,0.0386321635
-5.0,42.0,0.0158446889
-5.0,41.0,0.0263495943
-5.0,40.0,0.0168800421
-5.0,39.0,0.015041247
-5.0,38.0,0.0074919014
-5.0,37.0,0.0245321467
-5.0,36.0,0.0299068623
-5.0,34.0,0.0117646644
-5.0,33.0,0.0063591437
-5.0,32.0,0.0091172488
-5.0,31.0,0.0037248927
-5.0,18.0,0.0014687863
-5.0,16.0,0.0014850405
-5.0,15.0,0.0089114522
-5.0,14.0,0.0199550222
-5.0,13.0,0.0184639367
-5.0,12.0,0.0174255502
-5.0,11.0,0.0188817093
-5.0,10.0,0.0097073694
-5.0,9.0,0.0553206143
-5.0,8.0,0.0553380774
-5.0,7.0,0.0576526182
-5.0,6.0,0.0229452531
-5.0,5.0,0.1155524074
-4.0,58.0,0.5154933529
-4.0,57.0,0.0063496167
-4.0,56.0,0.016227003
-4.0,55.0,0.0480813386
-4.0,54.0,0.0501840663
-4.0,53.0,0.0442746931
-4.0,52.0,0.0077678662
-4.0,51.0,0.0619018973
-4.0,50.0,0.0232464456
-4.0,48.0,0.0149480943
-4.0,47.0,0.0108891603
-4.0,43.0,0.0207080351
-4.0,42.0,0.0195387749
-4.0,41.0,0.0019690148
-4.0,40.0,0.2589353435
-4.0,39.0,0.0141630889
-4.0,38.0,0.007949708
-4.0,37.0,0.0220868888
-4.0,34.0,0.009033157
-4.0,33.0,0.0036426815
-4.0,32.0,0.0036841901
-4.0,31.0,0.0020938333
-4.0,19.0,0.0014600548
-4.0,18.0,0.0014687863
-4.0,16.0,0.0112024848
-4.0,15.0,0.0089114522
-4.0,14.0,0.017412117
-4.0,13.0,0.0184639367
-4.0,12.0,0.0255512943
-4.0,11.0,0.025587564
-4.0,10.0,0.0097073694
-4.0,9.0,0.0059996712
-4.0,8.0,0.0553380774
-4.0,7.0,0.0206360856
-4.0,6.0,0.0241985709
-4.0,5.0,0.0288075026
-3.0,57.0,0.1042824859
-3.0,56.0,0.0193262703
-3.0,55.0,0.0062751915
-3.0,54.0,0.0101604346
-3.0,53.0,0.3461495412
-3.0,52.0,0.0931847024
-3.0,51.0,0.0728977951
-3.0,48.0,0.0122311411
-3.0,47.0,0.0238509677
-3.0,43.0,0.0351117684
-3.0,42.0,0.0243817439
-3.0,41.0,0.0078779999
-3.0,40.0,0.0030188261
-3.0,39.0,0.0020284967
-3.0,38.0,0.0012484206
-3.0,37.0,0.0052553638
-3.0,36.0,0.0084535088
-3.0,34.0,0.0076712989
-3.0,33.0,0.0036426815
-3.0,32.0,0.0036841901
-3.0,31.0,0.0063651886
-3.0,22.0,0.0014309047
-3.0,16.0,0.0089039296
-3.0,15.0,0.0089114522
-3.0,14.0,0.017412117
-3.0,13.0,0.0255136814
-3.0,12.0,0.0255512943
-3.0,11.0,0.025587564
-3.0,10.0,0.0096725774
-3.0,9.0,0.0097032051
-3.0,8.0,0.0576364984
-3.0,7.0,0.0243557393
-3.0,6.0,0.0243772325
-3.0,5.0,0.0275300051
-2.0,55.0,0.036652669
-2.0,54.0,0.1128408885
-2.0,53.0,0.2047418305
-2.0,52.0,0.2615455592
-2.0,51.0,0.0328178836
-2.0,50.0,0.0732209184
-2.0,49.0,0.0120419247
-2.0,48.0,0.0289345812
-2.0,47.0,0.0467966079
-2.0,46.0,0.0240343621
-2.0,43.0,0.0178707597
-2.0,42.0,0.0150587131
-2.0,41.0,0.0019687237
-2.0,40.0,0.0051692946
-2.0,39.0,0.0012309071
-2.0,38.0,0.0088584318
-2.0,37.0,0.0217870536
-2.0,34.0,0.0137220163
-2.0,33.0,0.002047623
-2.0,32.0,0.0036841901
-2.0,31.0,0.0020938333
-2.0,30.0,0.0012537611
-2.0,17.0,0.0014771149
-2.0,16.0,0.0089039296
-2.0,15.0,0.0089114522
-2.0,14.0,0.017412117
-2.0,13.0,0.0255136814
-2.0,12.0,0.065306857
-2.0,11.0,0.025587564
-2.0,10.0,0.0096725774
-2.0,9.0,0.0590241482
-2.0,8.0,0.0590510146
-2.0,7.0,0.0243557393
-2.0,6.0,0.0421547326
-2.0,5.0,0.0354770876
-2.0,4.0,0.0091609067
-1.0,53.0,0.0548329673
-1.0,52.0,0.0451150079
-1.0,51.0,0.5966138127
-1.0,50.0,0.0347896154
-1.0,49.0,0.0272073753
-1.0,48.0,0.0215376762
-1.0,47.0,0.0403545178
-1.0,46.0,0.0232338312
-1.0,45.0,0.0108173551
-1.0,44.0,0.0509884785
-1.0,43.0,0.0250939738
-1.0,42.0,0.0048280258
-1.0,41.0,0.0355086376
-1.0,40.0,0.0050403363
-1.0,39.0,0.0705728594
-1.0,38.0,0.0403331703
-1.0,37.0,0.0099731589
-1.0,35.0,0.0561051133
-1.0,34.0,0.0045311535
-1.0,33.0,0.002047623
-1.0,32.0,0.0020711311
-1.0,27.0,0.0012537611
-1.0,20.0,0.0014506515
-1.0,19.0,0.0014600548
-1.0,18.0,0.0014687863
-1.0,17.0,0.008896004
-1.0,16.0,0.0089039296
-1.0,15.0,0.0089114522
-1.0,14.0,0.0254693518
-1.0,13.0,0.0255136814
-1.0,12.0,0.037252957
-1.0,11.0,0.025587564
-1.0,10.0,0.0096725774
-1.0,9.0,0.06431683
-1.0,8.0,0.0493213461
-1.0,7.0,0.0514115524
-1.0,6.0,0.0296148381
-1.0,5.0,0.0645828074
0.0,52.0,0.0164589143
0.0,51.0,0.1900314696
0.0,50.0,0.0102332102
0.0,49.0,0.0462318697
0.0,48.0,0.0341297839
0.0,47.0,0.0389174436
0.0,46.0,0.0246456765
0.0,45.0,0.0153430229
0.0,44.0,0.0146142972
0.0,43.0,0.021876325
0.0,41.0,0.0068728242
0.0,40.0,0.0083492942
0.0,35.0,0.0176257049
0.0,34.0,0.0062420062
0.0,33.0,0.002047623
0.0,32.0,0.0020711311
0.0,21.0,0.0014411139
0.0,20.0,0.0014506515
0.0,19.0,0.0014600548
0.0,18.0,0.0014687863
0.0,17.0,0.0014771149
0.0,16.0,0.0014850405
0.0,15.0,0.0094237945
0.0,14.0,0.0132295551
0.0,13.0,0.0208147472
0.0,12.0,0.0208537035
0.0,11.0,0.0096744581
0.0,10.0,0.0223018027
0.0,9.0,0.0292655748
0.0,8.0,0.0165765718
0.0,7.0,0.0195654593
0.0,6.0,0.0310521907
0.0,5.0,0.0038529111
1.0,52.0,0.0288947973
1.0,51.0,0.0081484337
1.0,50.0,0.0205333738
1.0,49.0,0.0297428748
1.0,48.0,0.0189711257
1.0,47.0,0.0275198249
1.0,46.0,0.0204557466
1.0,45.0,0.0409173152
1.0,44.0,0.0015094616
1.0,43.0,0.0577032343
1.0,42.0,0.0028679382
1.0,41.0,0.027810927
1.0,36.0,0.0128606793
1.0,35.0,0.0085302179
1.0,34.0,0.0020235776
1.0,33.0,0.002047623
1.0,32.0,0.0020711311
1.0,26.0,0.0054436709
1.0,23.0,0.0022530167
1.0,20.0,0.0019453964
1.0,19.0,0.0093912861
1.0,18.0,0.0094000177
1.0,17.0,0.0014771149
1.0,16.0,0.0014850405
1.0,15.0,0.0094237945
1.0,14.0,0.0132295551
1.0,13.0,0.0132378837
1.0,12.0,0.0208537035
1.0,11.0,0.0096744581
1.0,10.0,0.026581621
1.0,9.0,0.0274803022
1.0,8.0,0.0303415743
1.0,7.0,0.0316217585
1.0,6.0,0.0446815179
2.0,51.0,0.0197668049
2.0,50.0,0.0702604098
2.0,49.0,0.0440912987
2.0,48.0,0.5211116239
2.0,47.0,0.0225953472
2.0,46.0,0.0133557657
2.0,45.0,0.0144376952
2.0,44.0,0.0117469412
2.0,43.0,0.0045285788
2.0,42.0,0.02670765
2.0,41.0,0.1845393428
2.0,39.0,0.020382971
2.0,36.0,0.0237633351
2.0,35.0,0.0095217226
2.0,34.0,0.0020235776
2.0,33.0,0.002047623
2.0,28.0,0.0040838279
2.0,23.0,0.0022530167
2.0,22.0,0.0022677932
2.0,21.0,0.0022848534
2.0,20.0,0.0019453964
2.0,19.0,0.0093912861
2.0,18.0,0.0014687863
2.0,17.0,0.0014771149
2.0,16.0,0.0014850405
2.0,15.0,0.0094237945
2.0,14.0,0.0132295551
2.0,13.0,0.0262645974
2.0,12.0,0.0132462123
2.0,11.0,0.0204896637
2.0,10.0,0.0205219034
2.0,9.0,0.0274803022
2.0,8.0,0.0226228562
2.0,7.0,0.0321255036
2.0,6.0,0.04959807
3.0,51.0,0.0315797293
3.0,50.0,0.0532551938
3.0,49.0,0.021745329
3.0,48.0,0.0141786143
3.0,47.0,0.012575612
3.0,46.0,0.0122990649
3.0,45.0,0.0329750788
3.0,44.0,0.0138603427
3.0,43.0,0.0507808257
3.0,36.0,0.1289399369
3.0,35.0,0.0045067051
3.0,34.0,0.0032774327
3.0,33.0,0.0156590841
3.0,32.0,0.0203177187
3.0,25.0,0.0027218355
3.0,23.0,0.0022530167
3.0,22.0,0.0022677932
3.0,21.0,0.0022848534
3.0,20.0,0.0042451606
3.0,18.0,0.0014687863
3.0,17.0,0.0014771149
3.0,16.0,0.0014850405
3.0,15.0,0.0020049055
3.0,14.0,0.0132295551
3.0,13.0,0.0132378837
3.0,12.0,0.0132462123
3.0,11.0,0.0092749546
3.0,10.0,0.0205219034
3.0,9.0,0.0647708722
3.0,8.0,0.0748820437
3.0,7.0,0.158592388
3.0,6.0,0.1638313369
4.0,52.0,0.12262192
4.0,51.0,0.156632352
4.0,50.0,0.1745933534
4.0,49.0,0.0465472304
4.0,48.0,0.0293023403
4.0,47.0,0.0124164761
4.0,46.0,0.0201112757
4.0,45.0,0.11988556
4.0,44.0,0.0219481302
4.0,43.0,0.0412540233
4.0,36.0,0.0134044554
4.0,35.0,0.0019991292
4.0,34.0,0.0020235776
4.0,33.0,0.002047623
4.0,32.0,0.0299358916
4.0,23.0,0.0022530167
4.0,22.0,0.0022677932
4.0,21.0,0.0022848534
4.0,20.0,0.0022997643
4.0,19.0,0.0023146751
4.0,18.0,2.98446e-05
4.0,17.0,0.00198489
4.0,16.0,0.0019948306
4.0,15.0,0.0020049055
4.0,14.0,0.0132295551
4.0,13.0,0.0571730529
4.0,12.0,0.0573799242
4.0,11.0,0.0463338018
4.0,10.0,0.0577157543
4.0,9.0,0.0647708722
4.0,8.0,0.1287357522
4.0,7.0,0.1658328841
4.0,6.0,0.1294302488
5.0,61.0,9.6166e-06
5.0,60.0,0.0300009854
5.0,59.0,0.0026830883
5.0,58.0,0.0119468314
5.0,53.0,0.0049227311
5.0,52.0,0.104932614
5.0,51.0,0.1296374813
5.0,50.0,0.0781609215
5.0,49.0,0.0270569725
5.0,48.0,0.0129850956
5.0,47.0,0.0316204835
5.0,46.0,0.0028679382
5.0,45.0,0.0427056526
5.0,44.0,0.0102370915
5.0,43.0,0.1773006032
5.0,36.0,0.0198677064
5.0,35.0,0.0019991292
5.0,34.0,0.0078374676
5.0,33.0,0.002047623
5.0,32.0,0.0278644918
5.0,31.0,0.0160258105
5.0,30.0,0.0160473036
5.0,23.0,0.0022530167
5.0,22.0,0.0022677932
5.0,21.0,0.0022848534
5.0,20.0,0.0022997643
5.0,19.0,2.96644e-05
5.0,18.0,2.98446e-05
5.0,17.0,0.00198489
5.0,16.0,0.0019948306
5.0,15.0,0.0020049055
5.0,14.0,0.0081460283
5.0,13.0,0.0594002778
5.0,12.0,0.0522968004
5.0,11.0,0.0524647154
5.0,10.0,0.0526312871
5.0,9.0,0.0586936914
5.0,8.0,0.0651711816
5.0,7.0,0.1178562016
5.0,6.0,0.0928623851
5.0,5.0,0.3093263525
6.0,61.0,0.0028241758
6.0,60.0,0.0029048111
6.0,59.0,0.0029849612
6.0,58.0,0.0036674987
6.0,53.0,0.0272190194
6.0,52.0,0.0949225821
6.0,51.0,0.277789058
6.0,50.0,0.1494712397
6.0,49.0,0.0295876203
6.0,48.0,0.0250900925
6.0,47.0,0.0339425082
6.0,46.0,0.0511194745
6.0,45.0,0.0051402814
6.0,44.0,0.0030326049
6.0,43.0,0.0025659682
6.0,36.0,0.1216255582
6.0,35.0,0.0236921391
6.0,32.0,0.0139315742
6.0,31.0,0.0715559827
6.0,30.0,0.0346697522
6.0,28.0,0.0139315742
6.0,23.0,0.0022530167
6.0,22.0,0.0022677932
6.0,21.0,0.0022848534
6.0,20.0,0.0022997643
6.0,19.0,2.96644e-05
6.0,18.0,2.98446e-05
6.0,17.0,0.00198489
6.0,16.0,0.0067790656
6.0,15.0,0.0067891405
6.0,14.0,0.0081460283
6.0,13.0,0.0081543569
6.0,12.0,0.0579387454
6.0,11.0,0.0524647154
6.0,10.0,0.0526312871
6.0,9.0,0.0690130775
6.0,8.0,0.0661329989
6.0,7.0,0.0718998727
6.0,6.0,0.0857360712
6.0,5.0,0.2336974228
6.0,4.0,0.1859020885
7.0,61.0,0.0025223029
7.0,60.0,0.0026029382
7.0,58.0,0.0012074916
7.0,53.0,0.0214765447
7.0,52.0,0.0326830063
7.0,51.0,0.3862537111
7.0,50.0,0.0718294503
7.0,49.0,0.0509108513
7.0,48.0,0.0561448675
7.0,47.0,0.028586229
7.0,46.0,0.0391105413
7.0,45.0,0.0949662474
7.0,44.0,0.0246563503
7.0,43.0,0.0538471014
7.0,36.0,0.0367760783
7.0,35.0,0.0066099416
7.0,34.0,0.0159546145
7.0,32.0,0.0002869063
7.0,29.0,0.0139315742
7.0,28.0,0.0876758257
7.0,27.0,0.0068057977
7.0,23.0,0.0022530167
7.0,22.0,0.0022677932
7.0,21.0,0.0022848534
7.0,20.0,2.94765e-05
7.0,19.0,2.96644e-05
7.0,18.0,2.98446e-05
7.0,17.0,3.00131e-05
7.0,16.0,0.0067790656
7.0,15.0,0.0067891405
7.0,14.0,0.0081460283
7.0,13.0,0.0102792208
7.0,12.0,0.0596514787
7.0,11.0,0.0702422155
7.0,10.0,0.0656668668
7.0,9.0,0.0697142907
7.0,8.0,0.0687229203
7.0,7.0,0.0923653566
7.0,6.0,0.0816335712
7.0,5.0,0.1921082281
7.0,4.0,0.267952089
8.0,62.0,0.0002573934
8.0,61.0,0.0025223029
8.0,60.0,0.0026029382
8.0,59.0,0.0004612707
8.0,58.0,0.017543755
8.0,56.0,0.0052829214
8.0,55.0,0.035418396
8.0,53.0,0.1012550238
8.0,52.0,0.0734635035
8.0,51.0,0.0481609065
8.0,50.0,0.1511208184
8.0,49.0,0.1122392774
8.0,48.0,0.0482385337
8.0,47.0,0.0955028457
8.0,45.0,0.0632332044
8.0,44.0,0.0857480134
8.0,41.0,0.0070579652
8.0,40.0,0.0264524504
8.0,39.0,0.0170071567
8.0,36.0,0.0139745605
8.0,35.0,0.0232031706
8.0,34.0,0.0039235698
8.0,33.0,0.003969377
8.0,32.0,0.0141626253
8.0,28.0,0.0278644918
8.0,27.0,0.0472391997
8.0,23.0,0.0022530167
8.0,22.0,0.0022677932
8.0,21.0,0.0019365305
8.0,20.0,2.94765e-05
8.0,19.0,2.96644e-05
8.0,18.0,2.98446e-05
8.0,17.0,3.00131e-05
8.0,16.0,0.0067790656
8.0,15.0,0.0067891405
8.0,14.0,0.0081460283
8.0,13.0,0.0108565799
8.0,12.0,0.0836337751
8.0,11.0,0.0597777508
8.0,10.0,0.0599456659
8.0,9.0,0.0660470264
8.0,8.0,0.0705189395
8.0,7.0,0.0753736989
8.0,6.0,0.1003299024
8.0,5.0,0.0548423923
8.0,4.0,0.0881446444
8.0,-1.0,0.0129917874
9.0,59.0,0.0041285074
9.0,57.0,0.0285765256
9.0,56.0,0.0045282877
9.0,55.0,0.0423699148
9.0,54.0,0.0324957306
9.0,53.0,0.1490248831
9.0,52.0,0.0779037813
9.0,51.0,0.041298659
9.0,50.0,0.0234589502
9.0,49.0,0.0413743455
9.0,48.0,0.1049229106
9.0,47.0,0.0257382799
9.0,46.0,0.0021849155
9.0,45.0,0.1879646445
9.0,44.0,0.026074988
9.0,42.0,0.011304466
9.0,40.0,0.0195843809
9.0,39.0,0.0407678828
9.0,37.0,0.0101043205
9.0,36.0,0.0165738852
9.0,35.0,0.0103537751
9.0,34.0,0.0039235698
9.0,33.0,0.003969377
9.0,32.0,0.0040153185
9.0,31.0,0.0101855914
9.0,28.0,0.0835921321
9.0,27.0,0.0598126772
9.0,26.0,0.0020677728
9.0,23.0,0.0022530167
9.0,22.0,0.0022677932
9.0,21.0,2.92808e-05
9.0,20.0,2.94765e-05
9.0,19.0,2.96644e-05
9.0,18.0,2.98446e-05
9.0,17.0,3.00131e-05
9.0,16.0,0.0067790656
9.0,15.0,0.0067891405
9.0,14.0,0.0081460283
9.0,13.0,0.0081543569
9.0,12.0,0.0596380455
9.0,11.0,0.0560164542
9.0,10.0,0.0594419208
9.0,9.0,0.0586936914
9.0,8.0,0.073654249
9.0,7.0,0.070436997
9.0,6.0,0.0107262778
9.0,5.0,0.0107366214
9.0,4.0,0.0981819333
9.0,0.0,0.0217322349
9.0,-1.0,0.0124109357
9.0,-2.0,0.1015026209
10.0,63.0,0.0162832827
10.0,60.0,0.0036594449
10.0,59.0,0.0582505063
10.0,56.0,0.0550221837
10.0,55.0,0.0316030174
10.0,54.0,0.0265533658
10.0,53.0,0.0491176622
10.0,52.0,0.065777437
10.0,51.0,0.020106424
10.0,50.0,0.0306142405
10.0,49.0,0.0276983675
10.0,48.0,0.0500676254
10.0,47.0,0.000437216
10.0,46.0,0.0051320335
10.0,45.0,0.0347818527
10.0,44.0,0.0640968074
10.0,43.0,0.0549979252
10.0,36.0,0.0617175053
10.0,35.0,0.0191611199
10.0,34.0,0.0160835733
10.0,33.0,0.003969377
10.0,32.0,0.0052942937
10.0,26.0,0.0014926974
10.0,25.0,0.0009028052
10.0,23.0,0.0022530167
10.0,22.0,2.90736e-05
10.0,21.0,2.92808e-05
10.0,20.0,2.94765e-05
10.0,19.0,2.96644e-05
10.0,18.0,2.98446e-05
10.0,17.0,0.0036905689
10.0,16.0,0.0019948306
10.0,15.0,0.0066984664
10.0,14.0,0.0152157884
10.0,13.0,0.0152238483
10.0,12.0,0.0701911694
10.0,11.0,0.0741606807
10.0,10.0,0.0634638216
10.0,9.0,0.0612836128
10.0,8.0,0.0614085416
10.0,7.0,0.0652961104
10.0,6.0,0.0239299068
10.0,5.0,0.0208147472
10.0,4.0,0.0165953783
10.0,3.0,0.0221056779
10.0,2.0,0.0056326761
10.0,1.0,0.0056326761
10.0,0.0,0.0074100231
10.0,-1.0,0.0028204352
10.0,-2.0,0.0010430882
10.0,-3.0,0.0028190919
11.0,60.0,0.0010566037
11.0,59.0,0.0037598751
11.0,58.0,0.0065570754
11.0,57.0,0.0377297469
11.0,55.0,0.0392366856
11.0,53.0,0.0332040791
11.0,52.0,0.04503544
11.0,51.0,0.0490448866
11.0,50.0,0.0524371968
11.0,49.0,0.0739739026
11.0,48.0,0.1375457558
11.0,47.0,0.0233493017
11.0,46.0,0.0333525412
11.0,45.0,0.0642045152
11.0,44.0,0.0589957277
11.0,43.0,0.0730908928
11.0,42.0,0.0260458778
11.0,32.0,0.0008437663
11.0,31.0,0.0008529949
11.0,26.0,0.000895417
11.0,25.0,0.0009028052
11.0,22.0,2.90736e-05
11.0,21.0,2.92808e-05
11.0,20.0,2.94765e-05
11.0,19.0,2.96644e-05
11.0,18.0,2.98446e-05
11.0,17.0,3.00131e-05
11.0,16.0,3.01739e-05
11.0,15.0,0.0066984664
11.0,14.0,0.0152157884
11.0,13.0,0.0152238483
11.0,12.0,0.0666810736
11.0,11.0,0.0668476453
11.0,10.0,0.075911027
11.0,9.0,0.0612836128
11.0,8.0,0.0614085416
11.0,7.0,0.0615348137
11.0,6.0,0.0239299068
11.0,5.0,0.0101156044
11.0,4.0,0.0151325025
11.0,3.0,0.0392598774
11.0,2.0,0.0056326761
11.0,1.0,0.0138630649
11.0,0.0,0.0138711248
11.0,-1.0,0.0010430882
11.0,-2.0,0.0028198979
11.0,-3.0,0.0028190919
