long,lat,deg
-102.0,36.0,0.0181123924
-102.0,35.0,0.1304738694
-102.0,34.0,0.0188780503
-102.0,33.0,0.1096754338
-102.0,32.0,0.019453262
-102.0,31.0,0.0199469155
-102.0,30.0,0.0476739308
-102.0,29.0,0.0239958926
-102.0,28.0,0.0257884159
-102.0,27.0,0.0473375429
-102.0,26.0,0.0502915533
-102.0,25.0,0.0264914136
-102.0,24.0,0.0267139111
-102.0,23.0,0.0269127388
-102.0,22.0,0.1194338587
-102.0,21.0,0.2143385432
-102.0,20.0,0.0831430838
-102.0,19.0,0.1556938627
-102.0,18.0,0.051508189
-101.0,54.0,0.0027710445
-101.0,52.0,0.0136639158
-101.0,51.0,0.0309448012
-101.0,50.0,0.0396170925
-101.0,49.0,0.0504413171
-101.0,48.0,0.0498753586
-101.0,47.0,0.0284356469
-101.0,46.0,0.016148538
-101.0,45.0,0.0048386221
-101.0,44.0,0.0285970419
-101.0,43.0,0.0050073336
-101.0,42.0,0.0083875905
-101.0,41.0,0.0343448558
-101.0,40.0,0.0603057795
-101.0,39.0,0.0630796215
-101.0,38.0,0.0503509359
-101.0,37.0,0.0535723801
-101.0,36.0,0.0718401421
-101.0,35.0,0.0186604898
-101.0,34.0,0.0467744227
-101.0,33.0,0.0189981281
-101.0,32.0,0.0200805506
-101.0,31.0,0.0575642164
-101.0,30.0,0.0196295054
-101.0,29.0,0.019835015
-101.0,28.0,0.0373882248
-101.0,27.0,0.1128749142
-101.0,26.0,0.026268916
-101.0,25.0,0.506110977
-101.0,24.0,0.0503838661
-101.0,23.0,0.0269127388
-101.0,22.0,0.1259951703
-101.0,21.0,0.0912145384
-101.0,20.0,0.1514261699
-101.0,19.0,0.0733768604
-101.0,18.0,0.051508189
-100.0,54.0,0.0027710445
-100.0,53.0,0.0028388304
-100.0,52.0,0.0115119825
-100.0,51.0,0.0279751332
-100.0,50.0,0.0353132258
-100.0,49.0,0.0461374505
-100.0,48.0,0.0262320672
-100.0,47.0,0.0047727729
-100.0,46.0,0.0156189473
-100.0,45.0,0.0285109646
-100.0,44.0,0.0522683085
-100.0,43.0,0.0286809673
-100.0,42.0,0.0083882361
-100.0,41.0,0.0343427039
-100.0,40.0,0.0603595778
-100.0,39.0,0.0631162044
-100.0,38.0,0.063417475
-100.0,37.0,0.0661396707
-100.0,36.0,0.0718702691
-100.0,35.0,0.0461482101
-100.0,34.0,0.0470089834
-100.0,33.0,0.0298322517
-100.0,32.0,0.091498053
-100.0,31.0,0.0303831466
-100.0,30.0,0.0196718985
-100.0,29.0,0.0349495491
-100.0,28.0,0.0308049255
-100.0,27.0,0.0867594958
-100.0,26.0,0.0626383976
-100.0,25.0,0.0264914136
-100.0,23.0,0.0796801694
-100.0,22.0,0.3060998576
-100.0,21.0,0.111937584
-100.0,20.0,0.115071486
-100.0,19.0,2.7023987581
-100.0,18.0,0.1288781708
-100.0,17.0,0.089344612
-100.0,16.0,0.0863243257
-99.0,54.0,0.0027710445
-99.0,51.0,0.0115776165
-99.0,50.0,0.0353132258
-99.0,49.0,0.0439855171
-99.0,48.0,0.0262320672
-99.0,47.0,0.0284485585
-99.0,46.0,0.0393502528
-99.0,45.0,0.0521972947
-99.0,44.0,0.052285524
-99.0,43.0,0.054512775
-99.0,42.0,0.0213024183
-99.0,41.0,0.0343427039
-99.0,40.0,0.0604908457
-99.0,39.0,0.0632151933
-99.0,38.0,0.0646935715
-99.0,37.0,0.0658039691
-99.0,36.0,0.0729096529
-99.0,35.0,0.0723824293
-99.0,34.0,0.1301231042
-99.0,33.0,0.1117434417
-99.0,32.0,0.0347322038
-99.0,31.0,0.0196437081
-99.0,30.0,0.0198576103
-99.0,29.0,0.4690569067
-99.0,28.0,0.0555370952
-99.0,27.0,0.0570219292
-99.0,26.0,0.0852337751
-99.0,25.0,0.0379524058
-99.0,24.0,0.0940657629
-99.0,22.0,0.0654521594
-99.0,21.0,0.317934835
-99.0,20.0,0.085150296
-99.0,19.0,0.2342047364
-99.0,18.0,0.0554492365
-99.0,17.0,0.0516573097
-99.0,16.0,0.0518158984
-98.0,51.0,0.0137295498
-98.0,50.0,0.0288574259
-98.0,49.0,0.2272871977
-98.0,48.0,0.0502562508
-98.0,47.0,0.0504219497
-98.0,46.0,0.0522747643
-98.0,45.0,0.0521929908
-98.0,44.0,0.052285524
-98.0,43.0,0.0545170788
-98.0,42.0,0.034243715
-98.0,41.0,0.034370679
-98.0,40.0,0.060320843
-98.0,39.0,0.0634562098
-98.0,38.0,0.0642502732
-98.0,37.0,0.2641928542
-98.0,36.0,0.1085219975
-98.0,35.0,0.4020672223
-98.0,34.0,0.0710374709
-98.0,33.0,0.071099877
-98.0,32.0,0.3418346085
-98.0,31.0,0.0931076991
-98.0,30.0,0.2473862549
-98.0,29.0,0.065324088
-98.0,28.0,0.0750077879
-98.0,27.0,0.1589805301
-98.0,26.0,0.079976602
-98.0,25.0,0.0839366981
-98.0,22.0,0.1306581514
-98.0,21.0,0.34160479
-98.0,20.0,0.4272426871
-98.0,19.0,0.0395004208
-98.0,18.0,0.1178811097
-98.0,17.0,0.0516573097
-98.0,16.0,0.2649614758
-97.0,51.0,0.0029698832
-97.0,50.0,0.0202505533
-97.0,49.0,0.0439855171
-97.0,48.0,0.0626750581
-97.0,47.0,0.0631656988
-97.0,46.0,0.1525440975
-97.0,45.0,0.0663419524
-97.0,44.0,0.052283372
-97.0,43.0,0.1527657467
-97.0,42.0,0.1151607118
-97.0,41.0,0.2435988523
-97.0,40.0,0.1653308854
-97.0,39.0,0.0649840825
-97.0,38.0,0.0635379833
-97.0,37.0,0.0659911873
-97.0,36.0,0.0717992554
-97.0,35.0,0.0725739513
-97.0,34.0,0.0579730837
-97.0,33.0,0.1062732272
-97.0,32.0,0.7844872933
-97.0,31.0,0.0778634035
-97.0,30.0,0.0675470351
-97.0,29.0,0.0799873617
-97.0,28.0,0.0941729061
-97.0,19.0,0.1295314615
-97.0,18.0,0.3774647718
-97.0,17.0,0.3249648117
-97.0,16.0,0.023669955
-96.0,51.0,0.0064558
-96.0,50.0,0.0202505533
-96.0,49.0,0.0375297172
-96.0,48.0,0.056189131
-96.0,47.0,0.0371595846
-96.0,46.0,0.0526104659
-96.0,45.0,0.0658427039
-96.0,44.0,0.0662666348
-96.0,43.0,0.0700691009
-96.0,42.0,0.0704650567
-96.0,41.0,0.1084552876
-96.0,40.0,0.0669961402
-96.0,39.0,0.2517546796
-96.0,38.0,0.1514939541
-96.0,37.0,0.065840552
-96.0,36.0,0.3265774013
-96.0,35.0,0.0594751332
-96.0,34.0,0.0573813021
-96.0,33.0,0.0612052876
-96.0,32.0,0.0941277155
-96.0,31.0,0.0390274628
-96.0,30.0,0.0419347247
-96.0,29.0,0.9842512638
-96.0,18.0,0.3401372528
-96.0,17.0,0.2412915209
-96.0,16.0,0.2418595998
-95.0,50.0,0.0138014244
-95.0,49.0,0.0333248394
-95.0,48.0,0.0475770938
-95.0,47.0,0.0414656032
-95.0,46.0,0.0462299836
-95.0,45.0,0.0617389671
-95.0,44.0,0.0662429635
-95.0,43.0,0.0701121396
-95.0,42.0,0.0704629048
-95.0,41.0,0.0707383522
-95.0,40.0,0.0750271553
-95.0,39.0,0.5647103429
-95.0,38.0,0.0714700096
-95.0,37.0,0.0700540374
-95.0,36.0,0.0593589288
-95.0,35.0,0.1207040921
-95.0,34.0,0.0504327094
-95.0,33.0,0.0588209455
-95.0,32.0,0.0884509154
-95.0,31.0,0.0209759701
-95.0,30.0,0.1093870747
-95.0,29.0,0.1027806394
-95.0,18.0,0.0263919998
-95.0,17.0,0.2781456408
-95.0,16.0,0.023669955
-94.0,50.0,0.0073456244
-94.0,49.0,0.0204121635
-94.0,48.0,0.0390123992
-94.0,47.0,0.0340134581
-94.0,46.0,0.0418013048
-94.0,45.0,0.057706244
-94.0,44.0,0.7527032381
-94.0,43.0,0.0701035319
-94.0,42.0,0.0706436671
-94.0,41.0,0.2020988181
-94.0,40.0,0.0750271553
-94.0,39.0,0.0754166553
-94.0,38.0,0.0760837546
-94.0,37.0,0.1630347725
-94.0,36.0,0.0585562577
-94.0,35.0,0.0480505192
-94.0,34.0,0.0482979915
-94.0,33.0,0.0487498975
-94.0,32.0,0.2051222844
-94.0,31.0,0.0506844856
-94.0,30.0,0.1034929293
-94.0,29.0,0.0344330851
-94.0,18.0,0.2750922166
-94.0,17.0,0.2277594076
-94.0,16.0,0.0553545567
-93.0,49.0,0.0075005636
-93.0,48.0,0.0282096939
-93.0,47.0,0.0351303115
-93.0,46.0,0.115799836
-93.0,45.0,0.0640759666
-93.0,44.0,0.1152726124
-93.0,43.0,0.0700906203
-93.0,42.0,0.1228861525
-93.0,41.0,0.0715905178
-93.0,40.0,0.0750422189
-93.0,39.0,0.0673770324
-93.0,38.0,0.1231702077
-93.0,37.0,0.0566948353
-93.0,36.0,0.0480720385
-93.0,35.0,0.0481365965
-93.0,34.0,0.2849590108
-93.0,33.0,0.0489435715
-93.0,32.0,0.0992988113
-93.0,31.0,0.0950336794
-93.0,30.0,0.1024556975
-93.0,18.0,0.2514222616
-93.0,17.0,0.3359240008
-93.0,16.0,0.0030942097
-93.0,15.0,0.2514222616
-93.0,14.0,0.0177972024
-92.0,49.0,0.0075005636
-92.0,48.0,0.0076533509
-92.0,47.0,0.0179339971
-92.0,46.0,0.0414849706
-92.0,45.0,0.0614635196
-92.0,44.0,0.1059289179
-92.0,43.0,0.0661547342
-92.0,42.0,0.0705145512
-92.0,41.0,0.2538420549
-92.0,40.0,0.0937855581
-92.0,39.0,0.0673834882
-92.0,38.0,0.0607232545
-92.0,37.0,0.0609836385
-92.0,36.0,0.0477320331
-92.0,35.0,0.0657932094
-92.0,34.0,0.1184510179
-92.0,33.0,0.0643750854
-92.0,32.0,0.069873275
-92.0,31.0,0.0637165938
-92.0,30.0,0.1910916792
-92.0,29.0,0.0522467892
-92.0,18.0,0.29431222
-92.0,17.0,0.2514222616
-92.0,16.0,0.2277594076
-92.0,15.0,0.3831929009
-92.0,14.0,0.1928249211
-91.0,49.0,0.0075005636
-91.0,48.0,0.0076533509
-91.0,46.0,0.0415064899
-91.0,45.0,0.0636412761
-91.0,44.0,0.0576567495
-91.0,43.0,0.0668003142
-91.0,42.0,0.0984896844
-91.0,41.0,0.0855544131
-91.0,40.0,0.0848851619
-91.0,39.0,0.079040511
-91.0,38.0,0.4536275447
-91.0,37.0,0.0566840757
-91.0,36.0,0.0671274081
-91.0,35.0,0.0642954638
-91.0,34.0,0.0852983331
-91.0,33.0,0.0790598784
-91.0,32.0,0.4341955868
-91.0,31.0,0.0580096666
-91.0,30.0,0.0572909209
-91.0,29.0,0.5176475611
-91.0,20.0,0.0511626076
-91.0,19.0,0.2820748533
-91.0,18.0,0.2277594076
-91.0,17.0,0.2277594076
-91.0,16.0,0.2277594076
-91.0,15.0,0.2277594076
-91.0,14.0,0.3621503109
-90.0,49.0,0.0075005636
-90.0,48.0,0.0458426356
-90.0,46.0,0.0546139158
-90.0,45.0,0.0552487361
-90.0,44.0,0.0764431275
-90.0,43.0,0.1828304071
-90.0,42.0,0.1086984561
-90.0,41.0,0.1815629184
-90.0,40.0,0.1757742178
-90.0,39.0,0.1522299153
-90.0,38.0,0.1163098442
-90.0,37.0,0.0633400055
-90.0,36.0,0.0806264858
-90.0,35.0,0.4663454707
-90.0,34.0,0.0570542082
-90.0,33.0,0.0572112994
-90.0,32.0,0.0511449993
-90.0,31.0,0.0525071731
-90.0,30.0,0.0468970829
-90.0,20.0,0.1578762326
-90.0,19.0,0.1104960837
-90.0,18.0,0.1104960837
-90.0,17.0,0.1104960837
-90.0,16.0,0.1104960837
-90.0,15.0,0.1104960837
-90.0,14.0,0.204418465
-90.0,13.0,0.2140474027
-89.0,46.0,0.0481559639
-89.0,45.0,0.042055233
-89.0,44.0,0.1967469599
-89.0,43.0,0.1097378399
-89.0,42.0,0.0785843011
-89.0,41.0,0.2697448422
-89.0,40.0,0.1312227422
-89.0,39.0,0.1587179942
-89.0,38.0,0.088592943
-89.0,37.0,0.0865636699
-89.0,36.0,0.0974158696
-89.0,35.0,0.0756017215
-89.0,34.0,0.0615345334
-89.0,33.0,0.0642330578
-89.0,32.0,0.0363956483
-89.0,31.0,0.0306155554
-89.0,30.0,0.0486487567
-89.0,20.0,0.2980757428
-89.0,19.0,0.1104960837
-89.0,18.0,0.1501053864
-89.0,17.0,0.1221180316
-89.0,16.0,0.1150407151
-89.0,15.0,0.1996466021
-89.0,14.0,0.1313422131
-89.0,13.0,0.1940486578
-88.0,49.0,0.0075005636
-88.0,46.0,0.048539008
-88.0,45.0,0.0557479847
-88.0,43.0,0.4908344719
-88.0,42.0,0.3761364257
-88.0,41.0,2.1661360841
-88.0,40.0,0.1103920276
-88.0,39.0,0.1533209455
-88.0,38.0,0.1952535182
-88.0,37.0,0.143493066
-88.0,36.0,0.1085349091
-88.0,35.0,0.0781603703
-88.0,34.0,0.0731635811
-88.0,33.0,0.1312636289
-88.0,32.0,0.0579171335
-88.0,31.0,0.041119142
-88.0,30.0,0.2057872318
-88.0,21.0,0.2705949251
-88.0,20.0,0.2705949251
-88.0,19.0,0.4352194619
-88.0,15.0,0.1941646405
-88.0,14.0,0.167632988
-88.0,13.0,0.1049928192
-88.0,12.0,0.0076150979
-87.0,49.0,0.0075005636
-87.0,41.0,0.3336787812
-87.0,40.0,0.1024363301
-87.0,39.0,0.5898879628
-87.0,38.0,0.0973986542
-87.0,37.0,0.0897851141
-87.0,36.0,0.3522714852
-87.0,35.0,0.0797248258
-87.0,34.0,0.189096837
-87.0,33.0,0.3042403334
-87.0,32.0,0.2093465296
-87.0,31.0,0.0578396639
-87.0,30.0,0.0937468233
-87.0,15.0,0.159256191
-87.0,14.0,0.1124038821
-87.0,13.0,0.0423005765
-87.0,12.0,0.2398476536
-87.0,11.0,0.0080584362
-86.0,49.0,0.0075005636
-86.0,48.0,0.0076533509
-86.0,46.0,0.0718057112
-86.0,44.0,0.073746755
-86.0,43.0,0.0746376554
-86.0,42.0,0.2952667714
-86.0,41.0,0.2207883591
-86.0,40.0,0.2037837819
-86.0,39.0,0.1031679874
-86.0,38.0,0.3997216149
-86.0,37.0,0.0919908457
-86.0,36.0,0.0746979095
-86.0,35.0,0.1684748599
-86.0,34.0,0.0773447875
-86.0,33.0,0.0692901011
-86.0,32.0,0.0685369244
-86.0,31.0,0.0580397937
-86.0,30.0,0.0503035934
-86.0,15.0,0.1199640657
-86.0,14.0,0.069906845
-86.0,13.0,0.069906845
-86.0,12.0,0.1312333313
-86.0,11.0,0.0095217128
-86.0,10.0,0.1743055483
-85.0,49.0,0.0075005636
-85.0,48.0,0.0076533509
-85.0,47.0,0.0314741768
-85.0,46.0,0.0588941112
-85.0,45.0,0.0598086829
-85.0,44.0,0.0498775106
-85.0,43.0,0.0746311996
-85.0,42.0,0.198035968
-85.0,41.0,0.1102112652
-85.0,40.0,0.1134779
-85.0,39.0,0.623608758
-85.0,38.0,0.3076619074
-85.0,37.0,0.0755823541
-85.0,36.0,0.0667895546
-85.0,35.0,0.1627119825
-85.0,34.0,0.0714119074
-85.0,33.0,0.5819042902
-85.0,32.0,0.2775993988
-85.0,31.0,0.162952999
-85.0,30.0,0.1641709933
-85.0,15.0,0.1325872527
-85.0,14.0,0.1342086446
-85.0,13.0,0.1109434459
-85.0,12.0,0.1014754639
-85.0,11.0,0.1133104414
-85.0,10.0,0.2058741673
-85.0,9.0,0.1179876245
-84.0,49.0,0.0075005636
-84.0,48.0,0.0076533509
-84.0,47.0,0.0142593558
-84.0,46.0,0.0553929157
-84.0,44.0,0.0498710548
-84.0,43.0,0.2024711026
-84.0,42.0,1.5904078425
-84.0,41.0,0.3613956825
-84.0,40.0,0.1132713144
-84.0,39.0,0.1585673589
-84.0,38.0,0.0954855855
-84.0,37.0,0.0613494671
-84.0,36.0,0.0704908799
-84.0,35.0,0.0684831261
-84.0,34.0,0.0687994603
-84.0,33.0,0.0777773261
-84.0,32.0,0.2088688004
-84.0,31.0,0.0488187594
-84.0,30.0,0.0437036139
-84.0,22.0,0.0803050562
-84.0,14.0,0.1436766266
-84.0,13.0,0.1109434459
-84.0,10.0,0.1014801979
-84.0,9.0,0.0451007322
-83.0,49.0,0.0075005636
-83.0,48.0,0.0076533509
-83.0,47.0,0.0078035558
-83.0,46.0,0.0273166416
-83.0,42.0,0.1319608553
-83.0,41.0,0.1242052876
-83.0,40.0,0.1484123855
-83.0,39.0,0.5061992758
-83.0,38.0,0.1061247438
-83.0,37.0,0.0678461538
-83.0,36.0,0.0766862959
-83.0,35.0,0.114540955
-83.0,34.0,0.1652641754
-83.0,33.0,0.0692901011
-83.0,32.0,0.0763247711
-83.0,31.0,0.0488144555
-83.0,30.0,0.0543040374
-83.0,29.0,0.160402958
-83.0,28.0,0.0763979369
-83.0,27.0,0.7550918841
-83.0,23.0,0.1384668695
-83.0,9.0,0.0451007322
-83.0,8.0,0.0805796277
-82.0,49.0,0.0075005636
-82.0,48.0,0.0076533509
-82.0,47.0,0.0207151557
-82.0,46.0,0.0509879082
-82.0,44.0,0.0340608006
-82.0,43.0,0.0471122763
-82.0,42.0,0.122836658
-82.0,41.0,0.8794736302
-82.0,40.0,0.1678787744
-82.0,39.0,0.0821285353
-82.0,38.0,0.2662587102
-82.0,37.0,0.0730129458
-82.0,36.0,0.0775363096
-82.0,35.0,0.0750917133
-82.0,34.0,0.2720043722
-82.0,33.0,0.0799572346
-82.0,32.0,0.2387139636
-82.0,31.0,0.0640802705
-82.0,30.0,0.6227264653
-82.0,29.0,0.1182013936
-82.0,28.0,0.2646662795
-82.0,27.0,0.0511062645
-82.0,26.0,0.0559072278
-82.0,23.0,0.0115537784
-82.0,22.0,0.0710098649
-82.0,19.0,0.0009990614
-82.0,8.0,0.0900476097
-82.0,-5.0,0.0317437766
-81.0,49.0,0.0075005636
-81.0,48.0,0.0076533509
-81.0,47.0,0.0142593558
-81.0,46.0,0.0714076035
-81.0,44.0,0.0340608006
-81.0,43.0,0.1852427244
-81.0,42.0,0.1045990231
-81.0,41.0,0.236927859
-81.0,40.0,0.0841793278
-81.0,39.0,0.0700389739
-81.0,38.0,0.0529805984
-81.0,37.0,0.0798410302
-81.0,36.0,0.2007624675
-81.0,35.0,0.3575437218
-81.0,34.0,0.085754543
-81.0,33.0,0.0761224894
-81.0,32.0,0.086075181
-81.0,27.0,0.0496020631
-81.0,26.0,0.5148715671
-81.0,25.0,0.7270091542
-81.0,22.0,0.1280899613
-81.0,8.0,0.0545687141
-81.0,7.0,0.0640366961
-81.0,-1.0,0.1373875196
-81.0,-2.0,0.1379106256
-81.0,-3.0,0.0473919838
-81.0,-4.0,0.0790600166
-81.0,-5.0,0.0718927542
-81.0,-6.0,0.0534088864
-81.0,-7.0,0.0151842761
-80.0,49.0,0.0066109544
-80.0,48.0,0.0067467413
-80.0,47.0,0.0068775789
-80.0,46.0,0.0382699822
-80.0,45.0,0.0274629731
-80.0,44.0,0.0405166006
-80.0,43.0,1.1914824429
-80.0,42.0,0.116641242
-80.0,41.0,0.1217370201
-80.0,40.0,0.4929864052
-80.0,39.0,0.0549668329
-80.0,38.0,0.0951025413
-80.0,37.0,0.222854215
-80.0,36.0,0.2247048777
-80.0,35.0,0.1381153846
-80.0,34.0,0.0850788359
-80.0,33.0,0.0929011135
-80.0,32.0,0.2444596256
-80.0,22.0,0.0622827525
-80.0,21.0,0.0051669145
-80.0,9.0,0.059915757
-80.0,8.0,0.0596814244
-80.0,0.0,0.2061700417
-80.0,-1.0,0.1957244906
-80.0,-2.0,0.184968863
-80.0,-3.0,0.291684855
-80.0,-4.0,0.1475845362
-80.0,-5.0,0.0925802948
-80.0,-6.0,0.0152034488
-80.0,-7.0,0.0880451315
-80.0,-8.0,0.0331379369
-80.0,-9.0,0.0534964652
-79.0,49.0,0.0066109544
-79.0,48.0,0.0067467413
-79.0,47.0,0.0068775789
-79.0,46.0,0.0070086316
-79.0,45.0,0.0210060971
-79.0,44.0,0.0675599467
-79.0,43.0,0.0657286515
-79.0,42.0,0.3986026096
-79.0,41.0,0.1087135196
-79.0,40.0,0.1538438653
-79.0,39.0,0.0736004236
-79.0,38.0,0.1189373548
-79.0,37.0,0.1027225372
-79.0,36.0,0.0606307214
-79.0,35.0,0.3512385572
-79.0,34.0,0.0620768206
-79.0,21.0,0.0196141082
-79.0,8.0,0.0838839534
-79.0,1.0,0.1127518305
-79.0,0.0,0.1528274312
-79.0,-1.0,0.2580025091
-79.0,-2.0,0.1470330262
-79.0,-3.0,0.1441074198
-79.0,-4.0,0.0608862251
-79.0,-5.0,0.0608862251
-79.0,-6.0,0.046774198
-79.0,-7.0,1.9746e-06
-79.0,-8.0,0.0315922889
-79.0,-9.0,0.015107112
-79.0,-10.0,0.0590115647
-78.0,49.0,0.0066109544
-78.0,48.0,0.0067467413
-78.0,47.0,0.0068775789
-78.0,46.0,0.0070086316
-78.0,45.0,0.0597419729
-78.0,44.0,0.0598840005
-78.0,43.0,0.2043023978
-78.0,42.0,0.0810009222
-78.0,41.0,0.1089975748
-78.0,40.0,0.118577982
-78.0,39.0,0.1210806804
-78.0,38.0,0.2822260555
-78.0,37.0,0.2415545156
-78.0,36.0,0.084332115
-78.0,35.0,0.0611687047
-78.0,34.0,0.061934793
-78.0,25.0,0.0165902714
-78.0,21.0,0.0319307692
-78.0,20.0,0.056230345
-78.0,18.0,0.1195569425
-78.0,8.0,0.0744159714
-78.0,7.0,0.0744159714
-78.0,6.0,0.0744159714
-78.0,3.0,0.03308823
-78.0,2.0,0.1127518305
-78.0,1.0,0.1842871683
-78.0,0.0,0.144521644
-78.0,-1.0,0.0608862251
-78.0,-2.0,0.0608862251
-78.0,-3.0,0.0608862251
-78.0,-4.0,0.0608862251
-78.0,-5.0,0.0608862251
-78.0,-6.0,0.0315709859
-78.0,-7.0,0.0315709859
-78.0,-8.0,0.0315709859
-78.0,-9.0,0.015107112
-78.0,-10.0,0.01506853
-78.0,-11.0,0.0647278588
-78.0,-13.0,0.662735069
-77.0,56.0,0.0006405719
-77.0,55.0,0.0006573604
-77.0,49.0,0.0066109544
-77.0,48.0,0.0067467413
-77.0,47.0,0.0262449788
-77.0,46.0,0.0328320467
-77.0,45.0,0.053286173
-77.0,44.0,0.0583884069
-77.0,43.0,0.1632370542
-77.0,42.0,0.0683669217
-77.0,41.0,0.1265379833
-77.0,40.0,0.2351632737
-77.0,39.0,0.7008631643
-77.0,38.0,0.5751257002
-77.0,37.0,0.6031223528
-77.0,36.0,0.0672113335
-77.0,35.0,0.06106326
-77.0,26.0,0.0087692449
-77.0,20.0,0.1311623214
-77.0,18.0,0.0529189183
-77.0,17.0,0.0140713148
-77.0,8.0,0.0744159714
-77.0,7.0,0.0744159714
-77.0,6.0,0.0744159714
-77.0,5.0,0.1099209038
-77.0,4.0,0.199192139
-77.0,3.0,0.4800503566
-77.0,2.0,0.1725066318
-77.0,1.0,0.1127518305
-77.0,0.0,0.1127518305
-77.0,-1.0,0.0608862251
-77.0,-2.0,0.0608862251
-77.0,-3.0,0.0608862251
-77.0,-4.0,0.0608862251
-77.0,-5.0,0.0608862251
-77.0,-6.0,0.0315709859
-77.0,-7.0,0.1127494635
-77.0,-8.0,0.0315709859
-77.0,-9.0,0.0315709859
-77.0,-10.0,0.1441500257
-77.0,-11.0,0.0297128945
-77.0,-12.0,0.0487506392
-77.0,-13.0,0.0699305149
-77.0,-14.0,0.0146926511
-76.0,58.0,0.0006064001
-76.0,57.0,0.0006235775
-76.0,56.0,0.0006405719
-76.0,55.0,0.0006573604
-76.0,54.0,0.0006739659
-76.0,49.0,0.0066109544
-76.0,48.0,0.0067467413
-76.0,47.0,0.0068775789
-76.0,46.0,0.0199202316
-76.0,45.0,0.2068890217
-76.0,44.0,0.085558717
-76.0,43.0,0.13045235
-76.0,42.0,0.0958428064
-76.0,41.0,0.227954297
-76.0,40.0,1.9221498838
-76.0,39.0,0.1880918841
-76.0,38.0,0.0777256797
-76.0,36.0,0.1777970351
-76.0,20.0,0.055723808
-76.0,10.0,0.1337115756
-76.0,9.0,0.0546941649
-76.0,8.0,0.1374869334
-76.0,7.0,0.1004529219
-76.0,6.0,0.5512022412
-76.0,5.0,0.2120094196
-76.0,4.0,0.3921164739
-76.0,3.0,0.1428955181
-76.0,2.0,0.1806609312
-76.0,1.0,0.1568063506
-76.0,0.0,0.1127518305
-76.0,-1.0,0.0608862251
-76.0,-2.0,0.0608862251
-76.0,-3.0,0.0608862251
-76.0,-4.0,0.0608862251
-76.0,-5.0,0.0608862251
-76.0,-6.0,0.0315709859
-76.0,-7.0,0.0315709859
-76.0,-8.0,0.0315709859
-76.0,-9.0,0.0315709859
-76.0,-10.0,0.0315709859
-76.0,-13.0,0.037327519
-76.0,-14.0,0.0314242322
-76.0,-15.0,0.0451173011
-75.0,59.0,0.0005890397
-75.0,58.0,0.0006064001
-75.0,57.0,0.0006235775
-75.0,56.0,0.0006405719
-75.0,55.0,0.0006573604
-75.0,54.0,0.0006739659
-75.0,49.0,0.0066109544
-75.0,48.0,0.0067467413
-75.0,47.0,0.0262449788
-75.0,46.0,0.0392878467
-75.0,45.0,0.1078032518
-75.0,44.0,0.067228549
-75.0,43.0,0.086397971
-75.0,42.0,0.0808567427
-75.0,41.0,3.5887792047
-75.0,40.0,1.9480161224
-75.0,39.0,0.4012710069
-75.0,11.0,0.0518087974
-75.0,10.0,0.2959454469
-75.0,9.0,0.0297886383
-75.0,8.0,0.0997688602
-75.0,7.0,0.069906845
-75.0,6.0,0.069906845
-75.0,5.0,0.1733398142
-75.0,4.0,1.0041031595
-75.0,3.0,0.0977947859
-75.0,2.0,0.0676510983
-75.0,1.0,0.0676510983
-75.0,0.0,0.0676510983
-75.0,-1.0,0.054121352
-75.0,-2.0,0.054121352
-75.0,-3.0,0.054121352
-75.0,-4.0,0.054121352
-75.0,-5.0,0.054121352
-75.0,-6.0,0.0360801123
-75.0,-7.0,0.0360801123
-75.0,-8.0,0.0360801123
-75.0,-9.0,0.0808541991
-75.0,-10.0,0.0360801123
-75.0,-11.0,0.0405916057
-75.0,-12.0,0.0405916057
-75.0,-13.0,0.0314834071
-75.0,-14.0,0.0300300719
-75.0,-15.0,0.0147887511
-75.0,-16.0,0.0331379369
-75.0,-49.0,0.0033921412
-75.0,-50.0,0.0033246819
-75.0,-51.0,0.003256039
-74.0,59.0,0.0005890397
-74.0,58.0,0.0006064001
-74.0,57.0,0.0006235775
-74.0,56.0,0.0006405719
-74.0,55.0,0.0006573604
-74.0,54.0,0.0006739659
-74.0,53.0,0.0006903428
-74.0,49.0,0.0066109544
-74.0,48.0,0.0067467413
-74.0,47.0,0.0370046454
-74.0,46.0,0.0565033133
-74.0,45.0,0.8999815548
-74.0,44.0,0.0533163
-74.0,43.0,0.0677579246
-74.0,42.0,0.1981457166
-74.0,41.0,0.5155817051
-74.0,40.0,0.2253289384
-74.0,10.0,0.1849167891
-74.0,9.0,0.0996954833
-74.0,8.0,0.1106759754
-74.0,7.0,0.2300719622
-74.0,6.0,0.1732948413
-74.0,5.0,0.1299433187
-74.0,4.0,0.0636769128
-74.0,3.0,0.0977947859
-74.0,2.0,0.0978255569
-74.0,1.0,0.0676510983
-74.0,0.0,0.0676510983
-74.0,-1.0,0.054121352
-74.0,-2.0,0.054121352
-74.0,-3.0,0.054121352
-74.0,-4.0,0.1165958311
-74.0,-5.0,0.054121352
-74.0,-6.0,0.0360801123
-74.0,-7.0,0.0360801123
-74.0,-8.0,0.0360801123
-74.0,-9.0,0.0360801123
-74.0,-10.0,0.0360801123
-74.0,-11.0,0.0405916057
-74.0,-12.0,0.0405916057
-74.0,-13.0,0.0405916057
-74.0,-14.0,0.0314242322
-74.0,-15.0,0.0147887511
