long,lat,deg
-55.0,-24.0,0.0003706401
-55.0,-25.0,0.0005300024
-55.0,-26.0,0.0008119955
-55.0,-27.0,0.0005727352
-55.0,-28.0,0.0006184727
-55.0,-29.0,0.0026770865
-55.0,-30.0,0.0008479877
-55.0,-31.0,0.001604629
-55.0,-32.0,0.0015852671
-55.0,-33.0,0.0011422728
-55.0,-34.0,0.0012620596
-55.0,-35.0,0.0012616579
-54.0,47.0,0.0012626712
-54.0,5.0,7.41296e-05
-54.0,4.0,0.0002651458
-54.0,3.0,0.000265202
-54.0,2.0,0.0002652663
-54.0,1.0,0.0001908876
-54.0,0.0,0.0001908876
-54.0,-1.0,0.0003123616
-54.0,-2.0,0.0003123616
-54.0,-3.0,0.0003123616
-54.0,-4.0,0.0003123616
-54.0,-5.0,0.0003123616
-54.0,-6.0,0.0003123616
-54.0,-7.0,0.0003123616
-54.0,-8.0,0.0003123616
-54.0,-9.0,0.0003123616
-54.0,-10.0,0.0003123616
-54.0,-11.0,0.0002776547
-54.0,-12.0,0.0002776547
-54.0,-13.0,0.0002776547
-54.0,-14.0,0.0002776547
-54.0,-15.0,0.0023561285
-54.0,-16.0,0.0023211807
-54.0,-17.0,0.0023209397
-54.0,-18.0,0.0023206986
-54.0,-19.0,0.0023156372
-54.0,-20.0,0.0023153962
-54.0,-21.0,0.0023497817
-54.0,-22.0,0.0025698327
-54.0,-23.0,0.0004699162
-54.0,-24.0,0.0009105725
-54.0,-25.0,0.0019447882
-54.0,-26.0,0.0012839924
-54.0,-27.0,0.0004125053
-54.0,-28.0,0.0005520316
-54.0,-29.0,0.0030824817
-54.0,-30.0,0.0013013459
-54.0,-31.0,0.0015437314
-54.0,-32.0,0.0015412408
-54.0,-33.0,0.0011422728
-54.0,-34.0,0.0011418711
-53.0,65.0,4.07906e-05
-53.0,47.0,0.0064628816
-53.0,4.0,0.0002651458
-53.0,3.0,0.000265202
-53.0,2.0,0.0002652663
-53.0,1.0,0.0001908876
-53.0,0.0,0.0001908876
-53.0,-1.0,0.0003123616
-53.0,-2.0,0.0003123616
-53.0,-3.0,0.0004725915
-53.0,-4.0,0.0004725915
-53.0,-5.0,0.0003123616
-53.0,-6.0,0.0003123616
-53.0,-7.0,0.0003123616
-53.0,-8.0,0.0003123616
-53.0,-9.0,0.0003123616
-53.0,-10.0,0.0027491514
-53.0,-11.0,0.0002776547
-53.0,-12.0,0.0002776547
-53.0,-13.0,0.0002776547
-53.0,-14.0,0.0023562892
-53.0,-15.0,0.0023561285
-53.0,-16.0,0.0023211807
-53.0,-17.0,0.0003472291
-53.0,-18.0,0.0023424708
-53.0,-19.0,0.0023421494
-53.0,-20.0,0.0024555893
-53.0,-21.0,0.0029306392
-53.0,-22.0,0.00073176
-53.0,-23.0,0.0009105725
-53.0,-24.0,0.0017293969
-53.0,-25.0,0.001482673
-53.0,-26.0,0.001360476
-53.0,-27.0,0.0011008174
-53.0,-28.0,0.0009471272
-53.0,-29.0,0.0034019935
-53.0,-30.0,0.001038795
-53.0,-31.0,0.0017633807
-53.0,-32.0,0.0026428617
-53.0,-33.0,0.0008570662
-52.0,64.0,4.23467e-05
-52.0,3.0,0.0001908876
-52.0,2.0,0.0001908876
-52.0,1.0,0.0001908876
-52.0,0.0,0.0020778311
-52.0,-1.0,0.0003123616
-52.0,-2.0,0.0005326777
-52.0,-3.0,0.0003123616
-52.0,-4.0,0.0003123616
-52.0,-5.0,0.0003123616
-52.0,-6.0,0.0003123616
-52.0,-7.0,0.0023253584
-52.0,-8.0,0.0023253584
-52.0,-9.0,0.0023253584
-52.0,-10.0,0.0023253584
-52.0,-11.0,0.0023568516
-52.0,-12.0,0.0023566909
-52.0,-13.0,0.0023565302
-52.0,-14.0,0.0003259551
-52.0,-15.0,0.0023080049
-52.0,-16.0,0.0002776547
-52.0,-17.0,0.0003472291
-52.0,-18.0,0.0023424708
-52.0,-19.0,0.0025624414
-52.0,-20.0,0.0023153962
-52.0,-21.0,0.0009342728
-52.0,-22.0,0.0012126506
-52.0,-23.0,0.0013307503
-52.0,-24.0,0.0037573369
-52.0,-25.0,0.0019906623
-52.0,-26.0,0.0009799059
-52.0,-27.0,0.0010007139
-52.0,-28.0,0.0005520316
-52.0,-29.0,0.0026936365
-52.0,-30.0,0.0039402709
-52.0,-31.0,0.0056657311
-51.0,63.0,4.39029e-05
-51.0,1.0,0.0020337245
-51.0,0.0,0.0020337245
-51.0,-1.0,0.0005326777
-51.0,-2.0,0.0005326777
-51.0,-3.0,0.0007730226
-51.0,-4.0,0.0003123616
-51.0,-5.0,0.0003123616
-51.0,-6.0,0.0003123616
-51.0,-7.0,0.0023253584
-51.0,-8.0,0.0023253584
-51.0,-9.0,0.0023253584
-51.0,-10.0,0.0023253584
-51.0,-11.0,0.0003490126
-51.0,-12.0,0.0023791058
-51.0,-13.0,0.0023788647
-51.0,-14.0,0.0003482173
-51.0,-15.0,0.0023783024
-51.0,-16.0,0.0003475906
-51.0,-17.0,0.0007878614
-51.0,-18.0,0.0023424708
-51.0,-19.0,0.0005667981
-51.0,-20.0,0.0024612131
-51.0,-21.0,0.0009342728
-51.0,-22.0,0.0017095529
-51.0,-23.0,0.0008088622
-51.0,-24.0,0.0014487696
-51.0,-25.0,0.0028801054
-51.0,-26.0,0.0016713915
-51.0,-27.0,0.0012010013
-51.0,-28.0,0.0007961444
-51.0,-29.0,0.0024933491
-51.0,-30.0,0.0005475808
-50.0,62.0,4.54198e-05
-50.0,-1.0,0.0024976071
-50.0,-2.0,0.0004151806
-50.0,-3.0,0.0005153243
-50.0,-4.0,0.0002950081
-50.0,-5.0,0.0002950081
-50.0,-6.0,0.0002776547
-50.0,-7.0,0.0022906515
-50.0,-8.0,0.0002776547
-50.0,-9.0,0.0022906515
-50.0,-10.0,0.0023622344
-50.0,-11.0,0.0023446399
-50.0,-12.0,0.0023443989
-50.0,-13.0,0.0023441579
-50.0,-14.0,0.0023438365
-50.0,-15.0,0.0023435955
-50.0,-16.0,0.0002776547
-50.0,-17.0,0.0033149854
-50.0,-18.0,0.0003468676
-50.0,-19.0,0.0009831195
-50.0,-20.0,0.0024612131
-50.0,-21.0,0.0011380952
-50.0,-22.0,0.0013782312
-50.0,-23.0,0.0051493062
-50.0,-24.0,0.0005928764
-50.0,-25.0,0.001067396
-50.0,-26.0,0.0066962512
-50.0,-27.0,0.0021489319
-50.0,-28.0,0.0007614376
-50.0,-29.0,0.0039797981
-50.0,-30.0,0.0001978772
-49.0,61.0,0.0003229456
-49.0,-1.0,0.0028070765
-49.0,-2.0,0.0033374805
-49.0,-3.0,0.0004552381
-49.0,-4.0,0.0002950081
-49.0,-5.0,0.0002950081
-49.0,-6.0,0.0002776547
-49.0,-7.0,0.0002776547
-49.0,-8.0,0.0022906515
-49.0,-9.0,0.0023623951
-49.0,-10.0,0.0003492296
-49.0,-11.0,0.0023446399
-49.0,-12.0,0.0023443989
-49.0,-13.0,0.0023441579
-49.0,-14.0,0.0023438365
-49.0,-15.0,0.0023435955
-49.0,-16.0,0.0025635662
-49.0,-17.0,0.0009750051
-49.0,-18.0,0.0003468676
-49.0,-19.0,0.0017540613
-49.0,-20.0,0.0024612131
-49.0,-21.0,0.0008036401
-49.0,-22.0,0.0014622667
-49.0,-23.0,0.0015801254
-49.0,-24.0,0.0014057074
-49.0,-25.0,0.0007156117
-49.0,-26.0,0.0017935885
-49.0,-27.0,0.0024080281
-49.0,-28.0,0.0014435475
-48.0,61.0,4.69367e-05
-48.0,-1.0,0.0005153243
-48.0,-2.0,0.0012320929
-48.0,-3.0,0.0002950081
-48.0,-4.0,0.0002950081
-48.0,-5.0,0.0002950081
-48.0,-6.0,0.0007866964
-48.0,-7.0,0.0023627164
-48.0,-8.0,0.0023625557
-48.0,-9.0,0.0023623951
-48.0,-10.0,0.0023622344
-48.0,-11.0,0.0023446399
-48.0,-12.0,0.0023443989
-48.0,-13.0,0.0023441579
-48.0,-14.0,0.0023438365
-48.0,-15.0,0.0023435955
-48.0,-16.0,0.0076063417
-48.0,-17.0,0.0028262777
-48.0,-18.0,0.0023424708
-48.0,-19.0,0.0004667186
-48.0,-20.0,0.0012300844
-48.0,-21.0,0.0018916032
-48.0,-22.0,0.0019598118
-48.0,-23.0,0.0050037303
-48.0,-24.0,0.0022062143
-48.0,-25.0,0.0007156117
-47.0,61.0,4.69367e-05
-47.0,-2.0,0.0009235073
-47.0,-3.0,0.0002950081
-47.0,-4.0,0.0002950081
-47.0,-5.0,0.0002950081
-47.0,-6.0,0.0022906515
-47.0,-7.0,0.0026964484
-47.0,-8.0,0.002695645
-47.0,-9.0,0.0026946006
-47.0,-10.0,0.0023622344
-47.0,-11.0,0.0023446399
-47.0,-12.0,0.0023443989
-47.0,-13.0,0.0023441579
-47.0,-14.0,0.0023438365
-47.0,-15.0,0.0023435955
-47.0,-16.0,0.0024653908
-47.0,-17.0,0.0024644267
-47.0,-18.0,0.0024634627
-47.0,-19.0,0.0027162924
-47.0,-20.0,0.002678854
-47.0,-21.0,0.0007234207
-47.0,-22.0,0.0012464737
-47.0,-23.0,0.0011910392
-47.0,-24.0,0.0408729293
-46.0,61.0,4.69367e-05
-46.0,60.0,0.0003332774
-46.0,-2.0,0.0007556692
-46.0,-3.0,0.0007556692
-46.0,-4.0,0.0002950081
-46.0,-5.0,0.0002950081
-46.0,-6.0,0.0022906515
-46.0,-7.0,0.0022906515
-46.0,-8.0,0.002695645
-46.0,-9.0,0.0024216056
-46.0,-10.0,0.0024212039
-46.0,-11.0,0.0024034487
-46.0,-12.0,0.002545088
-46.0,-13.0,0.0025441239
-46.0,-14.0,0.0025428385
-46.0,-15.0,0.0025416334
-46.0,-16.0,0.0029060552
-46.0,-17.0,0.0024644267
-46.0,-18.0,0.0024634627
-46.0,-19.0,0.0024623379
-46.0,-20.0,0.0024612131
-46.0,-21.0,0.0004817502
-46.0,-22.0,0.0011462095
-46.0,-23.0,0.0020248068
-46.0,-24.0,0.0032722445
-45.0,61.0,4.69367e-05
-45.0,60.0,0.0003332774
-45.0,-3.0,0.0029919386
-45.0,-4.0,0.0011004961
-45.0,-5.0,0.0030610309
-45.0,-6.0,0.0026798984
-45.0,-7.0,0.002679095
-45.0,-8.0,0.0024045735
-45.0,-9.0,0.0001309299
-45.0,-10.0,0.0001305684
-45.0,-11.0,0.0001301587
-45.0,-12.0,0.0002717979
-45.0,-13.0,0.0002707857
-45.0,-14.0,0.0025775453
-45.0,-15.0,0.0001930006
-45.0,-16.0,0.0001921168
-45.0,-17.0,0.0024991336
-45.0,-18.0,0.0024981695
-45.0,-19.0,0.0034450557
-45.0,-20.0,0.0046218747
-45.0,-21.0,0.0009410214
-45.0,-22.0,0.0031097169
-45.0,-23.0,0.0024391197
-44.0,61.0,4.69367e-05
-44.0,60.0,4.84409e-05
-44.0,-3.0,0.0031419332
-44.0,-4.0,0.0031616165
-44.0,-5.0,0.0037672991
-44.0,-6.0,0.0028400962
-44.0,-7.0,0.002679095
-44.0,-8.0,0.0001312513
-44.0,-9.0,0.0001309299
-44.0,-10.0,0.0025466948
-44.0,-11.0,0.0002726094
-44.0,-12.0,0.0004973924
-44.0,-13.0,0.0002707857
-44.0,-14.0,0.0002695725
-44.0,-15.0,0.0002683594
-44.0,-16.0,0.0029407621
-44.0,-17.0,0.0031425759
-44.0,-18.0,0.0024981695
-44.0,-19.0,0.0027174171
-44.0,-20.0,0.0086847443
-44.0,-21.0,0.0016038256
-44.0,-22.0,0.0020456951
-44.0,-23.0,0.0257401038
-43.0,61.0,4.69367e-05
-43.0,-4.0,0.0009402983
-43.0,-5.0,0.0024052966
-43.0,-6.0,0.0043651083
-43.0,-7.0,0.0003918418
-43.0,-8.0,0.0001312513
-43.0,-9.0,0.0001309299
-43.0,-10.0,0.0001305684
-43.0,-11.0,0.0002726094
-43.0,-12.0,0.0002717979
-43.0,-13.0,0.0011021832
-43.0,-14.0,0.0002695725
-43.0,-15.0,0.0025763402
-43.0,-16.0,0.0025000977
-43.0,-17.0,0.0024991336
-43.0,-18.0,0.0027184615
-43.0,-19.0,0.0006870348
-43.0,-20.0,0.0013317947
-43.0,-21.0,0.0004817502
-43.0,-22.0,0.0013338032
-43.0,-23.0,0.002601808
-42.0,-3.0,0.0003500008
-42.0,-4.0,0.0003524592
-42.0,-5.0,0.0024052966
-42.0,-6.0,0.0024050555
-42.0,-7.0,0.0024048145
-42.0,-8.0,0.0001312513
-42.0,-9.0,0.0001309299
-42.0,-10.0,0.0002734128
-42.0,-11.0,0.0002726094
-42.0,-12.0,0.0002717979
-42.0,-13.0,0.0007114179
-42.0,-14.0,0.0004898887
-42.0,-15.0,0.0009292917
-42.0,-16.0,0.0025000977
-42.0,-17.0,0.0024991336
-42.0,-18.0,0.0010405625
-42.0,-19.0,0.0014234625
-42.0,-20.0,0.0011065216
-42.0,-21.0,0.0014833961
-42.0,-22.0,0.0022329675
-41.0,65.0,4.07906e-05
-41.0,-4.0,0.0007961926
-41.0,-5.0,0.0009745231
-41.0,-6.0,0.0005130828
-41.0,-7.0,0.0027853847
-41.0,-8.0,0.0001312513
-41.0,-9.0,0.0008867116
-41.0,-10.0,0.000874982
-41.0,-11.0,0.0002726094
-41.0,-12.0,0.0002717979
-41.0,-13.0,0.0002707857
-41.0,-14.0,0.0006486725
-41.0,-15.0,0.0008301523
-41.0,-16.0,0.0002671463
-41.0,-17.0,0.0004688075
-41.0,-18.0,0.0006881033
-41.0,-19.0,0.0013865062
-41.0,-20.0,0.0020203881
-41.0,-21.0,0.0038580028
-40.0,-4.0,0.0011954579
-40.0,-5.0,0.0009745231
-40.0,-6.0,0.0009737197
-40.0,-7.0,0.0009526706
-40.0,-8.0,0.0010207186
-40.0,-9.0,0.0008867116
-40.0,-10.0,0.0002734128
-40.0,-11.0,0.0002726094
-40.0,-12.0,0.0004921141
-40.0,-13.0,0.0002707857
-40.0,-14.0,0.0008369812
-40.0,-15.0,0.0022786005
-40.0,-16.0,0.0008865509
-40.0,-17.0,0.0005460543
-40.0,-18.0,0.0006662267
-39.0,-4.0,0.0058472993
-39.0,-5.0,0.0005138942
-39.0,-6.0,0.0005130828
-39.0,-7.0,0.0004920578
-39.0,-8.0,0.0004908608
-39.0,-9.0,0.0008867116
-39.0,-10.0,0.0005508667
-39.0,-11.0,0.0002726094
-39.0,-12.0,0.0002717979
-39.0,-13.0,0.0090374365
-38.0,-6.0,0.0010779206
-38.0,-7.0,0.0003582839
-38.0,-8.0,0.0007664909
-38.0,-9.0,0.001107084
-38.0,-10.0,0.0007727575
-38.0,-11.0,0.0021612239
-38.0,-12.0,0.0012924281
-37.0,-6.0,0.0014993837
-37.0,-7.0,0.0003582839
-37.0,-8.0,0.0004908608
-37.0,-9.0,0.0014081176
-37.0,-10.0,0.0013448901
-36.0,-6.0,0.0024107597
-36.0,-7.0,0.000712374
-36.0,-8.0,0.0020303502
-36.0,-9.0,0.0035747243
-36.0,-10.0,0.0027350919
-35.0,-8.0,0.001637247
-35.0,-9.0,0.0060078185
-22.0,64.0,0.0026036336
-21.0,65.0,7.17341e-05
-20.0,63.0,7.7184e-05
-18.0,14.0,0.0008443724
-17.0,28.0,0.0024474327
-17.0,16.0,0.000318363
-17.0,15.0,0.0003252883
-17.0,14.0,0.001681916
-17.0,13.0,0.0003294097
-17.0,12.0,0.0012590871
-16.0,28.0,0.0035263438
-16.0,21.0,3.4461e-05
-16.0,18.0,0.0005221371
-16.0,17.0,5.39539e-05
-16.0,16.0,0.00032475
-16.0,15.0,0.000265202
-16.0,14.0,0.0015164961
-16.0,13.0,0.0002693235
-16.0,12.0,0.001216989
-16.0,11.0,0.0017664336
-15.0,65.0,7.17341e-05
-15.0,24.0,3.3713e-05
-15.0,17.0,5.39539e-05
-15.0,16.0,0.00032475
-15.0,15.0,0.004963962
-15.0,14.0,0.0018168067
-15.0,13.0,0.00026615
-15.0,12.0,3.76329e-05
-15.0,11.0,0.0016312215
-15.0,10.0,0.0017130076
-14.0,18.0,5.36462e-05
-14.0,17.0,0.0049129462
-14.0,16.0,0.0051134746
-14.0,15.0,0.0050440609
-14.0,14.0,0.0017367078
-14.0,13.0,0.000346265
-14.0,12.0,8.12718e-05
-14.0,11.0,0.0017127665
-14.0,10.0,0.0017130076
-14.0,9.0,0.0038420152
-14.0,8.0,0.0004799988
-13.0,26.0,3.31579e-05
-13.0,19.0,5.33272e-05
-13.0,17.0,0.0049129462
-13.0,16.0,0.0049131872
-13.0,15.0,0.0049135086
-13.0,14.0,0.0017367078
-13.0,13.0,0.0017371095
-13.0,12.0,0.00010637
-13.0,11.0,0.0004888764
-13.0,10.0,0.0004125615
-13.0,9.0,0.0033185203
-13.0,8.0,0.0003878971
-13.0,7.0,0.0030795894
-12.0,17.0,5.39539e-05
-12.0,16.0,5.42407e-05
-12.0,15.0,0.0049248365
-12.0,14.0,0.0017882057
-12.0,13.0,0.0016976626
-12.0,12.0,0.00010637
-12.0,11.0,0.0003765773
-12.0,10.0,0.0003768343
-12.0,9.0,0.0030782237
-12.0,8.0,0.0002677247
-12.0,7.0,0.0017928654
-11.0,28.0,0.0003225567
-11.0,27.0,3.28614e-05
-11.0,17.0,5.39539e-05
-11.0,16.0,5.42407e-05
-11.0,15.0,5.45154e-05
-11.0,14.0,0.0017975251
-11.0,13.0,0.0020181385
-11.0,12.0,6.67062e-05
-11.0,11.0,8.15691e-05
-11.0,10.0,8.18262e-05
-11.0,9.0,0.0214539107
-11.0,8.0,0.0004024708
-11.0,7.0,0.0014172764
-11.0,6.0,0.0034914922
-10.0,53.0,0.0010444859
-10.0,52.0,0.0075628675
-10.0,51.0,0.0010388596
-10.0,38.0,0.0070439145
-10.0,32.0,0.0002594818
-10.0,31.0,0.0005207472
-10.0,30.0,0.0004615608
-10.0,29.0,0.0003194716
-10.0,28.0,0.0003225567
-10.0,27.0,3.28614e-05
-10.0,16.0,5.42407e-05
-10.0,15.0,5.45154e-05
-10.0,14.0,0.0010205579
-10.0,13.0,0.0011209828
-10.0,12.0,0.0002870224
-10.0,11.0,8.15691e-05
-10.0,10.0,0.0001834963
-10.0,9.0,8.20833e-05
-10.0,8.0,0.0046854236
-10.0,7.0,0.0016856117
-10.0,6.0,0.0016256781
-10.0,5.0,0.0048789624
-9.0,54.0,0.0009019312
-9.0,53.0,0.0010919755
-9.0,52.0,0.0020584564
-9.0,51.0,0.0032236689
-9.0,43.0,0.0057672252
-9.0,42.0,0.0049751591
-9.0,41.0,0.0072579039
-9.0,40.0,0.0034902975
-9.0,39.0,0.0042329667
-9.0,38.0,0.0090677549
-9.0,37.0,0.0149554207
-9.0,33.0,0.0003564601
-9.0,32.0,0.0010906946
-9.0,31.0,0.0008336872
-9.0,30.0,0.0008569858
-9.0,29.0,0.0003194716
-9.0,27.0,3.28614e-05
-9.0,18.0,5.36462e-05
-9.0,16.0,5.42407e-05
-9.0,15.0,5.45154e-05
-9.0,14.0,0.0010205579
-9.0,13.0,0.0011209828
-9.0,12.0,6.67062e-05
-9.0,11.0,8.15691e-05
-9.0,10.0,8.18262e-05
-9.0,9.0,8.20833e-05
-9.0,8.0,0.004767772
-9.0,7.0,0.0047784572
-9.0,6.0,0.0023301401
-9.0,5.0,0.0014923942
-8.0,55.0,0.0013787252
-8.0,54.0,0.0016620419
-8.0,53.0,0.0034660758
-8.0,52.0,0.0011364136
-8.0,43.0,0.0014641684
-8.0,42.0,0.0021498119
-8.0,41.0,0.000998522
-8.0,40.0,0.0034972588
-8.0,39.0,0.0028396513
-8.0,38.0,0.0036057793
-8.0,37.0,0.0040504463
-8.0,33.0,0.004740135
-8.0,32.0,0.0009705061
-8.0,31.0,0.0011513513
-8.0,29.0,0.0003194716
-8.0,23.0,5.18747e-05
-8.0,16.0,5.42407e-05
-8.0,15.0,5.45154e-05
-8.0,14.0,0.0010205579
-8.0,13.0,0.0010208792
-8.0,12.0,0.0009607046
-8.0,11.0,6.69497e-05
-8.0,10.0,6.71786e-05
-8.0,9.0,0.0048356592
-8.0,8.0,0.0048360609
-8.0,7.0,0.0007426139
-8.0,6.0,0.0019842351
-8.0,5.0,0.0015857491
-8.0,4.0,0.0028701433
-7.0,62.0,0.0011271796
-7.0,54.0,0.0016620419
-7.0,53.0,0.0117112492
-7.0,52.0,0.0014898204
-7.0,43.0,0.0046715306
-7.0,42.0,0.0132904226
-7.0,41.0,0.0030035764
-7.0,40.0,0.0014885807
-7.0,39.0,0.0010996997
-7.0,38.0,0.0023183143
-7.0,37.0,0.0037287946
-7.0,36.0,0.0042688223
-7.0,34.0,0.002133587
-7.0,33.0,0.000826778
-7.0,32.0,0.0008303933
-7.0,31.0,0.0005733377
-7.0,30.0,0.0003162179
-7.0,16.0,5.42407e-05
-7.0,15.0,5.45154e-05
-7.0,14.0,0.0009544381
-7.0,13.0,0.0011580195
-7.0,12.0,0.0002870224
-7.0,11.0,6.69497e-05
-7.0,10.0,0.0001497536
-7.0,9.0,0.0001502356
-7.0,8.0,0.0048360609
-7.0,7.0,0.0018638056
-7.0,6.0,0.0022553823
-7.0,5.0,0.0016439956
-6.0,57.0,0.0009659087
-6.0,56.0,0.0009919421
-6.0,54.0,0.0095837517
-6.0,43.0,0.0134611183
-6.0,42.0,0.0082627197
-6.0,41.0,0.0019268586
-6.0,40.0,0.0049253808
-6.0,39.0,0.0003767702
-6.0,38.0,0.003451581
-6.0,37.0,0.008484338
-6.0,36.0,0.0097811484
-6.0,35.0,0.0016723556
-6.0,34.0,0.0012026884
-6.0,33.0,0.000846863
-6.0,32.0,0.0003095577
-6.0,31.0,0.0003129641
-6.0,30.0,0.0002665035
-6.0,16.0,6.55084e-05
-6.0,15.0,0.0007486555
-6.0,14.0,0.0010205579
-6.0,13.0,0.0012411713
-6.0,12.0,0.0011413088
-6.0,11.0,0.0002868938
-6.0,10.0,6.71786e-05
-6.0,9.0,0.0048356592
-6.0,8.0,0.0048360609
-6.0,7.0,0.0051836917
-6.0,6.0,0.0016437546
-6.0,5.0,0.0016439956
-5.0,58.0,0.0009390456
-5.0,57.0,0.0010372385
-5.0,56.0,0.0011346018
-5.0,55.0,0.019595673
-5.0,50.0,0.004719211
-5.0,48.0,0.006400325
-5.0,42.0,0.0092416928
-5.0,41.0,0.0047317032
-5.0,40.0,0.0027986462
-5.0,39.0,0.0026232779
-5.0,38.0,0.0046335771
-5.0,37.0,0.0043820155
-5.0,36.0,0.0051156255
-5.0,34.0,0.0009885023
-5.0,33.0,0.0005664285
-5.0,32.0,0.000830313
-5.0,31.0,0.0003129641
-5.0,18.0,6.47917e-05
-5.0,16.0,6.55084e-05
-5.0,15.0,0.0008988429
-5.0,14.0,0.0019484035
-5.0,13.0,0.0019365935
-5.0,12.0,0.001836731
-5.0,11.0,0.0002598996
-5.0,10.0,0.0001336133
-5.0,9.0,0.0053909686
-5.0,8.0,0.0053913703
-5.0,7.0,0.0056121444
-5.0,6.0,0.0015863919
-5.0,5.0,0.0041456197
-4.0,58.0,0.0009390456
-4.0,57.0,0.0011798981
-4.0,56.0,0.022857963
-4.0,55.0,0.0095665868
-4.0,54.0,0.0020173559
-4.0,53.0,0.0078700243
-4.0,52.0,0.0014270731
-4.0,51.0,0.0238058485
-4.0,50.0,0.0043846856
-4.0,48.0,0.0025932392
-4.0,47.0,0.0018951035
-4.0,43.0,0.0053270402
-4.0,42.0,0.0033777718
-4.0,41.0,0.0003676918
-4.0,40.0,0.0482754076
-4.0,39.0,0.0049136515
-4.0,38.0,0.0016241837
-4.0,37.0,0.0041024179
-4.0,34.0,0.0008232431
-4.0,33.0,0.0003060549
-4.0,32.0,0.0003095577
-4.0,31.0,0.0002637398
-4.0,19.0,6.44077e-05
-4.0,18.0,6.47917e-05
-4.0,16.0,0.0011188136
-4.0,15.0,0.0008988429
-4.0,14.0,0.0018361686
-4.0,13.0,0.0019365935
-4.0,12.0,0.0019026901
-4.0,11.0,0.0019031721
-4.0,10.0,0.0001336133
-4.0,9.0,0.0001502356
-4.0,8.0,0.0053913703
-4.0,7.0,0.0013657785
-4.0,6.0,0.0017065804
-4.0,5.0,0.0021474858
-3.0,57.0,0.0041480003
-3.0,56.0,0.0034150579
-3.0,55.0,0.0075374062
-3.0,54.0,0.0019661472
-3.0,53.0,0.0873542281
-3.0,52.0,0.0223859275
-3.0,51.0,0.0163257542
-3.0,48.0,0.0021652604
-3.0,47.0,0.0050934064
-3.0,43.0,0.0051445198
-3.0,42.0,0.0044493402
-3.0,41.0,0.0012944263
-3.0,40.0,0.0004754685
-3.0,39.0,0.0003767702
-3.0,38.0,0.0011610303
-3.0,37.0,0.0008866258
-3.0,36.0,0.0058370293
-3.0,34.0,0.000644551
-3.0,33.0,0.0003060549
-3.0,32.0,0.0003095577
-3.0,31.0,0.0008017843
-3.0,22.0,6.31215e-05
-3.0,16.0,0.0008984412
-3.0,15.0,0.0008988429
-3.0,14.0,0.0018361686
-3.0,13.0,0.0019022081
-3.0,12.0,0.0019026901
-3.0,11.0,0.0019031721
-3.0,10.0,0.0002432933
-3.0,9.0,0.0002440646
-3.0,8.0,0.0056116624
-3.0,7.0,0.0014600172
-3.0,6.0,0.0014605796
-3.0,5.0,0.0017614525
-2.0,55.0,0.0150317093
-2.0,54.0,0.026382495
-2.0,53.0,0.0724731887
-2.0,52.0,0.0835951087
-2.0,51.0,0.0195804153
-2.0,50.0,0.0177580721
-2.0,49.0,0.0021307398
-2.0,48.0,0.0051920094
-2.0,47.0,0.0084938741
-2.0,46.0,0.0042830311
-2.0,43.0,0.0050784348
-2.0,42.0,0.0026945123
-2.0,41.0,0.0003656797
-2.0,40.0,0.0008563487
-2.0,39.0,0.0011447427
-2.0,38.0,0.0016453538
-2.0,37.0,0.0043982268
-2.0,34.0,0.0015775545
-2.0,33.0,0.0002579232
-2.0,32.0,0.0003095577
-2.0,31.0,0.0002637398
-2.0,30.0,0.0001201724
-2.0,17.0,6.51613e-05
-2.0,16.0,0.0008984412
-2.0,15.0,0.0008988429
-2.0,14.0,0.0018361686
-2.0,13.0,0.0019022081
-2.0,12.0,0.0043710535
-2.0,11.0,0.0019031721
-2.0,10.0,0.0002432933
-2.0,9.0,0.0054848057
-2.0,8.0,0.0054854484
-2.0,7.0,0.0014600172
-2.0,6.0,0.0019077515
-2.0,5.0,0.0022863935
-2.0,4.0,0.0002304229
-1.0,53.0,0.0644361878
-1.0,52.0,0.0085838946
-1.0,51.0,0.1161779573
-1.0,50.0,0.0061941551
-1.0,49.0,0.0044408531
-1.0,48.0,0.0037967868
-1.0,47.0,0.0072292003
-1.0,46.0,0.0040987942
-1.0,45.0,0.0014665524
-1.0,44.0,0.0093243706
-1.0,43.0,0.0043380542
-1.0,42.0,0.0009619035
-1.0,41.0,0.0066339588
-1.0,40.0,0.000848348
-1.0,39.0,0.0134048555
-1.0,38.0,0.0072315844
-1.0,37.0,0.0029998573
-1.0,35.0,0.0065814454
-1.0,34.0,0.0004952473
-1.0,33.0,0.0002579232
-1.0,32.0,0.0002608798
-1.0,27.0,0.0001201724
-1.0,20.0,6.39931e-05
-1.0,19.0,6.44077e-05
-1.0,18.0,6.47917e-05
-1.0,17.0,0.0008981199
-1.0,16.0,0.0008984412
-1.0,15.0,0.0008988429
-1.0,14.0,0.0019015653
-1.0,13.0,0.0019022081
-1.0,12.0,0.0030243156
-1.0,11.0,0.0019031721
-1.0,10.0,0.0002432933
-1.0,9.0,0.0056179289
-1.0,8.0,0.005240733
-1.0,7.0,0.0054410204
-1.0,6.0,0.0018139145
-1.0,5.0,0.0028065141
0.0,52.0,0.0031868597
0.0,51.0,0.0590406786
0.0,50.0,0.001828637
0.0,49.0,0.021891959
0.0,48.0,0.0060759079
0.0,47.0,0.0056682408
0.0,46.0,0.0043908841
0.0,45.0,0.0026692417
0.0,44.0,0.0025589094
