long,lat,deg
-52.0,-28.0,0.0987411647
-52.0,-29.0,0.4621180801
-52.0,-30.0,0.2939153101
-52.0,-31.0,0.5057869568
-51.0,63.0,7.29757e-05
-51.0,1.0,0.3618102968
-51.0,0.0,0.3618152078
-51.0,-1.0,0.1382405772
-51.0,-2.0,0.1382405772
-51.0,-3.0,0.1971729345
-51.0,-4.0,0.0842192496
-51.0,-5.0,0.0842192496
-51.0,-6.0,0.0842192496
-51.0,-7.0,0.4098450791
-51.0,-8.0,0.4098450791
-51.0,-9.0,0.4098450791
-51.0,-10.0,0.4098450791
-51.0,-11.0,0.0791805331
-51.0,-12.0,0.4076007385
-51.0,-13.0,0.4075860054
-51.0,-14.0,0.0791363338
-51.0,-15.0,0.4075516282
-51.0,-16.0,0.0790970456
-51.0,-17.0,0.1871200566
-51.0,-18.0,0.4018744777
-51.0,-19.0,0.1330496187
-51.0,-20.0,0.4090691364
-51.0,-21.0,0.1809910914
-51.0,-22.0,0.3056133831
-51.0,-23.0,0.1179285581
-51.0,-24.0,0.3082997164
-51.0,-25.0,0.4435789427
-51.0,-26.0,0.166572308
-51.0,-27.0,0.2120140665
-51.0,-28.0,0.1135380974
-51.0,-29.0,0.4130077823
-51.0,-30.0,0.0984759691
-50.0,62.0,7.54968e-05
-50.0,-1.0,0.4458625715
-50.0,-2.0,0.1096190956
-50.0,-3.0,0.1335603658
-50.0,-4.0,0.0795390383
-50.0,-5.0,0.0795390383
-50.0,-6.0,0.0748588269
-50.0,-7.0,0.4004895674
-50.0,-8.0,0.0748588269
-50.0,-9.0,0.4004895674
-50.0,-10.0,0.4048260066
-50.0,-11.0,0.3982599598
-50.0,-12.0,0.3982452268
-50.0,-13.0,0.3982304937
-50.0,-14.0,0.3982157606
-50.0,-15.0,0.3981961164
-50.0,-16.0,0.0748588269
-50.0,-17.0,0.2995875495
-50.0,-18.0,0.0790528463
-50.0,-19.0,0.1176093411
-50.0,-20.0,0.4090691364
-50.0,-21.0,0.1306284811
-50.0,-22.0,0.2893775187
-50.0,-23.0,0.2114443871
-50.0,-24.0,0.0975919837
-50.0,-25.0,0.1633162953
-50.0,-26.0,0.5784210873
-50.0,-27.0,0.2622047909
-50.0,-28.0,0.1041776747
-50.0,-29.0,0.5468431658
-50.0,-30.0,0.0119912614
-49.0,61.0,7.8018e-05
-49.0,-1.0,0.4424297617
-49.0,-2.0,0.3247663992
-49.0,-3.0,0.1188272765
-49.0,-4.0,0.0795390383
-49.0,-5.0,0.0795390383
-49.0,-6.0,0.0748588269
-49.0,-7.0,0.0748588269
-49.0,-8.0,0.4004895674
-49.0,-9.0,0.4048407397
-49.0,-10.0,0.0791952662
-49.0,-11.0,0.3982599598
-49.0,-12.0,0.3982452268
-49.0,-13.0,0.3982304937
-49.0,-14.0,0.3982157606
-49.0,-15.0,0.3981961164
-49.0,-16.0,0.4559400046
-49.0,-17.0,0.1171182381
-49.0,-18.0,0.0790528463
-49.0,-19.0,0.1643279674
-49.0,-20.0,0.4090691364
-49.0,-21.0,0.1103606612
-49.0,-22.0,0.227920892
-49.0,-23.0,0.2720317614
-49.0,-24.0,0.2614632254
-49.0,-25.0,0.1826706636
-49.0,-26.0,0.2813381629
-49.0,-27.0,0.2198717142
-49.0,-28.0,0.1614206377
-48.0,61.0,7.8018e-05
-48.0,-1.0,0.1335603658
-48.0,-2.0,0.2065726455
-48.0,-3.0,0.0795390383
-48.0,-4.0,0.0795390383
-48.0,-5.0,0.0795390383
-48.0,-6.0,0.1057050049
-48.0,-7.0,0.4048603839
-48.0,-8.0,0.4048505618
-48.0,-9.0,0.4048407397
-48.0,-10.0,0.4048260066
-48.0,-11.0,0.3982599598
-48.0,-12.0,0.3982452268
-48.0,-13.0,0.3982304937
-48.0,-14.0,0.3982157606
-48.0,-15.0,0.3981961164
-48.0,-16.0,0.8428800408
-48.0,-17.0,0.4718566521
-48.0,-18.0,0.4018744777
-48.0,-19.0,0.0863162593
-48.0,-20.0,0.1325732488
-48.0,-21.0,0.3315779975
-48.0,-22.0,0.2580697038
-48.0,-23.0,0.4018548337
-48.0,-24.0,0.3099694665
-48.0,-25.0,0.1826706636
-47.0,61.0,7.8018e-05
-47.0,-2.0,0.1582972228
-47.0,-3.0,0.0795390383
-47.0,-4.0,0.0795390383
-47.0,-5.0,0.0795390383
-47.0,-6.0,0.4004895674
-47.0,-7.0,0.4250790935
-47.0,-8.0,0.4250299831
-47.0,-9.0,0.4249710508
-47.0,-10.0,0.4048260066
-47.0,-11.0,0.3982599598
-47.0,-12.0,0.3982452268
-47.0,-13.0,0.3982304937
-47.0,-14.0,0.3982157606
-47.0,-15.0,0.3981961164
-47.0,-16.0,0.4093245099
-47.0,-17.0,0.4092655776
-47.0,-18.0,0.4092017342
-47.0,-19.0,0.4245241471
-47.0,-20.0,0.4222601624
-47.0,-21.0,0.1054987417
-47.0,-22.0,0.2157955594
-47.0,-23.0,0.1708105267
-47.0,-24.0,2.5402792631
-46.0,61.0,7.8018e-05
-46.0,60.0,8.05185e-05
-46.0,-2.0,0.1924927232
-46.0,-3.0,0.1924927232
-46.0,-4.0,0.0795390383
-46.0,-5.0,0.0795390383
-46.0,-6.0,0.4004895674
-46.0,-7.0,0.4004895674
-46.0,-8.0,0.4250299831
-46.0,-9.0,0.4084257915
-46.0,-10.0,0.4084012363
-46.0,-11.0,0.4018253675
-46.0,-12.0,0.4104098475
-46.0,-13.0,0.4103460041
-46.0,-14.0,0.4102723387
-46.0,-15.0,0.4101986732
-46.0,-16.0,0.5173769871
-46.0,-17.0,0.4092655776
-46.0,-18.0,0.4092017342
-46.0,-19.0,0.4091378908
-46.0,-20.0,0.4090691364
-46.0,-21.0,0.0908540509
-46.0,-22.0,0.2087678759
-46.0,-23.0,0.2509143334
-46.0,-24.0,0.1979439662
-45.0,61.0,7.8018e-05
-45.0,60.0,8.05185e-05
-45.0,-3.0,0.2484489965
-45.0,-4.0,0.2022312952
-45.0,-5.0,0.5193905093
-45.0,-6.0,0.4204479924
-45.0,-7.0,0.4203988821
-45.0,-8.0,0.4037652242
-45.0,-9.0,0.0079342597
-45.0,-10.0,0.00791216
-45.0,-11.0,0.0078876049
-45.0,-12.0,0.0164706117
-45.0,-13.0,0.0164092238
-45.0,-14.0,0.4140145434
-45.0,-15.0,0.0116961085
-45.0,-16.0,0.0116420872
-45.0,-17.0,0.4148788846
-45.0,-18.0,0.4148150412
-45.0,-19.0,0.4149672832
-45.0,-20.0,0.5841669921
-45.0,-21.0,0.1186897677
-45.0,-22.0,0.5199307226
-45.0,-23.0,0.3425737932
-44.0,61.0,7.8018e-05
-44.0,60.0,8.05185e-05
-44.0,-3.0,0.5390837387
-44.0,-4.0,0.5439947685
-44.0,-5.0,0.562214689
-44.0,-6.0,0.4597362306
-44.0,-7.0,0.4203988821
-44.0,-8.0,0.0079539038
-44.0,-9.0,0.0079342597
-44.0,-10.0,0.4123791704
-44.0,-11.0,0.0165192309
-44.0,-12.0,0.0772946977
-44.0,-13.0,0.0164092238
-44.0,-14.0,0.0163365405
-44.0,-15.0,0.016262384
-44.0,-16.0,0.5229755611
-44.0,-17.0,0.45386755
-44.0,-18.0,0.4148150412
-44.0,-19.0,0.4687725254
-44.0,-20.0,0.6619577038
-44.0,-21.0,0.3141389308
-44.0,-22.0,0.1856221925
-44.0,-23.0,1.6610084916
-43.0,61.0,7.8018e-05
-43.0,-4.0,0.162943057
-43.0,-5.0,0.4094227305
-43.0,-6.0,0.5632460052
-43.0,-7.0,0.0781492168
-43.0,-8.0,0.0079539038
-43.0,-9.0,0.0079342597
-43.0,-10.0,0.00791216
-43.0,-11.0,0.0165192309
-43.0,-12.0,0.0164706117
-43.0,-13.0,0.0165982984
-43.0,-14.0,0.0163365405
-43.0,-15.0,0.4139408779
-43.0,-16.0,0.414937817
-43.0,-17.0,0.4148788846
-43.0,-18.0,0.4688363688
-43.0,-19.0,0.1403375869
-43.0,-20.0,0.216379972
-43.0,-21.0,0.0908540509
-43.0,-22.0,0.2608051474
-43.0,-23.0,0.326549103
-42.0,-3.0,0.0212097554
-42.0,-4.0,0.0620312171
-42.0,-5.0,0.4094227305
-42.0,-6.0,0.4037946904
-42.0,-7.0,0.4037799573
-42.0,-8.0,0.0079539038
-42.0,-9.0,0.0079342597
-42.0,-10.0,0.0165688322
-42.0,-11.0,0.0165192309
-42.0,-12.0,0.0164706117
-42.0,-13.0,0.1244504056
-42.0,-14.0,0.0703554126
-42.0,-15.0,0.1783244023
-42.0,-16.0,0.414937817
-42.0,-17.0,0.4148788846
-42.0,-18.0,0.1617594988
-42.0,-19.0,0.1849641145
-42.0,-20.0,0.2434004579
-42.0,-21.0,0.2698659973
-42.0,-22.0,0.3300801334
-41.0,65.0,6.78033e-05
-41.0,-4.0,0.0482489031
-41.0,-5.0,0.1440945247
-41.0,-6.0,0.0310927117
-41.0,-7.0,0.4268421532
-41.0,-8.0,0.0079539038
-41.0,-9.0,0.0537364878
-41.0,-10.0,0.0530243885
-41.0,-11.0,0.0165192309
-41.0,-12.0,0.0164706117
-41.0,-13.0,0.0164092238
-41.0,-14.0,0.0393093556
-41.0,-15.0,0.050308589
-41.0,-16.0,0.0161892096
-41.0,-17.0,0.0864439462
-41.0,-18.0,0.1404014303
-41.0,-19.0,0.2418780386
-41.0,-20.0,0.2802970246
-41.0,-21.0,0.4137689919
-40.0,-4.0,0.1981551405
-40.0,-5.0,0.1440945247
-40.0,-6.0,0.1440454144
-40.0,-7.0,0.1390754523
-40.0,-8.0,0.06185442
-40.0,-9.0,0.0537364878
-40.0,-10.0,0.0165688322
-40.0,-11.0,0.0165192309
-40.0,-12.0,0.0704929214
-40.0,-13.0,0.0164092238
-40.0,-14.0,0.163930174
-40.0,-15.0,0.351123896
-40.0,-16.0,0.2228870864
-40.0,-17.0,0.1393995802
-40.0,-18.0,0.1688657589
-39.0,-4.0,0.3933587521
-39.0,-5.0,0.0311413309
-39.0,-6.0,0.0310927117
-39.0,-7.0,0.0298187906
-39.0,-8.0,0.0297451251
-39.0,-9.0,0.0537364878
-39.0,-10.0,0.0333827249
-39.0,-11.0,0.0165192309
-39.0,-12.0,0.0164706117
-39.0,-13.0,0.6830751318
-38.0,-6.0,0.1059947557
-38.0,-7.0,0.0217121537
-38.0,-8.0,0.0464485196
-38.0,-9.0,0.1077578154
-38.0,-10.0,0.0468286333
-38.0,-11.0,0.1531504636
-38.0,-12.0,0.2137132828
-37.0,-6.0,0.2165715022
-37.0,-7.0,0.0217121537
-37.0,-8.0,0.0297451251
-37.0,-9.0,0.0853291424
-37.0,-10.0,0.1110727605
-36.0,-6.0,0.2311228834
-36.0,-7.0,0.0838411003
-36.0,-8.0,0.1637091777
-36.0,-9.0,0.3423380638
-36.0,-10.0,0.1879303765
-35.0,-8.0,0.0992175346
-35.0,-9.0,0.3640742816
-22.0,64.0,0.0389324078
-21.0,65.0,0.0010630841
-20.0,63.0,0.0011438176
-18.0,14.0,0.1175749639
-17.0,28.0,0.0894048429
-17.0,16.0,0.0623307899
-17.0,15.0,0.0693191853
-17.0,14.0,0.307754592
-17.0,13.0,0.0905593891
-17.0,12.0,0.2162670183
-16.0,28.0,0.0661892982
-16.0,21.0,0.0023041569
-16.0,18.0,0.0489551092
-16.0,17.0,0.0050588518
-16.0,16.0,0.0692406088
-16.0,15.0,0.0545860959
-16.0,14.0,0.28366108
-16.0,13.0,0.0758262997
-16.0,12.0,0.2101282311
-16.0,11.0,0.3511779173
-15.0,65.0,0.0010630841
-15.0,24.0,0.0022541136
-15.0,17.0,0.0050588518
-15.0,16.0,0.0692406088
-15.0,15.0,0.8293255986
-15.0,14.0,0.3306989232
-15.0,13.0,0.0547236048
-15.0,12.0,0.0001995134
-15.0,11.0,0.2956881919
-15.0,10.0,0.3271384266
-14.0,18.0,0.0050298767
-14.0,17.0,0.8191106567
-14.0,16.0,0.8682700648
-14.0,15.0,0.8489697177
-14.0,14.0,0.3110548041
-14.0,13.0,0.0743677239
-14.0,12.0,0.0312346405
-14.0,11.0,0.3270352949
-14.0,10.0,0.3271384266
-14.0,9.0,0.8946422947
-14.0,8.0,0.1223190187
-13.0,26.0,0.0022170352
-13.0,19.0,0.0049999194
-13.0,17.0,0.8191106567
-13.0,16.0,0.819159767
-13.0,15.0,0.819159767
-13.0,14.0,0.3110548041
-13.0,13.0,0.3111235585
-13.0,12.0,0.0154982278
-13.0,11.0,0.1540491821
-13.0,10.0,0.1247156012
-13.0,9.0,0.7211847229
-13.0,8.0,0.0986724103
-13.0,7.0,0.662645248
-12.0,17.0,0.0050588518
-12.0,16.0,0.0050853713
-12.0,15.0,0.823285032
-12.0,14.0,0.3177190715
-12.0,13.0,0.3050093264
-12.0,12.0,0.0154982278
-12.0,11.0,0.1108861413
-12.0,10.0,0.1109892729
-12.0,9.0,0.6622523656
-12.0,8.0,0.0692062316
-12.0,7.0,0.4745331633
-11.0,28.0,0.0133879583
-11.0,27.0,0.0021971947
-11.0,17.0,0.0050588518
-11.0,16.0,0.0050853713
-11.0,15.0,0.0051113998
-11.0,14.0,0.329525187
-11.0,13.0,0.3835858029
-11.0,12.0,0.0093614049
-11.0,11.0,0.0313495586
-11.0,10.0,0.0314477792
-11.0,9.0,0.1137394523
-11.0,8.0,0.1040401658
-11.0,7.0,0.3823384013
-11.0,6.0,0.7809519553
-10.0,53.0,0.0390865863
-10.0,52.0,0.0407989021
-10.0,51.0,0.0355801934
-10.0,38.0,0.1443367744
-10.0,32.0,0.0107698883
-10.0,31.0,0.1276867742
-10.0,30.0,0.019157436
-10.0,29.0,0.0132597804
-10.0,28.0,0.0133879583
-10.0,27.0,0.0021971947
-10.0,16.0,0.0050853713
-10.0,15.0,0.0051113998
-10.0,14.0,0.1711592098
-10.0,13.0,0.1957536469
-10.0,12.0,0.0633817503
-10.0,11.0,0.0313495586
-10.0,10.0,0.0705272986
-10.0,9.0,0.0315464908
-10.0,8.0,0.9189027818
-10.0,7.0,0.4532143831
-10.0,6.0,0.438525493
-10.0,5.0,0.9698301606
-9.0,54.0,0.0383227019
-9.0,53.0,0.0437586622
-9.0,52.0,0.0722980373
-9.0,51.0,0.0668433888
-9.0,43.0,0.1536785901
-9.0,42.0,0.1736166736
-9.0,41.0,0.1502913351
-9.0,40.0,0.0517362316
-9.0,39.0,0.1704583504
-9.0,38.0,0.0847280951
-9.0,37.0,0.0918389944
-9.0,33.0,0.0678311433
-9.0,32.0,0.2043774152
-9.0,31.0,0.140676448
-9.0,30.0,0.1457249866
-9.0,29.0,0.0132597804
-9.0,27.0,0.0021971947
-9.0,18.0,0.0050298767
-9.0,16.0,0.0050853713
-9.0,15.0,0.0051113998
-9.0,14.0,0.1711592098
-9.0,13.0,0.1957536469
-9.0,12.0,0.0093614049
-9.0,11.0,0.0313495586
-9.0,10.0,0.0314477792
-9.0,9.0,0.0315464908
-9.0,8.0,0.9505298135
-9.0,7.0,0.9451767911
-9.0,6.0,0.0123534054
-9.0,5.0,0.4023704918
-8.0,55.0,0.0303825091
-8.0,54.0,0.0817192782
-8.0,53.0,0.0440273065
-8.0,52.0,0.0466693654
-8.0,43.0,0.0620848796
-8.0,42.0,0.1106417636
-8.0,41.0,0.0981135923
-8.0,40.0,0.1020661684
-8.0,39.0,0.044366032
-8.0,38.0,0.1056776831
-8.0,37.0,0.1320959358
-8.0,33.0,0.3269174302
-8.0,32.0,0.1749112366
-8.0,31.0,0.1008234413
-8.0,29.0,0.0132597804
-8.0,23.0,0.0048636874
-8.0,16.0,0.0050853713
-8.0,15.0,0.0051113998
-8.0,14.0,0.1711592098
-8.0,13.0,0.171198498
-8.0,12.0,0.1348323225
-8.0,11.0,0.0093957822
-8.0,10.0,0.0094277038
-8.0,9.0,0.9534764314
-8.0,8.0,0.953574652
-8.0,7.0,0.1775533706
-8.0,6.0,0.5207164873
-8.0,5.0,0.4287525438
-8.0,4.0,0.7750096093
-7.0,62.0,0.0003699482
-7.0,54.0,0.0817192782
-7.0,53.0,0.2891314124
-7.0,52.0,0.0398341185
-7.0,43.0,0.0009341348
-7.0,42.0,0.0812660869
-7.0,41.0,0.0976323685
-7.0,40.0,0.1161221085
-7.0,39.0,0.0187432002
-7.0,38.0,0.1186800701
-7.0,37.0,0.1759667278
-7.0,36.0,0.0764888893
-7.0,34.0,0.1946241101
-7.0,33.0,0.1403916082
-7.0,32.0,0.0874998175
-7.0,31.0,0.0768330609
-7.0,30.0,0.0131247271
-7.0,16.0,0.0050853713
-7.0,15.0,0.0051113998
-7.0,14.0,0.1618773635
-7.0,13.0,0.1904497348
-7.0,12.0,0.0633817503
-7.0,11.0,0.0093957822
-7.0,10.0,0.034470518
-7.0,9.0,0.0345810162
-7.0,8.0,0.953574652
-7.0,7.0,0.4911520881
-7.0,6.0,0.5849036466
-7.0,5.0,0.4372682694
-6.0,57.0,0.0194134095
-6.0,56.0,0.0202800795
-6.0,54.0,0.1549774271
-6.0,43.0,0.1040214322
-6.0,42.0,0.1825052979
-6.0,41.0,0.1081445391
-6.0,40.0,0.2191320363
-6.0,39.0,0.0064220018
-6.0,38.0,0.007046892
-6.0,37.0,0.185159037
-6.0,36.0,0.1817250612
-6.0,35.0,0.2244389719
-6.0,34.0,0.1992061009
-6.0,33.0,0.0596248125
-6.0,32.0,0.0128482361
-6.0,31.0,0.0129896737
-6.0,30.0,0.0129091328
-6.0,16.0,0.0091934477
-6.0,15.0,0.1173981668
-6.0,14.0,0.1711592098
-6.0,13.0,0.2252198256
-6.0,12.0,0.200703965
-6.0,11.0,0.0528623245
-6.0,10.0,0.0094277038
-6.0,9.0,0.9534764314
-6.0,8.0,0.953574652
-6.0,7.0,1.0335753271
-6.0,6.0,0.437204426
-6.0,5.0,0.4372682694
-5.0,58.0,0.0188737847
-5.0,57.0,0.0264205888
-5.0,56.0,0.033951975
-5.0,55.0,0.3583949364
-5.0,50.0,0.1208666016
-5.0,48.0,0.1601564232
-5.0,42.0,0.1582618964
-5.0,41.0,0.1559772514
-5.0,40.0,0.2002358256
-5.0,39.0,0.1219458511
-5.0,38.0,0.0165576031
-5.0,37.0,0.1538514569
-5.0,36.0,0.0943222028
-5.0,34.0,0.0410267427
-5.0,33.0,0.0765482211
-5.0,32.0,0.1405340281
-5.0,31.0,0.0129896737
-5.0,18.0,0.0090927716
-5.0,16.0,0.0091934477
-5.0,15.0,0.1514659804
-5.0,14.0,0.3319414137
-5.0,13.0,0.3407910894
-5.0,12.0,0.3162752287
-5.0,11.0,0.1165092704
-5.0,10.0,0.0598998302
-5.0,9.0,1.0133418844
-5.0,8.0,1.013440105
-5.0,7.0,1.0675596532
-5.0,6.0,0.4163669266
-5.0,5.0,0.9345689668
-4.0,58.0,0.0188737847
-4.0,57.0,0.0404368162
-4.0,56.0,0.0666518337
-4.0,55.0,0.2203280877
-4.0,54.0,0.0399602645
-4.0,53.0,0.1951596153
-4.0,52.0,0.0546983277
-4.0,51.0,0.2395840482
-4.0,50.0,0.1271505435
-4.0,48.0,0.1197055907
-4.0,47.0,0.0725713538
-4.0,43.0,0.0531191661
-4.0,42.0,0.1714908792
-4.0,41.0,0.006234418
-4.0,40.0,0.966839371
-4.0,39.0,0.1937790169
-4.0,38.0,0.0252058491
-4.0,37.0,0.0699246228
-4.0,34.0,0.1402393663
-4.0,33.0,0.0127028696
-4.0,32.0,0.0128482361
-4.0,31.0,0.0127755528
-4.0,19.0,0.0090387503
-4.0,18.0,0.0090927716
-4.0,16.0,0.2054431087
-4.0,15.0,0.1514659804
-4.0,14.0,0.3161966523
-4.0,13.0,0.3407910894
-4.0,12.0,0.3663922876
-4.0,11.0,0.3666083729
-4.0,10.0,0.0598998302
-4.0,9.0,0.0345810162
-4.0,8.0,1.013440105
-4.0,7.0,0.3622817557
-4.0,6.0,0.4458331053
-4.0,5.0,0.5539150486
-3.0,57.0,0.1168182478
-3.0,56.0,0.0960508708
-3.0,55.0,0.0355825295
-3.0,54.0,0.0398621509
-3.0,53.0,1.3292289323
-3.0,52.0,0.3593293516
-3.0,51.0,0.3328153213
-3.0,48.0,0.0776569083
-3.0,47.0,0.1119709692
-3.0,43.0,0.1116369158
-3.0,42.0,0.1385247121
-3.0,41.0,0.0974524936
-3.0,40.0,0.0467207582
-3.0,39.0,0.0064220018
-3.0,38.0,0.0029380739
-3.0,37.0,0.0556607753
-3.0,36.0,0.0273222994
-3.0,34.0,0.0267518525
-3.0,33.0,0.0127028696
-3.0,32.0,0.0128482361
-3.0,31.0,0.0388378968
-3.0,22.0,0.0088585155
-3.0,16.0,0.1514217811
-3.0,15.0,0.1514659804
-3.0,14.0,0.3161966523
-3.0,13.0,0.3661516471
-3.0,12.0,0.3663922876
-3.0,11.0,0.3666083729
-3.0,10.0,0.0517131435
-3.0,9.0,0.0518752075
-3.0,8.0,1.0674614326
-3.0,7.0,0.379652068
-3.0,6.0,0.3797650217
-3.0,5.0,0.4535336
-2.0,55.0,0.1765016805
-2.0,54.0,0.4620449386
-2.0,53.0,0.7999528226
-2.0,52.0,0.9971377827
-2.0,51.0,0.1784639523
-2.0,50.0,0.2719381733
-2.0,49.0,0.0769467528
-2.0,48.0,0.1561174136
-2.0,47.0,0.2407520672
-2.0,46.0,0.1395455607
-2.0,43.0,0.0921847281
-2.0,42.0,0.0826116447
-2.0,41.0,0.0062325491
-2.0,40.0,0.0538176414
-2.0,39.0,0.002896857
-2.0,38.0,0.0280441351
-2.0,37.0,0.1378612774
-2.0,34.0,0.1709922348
-2.0,33.0,0.0124941508
-2.0,32.0,0.0128482361
-2.0,31.0,0.0127755528
-2.0,30.0,0.0294661786
-2.0,17.0,0.0091448285
-2.0,16.0,0.1514217811
-2.0,15.0,0.1514659804
-2.0,14.0,0.3161966523
-2.0,13.0,0.3661516471
-2.0,12.0,1.0173198185
-2.0,11.0,0.3666083729
-2.0,10.0,0.0517131435
-2.0,9.0,1.0306287092
-2.0,8.0,1.0307760401
-2.0,7.0,0.379652068
-2.0,6.0,0.474808181
-2.0,5.0,0.5795015138
-2.0,4.0,0.0489762266
-1.0,53.0,0.2075616405
-1.0,52.0,0.2226991662
-1.0,51.0,2.3696768579
-1.0,50.0,0.1473525994
-1.0,49.0,0.1322991711
-1.0,48.0,0.144371815
-1.0,47.0,0.2165670667
-1.0,46.0,0.1542602635
-1.0,45.0,0.0925888626
-1.0,44.0,0.1900763968
-1.0,43.0,0.103701395
-1.0,42.0,0.0507083749
-1.0,41.0,0.1124381768
-1.0,40.0,0.0531635508
-1.0,39.0,0.3282133266
-1.0,38.0,0.2410323917
-1.0,37.0,0.0252852743
-1.0,35.0,0.4840507391
-1.0,34.0,0.0712786862
-1.0,33.0,0.0124941508
-1.0,32.0,0.0126365707
-1.0,27.0,0.0294661786
-1.0,20.0,0.008980309
-1.0,19.0,0.0090387503
-1.0,18.0,0.0090927716
-1.0,17.0,0.1513726708
-1.0,16.0,0.1514217811
-1.0,15.0,0.1514659804
-1.0,14.0,0.3658815405
-1.0,13.0,0.3661516471
-1.0,12.0,0.6414295993
-1.0,11.0,0.3666083729
-1.0,10.0,0.0517131435
-1.0,9.0,1.058965351
-1.0,8.0,0.9787682348
-1.0,7.0,1.0278785326
-1.0,6.0,0.4646767266
-1.0,5.0,0.6458004158
0.0,52.0,0.111281838
0.0,51.0,0.4475381432
0.0,50.0,0.0397406769
0.0,49.0,0.1996541522
0.0,48.0,0.1873852811
0.0,47.0,0.1734811834
0.0,46.0,0.1436055946
0.0,45.0,0.119415922
0.0,44.0,0.1060607933
0.0,43.0,0.1343361961
0.0,41.0,0.0217728077
0.0,40.0,0.0997698432
0.0,35.0,0.1948107292
0.0,34.0,0.0380850359
0.0,33.0,0.0124941508
0.0,32.0,0.0126365707
0.0,21.0,0.0089213767
0.0,20.0,0.008980309
0.0,19.0,0.0090387503
0.0,18.0,0.0090927716
0.0,17.0,0.0091448285
0.0,16.0,0.0091934477
0.0,15.0,0.1580172941
0.0,14.0,0.2307545561
0.0,13.0,0.2772620081
0.0,12.0,0.2775026486
0.0,11.0,0.0596935669
0.0,10.0,0.2851343889
0.0,9.0,0.4275689856
0.0,8.0,0.1891532229
0.0,7.0,0.2769182361
0.0,6.0,0.4861723039
0.0,5.0,0.0205993144
1.0,52.0,0.1474156724
1.0,51.0,0.0316486416
1.0,50.0,0.092859843
1.0,49.0,0.1628662272
1.0,48.0,0.1011294172
1.0,47.0,0.1543607131
1.0,46.0,0.1208432412
1.0,45.0,0.2204425536
1.0,44.0,0.0233603791
1.0,43.0,0.233101543
1.0,42.0,0.0443847203
1.0,41.0,0.1450259056
1.0,36.0,0.1620983599
1.0,35.0,0.0956815932
1.0,34.0,0.01234682
1.0,33.0,0.0124941508
1.0,32.0,0.0126365707
1.0,26.0,0.0163344008
1.0,23.0,0.0137459723
1.0,20.0,0.0364928801
1.0,19.0,0.1578208529
1.0,18.0,0.1578699632
1.0,17.0,0.0091448285
1.0,16.0,0.0091934477
1.0,15.0,0.1580172941
1.0,14.0,0.2307545561
1.0,13.0,0.2308036665
1.0,12.0,0.2775026486
1.0,11.0,0.0596935669
1.0,10.0,0.4142699169
1.0,9.0,0.4142502728
1.0,8.0,0.4523156646
1.0,7.0,0.4819389962
1.0,6.0,0.579206852
2.0,51.0,0.0653459885
2.0,50.0,0.325036315
2.0,49.0,0.2079447508
2.0,48.0,1.9613607913
2.0,47.0,0.1157857191
2.0,46.0,0.0907247044
2.0,45.0,0.1053996945
2.0,44.0,0.0616760729
2.0,43.0,0.035061593
2.0,42.0,0.1176709017
2.0,41.0,0.6173914597
2.0,39.0,0.1016947384
2.0,36.0,0.1886179207
2.0,35.0,0.18899607
2.0,34.0,0.01234682
2.0,33.0,0.0124941508
2.0,28.0,0.0122540253
2.0,23.0,0.0137459723
2.0,22.0,0.0138373175
2.0,21.0,0.0139409402
2.0,20.0,0.0364928801
2.0,19.0,0.1578208529
2.0,18.0,0.0090927716
2.0,17.0,0.0091448285
2.0,16.0,0.0091934477
2.0,15.0,0.1580172941
2.0,14.0,0.2307545561
2.0,13.0,0.3130879704
2.0,12.0,0.2308576878
2.0,11.0,0.2716634342
2.0,10.0,0.2718500534
2.0,9.0,0.4142502728
2.0,8.0,0.3946307088
2.0,7.0,0.5225826787
2.0,6.0,0.6495327985
3.0,51.0,0.1654008283
3.0,50.0,0.2960694449
3.0,49.0,0.1293651075
3.0,48.0,0.0987863712
3.0,47.0,0.0783483755
3.0,46.0,0.0743677669
3.0,45.0,0.1659311089
3.0,44.0,0.0943806037
3.0,43.0,0.2431815466
3.0,36.0,0.8858024411
3.0,35.0,0.0711313553
3.0,34.0,0.0418129986
3.0,33.0,0.0124941508
3.0,32.0,0.0389675479
3.0,25.0,0.0081672004
3.0,23.0,0.0137459723
3.0,22.0,0.0138373175
3.0,21.0,0.0139409402
3.0,20.0,0.0505246743
3.0,18.0,0.0090927716
3.0,17.0,0.0091448285
3.0,16.0,0.0091934477
3.0,15.0,0.0126635813
3.0,14.0,0.2307545561
3.0,13.0,0.2308036665
3.0,12.0,0.2308576878
3.0,11.0,0.0536382672
3.0,10.0,0.2718500534
3.0,9.0,0.6777712197
3.0,8.0,0.809435928
3.0,7.0,1.4184527308
3.0,6.0,1.3218036648
4.0,52.0,0.30254027
4.0,51.0,0.3675755654
4.0,50.0,0.9277574567
4.0,49.0,0.2220333954
4.0,48.0,0.1548746415
4.0,47.0,0.0783577197
4.0,46.0,0.1089458001
4.0,45.0,0.4861995706
4.0,44.0,0.1175914764
4.0,43.0,0.1681316566
4.0,36.0,0.2090478045
4.0,35.0,0.0121980157
4.0,34.0,0.01234682
4.0,33.0,0.0124941508
4.0,32.0,0.0126365707
4.0,23.0,0.0137459723
4.0,22.0,0.0138373175
4.0,21.0,0.0139409402
4.0,20.0,0.0140322853
4.0,19.0,0.0141231394
