long,lat,deg
-44.0,-23.0,0.0746717941
-43.0,61.0,2.15095e-05
-43.0,-4.0,0.0027277964
-43.0,-5.0,0.0069777422
-43.0,-6.0,0.0126631374
-43.0,-7.0,0.0011367294
-43.0,-8.0,0.0003807588
-43.0,-9.0,0.0003798265
-43.0,-10.0,0.0003787777
-43.0,-11.0,0.0007908372
-43.0,-12.0,0.0007884832
-43.0,-13.0,0.003197423
-43.0,-14.0,0.0007820273
-43.0,-15.0,0.0074739383
-43.0,-16.0,0.0072527593
-43.0,-17.0,0.0072499625
-43.0,-18.0,0.0078862308
-43.0,-19.0,0.0019930813
-43.0,-20.0,0.0038635236
-43.0,-21.0,0.0013975528
-43.0,-22.0,0.0038693502
-43.0,-23.0,0.00754782
-42.0,-3.0,0.001015349
-42.0,-4.0,0.0010224808
-42.0,-5.0,0.0069777422
-42.0,-6.0,0.006977043
-42.0,-7.0,0.0069763439
-42.0,-8.0,0.0003807588
-42.0,-9.0,0.0003798265
-42.0,-10.0,0.0007931678
-42.0,-11.0,0.0007908372
-42.0,-12.0,0.0007884832
-42.0,-13.0,0.0020638166
-42.0,-14.0,0.0014211623
-42.0,-15.0,0.0026958664
-42.0,-16.0,0.0072527593
-42.0,-17.0,0.0072499625
-42.0,-18.0,0.0030186619
-42.0,-19.0,0.0041294511
-42.0,-20.0,0.0032100085
-42.0,-21.0,0.0043033178
-42.0,-22.0,0.0064778172
-41.0,65.0,1.86929e-05
-41.0,-4.0,0.0023097471
-41.0,-5.0,0.0028270822
-41.0,-6.0,0.0014884483
-41.0,-7.0,0.0080803742
-41.0,-8.0,0.0003807588
-41.0,-9.0,0.0025723418
-41.0,-10.0,0.0025383143
-41.0,-11.0,0.0007908372
-41.0,-12.0,0.0007884832
-41.0,-13.0,0.0007855466
-41.0,-14.0,0.0018817926
-41.0,-15.0,0.0024082638
-41.0,-16.0,0.0007749887
-41.0,-17.0,0.001360006
-41.0,-18.0,0.001996181
-41.0,-19.0,0.0040222411
-41.0,-20.0,0.0058611264
-41.0,-21.0,0.0111920292
-40.0,-4.0,0.0034680118
-40.0,-5.0,0.0028270822
-40.0,-6.0,0.0028247515
-40.0,-7.0,0.0027636884
-40.0,-8.0,0.0029610947
-40.0,-9.0,0.0025723418
-40.0,-10.0,0.0007931678
-40.0,-11.0,0.0007908372
-40.0,-12.0,0.0014276182
-40.0,-13.0,0.0007855466
-40.0,-14.0,0.0024280744
-40.0,-15.0,0.0066101982
-40.0,-16.0,0.0025718757
-40.0,-17.0,0.0015840983
-40.0,-18.0,0.0019327173
-39.0,-4.0,0.0169629592
-39.0,-5.0,0.0014908022
-39.0,-6.0,0.0014884483
-39.0,-7.0,0.0014274551
-39.0,-8.0,0.0014239824
-39.0,-9.0,0.0025723418
-39.0,-10.0,0.0015980589
-39.0,-11.0,0.0007908372
-39.0,-12.0,0.0007884832
-39.0,-13.0,0.0262175165
-38.0,-6.0,0.0031270372
-38.0,-7.0,0.001039378
-38.0,-8.0,0.0022235829
-38.0,-9.0,0.0032116399
-38.0,-10.0,0.002241762
-38.0,-11.0,0.0062696898
-38.0,-12.0,0.0037493216
-37.0,-6.0,0.0043496978
-37.0,-7.0,0.001039378
-37.0,-8.0,0.0014239824
-37.0,-9.0,0.0040849357
-37.0,-10.0,0.0039015132
-36.0,-6.0,0.0069935907
-36.0,-7.0,0.0020665901
-36.0,-8.0,0.0058900265
-36.0,-9.0,0.0103702409
-36.0,-10.0,0.0079344753
-35.0,-8.0,0.0047496379
-35.0,-9.0,0.0174286237
-22.0,64.0,0.0011931555
-21.0,65.0,3.28733e-05
-20.0,63.0,3.53708e-05
-18.0,14.0,0.0024495164
-17.0,28.0,0.0011215741
-17.0,16.0,0.0009235679
-17.0,15.0,0.0009436581
-17.0,14.0,0.0048792222
-17.0,13.0,0.0009556144
-17.0,12.0,0.0036525995
-16.0,28.0,0.0016160018
-16.0,21.0,9.9971e-05
-16.0,18.0,0.0015147147
-16.0,17.0,0.0001565197
-16.0,16.0,0.0009420966
-16.0,15.0,0.0007693486
-16.0,14.0,0.0043993407
-16.0,13.0,0.0007813048
-16.0,12.0,0.0035304733
-16.0,11.0,0.0051244069
-15.0,65.0,3.28733e-05
-15.0,24.0,9.78012e-05
-15.0,17.0,0.0001565197
-15.0,16.0,0.0009420966
-15.0,15.0,0.0144004062
-15.0,14.0,0.0052705389
-15.0,13.0,0.0007720987
-15.0,12.0,0.0001091726
-15.0,11.0,0.004732158
-15.0,10.0,0.0049694185
-14.0,18.0,0.000155627
-14.0,17.0,0.0142524097
-14.0,16.0,0.0148341407
-14.0,15.0,0.0146327723
-14.0,14.0,0.0050381728
-14.0,13.0,0.0010045115
-14.0,12.0,0.0002357688
-14.0,11.0,0.0049687193
-14.0,10.0,0.0049694185
-14.0,9.0,0.0111456492
-14.0,8.0,0.001392472
-13.0,26.0,9.61907e-05
-13.0,19.0,0.0001547017
-13.0,17.0,0.0142524097
-13.0,16.0,0.0142531089
-13.0,15.0,0.0142540412
-13.0,14.0,0.0050381728
-13.0,13.0,0.0050393381
-13.0,12.0,0.0003085785
-13.0,11.0,0.0014182257
-13.0,10.0,0.001196837
-13.0,9.0,0.0096269956
-13.0,8.0,0.0011252859
-13.0,7.0,0.0089338594
-12.0,17.0,0.0001565197
-12.0,16.0,0.0001573517
-12.0,15.0,0.0142869034
-12.0,14.0,0.0051875676
-12.0,13.0,0.004924903
-12.0,12.0,0.0003085785
-12.0,11.0,0.001092447
-12.0,10.0,0.0010931928
-12.0,9.0,0.0089298973
-12.0,8.0,0.0007766668
-12.0,7.0,0.0052010854
-11.0,28.0,0.0009357339
-11.0,27.0,9.53307e-05
-11.0,17.0,0.0001565197
-11.0,16.0,0.0001573517
-11.0,15.0,0.0001581488
-11.0,14.0,0.0052146032
-11.0,13.0,0.0058546005
-11.0,12.0,0.0001935141
-11.0,11.0,0.0002366312
-11.0,10.0,0.000237377
-11.0,9.0,0.0622375892
-11.0,8.0,0.0011675639
-11.0,7.0,0.0041115051
-11.0,6.0,0.0101287852
-10.0,53.0,0.0004786519
-10.0,52.0,0.0034658015
-10.0,51.0,0.0004760736
-10.0,38.0,0.0032279832
-10.0,32.0,0.0007527543
-10.0,31.0,0.0015106827
-10.0,30.0,0.0013389835
-10.0,29.0,0.0009267842
-10.0,28.0,0.0009357339
-10.0,27.0,9.53307e-05
-10.0,16.0,0.0001573517
-10.0,15.0,0.0001581488
-10.0,14.0,0.0029606286
-10.0,13.0,0.0032519602
-10.0,12.0,0.0008326491
-10.0,11.0,0.0002366312
-10.0,10.0,0.0005323211
-10.0,9.0,0.0002381228
-10.0,8.0,0.0135923688
-10.0,7.0,0.0048899432
-10.0,6.0,0.0047160765
-10.0,5.0,0.0141538231
-9.0,54.0,0.000413324
-9.0,53.0,0.0005004147
-9.0,52.0,0.0009433196
-9.0,51.0,0.0014772964
-9.0,43.0,0.0026429205
-9.0,42.0,0.002279944
-9.0,41.0,0.0033260472
-9.0,40.0,0.001599483
-9.0,39.0,0.0019398227
-9.0,38.0,0.0041554395
-9.0,37.0,0.0068535539
-9.0,33.0,0.0010340875
-9.0,32.0,0.0031640946
-9.0,31.0,0.0024185187
-9.0,30.0,0.0024861076
-9.0,29.0,0.0009267842
-9.0,27.0,9.53307e-05
-9.0,18.0,0.000155627
-9.0,16.0,0.0001573517
-9.0,15.0,0.0001581488
-9.0,14.0,0.0029606286
-9.0,13.0,0.0032519602
-9.0,12.0,0.0001935141
-9.0,11.0,0.0002366312
-9.0,10.0,0.000237377
-9.0,9.0,0.0002381228
-9.0,8.0,0.0138312607
-9.0,7.0,0.0138622584
-9.0,6.0,0.006759714
-9.0,5.0,0.0043294212
-8.0,55.0,0.0006318222
-8.0,54.0,0.0007616565
-8.0,53.0,0.0015883831
-8.0,52.0,0.0005207792
-8.0,43.0,0.0006709779
-8.0,42.0,0.0009851847
-8.0,41.0,0.0004575882
-8.0,40.0,0.0016026732
-8.0,39.0,0.0013013143
-8.0,38.0,0.0016524044
-8.0,37.0,0.0018561799
-8.0,33.0,0.0137510862
-8.0,32.0,0.0028154289
-8.0,31.0,0.0033400589
-8.0,29.0,0.0009267842
-8.0,23.0,0.0001504879
-8.0,16.0,0.0001573517
-8.0,15.0,0.0001581488
-8.0,14.0,0.0029606286
-8.0,13.0,0.0029615609
-8.0,12.0,0.0027869949
-8.0,11.0,0.0001942203
-8.0,10.0,0.0001948845
-8.0,9.0,0.0140282009
-8.0,8.0,0.0140293662
-8.0,7.0,0.0021543159
-8.0,6.0,0.005756247
-8.0,5.0,0.0046002431
-8.0,4.0,0.0083262581
-7.0,62.0,0.0005165476
-7.0,54.0,0.0007616565
-7.0,53.0,0.0053668619
-7.0,52.0,0.0006827334
-7.0,43.0,0.0021408015
-7.0,42.0,0.0060905426
-7.0,41.0,0.0013764355
-7.0,40.0,0.0006821652
-7.0,39.0,0.0005039545
-7.0,38.0,0.0010624035
-7.0,37.0,0.0017087781
-7.0,36.0,0.0019562541
-7.0,34.0,0.0061895154
-7.0,33.0,0.0023984751
-7.0,32.0,0.002408963
-7.0,31.0,0.0016632472
-7.0,30.0,0.000917345
-7.0,16.0,0.0001573517
-7.0,15.0,0.0001581488
-7.0,14.0,0.0027688159
-7.0,13.0,0.0033594033
-7.0,12.0,0.0008326491
-7.0,11.0,0.0001942203
-7.0,10.0,0.0004344337
-7.0,9.0,0.0004358321
-7.0,8.0,0.0140293662
-7.0,7.0,0.0054068821
-7.0,6.0,0.0065428424
-7.0,5.0,0.0047692154
-6.0,57.0,0.0004426426
-6.0,56.0,0.0004545729
-6.0,54.0,0.0043919031
-6.0,43.0,0.0061687666
-6.0,42.0,0.0037865197
-6.0,41.0,0.0008830129
-6.0,40.0,0.0022571323
-6.0,39.0,0.0001726608
-6.0,38.0,0.0015817406
-6.0,37.0,0.0038880797
-6.0,36.0,0.0044823632
-6.0,35.0,0.0048514874
-6.0,34.0,0.0034889876
-6.0,33.0,0.0024567414
-6.0,32.0,0.0008980239
-6.0,31.0,0.0009079059
-6.0,30.0,0.0007731242
-6.0,16.0,0.0001900391
-6.0,15.0,0.0021718424
-6.0,14.0,0.0029606286
-6.0,13.0,0.0036006259
-6.0,12.0,0.0033109257
-6.0,11.0,0.0008322762
-6.0,10.0,0.0001948845
-6.0,9.0,0.0140282009
-6.0,8.0,0.0140293662
-6.0,7.0,0.0150378398
-6.0,6.0,0.0047685162
-6.0,5.0,0.0047692154
-5.0,58.0,0.0004303322
-5.0,57.0,0.0004753306
-5.0,56.0,0.0005199489
-5.0,55.0,0.0089800216
-5.0,50.0,0.0021626517
-5.0,48.0,0.0029330484
-5.0,42.0,0.0042351493
-5.0,41.0,0.0021683765
-5.0,40.0,0.0012825231
-5.0,39.0,0.0012021578
-5.0,38.0,0.0021234087
-5.0,37.0,0.0020081267
-5.0,36.0,0.0023443148
-5.0,34.0,0.0028676355
-5.0,33.0,0.0016432036
-5.0,32.0,0.0024087299
-5.0,31.0,0.0009079059
-5.0,18.0,0.0001879602
-5.0,16.0,0.0001900391
-5.0,15.0,0.0026075346
-5.0,14.0,0.0056522998
-5.0,13.0,0.0056180392
-5.0,12.0,0.0053283391
-5.0,11.0,0.0007539663
-5.0,10.0,0.0003876109
-5.0,9.0,0.0156391483
-5.0,8.0,0.0156403136
-5.0,7.0,0.0162807771
-5.0,6.0,0.0046021076
-5.0,5.0,0.0120264029
-4.0,58.0,0.0004303322
-4.0,57.0,0.0005407066
-4.0,56.0,0.0104750166
-4.0,55.0,0.004384037
-4.0,54.0,0.0009244847
-4.0,53.0,0.0036065609
-4.0,52.0,0.0006539784
-4.0,51.0,0.0109093999
-4.0,50.0,0.0020093503
-4.0,48.0,0.0011883922
-4.0,47.0,0.0008684606
-4.0,43.0,0.0024411989
-4.0,42.0,0.0015479164
-4.0,41.0,0.0001685005
-4.0,40.0,0.0221229554
-4.0,39.0,0.0022517571
-4.0,38.0,0.0007443074
-4.0,37.0,0.0018799967
-4.0,34.0,0.0023882202
-4.0,33.0,0.0008878623
-4.0,32.0,0.0008980239
-4.0,31.0,0.0007651068
-4.0,19.0,0.0001868461
-4.0,18.0,0.0001879602
-4.0,16.0,0.0032456675
-4.0,15.0,0.0026075346
-4.0,14.0,0.0053267076
-4.0,13.0,0.0056180392
-4.0,12.0,0.0055196857
-4.0,11.0,0.0055210841
-4.0,10.0,0.0003876109
-4.0,9.0,0.0004358321
-4.0,8.0,0.0156403136
-4.0,7.0,0.0039621102
-4.0,6.0,0.0049507733
-4.0,5.0,0.0062298357
-3.0,57.0,0.0019008856
-3.0,56.0,0.0015650033
-3.0,55.0,0.0034541335
-3.0,54.0,0.0009010175
-3.0,53.0,0.0400314319
-3.0,52.0,0.010258699
-3.0,51.0,0.0074815304
-3.0,48.0,0.0009922642
-3.0,47.0,0.0023341326
-3.0,43.0,0.0023575561
-3.0,42.0,0.0020389792
-3.0,41.0,0.000593191
-3.0,40.0,0.0002178908
-3.0,39.0,0.0001726608
-3.0,38.0,0.0005320602
-3.0,37.0,0.00040631
-3.0,36.0,0.0026749093
-3.0,34.0,0.0018698363
-3.0,33.0,0.0008878623
-3.0,32.0,0.0008980239
-3.0,31.0,0.0023259684
-3.0,22.0,0.0001831147
-3.0,16.0,0.0026063693
-3.0,15.0,0.0026075346
-3.0,14.0,0.0053267076
-3.0,13.0,0.0055182873
-3.0,12.0,0.0055196857
-3.0,11.0,0.0055210841
-3.0,10.0,0.0007057917
-3.0,9.0,0.0007080291
-3.0,8.0,0.0162793787
-3.0,7.0,0.0042354958
-3.0,6.0,0.0042371273
-3.0,5.0,0.0051099569
-2.0,55.0,0.0068885143
-2.0,54.0,0.0120901882
-2.0,53.0,0.0332119645
-2.0,52.0,0.0383087571
-2.0,51.0,0.0089730295
-2.0,50.0,0.0081379124
-2.0,49.0,0.0009764446
-2.0,48.0,0.002379319
-2.0,47.0,0.0038924498
-2.0,46.0,0.0019627655
-2.0,43.0,0.0023272716
-2.0,42.0,0.0012348021
-2.0,41.0,0.0001675784
-2.0,40.0,0.0003924351
-2.0,39.0,0.0005245961
-2.0,38.0,0.0007540089
-2.0,37.0,0.0020155558
-2.0,34.0,0.0045764704
-2.0,33.0,0.0007482329
-2.0,32.0,0.0008980239
-2.0,31.0,0.0007651068
-2.0,30.0,0.0003486191
-2.0,17.0,0.0001890323
-2.0,16.0,0.0026063693
-2.0,15.0,0.0026075346
-2.0,14.0,0.0053267076
-2.0,13.0,0.0055182873
-2.0,12.0,0.0126803842
-2.0,11.0,0.0055210841
-2.0,10.0,0.0007057917
-2.0,9.0,0.0159113686
-2.0,8.0,0.0159132331
-2.0,7.0,0.0042354958
-2.0,6.0,0.0055343688
-2.0,5.0,0.0066328056
-2.0,4.0,0.0006684546
-1.0,53.0,0.029528884
-1.0,52.0,0.0039337031
-1.0,51.0,0.0532403536
-1.0,50.0,0.0028385678
-1.0,49.0,0.0020350899
-1.0,48.0,0.0017399365
-1.0,47.0,0.0033128933
-1.0,46.0,0.0018783361
-1.0,45.0,0.0006720704
-1.0,44.0,0.0042730377
-1.0,43.0,0.0019879807
-1.0,42.0,0.0004408072
-1.0,41.0,0.0030401146
-1.0,40.0,0.0003887686
-1.0,39.0,0.0061429833
-1.0,38.0,0.0033139859
-1.0,37.0,0.0013747312
-1.0,35.0,0.01909271
-1.0,34.0,0.0014367078
-1.0,33.0,0.0007482329
-1.0,32.0,0.0007568097
-1.0,27.0,0.0003486191
-1.0,20.0,0.0001856435
-1.0,19.0,0.0001868461
-1.0,18.0,0.0001879602
-1.0,17.0,0.0026054371
-1.0,16.0,0.0026063693
-1.0,15.0,0.0026075346
-1.0,14.0,0.0055164228
-1.0,13.0,0.0055182873
-1.0,12.0,0.0087735104
-1.0,11.0,0.0055210841
-1.0,10.0,0.0007057917
-1.0,9.0,0.0162975578
-1.0,8.0,0.0152033162
-1.0,7.0,0.015784348
-1.0,6.0,0.0052621485
-1.0,5.0,0.0081416704
0.0,52.0,0.001460428
0.0,51.0,0.0270563081
0.0,50.0,0.0008380013
0.0,49.0,0.0100323303
0.0,48.0,0.0027843792
0.0,47.0,0.0025975594
0.0,46.0,0.0020121908
0.0,45.0,0.0012232215
0.0,44.0,0.00117266
0.0,43.0,0.0017669435
0.0,41.0,0.0006112393
0.0,40.0,0.0006059078
0.0,35.0,0.0060028301
0.0,34.0,0.0022808936
0.0,33.0,0.0007482329
0.0,32.0,0.0007568097
0.0,21.0,0.0001844222
0.0,20.0,0.0001856435
0.0,19.0,0.0001868461
0.0,18.0,0.0001879602
0.0,17.0,0.0001890323
0.0,16.0,0.0001900391
0.0,15.0,0.0028592452
0.0,14.0,0.0038754099
0.0,13.0,0.003957682
0.0,12.0,0.0039590804
0.0,11.0,0.0003862824
0.0,10.0,0.0041392399
0.0,9.0,0.0061547887
0.0,8.0,0.0018772478
0.0,7.0,0.0032407731
0.0,6.0,0.0071728179
0.0,5.0,0.0002811467
1.0,52.0,0.0027113119
1.0,51.0,0.0007274827
1.0,50.0,0.0017963102
1.0,49.0,0.0031176394
1.0,48.0,0.0021996661
1.0,47.0,0.0022526748
1.0,46.0,0.0016755657
1.0,45.0,0.0033581671
1.0,44.0,0.0001089454
1.0,43.0,0.0049490848
1.0,42.0,0.0002069963
1.0,41.0,0.0041590667
1.0,36.0,0.0042795452
1.0,35.0,0.0028981671
1.0,34.0,0.0007394696
1.0,33.0,0.0007482329
1.0,32.0,0.0007568097
1.0,26.0,0.0307698671
1.0,23.0,0.0008232566
1.0,20.0,0.0006544474
1.0,19.0,0.00285505
1.0,18.0,0.0028559823
1.0,17.0,0.0001890323
1.0,16.0,0.0001900391
1.0,15.0,0.0028592452
1.0,14.0,0.0038754099
1.0,13.0,0.0038765752
1.0,12.0,0.0039590804
1.0,11.0,0.0003862824
1.0,10.0,0.0057238509
1.0,9.0,0.0060538714
1.0,8.0,0.0064468195
1.0,7.0,0.0067968836
1.0,6.0,0.0076995455
2.0,51.0,0.0032104593
2.0,50.0,0.0059052524
2.0,49.0,0.0045588391
2.0,48.0,0.0430375913
2.0,47.0,0.0018448615
2.0,46.0,0.0010793156
2.0,45.0,0.0011578455
2.0,44.0,0.0009656943
2.0,43.0,0.0001718174
2.0,42.0,0.0022177144
2.0,41.0,0.0145666971
2.0,39.0,0.0016959738
2.0,36.0,0.0084642328
2.0,35.0,0.0028221878
2.0,34.0,0.0007394696
2.0,33.0,0.0007482329
2.0,28.0,0.0230832847
2.0,23.0,0.0008232566
2.0,22.0,0.0008287103
2.0,21.0,0.0008349332
2.0,20.0,0.0006544474
2.0,19.0,0.00285505
2.0,18.0,0.0001879602
2.0,17.0,0.0001890323
2.0,16.0,0.0001900391
2.0,15.0,0.0028592452
2.0,14.0,0.0038754099
2.0,13.0,0.0058226706
2.0,12.0,0.0038777406
2.0,11.0,0.0040371573
2.0,10.0,0.0040387887
2.0,9.0,0.0060538714
2.0,8.0,0.0059946728
2.0,7.0,0.0073345652
2.0,6.0,0.0085404451
3.0,51.0,0.0070336
3.0,50.0,0.0081243652
3.0,49.0,0.0023782264
3.0,48.0,0.0011413704
3.0,47.0,0.0010077779
3.0,46.0,0.0010014413
3.0,45.0,0.0027219748
3.0,44.0,0.0011182091
3.0,43.0,0.0041976105
3.0,36.0,0.0459464949
3.0,35.0,0.0014277581
3.0,34.0,0.0010880887
3.0,33.0,0.0007482329
3.0,32.0,0.0023336829
3.0,25.0,0.0153849335
3.0,23.0,0.0008232566
3.0,22.0,0.0008287103
3.0,21.0,0.0008349332
3.0,20.0,0.0014948343
3.0,18.0,0.0001879602
3.0,17.0,0.0001890323
3.0,16.0,0.0001900391
3.0,15.0,0.0002995122
3.0,14.0,0.0038754099
3.0,13.0,0.0038765752
3.0,12.0,0.0038777406
3.0,11.0,0.000462891
3.0,10.0,0.0040387887
3.0,9.0,0.0083938471
3.0,8.0,0.0098218382
3.0,7.0,0.0154533952
3.0,6.0,0.0124289068
4.0,52.0,0.0116042383
4.0,51.0,0.0194288179
4.0,50.0,0.0254267154
4.0,49.0,0.0038549547
4.0,48.0,0.0023468495
4.0,47.0,0.0010104873
4.0,46.0,0.0016788869
4.0,45.0,0.0119472874
4.0,44.0,0.0018132223
4.0,43.0,0.0039938787
4.0,36.0,0.0042592685
4.0,35.0,0.0007305199
4.0,34.0,0.0007394696
4.0,33.0,0.0007482329
4.0,32.0,0.0007568097
4.0,23.0,0.0008232566
4.0,22.0,0.0008287103
4.0,21.0,0.0008349332
4.0,20.0,0.0008403869
4.0,19.0,0.0008458173
4.0,18.0,4.90025e-05
4.0,17.0,0.000296529
4.0,16.0,0.0002980206
4.0,15.0,0.0002995122
4.0,14.0,0.0038754099
4.0,13.0,0.0063398425
4.0,12.0,0.006352428
4.0,11.0,0.0027881603
4.0,10.0,0.0063727047
4.0,9.0,0.0083938471
4.0,8.0,0.0130628444
4.0,7.0,0.0133415905
4.0,6.0,0.0065053189
5.0,61.0,1.82983e-05
5.0,60.0,0.0033001328
5.0,59.0,0.0003274874
5.0,58.0,0.0012095432
5.0,53.0,0.0005194682
5.0,52.0,0.0115159632
5.0,51.0,0.0142035457
5.0,50.0,0.0137110408
5.0,49.0,0.0025818709
5.0,48.0,0.0010467588
5.0,47.0,0.002612505
5.0,46.0,0.0002160336
5.0,45.0,0.0035628167
5.0,44.0,0.0008567489
5.0,43.0,0.0156509072
5.0,36.0,0.0070406699
5.0,35.0,0.0007305199
5.0,34.0,0.0028639065
5.0,33.0,0.0007482329
5.0,32.0,0.0222092167
5.0,31.0,0.0007651068
5.0,30.0,0.0007731242
5.0,23.0,0.0008232566
5.0,22.0,0.0008287103
5.0,21.0,0.0008349332
5.0,20.0,0.0008403869
5.0,19.0,4.87067e-05
5.0,18.0,4.90025e-05
5.0,17.0,0.000296529
5.0,16.0,0.0002980206
5.0,15.0,0.0002995122
5.0,14.0,0.0022643693
5.0,13.0,0.0051689224
5.0,12.0,0.0047414806
5.0,11.0,0.0047515024
5.0,10.0,0.0047617573
5.0,9.0,0.0063298207
5.0,8.0,0.0075391966
5.0,7.0,0.0105256954
5.0,6.0,0.0074669463
5.0,5.0,0.0086597746
6.0,61.0,0.0003296637
6.0,60.0,0.0003394919
6.0,59.0,0.0003492765
6.0,58.0,0.0004024731
6.0,53.0,0.0010218932
6.0,52.0,0.0100581136
6.0,51.0,0.0338036697
6.0,50.0,0.0162334352
6.0,49.0,0.0060717514
6.0,48.0,0.0050530921
6.0,47.0,0.0028092885
6.0,46.0,0.0067246373
6.0,45.0,0.000388454
6.0,44.0,0.0002604464
6.0,43.0,0.0001852072
6.0,36.0,0.0199193927
6.0,35.0,0.0035665984
6.0,32.0,0.0111046083
6.0,31.0,0.0004751036
6.0,30.0,0.0606758446
6.0,28.0,0.0111046083
6.0,23.0,0.0008232566
6.0,22.0,0.0008287103
6.0,21.0,0.0008349332
6.0,20.0,0.0008403869
6.0,19.0,4.87067e-05
6.0,18.0,4.90025e-05
6.0,17.0,0.000296529
6.0,16.0,0.0018082838
6.0,15.0,0.0018097754
6.0,14.0,0.0022643693
6.0,13.0,0.0022656045
6.0,12.0,0.0050810568
6.0,11.0,0.0047515024
6.0,10.0,0.0047617573
6.0,9.0,0.0069507067
6.0,8.0,0.0083710067
6.0,7.0,0.0099474604
6.0,6.0,0.0082966588
6.0,5.0,0.0066887413
6.0,4.0,0.006941384
7.0,61.0,0.0003078746
7.0,60.0,0.0003177028
7.0,58.0,8.71563e-05
7.0,53.0,0.0020837286
7.0,52.0,0.0032892514
7.0,51.0,0.0492679756
7.0,50.0,0.0074819674
7.0,49.0,0.0057562336
7.0,48.0,0.0057199621
7.0,47.0,0.0023589982
7.0,46.0,0.0051876897
7.0,45.0,0.0109500414
7.0,44.0,0.0032875907
7.0,43.0,0.0042631176
7.0,36.0,0.0125803992
7.0,35.0,0.0024154888
7.0,34.0,0.0007394696
7.0,32.0,0.0002286827
7.0,29.0,0.0111046083
7.0,28.0,0.0897096624
7.0,27.0,0.0384679002
7.0,23.0,0.0008232566
7.0,22.0,0.0008287103
7.0,21.0,0.0008349332
7.0,20.0,4.83982e-05
7.0,19.0,4.87067e-05
7.0,18.0,4.90025e-05
7.0,17.0,4.92792e-05
7.0,16.0,0.0018082838
7.0,15.0,0.0018097754
7.0,14.0,0.0022643693
7.0,13.0,0.0025830628
7.0,12.0,0.0051840716
7.0,11.0,0.0067472406
7.0,10.0,0.0055460221
7.0,9.0,0.0063298207
7.0,8.0,0.0085269274
7.0,7.0,0.0101215602
7.0,6.0,0.0089378215
7.0,5.0,0.0080169804
7.0,4.0,0.0091489787
8.0,62.0,0.0001096976
8.0,61.0,0.0003078746
8.0,60.0,0.0003177028
8.0,59.0,5.69156e-05
8.0,58.0,0.0011577144
8.0,56.0,0.000381309
8.0,55.0,0.0027583336
8.0,53.0,0.0120539167
8.0,52.0,0.008027787
8.0,51.0,0.004718346
8.0,50.0,0.0167818769
8.0,49.0,0.0142874507
8.0,48.0,0.0048533807
8.0,47.0,0.0127911446
8.0,45.0,0.0070646274
8.0,44.0,0.0104697726
8.0,41.0,0.0005389586
8.0,40.0,0.0027093017
8.0,39.0,0.0024313663
8.0,36.0,0.0015089347
8.0,35.0,0.0037943032
8.0,34.0,0.0015471108
8.0,33.0,0.00156522
8.0,32.0,0.0015832825
8.0,28.0,0.0222092167
8.0,27.0,0.0640856005
8.0,23.0,0.0008232566
8.0,22.0,0.0008287103
8.0,21.0,0.000289304
8.0,20.0,4.83982e-05
8.0,19.0,4.87067e-05
8.0,18.0,4.90025e-05
8.0,17.0,4.92792e-05
8.0,16.0,0.0018082838
8.0,15.0,0.0018097754
8.0,14.0,0.0022643693
8.0,13.0,0.0026977309
8.0,12.0,0.0082209126
8.0,11.0,0.0067852303
8.0,10.0,0.0067952521
8.0,9.0,0.0067724117
8.0,8.0,0.0086348366
8.0,7.0,0.0098043583
8.0,6.0,0.0085369492
8.0,5.0,0.0041902812
8.0,4.0,0.0005418069
8.0,-1.0,0.0010195442
9.0,59.0,0.0006491713
9.0,57.0,0.0018994872
9.0,56.0,0.0003268363
9.0,55.0,0.004549225
9.0,54.0,0.0032487847
9.0,53.0,0.0164082374
9.0,52.0,0.0091198633
9.0,51.0,0.004552284
9.0,50.0,0.0023485101
9.0,49.0,0.0053026221
9.0,48.0,0.0108101997
9.0,47.0,0.0026432702
9.0,46.0,0.0002708209
9.0,45.0,0.0218830395
9.0,44.0,0.0073936924
9.0,42.0,0.0008569237
9.0,40.0,0.0017127111
9.0,39.0,0.0040552342
9.0,37.0,0.003351013
9.0,36.0,0.0050530889
9.0,35.0,0.003329571
9.0,34.0,0.0015471108
9.0,33.0,0.00156522
9.0,32.0,0.0015832825
9.0,31.0,0.0081185272
9.0,28.0,0.0666270139
9.0,27.0,0.067501718
9.0,26.0,0.0103154661
9.0,23.0,0.0008232566
9.0,22.0,0.0008287103
9.0,21.0,4.80769e-05
9.0,20.0,4.83982e-05
9.0,19.0,4.87067e-05
9.0,18.0,4.90025e-05
9.0,17.0,4.92792e-05
9.0,16.0,0.0018082838
9.0,15.0,0.0018097754
9.0,14.0,0.0022643693
9.0,13.0,0.0022656045
9.0,12.0,0.0047414806
9.0,11.0,0.0057392332
9.0,10.0,0.0059909437
9.0,9.0,0.0063298207
9.0,8.0,0.0104625347
9.0,7.0,0.0095405284
9.0,6.0,0.0017345885
9.0,5.0,0.0017353577
9.0,4.0,0.0064037024
9.0,0.0,0.0038495397
9.0,-1.0,0.0012246649
9.0,-2.0,0.0012246183
10.0,63.0,0.0018026468
10.0,60.0,0.0003939646
10.0,59.0,0.0063260885
10.0,56.0,0.0057190881
10.0,55.0,0.0035927515
10.0,54.0,0.0025227441
10.0,53.0,0.0058213474
10.0,52.0,0.0070580723
10.0,51.0,0.0024343379
