long,lat,deg
-102.0,42.0,0.0130295966
-102.0,41.0,0.0143647933
-102.0,40.0,0.0145697231
-102.0,39.0,0.011037048
-102.0,38.0,0.0111954745
-102.0,37.0,0.0666920504
-102.0,36.0,0.0438045405
-102.0,35.0,0.0510243762
-102.0,34.0,0.0104569389
-102.0,33.0,0.0249084333
-102.0,32.0,0.0132991581
-102.0,31.0,0.0108187189
-102.0,30.0,0.0121681031
-102.0,29.0,0.0128215539
-102.0,28.0,0.1651473165
-102.0,27.0,0.1137728602
-102.0,26.0,0.0430680893
-102.0,25.0,0.0388248495
-102.0,24.0,0.0391426951
-102.0,23.0,0.0394472972
-102.0,22.0,0.05184063
-102.0,21.0,0.0718039872
-102.0,20.0,0.0521823141
-102.0,19.0,0.0609786932
-102.0,18.0,0.0438971367
-101.0,54.0,0.0005543983
-101.0,52.0,0.0010240186
-101.0,51.0,0.0017387508
-101.0,50.0,0.0058937821
-101.0,49.0,0.0075519797
-101.0,48.0,0.0058100761
-101.0,47.0,0.0049380997
-101.0,46.0,0.0045586642
-101.0,45.0,0.0072168406
-101.0,44.0,0.0083855712
-101.0,43.0,0.0074689043
-101.0,42.0,0.0130295966
-101.0,41.0,0.0143647933
-101.0,40.0,0.0157015663
-101.0,39.0,0.0133062518
-101.0,38.0,0.0129003331
-101.0,37.0,0.0131375788
-101.0,36.0,0.0696280643
-101.0,35.0,0.0103363456
-101.0,34.0,0.0116833652
-101.0,33.0,0.0111962627
-101.0,32.0,0.0107012784
-101.0,31.0,0.0165189211
-101.0,30.0,0.0109322185
-101.0,29.0,0.0110433536
-101.0,28.0,0.042840408
-101.0,27.0,0.0520022015
-101.0,26.0,0.0384964089
-101.0,25.0,0.1314821618
-101.0,24.0,0.0422284469
-101.0,23.0,0.0394472972
-101.0,22.0,0.0595642799
-101.0,21.0,0.0483761121
-101.0,20.0,0.0609204215
-101.0,19.0,0.0096090046
-101.0,18.0,0.0438971367
-100.0,54.0,0.0005543983
-100.0,53.0,0.0005679867
-100.0,52.0,0.0009305391
-100.0,51.0,0.0011445331
-100.0,50.0,0.005720774
-100.0,49.0,0.0062570596
-100.0,48.0,0.0047809342
-100.0,47.0,0.003905805
-100.0,46.0,0.0044578545
-100.0,45.0,0.0082555196
-100.0,44.0,0.0094275606
-100.0,43.0,0.0085132583
-100.0,42.0,0.0130295966
-100.0,41.0,0.0143647933
-100.0,40.0,0.0157015663
-100.0,39.0,0.0133527552
-100.0,38.0,0.0134686193
-100.0,37.0,0.0137074414
-100.0,36.0,0.0142859741
-100.0,35.0,0.0132975817
-100.0,34.0,0.0134481263
-100.0,33.0,0.0110457181
-100.0,32.0,0.0192838975
-100.0,31.0,0.0112853284
-100.0,30.0,0.0109322185
-100.0,29.0,0.0117070109
-100.0,28.0,0.0116203099
-100.0,27.0,0.0195960214
-100.0,26.0,0.0158167269
-100.0,25.0,0.0705193609
-100.0,23.0,0.0480715099
-100.0,22.0,0.0311753635
-100.0,21.0,0.0170701669
-100.0,20.0,0.0538695448
-100.0,19.0,0.5467475391
-100.0,18.0,0.0611508596
-100.0,17.0,0.0142029341
-100.0,16.0,0.0150301274
-99.0,54.0,0.0005543983
-99.0,51.0,0.0009444113
-99.0,50.0,0.005720774
-99.0,49.0,0.0061625554
-99.0,48.0,0.0047809342
-99.0,47.0,0.0049380997
-99.0,46.0,0.0054933019
-99.0,45.0,0.009293568
-99.0,44.0,0.0094275606
-99.0,43.0,0.0096364314
-99.0,42.0,0.0135923654
-99.0,41.0,0.0143647933
-99.0,40.0,0.0157015663
-99.0,39.0,0.0133062518
-99.0,38.0,0.0148290382
-99.0,37.0,0.019240547
-99.0,36.0,0.0255311047
-99.0,35.0,0.0310626339
-99.0,34.0,0.0230175615
-99.0,33.0,0.0198033158
-99.0,32.0,0.0113562656
-99.0,31.0,0.0108187189
-99.0,30.0,0.0109448296
-99.0,29.0,0.0747970253
-99.0,28.0,0.0146122855
-99.0,27.0,0.0134930533
-99.0,26.0,0.0335982465
-99.0,25.0,0.0568466994
-99.0,24.0,0.0460028643
-99.0,22.0,0.1684158295
-99.0,21.0,0.0330294633
-99.0,20.0,0.0992340691
-99.0,19.0,0.0778827858
-99.0,18.0,0.0450652196
-99.0,17.0,0.0441302236
-99.0,16.0,0.0493084594
-98.0,51.0,0.0010382061
-98.0,50.0,0.0054537347
-98.0,49.0,0.0432465008
-98.0,48.0,0.0058100761
-98.0,47.0,0.0058915751
-98.0,46.0,0.0060503957
-98.0,45.0,0.009293568
-98.0,44.0,0.0094275606
-98.0,43.0,0.0096364314
-98.0,42.0,0.0141559225
-98.0,41.0,0.0143647933
-98.0,40.0,0.0157015663
-98.0,39.0,0.0133062518
-98.0,38.0,0.0182568838
-98.0,37.0,0.0450144147
-98.0,36.0,0.0253096229
-98.0,35.0,0.0795521857
-98.0,34.0,0.0159364475
-98.0,33.0,0.0131872349
-98.0,32.0,0.0548494704
-98.0,31.0,0.0195558236
-98.0,30.0,0.0400653592
-98.0,29.0,0.0081877351
-98.0,28.0,0.0229340132
-98.0,27.0,0.0307859786
-98.0,26.0,0.0186328512
-98.0,25.0,0.0169043139
-98.0,22.0,0.0630632311
-98.0,21.0,0.1305471658
-98.0,20.0,0.1782054764
-98.0,19.0,0.0420986599
-98.0,18.0,0.0549846534
-98.0,17.0,0.0441302236
-98.0,16.0,0.031726296
-97.0,51.0,0.0005941783
-97.0,50.0,0.0051026741
-97.0,49.0,0.0061625554
-97.0,48.0,0.0178470241
-97.0,47.0,0.0181638771
-97.0,46.0,0.0210849155
-97.0,45.0,0.0188614268
-97.0,44.0,0.0094275606
-97.0,43.0,0.0244126607
-97.0,42.0,0.0346197429
-97.0,41.0,0.0444406112
-97.0,40.0,0.031453577
-97.0,39.0,0.0133062518
-97.0,38.0,0.0134686193
-97.0,37.0,0.016206009
-97.0,36.0,0.0177295835
-97.0,35.0,0.014442036
-97.0,34.0,0.0139226177
-97.0,33.0,0.0185847715
-97.0,32.0,0.1195292674
-97.0,31.0,0.0131746238
-97.0,30.0,0.0054077043
-97.0,29.0,0.0163147795
-97.0,28.0,0.0170745962
-97.0,19.0,0.0624301884
-97.0,18.0,0.0886630516
-97.0,17.0,0.0381865094
-97.0,16.0,0.0080626853
-96.0,51.0,0.0002614353
-96.0,50.0,0.0013143884
-96.0,49.0,0.0020321158
-96.0,48.0,0.0175624869
-96.0,47.0,0.0035295223
-96.0,46.0,0.0179975687
-96.0,45.0,0.0188614268
-96.0,44.0,0.019162516
-96.0,43.0,0.0263027444
-96.0,42.0,0.0267047221
-96.0,41.0,0.0328258187
-96.0,40.0,0.0152940713
-96.0,39.0,0.0425387047
-96.0,38.0,0.0274046363
-96.0,37.0,0.0359439049
-96.0,36.0,0.0527245057
-96.0,35.0,0.0153618557
-96.0,34.0,0.0139226177
-96.0,33.0,0.0122886964
-96.0,32.0,0.0119150935
-96.0,31.0,0.0037810343
-96.0,30.0,0.052281542
-96.0,29.0,0.1599319727
-96.0,18.0,0.1057605004
-96.0,17.0,0.0584677123
-96.0,16.0,0.0368330166
-95.0,50.0,0.0017316571
-95.0,49.0,0.0025612288
-95.0,48.0,0.0039588503
-95.0,47.0,0.0037202647
-95.0,46.0,0.0039571951
-95.0,45.0,0.0186777781
-95.0,44.0,0.019162516
-95.0,43.0,0.0263027444
-95.0,42.0,0.0267047221
-95.0,41.0,0.027098818
-95.0,40.0,0.0156653095
-95.0,39.0,0.0896410391
-95.0,38.0,0.0157725036
-95.0,37.0,0.0164440429
-95.0,36.0,0.0046675135
-95.0,35.0,0.0195022266
-95.0,34.0,0.0113641476
-95.0,33.0,0.0067746651
-95.0,32.0,0.0202454913
-95.0,31.0,0.0131226032
-95.0,30.0,0.0952214362
-95.0,29.0,0.0436610896
-95.0,18.0,0.1672371518
-95.0,17.0,0.0863931038
-95.0,16.0,0.0031074712
-94.0,50.0,0.0014696622
-94.0,49.0,0.0020257314
-94.0,48.0,0.0035705871
-94.0,47.0,0.0033471348
-94.0,46.0,0.0037743347
-94.0,45.0,0.0266274793
-94.0,44.0,0.1234623439
-94.0,43.0,0.0263027444
-94.0,42.0,0.0267047221
-94.0,41.0,0.0468422312
-94.0,40.0,0.0172558803
-94.0,39.0,0.0158678748
-94.0,38.0,0.0160664991
-94.0,37.0,0.0309176066
-94.0,36.0,0.008993267
-94.0,35.0,0.0086165114
-94.0,34.0,0.0112648354
-94.0,33.0,0.0178777636
-94.0,32.0,0.0395222951
-94.0,31.0,0.0232989459
-94.0,30.0,0.0379191133
-94.0,29.0,0.006104781
-94.0,18.0,0.1386893125
-94.0,17.0,0.0257447052
-94.0,16.0,0.0199154155
-93.0,49.0,0.0015007169
-93.0,48.0,0.0031035047
-93.0,47.0,0.0179250551
-93.0,46.0,0.0302886297
-93.0,45.0,0.0236733369
-93.0,44.0,0.0272170467
-93.0,43.0,0.0263027444
-93.0,42.0,0.0345574758
-93.0,41.0,0.027098818
-93.0,40.0,0.0156653095
-93.0,39.0,0.018837781
-93.0,38.0,0.0232106684
-93.0,37.0,0.0153965362
-93.0,36.0,0.0041947561
-93.0,35.0,0.0086165114
-93.0,34.0,0.0465403538
-93.0,33.0,0.0114878937
-93.0,32.0,0.0179211141
-93.0,31.0,0.0287989474
-93.0,30.0,0.0367927874
-93.0,18.0,0.0861759092
-93.0,17.0,0.0728025524
-93.0,16.0,0.0015132103
-93.0,15.0,0.0254477844
-93.0,14.0,0.0033866457
-92.0,49.0,0.0015007169
-92.0,48.0,0.0015312988
-92.0,47.0,0.0026796152
-92.0,46.0,0.0051062209
-92.0,45.0,0.0235779658
-92.0,44.0,0.0293601399
-92.0,43.0,0.0261183075
-92.0,42.0,0.0267047221
-92.0,41.0,0.0543899547
-92.0,40.0,0.0192626163
-92.0,39.0,0.0154966365
-92.0,38.0,0.0154004771
-92.0,37.0,0.0155927959
-92.0,36.0,0.008520352
-92.0,35.0,0.0091887385
-92.0,34.0,0.0204480566
-92.0,33.0,0.0120396278
-92.0,32.0,0.0201832242
-92.0,31.0,0.0166836532
-92.0,30.0,0.049267497
-92.0,29.0,0.0158465936
-92.0,18.0,0.0375216822
-92.0,17.0,0.0264286032
-92.0,16.0,0.0223379293
-92.0,15.0,0.1006564285
-92.0,14.0,0.0845045707
-91.0,49.0,0.0015007169
-91.0,48.0,0.0015312988
-91.0,46.0,0.0051062209
-91.0,45.0,0.0236646668
-91.0,44.0,0.0237789546
-91.0,43.0,0.0245348304
-91.0,42.0,0.0324853199
-91.0,41.0,0.0184090048
-91.0,40.0,0.0208476698
-91.0,39.0,0.076687109
-91.0,38.0,0.0758981291
-91.0,37.0,0.0153965362
-91.0,36.0,0.0093779045
-91.0,35.0,0.009433078
-91.0,34.0,0.0145208552
-91.0,33.0,0.0143813453
-91.0,32.0,0.0732427114
-91.0,31.0,0.0159120135
-91.0,30.0,0.0304218341
-91.0,29.0,0.0929199165
-91.0,20.0,0.0433885836
-91.0,19.0,0.0365707939
-91.0,18.0,0.0262585557
-91.0,17.0,0.024826661
-91.0,16.0,0.0226902083
-91.0,15.0,0.0233163643
-91.0,14.0,0.1322635324
-90.0,49.0,0.0015007169
-90.0,48.0,0.0091721865
-90.0,46.0,0.0075286492
-90.0,45.0,0.0057519076
-90.0,44.0,0.0245230076
-90.0,43.0,0.0411372999
-90.0,42.0,0.0301711891
-90.0,41.0,0.032358421
-90.0,40.0,0.0596109363
-90.0,39.0,0.1482352082
-90.0,38.0,0.3276985706
-90.0,37.0,0.2000272832
-90.0,36.0,0.0204472684
-90.0,35.0,0.0780018127
-90.0,34.0,0.0107391116
-90.0,33.0,0.0056124764
-90.0,32.0,0.010679209
-90.0,31.0,0.0127198372
-90.0,30.0,0.0106027544
-90.0,20.0,0.0622871579
-90.0,19.0,0.0108372132
-90.0,18.0,0.0108372132
-90.0,17.0,0.0108372132
-90.0,16.0,0.0130793496
-90.0,15.0,0.0131153721
-90.0,14.0,0.0844913271
-90.0,13.0,0.1399871824
-89.0,46.0,0.0072500235
-89.0,45.0,0.0051932373
-89.0,44.0,0.0430604876
-89.0,43.0,0.0298259612
-89.0,42.0,0.0291165886
-89.0,41.0,0.0470069633
-89.0,40.0,0.0247318784
-89.0,39.0,0.032469556
-89.0,38.0,0.1371926429
-89.0,37.0,0.5083678663
-89.0,36.0,0.0264966395
-89.0,35.0,0.0213867929
-89.0,34.0,0.0057567155
-89.0,33.0,0.0126993443
-89.0,32.0,0.0100234335
-89.0,31.0,0.0125692926
-89.0,30.0,0.0113302553
-89.0,20.0,0.0671343044
-89.0,19.0,0.0108372132
-89.0,18.0,0.0538695448
-89.0,17.0,0.0165714141
-89.0,16.0,0.0171000974
-89.0,15.0,0.0832782161
-89.0,14.0,0.0585471737
-89.0,13.0,0.1162202719
-88.0,49.0,0.0015007169
-88.0,46.0,0.0072500235
-88.0,45.0,0.0165725181
-88.0,43.0,0.0724324503
-88.0,42.0,0.0610848548
-88.0,41.0,0.3299449169
-88.0,40.0,0.0226849446
-88.0,39.0,0.0389839602
-88.0,38.0,0.1093931225
-88.0,37.0,0.1750021975
-88.0,36.0,0.0258574161
-88.0,35.0,0.021486105
-88.0,34.0,0.0128120557
-88.0,33.0,0.2127092872
-88.0,32.0,0.0124045606
-88.0,31.0,0.012003371
-88.0,30.0,0.0308167181
-88.0,21.0,0.026540114
-88.0,20.0,0.026540114
-88.0,19.0,0.0320679801
-88.0,15.0,0.0752870461
-88.0,14.0,0.0758750606
-88.0,13.0,0.0584226842
-88.0,12.0,0.0024433592
-87.0,49.0,0.0015007169
-87.0,41.0,0.0569681297
-87.0,40.0,0.0239807317
-87.0,39.0,0.0964667791
-87.0,38.0,0.1174169138
-87.0,37.0,0.0219274924
-87.0,36.0,0.0610958895
-87.0,35.0,0.021584629
-87.0,34.0,0.0310807623
-87.0,33.0,0.0480095431
-87.0,32.0,0.0345598404
-87.0,31.0,0.0125354004
-87.0,30.0,0.0141180893
-87.0,15.0,0.0628566314
-87.0,14.0,0.0562321977
-87.0,13.0,0.0498885277
-87.0,12.0,0.1046798251
-87.0,11.0,0.0025856746
-86.0,49.0,0.0015007169
-86.0,48.0,0.0015312988
-86.0,46.0,0.0082854709
-86.0,44.0,0.0176216013
-86.0,43.0,0.0200326796
-86.0,42.0,0.0504537255
-86.0,41.0,0.0395703748
-86.0,40.0,0.0421785011
-86.0,39.0,0.0513664514
-86.0,38.0,0.0674376797
-86.0,37.0,0.0223609978
-86.0,36.0,0.0211306306
-86.0,35.0,0.0357413397
-86.0,34.0,0.0136349278
-86.0,33.0,0.0127482121
-86.0,32.0,0.0128814165
-86.0,31.0,0.0125354004
-86.0,30.0,0.0056909015
-86.0,15.0,0.014077385
-86.0,14.0,0.0083617252
-86.0,13.0,0.0094723309
-86.0,12.0,0.0697830184
-86.0,11.0,0.0030550267
-86.0,10.0,0.1567747316
-85.0,49.0,0.0015007169
-85.0,48.0,0.0015312988
-85.0,47.0,0.0025367949
-85.0,46.0,0.007728377
-85.0,45.0,0.0078603203
-85.0,44.0,0.0075108361
-85.0,43.0,0.0179952041
-85.0,42.0,0.0345448647
-85.0,41.0,0.0211385125
-85.0,40.0,0.0377133952
-85.0,39.0,0.0983742029
-85.0,38.0,0.0577602623
-85.0,37.0,0.1007624237
-85.0,36.0,0.4675158918
-85.0,35.0,0.0318681658
-85.0,34.0,0.013348026
-85.0,33.0,0.0898144413
-85.0,32.0,0.0442348932
-85.0,31.0,0.0283827822
-85.0,30.0,0.029101613
-85.0,15.0,0.0565023665
-85.0,14.0,0.0558719726
-85.0,13.0,0.0111110902
-85.0,12.0,0.0099525428
-85.0,11.0,0.0114167518
-85.0,10.0,0.1235969403
-85.0,9.0,0.0267149292
-84.0,49.0,0.0015007169
-84.0,48.0,0.0015312988
-84.0,47.0,0.0018249002
-84.0,46.0,0.0080001455
-84.0,44.0,0.0075108361
-84.0,43.0,0.0377094543
-84.0,42.0,0.2450724374
-84.0,41.0,0.0599813864
-84.0,40.0,0.0211109258
-84.0,39.0,0.0290038772
-84.0,38.0,0.0258629334
-84.0,37.0,0.2507237717
-84.0,36.0,0.0175317474
-84.0,35.0,0.0094614529
-84.0,34.0,0.013348026
-84.0,33.0,0.0137854724
-84.0,32.0,0.0345456529
-84.0,31.0,0.0128396424
-84.0,30.0,0.0123391407
-84.0,22.0,0.0828146912
-84.0,14.0,0.0570321093
-84.0,13.0,0.0111110902
-84.0,10.0,0.0100399503
-84.0,9.0,0.0165518136
-83.0,49.0,0.0015007169
-83.0,48.0,0.0015312988
-83.0,47.0,0.0015613289
-83.0,46.0,0.0023827034
-83.0,42.0,0.0298803464
-83.0,41.0,0.0157512224
-83.0,40.0,0.0500304665
-83.0,39.0,0.2504557865
-83.0,38.0,0.2333362633
-83.0,37.0,0.9591504488
-83.0,36.0,0.0171258287
-83.0,35.0,0.0304659728
-83.0,34.0,0.0288698847
-83.0,33.0,0.0134977824
-83.0,32.0,0.0139297115
-83.0,31.0,0.0128396424
-83.0,30.0,0.012817573
-83.0,29.0,0.0267583192
-83.0,28.0,0.0138966074
-83.0,27.0,0.1105517643
-83.0,23.0,0.0475735517
-83.0,9.0,0.0114175465
-83.0,8.0,0.0942756766
-82.0,49.0,0.0015007169
-82.0,48.0,0.0015312988
-82.0,47.0,0.0020884715
-82.0,46.0,0.0033601399
-82.0,44.0,0.0120475097
-82.0,43.0,0.0127679169
-82.0,42.0,0.0297763051
-82.0,41.0,0.1311708585
-82.0,40.0,0.0666100784
-82.0,39.0,0.1178583011
-82.0,38.0,0.1553289333
-82.0,37.0,0.426025482
-82.0,36.0,0.0162138909
-82.0,35.0,0.0162320193
-82.0,34.0,0.042050814
-82.0,33.0,0.0137681322
-82.0,32.0,0.0335943055
-82.0,31.0,0.0134954178
-82.0,30.0,0.0987604168
-82.0,29.0,0.021753302
-82.0,28.0,0.042338504
-82.0,27.0,0.0129807287
-82.0,26.0,0.013269995
-82.0,23.0,0.0039696276
-82.0,22.0,0.0091330306
-82.0,19.0,0.0005173998
-82.0,8.0,0.0955656003
-82.0,-5.0,0.0075194341
-81.0,49.0,0.0015007169
-81.0,48.0,0.0015312988
-81.0,47.0,0.0018249002
-81.0,46.0,0.009149329
-81.0,44.0,0.0120475097
-81.0,43.0,0.038000297
-81.0,42.0,0.0142765158
-81.0,41.0,0.0301901057
-81.0,40.0,0.4666646448
-81.0,39.0,0.4954888143
-81.0,38.0,0.0891760061
-81.0,37.0,0.0092037142
-81.0,36.0,0.0343667334
-81.0,35.0,0.0577050889
-81.0,34.0,0.0139005484
-81.0,33.0,0.0135797544
-81.0,32.0,0.0099745656
-81.0,27.0,0.0128798401
-81.0,26.0,0.070872619
-81.0,25.0,0.1077458019
-81.0,22.0,0.0890365203
-81.0,8.0,0.0127289248
-81.0,7.0,0.0157969301
-81.0,-1.0,0.0613071337
-81.0,-2.0,0.0614130823
-81.0,-3.0,0.0110883113
-81.0,-4.0,0.0616329255
-81.0,-5.0,0.0344544714
-81.0,-6.0,0.0217054164
-81.0,-7.0,0.0289504438
-80.0,49.0,0.0013227433
-80.0,48.0,0.0013498571
-80.0,47.0,0.001376025
-80.0,46.0,0.0056016782
-80.0,45.0,0.0024133641
-80.0,44.0,0.0123131303
-80.0,43.0,0.2417856781
-80.0,42.0,0.0465860689
-80.0,41.0,0.0194809454
-80.0,40.0,0.2728246662
-80.0,39.0,0.1211292965
-80.0,38.0,0.0137279344
-80.0,37.0,0.0489380329
-80.0,36.0,0.0369527903
-80.0,35.0,0.0184239804
-80.0,34.0,0.0139005484
-80.0,33.0,0.0101503324
-80.0,32.0,0.0368038221
-80.0,22.0,0.0825339275
-80.0,21.0,0.0017750886
-80.0,9.0,0.027734684
-80.0,8.0,0.0145734892
-80.0,0.0,0.031559427
-80.0,-1.0,0.0908667817
-80.0,-2.0,0.0884034777
-80.0,-3.0,0.1098924942
-80.0,-4.0,0.0629493363
-80.0,-5.0,0.0548416229
-80.0,-6.0,0.0253421007
-80.0,-7.0,0.0221000748
-80.0,-8.0,0.0096407891
-80.0,-9.0,0.014095926
-79.0,49.0,0.0013227433
-79.0,48.0,0.0013498571
-79.0,47.0,0.001376025
-79.0,46.0,0.0014022718
-79.0,45.0,0.0021487681
-79.0,44.0,0.0166970524
-79.0,43.0,0.0090460758
-79.0,42.0,0.0827916535
-79.0,41.0,0.0317727946
-79.0,40.0,0.2576598584
-79.0,39.0,0.02137497
-79.0,38.0,0.0319288565
-79.0,37.0,0.0316025452
-79.0,36.0,0.0090626279
-79.0,35.0,0.0570303968
-79.0,34.0,0.015852111
-79.0,21.0,0.0967230883
-79.0,8.0,0.0214254473
-79.0,1.0,0.0110583808
-79.0,0.0,0.0250825267
-79.0,-1.0,0.107773523
-79.0,-2.0,0.0825683608
-79.0,-3.0,0.0720317766
-79.0,-4.0,0.0062001097
-79.0,-5.0,0.0061132319
-79.0,-6.0,0.0274539204
-79.0,-7.0,0.0009213022
-79.0,-8.0,0.0325977229
-79.0,-9.0,0.0360039691
-79.0,-10.0,0.0155490105
-78.0,49.0,0.0013227433
-78.0,48.0,0.0013498571
-78.0,47.0,0.001376025
-78.0,46.0,0.0014022718
-78.0,45.0,0.003736265
-78.0,44.0,0.0037688173
-78.0,43.0,0.0281242553
-78.0,42.0,0.0184302859
-78.0,41.0,0.0165764591
-78.0,40.0,0.0425954545
-78.0,39.0,0.0209099369
-78.0,38.0,0.0575939538
-78.0,37.0,0.0353070461
-78.0,36.0,0.0165000045
-78.0,35.0,0.0156597922
-78.0,34.0,0.0092872625
-78.0,25.0,0.0033712831
-78.0,21.0,0.1009557332
-78.0,20.0,0.1022853876
-78.0,18.0,0.0668217562
-78.0,8.0,0.0201334047
-78.0,7.0,0.0179498049
-78.0,6.0,0.0072985314
-78.0,3.0,0.0067738211
-78.0,2.0,0.0198078777
-78.0,1.0,0.0947709861
-78.0,0.0,0.0640935808
-78.0,-1.0,0.0259637539
-78.0,-2.0,0.0591855138
-78.0,-3.0,0.0236477184
-78.0,-4.0,0.0059715257
-78.0,-5.0,0.0083355029
-78.0,-6.0,0.003989493
-78.0,-7.0,0.0039876389
-78.0,-8.0,0.0085971958
-78.0,-9.0,0.0360039691
-78.0,-10.0,0.0359059667
-78.0,-11.0,0.0302880443
-78.0,-13.0,0.1751117784
-77.0,56.0,0.000220741
-77.0,55.0,0.0002265263
-77.0,49.0,0.0013227433
-77.0,48.0,0.0013498571
-77.0,47.0,0.0021667389
-77.0,46.0,0.0024586063
-77.0,45.0,0.003471669
-77.0,44.0,0.015889156
-77.0,43.0,0.0307552391
-77.0,42.0,0.0178675171
-77.0,41.0,0.0334098687
-77.0,40.0,0.0520096158
-77.0,39.0,0.1196317324
-77.0,38.0,0.0908469724
-77.0,37.0,0.0915878726
-77.0,36.0,0.0093479533
-77.0,35.0,0.0091753393
-77.0,26.0,0.0030650918
-77.0,20.0,0.1163182743
-77.0,18.0,0.014042422
-77.0,17.0,0.0037338921
-77.0,8.0,0.0309449254
-77.0,7.0,0.0179498049
-77.0,6.0,0.0072985314
-77.0,5.0,0.0118323351
-77.0,4.0,0.1184107583
-77.0,3.0,0.1155342549
-77.0,2.0,0.0986116213
-77.0,1.0,0.0111977032
-77.0,0.0,0.0146386475
-77.0,-1.0,0.0763597752
-77.0,-2.0,0.0256912012
-77.0,-3.0,0.0082226676
-77.0,-4.0,0.021576424
-77.0,-5.0,0.0059715257
-77.0,-6.0,0.003989493
-77.0,-7.0,0.0092956617
-77.0,-8.0,0.0079887862
-77.0,-9.0,0.0157852758
-77.0,-10.0,0.0293318586
-77.0,-11.0,0.0270513158
-77.0,-12.0,0.0300046319
-77.0,-13.0,0.044959271
-77.0,-14.0,0.0038713603
-76.0,58.0,0.0002089654
-76.0,57.0,0.0002148847
-76.0,56.0,0.000220741
-76.0,55.0,0.0002265263
-76.0,54.0,0.0002322486
-76.0,49.0,0.0013227433
-76.0,48.0,0.0013498571
-76.0,47.0,0.001376025
-76.0,46.0,0.001930439
-76.0,45.0,0.0433820698
-76.0,44.0,0.0182884114
-76.0,43.0,0.0243614283
-76.0,42.0,0.0220362628
-76.0,41.0,0.0410986785
-76.0,40.0,0.311848036
-76.0,39.0,0.027185519
-76.0,38.0,0.0071941407
-76.0,36.0,0.0267780239
-76.0,20.0,0.1097309226
-76.0,10.0,0.0956026823
-76.0,9.0,0.1004259904
-76.0,8.0,0.1094978358
-76.0,7.0,0.0244539869
-76.0,6.0,0.1807138085
-76.0,5.0,0.0977322483
-76.0,4.0,0.1541366124
-76.0,3.0,0.1145092026
-76.0,2.0,0.100049873
-76.0,1.0,0.0200769871
-76.0,0.0,0.0110583808
-76.0,-1.0,0.0256591518
-76.0,-2.0,0.0152727497
-76.0,-3.0,0.0092082541
-76.0,-4.0,0.007251914
-76.0,-5.0,0.006257057
-76.0,-6.0,0.004292241
-76.0,-7.0,0.0039876389
-76.0,-8.0,0.0079887862
-76.0,-9.0,0.0157852758
-76.0,-10.0,0.0157503128
-76.0,-13.0,0.0289213079
-76.0,-14.0,0.0252872723
-76.0,-15.0,0.0118882229
-75.0,59.0,0.000202983
-75.0,58.0,0.0002089654
-75.0,57.0,0.0002148847
-75.0,56.0,0.000220741
-75.0,55.0,0.0002265263
-75.0,54.0,0.0002322486
-75.0,49.0,0.0013227433
-75.0,48.0,0.0013498571
-75.0,47.0,0.0021667389
-75.0,46.0,0.0027226505
-75.0,45.0,0.0331883868
-75.0,44.0,0.0085747372
-75.0,43.0,0.0095717997
-75.0,42.0,0.0184302859
-75.0,41.0,0.5409201824
-75.0,40.0,0.2931600114
-75.0,39.0,0.0562571808
-75.0,11.0,0.0106059805
-75.0,10.0,0.123136064
-75.0,9.0,0.0791329788
-75.0,8.0,0.0799117007
-75.0,7.0,0.0114676071
-75.0,6.0,0.0091767344
-75.0,5.0,0.0931817577
-75.0,4.0,0.2722877968
-75.0,3.0,0.0895742093
-75.0,2.0,0.0118847796
-75.0,1.0,0.0066350285
-75.0,0.0,0.0066350285
-75.0,-1.0,0.0053080228
-75.0,-2.0,0.0053080228
-75.0,-3.0,0.0053080228
-75.0,-4.0,0.0123170497
-75.0,-5.0,0.0053080228
-75.0,-6.0,0.0035386819
-75.0,-7.0,0.0035386819
-75.0,-8.0,0.0035386819
-75.0,-9.0,0.0153490326
-75.0,-10.0,0.0035386819
-75.0,-11.0,0.0039810171
-75.0,-12.0,0.0039810171
-75.0,-13.0,0.0253810368
-75.0,-14.0,0.0269215289
-75.0,-15.0,0.022822644
-75.0,-16.0,0.0076529293
-75.0,-49.0,0.0102820428
-75.0,-50.0,0.0100775621
-75.0,-51.0,0.0098701678
-74.0,59.0,0.000202983
-74.0,58.0,0.0002089654
-74.0,57.0,0.0002148847
-74.0,56.0,0.000220741
-74.0,55.0,0.0002265263
-74.0,54.0,0.0002322486
-74.0,53.0,0.000237892
-74.0,49.0,0.0013227433
-74.0,48.0,0.0013498571
-74.0,47.0,0.0026150623
-74.0,46.0,0.0034360428
-74.0,45.0,0.1960075056
-74.0,44.0,0.0080419197
-74.0,43.0,0.0175853445
-74.0,42.0,0.0355900069
-74.0,41.0,0.0751193957
-74.0,40.0,0.0302121751
-74.0,10.0,0.1250404894
-74.0,9.0,0.1622549208
-74.0,8.0,0.0182387796
-74.0,7.0,0.0963178351
-74.0,6.0,0.1028204279
-74.0,5.0,0.1148959149
-74.0,4.0,0.0901277905
-74.0,3.0,0.1184213532
-74.0,2.0,0.0844012708
-74.0,1.0,0.0066350285
-74.0,0.0,0.0066350285
-74.0,-1.0,0.0053080228
-74.0,-2.0,0.0053080228
-74.0,-3.0,0.0053080228
-74.0,-4.0,0.0218185165
-74.0,-5.0,0.0053080228
-74.0,-6.0,0.0035386819
-74.0,-7.0,0.0035386819
-74.0,-8.0,0.0035386819
