long,lat,deg
-53.0,-19.0,0.0672070981
-53.0,-20.0,0.0726854466
-53.0,-21.0,0.0926309061
-53.0,-22.0,0.0300717801
-53.0,-23.0,0.0386860109
-53.0,-24.0,0.0469848464
-53.0,-25.0,0.0444838613
-53.0,-26.0,0.0395484196
-53.0,-27.0,0.0313514304
-53.0,-28.0,0.0267018155
-53.0,-29.0,0.0844667705
-53.0,-30.0,0.0307222827
-53.0,-31.0,0.0450366242
-53.0,-32.0,0.0656991149
-53.0,-33.0,0.0204349791
-52.0,64.0,2.20323e-05
-52.0,3.0,0.00860766
-52.0,2.0,0.00860766
-52.0,1.0,0.00860766
-52.0,0.0,0.05415598
-52.0,-1.0,0.0140851872
-52.0,-2.0,0.0231199448
-52.0,-3.0,0.0140851872
-52.0,-4.0,0.0140851872
-52.0,-5.0,0.0140851872
-52.0,-6.0,0.0140851872
-52.0,-7.0,0.0685442422
-52.0,-8.0,0.0685442422
-52.0,-9.0,0.0685442422
-52.0,-10.0,0.0685442422
-52.0,-11.0,0.0679438415
-52.0,-12.0,0.0679421988
-52.0,-13.0,0.0679397348
-52.0,-14.0,0.0130092297
-52.0,-15.0,0.0674485725
-52.0,-16.0,0.0125197101
-52.0,-17.0,0.0132252425
-52.0,-18.0,0.0672112048
-52.0,-19.0,0.0762418557
-52.0,-20.0,0.0669360553
-52.0,-21.0,0.0302697235
-52.0,-22.0,0.0417479724
-52.0,-23.0,0.0342877266
-52.0,-24.0,0.0693926881
-52.0,-25.0,0.026450485
-52.0,-26.0,0.0239429291
-52.0,-27.0,0.0272447223
-52.0,-28.0,0.0165138943
-52.0,-29.0,0.0772866022
-52.0,-30.0,0.0491556523
-52.0,-31.0,0.0845899718
-51.0,63.0,2.28415e-05
-51.0,1.0,0.0605107
-51.0,0.0,0.0605115213
-51.0,-1.0,0.0231199448
-51.0,-2.0,0.0231199448
-51.0,-3.0,0.032976044
-51.0,-4.0,0.0140851872
-51.0,-5.0,0.0140851872
-51.0,-6.0,0.0140851872
-51.0,-7.0,0.0685442422
-51.0,-8.0,0.0685442422
-51.0,-9.0,0.0685442422
-51.0,-10.0,0.0685442422
-51.0,-11.0,0.0132424907
-51.0,-12.0,0.0681688891
-51.0,-13.0,0.0681664251
-51.0,-14.0,0.0132350986
-51.0,-15.0,0.0681606757
-51.0,-16.0,0.0132285279
-51.0,-17.0,0.0312947578
-51.0,-18.0,0.0672112048
-51.0,-19.0,0.0222517867
-51.0,-20.0,0.0684144702
-51.0,-21.0,0.0302697235
-51.0,-22.0,0.051112088
-51.0,-23.0,0.0197228759
-51.0,-24.0,0.0515613619
-51.0,-25.0,0.0741860377
-51.0,-26.0,0.0278582645
-51.0,-27.0,0.0354581384
-51.0,-28.0,0.0189885965
-51.0,-29.0,0.0690731862
-51.0,-30.0,0.0164695418
-50.0,62.0,2.36306e-05
-50.0,-1.0,0.0745679615
-50.0,-2.0,0.0183331659
-50.0,-3.0,0.0223372063
-50.0,-4.0,0.0133024486
-50.0,-5.0,0.0133024486
-50.0,-6.0,0.0125197101
-50.0,-7.0,0.0669795864
-50.0,-8.0,0.0125197101
-50.0,-9.0,0.0669795864
-50.0,-10.0,0.0677048311
-50.0,-11.0,0.0666066974
-50.0,-12.0,0.0666042333
-50.0,-13.0,0.0666017693
-50.0,-14.0,0.0665993053
-50.0,-15.0,0.0665960199
-50.0,-16.0,0.0125197101
-50.0,-17.0,0.0501043019
-50.0,-18.0,0.0132211358
-50.0,-19.0,0.0196694887
-50.0,-20.0,0.0684144702
-50.0,-21.0,0.0218468653
-50.0,-22.0,0.0483967327
-50.0,-23.0,0.0353628628
-50.0,-24.0,0.0163217004
-50.0,-25.0,0.027313715
-50.0,-26.0,0.0967376141
-50.0,-27.0,0.0438522496
-50.0,-28.0,0.0174231194
-50.0,-29.0,0.0914563876
-50.0,-30.0,0.0020054698
-49.0,61.0,2.44197e-05
-49.0,-1.0,0.0739938437
-49.0,-2.0,0.0543153203
-49.0,-3.0,0.0198731814
-49.0,-4.0,0.0133024486
-49.0,-5.0,0.0133024486
-49.0,-6.0,0.0125197101
-49.0,-7.0,0.0125197101
-49.0,-8.0,0.0669795864
-49.0,-9.0,0.0677072951
-49.0,-10.0,0.0132449547
-49.0,-11.0,0.0666066974
-49.0,-12.0,0.0666042333
-49.0,-13.0,0.0666017693
-49.0,-14.0,0.0665993053
-49.0,-15.0,0.0665960199
-49.0,-16.0,0.0762533545
-49.0,-17.0,0.0195873546
-49.0,-18.0,0.0132211358
-49.0,-19.0,0.0274829114
-49.0,-20.0,0.0684144702
-49.0,-21.0,0.0184571885
-49.0,-22.0,0.0381184638
-49.0,-23.0,0.0454957541
-49.0,-24.0,0.043728227
-49.0,-25.0,0.0305506223
-49.0,-26.0,0.0470521965
-49.0,-27.0,0.0367722849
-49.0,-28.0,0.0269966772
-48.0,61.0,2.44197e-05
-48.0,-1.0,0.0223372063
-48.0,-2.0,0.0345480919
-48.0,-3.0,0.0133024486
-48.0,-4.0,0.0133024486
-48.0,-5.0,0.0133024486
-48.0,-6.0,0.0176785567
-48.0,-7.0,0.0677105805
-48.0,-8.0,0.0677089378
-48.0,-9.0,0.0677072951
-48.0,-10.0,0.0677048311
-48.0,-11.0,0.0666066974
-48.0,-12.0,0.0666042333
-48.0,-13.0,0.0666017693
-48.0,-14.0,0.0665993053
-48.0,-15.0,0.0665960199
-48.0,-16.0,0.1409668595
-48.0,-17.0,0.0789153226
-48.0,-18.0,0.0672112048
-48.0,-19.0,0.0144359
-48.0,-20.0,0.0221721166
-48.0,-21.0,0.0554545211
-48.0,-22.0,0.0431606799
-48.0,-23.0,0.0672079194
-48.0,-24.0,0.051840618
-48.0,-25.0,0.0305506223
-47.0,61.0,2.44197e-05
-47.0,-2.0,0.0264743039
-47.0,-3.0,0.0133024486
-47.0,-4.0,0.0133024486
-47.0,-5.0,0.0133024486
-47.0,-6.0,0.0669795864
-47.0,-7.0,0.0710920439
-47.0,-8.0,0.0710838304
-47.0,-9.0,0.0710739743
-47.0,-10.0,0.0677048311
-47.0,-11.0,0.0666066974
-47.0,-12.0,0.0666042333
-47.0,-13.0,0.0666017693
-47.0,-14.0,0.0665993053
-47.0,-15.0,0.0665960199
-47.0,-16.0,0.06845718
-47.0,-17.0,0.0684473239
-47.0,-18.0,0.0684366465
-47.0,-19.0,0.0709992323
-47.0,-20.0,0.0706205938
-47.0,-21.0,0.0176440603
-47.0,-22.0,0.0360905714
-47.0,-23.0,0.0285670823
-47.0,-24.0,0.424847158
-46.0,61.0,2.44197e-05
-46.0,60.0,2.52024e-05
-46.0,-2.0,0.0321933055
-46.0,-3.0,0.0321933055
-46.0,-4.0,0.0133024486
-46.0,-5.0,0.0133024486
-46.0,-6.0,0.0669795864
-46.0,-7.0,0.0669795864
-46.0,-8.0,0.0710838304
-46.0,-9.0,0.0683068745
-46.0,-10.0,0.0683027678
-46.0,-11.0,0.0672029914
-46.0,-12.0,0.0686386965
-46.0,-13.0,0.068628019
-46.0,-14.0,0.0686156989
-46.0,-15.0,0.0686033788
-46.0,-16.0,0.086528338
-46.0,-17.0,0.0684473239
-46.0,-18.0,0.0684366465
-46.0,-19.0,0.068425969
-46.0,-20.0,0.0684144702
-46.0,-21.0,0.0151948197
-46.0,-22.0,0.0349152316
-46.0,-23.0,0.0419639852
-46.0,-24.0,0.0331049947
-45.0,61.0,2.44197e-05
-45.0,60.0,2.52024e-05
-45.0,-3.0,0.0415516717
-45.0,-4.0,0.0338220259
-45.0,-5.0,0.086865088
-45.0,-6.0,0.0703175187
-45.0,-7.0,0.0703093053
-45.0,-8.0,0.0675274213
-45.0,-9.0,0.0013269595
-45.0,-10.0,0.0013232635
-45.0,-11.0,0.0013191567
-45.0,-12.0,0.0027546155
-45.0,-13.0,0.0027443487
-45.0,-14.0,0.0692415612
-45.0,-15.0,0.0019561072
-45.0,-16.0,0.0019470724
-45.0,-17.0,0.0693861173
-45.0,-18.0,0.0693754399
-45.0,-19.0,0.0694009015
-45.0,-20.0,0.0976985838
-45.0,-21.0,0.0198501839
-45.0,-22.0,0.0869554356
-45.0,-23.0,0.0572935049
-44.0,61.0,2.44197e-05
-44.0,60.0,2.52024e-05
-44.0,-3.0,0.0901586678
-44.0,-4.0,0.0909800095
-44.0,-5.0,0.0940271868
-44.0,-6.0,0.0768882516
-44.0,-7.0,0.0703093053
-44.0,-8.0,0.0013302449
-44.0,-9.0,0.0013269595
-44.0,-10.0,0.0689680545
-44.0,-11.0,0.0027627468
-44.0,-12.0,0.0129270955
-44.0,-13.0,0.0027443487
-44.0,-14.0,0.0027321928
-44.0,-15.0,0.0027197906
-44.0,-16.0,0.0874646674
-44.0,-17.0,0.0759067483
-44.0,-18.0,0.0693754399
-44.0,-19.0,0.0783995201
-44.0,-20.0,0.1107086348
-44.0,-21.0,0.052537937
-44.0,-22.0,0.0310442486
-44.0,-23.0,0.2777941572
-43.0,61.0,2.44197e-05
-43.0,-4.0,0.0272512931
-43.0,-5.0,0.0684736068
-43.0,-6.0,0.0941996685
-43.0,-7.0,0.0130700089
-43.0,-8.0,0.0013302449
-43.0,-9.0,0.0013269595
-43.0,-10.0,0.0013232635
-43.0,-11.0,0.0027627468
-43.0,-12.0,0.0027546155
-43.0,-13.0,0.0027759703
-43.0,-14.0,0.0027321928
-43.0,-15.0,0.0692292411
-43.0,-16.0,0.0693959734
-43.0,-17.0,0.0693861173
-43.0,-18.0,0.0784101975
-43.0,-19.0,0.0234706577
-43.0,-20.0,0.0361883111
-43.0,-21.0,0.0151948197
-43.0,-22.0,0.0436181672
-43.0,-23.0,0.0546134673
-42.0,-3.0,0.0035472101
-42.0,-4.0,0.0103743658
-42.0,-5.0,0.0684736068
-42.0,-6.0,0.0675323493
-42.0,-7.0,0.0675298853
-42.0,-8.0,0.0013302449
-42.0,-9.0,0.0013269595
-42.0,-10.0,0.0027710423
-42.0,-11.0,0.0027627468
-42.0,-12.0,0.0027546155
-42.0,-13.0,0.0208136176
-42.0,-14.0,0.0117665398
-42.0,-15.0,0.029823735
-42.0,-16.0,0.0693959734
-42.0,-17.0,0.0693861173
-42.0,-18.0,0.0270533497
-42.0,-19.0,0.0309341888
-42.0,-20.0,0.0407073326
-42.0,-21.0,0.0451335425
-42.0,-22.0,0.0552040119
-41.0,65.0,2.12225e-05
-41.0,-4.0,0.0080693527
-41.0,-5.0,0.024098984
-41.0,-6.0,0.005200078
-41.0,-7.0,0.0713869055
-41.0,-8.0,0.0013302449
-41.0,-9.0,0.0089871198
-41.0,-10.0,0.0088680253
-41.0,-11.0,0.0027627468
-41.0,-12.0,0.0027546155
-41.0,-13.0,0.0027443487
-41.0,-14.0,0.0065742646
-41.0,-15.0,0.0084138234
-41.0,-16.0,0.0027075526
-41.0,-17.0,0.0144572549
-41.0,-18.0,0.0234813351
-41.0,-19.0,0.0404527167
-41.0,-20.0,0.046878072
-41.0,-21.0,0.0692004941
-40.0,-4.0,0.0331403124
-40.0,-5.0,0.024098984
-40.0,-6.0,0.0240907706
-40.0,-7.0,0.0232595729
-40.0,-8.0,0.0103447975
-40.0,-9.0,0.0089871198
-40.0,-10.0,0.0027710423
-40.0,-11.0,0.0027627468
-40.0,-12.0,0.0117895374
-40.0,-13.0,0.0027443487
-40.0,-14.0,0.0274163827
-40.0,-15.0,0.0587234606
-40.0,-16.0,0.0372765887
-40.0,-17.0,0.0233137814
-40.0,-18.0,0.028241831
-39.0,-4.0,0.0657869984
-39.0,-5.0,0.0052082092
-39.0,-6.0,0.005200078
-39.0,-7.0,0.0049870219
-39.0,-8.0,0.0049747018
-39.0,-9.0,0.0089871198
-39.0,-10.0,0.0055830695
-39.0,-11.0,0.0027627468
-39.0,-12.0,0.0027546155
-39.0,-13.0,0.1142404037
-38.0,-6.0,0.0177270158
-38.0,-7.0,0.0036312334
-38.0,-8.0,0.0077682489
-38.0,-9.0,0.0180218775
-38.0,-10.0,0.0078318207
-38.0,-11.0,0.0256135379
-38.0,-12.0,0.0357423226
-37.0,-6.0,0.0362203434
-37.0,-7.0,0.0036312334
-37.0,-8.0,0.0049747018
-37.0,-9.0,0.0142708104
-37.0,-10.0,0.018576283
-36.0,-6.0,0.0386539786
-36.0,-7.0,0.0140219439
-36.0,-8.0,0.0273794224
-36.0,-9.0,0.0572540805
-36.0,-10.0,0.0314302791
-35.0,-8.0,0.0165935644
-35.0,-9.0,0.0608893385
-22.0,64.0,0.0121858883
-21.0,65.0,0.0003327465
-20.0,63.0,0.0003580162
-18.0,14.0,0.0196637393
-17.0,28.0,0.0279838185
-17.0,16.0,0.0104244676
-17.0,15.0,0.0115932367
-17.0,14.0,0.0514701929
-17.0,13.0,0.0151455392
-17.0,12.0,0.0361694202
-16.0,28.0,0.0207173263
-16.0,21.0,0.0003853571
-16.0,18.0,0.0081874616
-16.0,17.0,0.000846064
-16.0,16.0,0.0115800953
-16.0,15.0,0.0091292119
-16.0,14.0,0.047440691
-16.0,13.0,0.0126815144
-16.0,12.0,0.0351427432
-16.0,11.0,0.0587324954
-15.0,65.0,0.0003327465
-15.0,24.0,0.0003769876
-15.0,17.0,0.000846064
-15.0,16.0,0.0115800953
-15.0,15.0,0.1386999566
-15.0,14.0,0.0553075009
-15.0,13.0,0.0091522095
-15.0,12.0,3.33675e-05
-15.0,11.0,0.0494521566
-15.0,10.0,0.0547120283
-14.0,18.0,0.0008412181
-14.0,17.0,0.1369915661
-14.0,16.0,0.1452131956
-14.0,15.0,0.141985323
-14.0,14.0,0.0520221345
-14.0,13.0,0.0124375759
-14.0,12.0,0.0052238147
-14.0,11.0,0.0546947801
-14.0,10.0,0.0547120283
-14.0,9.0,0.1496238
-14.0,8.0,0.0204571553
-13.0,26.0,0.0003707864
-13.0,19.0,0.0008362079
-13.0,17.0,0.1369915661
-13.0,16.0,0.1369997795
-13.0,15.0,0.1369997795
-13.0,14.0,0.0520221345
-13.0,13.0,0.0520336333
-13.0,12.0,0.0025919898
-13.0,11.0,0.0257638434
-13.0,10.0,0.02085797
-13.0,9.0,0.1206140145
-13.0,8.0,0.0165023955
-13.0,7.0,0.1108236226
-12.0,17.0,0.000846064
-12.0,16.0,0.0008504992
-12.0,15.0,0.1376897065
-12.0,14.0,0.0531366951
-12.0,13.0,0.051011063
-12.0,12.0,0.0025919898
-12.0,11.0,0.0185450721
-12.0,10.0,0.0185623202
-12.0,9.0,0.1107579153
-12.0,8.0,0.0115743459
-12.0,7.0,0.0793629538
-11.0,28.0,0.0022390593
-11.0,27.0,0.0003674682
-11.0,17.0,0.000846064
-11.0,16.0,0.0008504992
-11.0,15.0,0.0008548523
-11.0,14.0,0.0551112003
-11.0,13.0,0.0641525286
-11.0,12.0,0.0015656414
-11.0,11.0,0.0052430341
-11.0,10.0,0.005259461
-11.0,9.0,0.019022272
-11.0,8.0,0.0174001219
-11.0,7.0,0.0639439079
-11.0,6.0,0.1306097418
-10.0,53.0,0.0122341464
-10.0,52.0,0.0127701032
-10.0,51.0,0.0111366414
-10.0,38.0,0.0451775761
-10.0,32.0,0.0018012021
-10.0,31.0,0.0213548817
-10.0,30.0,0.0032039715
-10.0,29.0,0.0022176223
-10.0,28.0,0.0022390593
-10.0,27.0,0.0003674682
-10.0,16.0,0.0008504992
-10.0,15.0,0.0008548523
-10.0,14.0,0.0286253976
-10.0,13.0,0.0327386763
-10.0,12.0,0.0106002347
-10.0,11.0,0.0052430341
-10.0,10.0,0.0117952868
-10.0,9.0,0.0052759699
-10.0,8.0,0.1536812275
-10.0,7.0,0.0757975099
-10.0,6.0,0.0733408772
-10.0,5.0,0.1621985399
-9.0,54.0,0.0119950497
-9.0,53.0,0.0136965115
-9.0,52.0,0.0226293687
-9.0,51.0,0.0209220574
-9.0,43.0,0.0481015751
-9.0,42.0,0.0543422181
-9.0,41.0,0.0470413604
-9.0,40.0,0.0161934999
-9.0,39.0,0.0533536593
-9.0,38.0,0.026519991
-9.0,37.0,0.0287457107
-9.0,33.0,0.0113443702
-9.0,32.0,0.0341809522
-9.0,31.0,0.0235273302
-9.0,30.0,0.0243716694
-9.0,29.0,0.0022176223
-9.0,27.0,0.0003674682
-9.0,18.0,0.0008412181
-9.0,16.0,0.0008504992
-9.0,15.0,0.0008548523
-9.0,14.0,0.0286253976
-9.0,13.0,0.0327386763
-9.0,12.0,0.0015656414
-9.0,11.0,0.0052430341
-9.0,10.0,0.005259461
-9.0,9.0,0.0052759699
-9.0,8.0,0.1589706674
-9.0,7.0,0.1580754051
-9.0,6.0,0.0020660363
-9.0,5.0,0.0672941603
-8.0,55.0,0.0095097602
-8.0,54.0,0.0255782279
-8.0,53.0,0.0137805975
-8.0,52.0,0.0146075649
-8.0,43.0,0.0194326386
-8.0,42.0,0.034630999
-8.0,41.0,0.030709667
-8.0,40.0,0.0319468279
-8.0,39.0,0.0138866189
-8.0,38.0,0.0330772361
-8.0,37.0,0.0413461795
-8.0,33.0,0.0546750679
-8.0,32.0,0.0292529026
-8.0,31.0,0.0168621431
-8.0,29.0,0.0022176223
-8.0,23.0,0.0008134239
-8.0,16.0,0.0008504992
-8.0,15.0,0.0008548523
-8.0,14.0,0.0286253976
-8.0,13.0,0.0286319683
-8.0,12.0,0.0225499337
-8.0,11.0,0.0015713908
-8.0,10.0,0.0015767295
-8.0,9.0,0.1594634724
-8.0,8.0,0.1594798992
-8.0,7.0,0.0296947843
-8.0,6.0,0.0870868502
-8.0,5.0,0.0717064074
-8.0,4.0,0.1296159185
-7.0,62.0,0.0001157942
-7.0,54.0,0.0255782279
-7.0,53.0,0.0904984639
-7.0,52.0,0.0124681248
-7.0,43.0,0.0002923853
-7.0,42.0,0.0254363785
-7.0,41.0,0.0305590434
-7.0,40.0,0.0363463533
-7.0,39.0,0.0058666432
-7.0,38.0,0.0371469982
-7.0,37.0,0.0550777878
-7.0,36.0,0.0239411102
-7.0,34.0,0.0325497678
-7.0,33.0,0.0234796924
-7.0,32.0,0.0146338433
-7.0,31.0,0.0128498894
-7.0,30.0,0.0021950354
-7.0,16.0,0.0008504992
-7.0,15.0,0.0008548523
-7.0,14.0,0.0270730619
-7.0,13.0,0.0318516274
-7.0,12.0,0.0106002347
-7.0,11.0,0.0015713908
-7.0,10.0,0.0057649967
-7.0,9.0,0.0057834769
-7.0,8.0,0.1594798992
-7.0,7.0,0.0821423738
-7.0,6.0,0.097821785
-7.0,5.0,0.0731306137
-6.0,57.0,0.0060764194
-6.0,56.0,0.0063476882
-6.0,54.0,0.0485081126
-6.0,43.0,0.0325588277
-6.0,42.0,0.0571243677
-6.0,41.0,0.0338493649
-6.0,40.0,0.0685885789
-6.0,39.0,0.0020100939
-6.0,38.0,0.0022056853
-6.0,37.0,0.0579549911
-6.0,36.0,0.0568801528
-6.0,35.0,0.0375361326
-6.0,34.0,0.0333160795
-6.0,33.0,0.0099719084
-6.0,32.0,0.0021487939
-6.0,31.0,0.0021724485
-6.0,30.0,0.0021589785
-6.0,16.0,0.0015375515
-6.0,15.0,0.019634171
-6.0,14.0,0.0286253976
-6.0,13.0,0.0376667259
-6.0,12.0,0.0335665887
-6.0,11.0,0.008840921
-6.0,10.0,0.0015767295
-6.0,9.0,0.1594634724
-6.0,8.0,0.1594798992
-6.0,7.0,0.1728595539
-6.0,6.0,0.0731199363
-6.0,5.0,0.0731306137
-5.0,58.0,0.0059075163
-5.0,57.0,0.0082696746
-5.0,56.0,0.0106270072
-5.0,55.0,0.1121780265
-5.0,50.0,0.037831385
-5.0,48.0,0.0501291443
-5.0,42.0,0.0495361552
-5.0,41.0,0.0488210587
-5.0,40.0,0.0626740433
-5.0,39.0,0.0381691914
-5.0,38.0,0.0051825488
-5.0,37.0,0.0481556826
-5.0,36.0,0.0295229577
-5.0,34.0,0.0068614878
-5.0,33.0,0.0128022516
-5.0,32.0,0.0235035113
-5.0,31.0,0.0021724485
-5.0,18.0,0.001520714
-5.0,16.0,0.0015375515
-5.0,15.0,0.0253318177
-5.0,14.0,0.0555153003
-5.0,13.0,0.0569953579
-5.0,12.0,0.0528952206
-5.0,11.0,0.0194855082
-5.0,10.0,0.0100179035
-5.0,9.0,0.1694756265
-5.0,8.0,0.1694920534
-5.0,7.0,0.1785432378
-5.0,6.0,0.0696349838
-5.0,5.0,0.1563013072
-4.0,58.0,0.0059075163
-4.0,57.0,0.0126567699
-4.0,56.0,0.0208621005
-4.0,55.0,0.0689629444
-4.0,54.0,0.0125076087
-4.0,53.0,0.0610851836
-4.0,52.0,0.0171206394
-4.0,51.0,0.0749900821
-4.0,50.0,0.0397982661
-4.0,48.0,0.0374679873
-4.0,47.0,0.022714917
-4.0,43.0,0.0166263599
-4.0,42.0,0.053676842
-4.0,41.0,0.00195138
-4.0,40.0,0.3026218329
-4.0,39.0,0.0606530547
-4.0,38.0,0.0078894597
-4.0,37.0,0.0218864872
-4.0,34.0,0.0234542308
-4.0,33.0,0.0021244822
-4.0,32.0,0.0021487939
-4.0,31.0,0.002136638
-4.0,19.0,0.0015116792
-4.0,18.0,0.001520714
-4.0,16.0,0.0343591833
-4.0,15.0,0.0253318177
-4.0,14.0,0.0528820792
-4.0,13.0,0.0569953579
-4.0,12.0,0.0612770117
-4.0,11.0,0.0613131507
-4.0,10.0,0.0100179035
-4.0,9.0,0.0057834769
-4.0,8.0,0.1694920534
-4.0,7.0,0.0605895488
-4.0,6.0,0.0745630335
-4.0,5.0,0.0926391195
-3.0,57.0,0.0365642457
-3.0,56.0,0.0300640328
-3.0,55.0,0.0111373726
-3.0,54.0,0.012476899
-3.0,53.0,0.4160501815
-3.0,52.0,0.1124704995
-3.0,51.0,0.1041715776
-3.0,48.0,0.0243067014
-3.0,47.0,0.0350470419
-3.0,43.0,0.0349424828
-3.0,42.0,0.0433583939
-3.0,41.0,0.0305027423
-3.0,40.0,0.014623651
-3.0,39.0,0.0020100939
-3.0,38.0,0.0009196205
-3.0,37.0,0.0174218866
-3.0,36.0,0.0085519111
-3.0,34.0,0.0044740941
-3.0,33.0,0.0021244822
-3.0,32.0,0.0021487939
-3.0,31.0,0.0064954158
-3.0,22.0,0.001481536
-3.0,16.0,0.0253244257
-3.0,15.0,0.0253318177
-3.0,14.0,0.0528820792
-3.0,13.0,0.061236766
-3.0,12.0,0.0612770117
-3.0,11.0,0.0613131507
-3.0,10.0,0.0086487271
-3.0,9.0,0.0086758314
-3.0,8.0,0.178526811
-3.0,7.0,0.063494634
-3.0,6.0,0.0635135249
-3.0,5.0,0.0758508971
-2.0,55.0,0.0552452286
-2.0,54.0,0.1446205961
-2.0,53.0,0.2503861517
-2.0,52.0,0.3121052705
-2.0,51.0,0.0558594219
-2.0,50.0,0.0851169604
-2.0,49.0,0.0240844219
-2.0,48.0,0.0488649297
-2.0,47.0,0.0753556734
-2.0,46.0,0.0436779207
-2.0,43.0,0.0288539257
-2.0,42.0,0.0258575396
-2.0,41.0,0.001950795
-2.0,40.0,0.0168449835
-2.0,39.0,0.0009067196
-2.0,38.0,0.0087778465
-2.0,37.0,0.0431507381
-2.0,34.0,0.028597472
-2.0,33.0,0.0020895752
-2.0,32.0,0.0021487939
-2.0,31.0,0.002136638
-2.0,30.0,0.0049280496
-2.0,17.0,0.0015294202
-2.0,16.0,0.0253244257
-2.0,15.0,0.0253318177
-2.0,14.0,0.0528820792
-2.0,13.0,0.061236766
-2.0,12.0,0.1701409132
-2.0,11.0,0.0613131507
-2.0,10.0,0.0086487271
-2.0,9.0,0.172366749
-2.0,8.0,0.1723913892
-2.0,7.0,0.063494634
-2.0,6.0,0.0794089489
-2.0,5.0,0.0969183092
-2.0,4.0,0.0081909934
-1.0,53.0,0.0649670317
-1.0,52.0,0.0697050946
-1.0,51.0,0.7417115765
-1.0,50.0,0.0461215327
-1.0,49.0,0.0414097924
-1.0,48.0,0.0451885438
-1.0,47.0,0.0677857405
-1.0,46.0,0.0482836395
-1.0,45.0,0.0289804203
-1.0,44.0,0.0594941304
-1.0,43.0,0.0324586557
-1.0,42.0,0.0158717796
-1.0,41.0,0.0351932784
-1.0,40.0,0.0166402524
-1.0,39.0,0.102731148
-1.0,38.0,0.0754434153
-1.0,37.0,0.0079143199
-1.0,35.0,0.0809547138
-1.0,34.0,0.011920952
-1.0,33.0,0.0020895752
-1.0,32.0,0.0021133941
-1.0,27.0,0.0049280496
-1.0,20.0,0.0015019052
-1.0,19.0,0.0015116792
-1.0,18.0,0.001520714
-1.0,17.0,0.0253162123
-1.0,16.0,0.0253244257
-1.0,15.0,0.0253318177
-1.0,14.0,0.0611915922
-1.0,13.0,0.061236766
-1.0,12.0,0.1072754269
-1.0,11.0,0.0613131507
-1.0,10.0,0.0086487271
-1.0,9.0,0.17710589
-1.0,8.0,0.1636933816
-1.0,7.0,0.1719067977
-1.0,6.0,0.0777145212
-1.0,5.0,0.1080064209
0.0,52.0,0.034831343
0.0,51.0,0.1400799525
0.0,50.0,0.0124388775
0.0,49.0,0.0624919788
0.0,48.0,0.0586518081
0.0,47.0,0.0542998095
0.0,46.0,0.0449487159
0.0,45.0,0.0373773207
0.0,44.0,0.03319715
0.0,43.0,0.0420473836
0.0,41.0,0.0068149138
0.0,40.0,0.0312280754
0.0,35.0,0.0325809787
0.0,34.0,0.0063695041
0.0,33.0,0.0020895752
0.0,32.0,0.0021133941
0.0,21.0,0.0014920492
0.0,20.0,0.0015019052
0.0,19.0,0.0015116792
0.0,18.0,0.001520714
0.0,17.0,0.0015294202
0.0,16.0,0.0015375515
0.0,15.0,0.0264274874
0.0,14.0,0.0385923779
0.0,13.0,0.0463704829
0.0,12.0,0.0464107287
0.0,11.0,0.0099834072
0.0,10.0,0.0476870935
0.0,9.0,0.0715084641
0.0,8.0,0.0316347932
0.0,7.0,0.046312989
0.0,6.0,0.0813095334
0.0,5.0,0.0034451174
1.0,52.0,0.0461412747
1.0,51.0,0.0099060612
1.0,50.0,0.0290652375
1.0,49.0,0.050977316
1.0,48.0,0.0316536237
1.0,47.0,0.0483150804
1.0,46.0,0.0378240732
1.0,45.0,0.0689987723
1.0,44.0,0.0073118255
1.0,43.0,0.0729610505
1.0,42.0,0.0138924684
1.0,41.0,0.0453932749
1.0,36.0,0.0271100223
1.0,35.0,0.0160021985
1.0,34.0,0.0020649349
1.0,33.0,0.0020895752
1.0,32.0,0.0021133941
1.0,26.0,0.002731835
1.0,23.0,0.0022989351
1.0,20.0,0.0061032252
1.0,19.0,0.0263946338
1.0,18.0,0.0264028472
1.0,17.0,0.0015294202
1.0,16.0,0.0015375515
1.0,15.0,0.0264274874
1.0,14.0,0.0385923779
1.0,13.0,0.0386005914
1.0,12.0,0.0464107287
1.0,11.0,0.0099834072
1.0,10.0,0.069284271
1.0,9.0,0.0692809856
1.0,8.0,0.0756472044
1.0,7.0,0.0806015369
1.0,6.0,0.0968690288
2.0,51.0,0.0204533694
2.0,50.0,0.1017367397
2.0,49.0,0.0650869457
2.0,48.0,0.613908179
2.0,47.0,0.036241063
2.0,46.0,0.0283969366
2.0,45.0,0.0329902254
2.0,44.0,0.0193046816
2.0,43.0,0.0109743189
2.0,42.0,0.0368311273
2.0,41.0,0.1932442356
2.0,39.0,0.0318305699
2.0,36.0,0.031545267
2.0,35.0,0.0316085103
2.0,34.0,0.0020649349
2.0,33.0,0.0020895752
2.0,28.0,0.0020494155
2.0,23.0,0.0022989351
2.0,22.0,0.0023142121
2.0,21.0,0.0023315424
2.0,20.0,0.0061032252
2.0,19.0,0.0263946338
2.0,18.0,0.001520714
2.0,17.0,0.0015294202
2.0,16.0,0.0015375515
2.0,15.0,0.0264274874
2.0,14.0,0.0385923779
2.0,13.0,0.0523621699
2.0,12.0,0.0386096261
2.0,11.0,0.0454341535
2.0,10.0,0.0454653645
2.0,9.0,0.0692809856
2.0,8.0,0.0659997259
2.0,7.0,0.0873989601
2.0,6.0,0.1086306405
