long,lat,deg
-102.0,43.0,0.0008198216
-102.0,42.0,0.0013731872
-102.0,41.0,0.0027800915
-102.0,40.0,0.0027194286
-102.0,39.0,0.0018729405
-102.0,38.0,0.0019040049
-102.0,37.0,0.0353582961
-102.0,36.0,0.022323105
-102.0,35.0,0.0368033154
-102.0,34.0,0.0030820098
-102.0,33.0,0.0179182394
-102.0,32.0,0.0045930672
-102.0,31.0,0.0031958661
-102.0,30.0,0.0046387912
-102.0,29.0,0.0031021262
-102.0,28.0,0.0066180918
-102.0,27.0,0.0084732309
-102.0,26.0,0.0129072628
-102.0,25.0,0.0067988063
-102.0,24.0,0.0068557595
-102.0,23.0,0.0069064415
-102.0,22.0,0.0147246464
-102.0,21.0,0.043981962
-102.0,20.0,0.0349795142
-102.0,19.0,0.0285214033
-102.0,18.0,0.0091351681
-101.0,54.0,0.0005898611
-101.0,52.0,0.0011611812
-101.0,51.0,0.0020438297
-101.0,50.0,0.0024921347
-101.0,49.0,0.0067989904
-101.0,48.0,0.0030450815
-101.0,47.0,0.0019736032
-101.0,46.0,0.0026682596
-101.0,45.0,0.0007919683
-101.0,44.0,0.0020006188
-101.0,43.0,0.0008198216
-101.0,42.0,0.0013731872
-101.0,41.0,0.0026979278
-101.0,40.0,0.0040230175
-101.0,39.0,0.0044778147
-101.0,38.0,0.0038556885
-101.0,37.0,0.00404752
-101.0,36.0,0.0390392559
-101.0,35.0,0.0030457098
-101.0,34.0,0.0044877274
-101.0,33.0,0.0031485365
-101.0,32.0,0.0032032657
-101.0,31.0,0.0093898332
-101.0,30.0,0.0032138067
-101.0,29.0,0.0032468257
-101.0,28.0,0.0048331144
-101.0,27.0,0.0212096341
-101.0,26.0,0.0067417251
-101.0,25.0,0.1414871498
-101.0,24.0,0.0088465624
-101.0,23.0,0.0069064415
-101.0,22.0,0.0315124071
-101.0,21.0,0.0123832932
-101.0,20.0,0.0302850333
-101.0,19.0,0.006171681
-101.0,18.0,0.0091351681
-100.0,54.0,0.0005898611
-100.0,53.0,0.0006043043
-100.0,52.0,0.0010525604
-100.0,51.0,0.0014116512
-100.0,50.0,0.002274963
-100.0,49.0,0.0028313303
-100.0,48.0,0.0018519982
-100.0,47.0,0.0007794727
-100.0,46.0,0.001336957
-100.0,45.0,0.0019864478
-100.0,44.0,0.0031951681
-100.0,43.0,0.0020143011
-100.0,42.0,0.0013731872
-100.0,41.0,0.002697858
-100.0,40.0,0.0040254608
-100.0,39.0,0.0050752987
-100.0,38.0,0.004511462
-100.0,37.0,0.0046618975
-100.0,36.0,0.0056496765
-100.0,35.0,0.0043870647
-100.0,34.0,0.0044743941
-100.0,33.0,0.0036562479
-100.0,32.0,0.0135852757
-100.0,31.0,0.0037317798
-100.0,30.0,0.0032172971
-100.0,29.0,0.0040112898
-100.0,28.0,0.0038225996
-100.0,27.0,0.0118135564
-100.0,26.0,0.0080970853
-100.0,25.0,0.0132144262
-100.0,23.0,0.016365411
-100.0,22.0,0.0268371239
-100.0,21.0,0.0164767577
-100.0,20.0,0.0172753826
-100.0,19.0,0.6898250466
-100.0,18.0,0.0302069626
-100.0,17.0,0.014761762
-100.0,16.0,0.018070168
-99.0,54.0,0.0005898611
-99.0,51.0,0.001066522
-99.0,50.0,0.002274963
-99.0,49.0,0.0027227096
-99.0,48.0,0.0018516491
-99.0,47.0,0.0019743013
-99.0,46.0,0.002534508
-99.0,45.0,0.003181765
-99.0,44.0,0.0031958661
-99.0,43.0,0.0033176806
-99.0,42.0,0.002024842
-99.0,41.0,0.002697858
-99.0,40.0,0.0040389337
-99.0,39.0,0.0044810956
-99.0,38.0,0.0046488435
-99.0,37.0,0.0079790197
-99.0,36.0,0.0125241987
-99.0,35.0,0.0157597855
-99.0,34.0,0.0149039431
-99.0,33.0,0.0133151199
-99.0,32.0,0.0039321279
-99.0,31.0,0.0031969831
-99.0,30.0,0.0032283965
-99.0,29.0,0.0735214655
-99.0,28.0,0.0052349489
-99.0,27.0,0.0052147745
-99.0,26.0,0.0202896068
-99.0,25.0,0.0129456583
-99.0,24.0,0.0619689399
-99.0,22.0,0.2247028394
-99.0,21.0,0.0282411167
-99.0,20.0,0.1315171372
-99.0,19.0,0.0543884027
-99.0,18.0,0.0113714457
-99.0,17.0,0.0091731795
-99.0,16.0,0.0092142626
-98.0,51.0,0.0011751427
-98.0,50.0,0.0019491705
-98.0,49.0,0.0431111388
-98.0,48.0,0.0031287111
-98.0,47.0,0.0030747498
-98.0,46.0,0.0031872798
-98.0,45.0,0.0031816254
-98.0,44.0,0.0031960756
-98.0,43.0,0.0033179598
-98.0,42.0,0.0026781723
-98.0,41.0,0.0026995334
-98.0,40.0,0.0040240646
-98.0,39.0,0.0044928233
-98.0,38.0,0.0064545592
-98.0,37.0,0.038994579
-98.0,36.0,0.0180082913
-98.0,35.0,0.059539682
-98.0,34.0,0.0082777966
-98.0,33.0,0.0059978074
-98.0,32.0,0.0513833508
-98.0,31.0,0.0128899911
-98.0,30.0,0.0359698115
-98.0,29.0,0.0057454526
-98.0,28.0,0.006696373
-98.0,27.0,0.0354427634
-98.0,26.0,0.0113325814
-98.0,25.0,0.0089178177
-98.0,22.0,0.0904993021
-98.0,21.0,0.1574340507
-98.0,20.0,0.223077433
-98.0,19.0,0.0080952919
-98.0,18.0,0.0216767784
-98.0,17.0,0.0091731795
-98.0,16.0,0.02325867
-97.0,51.0,0.0006321715
-97.0,50.0,0.001514827
-97.0,49.0,0.0027227096
-97.0,48.0,0.0051387539
-97.0,47.0,0.0051962057
-97.0,46.0,0.0195461549
-97.0,45.0,0.0054634993
-97.0,44.0,0.0031957265
-97.0,43.0,0.0193855972
-97.0,42.0,0.014612845
-97.0,41.0,0.0355139673
-97.0,40.0,0.0211747684
-97.0,39.0,0.0046601524
-97.0,38.0,0.0045184427
-97.0,37.0,0.007574135
-97.0,36.0,0.0058519792
-97.0,35.0,0.0057273724
-97.0,34.0,0.0049992083
-97.0,33.0,0.0117870295
-97.0,32.0,0.1218074488
-97.0,31.0,0.0062808078
-97.0,30.0,0.0056521197
-97.0,29.0,0.0065897767
-97.0,28.0,0.0132327469
-97.0,19.0,0.0311284528
-97.0,18.0,0.0529255369
-97.0,17.0,0.0386565163
-97.0,16.0,0.0019909309
-96.0,51.0,0.0003257716
-96.0,50.0,0.001514827
-96.0,49.0,0.0023969869
-96.0,48.0,0.0048120539
-96.0,47.0,0.0038901735
-96.0,46.0,0.0047073424
-96.0,45.0,0.0054148434
-96.0,44.0,0.0054699914
-96.0,43.0,0.0058621711
-96.0,42.0,0.0059210888
-96.0,41.0,0.012318266
-96.0,40.0,0.0060510009
-96.0,39.0,0.0362783615
-96.0,38.0,0.0196592434
-96.0,37.0,0.0192550568
-96.0,36.0,0.0499816123
-96.0,35.0,0.005114391
-96.0,34.0,0.0049779868
-96.0,33.0,0.0054016497
-96.0,32.0,0.012426468
-96.0,31.0,0.0041769435
-96.0,30.0,0.0068582571
-96.0,29.0,0.1740166247
-96.0,18.0,0.0412072525
-96.0,17.0,0.0681518836
-96.0,16.0,0.083018593
-95.0,50.0,0.0018894151
-95.0,49.0,0.0028997419
-95.0,48.0,0.004377152
-95.0,47.0,0.004107415
-95.0,46.0,0.00438148
-95.0,45.0,0.0052009526
-95.0,44.0,0.0054695028
-95.0,43.0,0.005865103
-95.0,42.0,0.0059204605
-95.0,41.0,0.0059712805
-95.0,40.0,0.0064333377
-95.0,39.0,0.0864847546
-95.0,38.0,0.0064131632
-95.0,37.0,0.0076020581
-95.0,36.0,0.0052630814
-95.0,35.0,0.0165500086
-95.0,34.0,0.0048388601
-95.0,33.0,0.0068157442
-95.0,32.0,0.0104557967
-95.0,31.0,0.0032859879
-95.0,30.0,0.0248075609
-95.0,29.0,0.0493680026
-95.0,18.0,0.2252915693
-95.0,17.0,0.1151734836
-95.0,16.0,0.0019909309
-94.0,50.0,0.0015636226
-94.0,49.0,0.0022482267
-94.0,48.0,0.0039432273
-94.0,47.0,0.0037736644
-94.0,46.0,0.0041625631
-94.0,45.0,0.0071364408
-94.0,44.0,0.1234409489
-94.0,43.0,0.0058639861
-94.0,42.0,0.0059275111
-94.0,41.0,0.0274714226
-94.0,40.0,0.0064332678
-94.0,39.0,0.0064928138
-94.0,38.0,0.0065811205
-94.0,37.0,0.0225332262
-94.0,36.0,0.005192087
-94.0,35.0,0.0046907979
-94.0,34.0,0.0047311468
-94.0,33.0,0.0052059089
-94.0,32.0,0.0329666845
-94.0,31.0,0.006501819
-94.0,30.0,0.0258518841
-94.0,29.0,0.0216389896
-94.0,18.0,0.1671608923
-94.0,17.0,0.0233354609
-94.0,16.0,0.026844803
-93.0,49.0,0.0015966416
-93.0,48.0,0.0033997744
-93.0,47.0,0.0038508019
-93.0,46.0,0.0186707664
-93.0,45.0,0.0067996186
-93.0,44.0,0.0142149411
-93.0,43.0,0.0058634276
-93.0,42.0,0.0144648527
-93.0,41.0,0.0060300586
-93.0,40.0,0.0064359205
-93.0,39.0,0.0061106167
-93.0,38.0,0.0143126719
-93.0,37.0,0.0056226609
-93.0,36.0,0.0046677614
-93.0,35.0,0.0046968712
-93.0,34.0,0.043275885
-93.0,33.0,0.0061208784
-93.0,32.0,0.0128397295
-93.0,31.0,0.0123210584
-93.0,30.0,0.0181646606
-93.0,18.0,0.0623183383
-93.0,17.0,0.0460821919
-93.0,16.0,0.0020384132
-93.0,15.0,0.0220658521
-93.0,14.0,0.0045673921
-92.0,49.0,0.0015966416
-92.0,48.0,0.001629172
-92.0,47.0,0.0029194277
-92.0,46.0,0.0055733766
-92.0,45.0,0.0066442267
-92.0,44.0,0.0126707949
-92.0,43.0,0.0056800428
-92.0,42.0,0.0059282092
-92.0,41.0,0.0357366538
-92.0,40.0,0.012372018
-92.0,39.0,0.0061134788
-92.0,38.0,0.0057925728
-92.0,37.0,0.0058394138
-92.0,36.0,0.0046445852
-92.0,35.0,0.005467967
-92.0,34.0,0.014739895
-92.0,33.0,0.0057159938
-92.0,32.0,0.00754691
-92.0,31.0,0.0071622696
-92.0,30.0,0.0431348735
-92.0,29.0,0.0069626196
-92.0,18.0,0.0330699816
-92.0,17.0,0.0220658521
-92.0,16.0,0.0200744093
-92.0,15.0,0.0511004743
-92.0,14.0,0.0370925425
-91.0,49.0,0.0015966416
-91.0,48.0,0.001629172
-91.0,46.0,0.0055748426
-91.0,45.0,0.0067527777
-91.0,44.0,0.006514524
-91.0,43.0,0.0070366158
-91.0,42.0,0.012181443
-91.0,41.0,0.0090680197
-91.0,40.0,0.0090198524
-91.0,39.0,0.0097025717
-91.0,38.0,0.0773469272
-91.0,37.0,0.005622242
-91.0,36.0,0.005624057
-91.0,35.0,0.006886599
-91.0,34.0,0.0076599985
-91.0,33.0,0.0073849562
-91.0,32.0,0.0674663459
-91.0,31.0,0.0062953976
-91.0,30.0,0.012536066
-91.0,29.0,0.1025824093
-91.0,20.0,0.0090463466
-91.0,19.0,0.0340145091
-91.0,18.0,0.0200744093
-91.0,17.0,0.0202075134
-91.0,16.0,0.0205492327
-91.0,15.0,0.0213926523
-91.0,14.0,0.0814264627
-90.0,49.0,0.0015966416
-90.0,48.0,0.0097584178
-90.0,46.0,0.0082079889
-90.0,45.0,0.0063359559
-90.0,44.0,0.0074519715
-90.0,43.0,0.0251915033
-90.0,42.0,0.0128830103
-90.0,41.0,0.0241032013
-90.0,40.0,0.0229297339
-90.0,39.0,0.0200159607
-90.0,38.0,0.0148208719
-90.0,37.0,0.0059762369
-90.0,36.0,0.0068697056
-90.0,35.0,0.0708338692
-90.0,34.0,0.006258958
-90.0,33.0,0.0061868467
-90.0,32.0,0.0059189945
-90.0,31.0,0.0071922869
-90.0,30.0,0.0058051382
-90.0,20.0,0.0323494274
-90.0,19.0,0.0097392561
-90.0,18.0,0.0097392561
-90.0,17.0,0.0097392561
-90.0,16.0,0.0097392561
-90.0,15.0,0.0097724042
-90.0,14.0,0.0355068114
-90.0,13.0,0.0659531054
-89.0,46.0,0.007882685
-89.0,45.0,0.0056664303
-89.0,44.0,0.0275859072
-89.0,43.0,0.0128557853
-89.0,42.0,0.007927362
-89.0,41.0,0.0462308448
-89.0,40.0,0.0157185989
-89.0,39.0,0.0285869496
-89.0,38.0,0.0094435851
-89.0,37.0,0.0093647024
-89.0,36.0,0.0112215871
-89.0,35.0,0.0091692409
-89.0,34.0,0.0064611909
-89.0,33.0,0.0066536507
-89.0,32.0,0.0052022789
-89.0,31.0,0.0051535532
-89.0,30.0,0.0148006277
-89.0,20.0,0.0313140307
-89.0,19.0,0.0097392561
-89.0,18.0,0.0199041895
-89.0,17.0,0.0119047582
-89.0,16.0,0.0113157724
-89.0,15.0,0.035190689
-89.0,14.0,0.0172958602
-89.0,13.0,0.0398301365
-88.0,49.0,0.0015966416
-88.0,46.0,0.0079175889
-88.0,45.0,0.0084697678
-88.0,43.0,0.0788408119
-88.0,42.0,0.0589232801
-88.0,41.0,0.3494712879
-88.0,40.0,0.0122065737
-88.0,39.0,0.0234449147
-88.0,38.0,0.0268501341
-88.0,37.0,0.0204920492
-88.0,36.0,0.0144334392
-88.0,35.0,0.0093032716
-88.0,34.0,0.0083727351
-88.0,33.0,0.0191782683
-88.0,32.0,0.0074826869
-88.0,31.0,0.0066953957
-88.0,30.0,0.0336961749
-88.0,21.0,0.0238512395
-88.0,20.0,0.0238512395
-88.0,19.0,0.0439576449
-88.0,15.0,0.0324582144
-88.0,14.0,0.0332798766
-88.0,13.0,0.0158457929
-88.0,12.0,0.0022716015
-87.0,49.0,0.0015966416
-87.0,41.0,0.0496493277
-87.0,40.0,0.0118638179
-87.0,39.0,0.0932281781
-87.0,38.0,0.0117130333
-87.0,37.0,0.0107929679
-87.0,36.0,0.0527990509
-87.0,35.0,0.0094282274
-87.0,34.0,0.0271510053
-87.0,33.0,0.0464158352
-87.0,32.0,0.0315544748
-87.0,31.0,0.0075127042
-87.0,30.0,0.0153465239
-87.0,15.0,0.0209933398
-87.0,14.0,0.0153876074
-87.0,13.0,0.0085621803
-87.0,12.0,0.0492651729
-87.0,11.0,0.0024038097
-86.0,49.0,0.0015966416
-86.0,48.0,0.001629172
-86.0,46.0,0.0090750005
-86.0,44.0,0.0093723813
-86.0,43.0,0.0096425371
-86.0,42.0,0.0449010082
-86.0,41.0,0.0306002036
-86.0,40.0,0.0306965382
-86.0,39.0,0.0286386073
-86.0,38.0,0.0608890648
-86.0,37.0,0.010876039
-86.0,36.0,0.0090575486
-86.0,35.0,0.0248298994
-86.0,34.0,0.0092725563
-86.0,33.0,0.008054412
-86.0,32.0,0.0080041504
-86.0,31.0,0.0075238735
-86.0,30.0,0.0062662878
-86.0,15.0,0.0105355773
-86.0,14.0,0.0061615702
-86.0,13.0,0.0061615702
-86.0,12.0,0.0163436536
-86.0,11.0,0.0028402377
-86.0,10.0,0.0317043842
-85.0,49.0,0.0015966416
-85.0,48.0,0.001629172
-85.0,47.0,0.0028556234
-85.0,46.0,0.0084236947
-85.0,45.0,0.0085668005
-85.0,44.0,0.0081647081
-85.0,43.0,0.0106365986
-85.0,42.0,0.0274337265
-85.0,41.0,0.012417393
-85.0,40.0,0.0226498051
-85.0,39.0,0.0969140244
-85.0,38.0,0.0451453351
-85.0,37.0,0.0101975082
-85.0,36.0,0.0086910582
-85.0,35.0,0.025052586
-85.0,34.0,0.0090666236
-85.0,33.0,0.0921531395
-85.0,32.0,0.0422629753
-85.0,31.0,0.024953459
-85.0,30.0,0.0241618397
-85.0,15.0,0.0171397188
-85.0,14.0,0.0166802535
-85.0,13.0,0.009740536
-85.0,12.0,0.0089442148
-85.0,11.0,0.0099396802
-85.0,10.0,0.0344880527
-85.0,9.0,0.0367853791
-84.0,49.0,0.0015966416
-84.0,48.0,0.001629172
-84.0,47.0,0.0019869364
-84.0,46.0,0.0086456831
-84.0,44.0,0.00816401
-84.0,43.0,0.031094442
-84.0,42.0,0.2541837828
-84.0,41.0,0.0640136573
-84.0,40.0,0.012662418
-84.0,39.0,0.0210484165
-84.0,38.0,0.0113165256
-84.0,37.0,0.0093095543
-84.0,36.0,0.0088690678
-84.0,35.0,0.010313389
-84.0,34.0,0.0088111274
-84.0,33.0,0.0094254351
-84.0,32.0,0.0317213152
-84.0,31.0,0.0079894908
-84.0,30.0,0.0059171795
-84.0,22.0,0.0135139106
-84.0,14.0,0.0174763187
-84.0,13.0,0.009740536
-84.0,10.0,0.0098845188
-84.0,9.0,0.0039752066
-83.0,49.0,0.0015966416
-83.0,48.0,0.001629172
-83.0,47.0,0.0016612137
-83.0,46.0,0.0026694463
-83.0,42.0,0.0281387842
-83.0,41.0,0.0172788009
-83.0,40.0,0.0322162517
-83.0,39.0,0.0793504081
-83.0,38.0,0.018050874
-83.0,37.0,0.0429415061
-83.0,36.0,0.0095008274
-83.0,35.0,0.017941974
-83.0,34.0,0.0269520534
-83.0,33.0,0.0089025755
-83.0,32.0,0.0093179313
-83.0,31.0,0.0079894908
-83.0,30.0,0.0064504405
-83.0,29.0,0.0215985012
-83.0,28.0,0.007927362
-83.0,27.0,0.1206416603
-83.0,23.0,0.0559421377
-83.0,9.0,0.0039752066
-83.0,8.0,0.0127251405
-82.0,49.0,0.0015966416
-82.0,48.0,0.001629172
-82.0,47.0,0.002312729
-82.0,46.0,0.0038639258
-82.0,44.0,0.0030565998
-82.0,43.0,0.0037381323
-82.0,42.0,0.0216047838
-82.0,41.0,0.140830046
-82.0,40.0,0.0312850171
-82.0,39.0,0.0116837141
-82.0,38.0,0.0438483081
-82.0,37.0,0.0097465505
-82.0,36.0,0.0107231602
-82.0,35.0,0.0107078025
-82.0,34.0,0.0413261561
-82.0,33.0,0.0105395659
-82.0,32.0,0.0372368212
-82.0,31.0,0.0087671485
-82.0,30.0,0.1000623515
-82.0,29.0,0.0162114413
-82.0,28.0,0.0386036559
-82.0,27.0,0.0064322905
-82.0,26.0,0.0067348371
-82.0,23.0,0.0046678601
-82.0,22.0,0.0059726647
-82.0,19.0,0.0005091362
-82.0,8.0,0.0135215897
-82.0,-5.0,0.0099198426
-81.0,49.0,0.0015966416
-81.0,48.0,0.001629172
-81.0,47.0,0.0019869364
-81.0,46.0,0.0099580678
-81.0,44.0,0.0030565998
-81.0,43.0,0.030695142
-81.0,42.0,0.0156062085
-81.0,41.0,0.0330316056
-81.0,40.0,0.0451062428
-81.0,39.0,0.0095392217
-81.0,38.0,0.0419565196
-81.0,37.0,0.0101081544
-81.0,36.0,0.0305555266
-81.0,35.0,0.0558691934
-81.0,34.0,0.010739914
-81.0,33.0,0.0103706313
-81.0,32.0,0.0109179237
-81.0,27.0,0.0063670901
-81.0,26.0,0.0773608887
-81.0,25.0,0.1172420255
-81.0,22.0,0.0176759749
-81.0,8.0,0.0047715277
-81.0,7.0,0.0055678489
-81.0,-1.0,0.0223832543
-81.0,-2.0,0.0225432352
-81.0,-3.0,0.0116010504
-81.0,-4.0,0.0213990515
-81.0,-5.0,0.0131811502
-81.0,-6.0,0.017146118
-81.0,-7.0,0.004072091
-80.0,49.0,0.0014073232
-80.0,48.0,0.0014361537
-80.0,47.0,0.0014640768
-80.0,46.0,0.0060494651
-80.0,45.0,0.0027004409
-80.0,44.0,0.0033823923
-80.0,43.0,0.2483967248
-80.0,42.0,0.0303042189
-80.0,41.0,0.0198149145
-80.0,40.0,0.0791758888
-80.0,39.0,0.0088048447
-80.0,38.0,0.0140941738
-80.0,37.0,0.033479771
-80.0,36.0,0.0334595268
-80.0,35.0,0.0201192761
-80.0,34.0,0.0107112929
-80.0,33.0,0.0112327564
-80.0,32.0,0.0400095829
-80.0,22.0,0.0230001408
-80.0,21.0,0.0020874314
-80.0,9.0,0.0172715431
-80.0,8.0,0.0166751341
-80.0,0.0,0.0486943608
-80.0,-1.0,0.0261383271
-80.0,-2.0,0.0228491188
-80.0,-3.0,0.0759602336
-80.0,-4.0,0.0264595688
-80.0,-5.0,0.0156218195
-80.0,-6.0,0.0054036445
-80.0,-7.0,0.0205620312
-80.0,-8.0,0.002787252
-80.0,-9.0,0.0143470913
-79.0,49.0,0.0014073232
-79.0,48.0,0.0014361537
-79.0,47.0,0.0014640768
-79.0,46.0,0.0014919301
-79.0,45.0,0.0023746484
-79.0,44.0,0.008090712
-79.0,43.0,0.0097975101
-79.0,42.0,0.07229285
-79.0,41.0,0.0180613452
-79.0,40.0,0.058414382
-79.0,39.0,0.0096243871
-79.0,38.0,0.0152983566
-79.0,37.0,0.0146107508
-79.0,36.0,0.0098826755
-79.0,35.0,0.055031501
-79.0,34.0,0.0101116448
-79.0,21.0,0.0079241763
-79.0,8.0,0.007355412
-79.0,1.0,0.0099380164
-79.0,0.0,0.0288375256
-79.0,-1.0,0.0602347464
-79.0,-2.0,0.026290629
-79.0,-3.0,0.0253960155
-79.0,-4.0,0.0056745882
-79.0,-5.0,0.0055573541
-79.0,-6.0,0.006859855
-79.0,-7.0,0.0003207682
-79.0,-8.0,0.008472463
-79.0,-9.0,0.0040513575
-79.0,-10.0,0.0158253153
-78.0,49.0,0.0014073232
-78.0,48.0,0.0014361537
-78.0,47.0,0.0014640768
-78.0,46.0,0.0014919301
-78.0,45.0,0.0043293337
-78.0,44.0,0.0043597
-78.0,43.0,0.0311412132
-78.0,42.0,0.0104320621
-78.0,41.0,0.0177081183
-78.0,40.0,0.0184047991
-78.0,39.0,0.0157911989
-78.0,38.0,0.0432346985
-78.0,37.0,0.0384759078
-78.0,36.0,0.0110505583
-78.0,35.0,0.0099859909
-78.0,34.0,0.0101116448
-78.0,25.0,0.0054835069
-78.0,21.0,0.0129008636
-78.0,20.0,0.0113595432
-78.0,18.0,0.0318566861
-78.0,8.0,0.0065590908
-78.0,7.0,0.0065590908
-78.0,6.0,0.0065590908
-78.0,3.0,0.0083671315
-78.0,2.0,0.0099380164
-78.0,1.0,0.0316493508
-78.0,0.0,0.0251413258
-78.0,-1.0,0.005776976
-78.0,-2.0,0.0505386212
-78.0,-3.0,0.0159302628
-78.0,-4.0,0.0053665289
-78.0,-5.0,0.0058450639
-78.0,-6.0,0.0027826446
-78.0,-7.0,0.0027826446
-78.0,-8.0,0.0027826446
-78.0,-9.0,0.0040513575
-78.0,-10.0,0.0040411187
-78.0,-11.0,0.0082090703
-78.0,-13.0,0.1830310023
-77.0,56.0,0.0002125672
-77.0,55.0,0.0002181383
-77.0,49.0,0.0014073232
-77.0,48.0,0.0014361537
-77.0,47.0,0.0024413846
-77.0,46.0,0.0027949605
-77.0,45.0,0.0040035412
-77.0,44.0,0.0071867023
-77.0,43.0,0.0244145436
-77.0,42.0,0.0097954159
-77.0,41.0,0.0218491108
-77.0,40.0,0.0337862268
-77.0,39.0,0.1116085444
-77.0,38.0,0.0918739088
-77.0,37.0,0.0990431591
-77.0,36.0,0.0102121678
-77.0,35.0,0.0099818025
-77.0,26.0,0.0028985988
-77.0,20.0,0.0242172759
-77.0,18.0,0.0178014
-77.0,17.0,0.0047333883
-77.0,8.0,0.0065590908
-77.0,7.0,0.0065590908
-77.0,6.0,0.0065590908
-77.0,5.0,0.0095453592
-77.0,4.0,0.0258042869
-77.0,3.0,0.1069376645
-77.0,2.0,0.0253601798
-77.0,1.0,0.0101255141
-77.0,0.0,0.0149601383
-77.0,-1.0,0.0736667468
-77.0,-2.0,0.0054178508
-77.0,-3.0,0.0054769797
-77.0,-4.0,0.0263878974
-77.0,-5.0,0.0053665289
-77.0,-6.0,0.0027826446
-77.0,-7.0,0.0113371458
-77.0,-8.0,0.0027826446
-77.0,-9.0,0.0027826446
-77.0,-10.0,0.0197582869
-77.0,-11.0,0.007968331
-77.0,-12.0,0.0100238942
-77.0,-13.0,0.0284305341
-77.0,-14.0,0.0039401387
-76.0,58.0,0.0002012277
-76.0,57.0,0.0002069278
-76.0,56.0,0.0002125672
-76.0,55.0,0.0002181383
-76.0,54.0,0.0002236487
-76.0,49.0,0.0014073232
-76.0,48.0,0.0014361537
-76.0,47.0,0.0014640768
-76.0,46.0,0.0021434453
-76.0,45.0,0.0367013962
-76.0,44.0,0.0120488083
-76.0,43.0,0.0169946836
-76.0,42.0,0.0142093565
-76.0,41.0,0.0358294981
-76.0,40.0,0.316808267
-76.0,39.0,0.0431418542
-76.0,38.0,0.0070987446
-76.0,36.0,0.0291063189
-76.0,20.0,0.0225125189
-76.0,10.0,0.0392964401
-76.0,9.0,0.0302415184
-76.0,8.0,0.0230103796
-76.0,7.0,0.0130595647
-76.0,6.0,0.1187340196
-76.0,5.0,0.0329637542
-76.0,4.0,0.0661757989
-76.0,3.0,0.0239945824
-76.0,2.0,0.0271097314
-76.0,1.0,0.0210778098
-76.0,0.0,0.0099380164
-76.0,-1.0,0.0053665289
-76.0,-2.0,0.0118549722
-76.0,-3.0,0.0067079371
-76.0,-4.0,0.0070912515
-76.0,-5.0,0.0057511231
-76.0,-6.0,0.003190532
-76.0,-7.0,0.0027826446
-76.0,-8.0,0.0027826446
-76.0,-9.0,0.0027826446
-76.0,-10.0,0.0027826446
-76.0,-13.0,0.0100109678
-76.0,-14.0,0.0053779195
-76.0,-15.0,0.012099935
-75.0,59.0,0.0001954668
-75.0,58.0,0.0002012277
-75.0,57.0,0.0002069278
-75.0,56.0,0.0002125672
-75.0,55.0,0.0002181383
-75.0,54.0,0.0002236487
-75.0,49.0,0.0014073232
-75.0,48.0,0.0014361537
-75.0,47.0,0.0024413846
-75.0,46.0,0.003120753
-75.0,45.0,0.0166575124
-75.0,44.0,0.0093709851
-75.0,43.0,0.0104900025
-75.0,42.0,0.0103126909
-75.0,41.0,0.5842345697
-75.0,40.0,0.3164382862
-75.0,39.0,0.0612820821
-75.0,11.0,0.0131005198
-75.0,10.0,0.068845561
-75.0,9.0,0.0103021331
-75.0,8.0,0.0137135668
-75.0,7.0,0.010034389
-75.0,6.0,0.0061615702
-75.0,5.0,0.0231946777
-75.0,4.0,0.2367590036
-75.0,3.0,0.013585582
-75.0,2.0,0.0059628099
-75.0,1.0,0.0059628099
-75.0,0.0,0.0059628099
-75.0,-1.0,0.0047702479
-75.0,-2.0,0.0047702479
-75.0,-3.0,0.0047702479
-75.0,-4.0,0.0142127074
-75.0,-5.0,0.0047702479
-75.0,-6.0,0.0031801653
-75.0,-7.0,0.0031801653
-75.0,-8.0,0.0031801653
-75.0,-9.0,0.015332574
-75.0,-10.0,0.0031801653
-75.0,-11.0,0.0035776859
-75.0,-12.0,0.0035776859
-75.0,-13.0,0.0053932777
-75.0,-14.0,0.0080536969
-75.0,-15.0,0.0039661197
-75.0,-16.0,0.0067394214
-75.0,-49.0,0.0008446738
-75.0,-50.0,0.0008278438
-75.0,-51.0,0.0008107962
-74.0,59.0,0.0001954668
-74.0,58.0,0.0002012277
-74.0,57.0,0.0002069278
-74.0,56.0,0.0002125672
-74.0,55.0,0.0002181383
-74.0,54.0,0.0002236487
-74.0,53.0,0.0002290832
-74.0,49.0,0.0014073232
-74.0,48.0,0.0014361537
-74.0,47.0,0.0029843488
-74.0,46.0,0.00398944
-74.0,45.0,0.1946936643
-74.0,44.0,0.0091126966
-74.0,43.0,0.0097451544
-74.0,42.0,0.0302281285
-74.0,41.0,0.079929812
-74.0,40.0,0.0338930326
-74.0,10.0,0.0259079545
-74.0,9.0,0.0144443598
-74.0,8.0,0.0188495951
-74.0,7.0,0.1300197155
-74.0,6.0,0.0363502309
-74.0,5.0,0.0213427382
-74.0,4.0,0.0166636155
-74.0,3.0,0.0524455941
-74.0,2.0,0.0135932611
-74.0,1.0,0.0059628099
-74.0,0.0,0.0059628099
-74.0,-1.0,0.0047702479
-74.0,-2.0,0.0047702479
-74.0,-3.0,0.0047702479
-74.0,-4.0,0.022058173
-74.0,-5.0,0.0047702479
-74.0,-6.0,0.0031801653
-74.0,-7.0,0.0031801653
-74.0,-8.0,0.0031801653
-74.0,-9.0,0.0031801653
