long,lat,deg
-52.0,-28.0,0.0012712421
-52.0,-29.0,0.006203022
-52.0,-30.0,0.0090738253
-52.0,-31.0,0.0130472894
-51.0,63.0,4.35131e-05
-51.0,1.0,0.0046833482
-51.0,0.0,0.0046833482
-51.0,-1.0,0.0012266731
-51.0,-2.0,0.0012266731
-51.0,-3.0,0.0017801496
-51.0,-4.0,0.0007193197
-51.0,-5.0,0.0007193197
-51.0,-6.0,0.0007193197
-51.0,-7.0,0.0053549352
-51.0,-8.0,0.0053549352
-51.0,-9.0,0.0053549352
-51.0,-10.0,0.0053549352
-51.0,-11.0,0.0008037213
-51.0,-12.0,0.0054787071
-51.0,-13.0,0.005478152
-51.0,-14.0,0.0008018897
-51.0,-15.0,0.005476857
-51.0,-16.0,0.0008004466
-51.0,-17.0,0.001814321
-51.0,-18.0,0.0053943424
-51.0,-19.0,0.001305247
-51.0,-20.0,0.0056677875
-51.0,-21.0,0.0021514836
-51.0,-22.0,0.0039368321
-51.0,-23.0,0.0018626827
-51.0,-24.0,0.003336289
-51.0,-25.0,0.0066324307
-51.0,-26.0,0.0038489522
-51.0,-27.0,0.0027657175
-51.0,-28.0,0.0018333956
-51.0,-29.0,0.0057417916
-51.0,-30.0,0.0012609925
-50.0,62.0,4.50166e-05
-50.0,-1.0,0.0057515971
-50.0,-2.0,0.0009560957
-50.0,-3.0,0.0011867109
-50.0,-4.0,0.0006793575
-50.0,-5.0,0.0006793575
-50.0,-6.0,0.0006393953
-50.0,-7.0,0.0052750108
-50.0,-8.0,0.0006393953
-50.0,-9.0,0.0052750108
-50.0,-10.0,0.0054398549
-50.0,-11.0,0.0053993377
-50.0,-12.0,0.0053987827
-50.0,-13.0,0.0053982276
-50.0,-14.0,0.0053974876
-50.0,-15.0,0.0053969326
-50.0,-16.0,0.0006393953
-50.0,-17.0,0.0076338909
-50.0,-18.0,0.0007987815
-50.0,-19.0,0.0022639698
-50.0,-20.0,0.0056677875
-50.0,-21.0,0.0026208545
-50.0,-22.0,0.00317385
-50.0,-23.0,0.0118580438
-50.0,-24.0,0.0013653013
-50.0,-25.0,0.0024580455
-50.0,-26.0,0.0154204152
-50.0,-27.0,0.0049486528
-50.0,-28.0,0.0017534712
-50.0,-29.0,0.0091648503
-50.0,-30.0,0.0004556801
-49.0,61.0,0.0003200784
-49.0,-1.0,0.0064642564
-49.0,-2.0,0.0076856938
-49.0,-3.0,0.0010483418
-49.0,-4.0,0.0006793575
-49.0,-5.0,0.0006793575
-49.0,-6.0,0.0006393953
-49.0,-7.0,0.0006393953
-49.0,-8.0,0.0052750108
-49.0,-9.0,0.005440225
-49.0,-10.0,0.0008042208
-49.0,-11.0,0.0053993377
-49.0,-12.0,0.0053987827
-49.0,-13.0,0.0053982276
-49.0,-14.0,0.0053974876
-49.0,-15.0,0.0053969326
-49.0,-16.0,0.0059034905
-49.0,-17.0,0.0022452838
-49.0,-18.0,0.0007987815
-49.0,-19.0,0.0040393277
-49.0,-20.0,0.0056677875
-49.0,-21.0,0.001850657
-49.0,-22.0,0.0033673707
-49.0,-23.0,0.0036387806
-49.0,-24.0,0.0032371235
-49.0,-25.0,0.0016479413
-49.0,-26.0,0.0041303527
-49.0,-27.0,0.0055453107
-49.0,-28.0,0.0033242633
-48.0,61.0,4.652e-05
-48.0,-1.0,0.0011867109
-48.0,-2.0,0.0028373164
-48.0,-3.0,0.0006793575
-48.0,-4.0,0.0006793575
-48.0,-5.0,0.0006793575
-48.0,-6.0,0.0018116384
-48.0,-7.0,0.005440965
-48.0,-8.0,0.005440595
-48.0,-9.0,0.005440225
-48.0,-10.0,0.0054398549
-48.0,-11.0,0.0053993377
-48.0,-12.0,0.0053987827
-48.0,-13.0,0.0053982276
-48.0,-14.0,0.0053974876
-48.0,-15.0,0.0053969326
-48.0,-16.0,0.0175162108
-48.0,-17.0,0.0065084738
-48.0,-18.0,0.0053943424
-48.0,-19.0,0.0010747798
-48.0,-20.0,0.0028326912
-48.0,-21.0,0.0043560652
-48.0,-22.0,0.0045131388
-48.0,-23.0,0.0115228053
-48.0,-24.0,0.0050805651
-48.0,-25.0,0.0016479413
-47.0,61.0,4.652e-05
-47.0,-2.0,0.0021266922
-47.0,-3.0,0.0006793575
-47.0,-4.0,0.0006793575
-47.0,-5.0,0.0006793575
-47.0,-6.0,0.0052750108
-47.0,-7.0,0.0062094974
-47.0,-8.0,0.0062076473
-47.0,-9.0,0.0062052421
-47.0,-10.0,0.0054398549
-47.0,-11.0,0.0053993377
-47.0,-12.0,0.0053987827
-47.0,-13.0,0.0053982276
-47.0,-14.0,0.0053974876
-47.0,-15.0,0.0053969326
-47.0,-16.0,0.005677408
-47.0,-17.0,0.0056751879
-47.0,-18.0,0.0056729678
-47.0,-19.0,0.0062551949
-47.0,-20.0,0.0061689801
-47.0,-21.0,0.0016659244
-47.0,-22.0,0.0028704333
-47.0,-23.0,0.0027427762
-47.0,-24.0,0.0941239398
-46.0,61.0,4.652e-05
-46.0,60.0,0.0003303185
-46.0,-2.0,0.0017401874
-46.0,-3.0,0.0017401874
-46.0,-4.0,0.0006793575
-46.0,-5.0,0.0006793575
-46.0,-6.0,0.0052750108
-46.0,-7.0,0.0052750108
-46.0,-8.0,0.0062076473
-46.0,-9.0,0.0055765775
-46.0,-10.0,0.0055756524
-46.0,-11.0,0.0055347652
-46.0,-12.0,0.0058609381
-46.0,-13.0,0.005858718
-46.0,-14.0,0.0058557579
-46.0,-15.0,0.0058529827
-46.0,-16.0,0.006692189
-46.0,-17.0,0.0056751879
-46.0,-18.0,0.0056729678
-46.0,-19.0,0.0056703776
-46.0,-20.0,0.0056677875
-46.0,-21.0,0.0011093952
-46.0,-22.0,0.0026395405
-46.0,-23.0,0.0046628121
-46.0,-24.0,0.0075354655
-45.0,61.0,4.652e-05
-45.0,60.0,0.0003303185
-45.0,-3.0,0.0068899649
-45.0,-4.0,0.0025342697
-45.0,-5.0,0.0070490737
-45.0,-6.0,0.0061713853
-45.0,-7.0,0.0061695352
-45.0,-8.0,0.0055373553
-45.0,-9.0,0.0003015111
-45.0,-10.0,0.0003006786
-45.0,-11.0,0.000299735
-45.0,-12.0,0.000625908
-45.0,-13.0,0.0006235769
-45.0,-14.0,0.0059356823
-45.0,-15.0,0.00044445
-45.0,-16.0,0.0004424149
-45.0,-17.0,0.0057551123
-45.0,-18.0,0.0057528922
-45.0,-19.0,0.0079334224
-45.0,-20.0,0.0106434518
-45.0,-21.0,0.0021670245
-45.0,-22.0,0.0071611898
-45.0,-23.0,0.0056169097
-44.0,61.0,4.652e-05
-44.0,60.0,4.80108e-05
-44.0,-3.0,0.0072353789
-44.0,-4.0,0.0072807064
-44.0,-5.0,0.0086754983
-44.0,-6.0,0.0065402956
-44.0,-7.0,0.0061695352
-44.0,-8.0,0.0003022512
-44.0,-9.0,0.0003015111
-44.0,-10.0,0.0058646383
-44.0,-11.0,0.0006277766
-44.0,-12.0,0.0011454167
-44.0,-13.0,0.0006235769
-44.0,-14.0,0.0006207832
-44.0,-15.0,0.0006179896
-44.0,-16.0,0.0067721134
-44.0,-17.0,0.007236859
-44.0,-18.0,0.0057528922
-44.0,-19.0,0.006257785
-44.0,-20.0,0.0199996027
-44.0,-21.0,0.0036933586
-44.0,-22.0,0.0047109147
-44.0,-23.0,0.0592754183
-43.0,61.0,4.652e-05
-43.0,-4.0,0.0021653594
-43.0,-5.0,0.0055390204
-43.0,-6.0,0.0100521592
-43.0,-7.0,0.0009023502
-43.0,-8.0,0.0003022512
-43.0,-9.0,0.0003015111
-43.0,-10.0,0.0003006786
-43.0,-11.0,0.0006277766
-43.0,-12.0,0.000625908
-43.0,-13.0,0.0025381549
-43.0,-14.0,0.0006207832
-43.0,-15.0,0.0059329071
-43.0,-16.0,0.0057573324
-43.0,-17.0,0.0057551123
-43.0,-18.0,0.0062601902
-43.0,-19.0,0.0015821332
-43.0,-20.0,0.0030669141
-43.0,-21.0,0.0011093952
-43.0,-22.0,0.0030715393
-43.0,-23.0,0.0059915554
-42.0,-3.0,0.0008059969
-42.0,-4.0,0.0008116583
-42.0,-5.0,0.0055390204
-42.0,-6.0,0.0055384654
-42.0,-7.0,0.0055379103
-42.0,-8.0,0.0003022512
-42.0,-9.0,0.0003015111
-42.0,-10.0,0.0006296267
-42.0,-11.0,0.0006277766
-42.0,-12.0,0.000625908
-42.0,-13.0,0.0016382838
-42.0,-14.0,0.0011281367
-42.0,-15.0,0.002140013
-42.0,-16.0,0.0057573324
-42.0,-17.0,0.0057551123
-42.0,-18.0,0.0023962521
-42.0,-19.0,0.0032780107
-42.0,-20.0,0.0025481455
-42.0,-21.0,0.0034160283
-42.0,-22.0,0.0051421735
-41.0,65.0,4.04285e-05
-41.0,-4.0,0.0018335066
-41.0,-5.0,0.0022441737
-41.0,-6.0,0.0011815491
-41.0,-7.0,0.0064143037
-41.0,-8.0,0.0003022512
-41.0,-9.0,0.0020419576
-41.0,-10.0,0.0020149461
-41.0,-11.0,0.0006277766
-41.0,-12.0,0.000625908
-41.0,-13.0,0.0006235769
-41.0,-14.0,0.0014937909
-41.0,-15.0,0.0019117104
-41.0,-16.0,0.0006151959
-41.0,-17.0,0.00107959
-41.0,-18.0,0.0015845939
-41.0,-19.0,0.003192906
-41.0,-20.0,0.0046526365
-41.0,-21.0,0.0088843749
-40.0,-4.0,0.0027529518
-40.0,-5.0,0.0022441737
-40.0,-6.0,0.0022423236
-40.0,-7.0,0.0021938509
-40.0,-8.0,0.0023505546
-40.0,-9.0,0.0020419576
-40.0,-10.0,0.0006296267
-40.0,-11.0,0.0006277766
-40.0,-12.0,0.0011332615
-40.0,-13.0,0.0006235769
-40.0,-14.0,0.0019274363
-40.0,-15.0,0.0052472593
-40.0,-16.0,0.0020415876
-40.0,-17.0,0.0012574773
-40.0,-18.0,0.0015342156
-39.0,-4.0,0.0134654124
-39.0,-5.0,0.0011834177
-39.0,-6.0,0.0011815491
-39.0,-7.0,0.001133132
-39.0,-8.0,0.0011303753
-39.0,-9.0,0.0020419576
-39.0,-10.0,0.0012685594
-39.0,-11.0,0.0006277766
-39.0,-12.0,0.000625908
-39.0,-13.0,0.0208117975
-38.0,-6.0,0.0024822819
-38.0,-7.0,0.0008250715
-38.0,-8.0,0.0017651083
-38.0,-9.0,0.0025494406
-38.0,-10.0,0.0017795391
-38.0,-11.0,0.0049769594
-38.0,-12.0,0.0029762591
-37.0,-6.0,0.0034528454
-37.0,-7.0,0.0008250715
-37.0,-8.0,0.0011303753
-37.0,-9.0,0.0032426738
-37.0,-10.0,0.0030970708
-36.0,-6.0,0.0055516011
-36.0,-7.0,0.0016404854
-36.0,-8.0,0.0046755778
-36.0,-9.0,0.0082320289
-36.0,-10.0,0.0062984873
-35.0,-8.0,0.0037703229
-35.0,-9.0,0.0138350628
-22.0,64.0,0.0025805182
-21.0,65.0,7.10973e-05
-20.0,63.0,7.64988e-05
-18.0,14.0,0.0019444572
-17.0,28.0,0.0024257041
-17.0,16.0,0.0007331399
-17.0,15.0,0.0007490878
-17.0,14.0,0.0038731885
-17.0,13.0,0.0007585788
-17.0,12.0,0.0028994799
-16.0,28.0,0.0034950365
-16.0,21.0,7.93583e-05
-16.0,18.0,0.0012023998
-16.0,17.0,0.0001242473
-16.0,16.0,0.0007478482
-16.0,15.0,0.0006107187
-16.0,14.0,0.0034922525
-16.0,13.0,0.0006202097
-16.0,12.0,0.0028025345
-16.0,11.0,0.0040678193
-15.0,65.0,7.10973e-05
-15.0,24.0,7.76358e-05
-15.0,17.0,0.0001242473
-15.0,16.0,0.0007478482
-15.0,15.0,0.0114312253
-15.0,14.0,0.0041838207
-15.0,13.0,0.0006129018
-15.0,12.0,8.66626e-05
-15.0,11.0,0.0037564471
-15.0,10.0,0.0039447875
-14.0,18.0,0.0001235387
-14.0,17.0,0.0113137438
-14.0,16.0,0.0117755293
-14.0,15.0,0.0116156804
-14.0,14.0,0.0039993655
-14.0,13.0,0.000797394
-14.0,12.0,0.0001871563
-14.0,11.0,0.0039442325
-14.0,10.0,0.0039447875
-14.0,9.0,0.0088475578
-14.0,8.0,0.0011053619
-13.0,26.0,7.63574e-05
-13.0,19.0,0.0001228042
-13.0,17.0,0.0113137438
-13.0,16.0,0.0113142988
-13.0,15.0,0.0113150389
-13.0,14.0,0.0039993655
-13.0,13.0,0.0040002905
-13.0,12.0,0.0002449535
-13.0,11.0,0.0011258056
-13.0,10.0,0.0009500644
-13.0,9.0,0.0076420314
-13.0,8.0,0.0008932662
-13.0,7.0,0.007091811
-12.0,17.0,0.0001242473
-12.0,16.0,0.0001249078
-12.0,15.0,0.0113411253
-12.0,14.0,0.004117957
-12.0,13.0,0.0039094505
-12.0,12.0,0.0002449535
-12.0,11.0,0.0008671983
-12.0,10.0,0.0008677903
-12.0,9.0,0.0070886658
-12.0,8.0,0.000616528
-12.0,7.0,0.0041286876
-11.0,28.0,0.0007427974
-11.0,27.0,7.56747e-05
-11.0,17.0,0.0001242473
-11.0,16.0,0.0001249078
-11.0,15.0,0.0001255405
-11.0,14.0,0.0041394182
-11.0,13.0,0.0046474562
-11.0,12.0,0.0001536139
-11.0,11.0,0.0001878408
-11.0,10.0,0.0001884329
-11.0,9.0,0.0494049885
-11.0,8.0,0.0009268271
-11.0,7.0,0.003263765
-11.0,6.0,0.0080403583
-10.0,53.0,0.0010352128
-10.0,52.0,0.0074957235
-10.0,51.0,0.0010296365
-10.0,38.0,0.0069813778
-10.0,32.0,0.0005975459
-10.0,31.0,0.0011991991
-10.0,30.0,0.0010629021
-10.0,29.0,0.000735693
-10.0,28.0,0.0007427974
-10.0,27.0,7.56747e-05
-10.0,16.0,0.0001249078
-10.0,15.0,0.0001255405
-10.0,14.0,0.0023501846
-10.0,13.0,0.0025814473
-10.0,12.0,0.0006609674
-10.0,11.0,0.0001878408
-10.0,10.0,0.0004225633
-10.0,9.0,0.0001890249
-10.0,8.0,0.0107897949
-10.0,7.0,0.003881699
-10.0,6.0,0.0037436814
-10.0,5.0,0.0112354845
-9.0,54.0,0.0008939237
-9.0,53.0,0.0010822808
-9.0,52.0,0.0020401811
-9.0,51.0,0.0031950488
-9.0,43.0,0.0057160231
-9.0,42.0,0.0049309891
-9.0,41.0,0.0071934674
-9.0,40.0,0.0034593102
-9.0,39.0,0.0041953859
-9.0,38.0,0.0089872503
-9.0,37.0,0.0148226448
-9.0,33.0,0.0008208718
-9.0,32.0,0.0025116985
-9.0,31.0,0.0019198508
-9.0,30.0,0.0019735038
-9.0,29.0,0.000735693
-9.0,27.0,7.56747e-05
-9.0,18.0,0.0001235387
-9.0,16.0,0.0001249078
-9.0,15.0,0.0001255405
-9.0,14.0,0.0023501846
-9.0,13.0,0.0025814473
-9.0,12.0,0.0001536139
-9.0,11.0,0.0001878408
-9.0,10.0,0.0001884329
-9.0,9.0,0.0001890249
-9.0,8.0,0.0109794304
-9.0,7.0,0.0110040367
-9.0,6.0,0.0053659468
-9.0,5.0,0.0034367495
-8.0,55.0,0.0013664847
-8.0,54.0,0.0016472861
-8.0,53.0,0.0034353036
-8.0,52.0,0.0011263244
-8.0,43.0,0.0014511693
-8.0,42.0,0.0021307257
-8.0,41.0,0.000989657
-8.0,40.0,0.0034662097
-8.0,39.0,0.0028144406
-8.0,38.0,0.0035737668
-8.0,37.0,0.004014486
-8.0,33.0,0.0109157869
-8.0,32.0,0.0022349232
-8.0,31.0,0.0026513812
-8.0,29.0,0.000735693
-8.0,23.0,0.0001194592
-8.0,16.0,0.0001249078
-8.0,15.0,0.0001255405
-8.0,14.0,0.0023501846
-8.0,13.0,0.0023509246
-8.0,12.0,0.002212352
-8.0,11.0,0.0001541745
-8.0,10.0,0.0001547018
-8.0,9.0,0.011135764
-8.0,8.0,0.011136689
-8.0,7.0,0.0017101233
-8.0,6.0,0.0045693819
-8.0,5.0,0.0036517313
-8.0,4.0,0.0066094894
-7.0,62.0,0.0011171724
-7.0,54.0,0.0016472861
-7.0,53.0,0.0116072754
-7.0,52.0,0.0014765936
-7.0,43.0,0.0046300562
-7.0,42.0,0.0131724288
-7.0,41.0,0.0029769103
-7.0,40.0,0.0014753649
-7.0,39.0,0.0010899365
-7.0,38.0,0.002297732
-7.0,37.0,0.00369569
-7.0,36.0,0.0042309232
-7.0,34.0,0.0049133159
-7.0,33.0,0.00190394
-7.0,32.0,0.0019122654
-7.0,31.0,0.0013203068
-7.0,30.0,0.0007282001
-7.0,16.0,0.0001249078
-7.0,15.0,0.0001255405
-7.0,14.0,0.0021979212
-7.0,13.0,0.002666737
-7.0,12.0,0.0006609674
-7.0,11.0,0.0001541745
-7.0,10.0,0.000344859
-7.0,9.0,0.0003459691
-7.0,8.0,0.011136689
-7.0,7.0,0.0042920516
-7.0,6.0,0.0051937914
-7.0,5.0,0.0037858637
-6.0,57.0,0.0009573332
-6.0,56.0,0.0009831356
-6.0,54.0,0.0094986661
-6.0,43.0,0.013341609
-6.0,42.0,0.0081893624
-6.0,41.0,0.0019097517
-6.0,40.0,0.0048816528
-6.0,39.0,0.0003734252
-6.0,38.0,0.0034209375
-6.0,37.0,0.0084090131
-6.0,36.0,0.0096943102
-6.0,35.0,0.0038511723
-6.0,34.0,0.0027696027
-6.0,33.0,0.0019501925
-6.0,32.0,0.0007128628
-6.0,31.0,0.0007207072
-6.0,30.0,0.0006137158
-6.0,16.0,0.0001508555
-6.0,15.0,0.0017240361
-6.0,14.0,0.0023501846
-6.0,13.0,0.0028582226
-6.0,12.0,0.0026282549
-6.0,11.0,0.0006606714
-6.0,10.0,0.0001547018
-6.0,9.0,0.011135764
-6.0,8.0,0.011136689
-6.0,7.0,0.0119372282
-6.0,6.0,0.0037853087
-6.0,5.0,0.0037858637
-5.0,58.0,0.0009307086
-5.0,57.0,0.0010280298
-5.0,56.0,0.0011245286
-5.0,55.0,0.0194217004
-5.0,50.0,0.0046773133
-5.0,48.0,0.0063435022
-5.0,42.0,0.009159644
-5.0,41.0,0.0046896946
-5.0,40.0,0.0027737995
-5.0,39.0,0.0025999881
-5.0,38.0,0.0045924396
-5.0,37.0,0.0043431115
-5.0,36.0,0.0050702084
-5.0,34.0,0.0022763655
-5.0,33.0,0.0013043959
-5.0,32.0,0.0019120804
-5.0,31.0,0.0007207072
-5.0,18.0,0.0001492052
-5.0,16.0,0.0001508555
-5.0,15.0,0.0020698941
-5.0,14.0,0.0044868674
-5.0,13.0,0.0044596709
-5.0,12.0,0.0042297032
-5.0,11.0,0.000598508
-5.0,10.0,0.0003076905
-5.0,9.0,0.0124145545
-5.0,8.0,0.0124154796
-5.0,7.0,0.0129238876
-5.0,6.0,0.0036532114
-5.0,5.0,0.0095467114
-4.0,58.0,0.0009307086
-4.0,57.0,0.0011694228
-4.0,56.0,0.0226550274
-4.0,55.0,0.0094816535
-4.0,54.0,0.0019994456
-4.0,53.0,0.0078001534
-4.0,52.0,0.0014144034
-4.0,51.0,0.0235944975
-4.0,50.0,0.0043457579
-4.0,48.0,0.0025702162
-4.0,47.0,0.0018782785
-4.0,43.0,0.0052797461
-4.0,42.0,0.0033477836
-4.0,41.0,0.0003644274
-4.0,40.0,0.0478468131
-4.0,39.0,0.0048700275
-4.0,38.0,0.001609764
-4.0,37.0,0.0040659962
-4.0,34.0,0.0018957995
-4.0,33.0,0.0007047963
-4.0,32.0,0.0007128628
-4.0,31.0,0.0006073515
-4.0,19.0,0.0001483208
-4.0,18.0,0.0001492052
-4.0,16.0,0.002576452
-4.0,15.0,0.0020698941
-4.0,14.0,0.0042284081
-4.0,13.0,0.0044596709
-4.0,12.0,0.0043815966
-4.0,11.0,0.0043827066
-4.0,10.0,0.0003076905
-4.0,9.0,0.0003459691
-4.0,8.0,0.0124154796
-4.0,7.0,0.0031451734
-4.0,6.0,0.0039299867
-4.0,5.0,0.0049453227
-3.0,57.0,0.0041111739
-3.0,56.0,0.0033847386
-3.0,55.0,0.0074704882
-3.0,54.0,0.0019486915
-3.0,53.0,0.0865786873
-3.0,52.0,0.0221871827
-3.0,51.0,0.0161808123
-3.0,48.0,0.0021460369
-3.0,47.0,0.0050481866
-3.0,43.0,0.0050988461
-3.0,42.0,0.0044098384
-3.0,41.0,0.0012829343
-3.0,40.0,0.0004712473
-3.0,39.0,0.0003734252
-3.0,38.0,0.0011507226
-3.0,37.0,0.0008787542
-3.0,36.0,0.0057852075
-3.0,34.0,0.0014842998
-3.0,33.0,0.0007047963
-3.0,32.0,0.0007128628
-3.0,31.0,0.0018463833
-3.0,22.0,0.0001453588
-3.0,16.0,0.0020689691
-3.0,15.0,0.0020698941
-3.0,14.0,0.0042284081
-3.0,13.0,0.0043804865
-3.0,12.0,0.0043815966
-3.0,11.0,0.0043827066
-3.0,10.0,0.0005602664
-3.0,9.0,0.0005620425
-3.0,8.0,0.0129227775
-3.0,7.0,0.0033621904
-3.0,6.0,0.0033634854
-3.0,5.0,0.0040563487
-2.0,55.0,0.0148982561
-2.0,54.0,0.0261482682
-2.0,53.0,0.0718297635
-2.0,52.0,0.0828529419
-2.0,51.0,0.0194065782
-2.0,50.0,0.0176004139
-2.0,49.0,0.0021118228
-2.0,48.0,0.0051459142
-2.0,47.0,0.0084184645
-2.0,46.0,0.0042450058
-2.0,43.0,0.0050333479
-2.0,42.0,0.0026705901
-2.0,41.0,0.0003624332
-2.0,40.0,0.000848746
-2.0,39.0,0.0011345796
-2.0,38.0,0.0016307461
-2.0,37.0,0.0043591789
-2.0,34.0,0.0036328603
-2.0,33.0,0.0005939567
-2.0,32.0,0.0007128628
-2.0,31.0,0.0006073515
-2.0,30.0,0.0002767382
-2.0,17.0,0.0001500562
-2.0,16.0,0.0020689691
-2.0,15.0,0.0020698941
-2.0,14.0,0.0042284081
-2.0,13.0,0.0043804865
-2.0,12.0,0.01006585
-2.0,11.0,0.0043827066
-2.0,10.0,0.0005602664
-2.0,9.0,0.0126306464
-2.0,8.0,0.0126321265
-2.0,7.0,0.0033621904
-2.0,6.0,0.0043932522
-2.0,5.0,0.0052652053
-2.0,4.0,0.0005306277
-1.0,53.0,0.063864116
-1.0,52.0,0.0085076858
-1.0,51.0,0.1151465162
-1.0,50.0,0.0061391627
-1.0,49.0,0.0044014267
-1.0,48.0,0.0037630785
-1.0,47.0,0.0071650187
-1.0,46.0,0.0040624046
-1.0,45.0,0.0014535322
-1.0,44.0,0.0092415877
-1.0,43.0,0.0042995405
-1.0,42.0,0.0009533636
-1.0,41.0,0.0065750617
-1.0,40.0,0.0008408162
-1.0,39.0,0.0132858457
-1.0,38.0,0.0071673815
-1.0,37.0,0.0029732242
-1.0,35.0,0.0151560357
-1.0,34.0,0.0011404769
-1.0,33.0,0.0005939567
-1.0,32.0,0.0006007651
-1.0,27.0,0.0002767382
-1.0,20.0,0.0001473662
-1.0,19.0,0.0001483208
-1.0,18.0,0.0001492052
-1.0,17.0,0.002068229
-1.0,16.0,0.0020689691
-1.0,15.0,0.0020698941
-1.0,14.0,0.0043790064
-1.0,13.0,0.0043804865
-1.0,12.0,0.006964524
-1.0,11.0,0.0043827066
-1.0,10.0,0.0005602664
-1.0,9.0,0.0129372083
-1.0,8.0,0.0120685854
-1.0,7.0,0.0125298158
-1.0,6.0,0.0041771603
-1.0,5.0,0.0064629613
0.0,52.0,0.0031585664
0.0,51.0,0.0585165087
0.0,50.0,0.0018124022
0.0,49.0,0.0216975997
0.0,48.0,0.0060219653
0.0,47.0,0.0056179175
0.0,46.0,0.0043519013
0.0,45.0,0.0026455439
0.0,44.0,0.0025361911
0.0,43.0,0.0038214882
0.0,41.0,0.0013219686
0.0,40.0,0.0013104379
0.0,35.0,0.0047651227
0.0,34.0,0.0018106023
0.0,33.0,0.0005939567
0.0,32.0,0.0006007651
0.0,21.0,0.0001463967
0.0,20.0,0.0001473662
0.0,19.0,0.0001483208
0.0,18.0,0.0001492052
0.0,17.0,0.0001500562
0.0,16.0,0.0001508555
0.0,15.0,0.0022697051
0.0,14.0,0.0030763496
0.0,13.0,0.0031416582
0.0,12.0,0.0031427683
0.0,11.0,0.0003066359
0.0,10.0,0.0032857812
0.0,9.0,0.0048857494
0.0,8.0,0.0014901832
0.0,7.0,0.0025725668
0.0,6.0,0.0056938739
0.0,5.0,0.0002231778
1.0,52.0,0.0058639377
1.0,51.0,0.0015733761
1.0,50.0,0.0038850017
1.0,49.0,0.0067427297
1.0,48.0,0.0047573667
1.0,47.0,0.0048720123
1.0,46.0,0.0036238592
1.0,45.0,0.0072629353
1.0,44.0,0.0002356236
1.0,43.0,0.0107037207
1.0,42.0,0.0004476849
1.0,41.0,0.008995095
1.0,36.0,0.0033971573
1.0,35.0,0.0023006018
1.0,34.0,0.0005870004
1.0,33.0,0.0005939567
1.0,32.0,0.0006007651
1.0,26.0,0.0244255112
1.0,23.0,0.0006535115
1.0,20.0,0.0005195086
1.0,19.0,0.0022663749
1.0,18.0,0.002267115
1.0,17.0,0.0001500562
1.0,16.0,0.0001508555
1.0,15.0,0.0022697051
1.0,14.0,0.0030763496
1.0,13.0,0.0030772747
1.0,12.0,0.0031427683
1.0,11.0,0.0003066359
1.0,10.0,0.0045436655
1.0,9.0,0.00480564
1.0,8.0,0.0051175672
1.0,7.0,0.0053954525
1.0,6.0,0.006111997
2.0,51.0,0.0069434776
2.0,50.0,0.012771689
2.0,49.0,0.0098597099
2.0,48.0,0.0930803116
2.0,47.0,0.0039900068
2.0,46.0,0.002334309
2.0,45.0,0.0025041508
2.0,44.0,0.0020885724
2.0,43.0,0.000371601
2.0,42.0,0.0047964011
2.0,41.0,0.0315043817
2.0,39.0,0.0036679973
2.0,36.0,0.0067190155
2.0,35.0,0.0022402885
2.0,34.0,0.0005870004
2.0,33.0,0.0005939567
2.0,28.0,0.0183238045
2.0,23.0,0.0006535115
2.0,22.0,0.0006578408
2.0,21.0,0.0006627805
2.0,20.0,0.0005195086
2.0,19.0,0.0022663749
2.0,18.0,0.0001492052
2.0,17.0,0.0001500562
2.0,16.0,0.0001508555
2.0,15.0,0.0022697051
2.0,14.0,0.0030763496
2.0,13.0,0.0046221098
2.0,12.0,0.0030781997
2.0,11.0,0.0032047467
2.0,10.0,0.0032060418
2.0,9.0,0.00480564
2.0,8.0,0.0047586474
2.0,7.0,0.005822271
2.0,6.0,0.0067795138
3.0,51.0,0.0152120428
3.0,50.0,0.0175711145
3.0,49.0,0.0051435513
3.0,48.0,0.002468519
3.0,47.0,0.0021795894
3.0,46.0,0.0021658849
3.0,45.0,0.0058869991
3.0,44.0,0.0024184265
3.0,43.0,0.0090784564
3.0,36.0,0.036472911
3.0,35.0,0.0011333725
3.0,34.0,0.0008637386
3.0,33.0,0.0005939567
3.0,32.0,0.0018525071
3.0,25.0,0.0122127556
3.0,23.0,0.0006535115
3.0,22.0,0.0006578408
3.0,21.0,0.0006627805
3.0,20.0,0.0011866184
3.0,18.0,0.0001492052
3.0,17.0,0.0001500562
3.0,16.0,0.0001508555
3.0,15.0,0.0002377566
3.0,14.0,0.0030763496
3.0,13.0,0.0030772747
3.0,12.0,0.0030781997
3.0,11.0,0.0003674488
3.0,10.0,0.0032060418
3.0,9.0,0.0066631424
3.0,8.0,0.0077966999
3.0,7.0,0.0122671014
3.0,6.0,0.009866224
4.0,52.0,0.0250972715
4.0,51.0,0.0420200194
4.0,50.0,0.0549920783
4.0,49.0,0.0083373714
4.0,48.0,0.0050756902
4.0,47.0,0.0021854493
4.0,46.0,0.0036310423
4.0,45.0,0.0258392071
4.0,44.0,0.0039215786
4.0,43.0,0.0086378317
4.0,36.0,0.0033810614
4.0,35.0,0.000579896
4.0,34.0,0.0005870004
4.0,33.0,0.0005939567
4.0,32.0,0.0006007651
4.0,23.0,0.0006535115
4.0,22.0,0.0006578408
4.0,21.0,0.0006627805
4.0,20.0,0.0006671098
4.0,19.0,0.0006714205
