long,lat,deg
-42.0,-18.0,0.009581508
-42.0,-19.0,0.0131149576
-42.0,-20.0,0.0098710009
-42.0,-21.0,0.0133570195
-42.0,-22.0,0.0202132593
-41.0,65.0,2.46226e-05
-41.0,-4.0,0.0073465788
-41.0,-5.0,0.0086429184
-41.0,-6.0,0.0047343819
-41.0,-7.0,0.0213548756
-41.0,-8.0,0.0012110728
-41.0,-9.0,0.0081820195
-41.0,-10.0,0.0080739639
-41.0,-11.0,0.0025153721
-41.0,-12.0,0.0025079576
-41.0,-13.0,0.0024985804
-41.0,-14.0,0.0059854712
-41.0,-15.0,0.0076599508
-41.0,-16.0,0.002464997
-41.0,-17.0,0.0044731295
-41.0,-18.0,0.0063294826
-41.0,-19.0,0.0150438202
-41.0,-20.0,0.0183792588
-41.0,-21.0,0.0352690736
-40.0,-4.0,0.0105142096
-40.0,-5.0,0.0086429184
-40.0,-6.0,0.0086355039
-40.0,-7.0,0.0084565744
-40.0,-8.0,0.0094182798
-40.0,-9.0,0.0081820195
-40.0,-10.0,0.0025227866
-40.0,-11.0,0.0025153721
-40.0,-12.0,0.0043736879
-40.0,-13.0,0.0325715009
-40.0,-14.0,0.0084652973
-40.0,-15.0,0.0508646205
-40.0,-16.0,0.0077985367
-40.0,-17.0,0.0049151651
-40.0,-18.0,0.0059328064
-39.0,-4.0,0.0537312004
-39.0,-5.0,0.0047417964
-39.0,-6.0,0.0047343819
-39.0,-7.0,0.0045402962
-39.0,-8.0,0.0045291745
-39.0,-9.0,0.0081820195
-39.0,-10.0,0.0050829729
-39.0,-11.0,0.0025153721
-39.0,-12.0,0.0025079576
-39.0,-13.0,0.1345297194
-38.0,-6.0,0.0097791919
-38.0,-7.0,0.0033059986
-38.0,-8.0,0.00707246
-38.0,-9.0,0.0100477497
-38.0,-10.0,0.0071303586
-38.0,-11.0,0.024367565
-38.0,-12.0,0.037994996
-37.0,-6.0,0.0143852374
-37.0,-7.0,0.0033059986
-37.0,-8.0,0.0045291745
-37.0,-9.0,0.0129928362
-37.0,-10.0,0.0131356746
-36.0,-6.0,0.0218946082
-36.0,-7.0,0.0064060265
-36.0,-8.0,0.0185668022
-36.0,-9.0,0.037865242
-36.0,-10.0,0.0374203715
-35.0,-8.0,0.0151070616
-35.0,-9.0,0.0554343567
-22.0,64.0,0.0096065649
-21.0,65.0,0.0002646781
-20.0,63.0,0.0002847885
-18.0,14.0,0.0204836708
-17.0,28.0,0.012635154
-17.0,16.0,0.0058097038
-17.0,15.0,0.0048217205
-17.0,14.0,0.0183269211
-17.0,13.0,0.0091816697
-17.0,12.0,0.0123375245
-16.0,28.0,0.0179376726
-16.0,21.0,0.0003161634
-16.0,18.0,0.006188607
-16.0,17.0,0.0006394687
-16.0,16.0,0.0048064553
-16.0,15.0,0.0043128453
-16.0,14.0,0.0136710457
-16.0,13.0,0.0086729035
-16.0,12.0,0.0111522935
-16.0,11.0,0.0276615695
-15.0,65.0,0.0002646781
-15.0,24.0,0.000309294
-15.0,17.0,0.0006394687
-15.0,16.0,0.0048064553
-15.0,15.0,0.0376842408
-15.0,14.0,0.0158801332
-15.0,13.0,0.0043393412
-15.0,12.0,5.39703e-05
-15.0,11.0,0.0122317587
-15.0,10.0,0.0167360728
-14.0,18.0,0.0006358377
-14.0,17.0,0.0353672068
-14.0,16.0,0.037067092
-14.0,15.0,0.0383624503
-14.0,14.0,0.0152019237
-14.0,13.0,0.0050177688
-14.0,12.0,0.0044738928
-14.0,11.0,0.016721898
-14.0,10.0,0.0167360728
-14.0,9.0,0.0482401025
-14.0,8.0,0.015536667
-13.0,26.0,0.0003042129
-13.0,19.0,0.0006320651
-13.0,17.0,0.0353672068
-13.0,16.0,0.0353715683
-13.0,15.0,0.0353748394
-13.0,14.0,0.0152019237
-13.0,13.0,0.0152139178
-13.0,12.0,0.0029950254
-13.0,11.0,0.0135511051
-13.0,10.0,0.0093498046
-13.0,9.0,0.0339780768
-13.0,8.0,0.0097666526
-13.0,7.0,0.0319892439
-12.0,17.0,0.0006394687
-12.0,16.0,0.0006428815
-12.0,15.0,0.0359396505
-12.0,14.0,0.015120146
-12.0,13.0,0.0134540623
-12.0,12.0,0.0029950254
-12.0,11.0,0.0073689313
-12.0,10.0,0.0073829971
-12.0,9.0,0.0319434484
-12.0,8.0,0.0087490113
-12.0,7.0,0.023336076
-11.0,28.0,0.0031161654
-11.0,27.0,0.000301487
-11.0,17.0,0.0006394687
-11.0,16.0,0.0006428815
-11.0,15.0,0.0006461417
-11.0,14.0,0.0142969175
-11.0,13.0,0.0161679906
-11.0,12.0,0.0012274283
-11.0,11.0,0.0044902483
-11.0,10.0,0.0045043141
-11.0,9.0,0.0307676057
-11.0,8.0,0.0131520301
-11.0,7.0,0.0162563105
-11.0,6.0,0.0456046808
-10.0,53.0,0.0052477022
-10.0,52.0,0.0054525383
-10.0,51.0,0.0051977786
-10.0,38.0,0.0397348888
-10.0,32.0,0.0025067582
-10.0,31.0,0.0045118376
-10.0,30.0,0.0044590638
-10.0,29.0,0.0030862893
-10.0,28.0,0.0031161654
-10.0,27.0,0.000301487
-10.0,16.0,0.0006428815
-10.0,15.0,0.0006461417
-10.0,14.0,0.0080892291
-10.0,13.0,0.0089426608
-10.0,12.0,0.0030931586
-10.0,11.0,0.0044902483
-10.0,10.0,0.0101013959
-10.0,9.0,0.0045184889
-10.0,8.0,0.0369122596
-10.0,7.0,0.0187979605
-10.0,6.0,0.0182953004
-10.0,5.0,0.0411592466
-9.0,54.0,0.0051200735
-9.0,53.0,0.0055056962
-9.0,52.0,0.0103106372
-9.0,51.0,0.0115363367
-9.0,43.0,0.0244094986
-9.0,42.0,0.0237933317
-9.0,41.0,0.0384610902
-9.0,40.0,0.0185107162
-9.0,39.0,0.0228238847
-9.0,38.0,0.0209397242
-9.0,37.0,0.0249477118
-9.0,33.0,0.0031332842
-9.0,32.0,0.0096053871
-9.0,31.0,0.0074333721
-9.0,30.0,0.0076344362
-9.0,29.0,0.0030862893
-9.0,27.0,0.000301487
-9.0,18.0,0.0006358377
-9.0,16.0,0.0006428815
-9.0,15.0,0.0006461417
-9.0,14.0,0.0080892291
-9.0,13.0,0.0089426608
-9.0,12.0,0.0012274283
-9.0,11.0,0.0044902483
-9.0,10.0,0.0045043141
-9.0,9.0,0.0045184889
-9.0,8.0,0.0414449233
-9.0,7.0,0.0402989455
-9.0,6.0,0.0033417139
-9.0,5.0,0.0145629675
-8.0,55.0,0.0043708046
-8.0,54.0,0.007964393
-8.0,53.0,0.0055509757
-8.0,52.0,0.0057372356
-8.0,43.0,0.0071619662
-8.0,42.0,0.0106373799
-8.0,41.0,0.0054180396
-8.0,40.0,0.0188532154
-8.0,39.0,0.0158644326
-8.0,38.0,0.0194386984
-8.0,37.0,0.0210931439
-8.0,33.0,0.0435580583
-8.0,32.0,0.0085877457
-8.0,31.0,0.0108120984
-8.0,29.0,0.0030862893
-8.0,23.0,0.0006148372
-8.0,16.0,0.0006428815
-8.0,15.0,0.0006461417
-8.0,14.0,0.0080892291
-8.0,13.0,0.0080945719
-8.0,12.0,0.0176781516
-8.0,11.0,0.0012318988
-8.0,10.0,0.0012361513
-8.0,9.0,0.0417818473
-8.0,8.0,0.0417960221
-8.0,7.0,0.0135205748
-8.0,6.0,0.0223514728
-8.0,5.0,0.0179616475
-8.0,4.0,0.0304987095
-7.0,62.0,0.000134346
-7.0,54.0,0.007964393
-7.0,53.0,0.0492858909
-7.0,52.0,0.0053778187
-7.0,43.0,7.97915e-05
-7.0,42.0,0.0080170533
-7.0,41.0,0.0067465718
-7.0,40.0,0.0077714158
-7.0,39.0,0.0050598666
-7.0,38.0,0.0114716517
-7.0,37.0,0.0163719617
-7.0,36.0,0.020810354
-7.0,34.0,0.0200159026
-7.0,33.0,0.0073666416
-7.0,32.0,0.0077115253
-7.0,31.0,0.0052284281
-7.0,30.0,0.0030548866
-7.0,16.0,0.0006428815
-7.0,15.0,0.0006461417
-7.0,14.0,0.0068721592
-7.0,13.0,0.0106185579
-7.0,12.0,0.0030931586
-7.0,11.0,0.0012318988
-7.0,10.0,0.0048543225
-7.0,9.0,0.0048699148
-7.0,8.0,0.0417960221
-7.0,7.0,0.0213254357
-7.0,6.0,0.0282645436
-7.0,5.0,0.0194772603
-6.0,57.0,0.0042656499
-6.0,56.0,0.0043805903
-6.0,54.0,0.0290460926
-6.0,43.0,0.0276338015
-6.0,42.0,0.016493039
-6.0,41.0,0.0096306145
-6.0,40.0,0.021631357
-6.0,39.0,0.0017336433
-6.0,38.0,0.0018033871
-6.0,37.0,0.0394504403
-6.0,36.0,0.019714854
-6.0,35.0,0.0152488096
-6.0,34.0,0.0104524947
-6.0,33.0,0.0080376546
-6.0,32.0,0.0029904458
-6.0,31.0,0.003023484
-6.0,30.0,0.0017173311
-6.0,16.0,0.0012054028
-6.0,15.0,0.0055048366
-6.0,14.0,0.0080892291
-6.0,13.0,0.0099603021
-6.0,12.0,0.0091173379
-6.0,11.0,0.0040856124
-6.0,10.0,0.0012361513
-6.0,9.0,0.0417818473
-6.0,8.0,0.0417960221
-6.0,7.0,0.0530628043
-6.0,6.0,0.0194685374
-6.0,5.0,0.0194772603
-5.0,58.0,0.0041470605
-5.0,57.0,0.0046526823
-5.0,56.0,0.0051545722
-5.0,55.0,0.0764163098
-5.0,50.0,0.0211777321
-5.0,48.0,0.0330167619
-5.0,42.0,0.0135415745
-5.0,41.0,0.022519533
-5.0,40.0,0.0144264333
-5.0,39.0,0.0128549174
-5.0,38.0,0.0064029115
-5.0,37.0,0.0209662616
-5.0,36.0,0.0255597322
-5.0,34.0,0.0095493421
-5.0,33.0,0.0051616975
-5.0,32.0,0.007400443
-5.0,31.0,0.003023484
-5.0,18.0,0.0011922094
-5.0,16.0,0.0012054028
-5.0,15.0,0.0072333985
-5.0,14.0,0.0161974305
-5.0,13.0,0.014987121
-5.0,12.0,0.0141442658
-5.0,11.0,0.0153262258
-5.0,10.0,0.0078794421
-5.0,9.0,0.0449035735
-5.0,8.0,0.0449177483
-5.0,7.0,0.046796454
-5.0,6.0,0.0186245918
-5.0,5.0,0.0937935359
-4.0,58.0,0.4405635034
-4.0,57.0,0.0054266643
-4.0,56.0,0.0138683171
-4.0,55.0,0.0410924464
-4.0,54.0,0.0428895309
-4.0,53.0,0.0378391182
-4.0,52.0,0.0066387633
-4.0,51.0,0.0529041094
-4.0,50.0,0.0198674444
-4.0,48.0,0.012775305
-4.0,47.0,0.0093063598
-4.0,43.0,0.0176980061
-4.0,42.0,0.0166987044
-4.0,41.0,0.0016828075
-4.0,40.0,0.2212976393
-4.0,39.0,0.0121044045
-4.0,38.0,0.0067941734
-4.0,37.0,0.0188764357
-4.0,34.0,0.0073321859
-4.0,33.0,0.0029567534
-4.0,32.0,0.0029904458
-4.0,31.0,0.0016995581
-4.0,19.0,0.001185122
-4.0,18.0,0.0011922094
-4.0,16.0,0.0090930227
-4.0,15.0,0.0072333985
-4.0,14.0,0.0141333621
-4.0,13.0,0.014987121
-4.0,12.0,0.0207399075
-4.0,11.0,0.0207693475
-4.0,10.0,0.0078794421
-4.0,9.0,0.0048699148
-4.0,8.0,0.0449177483
-4.0,7.0,0.0167502476
-4.0,6.0,0.019641906
-4.0,5.0,0.0233829618
-3.0,57.0,0.0891244418
-3.0,56.0,0.0165170886
-3.0,55.0,0.0053630573
-3.0,54.0,0.0086835585
-3.0,53.0,0.2958347643
-3.0,52.0,0.0796397834
-3.0,51.0,0.0623016918
-3.0,48.0,0.0104532762
-3.0,47.0,0.0203840958
-3.0,43.0,0.030008076
-3.0,42.0,0.0208377207
-3.0,41.0,0.0067328884
-3.0,40.0,0.0025800228
-3.0,39.0,0.0017336433
-3.0,38.0,0.0010669557
-3.0,37.0,0.0044914672
-3.0,36.0,0.0072247439
-3.0,34.0,0.0062267699
-3.0,33.0,0.0029567534
-3.0,32.0,0.0029904458
-3.0,31.0,0.0051666042
-3.0,22.0,0.001161461
-3.0,16.0,0.0072272924
-3.0,15.0,0.0072333985
-3.0,14.0,0.0141333621
-3.0,13.0,0.0207093772
-3.0,12.0,0.0207399075
-3.0,11.0,0.0207693475
-3.0,10.0,0.0078512015
-3.0,9.0,0.0078760619
-3.0,8.0,0.0467833696
-3.0,7.0,0.0197694792
-3.0,6.0,0.0197869251
-3.0,5.0,0.022346021
-2.0,55.0,0.031324998
-2.0,54.0,0.0964388326
-2.0,53.0,0.1749814573
-2.0,52.0,0.2235284455
-2.0,51.0,0.0280476202
-2.0,50.0,0.0625778473
-2.0,49.0,0.0102915634
-2.0,48.0,0.0247287776
-2.0,47.0,0.0399944585
-2.0,46.0,0.0205408328
-2.0,43.0,0.0152731445
-2.0,42.0,0.0128698447
-2.0,41.0,0.0016825587
-2.0,40.0,0.0044179086
-2.0,39.0,0.0010519879
-2.0,38.0,0.0075708091
-2.0,37.0,0.0186201832
-2.0,34.0,0.0111381187
-2.0,33.0,0.0016620494
-2.0,32.0,0.0029904458
-2.0,31.0,0.0016995581
-2.0,30.0,0.001017674
-2.0,17.0,0.0011989697
-2.0,16.0,0.0072272924
-2.0,15.0,0.0072333985
-2.0,14.0,0.0141333621
-2.0,13.0,0.0207093772
-2.0,12.0,0.0530093762
-2.0,11.0,0.0207693475
-2.0,10.0,0.0078512015
-2.0,9.0,0.0479097207
-2.0,8.0,0.0479315281
-2.0,7.0,0.0197694792
-2.0,6.0,0.0342168676
-2.0,5.0,0.0287966436
-2.0,4.0,0.00743588
-1.0,53.0,0.046862688
-1.0,52.0,0.0385572885
-1.0,51.0,0.5098926495
-1.0,50.0,0.0297327497
-1.0,49.0,0.0232526307
-1.0,48.0,0.0184070542
-1.0,47.0,0.0344887623
-1.0,46.0,0.0198566636
-1.0,45.0,0.0092449919
-1.0,44.0,0.0435770172
-1.0,43.0,0.021446424
-1.0,42.0,0.0041262452
-1.0,41.0,0.030347258
-1.0,40.0,0.0043076952
-1.0,39.0,0.0603146985
-1.0,38.0,0.0344705178
-1.0,37.0,0.0085235044
-1.0,35.0,0.045540349
-1.0,34.0,0.0036779235
-1.0,33.0,0.0016620494
-1.0,32.0,0.0016811308
-1.0,27.0,0.001017674
-1.0,20.0,0.0011774894
-1.0,19.0,0.001185122
-1.0,18.0,0.0011922094
-1.0,17.0,0.0072208592
-1.0,16.0,0.0072272924
-1.0,15.0,0.0072333985
-1.0,14.0,0.020673395
-1.0,13.0,0.0207093772
-1.0,12.0,0.0302381113
-1.0,11.0,0.0207693475
-1.0,10.0,0.0078512015
-1.0,9.0,0.0522057743
-1.0,8.0,0.0400339859
-1.0,7.0,0.0417305999
-1.0,6.0,0.0240382736
-1.0,5.0,0.0524216674
0.0,52.0,0.0140665189
0.0,51.0,0.1624093299
0.0,50.0,0.0087457557
0.0,49.0,0.0395118082
0.0,48.0,0.0291688284
0.0,47.0,0.0332605749
0.0,46.0,0.0210632893
0.0,45.0,0.0131128285
0.0,44.0,0.0124900271
0.0,43.0,0.0186964785
0.0,41.0,0.0058738207
0.0,40.0,0.0071356775
0.0,35.0,0.0143067308
0.0,34.0,0.0050666173
0.0,33.0,0.0016620494
0.0,32.0,0.0016811308
0.0,21.0,0.0011697478
0.0,20.0,0.0011774894
0.0,19.0,0.001185122
0.0,18.0,0.0011922094
0.0,17.0,0.0011989697
0.0,16.0,0.0012054028
0.0,15.0,0.0076492652
0.0,14.0,0.0107383894
0.0,13.0,0.0168952667
0.0,12.0,0.0169268874
0.0,11.0,0.007852728
0.0,10.0,0.0181023051
0.0,9.0,0.0237547776
0.0,8.0,0.0134551527
0.0,7.0,0.0158812236
0.0,6.0,0.0252049683
0.0,5.0,0.0031273962
1.0,52.0,0.0246947765
1.0,51.0,0.0069640132
1.0,50.0,0.0175487328
1.0,49.0,0.0254195812
1.0,48.0,0.0162135662
1.0,47.0,0.023519664
1.0,46.0,0.0174823891
1.0,45.0,0.034969754
1.0,44.0,0.0012900529
1.0,43.0,0.0493157456
1.0,42.0,0.0024510673
1.0,41.0,0.0237684528
1.0,36.0,0.0104389741
1.0,35.0,0.0069239518
1.0,34.0,0.0016425318
1.0,33.0,0.0016620494
1.0,32.0,0.0016811308
1.0,26.0,0.0044186111
1.0,23.0,0.0018287668
1.0,20.0,0.0015790723
1.0,19.0,0.0076228783
1.0,18.0,0.0076299657
1.0,17.0,0.0011989697
1.0,16.0,0.0012054028
1.0,15.0,0.0076492652
1.0,14.0,0.0107383894
1.0,13.0,0.0107451497
1.0,12.0,0.0169268874
1.0,11.0,0.007852728
1.0,10.0,0.0215762205
1.0,9.0,0.0223056773
1.0,8.0,0.0246281632
1.0,7.0,0.0256672848
1.0,6.0,0.0362678516
2.0,51.0,0.0168935889
2.0,50.0,0.0600476652
2.0,49.0,0.0376823812
2.0,48.0,0.4453651272
2.0,47.0,0.0193109868
2.0,46.0,0.0114144302
2.0,45.0,0.0123390953
2.0,44.0,0.0100394574
2.0,43.0,0.0038703245
2.0,42.0,0.0228255433
2.0,41.0,0.1577155145
2.0,39.0,0.0174201919
2.0,36.0,0.0192886265
2.0,35.0,0.0077287531
2.0,34.0,0.0016425318
2.0,33.0,0.0016620494
2.0,28.0,0.0033148306
2.0,23.0,0.0018287668
2.0,22.0,0.0018407608
2.0,21.0,0.0018546085
2.0,20.0,0.0015790723
2.0,19.0,0.0076228783
2.0,18.0,0.0011922094
2.0,17.0,0.0011989697
2.0,16.0,0.0012054028
2.0,15.0,0.0076492652
2.0,14.0,0.0107383894
2.0,13.0,0.0213188934
2.0,12.0,0.01075191
2.0,11.0,0.0166313974
2.0,10.0,0.0166575662
2.0,9.0,0.0223056773
2.0,8.0,0.0183629033
2.0,7.0,0.0260761731
2.0,6.0,0.0402586019
3.0,51.0,0.0269894385
3.0,50.0,0.0455142527
3.0,49.0,0.0185845235
3.0,48.0,0.0121176732
3.0,47.0,0.0107476762
3.0,46.0,0.0105113269
3.0,45.0,0.0281819662
3.0,44.0,0.0118456641
3.0,43.0,0.0433995479
3.0,36.0,0.1046601527
3.0,35.0,0.0036580787
3.0,34.0,0.0026602821
3.0,33.0,0.0127104307
3.0,32.0,0.0164918302
3.0,25.0,0.0022093055
3.0,23.0,0.0018287668
3.0,22.0,0.0018407608
3.0,21.0,0.0018546085
3.0,20.0,0.0034457839
3.0,18.0,0.0011922094
3.0,17.0,0.0011989697
3.0,16.0,0.0012054028
3.0,15.0,0.0016273756
3.0,14.0,0.0107383894
3.0,13.0,0.0107451497
3.0,12.0,0.01075191
3.0,11.0,0.0075284523
3.0,10.0,0.0166575662
3.0,9.0,0.052574319
3.0,8.0,0.060781526
3.0,7.0,0.1287289567
3.0,6.0,0.1329813955
4.0,52.0,0.1047981363
4.0,51.0,0.1338649613
4.0,50.0,0.1492152304
4.0,49.0,0.0397813294
4.0,48.0,0.0250430808
4.0,47.0,0.0106116717
4.0,46.0,0.017187989
4.0,45.0,0.1024595216
4.0,44.0,0.0187578464
4.0,43.0,0.0352575197
4.0,36.0,0.0108803555
4.0,35.0,0.0016226871
4.0,34.0,0.0016425318
4.0,33.0,0.0016620494
4.0,32.0,0.0242988717
4.0,23.0,0.0018287668
4.0,22.0,0.0018407608
4.0,21.0,0.0018546085
4.0,20.0,0.0018667116
4.0,19.0,0.0018788147
4.0,18.0,2.42247e-05
4.0,17.0,0.0016111291
4.0,16.0,0.0016191979
4.0,15.0,0.0016273756
4.0,14.0,0.0107383894
4.0,13.0,0.0464071923
4.0,12.0,0.0465751091
4.0,11.0,0.0376090053
4.0,10.0,0.0468477014
4.0,9.0,0.052574319
4.0,8.0,0.1044944167
4.0,7.0,0.1346060452
4.0,6.0,0.1050581374
5.0,61.0,8.2187e-06
5.0,60.0,0.0256401739
5.0,59.0,0.0022930864
5.0,58.0,0.0102102924
5.0,53.0,0.0042071845
5.0,52.0,0.0896800701
5.0,51.0,0.1107939464
5.0,50.0,0.0667997933
5.0,49.0,0.0231240898
5.0,48.0,0.0110976391
5.0,47.0,0.027024269
5.0,46.0,0.0024510673
5.0,45.0,0.0364981465
5.0,44.0,0.0087490729
5.0,43.0,0.1515289663
5.0,36.0,0.0161265566
5.0,35.0,0.0016226871
5.0,34.0,0.0063616485
5.0,33.0,0.0016620494
5.0,32.0,0.0226175228
5.0,31.0,0.0130081014
5.0,30.0,0.0130255473
5.0,23.0,0.0018287668
5.0,22.0,0.0018407608
5.0,21.0,0.0018546085
5.0,20.0,0.0018667116
5.0,19.0,2.40785e-05
5.0,18.0,2.42247e-05
5.0,17.0,0.0016111291
5.0,16.0,0.0016191979
5.0,15.0,0.0016273756
5.0,14.0,0.0066121063
5.0,13.0,0.048215024
5.0,12.0,0.0424491531
5.0,11.0,0.0425854492
5.0,10.0,0.0427206549
5.0,9.0,0.0476414899
5.0,8.0,0.052899249
5.0,7.0,0.0956635187
5.0,6.0,0.0753761142
5.0,5.0,0.251079255
6.0,61.0,0.002413666
6.0,60.0,0.0024825805
6.0,59.0,0.0025510804
6.0,58.0,0.0031344072
6.0,53.0,0.0232625823
6.0,52.0,0.0811250525
6.0,51.0,0.2374108607
6.0,50.0,0.1277447568
6.0,49.0,0.0252868938
6.0,48.0,0.0214431068
6.0,47.0,0.0290087743
6.0,46.0,0.0436889722
6.0,45.0,0.0043931127
6.0,44.0,0.0025917988
6.0,43.0,0.0021929904
6.0,36.0,0.0987230939
6.0,35.0,0.0192308369
6.0,32.0,0.0113082162
6.0,31.0,0.0580817725
6.0,30.0,0.0281413319
6.0,28.0,0.0113082162
6.0,23.0,0.0018287668
6.0,22.0,0.0018407608
6.0,21.0,0.0018546085
6.0,20.0,0.0018667116
6.0,19.0,2.40785e-05
6.0,18.0,2.42247e-05
6.0,17.0,0.0016111291
6.0,16.0,0.0055025468
6.0,15.0,0.0055107246
6.0,14.0,0.0066121063
6.0,13.0,0.0066188665
6.0,12.0,0.0470287026
6.0,11.0,0.0425854492
6.0,10.0,0.0427206549
6.0,9.0,0.0560177041
6.0,8.0,0.0536799531
6.0,7.0,0.058360907
6.0,6.0,0.069591707
6.0,5.0,0.1896914839
6.0,4.0,0.1508961571
7.0,61.0,0.002155672
7.0,60.0,0.0022245865
7.0,58.0,0.0010319759
7.0,53.0,0.0183548085
7.0,52.0,0.0279323481
7.0,51.0,0.3301095683
7.0,50.0,0.0613886369
7.0,49.0,0.0435106736
7.0,48.0,0.0479838962
7.0,47.0,0.0244310603
7.0,46.0,0.0334256048
7.0,45.0,0.0811623708
7.0,44.0,0.0210724115
7.0,43.0,0.0460201233
7.0,36.0,0.0298510304
7.0,35.0,0.0053652694
7.0,34.0,0.0129503119
7.0,32.0,0.000232881
7.0,29.0,0.0113082162
7.0,28.0,0.0711661998
7.0,27.0,0.0055242452
7.0,23.0,0.0018287668
7.0,22.0,0.0018407608
7.0,21.0,0.0018546085
7.0,20.0,2.3926e-05
7.0,19.0,2.40785e-05
7.0,18.0,2.42247e-05
7.0,17.0,2.43615e-05
7.0,16.0,0.0055025468
7.0,15.0,0.0055107246
7.0,14.0,0.0066121063
7.0,13.0,0.0083436121
7.0,12.0,0.048418923
7.0,11.0,0.0570153917
7.0,10.0,0.0533015951
7.0,9.0,0.0565868767
7.0,8.0,0.0557821844
7.0,7.0,0.0749726777
7.0,6.0,0.0662617203
7.0,5.0,0.1559336616
7.0,4.0,0.2174958918
8.0,62.0,0.0002199798
8.0,61.0,0.002155672
8.0,60.0,0.0022245865
8.0,59.0,0.0003942224
8.0,58.0,0.0149936718
8.0,56.0,0.0045150192
8.0,55.0,0.0302701335
8.0,53.0,0.0865370383
8.0,52.0,0.0627851713
8.0,51.0,0.0411604487
8.0,50.0,0.12915456
8.0,49.0,0.095924669
8.0,48.0,0.0412267924
8.0,47.0,0.0816209715
8.0,45.0,0.0540419035
8.0,44.0,0.0732840588
8.0,41.0,0.0060320504
8.0,40.0,0.0226074384
8.0,39.0,0.0145350711
8.0,36.0,0.011343108
8.0,35.0,0.0188339426
8.0,34.0,0.0031847496
8.0,33.0,0.0032219312
8.0,32.0,0.0114957597
8.0,28.0,0.0226175228
8.0,27.0,0.038343914
8.0,23.0,0.0018287668
8.0,22.0,0.0018407608
8.0,21.0,0.0015718759
8.0,20.0,2.3926e-05
8.0,19.0,2.40785e-05
8.0,18.0,2.42247e-05
8.0,17.0,2.43615e-05
8.0,16.0,0.0055025468
8.0,15.0,0.0055107246
8.0,14.0,0.0066121063
8.0,13.0,0.0088122527
8.0,12.0,0.0678852796
8.0,11.0,0.0485214177
8.0,10.0,0.0486577138
8.0,9.0,0.0536101695
8.0,8.0,0.0572400077
8.0,7.0,0.061180601
8.0,6.0,0.0814374751
8.0,5.0,0.0445154022
8.0,4.0,0.0715467385
8.0,-1.0,0.0105453941
9.0,59.0,0.0035284057
9.0,57.0,0.0244227674
9.0,56.0,0.0038700757
9.0,55.0,0.0362112101
9.0,54.0,0.0277722939
9.0,53.0,0.1273632807
9.0,52.0,0.0665800299
9.0,51.0,0.0352956673
9.0,50.0,0.0200490602
9.0,49.0,0.0353603524
9.0,48.0,0.0896717772
9.0,47.0,0.0219970766
9.0,46.0,0.0018673258
9.0,45.0,0.1606429294
9.0,44.0,0.0222848423
9.0,42.0,0.0096612985
9.0,40.0,0.0167376813
9.0,39.0,0.0348420424
9.0,37.0,0.0082016461
9.0,36.0,0.0134529719
9.0,35.0,0.0084041276
9.0,34.0,0.0031847496
9.0,33.0,0.0032219312
9.0,32.0,0.0032592218
9.0,31.0,0.0082676134
9.0,28.0,0.0678514782
9.0,27.0,0.0485497673
9.0,26.0,0.0016784049
9.0,23.0,0.0018287668
9.0,22.0,0.0018407608
9.0,21.0,2.37672e-05
9.0,20.0,2.3926e-05
9.0,19.0,2.40785e-05
9.0,18.0,2.42247e-05
9.0,17.0,2.43615e-05
9.0,16.0,0.0055025468
9.0,15.0,0.0055107246
9.0,14.0,0.0066121063
9.0,13.0,0.0066188665
9.0,12.0,0.0484080193
9.0,11.0,0.0454683847
9.0,10.0,0.0482488254
9.0,9.0,0.0476414899
9.0,8.0,0.0597849288
9.0,7.0,0.0571734952
9.0,6.0,0.0087064869
9.0,5.0,0.0087148828
9.0,4.0,0.0796939752
9.0,0.0,0.0176399887
9.0,-1.0,0.0100739186
9.0,-2.0,0.0823893672
10.0,63.0,0.0139164163
10.0,60.0,0.003127524
10.0,59.0,0.0497834686
10.0,56.0,0.0470244007
10.0,55.0,0.0270093416
10.0,54.0,0.0226936852
10.0,53.0,0.0419781345
10.0,52.0,0.0562163177
10.0,51.0,0.0171838425
10.0,50.0,0.026164289
10.0,49.0,0.0236722545
10.0,48.0,0.0427900153
10.0,47.0,0.0003736642
10.0,46.0,0.0043860636
10.0,45.0,0.0297261153
10.0,44.0,0.054779977
10.0,43.0,0.0470036683
10.0,36.0,0.0500959104
10.0,35.0,0.0155530225
10.0,34.0,0.0130549873
10.0,33.0,0.0032219312
10.0,32.0,0.0042973621
10.0,26.0,0.0012116179
10.0,25.0,0.0007328042
10.0,23.0,0.0018287668
10.0,22.0,2.35989e-05
10.0,21.0,2.37672e-05
10.0,20.0,2.3926e-05
10.0,19.0,2.40785e-05
10.0,18.0,2.42247e-05
10.0,17.0,0.0029956235
10.0,16.0,0.0016191979
10.0,15.0,0.0054371247
10.0,14.0,0.0123506089
10.0,13.0,0.0123571512
10.0,12.0,0.0569739577
10.0,11.0,0.0601959979
10.0,10.0,0.05151339
10.0,9.0,0.0497437212
10.0,8.0,0.0498451256
10.0,7.0,0.0530006533
10.0,6.0,0.0194238322
10.0,5.0,0.0168952667
10.0,4.0,0.0134704178
10.0,3.0,0.0179431112
10.0,2.0,0.004572026
10.0,1.0,0.004572026
10.0,0.0,0.0060146931
10.0,-1.0,0.0022893386
10.0,-2.0,0.0008466715
10.0,-3.0,0.0022882482
11.0,60.0,0.0009030204
