long,lat,deg
-102.0,48.0,0.0011143679
-102.0,47.0,0.0008971276
-102.0,46.0,0.0007559824
-102.0,45.0,0.0002765563
-102.0,44.0,0.000281585
-102.0,43.0,0.0002861904
-102.0,42.0,0.0004793858
-102.0,41.0,0.0106045335
-102.0,40.0,0.000803276
-102.0,39.0,0.0007534731
-102.0,38.0,0.0010875618
-102.0,37.0,0.008171628
-102.0,36.0,0.0030839108
-102.0,35.0,0.0318710423
-102.0,34.0,0.0013215609
-102.0,33.0,0.0080644036
-102.0,32.0,0.0023599446
-102.0,31.0,0.0024324016
-102.0,30.0,0.0016066528
-102.0,29.0,0.000888968
-102.0,28.0,0.0021937469
-102.0,27.0,0.0026944726
-102.0,26.0,0.0042785011
-102.0,25.0,0.0022537998
-102.0,24.0,0.0022726064
-102.0,23.0,0.0022894896
-102.0,22.0,0.0043851431
-102.0,21.0,0.0142357401
-102.0,20.0,0.0113711533
-102.0,19.0,0.0090987605
-102.0,18.0,0.0029011315
-101.0,54.0,0.0002312983
-101.0,52.0,0.0003680498
-101.0,51.0,0.0005745071
-101.0,50.0,0.0006804517
-101.0,49.0,0.000811338
-101.0,48.0,0.0008441906
-101.0,47.0,0.0005651653
-101.0,46.0,0.0018806596
-101.0,45.0,0.0002798416
-101.0,44.0,0.0005605297
-101.0,43.0,0.000286402
-101.0,42.0,0.0004794765
-101.0,41.0,0.0007944985
-101.0,40.0,0.0011150733
-101.0,39.0,0.0012647239
-101.0,38.0,0.0011552824
-101.0,37.0,0.0045967423
-101.0,36.0,0.0023125804
-101.0,35.0,0.0013374833
-101.0,34.0,0.0014531728
-101.0,33.0,0.0010888718
-101.0,32.0,0.0046100446
-101.0,31.0,0.0041764106
-101.0,30.0,0.001121926
-101.0,29.0,0.0011533677
-101.0,28.0,0.0013850834
-101.0,27.0,0.0067889683
-101.0,26.0,0.0022347795
-101.0,25.0,0.0458731403
-101.0,24.0,0.0028053888
-101.0,23.0,0.0022894896
-101.0,22.0,0.0092378866
-101.0,21.0,0.0037615334
-101.0,20.0,0.009772165
-101.0,19.0,0.0016516254
-101.0,18.0,0.0029011315
-100.0,54.0,0.0002312983
-100.0,53.0,0.000236972
-100.0,52.0,0.0003429266
-100.0,51.0,0.0003266011
-100.0,50.0,0.0006302054
-100.0,49.0,0.0007610917
-100.0,48.0,0.0006383984
-100.0,47.0,0.0003122407
-100.0,46.0,0.0004355387
-100.0,45.0,0.000557849
-100.0,44.0,0.0008394038
-100.0,43.0,0.0005671506
-100.0,42.0,0.0004808772
-100.0,41.0,0.0007908706
-100.0,40.0,0.0012368093
-100.0,39.0,0.001615521
-100.0,38.0,0.0017557996
-100.0,37.0,0.0028588807
-100.0,36.0,0.0024018669
-100.0,35.0,0.0017103501
-100.0,34.0,0.0057818541
-100.0,33.0,0.00155556
-100.0,32.0,0.0100755665
-100.0,31.0,0.0015559631
-100.0,30.0,0.0012229023
-100.0,29.0,0.0014474286
-100.0,28.0,0.0013329484
-100.0,27.0,0.0047044706
-100.0,26.0,0.0023203928
-100.0,25.0,0.0022537998
-100.0,23.0,0.0052976905
-100.0,22.0,0.0063384648
-100.0,21.0,0.0050803461
-100.0,20.0,0.0043101304
-100.0,19.0,0.2282650881
-100.0,18.0,0.0080022076
-100.0,17.0,0.0046388185
-100.0,16.0,0.005862957
-99.0,54.0,0.0002312983
-99.0,51.0,0.0003483987
-99.0,50.0,0.0006302054
-99.0,49.0,0.0007359685
-99.0,48.0,0.0006442433
-99.0,47.0,0.0005974132
-99.0,46.0,0.0008591355
-99.0,45.0,0.0008710874
-99.0,44.0,0.0008775975
-99.0,43.0,0.0008882997
-99.0,42.0,0.0006378441
-99.0,41.0,0.0007903265
-99.0,40.0,0.0024570915
-99.0,39.0,0.0016150171
-99.0,38.0,0.0048784079
-99.0,37.0,0.0019861708
-99.0,36.0,0.0035149247
-99.0,35.0,0.0033978244
-99.0,34.0,0.0069196017
-99.0,33.0,0.0075287855
-99.0,32.0,0.0029254928
-99.0,31.0,0.0016463581
-99.0,30.0,0.0016524046
-99.0,29.0,0.0390965963
-99.0,28.0,0.0024271614
-99.0,27.0,0.0020622558
-99.0,26.0,0.0049397798
-99.0,25.0,0.003228751
-99.0,24.0,0.0506556942
-99.0,22.0,0.0040872295
-99.0,21.0,0.0066049628
-99.0,20.0,0.0057631538
-99.0,19.0,0.017851095
-99.0,18.0,0.0036805368
-99.0,17.0,0.0029137405
-99.0,16.0,0.0029272043
-98.0,51.0,0.0003735218
-98.0,50.0,0.0005548359
-98.0,49.0,0.0160373037
-98.0,48.0,0.0013463515
-98.0,47.0,0.0016189474
-98.0,46.0,0.0010446317
-98.0,45.0,0.000861665
-98.0,44.0,0.0008792098
-98.0,43.0,0.0008973292
-98.0,42.0,0.0008555076
-98.0,41.0,0.0008506301
-98.0,40.0,0.0011528638
-98.0,39.0,0.0022218831
-98.0,38.0,0.0042345576
-98.0,37.0,0.0182372179
-98.0,36.0,0.0130412685
-98.0,35.0,0.030119576
-98.0,34.0,0.0056694902
-98.0,33.0,0.0029217641
-98.0,32.0,0.0248258751
-98.0,31.0,0.0090543146
-98.0,30.0,0.0233646403
-98.0,29.0,0.0022738829
-98.0,28.0,0.005368375
-98.0,27.0,0.0251826179
-98.0,26.0,0.0055191342
-98.0,25.0,0.0025035725
-98.0,22.0,0.0117201439
-98.0,21.0,0.0071377452
-98.0,20.0,0.014597126
-98.0,19.0,0.0026198874
-98.0,18.0,0.0069186911
-98.0,17.0,0.0029137405
-98.0,16.0,0.005472079
-97.0,51.0,0.000247906
-97.0,50.0,0.0004543432
-97.0,49.0,0.0007359685
-97.0,48.0,0.0016167303
-97.0,47.0,0.0017471329
-97.0,46.0,0.0080717602
-97.0,45.0,0.0016643968
-97.0,44.0,0.0008655549
-97.0,43.0,0.006851478
-97.0,42.0,0.0180749704
-97.0,41.0,0.0133214225
-97.0,40.0,0.0111618182
-97.0,39.0,0.0139250636
-97.0,38.0,0.0020472403
-97.0,37.0,0.0035778082
-97.0,36.0,0.0021885266
-97.0,35.0,0.0029170277
-97.0,34.0,0.0053767394
-97.0,33.0,0.0105702701
-97.0,32.0,0.0563270738
-97.0,31.0,0.0081431087
-97.0,30.0,0.002822501
-97.0,29.0,0.0163930388
-97.0,28.0,0.0117966996
-97.0,19.0,0.007297815
-97.0,18.0,0.0110441749
-97.0,17.0,0.0105763608
-97.0,16.0,0.0005327824
-96.0,51.0,7.53695e-05
-96.0,50.0,0.0004543432
-96.0,49.0,0.000660599
-96.0,48.0,0.0014586146
-96.0,47.0,0.0012471891
-96.0,46.0,0.0015654359
-96.0,45.0,0.0019113959
-96.0,44.0,0.0019701476
-96.0,43.0,0.0018704813
-96.0,42.0,0.0019863723
-96.0,41.0,0.0133738254
-96.0,40.0,0.0057392264
-96.0,39.0,0.0164514882
-96.0,38.0,0.0073053677
-96.0,37.0,0.0027135634
-96.0,36.0,0.0402917856
-96.0,35.0,0.0143624263
-96.0,34.0,0.0041168526
-96.0,33.0,0.0055435217
-96.0,32.0,0.0085823861
-96.0,31.0,0.0018971866
-96.0,30.0,0.0043230379
-96.0,29.0,0.1118600421
-96.0,18.0,0.0089059929
-96.0,17.0,0.0049392966
-96.0,16.0,0.0138557614
-95.0,50.0,0.0006885338
-95.0,49.0,0.0009275918
-95.0,48.0,0.0013500802
-95.0,47.0,0.001298685
-95.0,46.0,0.0014889478
-95.0,45.0,0.0018404504
-95.0,44.0,0.0019384035
-95.0,43.0,0.0021497283
-95.0,42.0,0.0019797212
-95.0,41.0,0.0018774348
-95.0,40.0,0.0019524112
-95.0,39.0,0.048176407
-95.0,38.0,0.0171387724
-95.0,37.0,0.0068196331
-95.0,36.0,0.0061799146
-95.0,35.0,0.006676029
-95.0,34.0,0.0016814277
-95.0,33.0,0.0150980824
-95.0,32.0,0.0132881668
-95.0,31.0,0.0050258415
-95.0,30.0,0.0094745456
-95.0,29.0,0.037381409
-95.0,18.0,0.0022452514
-95.0,17.0,0.0126072597
-95.0,16.0,0.0005327824
-94.0,50.0,0.0006131643
-94.0,49.0,0.0007768529
-94.0,48.0,0.0013504833
-94.0,47.0,0.0093837475
-94.0,46.0,0.001316119
-94.0,45.0,0.0231187498
-94.0,44.0,0.0485855527
-94.0,43.0,0.0019831475
-94.0,42.0,0.002621556
-94.0,41.0,0.0100733495
-94.0,40.0,0.0019546283
-94.0,39.0,0.0022139219
-94.0,38.0,0.0049528805
-94.0,37.0,0.0101187989
-94.0,36.0,0.0017631561
-94.0,35.0,0.0016570402
-94.0,34.0,0.0016767921
-94.0,33.0,0.002426859
-94.0,32.0,0.0179893118
-94.0,31.0,0.0033795841
-94.0,30.0,0.0312623624
-94.0,29.0,0.0167487739
-94.0,18.0,0.0057278915
-94.0,17.0,0.0046623267
-94.0,16.0,0.0047093432
-93.0,49.0,0.0006261139
-93.0,48.0,0.0011232361
-93.0,47.0,0.0019955428
-93.0,46.0,0.0069238343
-93.0,45.0,0.0115981732
-93.0,44.0,0.0052769723
-93.0,43.0,0.00191714
-93.0,42.0,0.0061036281
-93.0,41.0,0.0058697297
-93.0,40.0,0.0019850623
-93.0,39.0,0.0089754079
-93.0,38.0,0.0048486793
-93.0,37.0,0.0018370241
-93.0,36.0,0.002272472
-93.0,35.0,0.0018618147
-93.0,34.0,0.0269633089
-93.0,33.0,0.0032824372
-93.0,32.0,0.0111648415
-93.0,31.0,0.0118823582
-93.0,30.0,0.0095838862
-93.0,18.0,0.0051951091
-93.0,17.0,0.010902698
-93.0,16.0,0.0016662597
-93.0,15.0,0.0051951091
-93.0,14.0,0.0015140594
-92.0,49.0,0.0006261139
-92.0,48.0,0.000638872
-92.0,47.0,0.0015022501
-92.0,46.0,0.0018819696
-92.0,45.0,0.0021823793
-92.0,44.0,0.0074997623
-92.0,43.0,0.0047080985
-92.0,42.0,0.0024733162
-92.0,41.0,0.0195493059
-92.0,40.0,0.0057604898
-92.0,39.0,0.0031481044
-92.0,38.0,0.002247883
-92.0,37.0,0.0018483108
-92.0,36.0,0.001488444
-92.0,35.0,0.0109280207
-92.0,34.0,0.0051938331
-92.0,33.0,0.004345813
-92.0,32.0,0.0046709126
-92.0,31.0,0.0036758621
-92.0,30.0,0.0431124726
-92.0,29.0,0.0061418217
-92.0,18.0,0.0088431618
-92.0,17.0,0.0051951091
-92.0,16.0,0.0046623267
-92.0,15.0,0.0088132422
-92.0,14.0,0.005000418
-91.0,49.0,0.0006261139
-91.0,48.0,0.000638872
-91.0,46.0,0.0020576201
-91.0,45.0,0.0022392163
-91.0,44.0,0.0021472089
-91.0,43.0,0.002251914
-91.0,42.0,0.0074864601
-91.0,41.0,0.0076935523
-91.0,40.0,0.0045444402
-91.0,39.0,0.0041341859
-91.0,38.0,0.0625368178
-91.0,37.0,0.0018127373
-91.0,36.0,0.002301999
-91.0,35.0,0.0106498822
-91.0,34.0,0.004022729
-91.0,33.0,0.0033734369
-91.0,32.0,0.0269058672
-91.0,31.0,0.0025542384
-91.0,30.0,0.0254668029
-91.0,29.0,0.046379592
-91.0,20.0,0.0028716393
-91.0,19.0,0.0092831934
-91.0,18.0,0.0046623267
-91.0,17.0,0.0046623267
-91.0,16.0,0.0046623267
-91.0,15.0,0.0046623267
-91.0,14.0,0.0101006393
-90.0,49.0,0.0006261139
-90.0,48.0,0.003826722
-90.0,46.0,0.0030754457
-90.0,45.0,0.0030331203
-90.0,44.0,0.0071900813
-90.0,43.0,0.0162277681
-90.0,42.0,0.0057860866
-90.0,41.0,0.0101661631
-90.0,40.0,0.0289173325
-90.0,39.0,0.0429723956
-90.0,38.0,0.0225483643
-90.0,37.0,0.0030510582
-90.0,36.0,0.0203081402
-90.0,35.0,0.0259636227
-90.0,34.0,0.0027015712
-90.0,33.0,0.0022721697
-90.0,32.0,0.0023491617
-90.0,31.0,0.0062313098
-90.0,30.0,0.0117785601
-90.0,20.0,0.0104692914
-90.0,19.0,0.0022619209
-90.0,18.0,0.0022619209
-90.0,17.0,0.0022619209
-90.0,16.0,0.0022619209
-90.0,15.0,0.0022619209
-90.0,14.0,0.0051141125
-90.0,13.0,0.0073076457
-89.0,46.0,0.002940609
-89.0,45.0,0.0019218764
-89.0,44.0,0.0152633531
-89.0,43.0,0.0042245809
-89.0,42.0,0.0032755845
-89.0,41.0,0.0273976483
-89.0,40.0,0.0059818921
-89.0,39.0,0.0175348174
-89.0,38.0,0.0077276142
-89.0,37.0,0.0218761963
-89.0,36.0,0.0048939272
-89.0,35.0,0.0037677687
-89.0,34.0,0.0031538485
-89.0,33.0,0.0038082802
-89.0,32.0,0.0027881367
-89.0,31.0,0.0084561153
-89.0,30.0,0.016416217
-89.0,20.0,0.007878255
-89.0,19.0,0.0022619209
-89.0,18.0,0.0056315076
-89.0,17.0,0.0026795128
-89.0,16.0,0.0025211527
-89.0,15.0,0.0049211311
-89.0,14.0,0.0031426253
-89.0,13.0,0.0055263617
-88.0,49.0,0.0006261139
-88.0,46.0,0.0072808794
-88.0,45.0,0.0039168146
-88.0,43.0,0.0373007892
-88.0,42.0,0.0370710226
-88.0,41.0,0.157380025
-88.0,40.0,0.0053024683
-88.0,39.0,0.0269209835
-88.0,38.0,0.0431144881
-88.0,37.0,0.0583405546
-88.0,36.0,0.0290987272
-88.0,35.0,0.0049440123
-88.0,34.0,0.011323058
-88.0,33.0,0.0254990509
-88.0,32.0,0.005894218
-88.0,31.0,0.0061226745
-88.0,30.0,0.0187108595
-88.0,21.0,0.0055393981
-88.0,20.0,0.0055393981
-88.0,19.0,0.013340717
-88.0,15.0,0.004882022
-88.0,14.0,0.004483664
-88.0,13.0,0.0026799403
-88.0,12.0,0.0004258199
-87.0,49.0,0.0006261139
-87.0,41.0,0.0248117666
-87.0,40.0,0.0058998614
-87.0,39.0,0.0411151158
-87.0,38.0,0.0057882029
-87.0,37.0,0.0359907166
-87.0,36.0,0.0265168765
-87.0,35.0,0.0032324529
-87.0,34.0,0.0115477858
-87.0,33.0,0.0283933035
-87.0,32.0,0.0120577063
-87.0,31.0,0.0026942146
-87.0,30.0,0.0053945765
-87.0,15.0,0.0036822465
-87.0,14.0,0.0026427545
-87.0,13.0,0.0017326861
-87.0,12.0,0.0097907579
-87.0,11.0,0.0004506317
-86.0,49.0,0.0006261139
-86.0,48.0,0.000638872
-86.0,46.0,0.003031004
-86.0,44.0,0.0037533579
-86.0,43.0,0.0035351804
-86.0,42.0,0.018696751
-86.0,41.0,0.0128417344
-86.0,40.0,0.0110660822
-86.0,39.0,0.0065326265
-86.0,38.0,0.0705151597
-86.0,37.0,0.0048510979
-86.0,36.0,0.0031075929
-86.0,35.0,0.0087701296
-86.0,34.0,0.0126855334
-86.0,33.0,0.0133325077
-86.0,32.0,0.0034517389
-86.0,31.0,0.0030617404
-86.0,30.0,0.0045402076
-86.0,15.0,0.0024749911
-86.0,14.0,0.0014310112
-86.0,13.0,0.0014310112
-86.0,12.0,0.0035950522
-86.0,11.0,0.0005324404
-86.0,10.0,0.0076388983
-85.0,49.0,0.0006261139
-85.0,48.0,0.000638872
-85.0,47.0,0.0009277732
-85.0,46.0,0.0028793379
-85.0,45.0,0.0029805159
-85.0,44.0,0.0028738961
-85.0,43.0,0.0060738995
-85.0,42.0,0.0139935905
-85.0,41.0,0.0050972908
-85.0,40.0,0.0055120799
-85.0,39.0,0.0623201519
-85.0,38.0,0.023013944
-85.0,37.0,0.0110005786
-85.0,36.0,0.0089402375
-85.0,35.0,0.0176910184
-85.0,34.0,0.0264433109
-85.0,33.0,0.0418336402
-85.0,32.0,0.0150386253
-85.0,31.0,0.0102790309
-85.0,30.0,0.0093295306
-85.0,15.0,0.0030543625
-85.0,14.0,0.0035912054
-85.0,13.0,0.0022903445
-85.0,12.0,0.0020772743
-85.0,11.0,0.0023435586
-85.0,10.0,0.0082851614
-85.0,9.0,0.0088380327
-84.0,49.0,0.0006261139
-84.0,48.0,0.000638872
-84.0,47.0,0.0007267879
-84.0,46.0,0.0032332591
-84.0,44.0,0.0028624078
-84.0,43.0,0.0170198581
-84.0,42.0,0.1059042507
-84.0,41.0,0.0550603344
-84.0,40.0,0.0045989593
-84.0,39.0,0.00851396
-84.0,38.0,0.032436389
-84.0,37.0,0.0032998712
-84.0,36.0,0.0037523501
-84.0,35.0,0.0038041484
-84.0,34.0,0.0031212983
-84.0,33.0,0.0232084394
-84.0,32.0,0.0120566986
-84.0,31.0,0.0028480977
-84.0,30.0,0.0025154401
-84.0,22.0,0.0047764485
-84.0,14.0,0.0038044894
-84.0,13.0,0.0022903445
-84.0,10.0,0.0022969695
-84.0,9.0,0.000923233
-83.0,49.0,0.0006261139
-83.0,48.0,0.000638872
-83.0,47.0,0.0006514185
-83.0,46.0,0.0008896703
-83.0,42.0,0.0104110459
-83.0,41.0,0.0126129756
-83.0,40.0,0.0072620345
-83.0,39.0,0.0320262355
-83.0,38.0,0.0508217458
-83.0,37.0,0.0034570799
-83.0,36.0,0.0186503946
-83.0,35.0,0.0118601877
-83.0,34.0,0.0113331354
-83.0,33.0,0.0030898565
-83.0,32.0,0.003338468
-83.0,31.0,0.0028360048
-83.0,30.0,0.0021957824
-83.0,29.0,0.009282368
-83.0,28.0,0.0179419476
-83.0,27.0,0.0711591107
-83.0,23.0,0.0225721923
-83.0,9.0,0.000923233
-83.0,8.0,0.0028002598
-82.0,49.0,0.0006261139
-82.0,48.0,0.000638872
-82.0,47.0,0.0008021574
-82.0,46.0,0.0011660654
-82.0,44.0,0.0009891149
-82.0,43.0,0.0011515538
-82.0,42.0,0.0082451936
-82.0,41.0,0.0604890736
-82.0,40.0,0.0187249679
-82.0,39.0,0.0296015935
-82.0,38.0,0.0479143924
-82.0,37.0,0.0035782113
-82.0,36.0,0.0038632024
-82.0,35.0,0.009175849
-82.0,34.0,0.0159909473
-82.0,33.0,0.0087374786
-82.0,32.0,0.0177051268
-82.0,31.0,0.0034678629
-82.0,30.0,0.0466154051
-82.0,29.0,0.0144883948
-82.0,28.0,0.0206981388
-82.0,27.0,0.0022747898
-82.0,26.0,0.003765854
-82.0,23.0,0.0018834167
-82.0,22.0,0.0015983471
-82.0,19.0,0.0003239864
-82.0,8.0,0.00301333
-82.0,-5.0,0.0018319336
-81.0,49.0,0.0006261139
-81.0,48.0,0.000638872
-81.0,47.0,0.0007267879
-81.0,46.0,0.0036431102
-81.0,44.0,0.0009891149
-81.0,43.0,0.0116001887
-81.0,42.0,0.0070834616
-81.0,41.0,0.0186040382
-81.0,40.0,0.0547600255
-81.0,39.0,0.0316896476
-81.0,38.0,0.0034272506
-81.0,37.0,0.0067162382
-81.0,36.0,0.0235671977
-81.0,35.0,0.0291148511
-81.0,34.0,0.0066518431
-81.0,33.0,0.0138525058
-81.0,32.0,0.0037398541
-81.0,27.0,0.004637153
-81.0,26.0,0.0329180926
-81.0,25.0,0.0441766546
-81.0,22.0,0.0059144615
-81.0,8.0,0.001136346
-81.0,7.0,0.0013494589
-81.0,-1.0,0.0041923755
-81.0,-2.0,0.0042184482
-81.0,-3.0,0.0018325748
-81.0,-4.0,0.0026425408
-81.0,-5.0,0.0023570224
-81.0,-6.0,0.0022202472
-81.0,-7.0,0.0006312178
-80.0,49.0,0.0005518529
-80.0,48.0,0.00056318
-80.0,47.0,0.000574104
-80.0,46.0,0.0022675341
-80.0,45.0,0.0009018136
-80.0,44.0,0.0010644843
-80.0,43.0,0.0970441291
-80.0,42.0,0.0093931195
-80.0,41.0,0.0087410057
-80.0,40.0,0.073822589
-80.0,39.0,0.0319012747
-80.0,38.0,0.005093159
-80.0,37.0,0.0134161508
-80.0,36.0,0.0265249384
-80.0,35.0,0.0084450301
-80.0,34.0,0.0043447045
-80.0,33.0,0.0148239749
-80.0,32.0,0.0142223493
-80.0,22.0,0.0076162449
-80.0,21.0,0.0008422364
-80.0,9.0,0.0036362985
-80.0,8.0,0.0035232452
-80.0,0.0,0.0072283588
-80.0,-1.0,0.0054385263
-80.0,-2.0,0.0049038205
-80.0,-3.0,0.0127209541
-80.0,-4.0,0.0051346288
-80.0,-5.0,0.0029958056
-80.0,-6.0,0.0006320085
-80.0,-7.0,0.0033441551
-80.0,-8.0,0.0007458953
-80.0,-9.0,0.0022238803
-79.0,49.0,0.0005518529
-79.0,48.0,0.00056318
-79.0,47.0,0.000574104
-79.0,46.0,0.000585028
-79.0,45.0,0.0008264442
-79.0,44.0,0.002858276
-79.0,43.0,0.0036323273
-79.0,42.0,0.0289798129
-79.0,41.0,0.0112767015
-79.0,40.0,0.0096442503
-79.0,39.0,0.0034439792
-79.0,38.0,0.00743053
-79.0,37.0,0.0058666057
-79.0,36.0,0.0062711158
-79.0,35.0,0.0206447281
-79.0,34.0,0.0052216469
-79.0,21.0,0.0031973354
-79.0,8.0,0.0017364474
-79.0,1.0,0.0023080825
-79.0,0.0,0.0043005134
-79.0,-1.0,0.0106244458
-79.0,-2.0,0.0051072737
-79.0,-3.0,0.00496195
-79.0,-4.0,0.0012463646
-79.0,-5.0,0.0012463646
-79.0,-6.0,0.0012782717
-79.0,-7.0,7.98105e-05
-79.0,-8.0,0.0013133203
-79.0,-9.0,0.0006280121
-79.0,-10.0,0.0024531925
-78.0,49.0,0.0005518529
-78.0,48.0,0.00056318
-78.0,47.0,0.000574104
-78.0,46.0,0.000585028
-78.0,45.0,0.0012786308
-78.0,44.0,0.001290623
-78.0,43.0,0.0175096237
-78.0,42.0,0.0046520677
-78.0,41.0,0.0081956124
-78.0,40.0,0.006931997
-78.0,39.0,0.0060968762
-78.0,38.0,0.0213370511
-78.0,37.0,0.0210961993
-78.0,36.0,0.0043387588
-78.0,35.0,0.0040123492
-78.0,34.0,0.0052340422
-78.0,25.0,0.0014110291
-78.0,21.0,0.0052053672
-78.0,20.0,0.0041776294
-78.0,18.0,0.0083170044
-78.0,8.0,0.0015233345
-78.0,7.0,0.0015233345
-78.0,6.0,0.0015233345
-78.0,3.0,0.0013713002
-78.0,2.0,0.0023080825
-78.0,1.0,0.0052726863
-78.0,0.0,0.0038876231
-78.0,-1.0,0.0012463646
-78.0,-2.0,0.0012463646
-78.0,-3.0,0.0012463646
-78.0,-4.0,0.0012463646
-78.0,-5.0,0.0012463646
-78.0,-6.0,0.0006462631
-78.0,-7.0,0.0006462631
-78.0,-8.0,0.0006462631
-78.0,-9.0,0.0006280121
-78.0,-10.0,0.0006264093
-78.0,-11.0,0.0017432221
-78.0,-13.0,0.0288702656
-77.0,56.0,0.0002903904
-77.0,55.0,0.0002980012
-77.0,49.0,0.0005518529
-77.0,48.0,0.00056318
-77.0,47.0,0.0008002125
-77.0,46.0,0.0008865059
-77.0,45.0,0.0012032513
-77.0,44.0,0.0025563547
-77.0,43.0,0.013307314
-77.0,42.0,0.0064537198
-77.0,41.0,0.0169392383
-77.0,40.0,0.024742232
-77.0,39.0,0.0557778511
-77.0,38.0,0.0440265002
-77.0,37.0,0.0364421878
-77.0,36.0,0.0070380121
-77.0,35.0,0.0044439677
-77.0,26.0,0.0007458739
-77.0,20.0,0.0087433586
-77.0,18.0,0.0046362539
-77.0,17.0,0.0012327725
-77.0,8.0,0.0015233345
-77.0,7.0,0.0015233345
-77.0,6.0,0.0015233345
-77.0,5.0,0.0023224012
-77.0,4.0,0.0052181899
-77.0,3.0,0.0175296731
-77.0,2.0,0.0047845696
-77.0,1.0,0.0023080825
-77.0,0.0,0.0023651435
-77.0,-1.0,0.0012463646
-77.0,-2.0,0.0012463646
-77.0,-3.0,0.0012738478
-77.0,-4.0,0.0012463646
-77.0,-5.0,0.0012463646
-77.0,-6.0,0.0006462631
-77.0,-7.0,0.0034159621
-77.0,-8.0,0.0006462631
-77.0,-9.0,0.0006462631
-77.0,-10.0,0.004721311
-77.0,-11.0,0.0012351661
-77.0,-12.0,0.0017107166
-77.0,-13.0,0.00259125
-77.0,-14.0,0.0006107656
-76.0,58.0,0.0002748993
-76.0,57.0,0.0002826864
-76.0,56.0,0.0002903904
-76.0,55.0,0.0002980012
-76.0,54.0,0.000305529
-76.0,49.0,0.0005518529
-76.0,48.0,0.00056318
-76.0,47.0,0.000574104
-76.0,46.0,0.000735767
-76.0,45.0,0.0140258384
-76.0,44.0,0.004349844
-76.0,43.0,0.0059669774
-76.0,42.0,0.0067468737
-76.0,41.0,0.0136983203
-76.0,40.0,0.1224615524
-76.0,39.0,0.0283459393
-76.0,38.0,0.0074287161
-76.0,36.0,0.0101762406
-76.0,20.0,0.0090833733
-76.0,10.0,0.0067949522
-76.0,9.0,0.0022666225
-76.0,8.0,0.0041370242
-76.0,7.0,0.0021093951
-76.0,6.0,0.0203414733
-76.0,5.0,0.0062843958
-76.0,4.0,0.0122274946
-76.0,3.0,0.003557439
-76.0,2.0,0.0051224472
-76.0,1.0,0.0041338186
-76.0,0.0,0.0023080825
-76.0,-1.0,0.0012463646
-76.0,-2.0,0.0012463646
-76.0,-3.0,0.0012463646
-76.0,-4.0,0.0012463646
-76.0,-5.0,0.0012463646
-76.0,-6.0,0.0006462631
-76.0,-7.0,0.0006462631
-76.0,-8.0,0.0006462631
-76.0,-9.0,0.0006462631
-76.0,-10.0,0.0006462631
-76.0,-13.0,0.0015517581
-76.0,-14.0,0.0009905307
-76.0,-15.0,0.0018755949
-75.0,59.0,0.0002670294
-75.0,58.0,0.0002748993
-75.0,57.0,0.0002826864
-75.0,56.0,0.0002903904
-75.0,55.0,0.0002980012
-75.0,54.0,0.000305529
-75.0,49.0,0.0005518529
-75.0,48.0,0.00056318
-75.0,47.0,0.0008002125
-75.0,46.0,0.0009618754
-75.0,45.0,0.0062176044
-75.0,44.0,0.0033039022
-75.0,43.0,0.0034969868
-75.0,42.0,0.0035310487
-75.0,41.0,0.2039480659
-75.0,40.0,0.1304328401
-75.0,39.0,0.0246475037
-75.0,11.0,0.0021471579
-75.0,10.0,0.0115927719
-75.0,9.0,0.0012345249
-75.0,8.0,0.0026686136
-75.0,7.0,0.0014310112
-75.0,6.0,0.0014310112
-75.0,5.0,0.0043282959
-75.0,4.0,0.039519502
-75.0,3.0,0.002634206
-75.0,2.0,0.0013848495
-75.0,1.0,0.0013848495
-75.0,0.0,0.0013848495
-75.0,-1.0,0.0011078796
-75.0,-2.0,0.0011078796
-75.0,-3.0,0.0011078796
-75.0,-4.0,0.0011078796
-75.0,-5.0,0.0011078796
-75.0,-6.0,0.0007385864
-75.0,-7.0,0.0007385864
-75.0,-8.0,0.0007385864
-75.0,-9.0,0.0026359157
-75.0,-10.0,0.0007385864
-75.0,-11.0,0.0008309097
-75.0,-12.0,0.0008309097
-75.0,-13.0,0.0009929456
-75.0,-14.0,0.0012483948
-75.0,-15.0,0.0006147834
-75.0,-16.0,0.0007458953
-75.0,-49.0,0.0002762647
-75.0,-50.0,0.0002707723
-75.0,-51.0,0.0002651944
-74.0,59.0,0.0002670294
-74.0,58.0,0.0002748993
-74.0,57.0,0.0002826864
-74.0,56.0,0.0002903904
-74.0,55.0,0.0002980012
-74.0,54.0,0.000305529
-74.0,53.0,0.0003129531
-74.0,49.0,0.0005518529
-74.0,48.0,0.00056318
-74.0,47.0,0.0009258283
-74.0,46.0,0.0011628406
-74.0,45.0,0.0760144412
-74.0,44.0,0.0034889248
-74.0,43.0,0.0047318813
-74.0,42.0,0.011162826
-74.0,41.0,0.0412289914
-74.0,40.0,0.0300429872
-74.0,10.0,0.0050993664
-74.0,9.0,0.0026656216
-74.0,8.0,0.0031206131
-74.0,7.0,0.0107543823
-74.0,6.0,0.0043263725
-74.0,5.0,0.0039190386
-74.0,4.0,0.0026389077
-74.0,3.0,0.002634206
-74.0,2.0,0.0026352746
-74.0,1.0,0.0013848495
-74.0,0.0,0.0013848495
-74.0,-1.0,0.0011078796
-74.0,-2.0,0.0011078796
-74.0,-3.0,0.0011078796
-74.0,-4.0,0.0038378283
