long,lat,deg
-57.0,-15.0,0.0197127541
-57.0,-16.0,0.0373711805
-57.0,-17.0,0.0239628006
-57.0,-18.0,0.0239604243
-57.0,-19.0,0.0239093335
-57.0,-20.0,0.0239069572
-57.0,-21.0,0.0968813369
-57.0,-22.0,0.0968777724
-57.0,-23.0,0.1030764005
-57.0,-24.0,0.0134701642
-57.0,-25.0,0.0134701642
-57.0,-26.0,0.0138432462
-57.0,-27.0,0.0064094076
-57.0,-28.0,0.0038075759
-57.0,-29.0,0.003141969
-57.0,-30.0,0.0258935598
-57.0,-31.0,0.0006661891
-57.0,-32.0,0.0006620306
-57.0,-33.0,0.0006578601
-57.0,-34.0,0.0006532976
-57.0,-35.0,0.0488345433
-56.0,49.0,0.0013023602
-56.0,48.0,0.0013286739
-56.0,47.0,0.0013543255
-56.0,5.0,0.0189903532
-56.0,4.0,0.001107127
-56.0,3.0,0.001107127
-56.0,2.0,0.001107127
-56.0,1.0,0.001107127
-56.0,0.0,0.0040643372
-56.0,-1.0,0.0038773209
-56.0,-2.0,0.0023987752
-56.0,-3.0,0.0044318349
-56.0,-4.0,0.0023987752
-56.0,-5.0,0.0023987752
-56.0,-6.0,0.0023987752
-56.0,-7.0,0.0023987752
-56.0,-8.0,0.0023987752
-56.0,-9.0,0.0182822101
-56.0,-10.0,0.0023987752
-56.0,-11.0,0.0038749445
-56.0,-12.0,0.0038749445
-56.0,-13.0,0.0038749445
-56.0,-14.0,0.0192291732
-56.0,-15.0,0.0197127541
-56.0,-16.0,0.023965177
-56.0,-17.0,0.0239628006
-56.0,-18.0,0.0239604243
-56.0,-19.0,0.0239093335
-56.0,-20.0,0.0239069572
-56.0,-21.0,0.0138907726
-56.0,-22.0,0.0968777724
-56.0,-23.0,0.0968753961
-56.0,-24.0,0.0134701642
-56.0,-25.0,0.0134701642
-56.0,-26.0,0.0073808468
-56.0,-27.0,0.0083049972
-56.0,-28.0,0.0172176192
-56.0,-29.0,0.0075625164
-56.0,-30.0,0.0259220757
-56.0,-31.0,0.0047428951
-56.0,-32.0,0.0006620306
-56.0,-33.0,0.0017667932
-56.0,-34.0,0.0006532976
-56.0,-35.0,0.0028665536
-55.0,49.0,0.0013023602
-55.0,48.0,0.0013286739
-55.0,47.0,0.0013543255
-55.0,5.0,0.0004524186
-55.0,4.0,0.0020297329
-55.0,3.0,0.0139418635
-55.0,2.0,0.0020297329
-55.0,1.0,0.0020297329
-55.0,0.0,0.0079441532
-55.0,-1.0,0.0077571369
-55.0,-2.0,0.003321381
-55.0,-3.0,0.0101605459
-55.0,-4.0,0.003321381
-55.0,-5.0,0.003321381
-55.0,-6.0,0.003321381
-55.0,-7.0,0.003321381
-55.0,-8.0,0.003321381
-55.0,-9.0,0.003321381
-55.0,-10.0,0.003321381
-55.0,-11.0,0.0029523387
-55.0,-12.0,0.0029523387
-55.0,-13.0,0.0029523387
-55.0,-14.0,0.0184390472
-55.0,-15.0,0.0189226281
-55.0,-16.0,0.0186552922
-55.0,-17.0,0.0076094486
-55.0,-18.0,0.003428553
-55.0,-19.0,0.0034340186
-55.0,-20.0,0.0185970724
-55.0,-21.0,0.0338257126
-55.0,-22.0,0.01901174
-55.0,-23.0,0.0230300954
-55.0,-24.0,0.0039173618
-55.0,-25.0,0.0053542031
-55.0,-26.0,0.0116314873
-55.0,-27.0,0.0057240772
-55.0,-28.0,0.0062048065
-55.0,-29.0,0.0223801722
-55.0,-30.0,0.0084588639
-55.0,-31.0,0.0135010563
-55.0,-32.0,0.0136091788
-55.0,-33.0,0.0092293853
-55.0,-34.0,0.0103337796
-55.0,-35.0,0.0103291457
-54.0,47.0,0.004367404
-54.0,5.0,0.0017455251
-54.0,4.0,0.0037783472
-54.0,3.0,0.003779773
-54.0,2.0,0.0037813176
-54.0,1.0,0.0020297329
-54.0,0.0,0.0020297329
-54.0,-1.0,0.003321381
-54.0,-2.0,0.003321381
-54.0,-3.0,0.003321381
-54.0,-4.0,0.003321381
-54.0,-5.0,0.003321381
-54.0,-6.0,0.003321381
-54.0,-7.0,0.003321381
-54.0,-8.0,0.003321381
-54.0,-9.0,0.003321381
-54.0,-10.0,0.003321381
-54.0,-11.0,0.0029523387
-54.0,-12.0,0.0029523387
-54.0,-13.0,0.0029523387
-54.0,-14.0,0.0029523387
-54.0,-15.0,0.0189226281
-54.0,-16.0,0.0186552922
-54.0,-17.0,0.0186529159
-54.0,-18.0,0.0186505396
-54.0,-19.0,0.0185994487
-54.0,-20.0,0.0185970724
-54.0,-21.0,0.0190153045
-54.0,-22.0,0.0210458691
-54.0,-23.0,0.0047996891
-54.0,-24.0,0.0088658085
-54.0,-25.0,0.019264818
-54.0,-26.0,0.0126432052
-54.0,-27.0,0.0042455315
-54.0,-28.0,0.0057312061
-54.0,-29.0,0.0262904051
-54.0,-30.0,0.0130994584
-54.0,-31.0,0.0130257925
-54.0,-32.0,0.0130008412
-54.0,-33.0,0.0092293853
-54.0,-34.0,0.0092247515
-53.0,65.0,2.45685e-05
-53.0,47.0,0.0206454584
-53.0,4.0,0.0037783472
-53.0,3.0,0.003779773
-53.0,2.0,0.0037813176
-53.0,1.0,0.0020297329
-53.0,0.0,0.0020297329
-53.0,-1.0,0.003321381
-53.0,-2.0,0.003321381
-53.0,-3.0,0.0053304399
-53.0,-4.0,0.0047999267
-53.0,-5.0,0.003321381
-53.0,-6.0,0.003321381
-53.0,-7.0,0.003321381
-53.0,-8.0,0.003321381
-53.0,-9.0,0.003321381
-53.0,-10.0,0.0229362308
-53.0,-11.0,0.0029523387
-53.0,-12.0,0.0029523387
-53.0,-13.0,0.0029523387
-53.0,-14.0,0.0189250044
-53.0,-15.0,0.0189226281
-53.0,-16.0,0.0186552922
-53.0,-17.0,0.003651927
-53.0,-18.0,0.0188703491
-53.0,-19.0,0.0188655964
-53.0,-20.0,0.0198909781
-53.0,-21.0,0.024375092
-53.0,-22.0,0.007250268
-53.0,-23.0,0.0088658085
-53.0,-24.0,0.0170988033
-53.0,-25.0,0.0146179262
-53.0,-26.0,0.0134630352
-53.0,-27.0,0.0110006935
-53.0,-28.0,0.009538188
-53.0,-29.0,0.0295031884
-53.0,-30.0,0.0103767909
-53.0,-31.0,0.0152333929
-53.0,-32.0,0.0237620017
-53.0,-33.0,0.0083028585
-52.0,64.0,2.5506e-05
-52.0,3.0,0.0020297329
-52.0,2.0,0.0020297329
-52.0,1.0,0.0020297329
-52.0,0.0,0.0172116784
-52.0,-1.0,0.003321381
-52.0,-2.0,0.0053544407
-52.0,-3.0,0.003321381
-52.0,-4.0,0.003321381
-52.0,-5.0,0.003321381
-52.0,-6.0,0.003321381
-52.0,-7.0,0.0186754909
-52.0,-8.0,0.0186754909
-52.0,-9.0,0.0186754909
-52.0,-10.0,0.0186754909
-52.0,-11.0,0.018929757
-52.0,-12.0,0.0189285689
-52.0,-13.0,0.0189261926
-52.0,-14.0,0.0034379395
-52.0,-15.0,0.0184390472
-52.0,-16.0,0.0029523387
-52.0,-17.0,0.003651927
-52.0,-18.0,0.0188703491
-52.0,-19.0,0.0208997255
-52.0,-20.0,0.0185970724
-52.0,-21.0,0.0093362008
-52.0,-22.0,0.0119029818
-52.0,-23.0,0.0133228324
-52.0,-24.0,0.0374400938
-52.0,-25.0,0.0179673479
-52.0,-26.0,0.0099510734
-52.0,-27.0,0.0100766618
-52.0,-28.0,0.0057312061
-52.0,-29.0,0.0223813604
-52.0,-30.0,0.0386543928
-52.0,-31.0,0.054471172
-51.0,63.0,2.64427e-05
-51.0,1.0,0.0165855184
-51.0,0.0,0.0165855184
-51.0,-1.0,0.0053544407
-51.0,-2.0,0.0053544407
-51.0,-3.0,0.0075723781
-51.0,-4.0,0.003321381
-51.0,-5.0,0.003321381
-51.0,-6.0,0.003321381
-51.0,-7.0,0.0186754909
-51.0,-8.0,0.0186754909
-51.0,-9.0,0.0186754909
-51.0,-10.0,0.0186754909
-51.0,-11.0,0.0036697494
-51.0,-12.0,0.0191543192
-51.0,-13.0,0.0191519429
-51.0,-14.0,0.0036619076
-51.0,-15.0,0.0191460021
-51.0,-16.0,0.0036556103
-51.0,-17.0,0.0077180464
-51.0,-18.0,0.0188703491
-51.0,-19.0,0.0072721302
-51.0,-20.0,0.0200632612
-51.0,-21.0,0.0093362008
-51.0,-22.0,0.016783941
-51.0,-23.0,0.0083235325
-51.0,-24.0,0.0140785018
-51.0,-25.0,0.0243465762
-51.0,-26.0,0.0169859281
-51.0,-27.0,0.0119243687
-51.0,-28.0,0.0081855872
-51.0,-29.0,0.0205325842
-51.0,-30.0,0.0056865313
-50.0,62.0,2.73563e-05
-50.0,-1.0,0.02012861
-50.0,-2.0,0.0042457691
-50.0,-3.0,0.0051699196
-50.0,-4.0,0.0031368599
-50.0,-5.0,0.0031368599
-50.0,-6.0,0.0029523387
-50.0,-7.0,0.0183059733
-50.0,-8.0,0.0029523387
-50.0,-9.0,0.0183059733
-50.0,-10.0,0.019025998
-50.0,-11.0,0.0187871779
-50.0,-12.0,0.0187848016
-50.0,-13.0,0.0187824253
-50.0,-14.0,0.0187788608
-50.0,-15.0,0.0187764845
-50.0,-16.0,0.0029523387
-50.0,-17.0,0.0333100514
-50.0,-18.0,0.0036482437
-50.0,-19.0,0.0100455321
-50.0,-20.0,0.0200632612
-50.0,-21.0,0.011613665
-50.0,-22.0,0.0452748175
-50.0,-23.0,0.0443943913
-50.0,-24.0,0.0061318535
-50.0,-25.0,0.0107372785
-50.0,-26.0,0.0669765506
-50.0,-27.0,0.0214367736
-50.0,-28.0,0.0078165448
-50.0,-29.0,0.0349556523
-50.0,-30.0,0.0019895731
-49.0,61.0,2.82698e-05
-49.0,-1.0,0.0233402051
-49.0,-2.0,0.033463324
-49.0,-3.0,0.0046154055
-49.0,-4.0,0.0031368599
-49.0,-5.0,0.0031368599
-49.0,-6.0,0.0029523387
-49.0,-7.0,0.0029523387
-49.0,-8.0,0.0183059733
-49.0,-9.0,0.0190271861
-49.0,-10.0,0.0036720069
-49.0,-11.0,0.0187871779
-49.0,-12.0,0.0187848016
-49.0,-13.0,0.0187824253
-49.0,-14.0,0.0187788608
-49.0,-15.0,0.0187764845
-49.0,-16.0,0.0209104189
-49.0,-17.0,0.0099642619
-49.0,-18.0,0.0036482437
-49.0,-19.0,0.017797441
-49.0,-20.0,0.0200632612
-49.0,-21.0,0.0082511736
-49.0,-22.0,0.0168255266
-49.0,-23.0,0.0155446906
-49.0,-24.0,0.0137921554
-49.0,-25.0,0.0070182205
-49.0,-26.0,0.0176810014
-49.0,-27.0,0.0238808176
-49.0,-28.0,0.0141830599
-48.0,61.0,2.82698e-05
-48.0,-1.0,0.0051699196
-48.0,-2.0,0.0122439836
-48.0,-3.0,0.0031368599
-48.0,-4.0,0.0041977675
-48.0,-5.0,0.0031368599
-48.0,-6.0,0.0080705734
-48.0,-7.0,0.0190307506
-48.0,-8.0,0.0190295624
-48.0,-9.0,0.0190271861
-48.0,-10.0,0.019025998
-48.0,-11.0,0.0187871779
-48.0,-12.0,0.0187848016
-48.0,-13.0,0.0187824253
-48.0,-14.0,0.0187788608
-48.0,-15.0,0.0187764845
-48.0,-16.0,0.0712503603
-48.0,-17.0,0.0235516975
-48.0,-18.0,0.0188703491
-48.0,-19.0,0.0048533939
-48.0,-20.0,0.0125279537
-48.0,-21.0,0.0184948907
-48.0,-22.0,0.0195285894
-48.0,-23.0,0.05031499
-48.0,-24.0,0.0218395596
-48.0,-25.0,0.0070182205
-47.0,61.0,2.82698e-05
-47.0,-2.0,0.0092742977
-47.0,-3.0,0.0031368599
-47.0,-4.0,0.0031368599
-47.0,-5.0,0.0031368599
-47.0,-6.0,0.0183059733
-47.0,-7.0,0.022386113
-47.0,-8.0,0.0223777959
-47.0,-9.0,0.0223671024
-47.0,-10.0,0.019025998
-47.0,-11.0,0.0187871779
-47.0,-12.0,0.0187848016
-47.0,-13.0,0.0187824253
-47.0,-14.0,0.0187788608
-47.0,-15.0,0.0187764845
-47.0,-16.0,0.0201060349
-47.0,-17.0,0.0200965297
-47.0,-18.0,0.0200858362
-47.0,-19.0,0.0226284975
-47.0,-20.0,0.022251851
-47.0,-21.0,0.0074444133
-47.0,-22.0,0.0123556706
-47.0,-23.0,0.0119802122
-47.0,-24.0,0.4111388294
-46.0,61.0,2.82698e-05
-46.0,60.0,2.91759e-05
-46.0,-2.0,0.0073878569
-46.0,-3.0,0.0073878569
-46.0,-4.0,0.0031368599
-46.0,-5.0,0.0031368599
-46.0,-6.0,0.0183059733
-46.0,-7.0,0.0183059733
-46.0,-8.0,0.0223777959
-46.0,-9.0,0.019622454
-46.0,-10.0,0.0196188895
-46.0,-11.0,0.0193776932
-46.0,-12.0,0.0208022964
-46.0,-13.0,0.0207927911
-46.0,-14.0,0.0207797214
-46.0,-15.0,0.0207678398
-46.0,-16.0,0.0241719167
-46.0,-17.0,0.0200965297
-46.0,-18.0,0.0200858362
-46.0,-19.0,0.0200751428
-46.0,-20.0,0.0200632612
-46.0,-21.0,0.0050145083
-46.0,-22.0,0.0113481113
-46.0,-23.0,0.0211147823
-46.0,-24.0,0.0534861877
-45.0,61.0,2.82698e-05
-45.0,60.0,2.91759e-05
-45.0,-3.0,0.0302636104
-45.0,-4.0,0.010931305
-45.0,-5.0,0.0258840545
-45.0,-6.0,0.0222102654
-45.0,-7.0,0.0222019483
-45.0,-8.0,0.0194418538
-45.0,-9.0,0.0409451643
-45.0,-10.0,0.0013127974
-45.0,-11.0,0.0013087577
-45.0,-12.0,0.0027328856
-45.0,-13.0,0.0031215326
-45.0,-14.0,0.0209924019
-45.0,-15.0,0.0019406209
-45.0,-16.0,0.0019317097
-45.0,-17.0,0.0203614892
-45.0,-18.0,0.0203507958
-45.0,-19.0,0.0277506531
-45.0,-20.0,0.0415226098
-45.0,-21.0,0.0096326466
-45.0,-22.0,0.026118122
-45.0,-23.0,0.024099439
-44.0,61.0,2.82698e-05
-44.0,60.0,2.91759e-05
-44.0,-3.0,0.0266314069
-44.0,-4.0,0.0268131953
-44.0,-5.0,0.0329856838
-44.0,-6.0,0.0236883358
-44.0,-7.0,0.0222019483
-44.0,-8.0,0.0013196887
-44.0,-9.0,0.0013164807
-44.0,-10.0,0.0208712097
-44.0,-11.0,0.0027409651
-44.0,-12.0,0.0051316608
-44.0,-13.0,0.0027226675
-44.0,-14.0,0.0027105482
-44.0,-15.0,0.0026983102
-44.0,-16.0,0.0244368763
-44.0,-17.0,0.0268310177
-44.0,-18.0,0.0203507958
-44.0,-19.0,0.0223730432
-44.0,-20.0,0.0871324883
-44.0,-21.0,0.0156017223
-44.0,-22.0,0.0207393239
-44.0,-23.0,0.2548839745
-43.0,61.0,2.82698e-05
-43.0,-4.0,0.0094526405
-43.0,-5.0,0.0196058198
-43.0,-6.0,0.0389716314
-43.0,-7.0,0.0040903579
-43.0,-8.0,0.0013196887
-43.0,-9.0,0.0013164807
-43.0,-10.0,0.0013127974
-43.0,-11.0,0.0027409651
-43.0,-12.0,0.0027328856
-43.0,-13.0,0.009221187
-43.0,-14.0,0.0027105482
-43.0,-15.0,0.0209805203
-43.0,-16.0,0.0203709945
-43.0,-17.0,0.0203614892
-43.0,-18.0,0.0223837367
-43.0,-19.0,0.0068863348
-43.0,-20.0,0.0132028283
-43.0,-21.0,0.0050145083
-43.0,-22.0,0.013051932
-43.0,-23.0,0.0258507861
-42.0,-3.0,0.0035192096
-42.0,-4.0,0.0033616596
-42.0,-5.0,0.0196058198
-42.0,-6.0,0.0194466064
-42.0,-7.0,0.0194442301
-42.0,-8.0,0.0013196887
-42.0,-9.0,0.0013164807
-42.0,-10.0,0.0027490446
-42.0,-11.0,0.0027409651
-42.0,-12.0,0.0027328856
-42.0,-13.0,0.0067887869
-42.0,-14.0,0.0131077755
-42.0,-15.0,0.0087974893
-42.0,-16.0,0.0203709945
-42.0,-17.0,0.0203614892
-42.0,-18.0,0.0104408327
-42.0,-19.0,0.0142911824
-42.0,-20.0,0.0107562891
-42.0,-21.0,0.0145549538
-42.0,-22.0,0.0220261007
-41.0,65.0,2.45685e-05
-41.0,-4.0,0.0080054622
-41.0,-5.0,0.009418065
-41.0,-6.0,0.0051589885
-41.0,-7.0,0.0232701037
-41.0,-8.0,0.0013196887
-41.0,-9.0,0.00891583
-41.0,-10.0,0.0087980834
-41.0,-11.0,0.0027409651
-41.0,-12.0,0.0027328856
-41.0,-13.0,0.0027226675
-41.0,-14.0,0.0065222827
-41.0,-15.0,0.0083469393
-41.0,-16.0,0.0026860722
-41.0,-17.0,0.0048743055
-41.0,-18.0,0.006897147
-41.0,-19.0,0.0163930365
-41.0,-20.0,0.0200276164
-41.0,-21.0,0.038432207
-40.0,-4.0,0.0114571844
-40.0,-5.0,0.009418065
-40.0,-6.0,0.0094099855
-40.0,-7.0,0.0092150086
-40.0,-8.0,0.0102629652
-40.0,-9.0,0.00891583
-40.0,-10.0,0.0027490446
-40.0,-11.0,0.0027409651
-40.0,-12.0,0.0047659454
-40.0,-13.0,0.0354927004
-40.0,-14.0,0.0092245138
-40.0,-15.0,0.0554264522
-40.0,-16.0,0.0084979543
-40.0,-17.0,0.0053559854
-40.0,-18.0,0.0064648946
-39.0,-4.0,0.0585501235
-39.0,-5.0,0.005167068
-39.0,-6.0,0.0051589885
-39.0,-7.0,0.0049474961
-39.0,-8.0,0.0049353769
-39.0,-9.0,0.00891583
-39.0,-10.0,0.0055388431
-39.0,-11.0,0.0027409651
-39.0,-12.0,0.0027328856
-39.0,-13.0,0.1465951183
-38.0,-6.0,0.010656246
-38.0,-7.0,0.0036024996
-38.0,-8.0,0.0077067589
-38.0,-9.0,0.0109488897
-38.0,-10.0,0.0077698502
-38.0,-11.0,0.0265529883
-38.0,-12.0,0.0414026057
-37.0,-6.0,0.0156753882
-37.0,-7.0,0.0036024996
-37.0,-8.0,0.0049353769
-37.0,-9.0,0.0141581085
-37.0,-10.0,0.0143137574
-36.0,-6.0,0.0238582426
-36.0,-7.0,0.0069805558
-36.0,-8.0,0.0202319798
-36.0,-9.0,0.0412612147
-36.0,-10.0,0.0407764456
-35.0,-8.0,0.0164619498
-35.0,-9.0,0.0604060286
-22.0,64.0,0.0095854505
-21.0,65.0,0.0002640964
-20.0,63.0,0.0002841626
-18.0,14.0,0.0223207642
-17.0,28.0,0.012607383
-17.0,16.0,0.0063307514
-17.0,15.0,0.0052541601
-17.0,14.0,0.0199705848
-17.0,13.0,0.0100051346
-17.0,12.0,0.0134440247
-16.0,28.0,0.0178982471
-16.0,21.0,0.0003445187
-16.0,18.0,0.0067436368
-16.0,17.0,0.0006968199
-16.0,16.0,0.0052375258
-16.0,15.0,0.0046996461
-16.0,14.0,0.0148971437
-16.0,13.0,0.0094507394
-16.0,12.0,0.0121524953
-16.0,11.0,0.0301424182
-15.0,65.0,0.0002640964
-15.0,24.0,0.0003370333
-15.0,17.0,0.0006968199
-15.0,16.0,0.0052375258
-15.0,15.0,0.0410639802
-15.0,14.0,0.0173043548
-15.0,13.0,0.0047285183
-15.0,12.0,5.88106e-05
-15.0,11.0,0.0133287732
-15.0,10.0,0.01823706
-14.0,18.0,0.0006928633
-14.0,17.0,0.0385391413
-14.0,16.0,0.040391482
-14.0,15.0,0.0418030154
-14.0,14.0,0.0165653197
-14.0,13.0,0.0054677912
-14.0,12.0,0.0048751372
-14.0,11.0,0.018221614
-14.0,10.0,0.01823706
-14.0,9.0,0.0525665523
-14.0,8.0,0.0169300846
-13.0,26.0,0.0003314965
-13.0,19.0,0.0006887523
-13.0,17.0,0.0385391413
-13.0,16.0,0.038543894
-13.0,15.0,0.0385474584
-13.0,14.0,0.0165653197
-13.0,13.0,0.0165783894
-13.0,12.0,0.0032636365
-13.0,11.0,0.0147664462
-13.0,10.0,0.0101883488
-13.0,9.0,0.0370254261
-13.0,8.0,0.0106425822
-13.0,7.0,0.0348582232
-12.0,17.0,0.0006968199
-12.0,16.0,0.0007005388
-12.0,15.0,0.039162925
-12.0,14.0,0.0164762077
-12.0,13.0,0.0146607
-12.0,12.0,0.0032636365
-12.0,11.0,0.0080298195
-12.0,10.0,0.0080451467
-12.0,9.0,0.0348083205
-12.0,8.0,0.0095336729
-12.0,7.0,0.0254289895
-11.0,28.0,0.003395641
-11.0,27.0,0.0003285261
-11.0,17.0,0.0006968199
-11.0,16.0,0.0007005388
-11.0,15.0,0.0007040914
-11.0,14.0,0.0155791473
-11.0,13.0,0.017618029
-11.0,12.0,0.0013375111
-11.0,11.0,0.0048929596
-11.0,10.0,0.0049082869
-11.0,9.0,0.0335270215
-11.0,8.0,0.0143315798
-11.0,7.0,0.0177142699
-11.0,6.0,0.0496947708
-10.0,53.0,0.0052361682
-10.0,52.0,0.0054405541
-10.0,51.0,0.0051863543
-10.0,38.0,0.039647555
-10.0,32.0,0.0027315787
-10.0,31.0,0.0049164852
-10.0,30.0,0.0048589782
-10.0,29.0,0.0033630854
-10.0,28.0,0.003395641
-10.0,27.0,0.0003285261
-10.0,16.0,0.0007005388
-10.0,15.0,0.0007040914
-10.0,14.0,0.0088147176
-10.0,13.0,0.0097446901
-10.0,12.0,0.0033705708
-10.0,11.0,0.0048929596
-10.0,10.0,0.0110073472
-10.0,9.0,0.0049237329
-10.0,8.0,0.0402227633
-10.0,7.0,0.0204838696
-10.0,6.0,0.0199361281
-10.0,5.0,0.0448506445
-9.0,54.0,0.0051088201
-9.0,53.0,0.0054935951
-9.0,52.0,0.0102879753
-9.0,51.0,0.0115109809
-9.0,43.0,0.0243558487
-9.0,42.0,0.023741036
-9.0,41.0,0.038376556
-9.0,40.0,0.0184700312
-9.0,39.0,0.0227737197
-9.0,38.0,0.0208937004
-9.0,37.0,0.0248928788
-9.0,33.0,0.0034142951
-9.0,32.0,0.0104668534
-9.0,31.0,0.0081000397
-9.0,30.0,0.0083191363
-9.0,29.0,0.0033630854
-9.0,27.0,0.0003285261
-9.0,18.0,0.0006928633
-9.0,16.0,0.0007005388
-9.0,15.0,0.0007040914
-9.0,14.0,0.0088147176
-9.0,13.0,0.0097446901
-9.0,12.0,0.0013375111
-9.0,11.0,0.0048929596
-9.0,10.0,0.0049082869
-9.0,9.0,0.0049237329
-9.0,8.0,0.0451619423
-9.0,7.0,0.0439131867
-9.0,6.0,0.003641418
-9.0,5.0,0.0158690582
-8.0,55.0,0.0043611979
-8.0,54.0,0.0079468879
-8.0,53.0,0.0055387752
-8.0,52.0,0.0057246257
-8.0,43.0,0.0071462248
-8.0,42.0,0.0106139998
-8.0,41.0,0.0054061312
-8.0,40.0,0.0188117777
-8.0,39.0,0.0158295639
-8.0,38.0,0.0193959738
-8.0,37.0,0.021046783
-8.0,33.0,0.0474645954
-8.0,32.0,0.0093579442
-8.0,31.0,0.0117817895
-8.0,29.0,0.0033630854
-8.0,23.0,0.0006699794
-8.0,16.0,0.0007005388
-8.0,15.0,0.0007040914
-8.0,14.0,0.0088147176
-8.0,13.0,0.0088205396
-8.0,12.0,0.0192636299
-8.0,11.0,0.0013423826
-8.0,10.0,0.0013470164
-8.0,9.0,0.0455290836
-8.0,8.0,0.0455445297
-8.0,7.0,0.0147331777
-8.0,6.0,0.0243560814
-8.0,5.0,0.0195725513
-8.0,4.0,0.0332340092
-7.0,62.0,0.0001340507
-7.0,54.0,0.0079468879
-7.0,53.0,0.0491775648
-7.0,52.0,0.0053659988
-7.0,43.0,7.96162e-05
-7.0,42.0,0.0079994325
-7.0,41.0,0.0067317434
-7.0,40.0,0.0077543349
-7.0,39.0,0.0050487455
-7.0,38.0,0.0114464379
-7.0,37.0,0.0163359776
-7.0,36.0,0.0207646146
-7.0,34.0,0.0218110438
-7.0,33.0,0.0080273243
-7.0,32.0,0.0084031392
-7.0,31.0,0.0056973436
-7.0,30.0,0.0033288665
-7.0,16.0,0.0007005388
-7.0,15.0,0.0007040914
-7.0,14.0,0.007488494
-7.0,13.0,0.0115708912
-7.0,12.0,0.0033705708
-7.0,11.0,0.0013423826
-7.0,10.0,0.0052896861
-7.0,9.0,0.0053066767
-7.0,8.0,0.0455445297
-7.0,7.0,0.0232380234
-7.0,6.0,0.0307994704
-7.0,5.0,0.021224093
-6.0,57.0,0.0042562743
-6.0,56.0,0.0043709621
-6.0,54.0,0.0289822518
-6.0,43.0,0.0275730648
-6.0,42.0,0.0164567887
-6.0,41.0,0.0096094473
-6.0,40.0,0.0215838132
-6.0,39.0,0.0017298329
-6.0,38.0,0.0017994234
-6.0,37.0,0.0393637316
-6.0,36.0,0.0196715224
-6.0,35.0,0.0166164105
-6.0,34.0,0.0113899345
-6.0,33.0,0.0087585177
-6.0,32.0,0.0032586462
-6.0,31.0,0.0032946474
-6.0,30.0,0.0018713512
-6.0,16.0,0.0013135103
-6.0,15.0,0.005998542
-6.0,14.0,0.0088147176
-6.0,13.0,0.0108535993
-6.0,12.0,0.0099350332
-6.0,11.0,0.0044520336
-6.0,10.0,0.0013470164
-6.0,9.0,0.0455290836
-6.0,8.0,0.0455445297
-6.0,7.0,0.0578217817
-6.0,6.0,0.0212145877
-6.0,5.0,0.021224093
-5.0,58.0,0.0041379456
-5.0,57.0,0.0046424561
-5.0,56.0,0.0051432429
-5.0,55.0,0.0762483533
-5.0,50.0,0.0211311853
-5.0,48.0,0.0329441939
-5.0,42.0,0.0135118113
-5.0,41.0,0.022470037
-5.0,40.0,0.0143947253
-5.0,39.0,0.0128266634
-5.0,38.0,0.0063888385
-5.0,37.0,0.0209201796
-5.0,36.0,0.0255035541
-5.0,34.0,0.010405782
-5.0,33.0,0.0056246282
-5.0,32.0,0.0080641573
-5.0,31.0,0.0032946474
-5.0,18.0,0.0012991336
-5.0,16.0,0.0013135103
-5.0,15.0,0.0078821312
-5.0,14.0,0.0176501093
-5.0,13.0,0.0163312522
-5.0,12.0,0.0154128049
-5.0,11.0,0.0167007698
-5.0,10.0,0.0085861158
-5.0,9.0,0.0489307842
-5.0,8.0,0.0489462303
-5.0,7.0,0.0509934291
-5.0,6.0,0.0202949523
-5.0,5.0,0.1022054796
-4.0,58.0,0.4395951826
-4.0,57.0,0.0054147369
-4.0,56.0,0.0138378357
-4.0,55.0,0.0410021287
-4.0,54.0,0.0427952633
-4.0,53.0,0.037755951
-4.0,52.0,0.0066241719
-4.0,51.0,0.0527878307
-4.0,50.0,0.0198237775
-4.0,48.0,0.0127472259
-4.0,47.0,0.0092859052
-4.0,43.0,0.0176591074
-4.0,42.0,0.0166620021
-4.0,41.0,0.0016791088
-4.0,40.0,0.2208112461
-4.0,39.0,0.0120778001
-4.0,38.0,0.0067792404
-4.0,37.0,0.0188349469
-4.0,34.0,0.0079897785
-4.0,33.0,0.0032219321
-4.0,32.0,0.0032586462
-4.0,31.0,0.0018519842
-4.0,19.0,0.0012914105
-4.0,18.0,0.0012991336
-4.0,16.0,0.0099085373
-4.0,15.0,0.0078821312
-4.0,14.0,0.0154009233
-4.0,13.0,0.0163312522
-4.0,12.0,0.0225999817
-4.0,11.0,0.022632062
-4.0,10.0,0.0085861158
-4.0,9.0,0.0053066767
-4.0,8.0,0.0489462303
-4.0,7.0,0.0182525061
-4.0,6.0,0.0214035051
-4.0,5.0,0.0254800803
-3.0,57.0,0.0889285539
-3.0,56.0,0.0164807854
-3.0,55.0,0.0053512697
-3.0,54.0,0.0086644728
-3.0,53.0,0.2951845449
-3.0,52.0,0.079464742
-3.0,51.0,0.062164758
-3.0,48.0,0.0104303008
-3.0,47.0,0.0203392933
-3.0,43.0,0.0299421208
-3.0,42.0,0.0207919212
-3.0,41.0,0.0067180901
-3.0,40.0,0.0025743521
-3.0,39.0,0.0017298329
-3.0,38.0,0.0010646106
-3.0,37.0,0.0044815953
-3.0,36.0,0.0072088645
-3.0,34.0,0.0067852224
-3.0,33.0,0.0032219321
-3.0,32.0,0.0032586462
-3.0,31.0,0.0056299749
