long,lat,deg
-43.0,-8.0,0.0041498701
-43.0,-9.0,0.004139621
-43.0,-10.0,0.0041280908
-43.0,-11.0,0.0086187443
-43.0,-12.0,0.0085933777
-43.0,-13.0,0.008659997
-43.0,-14.0,0.0085234274
-43.0,-15.0,0.2159695334
-43.0,-16.0,0.2164896764
-43.0,-17.0,0.2164589291
-43.0,-18.0,0.2446107094
-43.0,-19.0,0.0732197393
-43.0,-20.0,0.1128940969
-43.0,-21.0,0.0474021968
-43.0,-22.0,0.13607249
-43.0,-23.0,0.1703737446
-42.0,-3.0,0.0110659788
-42.0,-4.0,0.0323641702
-42.0,-5.0,0.213612235
-42.0,-6.0,0.2106758611
-42.0,-7.0,0.2106681742
-42.0,-8.0,0.0041498701
-42.0,-9.0,0.004139621
-42.0,-10.0,0.0086446233
-42.0,-11.0,0.0086187443
-42.0,-12.0,0.0085933777
-42.0,-13.0,0.0649307606
-42.0,-14.0,0.0367072363
-42.0,-15.0,0.0930389822
-42.0,-16.0,0.2164896764
-42.0,-17.0,0.2164589291
-42.0,-18.0,0.0843964086
-42.0,-19.0,0.0965031859
-42.0,-20.0,0.1269917665
-42.0,-21.0,0.1407998983
-42.0,-22.0,0.1722160246
-41.0,65.0,5.52831e-05
-41.0,-4.0,0.025173385
-41.0,-5.0,0.0751798842
-41.0,-6.0,0.0162223129
-41.0,-7.0,0.2227006454
-41.0,-8.0,0.0041498701
-41.0,-9.0,0.0280364777
-41.0,-10.0,0.027664947
-41.0,-11.0,0.0086187443
-41.0,-12.0,0.0085933777
-41.0,-13.0,0.0085613492
-41.0,-14.0,0.0205092651
-41.0,-15.0,0.0262480056
-41.0,-16.0,0.008446559
-41.0,-17.0,0.0451012686
-41.0,-18.0,0.073253049
-41.0,-19.0,0.1261974594
-41.0,-20.0,0.146242183
-41.0,-21.0,0.2158798536
-40.0,-4.0,0.1033854725
-40.0,-5.0,0.0751798842
-40.0,-6.0,0.0751542614
-40.0,-7.0,0.0725612331
-40.0,-8.0,0.032271928
-40.0,-9.0,0.0280364777
-40.0,-10.0,0.0086446233
-40.0,-11.0,0.0086187443
-40.0,-12.0,0.0367789802
-40.0,-13.0,0.0085613492
-40.0,-14.0,0.0855289368
-40.0,-15.0,0.1831953983
-40.0,-16.0,0.1162891191
-40.0,-17.0,0.0727303436
-40.0,-18.0,0.0881040291
-39.0,-4.0,0.2052310141
-39.0,-5.0,0.0162476795
-39.0,-6.0,0.0162223129
-39.0,-7.0,0.0155576572
-39.0,-8.0,0.015519223
-39.0,-9.0,0.0280364777
-39.0,-10.0,0.0174171045
-39.0,-11.0,0.0086187443
-39.0,-12.0,0.0085933777
-39.0,-13.0,0.3563876519
-38.0,-6.0,0.0553017089
-38.0,-7.0,0.0113281001
-38.0,-8.0,0.0242340528
-38.0,-9.0,0.0562215677
-38.0,-10.0,0.0244323734
-38.0,-11.0,0.0799047302
-38.0,-12.0,0.1115027784
-37.0,-6.0,0.1129940259
-37.0,-7.0,0.0113281001
-37.0,-8.0,0.015519223
-37.0,-9.0,0.0445196308
-37.0,-10.0,0.0579511074
-36.0,-6.0,0.1205860642
-36.0,-7.0,0.0437432597
-36.0,-8.0,0.0854136342
-36.0,-9.0,0.1786114777
-36.0,-10.0,0.0980508036
-35.0,-8.0,0.0517657612
-35.0,-9.0,0.1899521331
-22.0,64.0,0.0317433675
-21.0,65.0,0.000866781
-20.0,63.0,0.0009326066
-18.0,14.0,0.0613435673
-17.0,28.0,0.0728958454
-17.0,16.0,0.0325204693
-17.0,15.0,0.0361665951
-17.0,14.0,0.1605678955
-17.0,13.0,0.04724846
-17.0,12.0,0.1128351645
-16.0,28.0,0.0539671531
-16.0,21.0,0.001202171
-16.0,18.0,0.025541841
-16.0,17.0,0.0026394056
-16.0,16.0,0.0361255986
-16.0,15.0,0.0284797523
-16.0,14.0,0.1479973454
-16.0,13.0,0.0395616172
-16.0,12.0,0.1096323133
-16.0,11.0,0.1832235834
-15.0,65.0,0.000866781
-15.0,24.0,0.0011760613
-15.0,17.0,0.0026394056
-15.0,16.0,0.0361255986
-15.0,15.0,0.4326923774
-15.0,14.0,0.172538872
-15.0,13.0,0.0285514962
-15.0,12.0,0.0001040941
-15.0,11.0,0.1542723714
-15.0,10.0,0.1706812183
-14.0,18.0,0.0026242881
-14.0,17.0,0.4273628331
-14.0,16.0,0.4530112651
-14.0,15.0,0.4429415011
-14.0,14.0,0.1622897483
-14.0,13.0,0.0388006198
-14.0,12.0,0.0162963628
-14.0,11.0,0.1706274104
-14.0,10.0,0.1706812183
-14.0,9.0,0.4667707135
-14.0,8.0,0.0638187306
-13.0,26.0,0.0011567161
-13.0,19.0,0.0026086582
-13.0,17.0,0.4273628331
-13.0,16.0,0.4273884559
-13.0,15.0,0.4273884559
-13.0,14.0,0.1622897483
-13.0,13.0,0.1623256203
-13.0,12.0,0.0080860461
-13.0,11.0,0.0803736276
-13.0,10.0,0.0650691237
-13.0,9.0,0.3762709518
-13.0,8.0,0.051481348
-13.0,7.0,0.3457285633
-12.0,17.0,0.0026394056
-12.0,16.0,0.0026532419
-12.0,15.0,0.4295407719
-12.0,14.0,0.1657667635
-12.0,13.0,0.1591355805
-12.0,12.0,0.0080860461
-12.0,11.0,0.0578537407
-12.0,10.0,0.0579075486
-12.0,9.0,0.3455235809
-12.0,8.0,0.0361076626
-12.0,7.0,0.2475829553
-11.0,28.0,0.006985034
-11.0,27.0,0.0011463645
-11.0,17.0,0.0026394056
-11.0,16.0,0.0026532419
-11.0,15.0,0.002666822
-11.0,14.0,0.1719264868
-11.0,13.0,0.2001320751
-11.0,12.0,0.0048842198
-11.0,11.0,0.0163563202
-11.0,10.0,0.0164075658
-11.0,9.0,0.0593424273
-11.0,8.0,0.0542819211
-11.0,7.0,0.1994812557
-11.0,6.0,0.4074539105
-10.0,53.0,0.0318690762
-10.0,52.0,0.0332652054
-10.0,51.0,0.0290101542
-10.0,38.0,0.1176843541
-10.0,32.0,0.005619082
-10.0,31.0,0.0666193037
-10.0,30.0,0.0099952016
-10.0,29.0,0.0069181584
-10.0,28.0,0.006985034
-10.0,27.0,0.0011463645
-10.0,16.0,0.0026532419
-10.0,15.0,0.002666822
-10.0,14.0,0.0893006143
-10.0,13.0,0.1021325171
-10.0,12.0,0.0330687974
-10.0,11.0,0.0163563202
-10.0,10.0,0.0367969161
-10.0,9.0,0.0164590676
-10.0,8.0,0.4794283813
-10.0,7.0,0.2364600939
-10.0,6.0,0.2287963117
-10.0,5.0,0.5059992343
-9.0,54.0,0.0312462464
-9.0,53.0,0.0356784327
-9.0,52.0,0.0589478867
-9.0,51.0,0.054500463
-9.0,43.0,0.1253011624
-9.0,42.0,0.1415575912
-9.0,41.0,0.122539379
-9.0,40.0,0.0421829089
-9.0,39.0,0.1389824662
-9.0,38.0,0.0690826796
-9.0,37.0,0.0748805201
-9.0,33.0,0.0353902239
-9.0,32.0,0.1066318824
-9.0,31.0,0.0733965367
-9.0,30.0,0.0760305615
-9.0,29.0,0.0069181584
-9.0,27.0,0.0011463645
-9.0,18.0,0.0026242881
-9.0,16.0,0.0026532419
-9.0,15.0,0.002666822
-9.0,14.0,0.0893006143
-9.0,13.0,0.1021325171
-9.0,12.0,0.0048842198
-9.0,11.0,0.0163563202
-9.0,10.0,0.0164075658
-9.0,9.0,0.0164590676
-9.0,8.0,0.4959294703
-9.0,7.0,0.4931365841
-9.0,6.0,0.0064452663
-9.0,5.0,0.2099327996
-8.0,55.0,0.0247722451
-8.0,54.0,0.066629454
-8.0,53.0,0.0358974707
-8.0,52.0,0.0380516618
-8.0,43.0,0.0506206335
-8.0,42.0,0.0902112753
-8.0,41.0,0.0799964859
-8.0,40.0,0.0832192015
-8.0,39.0,0.036173649
-8.0,38.0,0.086163834
-8.0,37.0,0.1077038402
-8.0,33.0,0.1705659157
-8.0,32.0,0.0912581969
-8.0,31.0,0.0526036271
-8.0,29.0,0.0069181584
-8.0,23.0,0.0025375805
-8.0,16.0,0.0026532419
-8.0,15.0,0.002666822
-8.0,14.0,0.0893006143
-8.0,13.0,0.0893211125
-8.0,12.0,0.0703474224
-8.0,11.0,0.0049021558
-8.0,10.0,0.0049188107
-8.0,9.0,0.4974668389
-8.0,8.0,0.4975180845
-8.0,7.0,0.092636704
-8.0,6.0,0.271678645
-8.0,5.0,0.2236973727
-8.0,4.0,0.4043535505
-7.0,62.0,0.0003016356
-7.0,54.0,0.066629454
-7.0,53.0,0.2357420252
-7.0,52.0,0.0324785733
-7.0,43.0,0.0007616427
-7.0,42.0,0.0662599465
-7.0,41.0,0.0796041222
-7.0,40.0,0.0946796504
-7.0,39.0,0.0152821858
-7.0,38.0,0.0967652731
-7.0,37.0,0.1434736975
-7.0,36.0,0.0623648795
-7.0,34.0,0.1015431925
-7.0,33.0,0.0732479244
-7.0,32.0,0.045652159
-7.0,31.0,0.0400868848
-7.0,30.0,0.0068476957
-7.0,16.0,0.0026532419
-7.0,15.0,0.002666822
-7.0,14.0,0.0844579034
-7.0,13.0,0.0993652537
-7.0,12.0,0.0330687974
-7.0,11.0,0.0049021558
-7.0,10.0,0.0179846497
-7.0,9.0,0.018042301
-7.0,8.0,0.4975180845
-7.0,7.0,0.2562537139
-7.0,6.0,0.3051676565
-7.0,5.0,0.2281403678
-6.0,57.0,0.015828638
-6.0,56.0,0.0165352736
-6.0,54.0,0.1263601635
-6.0,43.0,0.0848134172
-6.0,42.0,0.1488048918
-6.0,41.0,0.0881751742
-6.0,40.0,0.1786683419
-6.0,39.0,0.0052361509
-6.0,38.0,0.0057456524
-6.0,37.0,0.1509686063
-6.0,36.0,0.1481687293
-6.0,35.0,0.1170987999
-6.0,34.0,0.1039338006
-6.0,33.0,0.0311086525
-6.0,32.0,0.0067034393
-6.0,31.0,0.006777233
-6.0,30.0,0.0067352116
-6.0,16.0,0.0047965898
-6.0,15.0,0.0612513252
-6.0,14.0,0.0893006143
-6.0,13.0,0.1175062026
-6.0,12.0,0.1047152963
-6.0,11.0,0.0275803917
-6.0,10.0,0.0049188107
-6.0,9.0,0.4974668389
-6.0,8.0,0.4975180845
-6.0,7.0,0.5392576405
-6.0,6.0,0.2281070581
-6.0,5.0,0.2281403678
-5.0,58.0,0.0153886573
-5.0,57.0,0.0215419108
-5.0,56.0,0.0276825935
-5.0,55.0,0.2922157349
-5.0,50.0,0.0985480519
-5.0,48.0,0.1305828352
-5.0,42.0,0.1290381411
-5.0,41.0,0.1271753658
-5.0,40.0,0.1632613996
-5.0,39.0,0.0994280132
-5.0,38.0,0.0135001689
-5.0,37.0,0.1254421086
-5.0,36.0,0.0769051931
-5.0,34.0,0.0214052947
-5.0,33.0,0.0399382725
-5.0,32.0,0.0733222305
-5.0,31.0,0.006777233
-5.0,18.0,0.0047440631
-5.0,16.0,0.0047965898
-5.0,15.0,0.0790258678
-5.0,14.0,0.1731871291
-5.0,13.0,0.1778043593
-5.0,12.0,0.1650134529
-5.0,11.0,0.0607875523
-5.0,10.0,0.0312521403
-5.0,9.0,0.5287010432
-5.0,8.0,0.5287522888
-5.0,7.0,0.5569886244
-5.0,6.0,0.2172353002
-5.0,5.0,0.4876020574
-4.0,58.0,0.0153886573
-4.0,57.0,0.0329699802
-4.0,56.0,0.0543442794
-4.0,55.0,0.1796435372
-4.0,54.0,0.0325814259
-4.0,53.0,0.1591225338
-4.0,52.0,0.0445980409
-4.0,51.0,0.1953437998
-4.0,50.0,0.1036716364
-4.0,48.0,0.0976014268
-4.0,47.0,0.0591707341
-4.0,43.0,0.0433104784
-4.0,42.0,0.139824334
-4.0,41.0,0.0050832053
-4.0,40.0,0.7883082282
-4.0,39.0,0.157996869
-4.0,38.0,0.0205514782
-4.0,37.0,0.0570127336
-4.0,34.0,0.0731684937
-4.0,33.0,0.0066275958
-4.0,32.0,0.0067034393
-4.0,31.0,0.0066655176
-4.0,19.0,0.004715878
-4.0,18.0,0.0047440631
-4.0,16.0,0.1071878973
-4.0,15.0,0.0790258678
-4.0,14.0,0.1649724565
-4.0,13.0,0.1778043593
-4.0,12.0,0.1911615296
-4.0,11.0,0.19127427
-4.0,10.0,0.0312521403
-4.0,9.0,0.018042301
-4.0,8.0,0.5287522888
-4.0,7.0,0.1890169005
-4.0,6.0,0.2326089856
-4.0,5.0,0.2889996639
-3.0,57.0,0.0952472445
-3.0,56.0,0.078314655
-3.0,55.0,0.0290120589
-3.0,54.0,0.0325014294
-3.0,53.0,1.0837809629
-3.0,52.0,0.2929776062
-3.0,51.0,0.2713595082
-3.0,48.0,0.0633172186
-3.0,47.0,0.0912950372
-3.0,43.0,0.0910226682
-3.0,42.0,0.1129455147
-3.0,41.0,0.079457462
-3.0,40.0,0.0380935647
-3.0,39.0,0.0052361509
-3.0,38.0,0.0023955456
-3.0,37.0,0.0453827683
-3.0,36.0,0.0222771166
-3.0,34.0,0.0139575128
-3.0,33.0,0.0066275958
-3.0,32.0,0.0067034393
-3.0,31.0,0.0202632861
-3.0,22.0,0.0046218423
-3.0,16.0,0.0790028073
-3.0,15.0,0.0790258678
-3.0,14.0,0.1649724565
-3.0,13.0,0.1910359779
-3.0,12.0,0.1911615296
-3.0,11.0,0.19127427
-3.0,10.0,0.026980818
-3.0,9.0,0.0270653733
-3.0,8.0,0.5569373788
-3.0,7.0,0.1980796881
-3.0,6.0,0.1981386205
-3.0,5.0,0.2366266421
-2.0,55.0,0.1439098688
-2.0,54.0,0.3767263082
-2.0,53.0,0.6522380151
-2.0,52.0,0.8130119049
-2.0,51.0,0.1455097985
-2.0,50.0,0.2217235934
-2.0,49.0,0.0627381964
-2.0,48.0,0.1272896465
-2.0,47.0,0.196296139
-2.0,46.0,0.1137778591
-2.0,43.0,0.0751624125
-2.0,42.0,0.0673570411
-2.0,41.0,0.0050816815
-2.0,40.0,0.0438799772
-2.0,39.0,0.0023619396
-2.0,38.0,0.0228656622
-2.0,37.0,0.1124045861
-2.0,34.0,0.0892134967
-2.0,33.0,0.0065186988
-2.0,32.0,0.0067034393
-2.0,31.0,0.0066655176
-2.0,30.0,0.0153736854
-2.0,17.0,0.0047712233
-2.0,16.0,0.0790028073
-2.0,15.0,0.0790258678
-2.0,14.0,0.1649724565
-2.0,13.0,0.1910359779
-2.0,12.0,0.5307764907
-2.0,11.0,0.19127427
-2.0,10.0,0.026980818
-2.0,9.0,0.537720272
-2.0,8.0,0.5377971404
-2.0,7.0,0.1980796881
-2.0,6.0,0.247726443
-2.0,5.0,0.3023491475
-2.0,4.0,0.0255528588
-1.0,53.0,0.1692344706
-1.0,52.0,0.1815767856
-1.0,51.0,1.9321056024
-1.0,50.0,0.1201432937
-1.0,49.0,0.1078695472
-1.0,48.0,0.1177129243
-1.0,47.0,0.1765770052
-1.0,46.0,0.1257754273
-1.0,45.0,0.0754919219
-1.0,44.0,0.154977954
-1.0,43.0,0.0845524762
-1.0,42.0,0.0413448504
-1.0,41.0,0.0916759728
-1.0,40.0,0.0433466673
-1.0,39.0,0.2676072921
-1.0,38.0,0.1965247003
-1.0,37.0,0.0206162372
-1.0,35.0,0.2525486557
-1.0,34.0,0.0371889451
-1.0,33.0,0.0065186988
-1.0,32.0,0.006593005
-1.0,27.0,0.0153736854
-1.0,20.0,0.0046853869
-1.0,19.0,0.004715878
-1.0,18.0,0.0047440631
-1.0,17.0,0.0789771845
-1.0,16.0,0.0790028073
-1.0,15.0,0.0790258678
-1.0,14.0,0.1908950524
-1.0,13.0,0.1910359779
-1.0,12.0,0.3346595098
-1.0,11.0,0.19127427
-1.0,10.0,0.026980818
-1.0,9.0,0.5525046328
-1.0,8.0,0.5106625856
-1.0,7.0,0.5362853947
-1.0,6.0,0.2424404575
-1.0,5.0,0.3369399398
0.0,52.0,0.0907331571
0.0,51.0,0.3648982564
0.0,50.0,0.0324023861
0.0,49.0,0.1627871348
0.0,48.0,0.1527837647
0.0,47.0,0.1414471198
0.0,46.0,0.1170881898
0.0,45.0,0.0973652467
0.0,44.0,0.0864762013
0.0,43.0,0.1095304266
0.0,41.0,0.017752363
0.0,40.0,0.0813469028
0.0,35.0,0.1016405592
0.0,34.0,0.0198704885
0.0,33.0,0.0065186988
0.0,32.0,0.006593005
0.0,21.0,0.0046546395
0.0,20.0,0.0046853869
0.0,19.0,0.004715878
0.0,18.0,0.0047440631
0.0,17.0,0.0047712233
0.0,16.0,0.0047965898
0.0,15.0,0.0824439506
0.0,14.0,0.1203938931
0.0,13.0,0.1446586934
0.0,12.0,0.1447842452
0.0,11.0,0.0311445244
0.0,10.0,0.1487660297
0.0,9.0,0.223079863
0.0,8.0,0.0986888116
0.0,7.0,0.1444793337
0.0,6.0,0.2536555611
0.0,5.0,0.0107474873
1.0,52.0,0.12019472
1.0,51.0,0.0258045807
1.0,50.0,0.0757128645
1.0,49.0,0.1327922619
1.0,48.0,0.0824554255
1.0,47.0,0.1258573285
1.0,46.0,0.0985290051
1.0,45.0,0.1797368664
1.0,44.0,0.0190467824
1.0,43.0,0.1900583177
1.0,42.0,0.0361888865
1.0,41.0,0.1182462342
1.0,36.0,0.084573206
1.0,35.0,0.049920919
1.0,34.0,0.0064418304
1.0,33.0,0.0065186988
1.0,32.0,0.006593005
1.0,26.0,0.0085223111
1.0,23.0,0.0071718243
1.0,20.0,0.019039797
1.0,19.0,0.0823414593
1.0,18.0,0.0823670822
1.0,17.0,0.0047712233
1.0,16.0,0.0047965898
1.0,15.0,0.0824439506
1.0,14.0,0.1203938931
1.0,13.0,0.120419516
1.0,12.0,0.1447842452
1.0,11.0,0.0311445244
1.0,10.0,0.2161412062
1.0,9.0,0.2161309571
1.0,8.0,0.2359911964
1.0,7.0,0.2514468749
1.0,6.0,0.3021954106
2.0,51.0,0.0532795643
2.0,50.0,0.2650169297
2.0,49.0,0.1695468378
2.0,48.0,1.5991868935
2.0,47.0,0.0944053767
2.0,46.0,0.0739719886
2.0,45.0,0.0859371773
2.0,44.0,0.0502873148
2.0,43.0,0.0285873156
2.0,42.0,0.0959424521
2.0,41.0,0.5033874109
2.0,39.0,0.0829163576
2.0,36.0,0.0984095229
2.0,35.0,0.0986068186
2.0,34.0,0.0064418304
2.0,33.0,0.0065186988
2.0,28.0,0.0063934157
2.0,23.0,0.0071718243
2.0,22.0,0.0072194827
2.0,21.0,0.0072735468
2.0,20.0,0.019039797
2.0,19.0,0.0823414593
2.0,18.0,0.0047440631
2.0,17.0,0.0047712233
2.0,16.0,0.0047965898
2.0,15.0,0.0824439506
2.0,14.0,0.1203938931
2.0,13.0,0.1633505326
2.0,12.0,0.1204477011
2.0,11.0,0.1417376932
2.0,10.0,0.1418350598
2.0,9.0,0.2161309571
2.0,8.0,0.2058946449
2.0,7.0,0.2726523117
2.0,6.0,0.3388872733
3.0,51.0,0.1348588378
3.0,50.0,0.2413989196
3.0,49.0,0.1054772713
3.0,48.0,0.0805450332
3.0,47.0,0.0638810033
3.0,46.0,0.0606354316
3.0,45.0,0.1352911997
3.0,44.0,0.0769528101
3.0,43.0,0.1982770043
3.0,36.0,0.4621586079
3.0,35.0,0.0371120767
3.0,34.0,0.0218155159
3.0,33.0,0.0065186988
3.0,32.0,0.0203309303
3.0,25.0,0.0042611555
3.0,23.0,0.0071718243
3.0,22.0,0.0072194827
3.0,21.0,0.0072735468
3.0,20.0,0.026360746
3.0,18.0,0.0047440631
3.0,17.0,0.0047712233
3.0,16.0,0.0047965898
3.0,15.0,0.0066070975
3.0,14.0,0.1203938931
3.0,13.0,0.120419516
3.0,12.0,0.1204477011
3.0,11.0,0.0279852321
3.0,10.0,0.1418350598
3.0,9.0,0.3536203885
3.0,8.0,0.4223151398
3.0,7.0,0.7400635955
3.0,6.0,0.6896379072
4.0,52.0,0.2466748783
4.0,51.0,0.2997011204
4.0,50.0,0.7564429613
4.0,49.0,0.1810339523
4.0,48.0,0.1262763577
4.0,47.0,0.0638886221
4.0,46.0,0.0888284789
4.0,45.0,0.3964206812
4.0,44.0,0.095877693
4.0,43.0,0.1370854067
4.0,36.0,0.1090686115
4.0,35.0,0.0063641933
4.0,34.0,0.0064418304
4.0,33.0,0.0065186988
4.0,32.0,0.006593005
4.0,23.0,0.0071718243
4.0,22.0,0.0072194827
4.0,21.0,0.0072735468
4.0,20.0,0.0073212052
4.0,19.0,0.0073686074
4.0,18.0,4.6723e-05
4.0,17.0,0.0065409907
4.0,16.0,0.0065743004
4.0,15.0,0.0066070975
4.0,14.0,0.1203938931
4.0,13.0,0.2770338121
4.0,12.0,0.2777768735
4.0,11.0,0.1646265485
4.0,10.0,0.2789811456
4.0,9.0,0.3536203885
4.0,8.0,0.6136662782
4.0,7.0,0.7278927612
4.0,6.0,0.3398865628
5.0,61.0,5.93079e-05
5.0,60.0,0.0683379504
5.0,59.0,0.0084718183
5.0,58.0,0.0268483444
5.0,53.0,0.0172192436
5.0,52.0,0.2457987263
5.0,51.0,0.3101197103
5.0,50.0,0.302272436
5.0,49.0,0.1087304617
5.0,48.0,0.0728406098
5.0,47.0,0.1297181112
5.0,46.0,0.0361888865
5.0,45.0,0.1794511646
5.0,44.0,0.0312405324
5.0,43.0,0.5523566884
5.0,36.0,0.0860106456
5.0,35.0,0.0063641933
5.0,34.0,0.0249496979
5.0,33.0,0.0065186988
5.0,32.0,0.0436231119
5.0,31.0,0.0066655176
5.0,30.0,0.0067352116
5.0,23.0,0.0071718243
5.0,22.0,0.0072194827
5.0,21.0,0.0072735468
5.0,20.0,0.0073212052
5.0,19.0,4.6441e-05
5.0,18.0,4.6723e-05
5.0,17.0,0.0065409907
5.0,16.0,0.0065743004
5.0,15.0,0.0066070975
5.0,14.0,0.0686435056
5.0,13.0,0.2512726398
5.0,12.0,0.2260341728
5.0,11.0,0.226628622
5.0,10.0,0.2272230712
5.0,9.0,0.2945598135
5.0,8.0,0.3503150462
5.0,7.0,0.5610882739
5.0,6.0,0.3848545928
5.0,5.0,0.3795506713
6.0,61.0,0.0115945383
6.0,60.0,0.0113332164
6.0,59.0,0.0120588988
6.0,58.0,0.0196886589
6.0,53.0,0.0344822948
6.0,52.0,0.2298756163
6.0,51.0,0.8604193462
6.0,50.0,0.4623225482
6.0,49.0,0.3029771669
6.0,48.0,0.103507834
6.0,47.0,0.1295733557
6.0,46.0,0.2006959457
6.0,45.0,0.0649361951
6.0,44.0,0.0381659425
6.0,43.0,0.03237953
6.0,36.0,0.1421297221
6.0,35.0,0.0310727806
6.0,32.0,0.0218105044
6.0,31.0,2.29706e-05
6.0,30.0,0.0542770523
6.0,28.0,0.0218105044
6.0,23.0,0.0071718243
6.0,22.0,0.0072194827
6.0,21.0,0.0072735468
6.0,20.0,0.0073212052
6.0,19.0,4.6441e-05
6.0,18.0,4.6723e-05
6.0,17.0,0.0065409907
6.0,16.0,0.055393951
6.0,15.0,0.0554272607
6.0,14.0,0.0686435056
6.0,13.0,0.0686691284
6.0,12.0,0.2460763341
6.0,11.0,0.226628622
6.0,10.0,0.2272230712
6.0,9.0,0.3312260533
6.0,8.0,0.3846752332
6.0,7.0,0.4543180283
6.0,6.0,0.4260304471
6.0,5.0,0.3432431508
6.0,4.0,0.3573356958
7.0,61.0,0.0072911083
7.0,60.0,0.00752386
7.0,58.0,0.0152374259
7.0,53.0,0.0749281371
7.0,52.0,0.1076333671
7.0,51.0,1.1709199922
7.0,50.0,0.2470748607
7.0,49.0,0.1748570807
7.0,48.0,0.1880869758
7.0,47.0,0.1275905856
7.0,46.0,0.1663031708
7.0,45.0,0.2969964773
7.0,44.0,0.0973671514
7.0,43.0,0.1700020559
7.0,36.0,0.2062354282
7.0,35.0,0.0210419633
7.0,34.0,0.0064418304
7.0,32.0,0.0004491647
7.0,29.0,0.0218105044
7.0,28.0,0.1372604382
7.0,27.0,0.0106547816
7.0,23.0,0.0071718243
7.0,22.0,0.0072194827
7.0,21.0,0.0072735468
7.0,20.0,4.61468e-05
7.0,19.0,4.6441e-05
7.0,18.0,4.6723e-05
7.0,17.0,4.69869e-05
7.0,16.0,0.055393951
7.0,15.0,0.0554272607
7.0,14.0,0.0686435056
7.0,13.0,0.0756718421
7.0,12.0,0.2521617513
7.0,11.0,0.2747790049
7.0,10.0,0.2735491101
7.0,9.0,0.2945598135
7.0,8.0,0.3938738216
7.0,7.0,0.4620048711
7.0,6.0,0.4560603793
7.0,5.0,0.419061043
7.0,4.0,0.3632545647
8.0,62.0,0.0004939021
8.0,61.0,0.0072911083
8.0,60.0,0.00752386
8.0,59.0,0.0057648896
8.0,58.0,0.0356498625
8.0,56.0,0.0666637382
8.0,55.0,0.1027535815
8.0,53.0,0.3335472526
8.0,52.0,0.243379785
8.0,51.0,0.1672650333
8.0,50.0,0.4932164291
8.0,49.0,0.332994896
8.0,48.0,0.1550674739
8.0,47.0,0.3509179182
8.0,45.0,0.1844299936
8.0,44.0,0.2504842348
8.0,41.0,0.0214809611
8.0,40.0,0.0896398718
8.0,39.0,0.0457084683
8.0,36.0,0.0109501637
8.0,35.0,0.1110210696
8.0,34.0,0.0112274025
8.0,33.0,0.0113585913
8.0,32.0,0.01148978
8.0,28.0,0.0436231119
8.0,27.0,0.0739550862
8.0,23.0,0.0071718243
8.0,22.0,0.0072194827
8.0,21.0,0.006381873
8.0,20.0,4.61468e-05
8.0,19.0,4.6441e-05
8.0,18.0,4.6723e-05
8.0,17.0,4.69869e-05
8.0,16.0,0.055393951
8.0,15.0,0.0554272607
8.0,14.0,0.0686435056
8.0,13.0,0.0775756169
8.0,12.0,0.401073831
8.0,11.0,0.3163135785
8.0,10.0,0.3169029031
8.0,9.0,0.320669456
8.0,8.0,0.4002539011
8.0,7.0,0.4519607299
8.0,6.0,0.3944887691
8.0,5.0,0.2330599471
8.0,4.0,0.0319900772
8.0,-1.0,0.0205302758
9.0,59.0,0.0254217404
9.0,57.0,0.0786822579
9.0,56.0,0.0571403471
9.0,55.0,0.1181281442
9.0,54.0,0.1256135296
9.0,53.0,0.487369067
9.0,52.0,0.2657978478
9.0,51.0,0.144713643
9.0,50.0,0.0930321037
9.0,49.0,0.1595587052
9.0,48.0,0.3480989944
9.0,47.0,0.1004717769
9.0,46.0,0.0114408308
9.0,45.0,0.5605658516
9.0,44.0,0.0900169981
9.0,42.0,0.0416324569
9.0,40.0,0.0807031215
9.0,39.0,0.0853562505
9.0,37.0,0.0512199954
9.0,36.0,0.1672503242
9.0,35.0,0.0905228223
9.0,34.0,0.0112274025
9.0,33.0,0.0113585913
9.0,32.0,0.01148978
9.0,31.0,0.0159460003
9.0,28.0,0.1308672327
9.0,27.0,0.0936394293
9.0,26.0,0.0032371911
9.0,23.0,0.0071718243
9.0,22.0,0.0072194827
9.0,21.0,4.58405e-05
9.0,20.0,4.61468e-05
9.0,19.0,4.6441e-05
9.0,18.0,4.6723e-05
9.0,17.0,4.69869e-05
9.0,16.0,0.055393951
9.0,15.0,0.0554272607
9.0,14.0,0.0686435056
9.0,13.0,0.0686691284
9.0,12.0,0.2260341728
9.0,11.0,0.2701925221
9.0,10.0,0.2841825758
9.0,9.0,0.2945598135
9.0,8.0,0.476917346
9.0,7.0,0.436382062
9.0,6.0,0.0822082207
9.0,5.0,0.0822415304
9.0,4.0,0.2691932325
9.0,0.0,0.1585539428
9.0,-1.0,0.0554913177
9.0,-2.0,0.0554887554
10.0,63.0,0.0498739996
10.0,60.0,0.0208562267
10.0,59.0,0.1669145725
10.0,56.0,0.1262687389
10.0,55.0,0.0863904907
10.0,54.0,0.0895255911
10.0,53.0,0.1623700102
10.0,52.0,0.2273804878
10.0,51.0,0.0937596908
10.0,50.0,0.1288229125
10.0,49.0,0.0939615867
10.0,48.0,0.1781997911
10.0,47.0,0.0008389567
10.0,46.0,0.06475906
10.0,45.0,0.1557360159
10.0,44.0,0.2180475644
10.0,43.0,0.1683373672
10.0,36.0,0.2201383645
10.0,35.0,0.1157228551
