long,lat,deg
-44.0,-11.0,0.0011879927
-44.0,-12.0,0.0021675649
-44.0,-13.0,0.0011800451
-44.0,-14.0,0.0011747585
-44.0,-15.0,0.0011694718
-44.0,-16.0,0.0128154201
-44.0,-17.0,0.0136948959
-44.0,-18.0,0.010886665
-44.0,-19.0,0.0118421147
-44.0,-20.0,0.0378468722
-44.0,-21.0,0.0069892424
-44.0,-22.0,0.0089148465
-44.0,-23.0,0.1121716871
-43.0,61.0,5.85635e-05
-43.0,-4.0,0.0040976854
-43.0,-5.0,0.0104819381
-43.0,-6.0,0.0190225172
-43.0,-7.0,0.0017075906
-43.0,-8.0,0.0005719744
-43.0,-9.0,0.0005705739
-43.0,-10.0,0.0005689985
-43.0,-11.0,0.0011879927
-43.0,-12.0,0.0011844565
-43.0,-13.0,0.0048031567
-43.0,-14.0,0.0011747585
-43.0,-15.0,0.0112273219
-43.0,-16.0,0.0108950677
-43.0,-17.0,0.0108908663
-43.0,-18.0,0.0118466662
-43.0,-19.0,0.0029939992
-43.0,-20.0,0.0058037706
-43.0,-21.0,0.0020993985
-43.0,-22.0,0.0058125233
-43.0,-23.0,0.0113383067
-42.0,-3.0,0.0015252534
-42.0,-4.0,0.0015359668
-42.0,-5.0,0.0104819381
-42.0,-6.0,0.0104808877
-42.0,-7.0,0.0104798374
-42.0,-8.0,0.0005719744
-42.0,-9.0,0.0005705739
-42.0,-10.0,0.0011914937
-42.0,-11.0,0.0011879927
-42.0,-12.0,0.0011844565
-42.0,-13.0,0.0031002575
-42.0,-14.0,0.0021348646
-42.0,-15.0,0.0040497203
-42.0,-16.0,0.0108950677
-42.0,-17.0,0.0108908663
-42.0,-18.0,0.0045346224
-42.0,-19.0,0.0062032459
-42.0,-20.0,0.0048220626
-42.0,-21.0,0.0064644278
-42.0,-22.0,0.0097309525
-41.0,65.0,5.0895e-05
-41.0,-4.0,0.0034696934
-41.0,-5.0,0.0042468322
-41.0,-6.0,0.0022359414
-41.0,-7.0,0.0121383076
-41.0,-8.0,0.0005719744
-41.0,-9.0,0.0038641621
-41.0,-10.0,0.0038130461
-41.0,-11.0,0.0011879927
-41.0,-12.0,0.0011844565
-41.0,-13.0,0.0011800451
-41.0,-14.0,0.0028268217
-41.0,-15.0,0.0036176848
-41.0,-16.0,0.0011641852
-41.0,-17.0,0.0020429959
-41.0,-18.0,0.0029986556
-41.0,-19.0,0.0060421954
-41.0,-20.0,0.0088045619
-41.0,-21.0,0.0168126239
-40.0,-4.0,0.0052096342
-40.0,-5.0,0.0042468322
-40.0,-6.0,0.0042433311
-40.0,-7.0,0.0041516023
-40.0,-8.0,0.0044481453
-40.0,-9.0,0.0038641621
-40.0,-10.0,0.0011914937
-40.0,-11.0,0.0011879927
-40.0,-12.0,0.0021445627
-40.0,-13.0,0.0011800451
-40.0,-14.0,0.0036474442
-40.0,-15.0,0.0099298148
-40.0,-16.0,0.0038634619
-40.0,-17.0,0.0023796265
-40.0,-18.0,0.0029033207
-39.0,-4.0,0.0254816933
-39.0,-5.0,0.0022394775
-39.0,-6.0,0.0022359414
-39.0,-7.0,0.0021443176
-39.0,-8.0,0.002139101
-39.0,-9.0,0.0038641621
-39.0,-10.0,0.002400598
-39.0,-11.0,0.0011879927
-39.0,-12.0,0.0011844565
-39.0,-13.0,0.0393838543
-38.0,-6.0,0.0046974235
-38.0,-7.0,0.0015613497
-38.0,-8.0,0.0033402578
-38.0,-9.0,0.0048245134
-38.0,-10.0,0.0033675664
-38.0,-11.0,0.0094183044
-38.0,-12.0,0.0056322167
-37.0,-6.0,0.0065340997
-37.0,-7.0,0.0015613497
-37.0,-8.0,0.002139101
-37.0,-9.0,0.0061363749
-37.0,-10.0,0.0058608385
-36.0,-6.0,0.0105057455
-36.0,-7.0,0.0031044238
-36.0,-8.0,0.0088479755
-36.0,-9.0,0.0155781367
-36.0,-10.0,0.0119191389
-35.0,-8.0,0.0071348881
-35.0,-9.0,0.0261812128
-22.0,64.0,0.0032485876
-21.0,65.0,8.95036e-05
-20.0,63.0,9.63035e-05
-18.0,14.0,0.0036796542
-17.0,28.0,0.0030536937
-17.0,16.0,0.0013873802
-17.0,15.0,0.0014175597
-17.0,14.0,0.0073295492
-17.0,13.0,0.0014355203
-17.0,12.0,0.0054869212
-16.0,28.0,0.0043998652
-16.0,21.0,0.0001501761
-16.0,18.0,0.0022753987
-16.0,17.0,0.0002351232
-16.0,16.0,0.0014152139
-16.0,15.0,0.0011557125
-16.0,14.0,0.006608673
-16.0,13.0,0.0011736731
-16.0,12.0,0.0053034636
-16.0,11.0,0.0076978647
-15.0,65.0,8.95036e-05
-15.0,24.0,0.0001469166
-15.0,17.0,0.0002351232
-15.0,16.0,0.0014152139
-15.0,15.0,0.0216322358
-15.0,14.0,0.0079173836
-15.0,13.0,0.0011598438
-15.0,12.0,0.0001639987
-15.0,11.0,0.0071086299
-15.0,10.0,0.0074650417
-14.0,18.0,0.0002337823
-14.0,17.0,0.0214099161
-14.0,16.0,0.0222837902
-14.0,15.0,0.0219812953
-14.0,14.0,0.0075683241
-14.0,13.0,0.0015089733
-14.0,12.0,0.0003541711
-14.0,11.0,0.0074639914
-14.0,10.0,0.0074650417
-14.0,9.0,0.0167429521
-14.0,8.0,0.0020917661
-13.0,26.0,0.0001444973
-13.0,19.0,0.0002323924
-13.0,17.0,0.0214099161
-13.0,16.0,0.0214109664
-13.0,15.0,0.0214123668
-13.0,14.0,0.0075683241
-13.0,13.0,0.0075700746
-13.0,12.0,0.0004635454
-13.0,11.0,0.0021304533
-13.0,10.0,0.001797884
-13.0,9.0,0.0144616365
-13.0,8.0,0.0016904002
-13.0,7.0,0.0134204098
-12.0,17.0,0.0002351232
-12.0,16.0,0.0002363731
-12.0,15.0,0.0214617323
-12.0,14.0,0.0077927445
-12.0,13.0,0.0073981707
-12.0,12.0,0.0004635454
-12.0,11.0,0.0016410697
-12.0,10.0,0.0016421901
-12.0,9.0,0.013414458
-12.0,8.0,0.001166706
-12.0,7.0,0.0078130509
-11.0,28.0,0.0014056559
-11.0,27.0,0.0001432054
-11.0,17.0,0.0002351232
-11.0,16.0,0.0002363731
-11.0,15.0,0.0002375705
-11.0,14.0,0.0078333572
-11.0,13.0,0.0087947588
-11.0,12.0,0.0002906961
-11.0,11.0,0.0003554665
-11.0,10.0,0.0003565868
-11.0,9.0,0.0934930714
-11.0,8.0,0.0017539102
-11.0,7.0,0.0061762874
-11.0,6.0,0.0152154229
-10.0,53.0,0.0013032187
-10.0,52.0,0.0094362884
-10.0,51.0,0.0012961987
-10.0,38.0,0.008788784
-10.0,32.0,0.0011307847
-10.0,31.0,0.0022693418
-10.0,30.0,0.0020114159
-10.0,29.0,0.0013922117
-10.0,28.0,0.0014056559
-10.0,27.0,0.0001432054
-10.0,16.0,0.0002363731
-10.0,15.0,0.0002375705
-10.0,14.0,0.0044474451
-10.0,13.0,0.0048850824
-10.0,12.0,0.0012508024
-10.0,11.0,0.0003554665
-10.0,10.0,0.0007996508
-10.0,9.0,0.0003577072
-10.0,8.0,0.020418405
-10.0,7.0,0.0073456543
-10.0,6.0,0.0070844723
-10.0,5.0,0.0212618196
-9.0,54.0,0.0011253513
-9.0,53.0,0.0013624721
-9.0,52.0,0.0025683629
-9.0,51.0,0.0040222138
-9.0,43.0,0.0071958422
-9.0,42.0,0.006207571
-9.0,41.0,0.0090557814
-9.0,40.0,0.0043548897
-9.0,39.0,0.0052815278
-9.0,38.0,0.0113139561
-9.0,37.0,0.0186600736
-9.0,33.0,0.0015534023
-9.0,32.0,0.004753091
-9.0,31.0,0.0036330896
-9.0,30.0,0.0037346215
-9.0,29.0,0.0013922117
-9.0,27.0,0.0001432054
-9.0,18.0,0.0002337823
-9.0,16.0,0.0002363731
-9.0,15.0,0.0002375705
-9.0,14.0,0.0044474451
-9.0,13.0,0.0048850824
-9.0,12.0,0.0002906961
-9.0,11.0,0.0003554665
-9.0,10.0,0.0003565868
-9.0,9.0,0.0003577072
-9.0,8.0,0.0207772676
-9.0,7.0,0.0208238322
-9.0,6.0,0.0101544169
-9.0,5.0,0.0065036401
-8.0,55.0,0.0017202534
-8.0,54.0,0.0020737513
-8.0,53.0,0.0043246681
-8.0,52.0,0.0014179181
-8.0,43.0,0.001826862
-8.0,42.0,0.0026823484
-8.0,41.0,0.001245869
-8.0,40.0,0.0043635755
-8.0,39.0,0.00354307
-8.0,38.0,0.0044989779
-8.0,37.0,0.0050537947
-8.0,33.0,0.0206568298
-8.0,32.0,0.0042293267
-8.0,31.0,0.0050174239
-8.0,29.0,0.0013922117
-8.0,23.0,0.0002260624
-8.0,16.0,0.0002363731
-8.0,15.0,0.0002375705
-8.0,14.0,0.0044474451
-8.0,13.0,0.0044488455
-8.0,12.0,0.0041866133
-8.0,11.0,0.000291757
-8.0,10.0,0.0002927548
-8.0,9.0,0.0210731104
-8.0,8.0,0.0210748609
-8.0,7.0,0.0032362052
-8.0,6.0,0.0086470124
-8.0,5.0,0.0069104677
-8.0,4.0,0.0125076735
-7.0,62.0,0.0014063967
-7.0,54.0,0.0020737513
-7.0,53.0,0.0146122785
-7.0,52.0,0.0018588684
-7.0,43.0,0.0058287297
-7.0,42.0,0.0165826338
-7.0,41.0,0.0037476015
-7.0,40.0,0.0018573216
-7.0,39.0,0.0013721097
-7.0,38.0,0.002892591
-7.0,37.0,0.0046524657
-7.0,36.0,0.0053262653
-7.0,34.0,0.0092978666
-7.0,33.0,0.0036029802
-7.0,32.0,0.0036187351
-7.0,31.0,0.0024985237
-7.0,30.0,0.0013780322
-7.0,16.0,0.0002363731
-7.0,15.0,0.0002375705
-7.0,14.0,0.0041593047
-7.0,13.0,0.005046483
-7.0,12.0,0.0012508024
-7.0,11.0,0.000291757
-7.0,10.0,0.0006526047
-7.0,9.0,0.0006547054
-7.0,8.0,0.0210748609
-7.0,7.0,0.0081221978
-7.0,6.0,0.0098286331
-7.0,5.0,0.0071642974
-6.0,57.0,0.0012051768
-6.0,56.0,0.0012376591
-6.0,54.0,0.0119577721
-6.0,43.0,0.016795613
-6.0,42.0,0.0103095033
-6.0,41.0,0.0024041666
-6.0,40.0,0.006145462
-6.0,39.0,0.0004701011
-6.0,38.0,0.0043065827
-6.0,37.0,0.0105860193
-6.0,36.0,0.0122040665
-6.0,35.0,0.0072878861
-6.0,34.0,0.0052411441
-6.0,33.0,0.0036905077
-6.0,32.0,0.0013490081
-6.0,31.0,0.0013638528
-6.0,30.0,0.0011613843
-6.0,16.0,0.000285476
-6.0,15.0,0.0032625334
-6.0,14.0,0.0044474451
-6.0,13.0,0.0054088467
-6.0,12.0,0.0049736601
-6.0,11.0,0.0012502422
-6.0,10.0,0.0002927548
-6.0,9.0,0.0210731104
-6.0,8.0,0.0210748609
-6.0,7.0,0.0225897862
-6.0,6.0,0.007163247
-6.0,5.0,0.0071642974
-5.0,58.0,0.0011716594
-5.0,57.0,0.001294176
-5.0,56.0,0.0014156574
-5.0,55.0,0.024449777
-5.0,50.0,0.0058882211
-5.0,48.0,0.0079857691
-5.0,42.0,0.0115309808
-5.0,41.0,0.0059038079
-5.0,40.0,0.0034919074
-5.0,39.0,0.003273098
-5.0,38.0,0.0057813746
-5.0,37.0,0.0054674979
-5.0,36.0,0.0063828327
-5.0,34.0,0.0043077513
-5.0,33.0,0.0024684143
-5.0,32.0,0.003618385
-5.0,31.0,0.0013638528
-5.0,18.0,0.000282353
-5.0,16.0,0.000285476
-5.0,15.0,0.0039170287
-5.0,14.0,0.0084908635
-5.0,13.0,0.0084393973
-5.0,12.0,0.0080042108
-5.0,11.0,0.0011326053
-5.0,10.0,0.0005822676
-5.0,9.0,0.0234930695
-5.0,8.0,0.0234948201
-5.0,7.0,0.0244569219
-5.0,6.0,0.0069132686
-5.0,5.0,0.0180660171
-4.0,58.0,0.0011716594
-4.0,57.0,0.0014721743
-4.0,56.0,0.0285201788
-4.0,55.0,0.0119363552
-4.0,54.0,0.0025170813
-4.0,53.0,0.0098195321
-4.0,52.0,0.0017805777
-4.0,51.0,0.0297028679
-4.0,50.0,0.0054708295
-4.0,48.0,0.0032356184
-4.0,47.0,0.0023645453
-4.0,43.0,0.0066466176
-4.0,42.0,0.00421449
-4.0,41.0,0.0004587739
-4.0,40.0,0.0602338562
-4.0,39.0,0.0061308271
-4.0,38.0,0.0020265152
-4.0,37.0,0.0051186403
-4.0,34.0,0.0035875754
-4.0,33.0,0.0013337433
-4.0,32.0,0.0013490081
-4.0,31.0,0.0011493405
-4.0,19.0,0.0002806795
-4.0,18.0,0.000282353
-4.0,16.0,0.0048756294
-4.0,15.0,0.0039170287
-4.0,14.0,0.0080017601
-4.0,13.0,0.0084393973
-4.0,12.0,0.008291651
-4.0,11.0,0.0082937516
-4.0,10.0,0.0005822676
-4.0,9.0,0.0006547054
-4.0,8.0,0.0234948201
-4.0,7.0,0.005951867
-4.0,6.0,0.0074370329
-4.0,5.0,0.0093584356
-3.0,57.0,0.0051755141
-3.0,56.0,0.0042610123
-3.0,55.0,0.00940452
-3.0,54.0,0.0024531875
-3.0,53.0,0.1089930104
-3.0,52.0,0.0279312139
-3.0,51.0,0.0203698565
-3.0,48.0,0.0027016236
-3.0,47.0,0.0063551097
-3.0,43.0,0.0064188845
-3.0,42.0,0.0055514998
-3.0,41.0,0.0016150726
-3.0,40.0,0.0005932483
-3.0,39.0,0.0004701011
-3.0,38.0,0.0014486327
-3.0,37.0,0.0011062545
-3.0,36.0,0.0072829376
-3.0,34.0,0.0028088611
-3.0,33.0,0.0013337433
-3.0,32.0,0.0013490081
-3.0,31.0,0.003494061
-3.0,22.0,0.0002750743
-3.0,16.0,0.0039152782
-3.0,15.0,0.0039170287
-3.0,14.0,0.0080017601
-3.0,13.0,0.0082895503
-3.0,12.0,0.008291651
-3.0,11.0,0.0082937516
-3.0,10.0,0.0010602376
-3.0,9.0,0.0010635986
-3.0,8.0,0.0244548212
-3.0,7.0,0.0063625459
-3.0,6.0,0.0063649966
-3.0,5.0,0.0076761579
-2.0,55.0,0.0187552598
-2.0,54.0,0.0329177833
-2.0,53.0,0.0904257434
-2.0,52.0,0.1043027082
-2.0,51.0,0.0244307397
-2.0,50.0,0.0221569783
-2.0,49.0,0.0026585518
-2.0,48.0,0.0064781379
-2.0,47.0,0.0105979176
-2.0,46.0,0.0053439938
-2.0,43.0,0.0063364294
-2.0,42.0,0.0033619782
-2.0,41.0,0.0004562634
-2.0,40.0,0.0010684775
-2.0,39.0,0.0014283104
-2.0,38.0,0.0020529293
-2.0,37.0,0.005487725
-2.0,34.0,0.0068747565
-2.0,33.0,0.0011239926
-2.0,32.0,0.0013490081
-2.0,31.0,0.0011493405
-2.0,30.0,0.0005236942
-2.0,17.0,0.0002839636
-2.0,16.0,0.0039152782
-2.0,15.0,0.0039170287
-2.0,14.0,0.0080017601
-2.0,13.0,0.0082895503
-2.0,12.0,0.0190484253
-2.0,11.0,0.0082937516
-2.0,10.0,0.0010602376
-2.0,9.0,0.0239019978
-2.0,8.0,0.0239047987
-2.0,7.0,0.0063625459
-2.0,6.0,0.0083137079
-2.0,5.0,0.0099637755
-2.0,4.0,0.00100415
-1.0,53.0,0.0803978724
-1.0,52.0,0.0107102374
-1.0,51.0,0.1449567536
-1.0,50.0,0.0077285282
-1.0,49.0,0.0055409103
-1.0,48.0,0.0047373005
-1.0,47.0,0.0090199676
-1.0,46.0,0.005114119
-1.0,45.0,0.0018298366
-1.0,44.0,0.0116341388
-1.0,43.0,0.0054126469
-1.0,42.0,0.0012001796
-1.0,41.0,0.0082772769
-1.0,40.0,0.0010584948
-1.0,39.0,0.0167254132
-1.0,38.0,0.0090229422
-1.0,37.0,0.0037429611
-1.0,35.0,0.0286809969
-1.0,34.0,0.002158217
-1.0,33.0,0.0011239926
-1.0,32.0,0.0011368766
-1.0,27.0,0.0005236942
-1.0,20.0,0.0002788729
-1.0,19.0,0.0002806795
-1.0,18.0,0.000282353
-1.0,17.0,0.0039138777
-1.0,16.0,0.0039152782
-1.0,15.0,0.0039170287
-1.0,14.0,0.0082867494
-1.0,13.0,0.0082895503
-1.0,12.0,0.0131795343
-1.0,11.0,0.0082937516
-1.0,10.0,0.0010602376
-1.0,9.0,0.0244821298
-1.0,8.0,0.0228383642
-1.0,7.0,0.0237111879
-1.0,6.0,0.0079047796
-1.0,5.0,0.0122303865
0.0,52.0,0.0039762864
0.0,51.0,0.0736658252
0.0,50.0,0.0022816143
0.0,49.0,0.027314883
0.0,48.0,0.0075809895
0.0,47.0,0.007072338
0.0,46.0,0.0054785633
0.0,45.0,0.0033304477
0.0,44.0,0.0031927846
0.0,43.0,0.0048108318
0.0,41.0,0.0016642125
0.0,40.0,0.0016496966
0.0,35.0,0.0090174287
0.0,34.0,0.0034263498
0.0,33.0,0.0011239926
0.0,32.0,0.0011368766
0.0,21.0,0.0002770384
0.0,20.0,0.0002788729
0.0,19.0,0.0002806795
0.0,18.0,0.000282353
0.0,17.0,0.0002839636
0.0,16.0,0.000285476
0.0,15.0,0.0042951473
0.0,14.0,0.0058216262
0.0,13.0,0.0059452149
0.0,12.0,0.0059473156
0.0,11.0,0.000580272
0.0,10.0,0.0062179505
0.0,9.0,0.0092457003
0.0,8.0,0.0028199946
0.0,7.0,0.0048682771
0.0,6.0,0.01077498
0.0,5.0,0.0004223375
1.0,52.0,0.0073820503
1.0,51.0,0.0019807068
1.0,50.0,0.0048907883
1.0,49.0,0.0084883524
1.0,48.0,0.0059889996
1.0,47.0,0.0061333257
1.0,46.0,0.0045620388
1.0,45.0,0.0091432338
1.0,44.0,0.0002966241
1.0,43.0,0.0134748029
1.0,42.0,0.0005635859
1.0,41.0,0.0113238317
1.0,36.0,0.0064287166
1.0,35.0,0.0043536157
1.0,34.0,0.0011108284
1.0,33.0,0.0011239926
1.0,32.0,0.0011368766
1.0,26.0,0.0462223782
1.0,23.0,0.0012366929
1.0,20.0,0.0009831084
1.0,19.0,0.0042888453
1.0,18.0,0.0042902458
1.0,17.0,0.0002839636
1.0,16.0,0.000285476
1.0,15.0,0.0042951473
1.0,14.0,0.0058216262
1.0,13.0,0.0058233767
1.0,12.0,0.0059473156
1.0,11.0,0.000580272
1.0,10.0,0.0085983472
1.0,9.0,0.0090941027
1.0,8.0,0.0096843879
1.0,7.0,0.0102102528
1.0,6.0,0.0115662282
2.0,51.0,0.0087410719
2.0,50.0,0.0160781467
2.0,49.0,0.0124122864
2.0,48.0,0.1171778377
2.0,47.0,0.0050229782
2.0,46.0,0.0029386374
2.0,45.0,0.0031524495
2.0,44.0,0.0026292821
2.0,43.0,0.0004678047
2.0,42.0,0.0060381395
2.0,41.0,0.039660539
2.0,39.0,0.0046176037
2.0,36.0,0.0127149385
2.0,35.0,0.0042394799
2.0,34.0,0.0011108284
2.0,33.0,0.0011239926
2.0,28.0,0.0346756231
2.0,23.0,0.0012366929
2.0,22.0,0.0012448855
2.0,21.0,0.0012542334
2.0,20.0,0.0009831084
2.0,19.0,0.0042888453
2.0,18.0,0.000282353
2.0,17.0,0.0002839636
2.0,16.0,0.000285476
2.0,15.0,0.0042951473
2.0,14.0,0.0058216262
2.0,13.0,0.0087467938
2.0,12.0,0.0058251273
2.0,11.0,0.0060646024
2.0,10.0,0.0060670531
2.0,9.0,0.0090941027
2.0,8.0,0.0090051748
2.0,7.0,0.0110179562
2.0,6.0,0.0128294244
3.0,51.0,0.0191502828
3.0,50.0,0.0221200936
3.0,49.0,0.0064751633
3.0,48.0,0.0031075929
3.0,47.0,0.0027438625
3.0,46.0,0.00272661
3.0,45.0,0.0074110821
3.0,44.0,0.0030445321
3.0,43.0,0.0114287745
3.0,36.0,0.0690206511
3.0,35.0,0.0021447728
3.0,34.0,0.0016345227
3.0,33.0,0.0011239926
3.0,32.0,0.0035056497
3.0,25.0,0.0231111891
3.0,23.0,0.0012366929
3.0,22.0,0.0012448855
3.0,21.0,0.0012542334
3.0,20.0,0.0022455344
3.0,18.0,0.000282353
3.0,17.0,0.0002839636
3.0,16.0,0.000285476
3.0,15.0,0.0004499261
3.0,14.0,0.0058216262
3.0,13.0,0.0058233767
3.0,12.0,0.0058251273
3.0,11.0,0.0006953531
3.0,10.0,0.0060670531
3.0,9.0,0.0126092053
3.0,8.0,0.0147543283
3.0,7.0,0.023214032
3.0,6.0,0.0186706568
4.0,52.0,0.0315946945
4.0,51.0,0.0528985661
4.0,50.0,0.0692289564
4.0,49.0,0.0104958303
4.0,48.0,0.0063897337
4.0,47.0,0.0027512394
4.0,46.0,0.0045710815
4.0,45.0,0.0325287096
4.0,44.0,0.0049368346
4.0,43.0,0.0108740767
4.0,36.0,0.0063982571
4.0,35.0,0.0010973842
4.0,34.0,0.0011108284
4.0,33.0,0.0011239926
4.0,32.0,0.0011368766
4.0,23.0,0.0012366929
4.0,22.0,0.0012448855
4.0,21.0,0.0012542334
4.0,20.0,0.001262426
4.0,19.0,0.0012705836
4.0,18.0,7.36114e-05
4.0,17.0,0.0004454447
4.0,16.0,0.0004476854
4.0,15.0,0.0004499261
4.0,14.0,0.0058216262
4.0,13.0,0.0095236875
4.0,12.0,0.0095425934
4.0,11.0,0.0041883638
4.0,10.0,0.009573053
4.0,9.0,0.0126092053
4.0,8.0,0.0196229555
4.0,7.0,0.0200416868
4.0,6.0,0.0097722654
5.0,61.0,4.98205e-05
5.0,60.0,0.0089852246
5.0,59.0,0.0008916453
5.0,58.0,0.0032932061
5.0,53.0,0.0014143486
5.0,52.0,0.0313543493
5.0,51.0,0.0386717919
5.0,50.0,0.0373308557
5.0,49.0,0.0070296232
5.0,48.0,0.0028499952
5.0,47.0,0.0071130302
5.0,46.0,0.0005881915
5.0,45.0,0.0097004303
5.0,44.0,0.0023326579
5.0,43.0,0.0426125025
5.0,36.0,0.0105764677
5.0,35.0,0.0010973842
5.0,34.0,0.0043021495
5.0,33.0,0.0011239926
5.0,32.0,0.0333626014
5.0,31.0,0.0011493405
5.0,30.0,0.0011613843
5.0,23.0,0.0012366929
5.0,22.0,0.0012448855
5.0,21.0,0.0012542334
5.0,20.0,0.001262426
5.0,19.0,7.3167e-05
5.0,18.0,7.36114e-05
5.0,17.0,0.0004454447
5.0,16.0,0.0004476854
5.0,15.0,0.0004499261
5.0,14.0,0.003401527
5.0,13.0,0.0077647357
5.0,12.0,0.0071226343
5.0,11.0,0.007137689
5.0,10.0,0.0071530938
5.0,9.0,0.0095086327
5.0,8.0,0.0113253526
5.0,7.0,0.0158116599
5.0,6.0,0.0112168186
5.0,5.0,0.0130086807
6.0,61.0,0.0008975706
6.0,60.0,0.0009243298
6.0,59.0,0.0009509701
6.0,58.0,0.0010958078
6.0,53.0,0.002782294
6.0,52.0,0.0273850828
6.0,51.0,0.0920367706
6.0,50.0,0.0441985433
6.0,49.0,0.0165314712
6.0,48.0,0.013757982
6.0,47.0,0.0076488097
6.0,46.0,0.0183090743
6.0,45.0,0.0010576382
6.0,44.0,0.0007091137
6.0,43.0,0.000504261
6.0,36.0,0.0299228365
6.0,35.0,0.0053577306
6.0,32.0,0.0166813007
6.0,31.0,0.0007136989
6.0,30.0,0.0911470246
6.0,28.0,0.0166813007
6.0,23.0,0.0012366929
6.0,22.0,0.0012448855
6.0,21.0,0.0012542334
6.0,20.0,0.001262426
6.0,19.0,7.3167e-05
6.0,18.0,7.36114e-05
6.0,17.0,0.0004454447
6.0,16.0,0.0027163971
6.0,15.0,0.0027186378
6.0,14.0,0.003401527
6.0,13.0,0.0034033826
6.0,12.0,0.0076327443
6.0,11.0,0.007137689
6.0,10.0,0.0071530938
6.0,9.0,0.0104413253
6.0,8.0,0.0125748946
6.0,7.0,0.0149430375
6.0,6.0,0.0124632096
6.0,5.0,0.0100478019
6.0,4.0,0.0104273209
7.0,61.0,0.0008382458
7.0,60.0,0.000865005
7.0,58.0,0.0002372993
7.0,53.0,0.0056733382
7.0,52.0,0.0089555979
7.0,51.0,0.1341412165
7.0,50.0,0.0203710464
7.0,49.0,0.0156724153
7.0,48.0,0.0155736596
7.0,47.0,0.0064228109
7.0,46.0,0.014124449
7.0,45.0,0.0298135219
7.0,44.0,0.0089510766
7.0,43.0,0.0116071298
7.0,36.0,0.0188982281
7.0,35.0,0.0036285382
7.0,34.0,0.0011108284
7.0,32.0,0.0003435262
7.0,29.0,0.0166813007
7.0,28.0,0.1347615161
7.0,27.0,0.0577863344
7.0,23.0,0.0012366929
7.0,22.0,0.0012448855
7.0,21.0,0.0012542334
7.0,20.0,7.27035e-05
7.0,19.0,7.3167e-05
7.0,18.0,7.36114e-05
7.0,17.0,7.40271e-05
7.0,16.0,0.0027163971
7.0,15.0,0.0027186378
7.0,14.0,0.003401527
7.0,13.0,0.0038802672
7.0,12.0,0.0077874928
7.0,11.0,0.0101356794
7.0,10.0,0.0083312134
7.0,9.0,0.0095086327
7.0,8.0,0.0128091181
7.0,7.0,0.0152045695
7.0,6.0,0.0134263617
7.0,5.0,0.0120430778
7.0,4.0,0.0137435612
8.0,62.0,0.0002986721
8.0,61.0,0.0008382458
8.0,60.0,0.000865005
8.0,59.0,0.0001549632
8.0,58.0,0.0031520925
8.0,56.0,0.0010381845
8.0,55.0,0.0075100758
8.0,53.0,0.0328190276
8.0,52.0,0.0218571416
8.0,51.0,0.0128465737
8.0,50.0,0.0456917775
8.0,49.0,0.0389002389
8.0,48.0,0.0132142305
8.0,47.0,0.0348262676
8.0,45.0,0.0192347606
8.0,44.0,0.0285059009
8.0,41.0,0.001467415
8.0,40.0,0.0073765771
8.0,39.0,0.0066198464
8.0,36.0,0.002266716
8.0,35.0,0.0056997879
8.0,34.0,0.002324064
8.0,33.0,0.0023512675
8.0,32.0,0.002378401
8.0,28.0,0.0333626014
8.0,27.0,0.0962691472
8.0,23.0,0.0012366929
8.0,22.0,0.0012448855
8.0,21.0,0.0004345913
8.0,20.0,7.27035e-05
8.0,19.0,7.3167e-05
8.0,18.0,7.36114e-05
8.0,17.0,7.40271e-05
8.0,16.0,0.0027163971
8.0,15.0,0.0027186378
8.0,14.0,0.003401527
8.0,13.0,0.0040525212
8.0,12.0,0.0123494239
8.0,11.0,0.0101927474
8.0,10.0,0.0102078021
8.0,9.0,0.0101734913
8.0,8.0,0.0129712189
8.0,7.0,0.01472807
8.0,6.0,0.0128241728
8.0,5.0,0.0062946245
8.0,4.0,0.0008139003
8.0,-1.0,0.0015315554
9.0,59.0,0.0017674896
9.0,57.0,0.0051717067
9.0,56.0,0.0008898724
9.0,55.0,0.0123861102
9.0,54.0,0.0088454198
9.0,53.0,0.0446744745
9.0,52.0,0.024830522
9.0,51.0,0.012394439
9.0,50.0,0.006394255
9.0,49.0,0.0144373738
9.0,48.0,0.0294327769
9.0,47.0,0.0071967941
9.0,46.0,0.0007373602
9.0,45.0,0.0595806405
9.0,44.0,0.0201307011
9.0,42.0,0.0023331339
9.0,40.0,0.0046631742
9.0,39.0,0.0110411285
9.0,37.0,0.0050338791
9.0,36.0,0.0075907311
9.0,35.0,0.0050016689
9.0,34.0,0.002324064
9.0,33.0,0.0023512675
9.0,32.0,0.002378401
9.0,31.0,0.0121956209
9.0,28.0,0.1000868486
9.0,27.0,0.101400826
9.0,26.0,0.0154958542
9.0,23.0,0.0012366929
9.0,22.0,0.0012448855
9.0,21.0,7.22209e-05
9.0,20.0,7.27035e-05
9.0,19.0,7.3167e-05
9.0,18.0,7.36114e-05
9.0,17.0,7.40271e-05
9.0,16.0,0.0027163971
9.0,15.0,0.0027186378
9.0,14.0,0.003401527
9.0,13.0,0.0034033826
9.0,12.0,0.0071226343
9.0,11.0,0.0086214544
9.0,10.0,0.0089995731
9.0,9.0,0.0095086327
9.0,8.0,0.0157167802
9.0,7.0,0.0143317457
9.0,6.0,0.0026056924
9.0,5.0,0.0026068477
9.0,4.0,0.0096196175
9.0,0.0,0.005782764
