long,lat,deg
-13.0,12.0,0.0002136475
-13.0,11.0,0.0009819232
-13.0,10.0,0.0008286424
-13.0,9.0,0.0066653495
-13.0,8.0,0.0007791033
-13.0,7.0,0.0061854495
-12.0,17.0,0.000108368
-12.0,16.0,0.0001089441
-12.0,15.0,0.0098916846
-12.0,14.0,0.0035916659
-12.0,13.0,0.0034098073
-12.0,12.0,0.0002136475
-12.0,11.0,0.0007563669
-12.0,10.0,0.0007568833
-12.0,9.0,0.0061827063
-12.0,8.0,0.0005377333
-12.0,7.0,0.003601025
-11.0,28.0,0.000647865
-11.0,27.0,6.60032e-05
-11.0,17.0,0.000108368
-11.0,16.0,0.0001089441
-11.0,15.0,0.0001094959
-11.0,14.0,0.0036103842
-11.0,13.0,0.004053493
-11.0,12.0,0.0001339815
-11.0,11.0,0.000163834
-11.0,10.0,0.0001643504
-11.0,9.0,0.0430908357
-11.0,8.0,0.0008083749
-11.0,7.0,0.0028466429
-11.0,6.0,0.0070127687
-10.0,53.0,0.0002244653
-10.0,52.0,0.0016252986
-10.0,51.0,0.0002232562
-10.0,38.0,0.0015137729
-10.0,32.0,0.0005211772
-10.0,31.0,0.0010459367
-10.0,30.0,0.000927059
-10.0,29.0,0.0006416686
-10.0,28.0,0.000647865
-10.0,27.0,6.60032e-05
-10.0,16.0,0.0001089441
-10.0,15.0,0.0001094959
-10.0,14.0,0.0020498217
-10.0,13.0,0.0022515282
-10.0,12.0,0.0005764932
-10.0,11.0,0.000163834
-10.0,10.0,0.000368558
-10.0,9.0,0.0001648668
-10.0,8.0,0.0094108165
-10.0,7.0,0.0033856025
-10.0,6.0,0.0032652241
-10.0,5.0,0.0097995452
-9.0,54.0,0.0001938296
-9.0,53.0,0.0002346711
-9.0,52.0,0.0004423727
-9.0,51.0,0.0006927828
-9.0,43.0,0.0012394059
-9.0,42.0,0.0010691869
-9.0,41.0,0.0015597604
-9.0,40.0,0.0007500826
-9.0,39.0,0.000909686
-9.0,38.0,0.0019487065
-9.0,37.0,0.0032139957
-9.0,33.0,0.0007159611
-9.0,32.0,0.0021906935
-9.0,31.0,0.0016744863
-9.0,30.0,0.0017212822
-9.0,29.0,0.0006416686
-9.0,27.0,6.60032e-05
-9.0,18.0,0.00010775
-9.0,16.0,0.0001089441
-9.0,15.0,0.0001094959
-9.0,14.0,0.0020498217
-9.0,13.0,0.0022515282
-9.0,12.0,0.0001339815
-9.0,11.0,0.000163834
-9.0,10.0,0.0001643504
-9.0,9.0,0.0001648668
-9.0,8.0,0.0095762158
-9.0,7.0,0.0095976773
-9.0,6.0,0.0046801576
-9.0,5.0,0.0029975193
-8.0,55.0,0.000296295
-8.0,54.0,0.0003571812
-8.0,53.0,0.0007448773
-8.0,52.0,0.000244221
-8.0,43.0,0.0003146572
-8.0,42.0,0.0004620055
-8.0,41.0,0.0002145874
-8.0,40.0,0.0007515787
-8.0,39.0,0.0006102555
-8.0,38.0,0.0007749003
-8.0,37.0,0.0008704614
-8.0,33.0,0.0095207061
-8.0,32.0,0.0019492912
-8.0,31.0,0.0023125242
-8.0,29.0,0.0006416686
-8.0,23.0,0.0001041919
-8.0,16.0,0.0001089441
-8.0,15.0,0.0001094959
-8.0,14.0,0.0020498217
-8.0,13.0,0.0020504672
-8.0,12.0,0.0019296046
-8.0,11.0,0.0001344704
-8.0,10.0,0.0001349303
-8.0,9.0,0.0097125693
-8.0,8.0,0.0097133761
-8.0,7.0,0.0014915628
-8.0,6.0,0.0039853968
-8.0,5.0,0.0031850256
-8.0,4.0,0.0057647705
-7.0,62.0,0.0002422366
-7.0,54.0,0.0003571812
-7.0,53.0,0.0025168068
-7.0,52.0,0.00032017
-7.0,43.0,0.0010039356
-7.0,42.0,0.0028561792
-7.0,41.0,0.0006454838
-7.0,40.0,0.0003199035
-7.0,39.0,0.0002363311
-7.0,38.0,0.0004982175
-7.0,37.0,0.0008013369
-7.0,36.0,0.0009173916
-7.0,34.0,0.0042853747
-7.0,33.0,0.0016606089
-7.0,32.0,0.0016678703
-7.0,31.0,0.0011515664
-7.0,30.0,0.0006351333
-7.0,16.0,0.0001089441
-7.0,15.0,0.0001094959
-7.0,14.0,0.0019170182
-7.0,13.0,0.0023259175
-7.0,12.0,0.0005764932
-7.0,11.0,0.0001344704
-7.0,10.0,0.0003007847
-7.0,9.0,0.0003017529
-7.0,8.0,0.0097133761
-7.0,7.0,0.0037435105
-7.0,6.0,0.0045300043
-7.0,5.0,0.0033020154
-6.0,57.0,0.0002075787
-6.0,56.0,0.0002131734
-6.0,54.0,0.0020595968
-6.0,43.0,0.0028928626
-6.0,42.0,0.0017757004
-6.0,41.0,0.0004140917
-6.0,40.0,0.0010584893
-6.0,39.0,8.09698e-05
-6.0,38.0,0.0007417623
-6.0,37.0,0.0018233273
-6.0,36.0,0.0021020184
-6.0,35.0,0.0033589773
-6.0,34.0,0.0024156365
-6.0,33.0,0.0017009502
-6.0,32.0,0.0006217561
-6.0,31.0,0.000628598
-6.0,30.0,0.0005352805
-6.0,16.0,0.0001315755
-6.0,15.0,0.0015036974
-6.0,14.0,0.0020498217
-6.0,13.0,0.0024929304
-6.0,12.0,0.0022923535
-6.0,11.0,0.000576235
-6.0,10.0,0.0001349303
-6.0,9.0,0.0097125693
-6.0,8.0,0.0097133761
-6.0,7.0,0.0104116032
-6.0,6.0,0.0033015313
-6.0,5.0,0.0033020154
-5.0,58.0,0.0002018057
-5.0,57.0,0.0002229078
-5.0,56.0,0.0002438317
-5.0,55.0,0.0042112095
-5.0,50.0,0.0010141824
-5.0,48.0,0.0013754623
-5.0,42.0,0.0019860867
-5.0,41.0,0.001016867
-5.0,40.0,0.0006014433
-5.0,39.0,0.0005637557
-5.0,38.0,0.0009957792
-5.0,37.0,0.0009417174
-5.0,36.0,0.0010993739
-5.0,34.0,0.001985437
-5.0,33.0,0.001137689
-5.0,32.0,0.001667709
-5.0,31.0,0.000628598
-5.0,18.0,0.0001301361
-5.0,16.0,0.0001315755
-5.0,15.0,0.0018053535
-5.0,14.0,0.003913428
-5.0,13.0,0.0038897073
-5.0,12.0,0.0036891304
-5.0,11.0,0.0005220163
-5.0,10.0,0.0002683664
-5.0,9.0,0.0108279253
-5.0,8.0,0.0108287322
-5.0,7.0,0.0112721637
-5.0,6.0,0.0031863166
-5.0,5.0,0.0083266039
-4.0,58.0,0.0002018057
-4.0,57.0,0.0002535661
-4.0,56.0,0.0049122922
-4.0,55.0,0.002055908
-4.0,54.0,0.00043354
-4.0,53.0,0.0016913081
-4.0,52.0,0.0003066852
-4.0,51.0,0.0051159976
-4.0,50.0,0.0009422912
-4.0,48.0,0.0005573003
-4.0,47.0,0.0004072673
-4.0,43.0,0.0011448079
-4.0,42.0,0.0007259003
-4.0,41.0,7.90188e-05
-4.0,40.0,0.0103746299
-4.0,39.0,0.0010559686
-4.0,38.0,0.0003490453
-4.0,37.0,0.0008816304
-4.0,34.0,0.0016535088
-4.0,33.0,0.0006147206
-4.0,32.0,0.0006217561
-4.0,31.0,0.0005297296
-4.0,19.0,0.0001293648
-4.0,18.0,0.0001301361
-4.0,16.0,0.0022471713
-4.0,15.0,0.0018053535
-4.0,14.0,0.0036880009
-4.0,13.0,0.0038897073
-4.0,12.0,0.0038216112
-4.0,11.0,0.0038225794
-4.0,10.0,0.0002683664
-4.0,9.0,0.0003017529
-4.0,8.0,0.0108287322
-4.0,7.0,0.0027432078
-4.0,6.0,0.0034277188
-4.0,5.0,0.0043132909
-3.0,57.0,0.0008914263
-3.0,56.0,0.0007339133
-3.0,55.0,0.0016198268
-3.0,54.0,0.000422535
-3.0,53.0,0.0187728666
-3.0,52.0,0.0048108493
-3.0,51.0,0.0035084874
-3.0,48.0,0.0004653254
-3.0,47.0,0.0010945989
-3.0,43.0,0.0011055834
-3.0,42.0,0.0009561858
-3.0,41.0,0.0002781788
-3.0,40.0,0.0001021806
-3.0,39.0,8.09698e-05
-3.0,38.0,0.0002495113
-3.0,37.0,0.0001905404
-3.0,36.0,0.0012544072
-3.0,34.0,0.0012946004
-3.0,33.0,0.0006147206
-3.0,32.0,0.0006217561
-3.0,31.0,0.0016104082
-3.0,22.0,0.0001267814
-3.0,16.0,0.0018045466
-3.0,15.0,0.0018053535
-3.0,14.0,0.0036880009
-3.0,13.0,0.003820643
-3.0,12.0,0.0038216112
-3.0,11.0,0.0038225794
-3.0,10.0,0.0004886621
-3.0,9.0,0.0004902112
-3.0,8.0,0.0112711955
-3.0,7.0,0.0029324892
-3.0,6.0,0.0029336187
-3.0,5.0,0.0035379313
-2.0,55.0,0.0032303905
-2.0,54.0,0.005669732
-2.0,53.0,0.0155748557
-2.0,52.0,0.0179650127
-2.0,51.0,0.0042079305
-2.0,50.0,0.0038162997
-2.0,49.0,0.0004579068
-2.0,48.0,0.0011157891
-2.0,47.0,0.0018253766
-2.0,46.0,0.0009204451
-2.0,43.0,0.0010913814
-2.0,42.0,0.0005790644
-2.0,41.0,7.85864e-05
-2.0,40.0,0.0001840337
-2.0,39.0,0.000246011
-2.0,38.0,0.0003535949
-2.0,37.0,0.0009452012
-2.0,34.0,0.0031685664
-2.0,33.0,0.0005180467
-2.0,32.0,0.0006217561
-2.0,31.0,0.0005297296
-2.0,30.0,0.00024137
-2.0,17.0,0.0001308784
-2.0,16.0,0.0018045466
-2.0,15.0,0.0018053535
-2.0,14.0,0.0036880009
-2.0,13.0,0.003820643
-2.0,12.0,0.0087793946
-2.0,11.0,0.0038225794
-2.0,10.0,0.0004886621
-2.0,9.0,0.0110163999
-2.0,8.0,0.0110176908
-2.0,7.0,0.0029324892
-2.0,6.0,0.0038317772
-2.0,5.0,0.0045922912
-2.0,4.0,0.0004628114
-1.0,53.0,0.0138476635
-1.0,52.0,0.0018447225
-1.0,51.0,0.0249672321
-1.0,50.0,0.0013311553
-1.0,49.0,0.0009543618
-1.0,48.0,0.0008159487
-1.0,47.0,0.0015535918
-1.0,46.0,0.0008808517
-1.0,45.0,0.0003151696
-1.0,44.0,0.0020038545
-1.0,43.0,0.0009322698
-1.0,42.0,0.0002067179
-1.0,41.0,0.0014256714
-1.0,40.0,0.0001823143
-1.0,39.0,0.0028807714
-1.0,38.0,0.0015541041
-1.0,37.0,0.0006446845
-1.0,35.0,0.0132190344
-1.0,34.0,0.0009947194
-1.0,33.0,0.0005180467
-1.0,32.0,0.000523985
-1.0,27.0,0.00024137
-1.0,20.0,0.0001285322
-1.0,19.0,0.0001293648
-1.0,18.0,0.0001301361
-1.0,17.0,0.0018039012
-1.0,16.0,0.0018045466
-1.0,15.0,0.0018053535
-1.0,14.0,0.0038193521
-1.0,13.0,0.003820643
-1.0,12.0,0.0060744303
-1.0,11.0,0.0038225794
-1.0,10.0,0.0004886621
-1.0,9.0,0.0112837819
-1.0,8.0,0.0105261725
-1.0,7.0,0.0109284558
-1.0,6.0,0.0036433027
-1.0,5.0,0.0056369693
0.0,52.0,0.0006848723
0.0,51.0,0.0126881412
0.0,50.0,0.0003929834
0.0,49.0,0.004704693
0.0,48.0,0.0013057434
0.0,47.0,0.0012181337
0.0,46.0,0.0009436232
0.0,45.0,0.0005736336
0.0,44.0,0.0005499226
0.0,43.0,0.0008286137
0.0,41.0,0.0002866426
0.0,40.0,0.0002841424
0.0,35.0,0.0041561212
0.0,34.0,0.0015792002
0.0,33.0,0.0005180467
0.0,32.0,0.000523985
0.0,21.0,0.0001276866
0.0,20.0,0.0001285322
0.0,19.0,0.0001293648
0.0,18.0,0.0001301361
0.0,17.0,0.0001308784
0.0,16.0,0.0001315755
0.0,15.0,0.0019796278
0.0,14.0,0.00268318
0.0,13.0,0.0027401419
0.0,12.0,0.0027411101
0.0,11.0,0.0002674466
0.0,10.0,0.0028658453
0.0,9.0,0.0042613313
0.0,8.0,0.0012997319
0.0,7.0,0.0022437826
0.0,6.0,0.0049661743
0.0,5.0,0.0001946548
1.0,52.0,0.0012714783
1.0,51.0,0.0003411553
1.0,50.0,0.0008423854
1.0,49.0,0.0014620268
1.0,48.0,0.0010315404
1.0,47.0,0.001056399
1.0,46.0,0.0007857618
1.0,45.0,0.0015748231
1.0,44.0,5.10903e-05
1.0,43.0,0.002320889
1.0,42.0,9.70716e-05
1.0,41.0,0.0019504075
1.0,36.0,0.0029629872
1.0,35.0,0.0020065758
1.0,34.0,0.0005119794
1.0,33.0,0.0005180467
1.0,32.0,0.000523985
1.0,26.0,0.0213038343
1.0,23.0,0.0005699902
1.0,20.0,0.0004531134
1.0,19.0,0.0019767233
1.0,18.0,0.0019773687
1.0,17.0,0.0001308784
1.0,16.0,0.0001315755
1.0,15.0,0.0019796278
1.0,14.0,0.00268318
1.0,13.0,0.0026839868
1.0,12.0,0.0027411101
1.0,11.0,0.0002674466
1.0,10.0,0.0039629671
1.0,9.0,0.0041914602
1.0,8.0,0.0044635218
1.0,7.0,0.0047058923
1.0,6.0,0.0053308596
2.0,51.0,0.001505555
2.0,50.0,0.0027692868
2.0,49.0,0.002137882
2.0,48.0,0.0201826145
2.0,47.0,0.0008651536
2.0,46.0,0.0005061485
2.0,45.0,0.0005429753
2.0,44.0,0.0004528654
2.0,43.0,8.05743e-05
2.0,42.0,0.0010400042
2.0,41.0,0.0068310987
2.0,39.0,0.0007953323
2.0,36.0,0.0058602987
2.0,35.0,0.0019539708
2.0,34.0,0.0005119794
2.0,33.0,0.0005180467
2.0,28.0,0.0159819499
2.0,23.0,0.0005699902
2.0,22.0,0.0005737661
2.0,21.0,0.0005780746
2.0,20.0,0.0004531134
2.0,19.0,0.0019767233
2.0,18.0,0.0001301361
2.0,17.0,0.0001308784
2.0,16.0,0.0001315755
2.0,15.0,0.0019796278
2.0,14.0,0.00268318
2.0,13.0,0.0040313859
2.0,12.0,0.0026847936
2.0,11.0,0.0027951674
2.0,10.0,0.0027962969
2.0,9.0,0.0041914602
2.0,8.0,0.0041504734
2.0,7.0,0.0050781618
2.0,6.0,0.0059130651
3.0,51.0,0.003298429
3.0,50.0,0.0038099467
3.0,49.0,0.0011152768
3.0,48.0,0.0005352493
3.0,47.0,0.0004726006
3.0,46.0,0.0004696291
3.0,45.0,0.0012764787
3.0,44.0,0.0005243877
3.0,43.0,0.0019684827
3.0,36.0,0.0318115288
3.0,35.0,0.000988523
3.0,34.0,0.0007533494
3.0,33.0,0.0005180467
3.0,32.0,0.0016157494
3.0,25.0,0.0106519172
3.0,23.0,0.0005699902
3.0,22.0,0.0005737661
3.0,21.0,0.0005780746
3.0,20.0,0.0010349639
3.0,18.0,0.0001301361
3.0,17.0,0.0001308784
3.0,16.0,0.0001315755
3.0,15.0,0.0002073704
3.0,14.0,0.00268318
3.0,13.0,0.0026839868
3.0,12.0,0.0026847936
3.0,11.0,0.0003204874
3.0,10.0,0.0027962969
3.0,9.0,0.0058115664
3.0,8.0,0.0068002508
3.0,7.0,0.0106993173
3.0,6.0,0.0086052816
4.0,52.0,0.0054418442
4.0,51.0,0.0091112056
4.0,50.0,0.0119239386
4.0,49.0,0.0018077932
4.0,48.0,0.0011005625
4.0,47.0,0.0004738712
4.0,46.0,0.0007873193
4.0,45.0,0.0056027182
4.0,44.0,0.0008503163
4.0,43.0,0.001872942
4.0,36.0,0.0029489484
4.0,35.0,0.000505783
4.0,34.0,0.0005119794
4.0,33.0,0.0005180467
4.0,32.0,0.000523985
4.0,23.0,0.0005699902
4.0,22.0,0.0005737661
4.0,21.0,0.0005780746
4.0,20.0,0.0005818505
4.0,19.0,0.0005856103
4.0,18.0,3.39274e-05
4.0,17.0,0.0002053049
4.0,16.0,0.0002063376
4.0,15.0,0.0002073704
4.0,14.0,0.00268318
4.0,13.0,0.0043894552
4.0,12.0,0.004398169
4.0,11.0,0.0019304115
4.0,10.0,0.0044122077
4.0,9.0,0.0058115664
4.0,8.0,0.0090441948
4.0,7.0,0.0092371875
4.0,6.0,0.0045040245
5.0,61.0,8.581e-06
5.0,60.0,0.0015476077
5.0,59.0,0.0001535762
5.0,58.0,0.0005672191
5.0,53.0,0.0002436062
5.0,52.0,0.0054004474
5.0,51.0,0.0066607977
5.0,50.0,0.0064298359
5.0,49.0,0.0012107765
5.0,48.0,0.0004908808
5.0,47.0,0.0012251425
5.0,46.0,0.0001013096
5.0,45.0,0.0016707941
5.0,44.0,0.0004017751
5.0,43.0,0.0073395424
5.0,36.0,0.0048746803
5.0,35.0,0.000505783
5.0,34.0,0.0019828551
5.0,33.0,0.0005180467
5.0,32.0,0.0153767798
5.0,31.0,0.0005297296
5.0,30.0,0.0005352805
5.0,23.0,0.0005699902
5.0,22.0,0.0005737661
5.0,21.0,0.0005780746
5.0,20.0,0.0005818505
5.0,19.0,3.37226e-05
5.0,18.0,3.39274e-05
5.0,17.0,0.0002053049
5.0,16.0,0.0002063376
5.0,15.0,0.0002073704
5.0,14.0,0.0015677594
5.0,13.0,0.0035787566
5.0,12.0,0.0032828129
5.0,11.0,0.0032897516
5.0,10.0,0.0032968517
5.0,9.0,0.0043825165
5.0,8.0,0.0052198404
5.0,7.0,0.0072875736
5.0,6.0,0.0051698172
5.0,5.0,0.0059956841
6.0,61.0,0.0001545968
6.0,60.0,0.0001592058
6.0,59.0,0.0001637943
6.0,58.0,0.000188741
6.0,53.0,0.00047922
6.0,52.0,0.0047167842
6.0,51.0,0.0158523377
6.0,50.0,0.0076127208
6.0,49.0,0.002847367
6.0,48.0,0.0023696635
6.0,47.0,0.0013174247
6.0,46.0,0.0031535399
6.0,45.0,0.0001821667
6.0,44.0,0.0001221372
6.0,43.0,8.68535e-05
6.0,36.0,0.0137913966
6.0,35.0,0.0024693711
6.0,32.0,0.0076883899
6.0,31.0,0.0003289429
6.0,30.0,0.0420095457
6.0,28.0,0.0076883899
6.0,23.0,0.0005699902
6.0,22.0,0.0005737661
6.0,21.0,0.0005780746
6.0,20.0,0.0005818505
6.0,19.0,3.37226e-05
6.0,18.0,3.39274e-05
6.0,17.0,0.0002053049
6.0,16.0,0.0012519839
6.0,15.0,0.0012530166
6.0,14.0,0.0015677594
6.0,13.0,0.0015686146
6.0,12.0,0.003517922
6.0,11.0,0.0032897516
6.0,10.0,0.0032968517
6.0,9.0,0.0048123933
6.0,8.0,0.0057957527
6.0,7.0,0.0068872266
6.0,6.0,0.0057442772
6.0,5.0,0.0046310189
6.0,4.0,0.0048059387
7.0,61.0,0.0001443788
7.0,60.0,0.0001489878
7.0,58.0,4.08722e-05
7.0,53.0,0.0009771711
7.0,52.0,0.0015425048
7.0,51.0,0.0231043729
7.0,50.0,0.0035086923
7.0,49.0,0.0026994039
7.0,48.0,0.0026823943
7.0,47.0,0.0011062597
7.0,46.0,0.0024327835
7.0,45.0,0.0051350565
7.0,44.0,0.0015417261
7.0,43.0,0.0019992025
7.0,36.0,0.0087101689
7.0,35.0,0.0016723886
7.0,34.0,0.0005119794
7.0,32.0,0.0001583308
7.0,29.0,0.0076883899
7.0,28.0,0.0621114085
7.0,27.0,0.0266336468
7.0,23.0,0.0005699902
7.0,22.0,0.0005737661
7.0,21.0,0.0005780746
7.0,20.0,3.3509e-05
7.0,19.0,3.37226e-05
7.0,18.0,3.39274e-05
7.0,17.0,3.4119e-05
7.0,16.0,0.0012519839
7.0,15.0,0.0012530166
7.0,14.0,0.0015677594
7.0,13.0,0.0017884101
7.0,12.0,0.0035892454
7.0,11.0,0.0046715215
7.0,10.0,0.0038398455
7.0,9.0,0.0043825165
7.0,8.0,0.0059037059
7.0,7.0,0.0070077664
7.0,6.0,0.0061881927
7.0,5.0,0.005550639
7.0,4.0,0.0063343896
8.0,62.0,5.1443e-05
8.0,61.0,0.0001443788
8.0,60.0,0.0001489878
8.0,59.0,2.66907e-05
8.0,58.0,0.0005429138
8.0,56.0,0.000178816
8.0,55.0,0.0012935293
8.0,53.0,0.0056527223
8.0,52.0,0.0037646561
8.0,51.0,0.0022126833
8.0,50.0,0.0078699142
8.0,49.0,0.0067001452
8.0,48.0,0.0022760082
8.0,47.0,0.0059984477
8.0,45.0,0.0033129794
8.0,44.0,0.0049098329
8.0,41.0,0.0002527463
8.0,40.0,0.0012705356
8.0,39.0,0.0011401969
8.0,36.0,0.0010447265
8.0,35.0,0.0026270249
8.0,34.0,0.0010711581
8.0,33.0,0.0010836962
8.0,32.0,0.001096202
8.0,28.0,0.0153767798
8.0,27.0,0.0443703254
8.0,23.0,0.0005699902
8.0,22.0,0.0005737661
8.0,21.0,0.0002003026
8.0,20.0,3.3509e-05
8.0,19.0,3.37226e-05
8.0,18.0,3.39274e-05
8.0,17.0,3.4119e-05
8.0,16.0,0.0012519839
8.0,15.0,0.0012530166
8.0,14.0,0.0015677594
8.0,13.0,0.0018678018
8.0,12.0,0.0056918335
8.0,11.0,0.0046978241
8.0,10.0,0.0047047628
8.0,9.0,0.004688949
8.0,8.0,0.005978418
8.0,7.0,0.0067881484
8.0,6.0,0.0059106446
8.0,5.0,0.0029011843
8.0,4.0,0.0003751256
8.0,-1.0,0.0007058919
9.0,59.0,0.000304431
9.0,57.0,0.0008907705
9.0,56.0,0.0001532709
9.0,55.0,0.0021333734
9.0,54.0,0.0015235278
9.0,53.0,0.0076946948
9.0,52.0,0.0042767887
9.0,51.0,0.002134808
9.0,50.0,0.0011013412
9.0,49.0,0.0024866814
9.0,48.0,0.0050694773
9.0,47.0,0.0012395699
9.0,46.0,0.0001270023
9.0,45.0,0.0102621206
9.0,44.0,0.0034672954
9.0,42.0,0.0004018571
9.0,40.0,0.0008031813
9.0,39.0,0.0019017149
9.0,37.0,0.0023201084
9.0,36.0,0.0034985581
9.0,35.0,0.0023052627
9.0,34.0,0.0010711581
9.0,33.0,0.0010836962
9.0,32.0,0.001096202
9.0,31.0,0.0056209459
9.0,28.0,0.0461298991
9.0,27.0,0.0467355095
9.0,26.0,0.0071420192
9.0,23.0,0.0005699902
9.0,22.0,0.0005737661
9.0,21.0,3.32865e-05
9.0,20.0,3.3509e-05
9.0,19.0,3.37226e-05
9.0,18.0,3.39274e-05
9.0,17.0,3.4119e-05
9.0,16.0,0.0012519839
9.0,15.0,0.0012530166
9.0,14.0,0.0015677594
9.0,13.0,0.0015686146
9.0,12.0,0.0032828129
9.0,11.0,0.0039736172
9.0,10.0,0.0041478916
9.0,9.0,0.0043825165
9.0,8.0,0.0072438437
9.0,7.0,0.0066054831
9.0,6.0,0.0012009602
9.0,5.0,0.0012014927
9.0,4.0,0.0044336693
9.0,0.0,0.0026652684
9.0,-1.0,0.0008479094
9.0,-2.0,0.0008478771
10.0,63.0,0.0008453569
10.0,60.0,0.000184751
10.0,59.0,0.0029666392
10.0,56.0,0.0026819845
10.0,55.0,0.0016848322
10.0,54.0,0.0011830488
10.0,53.0,0.0027299393
10.0,52.0,0.0033099053
10.0,51.0,0.0011415905
10.0,50.0,0.0006855691
10.0,49.0,0.0014880126
10.0,48.0,0.002314536
10.0,47.0,0.0001681444
10.0,46.0,0.0001745022
10.0,45.0,0.0017019238
10.0,44.0,0.00274326
10.0,43.0,0.0023030596
10.0,36.0,0.0132419482
10.0,35.0,0.0047096037
10.0,34.0,0.0043909075
10.0,33.0,0.0010836962
10.0,32.0,0.001096202
10.0,26.0,0.0003067874
10.0,25.0,0.0003093047
10.0,23.0,0.0005699902
10.0,22.0,3.30509e-05
10.0,21.0,3.32865e-05
10.0,20.0,3.3509e-05
10.0,19.0,3.37226e-05
10.0,18.0,3.39274e-05
10.0,17.0,0.004195449
10.0,16.0,0.0002063376
10.0,15.0,0.0012181618
10.0,14.0,0.0028574544
10.0,13.0,0.0028582612
10.0,12.0,0.0061267126
10.0,11.0,0.0073953655
10.0,10.0,0.0053105276
10.0,9.0,0.0052190335
10.0,8.0,0.0052241972
10.0,7.0,0.0059535678
10.0,6.0,0.0043408843
10.0,5.0,0.0021614864
10.0,4.0,0.002328338
10.0,3.0,0.0012021543
10.0,2.0,0.0009410816
10.0,1.0,0.0009410816
10.0,0.0,0.0010918935
10.0,-1.0,0.0003250862
10.0,-2.0,0.0001742744
10.0,-3.0,0.0003249733
11.0,60.0,3.57632e-05
11.0,59.0,0.0002089517
11.0,58.0,0.0002898806
11.0,57.0,0.0021055023
11.0,55.0,0.0033533515
11.0,53.0,0.0007283595
11.0,52.0,0.0009067964
11.0,51.0,0.0015051452
11.0,50.0,0.0011536202
11.0,49.0,0.0034963962
11.0,48.0,0.007416393
11.0,47.0,0.0011028577
11.0,46.0,0.0013740278
11.0,45.0,0.0042421547
11.0,44.0,0.0025600481
11.0,43.0,0.0032555976
11.0,42.0,0.0027403909
11.0,32.0,0.0002890857
11.0,31.0,0.0002922484
11.0,26.0,0.0003067874
11.0,25.0,0.0003093047
11.0,22.0,3.30509e-05
11.0,21.0,3.32865e-05
11.0,20.0,3.3509e-05
11.0,19.0,3.37226e-05
11.0,18.0,3.39274e-05
11.0,17.0,3.4119e-05
11.0,16.0,3.43018e-05
11.0,15.0,0.0012181618
11.0,14.0,0.0028574544
11.0,13.0,0.0028582612
11.0,12.0,0.0059805158
11.0,11.0,0.0059874545
11.0,10.0,0.0052617953
11.0,9.0,0.0052190335
11.0,8.0,0.0052241972
11.0,7.0,0.0052295223
11.0,6.0,0.0043408843
11.0,5.0,0.0011721565
11.0,4.0,0.0020467558
11.0,3.0,0.0028637476
11.0,2.0,0.0009410816
11.0,1.0,0.0012988928
11.0,0.0,0.0010918935
11.0,-1.0,0.0001742744
11.0,-2.0,0.000325054
11.0,-3.0,0.0003249733
11.0,-4.0,0.0001742744
11.0,-5.0,0.0006464127
12.0,59.0,6.64174e-05
12.0,58.0,6.97e-07
12.0,57.0,0.0010261096
12.0,56.0,0.0009213468
12.0,55.0,0.0038361784
12.0,54.0,0.0004219817
12.0,53.0,0.0003813021
12.0,52.0,0.0009276998
12.0,51.0,0.0044798793
12.0,50.0,0.0020930012
12.0,49.0,0.0013171993
12.0,48.0,0.0013983945
12.0,47.0,0.0010982672
12.0,46.0,0.0003618947
12.0,45.0,0.0033845017
12.0,44.0,0.0024963133
12.0,43.0,0.001535537
12.0,42.0,0.0014779913
12.0,41.0,0.0072380996
12.0,38.0,0.0003040211
12.0,32.0,0.0017876033
12.0,31.0,0.0002922484
12.0,26.0,0.0003067874
12.0,22.0,3.30509e-05
12.0,21.0,3.32865e-05
12.0,20.0,3.3509e-05
12.0,19.0,3.37226e-05
12.0,18.0,3.39274e-05
12.0,17.0,3.4119e-05
12.0,16.0,0.0010107914
12.0,15.0,0.0012181618
12.0,14.0,0.0028574544
12.0,13.0,0.0045637296
12.0,12.0,0.0059805158
12.0,11.0,0.0059874545
12.0,10.0,0.0045864821
12.0,9.0,0.0052190335
12.0,8.0,0.0035350267
12.0,7.0,0.0035356721
12.0,6.0,0.003938601
12.0,5.0,0.0010112432
12.0,4.0,0.0017650122
12.0,3.0,0.0017653349
12.0,2.0,0.0009410816
12.0,1.0,0.0009410816
12.0,0.0,0.0010918935
12.0,-1.0,0.0001742744
12.0,-2.0,0.0009685621
12.0,-3.0,0.0001742744
12.0,-4.0,0.0008067774
12.0,-5.0,0.0002838252
12.0,-6.0,0.0017613008
12.0,-7.0,0.012105292
12.0,-15.0,0.0001609133
12.0,-19.0,0.0004022833
13.0,66.0,2.19362e-05
13.0,65.0,3.69749e-05
13.0,59.0,0.0006694202
13.0,58.0,0.000297955
13.0,57.0,0.0002794289
13.0,56.0,7.59551e-05
13.0,55.0,0.0019878081
13.0,54.0,0.0002338718
13.0,53.0,0.000651222
13.0,52.0,0.008627354
13.0,51.0,0.0018628387
13.0,50.0,0.0005149812
13.0,49.0,0.0016387797
13.0,48.0,0.0011069564
13.0,47.0,0.001125749
13.0,46.0,0.0007617472
13.0,45.0,0.0017483189
13.0,43.0,0.0011440907
13.0,42.0,0.0011421848
13.0,41.0,0.0008333887
13.0,38.0,0.0016732124
13.0,37.0,0.0030537366
13.0,32.0,0.0209629487
