long,lat,deg
-102.0,47.0,0.0011296127
-102.0,46.0,0.0009518906
-102.0,45.0,0.0003482242
-102.0,44.0,0.000354556
-102.0,43.0,0.0003603549
-102.0,42.0,0.0006036157
-102.0,41.0,0.0133526335
-102.0,40.0,0.0010114401
-102.0,39.0,0.0009487311
-102.0,38.0,0.0013693968
-102.0,37.0,0.0102892554
-102.0,36.0,0.0038830874
-102.0,35.0,0.0401302279
-102.0,34.0,0.0016640353
-102.0,33.0,0.0101542445
-102.0,32.0,0.0029715098
-102.0,31.0,0.0030627437
-102.0,30.0,0.0020230071
-102.0,29.0,0.0011193387
-102.0,28.0,0.0040056745
-102.0,27.0,0.0049199751
-102.0,26.0,0.0078123335
-102.0,25.0,0.0041153281
-102.0,24.0,0.004149668
-102.0,23.0,0.0041804959
-102.0,22.0,0.0080070565
-102.0,21.0,0.0259937642
-102.0,20.0,0.0207631689
-102.0,19.0,0.016613891
-102.0,18.0,0.005297324
-101.0,54.0,0.0002912379
-101.0,52.0,0.0004634276
-101.0,51.0,0.0007233871
-101.0,50.0,0.0008567866
-101.0,49.0,0.0010215913
-101.0,48.0,0.0010629574
-101.0,47.0,0.0007116244
-101.0,46.0,0.002368021
-101.0,45.0,0.0003523608
-101.0,44.0,0.0007057875
-101.0,43.0,0.0003606213
-101.0,42.0,0.0006037299
-101.0,41.0,0.001000388
-101.0,40.0,0.0014040377
-101.0,39.0,0.0015924694
-101.0,38.0,0.0014546668
-101.0,37.0,0.00578796
-101.0,36.0,0.0029118715
-101.0,35.0,0.0016840839
-101.0,34.0,0.0018297536
-101.0,33.0,0.0013710463
-101.0,32.0,0.0058047094
-101.0,31.0,0.0052587018
-101.0,30.0,0.0014126662
-101.0,29.0,0.0014522559
-101.0,28.0,0.0017440193
-101.0,27.0,0.0123963236
-101.0,26.0,0.0040805979
-101.0,25.0,0.0837621073
-101.0,24.0,0.0051225026
-101.0,23.0,0.0041804959
-101.0,22.0,0.0168679285
-101.0,21.0,0.0068683757
-101.0,20.0,0.0178434946
-101.0,19.0,0.0030157871
-101.0,18.0,0.005297324
-100.0,54.0,0.0002912379
-100.0,53.0,0.0002983818
-100.0,52.0,0.0004317939
-100.0,51.0,0.0004112378
-100.0,50.0,0.0007935192
-100.0,49.0,0.0009583239
-100.0,48.0,0.0008038354
-100.0,47.0,0.0003931559
-100.0,46.0,0.0005484058
-100.0,45.0,0.0007024122
-100.0,44.0,0.0010569302
-100.0,43.0,0.0007141242
-100.0,42.0,0.0006054936
-100.0,41.0,0.0009958199
-100.0,40.0,0.0015573208
-100.0,39.0,0.0020341734
-100.0,38.0,0.0022108043
-100.0,37.0,0.0035997421
-100.0,36.0,0.003024296
-100.0,35.0,0.0021535769
-100.0,34.0,0.0072801862
-100.0,33.0,0.0019586739
-100.0,32.0,0.012686588
-100.0,31.0,0.0019591814
-100.0,30.0,0.00153981
-100.0,29.0,0.0018225209
-100.0,28.0,0.0016783739
-100.0,27.0,0.0059236053
-100.0,26.0,0.0029217084
-100.0,25.0,0.0041153281
-100.0,23.0,0.0096733234
-100.0,22.0,0.0115737262
-100.0,21.0,0.0092764631
-100.0,20.0,0.007870087
-100.0,19.0,0.4168008702
-100.0,18.0,0.0146116392
-100.0,17.0,0.0084702553
-100.0,16.0,0.0107054724
-99.0,54.0,0.0002912379
-99.0,51.0,0.0004386841
-99.0,50.0,0.0007935192
-99.0,49.0,0.0009266903
-99.0,48.0,0.000811195
-99.0,47.0,0.0007522292
-99.0,46.0,0.0010817752
-99.0,45.0,0.0010968244
-99.0,44.0,0.0011050215
-99.0,43.0,0.0011184972
-99.0,42.0,0.0008031375
-99.0,41.0,0.0009951347
-99.0,40.0,0.0030938317
-99.0,39.0,0.002033539
-99.0,38.0,0.0061426175
-99.0,37.0,0.0025008748
-99.0,36.0,0.0044257959
-99.0,35.0,0.0042783497
-99.0,34.0,0.0087127742
-99.0,33.0,0.0094798242
-99.0,32.0,0.0036836164
-99.0,31.0,0.0020730017
-99.0,30.0,0.0020806151
-99.0,29.0,0.0492282401
-99.0,28.0,0.0030561454
-99.0,27.0,0.0025966767
-99.0,26.0,0.0062198935
-99.0,25.0,0.0058955412
-99.0,24.0,0.0924948165
-99.0,22.0,0.0074630808
-99.0,21.0,0.0120603386
-99.0,20.0,0.0105232366
-99.0,19.0,0.0325952251
-99.0,18.0,0.0067204799
-99.0,17.0,0.0053203474
-99.0,16.0,0.0053449316
-98.0,51.0,0.0004703177
-98.0,50.0,0.0006986182
-98.0,49.0,0.0201932728
-98.0,48.0,0.0016952502
-98.0,47.0,0.0020384877
-98.0,46.0,0.0013153416
-98.0,45.0,0.0010849602
-98.0,44.0,0.0011070517
-98.0,43.0,0.0011298665
-98.0,42.0,0.0010772072
-98.0,41.0,0.0010710657
-98.0,40.0,0.0014516215
-98.0,39.0,0.0027976705
-98.0,38.0,0.0053319173
-98.0,37.0,0.0229632813
-98.0,36.0,0.0164208335
-98.0,35.0,0.0379248799
-98.0,34.0,0.0071387039
-98.0,33.0,0.0036789214
-98.0,32.0,0.0312593488
-98.0,31.0,0.0114006848
-98.0,30.0,0.0294194439
-98.0,29.0,0.0028631457
-98.0,28.0,0.0067595566
-98.0,27.0,0.0317085393
-98.0,26.0,0.006949384
-98.0,25.0,0.0031523581
-98.0,22.0,0.0214004087
-98.0,21.0,0.0130331732
-98.0,20.0,0.0266536371
-98.0,19.0,0.004783786
-98.0,18.0,0.012633191
-98.0,17.0,0.0053203474
-98.0,16.0,0.0099917482
-97.0,51.0,0.0003121494
-97.0,50.0,0.0005720835
-97.0,49.0,0.0009266903
-97.0,48.0,0.0020356961
-97.0,47.0,0.0021998917
-97.0,46.0,0.0101635074
-97.0,45.0,0.0020957151
-97.0,44.0,0.0010898581
-97.0,43.0,0.0086269966
-97.0,42.0,0.0227589884
-97.0,41.0,0.0167735876
-97.0,40.0,0.0140543352
-97.0,39.0,0.0175336587
-97.0,38.0,0.0025777701
-97.0,37.0,0.0045049753
-97.0,36.0,0.0027556699
-97.0,35.0,0.0036729576
-97.0,34.0,0.0067700885
-97.0,33.0,0.0133094909
-97.0,32.0,0.0709238904
-97.0,31.0,0.0102533456
-97.0,30.0,0.0035539348
-97.0,29.0,0.0206411945
-97.0,28.0,0.0148537421
-97.0,19.0,0.0133254528
-97.0,18.0,0.0201661224
-97.0,17.0,0.0193119167
-97.0,16.0,0.0009728345
-96.0,51.0,9.4901e-05
-96.0,50.0,0.0005720835
-96.0,49.0,0.0008317892
-96.0,48.0,0.0018366057
-96.0,47.0,0.0015703905
-96.0,46.0,0.0019711091
-96.0,45.0,0.0024067224
-96.0,44.0,0.0024806993
-96.0,43.0,0.0023552051
-96.0,42.0,0.0025011286
-96.0,41.0,0.0168395704
-96.0,40.0,0.0072265118
-96.0,39.0,0.0207147907
-96.0,38.0,0.0091985091
-96.0,37.0,0.0034167667
-96.0,36.0,0.0507331554
-96.0,35.0,0.0180843612
-96.0,34.0,0.0051837098
-96.0,33.0,0.0069800914
-96.0,32.0,0.010806459
-96.0,31.0,0.0023888309
-96.0,30.0,0.0054433267
-96.0,29.0,0.1408478877
-96.0,18.0,0.0162619068
-96.0,17.0,0.0090189137
-96.0,16.0,0.0252999416
-95.0,50.0,0.0008669631
-95.0,49.0,0.0011679716
-95.0,48.0,0.0016999452
-95.0,47.0,0.0016352313
-95.0,46.0,0.0018747996
-95.0,45.0,0.0023173919
-95.0,44.0,0.0024407289
-95.0,43.0,0.0027068172
-95.0,42.0,0.0024927538
-95.0,41.0,0.0023639605
-95.0,40.0,0.0024583666
-95.0,39.0,0.0606610281
-95.0,38.0,0.0215801804
-95.0,37.0,0.0085868993
-95.0,36.0,0.0077814017
-95.0,35.0,0.0084060811
-95.0,34.0,0.0021171595
-95.0,33.0,0.0190106581
-95.0,32.0,0.0167317139
-95.0,31.0,0.0063282575
-95.0,30.0,0.0119298161
-95.0,29.0,0.0470685725
-95.0,18.0,0.0040997191
-95.0,17.0,0.0230202387
-95.0,16.0,0.0009728345
-94.0,50.0,0.0007720621
-94.0,49.0,0.0009781695
-94.0,48.0,0.0017004527
-94.0,47.0,0.0118154882
-94.0,46.0,0.0016571832
-94.0,45.0,0.0291098323
-94.0,44.0,0.0611762015
-94.0,43.0,0.0024970681
-94.0,42.0,0.0033009162
-94.0,41.0,0.0126837964
-94.0,40.0,0.0024611582
-94.0,39.0,0.0027876462
-94.0,38.0,0.0062363892
-94.0,37.0,0.0127410238
-94.0,36.0,0.0022200672
-94.0,35.0,0.0020864521
-94.0,34.0,0.0021113225
-94.0,33.0,0.0030557647
-94.0,32.0,0.0226511319
-94.0,31.0,0.0042553827
-94.0,30.0,0.0393638124
-94.0,29.0,0.0210891162
-94.0,18.0,0.0104588493
-94.0,17.0,0.0085131802
-94.0,16.0,0.00859903
-93.0,49.0,0.0007883675
-93.0,48.0,0.0014143158
-93.0,47.0,0.0025126756
-93.0,46.0,0.0087181036
-93.0,45.0,0.0146037688
-93.0,44.0,0.0066444674
-93.0,43.0,0.0024139551
-93.0,42.0,0.0076853459
-93.0,41.0,0.0073908343
-93.0,40.0,0.002499479
-93.0,39.0,0.01130133
-93.0,38.0,0.0061051849
-93.0,37.0,0.0023130776
-93.0,36.0,0.0028613692
-93.0,35.0,0.0023442925
-93.0,34.0,0.0339506854
-93.0,33.0,0.0041330607
-93.0,32.0,0.0140581419
-93.0,31.0,0.0149615986
-93.0,30.0,0.0120674917
-93.0,18.0,0.0094860147
-93.0,17.0,0.0199077925
-93.0,16.0,0.0030425085
-93.0,15.0,0.0094860147
-93.0,14.0,0.0027645983
-92.0,49.0,0.0007883675
-92.0,48.0,0.0008044318
-92.0,47.0,0.0018915491
-92.0,46.0,0.0023696705
-92.0,45.0,0.0027479296
-92.0,44.0,0.0094432799
-92.0,43.0,0.0059281734
-92.0,42.0,0.003114261
-92.0,41.0,0.024615389
-92.0,40.0,0.0072532855
-92.0,39.0,0.0039639164
-92.0,38.0,0.0028304081
-92.0,37.0,0.0023272893
-92.0,36.0,0.0018741651
-92.0,35.0,0.0137599504
-92.0,34.0,0.0065397831
-92.0,33.0,0.0054720039
-92.0,32.0,0.005881351
-92.0,31.0,0.0046284392
-92.0,30.0,0.0542848062
-92.0,29.0,0.0077334373
-92.0,18.0,0.0161471802
-92.0,17.0,0.0094860147
-92.0,16.0,0.0085131802
-92.0,15.0,0.0160925485
-92.0,14.0,0.0091305184
-91.0,49.0,0.0007883675
-91.0,48.0,0.0008044318
-91.0,46.0,0.0025908398
-91.0,45.0,0.0028194955
-91.0,44.0,0.002703645
-91.0,43.0,0.0028354837
-91.0,42.0,0.0094265304
-91.0,41.0,0.0096872893
-91.0,40.0,0.005722104
-91.0,39.0,0.0052055349
-91.0,38.0,0.0787428515
-91.0,37.0,0.0022824971
-91.0,36.0,0.002898548
-91.0,35.0,0.013409734
-91.0,34.0,0.0050651946
-91.0,33.0,0.0042476424
-91.0,32.0,0.0338783581
-91.0,31.0,0.0032161537
-91.0,30.0,0.0320663691
-91.0,29.0,0.0583985796
-91.0,20.0,0.0052434728
-91.0,19.0,0.0169506565
-91.0,18.0,0.0085131802
-91.0,17.0,0.0085131802
-91.0,16.0,0.0085131802
-91.0,15.0,0.0085131802
-91.0,14.0,0.0184432727
-90.0,49.0,0.0007883675
-90.0,48.0,0.0048183935
-90.0,46.0,0.0038724287
-90.0,45.0,0.0038191349
-90.0,44.0,0.0090533469
-90.0,43.0,0.0204330949
-90.0,42.0,0.0072855156
-90.0,41.0,0.0128006621
-90.0,40.0,0.0364110823
-90.0,39.0,0.0541084291
-90.0,38.0,0.028391635
-90.0,37.0,0.0038417213
-90.0,36.0,0.0255708706
-90.0,35.0,0.0326919367
-90.0,34.0,0.0034016668
-90.0,33.0,0.0028609886
-90.0,32.0,0.0029579325
-90.0,31.0,0.0078461156
-90.0,30.0,0.0148309019
-90.0,20.0,0.0191164133
-90.0,19.0,0.0041301567
-90.0,18.0,0.0041301567
-90.0,17.0,0.0041301567
-90.0,16.0,0.0041301567
-90.0,15.0,0.0041301567
-90.0,14.0,0.0093381189
-90.0,13.0,0.0133434032
-89.0,46.0,0.0037026499
-89.0,45.0,0.002419919
-89.0,44.0,0.0192187577
-89.0,43.0,0.0053193552
-89.0,42.0,0.0041244322
-89.0,41.0,0.0344975813
-89.0,40.0,0.0075320628
-89.0,39.0,0.0220788581
-89.0,38.0,0.0097301781
-89.0,37.0,0.0275452788
-89.0,36.0,0.0061621585
-89.0,35.0,0.0047441629
-89.0,34.0,0.0039711491
-89.0,33.0,0.0047951727
-89.0,32.0,0.0035106653
-89.0,31.0,0.0106474659
-89.0,30.0,0.0206703792
-89.0,20.0,0.0143853078
-89.0,19.0,0.0041301567
-89.0,18.0,0.0102828571
-89.0,17.0,0.0048926592
-89.0,16.0,0.0046035014
-89.0,15.0,0.0089857444
-89.0,14.0,0.0057382799
-89.0,13.0,0.0100908657
-88.0,49.0,0.0007883675
-88.0,46.0,0.0091676748
-88.0,45.0,0.0049318332
-88.0,43.0,0.0469670605
-88.0,42.0,0.0466777513
-88.0,41.0,0.1981640957
-88.0,40.0,0.0066765705
-88.0,39.0,0.0338973916
-88.0,38.0,0.054287344
-88.0,37.0,0.0734591524
-88.0,36.0,0.0366394843
-88.0,35.0,0.0062252228
-88.0,34.0,0.0142573592
-88.0,33.0,0.0321069739
-88.0,32.0,0.0074216686
-88.0,31.0,0.0077093282
-88.0,30.0,0.0235596642
-88.0,21.0,0.0101146696
-88.0,20.0,0.0101146696
-88.0,19.0,0.0243594958
-88.0,15.0,0.008914333
-88.0,14.0,0.0081869509
-88.0,13.0,0.0048934396
-88.0,12.0,0.0007775262
-87.0,49.0,0.0007883675
-87.0,41.0,0.0312415842
-87.0,40.0,0.0074287744
-87.0,39.0,0.0517698466
-87.0,38.0,0.0072881803
-87.0,37.0,0.0453174906
-87.0,36.0,0.0333885628
-87.0,35.0,0.0040701233
-87.0,34.0,0.0145403238
-87.0,33.0,0.0357512544
-87.0,32.0,0.0151823872
-87.0,31.0,0.0033924039
-87.0,30.0,0.006792548
-87.0,15.0,0.0067236017
-87.0,14.0,0.0048255403
-87.0,13.0,0.0031637999
-87.0,12.0,0.0178774443
-87.0,11.0,0.0008228315
-86.0,49.0,0.0007883675
-86.0,48.0,0.0008044318
-86.0,46.0,0.0038164702
-86.0,44.0,0.0047260176
-86.0,43.0,0.0044513008
-86.0,42.0,0.0235418996
-86.0,41.0,0.0161695913
-86.0,40.0,0.0139337897
-86.0,39.0,0.0082255166
-86.0,38.0,0.0887887319
-86.0,37.0,0.0061082303
-86.0,36.0,0.0039129066
-86.0,35.0,0.0110428551
-86.0,34.0,0.0159729118
-86.0,33.0,0.0167875455
-86.0,32.0,0.0043462359
-86.0,31.0,0.0038551716
-86.0,30.0,0.0057167747
-86.0,15.0,0.0045192125
-86.0,14.0,0.0026129563
-86.0,13.0,0.0026129563
-86.0,12.0,0.0065643893
-86.0,11.0,0.0009722102
-86.0,10.0,0.0139482542
-85.0,49.0,0.0007883675
-85.0,48.0,0.0008044318
-85.0,47.0,0.0011682
-85.0,46.0,0.0036255008
-85.0,45.0,0.0037528983
-85.0,44.0,0.0036186487
-85.0,43.0,0.0076479134
-85.0,42.0,0.0176199439
-85.0,41.0,0.0064182225
-85.0,40.0,0.0069405017
-85.0,39.0,0.078470038
-85.0,38.0,0.0289778668
-85.0,37.0,0.0138513112
-85.0,36.0,0.0112570454
-85.0,35.0,0.0222755376
-85.0,34.0,0.0332959331
-85.0,33.0,0.0526745722
-85.0,32.0,0.018935793
-85.0,31.0,0.0129427789
-85.0,30.0,0.0117472214
-85.0,15.0,0.0055771164
-85.0,14.0,0.0065573652
-85.0,13.0,0.0041820569
-85.0,12.0,0.0037930011
-85.0,11.0,0.0042792232
-85.0,10.0,0.015128299
-85.0,9.0,0.0161378148
-84.0,49.0,0.0007883675
-84.0,48.0,0.0008044318
-84.0,47.0,0.0009151306
-84.0,46.0,0.0040711384
-84.0,44.0,0.0036041832
-84.0,43.0,0.0214304502
-84.0,42.0,0.1333486894
-84.0,41.0,0.0693288832
-84.0,40.0,0.0057907515
-84.0,39.0,0.0107203007
-84.0,38.0,0.0408420807
-84.0,37.0,0.0041550127
-84.0,36.0,0.0047247487
-84.0,35.0,0.0047899702
-84.0,34.0,0.0039301636
-84.0,33.0,0.0292227644
-84.0,32.0,0.0151811183
-84.0,31.0,0.0035861649
-84.0,30.0,0.003167301
-84.0,22.0,0.0087215611
-84.0,14.0,0.0069468112
-84.0,13.0,0.0041820569
-84.0,10.0,0.0041941539
-84.0,9.0,0.0016857782
-83.0,49.0,0.0007883675
-83.0,48.0,0.0008044318
-83.0,47.0,0.0008202296
-83.0,46.0,0.0011202229
-83.0,42.0,0.0131090047
-83.0,41.0,0.015881551
-83.0,40.0,0.0091439464
-83.0,39.0,0.0403256385
-83.0,38.0,0.0639918903
-83.0,37.0,0.0043529611
-83.0,36.0,0.0234835302
-83.0,35.0,0.0149336828
-83.0,34.0,0.0142700481
-83.0,33.0,0.0038905739
-83.0,32.0,0.0042036115
-83.0,31.0,0.0035709381
-83.0,30.0,0.002764806
-83.0,29.0,0.0116878369
-83.0,28.0,0.0225914936
-83.0,27.0,0.089599559
-83.0,23.0,0.0412157175
-83.0,9.0,0.0016857782
-83.0,8.0,0.0051131372
-82.0,49.0,0.0007883675
-82.0,48.0,0.0008044318
-82.0,47.0,0.0010100316
-82.0,46.0,0.0014682441
-82.0,44.0,0.0012454379
-82.0,43.0,0.0014499719
-82.0,42.0,0.0103818851
-82.0,41.0,0.0761644469
-82.0,40.0,0.0235774288
-82.0,39.0,0.0372726653
-82.0,38.0,0.0603311141
-82.0,37.0,0.0045054828
-82.0,36.0,0.0048643277
-82.0,35.0,0.0115537142
-82.0,34.0,0.0201349034
-82.0,33.0,0.0110017427
-82.0,32.0,0.0222933021
-82.0,31.0,0.0043665383
-82.0,30.0,0.0586955022
-82.0,29.0,0.0182429737
-82.0,28.0,0.0260619348
-82.0,27.0,0.0028642877
-82.0,26.0,0.004741752
-82.0,23.0,0.0034390266
-82.0,22.0,0.0029185036
-82.0,19.0,0.0005915833
-82.0,8.0,0.0055021929
-82.0,-5.0,0.0033450211
-81.0,49.0,0.0007883675
-81.0,48.0,0.0008044318
-81.0,47.0,0.0009151306
-81.0,46.0,0.0045872
-81.0,44.0,0.0012454379
-81.0,43.0,0.0146063066
-81.0,42.0,0.0089190973
-81.0,41.0,0.0234251608
-81.0,40.0,0.0689507511
-81.0,39.0,0.0399018259
-81.0,38.0,0.0043154016
-81.0,37.0,0.0084567102
-81.0,36.0,0.0296744928
-81.0,35.0,0.0366597867
-81.0,34.0,0.0083756275
-81.0,33.0,0.0174422979
-81.0,32.0,0.0047090144
-81.0,27.0,0.0058388428
-81.0,26.0,0.0414486149
-81.0,25.0,0.0556247644
-81.0,22.0,0.0107995169
-81.0,8.0,0.0020749121
-81.0,7.0,0.0024640459
-81.0,-1.0,0.0076550722
-81.0,-2.0,0.0077026798
-81.0,-3.0,0.0033461918
-81.0,-4.0,0.00482515
-81.0,-5.0,0.0043038075
-81.0,-6.0,0.0040540626
-81.0,-7.0,0.0011525728
-80.0,49.0,0.0006948623
-80.0,48.0,0.0007091247
-80.0,47.0,0.0007228796
-80.0,46.0,0.0028551516
-80.0,45.0,0.0011355131
-80.0,44.0,0.0013403389
-80.0,43.0,0.1221925215
-80.0,42.0,0.011827289
-80.0,41.0,0.0110061838
-80.0,40.0,0.0929532614
-80.0,39.0,0.0401682949
-80.0,38.0,0.00641302
-80.0,37.0,0.0168928642
-80.0,36.0,0.033398714
-80.0,35.0,0.010633508
-80.0,34.0,0.0054706081
-80.0,33.0,0.0186655174
-80.0,32.0,0.0179079841
-80.0,22.0,0.0139068902
-80.0,21.0,0.0015378824
-80.0,9.0,0.006639703
-80.0,8.0,0.0064332732
-80.0,0.0,0.0131986292
-80.0,-1.0,0.0099304827
-80.0,-2.0,0.0089541361
-80.0,-3.0,0.0232278391
-80.0,-4.0,0.0093755806
-80.0,-5.0,0.0054701944
-80.0,-6.0,0.0011540167
-80.0,-7.0,0.0061062634
-80.0,-8.0,0.0013619684
-80.0,-9.0,0.0040606964
-79.0,49.0,0.0006948623
-79.0,48.0,0.0007091247
-79.0,47.0,0.0007228796
-79.0,46.0,0.0007366345
-79.0,45.0,0.0010406121
-79.0,44.0,0.0035989807
-79.0,43.0,0.0045736228
-79.0,42.0,0.0364897541
-79.0,41.0,0.0141989898
-79.0,40.0,0.0121434988
-79.0,39.0,0.0043364654
-79.0,38.0,0.0093561064
-79.0,37.0,0.0073869007
-79.0,36.0,0.0078962371
-79.0,35.0,0.0259946831
-79.0,34.0,0.0065748048
-79.0,21.0,0.0058381779
-79.0,8.0,0.0031706679
-79.0,1.0,0.0042144456
-79.0,0.0,0.0078525268
-79.0,-1.0,0.0193997177
-79.0,-2.0,0.0093256317
-79.0,-3.0,0.0090602777
-79.0,-4.0,0.0022758006
-79.0,-5.0,0.0022758006
-79.0,-6.0,0.0023340614
-79.0,-7.0,0.0001457301
-79.0,-8.0,0.0023980586
-79.0,-9.0,0.0011467194
-79.0,-10.0,0.0044794094
-78.0,49.0,0.0006948623
-78.0,48.0,0.0007091247
-78.0,47.0,0.0007228796
-78.0,46.0,0.0007366345
-78.0,45.0,0.0016099802
-78.0,44.0,0.0016250801
-78.0,43.0,0.0220471356
-78.0,42.0,0.0058576226
-78.0,41.0,0.0103194552
-78.0,40.0,0.0087283817
-78.0,39.0,0.0076768443
-78.0,38.0,0.0268664174
-78.0,37.0,0.0265631503
-78.0,36.0,0.0054631216
-78.0,35.0,0.0050521249
-78.0,34.0,0.0065904122
-78.0,25.0,0.0025764701
-78.0,21.0,0.0095047456
-78.0,20.0,0.0076281466
-78.0,18.0,0.0151864427
-78.0,8.0,0.0027815341
-78.0,7.0,0.0027815341
-78.0,6.0,0.0027815341
-78.0,3.0,0.002503927
-78.0,2.0,0.0042144456
-78.0,1.0,0.0096276669
-78.0,0.0,0.0070986093
-78.0,-1.0,0.0022758006
-78.0,-2.0,0.0022758006
-78.0,-3.0,0.0022758006
-78.0,-4.0,0.0022758006
-78.0,-5.0,0.0022758006
-78.0,-6.0,0.0011800447
-78.0,-7.0,0.0011800447
-78.0,-8.0,0.0011800447
-78.0,-9.0,0.0011467194
-78.0,-10.0,0.0011437927
-78.0,-11.0,0.0031830381
-78.0,-13.0,0.052715691
-77.0,56.0,0.0003656433
-77.0,55.0,0.0003752263
-77.0,49.0,0.0006948623
-77.0,48.0,0.0007091247
-77.0,47.0,0.0010075826
-77.0,46.0,0.0011162385
-77.0,45.0,0.0015150665
-77.0,44.0,0.0032188183
-77.0,43.0,0.016755823
-77.0,42.0,0.0081261618
-77.0,41.0,0.0213289382
-77.0,40.0,0.0311540301
-77.0,39.0,0.07023234
-77.0,38.0,0.0554356984
-77.0,37.0,0.0458859578
-77.0,36.0,0.0088618699
-77.0,35.0,0.0055955947
-77.0,26.0,0.0013619293
-77.0,20.0,0.0159649445
-77.0,18.0,0.0084655726
-77.0,17.0,0.0022509822
-77.0,8.0,0.0027815341
-77.0,7.0,0.0027815341
-77.0,6.0,0.0027815341
-77.0,5.0,0.0042405908
-77.0,4.0,0.0095281592
-77.0,3.0,0.0320083245
-77.0,2.0,0.0087363897
-77.0,1.0,0.0042144456
-77.0,0.0,0.0043186361
-77.0,-1.0,0.0022758006
-77.0,-2.0,0.0022758006
-77.0,-3.0,0.0023259838
-77.0,-4.0,0.0022758006
-77.0,-5.0,0.0022758006
-77.0,-6.0,0.0011800447
-77.0,-7.0,0.0062373795
-77.0,-8.0,0.0011800447
-77.0,-9.0,0.0011800447
-77.0,-10.0,0.0086208827
-77.0,-11.0,0.0022553528
-77.0,-12.0,0.0031236846
-77.0,-13.0,0.0047314957
-77.0,-14.0,0.0011152282
-76.0,58.0,0.0003461378
-76.0,57.0,0.0003559428
-76.0,56.0,0.0003656433
-76.0,55.0,0.0003752263
-76.0,54.0,0.0003847049
-76.0,49.0,0.0006948623
-76.0,48.0,0.0007091247
-76.0,47.0,0.0007228796
-76.0,46.0,0.0009264365
-76.0,45.0,0.0176605487
-76.0,44.0,0.0054770795
-76.0,43.0,0.0075132831
-76.0,42.0,0.0084952848
-76.0,41.0,0.0172481562
-76.0,40.0,0.1541967145
-76.0,39.0,0.0356916161
-76.0,38.0,0.0093538224
-76.0,36.0,0.0128133511
-76.0,20.0,0.0165857948
-76.0,10.0,0.0124072499
-76.0,9.0,0.0041387417
-76.0,8.0,0.0075540036
-76.0,7.0,0.0038516521
-76.0,6.0,0.0371425339
-76.0,5.0,0.0114749989
-76.0,4.0,0.0223268062
-76.0,3.0,0.0064957094
-76.0,2.0,0.0093533377
-76.0,1.0,0.0075481502
-76.0,0.0,0.0042144456
-76.0,-1.0,0.0022758006
-76.0,-2.0,0.0022758006
-76.0,-3.0,0.0022758006
-76.0,-4.0,0.0022758006
-76.0,-5.0,0.0022758006
-76.0,-6.0,0.0011800447
-76.0,-7.0,0.0011800447
-76.0,-8.0,0.0011800447
-76.0,-9.0,0.0011800447
-76.0,-10.0,0.0011800447
-76.0,-13.0,0.0028334342
-76.0,-14.0,0.0018086605
-76.0,-15.0,0.0034247444
-75.0,59.0,0.0003362284
-75.0,58.0,0.0003461378
-75.0,57.0,0.0003559428
-75.0,56.0,0.0003656433
-75.0,55.0,0.0003752263
-75.0,54.0,0.0003847049
-75.0,49.0,0.0006948623
-75.0,48.0,0.0007091247
-75.0,47.0,0.0010075826
-75.0,46.0,0.0012111396
-75.0,45.0,0.0078288585
-75.0,44.0,0.0041600883
-75.0,43.0,0.0044032095
-75.0,42.0,0.0044460983
-75.0,41.0,0.2567999596
-75.0,40.0,0.1642337127
-75.0,39.0,0.0310347535
-75.0,11.0,0.0039206051
-75.0,10.0,0.0211678337
-75.0,9.0,0.0022541821
-75.0,8.0,0.0048727576
-75.0,7.0,0.0026129563
-75.0,6.0,0.0026129563
-75.0,5.0,0.0079032562
-75.0,4.0,0.0721606749
-75.0,3.0,0.0048099312
-75.0,2.0,0.0025286674
-75.0,1.0,0.0025286674
-75.0,0.0,0.0025286674
-75.0,-1.0,0.0020229339
-75.0,-2.0,0.0020229339
-75.0,-3.0,0.0020229339
-75.0,-4.0,0.0020229339
-75.0,-5.0,0.0020229339
-75.0,-6.0,0.0013486226
-75.0,-7.0,0.0013486226
-75.0,-8.0,0.0013486226
-75.0,-9.0,0.004813053
-75.0,-10.0,0.0013486226
-75.0,-11.0,0.0015172004
-75.0,-12.0,0.0015172004
-75.0,-13.0,0.0018130701
-75.0,-14.0,0.0022795078
-75.0,-15.0,0.0011225644
-75.0,-16.0,0.0013619684
-75.0,-49.0,0.0005044457
-75.0,-50.0,0.0004944169
-75.0,-51.0,0.000484232
-74.0,59.0,0.0003362284
-74.0,58.0,0.0003461378
-74.0,57.0,0.0003559428
-74.0,56.0,0.0003656433
-74.0,55.0,0.0003752263
-74.0,54.0,0.0003847049
-74.0,53.0,0.0003940529
-74.0,49.0,0.0006948623
-74.0,48.0,0.0007091247
-74.0,47.0,0.001165751
-74.0,46.0,0.0014641836
-74.0,45.0,0.0957131186
-74.0,44.0,0.0043930583
-74.0,43.0,0.0059581194
-74.0,42.0,0.0140556041
-74.0,41.0,0.0519132323
-74.0,40.0,0.0378284435
-74.0,10.0,0.0093111933
-74.0,9.0,0.0048672945
-74.0,8.0,0.0056980866
-74.0,7.0,0.0196369754
-74.0,6.0,0.0078997442
-74.0,5.0,0.0071559726
-74.0,4.0,0.0048185162
-74.0,3.0,0.0048099312
-74.0,2.0,0.0048118823
-74.0,1.0,0.0025286674
-74.0,0.0,0.0025286674
-74.0,-1.0,0.0020229339
-74.0,-2.0,0.0020229339
