long,lat,deg
-55.0,-28.0,0.0199615864
-55.0,-29.0,0.0792465125
-55.0,-30.0,0.0748363115
-55.0,-31.0,0.0575154187
-55.0,-32.0,0.0564485728
-55.0,-33.0,0.0485350613
-55.0,-34.0,0.045214557
-55.0,-35.0,0.0447375469
-54.0,47.0,0.0010029233
-54.0,5.0,0.0002969459
-54.0,4.0,0.0016092663
-54.0,3.0,0.001609552
-54.0,2.0,0.0016098376
-54.0,1.0,0.0013117777
-54.0,0.0,0.0013117777
-54.0,-1.0,0.0021465453
-54.0,-2.0,0.0021465453
-54.0,-3.0,0.0021465453
-54.0,-4.0,0.0021465453
-54.0,-5.0,0.0021465453
-54.0,-6.0,0.0021465453
-54.0,-7.0,0.0021465453
-54.0,-8.0,0.0021465453
-54.0,-9.0,0.0021465453
-54.0,-10.0,0.0021465453
-54.0,-11.0,0.0019080403
-54.0,-12.0,0.0019080403
-54.0,-13.0,0.0019080403
-54.0,-14.0,0.0019080403
-54.0,-15.0,0.0307857163
-54.0,-16.0,0.0504188226
-54.0,-17.0,0.0502031684
-54.0,-18.0,0.0501803176
-54.0,-19.0,0.0501189061
-54.0,-20.0,0.0498618348
-54.0,-21.0,0.0302201594
-54.0,-22.0,0.0318868383
-54.0,-23.0,0.003436472
-54.0,-24.0,0.0239976058
-54.0,-25.0,0.0744721272
-54.0,-26.0,0.0086721575
-54.0,-27.0,0.0029788851
-54.0,-28.0,0.0478238307
-54.0,-29.0,0.0818843497
-54.0,-30.0,0.0766400952
-54.0,-31.0,0.0574897115
-54.0,-32.0,0.0569412928
-54.0,-33.0,0.0485350613
-54.0,-34.0,0.0442633932
-53.0,65.0,2.73049e-05
-53.0,47.0,0.0136409396
-53.0,4.0,0.0016092663
-53.0,3.0,0.001609552
-53.0,2.0,0.0016098376
-53.0,1.0,0.0013117777
-53.0,0.0,0.0013117777
-53.0,-1.0,0.0021465453
-53.0,-2.0,0.0021465453
-53.0,-3.0,0.0049960379
-53.0,-4.0,0.0034737473
-53.0,-5.0,0.0021465453
-53.0,-6.0,0.0021465453
-53.0,-7.0,0.0021465453
-53.0,-8.0,0.0021465453
-53.0,-9.0,0.0021465453
-53.0,-10.0,0.0403801884
-53.0,-11.0,0.0019080403
-53.0,-12.0,0.0019080403
-53.0,-13.0,0.0019080403
-53.0,-14.0,0.0308871166
-53.0,-15.0,0.0307857163
-53.0,-16.0,0.0504188226
-53.0,-17.0,0.0448218092
-53.0,-18.0,0.0502845743
-53.0,-19.0,0.0502445854
-53.0,-20.0,0.0510372219
-53.0,-21.0,0.035030249
-53.0,-22.0,0.0276208829
-53.0,-23.0,0.0070913118
-53.0,-24.0,0.027892236
-53.0,-25.0,0.0722741676
-53.0,-26.0,0.0541663509
-53.0,-27.0,0.051899839
-53.0,-28.0,0.0504145381
-53.0,-29.0,0.0834039267
-53.0,-30.0,0.0757446301
-53.0,-31.0,0.0585337067
-53.0,-32.0,0.0635337434
-53.0,-33.0,0.005426061
-52.0,64.0,2.83465e-05
-52.0,3.0,0.0013117777
-52.0,2.0,0.0013117777
-52.0,1.0,0.0013117777
-52.0,0.0,0.0071514379
-52.0,-1.0,0.0021465453
-52.0,-2.0,0.0039817488
-52.0,-3.0,0.0021465453
-52.0,-4.0,0.0021465453
-52.0,-5.0,0.0021465453
-52.0,-6.0,0.0021465453
-52.0,-7.0,0.0076798622
-52.0,-8.0,0.0076798622
-52.0,-9.0,0.0076798622
-52.0,-10.0,0.0076798622
-52.0,-11.0,0.0311484724
-52.0,-12.0,0.0310684947
-52.0,-13.0,0.0309813761
-52.0,-14.0,0.0253058131
-52.0,-15.0,0.0074890582
-52.0,-16.0,0.0217453756
-52.0,-17.0,0.0448218092
-52.0,-18.0,0.0502845743
-52.0,-19.0,0.0520669353
-52.0,-20.0,0.0498618348
-52.0,-21.0,0.0370025572
-52.0,-22.0,0.0391305363
-52.0,-23.0,0.0384650072
-52.0,-24.0,0.0837995308
-52.0,-25.0,0.0690393537
-52.0,-26.0,0.0510000894
-52.0,-27.0,0.0510686418
-52.0,-28.0,0.0478238307
-52.0,-29.0,0.0800348645
-52.0,-30.0,0.0867886988
-52.0,-31.0,0.0826784143
-51.0,63.0,2.93882e-05
-51.0,1.0,0.0388306197
-51.0,0.0,0.0388391888
-51.0,-1.0,0.0039818916
-51.0,-2.0,0.0039817488
-51.0,-3.0,0.005959484
-51.0,-4.0,0.0021465453
-51.0,-5.0,0.0021465453
-51.0,-6.0,0.0021465453
-51.0,-7.0,0.0076798622
-51.0,-8.0,0.0076798622
-51.0,-9.0,0.0076798622
-51.0,-10.0,0.0076798622
-51.0,-11.0,0.0256757101
-51.0,-12.0,0.0311756077
-51.0,-13.0,0.0310884891
-51.0,-14.0,0.0254114979
-51.0,-15.0,0.0308914011
-51.0,-16.0,0.0450388916
-51.0,-17.0,0.0484707935
-51.0,-18.0,0.0502845743
-51.0,-19.0,0.0472696992
-51.0,-20.0,0.059094979
-51.0,-21.0,0.0370025572
-51.0,-22.0,0.0419740305
-51.0,-23.0,0.0349259923
-51.0,-24.0,0.0575768301
-51.0,-25.0,0.0728968514
-51.0,-26.0,0.0539307022
-51.0,-27.0,0.0527324643
-51.0,-28.0,0.0489849361
-51.0,-29.0,0.0783738983
-51.0,-30.0,0.0723484326
-50.0,62.0,3.04036e-05
-50.0,-1.0,0.0264083633
-50.0,-2.0,0.0206799578
-50.0,-3.0,0.0109318142
-50.0,-4.0,0.0020272928
-50.0,-5.0,0.0020272928
-50.0,-6.0,0.0019080403
-50.0,-7.0,0.0074413572
-50.0,-8.0,0.0019080403
-50.0,-9.0,0.0074413572
-50.0,-10.0,0.0312827208
-50.0,-11.0,0.0310170804
-50.0,-12.0,0.0309371027
-50.0,-13.0,0.0308499841
-50.0,-14.0,0.0307542964
-50.0,-15.0,0.0306528961
-50.0,-16.0,0.0019080403
-50.0,-17.0,0.0399774434
-50.0,-18.0,0.0249616231
-50.0,-19.0,0.027859388
-50.0,-20.0,0.0392862072
-50.0,-21.0,0.0541135085
-50.0,-22.0,0.0714501113
-50.0,-23.0,0.0548361645
-50.0,-24.0,0.044417636
-50.0,-25.0,0.0628396509
-50.0,-26.0,0.0799491741
-50.0,-27.0,0.0571683724
-50.0,-28.0,0.048746431
-50.0,-29.0,0.1300495139
-50.0,-30.0,0.0009412237
-49.0,61.0,0.0002161769
-49.0,-1.0,0.0585722673
-49.0,-2.0,0.0663943757
-49.0,-3.0,0.0104240984
-49.0,-4.0,0.0020272928
-49.0,-5.0,0.0020272928
-49.0,-6.0,0.0019080403
-49.0,-7.0,0.0019080403
-49.0,-8.0,0.0074413572
-49.0,-9.0,0.0313469886
-49.0,-10.0,0.025748547
-49.0,-11.0,0.0310170804
-49.0,-12.0,0.0309371027
-49.0,-13.0,0.0308499841
-49.0,-14.0,0.0307542964
-49.0,-15.0,0.0306528961
-49.0,-16.0,0.0325123785
-49.0,-17.0,0.0280707577
-49.0,-18.0,0.0249616231
-49.0,-19.0,0.0315255103
-49.0,-20.0,0.0392862072
-49.0,-21.0,0.0525239509
-49.0,-22.0,0.0578167634
-49.0,-23.0,0.0536050786
-49.0,-24.0,0.0504845186
-49.0,-25.0,0.0162397652
-49.0,-26.0,0.0113084236
-49.0,-27.0,0.0128781295
-49.0,-28.0,0.008286122
-48.0,61.0,3.1419e-05
-48.0,-1.0,0.0215311495
-48.0,-2.0,0.0566013874
-48.0,-3.0,0.0090967536
-48.0,-4.0,0.0050715883
-48.0,-5.0,0.0020272928
-48.0,-6.0,0.0043293663
-48.0,-7.0,0.0314583861
-48.0,-8.0,0.0314069719
-48.0,-9.0,0.0313469886
-48.0,-10.0,0.0312827208
-48.0,-11.0,0.0310170804
-48.0,-12.0,0.0309371027
-48.0,-13.0,0.0308499841
-48.0,-14.0,0.0307542964
-48.0,-15.0,0.0306528961
-48.0,-16.0,0.0580538402
-48.0,-17.0,0.0336463485
-48.0,-18.0,0.030447239
-48.0,-19.0,0.0254029289
-48.0,-20.0,0.037436722
-48.0,-21.0,0.0606845365
-48.0,-22.0,0.0591906666
-48.0,-23.0,0.0684038164
-48.0,-24.0,0.0542920302
-48.0,-25.0,0.0162397652
-47.0,61.0,3.1419e-05
-47.0,-2.0,0.0383107644
-47.0,-3.0,0.0090967536
-47.0,-4.0,0.0020272928
-47.0,-5.0,0.0020272928
-47.0,-6.0,0.0074413572
-47.0,-7.0,0.0241232851
-47.0,-8.0,0.0240875807
-47.0,-9.0,0.0240475919
-47.0,-10.0,0.0312827208
-47.0,-11.0,0.0310170804
-47.0,-12.0,0.0309371027
-47.0,-13.0,0.0308499841
-47.0,-14.0,0.0307542964
-47.0,-15.0,0.0306528961
-47.0,-16.0,0.0399960096
-47.0,-17.0,0.039834626
-47.0,-18.0,0.0396603888
-47.0,-19.0,0.0406858176
-47.0,-20.0,0.0403216333
-47.0,-21.0,0.0521412003
-47.0,-22.0,0.0557987537
-47.0,-23.0,0.0502674362
-47.0,-24.0,0.2372054005
-46.0,61.0,3.1419e-05
-46.0,60.0,0.000223093
-46.0,-2.0,0.0235048858
-46.0,-3.0,0.0129096922
-46.0,-4.0,0.0020272928
-46.0,-5.0,0.0020272928
-46.0,-6.0,0.0074413572
-46.0,-7.0,0.0074413572
-46.0,-8.0,0.0240875807
-46.0,-9.0,0.0227479536
-46.0,-10.0,0.0227065366
-46.0,-11.0,0.0224680315
-46.0,-12.0,0.0230935717
-46.0,-13.0,0.0230350166
-46.0,-14.0,0.0229707487
-46.0,-15.0,0.0229021964
-46.0,-16.0,0.0436478503
-46.0,-17.0,0.039834626
-46.0,-18.0,0.0396603888
-46.0,-19.0,0.0394790107
-46.0,-20.0,0.0392862072
-46.0,-21.0,0.0509915204
-46.0,-22.0,0.0553217436
-46.0,-23.0,0.0551660726
-46.0,-24.0,0.0625154554
-45.0,61.0,3.1419e-05
-45.0,60.0,0.000223093
-45.0,-3.0,0.029724583
-45.0,-4.0,0.0220681429
-45.0,-5.0,0.0274366485
-45.0,-6.0,0.0240347383
-45.0,-7.0,0.0240033185
-45.0,-8.0,0.0226665477
-45.0,-9.0,0.03239384
-45.0,-10.0,0.0152657506
-45.0,-11.0,0.0152186209
-45.0,-12.0,0.0158427329
-45.0,-13.0,0.0159555586
-45.0,-14.0,0.0229935995
-45.0,-15.0,0.032755168
-45.0,-16.0,0.0326023534
-45.0,-17.0,0.0399288855
-45.0,-18.0,0.0397560764
-45.0,-19.0,0.0399874406
-45.0,-20.0,0.0502674362
-45.0,-21.0,0.0515285138
-45.0,-22.0,0.0584822924
-45.0,-23.0,0.0567184976
-44.0,61.0,3.1419e-05
-44.0,60.0,3.24259e-05
-44.0,-3.0,0.0281236001
-44.0,-4.0,0.0282778429
-44.0,-5.0,0.0307971416
-44.0,-6.0,0.0253615118
-44.0,-7.0,0.0240033185
-44.0,-8.0,0.0153443002
-44.0,-9.0,0.0153071677
-44.0,-10.0,0.0232678089
-44.0,-11.0,0.0158955753
-44.0,-12.0,0.0173937297
-44.0,-13.0,0.0157841778
-44.0,-14.0,0.0157199099
-44.0,-15.0,0.0156513576
-44.0,-16.0,0.0437435379
-44.0,-17.0,0.0429894621
-44.0,-18.0,0.0397560764
-44.0,-19.0,0.04139562
-44.0,-20.0,0.0743921495
-44.0,-21.0,0.0576682333
-44.0,-22.0,0.0564728517
-44.0,-23.0,0.1607838159
-43.0,61.0,3.1419e-05
-43.0,-4.0,0.0207413693
-43.0,-5.0,0.0229664642
-43.0,-6.0,0.0328380021
-43.0,-7.0,0.0171666501
-43.0,-8.0,0.0153443002
-43.0,-9.0,0.0153071677
-43.0,-10.0,0.0152657506
-43.0,-11.0,0.0158955753
-43.0,-12.0,0.0158427329
-43.0,-13.0,0.0161455058
-43.0,-14.0,0.0157199099
-43.0,-15.0,0.0229250472
-43.0,-16.0,0.0400916973
-43.0,-17.0,0.0399288855
-43.0,-18.0,0.0415798545
-43.0,-19.0,0.0358143165
-43.0,-20.0,0.0394175992
-43.0,-21.0,0.0493434077
-43.0,-22.0,0.0553460225
-43.0,-23.0,0.0570141296
-42.0,-3.0,0.0016648223
-42.0,-4.0,0.0172837603
-42.0,-5.0,0.0229664642
-42.0,-6.0,0.0227279592
-42.0,-7.0,0.0226993957
-42.0,-8.0,0.0153443002
-42.0,-9.0,0.0153071677
-42.0,-10.0,0.0159455614
-42.0,-11.0,0.0158955753
-42.0,-12.0,0.0158427329
-42.0,-13.0,0.0194417311
-42.0,-14.0,0.0211541116
-42.0,-15.0,0.021132689
-42.0,-16.0,0.0227108211
-42.0,-17.0,0.0399288855
-42.0,-18.0,0.0376752271
-42.0,-19.0,0.0393161989
-42.0,-20.0,0.0391191109
-42.0,-21.0,0.0563728796
-42.0,-22.0,0.0599118944
-41.0,65.0,2.73049e-05
-41.0,-4.0,0.0186076775
-41.0,-5.0,0.0210584239
-41.0,-6.0,0.0172194925
-41.0,-7.0,0.024508892
-41.0,-8.0,0.0153443002
-41.0,-9.0,0.0189018814
-41.0,-10.0,0.0188061937
-41.0,-11.0,0.0158955753
-41.0,-12.0,0.0158427329
-41.0,-13.0,0.0157841778
-41.0,-14.0,0.0175222654
-41.0,-15.0,0.0183234709
-41.0,-16.0,0.0155785207
-41.0,-17.0,0.0343490101
-41.0,-18.0,0.0359985509
-41.0,-19.0,0.0414598879
-41.0,-20.0,0.0431022878
-41.0,-21.0,0.0676668786
-40.0,-4.0,0.02291505
-40.0,-5.0,0.0210584239
-40.0,-6.0,0.0210312886
-40.0,-7.0,0.0208541951
-40.0,-8.0,0.0195745513
-40.0,-9.0,0.0189018814
-40.0,-10.0,0.0159455614
-40.0,-11.0,0.0158955753
-40.0,-12.0,0.0176722236
-40.0,-13.0,0.029913102
-40.0,-14.0,0.0202729283
-40.0,-15.0,0.0428537856
-40.0,-16.0,0.0070273296
-40.0,-17.0,0.0042155408
-40.0,-18.0,0.0051964107
-39.0,-4.0,0.0284820718
-39.0,-5.0,0.0172466278
-39.0,-6.0,0.0172194925
-39.0,-7.0,0.017092385
-39.0,-8.0,0.0170552525
-39.0,-9.0,0.0189018814
-39.0,-10.0,0.0172651941
-39.0,-11.0,0.0158955753
-39.0,-12.0,0.0158427329
-39.0,-13.0,0.0834767635
-38.0,-6.0,0.0206928114
-38.0,-7.0,0.0164554195
-38.0,-8.0,0.0183663162
-38.0,-9.0,0.0207342284
-38.0,-10.0,0.0183206146
-38.0,-11.0,0.0274166541
-38.0,-12.0,0.0349117106
-37.0,-6.0,0.0248188058
-37.0,-7.0,0.0164554195
-37.0,-8.0,0.0170552525
-37.0,-9.0,0.0213826194
-37.0,-10.0,0.0220024469
-36.0,-6.0,0.0278665288
-36.0,-7.0,0.0189261603
-36.0,-8.0,0.0251629957
-36.0,-9.0,0.0366255193
-36.0,-10.0,0.0191918007
-35.0,-8.0,0.0077878322
-35.0,-9.0,0.0285763312
-22.0,64.0,0.0038404673
-21.0,65.0,0.0017821429
-20.0,63.0,0.0019175737
-18.0,14.0,0.0091117494
-17.0,28.0,0.0050277525
-17.0,16.0,0.0133679932
-17.0,15.0,0.0132403144
-17.0,14.0,0.0181378083
-17.0,13.0,0.0144245562
-17.0,12.0,0.0142960206
-16.0,28.0,0.0064224531
-16.0,21.0,0.0014458832
-16.0,18.0,0.0030415819
-16.0,17.0,0.0063198123
-16.0,16.0,0.0131817593
-16.0,15.0,0.0127525931
-16.0,14.0,0.0160640999
-16.0,13.0,0.0139558296
-16.0,12.0,0.0137683103
-16.0,11.0,0.0383021954
-15.0,65.0,0.0017821429
-15.0,24.0,0.0014141635
-15.0,17.0,0.0063198123
-15.0,16.0,0.0102355794
-15.0,15.0,0.0229593234
-15.0,14.0,0.0149015663
-15.0,13.0,0.0098699669
-15.0,12.0,4.90192e-05
-15.0,11.0,0.0126754717
-15.0,10.0,0.0184248713
-14.0,18.0,0.0062839651
-14.0,17.0,0.0207485102
-14.0,16.0,0.0227022521
-14.0,15.0,0.0235905762
-14.0,14.0,0.0142710275
-14.0,13.0,0.0105009341
-14.0,12.0,0.0059239225
-14.0,11.0,0.0183820261
-14.0,10.0,0.0184248713
-14.0,9.0,0.0602318054
-14.0,8.0,0.0068346689
-13.0,26.0,0.0013908128
-13.0,19.0,0.0062462613
-13.0,17.0,0.0207485102
-13.0,16.0,0.0207827864
-13.0,15.0,0.0208142062
-13.0,14.0,0.0142710275
-13.0,13.0,0.0143088741
-13.0,12.0,0.0086430227
-13.0,11.0,0.0175736796
-13.0,10.0,0.015662783
-13.0,9.0,0.0357314824
-13.0,8.0,0.0217625136
-13.0,7.0,0.0299987924
-12.0,17.0,0.0063198123
-12.0,16.0,0.0063535172
-12.0,15.0,0.0185634041
-12.0,14.0,0.0106171875
-12.0,13.0,0.0098726804
-12.0,12.0,0.0086430227
-12.0,11.0,0.0147087628
-12.0,10.0,0.014751608
-12.0,9.0,0.0337234699
-12.0,8.0,0.0207585074
-12.0,7.0,0.0278094019
-11.0,28.0,0.0092034381
-11.0,27.0,0.001378502
-11.0,17.0,0.0063198123
-11.0,16.0,0.0063535172
-11.0,15.0,0.0063855082
-11.0,14.0,0.0107181594
-11.0,13.0,0.0126082047
-11.0,12.0,0.0041892625
-11.0,11.0,0.0126813272
-11.0,10.0,0.0127238868
-11.0,9.0,0.0279450784
-11.0,8.0,0.0227022521
-11.0,7.0,0.0147530362
-11.0,6.0,0.0331650539
-10.0,53.0,0.0291432313
-10.0,52.0,0.0298164444
-10.0,51.0,0.0303320271
-10.0,38.0,0.0170799092
-10.0,32.0,0.0011976238
-10.0,31.0,0.0040450169
-10.0,30.0,0.0021302642
-10.0,29.0,0.0091150342
-10.0,28.0,0.0092034381
-10.0,27.0,0.001378502
-10.0,16.0,0.0063535172
-10.0,15.0,0.0063855082
-10.0,14.0,0.009200439
-10.0,13.0,0.0100920479
-10.0,12.0,0.00713887
-10.0,11.0,0.0059459163
-10.0,10.0,0.0085590461
-10.0,9.0,0.0127631616
-10.0,8.0,0.025831381
-10.0,7.0,0.0152871733
-10.0,6.0,0.0157356199
-10.0,5.0,0.0250401727
-9.0,54.0,0.0288621238
-9.0,53.0,0.0292916666
-9.0,52.0,0.0321217888
-9.0,51.0,0.0050454203
-9.0,43.0,0.0095235025
-9.0,42.0,0.0095064259
-9.0,41.0,0.028054268
-9.0,40.0,0.0086591626
-9.0,39.0,0.0231125554
-9.0,38.0,0.0098538695
-9.0,37.0,0.0213799348
-9.0,33.0,0.0024404635
-9.0,32.0,0.0148287294
-9.0,31.0,0.0129295438
-9.0,30.0,0.0131691914
-9.0,29.0,0.0091150342
-9.0,27.0,0.001378502
-9.0,18.0,0.0062839651
-9.0,16.0,0.0063535172
-9.0,15.0,0.0063855082
-9.0,14.0,0.009200439
-9.0,13.0,0.0100920479
-9.0,12.0,0.0052663912
-9.0,11.0,0.0059459163
-9.0,10.0,0.0059656251
-9.0,9.0,0.0127631616
-9.0,8.0,0.0318325677
-9.0,7.0,0.0232249637
-9.0,6.0,0.0030351551
-9.0,5.0,0.0132964417
-8.0,55.0,0.0015507546
-8.0,54.0,0.0225023945
-8.0,53.0,0.0292916666
-8.0,52.0,0.0301310484
-8.0,43.0,0.0316915892
-8.0,42.0,0.0046355813
-8.0,41.0,0.0150963935
-8.0,40.0,0.0207678034
-8.0,39.0,0.0192703147
-8.0,38.0,0.0213924138
-8.0,37.0,0.0224452534
-8.0,33.0,0.0286805879
-8.0,32.0,0.0139001308
-8.0,31.0,0.0135970723
-8.0,29.0,0.0091150342
-8.0,23.0,0.0060768799
-8.0,16.0,0.0063535172
-8.0,15.0,0.0063855082
-8.0,14.0,0.009200439
-8.0,13.0,0.0092278599
-8.0,12.0,0.0127740157
-8.0,11.0,0.0042046867
-8.0,10.0,0.0042191113
-8.0,9.0,0.0270967431
-8.0,8.0,0.0271195939
-8.0,7.0,0.0167610487
-8.0,6.0,0.0275137699
-8.0,5.0,0.0154142807
-8.0,4.0,0.0212012413
-7.0,62.0,0.0007545241
-7.0,54.0,0.0225023945
-7.0,53.0,0.0492752588
-7.0,52.0,0.0298164444
-7.0,43.0,0.0072523114
-7.0,42.0,0.0218160455
-7.0,41.0,0.0136711521
-7.0,40.0,0.0143850864
-7.0,39.0,0.0125348997
-7.0,38.0,0.0158799479
-7.0,37.0,0.0076700319
-7.0,36.0,0.007520283
-7.0,34.0,0.0334078435
-7.0,33.0,0.0127267431
-7.0,32.0,0.0120330791
-7.0,31.0,0.0109293863
-7.0,30.0,0.0090232026
-7.0,16.0,0.0063535172
-7.0,15.0,0.0063855082
-7.0,14.0,0.0086450222
-7.0,13.0,0.0103796822
-7.0,12.0,0.00713887
-7.0,11.0,0.0042046867
-7.0,10.0,0.0040561566
-7.0,9.0,0.0080637554
-7.0,8.0,0.0271195939
-7.0,7.0,0.0232792343
-7.0,6.0,0.0305386422
-7.0,5.0,0.0251130096
-6.0,57.0,0.0188315768
-6.0,56.0,0.0193445324
-6.0,54.0,0.0090657176
-6.0,43.0,0.0194548737
-6.0,42.0,0.02809893
-6.0,41.0,0.0147121694
-6.0,40.0,0.0194345131
-6.0,39.0,0.0113480742
-6.0,38.0,0.0341920012
-6.0,37.0,0.025572903
-6.0,36.0,0.0096896712
-6.0,35.0,0.0191403864
-6.0,34.0,0.0145388101
-6.0,33.0,0.0116011993
-6.0,32.0,0.0088323986
-6.0,31.0,0.0089293716
-6.0,30.0,0.0033463542
-6.0,16.0,0.0041142833
-6.0,15.0,0.0082935486
-6.0,14.0,0.009200439
-6.0,13.0,0.0110990533
-6.0,12.0,0.0091837293
-6.0,11.0,0.0060508871
-6.0,10.0,0.0042191113
-6.0,9.0,0.0270967431
-6.0,8.0,0.0271195939
-6.0,7.0,0.0354686984
-6.0,6.0,0.0250858743
-6.0,5.0,0.0251130096
-5.0,58.0,0.0355167532
-5.0,57.0,0.0190798447
-5.0,56.0,0.0198436953
-5.0,55.0,0.0457154393
-5.0,50.0,0.0276411451
-5.0,48.0,0.0272976422
-5.0,42.0,0.0157131224
-5.0,41.0,0.0192368183
-5.0,40.0,0.0173905724
-5.0,39.0,0.0165065286
-5.0,38.0,0.0128567284
-5.0,37.0,0.0194194068
-5.0,36.0,0.0091504439
-5.0,34.0,0.0117970019
-5.0,33.0,0.0107297276
-5.0,32.0,0.0128294288
-5.0,31.0,0.0089293716
-5.0,18.0,0.0040692958
-5.0,16.0,0.0062301229
-5.0,15.0,0.0088371115
-5.0,14.0,0.0107488651
-5.0,13.0,0.0106891674
-5.0,12.0,0.0098418319
-5.0,11.0,0.0160455336
-5.0,10.0,0.012541509
-5.0,9.0,0.0296974477
-5.0,8.0,0.0297260112
-5.0,7.0,0.0284235166
-5.0,6.0,0.0144645451
-5.0,5.0,0.0469126558
-4.0,58.0,0.0354786592
-4.0,57.0,0.0195757236
-4.0,56.0,0.0215625233
-4.0,55.0,0.031396689
-4.0,54.0,0.0229128903
-4.0,53.0,0.0116731869
-4.0,52.0,0.0224872882
-4.0,51.0,0.054027815
-4.0,50.0,0.0275761225
-4.0,48.0,0.0223349122
-4.0,47.0,0.0034392323
-4.0,43.0,0.0053631769
-4.0,42.0,0.0170753116
-4.0,41.0,0.0109402056
-4.0,40.0,0.0912023145
-4.0,39.0,0.0171042105
-4.0,38.0,0.0136133542
-4.0,37.0,0.0177675717
-4.0,34.0,0.0126212011
-4.0,33.0,0.0087328548
-4.0,32.0,0.0088323986
-4.0,31.0,0.003311364
-4.0,19.0,0.0040448741
-4.0,18.0,0.0040692958
-4.0,16.0,0.0106730291
-4.0,15.0,0.0088371115
-4.0,14.0,0.0098068416
-4.0,13.0,0.0106891674
-4.0,12.0,0.0173080393
-4.0,11.0,0.0181520901
-4.0,10.0,0.012541509
-4.0,9.0,0.0102831376
-4.0,8.0,0.0297260112
-4.0,7.0,0.0157841778
-4.0,6.0,0.0153214494
-4.0,5.0,0.018472001
-3.0,57.0,0.0266441329
-3.0,56.0,0.02344752
-3.0,55.0,0.0203533669
-3.0,54.0,0.0286663994
-3.0,53.0,0.1245280053
-3.0,52.0,0.0523937133
-3.0,51.0,0.0398240036
-3.0,48.0,0.0209615574
-3.0,47.0,0.0237916797
-3.0,43.0,0.0096739082
-3.0,42.0,0.0179738048
-3.0,41.0,0.0135962776
-3.0,40.0,0.0017391886
-3.0,39.0,0.0116547967
-3.0,38.0,0.0007771835
-3.0,37.0,0.0130971147
-3.0,36.0,0.0025411332
-3.0,34.0,0.0102094438
-3.0,33.0,0.0087328548
-3.0,32.0,0.0088323986
-3.0,31.0,0.0034621791
-3.0,22.0,0.0039643251
-3.0,16.0,0.0088059774
-3.0,15.0,0.0088371115
-3.0,14.0,0.0098068416
-3.0,13.0,0.0172623377
-3.0,12.0,0.0173080393
-3.0,11.0,0.0181520901
-3.0,10.0,0.0076453004
-3.0,9.0,0.0101081863
-3.0,8.0,0.0312970025
-3.0,7.0,0.0172823322
-3.0,6.0,0.0160726689
-3.0,5.0,0.018373457
-2.0,55.0,0.0656011693
-2.0,54.0,0.0768776531
-2.0,53.0,0.4376476322
-2.0,52.0,0.1012578195
-2.0,51.0,0.0297061031
-2.0,50.0,0.0170753116
-2.0,49.0,0.0205687951
-2.0,48.0,0.0255137916
-2.0,47.0,0.0307267599
-2.0,46.0,0.0249863866
-2.0,43.0,0.0155088597
-2.0,42.0,0.0269744999
-2.0,41.0,0.0109402056
-2.0,40.0,0.0125539467
-2.0,39.0,0.0007662807
-2.0,38.0,0.0138951186
-2.0,37.0,0.01801781
-2.0,34.0,0.0104600883
-2.0,33.0,0.0032386699
-2.0,32.0,0.0088323986
-2.0,31.0,0.003311364
-2.0,30.0,0.0009081758
-2.0,17.0,0.0040922894
-2.0,16.0,0.0088059774
-2.0,15.0,0.0088371115
-2.0,14.0,0.0098068416
-2.0,13.0,0.0172623377
-2.0,12.0,0.0414013327
-2.0,11.0,0.0181520901
-2.0,10.0,0.0076453004
-2.0,9.0,0.0295232105
-2.0,8.0,0.0295503458
-2.0,7.0,0.0172823322
-2.0,6.0,0.0226622632
-2.0,5.0,0.0229707487
-2.0,4.0,0.0033951978
-1.0,53.0,0.0389833082
-1.0,52.0,0.0325592131
-1.0,51.0,0.1711274883
-1.0,50.0,0.00902631
-1.0,49.0,0.0243401021
-1.0,48.0,0.0239952856
-1.0,47.0,0.0291071077
-1.0,46.0,0.0251604369
-1.0,45.0,0.0031671229
-1.0,44.0,0.0127989306
-1.0,43.0,0.0064020268
-1.0,42.0,0.0116981451
-1.0,41.0,0.0310656652
-1.0,40.0,0.0124692204
-1.0,39.0,0.0333624713
-1.0,38.0,0.0248412353
-1.0,37.0,0.0025498685
-1.0,35.0,0.0319753851
-1.0,34.0,0.0050124619
-1.0,33.0,0.0032386699
-1.0,32.0,0.0032755168
-1.0,27.0,0.0009096753
-1.0,20.0,0.0040193098
-1.0,19.0,0.0040448741
-1.0,18.0,0.0040692958
-1.0,17.0,0.0066681439
-1.0,16.0,0.0088059774
-1.0,15.0,0.0088371115
-1.0,14.0,0.0172109235
-1.0,13.0,0.0172623377
-1.0,12.0,0.0262069908
-1.0,11.0,0.0181520901
-1.0,10.0,0.0076453004
-1.0,9.0,0.0314840933
-1.0,8.0,0.0220481484
-1.0,7.0,0.022356634
-1.0,6.0,0.01913753
-1.0,5.0,0.0316668995
0.0,52.0,0.0252484472
0.0,51.0,0.0513415305
0.0,50.0,0.0025620192
0.0,49.0,0.0283025359
0.0,48.0,0.0270506879
0.0,47.0,0.026942317
0.0,46.0,0.0251781703
0.0,45.0,0.0233923494
0.0,44.0,0.0232977711
0.0,43.0,0.0256116538
0.0,41.0,0.0120626653
0.0,40.0,0.0134636054
0.0,35.0,0.0125555051
0.0,34.0,0.0054950418
0.0,33.0,0.0032386699
0.0,32.0,0.0032755168
0.0,21.0,0.0039924601
0.0,20.0,0.0040193098
